State
"-0.8162139058113098,-0.20339012145996094,0.00587084237486124,0.046728119254112244"
"0.12642529606819153,0.2319088727235794,0.00350111979059875,-0.30189767479896545"
"0.30732470750808716,-0.1578894555568695,-0.00775074353441596,0.2736571729183197"
"-0.10824700444936752,-0.009102251380681992,-0.005596011411398649,-0.007743549067527056"
"-0.6039510369300842,-0.20480436086654663,-0.0013224760768935084,0.07792578637599945"
"-0.012290050275623798,-0.36757785081863403,-0.031151197850704193,0.35902711749076843"
"0.0902775451540947,0.007827149704098701,-0.0027576819993555546,0.019750041887164116"
"-0.29507315158843994,-0.17206941545009613,-0.0021110933739691973,0.05760077014565468"
"-0.05883796513080597,-0.0004288111813366413,0.002144844038411975,-7.36393776605837e-05"
"2.0791356563568115,0.336951345205307,-0.004218324087560177,-0.05778851360082626"
"-0.0674537643790245,-0.009548647329211235,-0.003054317319765687,0.0021042765583842993"
"-1.1234389543533325,-0.17402109503746033,0.0033193081617355347,0.10065637528896332"
"0.6392020583152771,0.32791757583618164,0.0016999732470139861,-0.3259572982788086"
"-1.092654824256897,-0.4107062518596649,-0.0035260093864053488,0.38873016834259033"
"0.7121825814247131,0.15303939580917358,-0.0030366824939846992,-0.01239782478660345"
"-1.0924001932144165,-0.17269237339496613,0.0006783937569707632,0.07134363055229187"
"0.22164425253868103,-0.011980166658759117,-0.0027517208363860846,0.055745452642440796"
"-0.8691707849502563,-0.01946399360895157,0.0063708191737532616,-0.21867655217647552"
"-0.19889988005161285,-0.17152227461338043,-0.004729820415377617,0.045531027019023895"
"-0.4569505453109741,0.14409306645393372,0.001062631024979055,-0.28249040246009827"
"-0.7084687948226929,-0.19400976598262787,-0.005445380695164204,0.12101578712463379"
"-0.8981555104255676,-0.03723739832639694,0.05056504160165787,0.2571066915988922"
"-0.130934476852417,-0.05185435712337494,0.006706428248435259,0.028403453528881073"
"-0.7152281403541565,-0.21480591595172882,0.004301262088119984,0.07886596024036407"
"-1.0015676021575928,0.0033082214649766684,0.0011685016797855496,-0.22011379897594452"
"-0.07777634263038635,-0.21736982464790344,-0.013208233751356602,0.1354377716779709"
"1.3456804752349854,0.21984726190567017,0.001050490071065724,-0.03581679239869118"
"1.2814390659332275,-0.041454702615737915,-0.0017664263723418117,0.2664358615875244"
"-0.0803612768650055,-0.0093391677364707,-0.0019271266646683216,-0.0025167549028992653"
"0.7524401545524597,0.024399133399128914,-0.006175521295517683,0.26407113671302795"
"-1.3542996644973755,-0.1925554722547531,-0.0022486685775220394,0.0889332965016365"
"0.6941855549812317,0.3681183457374573,0.001846750034019351,-0.3058197796344757"
"-0.10945434868335724,-0.009195990860462189,0.00831276923418045,-0.005675532389432192"
"-0.3425597846508026,-0.20281437039375305,-0.004931222181767225,0.03402632474899292"
"0.6487102508544922,0.3367747962474823,0.0004830643592868,-0.05389169976115227"
"-1.0276296138763428,-0.20542384684085846,-0.0039713443256914616,0.09159312397241592"
"-0.37992608547210693,-0.21409931778907776,0.0014233174733817577,0.0632772147655487"
"0.02482675388455391,0.2047465741634369,0.024758676066994667,-0.3127070665359497"
"0.5719171166419983,-0.013195115141570568,-0.0047520180232822895,0.2815552353858948"
"-0.1344967782497406,-0.17322273552417755,0.0005411120364442468,0.08304232358932495"
"-0.8709832429885864,0.0025378635618835688,0.0051819561049342155,-0.20312365889549255"
"-0.4533163607120514,-0.17042198777198792,-0.005146638955920935,0.02125854603946209"
"-0.6948699951171875,0.0034436213318258524,-0.0007734105456620455,-0.22309981286525726"
"-0.06209662929177284,0.019369354471564293,0.009938916191458702,-0.15384100377559662"
"-1.1061491966247559,0.001499168574810028,-0.0014917949447408319,-0.18020425736904144"
"-0.35265886783599854,-0.3652419149875641,0.0008919114479795098,0.30727845430374146"
"0.014298747293651104,-0.010770249180495739,-0.004390643909573555,0.02905302867293358"
"-1.5179280042648315,-0.2045784890651703,-0.004594155587255955,0.0729447454214096"
"-0.37965357303619385,-0.24589280784130096,-0.008542211726307869,0.29720279574394226"
"-0.5734348297119141,0.020923787727952003,-0.0013783336617052555,-0.18812017142772675"
"-0.913773238658905,-0.17166230082511902,0.00270048133097589,0.04861994832754135"
"-0.07721742987632751,-0.008771847002208233,-0.0009397730464115739,-0.015031954273581505"
"0.21243345737457275,0.037059053778648376,-0.0004243795992806554,-0.015213285572826862"
"0.05623043328523636,0.20405088365077972,0.00043841468868777156,-0.29723870754241943"
"0.054167043417692184,-0.18607306480407715,-0.00022306137543637305,0.28548160195350647"
"1.5038162469863892,0.17378932237625122,0.004747938830405474,-0.030627377331256866"
"0.20962472259998322,0.18303097784519196,0.004023578949272633,-0.23449692130088806"
"-0.10071098804473877,-0.009272388182580471,0.004108611028641462,-0.003990075085312128"
"-0.19298602640628815,-0.17141959071159363,0.003402430796995759,0.04326533153653145"
"-0.3147839307785034,-0.1709039956331253,-0.001276655588299036,0.0318911075592041"
"-0.09488445520401001,-0.00904986821115017,-0.005237641744315624,-0.008899135515093803"
"0.5083997845649719,0.36781370639801025,0.001202884130179882,-0.299098402261734"
"0.22578808665275574,-0.1574709564447403,-0.006265268661081791,0.26442015171051025"
"-0.46635884046554565,-0.2162240743637085,-0.00021054703393019736,0.11014942079782486"
"1.4032893180847168,0.152274489402771,-0.004880542401224375,0.2241753488779068"
"0.285783976316452,0.037025175988674164,0.0020985391456633806,-0.014466243796050549"
"-0.25636911392211914,0.1658494919538498,0.008072981610894203,0.20592837035655975"
"-1.2249438762664795,0.02089020237326622,0.005038753617554903,-0.18738265335559845"
"-0.12395019084215164,-0.008832414634525776,-0.0019635127391666174,-0.013696091249585152"
"-0.05899956077337265,-0.0004121734236832708,0.0011337094474583864,-0.0004406665393617004"
"-0.4782620072364807,-0.019403472542762756,0.0037741425912827253,-0.2200080156326294"
"-0.05412968993186951,0.1946960985660553,0.002347455359995365,-0.29282471537590027"
"-1.432945966720581,-0.19107449054718018,0.002849600976333022,0.056262049823999405"
"-1.0332422256469727,0.02240854874253273,-0.0005223301704972982,-0.22087374329566956"
"1.0117731094360352,0.1517755538225174,-0.0006827503675594926,0.23517952859401703"
"1.0888261795043945,0.33714786171913147,0.0035457347985357046,-0.06212272495031357"
"-1.194718837738037,-0.38861197233200073,-0.004852259997278452,0.4022470712661743"
"0.3120007812976837,0.2323281168937683,0.0014087171293795109,-0.3111437261104584"
"0.04728204011917114,0.00939012598246336,-0.001691993442364037,-0.014729158952832222"
"-0.0487825833261013,0.00013610674068331718,-0.002771698171272874,-0.012535483576357365"
"-0.7198060750961304,-0.1709902137517929,0.005463938694447279,0.03379399701952934"
"0.09927691519260406,0.008899183943867683,-0.003056829795241356,-0.003899124450981617"
"-0.25475022196769714,0.024372655898332596,0.0037426757626235485,-0.2642085552215576"
"-0.03552717715501785,-0.009645706042647362,0.003655994776636362,0.004245477262884378"
"-0.1941823661327362,-0.17309699952602386,0.004249805584549904,0.08026924729347229"
"-0.16557718813419342,-0.24614064395427704,-0.0013318684650585055,0.30265307426452637"
"0.0014627594500780106,-0.014968697912991047,-0.023405766114592552,-0.09816812723875046"
"0.3275712728500366,0.5412425398826599,0.005500316619873047,-0.33306121826171875"
"-0.9356701970100403,-0.014940866269171238,0.003940710797905922,-0.23505376279354095"
"-0.5257736444473267,-0.19018252193927765,-0.0035746614448726177,0.036584336310625076"
"1.0724427700042725,0.21965843439102173,-0.004878017120063305,-0.03165118396282196"
"-0.3753259479999542,0.14467616379261017,0.003653954016044736,-0.2953578531742096"
"-0.09010753035545349,-0.36423206329345703,0.007867238484323025,0.28500422835350037"
"-0.7432655096054077,-0.19416768848896027,-0.0011342220241203904,0.1244974434375763"
"-1.3749886751174927,-0.20542797446250916,-0.006131567992269993,0.09168581664562225"
"-0.5917293429374695,-0.21442152559757233,-0.0069344849325716496,0.07038751244544983"
"-0.07559726387262344,-0.20456820726394653,-0.005933563224971294,0.2925388514995575"
"1.4465128183364868,0.33723536133766174,0.0005992772057652473,-0.06405257433652878"
"-0.72698575258255,-0.4079299867153168,0.0026051197201013565,0.32747432589530945"
"-1.3620216846466064,-0.21395471692085266,0.003230468835681677,0.060088690370321274"
"0.25935810804367065,0.23113222420215607,0.0075115845538675785,-0.28477343916893005"
"0.33245500922203064,-0.013547072187066078,-0.004702394362539053,0.28931960463523865"
"0.06705509126186371,-0.15748150646686554,-0.0025735865347087383,0.26464715600013733"
"0.07549071311950684,0.19341836869716644,8.419902587775141e-05,-0.2646338939666748"
"-0.0351332351565361,-0.1957211047410965,-0.006773450877517462,0.29638001322746277"
"-0.1055537685751915,-0.19435331225395203,0.0031414865516126156,0.12859085202217102"
"0.1089266985654831,0.03270399942994118,-0.01160118542611599,0.08086472749710083"
"-0.12796595692634583,0.0002915057120844722,-0.001536069787107408,-0.015964258462190628"
"0.3497460186481476,0.38618457317352295,0.008462885394692421,-0.3034208118915558"
"-0.4139956533908844,-0.050330258905887604,0.0042162686586380005,-0.005218175705522299"
"-0.8948081731796265,-0.19297169148921967,-0.0006702052778564394,0.09811373054981232"
"0.05603739246726036,-0.18592284619808197,-0.0018376451916992664,0.2821692228317261"
"-0.0678110420703888,-0.21278972923755646,-0.016613783314824104,0.1178048625588417"
"-0.006298648193478584,-0.2199060618877411,-0.03693019598722458,0.27499112486839294"
"-0.6885159611701965,-0.39963772892951965,-0.0006452386151067913,0.36424505710601807"
"-1.1064202785491943,-0.17180635035037994,-0.007308694534003735,0.05179920047521591"
"1.0138615369796753,0.17333832383155823,-0.0013419162714853883,-0.020677585154771805"
"-0.11802547425031662,0.34726080298423767,0.026010600849986076,-0.20189207792282104"
"-0.04851476103067398,-0.2044346183538437,-0.0015787703450769186,0.2895830273628235"
"-0.05714735761284828,-7.71066261222586e-05,0.002983010606840253,-0.00783212948590517"
"-0.20602667331695557,-0.05040598660707474,0.0032899859361350536,-0.0035476116463541985"
"-0.3565542995929718,0.1445588767528534,-0.0002715867885854095,-0.2927650511264801"
"0.050304070115089417,0.2035735845565796,-0.009690703824162483,-0.2867148220539093"
"-0.15329936146736145,-0.2461731731891632,-0.004459691699594259,0.3033764958381653"
"0.016447240486741066,0.2046925574541092,0.003393848892301321,-0.3113994598388672"
"0.007583854254335165,-0.18534743785858154,0.0034524486400187016,0.26947203278541565"
"-0.7034243941307068,-0.2103399932384491,-0.005178458988666534,0.06374786049127579"
"-0.559765636920929,-0.009038617834448814,0.0061950297094881535,-0.2289663702249527"
"0.1745263785123825,0.037415359169244766,0.0013653059722855687,-0.02307363599538803"
"0.08959110081195831,-0.1863013207912445,-0.005475747399032116,0.2905258536338806"
"-0.044919148087501526,0.00025005164206959307,-0.001282282522879541,-0.015048980712890625"
"-0.42900514602661133,-0.17208950221538544,0.005582199897617102,0.05804458260536194"
"-0.9512337446212769,-0.17142917215824127,0.001195213757455349,0.04347677901387215"
"-0.43983444571495056,-0.20948350429534912,0.00032904502586461604,0.04485217109322548"
"0.12775900959968567,0.037187933921813965,0.006149216555058956,-0.018056459724903107"
"-1.3474502563476562,-0.21014314889907837,0.006410472560673952,0.05940592661499977"
"-0.1549660563468933,-0.19075095653533936,0.008937393315136433,0.049124982208013535"
"-0.7301315665245056,-0.1920948326587677,-0.0009211162687279284,0.07877008616924286"
"-0.28968629240989685,0.14378580451011658,0.00526966480538249,-0.27571901679039"
"0.18628361821174622,0.03681271895766258,-0.0011952074710279703,-0.009778803214430809"
"0.156447172164917,0.231875479221344,-0.000890949449967593,-0.3011555075645447"
"0.08080745488405228,0.13169273734092712,0.0004958357312716544,-0.008941401727497578"
"-0.2981560528278351,-0.21308693289756775,0.004697257187217474,0.04094430431723595"
"-0.03070424124598503,-0.19567108154296875,0.00031868673977442086,0.2952636480331421"
"-0.2513688802719116,-0.4069492816925049,-0.0034424287732690573,0.3892495036125183"
"-0.10531806945800781,0.00047419575275853276,-0.001438703271560371,-0.019994091242551804"
"-1.0169113874435425,0.0032837020698934793,0.006944070104509592,-0.21958090364933014"
"-0.8890551924705505,-0.21149209141731262,-0.0027450285851955414,0.08916272968053818"
"0.992851734161377,0.15310631692409515,-0.003012043423950672,-0.013874296098947525"
"-1.103621006011963,-0.01745641976594925,-0.0003252631286159158,-0.17955568432807922"
"-1.340297818183899,-0.010886497795581818,0.005226643290370703,-0.1881972700357437"
"-0.34341204166412354,-0.017190953716635704,0.003324289107695222,-0.18541543185710907"
"0.007483625318855047,-0.1854335516691208,-0.0008722781203687191,0.27137333154678345"
"-0.12107539921998978,0.15249620378017426,0.024350402876734734,0.08300987631082535"
"-0.8899365067481995,-0.17331062257289886,-0.005309570115059614,0.08498392254114151"
"0.018479526042938232,0.009530289098620415,-0.005642300006002188,-0.017822161316871643"
"0.0837508961558342,0.23153436183929443,-0.001818373566493392,-0.2936297655105591"
"-0.14879870414733887,-0.050043173134326935,0.008217831142246723,-0.011551594361662865"
"0.47185617685317993,0.33998608589172363,-0.0073630656115710735,-0.04133418947458267"
"0.01855888031423092,0.0095016248524189,-0.000857488252222538,-0.01718946546316147"
"-0.5229657888412476,0.004202272277325392,3.894580913765822e-06,-0.23983633518218994"
"-0.12294811755418777,-0.008995495736598969,0.00566742243245244,-0.2299174964427948"
"0.15498118102550507,0.1500445306301117,-0.022090444341301918,0.27344852685928345"
"-0.06764639168977737,0.0005558215780183673,0.0026606291066855192,-0.021794401109218597"
"0.2984689176082611,0.19471745193004608,0.0006408073240891099,-0.010306303389370441"
"-0.2421978861093521,-0.050921641290187836,-0.0023468523286283016,0.007827679626643658"
"0.846766471862793,0.13321144878864288,-0.0015859570121392608,-0.04244446009397507"
"0.019401250407099724,-0.2131773829460144,-0.038233108818531036,0.26285386085510254"
"-0.09056229144334793,-0.2040833979845047,-0.005859208758920431,0.2818429172039032"
"-1.1961755752563477,-0.406095027923584,0.0005119004636071622,0.3703974485397339"
"0.3053053021430969,0.03728531673550606,0.00469554727897048,-0.020205192267894745"
"-1.5722644329071045,0.0038144616410136223,-0.001331870909780264,-0.2312798947095871"
"-1.1869096755981445,-0.204049214720726,0.002840850269421935,0.06126759201288223"
"-0.03582419455051422,-0.0006211770814843476,-0.002779768779873848,0.004170077387243509"
"0.7177248001098633,0.15182480216026306,-0.0028872510883957148,0.23409582674503326"
"-0.14473170042037964,-0.4072739779949188,-0.011860094964504242,0.3130379319190979"
"0.8015875220298767,0.19552019238471985,0.0067803445272147655,-0.028015363961458206"
"-0.6148387789726257,0.02428535372018814,0.0076010702177882195,-0.26229068636894226"
"-0.030817609280347824,-0.0017404205864295363,0.0001830227265600115,0.028860164806246758"
"0.035746876150369644,0.009473202750086784,-5.4938635003054515e-05,-0.016561923548579216"
"-0.2610839903354645,-0.24670250713825226,-0.0022467176895588636,0.3150501549243927"
"-0.029638679698109627,-0.19564303755760193,-0.005647014826536179,0.294654905796051"
"-0.07163150608539581,0.1856519877910614,0.007883362472057343,-0.2923305332660675"
"-0.5430242419242859,-0.4094308614730835,-0.00437973951920867,0.3605946898460388"
"-0.43773216009140015,0.14466935396194458,0.006116185337305069,-0.2952135503292084"
"1.4630579948425293,0.19215206801891327,0.004706458654254675,-0.034754857420921326"
"-1.4681562185287476,-0.20429052412509918,-0.0026793729048222303,0.06659143418073654"
"-0.028547577559947968,-0.009597565047442913,-0.0001660106354393065,0.003183445893228054"
"-0.1091216504573822,0.2056836485862732,0.035218317061662674,-0.252400666475296"
"-0.9326632618904114,-0.36744481325149536,-0.005496271885931492,0.3558885157108307"
"-0.5441962480545044,0.021122222766280174,-0.0008410211885347962,-0.19249777495861053"
"-0.020984690636396408,-0.20661133527755737,-0.023621292784810066,0.11782197654247284"
"-0.08332832902669907,0.1860118806362152,0.0013907738029956818,-0.3002554178237915"
"0.05385420098900795,0.009115248918533325,0.00515349768102169,-0.008665669709444046"
"-0.10628202557563782,-0.2148994356393814,-0.021308589726686478,0.08094679564237595"
"-0.06082563102245331,-0.20454977452754974,-0.0032936513889580965,0.2921263873577118"
"-0.03471153602004051,-0.020770637318491936,-0.015757525339722633,-0.1064581498503685"
"-0.11235000938177109,0.1416412889957428,-0.016224240884184837,-0.2284257858991623"
"1.988795280456543,0.17171962559223175,-0.0004914030432701111,0.21403348445892334"
"0.06630286574363708,0.03761133924126625,-0.0020256671123206615,-0.027395974844694138"
"-0.2587924003601074,0.14462405443191528,0.0028800987638533115,-0.29420679807662964"
"-0.8747119307518005,0.004204742144793272,-0.002405873965471983,-0.23989002406597137"
"-0.07297445833683014,-0.2176997810602188,-0.012981914915144444,0.14271704852581024"
"-0.35978031158447266,-0.17164810001850128,-0.0006746060098521411,0.04830649122595787"
"-1.7565584182739258,-0.4089387357234955,-0.004862308967858553,0.3497409522533417"
"-0.26282280683517456,-0.36627277731895447,-0.004186683800071478,0.33002758026123047"
"-1.6287235021591187,-0.019496241584420204,-0.0006597181782126427,-0.21795637905597687"
"0.22728091478347778,-0.2071581333875656,-0.004165058024227619,0.34967318177223206"
"-1.298811912536621,-0.010030272416770458,0.006066557019948959,-0.20708778500556946"
"-1.4654372930526733,-0.2143317013978958,0.0009935818379744887,0.06840512901544571"
"-0.3363640606403351,-0.24548432230949402,0.0005335320020094514,0.28817257285118103"
"-1.2067663669586182,-0.017879294231534004,0.0005468116141855717,-0.17022714018821716"
"-0.21796637773513794,-0.01387813501060009,0.012135351076722145,-0.2585222125053406"
"0.19036012887954712,0.03781043365597725,0.005056299734860659,-0.03178958594799042"
"-0.9518382549285889,-0.016681725159287453,-0.0007651484338566661,-0.1966456174850464"
"-0.059750720858573914,-0.0002172553213313222,0.001688814489170909,-0.0047404710203409195"
"-0.6679039001464844,-0.2108597755432129,0.0011037081712856889,0.07521301507949829"
"0.08538536727428436,-0.1860656887292862,-0.00041052320739254355,0.28531867265701294"
"-1.3513319492340088,-0.4092276990413666,-0.002373788505792618,0.35610875487327576"
"0.7708477973937988,0.14552541077136993,-0.0007932342123240232,0.2367631494998932"
"-1.1963775157928467,-0.02169366180896759,0.0034792369697242975,-0.16948366165161133"
"-0.12931427359580994,0.3467051088809967,-0.001198923448100686,-0.053260792046785355"
"-0.5760795474052429,-0.17406123876571655,-0.006861639674752951,0.10154388099908829"
"-0.04413336515426636,0.15611518919467926,0.019788268953561783,0.13947245478630066"
"0.11712586879730225,-0.15739469230175018,1.1042367077607196e-05,0.2627289593219757"
"-0.05950923264026642,0.19484853744506836,0.0030348163563758135,-0.29618871212005615"
"0.03075432777404785,-0.185360848903656,-0.00246478826738894,0.2697722613811493"
"0.10646812617778778,-0.15812739729881287,-0.005537836346775293,0.27890148758888245"
"0.047089990228414536,0.33906060457229614,0.013665548525750637,-0.020917903631925583"
"-0.49287351965904236,-0.018520507961511612,0.0026989346370100975,-0.23948562145233154"
"-0.09427385032176971,0.0002166025951737538,-0.0024651982821524143,-0.014311634004116058"
"0.2328493744134903,0.0377027802169323,-0.0015983979683369398,-0.029414596036076546"
"1.5200906991958618,0.41500452160835266,0.0047675203531980515,-0.3292887806892395"
"0.06722071021795273,0.18277807533740997,0.0024658178444951773,-0.22891725599765778"
"0.18439926207065582,-0.18718695640563965,-0.001995284575968981,0.3100574016571045"
"-0.03339274972677231,-0.2037956267595291,-0.006667640991508961,0.2754966616630554"
"-0.9864814877510071,-0.17178192734718323,-0.005371001549065113,0.05125949904322624"
"-0.773088812828064,-0.21512559056282043,0.0043669650331139565,0.08591803908348083"
"-1.1442023515701294,-0.2149365246295929,-0.0050966618582606316,0.08174832165241241"
"-0.9822834730148315,-0.010882699862122536,0.0013397559523582458,-0.1882777363061905"
"-1.246854543685913,-0.017852572724223137,0.004682946018874645,-0.17081961035728455"
"-0.7501330971717834,0.024316979572176933,0.0015936350682750344,-0.26297688484191895"
"0.19647887349128723,0.0077550094574689865,-0.004097988363355398,0.021342160180211067"
"0.04602419212460518,0.0372079536318779,0.012071248143911362,-0.018498780205845833"
"0.017845777794718742,-0.01065382082015276,0.004735458176583052,0.026484819129109383"
"-0.4230731725692749,0.14461997151374817,0.0036761111114174128,-0.29411831498146057"
"-0.04926964268088341,0.1946691870689392,0.0039683240465819836,-0.2922339141368866"
"-1.290476679801941,-0.2167832851409912,-0.00492906104773283,0.12248918414115906"
"-0.07450102269649506,0.0006558378227055073,-0.013525886461138725,-0.1616148203611374"
"-1.3467609882354736,0.0027828507591038942,0.006630490999668837,-0.20852972567081451"
"0.014271659776568413,0.009661250747740269,0.00578797934576869,-0.020711112767457962"
"-0.5355516672134399,-0.19157376885414124,0.004576395731419325,0.06727559119462967"
"-0.030613256618380547,-0.009387309662997723,-0.003443550318479538,-0.001454835059121251"
"-0.5085580945014954,-0.24566221237182617,-0.0021757485810667276,0.29209962487220764"
"-0.5188621282577515,-0.2462182343006134,-0.007796763442456722,0.3043801486492157"
"0.16657277941703796,0.13206541538238525,-0.002304587746039033,-0.0171623844653368"
"-0.43543320894241333,0.02282630279660225,0.003324260702356696,-0.2300937920808792"
"-0.05164282023906708,-0.009183647111058235,-0.005455621983855963,-0.0059477463364601135"
"1.2158207893371582,0.3368355333805084,-0.008280834183096886,-0.05523355305194855"
"-1.46180260181427,-0.3991445004940033,-0.0026369565166532993,0.35336846113204956"
"-1.1095688343048096,-0.20479677617549896,0.004188296385109425,0.07775899022817612"
"-0.053867485374212265,-0.00038904917892068624,0.003617741633206606,-0.0009507308132015169"
"0.041963305324316025,-0.1854899823665619,-0.001553671550936997,0.2726200222969055"
"-1.7293893098831177,-0.21023918688297272,0.003758179023861885,0.061524368822574615"
"-0.027133913710713387,0.1863994151353836,0.005410602781921625,-0.30881252884864807"
"0.05630879104137421,0.008897275663912296,0.005825658794492483,-0.0038570149336010218"
"-0.05314777418971062,-0.024165675044059753,-0.012774554081261158,-0.11495932191610336"
"1.8234502077102661,0.12080488353967667,-0.007274179719388485,0.23124684393405914"
"-0.05193878710269928,0.1852472871541977,-0.001545391627587378,-0.28338566422462463"
"-1.3955241441726685,-0.01029297336935997,0.0028751962818205357,-0.2012879103422165"
"-0.6200798153877258,-0.01772426813840866,0.002807385753840208,-0.17364931106567383"
"0.10864108055830002,0.03691329434514046,-0.005334661807864904,-0.01199760939925909"
"-0.1361808329820633,-0.194992795586586,-0.0023307676892727613,0.2803024351596832"
"-0.10022719204425812,-0.009493649005889893,0.0025539088528603315,0.000891063769813627"
"-0.952796459197998,-0.20975390076637268,-0.008132225833833218,0.05081942677497864"
"2.1780712604522705,0.14176839590072632,-5.483982022269629e-05,0.23623977601528168"
"0.49863284826278687,-0.004297126550227404,-0.00504800770431757,0.28721553087234497"
"-0.08562986552715302,0.023620670661330223,0.0002601491578388959,-0.24761532247066498"
"0.04227280244231224,0.00931054912507534,0.0054875267669558525,-0.012973892502486706"
"-0.11443130671977997,0.19527149200439453,0.005382360424846411,-0.30552518367767334"
"0.22319650650024414,0.03781379759311676,0.0027469296474009752,-0.03186367079615593"
"-0.8006286025047302,0.0037746925372630358,0.003311098786070943,-0.23040646314620972"
"-0.6407546997070312,-0.38608676195144653,-0.0006526559591293335,0.34652626514434814"
"-0.3271918296813965,-0.0501495897769928,-0.000605605193413794,-0.009203883819282055"
"-0.1526232808828354,-0.009137282148003578,-0.0033945071045309305,-0.006970886141061783"
"0.08572571724653244,0.2326209396123886,0.002734414068982005,-0.31760498881340027"
"1.4710583686828613,0.5424854755401611,0.002010648837313056,-0.36047300696372986"
"-0.07450102269649506,0.0006558378227055073,-0.013525886461138725,-0.1616148203611374"
"-1.0407150983810425,-0.38819533586502075,-0.004478683229535818,0.39305371046066284"
"-0.9101927280426025,-0.20976470410823822,0.002363426610827446,0.051056161522865295"
"0.12222698330879211,0.03714394569396973,-0.0001712146186036989,-0.017085647210478783"
"-0.28328534960746765,-0.01409986987709999,0.0011152328224852681,-0.2536037564277649"
"-0.9310688972473145,-0.2106846570968628,0.006439661141484976,0.0713513195514679"
"-0.02536049485206604,-0.009399962611496449,-0.002537709893658757,-0.0011757035972550511"
"1.6744261980056763,0.5322457551956177,0.003501305589452386,-0.3542821407318115"
"-0.06827280670404434,0.5202604532241821,-0.000731447187718004,-0.08988106995820999"
"-1.2163560390472412,-0.21288791298866272,-0.0048379963263869286,0.11995658278465271"
"0.05793607234954834,-0.20574933290481567,-0.002877103630453348,0.31858980655670166"
"-0.46350130438804626,0.144624724984169,0.0031171368900686502,-0.29422199726104736"
"0.8577438592910767,0.1453831046819687,-0.004584232810884714,0.23990538716316223"
"-1.0359739065170288,-0.17250116169452667,-0.00042661739280447364,0.06712552160024643"
"0.44509005546569824,0.18167312443256378,-0.0080854631960392,-0.005537827033549547"
"-0.7587495446205139,0.003937891684472561,0.003232403891161084,-0.23400667309761047"
"-0.5672855377197266,-0.4086040258407593,-0.004892705008387566,0.34235498309135437"
"-1.1173278093338013,0.0028406751807779074,0.006566123105585575,-0.20980587601661682"
"-0.9567848443984985,-0.17248287796974182,0.0032701767049729824,0.06672196835279465"
"-0.9699742794036865,-0.017294764518737793,0.0005117838736623526,-0.18312233686447144"
"-0.1468452364206314,0.1861264854669571,-0.000361135316779837,-0.30278217792510986"
"-0.04881402850151062,0.0002015729551203549,0.0017353504663333297,-0.013979589566588402"
"-1.3339922428131104,-0.19109764695167542,0.0001825399958761409,0.05677270144224167"
"-0.34711530804634094,0.14477702975273132,0.006009037606418133,-0.2975885570049286"
"-1.1115881204605103,-0.20561131834983826,0.003593987552449107,0.09572805464267731"
"-1.1805979013442993,-0.1736259013414383,0.0023769738618284464,0.09193842113018036"
"-0.5993230938911438,-0.20292718708515167,0.004824124742299318,0.03651542589068413"
"-0.5196281671524048,0.023047104477882385,-0.0029908318538218737,-0.23496094346046448"
"0.009554170072078705,0.009600343182682991,0.0023186153266578913,-0.019367476925253868"
"0.3048543334007263,-0.15784774720668793,-0.0013959708157926798,0.27272409200668335"
"-0.3451671898365021,-0.20858022570610046,-0.0066769663244485855,0.02492642030119896"
"-0.31221261620521545,0.1442682147026062,0.003193467855453491,-0.28635746240615845"
"-0.038440436124801636,-0.025657247751951218,-0.018752148374915123,-0.08206091076135635"
"-0.2316078245639801,-0.3670959174633026,-0.00349760171957314,0.3481854200363159"
"-0.04588183015584946,-0.0003540976613294333,-0.004450967535376549,-0.001721730106510222"
"-0.13922448456287384,-0.19470053911209106,-0.005888073239475489,0.273861825466156"
"-0.711444616317749,-0.2132871299982071,-0.004206935875117779,0.12876230478286743"
"-1.0972753763198853,-0.009799174964427948,-0.000603589927777648,-0.21218009293079376"
"-1.1645870208740234,-0.20582643151283264,0.004333810415118933,0.10047397762537003"
"0.07932498306035995,-0.1967516541481018,-0.004646966699510813,0.3191106617450714"
"0.7173320055007935,0.02430124580860138,-0.0019314239034429193,0.2662229537963867"
"-1.2978464365005493,-0.21005664765834808,-0.0020006492268294096,0.05749663710594177"
"-0.5232908129692078,-0.01591980643570423,0.0019091006834059954,-0.21345587074756622"
"0.04307625815272331,-0.1854773759841919,-0.006282859481871128,0.27235037088394165"
"-0.1495095044374466,-0.04965217411518097,0.005886165890842676,-0.020176727324724197"
"1.3959910869598389,0.3907255530357361,0.0031596387270838022,-0.3225440979003906"
"0.06205524504184723,0.00901439692825079,0.00010006353841163218,-0.006440739147365093"
"-0.08443275839090347,0.18546202778816223,0.0003029922372661531,-0.2881239950656891"
"1.3676586151123047,0.14580248296260834,-0.006334338337182999,0.23065631091594696"
"0.11772508174180984,0.18168477714061737,0.009296202100813389,-0.005794945172965527"
"-0.2951083779335022,-0.19054898619651794,-0.0035504521802067757,0.04466845467686653"
"-1.7035719156265259,-0.019374744966626167,0.0013762282906100154,-0.22063755989074707"
"-0.06006476655602455,-0.009318431839346886,0.0019783037714660168,-0.0029742857441306114"
"-0.6196995377540588,-0.17203481495380402,-8.164613973349333e-05,0.056837745010852814"
"0.5123158693313599,0.34649422764778137,-0.0028993356972932816,-0.04860656335949898"
"-0.09367505460977554,0.003157199127599597,-0.021144330501556396,-0.21682287752628326"
