State
"-1.0430713891983032,0.021786363795399666,0.0047561959363520145,-0.20715278387069702"
"-0.46879541873931885,-0.20285429060459137,0.001289483974687755,0.0349067747592926"
"0.05677168071269989,-0.1859668791294098,-0.002642793580889702,0.28314194083213806"
"0.2605912983417511,0.0371607206761837,-0.00375726749189198,-0.01745632104575634"
"-0.18889079988002777,-0.0508616678416729,-0.00016482124920003116,0.00650464091449976"
"-1.3510870933532715,-0.2167554497718811,-0.0009840859565883875,0.12187332659959793"
"-0.6617254018783569,-0.1899949014186859,0.0011548345210030675,0.03244520723819733"
"-0.4106009900569916,-0.2454969584941864,-0.0033303117379546165,0.2884560227394104"
"0.006283646449446678,-0.1853192150592804,-0.0007583327824249864,0.26885101199150085"
"-1.1705386638641357,-0.016847914084792137,-0.001031013554893434,-0.19297900795936584"
"-0.37796255946159363,-0.0016170573653653264,0.010593835264444351,-0.11146985739469528"
"-0.5487611889839172,-0.21304573118686676,-0.0018766032299026847,0.04003559798002243"
"0.14700907468795776,0.03764564171433449,-0.001338342553935945,-0.028153324499726295"
"-0.44103261828422546,-0.050546761602163315,-0.006018781568855047,-0.00044237892143428326"
"-0.7032320499420166,0.019592640921473503,0.0026090964674949646,-0.15875624120235443"
"-0.789784848690033,-0.009126804769039154,0.0047502340748906136,-0.22701792418956757"
"-0.39895910024642944,0.023155713453888893,0.004713051952421665,-0.23736292123794556"
"-0.09405595064163208,0.19544284045696259,0.0024521222803741693,-0.30929845571517944"
"-0.457580029964447,-0.245611310005188,-0.002651612740010023,0.29097774624824524"
"-0.9997668266296387,-0.01834905333817005,0.006296016275882721,-0.2432735711336136"
"-0.06431598216295242,9.758961095940322e-05,0.005230768583714962,-0.011686032637953758"
"-0.35276898741722107,0.1444486677646637,0.005464617628604174,-0.2903430461883545"
"0.16796766221523285,0.11926650255918503,-0.013845683075487614,0.26521047949790955"
"0.07143651694059372,0.008986841887235641,-0.004414140246808529,-0.00583314523100853"
"-0.09886383265256882,-0.20425216853618622,-0.00228389841504395,0.28555920720100403"
"0.009795756079256535,-0.18540413677692413,-0.005698128137737513,0.27073222398757935"
"-1.2993757724761963,-0.1919274777173996,0.003571796463802457,0.07507923245429993"
"-0.3607037663459778,-0.05080259218811989,0.005912332329899073,0.005201739724725485"
"-0.1323307603597641,-0.4077158272266388,-0.01880217157304287,0.32282817363739014"
"-1.1287277936935425,-0.17149120569229126,0.003390619298443198,0.044846028089523315"
"-0.3969893455505371,-0.051331549882888794,0.0023886405397206545,0.016870573163032532"
"-1.080280065536499,-0.010771792382001877,-0.0023523676209151745,-0.1907234936952591"
"-0.18725824356079102,-0.051313575357198715,-0.0005655615241266787,0.016473589465022087"
"-0.048809997737407684,-0.19494521617889404,0.001455758698284626,0.2792503535747528"
"-0.16511188447475433,0.1441793441772461,0.006416359916329384,-0.2844037413597107"
"0.9393563866615295,0.3470331132411957,0.006152742076665163,-0.06049551069736481"
"-1.3734959363937378,-0.1925726979970932,0.0023954918142408133,0.08931288868188858"
"-0.3196239769458771,-0.20861604809761047,0.0015876059187576175,0.025716256350278854"
"-1.2145501375198364,-0.21503974497318268,0.003810620866715908,0.08402446657419205"
"-0.9291211366653442,-0.02040032111108303,0.003159839892759919,-0.19801566004753113"
"-0.1089920625090599,-0.38582131266593933,-0.015956062823534012,0.3407314717769623"
"-1.124169945716858,-0.015231523662805557,-0.00046116072917357087,-0.22863730788230896"
"-0.0777163952589035,0.35941046476364136,-0.0007579187513329089,-0.05232278257608414"
"-0.22089342772960663,-0.17032235860824585,-0.0009564142092131078,0.019060403108596802"
"-0.09156763553619385,-0.20463770627975464,-0.003972459118813276,0.2940675616264343"
"-0.2028200328350067,-0.24622505903244019,-0.0009295819909311831,0.30451497435569763"
"-0.24741867184638977,0.1446211189031601,0.0016842760378494859,-0.2941403388977051"
"0.19048704206943512,0.2328408807516098,0.0022596511989831924,-0.3224571645259857"
"-0.7630162239074707,-0.40660372376441956,-0.0034741952549666166,0.3816268742084503"
"-1.0412417650222778,0.004174459725618362,-0.0003092520637437701,-0.23922234773635864"
"1.665988564491272,0.16541144251823425,-0.0002521907154005021,0.21558445692062378"
"-0.026420120149850845,-0.0070893000811338425,-0.0407726988196373,0.009260275401175022"
"-0.18966881930828094,-0.050340306013822556,-0.0006029449286870658,-0.004996534902602434"
"-0.7660094499588013,-0.17247626185417175,0.0034850204829126596,0.06657665967941284"
"-0.39391806721687317,-0.002992037683725357,0.01809379830956459,-0.08114486932754517"
"-0.030284760519862175,-0.19564074277877808,-0.0020713324192911386,0.29459699988365173"
"-0.29990097880363464,-0.0186040997505188,0.004307095427066088,-0.23764385282993317"
"-1.3859705924987793,-0.015422028489410877,-0.0002664984785951674,-0.22443436086177826"
"-0.07974574714899063,0.00018147706578020006,0.0033202869817614555,-0.013536627404391766"
"-0.06153887137770653,-0.19530513882637024,-0.006114350166171789,0.28720131516456604"
"-0.6673835515975952,-0.17184698581695557,-0.005820726044476032,0.05269531160593033"
"0.04188113287091255,0.2041301727294922,0.004687875974923372,-0.2989948093891144"
"0.23237082362174988,-0.15748608112335205,-0.007081244606524706,0.2647557556629181"
"0.277710884809494,0.03721792995929718,0.0036801074165850878,-0.01871848851442337"
"0.1991330236196518,0.03699897602200508,0.004172259941697121,-0.013887706212699413"
"-1.4825706481933594,-0.2041272073984146,-0.005633517634123564,0.0629897192120552"
"-0.40959253907203674,-0.05042200908064842,-0.0032664211466908455,-0.00319452746771276"
"-0.0826312005519867,-0.19456106424331665,-0.003155142767354846,0.27078014612197876"
"-0.3487758934497833,-0.1914079487323761,-0.0017779620829969645,0.0636168047785759"
"-1.0211950540542603,-0.21006794273853302,0.00361484638415277,0.05774581432342529"
"0.013063017278909683,0.009881547652184963,0.0060932752676308155,-0.025570916011929512"
"-0.17973870038986206,0.02366824261844158,0.004757300019264221,-0.24867023527622223"
"-0.1093839555978775,-0.20376917719841003,-0.005325664766132832,0.27490949630737305"
"-0.8289324045181274,-0.20360171794891357,-0.005664295982569456,0.05139603465795517"
"0.9892818927764893,0.12037356942892075,-0.002432270674034953,0.24075450003147125"
"-1.4635515213012695,-0.19228726625442505,-0.007224349770694971,0.08301876485347748"
"-0.6182698607444763,-0.20447447896003723,-0.0063875820487737656,0.07065015286207199"
"-0.06397519260644913,0.19543330371379852,0.0028610441368073225,-0.3090885877609253"
"0.06917556375265121,-0.1862505078315735,-0.0015160677721723914,0.28939738869667053"
"-0.1307382732629776,0.164337158203125,-0.008121838793158531,0.23929937183856964"
"-1.015826940536499,-0.17366477847099304,0.0036673787981271744,0.09279587119817734"
"-0.0387599878013134,-0.0007932535954751074,-0.0026162639260292053,0.007965980097651482"
"-0.9157229661941528,0.018661970272660255,0.003584455931559205,-0.1382257640361786"
"-0.1999489963054657,-0.22259937226772308,0.025552310049533844,0.250855416059494"
"-1.220956563949585,0.023152412846684456,0.004697808064520359,-0.23728962242603302"
"-0.04240125045180321,0.1859598159790039,0.003385120304301381,-0.29911008477211"
"-0.03717701509594917,0.19461891055107117,0.004756421782076359,-0.2911260724067688"
"-0.03806169703602791,0.18573428690433502,0.0013901658821851015,-0.29413148760795593"
"-0.9676386713981628,-0.40991026163101196,-0.0013274395605549216,0.3711642324924469"
"-0.900769829750061,-0.17318302392959595,0.003909847233444452,0.08216799795627594"
"-0.5942184925079346,-0.39803075790405273,-0.001847707200795412,0.32879558205604553"
"-0.9970459342002869,-0.4050498306751251,-0.0037242185790091753,0.3473462462425232"
"-1.1286568641662598,-0.19244438409805298,-0.00481644319370389,0.0864831805229187"
"-0.07041679322719574,-0.011848753318190575,0.009807629510760307,-0.16697849333286285"
"-0.7312176823616028,-0.21759015321731567,-0.0009404609445482492,0.1402856856584549"
"0.06746724247932434,-0.012326684780418873,0.0011980690760537982,0.0633874386548996"
"0.0335659496486187,-0.010581578128039837,-0.00047336751595139503,0.024891182780265808"
"-0.20505410432815552,-0.008907786570489407,0.0017436378402635455,-0.012033876962959766"
"1.3368943929672241,0.19168305397033691,-0.001641537994146347,-0.024405933916568756"
"-0.253641277551651,-0.3862351179122925,-0.0033699830528348684,0.3498036563396454"
"-0.5737782120704651,-0.17144353687763214,0.004452801309525967,0.04379374906420708"
"-0.1882524937391281,-0.05159351974725723,0.002534064231440425,0.022649433463811874"
"-0.08529966324567795,-0.009576186537742615,-0.004608337301760912,0.0027118136640638113"
"-0.588907778263092,-0.00917741283774376,0.0017619876889511943,-0.22589802742004395"
"-0.8545324802398682,-0.018547682091593742,-0.0030202537309378386,-0.23888273537158966"
"-1.0942564010620117,-0.008678882382810116,0.006770449690520763,-0.236903578042984"
"-0.07542181015014648,-0.008766365237534046,-0.007184851914644241,-0.015153276734054089"
"0.18165048956871033,0.037154413759708405,0.004714678507298231,-0.017316924408078194"
"-0.20697596669197083,-0.016806213185191154,0.0002780300856102258,-0.19390104711055756"
"-0.05532369762659073,-0.1953563541173935,-0.0010560338851064444,0.2883218228816986"
"-1.7338975667953491,-0.2103641927242279,0.00038925724220462143,0.0642818808555603"
"-0.13334135711193085,0.18618421256542206,0.007200191263109446,-0.3040705621242523"
"0.21370133757591248,0.03723173588514328,0.003692127298563719,-0.019022710621356964"
"-0.08168325573205948,-1.5032664123282302e-05,0.003352299565449357,-0.009201692417263985"
"-0.046210549771785736,0.1855739951133728,0.0027996483258903027,-0.2905973494052887"
"1.5508662462234497,0.219621479511261,-0.00018035167886409909,-0.030836187303066254"
"0.40537190437316895,0.17227210104465485,-0.0037308530882000923,0.0028429217636585236"
"-0.13547401130199432,0.00026497262297198176,-0.0032412190921604633,-0.015379104763269424"
"-0.9464461803436279,-0.3674056828022003,-0.0005050668842159212,0.35501375794410706"
"-0.03455823287367821,0.1935325711965561,0.0034205038100481033,-0.26715829968452454"
"-0.3668571710586548,-0.19001609086990356,0.0018108139047399163,0.03291265666484833"
"-0.2954697012901306,-0.3863184452056885,-0.004408760461956263,0.3516448736190796"
"-0.8063129186630249,-0.20427624881267548,0.005587514489889145,0.06627655774354935"
"-0.8163859844207764,-0.20939722657203674,0.0018615087028592825,0.042949140071868896"
"-0.0840635672211647,-0.20364513993263245,0.002130422042682767,0.2721642851829529"
"-0.03411244973540306,-0.0018328339792788029,-0.003935158718377352,0.03089897334575653"
"-0.5635052919387817,-0.3662746548652649,0.0021279798820614815,0.3300597667694092"
"0.10970804840326309,0.03691685572266579,0.0032140472903847694,-0.012076160870492458"
"0.05314973369240761,-0.18582935631275177,-0.001597723108716309,0.2801063358783722"
"0.07242781668901443,-0.1860252171754837,-0.004934496711939573,0.2844333052635193"
"-1.0836155414581299,-0.21573728322982788,-0.0035819390323013067,0.09941281378269196"
"0.1753331422805786,0.03710316866636276,-0.00033742739469744265,-0.016186269000172615"
"-0.3854231536388397,-0.0504775308072567,-0.0010016880696639419,-0.0019697155803442"
"-1.079269289970398,0.003904028795659542,0.0009226925321854651,-0.23325736820697784"
"-0.08302885293960571,0.0003593043948058039,0.008858327753841877,-0.017460046336054802"
"0.2539808750152588,0.037463925778865814,-0.0024238682817667723,-0.0241457000374794"
"0.26410019397735596,0.23211491107940674,-0.000932988477870822,-0.3064378798007965"
"-1.163317322731018,-0.21006351709365845,0.004324860405176878,0.05764838308095932"
"-1.113100290298462,-0.018601415678858757,0.005595901049673557,-0.23770461976528168"
"-1.0592284202575684,-0.20394356548786163,-0.0010030008852481842,0.05893668159842491"
"0.3562256395816803,0.17239879071712494,0.00720749469473958,4.837457890971564e-05"
"0.055410921573638916,0.00914059765636921,0.00602817302569747,-0.009224929846823215"
"-1.3779047727584839,-0.018227458000183105,0.004215393215417862,-0.1625487357378006"
"-0.061376724392175674,-0.00018009710765909404,-0.0018738979706540704,-0.005560249090194702"
"0.0024309824220836163,0.20476604998111725,0.007265117950737476,-0.31303170323371887"
"-0.5672659873962402,-0.019815783947706223,-0.00038622377905994654,-0.2109087109565735"
"-0.014679566957056522,-0.20454157888889313,-0.0036061787977814674,0.2919459640979767"
"-0.1492704302072525,0.0239532683044672,4.364050619187765e-05,-0.2549521327018738"
"-0.04923141375184059,-0.21437731385231018,-0.015201087109744549,0.15282981097698212"
"-1.2389163970947266,0.003946066368371248,-0.00011344191443640739,-0.23418374359607697"
"-0.04615316540002823,-0.000395783077692613,-0.0060918619856238365,-0.0008021767134778202"
"-0.8668288588523865,-0.2153468132019043,-0.0014725170331075788,0.09079783409833908"
"-0.8767550587654114,-0.014366514049470425,0.011867178604006767,-0.11143384873867035"
"0.12325002253055573,0.00874850619584322,-0.008530122227966785,-0.0005752723081968725"
"-0.05848849192261696,-0.21872171759605408,-0.01407509297132492,0.16526693105697632"
"-0.3259616792201996,-0.051120929419994354,0.006640251260250807,0.012224404141306877"
"0.03607175126671791,0.009592905640602112,-0.002792337676510215,-0.01920262537896633"
"0.03978995978832245,0.009698680602014065,0.0007913019508123398,-0.021535716950893402"
"-0.7551729083061218,-0.17117208242416382,0.0015259821666404605,0.03780551999807358"
"-0.30921369791030884,-0.050403714179992676,-0.004627894144505262,-0.0035980548709630966"
"-0.32727158069610596,-0.24601909518241882,-0.004375157877802849,0.29997718334198"
"-0.2916441261768341,-0.19127756357192993,-0.005623590666800737,0.06074151396751404"
"-0.06551455706357956,-0.19526757299900055,-0.002839320572093129,0.2863655686378479"
"-0.6369110941886902,0.022761734202504158,0.005779683124274015,-0.22867293655872345"
"-0.5445836186408997,0.024433037266135216,0.0004918687045574188,-0.26553621888160706"
"1.0153470039367676,0.14539839327335358,-0.003924839198589325,0.23956671357154846"
"0.11067342013120651,0.03732326254248619,-0.0020385535899549723,-0.021041352301836014"
"1.502551555633545,0.22009152173995972,0.0065652974881231785,-0.04120592400431633"
"-0.01846109889447689,-0.009696836583316326,0.000569351832382381,0.005373270716518164"
"-0.04886132478713989,-0.19463558495044708,0.006401707883924246,0.2724217474460602"
"-0.06279516965150833,-0.1955358386039734,-0.016341935843229294,0.15470141172409058"
"-0.19578929245471954,-0.397917777299881,-0.0030108634382486343,0.3263052999973297"
"0.011726312339305878,-0.18539787828922272,6.229673772395472e-07,0.27058589458465576"
"-1.3008155822753906,0.0027018270920962095,0.0029671257361769676,-0.20673710107803345"
"-0.736983597278595,-0.21397066116333008,0.0003520550380926579,0.06043955683708191"
"-0.06764473766088486,-0.20462666451931,-0.003012231783941388,0.29382196068763733"
"-0.707184374332428,-0.19235198199748993,-0.002189864404499531,0.08444306999444962"
"0.11759237200021744,0.23189713060855865,0.005800963379442692,-0.30164408683776855"
"-0.04884268715977669,-0.019436372444033623,-0.012483310885727406,-0.13588881492614746"
"-1.383207082748413,-0.20394784212112427,0.0021702423691749573,0.059031374752521515"
"-0.1211957037448883,-0.00866580381989479,-0.0011548615293577313,-0.017371471971273422"
"-1.0183368921279907,-0.4050480127334595,-0.0029748156666755676,0.3473046123981476"
"-1.631569504737854,-0.21048641204833984,-0.0026661131996661425,0.06697843968868256"
"-1.2406654357910156,-0.008979897014796734,9.837502148002386e-06,-0.2302534431219101"
"-0.03867698460817337,-0.00045576345291920006,-0.002921643201261759,0.000521077832672745"
"-0.04221394285559654,-0.0006019173888489604,0.0005891575128771365,0.003745147492736578"
"-0.22360873222351074,0.021894650533795357,0.0023869413416832685,-0.20954033732414246"
"0.6775554418563843,0.3152919113636017,-0.0023309241514652967,-0.04743782430887222"
"0.032907914370298386,0.009525865316390991,-0.0011065081926062703,-0.01772375963628292"
"1.0921775102615356,0.34060049057006836,-0.00023225093900691718,-0.05488754063844681"
"-1.1910916566848755,-0.014812003821134567,-0.0010767888743430376,-0.23789197206497192"
"0.16730475425720215,0.037584107369184494,0.0002192730171373114,-0.026796022430062294"
"-1.1820858716964722,-0.021368294954299927,0.00667161401361227,-0.17666533589363098"
"-0.6757698059082031,-0.40976712107658386,-0.001472226344048977,0.3680064082145691"
"1.4988505840301514,0.15241049230098724,-0.0034814770333468914,0.2211729884147644"
"0.014910918660461903,0.19356422126293182,0.0064292773604393005,-0.26786214113235474"
"0.048145193606615067,0.009080670773983002,0.0011945494916290045,-0.007902600802481174"
"-0.35227450728416443,-0.050403907895088196,-0.0007352824904955924,-0.0035935675259679556"
"-0.3155951201915741,-0.4052741825580597,-0.005872208159416914,0.3523017466068268"
"-0.8500269651412964,-0.17165547609329224,0.0005854355986230075,0.048468973487615585"
"0.02091868780553341,-0.18530920147895813,-0.0028862461913377047,0.2686329185962677"
"-0.24478070437908173,-0.4039490520954132,-0.013261525891721249,0.323097825050354"
"-0.36679700016975403,-0.2456662952899933,-0.006425034254789352,0.29219910502433777"
"-1.023026466369629,0.004105560015887022,0.004917513579130173,-0.2377081662416458"
"0.016372092068195343,-0.1794147491455078,-0.034311674535274506,0.21978439390659332"
"-0.34648099541664124,-0.015556158497929573,0.0009014245006255805,-0.22147752344608307"
"-0.34533512592315674,-0.4090336561203003,-0.0031314315274357796,0.3518284857273102"
"-0.6544909477233887,-0.011758980341255665,0.00596311129629612,-0.16895169019699097"
"2.1280429363250732,0.14561663568019867,0.0020727296359837055,0.2347482591867447"
"-0.07478632777929306,-0.008638923056423664,0.007002748548984528,-0.017964616417884827"
"-0.21785368025302887,-0.3986188471317291,-0.003111566649749875,0.3417714536190033"
"-0.5441008806228638,-0.21394462883472443,0.003942043986171484,0.059865549206733704"
"-0.6593285202980042,-0.2029186338186264,0.005093433894217014,0.03632673993706703"
"0.08075294643640518,0.03764771297574043,0.0001167699956567958,-0.02819845825433731"
"-1.667702555656433,-0.019238770008087158,0.007502326276153326,-0.22364653646945953"
"-0.057239629328250885,-0.00019282118591945618,-0.0010828576050698757,-0.005279513541609049"
"-0.7241510152816772,-0.40900999307632446,-0.0031502211932092905,0.35130685567855835"
"0.537449300289154,0.18364346027374268,0.0022926307283341885,0.2339797168970108"
"0.35556793212890625,0.03626932203769684,0.0032317894510924816,0.0022091937717050314"
"0.0022358689457178116,0.009755676612257957,0.007721013855189085,-0.022794799879193306"
"-0.079445980489254,-0.364082396030426,0.002437551971524954,0.28169873356819153"
"-1.11504328250885,-0.21581187844276428,-0.0015342169208452106,0.10105770081281662"
"0.22866106033325195,0.037420082837343216,-0.005461720284074545,-0.023178545758128166"
"-0.8096085786819458,0.004321349319070578,0.0019038949394598603,-0.2424648553133011"
"-0.6309952139854431,-0.1718716323375702,-0.002540452405810356,0.05323823168873787"
"-0.4357164204120636,-0.17194844782352448,-0.006835149601101875,0.05493355914950371"
"0.011223521083593369,0.36816084384918213,0.03764727711677551,-0.307012140750885"
"-0.12495863437652588,-0.1948237419128418,0.0006148010725155473,0.13896818459033966"
"-0.9173881411552429,-0.018744811415672302,0.0010794736444950104,-0.23453521728515625"
"-0.12985007464885712,-0.4006178379058838,-0.007981114089488983,0.3858889937400818"
"-0.3987671732902527,0.14402852952480316,0.002106376923620701,-0.28106772899627686"
"1.1920078992843628,0.37755724787712097,0.0006096493452787399,-0.3150351941585541"
"-0.20937584340572357,-0.008362282067537308,0.004603811539709568,-0.24388456344604492"
"-1.4427441358566284,-0.019944658502936363,-0.0003142468340229243,-0.20806457102298737"
"-0.48546844720840454,-0.01944619044661522,0.0022801971063017845,-0.2190639227628708"
"0.6936978101730347,0.19142425060272217,-0.00014742143684998155,-0.018696332350373268"
"0.06639108061790466,0.008908234536647797,-0.0031885073985904455,-0.004098888952285051"
"-0.09046245366334915,-0.009292203933000565,6.655029574176297e-05,-0.0035528966691344976"
"-0.04656572639942169,-0.1954449862241745,-0.007858608849346638,0.29029175639152527"
"-0.5317193865776062,-0.21309761703014374,-0.005037758033722639,0.04118067026138306"
"-0.04293757677078247,-0.1981072574853897,-0.023805828765034676,0.21147382259368896"
"-0.37052208185195923,0.02383890561759472,0.0010562526294961572,-0.252429723739624"
"-1.524423360824585,-0.21022945642471313,-0.00145578698720783,0.06130906939506531"
"-1.0250297784805298,-0.17179439961910248,-0.008422345854341984,0.05153605341911316"
"-1.0053147077560425,-0.017236264422535896,0.0027341663371771574,-0.18441416323184967"
"0.08776945620775223,0.009061288088560104,-0.0018136497819796205,-0.007475393824279308"
"-0.15564249455928802,-0.008710152469575405,-0.0011170897632837296,-0.016393335536122322"
"-0.46010667085647583,-0.20375122129917145,-0.0010839041788130999,0.05469316989183426"
"-0.09292822331190109,-0.2417624145746231,0.0023615406826138496,0.2060677707195282"
"-0.5480104088783264,-0.009234147146344185,0.004711702466011047,-0.22465018928050995"
"1.0739378929138184,-0.04179750010371208,-0.0013229972682893276,0.2739976942539215"
"0.7927646636962891,0.1825409084558487,0.0048563601449131966,-0.02468113601207733"
"0.0014627594500780106,-0.014968697912991047,-0.023405766114592552,-0.09816812723875046"
"0.08279414474964142,0.037233661860227585,0.0032292120158672333,-0.019064700230956078"
"-0.3620717227458954,-0.050623923540115356,0.000885677058249712,0.0012600113404914737"
"-0.4440257251262665,0.1439351737499237,0.0008544563897885382,-0.27900663018226624"
"-0.03579035773873329,-0.19569970667362213,-0.002954258816316724,0.29589906334877014"
"-0.10685351490974426,-0.00873407069593668,0.0058258348144590855,-0.2356848567724228"
"-0.9931299090385437,-0.009693420492112637,-0.0009194475132972002,-0.2145131528377533"
"0.014080028049647808,0.00977147277444601,-0.0030553617980331182,-0.023142483085393906"
"-0.045480482280254364,-0.19542387127876282,-0.002818248700350523,0.2898138165473938"
"0.13017325103282928,0.03721216320991516,0.001032669679261744,-0.01859060861170292"
"-1.4879719018936157,-0.01033212710171938,0.0029775360599160194,-0.20042404532432556"
"-0.5029845237731934,-0.05090279504656792,0.003613838227465749,0.007411933969706297"
"0.15053880214691162,0.00781552866101265,-0.006404377985745668,0.02000710554420948"
"1.4399467706680298,0.18452706933021545,0.001998869702219963,0.21448646485805511"
"-0.13935768604278564,0.19545559585094452,0.001626373385079205,-0.3095792531967163"
"0.8903277516365051,0.15318915247917175,-0.002692992566153407,-0.015701478347182274"
"-0.15135082602500916,-0.20420026779174805,-0.0022691311314702034,0.28441381454467773"
"0.07427136600017548,-0.15766701102256775,-0.0013090571155771613,0.26873767375946045"
"-0.050548214465379715,-0.1953853815793991,-0.005958897527307272,0.2889713943004608"
"-0.6298285126686096,-0.020021863281726837,-0.0027534172404557467,-0.20636232197284698"
"0.06951974332332611,0.02895164303481579,0.02328871563076973,0.16367362439632416"
"-0.12107051908969879,-0.19475698471069336,0.0009625640814192593,0.1374954730272293"
"-0.6135260462760925,0.020769277587532997,0.0077316295355558395,-0.18472011387348175"
"0.7747742533683777,0.21931064128875732,-0.0014137427788227797,-0.023978443816304207"
"0.1668500453233719,-0.20718595385551453,-0.007615180686116219,0.3502976596355438"
"-1.5065696239471436,-0.01012372225522995,0.000369446148397401,-0.20502004027366638"
"-1.0674865245819092,-0.206004798412323,-0.0010410381946712732,0.10440797358751297"
"-0.35259559750556946,-0.366791695356369,-0.004170052707195282,0.3414754271507263"
"-1.1040698289871216,0.002335774479433894,-0.0002802106610033661,-0.1986600160598755"
"0.3296181857585907,-0.0004958090139552951,-0.006355796940624714,0.2844015955924988"
"0.024626819416880608,0.009996729902923107,0.02532106637954712,-0.028119541704654694"
"-0.033845264464616776,-0.3662469983100891,-0.015164397656917572,0.3295064866542816"
"-0.08712384849786758,-0.008695769123733044,-0.00444484269246459,-0.016710394993424416"
"-0.15116865932941437,-0.00910874456167221,-0.002117123221978545,-0.007600384298712015"
"-0.5133002996444702,-0.3659026026725769,-0.0003257227363064885,0.32185426354408264"
"0.06289283186197281,0.23195432126522064,-0.007025906350463629,-0.3028964102268219"
"-1.2838298082351685,-0.017844989895820618,-0.00220182235352695,-0.17098340392112732"
"-0.41526708006858826,-0.408072292804718,-0.005865719169378281,0.3306269645690918"
"-0.2631613612174988,0.02358320914208889,0.003281504614278674,-0.2467917650938034"
"-0.18479396402835846,-0.2037491351366043,0.0037012272514402866,0.054646775126457214"
"0.9897396564483643,0.16451396048069,-0.008855706080794334,0.23539745807647705"
"-0.11770469695329666,-0.008571037091314793,0.005249336361885071,-0.0194622240960598"
"-1.0280524492263794,-0.020797329023480415,0.005685480311512947,-0.18926037847995758"
"-0.3126855492591858,-0.05149340629577637,-0.002139129675924778,0.020441388711333275"
"0.13266240060329437,0.03749359771609306,-0.005761672742664814,-0.024799562990665436"
"-1.264115571975708,-0.20584720373153687,0.00016891007544472814,0.10093189030885696"
"-0.04926964268088341,0.1946691870689392,0.0039683240465819836,-0.2922339141368866"
"0.6185275912284851,0.17292329668998718,0.001639482332393527,-0.011522091925144196"
"-0.6496469974517822,-0.017772717401385307,-5.521975981537253e-05,-0.2559792399406433"
"0.20738570392131805,-0.011788580566644669,0.0023775796871632338,0.051518794149160385"
"0.04230809211730957,0.2015565186738968,0.006230780389159918,-0.24222129583358765"
"-1.6577996015548706,-0.2152969390153885,-0.0017301840707659721,0.08969888836145401"
"1.3341431617736816,0.18422392010688782,0.0019669451285153627,0.2211739718914032"
"0.3377554714679718,0.03616044297814369,-0.0049773892387747765,0.004611082840710878"
"-0.20410707592964172,-0.24526888132095337,-0.007740210276097059,0.2834351360797882"
"-0.6867167353630066,-0.008803018368780613,-0.0006332913762889802,-0.23415596783161163"
"-1.4848381280899048,-0.1911298781633377,0.0007684584124945104,0.05748356133699417"
"1.4604116678237915,0.18250827491283417,0.0015021335566416383,-0.023961525410413742"
"-0.0033170038368552923,-0.20907743275165558,-0.023899085819721222,0.17224432528018951"
"1.1449376344680786,0.15192557871341705,0.0023637190461158752,0.23186911642551422"
"-0.3541855812072754,-0.20248131453990936,-0.0063021136447787285,0.02667933888733387"
"0.016067735850811005,0.015217890031635761,-0.03306596726179123,-0.06228536367416382"
"-0.8665153980255127,-0.21089661121368408,0.0016507395775988698,0.07602597028017044"
"-0.5578771233558655,-0.019737394526600838,0.00480639236047864,-0.21264280378818512"
"-0.5885801315307617,-0.2096935212612152,-0.0008387526031583548,0.049485381692647934"
"0.13611124455928802,0.03723147138953209,-0.0015899899881333113,-0.019016535952687263"
"-0.17959068715572357,0.023896194994449615,0.0014925656141713262,-0.2536942660808563"
"-0.15730084478855133,-0.4091593325138092,-0.001210332615301013,0.3545965552330017"
"0.050358958542346954,0.20435255765914917,0.0028225823771208525,-0.30389758944511414"
"-0.279888391494751,0.1441035121679306,0.003633361542597413,-0.28272441029548645"
"0.15627789497375488,0.03712332248687744,0.002827003365382552,-0.016630839556455612"
"-0.03620583936572075,-0.0005208028596825898,-0.0004617495578713715,0.0019558672793209553"
"0.030682126060128212,0.009485415183007717,-0.006826661992818117,-0.016832031309604645"
"-0.08606437593698502,0.002031227108091116,-0.016796769574284554,-0.19196586310863495"
"-0.6039854288101196,-0.3668825924396515,-0.005724607966840267,0.3434858024120331"
"0.6377921104431152,-0.06233210116624832,-0.0028103310614824295,0.2595416009426117"
"-1.1209444999694824,-0.2039017379283905,0.002736214082688093,0.05801403895020485"
"-1.1969892978668213,-0.21218723058700562,-0.0005702275084331632,0.10449767112731934"
"-0.8681211471557617,0.0035667007323354483,0.0008983365260064602,-0.22581596672534943"
"0.05387498810887337,0.009199594147503376,-0.0016228188760578632,-0.01052655279636383"
"-0.09199658781290054,-0.046581655740737915,0.004119782708585262,-0.08791209757328033"
"-0.29193273186683655,0.14470341801643372,0.002021640306338668,-0.2959560751914978"
"-0.9758104085922241,-0.1739037036895752,-0.0037959706969559193,0.0980670377612114"
"-0.48163458704948425,-0.19135938584804535,-0.002702894387766719,0.06254599988460541"
"-0.07912404835224152,0.18631106615066528,-0.0015769603196531534,-0.3068527281284332"
"-0.3162958323955536,-0.4081820547580719,-0.006802394986152649,0.3330516517162323"
"-0.7467172741889954,-0.17079053819179535,0.0010058650514110923,0.02938850410282612"
"-0.06316976249217987,-0.00017730485706124455,0.005649324506521225,-0.0056218537501990795"
"0.059912510216236115,-0.010864063166081905,-0.0037801358848810196,0.031123455613851547"
"-0.015277893282473087,-0.3666205108165741,-0.03453648462891579,0.3379344344139099"
