State
"-0.29829344153404236,-0.24639220535755157,-0.0013498413609340787,0.3082028031349182"
"0.049114808440208435,-0.2058195322751999,-0.006073768716305494,0.32014596462249756"
"-0.26898133754730225,-0.245489239692688,-0.0044588674791157246,0.2882882058620453"
"-0.07420485466718674,-0.2038075029850006,-0.004835374187678099,0.27575400471687317"
"-0.04177561774849892,-0.2045486718416214,-0.017542878165841103,0.07229608297348022"
"-0.007770986761897802,-0.2084447741508484,-0.023011822253465652,0.158279150724411"
"-0.06229294463992119,-0.20213139057159424,-0.017501534894108772,0.018962284550070763"
"0.1392710655927658,-0.1579911708831787,-0.007107985205948353,0.2758997678756714"
"-0.030375324189662933,-0.19575749337673187,-0.001598916482180357,0.29717177152633667"
"-0.10664380341768265,-0.19495652616024017,-0.005179117433726788,0.2795077860355377"
"-0.041864048689603806,-0.20472222566604614,-0.0005509128095582128,0.29592666029930115"
"-0.012199902907013893,-0.2078332155942917,-0.022677714005112648,0.14478260278701782"
"-0.1466951072216034,-0.20372551679611206,0.002690664492547512,0.273936927318573"
"-0.08156885951757431,-0.211340069770813,-0.02157651260495186,0.08582869172096252"
"-0.03401839733123779,-0.2211017906665802,-0.02310856617987156,0.217820942401886"
"0.44606974720954895,-0.15863901376724243,-0.0035044450778514147,0.2901845872402191"
"-0.7601923942565918,-0.41003385186195374,-0.0005424927803687751,0.37388917803764343"
"-1.1176613569259644,-0.38833943009376526,-0.0058938548900187016,0.39623817801475525"
"-0.059397052973508835,-0.19531120359897614,-0.0009651788277551532,0.2873256504535675"
"0.25168827176094055,-0.15789546072483063,9.23736224649474e-05,0.2737756371498108"
"-0.18405470252037048,-0.24512362480163574,-0.0038939882069826126,0.2802211046218872"
"-0.05451285466551781,-0.19530215859413147,0.002411172492429614,0.2871241271495819"
"-0.5748065114021301,-0.36579665541648865,-0.00020735331054311246,0.3195168375968933"
"-0.055596332997083664,-0.2045457363128662,-0.001870152074843645,0.2920348048210144"
"-0.12908627092838287,-0.20392440259456635,0.001908806967549026,0.27832475304603577"
"-0.013989534229040146,-0.20478969812393188,-0.0021454624366015196,0.2974170446395874"
"-0.7869778871536255,-0.4084968864917755,-0.0021526687778532505,0.33998531103134155"
"-1.1792986392974854,-0.4061189591884613,-0.005683898460119963,0.37093958258628845"
"0.544281005859375,-0.062468331307172775,-0.007205845322459936,0.2625559866428375"
"-0.0787624940276146,-0.19478684663772583,-0.006358365528285503,0.2757677733898163"
"0.17180372774600983,-0.15786057710647583,-0.0027156714349985123,0.27300918102264404"
"0.16659453511238098,-0.15799948573112488,-0.00011470904428279027,0.2760707437992096"
"-0.048744525760412216,-0.19473588466644287,1.1621305020526052e-05,0.2746330499649048"
"-0.4801565706729889,-0.24660103023052216,-0.006492284592241049,0.31282177567481995"
"0.11952019482851028,-0.15745218098163605,-0.004666072782129049,0.26400336623191833"
"0.21974025666713715,-0.15782508254051208,-0.001166774658486247,0.27222418785095215"
"-0.663917601108551,-0.4081708490848541,-0.0037132822908461094,0.33279532194137573"
"0.019676225259900093,-0.18042446672916412,-0.0379081629216671,0.24210967123508453"
"-0.610986590385437,-0.4078298807144165,-0.0011872082250192761,0.3252689242362976"
"-0.05965729057788849,-0.19550339877605438,-0.0028511635027825832,0.29156792163848877"
"0.12563033401966095,-0.06313036382198334,-0.003588510910049081,0.27715349197387695"
"-0.041238561272621155,-0.19544033706188202,-0.005865230690687895,0.2901836037635803"
"-0.25256457924842834,-0.3845187723636627,-0.003579552751034498,0.3119397759437561"
"-1.2842849493026733,-0.4013330042362213,-0.00433535547927022,0.401654452085495"
"-0.061333976686000824,-0.195317804813385,-0.0007196031510829926,0.2874707579612732"
"0.21113555133342743,-0.15743421018123627,-0.0039667910896241665,0.2636044919490814"
"-0.014014254324138165,-0.369446724653244,-0.014986803755164146,0.400107741355896"
"-0.09774326533079147,-0.1947588175535202,-0.0013972611632198095,0.2751399278640747"
"-0.2682231366634369,-0.19012698531150818,-0.005572730675339699,0.03535943478345871"
"0.07648488879203796,-0.158046156167984,-0.0019981798250228167,0.27710282802581787"
"-0.06959822028875351,-0.203902006149292,-0.001199000864289701,0.27783292531967163"
"0.04754466563463211,-0.18611189723014832,-0.0015321712708100677,0.28633949160575867"
"-0.9590319395065308,-0.40668192505836487,-0.0025404486805200577,0.38334977626800537"
"-0.09684529155492783,-0.21587815880775452,-0.017170816659927368,0.10253454744815826"
"-0.04489806666970253,-0.1950398087501526,-0.007276854943484068,0.2813510298728943"
"-0.12807318568229675,-0.21287928521633148,-0.01952957920730114,0.03637045994400978"
"-0.10628202557563782,-0.2148994356393814,-0.021308589726686478,0.08094679564237595"
"-0.4250408411026001,-0.40095409750938416,-0.0034334033261984587,0.39329084753990173"
"-0.5344236493110657,-0.24567830562591553,-0.0030472648795694113,0.29245632886886597"
"-0.06082563102245331,-0.20454977452754974,-0.0032936513889580965,0.2921263873577118"
"0.1652659773826599,-0.15731580555438995,-0.0029437385965138674,0.2609913647174835"
"-0.02851591445505619,-0.027038421481847763,-0.02537771500647068,-0.051595378667116165"
"-0.005538969300687313,-0.1967414766550064,-0.00707376329228282,0.3188921809196472"
"-0.5375193357467651,-0.24566343426704407,-0.005575765855610371,0.2921331822872162"
"-0.04457355663180351,-0.20488855242729187,-0.00235153641551733,0.29959848523139954"
"0.012349898926913738,-0.18528158962726593,-0.002791326493024826,0.26802337169647217"
"-0.6582305431365967,-0.38879287242889404,-0.002974938601255417,0.40623071789741516"
"-0.40438714623451233,-0.24635545909404755,0.00040770191117189825,0.30739057064056396"
"-0.057243168354034424,-0.20432616770267487,0.002295698272064328,0.28718799352645874"
"-0.11649893969297409,-0.19474880397319794,-0.006741162855178118,0.27492889761924744"
"-0.041720785200595856,-0.19553914666175842,-0.002091255271807313,0.2923555374145508"
"-0.08811387419700623,-0.17138370871543884,-0.008769364096224308,0.04247533902525902"
"-0.7339734435081482,-0.387203574180603,0.0006542854243889451,0.3711622655391693"
"-1.105407476425171,-0.3986661732196808,-0.0050710150972008705,0.34282150864601135"
"-0.3031957745552063,-0.2466217279434204,-0.0016874041175469756,0.31326717138290405"
"-0.9768896102905273,-0.4109622538089752,-0.002158496296033263,0.39437395334243774"
"0.08451396226882935,-0.15756963193416595,-0.0026203931774944067,0.26659101247787476"
"-0.0678110420703888,-0.21278972923755646,-0.016613783314824104,0.1178048625588417"
"-0.4852648377418518,-0.24610358476638794,0.0001747749774949625,0.30183425545692444"
"-0.14461414515972137,-0.24476785957813263,0.00043881076271645725,0.27236777544021606"
"-0.2027244120836258,-0.2453533113002777,-0.0026273843832314014,0.28528597950935364"
"-0.6885159611701965,-0.39963772892951965,-0.0006452386151067913,0.36424505710601807"
"-0.07358130067586899,-0.19518908858299255,-0.0006085505592636764,0.2846311926841736"
"-0.4591655135154724,-0.24603161215782166,-0.0037007476203143597,0.30025172233581543"
"-0.18242081999778748,-0.20398789644241333,-0.003628800855949521,0.27973073720932007"
"-0.16782982647418976,-0.20385846495628357,-0.00852625910192728,0.2768874764442444"
"-0.015561006031930447,-0.023370567709207535,-0.026942599564790726,-0.04911003261804581"
"-0.04923141375184059,-0.21437731385231018,-0.015201087109744549,0.15282981097698212"
"0.0969962403178215,-0.15810123085975647,-0.005185261834412813,0.278323233127594"
"-0.056291550397872925,-0.19460803270339966,0.0014550548512488604,0.2718120813369751"
"-0.5982915759086609,-0.24580302834510803,-0.0035461231600493193,0.295208215713501"
"0.27788877487182617,-0.1578114628791809,-0.000241070069023408,0.2719227969646454"
"0.10773807764053345,-0.15838615596294403,-0.0014537753304466605,0.2846025824546814"
"-0.07966452091932297,-0.19498993456363678,-0.0062891291454434395,0.2802477777004242"
"0.1164005696773529,-0.1575460433959961,-3.191142968717031e-05,0.2660677433013916"
"0.07351435720920563,-0.1579464077949524,-0.0006527890800498426,0.27490076422691345"
"-0.059913668781518936,-0.1955956220626831,-0.004059581086039543,0.29360470175743103"
"-0.04386564716696739,-0.21998244524002075,-0.018188390880823135,0.19309745728969574"
"-0.058985330164432526,-0.19531148672103882,0.0013920976780354977,0.28732991218566895"
"0.06006341427564621,-0.18632055819034576,-0.005044989753514528,0.2909489870071411"
"0.23583385348320007,-0.158221036195755,-0.0031415699049830437,0.2809623181819916"
"-0.24538986384868622,-0.38453662395477295,-0.0013848625821992755,0.312330424785614"
"0.0577092245221138,-0.18615680932998657,-0.005826307460665703,0.2873385548591614"
"-0.03476293385028839,-0.19570262730121613,-0.008841227740049362,0.29597923159599304"
"-0.07448790967464447,-0.19426989555358887,-0.016758183017373085,0.12677054107189178"
"-1.1797806024551392,-0.4099479913711548,-0.004683684092015028,0.3720049262046814"
"-0.7896159887313843,-0.40630802512168884,-0.0009079689625650644,0.3750978112220764"
"0.054714351892471313,-0.18601004779338837,-0.0013325669569894671,0.28409263491630554"
"0.15954364836215973,-0.15924490988254547,-0.004964219871908426,0.30355414748191833"
"0.3732694685459137,-0.1587558537721634,-0.0021516047418117523,0.2927597761154175"
"0.30009976029396057,-0.06285461783409119,-0.0027916261460632086,0.2710689306259155"
"-0.48835939168930054,-0.24567076563835144,-0.0015572360716760159,0.2922876179218292"
"-0.07509199529886246,-0.19455571472644806,-0.002137701725587249,0.27066078782081604"
"0.3273514211177826,-0.15892086923122406,-0.0001137736180680804,0.2963975965976715"
"-0.31917575001716614,-0.24545519053936005,-0.0036673445720225573,0.28753530979156494"
"-0.05754615738987923,-0.20407849550247192,-0.0013405211502686143,0.2817266583442688"
"-0.07497511804103851,-0.19475720822811127,-0.007766956463456154,0.2751176059246063"
"-0.535934567451477,-0.39948397874832153,-0.003844826715067029,0.36085963249206543"
"0.05617685243487358,-0.20584118366241455,-0.0025954737793654203,0.3206154406070709"
"-0.3352891504764557,-0.24543708562850952,-0.005167253315448761,0.2871391773223877"
"0.14560727775096893,-0.1593272089958191,-0.0024089363869279623,0.3053642213344574"
"0.010212240740656853,-0.21127131581306458,-0.030253449454903603,0.22070179879665375"
"-0.02405557967722416,-0.20441915094852448,-0.0021286075934767723,0.2892427444458008"
"-0.07346566766500473,-0.20400120317935944,-0.00445900484919548,0.28002652525901794"
"-0.39375248551368713,-0.38576874136924744,-0.004772495478391647,0.3395192623138428"
"-0.6004409790039062,-0.3849186301231384,-0.005237745586782694,0.3207654058933258"
"-0.011182313784956932,-0.21893464028835297,-0.032012514770030975,0.25349587202072144"
"0.3166313171386719,-0.1580011397600174,-0.0044286977499723434,0.2761133313179016"
"-0.023506345227360725,-0.027897650375962257,-0.02973523922264576,-0.032639287412166595"
"0.14760343730449677,-0.15812666714191437,0.0016479658661410213,0.2788757383823395"
"-0.03268012776970863,-0.20387308299541473,-0.005704973824322224,0.27720287442207336"
"-0.39616894721984863,-0.24648672342300415,-0.0024054283276200294,0.31028980016708374"
"0.010543778538703918,-0.016576888039708138,-0.028999602422118187,-0.06269235908985138"
"-0.037712592631578445,-0.1967373639345169,-0.003033969784155488,0.31879034638404846"
"-0.03952992707490921,-0.20478764176368713,-0.0019923814106732607,0.2973718047142029"
"0.12438619136810303,-0.15721233189105988,0.0003041175368707627,0.2587059438228607"
"-0.8754264712333679,-0.39845412969589233,-0.002783791162073612,0.33813774585723877"
"0.14615535736083984,-0.15731626749038696,0.0014421610394492745,0.26099780201911926"
"-1.0242910385131836,-0.3665614724159241,-0.0046445271000266075,0.33639830350875854"
"-0.12796013057231903,-0.19480837881565094,-0.001855354872532189,0.27623361349105835"
"-0.3743574321269989,-0.3851601779460907,-0.002029655035585165,0.32608741521835327"
"-0.31807708740234375,-0.1734728366136551,-0.005258300807327032,0.08856164664030075"
"0.23112644255161285,-0.18696075677871704,-0.0016578707145527005,0.3050672113895416"
"0.3347723186016083,-0.004283961374312639,-0.012941195629537106,0.28695443272590637"
"-0.06008639186620712,-0.1947973072528839,-0.002310370560735464,0.27599072456359863"
"0.37604889273643494,-0.013482305221259594,-0.00586266815662384,0.2878935635089874"
"0.0966280922293663,-0.18613305687904358,-0.0023488488513976336,0.286807656288147"
"-0.09308210015296936,-0.2045229822397232,-0.00392948929220438,0.2915365397930145"
"-0.1089920625090599,-0.38582131266593933,-0.015956062823534012,0.3407314717769623"
"-0.9899171590805054,-0.36682644486427307,-0.004345811903476715,0.3422430157661438"
"-0.23837487399578094,-0.3986465334892273,-0.002986958483234048,0.34238216280937195"
"0.038014691323041916,-0.18531332910060883,0.0020514994394034147,0.2687205672264099"
"0.2031504511833191,-0.1579863578081131,-0.0042353058233857155,0.2757866084575653"
"0.016067735850811005,0.015217890031635761,-0.03306596726179123,-0.06228536367416382"
"-0.14048507809638977,-0.21233123540878296,-0.01234560739248991,0.02427561767399311"
"0.05042639374732971,-0.18590906262397766,-0.0033114789985120296,0.2818673849105835"
"0.25762608647346497,-0.15810120105743408,-0.002526375697925687,0.2783171534538269"
"-0.12378273159265518,-0.40264996886253357,-0.01689768396317959,0.29445526003837585"
"-0.03895357996225357,-0.22050544619560242,-0.020393365994095802,0.20464718341827393"
"0.3137721121311188,-0.15808890759944916,-0.005568249616771936,0.27805134654045105"
"-0.36065050959587097,-0.24631987512111664,-0.00038152150227688253,0.306606262922287"
"0.3873336613178253,-0.15876935422420502,-0.0075263893231749535,0.2930701673030853"
"-0.06815940886735916,-0.2180294394493103,-0.013046130537986755,0.14999039471149445"
"-0.42125335335731506,-0.24643312394618988,-0.0024966539349406958,0.30910786986351013"
"0.14184319972991943,-0.15798969566822052,0.0003357671666890383,0.27585476636886597"
"-0.25239747762680054,-0.36668890714645386,-0.0044054617173969746,0.33920860290527344"
"-0.451996773481369,-0.2456362098455429,-0.000553593214135617,0.2915240228176117"
"-0.04414176195859909,-0.2044995129108429,-0.00431132921949029,0.2910194993019104"
"0.007583854254335165,-0.18534743785858154,0.0034524486400187016,0.26947203278541565"
"-0.5173167586326599,-0.24569177627563477,-0.00504328403621912,0.29275718331336975"
"0.08873140811920166,-0.15804067254066467,0.0006257989443838596,0.27697908878326416"
"-0.08167955279350281,-0.20457158982753754,-0.005223012994974852,0.2926118075847626"
"-0.12840357422828674,-0.20373085141181946,-0.0016284141456708312,0.27405744791030884"
"-0.09461415559053421,-0.20378924906253815,-0.0038478148635476828,0.27534931898117065"
"-0.13592521846294403,-0.39897090196609497,-0.0001617600064491853,0.3495330512523651"
"-0.34741950035095215,-0.38464128971099854,-0.005214070435613394,0.314647376537323"
"-0.23669937252998352,-0.4093279540538788,-0.004955534357577562,0.3583259582519531"
"-0.14387410879135132,-0.2038632035255432,-0.0043314434587955475,0.27698153257369995"
"-0.4688938856124878,-0.2456032633781433,-0.002367623383179307,0.2907995283603668"
"0.08867618441581726,-0.18607567250728607,-0.002574572339653969,0.2855415940284729"
"-0.7055161595344543,-0.3676065504550934,-0.0016348805511370301,0.3594473898410797"
"-0.211404949426651,-0.2463042289018631,-0.008039555512368679,0.30627790093421936"
"0.014787079766392708,-0.21216507256031036,-0.03380880504846573,0.24046017229557037"
"-0.3558119535446167,-0.38563060760498047,-0.004086863249540329,0.336469829082489"
"0.03159664571285248,-0.2057187706232071,0.00027216612943448126,0.31791040301322937"
"-0.14671629667282104,-0.1947484314441681,-0.00795172993093729,0.274923712015152"
"-0.24564144015312195,-0.20922109484672546,-0.005565824918448925,0.0390641987323761"
"0.044329576194286346,-0.18579153716564178,0.0012849427293986082,0.2792699635028839"
"0.18791605532169342,-0.15811888873577118,-0.005131253972649574,0.27871230244636536"
"-0.12692111730575562,-0.24537529051303864,-0.015307808294892311,0.28581443428993225"
"-0.7999513149261475,-0.36608630418777466,-0.004484454169869423,0.3259147107601166"
"0.0374743826687336,-0.18545401096343994,-0.003528519067913294,0.2718290686607361"
"-0.28712430596351624,-0.18996088206768036,-0.007439855951815844,0.031695522367954254"
"-0.056535180658102036,-0.19503484666347504,-0.002322868211194873,0.2812309265136719"
"-0.23100532591342926,-0.24603576958179474,-0.0038437535986304283,0.30034399032592773"
"0.0753486156463623,-0.18609479069709778,-0.0054710423573851585,0.2859690487384796"
"-0.13546870648860931,-0.19481034576892853,-0.003548801178112626,0.27627941966056824"
"0.006729062180966139,-0.1854080855846405,-0.0061556752771139145,0.2708204984664917"
"-0.12807318568229675,-0.21287928521633148,-0.01952957920730114,0.03637045994400978"
"-0.7865028977394104,-0.36707407236099243,-0.0057637193240225315,0.3477099537849426"
"-0.027048969641327858,-0.20451192557811737,-0.002827008953318,0.2912904620170593"
"-0.768355131149292,-0.38761475682258606,-0.0041911606676876545,0.38024386763572693"
"-0.06985685974359512,-0.2419297695159912,-0.007175965700298548,0.2097686380147934"
"-0.09217766672372818,-0.20461970567703247,-0.007198345847427845,0.29367855191230774"
"0.009620040655136108,-0.1854633092880249,-0.0018217191100120544,0.2720309793949127"
"-0.461485356092453,-0.21465617418289185,-0.006499649956822395,0.07556363195180893"
"-0.08928562700748444,-0.2045287936925888,-0.00426412932574749,0.2916654944419861"
"0.2924414873123169,-0.15805236995220184,-0.00035091600148007274,0.2772371172904968"
"-0.05944153666496277,-0.195500910282135,-0.0015094004338607192,0.29151105880737305"
"0.0910620167851448,-0.18731963634490967,-0.0008214831468649209,0.31298205256462097"
"0.23360343277454376,-0.15739621222019196,-0.002186689991503954,0.2627635896205902"
"-0.3151474595069885,-0.24548445641994476,-0.003291090950369835,0.28818032145500183"
"-0.6809611320495605,-0.40819427371025085,-0.0005137861589901149,0.33330661058425903"
"-0.03492725268006325,-0.24467308819293976,-0.028604095801711082,0.2704111933708191"
"0.04307625815272331,-0.1854773759841919,-0.006282859481871128,0.27235037088394165"
"-0.7667765617370605,-0.36715808510780334,-0.0032755027059465647,0.34955644607543945"
"0.1770174354314804,-0.18720030784606934,-0.00405015517026186,0.3103557527065277"
"0.01687368005514145,-0.1855325996875763,-0.003690941957756877,0.2735625207424164"
"-0.28599271178245544,-0.24645398557186127,-0.004983378574252129,0.30957290530204773"
"0.05172901973128319,-0.18580356240272522,-0.005689876154065132,0.2795451581478119"
"0.0010016048327088356,-0.06260338425636292,-0.016618534922599792,0.2655729353427887"
"0.12172915786504745,-0.15811212360858917,-0.005229270085692406,0.27856358885765076"
"0.2925536632537842,-0.15789344906806946,-0.002838865853846073,0.27373412251472473"
"-0.0756295770406723,-0.24178504943847656,-0.0046839783899486065,0.2065717875957489"
"-0.14755898714065552,-0.20391130447387695,-0.0012987862573936582,0.2780378758907318"
"-0.05244940146803856,-0.19461046159267426,-0.001924720243550837,0.2718682885169983"
"-0.3908441364765167,-0.398965984582901,-0.002262006513774395,0.3494280278682709"
"-0.13516990840435028,-0.17152859270572662,-0.006485022604465485,0.04567069560289383"
"-0.08982937783002853,-0.19228409230709076,-0.022803660482168198,0.08296652138233185"
"-0.39824309945106506,-0.4056834876537323,-0.000722804048564285,0.36131876707077026"
"-0.026005180552601814,-0.20461328327655792,-0.004009872209280729,0.29352879524230957"
"-0.07417377829551697,-0.3978486955165863,-0.0046790484338998795,0.3247849643230438"
"-0.46553370356559753,-0.39938679337501526,-0.004433364607393742,0.3587174117565155"
"-0.05575494095683098,-0.19555549323558807,-0.0037455621641129255,0.2927189767360687"
"-0.2758512496948242,-0.21596278250217438,-0.0034756676759570837,0.10438604652881622"
"-0.18667685985565186,-0.2039644569158554,0.0016839237650856376,0.2792080044746399"
"-0.09390538930892944,-0.19481749832630157,-0.005445493850857019,0.27644142508506775"
"-0.5142650008201599,-0.2462906390428543,-0.0027763484977185726,0.305964857339859"
"0.08520438522100449,-0.15820913016796112,-0.0017961431294679642,0.28069764375686646"
"-0.07448790967464447,-0.19426989555358887,-0.016758183017373085,0.12677054107189178"
"-1.0667825937271118,-0.38579195737838745,-0.004405947867780924,0.34003037214279175"
"-0.44788506627082825,-0.3988432288169861,-0.004289180040359497,0.3467252254486084"
"-0.3793167471885681,-0.2463284432888031,0.0008084800792858005,0.30679425597190857"
"-0.4284493923187256,-0.24605035781860352,-0.0029903571121394634,0.3006637990474701"
"0.028777342289686203,-0.18548886477947235,-0.0006034584366716444,0.272594153881073"
"-0.06944199651479721,-0.1951965093612671,0.0016592100728303194,0.28479331731796265"
"-0.04911848157644272,-0.1952555924654007,-0.0016539948992431164,0.28609979152679443"
"-0.029669515788555145,-0.20528845489025116,-0.02677072212100029,0.0886371061205864"
"-0.5206066370010376,-0.2463207244873047,-0.005746145732700825,0.3066352307796478"
"-0.09769192337989807,-0.1947975605726242,-0.004055394791066647,0.2759985327720642"
"-0.06996463984251022,-0.20434708893299103,-0.0006816530367359519,0.287651002407074"
"-0.030388187617063522,-0.21616746485233307,-0.019604407250881195,0.19234409928321838"
"-0.05522250384092331,-0.20454424619674683,-0.0037541836500167847,0.29200515151023865"
"-0.1994270533323288,-0.20396171510219574,-0.004617641214281321,0.27915501594543457"
"-0.04481184110045433,-0.19472508132457733,-0.006127979140728712,0.27440473437309265"
"-0.02751525677740574,-0.20448969304561615,-0.004063645377755165,0.29080238938331604"
"0.050235211849212646,-0.1862911581993103,-0.003741767955943942,0.29029762744903564"
"-0.12558309733867645,-0.17076124250888824,-0.01008252426981926,0.02874346449971199"
"0.1932089924812317,0.12098444998264313,-0.01803606003522873,0.22732412815093994"
"-0.07830826193094254,-0.39659878611564636,-0.010840063914656639,0.2972308099269867"
"-0.7672271728515625,-0.398409366607666,-0.000595628225710243,0.337146133184433"
"-0.06279516965150833,-0.1955358386039734,-0.016341935843229294,0.15470141172409058"
"-0.2528596818447113,-0.20864078402519226,-0.006799569819122553,0.026262426748871803"
"-0.30218324065208435,-0.24526607990264893,-0.003549442160874605,0.2833632528781891"
"-0.05021058768033981,-0.1955634206533432,-0.0034926331136375666,0.2928934097290039"
"0.04803191125392914,-0.18572551012039185,-0.0034217964857816696,0.27781862020492554"
"0.2924571931362152,-0.15788207948207855,-0.0006970756803639233,0.2734808325767517"
"0.18649408221244812,-0.1582578867673874,-0.005834947340190411,0.2817809581756592"
"0.13689322769641876,-0.1573992520570755,-0.0028194088954478502,0.2628323435783386"
"-0.4770883619785309,-0.24620357155799866,-0.0017176771070808172,0.30404216051101685"
"-0.05127540975809097,-0.19546474516391754,-0.005932752508670092,0.29072195291519165"
"0.06827057898044586,-0.1579986810684204,-0.01333258580416441,0.2760887145996094"
"-0.2926643192768097,-0.24667619168758392,-0.0019046597881242633,0.3144690990447998"
"0.016372092068195343,-0.1794147491455078,-0.034311674535274506,0.21978439390659332"
"-0.17210443317890167,-0.2115250676870346,-0.0028923063073307276,0.08988913148641586"
"-0.03527982532978058,-0.2043686807155609,-0.004768380895256996,0.28813403844833374"
"-0.1505953073501587,-0.4004107117652893,-0.0029135423246771097,0.38130173087120056"
"-0.11374069005250931,-0.051982980221509933,-0.016860345378518105,0.031245030462741852"
"0.2775852382183075,-0.0630592480301857,-0.005127397365868092,0.2755874991416931"
"0.07036054879426956,-0.18594175577163696,0.0012418940896168351,0.28258371353149414"
"-0.04487711191177368,-0.19488701224327087,-0.003925647120922804,0.2779724597930908"
"0.022012416273355484,-0.18541483581066132,0.0014498608652502298,0.27095964550971985"
"-0.056522443890571594,-0.19501259922981262,-0.00412919744849205,0.28074297308921814"
"-0.3242449164390564,-0.2455209642648697,0.0009060301235876977,0.2889808714389801"
"0.13812603056430817,-0.15738274157047272,0.00207087816670537,0.26246437430381775"
"-0.19517992436885834,-0.4043985903263092,-0.009129641577601433,0.332996666431427"
"0.02389748953282833,-0.2077762633562088,-0.013752860948443413,0.3633515536785126"
"-0.03392787650227547,-0.04996879771351814,-0.028340153396129608,-0.013197069987654686"
"-0.14605775475502014,-0.21177709102630615,-0.005734104197472334,0.09545020014047623"
"0.3048543334007263,-0.15784774720668793,-0.0013959708157926798,0.27272409200668335"
"-0.03982071578502655,-0.04915488138794899,-0.023195870220661163,-0.03115459531545639"
"-0.02715395949780941,-0.1968003213405609,-0.0017375675961375237,0.32017698884010315"
"-0.05828417092561722,-0.24244973063468933,-0.012761697173118591,0.22125491499900818"
"-0.030388187617063522,-0.21616746485233307,-0.019604407250881195,0.19234409928321838"
"-0.003121728776022792,-0.37005022168159485,-0.025515737012028694,0.413531631231308"
"-0.08139720559120178,-0.24171045422554016,-0.0023042424581944942,0.20492354035377502"
"-0.15680336952209473,-0.20406681299209595,-0.0027255432214587927,0.2814703583717346"
"-0.3167444169521332,-0.18954098224639893,-0.007663925178349018,0.02243213541805744"
"-0.12412683665752411,-0.20392614603042603,-0.00223743449896574,0.27836668491363525"
"0.0056722089648246765,-0.2104724645614624,-0.0274667888879776,0.2030511349439621"
"-0.11821265518665314,-0.1950189769268036,-0.00096917524933815,0.2808785140514374"
"-0.42430922389030457,-0.39816465973854065,-0.0032630276400595903,0.3317520022392273"
"0.09475122392177582,-0.1574302464723587,-0.003813851624727249,0.2635180354118347"
"-0.18428801000118256,-0.40045154094696045,-0.004330109804868698,0.3822062313556671"
"0.17101390659809113,-0.15731596946716309,-0.0013867864618077874,0.26099297404289246"
"0.14063096046447754,-0.15821368992328644,-0.004995083902031183,0.2808040976524353"
"0.17238613963127136,-0.15797901153564453,0.000491983606480062,0.2756187319755554"
"0.0843602791428566,-0.18742331862449646,-0.0024857409298419952,0.31527179479599"
"-0.7160919308662415,-0.4044439196586609,-0.0026817447505891323,0.33397677540779114"
"-0.4767928719520569,-0.21009473502635956,-0.006928086280822754,0.05833788961172104"
"0.07679222524166107,-0.18607927858829498,-0.006530457641929388,0.2856295704841614"
"0.016767609864473343,-0.1852296143770218,0.0007558048237115145,0.2668735384941101"
"-0.037267666310071945,-0.1956595629453659,-0.011322954669594765,0.295038640499115"
"-0.3793167471885681,-0.2463284432888031,0.0008084800792858005,0.30679425597190857"
"0.061930328607559204,-0.18609410524368286,-0.006583718582987785,0.28595706820487976"
"-0.04128840193152428,-0.19541214406490326,-0.006290980614721775,0.28956255316734314"
"0.25646716356277466,-0.06315083801746368,-0.002655243966728449,0.2776033878326416"
"-0.07220642268657684,-0.20434080064296722,-0.0012773026246577501,0.28751295804977417"
"-0.9163713455200195,-0.3874712288379669,-0.003448052331805229,0.3770751357078552"
"-0.029965374618768692,-0.19584742188453674,-0.0037787824403494596,0.2991594970226288"
"0.019401250407099724,-0.2131773829460144,-0.038233108818531036,0.26285386085510254"
"0.011426099576056004,-0.1854604184627533,-0.004341380205005407,0.2719712257385254"
"-0.668263852596283,-0.40442314743995667,-0.004615691024810076,0.3335234522819519"
"-0.04555290937423706,-0.19541601836681366,-0.004271074663847685,0.2896431088447571"
"0.03998393192887306,-0.18543460965156555,0.0003605875826906413,0.2713967561721802"
"0.019304169341921806,-0.185452401638031,-0.004592136014252901,0.27179497480392456"
"0.025526490062475204,-0.18543793261051178,-0.0035332045517861843,0.2714742422103882"
"0.1803702861070633,-0.15743689239025116,0.0008084150031208992,0.26365891098976135"
"0.005958935245871544,-0.18553559482097626,-0.004560042172670364,0.27362990379333496"
"0.22371749579906464,-0.1871107518672943,-0.003114952938631177,0.3083784878253937"
"-1.1607006788253784,-0.40925008058547974,-0.005899108946323395,0.35661154985427856"
"-0.0013713091611862183,-0.22103609144687653,-0.0428135059773922,0.300018846988678"
"-0.08258740603923798,-0.19473105669021606,-0.004121380392462015,0.2745317220687866"
"-0.39360862970352173,-0.24561922252178192,-0.003618054324761033,0.29115384817123413"
"-0.29007580876350403,-0.24566495418548584,-0.0033286279067397118,0.2921622097492218"
"-0.19720549881458282,-0.3876160979270935,-0.0036345093976706266,0.3802706301212311"
"-0.7460039854049683,-0.4083578884601593,-0.002476993016898632,0.3369191586971283"
"-0.03453099727630615,-0.20480142533779144,-0.0006472899112850428,0.29767391085624695"
"-1.0765913724899292,-0.3999900221824646,-0.004320168402045965,0.3720252513885498"
"-0.27143239974975586,-0.24644242227077484,-0.004836426116526127,0.3093174695968628"
"-0.010896661318838596,-0.20443342626094818,-0.003641396528109908,0.28956007957458496"
"-1.0066180229187012,-0.36674806475639343,-0.00428078742697835,0.34051382541656494"
