Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
134.14857026778057,17.126725556986045,270.51075463116655,30.275613981678845,127.14894409544219,281.15516819908527,239.81332214934747,138.12453338118223,244.94865183783674,-3.611200239364777
-10.767339121444465,132.8096331852419,-18.81961813700036,54.950876968019884,124.5329278852565,268.9142714910673,-10.079282226025867,113.3363460616518,230.45740057475302,70.30039366453997
26.571760719215717,133.02542255866638,221.2342211202177,-45.496212994588916,145.59566317625334,221.2493798414991,272.2791134805458,69.43803947951099,249.52820103165269,-206.16399221567735
-50.29932791701847,94.270554067771,291.95299324894927,25.60551571151811,129.51415234646262,-6.722833655932249,231.15215197826166,127.34269095491494,246.77988033530306,15.843218191095843
165.96885496037154,105.60116448703829,231.12577803327227,3.3120387220857452,159.94663636797674,256.543871028526,13.629256181021589,110.85983666162969,286.1078630367856,-57.064721734567385
236.2389004679759,115.85333194973306,251.48402101419097,262.64463746024114,19.52958859804552,43.88130440864401,226.56705295355087,147.05879411828332,313.42447831366474,-152.8420568600248
70.36712875618181,113.97730414937155,203.74738602611933,245.0312124639775,203.44658760886307,269.5783261757127,285.6867600401131,157.68936620969953,217.6329487315339,-163.24955031579623
141.01242112665912,177.2818572116122,215.52651217931844,26.195143517244972,122.57984013454488,204.03534721438263,-3.9725810742946663,138.47430138719835,222.70337161335107,77.44371114449447
128.24746695443315,156.9173248209423,235.01496218053757,-13.098630350455181,177.83524375755582,254.60677027042905,263.3913891029339,114.8509011716838,264.6607467452917,-49.611307317450795
-40.371875795272615,138.57748071403083,-11.819578840851818,56.63035072892819,102.35513881583027,55.35419493536648,-16.312338977853486,143.7403361962601,269.61632948464455,-191.61633776093703
-27.675339923529805,162.37936279635204,235.63738160587343,-65.02480657334532,164.9824557465701,224.84636499867258,271.2782766214055,103.85263414275472,214.7144655580575,-41.029688850870926
112.52716964963486,85.08097862490239,194.57838673195027,8.128414439346258,99.39098477991142,234.43325358893148,245.8217312098545,135.68952839398162,231.00281609302223,-78.62393198044046
111.91821520003599,132.0988133083024,-21.677308720914482,-34.3826127688675,164.14152502964708,-24.13423911023655,257.98552318846566,119.87959584761111,270.4314089662237,23.573735192430277
102.0249506520948,112.77699000175681,227.2301700773442,-24.68166292698845,196.5603760830656,279.9057431947656,246.52640016262455,103.29153363354098,289.65368299542433,11.76362248490095
211.2761146512716,121.21612619609469,-7.602897958936595,265.25971599286174,116.68746550785406,211.09872282368633,248.92257244481937,125.24664262975037,273.4126275095331,-86.95516064503406
2.6430637750452206,78.29772882144528,-38.46001573925996,-2.4155690573506945,243.589496250398,43.52144730413815,258.1622088732938,87.53116611508845,251.19760611602806,91.78636548880068
124.07802196236263,69.30880907537997,282.9087727493544,-16.326580191035532,-45.69840870847109,258.9914547610774,264.74771687543,85.78482517348596,228.8709367203645,-112.77867408703584
152.86910805465055,144.3573987565879,217.6579855539287,236.09483108259857,101.73227277691547,209.3612408492108,8.166513163524314,132.72483626931162,256.5452557907564,-80.68049783485273
60.848046368853645,97.47560547136763,-31.199643805729465,1.2961109512911122,100.65465216127441,257.31013598302815,31.58875527568341,121.6252409402747,15.892648853754665,-161.77887716189457
27.14792614002471,133.968083057406,237.33752061521253,203.53787703356724,-38.718316955181834,260.2149370024018,238.59290702342958,112.57856809419818,1.1481446767795944,-135.06599791603008
177.2615420491806,124.95526094039434,-23.451383261093667,262.170856343493,103.17642776058433,56.5693465146266,258.377194700574,91.80702472563983,240.76066252192106,95.30449991760524
102.48905761921738,20.625511655151996,221.9593024671297,250.11208815561426,105.53946304849197,264.66201232711273,-7.95421218911325,116.13222510266348,259.4979580422305,-81.46289585958218
156.77966657311595,165.44687095613423,9.330592979882425,246.67653570499837,88.74256466117261,97.12950013238799,250.830505871643,151.35137463119173,246.62486487013783,-96.44534475387461
139.03850656283322,75.6125416799992,203.09234743536888,-46.14239035078917,135.01882020431134,232.7722570118192,-13.897625381650627,130.79080407279983,202.7508012044215,-20.702888192690594
110.08526831859923,139.68616269374004,-70.6045394349124,213.57084570758906,116.50356910885178,253.16156837264276,39.28967910343624,115.58237929248969,244.3212118065734,-31.86353975428925
113.53800563086389,126.55549329669192,-42.60895281212733,63.94802450352202,124.54414796910444,210.85169437647605,213.38855669846413,135.41836912943927,258.8846702313839,69.26021197753037
180.82594707810907,142.38457238634922,190.91853399165026,281.2161305512351,153.55247346227904,238.6737169507624,19.404107601559602,126.23561375488032,-5.062687205053621,39.82838079722548
102.89397030771252,97.73938378483622,-60.81964538696613,52.740574841991645,25.0073394174552,-216.82308860144934,-15.984421884653301,120.85094185494681,30.336774331695977,-27.01315296327205
44.75212143405305,118.63663835385827,185.53067670084388,238.19829777619753,144.48672925582144,258.59666204880205,254.43712606619366,165.46847028552358,287.7998473253602,-40.755502662161845
167.7242660042516,6.62235160960708,27.623920543823147,-45.35497073899423,115.71396418755852,8.694441684333853,-42.146809086609906,144.21492567342074,239.38251009226752,41.31249673507874
-89.9504508573149,250.69477556388568,-52.91804278451053,-17.682964482068684,161.4291785753375,-37.04005466095013,238.15038972504334,106.69256134716478,0.8803178265802103,-200.7517023305611
176.1312928443522,145.65549417510383,-19.549164447549472,8.63246370987963,233.98768637320248,19.11528519774916,248.0664028091502,113.74353618265081,22.798608058909295,-140.2425940167783
-90.63468528025851,151.69822519984686,163.074735959137,300.6785272875011,251.8181162767066,262.5623080371587,273.0994708431522,128.60236766500648,30.576603950884277,102.14692604574356
106.26623318972838,145.94494205865288,-51.303001357814765,238.14390485321948,-50.84287721373748,211.14748228808224,4.451601997661172,121.01308720273887,15.029611795476029,-13.394223121485098
140.34690389250636,134.86128795219273,62.26649347704398,4.875751007263105,99.00411487972504,250.78225212847752,229.96749066556202,81.55910470419015,38.076997674161305,-75.32462930981708
147.55926451311183,9.330962805128635,184.4279970344213,74.29738299517629,207.73988006296344,266.0637426534296,201.04258504050176,116.26281972884507,277.67766948495483,96.08700422950115
106.94953445488831,159.6008102122345,-39.69758512755675,273.5362605795102,104.23810078673891,-6.249550127919363,220.55887922607764,126.96422197914545,11.61565830528481,-240.32141916048764
194.68327941593392,148.94334982675016,23.49906398727417,235.83767555472178,267.6847943023467,-3.176735580669245,52.519033040492445,82.75435395112703,-3.4967850518938945,-60.26306582402994
97.68267224380526,120.74476512627614,215.10108050890446,189.21977085408778,106.69606733458083,241.69377437734562,230.76879048556088,98.09956736642572,266.3367695855871,45.583942777158214
156.03226579276784,150.5313617271525,252.2081282969116,229.2676012723523,282.88425154729384,215.6888799986753,-94.77357089037623,131.9320160474263,245.03880781778824,18.761038209817826
175.96841610154647,176.9766765322116,308.62829365772666,247.23694986966737,248.26114432190548,206.54341334853578,272.35907241073176,110.99625793776197,-32.15860415777449,-181.5388995631683
-5.377420950154111,253.05603826861204,45.325523181192494,220.4482606053486,241.42865720620605,259.9061750692805,220.1831623945519,121.71196699371802,235.8722721544756,-114.90690267526475
107.5699456064548,87.71063542932114,278.2903361320538,33.81261297089671,241.27279050826397,277.6761352642604,189.55421057817887,145.37383850521263,260.05110608747486,5.827739164009382
171.9295733126458,155.95520951220675,-39.49750789972404,16.98245132891053,16.410055637536814,-11.111889020139586,139.98963324869942,136.83746983344298,250.3528141179053,6.238453346145421
103.83699358423608,125.09137025237574,-7.728539086069816,204.262321099151,35.29049077346795,273.35457983602964,247.92508110600355,94.76467035899535,278.31314304834194,-8.294499879103029
102.12364295495077,209.22091795192688,248.6856507382272,39.67270256348368,85.86071827322625,269.19755350688456,-25.672753439756562,95.53066859910079,-17.570834715680988,-165.36921415102108
35.6512240963644,115.67669150645291,14.524409332202737,32.452469909497324,124.14615822084785,296.1799148655354,164.25924768080648,147.90805243373993,-50.86885489505481,-77.02891779608254
48.16154950013485,47.6719575356648,-57.86647701186135,33.393094931966516,112.33854257821568,23.052002844041027,212.79069219957512,123.18351201573745,268.94768429825274,0.8036686130990915
-113.30405528794635,133.71876831351324,13.9615675438409,223.87088168035896,227.16980728968605,228.70117024344492,-46.51628320659543,153.5112032302207,-34.19523717347418,-10.242989356909419
97.39192278421052,132.8804933624942,240.36789026317433,220.73848540242187,234.9270097095721,56.270216236345306,263.6547384748826,95.4173508008711,-41.07883299847933,-159.4156855755586
63.80879405360135,136.09881626495675,3.3251880095922104,248.1360612573315,134.78730595807676,265.7344751882122,237.75426158912074,124.5922499070602,-16.76985462731416,34.15139787400088
95.43773278410133,110.08577663064457,172.4748732242066,293.8748204613614,150.13141087751507,11.103056921959947,223.1554047414539,121.05961946970204,276.84425544267117,128.83597472176987
108.56274637686471,41.37320044805142,-55.04569627740203,236.05798283826655,-15.670507506440174,3.275585269715961,266.7906501079171,108.22657309478178,248.38614654770367,-6.087831582365524
-23.285052961458874,126.97788493110197,-75.89588480634151,236.34195133627748,101.13674760251133,268.0254807337784,226.0324812886584,119.98362074839079,235.17877933541945,35.72870194958864
242.5310842204585,135.85910298822347,-10.414803043719957,229.15554956405947,134.63396813373714,33.365165108675654,202.4966526512569,78.38038319092092,227.5033138664379,-47.946631879584764
91.44496211370846,112.88270044138345,-36.54844285674886,53.798003352707724,146.5789059801561,225.8287714418268,218.55174228839567,144.23197097208072,-24.909951899875097,27.859861116962605
-28.74980992486927,139.47262638870868,196.02392852338835,212.7830135774317,146.17632453758418,283.76426425458817,233.4941988969838,150.83067008831117,229.77080211415728,-228.95588862869923
94.10316979971716,148.19214583233943,-35.42771772731619,244.69816858596758,158.2442173177442,59.49210097468958,229.56825766642092,122.67724182105216,-11.915838121031499,94.96911322261158
130.64697708239464,151.86912229749882,238.58673385683778,12.49261392837775,139.26552491072897,30.1662778222923,234.42336950534457,157.07353455606656,237.64673820013294,-24.360366153157955
149.82031388590332,154.11603290801162,-27.513626512671337,3.4011790387083636,101.93243771857486,41.32975015390264,270.6401236491372,152.43812481552482,247.4667156914341,5.822780824583916
220.20231069329537,126.69823414880872,-61.91488676984457,286.6549091277667,132.95866822875274,40.863902315474036,252.91140014068256,132.74688557440248,251.78583472554675,-10.444755055082283
134.05399077031086,107.49642600766171,-22.042102134481667,34.83348662871268,102.75505752979922,21.84065592501622,162.5717048026011,92.58901978577471,260.21205965618424,-39.15828526668044
142.14603524686245,132.89425919924864,-34.0731368731944,232.3157633066028,125.06620466597512,36.60585828954882,283.68134166812655,165.27388392720954,248.67124909741938,-6.442882849940375
185.92523133230958,243.52402365162115,-126.5733898705909,74.29657043823167,134.55784808071365,-47.92162174374096,255.81098035999764,125.58820722244457,246.59152417945944,-5.5363951648526495
150.70196898772764,192.07223395683042,-46.63424990906347,1.3151009606809083,236.39547741374528,307.37582105721185,268.5486467112221,151.9554905228779,270.64525338606063,127.16311733577386
157.63647169102768,15.988574002160547,-50.976655990729505,-37.39461287014177,111.17545170599139,280.84568707900166,256.08866662641765,96.15890375299611,279.38901091657726,-26.11161228177413
121.17662396250505,142.16438310920293,-61.941241346785205,242.65181698784806,151.6553815166533,278.3617526936897,236.5778589826319,129.7818008982339,279.319238299675,-59.845288124003474
114.15232710603681,5.294239613608283,229.44650045693993,259.4965037825592,147.64477548415732,-94.90019119703413,250.8129957735263,152.497488825838,261.89907543160564,66.05608912935537
139.88550642447981,156.9667094850427,-188.97969864892738,246.78415701813688,126.44730080196527,301.7628720784844,250.0921587857489,128.58914985989955,276.5286965340093,12.93306476842329
150.27253793707544,150.27577625202542,251.5818483612546,265.0694179405591,138.65143509536134,-9.654990250385367,21.33649524197033,149.08260111512703,225.16985407689924,-56.599169316000086
115.02617951575483,66.161055406739,-12.124114038877579,252.23700868041402,141.85941086406586,-9.160874118808323,-22.928470325479893,117.74658029651029,277.0039154373202,-6.73252154416339
175.59862125838524,27.05557556594171,106.2948776730097,-22.386236679472873,104.55542055376257,43.38399109186679,19.03937163135437,172.75570023881124,-36.45373586534991,-63.82680000432321
122.06598584148306,49.63692459396654,176.37852019686073,211.1927152779889,144.26737992269832,243.1041737852618,241.8274985996194,127.70377018204674,278.5471978342779,9.260376516921326
159.85471493852404,64.01263053834796,148.4918781346235,255.82944506799646,158.95957683219223,260.51625420913757,231.28383285712965,113.72534368255742,246.7957141637265,100.67556802007697
147.341925705484,41.42331561931107,-70.22492751749178,215.06708772580458,109.71000168062608,183.50774176749687,177.36924875927934,125.24441298621521,236.2864458598624,33.51036696755598
112.25109624237814,159.12241350895772,-78.33741302680363,250.99236586736484,23.596196744419572,-17.309051136994782,226.34537251266687,146.33729023265158,265.30880860248163,-5.201741747470706
163.1472625835049,170.19145145063865,-79.96296852354119,255.56591583595778,-22.83246435344938,34.015054620374485,268.14052894083386,141.62697272104236,268.9638539208347,-32.35521473823472
122.14571021895584,1.1004125545491519,-63.42441503969306,233.58606543985525,209.77383369772446,82.46491634956635,220.30656260263066,144.11058040535443,266.93578627485056,-38.42878176238888
122.26255984812342,24.878678531368536,-56.40478836706711,271.53775506711855,-33.48363900440886,244.00142530292086,261.9277070125596,119.239261906771,17.030570823059293,-3.9388512720693143
-71.81620685699316,154.56491113940214,245.5663896911148,-28.63313493550075,172.37198027889514,277.2440750309161,217.3948614442532,179.38201037535282,273.7003435298743,131.6640491144433
217.72028501096761,27.052806633282827,146.1101093328298,229.62359079511072,163.42801699495976,273.2211037533876,241.87784440634084,123.52825454080268,10.476711183031824,19.73872272476558
159.03469230447135,146.0826929830364,218.4044600404738,226.69072944392988,129.87875542376227,-22.360662025342265,277.98172809536436,130.76917931878612,24.409620221099857,13.472790888953526
115.6391848691446,170.1788841694794,-48.80592569632152,258.62794683270965,222.06731615085664,43.9739650169372,261.5693813413583,152.83033736456508,99.65934773676673,-26.271079882817375
-162.49850016038937,153.4835436219416,179.56517829213567,250.42516946078325,141.28054065218655,291.5200230634018,234.616804589866,144.58508990018603,37.771175326820185,39.763368211482884
152.9468715493826,119.334434749769,222.04655282749,65.57199059790372,190.22153276335297,32.66695084054402,190.1297937014388,153.6963773379458,243.89854789992913,-23.454570420183956
115.5834820149322,112.25180788304618,224.55351658562142,232.61161834165682,-73.8023579902423,28.834885733962892,216.95312166478215,137.5959454614246,268.4009828804276,116.32486719991464
141.79854267473848,1.7270679600331107,173.46138538703042,31.846426565965515,211.14581916240485,-2.0913806402865873,13.408049363406263,138.80897478740326,235.4626047286418,-2.90073469378477
150.72823415683126,23.819863540491482,-42.09255634540426,259.2741560664416,144.20433188498825,4.170741095689635,134.34720649116304,17.7131380669678,103.29505471724866,-12.91451336028797
141.1130748095006,164.35003040130826,180.8122036417634,252.63739196065256,-54.334467928138,0.11097345516218127,258.98103818100583,168.31576864014713,1.5639642069785822,-132.46667990297533
126.29129919740222,134.55690898248588,229.58106179918536,2.6731982739744495,94.02035091034645,217.67827212177036,174.88628040472742,120.83962585500925,216.66363904330194,117.27887393274227
147.35353956585502,152.89501160272923,145.7544032637809,260.57836051282084,172.99644782125125,189.725592448694,236.53217827471246,166.5779546974222,263.4339487561763,-17.62470467665156
192.72041821083204,22.887735310267615,198.82932573299087,-8.394939646372961,102.5063775873263,249.448803570812,244.19834370414813,157.49480206037637,2.6791304059468217,-11.47195221880034
113.75753590586535,162.84565884212716,215.35161839357838,26.23432044851417,131.064217227859,206.00664023544212,-66.93739683207806,56.97276825428804,305.1923886180165,-0.6717574836437876
251.514339721176,256.296756632382,264.01690218562476,254.52046937953645,112.64004113168758,288.68447526742693,242.98444769026455,0.6505115397800836,104.82148910925788,108.07247644068698
47.1528864758352,122.34119130823112,170.34883295708778,256.81485690273007,48.302425145388554,230.7807124025068,229.94243606617357,117.75726885653974,-32.464103005579105,-18.366237591859957
12.51593899434279,125.47459755726845,231.0515590843918,245.58445595588418,-11.148961921118499,38.20046852306095,212.45875482197835,139.64207341874783,15.01219008415427,-28.299178146877495
121.1524266603566,8.629165394558285,261.29774628570294,287.60964339202405,19.581238325521767,26.34679683344052,190.6256425846047,42.78452155144339,258.42239007961297,43.43015470007242
13.363291087778904,155.9538099443099,269.3414799053842,61.286984954064394,25.412302028951004,46.64872209586497,234.45230652257493,163.92790816099824,-15.424771533232402,16.29784929988098
-125.72455591219679,182.02473967976889,216.61023213665948,44.51972914955729,114.72644292720412,269.38170416707703,256.5512833881183,72.83092949761217,261.66353704915986,94.89400611600304
227.52945278323372,154.61191773046386,-45.32949663677174,-11.626975367049553,108.0675930563011,10.390685484198784,242.14278216089514,152.51075153950072,265.6605481792101,48.159741975941614
180.9428453685811,229.37619005513363,228.47741753509987,255.6309746376366,6.731557647351892,45.53499723942886,271.7720965241065,147.1879653521031,210.78653549121273,147.39818266799978
96.88068551098891,174.63497667121555,-29.024266622320795,222.2576345649107,10.970628737712474,255.66144772194326,247.35046203540395,146.45764792946454,231.92602701094907,14.16458124597115
193.9033650117039,156.30567282557075,-61.15818894283032,232.7331011404895,167.3097703426558,34.75376673668228,296.7658564520883,139.77530178033177,223.0583058224649,-7.602785098833849
157.45269982377346,161.61690557358222,249.44556957477283,0.34208351637443,155.99444213223165,244.8733843961741,6.112619880414556,140.68893586855742,48.32512100160076,115.82726450488461
118.369815097072,142.77388920199454,220.2073523440693,249.55003603839924,-9.493090340562162,45.655785751365784,247.66094469471687,120.13932853569636,-23.490246256305298,-35.00706462244824
19.437181221187302,164.97509785472175,250.82290679771154,242.21073338617072,129.45907901544746,3.944455129220117,251.75877254666352,159.1816171666156,258.3859650003276,15.763264915162466
-271.40649027915174,162.40032015300514,-37.813114676813456,270.0641506711581,32.86286102230389,266.08224411811113,242.41606033573115,154.7050117351411,295.7917934173556,-77.64312919152823
-26.220681828762636,145.25672449647584,35.971273841274524,-1.5243948639688796,116.20944954764559,213.35333668003318,290.2143109835997,144.29854516391558,53.60110736679846,91.46052726376874
108.24386095308395,45.32183268513583,232.96563093788222,63.438168163717165,98.92581115903737,273.4571607081011,253.4216176600982,143.3936892942488,250.3991501031796,-20.762220785979352
206.6043000331993,-15.569456456658685,229.7007810475361,293.383145504436,246.45526720991,237.90316122350868,251.1011086599837,32.91824032290046,263.8706183936754,84.88146355038103
177.8766124017281,164.0383772814753,219.5883827073621,-22.670697800045005,226.93540855178367,217.41615836473022,224.19166642807207,116.66594704663665,-22.296992083610974,-124.03419407084098
-22.27159913442621,143.0341362118549,-3.754304097657183,91.82143997112297,103.9306058832213,-26.56303909363946,267.03116392984316,143.1817034575484,239.059108595287,31.992889555795983
146.8916623578267,27.637204195725815,-34.173936807073545,244.0634683845534,157.1870371337842,309.78504008192533,295.1227334108257,154.2621722483413,266.1329596251397,79.48223355421129
118.76293223317825,116.34075850030823,-17.361072636384776,-1.3125778010071372,133.96703712997106,4.34848509526644,256.17426772682353,169.17911502261404,238.30776173014502,-204.45982488328704
119.1458695786622,-4.275822331778016,250.72153343142608,247.27929780320335,242.44516799304733,244.0230037323776,35.58133930889119,128.6465806695355,287.57780472938583,3.7245909281088103
255.36740514515094,143.3679658357288,56.976038280481845,9.900063348031125,154.59181231926738,303.6869224686837,273.0508291559617,136.44836698207456,241.114160393906,83.87882652201466
91.87231289082652,167.21332265861085,11.22595501748296,-0.8006134958602473,117.05520600749226,12.026971774611823,255.25112073217917,129.90126134066173,224.73110132395595,-6.82133198483551
73.22887623738659,42.269074264188845,6.7272604069021895,273.75336810527415,130.98396924041828,215.86494515830321,252.1476338032961,126.03937652253674,30.315511362636983,-36.211632980973775
114.0301393106785,134.3046208510177,-34.45567888507554,247.97125863912146,142.45549599145986,242.50259887536458,258.09171217607957,153.95625854762366,267.813545788707,-4.86303400505038
150.01333080394642,153.92951353188755,308.0797231476462,-3.4115546118976425,166.8855374756811,203.36134411625451,245.29532171409616,138.11394495810777,38.44592183860519,94.85675939756196
115.94533773965628,133.7301003498234,223.92791293212537,23.190416732417702,158.12728908635398,256.7583042988527,251.86185756402048,21.835236055044106,256.13722423666167,2.8694134653313057
130.46862440529318,-11.668607624378254,244.58271607805116,26.086987880237672,95.87050062061031,37.93982007438609,259.9490399994228,119.1242466157692,17.801978066720352,-198.97868956238176
112.81043540431988,117.3568256379699,189.70522915564953,284.8115751066709,203.56332221335205,45.92352568172464,243.31297623114423,-17.43414163995635,23.108780829780443,-218.19654878976615
182.72409679413076,136.11682756426114,276.93403741285374,19.724233803880793,-51.14142738341239,26.493579384889514,264.09726337041474,158.69598855344705,254.0679565099814,-244.71070627679273
19.431661117387122,-2.8650953027926533,-8.445211181784174,58.66197827376811,108.46060198902234,306.89183181233227,260.27308063338165,150.31363416853986,256.5592245024301,-56.33673459353315
-9.299755271154027,7.417490319537322,-17.851511114626163,250.0530517537568,-19.57558051173423,8.615564605132604,9.244032933259277,159.0070550485202,253.38796822336883,-10.085787897083918
140.3787729681752,162.8487740550163,233.48899024890605,-17.95773263898775,155.87639219452956,6.4000329045641,45.41768430558051,38.84785344623839,-10.07382649570684,61.783915437732304
149.77250873689388,112.85137904897587,263.72309450890293,-17.718923152792115,205.00799361712222,-44.92198107260242,6.461498561206781,175.83372343269446,-26.21160973297745,-12.30648967957005
-18.633282957356556,146.6342631836434,-29.623939333841008,260.78902341967364,-18.79695189801818,8.743388426653567,248.0528640555306,147.45993080652337,50.2939368320157,8.45096663578717
103.02786786783234,131.750343720695,288.6081296678895,247.47505630092934,200.2908818322637,13.616477296960383,261.67842232369014,174.98802279424842,20.333410813369852,112.23360332475087
211.5388624663932,149.6088979230285,220.81437779795175,291.3006565396321,-68.26400304618085,12.370298539478739,251.52712048432892,42.10352324737457,267.0470819746786,127.66887844362844
145.04102122449376,140.75743365715323,264.8549239521617,-41.001032673900255,90.64029854266566,-190.28973774591316,279.8404064071908,120.63719801518376,14.520201208476522,-9.240439596550885
145.52587644608607,105.45132121908775,223.61996868680654,-15.132142851019395,-2.8762564940469275,57.801132641180715,263.9710685509732,158.9610158408768,56.73231929220003,15.67390773974553
180.29277994262182,152.2096985215627,292.8747106263423,-0.21385200765709556,154.74231500832045,251.07542069247395,246.8791495990688,138.81268211774704,-19.780240913914085,60.52278940648866
74.99242734482746,-24.65160921560819,267.8980400259801,270.68696894168164,2.2726950208694348,15.600967650351876,255.7769528639496,143.50575137567026,64.78213266539149,-12.394045601252259
261.4800363033047,-6.997213577893859,267.9284883107723,67.25655964840999,116.6265372420724,28.75618461081143,224.40200272539278,45.99811740701293,290.12497501782747,61.83464789427386
127.22758251263456,87.97001334834015,293.01022644829015,272.45072758883384,51.52707743658686,186.79511754827897,262.07290488520425,160.0199063718742,231.13351428232355,59.38138613715819
93.54389106854273,147.2431289977475,308.5755021524761,270.9720690677651,136.02399867101457,13.510814921894976,275.1970443698086,153.17165588130652,310.9956096920869,-34.82813345190381
40.52876546441837,80.56731609113159,237.99530061320007,-49.52892848302853,-45.259906876133044,-11.491295179941517,245.94325378034245,144.94511160420717,308.3758741517644,120.46346604558063
150.9309218029276,84.07328728977046,-2.9928171122544285,232.8159040387918,-40.109463863645516,238.6570079270092,261.66661249159824,171.6518262432801,-11.349616292149435,-78.73868985054338
114.23049787890031,53.98376655766435,227.21119542733936,269.56515736676295,-88.72237048770134,16.77139960600519,272.84028090251263,134.22801996794556,244.02249417938438,-39.947926242446385
6.483569984914823,119.77150029257069,207.16612333227167,-13.505301015098539,-35.04733503995101,248.547436301317,264.55375024780886,133.97087322789451,8.135623207869912,-21.467236965444158
150.9882488358429,82.45563417010985,296.36116877403146,239.3790324351719,124.49451082861772,255.36143603701686,240.56781382071773,114.59595155074501,208.44199509343332,18.66658448690559
157.93272196956147,131.8562619927079,36.389400451676465,-69.2967851062487,-43.09271198591108,254.9096443364418,-18.82055101651534,163.56016572824086,19.170372698270867,-120.36755296777152
16.711442709918146,96.0067999051016,-23.84166103261228,295.172669759937,64.34509179479733,42.17381389733262,18.9435889014821,148.12548374392594,204.75531294147828,-30.17170173689965
192.25589564735336,128.2303151067547,265.4863407418145,53.245373441127214,-83.31526755272377,265.8873294882152,27.796446682465202,29.340891796755358,-40.75390323459868,14.778141363006526
163.2414083042571,-16.767016704321705,225.06599662961094,7.081453427864531,-71.5878834531442,281.67500602446535,300.5687502153917,149.68695583197888,-62.98590425385427,-45.35122969965502
154.91017660029917,-3.3693046696592006,291.86413580231635,206.39519731269883,-90.57900468049627,-34.12986282323534,20.841909509175437,172.6555550775284,293.0339436606021,-41.30940226050676
53.94492764016573,63.68276794014804,-2.1779394220731376,5.248771917697013,65.09922572634987,290.7165126739767,250.40428695934497,168.54715341361967,-8.951519704195888,-125.29348379650618
147.59362100018757,155.15936716464998,283.42323490240904,37.722059253892155,48.203148058951605,280.67761542780204,223.61080652093528,144.96795891374703,301.65762362985095,-218.41611036550242
147.89929728245514,19.42136046326732,266.1692572245315,268.4259463635208,53.96155957706548,3.345973190338384,8.329977918529877,125.82358730515132,303.0425378757979,-76.72778339619684
159.07265629482637,36.4981194409186,275.9826907345872,246.95535685455627,169.7924283761996,220.83145312810842,-15.009838498437531,205.3409108190908,-62.63799363631149,-58.02024392539991
170.33016196791564,65.28552569736652,232.64593087658972,278.7653521032986,139.86660529854367,-49.48751635507416,228.17087417476878,161.28038299462526,290.28144410024095,69.99623200466768
180.97160834167912,193.7687035098094,221.445420226227,-23.749804827431362,25.47060591607819,232.68251313984325,-18.233172622460756,155.93919670315978,288.40023879662306,-126.07068458475288
144.02369964651555,138.01544257679015,297.61898525323875,10.880320524592321,152.4942001632072,-8.227364528056285,-55.50052477085083,160.37195343435621,286.7612775512789,14.275009692990409
295.4998093237802,201.13558302199215,291.31570307234614,289.0961142226241,-55.85255921769915,163.75476627238015,223.50448522712873,129.3124684984771,52.92236537883804,65.0745881625125
151.47881621401402,118.86028257711554,137.2335085118894,291.0212563980956,85.34016494674914,266.3776450835336,-30.0578943652295,158.88638898072523,165.8929840049578,-17.946200609764567
169.67271837719943,191.15561788128528,256.7398576848044,-20.218792962090447,187.52009533466625,203.42780363565055,-17.989024851460172,156.65296073193983,165.79956105619104,-17.003222579844675
124.98653320116028,154.0192462290663,258.7397777336017,223.59197594611533,158.76573161710607,18.84587617110472,-39.62845245070382,131.87397228726115,257.6134046376595,133.32558117738353
142.35035065832955,56.63671206517217,39.657575273813336,265.5119042467369,184.48903783568073,297.63229347785875,247.68060051801356,162.66141841417607,273.5232978902751,-150.28604197453916
144.2754943964623,-47.819058175196716,54.92918527676949,314.85526035085854,-15.970766419230927,231.28017401495003,214.49192640107833,147.64357300571587,191.4307094865688,-1.2404379628398914
145.88256132581665,172.621026889851,229.32563504374224,211.9641731560453,-42.880142881330855,233.34542741045482,269.69022073586063,181.2355724476008,170.78338739605636,-15.769714799354063
10.882024944046265,-0.8947652686592988,0.5824969816415688,185.48858327114266,147.34218396858665,279.7401822516133,194.0032386974459,140.69349272409076,-75.30207994641331,-23.459104348472337
97.49443163876751,-26.892443483476953,30.425332624769254,259.6090568513564,71.2512200362148,296.1195591072166,242.71007293266746,125.46948309563241,-77.58808585466545,134.0170079185784
141.61709963055907,182.15311076205592,236.77116496920976,-72.8230304458599,194.87101546274522,-49.2415262910137,270.6216167189909,178.5098463121532,47.849295209006954,-44.28247830817724
108.70759395708262,32.910109915158785,45.25921187423114,40.41043979770865,96.21037336973797,255.37451045200567,8.947403192536868,184.207154684883,-199.55793781740311,-22.372342508183266
163.44716681521223,-50.1445764306201,-7.145201080565073,221.97359425557474,131.76221068853414,255.5002831412965,41.124620393073656,-9.1275159739357,8.454486903919857,129.25264831491808
186.70474878851138,171.1838972888006,249.10758192249054,241.3344639609737,116.07041771386051,-2.7289856726034145,226.99246396970574,138.0393858856116,-34.55841934116903,110.7046857074796
141.57386689722622,178.91931130325509,-28.181749370783095,252.24003916620208,30.472956042622343,249.52019668511804,3.113576655047879,156.0822308553855,35.70655174958509,-36.52704500698164
156.8508001026925,-20.11576303887898,16.357086629635134,219.26527095166867,-93.65757105390725,266.4737960997959,263.24576602914567,116.48107713857895,-20.241244950212234,-28.233586004221195
