Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
241.87186257130253,48.21321045416172,259.781059843355,130.7571129367682,47.808212499488604,157.37073693752257,90.6398342870351,220.6230072197733,241.8840764898491,20.184966252648678
266.09548385401564,109.72443518770909,168.14868094285308,19.967509853516376,271.5570968320807,-143.40800427468844,151.2732160868988,11.075803037731035,241.3824741535846,41.60198535959526
280.03458384007473,227.51176365957838,159.2954998553791,178.03348217131398,285.1397855492279,115.37534588455163,159.13349376810424,248.78153715526298,6.971883799879606,-39.43723587465445
262.91810878377737,85.37429340844392,126.67591169605319,27.62066327058531,291.0559888278101,244.1852112674476,123.6879683351089,229.50238321508388,228.41688378035911,6.43400097507066
256.29773014266806,79.79927989664965,162.4982508034836,38.43315015461101,262.12934276849825,211.89605741155077,104.65765713800288,284.6816404404409,234.11575824097335,104.30233017859138
278.46509258984327,89.3955747322246,179.7074356436772,-5.373716421124627,290.0315764332803,82.65497604728797,97.52512675075229,2.074668139553964,42.79907211252748,111.8045903987785
257.43718350180023,111.76264676607046,181.954546934988,200.99604276545546,264.4451773586871,12.487124814451768,179.78827018982588,14.986765074906188,262.79764224655423,53.242652435517755
287.6787461142808,133.9316593853351,35.408756739148686,121.2218351437139,272.59755137367625,81.08375948797402,116.53358452077872,-2.005501822560916,255.3469854866494,9.074034548067218
282.1771880839977,47.985811260921395,177.76879209190892,163.21322728266924,264.14343934753504,34.953753343917526,145.00498916461055,34.303451937905805,296.2463060117792,101.8860671099238
298.5912221206779,84.95677449410394,183.46597447415812,154.5248665632731,260.999928404448,35.15129214412332,66.05793504592478,4.501949473580197,227.89393238254144,90.37657713872727
233.4013572429824,220.32294983181703,170.71496927136258,-8.13820227366378,279.82506647060313,143.02132836365857,158.6162798903787,203.45180544160314,71.2227197736357,31.288400258853386
218.3877929261593,86.09842704866513,134.23181011452402,119.94767106448757,303.61317055452474,20.196117364523317,130.70885117062303,225.38124682160878,276.75314543323367,11.305095091954925
267.4419443578015,233.02965586593382,153.9429269430956,116.12950250032647,60.44547405593582,176.89427434305648,147.8181338844649,100.418741590065,278.6489057595895,8.893607703729614
164.635479962112,109.41579332327412,183.3951440234784,25.029951196914368,285.1471937337558,219.97321195736993,129.62492126813206,16.267483094232418,232.25214320336525,-36.76814476507816
266.5597532466333,213.47437489728173,79.3064683053214,125.27838990600614,10.888281610354213,213.8328779909763,68.51679335016028,243.59487033472766,225.3776392619567,150.02118829720618
16.610675001719912,96.83842731348425,185.97164633088974,38.467852673282124,258.1119291417303,11.295272711825717,144.5782908116894,225.00964278074554,248.07789978390434,124.8819851011406
298.7452911465583,105.53030671390434,42.44942771008431,161.76379636963188,282.94365455121704,30.229449059928385,109.03401579864801,107.49524519206392,9.27191616172452,121.74643884772843
21.101214940026153,99.44205357948778,161.29737932852476,15.413849056733497,22.648164496761083,52.72673591818483,129.59120230954866,-19.945323696422292,234.34130178280083,150.16013983914976
301.4865124988074,87.97875794904512,141.53004603700285,5.874985487816019,43.26963601340887,238.67388303197743,158.0726616151388,60.49803812175321,252.0413457464253,147.71860645570143
229.87286299837484,207.93180367503237,48.32634325539337,128.47079803983905,239.19346430595743,12.74853952430908,146.04507236148262,126.39025409762084,224.2498075286259,77.8007988293287
300.1412500996695,111.2495624507393,205.9617810911809,143.1420794554981,262.97877303472274,246.30568352160725,137.70852802291824,105.47468847307444,232.30077627320742,3.188887892049877
276.51108553236054,234.91349417124135,176.1126597538422,224.69485254087022,310.2537346841118,98.50909950151878,159.8819585218601,28.030776512773315,266.935825276801,122.53411190913423
237.95441818611997,229.85375065100467,168.5073593036523,141.28614186191322,23.800152964895076,20.1213702032057,164.93744748888622,-3.2757680298208953,270.97828779350385,30.144975397213926
300.4578215929008,214.52124392851272,139.82612093671676,155.12336817696672,267.7300132923713,250.59222413971656,113.42940411079066,244.67929337196063,252.56098656829653,141.35187349373476
259.26233861856593,220.39305084912502,163.6067914275886,178.62051286944737,280.2891909761599,119.33661299070874,126.96244491751924,123.92707970035437,57.576619210984376,121.34293204777177
259.92277065737085,280.43527567595027,186.38007728476103,120.29526919763647,37.49360955946486,17.39567743697644,95.46661062121325,84.45693295280725,246.9150672649174,67.70988300687598
37.12485660801222,247.81032664225046,177.88435969380245,169.4052997734266,288.04714920258175,8.429555095836875,73.11095394459419,145.45363835807927,149.01091459916526,73.70217530551236
218.036244350365,240.5711129723359,186.4245593913626,188.74360842375424,268.1830229436564,108.2184579467955,108.56829263659019,146.7175358500643,285.1532608848356,153.0449236096637
277.95849870032816,90.55883427787016,197.64709054719248,257.30631650001965,274.9706492558381,0.8311796892462269,174.21632726207827,110.04900843145266,252.18595962714656,1.5658481697073086
296.76163182635423,93.92349936029899,154.34288356135457,133.05294832486447,243.90600582917483,17.101564461954823,157.63874757350695,127.23177316267248,284.9856801007826,129.2953197622688
14.410482371598462,69.86331153578064,169.09155393532092,192.45221140144665,15.748462199056334,76.77448575679078,152.18589732167916,124.92487796007998,277.3326131192295,157.37652804538556
-2.562818754498082,77.52793504154039,153.8025691543777,216.26256883392674,282.38829424136975,44.01507760411303,118.47114022509373,113.82912186942569,231.78133169676238,5.833494806507062
62.670907926744235,81.36709851254037,176.1685282986566,128.85570238461898,150.64543438386613,65.60751232325414,150.7411526929425,141.51954726748843,248.2641617640895,-9.37513989799092
261.4187488051018,197.33392916252973,146.53234067669632,177.68683152441233,300.72099949255085,243.4484687968003,173.81257651657253,152.5764865892272,269.1493091752434,-46.22619875297819
307.9440296881928,51.71592800580788,176.97999868159079,124.90308835473833,270.5668035220449,68.29217058945642,130.05950221899124,174.3214878157374,228.93317748336779,-39.013911663181474
254.10030773787366,224.20163036221592,146.58753712228628,145.53897327495017,-8.766677509518857,114.73361165277232,117.94680608230524,124.81122440691612,272.7711154560204,97.35309141396137
282.5110029372661,123.26303474473434,31.252418069775274,150.81388830464465,291.0742105754074,249.99467473490995,4.394202769032049,100.04930701063445,26.872807613613574,142.46201593095302
281.41297667022604,87.72771663097413,183.11840087654952,172.53714972149797,271.4635556655969,46.71177205478948,123.44501899262414,12.370850208181835,27.976046344527262,26.83040020134256
273.6188211415596,172.91045362923646,173.23074628503667,152.74454298313566,290.1680568492927,227.79151295586726,156.61781883173813,147.47629595112866,235.96738996111324,123.52961209873631
253.786932910335,172.5238433675201,48.20232274173503,165.12888593872597,227.9854047123145,23.736758025681837,185.94581882479017,260.5276024501276,246.25428608794084,135.69892118719892
207.20111874140542,201.49430868201807,168.09192811082247,166.01177947638985,265.9668572029115,2.3087480657407298,146.24117294235555,107.75371034011266,291.6414445505708,4.544892283636102
293.45841384916883,48.93931945510678,194.81461291380103,61.527471962080625,282.7304115055821,-42.62821962424225,129.25993734191601,242.53838211727933,286.5499604188131,-13.833299962054355
264.5998094657395,249.24922747844974,147.43593344783724,165.4704719673597,285.4521147587101,-176.71117717936613,158.00030062929235,174.1775616731048,274.47226038440516,149.92126004349134
322.02222129389315,238.07545856847233,174.23123332749122,40.3822085185179,264.7561883359891,29.432393489889932,112.36711238686887,139.69038145592836,237.77572187451858,41.812471976890606
255.91917520345115,109.39971892654698,188.35112175924746,256.9313991580079,231.3359980259664,27.63261967599452,-11.938037131917213,163.0099526049641,237.91099095446734,13.499162897095772
277.2555696305525,251.7875203099155,133.3329783938118,44.3426739697332,261.70218037306694,247.35104781877982,173.89848284591005,132.42741638678766,263.07834495906394,-92.58172372222573
286.5126212490841,239.8031857197831,177.38961453258133,171.31864606405313,5.618307560667702,-29.858405216677227,167.53532860278352,183.35734653032648,265.34692465647856,-26.91181378570343
250.97478974500024,262.8589331935082,155.49321793938842,44.73194743306348,279.53522671634016,211.09224324136642,42.31518823135937,154.9510967224861,287.45624017850525,160.07068638991623
267.8895343050712,90.76242099279152,173.2772971938548,148.92244223473236,265.6001463546093,233.59480613490203,121.58880805607828,94.820246392669,8.397518397324873,-10.360945320507028
277.00757075918125,77.09679074453804,138.22065009441525,149.24907442981367,-5.573978038178865,24.24326467303696,148.88806944163846,133.0861577563836,253.17333501252918,138.1427228559907
272.93625243267036,65.08211576938487,158.60325150350496,142.638708343794,293.14909762713364,25.949476598187616,165.8956572337564,134.08145228258118,28.479943166497407,40.17868189093602
265.9580562250176,94.01876288966075,26.14599546053489,162.79040743055398,28.616668495131677,252.01322046991558,163.72196970739788,41.55161515389847,270.0011422856477,-7.618330071557494
243.3233855160013,58.62825871812163,19.798584772522787,182.06592500979184,256.5744491014693,21.81379789006523,163.9520187810084,131.70764987452208,287.62138422568876,-32.84244096384923
272.28279572913294,232.27177391206547,157.09986462385328,54.36638070281094,46.92081167524893,214.29324945457154,145.45456217747073,138.15146893347986,260.7972466893806,81.33856851715475
279.12160507498174,75.20476953869388,190.81286178287544,159.80725888411254,254.3886631708607,49.203737843200344,239.44254635818842,138.4866531219628,262.5946241031927,-53.595382543367734
252.656792650527,270.55416359303865,189.5824645063883,30.283810196689075,276.4834503002934,34.95778386422552,131.7762033183986,135.81801627584068,259.2903340179313,-10.536113589865082
281.391095836134,253.26528546593434,42.084652043249264,151.52917935335302,52.252973856426365,196.4059246492543,133.8552461116407,31.037615654678746,232.94837479078905,24.70725608577177
290.10040975536367,118.22128095997368,140.95859700902082,149.4320951229587,278.9269363009695,-1.0451496536081433,160.96518469497613,181.00580495564986,264.6247409203812,93.50880509379986
31.732488345373895,113.11642245995763,154.81306337752335,40.4896585264099,14.411693550351984,-6.550363400793842,153.11886490967026,3.1426867167359376,274.09721442639864,118.01839181194046
263.1102857017511,99.99693910616519,166.24048081378783,268.8915449907646,260.73924105476,23.85989219829642,44.72602853952529,174.11016070590802,264.8352529420465,46.87392367958071
-4.634669804270956,129.24943220217614,170.81451682350072,169.41432942477934,5.557800194905994,91.18950938598839,154.65614579483173,123.96069738487364,285.1795594099163,160.95014047584792
259.08044078678023,222.702746309856,152.96943357674067,147.84535690413387,275.89583788450176,273.79340077689665,128.1583926937404,152.94683198834076,217.70584130932897,105.16062430001978
299.34713805014576,129.69620164543255,143.22120332811318,52.72557037069396,292.17457125000294,-17.323301307498284,124.48325643047389,119.58617796312801,304.82965334597685,116.54643371270221
46.20916254615838,211.0769907787307,164.34607430051742,28.90787066258605,253.9998637147171,224.54603166164117,143.90149683107893,160.55487641995552,296.0515508789091,23.195580084794344
245.69766064607805,85.04672259978801,170.1026897749015,116.85366383624105,241.46629000302613,-3.746977911475308,122.10116767549623,139.58129802951066,280.3253513603162,26.807860754515048
287.4544933939642,233.92024105581982,23.843385230203424,133.20175567394182,268.8729105801162,42.71094028741642,170.9213424721756,169.1237845662629,289.83493907313647,37.113659528311814
218.81485186581884,217.1139963964397,173.6360109161477,-2.5736221333389153,260.2161239756583,54.66976100420894,18.03778135761624,145.33259795419343,158.61016899706783,26.87820874713917
240.745113910594,47.15370201308728,51.35714063740582,238.33281103664163,258.3670896841631,13.136104970873589,170.4703082970269,112.50642996479809,-11.901606196971173,150.0239588935152
51.768185633414596,106.14950900684423,169.77795943090678,24.690752192030473,294.67196045264944,58.76060150571416,22.634890375715088,138.42285092330724,281.89296056942635,100.9896025437074
36.98321256188393,119.02914990415871,172.70192017423014,-28.535016501629897,277.09654751056655,5.908328077283997,134.50651701619321,24.83787632458244,108.27969972305794,53.713832819253966
261.10637337325795,89.16725565465795,169.4394849102428,36.10679949866858,285.51022148873335,165.1743961506163,125.66268325221611,92.87549891699513,-31.77226008595889,48.04969871321558
25.953729518890626,214.57328849597332,159.99200365519732,155.90641279906154,301.9852040460803,273.7314859174405,145.39539980272286,136.39088677389503,220.47901477832824,-42.290812422341645
285.3891214678175,237.94413416609544,27.43514466151305,127.29491100176253,282.73758128415983,102.38018924454863,145.45249590665998,92.052575222153,13.728587522483934,-1.2196899415183395
218.6854839437366,268.76697247919753,138.6376669609683,166.57530923085787,261.8061337317053,207.62249270110198,104.76032804501628,135.83757873234867,164.78629046472398,117.11991502646644
276.65708127533077,237.9107151292171,139.48966845305722,228.02812305015823,284.2971825658077,-3.591976149963699,133.9209721339786,175.16515757085565,15.115743413699178,20.52112848271399
280.28203822062216,86.15843093963369,166.65686000790106,146.601927515779,263.08916903544434,-47.180254764861246,131.5850363381368,126.69821565917786,263.83802014185574,-3.63267510458698
266.29254372792366,196.93883841406182,163.67690263623038,178.08107686911183,288.3859710557517,229.61520673119026,180.7029411416124,157.44835533343883,17.87865784685725,-2.8832740166504607
292.46948071749955,198.2309036435918,178.004992629944,140.98036854258058,269.77811127459745,91.03304769584494,121.72178806149522,163.1568115170134,232.50117244863492,4.617438416244781
15.66590439262113,237.58183312362462,194.6778163713349,95.95143297962568,257.78777113096334,101.26187631448305,130.0821247695048,-5.1509338383258125,-23.6437093591953,-61.86111865108718
26.160373378093084,117.04897719294645,63.66912653033822,244.71126586333042,27.97772208846031,102.6631397162164,153.85740718709718,148.01721124968594,251.86468184790604,-18.655717240163995
307.7472084623031,220.80407138032552,137.55038637097178,237.62337380279422,273.9549957198194,43.14221841234624,114.79861609851415,140.96376724583772,55.074470212644655,11.179059995460747
258.7478614002848,207.60137609882227,162.23617971930332,134.85894970832183,144.65443495123583,226.73317002902937,136.75072238529478,169.67718598500232,19.82047757198316,105.72813613619117
267.35412529039075,240.14008950649645,20.454197227130734,50.16157096323326,284.43241147708443,190.08253340860756,144.4210185971707,148.53970024586602,297.0156706692803,-22.012390174163457
288.4230312334382,152.09700738267372,172.09868722516677,108.06277841310995,242.38968148608623,44.80828019099357,102.94264907825202,121.46258109683609,266.65157356339495,11.250159223407891
266.9994406707225,251.60111078435907,60.80843623542023,172.1947934617327,217.65444323970888,6.993183365451827,157.1710446473165,75.05923257328467,230.67212290917132,58.818658246454746
236.92089420562772,72.58248886222142,153.73836092966388,160.16934581731505,244.2806087870523,5.640984108970358,120.50979471364184,166.38269343411795,292.1762533074436,-30.76775488124835
305.35467246992494,252.38630208034905,162.89684718773643,44.13482528652605,288.4619343092447,225.25034521221608,141.3689110145363,23.66197308034387,16.38029211103421,21.29331478258736
250.97613282342715,201.73490933471697,173.28391519946578,1.2482484799881775,278.8549540478708,22.751636047289253,144.33556017396268,159.7171985022388,273.08403564383997,4.767504788142077
273.6600990811595,119.58787222307062,183.40327019196366,138.52060508704383,241.96987278338383,139.63900199916318,129.7506216892834,7.651386935449793,238.35144523141855,115.81552167990272
296.80177042189894,117.95457947126734,178.29474312679147,122.67991101555188,269.76042416810577,46.81318816178569,115.77276053092174,148.35217468294346,300.2035514859556,-49.5554958728285
264.32708631748415,245.18295835693567,55.68495582360978,23.70857753109277,283.08604476898154,32.88920993693142,135.55769887382888,111.01892044588348,274.93851303801137,114.18460209402458
33.21982389794863,120.0615901847203,149.77193022639574,152.59684555299708,281.12880300512353,199.42990911061554,162.23275796043708,139.43376413887705,272.63948281054945,-43.35636620797904
304.2508457421471,225.87043493480013,45.88798709942034,97.07631354743572,280.9347244322749,124.40274233213486,158.66005679098194,117.9227339356649,257.03752446087174,-27.611706632552895
244.89182831298353,110.87562550597681,46.5856921380705,141.87161059614075,277.19516259089926,240.62324250363366,156.87067860000406,49.24803616329319,4.119402550688605,95.05413994387789
269.3352712371666,262.4537629045125,156.5977218235577,215.31562424330923,285.9944707926357,234.3930663176807,135.31117797430153,40.51594819611296,269.3030549095285,151.22151562019644
260.07972230762994,11.937356481744956,74.76097384657172,158.7769770309807,248.2958713450236,6.104017244523538,155.66096924732793,106.99237909387475,311.1279846879488,52.11154485389501
236.72800445085906,240.17684468044834,22.28481365889212,119.5073247351776,232.46058874334108,11.50730631419215,111.30798865149397,62.66694967571519,290.78710663902694,84.00223056478768
258.1792571472199,230.29091019103066,170.80343921502416,129.93346034946202,227.0726430361158,148.66059359059525,142.69559208217916,107.49907180310872,-38.166910167647245,84.28197447760593
280.70568670964786,71.60148745966524,190.79863330666709,99.81209002200352,289.07984475770843,266.1698004170569,116.13278465681176,165.8487307777105,239.07483444572063,66.04947186107675
4.339087560007627,243.49926630537468,47.22733388010059,129.43828363504136,265.230160345024,226.25275351133507,147.83718561212692,139.31510571041622,256.6666541128068,144.09205092849436
257.3135403134667,275.31931638593755,128.06403169519356,227.99849974441244,256.18858839105764,87.28792291221134,112.43641492001585,175.57742299307637,31.077057004577455,-5.151559779965368
241.98849412361278,124.84846856136708,157.72206163547958,114.38959932113293,254.13234726396806,-34.689760000309604,139.26425729891224,62.02824955194836,235.424044182965,-35.929483804183405
6.219992964893095,263.8754619251466,140.24781423521694,212.52811438304897,52.89624937652661,56.40870975630827,105.76063945059072,130.64093945692085,237.62740368533227,60.091681028809056
257.74530643172614,13.43267321291448,138.24978131296962,155.8814890280294,280.35877379950114,174.18446863848914,170.76611643877348,149.92231044003844,281.7965406509003,48.72691116532023
277.4870088740454,251.71695500778065,59.30150048331842,36.65531093514818,300.52054341701495,-27.266657824795686,130.28763867517358,140.99019114663136,229.73637528006154,79.85330883014814
13.989172888813727,38.16945854037243,187.01317194575836,77.94012602981695,274.7106495548662,-56.35433662060498,148.94645816498445,186.71940121652693,35.63434032997114,-50.285257747254775
0.8714945756193231,61.233780746648875,161.1531304441122,135.85889301093704,13.209213796524423,75.61333619602463,140.711650041075,162.61286921133876,262.6430520703887,85.25903426017969
12.114857880934522,121.61284374991824,147.45272674839296,102.02164299100234,308.8856067949543,226.03387462087986,123.34169941654092,162.38409476901168,5.593810545000281,101.07266423183245
-2.836531692610606,107.4882941227729,163.30152767921535,125.01719157245161,284.45473972363726,186.85325868284644,136.12333896454527,150.97119579500685,268.81593522185653,44.12310531942012
221.9813745544301,264.50494313847645,38.828361824964446,247.47370965653457,288.4991179248983,109.82240304025005,101.57234898803333,132.51626928272674,233.33021878987856,-23.471896490349096
257.3005544326163,91.52824206144122,24.378593334424764,41.793902625254816,150.88051992716225,260.0468593167366,120.50135049653184,57.48831987905035,293.20120698341304,110.63675150617529
31.134592545826706,259.97677539452,54.64024077882638,246.5004154967732,273.43023672750365,-7.133204587765675,126.04975019613246,54.076531824252044,247.98591596627546,137.26627136905523
258.97474281969073,94.54950676789,45.25267202318241,132.35699257414478,267.79062522383595,228.6583087177992,129.96326904911018,157.29116503141395,3.418746773991913,98.59602004606731
298.380251631096,101.55958672357602,37.63057122464943,137.98344438980524,273.1027413662759,196.512541674362,166.52036223535902,135.8353412325553,18.759182639672844,123.83999620306761
283.1000041448875,244.35928014340675,59.93205231051391,48.21620231868252,277.96934589624317,-32.82402331665068,141.85636474389773,169.84418734025797,196.84425975442485,158.83861186968463
-17.33418757527994,234.94151986526677,171.02633781479727,214.6232128931985,298.13295593071166,205.70965519481337,130.84333648251354,50.96341573454228,-8.560351126501658,105.3227503923716
132.71690142497755,241.87775188251302,164.049870898824,109.66275526426156,240.69308346671858,-45.01578697187742,171.17151883347842,269.81558446415636,238.44002273838365,-36.87418591478196
254.96721430132223,247.2064440862576,256.49662593898006,24.378566227323546,43.21302578594242,273.24482033715543,-18.722893094770527,144.43259681536784,262.2501173958324,138.18418668526618
267.4907128522914,253.72550660803265,142.77663801832657,177.81958001694713,251.72393595487247,252.89144105238054,152.62658847574096,129.97889679632067,238.36274198636897,125.61315444813839
282.0359929948794,185.87674322831913,167.9735590862405,157.1647562432176,243.42327387125016,241.50386386122284,134.34066047901462,35.174769654937734,42.87903342377621,95.9819373470834
235.99811263249995,232.8273195867153,249.83231233522883,142.6209571678612,253.24807877925826,253.07005281831115,93.044919840798,134.04074294393484,265.25586071292105,143.63131521438942
270.8254193872478,236.95552380872905,174.77302640389073,247.8810087804203,274.98548236429303,36.65692488143053,151.57753566770117,190.63818894139413,31.83623302578866,-60.595649659716415
280.9827862152641,258.4321833197538,49.289848932206894,95.70697868439498,10.094312238990014,0.2926850673277812,145.5521257870257,246.86322283972115,238.4801995575708,153.63518217276092
7.0493998546730126,221.93906226338004,187.3989006527011,220.22281321812812,263.89159932290625,132.33723760342866,10.2161534343565,167.44952372260835,274.16561545536536,76.24102665764184
235.50855525175464,132.1260699613504,160.65234542980434,128.5342088220212,269.1125356885675,196.67068035041288,174.71941398818504,150.74104677518298,40.29069378467071,108.79661119015236
233.07125051479662,43.29883377480863,158.57307014705177,99.99737473637143,81.81064827256671,46.42297643633022,139.06165236844066,180.43202208694868,-5.910804604853425,-1.2864137728646767
236.62068627637382,75.45424577424004,150.52101892969142,109.13089092454742,278.3411025300694,213.37657014259344,138.98667964779898,186.68873281652068,1.693902986656724,-49.6704028131076
255.35910463055384,262.39234140331536,286.00207917043497,107.17557720833796,254.08401257782705,267.7221006242659,-29.96934700295668,151.58511676351918,245.6479531405996,128.3269277930046
266.63234883755274,108.53374316096986,139.2599108323504,142.78101128178278,261.084327072224,219.95550620245507,171.67610327039128,159.0242907391293,251.4523484704262,106.35473767471512
217.34324099012593,41.97423781707883,230.64380869535972,118.23354571561804,262.75970758048754,-76.0870132954867,128.88299002518932,174.57270043158823,279.0542145521531,-160.78479553368265
269.2378285975944,240.70177610766248,194.5234662200043,129.47651346061392,49.094823272434866,66.77678854489665,125.35058555392703,245.87925951891174,27.986798032145714,31.920164493657403
267.785043690556,84.84602655348408,201.53511045727373,142.31252188841566,298.93504398715413,38.884880025160406,1.1661235175729558,144.69802928148377,248.57752195482,-11.451065713677849
-13.668115475872668,78.86188437972368,182.94756776275804,127.89806896443861,273.1778007869764,73.36708915577734,-55.569447146783745,123.46254820128607,267.453752235539,130.275260512219
15.3805178891391,147.3049950778025,152.10528158248846,126.64851106568842,61.42287104860358,-19.856215131258054,150.46116083262035,153.62731297494028,232.0436576964266,21.22625876971165
290.3459223891343,267.09707654562743,129.74618340530495,151.3985186040542,291.63062595439146,91.2815168135625,152.65035057323522,114.38342046889179,-9.804198214536214,8.616483511816
256.00675710458165,235.16145146741624,166.73199243356277,144.53158888225494,139.09352629151317,37.97675863612244,155.65416899659843,152.5364620172747,2.2972383196678123,135.27291649574641
234.76550692340828,94.90015366292208,168.2448812463837,129.6641398867309,277.4345143187304,-0.6801853685580568,159.27211294542542,109.97688876136222,236.35925743990163,52.58762445727601
292.2330251424261,136.30231686337166,146.3335571178272,28.047107608426614,246.83267960825674,238.31067118293174,-57.383209700315916,183.31071531165432,-38.278450754453715,116.33682713874165
250.51117129989103,73.22019250700549,164.0198425723399,257.45636369393856,270.9215651430608,275.17454741003974,172.77450744661888,163.09332803233045,-55.204904221251525,117.24085007022113
291.12504716763976,241.5696299200019,52.640273495895514,32.841210121067235,236.95186844874675,91.17202226963737,135.13093633294795,111.70475484916972,293.6199553766537,14.630689072182207
9.569590012525538,83.75121083112342,166.32530686364467,109.7778822850008,275.4738876161572,54.30577509418151,3.7278194817778854,146.25759929517776,22.82455923358286,-160.89335186402477
34.701201454509714,255.16976312454918,291.70793994165535,180.71323737485852,272.09315192543477,-25.153003228959605,156.45717617770612,24.23523581515498,222.1667832532189,101.90113633894477
21.55852505952444,229.76054890924132,148.40878556635164,156.06959277140285,231.22231881368594,242.5715865679267,-10.41791594734579,224.38504243771922,255.06286979929465,-79.3143777130904
300.6434820013043,259.8039256471648,174.05393381230422,234.32990466611398,49.01976061717218,215.81612451490128,-24.716509291236008,111.64674209589731,-23.67096788972468,-10.196138194934989
265.13845341859667,241.30622647404817,258.45161145677815,160.59064718612453,270.1423967397103,55.035366777807596,148.5714718559606,256.78587628598694,-8.34077016364553,26.618596730644384
230.3333205267066,222.77266367764906,165.92895642272865,265.5019315956255,234.20551952943276,257.95246527614813,153.33201288437914,-29.30974151859992,247.88306043744643,-72.71208942362514
5.1627058359040205,98.84135443686965,143.8566008709034,44.48154089460644,274.6418097599888,42.06934117988534,15.70473618065256,155.09053172391796,241.81510689226425,130.91803024281373
252.58323741297718,90.11687655793988,185.34161652062727,133.95961155642755,21.970561176233588,-7.868644938210365,56.29037769662037,166.19190248604107,246.86592261313726,143.48628088250075
243.07218320999468,71.4119241629405,135.7436371873924,47.37532856632478,284.49003719787635,16.49312052083689,155.85182263066216,246.05009718338346,277.81126478323176,127.00353999667192
243.3192603195288,86.72603875545387,276.8557690569886,157.42032262858748,12.73423748082162,205.56442641900986,163.5062641232214,161.98334652291837,11.882591562709905,-7.191351543045926
226.84260649738493,269.5260457615397,183.27087910026395,27.532102062481172,237.27954059385002,186.04702493340605,10.853584325535067,66.04750556085,253.32037395835417,53.63758673761603
219.54805858955348,214.41737718090408,161.7230663605337,77.02048908239016,255.48178069569718,271.3940538181565,209.20943028646985,170.39839179950516,277.13285916860946,131.57144831481287
236.3873218038504,123.1384885634859,255.13836865188088,174.18359606402944,96.24181916843924,139.86673511315567,148.9657458089227,145.25874100162378,209.34730242554068,111.86521715243958
-22.31087095049749,72.13466752246728,190.04508285499952,23.823697801462927,240.42547775487552,-65.30680391909479,131.1766073502522,148.87929936535207,267.436429683591,36.08362006755712
237.6936483306455,276.37785723894854,285.52132129802317,125.84800188202642,260.1491280579868,35.184110524924876,127.0852760730729,123.61336937446865,-3.136441472124261,46.65183244312996
193.7568103590143,126.69412349775614,302.5363865664275,173.63406574111104,252.7794006685937,124.13289472931055,93.18523124105609,149.65282666528108,297.20370538148734,17.066140595301263
310.9965485423615,259.0463801871207,248.2193748421435,28.976510962225518,15.052059848306953,178.71682032636767,167.61816114698073,138.48513535390916,254.71187578591747,100.96049310513352
-37.44506493116726,30.825383974334443,274.8714019625801,249.72406563658447,266.9707917757235,102.03425566196825,142.71971302803527,154.59369338718537,211.48970471318478,100.90847689984031
178.10279793367093,70.98649754851141,266.060513577877,-14.108254202353791,296.5397172175876,232.7501063479586,154.1154209070365,223.6283092282286,231.3140531187788,88.80775541208342
175.96671241981437,80.94255643577753,299.96038577321804,22.02919010576518,279.3366344869079,60.03494018415316,146.78770952515328,172.69674474859622,-10.241528006180317,145.1847559065119
283.3068189000894,248.6922497008223,8.566297660906443,156.39347400653455,273.5521183314198,229.8349236058209,-15.834207280724442,155.09763044397002,253.82453114234463,-37.40309882822888
221.5965951062517,95.48338795392613,49.32911741983051,126.28234665619918,311.6199747870295,277.47854190273074,49.57530418343302,158.2482431164321,289.70925329582604,15.026404683750044
287.80508222864023,101.01937696942882,35.282134861183664,29.49604447281766,267.2432709300008,237.3834472676173,81.85273948350891,171.4954034548729,14.683349694255469,99.73274769105467
85.05291915736726,63.83861940542076,181.89618312180767,33.870997716496646,270.6413233082136,101.34624911170134,226.93296345887268,151.8845397510631,238.48069595896004,11.526491251678422
271.9095731983922,134.9364600733791,274.1054221096027,233.54982065672934,243.61009041212583,32.70113439909878,229.19399273169415,89.8411155535565,273.77633008345924,-2.444119021280599
271.4763368563563,255.86544582447297,232.4341579267475,145.64348787346225,265.5864619118281,88.3580008173618,143.56016997865703,154.27206443421736,293.41656287598425,45.84684669023206
228.6895104263303,224.32164693353138,275.2231880010776,281.78438148249296,233.6802942330424,96.86740727084401,150.73947147196878,153.79944417548876,260.68834289520385,132.16970808614727
247.31485571512366,126.71870418286738,54.95405618890902,48.66350332994023,41.15575747118854,60.66135376387851,-52.936766327450655,149.17720055330932,238.7388808180024,90.5537612315663
174.32578495614504,29.29362000588253,273.25822330174464,133.35753702029902,266.4558113023114,265.5185946470383,178.36392943756732,119.27319231428257,39.196862969940696,40.0602649354311
138.34241047810104,193.22059621032076,264.8602072325832,124.80900911235712,275.41665605122216,2.9807559251685234,-14.943392395027402,147.6230137776889,256.60194414688056,119.9781754297372
221.91510382287984,276.5637510238019,230.85862553740776,165.51671848663491,50.19070955168141,71.10532844574519,-10.095944486663328,129.34101833011806,273.41356672785133,93.0899428072971
263.5167084995626,235.58611887768214,66.30477002795143,26.95066262963475,247.99127454896563,259.9677344317635,188.8734259831828,161.2608460632515,221.1749135643544,129.10278290254922
5.411970629587302,264.3157905689376,172.25367737318172,153.32763046408488,244.5978959952836,20.358385186946364,190.546651069408,153.84765374966867,262.27706882868955,96.66387391930937
