Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
186.70337324503964,145.8216727419325,270.67054132597707,250.34883466586456,239.6057366485084,279.4230843009989,252.28725957346097,263.2246701382234,253.23076910530062,58.0223219411601
9.924792717305564,157.18992227355207,276.5038311144714,-26.312093966517835,252.75132934636542,231.20019940817056,269.69468309829375,263.1721925485455,235.471365112182,23.565578083307997
258.18146043698846,134.9509624832918,266.4186596009967,-101.04883974529388,245.03511700827286,215.7948224753763,271.2224860740188,235.96410900913307,19.878211116483797,-114.8495066349767
236.90082524255206,126.500473201333,252.92207904315126,263.67240991854146,262.7104222780505,32.325090385341724,259.0309881956389,11.009136724459381,259.73165585100384,-51.42635711236381
227.37876466090447,148.0039042111819,-69.52288042077483,-151.1199706083762,243.47780341014504,256.0110414518206,16.314527752081005,259.75159732455563,61.73817766722186,187.54243398701584
267.3760070577068,121.5778656906536,303.13528978966895,220.52598504412722,215.27231443334773,49.30248211663556,4.9805750057875,22.90426492134698,257.14511460102966,183.79088908572416
9.24504195487151,167.40165240981378,3.2734687589831992,265.57940527348546,238.03436742787682,36.83251435621659,-9.49749671290644,241.58663986948284,237.22516713826937,-29.708188690356877
216.21468574677465,177.26753403516804,-21.207412054563434,285.7375353248738,237.72757492954509,262.03375830833903,243.78555172555568,40.852321936576516,289.2621596425645,0.42034740721926767
211.48165546291034,171.8452572212963,263.87692484148255,283.23656882207354,252.0703674588224,52.92821368968109,272.6787309294897,4.714635145655862,269.67139329504005,1.5831369116232281
11.989599210669482,153.1569607811659,73.25058165131745,264.13488485445987,284.26119097771294,20.07403865635993,230.2267565220354,20.566127656715366,281.39960445171425,220.66957074767132
235.74109752764804,36.77721382739341,249.5095647508644,233.25827323194736,256.01943439568674,210.79432787427294,264.4850696922746,273.9430018873497,28.38754417761217,255.25968973682524
263.1973733185172,156.8220040394058,46.51351934184669,286.65235112836353,13.753677128908095,34.381534304065326,263.48778021864877,277.57578928492023,287.27624727577313,2.600483185998172
-41.976683516950104,133.493449266849,237.94857780900716,228.74027894785243,253.2184820773204,24.48309144270351,250.54507638601268,4.877479128703115,-45.314013569031204,5.242707305335458
264.27835684613257,129.2989871348627,251.46477764769992,225.82683662702016,165.98248700633215,235.33306139601126,253.80949173966857,260.2191011319819,301.74752829006,244.89609540152944
217.69514147798935,153.03099474045788,251.473763695278,232.96483036000365,215.1569701738946,23.82957908387999,230.3887123015368,270.37981879843073,242.08291844456227,-196.64292887119447
23.17979211133769,151.77181957078403,1.651259861113246,269.2555728487455,252.8792109458593,186.74966886672442,247.70842860773982,260.7836726559849,176.7142269227082,-70.53077323910959
294.53250524913756,165.91273074556278,237.4678229477647,257.290470738126,270.1990461322301,5.8407981183668625,301.90248101629606,261.3483602433103,284.8130522578748,-26.703536280493893
-3.4708734554424154,136.51274903851038,197.42313705152833,282.64541020318893,288.58304066858653,206.6937232295977,235.30365868832266,270.60478630609066,251.27354906811524,-13.030437734271231
251.18694288342684,135.82273251452,253.30418178020045,245.79850104492803,276.8628513267617,-8.051354484628845,282.71748688755906,218.35836353109642,271.5056619582673,49.66144786935084
207.6435417285497,126.49736131217178,2.799747643544677,277.434315771555,37.46041319011738,264.1843759625858,231.16782599398428,249.56578076801435,231.5768404050271,13.623460379508344
-30.300667608985037,122.00900908456515,14.828772558246868,235.4432786490318,198.03993388584735,265.5692312293352,280.76231149002376,264.9902569442928,42.01573301182316,269.5741795142601
224.82661932268826,115.33760389981086,24.9839072000224,278.0602518737888,291.40660416408,-28.12869511099386,161.28144379477155,247.3664194552008,289.1439124830789,-45.90238725502421
225.72734183384557,141.25175125059707,218.66848174465298,295.5011424700066,29.809320704642005,187.3814933061843,235.69166980576193,246.33847297416742,261.13889572661685,-50.96293815722041
272.6646188428698,144.05477344227222,-10.120648392537476,281.93663707958956,231.89635922514583,16.981174207262242,258.27047043232915,243.77587893013506,262.8963013437261,168.39836557008232
254.5818085711196,187.35650102800287,249.468185545835,220.54197688869522,290.5271864209336,200.4846133380169,247.2193007554741,281.18690275333023,254.029765359256,158.19785081979737
34.09035869293325,132.51992152310885,9.846368924491898,242.506621291731,299.74682358300447,253.27970431946048,34.00293361703649,261.00375957967753,254.106098707004,274.2888089803772
33.44000824905936,108.64647097318408,240.85865203627253,254.31674516236689,258.81689832333916,61.47937098890483,264.89839696163085,241.69136491130098,12.566058861024402,-88.67679200629405
231.0603133757278,139.2097429766981,246.2535050384942,246.89605561442946,246.9834177665152,20.80840057997267,245.4181033646208,246.7869208419549,231.2192429444823,14.809391425118832
270.36545001259276,142.39112094803255,53.80568836130408,264.0917695613116,272.607703190577,272.7195346821073,274.03083736521944,248.8542756672262,266.01219046822064,-267.0922239534483
269.0671451114727,89.41338914645715,264.52888850678005,279.1553722919082,245.49121329506363,289.3785036280186,276.0633934587804,284.9247003457955,221.83059286661614,-115.75644553519668
30.329125770578514,132.32543215384837,-46.83101498830065,258.711518860242,255.17375393498816,-7.1494611872955005,247.71894185392097,269.3449227828402,298.4287174957077,-316.94825194638463
241.3181916573838,133.62170393904802,273.5672797167106,257.36715070986827,235.2120179357803,231.6116918788973,277.54391844828353,259.96703505190976,241.53229773134805,253.7020503979728
-215.1155249363253,151.79358437997783,293.3213682313353,169.0864386931363,19.358751559134603,245.60077339713783,278.70196553449114,261.6996728412293,7.294123571154671,26.08849086449385
246.99477469574904,152.38208686763565,285.91927637591823,285.5811856902363,39.253971378827146,59.295927230449934,270.38066192238784,240.50894211342808,283.392393002669,292.64196203553354
210.52280836399072,159.79502242420864,269.2264241530668,237.36590213150706,-41.287897532673725,-7.375223267284355,233.55016777404808,262.0598900593419,257.7287765013697,-17.0162801407336
264.48459251604663,112.0220244434214,3.3465667011485465,226.43278030460652,286.6671903342159,234.53353389884228,42.55227701983304,243.6573211488832,232.2019180580575,-87.32449200159806
240.6454596314456,126.1528415804709,19.116539443297853,249.59564807196182,245.24942312430622,257.2972904051883,234.23070335113343,245.16763459692697,229.27670590574593,37.650541279312364
257.30966130331876,107.68424841751336,263.3168897204656,235.9131205943526,244.18808807275886,229.34253570172328,259.2516583754398,240.87634560927074,238.64059330634873,21.303139530515438
239.477527036582,136.97211852037884,-15.089959402313923,255.56753611826917,229.06180804289352,250.3439434356639,253.653781894337,233.56441427623,283.18019520425264,-11.26416814299651
137.6159138503665,142.51654889628333,267.1930477072908,240.79481909182883,221.52171140579392,5.379578868480834,247.28652059078175,270.6412741906776,187.73360707135492,-107.82704685018435
168.299294661414,151.27792045844743,216.97866330908676,244.65269877813472,270.2056169426015,7.015035544585118,286.6339241561117,-100.42179376784443,240.8135819403189,273.724535823848
23.081986573559945,175.4677552670471,270.6201515339517,253.2767708573461,264.51920913956246,36.90142556499492,282.30955463955934,260.29329737391987,278.77715758639164,-56.265374772787524
196.11188818718284,134.66890387245587,29.692976273661486,291.2987757161385,60.096723471488446,233.73163151038327,265.56876312269935,237.4329208059611,262.0807918634038,-80.7652398957486
197.9728157950825,112.99401010473107,245.6474241632131,14.734326201847153,258.0956218005959,-78.317669810337,253.2370290341254,238.50617321627072,285.39127281130294,-26.19057574901396
244.81531450146372,137.69301061688628,-30.224006140465704,276.4866135056179,181.2567846849773,230.75792798773085,233.6130510319846,286.7452791932277,254.83646187162992,-81.39340437768712
229.9226533070546,102.47714273006517,37.98253003612234,284.6939990889331,-27.416499821032076,244.83108803977427,273.1291677688947,249.5053017026379,43.251239841645656,202.36219866777645
245.76206391601877,176.33641671936078,267.4630638991191,36.912525366225594,248.00448561992926,264.25099965967127,257.9448743755978,240.5933986700429,253.4800772626886,-38.65317117434873
208.74132373918525,103.16653280722537,235.87163885835596,309.9117191875421,269.14423750053993,260.93349363842975,238.31301536999442,260.94018012701065,294.75035554362205,233.48756685160205
237.15629518295765,217.9570586423149,242.87599347523502,290.58556486853627,232.08960096148252,247.8837328354559,279.79495828508243,259.78601592352123,230.61234659068583,205.42641673529488
217.34217272685225,140.66892052990147,244.70705244730613,-7.521351500081707,248.84278835868585,256.34734800042827,246.30490281006138,239.14186754070624,233.29351328991038,-18.40270891019256
204.68218561578618,160.60174760917013,280.4269482760806,213.00910953018746,290.42332168014025,11.66479833376792,272.49588542194425,242.13769750091595,272.2453062236351,-182.8232743371318
233.87385914331975,134.6546499297538,248.15277513845268,230.08659594552466,223.50506970038347,-31.36192701106961,277.13791038949466,261.6099516365088,270.2497807740016,-220.8088932369808
196.76401729426368,120.48040369397002,243.65082727466591,56.692817480139325,-41.976318927303495,231.81930642265598,231.23055914562337,245.46801646691958,49.494221622516534,0.7787985452175405
241.7725120872335,148.7620288138124,184.86947741239152,218.8493789592269,232.54761022962538,277.6198923071747,54.23428860849293,246.10322762480172,239.37735801292922,-42.210311614128216
203.45168929190868,26.456837191668797,12.098640799536028,228.60462477450235,237.29730382496737,270.34048713580296,247.81475686408757,245.91255520810589,277.22550243234133,-182.64822914944483
202.10694724255177,-19.241578795302928,270.80124141075504,250.02023972100295,270.21723217011584,263.1906065365109,261.1782956931078,247.626357557825,254.9225076934637,-1.3619463905971259
201.01056492916413,20.46370212517631,54.175813965291326,286.6846379067705,237.83693720178994,250.44083417955548,281.1677769984507,-63.1476131091714,292.97212609239034,29.097829536782
170.18297273787806,205.08016417515373,240.06606451726762,64.76440827501895,260.7873239034862,257.2516860616198,239.54091867531,38.1811605139811,271.0958512456175,13.722302417152633
224.39420196661393,161.62940968152319,255.08020857851824,15.737788084068413,244.36717225554472,253.19291527695052,308.1255277015901,243.67474034519964,233.96178646538212,44.19396254869582
178.3292596694111,250.33929337416373,-37.70377061191341,267.2843281735993,283.77495484232026,223.41147090972822,255.4097529885072,247.94679885203934,204.39076632911355,-170.75285778175606
224.43826942522279,125.05033583935459,293.07941082803916,-14.198480320629955,42.630452336340056,247.5164409878395,247.941986211494,242.18866537357374,256.3132799968327,-101.23077708209735
233.3026082003365,134.0435770889085,32.689766366966836,27.951361278622414,225.51625526724595,270.40395848357207,294.60876172489276,246.3379296772604,293.4017135605062,3.836812707854861
-11.418440233356108,159.4139480243974,273.2562922615327,160.07629117093637,245.2361059281351,216.82833224813575,221.2553565645986,244.58931910385832,73.1460178882549,217.4876724322484
223.93474800731073,99.98859176718808,207.01549268690854,204.70820199182396,235.13811830311153,-110.17376231056559,284.34382860757455,206.43019466348056,295.8116927588145,-184.83114632907123
229.38309292735798,141.55486091840012,-2.20241217192212,-5.797789312280074,40.5793645666065,19.21010259116045,242.1692385704806,-29.526899988697863,275.7435441540987,-57.77457212132609
252.60639089834018,108.38739176723502,272.619916712096,259.37573564257167,250.86800387820762,257.3284646727825,259.27687967644687,270.3867136604571,217.09436751710217,10.037591180839982
-187.26550019695895,165.60697860907197,228.9704689469023,246.62208588381205,265.00394605002293,284.7326460154976,299.22932376294784,250.0336311122062,271.943907909018,228.68597028274738
238.58950905860627,69.28546037937414,259.37501767901074,2.161758572078199,219.21296983882831,-16.764862625363733,296.6386193271767,215.07487270849248,232.27797138706663,219.78586266068135
266.8802899712284,161.8971609815357,25.947020204719195,288.68297762771914,274.5563439460782,248.07977373193788,292.4633696975471,266.4103926944721,275.1985023823976,240.1334729481522
260.02037356448716,150.2554032162336,263.6709128618191,189.37627681925397,247.25019912907112,274.0740466564557,245.35233382875117,235.70108950569,289.36471740222646,-50.18524986935215
162.44552786028572,153.7245283950082,256.82032910730425,283.61923537192854,220.0627915302827,151.00005434095738,221.44126354766786,232.26265407653506,259.289960158638,-32.82323647655207
244.579036123903,109.23681954291236,-7.591847860579605,251.54240352206278,246.42541660710864,246.9220734442164,63.29634245060515,255.67698312382444,301.66998299908323,-40.81948117712254
242.25680009803315,132.37264702318095,285.1972795483616,-27.52442686221994,35.97579013776223,-30.375974910292328,291.10521012456456,258.3997850199616,266.8164950532913,291.85165035415235
274.77620390334016,120.82653892756876,-66.06482181942944,241.71904055460286,214.00207484864956,5.175788412338974,242.25484890956028,28.57754934858562,267.77732010319147,-226.8472139648577
271.5084160784954,112.24931485549664,39.378118747358286,246.52907599417296,238.05894609307163,256.30620433933785,231.65586072822103,260.79879585652577,302.29126348969993,-124.70565078255628
-92.91724337884463,92.84120501406771,306.18637745213357,-95.6713461141445,272.1491634409013,222.88182413620092,262.4492964392422,-13.869784401176318,295.8189212295763,246.97079405593962
221.77435318997726,133.94682389788255,21.4674750384699,282.76262322575053,222.85585730600638,249.19667087823643,60.987606738437876,268.2191053627302,242.04039223863853,-40.95222890756503
270.13830206687106,125.13239381504448,-4.7664680023909085,248.5380916956446,224.14247738333037,40.73009928385002,18.48259997753223,-44.581301935074535,274.7002366179893,246.66483976727721
294.31233108268384,176.6178747945649,241.60397667966572,193.50625633573043,232.58767905619138,7.732284735831115,289.32954316337623,265.72241689121836,258.3922351009267,241.23596366501414
240.04422920361782,135.34260710267455,234.63762467684367,254.6449825695536,201.09259575114572,234.1647496360036,293.00513509352186,1.8486978059455481,249.1175402393557,27.308049534600116
288.07280644786385,136.4104210348172,20.634672230416285,274.38170891033667,240.47174354187263,-33.227220624035496,235.9655384919572,27.177260092161163,304.05853630508,36.283263606387806
227.14433543797355,146.55098155894532,238.51095769224167,258.251975236807,2.367231653134482,163.98751198099848,8.01473631582148,21.864493225924406,62.60544184249568,277.78141091740554
202.99123178011104,100.97184879866793,7.119845542875652,16.287739674282577,171.89456417615224,259.846568074486,281.4358665850593,238.10566965809915,279.78148756031464,-52.48197513085886
232.5323837001959,124.70905195897886,283.37676629889484,54.53321277351077,286.4556112617225,67.44165801159346,292.06833138018237,253.62903043419283,258.5301715082436,234.30078043039586
264.98701462226563,134.77510382056508,272.6295559790392,-17.067262488449714,261.42762688178607,239.21220622615562,235.11876859331286,239.84542261476903,266.9118999008142,-176.4038191081509
157.9336843635682,114.41819804644379,4.786253468312054,288.1467052323865,-10.793370673778753,207.9126332886234,237.2422362696677,277.51309598469777,286.75172326578274,-71.23947547559008
272.1299876455828,117.75345046860714,267.05792505526784,244.24772342564248,232.05908327078276,263.5597860219423,15.225783239070438,277.1128387176933,265.1986808468288,25.589411330616457
180.8379139309758,106.94920692230087,255.67315460719306,292.0835447177305,221.70646360299918,241.655767758592,29.91350839471494,254.7058698755981,309.0427184843784,-19.648145831405202
255.90010991955424,160.1330863240392,272.29016104276195,283.6244432887014,-19.980724919100737,218.84294632187402,74.50049012964618,254.8468146908577,247.0305719437897,-17.437146934118275
265.8185739551676,81.80023674727893,244.97258831520438,202.402475763498,288.17296903304646,278.1873915608312,232.05197307044278,285.07016612350355,243.5727443572375,-47.80204077451418
54.31768341795237,104.89282753009817,250.68016346608988,241.48063451813644,37.093124362145176,269.93348055938486,279.8137177570302,230.56679645975248,48.14069962495523,44.4972161958724
294.66580576752415,128.26484261032795,283.94261353344075,9.72032547264726,169.5565046434656,283.0894068551556,279.4749368998286,-2.878047186470255,3.4782246205141405,16.82995560165486
235.8646100381025,123.15184936046333,182.58064306905771,243.78909221381267,265.9606902639747,17.107411064671453,33.947656204926915,268.2020210320334,262.88196230562295,-13.336888775342274
189.64811205582302,114.29150282688364,17.212088590403482,149.98605649697774,227.49519114573184,232.05235839763785,266.05883463378706,273.0946083027143,12.544495662937521,-55.757168445188896
265.1797028397998,112.54000593278,235.06176634928917,16.768455997895302,254.5105931020537,44.07599775877824,253.30357203049817,242.2648887063738,280.2490660302388,-100.30039852638583
236.85474665453827,183.43905152932905,249.0308312523776,-18.20522136508214,246.77532794391743,256.97060351685394,239.99356100299747,269.6684405811758,256.4938066930134,-92.63610723021024
188.8092724215926,174.57316068817528,289.6407852319297,259.4064933292735,208.69224014208555,203.34868036953293,20.542774798710127,273.32820010230523,236.8190079960405,62.34966306179825
270.59784182856754,158.52793849713896,255.59560453923217,288.8611753898506,236.84373856434496,3.038117565508088,246.6480875037886,215.98975876830497,228.2633786761452,-16.748235118497206
263.5275622176416,150.55667311182793,0.5338889303841654,261.06405310786806,246.3109046435529,233.15045653226187,256.4016929570533,191.3421221740579,229.3330743160393,-21.563480961274195
239.27524631252214,171.4124318765999,254.85782229382943,267.2853430672111,242.58388866882902,256.1703254611815,241.74256790446384,284.4640212518604,251.61690035180632,223.97569453877153
236.203546587475,31.5213954418233,264.12791631313144,270.12205395047147,218.59506769548574,-36.01918597935412,268.96773833403694,-5.13765645826679,263.4561772961693,-228.7187285237306
178.20151962512955,239.02403569169107,18.96908013359608,36.40681506447504,220.94091028956487,245.007087940939,241.36673300594532,264.68701116492144,239.85084226284474,233.58398288090015
231.90580613395434,116.14790816422803,259.6607950062702,70.64548329806405,267.3631234531136,239.40839000039696,284.40405218306915,238.94376375265495,225.80772859237103,-47.33560722275329
191.97319292132326,231.5190388893594,277.5236662680089,295.7289414899343,248.2097650471316,-25.636951203389472,289.2661807388477,233.86736844366237,264.8694886078372,-125.82532049183331
20.669609732190807,137.41456666389863,280.0547836250927,233.0595691646242,264.49004610159784,278.0650494695153,38.03963113574801,266.5491565086859,267.31751310344885,22.792884589901988
0.6829583415097886,132.89730585761592,23.28787536595803,43.00760628351097,222.72871631034354,249.7810144015746,19.85279579497474,265.09181894166954,251.18000967557253,6.492306771307625
0.06303338018463478,229.7896567639249,244.10019065914727,41.04788708590186,202.30156735306755,23.469646323636866,53.85184018889271,218.50951339050226,248.27001030524474,-49.991249758121725
0.47937985362754887,149.09833719415326,250.6781659652724,306.26581572697,199.6265319132831,-12.226785561968711,298.0829935181264,269.7899702194965,263.1665770052499,21.047760078507253
34.91663885882775,234.2376948907212,264.6857322133567,263.0524539807308,282.5436886955396,261.6335989350266,50.94237573976065,222.3234139907494,221.82146754309997,247.0603957273722
256.4233433314495,280.59486511670605,40.045904873430146,33.61388727221771,235.2540697651517,230.0127306001733,10.621569893952724,252.85297268237045,257.0151200342764,62.559003439775836
263.8537851466442,251.0628980519188,187.79898447474062,287.4409036658402,-32.73813353219808,275.82189923860994,116.27258800824467,254.55245212421482,33.65198947624205,15.315383662172607
266.7253647057797,153.28779143155435,0.853832665348861,14.59192916467265,296.24671606736365,47.23647020566466,260.2421679159466,220.07696360388246,234.64145187347944,289.39782183149543
200.09313218843448,30.956193357169326,268.0373587688704,255.0142241348146,283.03095527655444,268.83690708437985,44.14610294861748,291.20813963118917,220.40096864799014,-41.8288038709594
-9.556234971240514,263.7505664555535,227.36215581588402,266.1726265905415,203.83508451622302,249.91903360339626,75.5196748323485,228.18726627078567,260.2838053752611,214.0314776537886
217.95574739812446,220.33195264317771,255.32940095030972,281.0162208064976,216.76946534986223,273.9407612581075,54.65385337288046,259.2922169180773,278.5009892733017,-86.58151258614481
230.48217827961338,243.2436818331522,-23.659197755846407,274.9229987712819,224.21627259186303,268.5896943383106,274.18142475310736,254.2119861335488,265.66486851000184,-41.689540677540165
271.47264385022095,258.4899136241921,271.5805387598284,227.517696062933,248.11284673361158,260.60787552016257,40.44180516494174,287.13327890910074,260.3565670360424,-113.11317585635886
247.57506534001928,246.262572818652,245.08292945436403,272.0997049344934,178.70650943412846,-23.495743985821207,190.62954431902847,291.394462969472,286.54064474050665,21.008915349666594
247.66168014930062,267.69582167620104,253.61752322619756,200.02158785766764,291.9125769573818,253.24875274735882,14.230804498600591,265.0660980547011,268.30222158057086,-67.86331585859105
283.09763531747956,34.39681312385841,286.99345602188953,21.143872954757725,223.09583189347973,228.38099262144397,261.4049076665517,233.90904300669652,284.4986112025228,-249.05553474859798
240.36201933894938,252.91741898395642,256.6267974451206,52.950416727400665,206.9023094041216,62.56554864361448,235.10076807099153,254.48255462843005,269.98524799712084,-11.021460015860654
-139.3771709945704,298.4590492144953,240.39316218969572,-7.396308855100429,261.1226572907489,243.432487136971,9.950182849253096,255.4424094634044,11.914746231104004,180.25487823916808
230.15629087864517,267.3513335017973,232.38267540755183,243.0659487541809,250.46202506437075,269.2163593007307,301.3332857331329,221.25448139133414,254.7481766596117,-211.88529073088716
236.26496642900273,43.76479805737432,27.493344103381318,280.0992410235926,-107.10971958716937,246.00779283473653,249.82445894722014,299.65274539320984,211.10565265724648,-71.6310043453274
251.71020307292576,258.44820860016733,248.89605834606104,262.42472414220515,69.39533729422229,253.50270950929402,84.99435579167596,224.17734765882363,37.12296556720915,-12.717673781134806
263.0745700630878,263.3321120282203,231.39710483679164,-11.458731173929564,25.097293677622474,236.9555333686222,21.91065651090497,-18.23493496458441,15.183372621001183,-182.96965362789683
242.81584428044792,274.2564096754629,246.71303820762188,273.6810737797051,242.2198702053815,38.73383270311638,256.42178991184244,259.7365957728175,279.4397008493562,183.17776695169886
-24.237237739913056,216.84714162885612,-0.8396043745391637,192.43471786083822,-9.494022192913206,276.2087426639425,235.24191681921195,33.026704099672514,205.1946951450895,-56.53261388328608
254.33947971770658,258.462215590015,259.17837247783905,270.5540572076685,252.96369365999033,-89.71542489241149,32.09498726121723,276.67522655951535,48.29027354768701,-85.95202792986126
215.69816108841826,261.3011656940415,294.21860160278857,251.3743571704017,246.88175738018708,4.135640509408844,44.78214899382186,17.530612367006484,31.27512392965326,-2.646465635463443
244.9527349209805,251.7150976358489,260.3523964451532,168.0657889919255,253.47791077763765,26.933089907153033,41.81912795481594,269.3460954359633,233.30305558983454,-230.7589236761993
243.1043301149891,166.51281732026362,36.33123618741621,202.79064657197,281.2131059504614,26.178709788452807,264.9906591681706,179.60437807406834,32.590057331855235,-68.53527812459485
229.09386026688583,27.524778134165018,276.6028433387896,237.73913673706784,234.15409290025238,167.1473973685628,247.77289639670346,228.6679930278704,228.08474108285677,-35.162412098898045
219.2848736208668,286.83690572252794,5.446099267418802,238.00948259457132,289.5366090101851,290.0655967939799,37.821083931451795,248.55580418374674,281.41736352096365,21.255702857885026
219.35237826509714,19.573433414773262,227.8958873183753,46.59024079340929,-29.410392823726696,-37.238559861857155,239.84780803281936,224.34126199857423,305.76222192434886,144.464926974609
263.985701301717,1.1508799017534557,20.673740193385726,43.786719757777234,269.8827196692562,194.9773671136099,251.41398774282726,229.3377051389558,266.1966184611723,-4.349987006271846
256.4525966772229,37.009819443721966,247.85111851283273,0.1283783320723728,252.74140192399747,-31.573739144247398,40.53586423705849,272.9446436275528,290.18039519976287,-148.36436937589636
240.15253526236629,18.658990640272492,244.13261267026476,290.1080616969258,213.05175266312654,228.25767359182802,46.61160275043545,268.9881716073088,17.731423283957298,212.40431546311981
224.78346499164894,239.07973284460934,237.51131380634374,307.241916632097,281.16634073239675,271.7806858318181,277.5681576580347,253.26675247736813,223.84168910290822,222.59619184666155
169.01870501418983,13.027871753235374,227.69943089552442,2.268962581835538,244.56634609422161,-12.562464321353843,29.60443701716676,271.1586472177222,234.93847450735905,-112.62793594070067
22.494789088684215,283.50693484682154,231.45396603553846,224.03007613542613,217.97406874560812,18.392035848992435,65.40633715549933,265.5357253051927,41.23521920842387,-125.93797863170735
234.82062789632505,264.07056527721033,247.33186945110936,-0.12320047324128325,218.87443848129027,18.954521761656892,262.75920774440476,261.19161523464027,262.3586339992655,-113.86515719224953
247.11596266345842,161.43141445838586,231.58722795152033,284.8931361915445,269.696102953538,-42.3746381698261,264.7556951813072,265.3670735709795,275.7427757846418,-52.77284282357101
249.5920445846026,258.9907508398213,-11.869264080875496,242.52355805438933,247.76816750879954,210.27761950004628,293.93635187795053,250.64833381988814,255.97313799614452,286.91882117139625
250.76030883836904,291.64993619848826,233.63539920634778,-54.89919326821898,-13.072489889397644,-2.0878523598507996,232.66035114253162,37.05625874887923,176.7938670001434,31.874725734963135
225.929429375401,252.04264303872668,251.803492336269,-56.42011075313158,274.38537000880984,229.55219850839777,33.34028130132123,243.0963444956691,230.0745169135195,293.2082452623383
230.19050165373008,270.6504319437907,262.0641971091969,265.787075140894,218.54394053791214,246.93756874684095,275.7318807800375,234.96423361881412,-43.834449401363614,220.44854157197045
-186.21356593699164,281.2855636827558,213.5049310028516,36.34941467734396,269.22475456263817,224.78919643523184,270.06839170255375,20.88388463026874,269.5041247571657,264.6858182434267
208.45028773708478,256.94857789229707,247.45900376985543,-16.97109240950617,284.3838804681407,301.7963982320996,255.4714562333132,260.13776515818336,250.42516175736364,-64.41339764461468
273.45982537430893,247.67781652138947,262.55834059294807,225.83978535109105,240.87536559155558,-23.11596189123844,29.066682353717283,51.95094079230651,237.0110784338163,-165.88308731952412
244.211284159011,276.93132160266407,230.96052215454785,-45.654449705131086,267.9156047793514,209.44595681710635,264.7794244661382,297.409127272657,241.57912825361615,-172.64575177175072
203.07445772113385,271.78812013855475,261.532691161094,-26.89932680157763,-12.897299281402127,252.33284559320438,188.40555905403357,235.52375372179932,228.75209571124026,-160.51175535301726
-11.81158781355488,233.85666974572294,228.26583552969902,254.74481763972284,291.70374691271365,14.114593559761929,9.51425179221826,281.8516327034152,268.7766657705571,-120.14661208658282
197.79128835504264,246.39855610651253,251.28540606036984,20.998703783564693,249.99655277281516,303.3534549681733,44.10050768754877,260.34519506588583,235.5104164835724,186.03416196019674
228.75419636218717,227.48542469412808,52.76753428632358,-48.91296963774908,48.44779588199259,294.362816611056,263.7018445001643,265.5544794827956,292.45608881791543,8.200193845639177
223.86154637141362,298.98537345551017,266.50310606986966,8.44388567011356,266.45643900707876,21.281211861431373,271.0089145248062,10.197922318405915,263.08568530310146,-116.53618915471289
268.3146785953652,255.2736073665471,45.7799285206284,238.32505871398155,258.8754226018376,221.9699195501826,57.58979188188084,240.14190903580848,222.35348497576763,259.67004997947186
247.69557041743465,239.06448059147996,249.52715261972978,32.41725418824896,41.22753807447924,278.9324215096324,282.29608886314975,274.1798930757634,264.40198235356985,240.2833738237208
261.87183340472586,256.2338614485851,207.47387454431876,228.28329544164836,242.86576693581415,-6.137820053909465,34.07439904548312,271.77668231314226,276.98504254785405,129.35344453002713
205.47804735236056,25.87160114145061,252.7690545757227,237.8358448069609,254.040259133827,243.3080828591419,15.393738675052205,274.6738952071627,271.6281638907909,179.01015951333227
8.42459783006035,236.51369025819034,-69.86283309210489,255.25477466306634,266.11372416692484,258.31948489710504,234.90640946421578,273.11794786997484,262.4751086653433,-62.82416683817718
251.66344318181405,255.57142362846506,44.60933011314168,29.62685143139663,269.6321136090274,194.08158488106358,284.00191811624944,282.20376913756877,275.4473121913689,-33.87131696023104
9.708993024161387,298.88611205774043,272.2669651373335,24.66513684332581,236.61587920101238,235.25874423901308,267.5158728849925,245.93434296395802,249.1124375241757,9.167150898593889
271.4659020096905,283.3370271734439,38.29050715386094,245.4596992105646,241.71913064745587,48.07985806616941,243.7554600872473,292.0881677086737,267.25123764513376,10.232613489692312
232.73366586776368,263.2109465715483,255.78934857772904,216.46663392345857,244.33468759970594,222.5375673411233,238.51645834934385,273.79426711600945,246.65391296430755,271.08017408839726
288.82681347516615,250.18491049580058,214.49238152019979,216.44487866578498,281.8814777552855,246.58113113483068,238.08843217876532,232.01743006965307,178.1353178390762,-147.32220165295513
234.5483549276625,288.5301481596963,223.54264494477354,23.15548054998831,-12.86945237142639,51.61651550296057,265.905358812936,255.39093828014248,267.8026413220474,-20.98190930186601
251.39040830921147,264.340007625304,271.78870653705764,276.40245194441275,203.04636062849812,292.08263058061095,254.63150074135123,264.3766072143316,260.9674982923542,-20.21001706567388
282.7521254480698,260.74452610867104,223.20725273005104,-38.40210833115786,256.2368795513494,-16.73038104901765,3.6762838914453084,232.94243675438076,53.82905798046946,196.24169734030895
263.1080040029681,250.04954388600285,244.53685215757326,250.0339523288072,9.205664969607426,37.88133837935197,238.52397345035035,222.15904051187823,251.16103881932767,-50.613016255729406
209.08499596758514,229.0121503377625,264.3457835310792,-36.418333360509834,56.891601193069334,207.843303957292,241.7279542348528,274.8394239966439,84.16293682334725,256.5294736466449
227.4687445046236,83.7931689266533,250.35067871827204,289.9488842397539,-29.73616614036044,194.60074586431273,61.35184750646283,251.18258819500554,234.30073630932478,205.525723846737
