Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
189.7171611455728,241.23324344802603,132.97771237969704,58.1947419594612,39.86321554909412,-57.4922460547544,-180.0903898724663,258.02313829677746,236.158241586318,-20.662385592479083
239.71554295929135,-17.59878810469398,140.13732355188426,290.577446577546,-15.951821821781124,198.4175734717429,-59.12900357329195,247.45480101579628,232.76964060266027,-62.197529156040645
221.19798180981405,274.1349444873463,13.924068232812502,238.41719871404328,-16.368996795147225,-50.21171626378238,284.45327754141204,26.393162209525485,-95.48078547280888,-41.659231877204064
254.47744538400136,205.00289014977034,136.28101357777157,42.06662244810701,7.188421128148363,237.75714477422667,189.93921264155608,251.75341772243738,-46.41253042334357,-29.662304265714425
204.28022050138657,41.89578392971359,84.41488705637407,253.37969076154155,-0.7881097676678053,266.628510498846,266.7767656922391,245.32479393566504,261.8716080759894,67.81224134422574
215.32370271951305,234.90299710313107,152.50689398553223,57.506267891075765,-16.196772299426684,4.255107350038344,-40.79331331049504,232.84409980589328,228.50181208797633,-16.239618796687907
204.98104250724845,230.1264740242466,150.1524867762431,212.2252352060193,-47.127838992649316,-59.03472399924503,168.2799730179217,280.41523969396917,272.51585836384834,10.987038932369657
212.73291358779625,217.2025365642358,146.19022504045878,31.354561672937592,2.687708874175513,-59.420500223304984,238.79919995329863,52.536613678003675,250.70965817822307,26.87051236379027
150.8428284301585,228.87725966388126,161.08211552917444,258.2353436960456,223.41005388657533,225.4792854991876,200.86314152641535,278.494625618394,254.89076691216326,45.77973679476216
291.3122231664364,230.9137315701591,162.14120758676177,16.391795738625348,52.188209138158015,205.132652459592,134.22391859329971,295.1268651216069,268.1771237441992,45.909168420896634
217.8672842589072,253.9728600097244,160.59992837790992,-34.86640834683054,-60.16070612823114,303.6606282444973,-23.905963680159857,226.70339661112527,258.4913321365491,-19.302951518577743
14.739417629674847,266.3760105473525,135.98441577845503,58.19293852816023,-54.13411211001919,0.7195109310316354,76.53613766609135,291.1954686187488,267.41779536853267,36.388113886503874
-2.805587944920674,278.3394708434663,123.01464027440892,1.7070411002833623,-18.53419273778853,287.48963830145885,40.832882030810765,219.94810230955426,226.15728375313964,112.04798265073227
231.16247891482922,2.1799227210984213,133.1315970610867,40.26072010410735,-25.60914195254361,-27.727711542557145,-17.654688100345496,280.1601137455849,2.262629153273309,0.6819516945781885
242.5488526813066,265.61995842310773,104.21263555249924,57.09487023211321,-53.702271806107575,19.250388819970027,1.8467012124733202,285.95023482451415,306.26055123056176,-23.64651164027113
260.1588706066364,197.99581822665613,159.46323325759502,-26.996532427009782,137.3705156072084,213.38512041371487,166.94572141851148,232.54020807152477,271.68451142663696,-25.94787799428397
200.24449334171882,248.6340378607272,147.3712284455667,23.8070792223578,-53.74123355415349,76.9733705183354,190.181795374163,280.45024443653375,13.758916876105516,-15.348642751250637
147.37045184364985,229.80640820365142,155.27219204983356,3.206370878245835,44.99872084427443,15.304465901297945,52.388608801781345,-2.070143766376219,292.0659525404089,-34.2935342421834
263.1330182942805,-7.396074006165634,156.54019602900007,-52.3512699210372,-47.203504795430035,-128.01221848533163,-17.55186022076471,286.6179128712379,239.2039678137618,-42.64823023825262
238.48311945777462,281.83360216395977,11.572624689912033,6.88355323890282,-30.500441543560697,215.6137753545209,23.193666502951203,267.7390307939435,293.6239695964296,-55.62257625940011
169.2941563678521,276.19499538600894,57.29617831259077,-3.1106731248491286,-75.84734205954938,41.11481896333302,-2.1667188323455093,255.55423589744083,285.52231010873345,39.111894684420974
176.48805353648152,243.74648019547215,118.03806262965422,55.0771105741095,286.0259101981335,-52.701444370314306,23.592847871546184,230.94743183948984,-36.76220773300203,8.75718559324207
-271.2451269888742,262.02386050609573,135.15136316007278,16.111047226300485,263.896650661396,0.6735359999665604,63.820719259682505,258.3589922577319,33.78533974523552,-17.388576717725854
222.77603545315105,258.2019760387019,126.99269359923525,-53.32646611099946,272.41307135769165,221.38850624140372,-0.5106154787222579,37.98173700106264,269.83541433243545,81.12351791226205
220.56709004541645,213.52797641192902,156.26318400631786,8.477221002942997,280.3221670186886,39.6927521506631,-44.620045136240975,218.9597764389186,19.850356540461036,-20.8845952294393
260.99626668232906,263.5275035531755,162.1093915112552,-14.039220280973623,-19.22363088692329,-110.28628800241978,-39.45115829575013,274.3418566230305,281.7152120341193,32.78477261697276
232.75260827909548,239.14960865411368,134.89165157148946,32.363461757417895,-161.21268513233682,17.735634633874383,35.96585417886999,269.5608387961415,255.37691822253856,27.627084563510834
272.5719825656385,-3.1070737751068123,142.29578750253086,-5.244558304049619,274.0700770084316,-170.71871343820987,246.95013729492644,18.956280662538262,277.82233442705194,-44.23392454614446
219.73878316507194,192.75270625467977,165.8946239267234,38.09380221990742,233.2808674038193,-47.42975988746471,232.9990496894078,272.7255270401854,258.61119832203235,-12.575068374878967
180.6581869512402,228.76126069162723,129.89698547895264,39.612257179401894,17.410521259471253,-77.26261456234674,212.37868082754903,260.73399617534204,258.0189087948056,-35.11982423649002
-153.39389260383402,258.6987951870402,118.15459603348825,-14.143071325831045,248.0900121636377,40.37829929311212,-19.47311573255307,225.04867337615428,254.8877997825182,-18.021719712313697
261.55737640314555,256.2958382396142,149.88566839333689,-48.78818284224532,256.11736406355607,-150.22073633723073,250.6645239937945,238.6437132590837,246.1844768913777,-66.87400159951986
165.46952818959767,143.01057783567623,144.76842647732434,-44.055979184782004,245.88178361532272,-21.410681562496265,10.402117298926413,238.57951278632757,292.6359168231179,-91.88112544094996
228.1160831395149,182.5519291192382,115.584567364092,4.431476028170707,13.442907101191054,-26.603456063571272,17.559821251394567,267.9849108980385,239.5087869392592,79.38240968403488
224.89921999995374,242.99904032957426,139.7460231763209,-38.32361619749604,242.96756620952408,28.718107126582993,220.49951635966485,278.2931413578533,234.9576831096255,5.644124106499376
253.2841354603251,215.01484510566473,165.3463507908403,-36.75068262280844,-0.5863983424273869,188.82392384962915,176.37374547648892,258.38707177482405,271.6807948669426,-42.83296409301137
263.2551736643234,294.65000075244393,-29.008353708831535,-41.66408319975476,-11.109871068960231,41.20196963508445,35.042542227173016,311.8411948866476,225.6433993047916,-37.41283848138707
279.1542826704004,157.7457242844315,132.53789106473033,284.8780687792322,229.72467499495423,33.5845081041538,240.31394251491042,17.128126691618874,235.6127427843977,-25.057201628765455
247.50091025826833,121.59272944882812,188.03992113406053,23.538112849527252,19.269213635830624,266.2294085359448,32.72737469600196,253.4111045975196,263.3667743203073,-28.270871497892372
265.54287898287566,-60.83472861482978,171.72598594573037,35.89098637736612,-10.483432046651103,-20.748081809984043,17.453954263056943,71.15824289820813,254.47289842624355,83.27364640367021
223.66449028479775,254.25626692170687,154.31506414079095,38.918093479448544,34.63276267844191,-16.570119160772776,249.42187510727473,269.25470347560974,226.70460049950145,36.332427376718
271.0589427876249,-67.21182318921012,164.7441978510186,-61.94114550511675,58.15657054414032,229.65154272791582,243.46692060393005,24.75108882144528,191.8680045445944,32.92254569383806
281.6412343223809,239.9184570224,61.511141713871524,-59.99642731626807,279.1386129350574,242.726143014569,216.35274040323105,263.9171621031932,-9.15869241695546,-59.539821530453835
230.48542231240532,246.29070298362157,155.16659114528542,96.57398981244191,-20.81110920046747,296.9730171247226,239.728567970751,44.04763741364792,261.8372322915129,-210.5468927825835
244.661747772129,228.23781373287648,146.29564199097166,-95.76774101182488,-45.018530823516855,22.44382277231429,-16.470098047414112,278.5959005789375,231.62345354519343,-38.66354321568842
239.85231916259914,-126.74015715285901,136.30665349323652,-93.83336208412194,37.81444656142827,-22.32636727596875,22.112944957093333,18.48787409412502,-37.13650492533827,17.85890541974196
268.04706930427375,-1.0205893087836984,158.3717053310579,-31.86268848279242,244.46364579749255,-24.214676512560715,203.22264059193083,255.34235440130047,100.95362888659102,-142.6274975264526
196.70133677722703,221.7429394339485,75.40429626985775,189.0758397440244,269.331162890869,26.06069953311652,220.68551162746448,-19.837560948868912,176.3736135275841,14.228189530267628
200.49163823118295,174.64792350895704,158.4055080579472,31.171626097121703,208.97207124250343,282.7930258240269,276.00573832329815,-5.764624326600284,281.4330484753225,140.4703811022571
271.3878542478475,-183.94863515250358,184.55120424685236,-44.26095512181428,24.091152828973264,-25.28474519320214,-29.250452398191428,21.764694783073764,279.46583897722564,-193.70451758979823
275.57948418546084,209.64663992383475,160.57529910739723,269.37204048319893,272.92739102349225,242.15586218716308,-11.613151806550775,242.67127134122592,56.55203002647448,-74.58133052770478
291.45347714275647,139.6552725001324,119.03351916406366,-67.48773855461191,45.09103979233004,-9.03450234185236,222.12638320393995,264.4493758273647,-62.54226794543605,-50.15134117662342
233.56217781114094,208.23844453260517,150.49930563933813,-87.52793129311405,15.302688152834747,-38.57580714485759,253.62776501173565,27.90701047817396,287.14116123827785,-27.23727678042019
177.03122754580932,-156.92796687870256,157.23825213404174,34.43071693842211,31.796500638472764,-31.500830936390713,41.37053962402243,285.0696617487763,266.3639645218469,-145.7699354603755
264.22623141590725,-74.98620906860592,131.74009316442672,274.3274652474617,278.66557129770445,207.45387923857314,-55.03109893971762,214.69975782029596,157.59263879750358,-76.9880703406052
272.650308138425,296.6623308205811,154.86320941048936,87.24642943361462,-57.82111931737174,196.88274471928065,-1.7021983181465714,47.762513661983974,221.50249483642668,-22.461962771318255
241.91031949476445,-44.98504995024743,140.328540459401,-37.54851771032841,253.11244254796648,193.2831029656079,197.44238867657808,39.815404269472964,149.71109659982017,-26.234589635726152
276.15943436301256,203.6001240428207,36.80381013483671,-45.1124593731999,-11.796230053858181,277.06644622573083,-31.135702873496854,278.32513535651253,217.34229084830542,50.377710949338756
249.2909929068452,198.67869122801656,141.42640188054457,-115.61889058093125,5.016381409525707,43.20145082245935,306.4797016679223,244.6341729660967,186.76965803240404,-79.87843753279235
262.625545548969,210.23326254749352,186.5616341434344,255.56545368692497,35.84193549459022,23.087226173303634,248.8740235216168,296.72574235063695,195.38578873661749,-26.42683528641645
244.59253250146338,-81.70019679753554,136.85365438141687,-87.96174726746142,11.892809130625949,-4.878319294923486,247.2164129131349,266.63693970223255,-40.44083974202404,6.389263672883274
267.50781972424375,-43.40357412472845,139.98237675141746,-21.166372520428766,8.469305297021748,31.368090223495926,189.07039742722714,292.9736398360218,218.52516258836476,-74.59640193207312
271.013738366953,-77.34944735393859,157.3264616846937,-96.09553527279792,283.8900527747263,-37.98098311923374,246.6848580662885,285.13729556846624,-107.8148635181757,-22.99828463311414
277.8609955281579,194.1996330820956,101.29548137762707,-11.626770210541565,69.70179023932667,40.75102775970123,-43.627748718806984,255.45583088810443,86.2874247194452,87.49703438654451
236.3675258852334,-215.22802189927773,148.20458550482704,-21.913617387564017,-16.903851979844745,12.510072079504994,277.24587414301607,274.5459364997941,130.29535092574068,18.789072687636974
258.1431468362238,-59.06547882770104,152.2744844179081,-110.17121347691636,-31.383322607408928,33.42908361397551,263.15903197121486,38.86666007309063,-103.30184668814559,-84.33875362503485
226.71577747377324,93.32437122651878,73.95888305570026,230.32005103269663,48.36013476633144,-8.987799930443785,178.23182671944696,-134.09858601557085,129.59239910038593,-131.0451467662047
258.3723976400982,-53.619682261251484,112.67736375857034,292.3655426638857,10.322457752448898,227.64273656262344,-26.347478077058042,18.28935805439562,-244.26230075755228,28.990205728568412
230.67290446357686,-91.59108121163189,113.2342075159689,-59.90720412089415,282.3886170197653,262.1410126973013,53.624027689822384,270.4023047993959,-16.369508784006186,-21.230604196340934
242.49054987488395,-47.90240236091303,94.31821127479415,166.84200576546885,-28.321711255270984,-11.869724938493846,271.68766980600697,23.907065864802178,180.0271566363351,-81.95198802921966
269.206834419756,178.95304326281706,69.28133692589589,-55.96369458855227,239.55704158326267,-32.02113455396962,213.69095384802077,269.8544553495276,-134.90709805835957,-67.62621850263874
261.3583713691409,159.80879106451272,90.71184408681827,-13.588172752608969,-6.637604417347816,-46.0666093661339,22.003560468278735,263.8556642944402,-32.301457943089375,-125.26644814799602
273.12241371521765,241.93773569047877,206.62698151386888,238.84424300482584,254.4930917107501,248.6110772171274,13.134433830394983,273.7426411236571,3.173153289507894,4.225311523595877
251.06970004550885,271.5605744259588,104.99982514552791,233.83873986701275,0.7267051713823065,226.2716078987254,-8.461094246550928,240.37759422017058,239.25791189768384,-103.79268456166501
286.25057875666175,205.36950703311985,9.958523777321389,253.196927111386,264.6405436222195,283.060582978825,7.965730404639686,219.0423718046622,169.65553533573302,-85.72300224729288
267.39135361321627,186.5317520198035,109.37149986188624,289.1660767485978,264.1387308471573,171.80173092866767,207.1971687156103,-5.8729870199233005,-41.78288792494813,11.537771874237336
220.25519108542144,-80.526513398557,142.06496057409913,279.3085763260206,251.81320157544815,-36.49119507545606,144.4801226822106,278.9804757002946,213.75060809705383,121.95101480742062
285.057901940493,257.7030637299222,-64.94537350115472,267.4695889597642,242.74094161286385,-7.317767266639379,-7.686827028639357,-7.869021249777816,53.17413474484613,14.80161671957022
232.33462909765828,213.2879453946017,-29.17243586643896,226.33704487136134,37.97663419433428,314.3164908403908,223.64450198244208,10.82324976380923,246.9651493292859,-42.491969251164875
298.00358150991616,292.3330416198565,116.41797329087652,-52.18911183166843,-19.966719585644753,237.51166142046472,27.360070457519896,31.07254217351897,202.47805488213328,-169.85018172783904
270.46109276686934,214.80547066466178,4.980100778648662,282.13105281025,214.81033148608648,-9.638001580194839,190.82738055967604,22.567071081816977,232.63383438933562,58.763016157403385
259.38364830841874,177.92005703504503,125.26970948236345,203.1436103475803,252.5436520418512,-112.26762995623199,249.43698223650432,232.3186973658444,235.79385455191274,-101.07032182417502
279.6842510326605,227.2716117339529,115.27579096176753,167.5522832643926,-4.4147286337854865,-61.934997045505845,-36.4284650890592,45.91808261633406,201.82740018436624,91.613837710656
276.68330096831875,197.72436896685468,140.93517215590066,18.285920049640467,11.212700820903024,-16.454976294030388,278.21765894324574,15.50611947945066,237.13823208397622,20.126334371590403
261.3490973661585,227.02621225013203,67.48516633036641,258.9737926386672,191.92727388284652,204.0678589545748,225.21800528528777,276.1410645439474,216.80833007778128,-158.60466440689254
282.01509443208937,160.84515331177474,139.02729993601136,269.01226100227365,-3.1502011321052237,242.54633987356294,46.486520020337196,250.48709273039515,243.6138043529532,28.272153529488236
240.71518481183497,-76.48827998448141,86.91723961664246,256.03388288406563,252.49401224081285,-32.41839119886855,10.68458000498768,296.2435713388048,265.87250031759976,24.622404562181472
270.9979003838537,294.0633478480013,83.63869989178521,213.8399538530628,243.30612766794968,-179.39858425317624,257.782832538282,-19.005964019369955,138.52576268207463,27.987130527578216
228.90555781674578,139.03731076581352,79.22947048599968,171.4700205654698,273.2735423778133,13.336374768490003,241.4953645887167,-20.435465298470973,-34.84242015091033,100.64098904480053
256.06188612138794,159.0877871749308,89.10253156588962,-10.640490478317432,177.81181410523575,-26.61661208629063,247.5037161050043,-30.388062568721423,229.93030035220664,4.2834938808607745
84.19896073707994,247.28513860418153,78.55804290868552,-45.40847857626889,256.970951163936,301.7248642988882,-26.492297553742333,257.86357251511777,5.7521180155390965,-10.616414907154493
-98.84156912989948,199.2910882626586,109.06697057676685,281.70284475927104,269.7458934221198,283.18816866055676,-120.26176405209708,249.31279960865058,159.01183526624612,-47.86282815208999
249.26767321170001,256.93603823055525,2.5207651715458326,-31.566422111875156,310.2024303821539,263.74390303796145,216.737464046549,269.9326720538843,250.01876006807532,-72.21146043676045
268.4273127001941,276.81653306512294,84.67524731829828,26.947793127336823,252.38252094012398,-56.261709235569455,174.03003027225924,-5.39173860899146,248.12703389066027,-8.204795491548879
237.82240270221098,147.37460744286489,148.34533150064433,253.52291102737857,233.0662478882316,273.4092595400113,-8.707111441875114,11.274829325385525,242.62444819126677,-138.46510527762436
233.45051281137202,221.15262560878944,191.42403167480802,-31.516017320379774,257.0710940068988,-143.45512870410005,226.5783053117027,274.4924548934734,190.77845842615713,34.57931683522108
223.88555068095664,262.4655908464521,118.94502865987961,261.36940215520553,291.23927424955593,234.6396368868489,229.15947873879244,233.29434992043997,219.00119373225672,-167.60404223985256
258.48447638841924,8.311441003738793,118.92527716922338,240.02646987798295,299.8476827260989,252.97196052667107,193.61860005406345,270.06155286924655,242.05070571254097,-46.667373101510435
241.52389917201774,212.34668625775842,120.13691252651817,264.36776124310404,257.27844608801814,19.99669517839331,230.97709879288755,-6.675375911232749,286.299700156265,22.199732396801124
240.30205973494623,223.4049391915358,154.7434366925847,239.9308490648358,251.34480244854487,-169.05344085634965,254.73999536899484,235.2386134622424,238.22912900602185,117.47876276193476
248.94383125353102,271.1446944644166,140.6078751986759,250.3932753971205,297.1958212757943,207.22516999537027,208.3506322504611,266.9500856063748,211.70414891897676,-45.34833579522784
294.00411208107914,245.53452045175715,139.56230534459536,295.94907572761775,292.7574566330627,158.09384569364357,205.9187776893878,23.07566732701784,156.41307501398026,-15.091207830997432
263.0636044180752,-171.53156663918372,133.86502592678227,247.58836055291914,285.3999523201461,131.25779609785297,-104.66395735334017,44.816178892829896,190.44211236838458,-0.12800264616950852
233.05599894065335,239.8511817495286,140.6524506178303,11.258260248471856,236.09554911668073,-122.84673312305846,218.90769587561,18.99736223366338,210.63019994395748,-66.29250717521705
250.8838672214979,209.28928337043027,142.00107657412136,16.522879719274016,227.468399728838,254.62898734385837,-20.341667898595816,267.1444037464426,263.50949092287885,-98.35548884866736
265.1972243383933,225.35924569836317,129.11575377116003,-26.36662183902574,292.5387797664918,-171.82513472028148,26.435548278648184,259.63515994976876,-18.911721080418058,-25.725447799114107
281.46894898644337,226.36622226230287,94.41425264575636,157.99250143223065,-92.67295695315181,-2.452642065214434,259.45885372569285,271.2557552770252,34.41661751525521,18.591024327217696
275.53228286976315,-43.53086249039126,147.3085604578443,3.7590968761854526,254.629100970599,254.32910964297616,209.99866346999772,237.46783121107526,242.6398284894084,-84.70768002678017
231.35690869849068,108.09642818124493,118.8804238244245,281.3162921313866,256.7645837135906,255.7251303006766,307.27711272145507,262.7672434172457,258.0573740747918,-77.72713826934499
258.67424648838767,247.2092988375759,170.31967908852712,279.2703717001561,245.0697167179138,6.159718280548972,236.19378342906802,219.19583989687698,235.01849884114515,8.324978799599123
277.4141907050663,258.12650153819345,115.19633525429035,213.54529091972452,308.8878293222174,46.83140839988792,23.248531305819398,254.0887264982066,274.41042575192944,-4.1426329704100056
259.12693134919607,260.0843855943415,96.96875958929621,-17.639749652088554,257.8636224640462,-36.06372698649477,233.62833743682552,-10.386653065020681,57.133159881511176,24.12707266322485
249.91099128646533,265.44746195348915,177.78741471601128,-2.257854962635477,-20.02413369661072,194.893595414986,201.29565185543208,242.81552946362817,275.8897932493383,54.97878890502387
181.73879137186384,253.92187578412083,177.88003093299707,188.7170706570422,0.5070835078695666,-78.50811320635924,242.2079274669108,-11.731124005931122,252.0902950144436,-155.33500455159947
288.4145761970446,181.9945320914194,148.10765984323604,285.88366939541095,243.5884787946386,-159.87481485173598,283.1921375898105,61.56970303385867,233.70882224361463,-165.633293710006
245.31779837640468,223.51487290564455,32.283435110986716,-17.28696190162188,36.989223571277876,16.315602202073876,24.589826688161324,260.37165849083044,260.6885116852544,35.95575005506148
33.05939782972422,241.9878234969897,152.62782319273467,-4.191555603905144,230.88220697619934,-75.05425803358773,24.546301990489468,231.76925068525983,292.31375162533374,93.35712134327459
281.79267358629875,246.01451451700723,116.8150131904637,297.4618528850894,221.5086519282387,227.7463233421476,35.14524014733047,-5.9699925611325995,1.2624803686598511,25.23902994915609
265.6691235613744,-69.33395499000618,146.15216847808517,305.35368393802804,58.735365312866264,235.0729525580775,248.99879194035066,238.25039223488656,53.57181392904732,-47.401697861095855
286.3360336926966,142.5608670374254,125.4089443055108,233.12905128285382,57.13429430013201,-10.97412194107315,12.230010354446776,251.42416600038115,275.04120562252706,-67.78096690774413
270.49859468284706,193.24939345941928,114.49693844070038,206.4491068412935,35.635017390122016,231.1373650960915,270.91746574396507,58.76531939376275,256.1405954112961,-72.79478311367069
281.6124156531451,148.0833736972053,165.8033559946412,-48.12180256033359,240.89305477684678,-9.890484199592507,-1.7116538587601298,268.5666781357105,7.337007686043151,-12.933047210018046
278.48615866836514,248.44624892538855,123.67524608135047,209.6734982482978,233.38769447421487,183.7849000131335,257.3804811075665,217.02045824270238,8.835238517756252,-23.569938353134404
245.13357954866484,249.5781691246741,131.63607080883608,219.14615058879798,250.75498476478919,257.1928525620839,18.24543015813981,266.1506662861452,321.93224209799814,-48.439600101658456
234.8635618363811,236.67401009177394,178.37377462013956,235.57933329974796,213.11649534301984,220.6413605472837,263.9471055901927,282.06687900166907,258.95384921598486,59.767509344858205
263.7156337630596,229.75321816851755,154.41229360115008,257.38161457959734,294.2677479887609,255.9884681128266,213.04510377880237,267.2538437001667,299.311633618497,10.307450370310306
276.68020472880113,-150.18601875879878,148.65231399323045,241.4709434074492,301.13483665830245,239.61877404641928,5.358387481016862,250.72978638155368,39.299896423293404,-28.188694358255546
292.7080343158991,273.734222696453,185.0618352657169,-6.14689093168036,259.827710873812,191.13384996267212,18.90125981092187,-12.653606094543235,-17.230668615456423,-17.274240945903557
290.39752969053336,-2.8391096938816673,142.2814868592943,239.38109678318148,275.93701587357185,-142.24262558124082,251.5635958988613,273.3340471383005,293.0625116203903,-38.823022653819834
47.392649270864126,182.57777968139663,111.31092847271165,304.26187609946726,194.94806770864957,227.4724673710731,269.9895843268192,323.8229338417872,156.58981440050653,-44.6970910986271
274.2555710778978,17.84900360630128,162.85812368812705,294.90111931768035,174.94100891672386,227.5828303569146,-1.8064228628288532,255.84865869179978,25.331584922396274,-23.397334820185108
30.345908852163603,227.04249783360495,155.96555693568914,192.9961816238715,227.95879786951875,228.8600793454434,2.4418142080842387,18.063558165701437,64.65083710788974,-60.17304355665976
291.44497288425976,210.3447112925275,128.0675959554993,265.947958040991,-12.006446933516699,254.72684281503112,267.5095366343344,278.14901549261384,294.70445389677514,-200.40363513119624
257.4453496639529,234.45640795430387,144.21093635475498,264.3338210600016,280.3596074646826,219.31113612991277,-41.486557799127084,242.7382714964081,277.76497784866785,146.45213967579076
86.53539745151113,233.34370307952688,192.82971055855114,-18.78166163777523,237.1825790551239,290.54838375738433,165.93886837996178,43.21848023033772,253.235739777791,55.75935965419913
264.34459839071724,245.81072367664012,159.97146240139747,8.808565450061934,262.7513492769126,-113.1986269508064,-11.695685643232636,265.4010410605123,269.2409362147155,-18.92448458001057
277.66392549377423,178.19323119594543,224.06470348656615,208.35907377675971,243.44227043895637,175.5715898872704,2.346471237966668,57.26075128354714,275.2679112999699,-102.53127482001491
247.48901727307407,241.79490924597167,137.83379551900583,178.8530233246625,247.0206212918219,187.29465740792892,7.834569334077003,31.41549948927937,263.30304916506594,24.461218582360544
251.05434006240424,291.5930068381192,187.57193514557906,-24.82095822166997,300.24557148668725,177.77509541980834,-34.19699483003997,273.64712124511163,272.84896193807026,-151.2063945747786
286.40969815306903,246.00383321614746,205.42999317626573,-45.39980437591413,219.8075869091512,-21.99371602422248,30.968753797954378,284.21122354295164,282.0613621512534,13.7526515188774
167.66016967343586,-23.371129462272677,165.78227749828318,265.40773086732077,249.140260104354,17.54674988814503,241.49857007113312,261.95836344512924,274.0032310399555,39.9109462167348
296.9743424676614,165.4832940678538,155.41038611544803,178.02942626394207,259.15581654669194,249.38870205526038,267.6715928315284,268.6629603312806,236.29402075603716,74.2719484351713
282.76970223254085,238.027179697057,157.1978864566127,-28.93028093885654,233.2070326036848,-45.554101410679635,-30.469242376504553,276.50355670760933,257.24323057806646,-102.5439578411041
232.79340049253258,249.17460515919765,158.4621145556773,183.63348415571033,32.95684712195035,201.82473285804122,2.6172030064178244,281.85628962086514,229.77437891852807,15.461561607187463
272.9293808478278,246.01664248809135,174.6202021401112,248.91370107104126,267.51699029350533,40.59696896321512,-12.874715740867913,260.225243031223,242.77628244052465,18.46969665915782
277.167505337374,248.81626741578017,180.50673944067864,263.6434001373997,265.028036802976,212.4736364371355,59.278233086480554,283.38962143987044,277.4698945553247,-126.2881192070872
249.8964338999799,265.4142123654111,171.81137316680937,-135.2318157242042,233.58518836749292,252.48438864753473,-21.808460147444222,245.71174185436297,261.4207586264747,48.178596979607704
230.33892418066304,38.55386999478,141.74336090812122,288.27089905225824,277.22614932577363,236.9231214258922,230.7822869901011,270.2751823853215,269.5326456613257,-41.90930472921572
260.0592741563695,242.60549755401473,138.58111985753865,230.68934083784902,165.55566604004963,249.27689308127216,247.65536410744818,261.30336625016923,300.0835826758915,-126.29146161461522
235.97374236442576,249.12783768627216,150.60240334708325,240.07125320848263,261.35355458468956,277.5964162083517,232.20526234159246,264.04564942351067,229.74211452778604,-46.537569716319396
222.7121172546305,197.11792348416,151.77777883085759,-4.158122737158763,237.21810579252355,270.390402698502,19.569500367416907,276.3348644904244,269.1997960785477,77.99350467730237
190.9365002972365,252.827868903941,171.46692159496422,176.9297794357506,196.2882543760315,227.79569787995774,59.697627775875986,260.81269556172856,276.4087951755271,-46.68900297818176
263.10692607839667,276.0452710723157,128.71225079566466,227.59679139659153,-31.775252846853235,180.79938676086064,-94.1448872573554,230.78891419997797,258.9330268202809,-22.45942788498155
237.40122075494514,183.5120361082666,182.7558632576175,294.85325123844916,251.64090177880198,-121.91894616965958,269.21767794737224,293.6858573920764,268.5051439195051,-52.57489622694554
172.91461801136484,184.5318059540473,154.61407841559247,13.033582303559228,242.80614147637945,8.142822456887174,45.649825512350674,281.89200607046337,250.39869906884581,77.23401212405096
200.6049243135589,-49.722915198902726,128.4481547892072,224.05898298144973,112.13781449509327,231.09614538023675,6.378173545753,34.790908864451865,265.4104588705661,-70.18795494879652
232.82419755692803,221.93131211149264,147.93090501581574,262.1006038920606,269.46117676005474,260.1616737874813,10.397165351608024,247.90040998996594,249.3944644573777,21.137813102334206
213.04267511174825,219.2401488981124,116.6636460114692,-14.846881211324842,155.3413143166719,-133.70165215578922,-18.123755350462105,269.3923934179237,7.113538304827671,80.95464253429378
268.11763348540796,10.29109353408559,128.32958015216232,289.7326577028235,209.15812115346904,22.785684933847108,-8.84370009033259,46.04743555851195,287.3411333996438,-42.913901848394104
267.9125809642117,215.18570286683158,154.43877857006282,34.40543741842126,169.803328617947,-20.387346117252605,252.1076235586614,68.330490610297,270.9388197439953,-39.55026059127188
200.78374995641013,280.70409642215975,136.30395224177548,249.51378709715325,-22.570793984240982,-31.53748506875432,-2.248191778162777,251.63389470560816,236.49445829921382,17.12050218567262
284.9135294135659,-54.402448171519794,126.88242427548285,185.3055261247902,251.0050212415006,231.52780455054062,25.376657051421205,255.56119458461336,151.58666495660097,41.61890923802413
273.7909123074988,268.2668305524757,110.7974497455769,-30.64611977748774,218.11477060545133,259.68166332584536,272.81973364590647,220.05674589111726,285.14694292540787,84.88400772923234
244.36470026255432,161.87195730249346,133.30286368478644,-92.39282317361467,246.7651248255709,184.767631419117,-185.299042989625,36.508327070052644,227.22019548786102,76.49530662148689
259.82124666935664,-39.58529027266036,146.64196415851356,-1.7621659853406868,109.90526043718918,-82.8821453495414,207.35696698799626,233.68372330632502,235.08416369591745,107.76651958155503
224.4545205804527,212.44302916214662,137.2303355813078,256.60155077779586,252.8064811329136,8.833159557810433,244.07826581185066,262.43652500029066,268.6922224542801,-56.281544537050415
243.12270357587943,255.96458483389063,174.12466555024702,267.223921816902,253.6781028973888,246.1430262532131,218.55828781546205,287.63050353034225,271.1025440799956,-65.86085354613358
259.1398408974501,41.64704664706744,145.4847643970822,-12.977393715558364,224.2073977623913,-38.7239738739801,-3.7247908817666797,10.400797044468831,266.84184647747963,-147.48120932567002
190.33954762068814,271.95632353133715,112.7912998921477,214.81175028513763,-90.6281216090095,263.4763091953073,205.81316736200012,292.35669925228615,5.401909674013027,-176.90189261432135
