Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
127.9541663688605,181.19773944176103,134.85385301765098,-26.29249666930808,79.80990746632258,-58.31920587873688,216.62152007216054,159.6305426797126,183.4031000263736,-122.32381430630643
143.56659291873797,58.09282470802867,211.98625283081233,110.72487665464442,227.36066217627706,63.69778063068702,198.28937836287304,118.72079848555853,-17.214194347465536,-147.01202672145575
164.91681196907282,147.5350884660955,1.7551579893054452,-18.31499170343227,97.22313044355555,12.819618159662781,267.7077194636922,141.5662215196275,159.6404149371137,-76.81079020232553
105.2573622049207,120.48961936152115,197.04457210712735,128.91940319856127,30.415722202680996,-14.638372887134665,193.52981726922124,160.32470661401686,204.11142109032102,-19.884736292899817
117.05011137699066,66.91967779429783,148.27886807142286,106.57147878616374,72.400953315288,-49.80687870413377,7.851087363197237,139.42182029536897,114.38384803314354,-27.277192413753426
175.01473422223384,-67.33554409479387,10.128957946956291,117.7380178900231,3.5786563917152847,-18.41188531810303,173.36436678080753,127.49594080947419,165.44291572863244,-151.911053302537
151.83907898820232,178.27798538165626,62.52664819353106,105.98462657296199,87.15547966746972,15.16326768415287,244.21205044465222,164.0665139612036,200.116907347251,-33.741376636741464
66.77399027426995,130.8188309926193,158.58661002147448,111.175992595609,91.03773744602641,49.23579810812126,238.5374657439411,167.6159422418674,-7.394062854192569,-27.19959999871216
76.60540878881666,67.67908963180813,27.392346034213574,164.9641770230708,115.66442892067359,-13.841064091169073,232.94817937585674,161.5997731123195,144.99945293613118,-62.79010794396822
139.591815492618,191.7448635032796,206.28591292772296,126.96286660253023,113.94123992331339,95.44520492744014,242.9428359565071,147.1351011378637,-11.9849406425636,5.2205160266841375
96.27577103466277,108.15162155318836,-227.41036559366853,136.83714556975832,73.51416228401183,24.472669054309975,22.972809930928918,26.984544485907406,75.00886180558571,-282.03273739691485
82.30973954441964,-12.187971286988201,261.7646309382871,137.84636908815813,223.20883771690438,26.25843354343175,-13.200700153146244,138.8968730285078,86.0380211325022,-59.07441976124419
166.88062282564724,150.0444649161827,102.99198476424127,103.4223433583855,108.00483182017244,-42.87528961278572,260.46736603345636,99.3097219205229,151.53206627835237,-80.00221284052586
128.69995488334897,128.59284273154182,165.4061693784198,146.4913750801359,212.31894200001116,0.0253551115782642,254.40650654200206,120.36656346630735,148.88822057049373,-12.931600802346495
64.37430102670787,117.87938568133133,194.67087262068515,123.98495265379742,127.69316628690791,-36.83863948130657,217.20870800362928,-7.626563102796709,136.5664543762836,-327.9834602411368
88.52417723629911,180.9409755090499,182.27852383732278,166.51959625614643,138.01968769705258,-4.186741388364112,259.0126646722852,112.25460789945582,125.42603951652862,-178.27546477517564
80.72060471656269,68.29616742055454,-166.22989391861182,107.04699733472799,109.203626890168,-46.55864272726545,241.81008484387857,132.73121294548852,207.63467665940482,-18.78177539685683
96.10225406322,169.47017478350233,168.37179321974742,-23.2201131371491,130.0620741955512,-16.210394891858172,162.3168425199869,173.53693926531062,132.98487875028238,-6.342006825814806
114.49436886159167,-119.4887414359852,134.938404574953,107.84370697604948,144.57953336856642,-31.835359060696234,267.7278409558342,144.4608137002839,222.8809798872862,-3.2063937732201566
89.78161138822891,-90.26669257909641,207.79613010928517,165.92432679012433,100.29191651589225,-10.46745807463472,30.613597295571196,121.46418495586282,67.28314228539696,27.66438963399183
15.937106785938324,-69.14696451627373,-9.166351264179,15.064006346976822,91.8727983580086,40.33873845228766,218.2701284988268,137.0872803470601,57.77539095632034,-67.86171689295205
120.67067211456497,-56.10607407199409,248.088900074101,154.9146454003293,251.38890529659358,-55.82351919248494,252.47897105592787,118.65347344909655,211.36787787987373,-42.221412050529175
78.05311576963973,-104.00958859639837,-51.70692100505715,121.34510038774023,149.89072525211,42.47525076658076,240.88303129859517,133.4914496166712,4.915929778387891,4.884496965206338
112.8259705112614,-83.26587619098129,73.36437939721708,77.04873681099893,35.375035904399795,9.625755064384762,208.26886663507045,-30.838340560541823,153.33375436224162,-51.91458485089756
91.7060321712321,144.54854178793968,-74.1729661085135,-1.7510863647972599,143.5022843687098,-185.95228384252437,229.79197326760772,20.904493907104396,111.28859237538956,-100.43814031872158
41.13402919028468,37.38493122310932,-89.60023452124084,68.48117578917018,157.59062926929937,16.434434640769027,247.15160164625752,132.1106017480166,167.90772264793077,-19.13292099364024
73.80087656063168,45.24568977889788,-153.96287737442697,143.31554367652052,150.51244202783934,-31.14897516134343,244.79316075893198,141.1528039939595,164.71138123330581,-266.6997080987702
145.72359728633205,29.135481802492194,203.97463063798835,135.66672533060054,151.42440408120314,6.3543017296538835,189.88529935355504,149.2632254210427,54.74657415305353,-49.39182846854712
97.28923038446271,-113.41775457435944,-194.86750642746443,143.20801841357243,-27.330815910267106,-17.836745123978858,225.05411651952767,123.7401948368795,134.37869484529665,-70.34209425015
99.78470885355266,179.69859013453356,97.4975232240664,-50.657145627094565,149.45636939473061,-150.00113157992996,258.73676070232,56.51833749697527,113.59189455530156,-65.42317736995568
33.27012898720246,146.06796404704437,68.6863923864205,84.51412299639306,166.40994508883352,6.257193559887355,251.32039002862638,177.25092601407684,140.5704574280914,-378.76385232047136
127.69457970292619,153.07295037032355,165.95187571690087,104.38712389816575,113.7002235136805,-14.93513531904378,137.27532281688852,140.26533669857815,-29.771246421494567,-138.5036557679319
100.17903073009137,-103.20901113068908,-155.00765372621106,163.41864731724922,156.36384012997428,-54.21646626335394,231.6521186307421,136.14831884466253,122.18977053534482,-54.948591299321805
141.98270788988637,-118.03970248458833,4.704303508833607,148.49925118216186,108.68885592568104,72.22217635798782,28.52589178038704,51.04902652180556,131.407460632799,-388.1382165048823
7.338354492360608,122.77305373295502,-8.244054235992138,66.27417805722962,104.33883201326451,45.02498137804662,222.6486192792102,23.588545349827115,166.84014073224532,-9.725449017095116
102.03299121654382,-11.505112723795747,-165.12392928317956,141.1963905704267,151.9209992759522,31.061452961724,247.33561383790445,115.13099526929264,148.05858998679966,41.80883327662346
95.43756257551114,69.28822329125941,142.12559744577703,114.17764386161949,130.16155779008758,12.970820867605227,-18.578240938180954,104.452178120129,270.00657729586067,-209.25771067672156
145.35125653007293,51.9321723429223,0.23112698130543205,-68.06476465965994,178.31301115901167,89.60529953649596,223.25015009487817,118.13879044230785,157.58024805333676,-139.00521915195873
127.10473886861563,-106.8667548278089,48.5837627198695,123.19747600814748,133.81376639578008,102.29468830791606,259.8319889686976,115.18966211808535,147.46283523638715,-171.5497175290963
95.700881589459,101.08190353520365,215.75586370472217,58.0659766319436,172.5304433572456,-4.900910576288837,201.24552133802945,176.86448486429148,111.39629465635187,-167.15216389062837
18.32992534686869,119.45211171770359,175.2884244447319,188.36765780220043,142.14652700878494,-48.77501347570224,52.237375479678406,156.49426423182138,245.96045457086566,-354.2771876512415
57.0993146805211,37.14152807656308,153.03817504946562,163.48035384556184,168.50744333108355,58.66497363259594,209.48249250679095,6.245562375740391,124.08896811538033,31.481052610603143
99.46300236572554,39.09082434133241,179.2748386899654,102.77749273278117,96.31925708324403,-37.30919595933915,220.61765749774952,130.44622697252035,40.46712152443723,-100.4900296708912
27.112382253131983,-87.45858676254728,247.52037910682674,111.69028468055421,48.41353352431645,-10.644258734858681,-27.587750915310266,135.51807960126544,134.42963740758674,-221.03025739637056
66.0856758231785,120.84524262002566,135.20237365511264,-40.15394197656225,111.70736379494817,-23.381090631357857,290.1773406335897,112.55300718044917,123.7413845020226,-240.40190257507695
140.877466815316,64.99457577482828,206.63148181050832,85.48635802456667,-12.698965405662491,3.0663636691238167,264.41115734911693,141.14227136920968,141.00305983310022,-53.704835300106645
113.16975809639038,92.3120138313394,-6.6126338572508985,105.52492538292934,7.673288749744401,-124.91280158230131,181.57690314105412,118.48910406529056,143.98609947029456,4.55341404995211
103.75582141992233,96.14572374768221,3.9840604491116522,153.74241916713737,237.8637623766824,50.233943368274566,270.5568794048345,146.21630825516675,128.95768673367849,-99.80847455141875
87.89142775689679,59.125263979721176,184.38092020479138,109.09306778023401,61.17908396088614,-11.89259303752354,224.7675036167724,123.56131895140639,122.25830843831224,-38.092444214582656
131.79042379474583,33.16207439550875,57.90815982105312,61.78029684557987,108.77544777322686,2.887840078061785,51.44083478102647,29.95966507802737,108.41584998586713,-157.42977661893576
166.7675834575891,-13.116963810280026,188.68156636746033,-68.9972969604661,105.47432544955737,98.87531067958311,235.48193450179377,141.95129796512754,123.65641032342874,-231.92636612925395
106.43526770323888,161.2216171355093,-60.553023920505204,140.98699018801975,86.87740992425161,-8.405094679134166,283.9861961742047,-9.641915889748432,108.24770149607161,-290.7633575537125
132.17726428717782,64.75963787313634,223.74956584199555,65.23828222458337,-10.233978099886329,-155.84249381363344,173.14320461178255,145.20228161522283,129.08343631618882,-37.029668703470314
101.7176489149922,1.9222654142160385,-119.44709270902143,-17.1650963509272,231.69386718622144,94.37090412690188,246.57504049079847,180.16321874498158,55.20134753660457,-101.80226758805901
125.39137769299279,58.89915188359649,-182.41861411483046,116.87257915414455,102.20039134210928,-16.42746749028771,231.39303772049814,53.90363038553167,112.98958280101168,-301.28293901845575
143.76250271184742,-51.74395313996192,-24.628046295841145,15.11612789728268,148.74037868754363,115.25853677151932,-8.571633866382001,150.6746943978937,104.73510715004893,-194.256400351887
112.44849871239198,106.31928711534057,-254.25614805401193,1.6891649890897895,82.20508015547858,-5.6650124878491965,242.78559695998106,167.55781832886487,159.1306329447082,-252.65403143878473
125.7206894431903,128.32174495987948,-13.335368225184794,219.15535885711986,80.52749081818533,17.318813601835217,261.42745230822766,160.35890147916209,154.69979563679126,-339.01871094026507
50.039637635173904,159.47973151082317,201.11898433646144,61.24787152322403,-2.631941777425652,-40.10373608504115,210.93887752133662,22.097847106634916,21.179389427658293,-90.02128168644751
11.47333587058948,175.80366263992715,-49.77690557171519,93.73365640135138,6.9923791092247995,8.763622351911025,234.25645904295334,126.74473156038702,78.47709023554484,24.1259370571877
146.18222797997825,159.45910774175192,-74.78664817636948,109.26389554671266,98.53940705886535,20.283601417184528,248.41285351263554,143.63541367627238,68.41511804226755,-77.9325370678009
148.11808343370143,101.67722257276318,-131.70014547005292,77.1312639867603,131.45062522128626,29.011163307781093,245.10610768627237,153.65965455743742,52.47821205063178,-91.75163363687754
-38.191571894455365,161.90699301159518,-65.68043310971295,-57.1468664687483,216.99654025628962,-11.518173622621688,251.14654635111881,92.17445829264483,149.10640805186182,-144.0806852255521
39.237387704711836,123.47200851270074,-36.933477092880445,109.50599188535548,128.94699170687593,-2.30732944930422,247.1533473021407,168.58487254179724,114.51661140576529,-176.3453327958924
136.2009005479736,-9.58730302836365,70.06473274272106,125.5087037955278,73.42096904375646,33.36798532035502,232.26613476932513,30.138666128666898,137.24015820141307,-14.349588142420188
133.45613916053634,-59.400535516774184,150.38436865433897,201.2144136395827,133.4975936774873,-36.461052073693125,270.09423124006986,27.96466634460046,235.14204672963993,-9.904973071929106
136.3647897935897,140.58208122317512,160.18706029701417,118.10155856485015,109.59981606393266,-81.37672960439883,235.81499898893122,152.7423375682383,-49.33039542188645,-253.03773050638142
136.90076783552416,103.43468138779451,158.9948671753504,210.994584887387,115.08990340348704,-102.64327457532158,222.28784903936352,180.12754196546584,211.40493349178735,-102.55217963912199
147.3211721410195,-40.94816710632949,-29.94333422962241,-39.518469643832645,36.209964139594916,-107.43396242840362,260.2751021859112,10.311948861055058,162.87819865966202,-382.91755728109086
138.13943417731383,66.81350334954902,246.3115177197511,128.0064055876302,155.72327077523107,-0.9877700134510548,251.3235950721605,182.15828438814972,111.90249314327617,-2.9943256871855226
177.87704130827893,116.95306574980343,139.16613930784027,131.21109910308394,93.48411216874507,22.09731296444282,245.86669153063374,57.79920114489826,-22.805846411896823,-67.90321761511387
23.265964494370863,97.28513544327558,-27.65071517090088,128.25003137729715,156.01757534753713,34.97538112671745,275.0426804197365,161.49528847213205,117.11123320098982,-396.59340185446734
150.43939045801585,114.88011453091565,275.52227861273207,155.1621818485894,137.07693503328994,36.623046811271934,252.4518181525091,168.2512308285284,123.39162018324488,-88.29541972953828
106.77815767754441,76.74982754423958,222.94146865923386,70.23421283568294,99.97314662204322,21.907568039382653,226.716789481625,158.1491167383411,213.99461922517145,-92.22424167723256
51.41715397256029,168.14957038068954,165.70391132760574,154.1921068021759,36.690689867575,12.92463932971644,200.78838720519778,67.01903851607085,98.46207492437098,-290.9830888835987
50.15920293866316,149.4771822058427,221.0947387630252,125.82506241692765,28.585186196438173,-8.967002479776994,249.2137735324958,21.559037100197898,102.55077688291357,-274.19283657116364
3.2837827175113006,-17.172334732772214,171.26039483879273,43.46830827440277,150.0805116158986,-34.482825811739545,262.5869138850213,154.55147747831674,121.25295417373862,-70.38696649835629
14.389836474568511,2.296167106445509,182.136412630927,99.10042085299555,114.23616660042457,-79.01059715326758,259.58397133622304,144.35976901589333,137.66297876091127,-25.203652295233283
151.2641756136581,218.33471070801426,124.69239858378896,-21.74603929848415,250.04860108319502,12.159479520828272,204.70089963261518,161.39351591156614,250.95385760166872,-171.1432193152877
150.82153633396183,-20.561490805249946,19.317747066150545,45.12900104741382,123.78048615771105,25.362326478973458,241.1052935081463,32.2487663672122,121.50704630368737,-29.89391023311491
-1.1055918149985757,158.908446050492,-21.64321917233005,193.67382807677,59.701343976364164,42.38157326234763,276.5123332621265,149.91586462462294,241.37179512990087,-151.85410036049421
188.11546886389723,54.2123196961073,229.29767099130305,166.77003619143744,109.79858327785003,4.474230815003352,142.92657978808649,46.149538886919345,211.07707919246081,15.569810167591598
-20.6883528910178,103.19883233109047,-23.33646354991444,-79.07556134333629,146.4007115859806,-76.73214789510098,231.91635852355955,65.11562587257058,114.93694928649123,-83.45336932140819
119.55482322351148,-53.90089391708433,215.66854181789068,107.60204325103471,230.15023372033582,22.534051739462257,269.9957774296651,132.76813057917926,198.85754340386794,-231.3717045437678
165.6625924928861,159.17951626111653,-18.080084541165974,64.15088380395594,174.50852082178045,96.00836302770504,186.48787715522172,170.5029099384076,20.687338324644543,-203.11434281376916
158.51174336803317,194.84152106154065,-38.921695658176446,126.65607401268377,130.92608113205273,-25.94760487719215,233.88018592936191,173.08033230607398,115.62364290293887,-4.767196714793343
-3.069233604324836,153.419621620838,-123.77070375094232,-8.398854861515431,176.84703669491,13.826632079771343,272.96520863351213,120.34238300764196,100.98216405182586,-296.44915537254315
131.01531895259797,32.919458430271845,200.45579420091315,59.32875193629437,205.57078860565696,-26.274242277349444,178.0518722883986,-17.87824672681232,78.87470113937908,-136.82888803060877
131.28273860227253,130.7550901132732,219.93136754361586,142.94567914659598,124.78363168129844,29.396842777906,181.70043818464583,62.21533766237141,141.45842169024436,-36.906873183308505
96.95116209614123,21.364818527421434,-7.77119640336754,116.18982056790239,29.836935824345176,29.32850188111498,-7.756649155107908,68.11403348361867,127.09721601325926,-278.52854287529135
137.12072779126825,10.104186717766495,22.581898670709705,166.82316442064806,180.43883837361946,-231.1300848415475,208.2284769938302,49.202854500684396,71.55521022078563,-153.31359753713014
173.02467390426034,135.9741608790485,140.78071028698167,167.31061433443801,137.38084341327826,28.93074558021296,194.72527048478028,49.31127243364557,125.60536909137036,-53.78707912368166
153.40050091341422,-13.794260780725182,237.81031851267738,225.77686056762525,106.83067729870425,78.0053303959781,-33.07458617636483,77.00296248380255,206.783276037726,3.561703180162681
101.95685659101055,-13.286022280669343,69.50179697561123,56.16547314975972,109.38613308970426,-43.25902707586896,244.03622641645916,19.852621326979104,111.55016316004881,-276.9961911841367
156.6404113866395,242.10785744790374,224.8502752455173,120.48015566938939,121.34932424058567,29.11445704182131,244.02984925967252,104.72412945742624,99.81414016122127,-274.6677902062478
185.69677831293077,6.73061877013663,-12.92626200422606,-41.35676614174899,79.61097494526642,9.116680489920226,245.83313123422306,62.64305939670828,134.62742582405568,-70.52799262178597
124.18889131998014,126.5880040502834,-6.933656733807538,49.785222794700786,118.80493620411079,16.822605476289922,44.89334951459267,158.85060553715846,145.71692439849878,-48.426538653469464
125.15357186610983,166.49785182626016,-5.492867613770471,151.2648861436598,-14.46789427092392,-182.11175038217115,213.92996840170542,172.13447884476864,155.84195523232447,-350.42689695547404
128.64607469535216,72.98449959480521,222.7421032995486,34.78713215756187,110.37601936918672,0.47017949128852443,228.1135118494794,13.892427407197403,99.0729036730879,-86.68443219967881
119.07979933903562,116.04066110482248,169.32776386081852,1.7133132872218084,153.8233434554012,-180.66343723681,229.68919720865964,18.60285459626826,104.00242595708177,-96.7309443672554
22.394808042694706,111.28148012527572,228.8069736813753,23.233591742932973,71.46596737651743,-168.22307066079685,218.87162269046854,63.696063356696044,167.10500805806626,-113.48856385462764
138.66341111795637,25.236377509237045,-12.101350685152553,159.57810527221937,125.60435605423991,141.97321812154064,269.3442018379023,39.94277120374181,61.50931863901886,-7.115437140314228
161.12665145460895,49.05706684307577,-37.994035620230804,-5.074330018328922,133.6351580114251,-43.134040212458515,258.8709991852513,47.565636047469525,153.5171189158948,-290.6539864819715
133.47268867544142,164.80705077127882,-30.085302679758044,15.405976221759786,182.8205144452496,32.537281176737935,39.691812177303945,150.7185509147378,140.46400863031175,-78.36262144879734
147.17776456902712,138.31331643511572,186.96044284269675,146.7026917062717,162.72061505544468,-3.3763859641643306,242.70126376898222,11.807538719643674,37.57827969484731,-17.901699891391175
-20.004808260598125,110.55409700412993,233.79825597749132,118.7332992110725,138.89084758003068,-62.13055919814791,223.20747049486556,98.48379372488958,159.10112018526772,-280.34612250949533
-8.693647245866131,136.78193354671183,-157.98655772362451,62.126876040163154,107.28338940390913,83.32369746795574,186.2290287584379,143.24155544668736,109.52995163396416,-88.90216969536965
15.579449217543285,119.52811472314278,-3.0680275237725,29.85603013854123,57.557514101311426,-128.70133780037327,231.06668564318193,160.14960569392838,270.64649986972876,10.453774838425247
7.369232406326304,93.0554870867145,180.4956483926523,156.40264909361463,94.27095858605881,85.26379852440344,246.60298828256876,134.81672090524768,140.923138756014,3.267205623061307
192.77456118635956,57.19760943486881,190.64659235178766,7.962961035913679,132.08801248905442,90.62289657020887,248.61477094761722,170.3431727193173,125.52210364195903,-32.80035213894844
25.690925975032854,238.0338116710199,172.64621009888305,50.98552054098201,80.23400930003325,3.5655327941796315,217.77978687553247,22.53590493438483,115.4419271337435,-135.85853281422737
-19.07359608254548,116.77202417863619,230.24850784171713,146.65723290869303,122.12682255666624,31.337024738111467,254.03786339824094,127.65111235065855,155.62800145874124,-43.3924235529459
-20.50787562993878,139.0121243122863,20.55126959928758,154.25052232461917,128.33171564609947,-59.718171875154106,272.16239629807956,114.36507905618679,87.7646634424717,26.504234081675563
142.62692110001683,150.95026048752243,-118.3361064874008,43.42714711921437,131.5811695494651,-44.236380462681936,30.14531106276951,160.52257119754913,-3.6139722406424823,-88.65334501669489
142.71847285393835,142.929708207109,184.942444494976,123.85036161374637,63.0521194762548,-22.21033743028922,245.5937555463619,181.13407741370895,80.64083378285815,24.69193575078529
146.50833589969653,131.24825240781075,-176.01028713683507,124.8655527238493,143.18973963981205,-65.19015877307794,252.5119746329121,123.13592122523184,138.13421088029028,47.65898919879726
109.31409202484205,88.4609914342466,265.9319884258481,22.632204543137306,124.75973011471812,-1.346686806555212,12.353067780601961,183.24073307927117,140.64378288597374,16.20864867123464
179.45663304309815,146.9776760350042,151.11648720289446,152.38978048923715,119.71262654724198,-93.38036772162229,14.584132538840095,54.213004760578684,155.08917014131833,-110.6243981714138
166.95844332929028,107.27933620468538,139.38044624373217,128.94530736633953,105.28546245736916,23.73255267166411,257.767624784666,22.691288354058656,273.2464772639514,-35.63512864789294
146.21193840327064,151.0742420553737,188.37964134794117,141.3536098485351,65.73052838644743,29.971130573192095,217.90297134463,40.29688976370383,28.80134709718712,-107.18116094798353
-1.2599286361376585,129.58657110398764,49.55559789704566,1.6585524501177673,124.22937062956656,18.9420461817472,166.31185375278122,-6.48222522395767,141.62866762405554,-179.47278053633295
180.46669382810376,-27.336023788606127,-99.80993543940885,137.70954797532747,233.85089213112917,124.79731245826612,214.73403088140546,42.44278755499002,130.13348372363066,-127.4403380388976
166.64249438312746,113.18512490552853,116.65075171125248,139.71156381245711,213.22246400326318,-11.195063478908082,244.13434236517807,69.68609441300893,123.64422722950577,-230.65082410894
119.68899535740493,79.66066291362795,-7.365237825362854,145.61407310745074,35.26615830460685,-15.613300837410236,18.252985101908052,60.9146536396801,115.01360865677609,-93.17445617388974
-43.110947112842396,110.85348206458657,149.1838174369074,158.3372982534664,144.4512432846745,-6.563093080886432,227.14022237793495,155.71033872370396,82.53469540932674,-154.79190196211096
134.89737341489754,-59.578370075988616,207.8328772856931,26.5198244138396,119.9029715749597,96.94653454380739,215.92561589770497,37.37835343918641,140.5918899969567,-70.46300500340742
133.89030211046708,106.39048936296322,99.76716810458261,-3.2102035675906677,44.84446624147543,104.38762123472898,289.29623451154475,37.56057827948251,144.52961719509244,-113.31638585992783
195.8215061905747,164.66725479257113,12.171704054330633,18.97892611116437,3.2210746442801366,34.08886529353093,257.6598519241279,33.72689110574686,73.17311229609393,-199.28944323755496
146.89085428308084,206.08252596180483,-35.825141926196395,40.51709679464352,144.191413930952,102.56468343657824,-2.9193057949579497,178.83259219498353,65.36562625956398,-63.426285819743285
157.40267649755012,97.38727232069012,251.52157743850393,109.8737509939098,138.56223568798438,98.17084913695233,266.36992918943196,71.69206831752959,18.067414044486966,-323.8840309294883
143.58372368329842,74.62974348318366,-215.82142613761903,118.90510373183945,115.62643594122125,2.5030548322874324,250.82711701607388,138.84320496902077,120.96554221820259,-294.82375344612
38.27053022654036,91.27078362433252,104.59769515057633,170.0664362205898,109.37238893581032,116.23820897923672,188.72933865649196,44.366727399771776,31.858676636605338,-46.76292240942521
140.4580304689944,136.80094972800075,81.5817850997314,185.38060838995992,155.35157043187127,-6.513014528736278,252.36191958583436,39.377878458971566,30.75679082162989,-102.89687654411907
99.41815694263562,168.5749537970893,203.2446136179292,138.26240944651457,251.1117452099305,106.57954350475283,263.8308886426039,19.819155601831213,242.45317293584853,-30.885071810379173
192.8990387258377,118.18134558712454,-12.08769467783388,118.66744113063592,168.37765310728645,-16.11641126038002,259.69586219325026,16.8354856399218,-1.7474402326011642,-40.32523888943381
150.8470385399027,160.73399006862834,235.95106397861176,161.39927054534778,25.684951298395745,-19.041524473883015,271.8078441943708,181.1177309652331,133.0434896224591,-236.3406356733706
135.79433791056198,132.98594934793115,207.98291888162004,100.28614319196554,105.72516771550362,91.99553283817885,19.77639967320397,151.25320798142002,-3.354822274320995,-56.64430168539835
16.916756084957456,117.26629532490647,205.5583146124423,108.96868688328144,32.816971197186746,76.31095556156042,-27.075085232382023,125.08614936684782,166.59825119639797,-9.423344867812034
167.44895642527584,121.41020798055263,11.621819607447975,50.47551977562381,155.77825129222535,-106.2094176699074,-31.5946845013912,48.14845773003083,29.251917767049264,-180.58293882070944
148.43979364309612,123.16138629725954,-3.419104196587881,117.8940089500504,110.48822804734115,-40.55936828172834,214.70396864936436,34.337410930583616,-31.149558798823506,-3.893667443347269
47.99975795450885,156.10044733778875,-36.516332960410864,94.22233668216988,143.89063941195047,21.38792351882239,256.5373764990788,51.543093098814154,269.75341742339634,-338.0742223357406
-33.727300570821996,114.81055005286889,226.04608552146146,-5.898005675478316,41.4917824616752,-168.06681229541897,277.5263901873059,43.64716411259451,130.88790509387366,-123.6592345126905
22.580201668338916,133.1899671404137,243.38345303826011,81.83665749281083,133.97216923377493,66.2845069267641,-11.239446186416217,23.2509153611402,139.21356012591048,-243.63852337825915
137.4503434285137,121.67305884019152,171.64867687800785,17.998039443306553,159.78168044573292,-3.5204367642594914,222.41822789972022,36.16230138181842,219.9396569193038,-128.14699029037428
112.44427329080663,102.09485025638682,283.9534319649067,35.33111763349805,109.0168581723341,11.722195694303181,237.85745869356907,34.95170085078152,-3.5227414563785544,-168.61259328008924
-19.310153862561165,104.68955762769534,-29.958591033215015,120.82463897450944,-18.866633217689866,-3.735730603829367,257.5885523895075,158.6698098508675,247.24443247056863,-349.3128038940853
17.496463565705625,270.5357184662936,-5.841639146610142,105.97034132664365,132.92225310748114,-150.92591272307902,264.4756649413307,6.311281315451268,134.2668014174985,-98.76290714968707
127.37865095686591,19.290611083972763,-55.10873745349127,129.26194304946478,127.397695892114,-42.750152173353115,234.26872192663546,153.40550423056382,245.30876795875525,30.138609291120588
125.44405533502403,84.1965715606178,280.2060180323831,88.14337347422688,77.73953870450796,45.23027001619249,-6.043691101694364,37.749506238948726,25.24365175037987,-94.26864902112884
177.07492436203373,43.989214236518194,9.52646703854218,111.19252619789862,156.35841331945971,34.48884419942161,263.2826323859034,20.045818146658632,121.71263821308845,-22.669697868274312
31.182387337773406,157.83399084900856,175.1004208629962,150.7021696005764,131.51886777795676,-7.874898260341681,251.9240869825106,62.396555992738854,15.546148221634226,6.41597770385809
123.3941295931305,156.4975333727414,-143.93652548406016,157.52999327679473,166.83106042130223,1.5970451838421553,1.0674052364641256,19.218372743958838,235.12783240501207,-51.56862396044166
147.9208362603007,15.623989905521398,50.48870076973756,147.2765189260274,166.05067167259043,-25.47168714407456,281.48869751808223,60.61067001591519,38.364528999685774,-8.824843996018657
98.97606966593976,24.352843073139127,207.3590679326586,-35.584198733076065,66.56175997888005,-134.37373129954926,231.12719632082482,64.97800730429324,32.6967507205685,-53.35584106523068
179.1366188409101,141.9736850405342,243.16315701129534,159.731741614605,50.057243858410516,24.6976536433194,307.32892767296016,45.84856322943256,12.389133227408905,-29.687795398344193
-25.95888352298914,27.729969206617184,-21.974751466141143,118.37214738842653,123.59527651304833,-51.04145508567048,213.7620964617661,180.85378940453108,133.39044430885565,11.643580577168553
158.40822224637245,110.37319412910973,-73.62374214271551,117.80106471204266,141.67395129820866,-74.86614285526822,52.99513082412963,27.86854154613134,138.13110329272368,-296.11598000099394
-33.50382336739605,138.53252720163306,200.5004574474953,46.488964862455816,109.03822298791397,-74.3244174728693,65.04888948964796,21.92610783269572,5.353713369430949,-48.28093238266709
102.30117762604718,12.844975645527342,60.05270034569247,142.69598652214032,98.87197439568413,-87.89073448983972,-19.43573187634945,22.91503701061407,59.29496587872299,-214.98021997098965
-31.734450166992517,216.92300443069456,16.24778200215522,-21.08771110342562,130.89877343048644,22.93198524573569,281.49506537982563,144.3254903998822,78.15210614953747,-217.6778575807587
-19.62614739900937,101.79819522675517,272.57811320640485,84.28345149049396,174.04167398530322,-97.02433119077642,265.22016529962445,53.346817833253965,27.98321062467059,-84.68926371353795
56.98982750710029,-4.61358186947399,3.8425918749904655,206.3827320051276,112.67533137406974,31.367657335908888,9.488270099599589,27.80019981140643,39.56191205847668,-20.160349139171117
-225.32886155821427,146.43560519618612,-61.54752271651635,25.79606144569064,160.57609416607409,18.906445545339793,265.88304374584453,120.2299150001077,24.096673637111962,-261.9794680745953
60.226589789312996,99.36539851995552,-44.93834614183706,229.96751811773575,169.81964422256618,-10.709517102605304,253.30899512652928,23.219730145983647,125.89880308381474,-4.602709317847735
83.83234661806459,15.937125165414457,45.878960954112245,122.89613284076066,144.99957303594584,28.58146291878379,244.55619853056206,63.934306480155016,114.64916567620978,-10.339908868482325
55.474507870639115,61.25003321320767,-46.15645274506737,131.73858705439946,105.51929454626382,-15.216172663388434,234.48559463147026,193.49916054642995,-3.6161996639470146,-25.718025167464347
99.90434948157792,129.59414463113472,212.34457758339232,164.12876447529047,188.2411082309134,19.337478531796904,259.8736945764998,136.62880698836287,133.7020160800829,-48.17598188798404
-51.80913245065291,39.171660450953624,-18.043022917841952,-0.5331915215116112,125.21789682090538,71.68826210521051,221.6503953229212,144.6217535275746,220.03594127531434,-43.07469127653826
81.90000583964512,167.90673180761024,166.43027805333534,39.3707603437943,166.92801348632426,-23.60294987769103,16.694381518416748,149.2990311273471,176.94050921085997,-80.3562907518935
