Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
40.73890548721735,-0.03513024831073608,126.23920545490775,-37.17029420814893,115.99001808021713,125.47347685022129,5.143293781136478,15.61852863627712,100.78652467645401,-141.24147781398244
24.32772516722045,166.57510664665577,136.77867822533025,53.36528147919255,116.21054768163457,-64.8496348198557,49.10990300562156,121.87055390989106,-35.28878981860082,-189.44232314961266
97.50017148775872,80.80944815978773,180.2134083769926,55.31373862901797,-31.051470249788537,-80.57531823734246,256.7333289114192,108.60055769539815,196.971154628323,-78.35079928691036
-0.45371839024251415,146.4711519588673,106.97584317362387,191.36948126359096,-20.35552463376736,29.34472574139619,257.652388628668,119.43041310009737,194.85156958853503,-38.28085034883625
102.94983642075137,157.45583732689258,175.2308265517295,-50.91964334645283,-7.655367674991112,-86.81353122885324,248.7928666641493,150.202597408772,-24.697822589846226,32.65295240383685
271.13770376999275,130.5330416067674,76.90702700722444,154.8963515774725,71.59828923420864,-31.57747780970925,19.288014181668842,89.45819291733544,230.8833317298635,-22.61142311373635
-2.717801431035525,130.3967469467283,108.77351736360461,193.01269907073112,-82.4589043192856,-17.732612534692933,236.37511450926593,140.2077300670749,-29.33716727967635,-89.80243874737788
8.923811687787605,-17.429951443706784,-13.951266107674357,156.13084577824057,112.2940816039595,-45.5514558380106,28.635905865964446,107.60223402075474,183.85582271085855,-54.456369010498435
226.0568224022021,-7.987311800818574,141.92512319746044,21.941364086200707,140.69346961578114,16.60520133454702,230.15323574276786,150.74774490485305,-20.77384467799412,-9.194116935081624
153.48269370368624,46.10379772627803,154.01340088690802,35.06792786964442,144.36667644317265,56.21775530356638,42.50932029433008,138.31009716217895,-51.57663496326528,-61.34292317936642
126.35205670861964,137.14077072117286,10.205021381806617,105.75799627553816,109.57884726452258,125.76655049598752,-26.66118100996384,139.25980580888674,196.76486866224306,-45.56964809288901
146.034034644821,148.8630223366999,50.4862149004349,-14.037922828305483,100.79889995888696,7.803415772142088,46.54408964031245,152.71698707494443,-112.5410937732351,-12.98134298934987
10.279354799474277,133.41267514213843,151.79849930912394,61.07459306555006,120.42763100969783,12.856188736315184,259.33128568532686,94.2653276716315,-9.054837302680212,-61.9902255732821
99.94148713728131,245.134606810053,146.77471677541863,63.287663751297366,146.24981786615967,-1.539708958049232,265.83938635241975,78.83164066955862,-113.22959540092805,16.679960436884542
44.79131978904951,10.652575892601348,30.78603118907941,135.27178240171494,126.58886354893123,30.303988653652368,-25.9472008620166,111.766759752366,-3.201846111792534,-110.65910878230325
114.02931563808063,122.86812191391458,172.0715861676086,6.7587619914516495,119.69355109768388,-20.461120836390876,-18.519719050754645,64.48898440454697,-86.13529433254708,-50.02096249075735
134.2069503177753,131.82444129787396,151.18372388746747,9.613260720689468,144.98350322541475,-77.9544835845665,-3.2495349915437544,194.56677317167208,203.7117056188789,-186.1024264818428
-0.3255248801851849,160.1491240232249,130.6752125075075,213.07322756363885,33.51818436085881,-37.70524199236296,21.579317079121935,123.51331156637077,191.61766719551596,-160.28263069058318
142.875922590711,174.23706546067487,156.52342764408812,186.88778263618886,118.74784517655395,82.28294689883998,257.10034040080075,128.3824970931944,-100.46052844576873,-145.0344664162295
124.49456077285575,106.3538428088361,181.04147550013576,98.27671530556161,124.81525792529074,6.277221793963648,257.4366937239104,15.825257582012668,45.06605159119701,-70.48121897616167
110.40967939254367,128.66533317809737,149.9375938699812,-43.896370492503095,140.476294897618,84.2568368268109,249.27316707345125,186.25715231523554,135.47689152537725,21.642704922732772
182.38087966178017,135.89489355933796,15.482501021778361,208.1126923297594,143.0034361879111,-20.588025048890373,232.03909697745797,124.47525788126745,209.9044607289361,-54.33444062132632
117.30738244217729,136.6943332840236,135.64179334427487,188.1582403293197,101.7855340847885,48.32908500521228,21.908336526647773,96.55577745910136,193.37504556397113,-30.627227835907746
259.9298689946718,96.44025807061375,148.64699788396172,174.96197951368484,133.14554100485287,-34.812176759042444,268.5682396498663,148.27296593403696,-34.14992078451614,-42.18040528373225
-24.372452492754647,58.06778785282464,172.01496156938913,-41.05582711224187,118.9067618860678,-49.828047452235396,-7.3778410528606315,121.38654118384272,21.191495847521836,-5.101679185012898
279.18419311289557,1.7872759000671437,161.28374463832688,-7.620170933411487,28.346831256066366,-25.93709589294224,211.92447231413323,6.3464659168916455,203.88218050120514,-6.041814642935577
121.79963357011458,158.34215146367555,131.57243995843177,206.9287894886119,154.20827090376662,-10.503155867187445,266.9612591508003,123.06165585870687,-1.0890197885247233,11.77814663764434
5.6177682845639225,151.42772877468684,159.13523189480603,202.79107964437088,115.73233681078104,-9.263218790256929,250.55027509917565,116.99904615328036,-24.37657217077286,-75.15928847198796
126.02159489474613,80.47914852060846,164.92631873565304,89.8045108454771,153.38242000968378,-9.30588883125668,261.17742977291744,135.10554855777676,-54.50027014093662,-119.86824042220108
112.79129284029352,113.11165186387295,139.9763189567714,-60.65812871127482,148.5190166553058,-62.48795770329781,-9.05606078434306,108.97579730539267,-74.98958064608885,-55.26327488010369
100.35811723428382,123.50690467651447,122.90922875826922,184.61154427306843,137.3010625425979,-7.478765419030168,-29.352560439816727,120.36275197383578,156.89266059926712,-149.94165532277657
139.54302173615181,136.53248569265347,150.33056525814354,-57.981613888378405,154.4557986253587,36.58084668558968,258.4368815826879,-75.54547142615647,222.54349143614633,3.482588619568787
105.55199749525553,88.39362572375356,164.7754391893528,207.98481895545623,130.88619656660134,40.10086641571476,245.60284112829657,167.42230269482715,3.300172018201039,-159.79500515694133
145.71572145645598,190.7426540031185,176.76450871906565,45.619858366685406,3.3157003036373425,-8.63679374556152,257.1787182384283,51.39448781277009,41.45097087879657,-94.07214857057683
152.87753191698616,111.93078640440677,63.90044422418924,2.183869028078064,43.56363463587127,150.22140355643097,261.28376238452233,121.17555631654864,22.23585077725666,-35.53984323833272
155.29192822933817,45.213982149104595,56.924292874962276,73.42950568712682,162.6472371613731,23.66124362859199,286.0695343925748,125.91805569437109,183.456835187135,-7.71032277048927
27.43145876248545,65.3869527289673,137.25832061080058,-47.427857976774334,128.19446985461343,52.547559863429456,254.17404435058498,166.5597984440255,-26.031048350925857,-45.391807340677545
161.30672891161615,54.70834955413861,-3.4988670820959697,-9.41386476278916,101.29847473165563,-74.79916419591397,276.8136320909084,141.7936846039219,16.68949807941128,10.2860336413124
17.456176998477787,11.862296125536801,179.08588380456663,-16.00228535833604,139.5462423606859,4.204784899196994,277.9338771909984,231.36534035677374,6.234141826919938,-186.9558297293126
153.82946890362066,113.4157277186101,144.55918504064084,239.78216785434117,85.02068209458443,124.89474231925735,264.84998679737885,84.49847895878763,213.63604724949607,-261.2330633972922
182.12705433349873,142.220372795109,115.86195892986942,146.53065374586743,104.95581554037976,116.50004305198307,259.60121422693896,46.839630202166944,199.98066282277077,-189.0506021115975
153.7515861762725,97.38355351320702,148.7983663569266,-31.582525220093686,-0.23569391498182313,-58.72864821121432,304.6132907881268,152.3418530320179,-28.553913256498447,-53.05139085469659
22.33557724220455,153.57384188109404,11.517985309448562,104.18183697595269,132.94961215775598,-58.87023474358479,34.539970664077345,141.93045733727524,-46.55377106662921,-21.905678372131504
159.42135977833163,179.90429793784742,155.29579387947646,201.31734270350574,81.60134543330538,-28.178905426515456,267.76386470698844,130.06571830038067,-21.03379520453113,-51.66885630233931
128.57300271587283,132.11831165994704,-8.224384705440997,75.4159771413166,135.9003336186962,86.35070553489867,259.49919884479255,114.64148448075565,27.563996841758467,0.035013039702974424
159.75797460638694,37.474077266835934,149.41408869515303,45.030137778544095,164.19344018459776,-9.584866039564725,240.4116051098261,108.65735459039902,16.20001333808338,-71.09225998527529
6.685203627796199,174.48395093758697,118.79641956644537,213.26104859390125,87.47391880043982,39.76714744635086,267.4457190112609,109.45766864386165,31.204765849221957,-16.662810718576452
134.70014868462954,-2.223891665546091,57.411545113400166,-48.24192527287819,143.78656358331364,85.95945583986362,248.2600741849323,93.53001398059236,31.56651887233727,-94.8430370271582
42.07472186691717,12.565710063885959,177.9632170236186,189.79604619011317,219.13666190869682,91.33344038784777,12.887074261850287,231.33719024082032,-5.54759823920169,-65.5742504535236
157.149985553681,151.8412991779052,146.7006292108375,-46.07823774216506,3.5238573094914614,-139.10635921118637,239.3044312973046,107.93531611972662,231.38065127670134,-36.274977506175205
233.1945813228382,173.2378354396708,36.76933893252365,-41.69015492113688,126.58832391485106,64.14869868752619,230.6654332740174,121.09244486902787,-7.6446010348880264,-17.066413649832
-15.925185239028423,152.02104472349652,147.7892830505187,-29.861346857042307,134.33049763984656,9.08685860800218,18.66967511706189,60.36140305426785,-34.02106514983704,-133.81742127659487
33.19928751633981,128.1891367763499,37.280720158899896,203.79160665908995,122.4181874129837,25.48982270636543,28.164895882600206,133.25307943367045,23.522206814746355,27.87614239556791
122.67605339506318,7.839977365015756,90.97691340820126,-19.47362039571847,130.67773081784006,108.75134781013651,-120.05435804992176,83.63186442909627,215.24489235551096,-22.327256154876665
135.76393270915057,156.4005661153999,177.0503919511467,-67.31363863839329,116.68967453695375,-46.316103314880266,16.650399314090322,-24.055042793870584,59.119315424359286,-44.25143706151326
136.76206364953404,26.907099389778637,170.2657675850231,-41.65239564193192,124.79606953478074,59.98084576463186,236.0970974577307,-17.474315906100074,20.438968054239126,-57.406480948727086
195.58176693532383,-3.9112761574069026,89.65269351215807,34.184916043726446,105.00061404808018,143.933605987429,260.67758685406204,116.9260762930054,16.827561348121776,-69.52663009850869
159.2341859306107,182.07098940490732,-7.990328224007712,-18.585530431656025,125.22238753047453,22.467881188562828,-58.21802643111141,117.55265840403267,57.934445281368625,-157.18267943094017
111.91736839853556,59.909412031374075,136.0646980606288,13.043497058588386,108.9864671717149,62.95407912382535,35.86541311962475,165.2749240610009,25.639386667790703,7.263775057798341
98.85710182400294,166.30924862339904,123.35599940930776,-17.2192969756518,110.00416897795226,-61.82809236642925,-41.05824950736867,196.66791786854876,-159.91874040402612,-148.25170111350508
133.42975384350578,132.39083600524035,181.65014579695065,-102.70773811794092,115.72618152526617,-53.59222496218338,249.97013819415264,114.78944560555584,221.48208976095742,-12.355795488563146
170.4705412904231,158.5754987858642,148.9103118582064,60.506312126419736,148.83137007478499,-43.10872550385328,269.0603212054711,125.19011209996863,45.056435749855126,-14.254268069791166
58.48147102012899,38.76826541838176,128.78462308800974,-4.332814383445509,144.47674277666692,148.98054077041962,61.53100317020704,117.85483196707511,210.96324139786466,13.715038725868851
156.82301235666162,33.16982144495921,123.08586362389366,83.00970463063662,129.97846826641543,118.73106729241245,224.51745158151127,205.09075962717378,45.02375373683179,-250.6215839374999
176.78130557964948,137.36392041947937,151.77201023982335,-52.67506329442206,125.0760328740587,89.37758978578657,12.068006335853426,206.0198384025374,230.41281718671442,-14.67579731487045
32.98606369573463,80.67656536000501,174.19787846487893,-72.90512873529252,130.57766100079704,-2.0222960363378206,22.300831300887594,97.55983375467913,24.21373017892273,-139.2595988281762
153.66768068621283,26.71583016998771,122.50393846252007,203.13861195163122,124.09263191788082,-20.623394466808705,-5.864074870878369,129.77085858042798,65.34059723086017,-6.669991051853103
110.87892301269035,62.286178539038815,124.50033336145718,191.50340363334584,146.4382731831929,97.1275183479797,269.91213266436813,104.40473495387614,164.2848089127417,-113.89372117793322
200.13885584965624,148.264737420617,143.47848754796172,51.08144902669258,179.281714508135,31.65518083060111,48.80484887657212,111.97685322473006,-27.16936438755849,-204.77088131452746
116.4920398640819,158.09638855670107,133.7496733270887,173.91212958551637,33.04263907004966,-10.732882600893475,58.068707063477206,127.72728203538107,-97.64599654996765,-77.02602877549698
238.17084215713186,170.96854251394677,160.51354709807993,39.14150655240746,138.1237223639169,101.63527396101362,29.73428318206402,87.58628032146203,151.93426067823077,-79.75460470927044
103.65903494820057,155.60742765052635,41.9437360333078,118.87406881313932,116.64421322013918,141.14875605469936,262.9601649394206,134.45152318963613,19.746465393539538,-63.84464309999266
156.2374600804554,140.0712969942708,142.94401419847523,-28.87232325531548,95.02837915453217,-23.283377456841777,258.24581076832385,14.74188022957398,38.95796439461125,-175.234463155931
203.72333616989658,132.4964738045313,99.82888422403201,-29.10660158277544,150.84298866509207,89.44821185495154,-37.74448058343597,148.14420767796622,32.72431032294298,-61.335963615703946
132.8676940489106,17.94095251902874,155.89785931470402,202.92925508056868,125.27129955517839,-29.616793418547843,223.45005670704518,140.98113476955524,51.484394614195594,-196.6797615271239
111.44618007869398,24.75253545237554,173.79136375522916,118.886453893906,171.5678939911752,-37.31321301611075,-44.4029938267621,75.45561397918605,0.3903329908548159,-129.60053679310934
110.39015717061643,-58.79942693094294,146.25906215739417,-86.16035379603862,223.97761073074793,-85.53352358588685,-97.42823409885983,13.011281755824655,13.124689751419353,-81.6049650803891
99.69986999930164,136.67168733238177,155.46661520071316,258.0087638388838,241.6505605543647,100.17607443694655,242.70258138806037,177.91690838482367,49.972487811193105,6.294279680236116
138.90973312948378,126.85577188608193,144.31801572920543,202.37297163492588,144.45500184645437,143.3300016190372,-11.360424044382427,123.06708580460533,45.24737135666976,-208.54295551067295
89.52892024284735,143.77810376004663,144.53877066099844,187.47474905435809,138.4877318031291,35.96982934350211,228.29034354019063,122.82431507918129,21.515360697172795,-13.318770441793234
63.0483728592137,35.091337008444015,26.34709683544432,5.9115260652200305,45.63665611281536,-51.28190113675085,228.65425349667333,125.84360533463733,151.39527053010983,-62.00954782039184
112.4865625371579,153.1940618807413,126.82268214699955,222.24169034464964,221.41215181386724,22.862943539881147,231.74697807524063,3.058762791547963,24.08962355220187,-131.7518679805229
102.26692700514222,149.58498804894526,183.97053396887478,19.07491008057532,54.5074476340547,-64.44191328321912,267.39754153659726,-13.313803142444513,278.07228674052465,42.73994757512689
104.28603004192588,87.07493494949532,114.79204660616398,73.63475897816801,138.57974270142134,-57.81083730388903,263.4796074396619,139.3756735127325,31.999462869579617,26.588536212753194
35.703434348786985,123.0675438806463,154.99849620485034,205.75051236788602,150.14342896511482,4.4798525555346345,-63.40634416901763,121.88403408255306,33.324264097612115,-49.37121336372748
88.58432904913845,97.68010748650542,-59.21201722091119,-31.871625652108236,29.117520538256116,-26.360071681508302,152.853697520162,162.55828101211645,25.16784521865101,-5.279821242154313
98.99820158165866,137.14530949279273,145.71095280602384,44.147947174819734,129.6180683501641,34.005281822260315,244.10532915092818,125.39436902422632,-149.7431752946352,11.439441638267922
156.2798461380424,130.4804599893447,-9.154044894697108,7.893420033496369,31.030560569274826,-25.82694008298681,234.5228311839368,85.61844591984327,-24.386282698127857,-268.1519340217009
114.30733509172303,115.2637697912126,168.54003755411443,197.83935921966253,136.46159192928346,29.862686726883794,273.04669282550765,115.84911196965247,61.97373364849889,-82.79350778317094
134.8953470653287,153.4415951763906,-7.707139624224027,94.33353773683518,159.8540669260202,-64.2245250658842,179.15483985874852,133.9130529635628,57.67506421390854,-238.4432361022102
122.77432574807744,129.83920513961243,112.98920094183018,-3.5303919546774836,133.60931058859939,1.05428565885164,166.3730717347113,144.423298851018,-32.54224109559178,-53.700234552720985
90.42992773241143,140.87790896534352,175.09756485823348,14.103142272969393,167.24035245650433,-58.41384285792948,-26.56659657836468,109.26588016495629,45.59481064056612,-32.85879832267182
136.41588239837256,202.580635970539,165.25555025089997,-28.81084531637795,42.70421192811594,78.54573568497838,-83.85211801793977,136.08194246611382,13.674632613395588,-21.509949564498555
236.40131572818763,-14.375980115863541,183.45988916826207,-36.456254384836654,102.11786344497884,-72.82822866765405,-180.87500782578775,37.498786370133786,191.49460463995268,-13.071693382293148
110.89572441268936,143.4888384540468,25.948343625536168,53.437251232474,25.68556842920323,112.30453376107651,-91.22038167705341,-23.99864269609266,19.063134113292406,-52.043909742883244
140.9754186642968,114.31916699482913,148.0996361821206,35.77537382014401,28.3338226526038,35.35000514870279,-8.780184059681986,131.56347865195812,12.401470806702292,-253.57854165406985
145.94793454368417,203.9857072776635,53.62226691442035,23.844865220213393,62.41417918924179,-80.4305749675892,282.2058758072862,123.15168582511775,236.51103540216695,17.27259446272862
-38.309574922606814,119.1986221745569,176.97362228402997,62.78631091747448,112.6025240299918,-73.3935516893157,48.43136150597829,104.07119664589085,30.23489037912759,38.13416898809004
205.20744289418124,187.96037908664653,52.99271906871459,123.00746157050894,39.63974836768142,122.9650588307447,232.28511279083568,107.26305454855954,194.29254831305553,-204.2901445941391
214.8046152572299,139.6006266187944,17.795862393134797,41.85776050308522,137.3953217704472,49.668229647128115,195.61274605554888,124.14490342627863,10.894372848614452,-31.876552821094975
99.8557430437113,20.44133483287156,182.09149422201895,-7.363390271418254,112.2119800868703,15.03841045319217,-72.57213230135571,126.18565790084517,258.1285781555552,31.52477370922847
230.37147272674758,-23.03625213039166,65.30471762015006,18.238956345788907,-44.174313620143735,85.1418261193968,-37.757539695435256,117.33201880392247,-14.180143642935121,-5.320634360265444
66.59670019617353,108.89605961976122,170.2053017397263,117.23094325122965,127.72862293789389,89.97197182712428,261.23592160780873,125.69513116450125,5.206156437514792,-47.53312032862008
118.15418018118878,166.80730795452195,-8.465026725127032,-90.11777017315903,144.46836280050414,-32.37092015274959,-34.390234203236346,27.948551528214907,201.10423072824543,-10.319314049116343
54.61883187947668,55.824424666487516,43.64474230870607,-63.05387289148511,161.28969173058275,24.654115622356414,293.3361564558153,100.93505787228496,232.25676833364253,-25.6359666480526
202.0223094074658,13.55014286560099,129.6244366970849,-33.84008352475884,215.6222758513075,7.131704286438847,225.51401497739778,36.35061473434152,194.47011843516776,-191.0647062864074
233.72311447975167,131.8399729418109,146.0769385982519,57.15756066728491,117.66726677387275,134.19342192404716,-61.83745548515462,129.95777955938604,211.48303222526675,-13.315880895762916
94.64291163053883,211.0462559236515,160.75648889894944,-17.425045672785586,55.384084239525095,26.259770577751993,177.71315917192788,165.17499877279297,13.430943029574877,-33.27646224409355
130.55265323985344,119.28354883957374,34.74400562990235,-12.628681570884623,-2.3821166728652514,-4.98960737820903,255.1725280816907,120.63167097376862,172.09443462269795,-9.886956301048812
124.26651484239949,11.784150575946143,174.0037634861286,-53.26697131683217,117.6118683783036,130.18116378302244,258.32551180647886,144.79412236533767,158.0461898599751,-223.4818493152979
18.255285327190407,100.97493145410247,168.23984151598634,-86.11461029690389,209.14234003614308,-32.61042885091621,282.15431522008066,107.7222821755014,189.29154166248276,39.60869764318096
122.03756416858539,126.27080822945366,177.43127189878882,211.15419571975985,174.08912814697496,73.58567931159727,48.741632889340735,58.84334362840467,172.51356706219093,-5.659404514525178
148.61546902514107,135.81110693129457,162.3849188269649,216.81312964760076,-15.212236796452842,74.85973244633911,279.5658513775051,5.986370463196607,-104.55434314211108,-208.4930367700643
96.07186933694436,32.07736152035429,147.400508698419,236.55908759302284,146.20344290982308,4.381328259520885,216.59714772565226,124.16402065449584,37.344496503157956,-129.97799063902488
161.20507268260494,53.811472804790085,123.25132343615067,-42.065924220861675,86.66110796523073,-16.449363346000553,-59.12838336230929,85.82110134648521,192.5028417009139,-115.37312845956434
120.35902052634894,194.45875533802558,161.20084515074524,-70.07802450699967,132.3463503093532,112.88942661192279,18.819938491407285,39.102720308764475,-1.329958535296356,-32.98778480821518
147.5609354159722,108.73560368329633,155.90694359283864,295.48842822277527,98.43173512086275,-10.176404462184635,277.4608418683478,30.717334406122518,3.31659107734653,-116.3290030548275
157.31724654731607,228.04359949352198,135.807128129325,286.8514631930607,89.65929406573363,-213.77697511927687,-123.1724542173813,129.48877101844664,-0.9348177107066533,-2.951972121205955
7.934477148141639,142.63068954983922,166.83316196888964,58.929363678045604,115.16681469740723,64.84761169451826,281.74806789734146,150.51797157686116,-70.09032959077825,13.797861611433646
114.90518664880157,129.30095137461993,145.65914954006283,247.68534103320107,169.27191210434725,109.68244665919313,124.6317017098014,98.74028799585193,241.46551835370727,-0.20890701119355914
129.6009005375968,130.0878036950435,18.8426861988536,84.77844754760596,38.58586149053994,7.831257874249204,188.9008166552454,229.76107737841306,-134.8284351868183,-76.5471495704059
152.0966838099826,171.66364254339584,121.76367622244044,163.4420869671953,126.67403864130381,-8.698465213434886,296.7291219949607,137.0946480654144,18.030316874731355,-30.94426052840784
138.85473047553722,56.42448245447099,114.55306253525865,219.02697638499728,3.4147405674703037,7.891639992310829,267.40850879093756,135.49027608572473,151.6776759245293,-130.05307599429617
223.673031238124,140.541591110867,131.3856615571001,74.1829182576314,120.10907466994838,-68.46352752193239,-20.107979572739353,113.90895370126306,-79.85653474653027,-1.5739846137046385
146.5874025566309,127.55970993560432,-34.291543358096376,-5.664967330405958,95.38731576203395,82.7955316099039,55.38346387539127,209.53388326249774,-17.023940545590875,-113.51085413063352
166.46835453185062,63.10429180399237,137.9798529773463,231.72409614238654,115.94901402200989,-23.42958340392262,200.88840443355278,166.80282612285836,211.27621200204607,-222.41837545421666
116.5472984295116,-9.374938501559441,147.46394488419887,-44.570803317185664,177.94764186736248,110.0239889935046,237.60205443529566,163.04195037569954,-5.962378195932615,-274.31673849901927
146.2833360808051,83.40598750234241,102.0253626604215,222.94101336184116,1.1414603024850294,-5.602268009860197,-36.83173262509027,150.35513738618988,146.73652442533668,-180.87539600877452
134.4988729445799,-28.633288921020906,172.86726526339802,-47.463531010379384,147.0907186122409,-49.22066650856338,267.8676807203558,109.5645702845276,46.348718130224,-251.69031936410903
150.7554414396202,164.74613647344123,31.79960462075701,110.33209696629379,132.1217341123987,-78.80452659183605,-19.572445377554175,130.27420711714456,-28.74632364986529,-336.23598617459584
171.74328209378143,154.46339156792249,143.03670996270245,101.08510830325346,119.15315632663872,77.47726883951088,-53.414666072706694,109.84302360170426,232.8918282664307,-46.067338353149864
95.33196747999222,35.83679503935886,16.789548251503305,-66.1083141336392,27.523187489068064,-28.620588369628038,280.2293214043351,6.576032110411148,210.61443119699788,-147.98673668439395
131.31936793794802,256.2587228836154,133.66434746358834,-6.90601414272389,208.57603418102102,3.556831631718495,243.40026832313475,144.2552706443863,-52.471031730789676,-81.41385800329432
160.55264596363483,118.51320724158892,144.63785692197922,236.40642919605276,224.54623341189895,114.76842229474855,220.55421060781268,96.81661545908443,-72.0629680315313,-94.80156621920173
155.85513466220712,127.58792048527526,109.06348581379741,-54.6253325983285,80.83469876164685,-20.114086464102115,206.61166830162074,196.3581712693742,171.68546618880873,-267.84841399241026
139.2815118208775,216.57626014827935,91.98542603987673,181.68418419173724,31.175374802449966,0.3666209655750805,284.6526633169007,181.27681144598426,2.8470784872044703,-213.37672309587583
158.991241639907,121.36534639878218,-29.600151852510677,177.1125292437078,161.6947198809655,99.16922157095375,211.39135115692733,157.93133985724936,227.12975329988433,30.360556496099765
-4.806729883718148,119.81055948643382,-11.609098749710256,183.2047616624553,131.10189960716662,-34.25373269785567,229.24073335145192,126.1955062209996,211.73881742995775,-158.23472332331187
130.17004164754775,164.36278068658234,51.899182119312826,-82.16184042471538,18.05712813524957,-183.50464981361478,230.28271338696212,93.22809296298861,13.22712105954055,-211.07114042197202
170.82933329367052,149.7760995648671,172.8237003554547,173.13978329547018,148.41062603366635,49.90741892726641,274.8589329930869,143.99606952967142,32.48390558574965,-183.0712216334464
153.20504443947038,157.09004972833557,15.755381456048866,276.0618140815585,157.20858755642564,123.58038911304133,265.2747434452083,96.46463558793307,3.280351496763501,-81.54933383180372
159.3141557904499,154.55586973582237,114.93382793997714,213.41977987222356,161.3997083442388,-36.32966508248191,219.3951818755335,173.25159206887565,-49.68274803597855,-87.04156279095659
54.05343239285352,120.45138556933391,127.71653628303538,236.42903649613683,125.63421913966069,28.407348463851463,291.6942560869742,116.96512974283284,33.368116488181954,-37.69074413740316
27.25733867775027,140.72274152765712,139.78838366183092,173.41468868742547,30.91229642960434,19.407269915138755,-73.60956226755638,199.30978648713304,200.74292512313548,24.26111719106224
124.00684558511017,44.111274993439196,39.03664940423195,26.814509212062532,3.7379235520281924,27.797414745767366,160.1383775333306,85.02263949216801,218.15800022162932,-26.24495205977354
150.5030339773747,156.59119673601813,136.39635761584935,36.65381909228477,114.71497198442349,-20.031668159935933,-101.33551982410494,223.96418617408472,8.496456186696335,-53.015459528451245
252.9463635327126,125.30763830403187,-8.262185741722291,-49.3747946755407,123.12869410755641,3.301675890810344,-74.52268090437263,142.41639968202566,170.20542760697435,-146.76626412182935
37.21592622718123,132.92041975766378,20.458234098699805,84.93290861351217,128.43463944593296,10.303763619615657,-145.17103847937886,115.05249575127993,156.79372290524879,-71.54789130419942
264.4962273612305,25.964164522652553,-27.612799384792424,-56.506395590637055,119.31364801760465,136.58272650577655,243.8211865176852,114.38634236737654,218.82245125203474,-122.33983345927031
105.44179068210026,-43.611191580965595,154.94851235472782,-14.561028468897547,146.67139640856928,97.84149117814002,291.7866600588969,115.31686180799687,67.08398941519422,-11.779173427962206
111.29927639916687,56.36473859174626,43.42921645293018,214.0596605444238,15.441275577969975,89.36218174781101,210.34484170293325,231.46573583200166,-33.78095320606417,-33.08556967377197
147.75511089591436,141.35160891521613,145.0500144873558,232.4586177544888,157.5711846133957,-72.4021090829244,-150.50140303565266,27.96762861303813,-3.746764576746912,-55.4068285567255
159.7195442918731,43.97035423740809,82.05850919140936,55.92740030216923,138.39558794335707,129.26576762781335,-75.55430712136283,114.64526223306146,39.857286865576896,-19.084728370851877
39.32490721672599,-35.40647024536203,61.73127360368634,84.84508928079744,96.5100040908197,65.4248493893559,265.20485036730486,-32.327693215040256,18.811916397753947,-47.3567822731668
133.75174381070946,154.53310394152356,136.52294932282538,-52.190756837406255,-16.402673944778073,-15.825221010347448,-139.4408329499937,14.45701204979133,65.16030926162551,-21.579028086857093
156.86300678476954,97.53859114623097,168.37673395191308,-86.25001812537923,48.143023718264175,15.64095786788755,-149.29278255765612,12.365917631975549,60.40461104937626,-53.23912431429338
30.433647476176816,180.70286136355014,149.65865518971256,209.0594898391471,149.43092516157972,-1.9246352724291,-88.74365406204609,208.31411620090984,66.62650498166511,-65.09084341924324
185.32034212546628,227.58856051618812,127.62639207064211,184.7904432839432,90.88086488972085,-52.690653356089406,292.9075166274388,19.035022201410357,37.95003607929138,-225.56250100558336
58.26327918407077,95.51305329586239,171.87771065616266,10.800335044037098,146.88306293465362,-16.649974769571372,-132.7978171586344,-3.0284200146450218,24.591051950334716,-73.58612287272403
147.46379335279678,86.44094441792933,-2.946068773404548,233.100861889231,46.28785300762323,25.390629698488464,41.653367550585074,196.72408691222213,22.5297899209433,-134.78173156934406
124.2175509648927,167.57667552190438,109.89724985117127,193.2243231155781,127.75040530843121,-33.44734101377303,-90.36923709041989,164.39071675461608,-106.81583974909113,-82.99423805360554
158.1463187010122,12.066186203037049,162.0750426477479,-24.139618790723134,36.54925924650607,92.04238715576673,-89.08115727109077,111.3939341758724,29.599064059154813,-378.66687528864134
251.55705714483992,152.18761342901914,187.06606938306913,148.65102740370554,136.71673517618558,14.9902417788159,-105.45190084378937,160.6497975325171,39.888642003174766,-229.69786949363996
34.82500074529153,35.67858631725878,150.31556922147988,211.26872910236006,129.83603533285614,38.34852294647119,-129.58353417187533,118.57251514377644,-3.9694232158824576,-178.260513353465
148.18094483192672,101.24819409932995,129.42860222944344,-11.259790113566396,170.93921615615673,48.51221666597636,-64.02164261928556,119.08019514232384,213.7380495001659,25.348173728678972
122.98291198781664,181.14103684903785,80.06652602813162,42.209582383716224,133.69312946458584,112.78964788434403,-116.96110576662794,116.82546776903939,-178.00306376866308,-27.78346214222185
132.62641672722427,119.91882515844408,144.193096491262,-58.85715638058993,49.17098243990441,108.00167800348062,59.241065692498296,121.54815875958538,37.20259959499907,-14.33426206683096
143.45868008224278,100.99846623461261,3.4922114319434883,236.87878166146942,32.63996801965433,87.12968572772446,246.53630390293097,115.27394299440888,23.528912095696654,-13.32004799776351
