Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-12.80805597097924,123.2693515051423,157.79327551602714,17.327170431537994,16.36618958745963,-12.63810865306047,-26.62855304735821,28.6681536611664,11.588073913449747,-26.915022887947785
-73.19621984702084,126.75444357008239,6.383687776518698,-25.130770859549102,66.16379810463883,-12.175737151773689,142.85696504183517,97.27637284204785,178.3543594871282,-13.680051043608898
22.436780002583205,120.6980388231593,55.03103788881063,190.93833858341998,143.6576012024836,-30.996875257915164,53.705150053125664,-33.87459105247132,7.913252661019726,-49.79984864520911
264.9413485648281,143.15405591498194,-44.09431386516202,-30.63583540050827,70.08049791615358,11.12351518444072,111.08304409796213,57.34893046819674,36.31678658718184,-84.38908591591318
-47.199568744710675,154.0779626158082,154.17313465883907,8.530936714767847,152.67534552516187,38.410580860439936,212.71064750398352,-23.960539556791915,125.08474788814999,-54.46873716140472
26.094483834166347,118.38755726677904,17.584308090287422,-43.88992151184394,266.9647837124117,89.24578214093356,212.9760356923046,115.61430369142406,-53.969439882756774,-71.76749645000667
239.72909670301968,40.8896129456279,112.17937123369434,173.76826525973658,150.51297953778248,6.076482673690947,247.77689490238478,15.622384633335813,141.05187908265495,-69.74338094079869
-3.477555087545909,65.38093568039358,150.14818201537014,-3.9881244535566367,283.9560002190475,-27.274799445462662,162.11147585100872,123.1474026508962,112.57594338799528,-299.4908779804625
-54.219137558257486,139.80762130546265,22.970164273104388,-25.83728800330036,120.19102375458932,102.90436108345861,-76.6592585492425,-172.66707310370964,234.5479378923942,-71.79049518681039
-64.85064617282276,115.40997371520879,162.8839693363126,57.68323082362255,31.201842177479904,118.05448221678805,193.82338134285158,88.18506257840255,118.53190888598243,-110.57253006366399
12.332998107564578,167.35113069396158,33.925192630513266,175.88433263109926,143.51807658051897,100.60088358751142,260.8121107272825,-70.12249487834092,55.92094538286352,31.376786122661144
-32.953459963963084,76.96123138659621,90.32372027384856,70.61752227364603,131.87262830349803,17.758048866382026,134.0343295345388,-22.460089193367665,30.632389577448265,30.15810766827377
-16.719345151713668,101.26913982282208,142.22290005934198,25.386456428376178,52.24945854674536,13.392866808043664,227.6083066415344,38.754170192605606,219.89073647259877,-44.45406725193156
12.079685679279862,-15.262492908068054,118.21206257332524,215.91060745844555,91.74936154222647,39.1483562368454,185.89655844006404,93.22377114114155,48.12720371871322,-85.42650963771237
-14.23541911728627,145.52093677518997,45.02277717329696,176.43121850951144,122.48196246616418,153.04658293456785,169.32410579076497,133.7526859548762,34.75064462676835,-14.57722114449355
-75.63694357797894,25.178372261728498,223.77880652310026,187.82837607094496,147.65709639436483,68.73354008877578,195.50167319988597,111.39290005887149,78.09217992229617,-21.85072687185945
10.711544520141516,31.30594295107059,90.15243611618094,-5.700962238395206,101.88263002131951,156.52751981060047,126.87606156892193,-49.80063605043332,109.80623511995218,-157.62171348650207
-18.629503211750617,128.2913071347347,146.32985066069338,201.04596474529438,8.830023960357025,58.62725048030515,233.9644455489302,46.44557708597992,8.058702985805198,-40.525966761682824
-22.995600260110905,140.9144909821442,38.61798992748956,180.48935256498663,203.889345938041,10.181617956165553,-61.577733657844504,42.30044439303114,32.45316155152963,-84.75010302221806
-28.867459132270454,147.60508720502838,86.17221776274246,10.63114401844274,36.494682642950266,80.4909585070817,43.389952914200904,92.62602302269744,44.33358308680047,-54.632721186465304
-70.45894431406944,116.72184263371258,57.379883651176044,41.4871095243397,22.585736292508557,109.15017187752177,167.39373269187047,56.911030761474244,-2.171941230279373,-173.54611574653023
19.64837730262238,129.29081103432503,220.96953441781832,-1.6061038778766488,118.11396606308801,29.5547363556299,136.36577187113483,2.6228051652836513,45.721722621399266,-56.65505335724846
-38.28564824059792,113.90149201615988,23.826906866723448,84.78178221709393,249.50480871575567,46.63457625831802,158.72301834970585,2.9843373398150987,52.15276483033347,-191.04501212927943
-28.69129016253551,82.36771506897392,129.598700551517,221.1035003626312,5.736591777580273,142.92484460651357,-150.23616707625118,106.34850960639922,224.20088972228456,-68.45214401941341
30.065554562328458,149.9258283309677,149.86663720570525,221.80098773327555,20.068616330155493,109.7201461084968,187.11549835163748,-7.984850277651091,105.02888878353043,-5.918502035190642
214.95754900997977,132.1332305587584,111.01256452295935,153.64705104735148,110.24555430198885,33.943039013858964,-105.29453320159598,32.752102142292706,30.895755771059072,-100.47956310309553
-21.432409099016922,60.38724144537093,225.40748158980483,83.22374443769033,58.89345378872224,-8.486629829914904,188.84800324786727,133.64165559942842,50.5797705027077,-28.20545798367941
36.38813245673441,64.01508348795849,125.03735747837767,-71.29842808668418,250.706325431959,13.939391804982364,95.92264005250617,6.708680896605657,12.643853516283514,-59.43867916898053
-53.47719108536813,166.34695921149293,56.70099025936301,95.74702615631196,165.62639686669098,62.88472810575798,152.87553070821713,-55.10480914198064,43.35163747489841,-13.742424131419853
45.16110280625395,136.00400652798444,107.73040809878859,139.1330648208966,-7.271309410684239,8.136393480400471,-111.52896817272526,19.87638473251488,68.75446487278597,-55.98732017563829
42.50754247027854,116.93827783047378,37.668621444272674,-61.27361282828018,181.89271397505263,94.13649249275397,205.224220213609,117.59588556706893,53.374762281448085,-39.20214255470271
41.05330990969293,151.39319827825028,70.87904178599311,-38.85273936039384,70.63035303661732,-120.4754079835209,2.792468803635785,122.58673599691174,38.36210708766643,-94.192998177517
156.3495847051741,93.6735270442415,146.12090769652573,117.59861721416878,136.76166341934177,-5.212708568812047,-78.53981790647127,80.18446987683652,235.34809892709268,-18.67452493159047
-12.792429763982256,172.39984677420028,-21.791516123213242,-33.80104372608817,141.95213953826925,46.90819849936386,-142.8463508364814,7.855367793844636,46.19188946764004,-73.36064264713289
-27.792947347957607,7.661501071113037,148.1517280482738,10.152517793217854,220.69561057518317,-5.240846507930328,197.5370973209042,20.554785476597033,35.78503080518314,-191.27491112969267
289.4666070625848,8.828233361013261,112.88957803162081,-35.55739081865015,213.69476957201158,-35.70718893874307,266.50205641062655,-13.612441424114436,-22.93739553775471,-3.5256470697623907
17.410683487648697,64.78378650555439,136.49551916719506,161.56141989069897,160.37813229217787,73.37000160063175,198.06999307402532,-42.075337132244115,-6.0215858388216645,22.84156956305503
-38.83725672995327,163.47010468479127,110.57314006037836,108.46604954644478,41.44315597334224,30.873917054808032,208.4289389290062,139.74045145273854,-3.818431479059427,-74.72354708918826
74.10888293735206,135.5970033373411,19.827167746789215,-3.9444344368991864,114.01442808593134,131.00871354144985,-283.4104228901158,-19.07287878801037,36.840532025568336,-59.1733677855614
17.4726758818547,32.228332716074846,97.3864734638242,117.0694499238936,227.3058345695544,17.75336788350306,224.55349774530688,89.99818717174514,27.896570332808437,-38.75593035119398
55.480284881816544,149.29302684055756,15.155778659827618,52.160240777513195,261.02786222264444,8.413292161987513,45.82124181584018,35.76266864393858,230.74899620605385,-31.038730101912932
220.68082101328093,39.679072086373,107.5329623182854,99.99549269604148,115.8918655428764,23.322577838068113,197.22438329271125,26.485079839171746,-10.979310072018308,-67.23584455651843
245.89070880773477,191.75454682637508,-19.523977953704346,134.12467189530113,142.17877408954814,7.119583815227543,169.36660501534885,27.748503483955574,231.50845297808235,-139.49433438163803
15.778843530346492,23.305181201817348,159.5534564628298,217.74591514290847,158.91677328375442,45.93044545935959,-234.75975494567763,144.3717435117441,20.425882228394883,-31.491197004975774
66.53483685828404,155.50014913654687,169.38130518059663,77.91862615128326,191.45871965026632,-39.291260483094504,244.308487793058,-29.60672798536814,175.93176803459508,-3.421960468804116
166.05233518450788,111.0592037103,99.8875670620711,134.5844472929535,110.48554246558875,-99.5305217740284,-80.87685431663613,168.8690982667723,149.7813029306543,1.7680373971844858
37.75140037046353,31.99855071042009,21.948832363760815,162.05824416491654,152.7974880002918,63.48658196144153,-8.31322333333594,144.64979384542525,244.38833574748998,-162.29867899017884
93.59384370433764,134.73053301550655,141.32245742399334,124.90963446181411,140.23093362820214,120.95280145728356,194.63553554716964,75.67952296231861,127.22086774477886,-187.8395503635279
26.712760033239704,70.00904659850042,142.05775296589678,-49.12859427820854,252.8316266832727,156.12253037248527,201.98323727054577,-1.7180458373566978,20.566624627238753,-77.98578827507515
246.06653392555242,128.58219328351583,142.47627154232134,-11.06928864828194,119.99246654648292,-142.44594614655384,216.76361128965786,-5.109758035795522,39.91827520339757,-56.36652258716353
-3.5852085235163003,142.03398589435858,136.42784247050534,160.82316110874984,21.784377990624137,-1.0840698582751145,208.09913724872555,77.33057699898396,150.07929215799942,-31.808111546761907
216.68424060953168,161.0098214473652,107.04007243278032,198.96514272919455,96.4660166235758,110.76838966981323,164.4435867148314,90.1512876234092,137.14917675649335,-24.011559641615065
71.3900647677738,121.5251761949512,102.71043972106428,28.838993904244546,102.30541590448476,106.31931519107489,257.29434353055717,-34.378483473714255,11.061233151353235,-190.77058400393562
28.44923201511358,131.42341735098248,152.15514676160993,109.00161488942618,146.18064577689404,92.7154516181602,172.02653831117033,40.71646851866478,29.350314541458687,-93.75193609047618
246.88107533023882,141.21844947124157,45.437578126387564,86.45932096765151,161.09471202878322,41.737426892556556,234.726398143274,84.9626539545602,4.104497344842258,-64.51616684060268
244.02475580030583,149.85798085129227,118.36463520252927,164.11795313141363,109.42050229696638,45.24970731492064,81.40946878799787,96.60841059658996,127.07121136273516,-431.8967356323313
8.849460461330068,105.85509688162605,7.00810370592869,162.02245654931295,128.5482040286088,15.515667404638208,90.81300055998017,60.050384313208724,179.6747912192932,-17.83828274248438
294.08039164974,164.9231564714391,154.31877811779844,154.79858242440054,135.5374784984858,55.4142750009716,215.7022667800763,-58.29706959300089,46.91317219822949,8.35683367482045
215.04648970669382,107.10245279138584,55.344842561344564,-35.87341287579129,113.72244217078571,19.926292511637087,249.23295692152718,112.53647660892743,99.60956238682176,-68.99468669297795
199.05827422207767,167.5381067697434,28.539771419353286,155.69907881417075,128.53772782083644,34.412396805988486,228.69276919319313,89.65880820832189,137.7190217585389,10.534349006758987
269.83600401323815,-7.156120536447716,123.37005412855042,243.94110777558424,138.46516764107514,-18.88919466266003,151.55066489825117,87.45071683070813,-10.668719387265355,-26.030748958716003
140.25585971130556,114.72035673039306,144.21999538352495,-52.51497826877848,151.56423598198694,22.881888061669642,-86.06145754376588,1.0276410263743827,166.22819886385588,-48.960461980892546
263.4416214565127,29.40352253539237,167.17878350811884,122.58052117897873,100.61476852250377,-22.528765074003246,216.16103832600118,108.23222232756984,-45.13689239836589,-25.3253313140396
186.60414074338655,127.12284487650314,148.20085621793416,-37.72831635141847,124.98482681436393,109.16874237515272,227.72825217959397,28.864317330922404,-38.3993376015091,-31.53866866015585
-97.00420428223283,116.67875322100865,112.62652740231165,128.79496669955512,118.96295450812978,30.09974267717783,270.5661966758453,-17.703214834307644,120.67028062361854,-42.59119792280528
237.4713754706187,155.01202083285457,128.98435577988212,-11.55456596059372,150.91006191045747,28.671146326009364,-89.9531478450858,98.59115881707746,-31.797975948855864,-173.5159028440133
225.79618593938648,146.7258419893293,27.712207384285875,128.1747623035342,74.74768342537809,-81.70596093046755,55.78066458900159,18.72462676462777,18.73172593862968,-12.638927809196574
-104.41076440268496,46.863837198148445,135.97561093684502,159.82040625261862,203.50546523243474,-104.95301116657012,5.868240143316178,72.57213361787586,160.47681634073044,-212.16449364636628
247.33698510159593,118.32895409734179,13.813711147542165,146.26097383937378,160.27097984284742,43.40286721943292,218.57866289129475,105.06458337646552,-6.306376135679045,-58.034029628664975
114.00209729902106,33.855153426587606,147.87004361754677,146.9040342632472,137.87318314557734,112.49209934943458,188.7954360019071,119.6813793758611,157.13373513626001,-104.50987160974171
264.4969802220047,-6.55454252106577,118.14598414573135,117.8342824487046,129.74872232328275,-14.156283661811187,185.44495601494992,124.36922130449565,-0.795062042134731,-7.774387123890548
-151.35056471084602,133.19568200627126,113.79715993630376,132.55618167483192,99.60826978547003,58.70521355733129,210.7466258063767,103.0776547792444,151.96210818519296,15.327194750544308
-130.7858752854007,-7.940967031641279,45.23077662994288,227.9104163225934,95.92093927511168,123.01090494019074,136.55355090405578,-27.094160569122977,113.0134311007806,-5.234046410594942
140.3127842210354,119.10788125299861,116.99159064600872,98.58920402411823,107.66456552239137,56.67131018736381,-98.1221157386987,42.29397888961955,-8.163679027701178,22.61695185639259
164.87740676673803,134.15175684344086,145.22534114586085,95.83428011410354,196.51382324846452,37.28910681269855,221.00609715518505,18.918061174155085,-2.398781138689742,-98.80096883079749
169.14620653566277,17.632546727170777,158.04734469571082,254.11333046714634,122.19750702640575,-5.023243644404644,-148.5102047120172,156.791035248203,-54.984670871161015,10.108156532544967
-77.97381883695701,122.62822075047738,117.45805156431811,96.7140115920844,168.58183729788394,122.0940224349109,157.91541196861232,4.25980265434174,39.25067787743322,32.37773525069122
-79.83021615088103,147.6817647074997,145.83831350650436,133.14992677449442,138.29464708458843,126.38556966560235,238.82702593122775,94.47470575963928,7.281033362246433,-82.25361534776292
230.8746205048285,138.8404842597216,27.49666432606071,62.091128933782024,144.6363479953388,1.950776180027873,-203.17943540930804,-8.820551397621543,107.96793644980158,-13.975205548823283
275.51584371733685,111.44133288067084,126.93074241204975,210.46829067370064,175.14389991587106,129.61596007300116,132.4456238814782,-17.030504028408387,128.47699786832473,45.22533324557196
214.45317768649096,121.03827924447356,45.382090532562245,110.84856023977613,126.42588821546012,118.80368588416742,177.0758904408069,24.16350994709545,215.1335039269313,-26.33116448138186
167.22642604216514,48.9537531528687,131.50914043029988,105.26692501610165,106.6626850118554,17.155939020701524,-41.14108606886671,100.44987224015719,119.96228453885158,-68.4499103363535
33.281877806394554,106.06530558024258,163.77872486005475,115.43433643562315,144.5298636039802,-97.38531837516436,104.6985214497852,115.32755386698689,162.76482486099331,-157.5724853051533
151.48491710828063,7.4767280192432395,143.99412949348937,122.7597012863128,170.01146926342196,134.1562590981013,208.37147022663402,-48.107608175213215,102.03887911969295,-29.17367760110301
-5.88471560173123,-5.924656225125219,108.08270244164262,92.97938961995283,95.79604564249054,87.36449536023791,32.009103253751974,89.81919980050816,26.66776066505504,-5.713383140042993
194.50835321500765,117.00040586416836,154.6240566762476,25.22835917231704,157.64755824516922,2.2380922595732784,222.38505222879851,101.86472442987674,157.96891414486385,-1.9693287667944048
193.67548475941902,142.10776313970317,99.61543231906302,69.14411088683309,172.19056952622284,55.663927378867726,156.93108692018382,48.34929966178789,-28.37898155891571,16.042778948289595
170.2829871013924,133.66486077818737,150.91011726076582,12.704499799841685,157.04503823985425,-21.608034123881623,78.80342220450173,-7.436679679267215,120.01254896756075,-29.631584012449125
42.45908942967185,118.29710065341483,88.29314078324394,126.24921383286733,133.25225329303726,-68.66979260997502,217.6957417074045,58.156360160860444,-21.873940406286124,-46.907992920279455
152.5940651437295,3.4616743038978797,175.23593378135072,101.96645765836506,136.6109386951931,143.06510939144562,239.4161904222658,98.88091846492537,36.208394802022184,-83.97120625437434
221.23307821388195,118.50592531681134,94.98025115470267,126.60357166365075,167.9922176207819,144.21492183417442,38.587199362314664,-13.863885118356407,39.91392892766271,-106.57007272572821
198.30034888871728,129.23585415148565,83.79860465085687,101.46823064472093,120.84665242347292,70.31705450791937,174.02661883306513,11.775726313775635,220.04410686701627,-76.03380317422328
17.053987883085053,40.129808791005075,149.37360435380793,237.92738117642384,120.22258068696766,-30.628396481265725,218.2896022264136,11.921956912093805,166.77558234969547,-41.63087858201713
23.966752005988866,40.21367765671354,101.27231637856953,45.90470033157026,104.12366354780526,16.616133647834125,125.76132287488367,47.140733153726046,180.81121279323125,18.113805235779722
-168.5137697751659,113.77541836159993,12.567591746257833,-9.597484841015174,139.1501772461099,71.37865291359029,221.08791088391365,45.87299185830426,156.1410388318428,-94.79885636152498
-114.71436789038458,99.40031909254665,119.74101359130212,226.23933731231523,178.9716598724629,89.26141800141772,6.534923619989854,-22.745324470746823,-0.14050273159023163,-47.47404555622636
218.84211202100516,141.25865046294183,125.0078472103697,215.38383846050974,136.77986990409104,-26.930754972201896,232.02248929722384,-51.920525533427075,-63.13847218080788,-130.61539711596996
196.75265425944883,108.51234772265119,167.47009075876662,127.83117456985752,154.64500813466123,-31.600676900266137,-90.99618159897183,-112.1389188228024,264.18676519827375,-65.34015396658161
227.54122514431302,165.81467155376,137.0685105660514,96.84071008513189,113.09754301346804,26.656596831300135,19.224780640593067,-30.297919099496212,-100.30247389402112,-246.87011526389603
-220.53366656409617,114.75339677776822,126.51488965237638,214.19933117750602,37.54200125086305,24.34509930515003,198.87998997861928,148.65679131921908,-53.67213329210653,-37.326976306318215
94.83386591837878,152.8414254842551,149.46665242455688,88.84791292137892,158.64238197731206,-1.9865450211786992,195.52848820201172,8.564806688163173,-10.87539494122754,6.65607839434341
232.5599734962325,114.68277059833794,57.46003665787168,73.32567958415467,150.36776592033814,-27.010301943401274,-166.3568936544011,40.95056059570355,165.66881296510314,-35.85908798453184
189.46580927945112,154.85092750589152,156.615503407669,120.88122061696501,160.8353360125037,79.48585620744353,208.6132056141656,38.4894846049683,9.379376580620985,-72.2158307439144
182.84661179825463,-58.92093503509608,133.73881756190488,260.2878596720052,153.3120901260439,-45.33750130210534,155.54740979515313,25.322271782424593,178.63657561612996,-237.17583659922133
143.3872424706387,96.17625290138679,42.33668198916058,217.6216791890621,167.77369837377475,95.80697595178312,56.15193375701374,3.6332737684382876,-34.08772777444538,19.58250605198141
158.19303543071052,117.1641515811953,119.5598679417006,104.58490510497472,105.87957530815993,-10.779932379704476,23.444860314065565,107.33939345997264,218.8732720357664,-108.98305620857938
91.51367636756189,13.147616714956925,-9.310513497633721,131.9584057771878,148.48357019140832,18.042507047426767,-45.1897038312441,138.6333845502059,131.56410068750534,7.689407328831493
171.3393509694597,96.39643445271186,27.146836915117916,75.58681316579423,138.74229050993202,-47.67658137078228,236.05673497253815,-20.472185670794545,-55.012051902178655,17.686913554240235
232.56294581303212,27.70760871039559,121.02441125205296,126.2614426744877,125.1664875398526,-182.38817783178746,186.00330300456966,-210.46314660553304,-23.238779150642372,-168.15667305533358
199.13252472636137,101.59574781045998,117.26577101813007,105.24124839139739,-5.822408165828449,28.819510479641508,189.08750322351972,-20.58397654941598,174.2440198504578,-40.93004938851348
195.5524778877084,109.73679602259406,150.9834085918231,99.35469504205687,137.6646903892981,117.19712384623953,-94.66679704421168,21.43546443013166,131.0963435681443,-78.44689152908225
-124.8011657119011,153.02517253193884,121.35706952070682,21.299368613164816,145.32028371335386,149.17667026813308,239.19710630188868,-53.15209779237814,208.47923846867292,-63.31999815911699
222.57613824512458,113.91030280548057,150.39642992828615,2.745117104978533,272.6272287764191,92.74134027686584,167.8183142933318,65.47397284193005,175.41143110639672,-51.81097613025494
-167.643552103751,180.32811812506995,147.91624059030167,-2.206031566391175,157.45914069766837,31.665527783294095,10.796502193940455,-1.156642683070558,201.6494923409079,61.323076089394725
141.4893796204729,129.05490827525273,95.42414302507251,-37.38964159574331,112.17705093565793,28.83289809046829,56.10690432879578,32.655929246129546,204.5305370450195,71.25011208991
-179.51433613136857,-35.18202769443698,153.27727933056013,115.19952571366845,181.75172941718083,12.233676934733154,259.1500825771429,-11.703236331805414,206.39833999095657,-2.7513001275627857
-105.77373246647262,27.54198317771278,-9.221611160699894,235.62983247058222,70.24172002160176,-81.5831226435375,60.721126384758634,158.77783346391158,107.1070783966827,-283.49238533830163
-143.1984408544821,141.37689748959727,123.37341524734447,84.51300787459493,166.92995567617797,-29.23012684375074,-77.90980667708524,1.6337588316942941,-33.89300027318137,-194.71917852473294
165.5082603140275,103.35315601304022,123.44159022024479,125.78946206367566,20.225007208583747,-35.66285227509276,222.34472645846282,97.63653240487932,215.37769474568074,17.289674133854945
50.79241506270414,146.764437082444,93.93366972320099,112.65616892330404,7.339431261339229,143.51235404791274,202.31728649587285,73.47211583557603,217.12010436006074,0.15460117834709308
212.5239621726355,36.570526338033574,49.12821664470931,100.5013988992462,174.68309615351302,6.965955702370977,157.1635278260164,123.1319195162375,19.001903169444617,9.95988184530465
-106.0376205256587,145.7744471688454,110.77990193118562,131.72582649156217,100.21719416680229,12.665590325292655,260.4255812922937,20.39200096497008,145.72787988857465,1.0820200060619947
173.23868234562275,141.71980504144793,164.1181965994915,100.89209797804523,33.962877135643,15.680703064948986,209.392105147218,162.5136248547135,4.361450567614544,0.06697877121552254
226.5514529446093,172.9770560670481,37.436001081440764,104.77272977997693,163.74275252897218,42.89206505361831,247.7613485961747,47.665120940514186,215.23225503219413,-237.65405795617468
233.2577920404974,132.53921413126375,124.88759949906817,117.2916372267605,126.94694260686913,-81.12561609795333,216.9000798705942,116.00680913478203,132.91006531342842,-61.59075906162073
160.04766144382583,117.70687415621826,32.76596689370717,212.57201185472366,124.54272698271595,-76.13703295147366,47.22451764848702,114.57473394999941,172.55418141118108,-15.717836006406996
20.754098420853772,152.03975067507014,127.2840592501856,130.36392770892743,248.04253777517079,95.34544373303513,176.0782903020832,77.26666801171199,22.640438223101455,-85.6754948636717
95.01632818869246,176.935049082595,107.19114980728976,103.76496041023783,39.9078692819528,6.859176823729413,194.12854780353018,119.79007227723035,141.87303818944238,13.06560877633892
-135.13703176445983,109.99851526028277,104.98612385531516,127.02955549473269,153.1187552913685,114.36917923431545,146.7612938698635,50.43115957710229,79.51828094319376,-35.95244203424457
198.44120610208785,95.80225818911028,157.7598721453027,100.00935725132508,14.485300931254116,2.4835230324978994,238.738857627584,4.7191804106382165,59.148513010082524,4.48055814684858
118.49948346421144,37.47880001694301,145.00364097657598,142.92811470829523,223.95067130645617,105.08098214730124,221.46055519953148,146.63487952555087,170.6286345774687,3.4278878810557956
220.47441196183104,159.71278840352278,139.6760833667525,115.39759329151893,103.945922755233,106.71119293125102,64.27988610399944,126.2803024047007,-104.9731008770463,-17.922345386319357
159.112964742747,96.84508271689867,108.27476584453092,110.7531455648847,143.84287056457453,17.365737985938495,-132.89560397616935,97.35317784756326,112.02415156447206,-30.334255533805802
155.86783231854153,144.37299321142817,50.64861507347953,109.1238929671136,126.37086005626796,46.10134878584293,230.35834266247312,22.495796070273215,-41.47803143723995,-176.6685799899218
157.3359534840043,153.33333665331753,11.908468167854863,79.77678838873257,126.56501210735229,-52.48099931740799,53.475297404338505,19.36594923127673,133.45281030604403,-35.40391114387657
183.87798840370644,118.19836862275707,118.93400262886362,136.03913383341902,173.94536249607023,-62.80713088589579,248.36634504720635,-26.275742430755074,-16.018149657927978,38.87179931467273
-176.21641456305798,21.85909511460629,152.23894972511735,15.456217147608243,138.55330120571463,94.19306475412968,268.04412374767253,-7.578252978131701,5.602044659405166,-89.5630688458838
162.92065468615988,170.8240410833119,106.16940277793834,141.93150339318007,229.6274306850473,1.4575367393938734,201.36948514086077,26.977242634989608,114.60715140522976,-90.13857498350826
186.14219033224134,139.47946829363153,161.60430677292615,124.62999146286835,138.2757504883053,15.468155472175383,153.31380678859682,152.20293939435868,-34.59745360075914,-20.956378380399272
210.2474026490566,156.68190379480004,154.22105884236902,190.71465140942686,-11.975360854151475,25.398733717942704,41.601725846975654,116.33447185558018,136.62710017282416,-276.0799662342234
152.09335738642807,92.1950593937833,116.9883283869039,158.33177154988076,14.511600030556053,-31.07355363526787,31.216556901038075,-26.058530585083133,141.36505962126304,-35.65325343454677
5.789048044610155,87.29346408925595,94.37471135619674,138.51121038192238,123.14322921263005,107.4170583444571,-117.40569538272425,97.81797241392032,179.5535877941911,-211.33190678323612
-61.49127422047325,19.400761249297105,39.747717323737845,96.9309893546966,41.764593453906514,-67.49357439722714,222.02840915032172,153.82629705320434,17.14066176558582,-14.13564071855599
198.06355593754492,127.45647749985054,136.00496346506134,107.2422253567078,212.65777427983062,47.10452848983712,232.1869234973017,15.524732314970564,5.227869843682043,25.73377351090808
214.05320666282262,62.794103718188836,125.05650117766464,130.63033754990695,55.04927188387617,-47.88873418071236,18.440076713057465,127.33068711330812,-41.060148729156055,-49.202938441099356
215.30741849077123,141.48611506849932,148.01106767418304,93.95558764444644,24.00151263627386,-20.336790476672405,262.97328624284916,84.56531489001927,118.08070596595331,-44.417837687579976
-155.62712868082767,169.75706250088135,28.848084650861466,127.29328797998333,48.17222107058018,-17.559164980209502,169.76784343556145,94.71710773725515,147.6714764987722,-26.616380323737275
206.42524983528472,-0.17877859465188806,128.36458813033644,94.93237260632392,-0.574432963421188,-1.1274395687786267,204.8506520755496,118.36020285379008,-17.146909746274332,-53.96673311533745
108.38150744327324,166.96168350220805,124.91061938302498,125.53158351459044,52.581246542983166,69.32665678369375,2.108896815027947,-5.447035669494824,77.46091009775715,-50.047011360254814
175.84501887663617,140.07477835518864,105.51425746767748,115.7308785551185,156.4333319316024,94.85048780847784,44.553261025364094,88.5670163904327,96.93895180616086,-15.496871401637833
209.40226075932623,154.63870227918667,137.48546561930502,122.77165954396088,-7.97237348772218,146.42543878787038,132.67657663528266,83.39852952687133,47.259358533646605,-62.674661016746235
-85.66220169164302,142.97087625266343,154.45683147312207,128.01260677192178,140.88305291424476,70.30318045441939,255.5727453314167,-174.62782869898098,-10.627773755311438,-102.77708203513323
196.99310689199424,165.7233276075793,141.35358396741302,117.63137973484223,148.0524296218605,32.54182596737223,234.34820695333076,22.490833862428744,222.2676543624389,14.0384930525951
271.80960822202303,-30.31064623490161,63.066588225400295,94.85946594812158,31.308531531477428,112.08952848827019,-147.5188687751476,58.791528556587366,-24.67037034635665,-215.59504199965784
273.4189902957052,154.85903171644873,123.53454699986621,120.4164726480308,126.95174193555403,120.87427345570384,266.40798642556217,94.29386343735985,11.124282619792481,25.161815235496633
-110.46156336587646,137.6617510419737,82.98449329812743,125.88609622249747,105.04224084490303,-27.71340072380947,190.29044404233065,155.00197838500708,4.7316862337139725,86.83139046742905
119.49235265377095,174.80246645120755,179.74656127585553,58.46758606861343,25.481499218384315,111.57086246355703,229.05272949636318,115.1207312252604,93.64274422804586,-44.547773510180576
227.49433796835345,161.4150842914019,147.2229262113781,106.90716572591435,83.88269009285102,101.12880571005891,263.59829655572787,44.24610978264748,108.19600468841395,-16.7319438116118
224.3236537432818,123.54138736122061,113.86393487081125,116.08886258137291,247.29871578518927,-40.07289157266821,27.960419307895023,114.98103476256733,93.34445542337257,-167.00958837168218
156.91679110087986,163.67493501299182,160.7580632304575,162.55416732008229,130.663584524577,-63.759895646643386,-100.56682933825115,-49.75950422359078,-29.63978986809859,-18.017686810596373
188.61583447311364,122.14713449874776,65.43781602982278,234.13232542486253,226.26950841628928,140.6550770867506,215.1224955552551,105.71913437328949,-7.409162805965892,-44.32708387332248
145.38123716504654,154.66886100602005,149.19376770023484,233.7488281205931,109.04112713476582,27.44441391564621,-96.9792405376466,-232.05718828207296,124.17630941708924,-25.45258552360562
-200.15893862536205,60.12753856626512,30.609724574316942,91.21114994670806,79.64406648394359,102.01425091573137,225.37505647322,113.87613887162753,-16.188918593957354,-47.05135769603747
273.8832375899026,127.09491665660542,24.36148338606975,-37.853459511588966,110.00532150124825,104.30646132866985,23.646654027371927,-10.102956851414234,122.01899594126942,-55.44284204231514
159.72103229688648,103.78653202362483,137.58702153285782,109.79029281530963,88.46154191685993,116.30457583608498,139.3153936353358,26.511610552190973,30.275905709195456,-85.73459666565566
84.97568028351031,125.65611331290407,115.48396072116792,122.67026774712578,146.53193171250697,82.47753137454745,227.30083063522193,142.50262592443985,117.89883329947784,-39.883136317660814
151.59334781074193,167.22969573348516,102.41726524376763,96.46502885135054,24.774939180178052,-29.06144326880863,-11.543882401593208,22.43666942465238,1.2459312020960596,-175.86601935206014
210.71103104310114,-43.469943567917696,148.68315700038264,112.6940839259328,217.31851806395036,28.078553323278243,141.58756649335396,85.99221076862295,106.75053921577643,-192.7008035411531
125.7748345450102,141.77645307095145,-8.715853795510043,145.51476231725437,283.91727574300705,109.36811953120288,182.98844573144606,-15.30119937224785,141.62966238088453,-117.01685568713428
