Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
213.77625147760676,125.23561250124979,121.48673458073173,242.561726630983,-29.30942546178875,77.46847796479274,110.8673857386805,-44.79072581972554,140.3565484928859,-19.49578224664944
130.54924939428787,136.87950343919522,173.82976884080674,264.7835366928839,101.40163257344297,110.7099369396121,166.20366453676388,49.35591348825932,209.87041126861968,-84.83507034581532
179.1326860801949,122.95647427554914,149.60419457416245,-34.758723737896446,237.37486616684689,-10.149929057494063,-6.944481484961557,33.96532039003186,20.76339213037521,-52.921243995086904
56.01729050965225,131.24584739611657,56.523611885866416,160.24485988268603,-0.758556023630959,-35.09419279465958,-75.33211105501016,5.524917707313833,-74.8528295096563,-152.32517413407726
120.53215678629111,96.62750923266363,21.01172764646634,145.04671080421645,25.86006407973119,-87.80276926822148,174.35105637680857,0.07877539315066429,282.2310825030544,-93.54933183024035
193.28802243784156,138.24070423308865,41.265601369286486,185.83559185659522,-17.019952314076377,-64.0713030715449,-8.388269994506317,31.81133975651315,13.470080192058845,-27.156231594229126
-46.8223658992993,155.52964195949102,153.22291908782483,6.3615508762500355,16.46931682704394,28.619474127310173,-18.927718956986098,22.8578418827842,204.29641306979465,22.728090488654004
-1.4969615787746449,74.05020464871137,154.7354510538939,199.41909397163863,93.80755075393154,-14.384379164324187,182.27947292534196,29.10705013804089,-86.24326265959313,-184.6350014242932
144.69173006276097,103.45150541212668,122.26849650084374,193.78579132163918,4.421891428484699,-113.39935041085761,-31.420280977940337,92.1986769199344,234.58636658013006,-85.82029958627781
81.72567616826318,179.30166908304872,126.0047360293979,204.95518797573027,111.1351994451815,70.5495535756954,191.48338577227153,105.09913791576251,-17.928051321302107,-286.1596214631337
194.2878768389505,128.83058258350442,-27.91885621653337,256.70360223835905,45.620032561033725,58.25638789400011,79.7693601597145,88.98054069975313,253.99168308226794,-211.55588755587064
-39.17873128444663,107.44919717448171,15.449594570998173,208.40511873433024,-24.3659320048705,-42.609117201705295,48.696773077399484,-24.516711070080135,-5.393904053463899,-98.95124074516424
209.69731253538043,169.79021361470726,-10.192791067445228,78.1320862074,120.64063885984345,8.949170358608512,155.93881146756564,68.1889728390425,29.627563914970153,-27.847369558973426
193.98801614799248,40.475054417415265,-40.398567174063615,80.71474412937648,11.962703619100893,-52.741217543481056,-40.00563142426267,85.9005263216237,-26.759114263906852,-207.74968205695603
233.78513598904357,126.85708107970964,114.93588806303822,-90.2925274344099,219.65630170985992,121.57487216038868,-61.157050849058464,99.42110990553694,14.185211063342834,-33.14217060265575
-56.493109135150945,113.78017466211787,17.508023063625515,-14.047394788957178,59.04786727355608,-38.857789024673224,227.47277997322095,21.95162940850244,160.69871447649575,-192.45055842466968
-26.286788543932076,131.56080200000386,128.49994252405057,36.56534607349404,192.04081666132097,5.5482475681935455,214.10181238289732,-5.616201467727734,-136.33621831837783,-63.63164450429697
-5.238326254816698,153.53278077204496,122.24335066255965,-0.07922165747837084,60.69081853145357,-15.447851428312546,-81.817108881512,-47.89573443538431,58.21962917452936,-51.31894627674416
82.51374030361153,126.52229262190622,128.79351849403287,187.4338245062022,135.7567682800043,-28.46068812230824,107.32217261056414,-14.36877964639163,203.00848824316677,-24.9634982984403
69.43459606836923,149.7299238463822,104.59342405292638,1.6741908021404015,37.1908717289603,2.6319724824089263,-17.58548298845315,82.81091706975282,-199.79771528647197,-255.31465054564646
180.99066241577535,113.0935905996576,125.78421277192669,146.54728360838254,-6.139372790249908,39.53476311042935,202.5525300328011,98.3071938419177,257.88363935373536,-106.37608805995116
-84.83565601423803,-24.20122468988744,127.3220575452734,26.947339503399093,16.26856121797846,-5.578727922192087,129.4163968118926,-73.49024984572873,-66.82112126479748,-40.26006042585318
8.073162912293009,150.11320151938256,125.95037702976413,177.19769110956577,-3.6936668662496857,102.97984566424351,145.0527729733417,56.48739671197967,228.6567626160472,-34.37817802078439
145.47756975807704,147.69921461810517,119.49695935135728,18.52887737368384,197.0674012953388,28.238833088543778,245.4005970557061,93.23562509539218,29.206492627450018,-55.41846508905317
138.46227910709,135.93206154128856,154.20639679907057,48.08919990497503,3.505588815362543,-11.70832861038798,79.98853951051152,-7.403279954675199,180.86379525629866,-20.62982890552064
177.78533812119713,108.74357900272972,148.58658712802364,-51.87977679087095,-48.17185811420788,23.948910410469153,116.76414003802549,25.482730193591465,-66.7397841885236,-210.08745224362244
-41.596487488162964,162.1177830529838,142.57661498558207,171.19979373508355,65.11341051854743,-9.513237976533958,118.22801533993318,24.869236656314982,182.08330050592434,-18.332302803767448
192.2304813632037,133.96125117072373,157.60987854433264,-121.92300661490779,206.43326970149496,25.124843241776404,113.82121011393505,25.517626464635967,192.17254674253317,-82.5508926430168
123.82192353476677,145.6412762221614,138.51780006247245,229.0349679716933,3.5048836544523,-127.68984525587219,-62.065373360459354,25.17344141014368,189.9170241076804,-191.37589162806967
-34.06859639924072,21.25815961431468,68.71666248184445,44.584727613010585,50.87930009427981,39.526206337899595,-40.40809784829338,11.677894328057917,-53.95236379061561,-37.158703411221936
-16.25297623931874,118.02588966754219,-1.1542430382456672,47.41251949342109,29.491579971242913,96.88088950647844,-94.529916946366,-0.15735736399570044,-86.98772901505292,-243.8058226301734
187.5070484252367,134.45094428422544,-11.230596317644626,34.35949537849933,213.96606558961204,-216.85688181231944,91.66696260468437,-3.2198580635018175,-23.735785080799246,-91.34811427189332
205.8154589734904,126.70541857356523,6.221422340723379,49.93258285628491,247.72516082792671,32.09798741264447,129.83068466131334,88.43517695495018,237.2545308350161,-32.00526800509469
-15.828865090202513,104.0988899777692,121.0982152849669,-148.37999351482478,118.78467265699643,-69.52824707259927,-11.022815684896557,19.946947034571764,-154.09840885315919,-305.6750567942147
-28.374207296508885,156.86674971890528,160.49211973504563,172.4049485463409,21.063016949051587,-84.88011455258989,-28.669695533524646,-3.218264833200905,-67.73418939685705,-217.85949354334878
169.4752328270983,136.4590344532488,159.9709026522908,263.4032798797846,204.388664219335,-50.986035396924045,-11.506383122972508,5.947421924509328,159.5489787166043,-90.41673696248296
-17.05564836121509,96.22317681227503,16.005243672962507,218.11739401423452,-27.41763094982312,-82.007807421722,-33.25446829993493,134.4516596255418,59.433264193199165,-20.413784796336174
85.96490667642828,104.91448937478286,22.506762986776394,263.6773413102185,-53.280535380742975,98.83954204261661,161.91506218967007,-16.832482076343823,-0.6717588208954481,20.492283839222637
-74.51799756571509,104.16499599888287,118.23194264653314,233.45291781111052,195.2396009751996,-20.127173696068624,201.77343807390562,38.41076700096016,147.00329064460158,-49.98893297509552
121.85577868847524,89.62880447630526,20.132793815596187,205.87559133324447,176.60188272163302,135.2989238158652,141.15662686232247,84.62884267125241,177.17601349896378,-310.09870047203634
-21.989286389715346,107.7489413599381,14.570870747928936,-106.82496991507917,98.79819194886906,-5.632773282438819,152.58901694119172,63.075130538148436,231.08152181811684,-286.9956260524377
-66.36494778329372,131.01432695064176,29.06135326347868,-31.360045199895524,200.4424408010343,23.975161086092783,179.5430803737587,88.16903348449485,156.29111298446207,-103.72744494360614
-28.917786873315734,76.07277094005315,131.5096729362246,-8.203337333143665,94.34804478973183,-24.478952443317624,135.0357112959672,15.797141058116466,-35.88131293875753,-159.95898181648352
33.10665252481601,145.0844332810948,4.791566052067424,7.699938865936261,186.33535244912082,-91.46406887978507,93.90839315210296,58.47144645219217,193.33322990809444,-91.36889776732363
133.10194373664393,160.31551143028972,259.4352334288358,17.58219663241971,112.3249196431517,99.12532579162385,-27.245288781113217,50.65356453098109,224.8648013843449,-73.84555504383695
225.1517008372308,154.0444603842058,158.58673740538484,-26.411078242575513,121.16679683790312,-22.28037425227315,-49.838916687813764,36.49638866037051,163.26426167115602,-283.4539382565641
-21.60136422096069,97.30562143607692,37.944955170454506,27.63002545149162,241.5163112523274,-100.75423249046503,187.7323210967385,75.8677573256389,-0.5848088263666398,-232.97533252969336
84.73788263828007,142.27459706620616,82.73660436471081,-86.19123053612834,56.73934906498988,-67.44248138230529,-83.42963727127419,7.014250859644719,36.68435984415299,-19.121120543710973
89.09015318731197,131.43885980606936,-14.096309620803126,63.838919082628195,291.7407021534717,17.66284503566638,98.35882154323703,62.680057629324494,-56.645598638663955,-211.78058254559377
-24.403617058977147,-34.096793692286326,36.60373123806269,213.9314667170297,7.512714477227362,13.24339846567905,-50.78945541456744,-1.3812514595839929,-68.90657707232565,-22.138675735653976
142.77607529475458,159.6826767943028,99.8838950777737,137.22699389622005,78.12221497018474,102.69565264921594,148.36293109546347,82.7670048730377,251.29521321202105,-47.41242295332153
89.46610545746829,104.6836947564467,112.20033876369646,215.95586599199578,-20.28132360277945,71.04107291586561,-29.547015930996665,-4.369635871356678,130.4707471470974,-151.42968445951558
110.87664923276888,167.10239950451916,132.42955020681495,32.84574336175166,-32.737871172721896,72.03514992477125,-66.43787120616254,-16.969924063990206,204.1307371765311,-280.80345802683064
-25.20978908129112,90.29190777352993,137.4734794628713,194.89544524437682,-22.98827342797989,118.28278041827892,-57.41815278045859,-0.6670206565370762,271.75555315922225,-55.42252706557321
0.44311264338459466,126.25516930412722,122.76346659666831,212.32205124995733,211.98157808799942,29.233218071517,-68.20758441370752,40.06903347236846,-100.64464178633287,-225.87189731066596
-32.57272170135775,85.48450986938909,130.05953043340787,177.47334048150103,-36.462628033166766,-149.72993524328552,-70.0748132174736,46.4328590064962,135.2271779770381,-306.72142683053585
-46.34426303306924,115.49087304719605,-3.398612362564293,44.04816547338955,24.837456930351465,97.70192469016882,243.7178312785352,94.88053410440637,183.9601634423198,-86.00770880917709
111.2035980236022,140.19951281320502,17.816308331582235,86.17575459053073,224.12213979371575,-46.98281538686957,222.2516754466003,90.04616932377404,-144.67181614695812,-149.62354404400975
-5.798438678090591,-42.63656007007033,-5.986632989942208,266.2192435659691,224.18379173416355,1.0254820180345234,96.08143883412885,-17.754479639005353,270.7314238285576,-46.30455292900834
121.27629746970315,148.8481554646005,95.7420928689929,41.07843517139614,96.86831381831719,162.50425806533897,70.3368655989952,50.0761591054721,232.28175513019107,-19.984214439181102
-122.65562204039273,106.7112895837409,28.867064141474458,242.594821836728,-31.59806896854309,17.586489906169106,152.6259012364702,47.220653861676766,174.8459339222824,2.955023372926746
8.84656319945141,77.3721666580144,247.8503916925048,45.54920930931081,200.0669736370973,85.35000218031729,0.4338178860342907,14.341996089122148,-15.39818802273733,-15.113988557340718
73.15366731841952,120.73514461373327,127.2760922835788,-4.719961001011427,-39.07196280581873,-191.43908528316635,126.74616807204707,22.54697893728185,146.63380061907753,-75.26926790417453
-28.99664673807361,114.67804777489317,78.74515997856477,48.871193490024126,262.16240029937296,33.96860442663947,-30.823230498555276,99.96828268793675,-86.24776911773556,-194.9085606632239
-42.57162356455679,10.277982225082013,-38.04088027694557,200.56754119110605,164.85292842985223,91.7174389578662,-18.349577058471525,88.13732439705356,-1.4794705732278572,-112.41249653748497
73.56880667303915,155.71008071093712,128.5461336483602,-67.44922956024493,259.0993431161155,127.28739478478707,124.34819469812449,0.12772433205828726,162.7845980356625,-26.18856216316891
-63.56554835438425,112.02855654922736,19.6705339513436,217.70634630590865,113.67351411364811,-125.63506285049417,109.50752440696768,21.369550772135383,61.76013787260413,-82.99919048900695
-109.0552095578561,72.31055294853931,127.96926630570691,-37.48490372944106,281.1133598269896,16.690146043292756,138.74823985617772,-23.270098487090806,132.97968884908266,-39.342603015452696
58.61318916847051,102.2546397001828,140.92318025139505,-137.30934267270177,67.49132443255856,71.04153454969094,157.83930944870846,10.503104504377518,45.31278156964626,-65.9330302070382
-49.4638175597656,164.98206084692077,121.26540071798478,96.87789192172278,109.59487866919153,-43.84132735977048,112.71446921386952,0.7638658333813879,205.740994331641,-29.464529196763877
241.75778872798813,211.8691799260942,67.07875595964563,-49.79363395966679,101.06788964138211,3.5755142908668773,-65.48756632991567,120.98958242032883,224.70800112872251,4.64824457579968
27.955553207847995,119.76102042436041,5.257950421924633,275.7267567247759,41.89277957878306,-24.265891485346458,214.089530706119,13.962174813709325,-118.7640499361094,-255.06035280580426
-76.42216335516356,-55.53436321509599,61.18154972938365,238.58875500781258,-14.776261624919698,116.36443508876168,194.22734356952284,48.073364079424294,-30.31210432571241,-31.852663126681946
-56.655847815037305,117.09826710330312,51.32130523403168,172.98814629927182,218.03946716654548,22.655829300545246,210.10951882776942,-15.508346347117808,-122.56772425157024,-337.5953520218145
-73.81129296136511,168.83712008555358,32.29051808725967,245.5956412137522,92.61421860079021,-43.627073175651866,125.42557542024541,82.35836096004834,-187.51768771720867,-12.45235970558305
-151.77764413803084,100.4633842905812,88.96559878457202,190.98427983119197,61.09974512229317,49.982787099903824,-31.734898890119794,63.08487222142749,243.55487206703964,10.313120957376142
179.756267279923,136.18557371258592,40.50436262079256,24.724730271561675,21.496062681878087,22.614815799107873,105.73022628424602,20.239635015782852,9.03949902719198,-23.332728568877783
-39.46719268955772,104.12885167372069,140.6615148738991,-3.6503225794862484,-47.31425499229799,78.47664131270223,-19.995946277565068,31.67327202013567,210.23303334245128,-110.63744159109997
59.45756480691523,147.30162342301165,10.326814666082683,-25.450817110231476,147.76377149292043,-0.962133596542003,123.80235515272041,124.12959709221127,265.2503250667379,-161.78383179375007
8.592265923408087,127.77242418854307,81.32476171517982,214.51587011681062,3.775515504863165,-13.850603247923388,156.27847334479372,57.45951010919335,-141.91909125664563,-52.85729323922321
-12.183750145337157,159.04557664912963,102.2305669044802,-4.714840574907121,-1.7868691014533482,98.15910485966354,-59.094708320032325,73.27600409387915,-104.52079356509934,-62.084553307704056
192.49502522135737,108.9141315233551,221.39039330214246,160.8763267213579,23.44321288282059,-109.2499086604144,8.471822878818003,0.6346680494839774,-143.45962768737712,-362.71261148986895
73.49486155300738,115.19332385965774,93.88333605762128,147.72738038970638,232.11899256396092,-2.10178589390614,-39.30531045687361,31.30367165656645,212.6529524922003,11.740127874467419
190.5155292530709,121.76133315933103,25.431488615027064,14.59129419649275,70.90590019122251,36.38971549846369,-24.16255237959473,103.27806591766785,180.53883587194417,-29.12876225771744
-31.368089236366984,-26.616468493680983,40.24108736970069,201.68556686543593,29.206094416520017,23.988064817930702,206.4661611708408,123.71021519358423,214.56331097098382,-40.038258842063925
104.15679599886239,140.14206371735307,113.16964221778674,-66.30046505821892,-26.28097703064276,14.790321013668986,79.18075422562504,-47.86582621171407,254.3496568162962,-250.28713506732822
40.8073365626148,123.7971366234324,105.43938324806403,65.99297736895676,-27.174270911515094,-10.754644424265635,-93.22197747559098,53.34134318760769,204.98876012981924,-115.77760086979453
125.87366599310894,142.94972487445997,240.27945736249606,289.8008309854383,229.54990106368385,61.67630221954326,-30.768011610566475,22.829383042180723,237.75538741605192,-9.870128210356938
126.20232946367224,131.3331385223941,128.45158439698892,198.07955161945495,30.528006239249265,87.34366649603062,189.97473741545562,24.934242675439094,-122.244783122381,-73.60560941215867
-106.9451213286373,114.89557236974451,161.59121762525484,164.3844578237942,-31.517660191210865,36.418765190316435,164.40540828884656,83.55630974498864,226.22898267602767,-116.07882297918806
139.32487984135693,135.90712910129233,98.52389547520458,254.47533332463343,101.5931608581859,31.559204566443228,87.71522774965554,49.641257169910375,73.26755539541179,-342.16276377337704
-57.44396093737146,165.9162365026087,111.5012695055659,72.91575919454881,89.04988162501664,12.182954669542255,-55.3235500074696,114.10915953371288,174.2519755558443,-53.68515039736093
19.753557025032286,128.93751073730104,36.19450539350919,-58.76775704809178,250.93172093395276,-4.87725894909795,-27.48107764696971,38.147897519580425,192.7470614437201,-61.59463648987401
141.95204771989265,127.05769329447219,131.9783319160438,160.84776445239422,20.430445495131153,19.076038530159195,-28.886688191207938,60.646178854001136,235.80016793400875,2.1495124684177114
185.25632535888352,104.77285949768313,132.17620121646988,219.84574806295223,191.10600490320766,24.614224902345057,-28.623497471555368,-15.458225265454402,-130.16347016000205,-116.70112556691987
-46.27954302701478,166.05849886795602,126.55172673162886,189.43686636763113,259.8956086735781,119.32617399856399,-85.43734769958935,25.066815653352904,211.88500683559127,10.967920834531967
188.46569822107892,130.16825675806325,142.67614786205294,254.50821848392656,6.133325588093157,-71.05155706326909,113.81031865873729,117.94132305820628,-103.97567336706904,-33.05463972332842
79.62060549175382,140.72595303614395,28.728263872285225,48.39650625128732,89.56308181939556,107.41565821990565,115.86829051704969,77.95675942615023,153.09467174860438,-114.14682285092955
199.74973309620597,138.93669090311977,154.15370694808277,267.11136876860445,108.93797989605473,-14.091508390687764,-75.84625634479698,-8.559658849657438,-242.51940317998805,-267.76986946507304
174.40906542330706,140.96805613460648,128.42609458058345,219.8815942082656,214.40017068746042,28.645801572715612,126.18362562877125,-17.043404421469262,-120.30872190573918,-69.54687072274508
147.01526208663472,74.30939246349303,28.01519674576261,57.67373772467691,224.94497344076115,21.523714548410698,-28.30196325703237,91.62348005621024,163.57007839791262,-54.57262464831899
126.07090641576809,163.38434712982288,123.91059384840986,35.43040734376666,210.59737012586373,-169.7173752249796,-67.60200989447192,0.5051971056803382,228.17221444513694,-311.6009339129213
-3.6049963469513244,146.29386010326147,44.18780596798595,131.60636822297872,65.99437872266927,12.126443758650558,-14.886294902112425,11.977817954938928,190.89190175135238,-243.07267946182517
206.93957805137444,112.53668060821224,138.3813448384478,-61.76762241930342,230.79686637677858,-5.4183306540760015,158.1022168799792,87.77369488296713,207.6389764362233,-22.250800821930966
124.28650857878714,107.50451390803704,169.26084997543526,266.84273243175966,85.50429294513741,-15.55962073736002,-50.654858884606554,101.53758302228533,270.4510554300146,-31.455141244768797
-57.685812109050815,70.01171090560196,133.13823615177432,77.95594824739496,83.0020416555189,-144.99008801595718,118.00021746349981,-27.73111366153698,176.68231949100695,-46.817529433915126
212.5891729707418,125.65754982710257,129.63184165139617,192.23003010809038,207.3412826368334,-4.262535838765416,-96.83140202231539,-0.713519227981223,15.092694192511374,-33.633036730684424
-63.078056595482636,118.40802032507541,196.41882593219214,88.62591213981746,253.7973261335868,55.08766646682747,12.670045765060465,24.43783301122602,214.09849301292473,-28.23871172875711
47.25965570814427,121.8976541641106,149.52036042006952,206.41956808526342,184.85186240909218,35.5738675351142,-74.48294366643623,120.24207653962517,35.682826012087446,-21.460159204471267
-48.12959489600537,150.16770505702505,145.27634183983062,-7.5222887498582764,226.97274168126015,74.8625982996166,45.84133375902042,74.09399474284848,261.9093970417151,-212.10299901156787
-42.68094489272221,113.50223972532734,23.0604515663737,165.31936073324863,235.7654708321136,94.9170600274536,84.2891608458455,17.129521349594086,202.06188903828817,-1.8723228376058643
-62.709311178690214,130.9271515542208,138.87020157706198,176.29942583182756,90.75507533157538,11.789236318386543,-67.92436902693065,12.960416609517576,178.5593909344037,-240.18924025003997
-99.83758758967808,154.0886938814936,110.34208262606772,228.51842339781584,1.8903990650582756,24.574117333558434,193.1967089894244,82.75434297037931,188.9281011363696,-195.01197731180395
164.87776705611557,119.91227169263783,44.97259811238635,74.51302169739141,-38.93372317050761,99.53646397607868,-39.88290388604047,-37.006199888976866,114.6360211091712,-242.1291779687819
-23.691619304914724,33.97350898305933,34.88641736316663,75.7494867001598,55.99602167182868,-28.507284122887775,229.89446818427024,-7.525546232582641,42.03490491153022,-86.73050011881571
-87.88546028757301,105.35815592393905,178.5058583300364,28.515829252050608,60.31752633494638,-32.36855974671802,-21.904339331784797,29.650622076765586,232.1514752120369,-261.42792646909265
-64.9251532787693,81.61622365712414,59.949241877392595,142.15972372995336,-43.81921798399803,30.520177214639148,-9.355701703177857,-33.11558407352098,282.1421371563792,-70.07388986562104
0.8217278140689501,170.8297715931888,226.19103165602297,33.292172804365634,60.044642753359696,50.80340933866228,153.85295055812185,41.68616389806141,-92.5003795994134,-288.17930176445634
-109.93847617588243,93.41125384792258,102.69760656550065,-6.538230785526267,190.4866928825831,72.37351649019953,-86.30559452447022,7.778629356742009,196.92743139594637,-70.07098133251093
-97.192862343101,11.762130774356422,204.8703159594048,268.9534138472993,239.23245156939356,62.24250106884885,72.26835444788686,28.839969552242394,217.6983449223547,-8.263183493187313
-10.646029942982082,-0.6586283211777015,95.36211981631854,57.90447338223058,12.429281755760499,-34.39887530041233,218.98754175438108,3.363028156292444,257.1369798668886,-167.89908581205603
-39.623194824912076,144.0157602053883,122.07768007558974,179.39820651274943,71.88571545576305,44.359732839392066,-82.17232381631618,0.5254426044990055,250.4562437339825,-177.6481664604783
-85.99524725170993,115.49210559945926,-0.18086235487928093,233.26871831604743,83.75961592563148,156.38390582167466,76.87564262580561,-4.205903844297765,-27.0430087146744,-124.44903218829786
-57.41641657996104,124.31530585580963,136.46832124256258,-19.97818685854672,55.10543772643241,31.808365116808773,83.26459349938824,7.041848470593166,165.62735804632467,-272.00618039327867
-14.32079160975266,193.71655767743349,111.9606437573843,229.34371798061238,185.45310167382837,-28.400723566716195,127.81290413936388,39.91067732379891,58.86047899571392,-68.4387020552479
-33.23527240139019,122.14355816098809,153.55036539230062,134.47453186756007,124.68604159805663,99.37777247872025,-85.14201148080066,79.86082944190834,39.52771652996512,-87.83080484768014
-34.29455787599612,86.71717717306659,115.58559125554987,10.184924961661864,148.0958638068585,88.3858499248656,59.45039852392795,54.37806449431298,19.855867602861764,-368.8073419615531
-72.1084638609659,99.1722460382299,119.98185922970471,9.964193085772791,-34.617166089482026,-111.92440428562396,-77.42770796720623,-43.6673090618782,261.84738913060244,-59.791113863750006
163.2441536571615,98.25692660131324,138.15962272260708,194.09165270788066,95.62110413871368,79.84869758586245,135.86282673011291,63.37069041637014,39.204819043131295,-136.02642401351568
-50.11330981465136,100.93462312088536,-42.87934481443361,43.61358044919265,77.96701040819333,85.2491208761673,77.03437617246149,73.72423520659316,5.832506863961015,-292.974322417997
196.34498311678453,111.6958460758706,126.81682500906231,214.4636952275186,216.07106534092827,111.09143809270515,93.77689696040105,55.75402406135788,-140.49195851533597,33.58833857213608
-44.583286353847996,104.96270568410328,92.78500384843628,80.50496950752759,189.6985162656011,33.11437663670779,34.74828748553272,54.67466473332587,195.21909902391394,-232.91477193120116
170.7938376806752,-32.21905831648036,28.235534490618107,252.1766927835497,248.90691001339096,60.814999176821445,81.71873644250901,68.54016361178135,10.50443390079539,-40.94390483172052
158.46298668364244,103.7709089878473,172.25734835937783,239.99123638246743,254.60155002499891,73.71712271706608,-55.870400284705994,51.28654703712061,34.942191379381484,-32.43259802616775
-24.977137252185457,112.14183830245456,149.40820291551051,171.09812879940148,79.43535987768124,107.35727374527279,178.6191113070539,-4.040673788138832,144.05299078128508,-164.5095362655827
-36.11234579389749,130.24958098035935,168.80248476173145,207.02570009388558,258.86422678596045,64.94391337158248,-28.160723648839806,86.8176583532579,4.967370361734396,-233.4841361197625
57.298135469968756,201.65829119349746,174.74942760154084,243.9971153975036,104.65253788827754,43.8195846158043,-99.93040514399993,30.432365580716947,-56.431792068959254,-273.4183921839854
68.53957518522812,12.198577519372066,130.03560022443335,51.278605375779364,215.58718859981866,78.83424476977258,113.2979301906649,-4.504061914582351,41.82688738332854,-31.05248273677114
-11.415894420606932,117.77246732680781,120.87495109946228,47.261171849674895,231.5293275147022,42.696614141165156,153.31519689804475,-42.96406913333517,30.288383884110715,-12.258515028376692
-4.219594200373805,75.03396809350377,126.19306467419086,220.2227423570361,249.8185489949069,138.36009380515054,-70.84184784475657,-36.32827249814457,209.5374171795137,-142.53210747593937
-92.74884471697314,171.4981937862438,189.77569788574013,175.88546740287734,68.34072409701906,0.23738286763992278,-47.211447728684874,111.98210985213582,64.15694565234861,-127.90936404798438
185.4289542508851,37.037191477135025,81.58974771292824,28.26510465634118,87.80911602306597,54.76183143399433,100.352625897445,-28.617649719001093,3.877698051155022,-77.15467577124244
198.44368306995102,229.28773336617186,106.65617028172325,11.327306247085616,69.79844036036448,-52.43934594676246,125.80421812264257,-29.18809187024739,18.37677412115066,-42.639930947794596
159.1049240708324,144.85604360826326,164.36184668044217,68.89630658754024,55.52986384422011,119.74795101825207,-68.81002433620392,-24.22330062930814,192.96326490203384,-165.3653663991596
-55.56117183831036,122.88182802529198,161.79172795441366,241.39471921475004,101.90129278246367,13.469325817075287,-51.71646366161066,-125.69987346142457,8.288358855925338,-323.46635812268005
175.92563795629442,101.13707683661319,175.6492863682065,29.795268294344822,109.32274541418292,171.57823013805765,93.54203522591541,-33.34624561543605,36.403702607958934,-86.98778029615517
-73.02371321268176,151.91058086831347,98.41992848504658,26.01951470089699,228.2206773429062,-18.678636093622245,147.80586271892093,39.766982926677855,19.52704226405666,-123.78550413849989
217.8503596819608,129.4918761142593,10.331285280014853,223.1646533944982,183.22927981440023,130.38890059889624,83.38840479820891,0.9548612094973805,231.0300214402806,-191.53792012344667
6.049258675210098,150.1431134882155,216.96820406976826,167.74031951368818,121.83722695776952,21.39094752667151,-109.20884218371813,28.44259145101276,202.55447298049273,-6.287056723117075
-20.80810932709508,100.29757279600356,95.85962977492218,229.17072552533818,264.5904152493906,138.5741706964528,112.91213918378524,5.25624346704258,-15.47910889208714,-58.8411953731336
-23.53201710134819,41.56889383112804,168.24232852086084,54.2943551580812,218.44955897263105,85.34155837407187,31.00004150084353,7.303475285973093,216.4880247359165,-216.93782271909313
217.8353437411845,144.61276000832348,114.01166665581593,232.04939559547526,51.43511265627424,128.01723650962978,176.05132659927713,31.819869460533226,207.06792566424116,-187.88181817982513
-10.134946698992948,111.5590117330226,204.7844310259435,60.025395812909494,7.775837119197277,13.466603887271802,135.21502657816137,27.738424485874148,-27.58176044797858,-71.43701988225419
166.22364059068934,87.28087660203916,122.31485779125443,15.46611059864697,81.74387678239508,65.09016571813774,154.69695112543621,-32.33937470406974,21.468731077475965,-45.062007450029014
169.4223917000416,127.69482635688342,132.2509924154508,-17.28401436643864,107.26775681215038,-5.4273732275799205,207.9820801536878,-19.08856260591955,214.04719367403555,18.791027865352603
-41.321926310174476,169.07405841539122,117.51151669473361,251.7726657895592,112.10107483458778,16.07490236448008,124.19761053360709,41.21552444870639,17.819328402588894,-44.18671247583208
199.50476918650475,2.724508227280225,128.2709502913993,172.0856411711907,213.47661379367693,2.9351985566985945,167.87362408616974,72.30003094434372,256.5169494749537,-220.50640332603066
174.23043741181965,11.597360850843046,110.15485823998283,209.46328752330749,107.19622067114929,56.17588358094943,126.6659375593527,-48.14994088447739,133.86044131028189,-23.3744432752018
67.67259309443263,135.04687845580372,194.40965191088915,22.731782668114704,124.79138538143383,-24.474482541074707,133.15698840952308,39.58049749710352,240.374516979203,-94.67028442779254
-27.716728547837107,167.54699250472822,161.57297270000404,247.60682701199377,110.05460696065184,-45.279228285276176,-56.41393924449139,43.772247141790615,-111.3580630031923,-168.87033265726006
218.84894027663938,160.20184400451544,212.0569289195633,236.82581447717553,68.39208185787813,27.064605304456833,129.44082483200344,5.513639023156301,183.3649706959915,-224.9644262382585
203.5683458796184,128.63914113587379,139.88192955213478,196.90563065309004,97.77941362127612,29.56240933244584,-74.94888437108446,78.20035725969745,192.21613668052106,-175.57773023146012
207.7149419249355,124.0105322776046,110.98356992855037,214.11557157257428,2.0332728192640985,11.068793237660131,-30.966751068783225,99.34865374428745,-136.61923809093065,-230.22834094164648
160.909144973909,165.2792316196309,104.4351042944206,198.93177383095212,118.608725831078,42.34009867035189,173.3722866326308,25.966873604412427,159.78387201481817,1.6085349693799316
-41.92613198310529,77.01108178425166,145.90149754530685,84.90755169373506,121.06532913111337,-7.451058937212039,162.44983152584516,54.444997835114236,13.180861313229883,-5.111636722830312
207.66381060944116,26.553103800539702,240.25194236445927,87.81022491879973,103.73802545793473,-44.626407748687484,43.211384103206306,78.5819911433864,-162.10067490669124,-220.11885758531162
-5.8799629403485625,126.12599430626032,106.17648878090071,159.1762601667262,100.6135194518246,146.8242456284548,-68.18485540579823,52.07260764740986,164.7556327813462,-146.42820302063066
