Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
271.0810568509933,2.763765110035635,10.808283194920818,30.754424760983284,191.85210518290296,-4.779178481844454,198.0877283406644,-22.554056372051647,4.507657942860618,-152.54649425805866
209.90544573105495,108.07462802880384,26.28765176690483,-23.66585690312391,-157.3274567915327,-51.45926437059208,219.7441770381725,14.6368169160409,-19.949931295724042,-151.5682309470189
206.67023090842108,113.38389961408527,29.049375128746135,153.7684721438561,193.48355854433566,-20.408052220832914,16.587257547659917,40.087780580643326,59.44350318334733,-13.33163296225868
233.64909196775233,72.01886697546995,170.05568860788287,117.41915415713595,-182.9286549630597,89.55781537822673,156.95617047008864,-123.20982737951033,39.007701210849405,-55.21696016979166
243.65120912432303,95.98110156450477,65.00825239662586,133.1960695802932,163.84286362857605,-23.868115758996865,129.90263610728098,-25.288575138231128,36.73825284631968,-99.27735516566243
261.93975499226053,145.38759030128472,193.21179041120217,89.49655269188264,-128.40470562850308,34.20327104267399,-34.41477962447094,101.60583340634672,24.479891823628762,-34.85152666535515
263.4118735139521,52.29423600384931,-98.65137682137036,125.93352290641599,-128.86552670488865,-57.49999002929124,29.13438116274719,-120.04308458025315,27.730659384016363,-89.83796260019844
244.61238638348286,45.76319632011642,207.03487051776582,120.22701811893948,-144.84838927696046,-49.00447770375992,-33.13474655103964,5.469397128660713,24.239433867672034,-211.82056444502865
245.02911981610342,36.246854273294005,-33.52125359325656,151.75714222810933,62.71793280201575,-93.20690432434759,139.05200311401535,-24.795028276560824,20.260788015378026,-182.0145967969218
218.51515030044837,121.58376261311007,4.992989690694301,160.6124308826217,171.03113886394243,42.80183971039267,137.89431897552387,-34.80374891583131,28.926431180548263,-99.15659568497873
242.8409252357594,2.603496304967181,272.2515817367343,156.75751540196615,31.830994594176474,-35.073460060676,-24.299526173548344,37.30239060029936,7.315247389642707,-226.61907389691982
204.35392374835,91.28118700023853,271.1713830445596,-94.2019952942251,-33.32481180211404,-37.00367581920534,12.862028702319336,-12.462137540173813,29.156378546941113,-236.3828238941762
226.58185061003383,-0.8314789530494551,-25.875077053126006,153.8297925974609,178.24501947036276,-132.07753156722873,168.15176559682408,-42.17964195376619,30.429445968523567,-42.146184596057765
-36.67102734628479,92.40841195417242,-13.640978570900728,51.45973842071339,152.3375783820185,-45.341878367116834,149.3168151777379,-9.470208951049116,61.03913825879212,-104.99492415009207
-37.2256242377575,102.48378423586841,219.78826940232148,148.01266339919593,189.996676772394,24.519772225023832,152.7632638655054,32.072446079905205,-13.403443645357129,-209.679512227952
211.3599070978852,101.61563172297856,70.63814842533615,129.22151254954633,179.26861917775477,50.021522322017745,144.11375866462828,21.923143353614307,26.490141100984957,-325.32385149346374
140.91492107528472,104.53798723342152,212.8759689209076,-25.13711478903484,36.67664934791134,-147.0596581032616,-17.416528215791473,0.6958275108952989,14.797658537114756,-101.4765908833968
238.66154311607644,98.13687144011602,236.94343292202467,132.4906702940807,-169.93996527640218,31.223558175542635,127.70054533605523,-40.70254093786225,18.65478406084624,-37.2005102038746
184.65292502629393,92.86679883280172,184.62617525324023,122.88391773020379,201.44035443947467,-30.96007581564548,10.356582040122873,80.65590327503325,-31.04426866413283,-95.42152223381736
231.6184245416149,-16.26092918314454,183.7250872166637,-26.9445732980886,182.26106842902874,21.33359292622616,-23.951250910799345,74.62165234143728,111.18017173219656,-175.48654526771804
261.0797898068781,155.42916669491498,217.96261595795883,149.98475527231264,-1.532988638520436,43.95121609814089,61.01295336589605,17.92348440832823,144.69781079290294,-79.11729767544196
251.09468360973307,77.95821133481097,229.27967210520697,16.71211092994747,-6.157801524213838,27.38254685139347,134.16173605342928,17.454937997657396,243.05913978068668,50.183536116383095
-109.52655614417644,76.53620824428958,220.40370651833678,106.79291823965995,5.579602968467725,69.67673353908957,7.188085687039617,-71.3965056154535,-14.769391446332918,-231.0575702681205
289.95289412488177,58.19209888718122,205.4249802709758,158.9415779058482,98.81843123838584,0.11755484588302068,155.94662885635006,-8.059953884839906,22.52200177447395,-329.19097623537516
200.06595858791854,14.9471062871947,57.61005848412921,122.08035031094263,169.268722823161,37.8854847259027,174.59256053561123,-50.32254616526933,-15.958871998022914,-63.17490929838367
192.17843747524344,94.45896360676555,-54.90567482684949,-54.876887473211,220.24638884149724,100.14400006248346,211.0049913311422,8.046663910756541,46.70430689308628,-4.429187584701197
-4.428810389303294,9.112613385292647,-7.565291822732533,151.34871673590902,200.39322476091138,-42.14334294322394,137.31264728430304,77.00017795388143,262.6959764789739,-102.3278165452609
172.8060890894926,118.95080339908571,-67.0735290343587,126.58225024308842,189.18321935967123,-43.00940135242547,226.55849887137248,7.420947529155896,32.83857672503706,-82.45804462762894
223.7914849206931,6.191667875149264,230.17140295799865,101.68434667591403,261.68516959228,-39.00458690475173,225.2582280790976,-119.81740120068311,23.244064617322735,-152.37787081518354
-49.66189512301055,142.15583507592132,215.47750791347076,113.81333826576999,196.37535319463723,-97.45637380978565,-11.269921376293837,-154.1960390622084,143.3002984126252,5.692333030742731
182.01908002811092,135.51252358576656,199.55598742272292,32.4594858272594,158.98918997216956,-74.61430532681649,173.2140997813919,31.561512383998235,16.52045172092646,-110.17679283369047
284.09716689561355,137.47742680383593,-167.18724292763665,92.04381839446822,-122.40037412792157,-7.642199644076683,152.91841076772974,68.48488275880014,56.8807795126811,-260.65405430274336
205.43115441128356,82.6487525475131,-1.3398354115471847,-2.3287577086517643,219.1088538473873,24.03594838568733,105.6576568095697,40.47193645105904,14.212716345295888,-123.49215227783165
227.26783281433705,121.76889058774194,134.42550301960696,155.12022351639612,200.22573418014838,-6.692255959154376,131.9014755934997,-52.12776789515262,40.62094951616399,-101.21523760044596
140.78306708262144,26.863825417590533,-31.47234372704621,144.9503216179746,216.94598886486023,-67.68602412410064,22.197137783789273,-26.865693813968022,143.78218666623795,-129.88927155396948
146.7373803794265,23.891603097724612,221.7455362064262,11.21762898734211,-168.84238277532012,-5.501712089219183,52.26911036422379,-53.115302154208194,22.38477489196569,-92.94492626890786
149.8084559338066,65.3319926757487,120.29092894171801,172.84125980252153,-98.20314103302348,-62.48823791380385,134.03281938935282,-3.383377419276256,138.90126950302326,-43.35397343383978
-67.36904558337052,39.906848093448446,243.292155688547,17.974633533912822,119.7351622811566,38.19666787265976,-20.59519596612931,21.284497882403215,291.0895978597484,-153.32649640968862
48.14579864784076,16.212827642648662,-60.926572021798165,158.36352310674158,-93.39687992457941,-24.035748073671513,150.84825526534928,-48.81047075334534,19.409569202343306,-245.69238748379524
-30.1261524656622,111.75528610556458,123.82452316715698,117.64518521762979,219.86776000409566,78.96010894303035,177.27712290836595,-20.9635117296704,206.68902350887683,-144.84066434365815
-129.381429219403,52.91368392040292,206.91689647507167,132.36637356536505,166.31186127154382,-151.3355721172963,159.83350669646867,8.908045609995332,147.47750322864493,-15.899317697097118
164.83330577799012,158.79355706921538,146.4361603652345,55.012236669179515,210.7392231173422,17.674039921622125,22.07149451873964,-8.844089229252717,30.66254416777599,-9.604850931546451
158.4845019683296,156.8439337426575,163.27258339683704,137.9935828457604,-33.095945181347986,-40.99756555529781,-32.02692616770116,1.4355969099936203,243.80828795514776,-64.19513776773759
-70.94331796993906,118.8782499690798,194.84488067801357,108.42032300494058,207.55863934623468,10.134925857564511,116.14434648540106,30.05633603033066,23.28897560042529,-13.816090816049694
169.10801128329916,45.7323376702233,187.48435607015887,131.73996891059858,-252.22560213917606,-60.577073620931365,119.14612418809129,-1.1359227568215946,-16.338484364343685,-44.949273184706215
198.20927674352734,-13.037106915750243,193.31059042273753,135.95379304930412,247.7197574305672,23.52990796445293,131.7181964307464,44.80216509515598,45.9967221127319,-194.86350259602477
125.88713076542038,156.68876453179115,87.26045556081878,105.93490825950623,-149.96625019760336,59.139148937182796,131.57149218947208,82.47939472762306,9.259870783917691,-270.43674351835625
-56.574100931480444,29.852834132275575,42.37498732555531,131.79220065229546,4.702242325834307,10.209311719268184,122.0426950947958,-29.613904383378383,14.844515173796736,-58.869132050119276
-110.37234026232933,11.110845195293749,-149.00303084621305,-13.342382929876251,19.70477155616625,-7.033755318926822,96.62571859821044,56.78957842619314,16.605546310368183,-57.08801505590163
226.68066795642474,126.81434185743416,-81.22005829443074,58.29540212210384,125.72367948679786,73.08577136073667,134.20515723102568,8.166483784412875,-6.169595315520041,-76.97769592784269
142.107528897809,27.944898675713972,237.51305768723884,125.6501868559051,6.685423564233406,-34.04048065982866,-18.059903872086892,-78.36487840750384,-11.026138358868096,-36.7447229021527
291.58931967815573,26.648705753412585,4.264705032671998,192.5729632599225,203.43420014473082,-51.28769086178377,96.14538243629478,67.61715820097463,0.8629185066291001,-61.30753073789061
235.5956750924583,154.70381797050558,19.62585537011563,-285.48561450215504,271.5040525740094,-229.26831207714335,-35.69683977428464,-62.78894742232303,27.290576198282267,-21.852818062676832
228.95787602277198,115.60161656504594,170.16338544453725,104.98903407141205,211.6513589284358,-28.99493864038527,16.85591530662387,28.077106700260938,55.54594996478872,-50.16697706591337
154.52927947143885,131.43833334551593,255.13780158672438,111.05832575315192,209.89695225820498,-233.00319972277308,-73.90519146877628,-3.631486913206686,-6.1244350990430405,-26.819261983288328
276.24270767852397,97.45348349530023,-101.93118594042005,104.77352898273746,-190.6395103646177,14.18730181436333,-81.27874297231646,30.972775388060803,9.777837221671248,-16.813379884292218
296.27483795456766,127.19289061122731,44.17930403993717,181.97306470570078,-59.47096505149281,24.882066896309638,169.38415181442775,26.4894493999315,260.3871645772835,-60.16003597743852
285.2496989624227,117.2211096891772,205.02914895896765,74.08156478966913,-87.4032574876007,113.03799703917714,-54.50435325389119,-149.5030555669132,-19.94896522205711,-218.60737223223362
213.08088746533434,131.1107284128036,-4.700681018196292,175.51313224667445,242.86084697438935,-22.587489723322243,-21.19559429003091,22.580744145392586,137.06859770090054,-109.79181041914373
185.82265720234022,122.6989963049174,165.46805285762582,123.81706173876209,249.95385288591737,-207.44606520346568,174.85623829267792,24.705776508193992,22.87958562739108,-27.267001291350056
-21.941900170199588,127.19839546358892,186.36937464643688,-263.4774343962042,223.27878162917295,91.26813623441906,108.28817343468101,61.600349276801936,141.13321174200468,-66.44152467481368
217.68772050817552,-23.48184062489561,-35.76931905870394,-228.2379491481203,155.85238032588882,16.242535816730467,54.570733939394394,89.2598284521746,28.057643134101824,6.59263349687383
260.1003838502568,133.93752110562053,227.10661389170144,-131.56830904765266,-75.62491236074217,49.75925519060564,-73.02111687292398,26.85886089665462,244.70398819386546,-251.25797370709031
209.4621992500262,15.992942776847883,196.24724019954363,1.5165355630943225,5.381231138244885,-143.8865695237384,99.67762275146953,-164.44045607653635,11.117418647843579,-56.99967823902624
209.3119346925647,94.42680220309526,83.48984588024204,127.2228606122209,60.80397260802087,105.41462748173925,6.5033472832675585,121.02044235992497,19.547032803791964,-141.7922180452588
182.25231872279642,18.356824810980484,23.79773564812001,102.98766527908235,-18.548138429020213,9.295723334033596,3.286442449450419,67.47227625956265,126.91504945219728,-39.67708911066407
259.9514647936178,20.59255261929458,280.8901502194232,-18.616823034078834,232.55473710298563,17.537531016676937,-59.33797296395451,-42.10517877756939,253.19418292514823,-36.26899021556406
256.17798210725266,3.218732282117017,196.60327561192776,-39.37974964527834,210.5570829776656,65.38119537533234,141.93106381784136,49.28098272229218,23.522642745678127,-67.06816252299103
250.39452466304087,25.629768913638856,209.07517862516244,76.41997049612483,206.25281681933853,78.35030868212766,-1.7742307646678341,83.12816237407435,43.08987857307267,-57.18551465857287
258.57457696336934,165.03823176267431,44.545361413745496,8.450838511561685,176.05129483431017,65.247750626873,11.627252810582178,23.067349485136987,33.91657266289735,-268.78753120589107
-16.5101964775519,108.3482067767051,18.401539052295462,98.59866375324033,168.92859687205583,-35.507898080607106,175.3253788065918,55.85115589774455,-4.281563148526573,-11.915122815323343
257.33764999378093,131.06534064825408,42.31350822649247,85.82940422170235,262.96015204379864,14.59177604826317,-13.528215303873523,78.79036335217668,10.463258677346843,-217.125738871924
-196.4953937170499,117.20928390353966,226.72079162639233,185.30812153019275,-53.97025217740271,52.08853438392006,183.10785216087243,67.74584882923453,-26.596936628376994,-331.18237113798614
235.2727744779803,28.176131372032955,82.7685930357168,-41.53370076991726,13.98059375621068,-92.75547015034209,26.867475603573467,5.372206234399044,72.50963516918037,-76.122512192584
249.47018926953405,147.71634695195115,29.519857005197167,44.68657574773795,50.73124373982424,-33.14980080960221,29.873795755371162,56.59368862492937,28.925667402981702,-271.44530370801743
241.77504211145046,109.40400272019758,223.5044079008596,-147.09814620686785,8.801458055467762,-62.50997935103608,122.9234878541978,42.64198558540831,-25.09655991162613,3.1272513866856997
243.51785250150442,-2.7043178054122876,3.77679654343639,-41.76329215749139,-3.2998370442009417,-5.5488785445398605,0.15739928711298035,89.9000331635753,6.440616483567723,-121.71470053737607
-8.817020160750118,157.9279327697875,-27.898186218445574,-70.73778862162021,184.34452977105275,43.52941005994214,13.622832913608988,30.05767279346821,22.19173887533823,-208.91578264902762
-4.108925656968282,16.267298841290142,59.18037078380722,69.34761510402564,-52.08345760892588,-159.7286423387805,186.6584319743094,51.8250453995313,-4.444414257522681,-111.3222580994902
43.182399823244,12.83236371111876,282.0621850834304,73.11648514414604,198.5609316295388,45.76253709115784,-30.72689456038954,-35.15037865403062,149.80933521735443,-163.85210442995316
269.1330526871552,16.66491923760418,270.01118478738897,164.319923737247,-74.04715692698241,63.72430885981257,118.68870139736322,45.40761146768131,22.449163014542364,-25.346240113534265
266.49615568814977,12.119325147525771,-0.11451399165828491,200.25861152372244,257.82149349799136,-5.219082170276124,198.97904234342474,30.033421358061474,22.778260898162046,-59.181385554275685
251.88989957947499,140.69018638891052,243.33315912296723,-243.66786882551236,22.606229393744513,68.54166632744452,156.1184565142509,-14.260642598042153,35.35135742341515,-388.2673140489803
234.1960972469645,132.95626422032322,87.93199281976216,78.43356848621139,172.95870800875906,-178.46073975692818,197.93285113771665,1.729850268773589,-26.375412789460697,-195.13575417441845
16.477803430133434,97.4518002564708,-53.27820736222043,149.7338300089415,-39.1756162988104,-34.3373960368982,-39.375583582503,48.69512320752636,159.86700839717992,-135.81178236007332
1.806250629393304,5.06193266351076,-14.523447238728409,-26.4285799653738,161.71780615396975,-53.926214356594976,142.00483962906787,29.101457297620968,28.760307458145263,-91.31305340150664
254.766842269205,138.9177633475531,-17.93962196515615,105.5471918526021,116.87300618572769,68.87342748500151,177.07052957943665,16.054221225713135,157.6439432629701,-62.963136154482186
238.07276462604733,136.6716883127553,241.33545991109284,207.64910600682026,-6.3023975474821015,81.25315042276215,185.0140501305263,8.68328394088823,86.39087106514143,-24.628911735419422
265.3244889063909,168.37513065674057,204.15454424940765,-19.003756596677476,81.43922858740498,-60.78902783792317,182.3737716053088,-131.02928424214738,14.451549881874158,-55.81860096093564
245.06297480024134,35.858221255081105,24.65793908160319,-142.2405840032523,208.44896212494479,-73.60186698695189,206.90369199431288,86.46882274309574,245.08266584333643,-255.88370575278884
232.6710865057644,75.29561332553588,237.6693714995725,-258.31618661333073,197.17174475228714,72.02151696468256,142.736028491357,35.27289698635417,125.14871451516717,-15.27482724298929
136.28256059528826,37.09070355040268,238.8831566703886,171.39664856956927,159.23686540047612,74.76684914952546,26.972070047583685,23.597088794664277,19.87597365143803,-34.30905148981642
238.27117042844577,75.8749309855277,53.6574281376966,42.229217293774184,226.83206804794395,53.20433632839243,167.2653920019154,23.04469129640343,8.219013468856986,10.405349085939342
285.8342214844672,105.33087070487397,33.58392693708802,77.73147783969512,99.59453377044235,-204.18789123873898,147.08915531578685,20.452565332851506,244.81340818018896,-208.81894930190816
223.61125797424722,99.67887982129524,29.04240691414455,27.28146805837281,8.117475253989156,-9.627221928311243,137.24411665094635,61.92092888358491,229.443368291648,-216.62488571712075
262.6968235370579,145.0402495613008,121.40071745360346,-140.8784941947798,-47.60340670986082,73.94527138530923,129.87929695053845,6.391118046601016,219.10624527765083,-10.831097447311208
250.0932475561878,165.08102728977224,142.35964622649738,111.05787283068705,-0.5987128607121264,-22.785783878359354,225.22849359462307,94.86274516731288,115.62128320241874,-15.330340954134684
216.31221663096753,151.4592185537729,231.51342702811115,-42.993140962297204,-8.565091949831682,-24.95144084375697,28.096488643524992,89.99592255430808,218.9218512515357,-71.53348821324408
308.7948742985868,101.60151982871268,182.28305445617576,176.55530713117787,-21.843446154096583,-13.186107407601554,-27.08620210586332,-18.8309355622484,-0.3403659032830433,-164.27772025228148
-13.620704399111617,114.34833805449365,233.27237197621932,-20.022741603583484,-168.13288099207574,6.162899276580592,3.156747831763468,-81.93303538305169,9.271715964038023,-10.850201791950283
-18.45461804128567,106.83074837764762,213.95074966652132,-34.204952039877185,228.35798825042085,-56.70785624599885,-11.54053715218707,-23.546832896832157,28.783099367454895,-172.42773222501853
-138.22169320226436,-4.437590678623849,239.61011961072612,176.67131070749815,188.98451052184183,-66.16253183376949,46.970140790144825,21.44234857960879,-0.6823229450485968,-206.43672813122913
280.6738077446539,65.64422991199206,33.912455837263764,145.70541269513137,116.3018627913416,-18.73969783630038,112.63531636100078,-31.35430535852052,124.07305971366661,-175.75071814911274
20.144202685859042,119.06297050069632,233.86398251405498,70.56456149715376,172.41070286602053,63.813884705790336,-26.88676298114339,46.899109659652304,8.486052071230276,-28.961683678350724
238.81054426671014,127.15335645415958,92.50496695483402,65.73664200959168,-48.39587256252177,27.561700270006973,38.5317217632724,97.80207952682821,27.02768642276419,-298.30296279298216
263.72377713196295,71.35785472849295,241.0718611927753,-287.207245400474,214.65126841785326,100.45651512743532,185.5116905688731,34.78531836244075,25.683134196208528,-368.18221851862495
290.820470501847,-37.35495906398934,62.638760873848724,142.9096741876759,-22.284052383432368,-105.00257506871336,204.94998539849271,91.51668824233145,102.99335329660992,-157.74466950657862
250.06731914140826,106.34022245416217,192.3276095764308,73.5917343077436,188.96179602365373,-45.26593959136106,65.0581099297153,98.43029204617777,36.24018430990341,-36.3937781908805
223.87937110164268,95.75422038844495,205.56319955940836,83.41673227630021,16.61605195686832,-5.466346731705883,-6.528907872780465,54.219337833132194,146.00310895425167,-9.105518583106033
214.0476780762251,139.04912377419083,151.37206755773445,127.75235028855475,205.43826247593495,-1.26095407608031,142.6150115333838,-7.543889309038434,34.74648014605492,-31.13457845917803
235.06983650979572,-4.579569154348263,240.9358017463688,-33.932107629267534,199.4203290821137,-18.919753097907858,174.53254465778556,-35.630280705928186,6.374250073853688,-2.043725609599335
272.91254822182395,111.27584119240193,1.934905875329747,123.21241871850319,-14.913090822422149,15.48754393421953,183.5241258539288,3.086883031319516,23.684208429360183,2.804387750298531
233.30749786419068,29.33337016152359,0.13407194922311305,118.65727854759128,132.76921781603315,90.30934319568567,-4.109845255364135,64.93815134460947,37.63864294390416,-28.86527451286942
302.41373336768237,179.4973083157847,-85.81278054192566,154.4887876604565,-182.6544869958567,-33.51002988374155,131.14730399630923,8.641103924607947,119.10296915632122,-55.13762178636186
266.362454511165,121.85278408007635,-2.50167904760643,129.3416429164027,197.8305357666281,-28.166017455534075,119.67608731210643,59.22476910590566,83.85962932372503,-19.02050291880643
218.066250689024,92.83893049486872,3.058403795718803,147.89669965514133,149.6316253576761,66.23618215640111,172.7937357291602,9.862556538637747,160.95030559427101,-88.51815525181175
247.3758623661957,148.66000346188815,24.8432529706094,122.09126224116058,264.20567111915227,65.49139560887502,134.81258938413885,-28.34240246949665,162.35114649980196,-75.9612963653761
261.58842740389844,117.34737185782741,23.601501425204077,174.2143569568073,172.73411094867816,-6.332004154805105,6.260687115369294,-14.790484499601735,56.13313980131696,-200.21785966317293
264.0489850465282,20.98026820332906,230.78184399602154,94.97336611418507,155.62874801770985,-51.952890416801026,123.88999734788642,57.90982426960292,196.20028901626605,-235.1536862434143
230.35680457332018,8.327724533577936,11.127950583179611,124.5587200677374,202.4965733191616,-75.35272893302371,157.91482099675525,-19.91860809849362,4.298528210133384,-216.2170904414623
297.5619464681349,120.92857517102432,0.6535870672882709,116.85988075003615,215.0772439353186,-19.007176281613198,0.05595265397553817,71.41826482505572,44.38758890111137,-209.80354734263665
-31.100281428551057,82.27275663600753,57.543645145350865,140.88674246896255,220.41912671259317,22.564488396922457,122.34821043745812,79.29839468012446,261.30189437369677,-30.037200292745027
-37.86028872002062,145.04769977186402,258.9997054264435,119.0354475170773,197.78483681518068,94.8223897271807,148.46087344864546,52.797338213382865,168.94941973507335,-38.01799516290035
252.8286304677185,105.99679364082944,104.30399959340463,68.55373022552439,74.95440788528697,-57.78445128377166,191.16786757252993,53.98166539941414,114.15089770384697,-262.3780504231258
248.5318282070669,52.99736993190682,280.8017796570496,-45.735252920262525,207.5049297873624,-29.35062728056353,38.27546195956066,45.86065432745997,-34.69887864257379,-185.57954759461043
4.049526803700047,-8.508466512278147,223.18499622583658,119.40675136253704,-23.919875326909178,-10.216824181771898,169.96846915346669,-34.88337095759067,137.6747719267665,-151.00691568580098
-5.733387268880392,45.612691766385524,180.0234886764676,96.05010500169624,203.7842868756926,100.57379881120984,159.0674192553771,-4.736161620338919,178.67056923010995,-200.4240801608059
271.24011795567935,134.7522550205017,183.3817275359995,6.002279133192303,48.01870502942373,-30.83620564258878,-11.112240453130013,7.670322918250491,256.9256631821096,23.685985381203665
43.74631783784247,11.996097568989924,28.732603713766792,114.7551582869988,223.9461954088011,-24.915902115144576,122.51461176290458,-173.0819635292131,127.26158772991715,-272.43629352741243
266.18430912166343,-79.08490914158567,7.899403509576828,140.53894891432972,280.9236328208632,104.00273251819088,-17.16554471675748,74.19576255630953,146.9563381158813,-28.0678585298689
250.93035551859637,1.816595437167848,57.065757215184505,128.30080155341193,239.12522345885128,98.5506411345076,158.32835590305672,96.01188528293652,130.5837401101072,-307.65104326846875
248.5056120128225,110.47122314007963,67.60460448938042,-20.67695591550357,232.22543761674802,4.572585790181989,246.7353596044736,39.48981447667852,153.7953394625274,-85.61827997870843
273.1378388219472,61.366995405455036,41.31800272873622,123.22221836401688,218.97124519805692,5.400381945956141,46.88252853919607,77.08760077662502,5.113412880752719,-1.701583243423741
38.430393511075806,154.3984222343707,246.8853187441453,121.84815992093758,79.64331560852773,-70.90634428957142,124.45526268044014,-51.2799253389054,143.15080670421884,-38.20750052919617
202.0585155061645,21.03937962100555,148.00989269965658,120.86023296271486,226.64100201789046,43.59299485309025,225.55430032263197,-29.69515189422144,270.2574749045406,-74.64738479207172
277.4446283215987,100.90441655107536,69.79694816235173,121.41025999338687,178.2697878928974,42.61622465637664,35.85727439219494,82.41059439696555,143.0313041089233,-214.89583320998344
262.3640971855807,23.10681788266328,-0.8646578057892356,-17.092912400084145,201.17398336534265,-10.374350636535226,2.2796272077213047,111.28359251981213,122.8531050926341,-326.66785531687674
-1.6838111785612995,141.0392349659532,29.629299508836255,137.16481738213974,258.3375481698532,94.92758522147358,-15.506692866732493,18.769836803187406,121.67566666534962,-27.49801306792112
265.557707617283,143.08306926359404,242.77590459547017,140.75020315925022,148.69276144718714,36.457111058508104,70.90606277009405,21.391121658030272,226.23353225907184,-161.71026630760488
233.57661191734434,148.71861494767893,35.83697129874909,93.96429064084604,220.5787484990691,80.51292563435436,162.268386765301,64.66523356472743,112.14904202753861,25.840798048715804
16.971748200512735,93.75192099675061,189.72585023639067,32.1168104924848,-202.0052992438906,-88.24189762143385,166.63640822779635,-40.66007346009686,103.4316738041917,-55.35535590317821
250.57050050714432,40.15368302438207,48.523527123166446,118.7726159230517,202.81661529515563,0.13935794726819495,74.92682408659326,-33.092647316599795,164.16727034988355,-368.3318209008143
4.458502706390476,117.5685282738668,28.886443387080277,1.8045090185431736,292.7055522440185,120.24179423862444,168.85827454857156,92.58219987083567,111.61719129505722,-156.33053871374966
256.58996487061586,140.83745016533533,25.59290570579286,76.96589943838445,-156.17355995113965,-63.308331075009136,165.85797890078302,36.972956932002546,140.7802724732528,-88.99903228336578
262.18553255931585,142.2715373706386,249.87389077634143,184.71301298644295,183.1931615398561,-39.02762576491352,174.39210466813375,-18.912800023311007,-4.184006222110696,-48.53776668089678
32.766060332145116,114.33806359184379,-13.9929857059728,6.269196325632521,191.59225675655847,87.0096778806866,53.2613479221358,-24.479920288281605,14.968445116243501,-37.854562380307925
261.9850374037213,131.56355075314187,64.13295484180841,67.0853969243411,8.516134223291402,-68.47151617354422,99.5085786307312,5.087579724641927,-21.090825345953263,-212.32770615530185
32.5771823935595,117.70647046164585,24.346214954682225,-176.41410876545353,27.642531836931482,-9.10441418327251,251.03805694149148,66.54512037123436,183.33672431670877,-59.59437967890379
274.30234119383056,134.20883936413182,81.18311347507324,85.46195770450632,46.46374697878569,-0.1770581924983503,139.62851733241678,60.80270514844137,146.46976072548787,-183.12107229010724
67.99421781959586,148.06526673047958,34.94397230356077,-64.08901098749384,208.42681829339438,-6.967023727296279,220.64998044015363,51.46760064672463,147.05237983185197,-448.59815456567384
280.830997826056,130.18903607116437,207.73860866579497,58.76669419703387,273.51915598115465,-6.634249415832727,3.0132655428502773,54.199930908312695,115.75040894006723,20.65468662069074
10.053606202870995,83.18919851431976,37.89560594681538,-37.26073987652337,264.763802611604,-30.560352806278587,18.32778521980417,47.92707345387676,117.42988242103729,-135.6527435975703
249.7046700342085,12.925218210008254,232.91334523092107,57.03323162278019,219.99675431052992,-22.754515715442963,241.84610613660575,-83.58451201910033,140.18654658949959,-217.68090108682497
-34.57157941263014,100.1080957204748,7.287328762689668,70.50485137144614,179.55583876842798,-50.202337586033025,156.0940574231918,-18.274999640592867,13.10702944698373,2.2029128793160595
276.8688228519403,142.68067576579236,255.30416544551687,-80.91697920417977,195.1010023456971,-13.295981247435193,4.154694204845441,62.21244607112927,137.80907245214328,-268.3260168597385
263.56868640553614,115.15588100003046,63.99389781079046,125.57509581385125,53.56531160177332,2.772222663237514,54.0416880686318,65.82992763205135,158.03729935542563,-114.3206204230638
246.5950000124173,136.92645492480918,74.67308674416478,-101.58595260470044,187.7204365169448,54.330700328075835,40.87280187895814,-16.516379457953022,168.43311842533856,-27.801598292510604
-33.67919037316693,23.379058872340195,63.29496619221956,76.30948126439903,207.86779057397706,-20.564808805964304,41.07520180829465,121.74979400429064,66.86369750635038,-87.1747578083597
211.80085450906097,114.81076952597347,-5.57507353342109,90.01602680572307,243.5710155460836,10.521571247956032,239.68122224704382,15.527205922026468,56.446822275812195,-289.4135939770583
260.0105757456238,45.46694634996254,213.94041706382683,79.98021073025731,262.2573318356765,-79.67481275181079,264.1370470788188,-17.840225171965102,158.81007480250616,-30.493075817467997
255.3828447703452,26.76064310201116,251.52352776217387,71.50636630241456,252.96895061857612,-84.25405762971033,37.95133337068157,-123.52285292422485,5.1135808817986685,-117.30696312681147
263.5538957436981,-23.381687560085027,20.55479829038262,69.62074818682785,-57.630281499275966,-38.43345442102557,282.85536471791085,89.26857321761354,127.29763495313996,15.275246218343739
292.58922504517557,4.4143175005172,63.30756030735577,61.081615808104914,12.480091814394022,-18.20604878374742,167.38349484713783,-14.695302708273232,160.31124425737448,-309.47716202157915
254.6704365574835,137.0487229139235,174.03113619702154,88.96935105185025,-61.057717548750546,34.67268692017423,10.57446921020616,100.694850295178,119.99246152294894,-102.03809855066164
271.2902979807235,144.79564671670502,6.316927560991445,94.24346591939371,195.42435947293873,8.527675509514879,168.50078805604468,82.69776460799287,219.77078432994335,-32.40046654555289
236.33516678114879,-2.085001592222241,9.754833544810026,-27.36790371954639,-165.73242076660188,26.025163494957443,17.974758968764192,80.41284882141926,164.8578969825858,-81.53038277061464
280.1666360337658,-49.72641718331841,11.651538209433909,238.31496535955011,178.19033085432264,-46.38879988596104,252.85147334871434,-46.446710990495276,133.81526808995358,-122.13837959853889
