Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
119.38755082801238,102.09317567251783,207.78565594617274,191.10282810667175,236.09142219498574,9.115011555206166,235.79161078879568,-208.56455748949054,128.4206020806079,-32.7077649259158
118.73032161450182,19.511137533210203,23.16556937775212,234.0236522237091,43.96573375621628,-62.36853097865247,18.491093642572878,25.70606371386431,21.589750168853016,6.28801435948931
109.633716350877,-172.775995740194,261.42689041732655,284.731714996615,38.93757977660843,-94.52090297140843,22.632058126638725,1.4141030731859647,181.92123642811595,-72.12498490009244
146.997526594621,162.56157212687225,249.5094642222132,21.13562000558214,11.662374116708165,107.42040778030795,36.95647729140026,10.201869817444534,153.61933449353774,-13.837398729928296
174.10742455431105,231.89457850956862,239.29497238913837,282.4156676947089,192.77086209122297,30.70290912199482,-36.12932676860633,-18.594645908545672,154.0862261887299,-212.10532869722022
17.265260965861586,-63.71881818645281,221.6033639181646,71.78712072675592,10.716163590185587,55.371230212221164,-15.668456700468653,-203.87562507528804,136.2477639030807,-74.22916693198533
127.60678851232674,-6.035321493368002,271.37998619701796,34.15846141108443,234.30239984812354,38.9141542376006,261.5557650888381,-185.14460802767212,107.21474943804034,-27.173856435862803
147.87724396168872,-226.4538338461138,274.3668399427051,222.56085913913915,11.910305966631526,8.897315392235214,214.5910073480602,-55.57541879776855,166.81304255170457,60.91592424991821
115.29773877128494,268.834133888413,-74.11398487570969,267.3063265594763,47.81505637258593,26.99614554824602,260.82657801771177,-27.928890622246552,149.22252629502734,-106.48441909802551
-131.80038202690832,166.96005496772918,72.81353806016128,264.4452549723042,-9.486315149107227,-22.085043088160035,237.5993262762806,-7.2764946376805995,140.10771796177818,-42.23903852102862
-0.7282820376785395,181.69114558955428,-28.36725434270437,253.46333203454253,209.69998444699831,26.412999823979163,277.4252746081189,71.13391053786111,172.77816287130412,-37.582085423330156
82.72975421974964,-193.443264623758,297.3478787304243,155.8585329607427,252.51632042055465,-113.81516561322863,19.531295351899615,-36.58608636515142,134.9221986204349,-88.16904482066742
149.54417774283996,146.63776937590129,-3.588944738701784,219.68004725584962,216.1385811549543,18.98354334529624,-43.348092084893466,1.232038570001325,114.44164717717898,-18.167510197937176
103.87903945227107,227.98805791776942,135.2925130257194,243.72434818938507,12.657013783614005,-24.994460560790458,-7.375580673912225,-5.811060384338504,139.67716351488463,-43.13595512933345
-21.961276887345193,192.54526264342547,2.319043570891793,296.0638352887487,207.8898932839799,-84.99844321439451,-46.407183044988045,-23.72185182458155,100.94805835283331,27.61112715383335
185.74822850412193,-59.86658722353121,231.22684085020555,238.840734978772,203.28842699593724,33.3949736992455,245.5262232563133,-28.758622396041908,152.20427697829476,8.739270813444534
117.77135515961068,253.88225612363078,205.0442017748097,252.71816122796312,46.62414178273386,-68.22198593775576,238.26687661937598,-35.92055798348633,70.95023694565523,-6.551855197537407
143.4732276042675,227.5070759266079,51.72552899689495,259.3644513988654,234.5185887893962,-9.447447502844156,-2.283911726099973,-185.2236953305485,119.83125377704087,-36.93502517748702
163.16619028131856,23.253287766843954,-8.745048097440772,215.3373100159725,190.02732918964008,-12.5481170209874,201.96779847519932,-76.36474738497844,165.91775388984843,-89.6061515211865
157.21966478758043,-193.7418520986218,238.02581420207898,1.714779919446812,227.22425929184192,18.746985868833235,-15.050676625911294,8.115609801212784,148.4182884791899,-33.01903724497677
129.42693672629994,171.85337301326763,-9.323158432531159,267.97328141046955,205.6614338513504,21.39284771461159,22.545069407887652,-146.09988104759458,55.63656137882515,41.7946761881399
104.12716390209722,20.192419319847176,242.41750447985248,254.4030267248345,277.0588423842947,92.31330561115365,239.32117082123767,-62.833631465780144,132.2632497259434,-44.01909105263273
109.06512626180341,13.449478218585384,250.58534866465402,248.6028301743409,-102.91021942812307,22.19202118014394,238.08731472604313,-69.66773542529789,60.67121810875534,-102.38537290517314
123.91869210960718,210.77672909758252,258.0562164363532,264.98815554353376,142.32953712806957,-8.01199200535541,309.62056811460087,-92.17788513024882,24.542903737034464,-53.864114545886665
148.42395703998406,192.22655931804348,279.58120546369474,16.81992308437512,-18.797283289765005,6.993720794485739,200.8562004631783,-185.89229441819688,119.2190314133784,-3.993331343125547
78.34033230768449,-145.52180354145267,-30.082181278017345,270.1903612850398,197.70568109724326,35.88028385046521,-42.072570391310066,-62.83974763458978,64.38400828329088,4.2716622215037745
165.53245656221088,-4.133811467717493,217.20542513002556,301.46670154081835,-33.806256506800636,-18.135888322916117,-5.258458008992477,6.244299773923124,151.8949410485728,-37.7674248950362
174.03071083370526,198.33922396575883,231.8613641295753,7.959076179168207,-198.64897863104522,-27.76395007495809,263.16288901328846,-84.220074787382,142.16533880491787,11.298997880310878
138.65535704269027,51.87389663266595,15.308385341742252,31.43637378127471,-2.349710014221884,-18.24409452144934,48.5683389418694,-44.435831564924186,44.09566727843901,-76.36373562207353
168.44772194709003,216.29707595955045,278.2476241989838,238.24099869816646,78.83795146559069,-3.863467063739634,-7.849564217424856,-68.97321689763385,107.12919627039236,0.9237528760896936
86.5147990180022,32.38786175784033,-30.93261637795571,308.3443963014506,166.56500938927297,33.596703247526335,191.87763934689457,-20.262927860305894,96.07139961715986,-42.1372540056032
140.92769525709895,169.41009700301058,281.36127660773633,234.78241837399983,-18.423252673824564,-1.2889350346234352,38.33912656686451,-47.236766176215184,140.8252553996614,-18.8005020030636
131.07053282988326,101.18585494062484,262.59737069427575,261.3381609634412,-15.084074490311735,40.13622489720581,43.605113020054745,-106.84333320717703,89.93422534391168,-36.08792088811923
114.97215155293601,-26.242039278927294,244.9552493761376,262.048031956571,228.96167785869648,53.53951010570995,48.175496566053425,-140.552658184991,255.53340946463365,-109.45343855192161
153.56390730499197,-184.25627666354055,245.3940870101865,261.8808411842619,3.943406529241301,-143.84093646790095,262.9309574364309,-290.7804151145113,41.974942315438255,-17.183406392176707
138.47489778916042,152.42967953694884,172.55041231834116,84.82927709806657,179.1344956294975,105.4650606404937,259.0467977672547,-9.654227199185257,37.43110727970978,-63.18883541509724
138.58691631257068,-97.87777160612019,-43.022711244175824,209.7993697038607,-19.908135623100577,-21.53587800025835,31.653467322393254,13.906638848364267,133.91648956923697,-141.30105098386633
89.7868372534669,21.342730512617674,232.42031824736407,51.25475930144023,4.173594513761472,27.54446005773211,2.8659995808351937,-36.84666340367619,161.70994747533734,-33.19076992097595
158.64716803224653,-70.52100101779446,-2.4249152766166304,256.4483417941171,-61.38045942014257,98.53385330972117,0.496486222501332,-100.49927879077111,-13.86639030719492,1.3571320823088087
135.66587657352886,46.41000546444348,238.7215382007549,290.6920952515187,-2.4138730087289417,-43.95281076669002,251.38744225221603,-74.52568833922584,143.81894085720177,-35.085823379727046
182.3329706210413,-29.95220179016767,-9.35970067731688,6.186570904247802,247.06594165660954,-126.33423637819473,14.634791942848125,-8.33763688307323,26.50856063915444,-67.57689537508966
108.9982587212186,137.8978595221147,23.904453691836395,226.89808516458078,246.24258902638547,31.50440239640261,-13.638334422621227,-41.027368016100695,286.4274280760193,-95.36535186063976
153.10004481306044,-63.8265614362722,21.956266811998745,254.78725620671813,-76.56567023445304,4.768350303816817,23.897198819197826,-59.91691156460762,56.795096527028164,9.896564334145353
129.98009940197073,-13.803119200921108,251.8508276635411,82.82714273830962,195.26817712093862,19.925589398995186,178.5542280682593,-13.135683980655875,246.0439862099186,15.793317128572678
135.2987485441416,-58.4953999789429,-35.57680395079349,3.2832649898742545,139.84033884944918,-9.174244271441609,-46.811237822133094,-73.98566744690996,139.07673667359498,34.24494546049603
187.34882480299487,-20.450670988295382,75.55344220744283,232.64051497612087,163.5415430549191,-8.670723403991886,285.8423063242509,-42.81539540379078,244.6345077321444,-22.746895091748954
160.71077039145692,-209.9140037401242,-15.459757001126178,264.29561482091356,184.03343804763233,7.266421642752221,19.719127450995572,-206.06812643589058,-48.174910527400655,-9.45561979268166
133.89234077068508,-30.543012815024962,43.71329652508996,29.942133411448822,41.379751055733195,77.29351930739509,-6.033640412990906,-82.6704051718555,-33.42794715459782,-28.262985745872115
101.68428764511995,-43.13361680545522,28.507611348547584,253.61345086437336,234.8771504618655,-6.604442429039466,269.5618374456109,-6.6273595848970785,119.9823501536945,23.01500074850368
-216.45369648703195,-53.86797675957754,11.55370539113008,38.85912685350431,234.18082118813913,-5.792255546864723,-16.071244525424106,-15.142626803935812,-8.183061106445209,-16.68824159447439
129.71809943891185,-59.02750763765371,-62.53166066357328,304.702948178511,200.26783325768872,-22.990612215683285,274.5948991437957,-70.47724683821905,-3.9389234940535545,-26.08319495133577
131.67215897478388,17.69372354601892,-22.811533461717232,268.53280061246284,225.5224596934553,1.6893704785181853,246.80709237017513,-126.0216599228198,-6.147586164801666,-298.931156318326
70.84306263102698,-18.202465180110423,272.6128593545103,285.99206222186024,1.471923473960942,-69.01508212865016,-10.831362148621764,-337.8757156517789,216.71501236630377,-19.991987695042866
88.69601863015984,170.80986657162458,-41.52012810501209,234.0023982093344,222.76558697622124,-66.72454069843371,-22.74509398420308,53.245857587778744,110.05339906720761,-306.2343520659608
-13.010993090759428,-203.13945167416824,-46.43650917146101,265.9581400289372,145.06355175972976,5.595100985587294,233.57776080511243,-6.715404335952854,13.513708530049684,-70.19988929466858
115.56223841437048,-17.82347299096843,-50.09511487176333,273.75887910252567,227.4918361920827,91.06665866018123,234.38788827407126,6.931603946925122,4.161417173324537,-191.31179706636124
129.85778693494805,145.66898053537665,203.1044275376257,267.99077313442234,194.9623120557087,-33.506652791092094,247.73866878256464,-354.8940388290666,148.30963035113675,27.208238020002337
133.26407079106804,121.82738584193302,296.6417389362309,208.9169858377415,168.03699497169174,-50.69942062985335,304.38057796722654,-198.20347909418047,88.62651274923914,-5.55857606167703
99.66909630895805,164.19642765940353,-7.383929001261592,265.64263984946683,34.156751979565456,-82.25865569918,30.32905071514258,-287.0229109969108,-47.75444532715528,-257.6255080145269
135.18002856892292,6.223362330707388,291.01682184149354,256.03564567235645,234.14381000406942,-23.767001069741198,243.48756265693103,47.92099728656377,4.930814043644276,-87.28159201596378
92.72146087365266,21.95447304328482,-27.963758763929988,221.91224169994717,272.1617143153985,-16.446900038333325,36.43131909902041,-42.35586822718142,-48.9315546215978,-12.873799727505514
130.46579340479454,144.9517107662908,17.265165546949447,251.11715551214826,272.32644106481644,67.88423548561852,44.53443383235265,-65.49880628663736,-26.247460416573958,-297.6956623761647
65.31580195236025,55.37298671658198,-160.9871363167675,32.3184856450992,150.9384814300128,27.242347065667545,287.65573270244187,13.641614954149773,-53.283539477363234,-69.10628608406442
43.358379948939785,147.63245611380518,11.753845222651378,4.656808388031976,18.443545306916803,-14.09614214482447,259.11347923226157,-12.056141783611793,-66.8004354788967,-39.14498498760392
138.138761122632,-85.46867235983244,57.871987500462524,72.75910690704512,180.5570219855678,-96.94400316264482,294.5482857110138,22.76709802737004,82.00313845129787,-36.60248905205968
169.21250212777835,234.92174748708564,-76.40195798657902,243.46793783922567,226.7310647046536,-71.9694983771325,49.395614554203235,27.40505059417816,207.44454762588086,-59.43051648941557
93.30693337951189,201.20402778678658,243.67139203653335,263.80202916896377,44.61794841502666,-41.65017267242919,1.5428903383993458,1.6522053767272098,-13.738793648529352,-309.38057816624223
83.39472056849424,207.5925976619617,242.86485336790963,48.47643107937989,182.56900089955124,-95.53344037119967,280.49067296454257,-119.04223536441943,-103.2226802781153,-1.1253961034545625
82.209309067399,146.11588351644895,-9.352820428225101,276.2537143523829,-123.69461152185869,36.248402934627705,52.71278776349732,15.70827203046662,16.006500205231603,-98.83520336360148
131.01024365905698,226.66336622474682,226.66790787264517,231.7747096113593,57.93152055320161,-237.3884774829393,274.46904772228856,-19.828532018055498,203.02351435810587,-156.32293554594065
72.99239908082178,-80.07198771383075,157.38413722825914,252.3828504655576,-134.0043998034564,29.384812006115652,43.84806518841407,-39.88289958293505,92.16042365952534,-240.62984563401673
136.16813909908268,-35.65531915744208,28.10826550976077,241.49361299862912,239.20466518803445,-126.48156383796777,20.171808772914872,-56.29998055858282,-46.846896261485966,-82.43773532774117
85.47896632912378,46.33736022887666,253.04860543816318,247.19667314332318,228.9180243580247,86.47712618183863,254.11127180517798,26.553695227665578,-80.92559978562313,-41.87985778573194
65.13252686885292,-97.27524204959451,60.55392832980456,259.1156940484043,4.455386110865419,-70.20552621380207,260.2320107755359,0.4624285323098558,68.65191090132416,-167.7320133812231
152.44276172247314,55.20817735483857,276.4284236654056,246.79520256688173,37.18163070107042,24.924984561732913,53.10663191612193,6.036373307980384,184.81528921629268,-89.07548536174473
108.74245629243408,216.68545970419848,292.54660305494644,230.45279831193915,-7.295661701811994,3.4182181600461963,249.62448113315438,-332.8727917517317,-8.264339945649525,-27.168546469069824
129.37407298207805,239.57868401919197,213.7586422220091,298.97082064829544,266.7911273801278,-60.04125633552707,268.49205156883806,-26.819314774929197,-30.179690852331277,-209.1193326697421
134.56955064527938,41.934630951213336,291.4730576884041,31.473284877398697,5.458448913301666,-48.85205611691489,235.04121261174788,-3.7452050393278853,18.685695037983535,-70.47983281022293
59.04867977627215,-184.87084542457234,241.9243018132246,57.27612249164716,119.10951670891993,16.868429879976844,258.60050998274806,-7.488490655827021,-33.800097575775794,14.476468158777948
98.70331719635669,-134.7706609424422,0.038893042969206704,244.94428577211656,159.27817677311896,28.723330576449115,162.66437415335562,29.81621092371185,177.58987828826514,-129.6839277157681
111.73672284906893,-34.40898417864608,283.5305283117145,241.1033180294065,161.03870381116718,7.754253973914828,289.4777232584498,-64.12998052310836,7.539296791343105,-206.10143397017384
142.09661500818908,-179.27356695380587,-26.094595622612715,7.331685850467736,74.58890951537992,32.933977560140704,264.952321833738,-29.499021147302727,-62.16523059528902,18.949258917608834
86.95857772612743,197.01526536672014,228.61318842554763,283.1034418730736,281.30002648595314,112.88317856672718,258.7554519874645,-30.339064664797476,36.014425349148325,-76.98849001824577
119.41825861456141,160.05852059563873,-7.940076748561324,287.388759082933,258.71128975069126,12.138704384180855,280.03836360581715,33.532569020173185,-39.710988956183485,-60.099706394739385
19.745883502560705,-17.59022304093058,303.2816403494069,281.01183902685943,58.016784235464996,1.2340071685712672,245.62250438431346,-209.22012898400783,53.058334247534816,-302.3174181720958
127.2935836166101,164.0100772894537,195.0545219608481,-33.09669425202033,73.89121620066837,-5.138023893244011,275.92106936999926,36.93056363417966,21.397162985735477,-46.771247408392625
104.16970354965046,-30.339265521739947,6.878201992238871,256.67417626799016,222.1330965694819,-167.9717077391338,275.5508229129714,-15.278651771722679,-14.308975946604733,-144.89975635647806
130.3395933105833,147.87677931530385,212.476483935859,287.37677338697335,-16.078687095487624,105.66163427416166,294.6687661803785,42.71618774993553,206.23318619797044,-8.220049916359429
152.70908727203042,-204.17643847219804,177.00439137988405,281.563575484751,-109.38135760191447,-6.563565641011337,252.5599690142735,-15.200133132969782,202.52360226319863,-230.02379699361802
134.29016881501533,149.91606309386913,193.39986664622097,228.6119992224583,29.37381713995552,-6.851635806806755,261.2185442931228,12.671590355712098,-17.316294833696602,-86.91124545394145
127.59611345836721,168.34061448602057,-40.06922911779711,193.35175048894575,134.43824001763917,3.9144154314895587,27.294735479161744,62.50081174787037,-18.30581652471541,6.541788010510373
130.9170279514976,15.406133373523247,266.53833503020786,58.53126867414775,231.79382652423917,-60.2961170663002,267.1806172839468,57.99980235619158,226.12068666312882,-281.825244628738
23.446343636627788,176.74154145751322,231.60265147231112,238.4707309964425,72.02700411101878,-2.236935885530869,280.0164708177984,-242.31836666838774,50.204237132374104,-91.69854146353939
162.8029290474666,146.81419910947588,238.80240969511706,269.37339867204025,-23.036380125482353,-16.076766552698466,263.7473927963115,9.939887339599764,12.44397184073263,-239.110485781503
130.03611553460038,81.81866467885669,284.9211643655,294.23851900126374,120.3537490238499,-48.54021048152241,271.30450626000726,-42.25594117666243,208.43823317504723,-230.3208857128617
122.96754831059586,148.35892521526029,10.169593742766125,169.87689842188047,-25.266892688600933,-7.580629931358729,256.2679141641903,18.717574273627044,76.89654332152352,-47.628302273388215
153.55002940662987,165.83193544131444,246.19996713181538,246.94769897118516,17.965254705137113,6.359714213560935,257.69189333552896,31.080090174843917,198.56507475651455,-38.49426929391204
148.02507686314544,134.16924982793074,256.91400951598956,252.94533964974207,230.3230247451745,-82.37707231302916,259.2348795511807,-3.59495930055887,1.3976611376960477,-15.461182141045839
138.60277493692956,-216.3794082319517,234.43943324803584,314.04790215029516,147.3199394711033,-216.43353806021082,-4.6377717196140225,-42.19099317698431,106.31883943556782,-0.6493606102691842
141.38989027867402,95.90071279131595,-77.50654765796031,153.71334876115208,-1.717218190378503,21.636354062424715,256.23943502330417,2.6084968597036546,-135.36238294558655,-35.23259898410211
36.59289116966488,183.4338043303589,-19.85467767750403,217.18129822892567,-4.790959410466186,24.99489816722827,283.6652626305836,40.62133243315063,-11.684861528413165,-26.10874831442868
34.19278473021524,-15.784488344640437,279.8343661223629,-60.60203153142688,279.6786067363721,-62.655204169878736,269.69944864889044,-23.88471417151389,-23.51871240983239,49.04688884311642
144.68936760806477,73.38803164131687,276.3444567080033,-78.24356115453604,235.10477389442104,-97.88645727663007,52.39102582598494,-64.4596458180289,4.723703767137607,-48.12515532798125
158.2172083944271,168.59231040782223,206.6610504030985,276.2180082892471,217.52913788072829,66.68218639478283,32.7195063581741,2.3407990293475933,-44.4616935934106,-16.636365173228526
129.40015441148734,-112.34208764247118,-21.588788148504634,240.47510482769226,236.63716418211928,-123.50847911184178,288.0391454183017,-16.25184271868835,35.22290060506063,-44.60960359017386
173.8490617796871,162.86337920178354,231.250068326078,6.544361312474592,194.11282436323046,-75.73509002768677,38.835909709565215,-51.41927081384816,205.06932262622382,30.82453783667952
138.62672648021058,-77.51377200493948,206.75559052444407,190.74619777820848,7.916669748814584,53.31218449499237,251.5259579089298,-54.436995861050036,25.05912096708984,-257.2220330209376
104.98173773202826,54.208812575184936,-26.723381441444843,233.6107938439227,231.6556564776823,-41.09419621459429,238.13348022616725,-3.4897098590763704,16.156517639007134,13.375966914764424
181.6607131282615,115.57267661595478,5.242493904354845,145.08398906498252,-72.97517585335827,-58.57965383024383,34.73695257876628,-15.680719147203334,8.259698234019979,-14.900964012820864
160.40858620124345,-65.82499557926225,-9.992149205100475,239.45298815002297,87.91798840831487,1.7945643155478734,3.592549136800187,3.0956916373062597,106.91320391843117,-4.352406542055519
143.41725453658535,6.053815631510723,212.18390449906553,204.45295351543905,201.6997960339503,14.813409712987005,302.19371882173806,42.61829797047484,223.611731630245,-35.902872081608535
20.370530004583983,-178.5083246594455,269.8609994225308,206.4897601343095,-22.674914226050305,-117.49470786968924,233.74125368563222,-140.35911695669702,116.70366057707363,17.45706023852445
141.97774806262504,168.22510354879938,-38.71765896628419,232.1824661131582,186.36449244297518,-20.431591500909278,39.92490424761843,-9.616132731073648,249.8699995174147,-60.074041162335504
42.440070796521894,-113.66207361466071,211.65887156406697,204.03995637201626,-95.2977641564328,-35.167518108529634,254.53345778932857,26.632849679331244,-53.06743855791207,-269.90714045537396
139.27107744896506,172.57113139472307,282.348861850056,221.20167073404954,194.3386674683743,28.737011059409866,21.576854770263026,58.301607462841105,-38.30676671684347,-220.21547499459163
151.64650410913862,-57.24323482327281,216.02993406474928,-0.49963360141320834,255.26979146109278,23.430614675190043,224.86626794447344,-32.49437458942654,-35.048915045775516,-36.24893192976539
165.27522917302855,12.184586739513993,256.90843255546656,251.24126231047518,245.5906526636474,52.28384621899815,49.32726234162064,35.25984234662198,68.7304764307102,1.1238629269785747
149.45434465508328,-73.63282664447827,222.656477400771,298.8154030108194,274.86371708129855,88.61470143440273,258.605756048764,-27.40541374927261,-5.4744856568150055,-84.21090526512631
138.52732420104198,-12.907603872210688,-31.933611492879876,188.2778159008306,56.608836979980445,26.992513205246908,260.3757101143801,-20.123333056512852,227.40712837251473,-142.91004236362392
117.44984681421387,170.92274452836295,248.3362639501416,25.914520170588403,127.99261012702576,12.694308784337679,260.7902489821296,-12.931492219362909,-6.540068257957344,-4.48559016099945
179.09447946597294,188.1627731828193,295.09746792662645,282.3395920251971,-30.871870977992373,-59.24977177385013,270.8603170727015,15.243635336904475,170.0325454217625,-9.638288199547798
197.06746540845444,-51.86552658760283,250.9145660074116,254.23745016943613,-12.226807582823184,0.46577729192870265,11.26249657023078,17.09700032200311,-1.6734551943429068,-101.90229999934746
160.4547373257793,164.10656311584478,221.3688469999709,271.1000493364031,25.6896283508501,32.32750812131209,243.0525309586607,-215.72320245361908,-107.65296577064993,-81.21111097876354
166.04383556972667,29.85422549457905,-16.009948991712903,61.92894306603122,-72.3668316366718,-62.545202878770056,269.4384546600902,14.752052941513824,-11.62443357742977,-4.381222726020098
161.6311217674456,-9.12245680229259,3.5702623135316713,304.2160549582545,-46.19373644393358,46.77631164732289,234.57155344237256,-23.13651387197085,230.12206506841574,-192.76761051096142
144.244480079846,-269.56666521818806,219.34208327419893,62.0291245675032,194.82046176046532,-136.86919260808176,256.8999424274591,3.084653562897387,216.27076350505905,18.57231137076552
102.32658238261382,180.14742025685635,-59.73354850082005,60.37755312786149,241.10369090272744,-1.6701071251273873,273.8919168108647,-28.148801814846067,77.7848545690466,-35.321583119788826
132.28301027687473,-140.63913440750142,240.15231544679145,251.34961838229938,226.91811540965313,-164.76672645750548,62.303564128174344,3.476410951404759,205.93444957834896,-60.80515036695271
20.703994584596757,-137.78502334297482,23.567249900494588,250.84950999574744,-106.22274628055543,-44.504048046250794,58.33912204701613,-18.04749640018015,-6.833279435647498,-27.481385862943895
164.61339604511713,101.71000509186017,243.01148893448533,-45.64245027950071,160.56207375324755,-20.130054532704506,242.70535320640755,15.181398199643354,212.61234469393378,-65.40473797798516
155.01706718640008,-36.79088945424665,1.152246729174962,274.58415639655755,5.629805139155721,87.24640042612144,269.57291045970874,-1.2688409874462963,193.74347404428278,-233.70912053188053
107.95520583091454,113.84148593717674,258.79530918940475,180.18160811820815,183.07571402366128,-25.55114626498795,257.75984527037633,-19.779721669859356,108.68709096972991,-37.32012912718922
140.25410152552385,-105.13536253014172,-4.3181828505449005,259.23612055493857,206.79193439631325,2.696931844168148,6.80578518755047,29.437170309438784,96.62429334871443,-131.12609325908818
137.66032609756508,-29.03930968302075,-6.152028070966296,308.7072220372661,48.0370812027072,-211.33803495061284,262.1354777805807,21.83549946554035,233.59331482968037,-113.43191044781733
151.5689811372673,-80.88062805822146,227.7305551968282,219.1728330524893,-115.64956782109417,38.120446091654884,246.51731647385972,4.9798881639733,30.176442440441008,13.239654945353436
192.29681228846755,150.49987995511333,267.35642552467596,145.37258549812702,205.54124129896078,20.2464118339096,224.27026234129923,29.46671010071887,245.0577131391223,-72.03355451093611
139.5718323415147,-33.11757356199922,36.63111885861946,247.61284118944144,-30.916278137230307,8.158447433126739,265.3982515198044,-22.655738260396923,50.716436012314134,-56.294715601604636
181.51550447336297,63.41791107942921,240.95736378420418,308.8879273600288,-24.195047302290547,47.5173032911714,260.19962553274627,-4.192552431195935,75.22973983222997,-101.00186355720837
-7.829395401142975,-90.6139904203987,213.61273534246192,200.69840165894155,55.27076784847199,-30.980432152497215,17.167878711949825,30.631264883187136,232.10683244063046,-87.9831893517483
41.36448657303015,-38.91994147542342,-14.457123117772852,248.30204821292907,165.28236749146512,-58.936026868549206,264.6430524393579,11.788973077146075,217.24513407934953,-47.3420503910739
55.20380106269283,-16.31710289814282,252.27276197204458,223.81339108204384,252.84582763128634,23.034291488294514,260.9414454022642,-22.832021502394312,220.18700938251567,-270.13486828882776
150.66887284461652,-50.02955842631679,250.96061230941493,157.33398820427163,160.9446008647136,67.12703287325367,244.6450456715917,-44.1018330141065,83.8688180585682,-39.80087507622204
161.36253452401144,-66.42047183705098,258.23898850281137,247.37547648869372,148.85834197112854,-36.459841510497824,17.729895778883986,12.10413402322635,233.06226267806207,-75.18188632073803
150.4204733940956,33.983132556177054,2.228587713069544,223.02237911821447,269.99764498051854,-209.46331512071131,230.51907017505744,52.68642945859574,-87.33913139106855,-55.10023732980141
27.27407906337507,184.71907968586493,214.51735655431042,225.5049181016825,9.66098068483447,5.067518070562571,254.63957986145243,19.206243880109383,201.8277616734838,-129.07267274038279
137.51097608853513,170.40988669023398,212.7143003271552,229.96365298150087,145.33268670961402,-292.0922668914865,273.6812378926111,54.28974084667155,139.31325071798042,-97.217425216924
131.04777351047875,-41.29558755738584,31.882396372788264,0.43631714970457836,207.68269738074872,-16.98901451196741,248.2202014265414,-51.38911410110212,239.9436096245432,-196.7321862190385
155.03798220868435,31.523060239837662,247.12228937010804,-34.43446645037545,45.52424732392453,-14.370507333033657,248.22721235362772,-176.0590461004672,38.92559731888656,-13.065533598629898
-14.242713616033313,-242.33716437092448,283.52936422504376,22.185372115041048,61.46563776188006,25.661839695643422,255.25424280446333,-6.324715527039345,112.26041265959233,-17.363342686952436
113.49269739967649,-65.53537126285771,212.7002784766747,29.163591287789643,252.80822957981093,59.55995105902696,279.3996280492794,38.31178249397833,101.05325225532282,34.08162998765277
148.70636449349232,-16.777859664003707,276.1502881201578,259.21798800254174,68.0468320158057,-16.095101581064355,278.8064774861131,42.980829114556,74.39583862524934,-27.893909652966798
107.82332390146472,-291.9214266131722,244.25884405450674,288.4486954492865,213.89217604827266,-153.45561701342203,265.6035460120062,-230.59810435096531,196.7783349612466,-184.35185013488706
126.12094134061425,127.144377361788,54.51005739620064,130.83010675821987,57.30402610622755,48.29475515216208,20.260966659207526,-37.62905831284699,202.8641010746771,-36.61297869519531
-42.482432117653815,219.24650025475023,230.77428899724538,219.24726998878492,215.98870909384738,48.87392272907792,274.4784444141893,-49.560962886945575,32.41049498449931,-225.74595536700065
154.27946864909765,153.5031886746927,252.22394358271353,255.91764886126066,238.3363109728163,-13.511903026860637,-18.379663144176604,22.315700749938458,175.0110297131539,-109.11123291540943
142.35541166269317,190.54978095098232,-66.00924166680412,306.84893886830866,137.45433514478657,34.772719897980025,-7.057665116171819,16.330334361944264,196.07760900493366,15.300007401374913
138.0671287710602,218.99359808681373,250.3259810870469,252.42616791076637,56.92324428172003,71.2453349674191,282.0115102094273,-4.75131236365786,85.55892971634604,-123.48223020832694
166.12122411040457,-128.19514842076467,227.09225165728174,252.46453533418668,29.829624907168494,55.03499554509983,259.7734184624044,43.08482228793777,193.39506001959865,-205.71787221726902
26.721861487145404,178.4437961834568,-8.231282183870618,243.52842269087887,207.47521722960443,18.59010892245729,259.88804178312625,-233.40292450199104,2.8563505160767875,-96.15271369332918
163.93950548527127,-179.53984584540507,229.23252256757377,242.7808176409848,254.79533437580616,-82.66209408570877,0.9327072685484836,-8.700975885013492,182.2202270538442,-74.08694479348543
129.47531993038743,240.07312064731602,20.47503001967614,-18.056483409059155,236.83846061429622,-19.828098344383903,280.135578963346,-10.189314049278988,-25.33057267025295,0.7847048865369146
154.18567710101826,245.31310539625662,271.31004017071615,226.16979584813072,142.36502852001678,6.466692692323306,256.9798633547015,-12.74619057005215,123.54130491715149,-35.63516248529501
175.2561521665526,166.64198441784504,259.3080521754418,33.88369418744662,243.78775029114541,-90.57140716303194,56.98576513007694,-26.867562698776947,39.25678682648828,-104.04335472964017
136.4440175286463,238.51563056767478,259.37982314063635,271.5048310431283,39.05097049845128,57.13733088447262,38.22364421890816,48.71833957862173,115.18970418216634,-80.13099850035596
93.61620925949825,211.66093569987905,36.3245999143808,-36.589666023481215,218.8007768251615,-76.72622522867107,289.87060276995146,52.34094181723576,-13.653590840464588,-90.31636266558118
127.25516352186754,-13.478550425608944,244.01328171335587,214.7369537113487,181.17560099722934,-30.258750320483983,41.952423832568456,-0.9591413439670999,243.65349464059963,13.564639972869259
135.80300124168218,118.13082488108634,254.09375200794443,219.60702643015688,-12.99214880293448,-68.40234989574172,9.690149287875187,-3.538353189557302,-42.51621791969394,-52.20060901805812
