Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
500.0,109.0,500.0,48.0,33.0,177.0,500.0,18.0,500.0,500.0
500.0,110.0,500.0,62.0,27.0,167.0,500.0,25.0,500.0,409.0
500.0,130.0,500.0,20.0,44.0,41.0,288.0,53.0,500.0,237.0
500.0,107.0,500.0,32.0,27.0,107.0,500.0,13.0,500.0,500.0
500.0,113.0,500.0,19.0,51.0,150.0,500.0,67.0,500.0,386.0
500.0,121.0,500.0,59.0,31.0,280.0,500.0,16.0,500.0,439.0
500.0,118.0,500.0,58.0,29.0,407.0,500.0,122.0,500.0,453.0
500.0,122.0,500.0,27.0,33.0,106.0,500.0,53.0,500.0,224.0
500.0,114.0,500.0,47.0,46.0,273.0,500.0,23.0,500.0,398.0
500.0,111.0,500.0,15.0,28.0,137.0,500.0,87.0,500.0,500.0
500.0,107.0,500.0,29.0,32.0,124.0,500.0,46.0,500.0,467.0
487.0,108.0,500.0,35.0,33.0,119.0,500.0,79.0,500.0,500.0
500.0,103.0,500.0,24.0,24.0,234.0,500.0,21.0,500.0,500.0
500.0,106.0,500.0,50.0,24.0,158.0,500.0,17.0,322.0,500.0
500.0,114.0,500.0,30.0,37.0,148.0,429.0,43.0,500.0,467.0
500.0,117.0,500.0,15.0,39.0,63.0,500.0,147.0,500.0,500.0
500.0,109.0,500.0,27.0,40.0,294.0,500.0,27.0,500.0,500.0
500.0,105.0,500.0,28.0,24.0,300.0,446.0,95.0,500.0,465.0
397.0,119.0,500.0,31.0,43.0,273.0,500.0,47.0,500.0,341.0
500.0,41.0,500.0,10.0,58.0,252.0,442.0,28.0,500.0,251.0
500.0,118.0,500.0,16.0,26.0,207.0,452.0,67.0,500.0,500.0
500.0,99.0,500.0,79.0,23.0,175.0,500.0,20.0,500.0,500.0
500.0,107.0,500.0,70.0,44.0,123.0,500.0,41.0,500.0,130.0
500.0,121.0,500.0,48.0,43.0,114.0,500.0,49.0,500.0,476.0
500.0,103.0,500.0,36.0,33.0,30.0,500.0,39.0,500.0,500.0
214.0,109.0,500.0,77.0,24.0,121.0,500.0,93.0,500.0,500.0
500.0,103.0,500.0,13.0,29.0,37.0,500.0,64.0,500.0,365.0
500.0,102.0,500.0,57.0,30.0,187.0,489.0,22.0,500.0,500.0
500.0,109.0,500.0,24.0,27.0,94.0,500.0,97.0,500.0,242.0
500.0,108.0,500.0,30.0,25.0,152.0,476.0,44.0,500.0,32.0
209.0,98.0,500.0,15.0,22.0,91.0,500.0,31.0,500.0,500.0
500.0,108.0,500.0,33.0,31.0,26.0,500.0,53.0,500.0,500.0
138.0,106.0,500.0,18.0,25.0,148.0,500.0,65.0,500.0,500.0
500.0,104.0,500.0,55.0,28.0,220.0,408.0,23.0,500.0,496.0
500.0,118.0,500.0,27.0,30.0,119.0,482.0,32.0,500.0,250.0
500.0,112.0,500.0,66.0,33.0,57.0,473.0,86.0,500.0,500.0
500.0,93.0,500.0,32.0,23.0,103.0,500.0,58.0,500.0,422.0
500.0,58.0,500.0,20.0,31.0,281.0,500.0,42.0,489.0,500.0
500.0,108.0,500.0,45.0,31.0,182.0,500.0,29.0,500.0,149.0
500.0,110.0,500.0,73.0,37.0,126.0,500.0,62.0,500.0,484.0
500.0,118.0,500.0,21.0,49.0,154.0,500.0,52.0,500.0,500.0
500.0,114.0,500.0,34.0,41.0,61.0,500.0,54.0,500.0,500.0
500.0,117.0,500.0,36.0,35.0,36.0,468.0,104.0,500.0,444.0
500.0,102.0,500.0,32.0,23.0,305.0,500.0,62.0,500.0,500.0
500.0,104.0,500.0,18.0,33.0,109.0,500.0,35.0,500.0,401.0
500.0,112.0,500.0,24.0,43.0,153.0,500.0,48.0,500.0,500.0
500.0,118.0,500.0,61.0,41.0,150.0,500.0,94.0,500.0,208.0
500.0,67.0,500.0,9.0,55.0,84.0,500.0,76.0,500.0,500.0
500.0,107.0,500.0,16.0,36.0,106.0,500.0,55.0,500.0,500.0
500.0,102.0,500.0,44.0,28.0,108.0,500.0,58.0,500.0,95.0
500.0,110.0,500.0,14.0,31.0,211.0,500.0,31.0,500.0,500.0
500.0,103.0,500.0,26.0,37.0,162.0,500.0,24.0,500.0,500.0
500.0,42.0,500.0,9.0,64.0,129.0,500.0,21.0,500.0,500.0
500.0,124.0,500.0,78.0,39.0,202.0,471.0,57.0,500.0,500.0
358.0,61.0,500.0,70.0,45.0,368.0,500.0,59.0,500.0,150.0
500.0,115.0,500.0,44.0,34.0,484.0,500.0,102.0,500.0,172.0
500.0,119.0,500.0,18.0,29.0,35.0,500.0,29.0,500.0,500.0
500.0,105.0,500.0,21.0,25.0,118.0,500.0,64.0,500.0,500.0
500.0,111.0,500.0,23.0,46.0,198.0,500.0,28.0,500.0,500.0
500.0,116.0,500.0,28.0,41.0,197.0,500.0,123.0,500.0,500.0
500.0,110.0,500.0,32.0,25.0,174.0,500.0,20.0,500.0,500.0
500.0,104.0,500.0,70.0,26.0,213.0,500.0,63.0,500.0,500.0
500.0,115.0,500.0,25.0,30.0,120.0,500.0,35.0,500.0,500.0
500.0,106.0,500.0,39.0,23.0,189.0,500.0,21.0,500.0,500.0
500.0,116.0,500.0,19.0,29.0,405.0,500.0,30.0,500.0,500.0
500.0,104.0,500.0,41.0,27.0,16.0,500.0,37.0,500.0,500.0
500.0,119.0,500.0,23.0,47.0,77.0,500.0,26.0,500.0,500.0
500.0,121.0,500.0,45.0,47.0,177.0,500.0,25.0,500.0,500.0
500.0,122.0,500.0,34.0,133.0,208.0,500.0,19.0,500.0,447.0
500.0,121.0,500.0,22.0,45.0,80.0,500.0,82.0,500.0,500.0
484.0,102.0,500.0,17.0,23.0,100.0,500.0,20.0,500.0,150.0
500.0,111.0,500.0,36.0,38.0,193.0,500.0,22.0,500.0,184.0
500.0,116.0,500.0,43.0,42.0,87.0,442.0,57.0,500.0,500.0
500.0,118.0,500.0,19.0,38.0,266.0,500.0,17.0,500.0,357.0
500.0,124.0,500.0,30.0,35.0,102.0,500.0,99.0,500.0,500.0
500.0,117.0,500.0,42.0,66.0,134.0,500.0,70.0,500.0,266.0
500.0,103.0,500.0,38.0,26.0,177.0,500.0,26.0,500.0,500.0
500.0,104.0,500.0,39.0,28.0,210.0,500.0,107.0,500.0,500.0
500.0,116.0,500.0,12.0,40.0,176.0,500.0,18.0,500.0,302.0
500.0,114.0,500.0,37.0,26.0,154.0,500.0,78.0,500.0,295.0
500.0,112.0,500.0,45.0,36.0,210.0,500.0,66.0,500.0,238.0
500.0,115.0,500.0,38.0,145.0,170.0,500.0,47.0,500.0,500.0
500.0,117.0,500.0,36.0,38.0,130.0,500.0,37.0,500.0,500.0
500.0,125.0,500.0,51.0,36.0,137.0,500.0,44.0,500.0,500.0
500.0,114.0,500.0,29.0,31.0,172.0,500.0,100.0,500.0,500.0
500.0,121.0,500.0,17.0,37.0,159.0,500.0,50.0,500.0,500.0
500.0,129.0,500.0,61.0,34.0,113.0,500.0,36.0,500.0,325.0
500.0,133.0,500.0,20.0,66.0,212.0,500.0,55.0,500.0,328.0
500.0,144.0,500.0,54.0,59.0,243.0,500.0,19.0,500.0,500.0
409.0,134.0,500.0,10.0,39.0,87.0,500.0,55.0,500.0,312.0
500.0,103.0,500.0,24.0,28.0,300.0,500.0,46.0,500.0,500.0
500.0,112.0,500.0,46.0,26.0,67.0,500.0,56.0,500.0,500.0
500.0,135.0,500.0,14.0,36.0,183.0,500.0,38.0,500.0,345.0
500.0,134.0,500.0,54.0,38.0,387.0,500.0,59.0,500.0,214.0
500.0,127.0,500.0,40.0,36.0,145.0,500.0,20.0,500.0,500.0
500.0,129.0,500.0,78.0,125.0,71.0,500.0,92.0,500.0,500.0
500.0,151.0,500.0,49.0,75.0,164.0,500.0,14.0,500.0,500.0
500.0,129.0,500.0,35.0,36.0,135.0,500.0,23.0,500.0,412.0
500.0,122.0,500.0,55.0,28.0,500.0,500.0,27.0,500.0,415.0
500.0,151.0,500.0,66.0,82.0,147.0,500.0,74.0,500.0,500.0
500.0,145.0,500.0,43.0,152.0,218.0,500.0,55.0,500.0,500.0
500.0,125.0,500.0,61.0,31.0,73.0,500.0,16.0,500.0,296.0
500.0,136.0,500.0,24.0,66.0,24.0,500.0,21.0,500.0,500.0
500.0,153.0,500.0,22.0,37.0,102.0,500.0,30.0,500.0,500.0
500.0,138.0,500.0,30.0,43.0,105.0,500.0,69.0,500.0,454.0
500.0,131.0,500.0,55.0,59.0,108.0,500.0,17.0,500.0,269.0
500.0,135.0,500.0,61.0,39.0,33.0,500.0,50.0,500.0,500.0
500.0,146.0,500.0,62.0,91.0,301.0,500.0,41.0,500.0,500.0
328.0,134.0,500.0,58.0,43.0,133.0,500.0,63.0,500.0,491.0
500.0,132.0,500.0,15.0,24.0,194.0,500.0,44.0,500.0,500.0
500.0,124.0,500.0,15.0,28.0,394.0,500.0,34.0,415.0,500.0
500.0,126.0,500.0,51.0,28.0,277.0,500.0,66.0,500.0,500.0
500.0,158.0,500.0,16.0,61.0,124.0,500.0,38.0,500.0,500.0
500.0,129.0,500.0,29.0,27.0,294.0,500.0,38.0,500.0,500.0
500.0,113.0,500.0,39.0,26.0,138.0,500.0,35.0,500.0,370.0
500.0,152.0,500.0,73.0,34.0,149.0,500.0,23.0,500.0,500.0
435.0,142.0,500.0,65.0,30.0,162.0,500.0,38.0,500.0,500.0
500.0,125.0,500.0,13.0,27.0,184.0,500.0,37.0,500.0,271.0
500.0,141.0,500.0,14.0,33.0,182.0,500.0,94.0,500.0,500.0
500.0,129.0,500.0,136.0,26.0,154.0,500.0,42.0,500.0,488.0
500.0,157.0,500.0,140.0,40.0,124.0,500.0,77.0,389.0,416.0
500.0,144.0,500.0,50.0,36.0,93.0,500.0,18.0,500.0,206.0
500.0,128.0,500.0,34.0,24.0,49.0,500.0,27.0,500.0,500.0
500.0,152.0,500.0,37.0,32.0,282.0,500.0,52.0,500.0,500.0
500.0,150.0,500.0,57.0,35.0,182.0,500.0,27.0,500.0,346.0
500.0,169.0,500.0,105.0,28.0,132.0,500.0,40.0,500.0,500.0
422.0,144.0,500.0,12.0,30.0,148.0,500.0,22.0,500.0,500.0
500.0,131.0,500.0,23.0,31.0,154.0,500.0,25.0,500.0,500.0
500.0,172.0,500.0,47.0,37.0,43.0,500.0,46.0,500.0,500.0
500.0,124.0,500.0,26.0,26.0,122.0,500.0,73.0,500.0,382.0
500.0,142.0,500.0,18.0,26.0,157.0,500.0,26.0,500.0,427.0
500.0,136.0,500.0,81.0,51.0,184.0,500.0,109.0,500.0,500.0
500.0,133.0,500.0,63.0,28.0,26.0,500.0,32.0,500.0,500.0
500.0,137.0,500.0,26.0,29.0,167.0,500.0,26.0,500.0,500.0
500.0,165.0,500.0,14.0,48.0,129.0,500.0,53.0,500.0,303.0
500.0,160.0,500.0,59.0,57.0,279.0,500.0,86.0,500.0,500.0
354.0,132.0,500.0,37.0,38.0,158.0,500.0,105.0,500.0,465.0
486.0,151.0,500.0,15.0,47.0,222.0,500.0,52.0,500.0,500.0
303.0,183.0,500.0,44.0,41.0,24.0,500.0,45.0,500.0,500.0
500.0,163.0,500.0,101.0,64.0,123.0,500.0,50.0,500.0,500.0
500.0,181.0,500.0,66.0,47.0,62.0,500.0,24.0,500.0,500.0
349.0,135.0,500.0,55.0,25.0,122.0,500.0,34.0,500.0,500.0
500.0,156.0,500.0,13.0,48.0,53.0,500.0,24.0,500.0,310.0
377.0,147.0,500.0,110.0,42.0,187.0,500.0,80.0,500.0,500.0
301.0,126.0,500.0,57.0,46.0,175.0,500.0,77.0,500.0,500.0
500.0,151.0,500.0,17.0,48.0,89.0,500.0,61.0,500.0,500.0
500.0,152.0,500.0,20.0,47.0,164.0,500.0,62.0,500.0,453.0
500.0,131.0,500.0,64.0,38.0,210.0,500.0,58.0,500.0,500.0
500.0,158.0,500.0,95.0,39.0,137.0,485.0,61.0,500.0,500.0
500.0,161.0,500.0,67.0,39.0,99.0,500.0,22.0,500.0,500.0
478.0,155.0,500.0,63.0,109.0,177.0,387.0,31.0,500.0,500.0
500.0,138.0,500.0,20.0,31.0,321.0,486.0,127.0,500.0,500.0
489.0,167.0,500.0,14.0,98.0,51.0,500.0,29.0,500.0,279.0
500.0,139.0,500.0,28.0,41.0,111.0,500.0,25.0,500.0,250.0
500.0,178.0,500.0,30.0,63.0,72.0,500.0,50.0,500.0,339.0
500.0,122.0,500.0,45.0,26.0,314.0,500.0,26.0,500.0,161.0
500.0,165.0,500.0,24.0,32.0,184.0,500.0,30.0,500.0,348.0
500.0,151.0,500.0,45.0,70.0,63.0,500.0,45.0,414.0,385.0
500.0,189.0,500.0,25.0,42.0,195.0,479.0,56.0,500.0,500.0
500.0,168.0,500.0,25.0,43.0,144.0,500.0,93.0,500.0,469.0
500.0,161.0,500.0,31.0,31.0,245.0,491.0,81.0,500.0,500.0
500.0,153.0,500.0,105.0,28.0,150.0,421.0,50.0,500.0,500.0
500.0,163.0,500.0,55.0,28.0,160.0,344.0,67.0,500.0,500.0
500.0,185.0,500.0,109.0,29.0,209.0,488.0,55.0,500.0,500.0
500.0,204.0,500.0,22.0,25.0,198.0,314.0,40.0,500.0,500.0
500.0,156.0,500.0,19.0,28.0,288.0,500.0,29.0,500.0,208.0
500.0,182.0,500.0,26.0,36.0,163.0,500.0,40.0,500.0,500.0
303.0,213.0,500.0,33.0,45.0,131.0,453.0,68.0,500.0,500.0
240.0,162.0,500.0,16.0,37.0,367.0,349.0,51.0,500.0,500.0
500.0,191.0,500.0,25.0,120.0,22.0,500.0,122.0,500.0,500.0
500.0,188.0,500.0,28.0,40.0,142.0,497.0,20.0,500.0,367.0
500.0,171.0,500.0,63.0,42.0,435.0,500.0,35.0,500.0,500.0
500.0,166.0,500.0,21.0,44.0,34.0,500.0,66.0,500.0,343.0
500.0,175.0,500.0,28.0,37.0,198.0,493.0,13.0,351.0,500.0
500.0,150.0,500.0,50.0,43.0,187.0,500.0,46.0,500.0,155.0
500.0,189.0,500.0,14.0,60.0,182.0,387.0,120.0,500.0,500.0
500.0,173.0,500.0,88.0,63.0,120.0,261.0,59.0,381.0,500.0
500.0,166.0,500.0,24.0,47.0,382.0,500.0,38.0,500.0,414.0
500.0,172.0,500.0,62.0,45.0,20.0,500.0,30.0,500.0,198.0
500.0,123.0,500.0,107.0,22.0,121.0,345.0,39.0,500.0,500.0
500.0,169.0,500.0,41.0,39.0,130.0,500.0,68.0,500.0,500.0
500.0,199.0,500.0,49.0,27.0,160.0,454.0,33.0,500.0,500.0
216.0,157.0,500.0,24.0,50.0,24.0,424.0,16.0,500.0,329.0
500.0,174.0,500.0,31.0,38.0,34.0,500.0,36.0,500.0,247.0
500.0,186.0,500.0,77.0,27.0,122.0,500.0,37.0,500.0,164.0
500.0,169.0,500.0,18.0,61.0,211.0,500.0,55.0,500.0,500.0
500.0,182.0,500.0,12.0,34.0,198.0,500.0,80.0,500.0,500.0
500.0,166.0,500.0,11.0,66.0,206.0,500.0,52.0,500.0,500.0
500.0,154.0,500.0,56.0,34.0,232.0,500.0,173.0,500.0,500.0
226.0,150.0,500.0,45.0,28.0,206.0,500.0,46.0,500.0,268.0
500.0,171.0,500.0,23.0,106.0,74.0,279.0,61.0,500.0,500.0
500.0,166.0,500.0,23.0,28.0,27.0,500.0,24.0,500.0,425.0
500.0,160.0,500.0,21.0,25.0,101.0,500.0,59.0,500.0,183.0
500.0,200.0,500.0,56.0,29.0,221.0,500.0,34.0,500.0,500.0
500.0,166.0,500.0,17.0,31.0,280.0,500.0,18.0,500.0,500.0
500.0,163.0,500.0,95.0,44.0,355.0,500.0,45.0,500.0,409.0
500.0,181.0,500.0,19.0,49.0,159.0,500.0,45.0,500.0,347.0
500.0,169.0,500.0,24.0,85.0,230.0,500.0,41.0,500.0,500.0
500.0,170.0,500.0,119.0,27.0,241.0,500.0,97.0,500.0,500.0
500.0,144.0,500.0,85.0,27.0,343.0,500.0,41.0,500.0,309.0
500.0,165.0,500.0,24.0,30.0,500.0,500.0,38.0,500.0,488.0
317.0,136.0,500.0,62.0,28.0,99.0,500.0,40.0,500.0,500.0
500.0,152.0,500.0,51.0,60.0,249.0,500.0,24.0,500.0,500.0
500.0,158.0,500.0,23.0,41.0,500.0,500.0,44.0,500.0,500.0
500.0,134.0,500.0,112.0,25.0,241.0,500.0,79.0,500.0,265.0
500.0,147.0,500.0,38.0,27.0,189.0,477.0,35.0,500.0,412.0
500.0,139.0,500.0,161.0,31.0,138.0,500.0,35.0,500.0,500.0
500.0,160.0,500.0,37.0,42.0,214.0,500.0,52.0,500.0,500.0
500.0,124.0,500.0,60.0,39.0,196.0,500.0,57.0,483.0,500.0
500.0,152.0,500.0,75.0,35.0,419.0,500.0,135.0,500.0,400.0
500.0,143.0,500.0,38.0,44.0,32.0,484.0,15.0,500.0,425.0
500.0,136.0,500.0,85.0,29.0,157.0,498.0,16.0,500.0,500.0
500.0,154.0,500.0,40.0,33.0,394.0,500.0,17.0,500.0,500.0
500.0,148.0,500.0,21.0,38.0,133.0,500.0,23.0,500.0,500.0
500.0,127.0,500.0,74.0,26.0,333.0,500.0,69.0,500.0,443.0
369.0,141.0,500.0,38.0,35.0,96.0,500.0,40.0,500.0,500.0
500.0,138.0,500.0,113.0,33.0,214.0,500.0,18.0,500.0,500.0
453.0,135.0,500.0,31.0,37.0,171.0,500.0,40.0,500.0,371.0
500.0,137.0,500.0,8.0,27.0,200.0,489.0,52.0,500.0,500.0
500.0,139.0,500.0,29.0,38.0,208.0,500.0,51.0,500.0,500.0
500.0,120.0,500.0,62.0,33.0,271.0,500.0,99.0,441.0,500.0
500.0,138.0,500.0,72.0,33.0,73.0,500.0,45.0,500.0,492.0
500.0,141.0,500.0,35.0,48.0,149.0,500.0,76.0,500.0,500.0
500.0,138.0,500.0,30.0,82.0,30.0,500.0,49.0,454.0,499.0
500.0,127.0,500.0,92.0,31.0,41.0,500.0,89.0,500.0,500.0
500.0,147.0,500.0,23.0,64.0,163.0,500.0,76.0,500.0,500.0
500.0,157.0,500.0,88.0,38.0,174.0,500.0,75.0,500.0,337.0
500.0,120.0,500.0,21.0,31.0,204.0,500.0,51.0,500.0,500.0
500.0,160.0,500.0,53.0,37.0,189.0,500.0,23.0,500.0,500.0
500.0,120.0,500.0,72.0,27.0,267.0,500.0,30.0,500.0,500.0
500.0,142.0,500.0,57.0,45.0,108.0,500.0,44.0,500.0,500.0
500.0,134.0,500.0,35.0,46.0,141.0,500.0,63.0,500.0,500.0
500.0,130.0,500.0,56.0,26.0,179.0,500.0,39.0,500.0,351.0
500.0,133.0,500.0,57.0,41.0,141.0,500.0,37.0,500.0,234.0
500.0,134.0,500.0,29.0,34.0,172.0,500.0,33.0,500.0,467.0
327.0,145.0,500.0,94.0,44.0,202.0,500.0,45.0,500.0,315.0
500.0,122.0,500.0,33.0,33.0,230.0,500.0,39.0,500.0,500.0
500.0,139.0,500.0,57.0,68.0,160.0,261.0,33.0,500.0,500.0
500.0,120.0,500.0,32.0,27.0,246.0,170.0,54.0,500.0,500.0
500.0,118.0,500.0,30.0,26.0,124.0,203.0,43.0,500.0,500.0
500.0,147.0,500.0,19.0,52.0,186.0,500.0,30.0,500.0,199.0
500.0,117.0,500.0,20.0,38.0,35.0,228.0,23.0,500.0,500.0
500.0,119.0,500.0,65.0,32.0,322.0,500.0,179.0,500.0,500.0
500.0,143.0,500.0,25.0,45.0,193.0,500.0,105.0,500.0,500.0
500.0,112.0,500.0,27.0,27.0,318.0,186.0,19.0,500.0,500.0
500.0,124.0,500.0,21.0,141.0,139.0,500.0,52.0,500.0,500.0
500.0,131.0,500.0,94.0,28.0,131.0,500.0,83.0,500.0,333.0
305.0,108.0,500.0,36.0,35.0,277.0,184.0,30.0,500.0,500.0
500.0,122.0,500.0,94.0,27.0,56.0,173.0,40.0,500.0,500.0
488.0,128.0,500.0,58.0,38.0,250.0,500.0,140.0,500.0,500.0
464.0,140.0,500.0,53.0,27.0,436.0,500.0,29.0,500.0,500.0
500.0,138.0,500.0,42.0,107.0,166.0,216.0,137.0,500.0,500.0
308.0,138.0,500.0,57.0,61.0,154.0,222.0,49.0,500.0,260.0
500.0,134.0,500.0,29.0,27.0,500.0,160.0,45.0,500.0,500.0
500.0,34.0,500.0,12.0,28.0,223.0,203.0,23.0,500.0,500.0
500.0,119.0,500.0,61.0,31.0,116.0,183.0,40.0,500.0,500.0
500.0,138.0,500.0,67.0,40.0,142.0,205.0,21.0,500.0,500.0
500.0,118.0,500.0,28.0,69.0,221.0,222.0,30.0,500.0,439.0
500.0,129.0,500.0,18.0,36.0,113.0,171.0,35.0,500.0,500.0
500.0,124.0,500.0,91.0,48.0,80.0,188.0,86.0,500.0,376.0
500.0,144.0,500.0,62.0,33.0,155.0,190.0,74.0,500.0,500.0
