Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
500.0,500.0,500.0,200.0,500.0,500.0,500.0,500.0,500.0,408.0
500.0,500.0,500.0,152.0,500.0,500.0,500.0,247.0,500.0,500.0
500.0,500.0,500.0,129.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,120.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,192.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,178.0,500.0,500.0,500.0,500.0,500.0,419.0
500.0,500.0,500.0,354.0,500.0,500.0,500.0,500.0,500.0,390.0
500.0,500.0,500.0,139.0,500.0,500.0,500.0,423.0,500.0,500.0
500.0,500.0,500.0,155.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,211.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,284.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,242.0,500.0,500.0,500.0,474.0,500.0,500.0
500.0,500.0,500.0,184.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,144.0,500.0,486.0,500.0,500.0,500.0,330.0
273.0,500.0,500.0,292.0,500.0,500.0,500.0,402.0,500.0,500.0
500.0,500.0,500.0,59.0,500.0,500.0,500.0,500.0,500.0,500.0
433.0,500.0,500.0,191.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,177.0,500.0,500.0,500.0,500.0,500.0,427.0
150.0,500.0,500.0,136.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,253.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,84.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,440.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,249.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,124.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,238.0,500.0,500.0,500.0,211.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,294.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,339.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,88.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,262.0,500.0,500.0,500.0,341.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,316.0,500.0,500.0
500.0,500.0,500.0,328.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,147.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,190.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,196.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,112.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,222.0,500.0,420.0
500.0,500.0,500.0,500.0,500.0,183.0,500.0,271.0,500.0,500.0
500.0,500.0,500.0,335.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,442.0,500.0,500.0
500.0,500.0,500.0,359.0,500.0,500.0,500.0,289.0,500.0,500.0
500.0,500.0,500.0,97.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,156.0,500.0,500.0,500.0,500.0,500.0,500.0
318.0,500.0,500.0,392.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,454.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,349.0,500.0,500.0,500.0,249.0,500.0,180.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,136.0
500.0,500.0,500.0,193.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,308.0
500.0,500.0,500.0,204.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,401.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,284.0,71.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,219.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,275.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,426.0
500.0,500.0,500.0,424.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,307.0,500.0,500.0,500.0,209.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,75.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,158.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,247.0,67.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,438.0
500.0,500.0,500.0,336.0,500.0,500.0,500.0,473.0,500.0,208.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,477.0
500.0,500.0,500.0,240.0,56.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,219.0,500.0,500.0,500.0,500.0,500.0,397.0
500.0,500.0,500.0,294.0,162.0,500.0,500.0,415.0,500.0,500.0
500.0,500.0,500.0,411.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,191.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,248.0,500.0,500.0,500.0,175.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,206.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,223.0,500.0,180.0
500.0,500.0,500.0,164.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,284.0,500.0,500.0,500.0,273.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,298.0,500.0,239.0
500.0,500.0,479.0,167.0,500.0,500.0,500.0,275.0,500.0,500.0
500.0,500.0,500.0,449.0,500.0,500.0,500.0,367.0,500.0,105.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,432.0,500.0,500.0
500.0,500.0,500.0,370.0,500.0,500.0,500.0,399.0,500.0,500.0
500.0,500.0,292.0,266.0,500.0,500.0,500.0,454.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,303.0,500.0,500.0,500.0,272.0,500.0,500.0
500.0,500.0,500.0,256.0,500.0,136.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,371.0,500.0,500.0,500.0,450.0,500.0,500.0
500.0,500.0,500.0,243.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,208.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,147.0,76.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,298.0,500.0,500.0,500.0,273.0,500.0,500.0
500.0,500.0,500.0,267.0,500.0,500.0,500.0,420.0,500.0,500.0
500.0,500.0,500.0,221.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,161.0,241.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,499.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,188.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,344.0,470.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,329.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,259.0,500.0,500.0,500.0,378.0,500.0,500.0
500.0,500.0,500.0,329.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,199.0,500.0,500.0,500.0,500.0,500.0,117.0
500.0,500.0,500.0,383.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,312.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,380.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,221.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,157.0,500.0,500.0,500.0,350.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,487.0,500.0
500.0,500.0,352.0,497.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,295.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,120.0,347.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,326.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,442.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,414.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,399.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,147.0,500.0,500.0,500.0,500.0,500.0,309.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,409.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,353.0,500.0,500.0,500.0,340.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
414.0,500.0,500.0,296.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,425.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,468.0,291.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,404.0,283.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,303.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,375.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,328.0,500.0,500.0,500.0,476.0,500.0,500.0
500.0,500.0,171.0,65.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,173.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,341.0,500.0,491.0
500.0,500.0,234.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,308.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,251.0,500.0,500.0,500.0,500.0,500.0,500.0,127.0
500.0,500.0,500.0,229.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,85.0,453.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,75.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,388.0,500.0,500.0,500.0,339.0,500.0,500.0
368.0,500.0,500.0,500.0,500.0,161.0,500.0,500.0,500.0,500.0
500.0,500.0,465.0,293.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,498.0
500.0,500.0,500.0,425.0,169.0,500.0,500.0,269.0,500.0,500.0
500.0,500.0,449.0,281.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,364.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,443.0
500.0,500.0,500.0,179.0,127.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,339.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,380.0,500.0,500.0,500.0,500.0,500.0,449.0
500.0,500.0,500.0,454.0,141.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,361.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,430.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,220.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,389.0,500.0,500.0,500.0,500.0,500.0,416.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,450.0
500.0,500.0,500.0,341.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,408.0,500.0,500.0
500.0,500.0,500.0,211.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,385.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,413.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,193.0
500.0,500.0,500.0,486.0,500.0,500.0,500.0,434.0,500.0,500.0
500.0,500.0,500.0,230.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,285.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,294.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,426.0,500.0,500.0,500.0,130.0,500.0,500.0
500.0,500.0,500.0,331.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,185.0,500.0,500.0
500.0,500.0,500.0,329.0,500.0,284.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,349.0,500.0,500.0,500.0,500.0,500.0,252.0
500.0,500.0,500.0,256.0,500.0,500.0,500.0,500.0,500.0,422.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,482.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,404.0
500.0,500.0,500.0,281.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,161.0,500.0,500.0
500.0,500.0,500.0,341.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,462.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,282.0,500.0,500.0,500.0,500.0,227.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,191.0,500.0,500.0
500.0,500.0,500.0,260.0,500.0,500.0,500.0,500.0,500.0,429.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,257.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,326.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,487.0,500.0,500.0,500.0,366.0,500.0,500.0
500.0,500.0,500.0,274.0,500.0,500.0,500.0,500.0,500.0,452.0
500.0,500.0,500.0,420.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,440.0,500.0,500.0,500.0,194.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,494.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,271.0
500.0,500.0,500.0,346.0,500.0,500.0,500.0,500.0,500.0,422.0
500.0,500.0,500.0,409.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,445.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,131.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,318.0,500.0,500.0,500.0,500.0,500.0,334.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,408.0,500.0,500.0
500.0,500.0,500.0,210.0,500.0,500.0,500.0,212.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,268.0
500.0,500.0,500.0,170.0,500.0,500.0,500.0,299.0,500.0,500.0
500.0,500.0,500.0,183.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,423.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,378.0,500.0,500.0,500.0,500.0,500.0,261.0
500.0,500.0,500.0,155.0,500.0,500.0,500.0,328.0,500.0,500.0
500.0,500.0,500.0,304.0,500.0,500.0,500.0,500.0,500.0,500.0
258.0,500.0,500.0,274.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,214.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,460.0,500.0,500.0,500.0,500.0,500.0,417.0
500.0,500.0,500.0,290.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,297.0,500.0,500.0,500.0,347.0,500.0,500.0
500.0,500.0,500.0,211.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,238.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,153.0,500.0,500.0,500.0,421.0,500.0,500.0
500.0,500.0,500.0,247.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,390.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,498.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,253.0
500.0,500.0,500.0,347.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,243.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,242.0,500.0,448.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,292.0,500.0,473.0,500.0,500.0,500.0,500.0,500.0,469.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,183.0,256.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,339.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,188.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,138.0,500.0,500.0,500.0,500.0,413.0
500.0,500.0,500.0,133.0,240.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,396.0,500.0,272.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,274.0,182.0,500.0,500.0,253.0,500.0,500.0
500.0,500.0,500.0,473.0,500.0,500.0,500.0,500.0,500.0,340.0
500.0,500.0,500.0,129.0,500.0,317.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,241.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,314.0,405.0,500.0,191.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,457.0,500.0,500.0
500.0,500.0,500.0,274.0,500.0,495.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,487.0,500.0,410.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,481.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,439.0,500.0,500.0,500.0,470.0
500.0,500.0,500.0,317.0,500.0,282.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,465.0,500.0,389.0,500.0,408.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,484.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,352.0,500.0,349.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,345.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,386.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,498.0,500.0,500.0,500.0,392.0,500.0,500.0
500.0,500.0,500.0,398.0,500.0,500.0,500.0,433.0,500.0,500.0
500.0,500.0,500.0,444.0,500.0,459.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,196.0,500.0,500.0,330.0,261.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,368.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,314.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,328.0,500.0,500.0,500.0
500.0,500.0,500.0,312.0,500.0,500.0,500.0,498.0,500.0,500.0
500.0,500.0,500.0,351.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,134.0,500.0,500.0,500.0,400.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,440.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,224.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,434.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,452.0,331.0,500.0,500.0
500.0,500.0,500.0,357.0,500.0,500.0,363.0,389.0,500.0,500.0
500.0,500.0,500.0,234.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,430.0,500.0,380.0,500.0,343.0,500.0,500.0
500.0,500.0,500.0,199.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,464.0,500.0,500.0
500.0,500.0,500.0,280.0,500.0,362.0,500.0,432.0,500.0,500.0
500.0,500.0,500.0,311.0,500.0,500.0,500.0,410.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,286.0,500.0,431.0,500.0,500.0
500.0,500.0,500.0,410.0,500.0,381.0,500.0,500.0,500.0,168.0
500.0,500.0,500.0,316.0,500.0,500.0,500.0,244.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,329.0
500.0,500.0,500.0,409.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,455.0,500.0,260.0,500.0,357.0,500.0,500.0
500.0,500.0,500.0,478.0,500.0,409.0,500.0,323.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,337.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,339.0,500.0,500.0,362.0,500.0,500.0,500.0
500.0,500.0,500.0,225.0,500.0,500.0,463.0,500.0,500.0,500.0
500.0,500.0,500.0,402.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,335.0,500.0,500.0,500.0,500.0,500.0,455.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,486.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,334.0,440.0
500.0,500.0,500.0,405.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,325.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,156.0,500.0,500.0
500.0,500.0,500.0,469.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,216.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,422.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,378.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,247.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,185.0,500.0,500.0,500.0,500.0,500.0,316.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,388.0,500.0,407.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,477.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,387.0,500.0,500.0
500.0,500.0,500.0,487.0,500.0,400.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,297.0,500.0,500.0
500.0,500.0,500.0,349.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,329.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,180.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,126.0,500.0,499.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,436.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,484.0,500.0,286.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,341.0,500.0,407.0,421.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,376.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,375.0,500.0,500.0,135.0,500.0,500.0,281.0
500.0,500.0,500.0,190.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,458.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,230.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,424.0,500.0,156.0,500.0,500.0,500.0,500.0
