Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
500.0,500.0,378.0,227.0,500.0,500.0,500.0,193.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,132.0,500.0,500.0
435.0,500.0,500.0,239.0,500.0,500.0,500.0,164.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,180.0,426.0,500.0
500.0,500.0,500.0,347.0,500.0,500.0,500.0,117.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,192.0,500.0,500.0
500.0,500.0,500.0,271.0,500.0,397.0,500.0,191.0,500.0,500.0
500.0,500.0,500.0,365.0,500.0,500.0,500.0,221.0,500.0,500.0
500.0,500.0,500.0,249.0,500.0,152.0,500.0,187.0,500.0,500.0
500.0,500.0,500.0,467.0,500.0,500.0,500.0,168.0,500.0,500.0
500.0,261.0,500.0,500.0,500.0,500.0,500.0,197.0,500.0,494.0
500.0,500.0,500.0,221.0,500.0,500.0,500.0,112.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,492.0,500.0,195.0,500.0,500.0
500.0,417.0,500.0,500.0,500.0,500.0,500.0,299.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,185.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,181.0,500.0,500.0
500.0,500.0,500.0,301.0,500.0,500.0,500.0,119.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,143.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,276.0,500.0,170.0,500.0,267.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,218.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,239.0,500.0,500.0
500.0,500.0,500.0,456.0,500.0,387.0,500.0,208.0,500.0,242.0
500.0,500.0,500.0,500.0,500.0,266.0,500.0,119.0,500.0,500.0
500.0,500.0,500.0,192.0,500.0,500.0,500.0,212.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,337.0,500.0,123.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,350.0,500.0,206.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,185.0,500.0,500.0
376.0,419.0,500.0,500.0,500.0,500.0,187.0,132.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,116.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,356.0,500.0,132.0,500.0,415.0
500.0,239.0,500.0,500.0,500.0,327.0,500.0,295.0,500.0,500.0
500.0,500.0,500.0,350.0,500.0,500.0,500.0,177.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,173.0,500.0,500.0
500.0,500.0,500.0,230.0,500.0,243.0,500.0,260.0,500.0,500.0
500.0,500.0,500.0,403.0,500.0,435.0,500.0,112.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,341.0,500.0,422.0
500.0,500.0,500.0,429.0,500.0,477.0,500.0,141.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,130.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,275.0,198.0,482.0
500.0,500.0,500.0,500.0,500.0,392.0,500.0,149.0,500.0,500.0
500.0,500.0,500.0,310.0,500.0,500.0,500.0,115.0,500.0,273.0
339.0,405.0,500.0,500.0,500.0,500.0,500.0,149.0,500.0,492.0
500.0,500.0,500.0,268.0,500.0,500.0,500.0,154.0,500.0,103.0
475.0,500.0,500.0,500.0,500.0,500.0,500.0,141.0,500.0,500.0
500.0,500.0,500.0,299.0,500.0,500.0,500.0,151.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,132.0,500.0,500.0
500.0,500.0,500.0,299.0,500.0,500.0,500.0,218.0,500.0,500.0
500.0,500.0,500.0,364.0,500.0,500.0,500.0,181.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,160.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,129.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,229.0,500.0,500.0
402.0,500.0,500.0,500.0,500.0,500.0,500.0,201.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,177.0,500.0,312.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,177.0,500.0,500.0
500.0,500.0,500.0,348.0,500.0,500.0,500.0,152.0,500.0,500.0
500.0,500.0,500.0,315.0,500.0,196.0,500.0,134.0,500.0,435.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,98.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,134.0,500.0,464.0
500.0,500.0,500.0,485.0,500.0,500.0,500.0,183.0,500.0,500.0
500.0,500.0,500.0,338.0,500.0,350.0,500.0,143.0,500.0,500.0
500.0,500.0,500.0,398.0,500.0,500.0,500.0,286.0,500.0,500.0
500.0,500.0,500.0,293.0,500.0,477.0,500.0,162.0,500.0,500.0
500.0,500.0,500.0,366.0,500.0,500.0,500.0,190.0,500.0,500.0
420.0,500.0,500.0,222.0,500.0,500.0,500.0,110.0,492.0,500.0
497.0,500.0,500.0,433.0,500.0,237.0,500.0,146.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,160.0,500.0,500.0
500.0,500.0,500.0,250.0,500.0,500.0,500.0,68.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,137.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,312.0,500.0,136.0,500.0,500.0
500.0,500.0,500.0,245.0,500.0,500.0,500.0,289.0,500.0,500.0
500.0,500.0,500.0,406.0,500.0,88.0,500.0,164.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,478.0,500.0,124.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,305.0,500.0,130.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,143.0,500.0,329.0
500.0,500.0,500.0,500.0,500.0,378.0,500.0,203.0,500.0,500.0
500.0,500.0,500.0,246.0,500.0,500.0,500.0,117.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,111.0,500.0,301.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,106.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,139.0,500.0,223.0
500.0,500.0,500.0,206.0,500.0,500.0,500.0,224.0,500.0,500.0
500.0,500.0,500.0,291.0,500.0,500.0,500.0,165.0,500.0,500.0
500.0,500.0,500.0,63.0,500.0,500.0,500.0,167.0,500.0,500.0
500.0,500.0,394.0,500.0,500.0,500.0,500.0,104.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,482.0,133.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,386.0,500.0,150.0,500.0,500.0
500.0,500.0,500.0,403.0,500.0,500.0,500.0,65.0,500.0,500.0
500.0,500.0,13.0,500.0,500.0,500.0,500.0,155.0,500.0,500.0
500.0,500.0,27.0,135.0,500.0,500.0,500.0,138.0,500.0,500.0
500.0,500.0,290.0,500.0,500.0,500.0,500.0,109.0,500.0,500.0
500.0,500.0,225.0,466.0,500.0,500.0,500.0,169.0,500.0,500.0
500.0,500.0,290.0,500.0,500.0,500.0,500.0,124.0,500.0,444.0
500.0,500.0,354.0,159.0,500.0,500.0,500.0,162.0,500.0,500.0
500.0,500.0,144.0,296.0,500.0,307.0,500.0,265.0,500.0,500.0
500.0,500.0,29.0,500.0,500.0,500.0,500.0,192.0,500.0,500.0
500.0,500.0,374.0,500.0,500.0,500.0,500.0,120.0,500.0,401.0
500.0,500.0,19.0,151.0,500.0,500.0,500.0,234.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,134.0,500.0,500.0
500.0,500.0,500.0,383.0,500.0,500.0,500.0,206.0,500.0,165.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,113.0,500.0,500.0
500.0,500.0,500.0,454.0,500.0,284.0,500.0,130.0,500.0,499.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,111.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,136.0,500.0,500.0
500.0,500.0,500.0,353.0,500.0,245.0,500.0,146.0,500.0,500.0
500.0,500.0,500.0,230.0,500.0,500.0,500.0,183.0,500.0,500.0
500.0,500.0,500.0,354.0,500.0,500.0,500.0,142.0,500.0,315.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,280.0,307.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,131.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,282.0,500.0,500.0
500.0,500.0,500.0,306.0,500.0,500.0,500.0,144.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,243.0,500.0,37.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,197.0,500.0,231.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,143.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,422.0,500.0,198.0,296.0,431.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,158.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,180.0,500.0,500.0
500.0,500.0,500.0,58.0,500.0,500.0,500.0,139.0,500.0,500.0
500.0,500.0,500.0,213.0,500.0,500.0,500.0,171.0,500.0,386.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,144.0,500.0,383.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,171.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,143.0,500.0,258.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,109.0,500.0,369.0
500.0,500.0,500.0,500.0,500.0,500.0,332.0,173.0,500.0,366.0
500.0,500.0,500.0,500.0,500.0,500.0,488.0,181.0,500.0,319.0
500.0,500.0,500.0,500.0,500.0,346.0,377.0,222.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,169.0,500.0,155.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,428.0,132.0,500.0,500.0
500.0,500.0,500.0,252.0,500.0,500.0,290.0,121.0,500.0,500.0
500.0,500.0,500.0,194.0,500.0,500.0,428.0,154.0,500.0,305.0
500.0,500.0,500.0,500.0,500.0,500.0,391.0,222.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,399.0,264.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,401.0,101.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,234.0,201.0,500.0,500.0
500.0,500.0,500.0,424.0,500.0,500.0,332.0,200.0,467.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,312.0,131.0,500.0,432.0
500.0,500.0,500.0,500.0,500.0,500.0,313.0,204.0,500.0,429.0
500.0,500.0,500.0,500.0,500.0,500.0,395.0,114.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,203.0,347.0,170.0,500.0,475.0
500.0,500.0,500.0,500.0,500.0,500.0,316.0,145.0,500.0,500.0
500.0,500.0,500.0,332.0,500.0,500.0,329.0,300.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,420.0,230.0,500.0,500.0
500.0,500.0,500.0,475.0,500.0,500.0,294.0,187.0,500.0,355.0
500.0,500.0,500.0,500.0,500.0,500.0,450.0,288.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,385.0,148.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,419.0,115.0,500.0,500.0
500.0,500.0,500.0,245.0,500.0,500.0,439.0,136.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,400.0,265.0,500.0
500.0,500.0,500.0,500.0,500.0,307.0,462.0,223.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,494.0,132.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,443.0,499.0,168.0,500.0,500.0
500.0,500.0,500.0,408.0,500.0,500.0,429.0,123.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,166.0,500.0,500.0
500.0,500.0,500.0,471.0,500.0,500.0,500.0,163.0,500.0,500.0
500.0,500.0,500.0,284.0,500.0,500.0,500.0,229.0,426.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,190.0,500.0,500.0
500.0,500.0,500.0,440.0,500.0,500.0,500.0,145.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,208.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,115.0,500.0,337.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,247.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,152.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,153.0,500.0,281.0
500.0,500.0,500.0,500.0,500.0,337.0,500.0,187.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,205.0,500.0,134.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,116.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,173.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,161.0,500.0,385.0
500.0,500.0,500.0,489.0,500.0,500.0,500.0,191.0,500.0,500.0
500.0,500.0,500.0,433.0,500.0,500.0,500.0,235.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,413.0,324.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,271.0,500.0,158.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,328.0,500.0,500.0
500.0,500.0,500.0,277.0,500.0,500.0,500.0,210.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,136.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,174.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,161.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,139.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,133.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,178.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,446.0,500.0,151.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,172.0,500.0,141.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,417.0,500.0,155.0,500.0,500.0
500.0,500.0,500.0,473.0,500.0,500.0,500.0,219.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,395.0,500.0,141.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,205.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,171.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,308.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,155.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,212.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,159.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,150.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,318.0,500.0,204.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,350.0,500.0,240.0,500.0,500.0
500.0,500.0,500.0,282.0,427.0,322.0,500.0,157.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,136.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,323.0,500.0,357.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,216.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,456.0,147.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,160.0,500.0,500.0
500.0,500.0,500.0,500.0,480.0,500.0,500.0,133.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,499.0,277.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,345.0,428.0,113.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,374.0,500.0,500.0
500.0,500.0,500.0,454.0,500.0,500.0,500.0,244.0,500.0,460.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,207.0,500.0,500.0
500.0,500.0,73.0,412.0,500.0,500.0,500.0,122.0,500.0,500.0
500.0,500.0,451.0,500.0,500.0,500.0,500.0,143.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,196.0,500.0,341.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,122.0,500.0,500.0
500.0,500.0,500.0,307.0,500.0,263.0,500.0,178.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,212.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,241.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,404.0,500.0,139.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,218.0,500.0,213.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,120.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,115.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,278.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,44.0,500.0,500.0
500.0,500.0,386.0,500.0,500.0,287.0,500.0,160.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,185.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,156.0,500.0,500.0
500.0,500.0,123.0,500.0,500.0,408.0,500.0,148.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,397.0,500.0,228.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,112.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,220.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,452.0,500.0,180.0,500.0,500.0
500.0,500.0,500.0,326.0,500.0,250.0,500.0,127.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,329.0,500.0,193.0,256.0,500.0
500.0,500.0,500.0,500.0,208.0,500.0,500.0,176.0,500.0,500.0
500.0,500.0,500.0,500.0,227.0,500.0,500.0,142.0,500.0,500.0
500.0,500.0,500.0,500.0,217.0,500.0,500.0,129.0,500.0,500.0
500.0,500.0,500.0,500.0,195.0,281.0,500.0,134.0,500.0,500.0
500.0,500.0,500.0,391.0,197.0,132.0,500.0,179.0,500.0,500.0
500.0,500.0,401.0,500.0,210.0,500.0,500.0,185.0,500.0,500.0
500.0,500.0,500.0,500.0,189.0,500.0,500.0,202.0,500.0,500.0
500.0,500.0,500.0,500.0,193.0,500.0,500.0,151.0,500.0,500.0
500.0,500.0,500.0,500.0,216.0,500.0,500.0,144.0,500.0,500.0
500.0,500.0,500.0,500.0,220.0,500.0,500.0,141.0,500.0,500.0
500.0,500.0,500.0,500.0,197.0,500.0,500.0,281.0,500.0,454.0
500.0,500.0,500.0,500.0,209.0,500.0,500.0,149.0,343.0,500.0
500.0,500.0,461.0,319.0,211.0,500.0,500.0,154.0,500.0,500.0
500.0,500.0,500.0,500.0,242.0,448.0,500.0,175.0,500.0,500.0
500.0,500.0,500.0,322.0,222.0,244.0,500.0,311.0,500.0,500.0
500.0,500.0,430.0,500.0,255.0,500.0,500.0,138.0,500.0,500.0
500.0,500.0,500.0,500.0,189.0,500.0,500.0,186.0,500.0,500.0
500.0,500.0,500.0,500.0,203.0,500.0,500.0,208.0,482.0,500.0
500.0,500.0,500.0,500.0,186.0,500.0,500.0,192.0,500.0,500.0
500.0,500.0,500.0,500.0,209.0,471.0,500.0,174.0,298.0,500.0
473.0,500.0,500.0,500.0,186.0,500.0,389.0,319.0,500.0,500.0
500.0,500.0,500.0,500.0,192.0,500.0,452.0,124.0,500.0,385.0
500.0,500.0,500.0,500.0,194.0,500.0,500.0,179.0,500.0,500.0
500.0,500.0,500.0,500.0,197.0,500.0,500.0,239.0,500.0,500.0
500.0,500.0,500.0,500.0,203.0,500.0,500.0,242.0,500.0,322.0
500.0,500.0,500.0,500.0,206.0,500.0,500.0,171.0,500.0,500.0
500.0,500.0,500.0,500.0,226.0,500.0,500.0,142.0,500.0,500.0
500.0,500.0,500.0,500.0,214.0,500.0,500.0,374.0,500.0,500.0
500.0,500.0,500.0,500.0,231.0,500.0,500.0,132.0,500.0,500.0
500.0,500.0,500.0,500.0,237.0,500.0,500.0,267.0,500.0,500.0
500.0,500.0,500.0,500.0,231.0,500.0,500.0,99.0,500.0,426.0
500.0,500.0,500.0,500.0,248.0,500.0,382.0,185.0,500.0,500.0
500.0,500.0,500.0,500.0,232.0,500.0,426.0,152.0,500.0,500.0
500.0,500.0,500.0,500.0,254.0,500.0,314.0,156.0,500.0,500.0
401.0,500.0,500.0,500.0,261.0,500.0,500.0,141.0,431.0,500.0
