Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
500.0,500.0,500.0,155.0,411.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,111.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,102.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,251.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,391.0,276.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,91.0,500.0,500.0,334.0,500.0,500.0
500.0,500.0,500.0,500.0,164.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,217.0,429.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,210.0,445.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,313.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,402.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,129.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,160.0,500.0,500.0,365.0,500.0,500.0
500.0,500.0,500.0,500.0,205.0,395.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,235.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,245.0,434.0,500.0,428.0,500.0,500.0
500.0,121.0,500.0,237.0,444.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,127.0,500.0,500.0,378.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,473.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,443.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,158.0,500.0,500.0,500.0,500.0,500.0,500.0,438.0,500.0
500.0,500.0,500.0,500.0,500.0,438.0,500.0,500.0,474.0,278.0
500.0,500.0,500.0,280.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,442.0,500.0,500.0,500.0,500.0,473.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,444.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,488.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,399.0,500.0,500.0,500.0,224.0
500.0,500.0,500.0,500.0,313.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,486.0,232.0,500.0,346.0,500.0,500.0
500.0,142.0,500.0,463.0,500.0,500.0,500.0,500.0,476.0,500.0
500.0,500.0,500.0,500.0,360.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,356.0,385.0,500.0,500.0,500.0,500.0,500.0
500.0,153.0,500.0,500.0,383.0,500.0,500.0,227.0,500.0,500.0
500.0,500.0,500.0,500.0,429.0,500.0,500.0,500.0,390.0,500.0
500.0,500.0,500.0,500.0,419.0,414.0,500.0,500.0,460.0,500.0
500.0,500.0,500.0,500.0,341.0,500.0,500.0,500.0,500.0,500.0
500.0,152.0,500.0,500.0,397.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,325.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,441.0,473.0,500.0
500.0,500.0,500.0,500.0,466.0,500.0,500.0,500.0,456.0,500.0
500.0,500.0,500.0,500.0,499.0,500.0,500.0,500.0,455.0,500.0
500.0,500.0,500.0,340.0,429.0,500.0,500.0,381.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,213.0,500.0,500.0
500.0,500.0,303.0,314.0,385.0,500.0,500.0,406.0,492.0,500.0
500.0,500.0,500.0,500.0,450.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,399.0,439.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,212.0,430.0,500.0,500.0,449.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,429.0,473.0,500.0
500.0,500.0,500.0,157.0,500.0,362.0,500.0,500.0,500.0,500.0
500.0,160.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,276.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,151.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,166.0,219.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,134.0,394.0,500.0,500.0,500.0,500.0,381.0,500.0,167.0
500.0,163.0,500.0,367.0,500.0,397.0,500.0,500.0,500.0,500.0
500.0,500.0,270.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,154.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,145.0,500.0,331.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,393.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,403.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,308.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,495.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,253.0,500.0,500.0,442.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,479.0,500.0,500.0,500.0
500.0,500.0,500.0,213.0,500.0,353.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,190.0,439.0,422.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,363.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,274.0,500.0,304.0,450.0,500.0,500.0
500.0,500.0,500.0,500.0,237.0,500.0,285.0,500.0,500.0,500.0
500.0,500.0,500.0,492.0,234.0,271.0,329.0,500.0,500.0,500.0
500.0,500.0,500.0,155.0,261.0,233.0,283.0,500.0,500.0,500.0
500.0,500.0,500.0,429.0,207.0,500.0,259.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,144.0,500.0,310.0,500.0,500.0,500.0
500.0,500.0,500.0,381.0,124.0,433.0,337.0,500.0,439.0,500.0
500.0,500.0,500.0,500.0,131.0,500.0,318.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,113.0,500.0,317.0,500.0,500.0,271.0
500.0,500.0,500.0,500.0,93.0,500.0,309.0,500.0,500.0,500.0
381.0,500.0,500.0,421.0,121.0,500.0,400.0,445.0,500.0,500.0
500.0,500.0,500.0,500.0,127.0,500.0,364.0,500.0,464.0,500.0
500.0,500.0,500.0,500.0,50.0,500.0,368.0,500.0,500.0,346.0
500.0,500.0,500.0,500.0,114.0,500.0,398.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,34.0,500.0,410.0,492.0,500.0,500.0
500.0,500.0,500.0,500.0,115.0,500.0,500.0,500.0,500.0,436.0
500.0,500.0,500.0,142.0,116.0,500.0,425.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,135.0,500.0,488.0,202.0,500.0,500.0
500.0,500.0,500.0,362.0,110.0,500.0,449.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,142.0,500.0,424.0,279.0,500.0,500.0
500.0,500.0,500.0,419.0,120.0,500.0,299.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,130.0,500.0,256.0,500.0,500.0,500.0
500.0,500.0,500.0,132.0,119.0,500.0,274.0,500.0,500.0,500.0
500.0,500.0,500.0,310.0,124.0,500.0,314.0,500.0,500.0,500.0
500.0,500.0,500.0,448.0,140.0,500.0,295.0,355.0,500.0,500.0
500.0,500.0,500.0,500.0,160.0,500.0,259.0,500.0,500.0,500.0
500.0,500.0,500.0,270.0,141.0,500.0,270.0,474.0,500.0,500.0
500.0,500.0,500.0,500.0,184.0,500.0,284.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,163.0,296.0,242.0,500.0,500.0,500.0
500.0,500.0,500.0,269.0,154.0,427.0,274.0,500.0,500.0,500.0
500.0,500.0,500.0,440.0,153.0,500.0,281.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,162.0,500.0,239.0,500.0,500.0,500.0
500.0,500.0,500.0,496.0,165.0,500.0,255.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,131.0,500.0,233.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,159.0,500.0,259.0,500.0,443.0,500.0
500.0,500.0,500.0,500.0,169.0,471.0,281.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,164.0,500.0,268.0,500.0,451.0,500.0
500.0,500.0,500.0,500.0,133.0,441.0,321.0,402.0,500.0,500.0
500.0,500.0,500.0,427.0,215.0,500.0,364.0,238.0,500.0,500.0
500.0,500.0,500.0,500.0,146.0,425.0,290.0,367.0,500.0,500.0
500.0,500.0,500.0,494.0,145.0,500.0,291.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,186.0,500.0,283.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,182.0,500.0,264.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,200.0,500.0,315.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,214.0,500.0,272.0,500.0,500.0,500.0
500.0,500.0,500.0,183.0,156.0,500.0,214.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,191.0,500.0,242.0,500.0,500.0,431.0
500.0,500.0,500.0,500.0,181.0,500.0,289.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,194.0,500.0,274.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,154.0,500.0,251.0,500.0,477.0,500.0
500.0,500.0,500.0,500.0,207.0,500.0,284.0,500.0,485.0,500.0
500.0,500.0,500.0,500.0,188.0,500.0,289.0,500.0,431.0,500.0
500.0,500.0,500.0,500.0,200.0,500.0,287.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,181.0,500.0,272.0,500.0,500.0,500.0
500.0,500.0,500.0,398.0,206.0,500.0,287.0,500.0,437.0,500.0
500.0,500.0,500.0,500.0,208.0,500.0,238.0,500.0,499.0,500.0
500.0,500.0,500.0,500.0,207.0,423.0,240.0,500.0,500.0,500.0
500.0,500.0,500.0,151.0,188.0,500.0,271.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,213.0,500.0,233.0,500.0,448.0,500.0
500.0,500.0,500.0,500.0,221.0,500.0,220.0,408.0,500.0,385.0
500.0,500.0,500.0,500.0,267.0,500.0,207.0,500.0,438.0,500.0
500.0,500.0,500.0,500.0,281.0,500.0,246.0,229.0,456.0,500.0
500.0,500.0,500.0,500.0,257.0,500.0,233.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,200.0,500.0,218.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,310.0,500.0,254.0,405.0,470.0,432.0
500.0,500.0,500.0,500.0,402.0,500.0,217.0,500.0,500.0,381.0
500.0,500.0,500.0,94.0,500.0,500.0,224.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,205.0,369.0,500.0,317.0
500.0,500.0,500.0,500.0,500.0,500.0,239.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,478.0,500.0,236.0,500.0,480.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,232.0,440.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,252.0,500.0,483.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,213.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,334.0,237.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,255.0,483.0,428.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,220.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,267.0,500.0,420.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,237.0,500.0,418.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,290.0,500.0,456.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,264.0,500.0,424.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,371.0,500.0,322.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,412.0,500.0,418.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,358.0,500.0,487.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,386.0,500.0,500.0,500.0
500.0,500.0,500.0,404.0,500.0,316.0,433.0,500.0,437.0,186.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,468.0,500.0,500.0,500.0,500.0,418.0,500.0
500.0,500.0,500.0,306.0,500.0,427.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,217.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,495.0,316.0,442.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,237.0,500.0,500.0
500.0,500.0,500.0,122.0,500.0,500.0,500.0,500.0,421.0,500.0
500.0,500.0,500.0,500.0,500.0,278.0,500.0,500.0,420.0,375.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,358.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,493.0,500.0,425.0,500.0
500.0,500.0,500.0,500.0,500.0,306.0,464.0,500.0,395.0,247.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,394.0,375.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,452.0,326.0,450.0,304.0
500.0,490.0,500.0,500.0,500.0,500.0,462.0,405.0,500.0,500.0
500.0,428.0,500.0,500.0,500.0,500.0,500.0,367.0,338.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,460.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,463.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,383.0,500.0,500.0,500.0,500.0,450.0,233.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,357.0,500.0
500.0,500.0,500.0,493.0,500.0,500.0,500.0,500.0,437.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,389.0,500.0,500.0,394.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,321.0
500.0,500.0,500.0,500.0,500.0,496.0,500.0,500.0,433.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,438.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,409.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,183.0,500.0,500.0,500.0,500.0,368.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,156.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,256.0,500.0,500.0,453.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,392.0,500.0,500.0,500.0
500.0,500.0,500.0,413.0,500.0,500.0,488.0,428.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,494.0,353.0,368.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,450.0,500.0,482.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,447.0,420.0,442.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,203.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,366.0,500.0
500.0,500.0,500.0,490.0,500.0,500.0,500.0,500.0,477.0,255.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,465.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,443.0,470.0,500.0
500.0,500.0,500.0,347.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,277.0,500.0,500.0,500.0,470.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,444.0,407.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,340.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,463.0,500.0,466.0,500.0
500.0,500.0,500.0,378.0,500.0,500.0,461.0,500.0,431.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,312.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,375.0,500.0,500.0,500.0
500.0,500.0,500.0,300.0,500.0,500.0,367.0,500.0,475.0,500.0
500.0,500.0,500.0,168.0,500.0,500.0,373.0,500.0,450.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,349.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,407.0,133.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,397.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,398.0,260.0,472.0,500.0
500.0,500.0,500.0,408.0,500.0,500.0,411.0,497.0,500.0,500.0
500.0,500.0,500.0,307.0,500.0,500.0,331.0,500.0,486.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,381.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,407.0,500.0,394.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,383.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,152.0,477.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,409.0,500.0,500.0,500.0
500.0,473.0,500.0,269.0,500.0,500.0,423.0,303.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,293.0,420.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,477.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,485.0,500.0
500.0,500.0,500.0,418.0,500.0,500.0,500.0,500.0,499.0,500.0
500.0,500.0,500.0,248.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,292.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,423.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,332.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,468.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,464.0,367.0
500.0,500.0,500.0,323.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,370.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,351.0,490.0,500.0
500.0,500.0,500.0,367.0,500.0,500.0,500.0,500.0,369.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,437.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,169.0,457.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,326.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,313.0,500.0,500.0
500.0,500.0,388.0,284.0,500.0,500.0,500.0,500.0,448.0,500.0
500.0,500.0,379.0,454.0,500.0,500.0,500.0,479.0,500.0,500.0
500.0,500.0,500.0,396.0,500.0,500.0,500.0,500.0,346.0,500.0
500.0,500.0,430.0,500.0,500.0,500.0,500.0,500.0,439.0,486.0
500.0,500.0,330.0,315.0,500.0,500.0,500.0,500.0,316.0,500.0
500.0,500.0,291.0,500.0,500.0,500.0,500.0,500.0,403.0,500.0
500.0,500.0,449.0,312.0,500.0,500.0,500.0,360.0,407.0,500.0
500.0,500.0,423.0,500.0,500.0,500.0,500.0,500.0,391.0,392.0
500.0,500.0,440.0,500.0,500.0,500.0,500.0,500.0,364.0,500.0
