Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
12.0,14.6,27.2,12.0,16.4,31.0,21.6,11.6,44.4,12.0
23.0,8.8,18.8,14.8,31.8,44.6,20.2,10.2,52.8,13.4
9.6,17.0,29.4,11.4,26.0,31.2,15.8,14.6,53.6,8.8
11.8,14.2,37.6,11.4,16.0,25.6,12.0,11.2,39.0,16.8
10.6,12.8,24.2,13.6,19.4,36.2,17.4,13.4,53.2,11.6
12.2,10.4,14.0,11.2,25.4,16.4,13.2,22.6,43.0,13.4
14.4,11.6,25.6,11.4,11.6,29.0,20.6,22.0,39.4,15.2
12.6,10.4,19.2,13.8,23.4,31.0,20.8,18.4,59.8,13.6
17.4,9.0,31.0,11.8,18.8,33.0,20.6,19.0,50.2,12.6
13.6,16.0,33.0,6.4,23.2,29.4,18.6,17.4,36.2,14.2
14.6,24.8,20.2,14.2,26.2,19.8,15.0,13.8,43.6,9.6
12.4,10.2,38.2,9.0,28.4,31.8,21.8,12.4,55.0,11.8
12.4,12.8,32.2,9.6,21.2,23.0,17.0,12.6,41.4,12.8
17.2,14.8,23.6,8.4,22.4,30.2,25.0,13.6,40.8,9.0
20.2,14.2,27.8,14.4,24.8,34.6,17.4,16.4,38.8,16.6
26.4,7.6,33.2,11.2,12.2,30.6,19.8,13.8,46.2,7.6
15.4,12.6,31.6,9.8,14.4,26.0,15.8,27.6,56.2,9.2
14.4,15.2,29.0,22.8,18.6,36.2,18.8,14.2,54.6,11.4
13.6,11.2,28.2,8.6,23.4,22.8,20.6,14.4,44.2,9.6
12.0,14.0,22.2,10.4,24.2,42.0,21.6,19.0,70.0,13.6
19.4,11.8,42.2,11.6,21.8,45.6,20.0,17.8,44.4,7.0
10.8,14.4,27.4,9.2,14.8,37.0,17.2,13.2,34.2,11.2
11.2,7.4,27.6,10.8,28.0,31.6,21.8,15.2,41.8,9.0
11.6,11.6,33.4,8.2,20.8,28.8,23.8,13.6,37.6,20.8
14.0,9.0,23.4,13.8,15.0,44.0,28.6,19.2,52.0,12.6
14.0,13.4,33.8,10.4,20.0,41.6,16.0,16.4,47.6,8.6
7.4,9.6,24.6,10.8,25.8,42.0,26.2,22.2,35.4,9.4
14.2,12.2,31.8,11.4,19.6,32.8,14.0,11.4,39.6,21.4
16.0,14.0,25.2,8.0,21.6,36.4,13.8,10.8,46.4,11.4
8.6,8.2,33.2,9.8,22.8,25.4,25.2,15.4,35.2,13.4
11.8,21.0,28.0,13.8,24.6,30.0,25.6,14.4,41.0,10.2
24.8,10.4,20.2,10.0,23.2,42.6,20.6,18.6,39.0,14.6
21.2,15.4,22.4,13.0,21.0,27.4,20.2,17.6,48.6,11.8
15.0,11.0,18.0,8.0,20.2,39.6,23.6,14.6,59.4,15.0
11.4,19.0,31.6,9.8,18.0,47.2,23.2,15.8,49.2,7.4
12.0,12.8,19.2,8.8,30.8,22.6,15.6,14.6,44.0,11.6
12.8,14.2,28.4,13.4,19.2,44.4,24.4,10.4,51.2,16.2
14.2,11.4,36.4,19.0,18.2,29.4,15.2,12.6,25.6,16.6
13.0,9.2,25.8,15.8,18.4,51.0,13.6,11.2,69.4,14.4
21.6,9.0,29.8,8.8,17.4,34.4,22.6,13.8,45.0,7.8
18.4,8.2,28.6,15.0,26.6,50.6,11.8,16.6,44.8,14.6
14.6,10.6,25.8,11.8,18.4,37.8,17.0,10.2,47.4,12.6
17.4,12.0,29.2,9.8,23.0,45.8,21.2,16.2,46.2,13.2
15.4,11.0,25.6,14.6,28.2,45.2,20.4,19.0,57.2,8.4
17.4,16.4,21.2,10.6,18.6,41.8,21.2,19.4,36.0,18.2
14.4,19.8,32.8,8.0,27.2,34.6,16.2,14.2,43.8,14.8
18.4,7.2,25.0,11.0,23.8,44.8,16.0,12.4,53.6,9.2
11.0,15.0,29.8,13.6,23.4,33.2,11.6,16.8,59.8,7.8
13.0,20.6,32.4,8.8,23.4,29.0,13.6,19.2,63.8,15.0
10.6,9.2,26.2,10.4,16.6,32.2,14.8,11.0,69.4,12.2
12.0,12.0,31.4,14.2,21.2,40.8,15.6,11.6,44.2,15.8
19.0,19.8,27.2,11.0,19.0,39.0,17.0,11.6,48.8,14.2
17.0,13.6,45.0,9.2,23.6,38.2,15.0,11.6,67.2,11.4
17.6,10.6,39.2,11.2,23.6,27.8,22.2,16.2,62.8,10.6
12.8,9.8,39.6,15.6,18.6,46.2,15.8,25.2,41.8,14.0
20.0,14.0,28.4,13.8,27.8,44.2,33.6,21.0,52.2,12.4
13.6,10.6,26.4,8.4,16.6,36.6,16.2,25.6,49.4,8.6
16.8,13.0,29.2,18.4,28.0,42.0,22.8,19.2,37.8,10.8
17.2,20.8,42.4,14.4,23.0,33.0,16.2,14.0,51.2,14.2
19.0,13.2,28.4,16.2,12.8,40.2,20.0,15.8,49.0,11.2
19.6,5.8,21.0,10.6,17.6,50.6,17.0,17.0,80.2,8.6
9.2,15.4,21.4,14.8,16.8,46.6,18.4,21.8,79.2,10.4
15.8,12.0,18.2,8.0,19.8,40.2,21.8,12.6,70.2,14.2
13.8,7.8,21.8,12.6,18.4,45.8,14.0,20.4,62.6,12.6
11.6,12.8,41.8,10.6,22.6,34.8,19.6,12.6,49.2,12.2
21.6,13.0,41.8,10.8,18.8,46.4,17.4,14.4,40.2,11.6
16.2,8.4,24.2,16.2,18.4,39.4,16.8,24.0,50.2,16.6
19.6,10.4,43.6,10.6,35.6,33.6,22.0,16.2,53.4,14.2
15.8,9.0,28.6,9.2,23.2,40.4,23.0,15.0,58.0,13.6
13.4,13.2,35.2,9.4,13.8,44.0,18.2,17.2,44.2,9.6
13.0,10.2,37.6,11.4,30.2,24.2,18.4,14.8,47.6,10.8
10.6,10.0,32.8,7.6,28.0,51.2,29.6,11.4,52.2,14.2
23.8,15.0,28.8,9.4,28.6,59.8,16.4,13.0,49.8,13.6
18.8,10.8,35.0,14.4,17.6,37.6,14.4,16.6,55.6,12.8
13.8,13.6,35.0,12.0,17.6,36.4,20.4,11.4,60.4,10.4
11.8,13.0,39.2,13.0,18.8,41.2,24.4,15.4,48.8,10.2
21.8,16.6,33.8,11.4,26.4,52.2,18.2,18.4,53.8,16.6
12.2,12.6,49.2,9.4,24.0,48.0,14.2,16.2,50.2,13.4
11.4,15.8,32.0,17.6,19.8,47.2,20.2,15.0,58.6,16.4
17.2,15.4,32.6,11.8,17.4,36.4,25.2,11.0,35.2,11.6
20.4,15.2,35.6,9.4,22.0,48.4,17.6,22.6,47.2,12.2
20.6,20.4,31.0,15.2,15.4,31.2,14.8,12.8,50.6,14.0
19.2,15.0,28.6,10.6,20.2,44.0,22.0,13.6,61.4,15.8
17.8,13.0,44.4,10.6,28.8,35.8,27.4,9.2,57.8,11.6
15.0,10.8,44.4,10.8,25.2,26.4,22.8,22.0,58.4,13.8
16.6,13.2,28.4,8.0,24.8,36.6,21.4,11.6,40.4,14.2
15.0,12.4,30.6,12.2,16.0,32.8,17.2,16.4,47.8,10.2
16.4,14.2,39.8,8.4,24.2,44.8,22.8,12.2,53.2,11.8
17.6,18.4,38.6,12.4,16.4,43.8,24.0,19.0,36.4,13.2
16.2,14.2,39.2,14.6,31.8,31.8,11.8,18.2,55.0,12.0
13.4,14.4,38.8,12.8,34.4,56.0,12.0,19.8,81.0,12.8
12.4,14.2,38.6,12.6,26.4,30.0,23.6,14.6,49.8,9.2
15.8,7.2,26.0,8.6,24.6,45.4,29.8,18.2,49.2,16.4
15.0,17.2,48.8,9.8,22.6,36.2,21.6,21.2,63.6,18.4
18.6,14.6,31.4,11.8,26.0,42.6,17.2,17.4,62.2,8.2
11.0,16.8,39.4,12.6,20.4,39.2,26.0,23.2,66.2,14.2
15.4,10.4,49.2,10.4,30.0,54.4,28.0,18.8,67.0,14.0
14.8,14.4,35.6,15.2,16.8,46.0,22.6,14.6,55.0,19.2
17.2,9.6,32.2,15.0,26.0,49.6,23.0,21.0,72.8,7.0
16.2,14.6,51.4,11.8,19.8,57.0,20.0,26.4,34.2,20.8
18.0,13.4,34.0,7.0,29.2,48.0,15.4,16.4,55.2,9.8
13.6,19.6,32.0,14.4,12.8,36.0,13.2,24.8,41.2,16.0
17.4,13.8,33.4,20.4,32.0,70.0,26.0,20.4,43.6,14.6
17.0,12.4,37.6,6.6,28.2,35.6,23.8,18.6,82.2,10.0
24.0,10.6,31.0,10.6,25.0,41.6,23.6,20.0,59.2,13.8
11.6,17.0,42.4,15.2,26.0,42.2,20.4,15.0,64.6,18.4
13.2,14.8,32.6,10.0,20.6,35.4,18.6,10.6,58.6,9.8
15.4,11.0,47.0,9.8,29.4,47.2,27.6,12.8,53.4,14.8
18.0,10.4,52.8,18.8,19.8,45.0,21.0,17.2,69.8,11.8
15.6,15.8,37.6,13.6,28.2,47.6,17.8,16.0,86.4,16.2
20.8,12.6,50.8,12.4,26.6,52.2,24.0,17.0,71.2,18.0
17.6,8.8,48.0,9.0,22.0,57.0,18.6,24.0,41.6,13.6
18.4,16.8,39.6,12.4,18.0,47.2,22.4,10.2,48.0,8.6
20.0,9.2,35.0,16.0,26.2,52.4,24.2,13.2,48.6,12.6
18.0,13.0,60.4,12.4,30.2,32.6,20.4,15.8,52.6,11.6
16.2,9.2,38.2,16.4,23.6,41.4,27.6,19.4,68.6,14.8
15.0,14.2,52.2,14.4,42.4,63.6,27.0,25.6,56.0,11.4
19.6,12.8,36.4,12.6,18.8,49.0,24.8,16.6,57.4,10.2
12.6,16.6,38.2,16.0,18.6,44.6,31.6,15.0,73.6,9.6
12.8,11.2,37.4,11.2,25.2,46.2,31.0,24.6,67.2,9.6
20.2,24.0,40.8,13.8,23.8,63.0,18.6,18.8,52.4,11.4
15.8,12.6,32.6,10.6,29.8,44.6,19.8,15.6,67.8,13.0
21.2,10.8,42.4,15.2,34.2,31.2,22.6,19.2,74.2,11.2
16.0,14.8,45.0,25.2,30.4,37.8,25.2,22.6,69.6,13.0
16.0,8.8,41.6,11.6,30.4,48.4,24.0,21.0,66.6,11.0
11.4,14.8,49.8,7.8,22.2,48.8,24.8,26.4,97.0,20.2
15.2,14.2,38.8,10.8,28.2,57.2,15.6,21.0,62.2,11.4
15.8,13.8,34.6,20.6,31.6,53.8,21.8,25.8,91.0,11.8
13.2,11.8,40.0,13.0,46.0,70.0,17.4,16.4,58.0,10.2
15.0,10.4,38.8,13.2,34.4,43.4,21.0,20.2,70.6,15.8
17.0,17.6,38.8,20.0,31.6,48.4,18.6,21.2,62.8,14.8
18.6,10.0,41.8,11.4,31.2,49.0,14.2,19.0,57.2,16.2
13.6,10.4,38.2,12.8,21.8,53.0,21.0,18.6,60.2,14.8
22.4,11.8,50.6,7.4,24.0,46.2,20.8,15.4,50.4,17.4
14.6,10.6,56.6,11.2,29.6,57.0,30.4,17.6,75.6,24.2
16.0,14.0,58.6,22.4,22.4,46.2,25.8,15.4,88.4,11.4
23.0,11.4,38.4,12.0,21.2,66.2,41.0,14.4,69.6,14.6
19.2,19.8,33.6,9.6,28.6,41.6,18.6,8.0,63.8,9.0
21.6,11.8,51.8,15.4,20.0,42.4,37.0,19.2,72.6,10.6
13.2,20.6,31.4,15.6,34.6,45.0,31.0,20.8,59.4,16.8
12.6,8.8,40.2,11.2,26.8,50.0,23.0,17.6,86.4,9.6
20.8,11.2,21.4,14.0,27.8,51.4,20.2,17.2,81.4,13.8
27.6,16.8,48.6,7.6,31.2,74.6,19.2,13.6,56.2,14.8
19.4,15.8,42.2,13.4,52.6,46.4,25.8,16.2,73.2,14.6
18.6,10.2,31.4,8.6,31.0,46.0,26.2,17.0,77.6,12.4
22.0,12.6,32.0,12.6,23.4,47.2,25.6,10.2,57.4,14.0
23.4,12.8,46.0,10.4,22.4,41.0,24.6,13.0,84.8,16.0
18.0,9.8,31.2,13.0,26.0,49.8,24.6,15.6,98.4,13.0
26.2,14.0,46.6,17.0,16.2,58.4,21.2,17.8,81.6,10.2
22.4,13.6,43.2,12.0,25.4,49.4,17.4,24.6,61.8,13.8
16.2,20.2,54.6,10.4,23.2,44.0,26.8,18.6,58.0,10.2
18.2,10.4,40.0,13.4,37.0,53.8,26.0,14.6,63.6,10.8
14.2,11.2,41.6,13.6,17.8,33.4,21.6,10.6,83.2,11.0
14.6,8.0,47.2,13.8,34.8,48.2,25.6,20.6,53.0,8.8
12.4,10.8,37.8,15.0,47.2,53.0,22.8,18.8,42.2,9.8
27.4,15.2,64.2,13.2,25.0,62.2,16.2,23.8,62.4,12.4
20.6,11.6,43.2,12.6,29.4,46.8,25.4,22.2,73.0,20.2
14.2,15.2,41.6,9.2,27.2,67.2,31.2,16.0,85.6,13.0
12.6,17.2,37.8,20.2,23.8,45.8,25.8,15.4,66.6,15.0
21.6,26.8,66.4,9.8,27.8,71.8,21.2,22.2,88.6,19.4
13.4,19.2,60.6,9.2,22.4,48.4,20.6,15.2,47.2,12.0
25.2,15.4,38.6,12.6,27.2,47.4,32.2,18.6,57.8,11.0
18.6,19.4,46.2,13.8,25.2,59.4,39.4,19.0,50.2,16.0
14.8,19.0,62.8,13.8,28.0,56.6,38.4,12.8,42.2,13.8
16.8,20.4,54.2,13.0,37.4,40.6,20.4,17.0,84.6,15.2
16.0,18.8,31.2,14.8,28.6,55.0,21.8,16.8,76.2,12.4
18.8,9.2,50.4,11.4,28.0,52.6,15.0,10.0,77.0,13.2
18.4,18.8,50.4,11.2,28.6,63.6,25.6,15.8,67.2,15.6
23.2,13.4,76.0,11.0,39.2,49.0,24.8,22.6,81.0,18.2
18.2,13.2,44.6,11.8,33.2,47.0,19.8,20.8,74.8,17.4
15.2,24.8,46.2,8.0,49.2,59.0,26.8,17.8,82.2,21.0
31.2,15.0,35.6,14.0,27.8,70.2,23.2,17.4,77.8,10.6
15.0,13.4,40.6,12.8,36.0,71.8,24.4,22.2,93.8,7.8
14.8,14.2,56.4,14.4,29.2,71.8,22.4,22.6,73.2,14.0
19.4,17.6,44.2,11.8,24.2,70.2,18.6,24.0,85.2,14.4
13.0,11.6,38.0,15.2,41.4,58.6,22.4,21.0,109.0,16.8
26.4,14.0,40.6,9.8,33.4,48.0,26.2,17.8,79.6,13.0
12.4,16.4,33.0,10.0,30.2,46.0,28.8,16.8,61.4,11.4
22.4,23.8,56.2,16.2,23.6,51.4,29.0,13.8,66.0,10.8
23.2,12.6,43.4,13.2,35.4,72.8,16.6,34.0,67.6,16.4
18.2,12.0,53.2,10.2,43.6,48.2,26.6,22.6,57.2,18.0
16.8,10.4,47.8,14.6,29.2,66.0,24.8,13.0,82.0,12.2
23.4,12.0,49.6,15.4,36.6,53.0,16.6,21.8,53.2,9.6
27.4,15.0,40.4,18.6,32.4,54.8,24.0,29.8,80.4,13.6
13.4,13.0,49.8,18.2,15.2,45.4,20.6,21.6,74.6,12.0
17.6,10.6,62.0,14.8,34.8,48.8,21.4,21.4,86.4,11.4
14.2,16.6,32.6,16.6,51.4,63.4,24.2,14.8,81.8,12.6
23.2,10.6,46.0,19.8,34.0,63.2,36.2,16.8,99.4,15.6
18.2,17.8,36.0,13.6,29.0,59.0,24.0,12.4,62.2,8.6
22.6,15.8,41.6,16.0,36.8,46.4,28.0,14.0,88.4,13.4
15.2,17.4,41.6,17.0,43.0,53.2,21.2,20.0,98.6,23.2
21.6,10.4,40.0,10.8,35.2,52.2,21.6,17.8,87.0,13.6
24.0,19.4,48.2,9.8,35.4,61.2,23.4,16.8,89.4,17.0
19.4,14.2,53.4,10.8,35.0,65.4,26.8,11.6,72.2,10.4
16.2,12.6,52.4,13.2,34.8,61.4,28.8,21.2,78.8,8.8
20.0,9.8,40.2,15.8,35.2,43.4,24.0,16.0,106.2,18.2
18.6,23.4,63.8,18.6,37.8,50.0,27.6,13.8,88.2,11.2
12.0,15.0,73.2,14.2,30.6,101.4,26.4,15.8,72.8,13.0
16.2,19.8,41.8,12.8,41.0,53.2,21.0,13.8,85.6,16.0
16.6,18.6,63.8,11.4,34.0,59.2,25.0,27.0,84.0,11.6
13.6,16.2,36.0,15.8,29.2,52.4,20.8,17.6,84.6,19.8
18.8,13.0,35.8,11.4,30.8,64.4,24.0,9.4,103.8,20.8
24.6,8.4,46.4,11.0,38.8,57.4,30.8,19.2,83.0,13.2
15.8,13.6,65.0,10.2,28.2,72.0,23.8,23.2,87.2,13.6
15.4,20.6,45.8,17.0,31.6,53.4,18.2,15.8,84.2,15.0
18.0,10.8,51.6,14.4,55.0,75.6,27.4,23.6,62.6,22.0
30.0,14.8,73.6,9.4,24.6,75.2,19.2,19.8,76.8,11.4
20.0,17.0,48.4,10.2,41.6,61.6,26.8,16.2,92.0,16.8
22.0,17.2,60.6,16.6,34.6,63.8,20.4,16.4,63.0,12.8
24.0,20.8,67.2,13.8,45.2,48.6,35.2,14.4,65.2,11.8
19.2,12.0,57.4,12.2,41.0,60.6,18.6,14.0,106.6,13.8
15.0,11.8,58.4,8.6,41.0,73.6,26.6,14.0,86.0,15.0
15.4,17.4,61.4,17.2,39.2,47.8,19.6,17.6,78.8,12.6
29.2,19.2,46.0,15.6,32.2,69.4,29.6,19.8,69.0,11.2
14.2,15.6,62.0,19.8,42.0,54.4,20.4,19.6,68.8,13.2
18.6,13.2,50.8,10.2,39.8,54.0,20.6,12.0,63.6,12.8
17.4,13.2,55.2,12.6,47.0,68.6,23.8,14.4,74.4,11.4
16.0,12.2,57.6,11.4,29.6,38.6,35.0,18.0,79.0,12.4
21.4,14.8,60.0,10.6,39.6,70.4,27.2,22.4,73.6,21.0
19.2,17.0,48.6,14.4,31.4,59.2,24.2,34.8,103.0,10.4
23.0,15.6,45.0,9.4,39.4,50.0,28.6,23.4,68.4,25.2
19.0,14.2,58.0,16.8,42.0,54.6,17.0,27.2,60.6,13.2
15.4,8.4,62.2,11.0,38.4,44.4,19.2,23.2,106.2,9.4
17.2,11.4,82.4,9.8,57.0,60.4,27.8,21.6,94.2,18.0
13.0,23.4,39.2,10.2,30.4,69.2,43.4,23.4,110.2,19.6
17.8,12.2,52.4,16.8,28.4,55.0,26.0,21.2,78.6,18.6
21.4,16.0,56.0,13.6,33.4,75.8,32.0,30.6,86.8,12.4
22.4,13.6,44.4,13.4,36.4,60.4,27.8,14.8,68.6,13.2
25.6,22.4,59.2,13.0,47.0,54.6,21.6,15.4,62.0,15.4
31.8,11.4,49.8,17.8,30.6,42.6,21.6,19.0,93.4,11.4
26.6,13.0,66.4,17.4,35.2,60.0,27.6,18.4,88.0,14.4
22.4,17.4,86.0,16.0,40.6,62.0,24.6,27.6,102.4,11.0
14.4,14.0,65.0,9.8,39.4,61.2,21.6,27.6,66.4,17.0
16.0,10.0,68.2,15.8,35.2,71.6,29.8,13.2,46.0,11.6
24.6,18.6,60.4,12.0,44.2,67.8,31.6,23.8,76.4,15.4
21.4,10.0,53.2,14.8,43.4,51.4,37.8,27.4,92.6,11.4
15.0,17.6,65.6,16.8,45.2,76.4,29.2,20.4,60.4,14.2
17.2,15.4,53.8,13.6,32.4,55.4,35.8,18.4,66.0,13.4
17.0,18.4,62.8,10.6,42.0,77.8,27.6,20.2,79.6,16.2
18.2,21.0,46.6,15.4,31.0,67.0,24.0,31.2,68.2,7.8
21.0,17.6,63.2,11.6,68.4,64.0,31.0,21.0,90.8,21.6
24.0,13.2,48.6,15.6,35.4,66.0,30.4,15.8,82.0,14.8
11.8,18.2,51.6,19.2,30.2,65.2,37.6,27.8,91.6,11.0
15.4,20.6,61.2,14.0,27.8,58.4,19.8,20.8,80.2,8.4
18.0,18.4,62.2,17.8,31.2,87.4,32.0,19.8,75.0,22.2
20.4,12.2,58.0,18.8,40.6,79.0,33.6,20.0,78.6,13.0
22.4,17.4,53.0,15.2,47.8,62.2,26.6,18.6,102.2,13.6
17.0,10.6,61.0,10.8,51.4,73.8,24.4,24.0,74.2,16.2
19.6,14.2,49.6,13.2,49.6,66.4,16.8,20.6,92.2,12.2
20.8,9.6,51.4,9.2,49.2,62.6,28.4,16.4,93.8,18.4
16.0,6.6,63.6,13.6,45.0,57.8,26.8,23.0,70.6,12.8
20.8,20.0,64.8,15.6,41.4,50.6,43.2,23.0,89.6,13.6
16.2,16.2,56.4,17.2,43.4,55.6,27.8,20.8,80.6,19.2
19.4,23.8,40.8,17.2,38.4,55.0,21.4,21.6,77.4,12.8
21.2,8.6,80.2,15.0,41.6,48.2,39.6,26.0,92.2,18.2
17.4,10.2,48.6,12.4,63.8,68.2,28.4,26.0,75.8,13.0
21.8,21.6,75.6,21.4,42.8,73.8,25.4,30.4,90.0,20.0
20.4,10.6,37.4,16.6,47.0,70.8,24.8,27.8,84.8,15.6
19.0,16.4,66.8,22.2,36.0,79.2,27.0,25.4,83.2,8.0
14.2,12.2,89.4,12.8,40.4,56.2,33.4,17.0,71.8,15.8
21.4,17.8,68.4,9.2,31.8,98.6,35.4,19.6,69.4,15.0
22.4,14.2,72.4,9.8,35.4,78.8,20.0,23.4,69.8,19.8
16.8,27.0,47.6,14.4,48.0,75.6,24.8,33.6,85.4,12.0
27.8,10.4,96.4,11.0,36.8,95.4,22.2,18.4,60.0,10.2
23.0,13.6,63.8,14.8,57.2,79.8,28.2,13.0,81.4,18.8
22.2,22.6,64.2,11.6,45.8,81.8,31.4,11.6,61.4,17.8
22.6,13.6,46.4,8.6,44.2,67.0,31.8,21.8,64.4,15.2
27.0,15.2,52.0,15.4,42.4,81.6,24.8,26.2,66.4,15.0
21.0,23.2,73.0,14.0,43.8,61.4,38.4,35.4,85.4,11.0
17.6,14.6,50.0,10.6,55.6,80.2,22.0,19.4,63.2,16.8
30.0,12.4,44.8,16.4,44.0,89.8,25.0,23.2,71.0,13.6
19.4,18.4,58.8,11.6,38.4,56.4,45.2,25.8,78.4,14.6
23.2,13.2,48.4,14.6,42.0,73.8,21.6,23.6,79.2,20.2
35.0,12.8,81.8,17.4,41.8,61.2,34.6,20.4,72.6,12.6
21.4,13.2,42.6,14.4,48.8,93.2,33.0,24.2,93.8,18.6
20.2,18.0,56.6,20.4,36.4,69.8,32.2,25.6,52.8,18.6
16.8,14.0,60.6,8.4,69.4,68.2,28.2,17.8,79.0,15.8
22.8,19.8,62.0,14.6,41.8,73.4,31.0,30.4,90.2,11.0
18.6,15.4,75.0,12.8,49.2,69.6,18.8,28.0,102.6,15.8
18.4,10.8,70.2,11.4,45.6,77.4,29.0,23.2,90.0,14.0
21.0,9.4,67.6,9.8,48.0,94.0,32.6,18.0,83.8,15.2
23.0,12.8,81.0,18.8,41.0,89.8,36.2,23.8,82.8,11.2
15.8,14.4,60.2,14.6,43.8,63.6,25.2,27.6,71.8,17.2
13.8,10.2,60.2,20.4,57.2,78.0,40.2,36.8,90.8,20.0
21.0,16.8,106.8,11.4,44.0,106.4,42.4,20.4,86.4,11.2
24.4,21.8,58.6,14.8,47.4,68.8,15.4,32.6,90.6,16.2
28.0,13.4,55.0,16.8,34.8,93.2,25.8,22.4,90.0,20.0
28.0,14.2,47.0,21.6,41.2,86.8,19.8,22.0,78.2,17.8
18.8,18.4,80.0,12.4,42.6,99.2,29.8,21.0,80.2,14.0
25.6,18.4,78.6,18.8,48.2,94.6,24.8,26.0,66.8,12.8
19.8,14.8,71.8,11.8,67.4,75.0,44.8,28.4,59.8,21.4
19.2,10.2,66.8,11.4,59.0,110.0,46.0,28.0,81.4,13.8
19.6,15.4,59.0,12.2,45.6,94.6,30.2,18.6,56.4,15.0
15.2,18.4,60.4,12.0,42.8,69.4,29.8,16.6,64.0,11.4
23.6,21.4,64.6,16.6,56.0,69.4,53.6,23.4,100.2,9.4
20.0,17.2,56.8,16.4,39.2,89.2,26.0,40.8,74.6,12.6
20.0,20.2,70.6,13.4,42.4,84.2,21.2,38.6,72.8,12.4
27.2,20.0,80.6,17.6,47.6,67.0,41.2,18.4,78.8,11.8
17.6,19.0,57.4,10.2,67.0,59.0,36.0,29.2,76.0,14.0
20.8,22.2,96.2,22.0,47.4,86.6,23.8,15.6,73.4,21.8
20.2,20.2,54.4,13.2,37.8,97.6,13.0,21.0,94.0,14.4
29.2,18.0,62.2,15.4,51.4,125.2,43.0,24.4,105.2,18.2
20.4,17.2,63.6,13.8,39.0,64.8,17.8,17.2,99.2,23.2
22.2,13.0,64.4,16.6,48.0,72.8,44.2,37.0,73.4,23.6
18.8,24.6,53.2,9.8,46.0,65.8,22.4,21.8,94.8,13.4
22.6,15.0,57.0,12.0,42.0,67.6,23.8,19.2,88.6,10.8
19.6,17.2,50.4,17.4,41.2,80.2,41.6,19.2,70.8,16.8
26.6,13.6,81.4,13.8,48.4,92.0,24.8,23.4,64.2,18.2
26.8,24.2,56.2,18.0,53.4,72.4,31.0,25.6,57.6,12.2
25.2,16.8,73.0,19.0,39.0,87.8,31.2,19.6,77.4,26.2
18.0,12.4,66.8,15.4,46.4,74.4,36.0,21.8,87.2,18.0
25.0,15.0,71.0,8.6,40.4,87.6,32.0,22.8,100.2,15.8
20.2,15.2,55.0,10.6,53.2,65.4,40.4,23.8,85.4,16.6
28.2,21.0,45.6,13.2,41.2,79.8,32.0,34.8,76.6,17.6
20.4,17.6,71.6,8.8,51.0,72.2,32.2,27.0,61.6,19.0
27.0,17.2,94.8,19.0,28.2,68.6,25.4,24.0,61.4,14.0
24.2,16.6,65.6,20.0,46.8,65.2,30.8,23.0,58.2,18.4
18.2,18.0,65.6,17.2,76.8,89.0,30.6,35.2,71.4,11.4
27.6,12.8,44.2,11.0,66.0,81.8,29.8,32.4,64.4,13.4
32.8,16.6,75.2,11.0,47.4,70.8,40.6,22.6,80.8,11.6
22.6,15.0,83.0,19.0,41.4,87.0,33.2,17.4,67.6,16.4
25.0,21.0,57.8,18.0,43.2,74.4,26.6,22.8,63.6,13.2
19.6,15.8,58.6,16.0,44.2,98.4,25.0,21.4,53.0,18.8
15.0,22.8,102.8,16.8,49.4,64.0,39.4,31.4,83.6,22.6
24.4,18.4,94.4,23.4,60.6,75.4,30.4,19.4,66.0,22.2
13.4,16.6,90.6,18.6,51.0,93.8,35.4,25.8,60.0,9.4
21.8,16.2,77.2,15.2,55.6,61.0,24.6,34.4,98.0,14.4
15.4,21.2,71.2,18.8,50.0,80.8,30.2,31.2,57.2,13.0
20.4,16.4,75.2,11.6,58.8,84.6,33.0,18.2,56.8,14.0
22.4,15.8,57.0,18.8,53.0,85.2,28.0,24.6,65.4,12.4
21.8,16.8,74.8,10.8,61.4,55.8,44.6,20.6,84.8,15.0
24.2,24.6,74.0,13.0,48.8,92.8,27.8,48.6,72.2,15.8
18.0,15.4,66.4,19.6,40.2,79.6,25.4,34.6,80.4,16.0
21.6,13.6,105.0,15.4,53.4,95.4,37.8,33.4,85.6,20.4
22.2,18.0,83.2,14.2,35.6,66.6,38.2,21.8,68.8,21.6
24.4,18.2,83.0,18.0,30.4,79.4,26.4,29.4,69.8,18.2
13.6,26.0,43.2,17.8,63.0,80.8,31.0,34.0,62.8,14.2
23.2,16.0,78.6,13.2,60.0,66.4,45.8,30.6,61.8,14.0
18.2,22.8,42.2,19.6,65.6,94.8,36.2,30.2,79.8,22.2
26.6,21.4,80.8,14.2,54.4,96.2,25.6,22.8,71.6,18.0
23.2,14.8,68.8,24.6,61.2,83.4,32.0,24.8,89.4,16.8
20.2,16.2,89.2,8.6,48.2,105.0,35.6,23.8,73.6,12.2
22.6,14.4,66.4,12.8,63.8,64.2,26.6,19.6,82.0,13.8
22.4,17.4,57.4,10.4,53.2,94.0,41.8,33.4,96.6,16.2
26.2,14.6,64.2,10.4,50.0,58.4,28.4,25.2,88.8,25.0
19.8,18.0,81.0,13.2,54.6,60.0,29.6,19.6,81.8,17.8
24.2,22.8,96.4,15.6,38.4,85.0,38.4,22.4,84.0,15.8
25.6,10.6,103.4,25.2,59.0,89.8,33.6,31.0,103.8,10.0
