Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
500.0,500.0,500.0,330.0,211.0,500.0,500.0,500.0,500.0,500.0
500.0,498.0,20.0,500.0,226.0,487.0,500.0,442.0,500.0,500.0
500.0,500.0,288.0,273.0,233.0,500.0,500.0,105.0,500.0,500.0
500.0,500.0,500.0,489.0,229.0,500.0,500.0,500.0,500.0,234.0
500.0,500.0,500.0,416.0,314.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,294.0,295.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,355.0,295.0,500.0,500.0,399.0,500.0,500.0
500.0,500.0,500.0,500.0,308.0,500.0,500.0,500.0,355.0,500.0
500.0,500.0,500.0,296.0,245.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,270.0,280.0,500.0,500.0,500.0,500.0,500.0
140.0,500.0,500.0,392.0,249.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,283.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,165.0,287.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,282.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,393.0,299.0,500.0,500.0,500.0,180.0,500.0
417.0,500.0,500.0,276.0,301.0,500.0,500.0,500.0,500.0,500.0
321.0,500.0,500.0,298.0,306.0,500.0,500.0,500.0,493.0,448.0
500.0,500.0,271.0,500.0,289.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,356.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,58.0,186.0,340.0,256.0,500.0,343.0,500.0,500.0
500.0,500.0,500.0,257.0,325.0,500.0,500.0,500.0,500.0,500.0
284.0,500.0,500.0,500.0,461.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,405.0,500.0,500.0,500.0,500.0,500.0
327.0,500.0,500.0,500.0,441.0,500.0,500.0,500.0,158.0,500.0
500.0,500.0,500.0,349.0,495.0,500.0,500.0,500.0,500.0,350.0
500.0,500.0,500.0,500.0,500.0,303.0,500.0,500.0,500.0,437.0
500.0,500.0,500.0,414.0,432.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,348.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,291.0,500.0,500.0,500.0,500.0,363.0,449.0
500.0,500.0,500.0,213.0,481.0,500.0,500.0,500.0,500.0,359.0
500.0,500.0,500.0,223.0,432.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,304.0,500.0,500.0,500.0,257.0,157.0,500.0
500.0,500.0,500.0,494.0,477.0,500.0,500.0,500.0,500.0,500.0
372.0,500.0,500.0,379.0,500.0,500.0,500.0,500.0,441.0,500.0
500.0,500.0,500.0,279.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,425.0,409.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,372.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,309.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,303.0,500.0,500.0,500.0,330.0,500.0,500.0
437.0,500.0,294.0,375.0,477.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,323.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,153.0,500.0,500.0,500.0,500.0,301.0,500.0
344.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,374.0
500.0,500.0,500.0,500.0,500.0,362.0,500.0,500.0,500.0,473.0
339.0,500.0,500.0,264.0,500.0,500.0,500.0,500.0,442.0,500.0
410.0,500.0,500.0,274.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,267.0,500.0,500.0,500.0,500.0,500.0,500.0
455.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,201.0
370.0,500.0,500.0,278.0,500.0,500.0,500.0,500.0,500.0,500.0
298.0,500.0,500.0,210.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,301.0,500.0,500.0,500.0,500.0,445.0,500.0
500.0,500.0,500.0,259.0,500.0,500.0,500.0,367.0,500.0,500.0
500.0,500.0,500.0,90.0,500.0,389.0,500.0,344.0,342.0,500.0
500.0,500.0,500.0,272.0,500.0,500.0,500.0,500.0,500.0,321.0
500.0,500.0,500.0,222.0,500.0,500.0,500.0,387.0,500.0,500.0
304.0,500.0,500.0,254.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,317.0
500.0,500.0,500.0,255.0,500.0,500.0,500.0,413.0,500.0,500.0
500.0,500.0,500.0,208.0,500.0,500.0,500.0,493.0,500.0,221.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,341.0,500.0,218.0,500.0,500.0,500.0,500.0
441.0,500.0,500.0,267.0,500.0,500.0,500.0,500.0,500.0,270.0
500.0,500.0,500.0,500.0,500.0,361.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,293.0,500.0,500.0,500.0,277.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,459.0,500.0,416.0,182.0,500.0
459.0,500.0,500.0,500.0,500.0,207.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,489.0
370.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,338.0,500.0,500.0,500.0,500.0,500.0,281.0
450.0,500.0,500.0,226.0,500.0,500.0,500.0,138.0,150.0,500.0
327.0,500.0,500.0,271.0,500.0,500.0,500.0,500.0,500.0,500.0
264.0,500.0,500.0,317.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,271.0,500.0,500.0,500.0,500.0,235.0,500.0
500.0,500.0,500.0,128.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
290.0,500.0,500.0,293.0,500.0,372.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,227.0,500.0,500.0,500.0,382.0,500.0,207.0
500.0,500.0,500.0,284.0,500.0,465.0,500.0,368.0,500.0,323.0
500.0,500.0,500.0,177.0,500.0,500.0,500.0,500.0,320.0,500.0
500.0,500.0,500.0,58.0,500.0,500.0,500.0,500.0,500.0,500.0
248.0,500.0,500.0,273.0,500.0,349.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,397.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,244.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,153.0,500.0,500.0
417.0,500.0,500.0,281.0,500.0,500.0,500.0,462.0,500.0,500.0
500.0,500.0,500.0,208.0,500.0,500.0,500.0,500.0,500.0,240.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,223.0,500.0
352.0,500.0,500.0,493.0,500.0,500.0,500.0,500.0,500.0,500.0
370.0,500.0,500.0,174.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,488.0,500.0,197.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,447.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,389.0,500.0,183.0,500.0,429.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,404.0,500.0,427.0,500.0,500.0,500.0,500.0
500.0,371.0,500.0,408.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,414.0,500.0,263.0,500.0,500.0,500.0,500.0,500.0,500.0
480.0,410.0,500.0,166.0,500.0,500.0,500.0,500.0,500.0,240.0
500.0,355.0,500.0,168.0,500.0,500.0,500.0,500.0,500.0,446.0
500.0,500.0,500.0,270.0,500.0,500.0,500.0,500.0,500.0,396.0
500.0,500.0,500.0,190.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,394.0,500.0,500.0,500.0,359.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,252.0,500.0,385.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,449.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,148.0,500.0,500.0,500.0,243.0,500.0,490.0
500.0,500.0,500.0,471.0,500.0,500.0,500.0,273.0,500.0,500.0
500.0,500.0,500.0,455.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,321.0,473.0,500.0,500.0,500.0,500.0,173.0,500.0
500.0,500.0,500.0,222.0,500.0,500.0,500.0,500.0,500.0,500.0
359.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,284.0
500.0,500.0,500.0,500.0,500.0,355.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,406.0,500.0,438.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,292.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,388.0,500.0,412.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,487.0,500.0,500.0,500.0,294.0,500.0,500.0
500.0,416.0,500.0,405.0,500.0,500.0,500.0,500.0,500.0,500.0
343.0,306.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,468.0,500.0,375.0,500.0,500.0,500.0,500.0,500.0,362.0
500.0,343.0,120.0,304.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,409.0,500.0,500.0,500.0,500.0,500.0,233.0,500.0,500.0
500.0,500.0,500.0,278.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,364.0,500.0,413.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,477.0,176.0,480.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,462.0,500.0,298.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,329.0,500.0,262.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,259.0,500.0,500.0,435.0,500.0,500.0,500.0,500.0,500.0
500.0,327.0,500.0,368.0,500.0,480.0,500.0,500.0,500.0,311.0
500.0,338.0,500.0,359.0,500.0,367.0,500.0,500.0,500.0,500.0
500.0,294.0,500.0,473.0,361.0,500.0,500.0,500.0,500.0,500.0
500.0,292.0,500.0,500.0,393.0,500.0,500.0,500.0,500.0,500.0
500.0,318.0,500.0,500.0,459.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,406.0,500.0,500.0,500.0,500.0,500.0,500.0
479.0,500.0,500.0,336.0,470.0,500.0,500.0,235.0,500.0,500.0
338.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,280.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,321.0,500.0,500.0,500.0,309.0,500.0,500.0
500.0,500.0,500.0,199.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,460.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,230.0,500.0,500.0,500.0,500.0,500.0,308.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,446.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,202.0,500.0,259.0,500.0,500.0
500.0,500.0,500.0,231.0,500.0,310.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,295.0,500.0,500.0
500.0,500.0,500.0,259.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,227.0,500.0,500.0,500.0,460.0,500.0,500.0
500.0,500.0,224.0,311.0,458.0,500.0,500.0,267.0,500.0,500.0
500.0,500.0,500.0,308.0,339.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,455.0,358.0,405.0,394.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,390.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,416.0,472.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,203.0,500.0,500.0,500.0,166.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,408.0,500.0,500.0,500.0,379.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
472.0,500.0,500.0,409.0,500.0,500.0,500.0,500.0,500.0,500.0
362.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,151.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,211.0,474.0
500.0,481.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,459.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,356.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,267.0,500.0,500.0,500.0,326.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,354.0
500.0,500.0,500.0,298.0,500.0,500.0,500.0,500.0,500.0,500.0
398.0,500.0,500.0,380.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,404.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,358.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,376.0,485.0,500.0,500.0,500.0,269.0,500.0,500.0,500.0
500.0,462.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,391.0,500.0,360.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,385.0,500.0,142.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,484.0,500.0,489.0,500.0,419.0,500.0,500.0,500.0,500.0
500.0,478.0,500.0,268.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,493.0,500.0,486.0,500.0,500.0,500.0,409.0,209.0,500.0
500.0,500.0,500.0,241.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,432.0,500.0,142.0,500.0,457.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,399.0,500.0,323.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,151.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,389.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,448.0
489.0,500.0,500.0,426.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,387.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,228.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,330.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,165.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,226.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,260.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,302.0
316.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,461.0
500.0,500.0,500.0,492.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,448.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
353.0,500.0,500.0,322.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
485.0,500.0,500.0,351.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,290.0,500.0,500.0,500.0,104.0,500.0,347.0
500.0,500.0,436.0,345.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,287.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,415.0,500.0,500.0,435.0,500.0,500.0,500.0,500.0
468.0,500.0,234.0,500.0,500.0,424.0,500.0,500.0,500.0,500.0
500.0,500.0,323.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,260.0,428.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,18.0,416.0,500.0,500.0,500.0,306.0,500.0,500.0
294.0,500.0,218.0,367.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,215.0,198.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,278.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,324.0,366.0,500.0,500.0,500.0,500.0,500.0,428.0
500.0,500.0,303.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,370.0,236.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,366.0,298.0,500.0,500.0,500.0,500.0,500.0,398.0
500.0,500.0,489.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,322.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,373.0,500.0,500.0,500.0,367.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
242.0,500.0,500.0,283.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,287.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,289.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,95.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,393.0,207.0,500.0,500.0,500.0,500.0,500.0,196.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,421.0,500.0,500.0
500.0,500.0,500.0,301.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,449.0,500.0,500.0,500.0,98.0,500.0,500.0
500.0,500.0,500.0,209.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,267.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,483.0,500.0,500.0,500.0,500.0,500.0,497.0
230.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,363.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,498.0,500.0,500.0
500.0,500.0,500.0,290.0,500.0,500.0,500.0,500.0,500.0,351.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,339.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,231.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,354.0,491.0,500.0,408.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,229.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
333.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,445.0,500.0,500.0
500.0,500.0,500.0,259.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,338.0,500.0,500.0,500.0,500.0,500.0,392.0
