Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
283.88029435338717,122.05346265328161,162.279337054,247.37931466563418,238.05230038830507,153.57825771963311,210.81681192281377,138.4823565040038,274.32362276361675,-99.84216508610568
24.647846273570764,132.42827661293393,171.23207333352912,246.7617293746001,254.9815262240662,139.34013124425468,227.16465955345535,128.16084509918903,271.7915145026798,-140.6005943688029
30.189769639704537,108.5399665439489,171.40081567182116,243.19559291539812,63.739910029474316,116.91958529836272,-61.954235791232165,186.60937760629915,255.0682019178107,99.89847286978276
271.6523939849717,166.58774910018792,132.82323034667198,38.98762693436021,50.42018847113343,141.00308893253418,290.9982267924974,147.76606054448158,275.0739487981552,-92.92497020585546
263.591882970098,164.32066240499864,119.91185264312077,65.20651671050013,254.60763412965122,130.685932533026,180.26675081291285,168.91277607107577,240.2719138058611,-83.89458227755019
259.94611224700424,166.43008955560666,24.99883229936586,277.3206005549591,233.7702539838682,110.0149927729768,4.459732813720976,98.48630900717822,290.12482144378447,139.61093306083978
240.3504575415685,2.0042839513871655,174.02009859569216,302.9284530675616,267.91164406306535,38.43154854829518,240.51787223562235,118.33121856646218,262.3955997573321,151.63780918603652
51.536976302298115,84.22416306618621,134.44309791692302,32.209407623072735,76.57440216453986,141.32937246988024,-12.265379920451238,151.33901809141352,254.8156650622582,26.683206471581272
245.7262797310943,113.34926913685537,90.04433423167218,279.7220719586055,243.54681388680945,136.81553763251804,-47.8864650630411,138.935845774477,231.04151558283692,-11.25915885371144
38.12665088269864,156.38435943083235,141.73807988741638,227.31340798792195,233.15635480804525,171.48006478878455,12.285893275650892,148.27660178796606,42.48921681578716,1.9909824784420636
290.7157260229089,119.25925271926204,162.17250168954303,267.58147676645615,256.1113215125788,18.566603739722666,161.0916853452287,146.9232584232273,260.1071841693865,-23.617313659436505
63.23510379197856,142.33314068791236,142.17964655424143,41.7213273739149,53.24846574830883,26.535506959155597,269.745583242305,115.90657212528673,283.3457626474932,-54.91667391365182
21.83472228319954,161.0741401900445,153.29170663071216,257.87325984235815,253.22047878509534,125.16184292952727,187.72789737512358,161.98135476976373,254.38895096964,106.57682217954806
-96.17890629475711,30.244488196866826,116.20669394608224,286.48386073033214,35.68562339452481,23.766401123788086,-25.87298017798325,144.8091865919108,218.1786116236076,16.426528588942034
36.809596384673455,-2.6966697886564646,136.9223733966378,42.07847847300272,12.217508531344663,111.36273832161814,-35.87871796945602,185.83070099978642,247.32086738575313,-23.157260083870995
51.8525807207854,140.77407945166937,142.34191470365815,288.7562154265748,258.646347707682,19.57757178729348,268.57234283023337,134.477485929867,288.63506004607086,88.15280286144596
56.18232659984085,128.24119923809906,150.28954094823874,243.59483289377286,260.442721592977,9.207804982585657,2.5868091949833314,149.21079801377658,20.231432731248717,55.108910780920915
257.2432773509561,138.71445605670553,170.03814020464162,239.51195338949245,249.68121267449365,66.18787910714198,199.45419782541654,140.10564277830008,266.7926723531956,-46.25693047446922
215.30603830659328,162.60914028624845,158.74541711179245,277.99135140255294,239.86579679546048,121.73788654493497,280.49128980610925,153.8300901732436,268.25223817791107,159.86363676555231
48.53936715017977,169.56028050684063,37.54597659965029,241.56547083921353,248.8429499493763,125.40566844335247,186.47542234056607,133.57292636217926,270.9624992465933,-15.458220807053621
255.36671374295116,146.0884918692541,94.48202641601648,258.0280330042307,67.38677333062199,17.80077834290779,-116.85161011987067,141.786938484433,229.8951380773398,0.05505988858492117
281.5808660646255,121.39102449527114,109.56061356200568,257.22287047075844,286.21700840609174,127.43248469520442,150.7988958980369,199.91096635721783,239.4723241267647,102.89086508939516
27.902469056757155,142.97873779285544,137.58138437816106,244.09371539749478,249.5301058034484,171.0101336442444,221.1944029064353,148.82007564121207,269.05398250301755,137.340137835134
265.0887470737373,91.84952291454333,165.76252464410283,8.68061657965805,250.93204426866834,152.21538227705759,297.4489462778904,138.38998126177077,268.80347329146946,54.8678170950534
264.998556450074,116.8168375978798,156.15254989012058,274.4432765299599,229.2455042467337,149.27487391990968,198.8702838046322,234.54616754976794,245.0287599231725,20.664901688800995
287.333051145284,134.6602960944976,149.43177440708763,274.0969819275887,260.1117278976972,56.68933044023356,155.13012136032677,150.86954947993559,299.8247533242487,-13.083302794455918
264.51103117612195,149.21514927415012,110.68727716538301,39.40466435023899,256.65892164545664,8.144900564494492,247.8056975404727,163.2906553619346,283.118858605583,31.540389117618645
13.827226949821338,124.31711229588076,174.07012587689144,247.53000531151918,256.6992414435021,134.51116458280248,189.76698119571688,122.45031672326884,263.95564457977497,-16.19293379230794
33.345170330306246,134.3487710921031,152.26427402526548,237.74019145922975,216.63845013799713,130.56543768125684,280.4984579117548,81.31766490500479,10.265317843857261,-90.49265683371985
263.3850289538684,154.99134898563486,173.08947860422845,257.80910305514067,284.246898503737,140.9256421123506,254.09829965857276,162.9115881970015,279.4736384721068,-7.332586420797838
233.68360299856508,153.11857442615377,124.59291898600569,288.68110911125603,56.46974398663767,137.9916317744029,273.0658179940453,11.45344754147672,0.8811739330771076,67.08271794906437
243.4683425211283,161.98046920747538,98.61262014566411,298.8029447367405,282.34354023288927,129.57048681209616,198.83897702176438,260.01488040780697,294.3854410374822,132.6778078687546
259.57992328133787,133.24980150813025,169.43008215304408,264.6270516794062,249.79893029095922,121.00646347448478,262.8018699631831,167.75625731701103,17.16731054742904,15.200250559675851
264.9432871200777,171.16363580487157,147.25116694914033,279.42586679649366,245.07099622403365,50.424336304439606,-34.01636017509561,176.32788943088778,232.22394997644756,-22.876474842690925
51.173485246531186,140.640844375039,180.3431397168264,266.18312040434375,266.11296083794105,36.28687386130909,290.3894612883185,30.295182858862233,255.22515189118008,56.221202966411084
251.42698501740188,167.68861732193682,107.91270927806258,291.89040445568975,285.4520185649772,159.66054182515109,16.189125236252167,258.822324601173,277.4714873771537,-14.297048493888965
295.8771838798191,167.1763546378816,134.8988066008806,252.2265114720982,299.6627659532967,168.42852571759462,33.42167149123472,232.87328263047905,41.47931850210847,-67.5675995217204
254.10886511759654,154.0424181434443,5.771675290801269,276.8354362155961,227.24445145311714,146.99157037916373,-14.167162995963253,265.76814626378217,231.8946229324918,21.70576320218845
265.6099172684799,156.687061759149,14.340784541917628,284.27406286403726,120.72887511810377,145.6563289518632,270.19847992278414,145.2823996447699,264.3659597428392,42.2682796155873
275.0700228070348,174.23232393931633,111.87424637845052,281.223911208205,22.577985817370205,43.25771388857419,0.5385593226184682,171.85852219942694,279.45802598215016,-50.07064197546016
254.3904900502814,135.46778880943887,154.7798504760983,254.09291800757873,302.09356307622005,151.92014280398507,37.18750913872762,144.66418471749134,-1.9246963914725086,145.2669616277833
4.710768008652181,108.61158497940895,124.13772946700365,274.06969043064964,269.96142572772465,145.68035751014253,27.818835184398154,5.431373507093468,250.96281776327743,9.929341872738163
211.50268343133135,166.82346062322415,131.07688036049768,257.46010715390616,270.3391877426858,61.088134457015,267.12355942101453,248.75015712103868,31.64099078019757,-10.08814849780346
247.21803419928926,129.27944339173445,51.51026996349435,310.79370571614487,68.37659743020373,162.04186823999626,277.4237041030086,238.02058883934882,258.68371517488504,28.796183829634543
295.6111993016313,167.20724243224964,130.09237499671005,290.0608693163199,51.26955634755211,6.115598516364258,247.30591647114858,264.0784766826904,254.86822355978057,-53.68809475686946
297.01937491323326,160.2963705099525,138.27628022122207,241.46400211537923,283.2049905571589,45.179592736822514,285.7537852508111,15.388113499784083,258.60672867142785,-8.899016915000075
270.98640593139976,143.01828197449646,157.55735177546012,312.2046059534232,242.3116053639926,190.28508433957987,282.655947201064,240.4358505792941,245.27943210972865,7.399162902499569
285.62898044831854,128.11286112243255,160.74114961839032,270.6469967153835,30.74499426027245,114.75683284443821,281.6447338637869,293.4963879727205,239.6006271790116,-9.352494511533791
-203.5953667431698,172.70463065960803,132.84330921448708,241.5399813696051,261.03163222946534,250.62369629961387,3.163650674736303,34.00481559586157,65.58491306759836,134.84852936146822
268.0844612190949,153.2095149427072,113.04279367857283,244.83136187705378,265.17295386094037,159.27041030954405,280.598090383731,237.0405755873247,287.04364174506475,59.87995567694077
241.76321824848154,134.50984400732082,148.99676226158613,295.831459546008,290.3494783339416,-1.282692045138603,251.3687497347587,270.649477352262,246.751423160694,-41.77564376133738
236.35766278621335,16.43061855286686,127.20713518689124,171.24350291689638,22.397050131198114,37.294781590936196,260.5354510435993,254.89023494007492,229.00370659096006,38.70231299213086
239.2107088729257,146.85297407078167,124.21693927880435,262.55446124173045,40.72267561864149,27.053414300576378,46.48834705009318,22.598373291930884,255.71776606088946,-67.91024137644179
24.265537941017982,145.10586370030643,120.64588902878887,315.1055365731935,263.1873738577695,59.47775418289066,281.71790615896674,53.05173634042629,266.9074167871387,9.507876493520726
231.95839090526286,142.48523781040896,140.88599382294646,288.50252507241476,268.8822193543696,7.463580133977715,190.7439778922097,241.83595742870082,258.2535856270948,-21.93256141696473
236.50370097136374,31.430350354136948,163.5328120821103,233.17969427566754,24.314980299703507,57.62285465708038,240.41887943425922,261.42474454975763,271.0847638817528,-27.992311622772135
273.9271569709177,148.38210900826218,122.54734534529213,260.85677985036057,301.6841614492131,14.383455432397596,285.6637697645498,268.6926082876514,280.6630161792249,-86.29473332735681
271.1739064097618,159.20337602304403,30.193843490944346,264.76965283303207,28.660197690551655,170.71581306578494,29.69839408813823,286.51323857966963,270.8207070370744,-28.377930760538362
281.60121297948353,154.0290049080818,175.78588099095032,246.72493071465047,51.43979301619558,113.88704667174588,247.4130274700323,254.9165633175523,48.28889635570175,126.36843512863351
34.479268194841524,151.57504116521116,120.90998685023261,279.57014204010204,240.38619428677333,169.04314669818413,268.87015518579614,278.2715512000143,271.5464934230165,19.54089058251384
284.80673602722334,141.87123657291167,124.13796569246887,256.7599092463997,257.9502134581219,188.10520348137635,267.8631916597639,260.12899370776864,280.50935936106714,122.94052422567908
240.4081567672125,177.2830368798895,141.46567995967987,224.71600652356173,269.4901674655466,145.78774667408223,293.2063931023389,236.20458778725836,250.87775990846743,-6.145242314846655
196.5014084606894,149.63934379902193,137.8554359307797,302.24857712917265,71.82603449719431,7.7504767633818545,42.90411652986373,49.02487006399309,262.2700722017472,-46.00083974397735
256.1544447072339,185.25985828560613,4.070205359811311,260.1827048119047,258.2290558521197,128.1515424307741,267.01668662968814,249.09606736108316,224.1709898273278,-57.97711469600273
254.03421698303532,51.91670012399541,135.5231314679696,288.07892168954436,7.868898018463142,174.64839160559563,2.91844595489907,101.49405889661183,288.39471727169985,3.0044304402723156
269.66713090579896,126.8786815473334,133.73795027254715,269.0953450163064,260.78135524849654,27.010442866947685,283.2119636262527,274.2402681786666,271.4588166046958,-36.255210639880715
287.32534003223657,152.47124376106962,31.504356178329857,279.50812169780124,31.721220658114163,3.0072349317567983,272.7768818649792,6.507885492257614,26.781800360041302,-24.92224702246118
185.94603078761818,107.7922750661882,119.30201764652028,300.4745483914476,224.20215379458892,91.03289133270157,258.9933522934424,265.81226483936575,26.792152949387514,-12.696232553953337
294.54966090505803,155.49224956363187,167.0474041252691,277.1407281926539,233.628379911138,173.22879361142236,270.60111477515767,242.6482990062435,276.02079572244986,-44.95437686559964
281.99731672787027,156.2756423070032,136.84163799885863,294.94984780756977,26.63936817378638,-3.6583692203940217,275.0935803647941,233.82767036939205,244.1646437771193,-90.02635669483722
275.88332676304157,30.413057924641578,106.97844049270903,277.58360109584004,266.7837144483026,105.57856839066675,270.5136376111684,261.59909621530676,248.02498831644942,-13.907827323597843
230.65840190604817,118.61728074442247,186.12253759237683,75.3179922922821,231.20895872616327,143.15117643556633,51.55512105863653,235.87758503886704,29.54939765552143,24.109338114033946
229.22389598550586,148.38725908405664,169.15532773162053,301.3029284495952,261.8045938673356,62.46262972900976,12.992323581111691,242.72213023947512,266.88763238147004,140.74040335993547
246.91757842082657,35.292422138159765,131.82122845814706,287.1139182002704,263.6358790508726,131.98388615057297,290.10132947345033,257.10534259868115,46.81486464491445,-75.45372271647467
248.19810238387208,166.83955504106282,159.26349994944144,246.47900199863025,62.35735829969008,135.50168288792764,239.98509642070016,46.74423870731377,302.0233220433681,-55.04567025027198
274.8034028184911,172.80811236040103,152.19328668241113,259.59292338381664,49.02234108112182,163.48418661212395,278.40476616991504,253.737657035265,151.61926113851956,-7.334235197950491
270.40312824616495,152.95227029702747,174.38450345438716,265.03895156861404,312.9775450799085,163.5588386851664,247.08768256661043,271.40366830157456,238.11047332935692,71.48876254778754
267.1585917920689,162.83000372576294,159.49941227967324,286.9002445602462,283.591849658447,143.09844467444523,229.5950131674751,40.008280625020035,259.80098235502845,-44.46908448791564
291.9150542180871,138.70335318144643,145.99027374963504,295.4920329786765,287.9130095967182,112.55010357589539,268.48719664917417,13.560714442031866,237.49775583088606,5.738483584055118
35.526903678721965,141.14732981484684,124.90002895458224,247.10169898228037,239.94912775424115,56.00755234109931,2.533557630241347,276.2957226377757,28.585990010236742,113.47082534059967
267.8989377660908,124.91576703215944,24.718335260542375,267.0420309032899,255.036729490997,40.72874287351064,223.938676056875,255.7756559152064,256.4096060148911,-24.652110631366753
240.21885467778927,153.59145449463924,171.44292457140057,303.99096386562746,224.1447511298747,14.353055722812371,232.67010949979115,267.8201770638859,279.9966847390801,-2.9958109419317367
267.40765438087277,132.4189091665027,135.65482952280723,268.2463963744089,70.30876796332558,145.08569283519677,5.760980064538202,242.08577132868794,290.74480808349676,31.88770414536222
44.72230095174717,110.35937452019479,150.15014456511435,296.07156955612936,76.28558075184662,118.57500989177758,60.288894437599794,245.54023648829104,270.6794581880484,131.0123307697267
261.8070601202597,159.47045200428693,169.9371080026266,258.1285006927063,247.26269004859293,44.54851240169907,252.26369037250086,263.5321785495084,-23.907217741402732,0.9090187032988553
283.0843872060046,170.8325854031486,14.28112966533287,264.61658445360086,20.621164359046276,142.62313921463266,282.10419778475284,248.76271861820865,187.12201423337868,-39.40040836573819
267.98958877795553,135.8601967009904,145.38046099289684,283.58120861232743,253.59790912591768,-10.46821214947515,272.1907861583623,270.2069256029765,249.81355675051185,-200.17565782505136
258.068427661786,146.61144996049148,133.12554938465877,267.30400432694927,265.10773542004756,117.34236901796851,235.73820350278686,275.52397720423505,271.6270579320744,-73.84181783109375
275.0397619601953,163.38596511337215,179.09610403487108,234.44245286618386,20.058794655210917,96.53592206951299,265.5221041934283,274.0675641693672,266.38609003316344,32.55511572352532
258.77776453461746,176.76002490956955,125.60907344520135,254.24246312040435,243.22521567027218,166.88946822449503,267.7132187962517,296.5213537265138,66.55555708850582,109.26409199086262
276.78272287156256,162.44942803000674,137.64191622459714,234.6768280865824,75.10528499078848,142.82175253653247,240.13387875348553,272.2294470769354,19.440342718105867,108.64235772244555
244.95055039480798,99.3887060357938,184.0040960605305,271.8540871297138,23.863585464659536,26.278109935268546,6.9724602324770615,289.27062364967605,52.89592118553179,-4.572334544522519
304.0081574577738,153.11469104197863,151.7137228199572,289.4898098881649,22.663438296500118,55.36157812431918,244.7640160019221,280.27347572942574,-14.093136820127299,115.62526493486031
267.2624867869257,142.98128653956894,134.59669417192254,256.2774143319382,-18.087844116076,129.34369048271293,289.40364751401336,235.44989295847253,79.04973520219895,10.742002580302767
275.528675077671,-10.508602937965208,139.4631718365932,273.7674480107764,58.23462853360604,118.37011764670967,31.722313433806306,241.32685362196904,24.198345090644708,-49.32885410529529
266.38950012404644,147.3673923054267,152.55965457287866,42.475810305068734,245.29863806169274,42.3271733946321,264.2141272510171,253.52937287732178,51.78421352994397,-80.17944676957848
260.1724890699767,155.5522214897605,108.15002235867372,144.31459928276965,140.33851744669232,13.223017682544125,248.54032182354945,27.78844014117682,251.2722892039667,-127.79653265905722
234.79077696923216,126.00341964681986,162.9611729962349,279.65357472600044,275.2995590769747,103.82454731884755,31.143879306113746,256.1493137635214,51.40982498146519,-65.38656344940004
261.5366380253778,146.26408042997093,110.09783448296456,265.11566557257055,291.26471294552647,134.25801347187644,238.29082781302608,278.9316787604349,264.9126101024197,-67.15191943776594
282.11674345219706,185.66970389106976,170.5862727933193,228.41195384257136,49.179500178466185,179.12334392055476,260.43522772818875,262.82033080969376,273.3107038925768,12.08895879835419
280.0784151745155,142.7403748711049,119.07949366850151,250.5588275980516,-15.336558185718161,107.49307290614637,292.77472857779924,239.50738356689743,274.3391319340749,-30.925106974833298
235.8788074780262,134.9305728273746,136.61550941544886,277.2960980236039,76.12880619030352,125.0584008777423,221.34197016135673,258.6925932628813,253.13984905622482,-80.64545269033617
271.18268898349675,144.97496033317765,124.90253269459404,-141.94054672072608,68.69044237207359,152.71504273575016,225.27554542892727,254.266020973676,274.79578147597744,10.243116585642738
266.9871991257196,155.40971833835016,185.82603298188909,298.09393501896204,233.66111588795695,153.39522090130902,-11.72050480367588,262.9260277053147,294.4196076481272,-146.9057051109143
254.45631319113897,41.30039962535085,117.15340519830511,280.26021384715546,275.2750132240783,142.24102538632565,257.9733452370179,244.09434946246316,283.3272512594615,31.963092348200206
303.1091179057294,118.85558693367464,138.0945644510364,257.1563492414966,275.7687378840584,155.4836954930285,255.5215687309543,287.01406223052254,256.2203512055213,106.34694469215667
253.97149134891637,184.96407326245,119.10289292204517,227.98133405572477,273.0922737667901,127.03754768436787,236.63940274229932,258.1938659381126,266.4600347269806,125.0786351901475
19.727470602176226,119.90144639154947,134.58209614869665,276.4442721487544,39.423577290909975,32.720118645416875,285.8483810404823,271.69993773893464,257.798998109169,58.21582534958827
222.6776291623229,159.35770278020482,155.74511131613502,260.65266811279855,55.54657318751052,19.918731385618543,204.5936159922705,81.1695365394504,268.0222913196908,-8.233721355735497
256.50290719557256,158.03118653634445,168.57090734225312,268.32320503930305,251.19116544766138,31.191847788762345,239.10572188053732,232.43777494710704,264.6411666618297,169.36941433954263
299.30050588684,134.70744144697434,129.18292143419293,285.38313348198733,13.294020326359572,140.79248527543263,268.70668864548736,231.64910781093366,282.9172773171599,103.0084449077348
267.6982109847661,174.38806623303327,156.72321319439612,298.93645486451567,250.55449991795385,33.969336332446176,242.3083152384402,265.831646035517,147.68283812047923,133.9091194880602
280.5713981508689,153.01667843735893,-31.057118066729302,247.09226553693657,295.60682544829467,129.5210903478766,254.05682264706724,269.7131630897205,256.2585677602938,13.59826234272603
246.7255046771701,147.51488082976076,125.90885112337781,301.9806095377635,275.12297111375904,27.227273904706692,236.64018409270557,270.41305358186116,300.20663590468246,-21.07424221415191
258.11355900345677,163.5796237737347,137.98079842260577,258.21240475658254,281.7606682024063,173.0149290246474,258.4624577736762,302.2248825542062,236.28953543159383,35.616263036193686
266.7114916273219,129.70387518368423,141.85790778707226,257.4784535909321,241.17170096780023,149.7584384691377,253.78044400739748,281.91661148989306,273.5123267982442,112.39319912768993
278.13802986421496,134.10466448773136,126.72979857225207,263.02280470104597,252.9490214791021,158.1973743437479,249.81026470294887,223.48831946140288,254.02871804030926,140.6979896187146
271.55518726289483,152.26984916346402,180.56221948094708,240.44933390618223,39.33180762844532,121.36699386407115,280.97013096723265,299.23611071440735,268.12123574843895,38.77426818286594
229.58118320499074,191.6816583847306,166.99760623998486,35.59181890221845,59.50970692933106,-2.9247495682471225,274.3050813957474,280.85151877019973,227.05556844527467,-2.395215148126624
304.2831822769074,162.87851369836156,141.22509700938488,270.6377746435108,25.427981226166935,116.91074922101183,243.9244429108814,296.2618119141254,85.374072578232,-6.320041955499747
241.24301065706837,159.14754315154622,178.76292551148921,303.10513016045786,220.97677916673092,21.35136555381736,293.3244224731036,265.50028194943013,241.839565306396,-59.6361548810999
247.38782771382375,155.15641237203388,163.71760049288213,206.52177489238633,243.75106452684452,-60.83386821430075,242.3616167813404,261.0601281633384,23.574415220826012,17.546540266842285
10.309943747337542,118.50282248038344,136.49078030654323,287.2749885287965,246.91852965599813,34.40010260685625,31.824271299344844,279.7507231569643,233.1349571045012,-24.61593504455395
264.1489760793198,24.010153715293214,129.52504760611185,275.04249364803354,-3.9842926701770836,9.884493579833347,229.9941918766713,264.8612978856595,214.2164168845122,-12.876610294798937
312.88089281499197,150.96735478813684,137.71259517418662,103.06282719042078,278.33496413741045,43.740120781473706,225.76409095366287,265.66973556100027,241.54284027346188,43.4573429567385
215.67092155097941,157.16036037043986,142.66295546051754,290.78234209233693,280.5513419259845,42.09489175467277,20.233296656600714,-23.76096506456524,47.62574968502375,8.742212057499842
247.60903501417735,155.70559118906522,164.7348712972133,274.42259620855657,224.30899990695556,9.068574482985355,229.611500302297,4.621447393999958,270.581475144149,3.08192875596545
268.96628909771624,192.04935142165408,154.90067884332817,291.5486266948472,223.91134499599133,40.29822475606235,262.358964903635,8.984301278701324,282.9821812264209,-82.13234454097463
246.90759772452,18.450143933312972,36.678622885154425,275.6175281320219,250.27295869908298,41.14412043687699,4.35790635320086,303.17310330490045,259.07724165866307,-43.314349745130045
272.57951676132393,165.40634095561973,155.38205089665345,265.7759092379216,283.8042195915566,149.76955184372275,301.1134167439687,261.3148617102977,69.34701945534229,-26.85288145222259
274.6841253135274,148.67351133490385,8.847073166939722,219.8091061651542,235.27832246646878,54.08286670962329,241.6155734933786,232.7322824040002,217.73041911375398,26.685257967317767
257.98182337355865,152.73175832315764,135.127298829008,221.16531991543454,289.05936893373627,93.68101327571618,230.80947662359262,263.6904302912534,256.99488708041406,53.23520419442771
260.163847246521,193.29394221430206,118.87322577454535,282.4710950562816,269.8006516620547,111.95755876317848,282.4923299817933,212.69994915033288,311.2211449000711,-117.71546815155983
240.30249839625282,55.55980730334181,142.33477121134155,17.38639885112147,260.13350643687613,154.0537558797201,267.73996074652723,224.83451099829534,282.6872517215768,45.61192649234093
283.1786863619054,160.8343511867361,121.81107072270459,272.8652255284695,284.9775565588477,-0.32634428735492804,24.047228718344186,32.345540492425386,307.25213552279854,2.462215360261979
39.62549682050451,177.83525697545173,10.780536044536845,278.5166723881759,305.05665329358646,107.50639552560591,280.9220909788254,281.66171143185295,220.4473355320112,106.96757200674529
244.6724826357325,143.23130384936414,138.37664329797934,232.2743128953496,238.4106864923209,1.2269068508922771,262.402234319164,248.547271412334,282.8484138646073,-36.2004451183827
231.33712180943047,128.60246954394805,142.98933900489348,261.7442871946302,286.62555444530506,171.62730798437948,254.09755801246558,260.1387476309494,255.2526941214554,98.4703532673476
297.73569712067194,176.33700828059915,135.39142899046257,299.0771827271085,248.42072398080862,172.28200622481165,17.651001508298407,273.1720712853912,255.7171067808793,145.50899934279516
233.3010436835596,177.86676452807723,144.67459852683214,248.4614548223661,273.7483696506414,139.21539348609974,276.3984559283339,243.38366163486145,262.4115230737576,113.13159302279334
272.2411522434759,191.7625176800552,41.50924545825856,281.6681217595104,30.971697455061474,137.88962536241357,240.62187242946538,291.570965274644,259.63247138940824,-4.22259803994217
227.06675877977847,155.19977037455513,162.89073007134968,235.42451149510896,262.77065025071954,160.17952879483138,280.7186719032079,258.39877332298744,226.21216662201817,-15.348405675000095
306.0928485316228,183.15857169231398,152.65265583319288,263.9925223993255,280.0896376005786,22.067212182125658,294.86086565256977,255.56610997627914,242.22413970195134,67.9751462150324
248.64514282008818,119.5695754617328,155.74599574352501,302.87898615779545,309.92275173507585,80.8971680816608,234.76988889598155,260.2690328829252,261.6879135201807,-41.66494876998587
270.2866901441332,117.65655662940952,159.72375937674988,282.0215495671041,266.4642506856828,151.60942799735002,21.39111440189282,224.10245587214413,284.8700938627701,63.883127047450614
240.59132044451943,161.6050274962069,59.24315492790058,308.7415155471075,232.09241106694773,31.66603604865179,234.97468840980974,258.51847246905595,250.29575168469492,174.48952715508912
268.09578105768605,155.27812896270163,124.87541269490109,292.6701846720179,267.9395547977574,135.30630208517132,269.33093427956044,139.88769756609136,269.86150795257106,-25.345909560554773
225.78608463036468,145.20970797859118,145.22389165217575,119.79160720355605,257.47905729931455,145.7550765216269,-15.712692318285889,301.68928898856274,264.1224569423977,-74.89364641085716
266.10500724930085,164.1228945716377,183.53295501836232,292.1627301007187,274.25081742994894,57.074404096650994,278.29186232247025,256.5375029952331,257.70262022950044,-30.57278502758176
278.9506476746368,165.6964197119084,153.73695738744635,254.8794714148229,285.1243414238663,-4.923547158321028,234.54375047442213,18.68422516344829,264.53965067136545,-33.33595040022
242.78510593741086,185.2560931418539,55.25411788858415,254.1759006373393,242.86537225018978,132.3180227921735,270.1160418845782,32.75878867307128,252.50996068817116,9.862662408751547
218.59358981038213,182.2921964327938,140.58349922946405,33.800912686919844,257.9568841393442,51.31046165293279,287.91981691812094,262.5426053880219,278.7281098516122,130.92202636563053
245.65625967804488,125.01714089592213,102.32552251286218,259.744536787319,253.0963920635816,142.96886776620414,247.30674516186022,236.47837827159466,247.39389027937284,75.95094285054759
291.0551029521048,132.48567667581455,142.44182847942545,261.8013668815471,231.8807988034869,53.98226233389141,51.30087938232674,257.326461730869,43.9424594205976,-14.716610180137863
284.37827246579377,151.2315289646551,110.99331264440826,242.3017575685487,260.23311828266367,16.85058447159939,275.9094419863312,284.09424947691684,260.8569242055879,-41.72706238877113
246.92956579868527,124.73305457418513,169.848295181954,30.44934770563509,285.40614902291765,163.40728901482083,221.81873393964463,248.13082594311132,289.33718125478845,91.39650917501864
12.863034948325847,147.06527409928077,160.41124162461605,268.69187813147994,258.3293182154048,163.381985984273,299.20166065667763,250.85311067316883,269.7073600270139,-32.18020373383334
278.13732485177167,178.15365557322903,130.84438837989376,253.62317089606805,256.08430554499034,138.10620277599543,27.20944798503477,288.14996139412153,275.1253109097878,48.57554364378058
39.17742465561676,126.56773668654367,183.40698394530347,265.4127762394362,249.42114488239477,126.09197114078896,-42.48260363614675,267.29023826010587,262.4769019479161,197.7636983104097
34.73425586663063,178.0980232588582,157.59054884482484,30.256349667958403,23.4153142167699,89.32363466752669,259.14708843999244,227.4598473658707,288.54247675723644,18.22186427327449
295.69737355452986,110.43204434905006,122.40890584517024,277.38643846436844,38.19479628769861,154.45591514332827,259.5275398967456,260.0594277669238,242.83096644372176,-33.68526662775001
240.36394076617373,113.68757594586488,145.11486732823153,249.22412336173474,266.84916747698094,-38.61188739341843,163.4365164635628,251.0169299029459,257.4493121742978,-115.38033868041649
216.0340143892985,165.02610431786525,134.11690716332754,276.92566219280417,265.5866034738802,123.58523768313431,228.4347097867401,292.3031752889817,14.019135460612716,-8.023859597400843
287.1590900152844,145.55753738042148,128.8953003425358,296.9741194604318,269.93472854936675,139.70635096716492,235.48451004764019,269.52451488522604,40.881770352673385,63.440222182553555
279.6355836148604,139.46756066352702,122.60463722918423,260.932678000279,264.9277087635561,180.75266196249078,264.35493560367,273.300914689097,44.08441320700686,38.9378364300716
281.80710446616524,164.5763544119988,142.6982119305303,259.6932483427247,286.039475988091,16.01380707390551,204.65950520051808,290.58686048404195,235.97515985856109,26.534725804484296
281.2399236258673,111.66010895628256,143.38715290941803,273.248866932895,285.77937640542837,13.712031747896816,273.3249687100739,233.36911028836036,231.26751534585824,-74.69895201271186
212.93817446972423,136.49482366331068,125.3290999283129,259.3770534107752,244.67226177271095,163.2217021637991,194.59229700676087,244.56412607510515,264.0043711539471,-3.512316224146133
224.70295483783877,137.88211950173783,177.5401879106353,246.35752445081332,267.1554775004053,27.180232867315,213.7147480532871,273.33683075059804,264.6135830225781,-0.16395445980964496
-17.913490207064356,185.5527395860572,124.02897026516457,286.45294685430406,293.6558778577875,156.8195196355642,263.5517877565619,283.7674676221859,-1.074505806750281,-18.853192658026884
227.57713347828843,127.6634196227076,234.82793221178224,275.88902198010123,270.13207409533004,145.93436140354967,290.20718160007823,232.57553643359265,269.4688457572254,-22.080151613119497
212.11617257796053,114.48793932958091,158.5144951562636,255.1161686179098,271.53774568119513,185.04926767263777,242.0676195102321,236.1861618564694,59.14523911851501,-139.5216685941337
287.4018075787578,175.27872048120977,141.95953541124396,258.0168706277009,281.54347061114356,147.2271388943881,222.38940607044174,247.44493564794703,-15.024041973097084,17.642110871281076
