Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
51.12151827015049,243.6069027823227,68.94795749158325,26.005960054968256,247.98414334180254,225.8288711824371,204.2075204928553,254.3725337602432,45.29422843640006,-5.416178849719216
253.3858145647351,240.948732632917,289.4499900109656,246.9892974876262,263.80102761236765,41.42572980281503,292.7837966905071,259.83873656421775,259.9418187966912,20.1559365766158
300.8507620698705,264.8934440544218,252.3342386493886,266.6622658149155,27.331351696922198,5.7527636268257965,270.2031983922042,-1.0702197267622182,269.6932272403517,34.910348719596215
257.30694399472213,249.1025415151165,240.75067873267292,284.9259338031583,-143.36459592130063,217.0130580851153,265.4071992316176,259.6246156081646,228.12218200355474,7.953916385520927
264.5945051873119,270.1679830893913,255.91640788092323,240.10247946645686,271.5549417211893,219.2321841149465,291.5530759094142,239.22860000383434,274.58231042719467,270.9620524453628
298.58280589202934,269.70666424358603,254.17823208074114,243.85349172157677,281.51152515901856,224.53504131350337,231.4879587307416,-17.51062501469255,264.71226726108125,-6.923285241485189
260.5214932170379,252.10668983366193,270.1399864750041,207.14952561231277,277.9618636401259,240.86291050932175,227.61994340615044,268.3826288238299,272.5439116657584,205.74713014615153
265.8503424015988,253.81067396621526,282.0340613220029,278.5330673347397,-3.128562396404874,293.37151318165155,266.22744699776285,232.89740889553676,-16.28924184336276,9.57362063516399
256.0214778963367,234.06172872586993,254.7147236314315,294.30984285272,289.79934216025686,221.84086274452324,291.4603650350173,-4.984003839278969,280.9128445070894,247.58008410529993
275.14118937911053,249.8514786788524,75.95408134498206,261.19186009958855,267.6671424371884,298.6910307617446,309.15163896399565,242.0620216109836,10.948818923044087,50.572179098022076
231.2394256880486,184.59212337777643,218.48071994004155,255.88327556977512,248.4252475954045,202.4828654671581,50.08000910634675,275.4066225424265,235.27094392000458,4.411119026535687
256.30610394649796,235.37016841629085,250.76731967016116,251.79505387891527,250.12777444692625,200.43434282789076,237.44911803180852,265.1505891763028,250.61008975331416,20.079242815785207
279.09579020142974,277.88663058325074,265.68791115221563,240.69754006375612,-33.484732410330395,23.30187393408744,33.99702969814527,255.97005695796426,273.4933244324739,227.92869100511575
289.72103201168295,262.09557779699526,256.3566683867444,16.165952696305894,236.9082769063389,243.57461189355328,269.2871101184254,237.9957905193308,242.14185103571972,52.06603752477599
31.504344568674696,277.50022202001196,48.81428360155519,270.8740196007785,9.653880218276868,271.62248312751115,207.8459004199168,208.78788062462684,295.6446043914815,-19.446463140889264
266.19320945505456,230.0437481127534,258.89534391422814,271.34780608858205,36.300049406589494,57.98105665082565,11.831929443108152,217.0185853430413,257.97264152729736,36.04401511726235
60.786112527668934,249.61417614353223,236.65224941576597,260.8086238831505,9.702599252515625,261.9478478137241,243.10004345705622,246.78637863013665,260.07834261437955,-21.694968207912964
35.00677360522826,258.30294973045994,230.6144363623174,240.85213744515568,27.20802474068155,207.06605092935987,226.33244939762915,33.99158043692876,239.68069793788135,24.16508207009612
271.5968256569922,237.4062899906056,272.7397510131184,277.3578343488903,262.47761474967797,245.74083833103424,237.38547877299314,228.166246234592,251.71013852616676,67.46930494036965
123.0236312814307,267.2259179947541,272.9014037970055,272.294622589615,240.3046786753593,223.3814306378605,264.5138369132209,9.24127282543526,214.62622898145435,-42.77423974810097
258.3939688719257,251.84820451926754,255.77639606845193,254.95280155903848,266.9610969911663,42.638401647300384,254.02417825999484,217.70248525031226,292.881100951387,-5.825884966524896
285.0060298388497,253.64635984489618,248.47229329020564,257.26111658542993,267.8826821427025,255.53593602735629,247.48961858264605,38.25296005182716,268.9949908299519,-43.515882328687866
270.7284675138263,284.0110019759612,245.10278468364868,272.7988450585891,247.84805675310082,264.1024609500902,245.10654065799213,234.2613327376037,252.58790783934538,232.27196373771096
184.7845533205996,278.9959432081987,282.25126261885634,243.74510222829622,-27.104138500807423,12.76745510096012,297.3393788151219,269.12993025929825,265.8554104586932,22.613296934432213
264.58877216943335,260.38463078674533,303.38137267106083,245.31883715535454,23.820447112746578,-3.4001288561137812,-26.85184729850998,69.07504582963503,241.22924097596913,54.44524341686068
280.4959396622397,259.2050539780717,68.33920870408855,307.1787714671598,271.33065045739977,44.40597337114977,243.80398619452163,228.38941287815078,258.3120202311742,179.23736603660004
19.222394475503506,39.45759070865594,269.5174887707311,242.57561999054263,299.14439108243795,317.5103274820368,272.6144535754139,28.674916230142856,246.51866211130658,-27.86684368786979
231.63422418213807,262.8554329868208,296.13721534555714,243.25390457927105,195.86610255552603,220.68613452988268,289.7877974826406,248.81887749482576,23.68432924415619,28.729251285033797
33.945665323534314,276.41897990407676,267.45781513001396,262.00767431487486,283.88341100037917,296.80117348561816,260.2803366689237,-115.30276705993715,259.25333002691303,271.04510824549675
20.846759961284377,16.68286400631078,253.96167932033794,259.21417992563966,202.31752128140403,185.00702205163077,299.3701064110657,209.5204263813257,244.0563891358986,-199.3535696161572
284.31794297840975,283.46396448291284,11.332278864234922,258.74556226590073,20.49925041197885,267.0308552981524,246.16628767265968,-1.237743339520918,265.125144789262,15.255020709361787
263.8314969216091,244.42626853123798,38.84347634126826,250.61198866330477,45.93771696389038,262.16228081617044,273.6174116632138,263.64222466261685,264.7180270032038,150.79832942646402
268.4207093785865,259.29179997515007,39.1959755382299,254.44248711140116,260.1275284389325,-8.976356771882052,294.43565874781996,262.47925428467966,292.3240186120111,220.49332134979585
295.5542543793496,245.14693607226704,-33.52213511357685,143.60435635478694,251.23728164456608,14.68471455277087,259.12041687386443,230.5243931663225,241.682440170015,-49.80680435582376
70.52720012431325,226.6502908939916,260.43246842758185,282.38538380512733,51.749744505873906,248.05387071191075,260.3281115876505,246.60167469002346,258.28009850223197,263.39733913292645
34.71554663545277,197.0509968890223,249.3489643831114,274.2941704612447,7.766070973476815,15.28781585079085,218.7029746703947,253.7166349356441,245.98880141748913,-26.999026757629835
240.7614710592917,236.11327030569788,271.95564440721625,261.137959453189,265.9814763671884,25.60588748559448,268.8290431952115,27.638289835959526,238.55429578012289,19.55624830870542
287.1599899068842,249.50014243242165,266.44851203673454,6.659918591935394,281.5310143422712,23.82464500964379,277.23031083321393,259.781421830896,269.374702929826,39.78523886884827
36.53473262112465,283.2430865751067,250.98278599533998,178.3430187817179,42.94308341884556,33.97212836673788,303.95518195726856,239.41405530616646,256.7165971430928,16.56596404020557
285.6955229990119,33.31551917593947,263.68173031759517,272.35576375424284,243.56911028657314,42.930577938092824,233.73266702334266,168.43048980796868,294.04718633439506,204.23940693078464
267.4247753641502,266.4777159540548,291.90042356182664,255.30682914154448,273.7141874374442,223.03547598441466,59.767523340220606,261.10215032852045,249.5217345022568,-89.0825050644378
256.7039455172077,22.15824150747605,230.58670013023826,295.67122336883324,264.59180529726177,241.78075108486263,273.4293985022248,234.85289813879476,283.2699018372631,-27.821794907591524
282.5962800372556,227.37015664572473,252.58288204795355,257.2861538280514,242.83916452828615,283.2422722086437,251.3827360519819,234.35317665200458,247.53421412002365,271.718328440685
4.0542906872805275,21.46936813299007,239.3274038902731,274.5837614341573,258.6940966851912,302.0201810542376,52.60841900723443,253.80002973993658,240.85095845198973,-48.82369400651377
265.80283222617925,242.14519578178766,296.4455544710073,134.0453327378355,25.414545527825766,51.45366333385235,265.52013927203416,243.0130394070724,247.57710862113748,5.050877873455235
271.74452399883495,49.35909211132699,226.41977992450396,-32.51268249855909,287.94440391555594,11.492280969599975,70.16218682901238,241.7166181736718,29.25387785471773,-6.848874203765675
62.23719785303152,272.7678629180556,291.4705180618669,267.0059766828234,0.5840692400685583,261.2269878223035,285.0798642870318,252.74905955430256,269.00592039472053,-38.418778327135826
32.59720439943217,253.18101552300956,269.33649101359856,280.8062237161832,56.3618586262713,-162.0378232193545,282.43222706184696,158.32297943857228,298.38453496099686,-66.06447974707318
37.22653041283664,252.40621134959835,52.495229510427606,251.11511515695494,260.93089874720494,58.818661146532804,232.7816632785114,242.40390571048394,311.8077950829466,-63.652527169505305
80.57864240200607,260.34656995478696,-20.856938612422056,247.8374633126427,240.5784098312738,271.2840172608544,281.02623792469456,214.36800553556552,252.67516534940003,-9.011304243293722
244.63684508428275,240.2578997297476,-24.76112325314125,266.32686665210866,254.87620954829944,263.6744324415392,18.331476412308007,206.06337108500685,-22.983498692963366,2.548100444996294
206.74556373588706,54.81610533346745,280.24982315914554,189.91454694638895,196.68829873978245,205.24140427099832,267.65055120530076,187.94004061385982,274.29076675088163,-110.64847207698217
294.5557524260694,188.163638248986,268.18479448193807,245.40176141603075,9.728595722216554,27.82441885719487,238.22018325209817,114.27924694941288,246.9494975301086,80.83378465931276
245.41862928045768,258.6902798551471,273.5564105224796,265.8628596182856,198.25700124170535,8.398730498327268,252.36844003779032,280.6574419892704,-10.270192681822365,24.335976444218545
43.58642382327767,11.993636038175438,279.7358988402038,223.81611168599355,18.686770355859863,254.49735632689868,239.31712048451084,245.98222411503252,38.89504577239995,-62.66125224956906
267.4960432656772,268.1143124115675,272.50699202688077,272.55081887054223,182.9841603223354,19.641516795687053,198.71366019371993,222.95929431120666,268.0279045853903,259.05089101418395
299.1925414544696,262.4739259777524,294.25990902358086,196.1086130984703,260.7461382373684,207.93004781613706,271.27177817348695,235.59773626586906,291.73373570580907,-0.7133917707473927
7.580738615544377,265.4765569617547,133.872828954964,133.58767295924642,262.1691164712079,289.13516206825955,275.58367892561955,241.90575068833752,262.5847807531682,29.148442368335623
263.8207722549962,249.928599656129,287.93118493834,297.10688000640874,267.58124808362965,40.589479527305684,288.1935338536248,226.95698930253653,243.20797279215023,-165.68803482188537
40.27995324297203,281.4856439146745,278.29407011261094,275.8936354095813,199.68664526257515,274.2873514107429,255.98879879302115,104.0650464496486,236.65317891119918,287.56760454876684
80.86128132217374,268.7836865872936,-15.095561673882003,253.08250052732333,-3.0053985958413136,286.91038504477365,39.51005549374119,288.3674347844134,32.70875326882964,-120.28139177181666
265.7393080584068,257.3701619325517,250.2770219469092,229.74044965291924,235.77863840677716,45.73481664730281,8.372313328254805,270.42373009104415,251.90612066371793,1.177718624390593
30.75641883203278,235.3475444221744,58.88830623730803,258.624165068022,-12.249498187779722,20.049376954843495,6.821121852005419,202.66635972240414,250.31589309231904,-44.15676277409396
268.4181222817413,229.45785650345582,272.60834531053376,246.78282149181857,-2.256640534176654,239.78564182917464,18.959114605517627,281.05683587718295,265.28928834352365,251.40551099847195
270.2891887265713,277.1588006640653,240.97661778480534,281.8527917286151,240.91321744999814,254.77384575550502,211.7011152868267,249.95315717555948,262.0737358176161,238.68529440805702
259.66028961374485,251.203721753058,258.11271891172294,271.72198424686286,251.1513417546472,226.82239104713747,8.003780865233608,230.16468021412973,291.19821489866166,10.033627665451903
22.045658555494384,274.4725570564498,258.4292585311781,288.85421930554594,248.05787009053412,37.259754950196026,275.84904715944185,260.3482958717674,-32.63580328732907,46.69804623627573
80.17121154519367,125.23394710299101,22.319443392245432,288.65428422086546,263.7003954262739,282.4597860683267,272.62760123318674,248.2174594653048,230.79547284367777,270.06496435788017
282.2551497123672,239.1857332375979,256.8912050321904,229.26496470653984,292.0388446475215,288.34484432230204,281.6256505525213,192.3818781924628,258.84186734944547,274.32719325723474
243.76498023355015,202.75587499460102,292.9029170879616,217.09889221854982,239.70721709551736,277.8612785931948,269.7596166832159,2.4607254827868985,224.93473935990835,-6.944264324292462
269.4863279091076,248.98511270195354,-1.6449938299437008,-10.064606461704429,225.05931844222494,243.72484896421628,281.48825480749554,268.600531043665,264.54045289921004,2.3339199001815274
246.79667952851068,243.81430947024546,38.134784479347815,252.74370927247247,266.24653779680796,262.8219923328251,273.2194009627288,268.92146031898216,285.6458237912101,-29.23692606668979
281.5584067415021,232.50834996499077,44.02944158374507,251.82030795139326,-15.405585892699051,42.468127282901094,281.32860951150167,247.75444203139554,267.8955313495296,23.019650276444935
217.0565748384524,232.131414187682,255.66897432037067,208.94996721706048,227.9621900472129,236.1370789774547,251.3817352526775,235.6960217954258,48.77668975101034,-66.04728284225561
223.6735703644394,282.8673666537254,255.72132304545917,284.7426309696872,-29.161725027636905,20.133392673386496,263.54672906018493,262.9559697831862,284.4096709338236,7.558664911202882
12.71599996234076,259.35610172496115,22.33330426231487,-2.1173546926699203,206.03869888159016,207.82086490357253,244.1709837514429,279.4343806353719,259.3649122588033,-228.03946240936088
76.77439058035617,258.37791148295014,286.1091100009561,262.08917300862714,238.8684569172847,304.72995947520633,272.67961411541,227.8916076971826,231.37065283246253,21.660299765374887
286.8260455514827,294.6500510407455,289.2543700275519,259.57177889732696,74.97149729220718,-42.871794054379635,253.01078352294599,235.21007083967848,240.97353610447448,42.270385674003364
278.7275443664654,233.30577786162343,283.95982966045693,236.37191105505198,17.68670654153496,300.4200554241215,237.40442138792753,212.4096299856982,23.87437896914338,-17.151773212721537
205.67299354807517,276.90102810557056,226.0570450999208,256.4271013002673,245.28566815826846,254.40165236115013,271.56685922880973,248.6624118608967,10.028430864583555,-5.3536393182159685
256.83699916504065,-136.23374782156355,249.51946561164704,31.911551120110573,-9.288817533404767,229.27310385055418,225.07282944333397,29.025187529027875,250.20281072614964,248.0659584687745
-9.191598097635847,281.14152634434595,40.786051131494276,243.84456609829618,248.05082943310776,-7.254663351771143,281.1392010118031,152.06969187693124,163.165831284557,-33.49960717448647
310.14666737262667,270.52643611018414,264.6231781462552,275.78249554293313,265.23573853711304,42.32325795778138,235.93725016805053,214.33588435719565,234.4480487449603,9.676580410079595
250.56263014929888,274.7453657390022,234.52340528128718,11.06743377515842,260.1554496923935,268.89122162745525,239.45722448386505,253.83562631025148,255.62799574482764,252.7564601957065
-2.5024831101557936,267.4500026961306,25.715473208822203,297.2992725849275,7.9229435372295,249.5367214013953,249.60381162769735,159.5641363279575,12.646291017906123,-20.219660881871505
-10.841053511779364,43.59129149683538,192.7310508540745,262.21209039104644,264.1692483081604,246.34585202564577,252.25235589916628,200.76429574299834,237.4461476814966,-22.43295502396404
306.8553693870921,298.37010587090174,24.137199838738297,-15.490055062568985,4.836441912163451,166.07014303182058,269.6761277371858,285.50157649919254,260.8060854858312,-23.004675507251378
-15.10212136121892,269.0652853505647,295.9980690610424,243.14765663213046,236.39218655572452,22.228416122010174,272.9775650540622,192.54490752298068,289.3167104777852,-46.69495859944669
107.95023571013583,261.8464205370328,17.277017290006626,243.38251706271328,229.04916122076335,240.92201727068488,275.0947204687596,243.3535603940556,275.76411038455797,64.7718227615967
248.58796294341494,244.6454866786236,39.40888690171539,238.58595490524533,259.53641382787924,240.36897283771918,51.9218830736923,102.30673135604607,250.36299052837813,-26.150799591903933
244.03584193465426,27.313294627136102,236.65411872515654,296.3124859880662,215.74455049514506,266.7164394499252,258.32988137487797,-4.779736755435593,250.04482087775415,-0.18923946461447372
272.96007934013653,245.33936372779445,267.0815055189164,-17.61659167059983,278.4705183912839,-36.40169086680807,89.64788470395943,17.083321929921667,250.63150374564378,23.399308019671793
273.9803299112076,242.5562918380464,245.89054273847717,256.7151397412089,234.53711014105065,-33.710633452534594,290.60935807857004,261.3668177639506,231.8575101595069,11.946043754206727
222.33346476074854,0.7710931030705552,264.38456637012877,267.4910605151296,33.66216537234922,38.21726756916175,264.6294956178102,276.0870290043108,261.3138409976879,44.582379757598346
243.1453541686249,245.41130150315604,140.27659553132136,276.4316451684573,228.89470770519017,312.94001685064234,30.93910009770582,270.735605207577,225.0343173640986,261.2293336441013
240.28146837198486,66.38500853481135,39.5029778721792,280.8422469777172,285.01083184592466,15.148326381376407,277.4015309746914,247.12184649513406,266.81256181262967,38.36418761143045
293.3411718761812,238.86033948028458,238.66078306016783,237.93460651008726,249.0637374963484,269.7349481100033,251.40602285006207,32.12114656364071,73.28357810690477,-24.54649909941695
235.43599882808047,6.999552707213823,2.098312285451712,239.94104943660784,253.24610126191288,269.64458896929887,17.174268221597103,247.04008824457733,285.801400093333,-16.926112755505727
246.70610179069496,238.39253541180904,13.482829228115492,295.82342857410515,268.7438265944663,262.64054931725786,244.69051923887542,238.09821804993214,195.4218409447539,41.78969530956391
264.126784706923,268.91238139098107,255.1987491502867,62.62701939913808,221.2127206070926,23.762454506421363,284.3801991655665,256.21956671205,242.94482282353334,8.760690277074772
258.52290867154346,36.77645481659488,260.92487352877055,212.3674921083894,24.003698873220145,279.85053636703856,299.49163030695934,-11.803362678206895,240.14332393338952,-71.991307400941
274.04906576252097,292.45398252730376,25.291168991348798,304.6737294617792,15.447978913135543,277.66259173444587,233.96941827812879,256.4971731007357,263.65638815875445,-133.49637092290098
276.3049847347777,239.0890834407709,275.85618296672493,274.38219980819645,234.5660068207717,47.108101231324355,255.5637342055564,-45.42362760835793,240.91102291121317,23.05376819437818
246.7174138925024,237.5059810061103,270.6348664672504,240.17135680060238,265.9803735543397,41.64439675099996,19.87275603661223,284.78089300372545,245.86717286518757,-34.9485429575367
271.12310531132835,252.20339001494887,260.48135688660653,234.63917352795693,230.68328212898763,60.27806463389777,208.11593628443393,12.494593095419077,308.3765124969179,237.75887625795255
282.76372728164495,15.26085668028827,30.93453489599861,244.32030851423332,14.196819293181761,277.8408121231495,246.66953044874887,241.0371048114673,290.7971439222552,-20.803589063894876
234.00167704615822,252.50973234938604,275.6631117527714,218.0964562052643,277.8121648828754,9.416623536762785,296.27875523984414,273.16924520325506,235.80560757202701,-22.96170897977393
264.58251011006234,265.64451721170843,43.059788954143386,301.971012469499,280.5513914054799,39.94743327232098,289.37186218235183,252.40728807430963,286.57819846184907,-18.185491289341797
59.2056682643707,248.56028279529139,278.91084578458486,264.79998971842645,0.25421263130111527,196.34259798243374,226.45433363505913,276.1853609682076,268.9016633545361,27.89916086636707
300.59811724446257,287.875728128312,19.039756789551916,300.91228091783057,-50.598203481685246,267.2949954836838,247.67119813967903,279.8971746354325,263.03260308521953,255.54632109733654
287.5780467344229,134.3254221889523,42.81803232720458,265.56330298993794,245.2877402460019,245.3815589299682,243.06411148775365,264.8582495717977,263.1376419929145,11.992754484878077
106.71444125426368,239.33586573115628,-15.15928774277674,-14.338500763718201,24.575805580590867,37.432641916672935,256.21882013810733,243.08902253900774,-0.9467006978754569,-4.190980506118166
94.62013455948467,260.3209031904653,259.8470776678921,193.93758813202444,287.3159467268922,24.676817125460275,229.31924079401125,255.88724423663461,286.60124058614554,-47.24349522614378
268.61491129380886,245.96143926850965,225.43551006664353,273.9653911724592,17.30977923550276,23.454717284399123,260.6967844254827,270.86610124309993,268.3657867538873,-39.60675945103562
282.8825578899339,133.54024079513954,240.49604154855078,12.176464424394169,274.818085483819,232.85270979705209,277.9407889663066,257.6788293816073,246.4249448542701,16.907916589990762
281.60327110824244,261.4212025850633,233.51268287906106,221.31241196147172,244.29980070039508,198.80194040829065,269.2082181733587,272.1961213303914,260.862975566337,34.182244002075606
120.04330751951937,239.07751934654954,264.8357345859181,299.6820324869714,-24.261530347816617,281.4117116230401,245.88846676540413,253.45948460095877,243.6587006944068,212.45705181772115
252.1735954732369,265.6137921054408,286.4656113802016,234.54250760591103,213.76127358390096,39.644768842497115,250.83060341896532,243.13461173251204,248.65719833495575,-60.06145299553326
246.67493134673433,268.59254070585837,298.75570046833224,63.50270093970275,-62.737471128309,228.16830247923994,269.1541674837448,263.43302035648486,18.96768053974975,-175.89606830596784
297.12950675596073,92.28501288131314,253.64513380683974,292.05728163420315,-12.0301527890676,253.27892951875495,272.7213896925776,268.7529513077351,11.785529040124757,-40.25557836207818
288.06589991181784,256.90037455318793,273.30427058518484,268.32108054981586,245.37733186535525,-13.299689369987817,241.11228393224414,258.18975925998143,265.05198493793176,-53.13378736032962
268.0490687228134,280.8919150944101,271.6605515053203,269.89679910353925,234.34867770129503,239.67088478795282,243.600684871605,224.7022721499724,259.1547209906649,27.16738701857726
237.34759267364834,284.25543599758964,255.3666919664856,244.28620193539365,251.71764425634137,0.3938946220077071,240.05149756448552,249.02378554345754,270.39842913699437,-15.918420942703207
257.3308355453872,267.4841684388232,292.6058820067266,263.9258754202999,-33.54151162993324,266.15268221372594,231.59353119893922,219.58190690889296,253.3435636381681,-10.594311065093748
134.08205565709218,256.3358270127586,22.98772530186308,279.86879447527417,240.51479762932001,263.80108157727295,257.78479139849384,14.05065812836007,250.36351256753022,48.12547932446586
265.9309046960708,271.14838607547864,291.32983726605823,-8.045868815872353,23.972269093118555,219.69102104846112,265.4366750103973,241.29514433067226,274.8361623653616,-9.487248334177877
226.08646106909273,266.01176709109336,242.0180909238241,253.35891839843015,247.88800507641855,-3.84116818053036,250.68186347742676,256.8998976438777,273.8392213636174,-1.0917100295390583
251.17343390183981,218.23959175600328,272.947798196265,279.2696200717149,-34.02922432758852,250.68345304010336,269.3217455048737,239.86168009888488,21.323938627908433,-57.91525069473745
261.4330674896882,36.68400632653581,29.583397510893377,232.271342255856,227.23684031146223,261.411226986143,289.1963418272573,270.2930164410338,2.918108457851332,-15.294124769086494
-170.8207277347762,269.61075659608,250.5141714462592,251.6071816200983,263.05321669162345,254.42913943435144,240.7346559997707,247.09879556230814,194.14282468156264,-12.74800311965474
275.0614350548881,203.48050685705806,34.83114127118694,292.4561835391455,267.5320825361059,266.9776727484582,242.4407606083183,258.1835592674003,260.7422669414511,209.36169511411728
228.57709968775916,287.8415843338072,55.215433450847854,286.3954544168738,244.035825745944,153.9489518840796,284.70230570481,22.43409438233317,245.71326130544705,226.99198957828054
255.17796914025456,264.992697778429,240.5056738483831,262.1932115685605,258.52329238611577,278.289778078734,230.13180955375128,238.6327126014867,31.93654865877903,236.46593617687682
243.57471996978745,221.61299066620307,148.64078045867996,214.41731086293808,267.02536745461737,293.52238612971837,261.5247795144385,39.817007977059575,57.25389714616395,13.004690055992967
307.1282032178801,252.3004729054691,278.9697928924563,290.02073567157277,287.1618668224419,299.5525062828039,25.860926571247106,260.15292314331055,295.41257582268554,23.014537296976613
271.7143707442343,252.8222821279021,239.6893529674527,287.6589967842564,-29.526606835127993,267.44242747053977,242.37284211870679,109.80896651880238,278.9767939009812,31.93770753789161
244.57195969902887,242.46851128583438,278.46627679014676,250.19942064745914,225.37670555223957,255.93838772099878,-9.188980948558552,36.309891936174324,29.07463346488896,129.07004172775447
257.72327544349,62.967811836960195,229.47370985076958,259.6500462899572,263.4334637174633,243.29129806725996,234.73597932365712,240.64539467699598,232.7705116653895,135.33705931936078
234.54396901991004,241.76857628088388,243.84915925667883,245.5323425671627,208.5580182902588,298.9893599680454,244.80893986898178,-1.5457951558367427,56.054808256408904,-87.30645772779495
243.41608647216805,228.3437822163611,36.69599153636594,240.97129389747994,219.42479099629867,216.449922335404,15.57194325800873,30.246751506790503,223.63334047538712,3.682980409215361
287.73979416796385,51.011333086481045,35.64060985731987,-9.04416048156736,303.0167397660334,216.35182286850852,-2.0924364954177292,-114.59873519701114,33.98611830152535,-59.6752241386956
-13.650183391170273,269.2839117469283,31.310754288902388,271.2573476582549,-11.255169673096674,30.912705521255532,275.02449073417785,-1.0689154321619583,9.666400915027353,275.9604620684755
277.5025004167488,298.03151021596705,273.24699076414737,256.0706549013642,-17.48540361617269,232.9038284942923,241.8614472626726,264.51715135003514,253.99892531919713,309.7840005677143
264.2668608271565,280.10504873565355,272.5182931618724,241.35540581406175,264.7998764381776,36.548267662863765,237.6450467544918,-5.336817782580965,40.50992996254428,18.374547987690704
242.2447608470761,253.06273797295728,281.9837081902482,269.09766913056933,268.1142716685097,265.8789195302386,242.39388639475874,226.24501261949416,263.1763787492753,-19.70260631153154
258.055957524541,260.0213157980039,256.2766533973934,298.50049241628886,217.9109549187923,289.2190179664049,268.76317623872137,200.66657427231638,262.7150347444409,-7.976378899074589
117.51480021515626,272.66748279032254,271.1638636497987,222.6329788395593,-26.422721544874193,296.4895691069775,25.4696010203169,264.3285335038091,224.691321036599,262.28429348597956
295.681190792777,301.2105050360092,25.673027795849293,258.4659117123862,254.5878741111685,260.6441098809406,257.956686219146,219.67173470151323,257.45046832206197,-26.579844281654516
309.9715788318387,253.18435580272688,56.762268792987356,263.03224852289816,-40.79225389225725,232.73357467526506,265.5692564332413,263.4051649111775,246.3155062869083,58.29479240867735
261.2315782885215,273.9420054057765,70.41573179390477,296.07411867084596,265.25934494080616,253.0861778264123,250.89984917687082,258.6439631509893,2.1977362088637165,-32.9956796664098
101.86776510395326,243.8133401792282,279.3140042961877,225.5265989534241,174.99805300799696,283.39486265361495,46.428892243720725,219.09196937354366,251.72315293386583,-34.28624698442589
226.98724226188693,265.10211307228667,74.47689705672761,225.88392965442458,284.4525325330201,44.52091944801248,281.8926852319613,238.77265375163975,224.71231510675955,265.00626361131833
295.602680646672,255.16664468119671,284.5040955319912,237.23231380965234,40.10789061901133,3.381411920515248,298.4612073391745,179.72687243520932,266.8093502955268,-3.9949106384563464
69.94391542936313,263.6868975940728,263.2775423871948,244.97478079930835,281.5568841969813,209.8974478055666,268.93303011602006,263.31007779466427,231.60950226838486,-96.56565824046092
249.89626206055087,259.583722739841,274.1805201060789,291.81478721332013,198.72689454503094,283.34217239523014,245.93112349513717,-8.427021419707913,266.8522974280015,-34.70476744001333
218.99781507690187,259.3509790173432,234.09690580855758,11.073546790950687,262.40687207190433,210.51010207295127,3.5850112165426395,-44.774817706670746,288.2934040380366,24.15681081462337
224.43172770495968,260.09255518698063,42.935107458967735,283.894386760677,263.56258744923343,14.016940383669251,279.567291511566,210.61253880271266,215.90747254930318,-49.22194282944231
256.5875370597536,274.9141334749804,253.83381221618632,302.39621278817106,218.19207413410214,192.6347887620966,0.8155190110158941,268.11631699824136,292.3924936111579,-11.157352848570483
261.9488517099608,296.475628189216,241.75526132033525,290.89861668907554,241.22017154418413,253.3281276523861,243.62167814984875,-27.692852594222458,263.4363111971501,147.93468543643922
243.59777216193964,263.9435198992793,268.3987634719109,271.8525588314102,124.67394953062028,276.563445471985,283.13777451329713,114.35251141774444,36.77312340153327,25.708227929744368
291.57274081944183,249.881298435533,265.6030573135198,288.45533342298177,269.06655277269044,240.48404955958023,256.11879115088396,296.2348615513091,213.30696523307932,20.510605941024878
224.62579835847657,233.7232068278436,14.77351264560636,226.90894664042474,-7.572485496693659,193.0898256434109,-4.896178587139374,285.2118801218311,229.57240799854065,201.7376681265128
307.35546551248535,231.9579851580394,-1.1888851833303562,220.67050969509376,254.48040268072344,-56.049661387553456,256.1125544451449,241.72103080941127,313.5850998209572,-50.35958271584752
236.4029745659133,255.58779951941915,270.15802440151776,298.6617859587893,217.54359892173235,253.71184068364303,237.104242289237,232.6807999210674,269.1108946062142,18.768747868594772
279.01209537968055,256.6417434154589,233.63508748623866,8.912754355094506,252.1982340735757,254.9105100498281,285.47614711596145,250.6238798635518,154.6918044974741,-157.89780100402263
272.95354717633006,271.33256644753635,272.5609821405607,277.02578251135697,235.3829349136354,265.9563262712112,-6.919418551132168,169.38835363995128,275.43970643747673,186.82071401980846
306.33393869332394,241.7282098785288,234.27543402687579,262.8314042691818,305.0205577086083,278.21342176178854,228.73437273256698,249.7063068500207,2.233885151309579,-26.730042229554712
145.59326821438395,249.11543246370178,270.38961916648566,254.3050714395284,248.03748215189367,37.521387352874086,253.27734641429248,29.73306413105834,215.7282921080368,42.972346502632604
216.37118637684807,256.40011470213744,278.56454334374723,227.31117907255168,220.67130919251514,258.58209813661995,259.6245214158238,244.15578202845595,263.26226117120507,-55.975231113159786
136.96143838462166,227.63226002002793,255.3153931831769,265.52106311670445,224.0655810434077,229.5000236035002,265.79380213515503,266.52651951179644,260.4976120915195,-47.20240464850035
253.18539760593012,255.60105619263356,270.01368920754845,261.54207739764115,244.13068407782683,270.9905670757913,229.44510579039283,203.95732704464115,256.88307417578926,269.01777199281537
250.63410729179657,246.36328014597066,250.38450686542973,231.66455496092993,28.598485435708426,286.64916613166645,22.11933263649702,227.75130361914333,244.14520288357824,-48.478817027187034
