Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
299.8752715825476,35.00561547703862,255.62399948247062,233.2174742158053,272.0056090445481,217.36815092411524,225.85044314057748,228.20111651906518,264.4633902602783,-142.26063897232223
258.16008960346966,-9.12323405159546,238.3069431536358,259.9535334774934,253.03761292476113,250.98602118012087,239.56990252852393,297.7481809873772,254.87667019986517,-73.51260296865199
268.0902893760922,211.6118019926581,216.06286289253384,256.60759174821544,25.827593772892754,204.67891120504243,277.87568174874673,211.4503156157072,13.856926932053256,19.659870075595123
277.26677178252436,25.704940484902878,270.18833981698845,265.90890294590713,228.2495990972976,254.05136372538513,5.763666108054252,218.17217641282332,241.9927340972672,-32.339396336688566
293.24557146408324,323.94818243710586,217.62262046350793,224.0355216203007,24.6226883211867,253.25834508090026,237.6154902944987,221.15997047962023,255.87425213064753,17.41253737878121
255.3169973945112,265.352960547565,260.27677587680023,197.81108482339883,260.4438463574033,230.5975093974547,-33.057424894410644,307.3794738941771,240.04585915645475,-82.40453609157402
249.30438866268383,309.2567553068426,246.88267833397447,-7.5982090738284995,-23.221413554962552,16.706481998047565,96.41607220570693,194.08913413618689,254.29687099530145,-14.475826890853511
233.44420761419983,254.16049737348794,238.82037788176507,249.21196955935787,229.49998653670224,306.0268009077817,259.11731194082665,-34.00006462897589,11.622534303602094,-42.78051215380671
274.04123318598783,246.17242616754567,233.97150568488763,251.08786223933532,225.65429418817843,244.24953217097868,1.1391832443983958,271.35571960324415,254.81322277389043,197.04220492355267
274.5214514836341,271.4222890994662,26.331528663721855,232.3790660992704,261.9512648341654,54.211094233194984,141.53629815729363,266.3108344098356,12.574659266458042,213.05884692267375
286.5482972153408,36.97780328849305,235.25416593405217,265.6916318675477,261.3502127967431,266.8749886554389,41.54980660258704,268.7944447336715,271.84836583085405,288.9411480720879
247.37363309606744,230.4041137411358,15.210121385231574,10.732489109238912,-1.4928471896369189,8.26101295899818,271.98219815990615,-42.17227455300511,239.88066155990595,279.62313372868186
256.0981465461917,251.12849688182587,254.8395533316157,15.658061700526076,1.6401221594030062,269.82413720058184,247.42004937251244,260.47657583395534,237.75456143510638,-16.757028582051717
241.5484405919375,211.38548458008768,283.9715276885199,247.1372708915937,230.35811865724708,280.9494231073912,259.5373721294196,204.99362349037062,297.43533490634684,270.7562357265934
263.2300507366506,262.64537764336364,-139.75571749761886,268.93640383588263,242.83893797544746,-82.68447943283769,249.96538272648166,269.64354072053635,250.21237830026996,12.395980997553053
240.432061430562,30.436998240566453,228.61709148163013,221.66587687237651,188.64569730919297,32.58785826326377,252.67689450107193,248.22060934768425,-0.19113437928513122,10.580714220873162
42.62584388125393,236.87556303300224,290.7825569889718,-25.172135643464017,182.64439007271133,245.46669560876543,244.60433111162155,217.80788030199093,235.4527227493959,13.16577254201934
248.48050930883824,264.72390952514127,248.02616918196705,242.0217831590368,254.71036165049094,299.656604050493,242.74834736851003,256.42529624676297,295.42569162291244,41.88196584435963
176.42336559227778,47.67154783818074,259.39054236804884,217.67290998858311,1.123490758666705,273.8314677579473,292.0794922645636,270.6758998883521,250.21857009384297,249.78861750040383
283.1575878494385,280.8242368006671,136.53620068329977,0.35500337169295904,-0.29861068046569983,261.23957365551337,46.75411101144883,229.91251015291508,-34.99906860201746,208.63396171612828
233.63664784401257,269.39825080142907,170.29776222098792,239.81866980351873,140.33086746217543,23.412890449480557,243.06684125955275,261.93445139754147,247.86591452488355,232.18484827867795
-1.473121975322229,73.01050582382834,268.0778191558393,251.24954188029338,-30.64705113604255,292.73523710091,242.89850234193716,252.0430259387207,289.6714281960989,267.7338511002864
-15.510329940046134,223.14523554328997,264.6797105092696,-48.65819396759353,249.47666715045392,18.736852887680712,282.00264161241216,-50.4114412209026,36.315107334941615,-21.395115590161396
252.03016595414087,257.59170682637125,235.0080222330031,269.6432496662131,176.5527908840956,292.19412556801853,291.0086401511935,-95.1094583343002,269.3541174599189,1.5866438520948236
265.1781252265982,-181.87422122792958,255.8449430433668,-33.29038509013854,242.21299353309172,-23.24238209821823,255.94427649788025,241.9468664100948,12.836946739888006,-45.31609989281684
247.1836264726657,263.2906210167869,270.39385940785587,169.55656190404068,279.251899801326,241.0855564047193,250.14841808450524,-79.96793729997596,262.6465043680257,-2.952998349821428
242.9252829152121,-50.807792690949114,271.7378363940016,250.18862894576864,189.0124543201975,247.08951674915642,240.99263130091924,-33.450108968528184,-54.87699875638114,-23.70623813428834
271.6755500694012,45.282459037718866,292.683689826541,227.53740694685885,-21.876968134325764,253.30323033982086,163.62850080978384,242.0773640633588,-32.370215319993406,269.1836447555314
246.04445930818716,29.13172500494551,251.08271202053686,255.22921308947153,-45.385208008946876,255.19415451586283,277.92388067847054,148.45014888810118,268.6406068673226,278.4627547336942
227.54451949503112,-28.69096234722639,247.31953831234122,261.7381643935885,258.2827607571499,256.83302475330004,-59.915920004909424,223.3205277906692,242.33766763873265,13.703214197345872
295.0246056195805,258.6569275288783,246.62097934369297,-49.2749086358174,233.88480516812126,273.0652981212688,289.9755684591817,266.02206262256766,34.558544011773336,10.767979175789236
284.55562900781183,272.56152714264533,177.29099757357557,244.3931803843907,225.83546137918944,37.97694561563992,243.54312523161113,190.38654034280287,244.82623760144762,7.385611780580689
10.14270765163731,-54.374973850353456,269.0385692903841,261.67840109382337,-87.86650348582438,219.38812306099285,260.5171248700226,239.56086689613227,235.47996461111245,282.5896159930484
250.49940887508433,266.999914556943,232.38575584699745,33.915206290447145,220.26405041782795,314.9566578754866,44.26234315224045,189.58376479903285,244.87916673478904,22.23647544640606
252.52522636590575,308.14565495818175,-11.587401201587966,244.58112044090313,-29.833467151295025,217.86640438013148,245.1292358481942,231.85041387392792,242.16070925610967,-201.00284274673376
232.1142027844636,199.15438918600194,225.70588835016622,253.90223958023168,262.8419591694303,275.02730159291013,251.28829263283723,250.4469124824144,294.03374669637157,1.132511856095448
256.18860546545193,-87.00134672772232,-6.506001979739722,218.92520230862132,19.962815386890938,248.72863838546994,275.11599308863555,-19.235073717070634,45.956964987272386,33.95127568856958
270.6050959468473,309.49446592033553,257.02474837844386,262.99376169898767,216.2227613228112,259.2936237540831,197.94168016344145,271.8364098765266,245.0017331539155,-10.631974125946158
209.39799609171206,-166.9020497850306,261.2122431153565,246.62713926309766,34.41531102734214,236.07459688250145,-4.225882826839637,261.7575662984366,281.82764539061907,-76.13888373209903
241.11622631732288,208.32596243557143,222.17839712109023,232.9381923663798,254.17054908571157,273.63373322053053,233.29933724827762,231.67134416514398,250.67809335555575,-14.954416151937536
272.65526911240966,145.54967502588383,-21.193885553814027,168.1093318621776,235.2587174598277,229.30145871975844,245.23519007443988,196.68856404751665,268.7310494318484,5.965412685581356
270.262098574707,-93.67518110455784,241.18305349223192,19.472430057390852,38.7076704453948,-3.991528862587785,232.48248243947938,19.70057588100947,277.4140042209495,234.50246620804833
251.4549439570746,230.95240144615425,252.74404810167061,16.02821199327518,272.71789447669335,236.70851013355414,268.7130819816181,245.82343932433974,-6.086928351397717,250.3133209277499
243.81173881717336,268.63407829662685,258.3334496243027,-18.92659456536805,223.54309478476,263.38039003753204,244.13798584520558,264.39259732014835,252.49532318569672,138.59256334235437
259.98452000450214,-10.688529622949332,207.17919346634656,301.32831871101143,200.55816781026175,251.27527594903142,258.9678967634802,176.0421202495535,262.211827953174,4.019093775657751
266.5375185783132,236.11064419039818,257.3343828606415,203.43882187677036,-57.64145150335085,230.21048889933402,-13.281158190580314,260.234590956533,261.8229615391502,12.457636546425093
273.8367182085069,305.6124366239326,213.2911606376307,250.53611551952704,238.4952124642612,24.19876339569589,222.99822070474744,247.11013788047453,271.42790891348346,-4.332511863854066
272.89184893978666,282.6840013918809,29.709644218544327,-114.72115794142483,231.9698069690002,38.791661203948934,261.50071920817425,239.4058470981066,223.46223898018198,2.384378051374597
232.0213684603782,286.4693977260062,240.584249190975,-136.63077861584145,261.46902090540124,233.37920623641622,286.08313101638606,-7.247198623763268,29.993456958970427,-24.738523781236225
245.09279735619887,277.4961781613682,172.91722818794824,264.8116887467497,-43.76314633896682,14.449238031131756,246.00677226407234,15.73392173419117,294.98891158243634,7.430231956384048
231.89949731694134,241.66124515686772,265.0916473244506,15.371609848163573,263.7488319390586,277.5088459244365,231.37711619219814,268.15369526146236,271.1082961825857,26.70377468707167
262.16464803911026,-31.893636825321963,222.8926998114839,-23.22631771564376,244.86002985211394,264.348134191397,255.27926159775524,201.7084239304114,275.4397540817008,246.09514117772503
183.31191086242814,244.41557610128763,-25.332477857275038,208.31594000735595,-22.06346667486305,279.589117624509,28.733199865539405,221.71687384378123,212.7899558907798,-10.09760343840577
254.83042951664387,-143.98518396115688,226.1287532407735,254.5385782881753,4.1054793129421085,269.69544347633956,262.7701712452087,144.8732667239071,225.26362778458244,17.948053974659743
257.3245718135268,188.8185925957418,252.43163901236716,285.9964421329048,314.32271867134085,251.7471589535303,237.5901762762485,224.86011716889737,243.38024931197612,-34.83392140108229
236.59951972302449,296.2143636069917,218.73759662542938,-23.60350258184191,-69.27295241217782,241.08406441217753,231.79675491812674,242.26395696351688,253.32708099257746,248.13383050487909
251.19415403435386,289.50266002099977,-102.71714323076462,248.950063979977,239.91274161047335,238.83753543111385,253.0646990392087,239.56527576292584,232.46404970191776,-147.82955228248605
240.3360521416152,231.46513951551157,-16.862970658650937,261.32225678870896,241.0967416667878,226.78024984951998,244.42912276312805,218.02032954356957,288.16651583533064,160.1837073451128
278.800121790797,19.18710380920062,250.0542154021972,292.96137399114787,260.32458697553045,258.6924706093629,230.64029140793144,210.51755710740798,274.91645209757223,279.38515475814677
263.68028493491994,263.33210534925735,157.04688583625764,249.971921514469,251.64339108026843,241.11462377408517,-9.625782761329447,13.739218590881109,282.7678197915935,-24.27754078289928
2.9115827055164942,260.35441872133055,245.21094683561483,227.24937530075226,9.530794243859859,256.4051660675067,1.9088677837241192,225.47247189870865,294.39909672444094,282.1691364236118
232.29640045326073,232.84801342072322,230.71872059062784,186.8730028162315,275.3792806548679,231.0772510470879,279.88774006725725,293.4275239115728,241.4563780810912,268.3629231287574
253.4061605926154,135.39852241098072,254.7446476104521,272.58998803244117,-43.05376084588683,26.594885504607262,276.4683929745509,249.53615129239324,42.58623210756332,-62.77626873886986
277.946686611108,304.0485799092694,252.76370947483562,269.55139124653374,243.6949658565012,24.34317747261686,234.34339320790704,-3.8590585075715893,8.720420122748692,-5.676293128226405
259.46723488341877,298.8128990456022,14.55913126433721,-19.46019444810878,233.16856343999876,292.8844504014098,226.3126690618741,235.08001808599695,-64.53219326030849,183.84069379349776
236.644497328214,274.4158896620603,243.12283528612733,251.45151894441562,271.96308718125414,283.84688988737065,269.77673998841203,220.38803371093184,-31.596277120980176,34.1595068877545
255.32922002378007,259.6948463720222,246.54997576352645,264.24616721710174,243.722160856139,279.1845397168124,281.25115773120615,235.1973137421088,-12.53404983115064,-129.1370155924645
226.65188715284904,-65.6600520947664,214.83443483167554,268.24034148436544,0.7101521302867724,181.2698568359515,272.1691444388389,262.9408047424172,262.1011282083696,7.857608740079328
242.82267193909942,-63.548631018814106,217.11966756781882,257.2888899324781,178.52898591662628,247.23787650662373,249.09878689999275,8.04960250872584,221.2281545889822,253.74799641861225
270.8464205279636,38.429016712942115,238.8471927772218,-0.506336646026412,258.0693154154145,268.1703157166421,289.06426976233,-15.477621445265584,226.43517169883256,-83.91205703048507
278.0623757946379,251.5607986084482,13.514819301067334,238.71520007277067,262.311881506102,9.213920144725137,283.6004003609332,234.38352671866397,274.2202451181211,-17.106317991456763
237.22685898270936,267.9564731717057,246.48006012429383,158.65294554230508,212.72576354434008,273.04584183591874,1.2200736698411276,228.2834436098098,297.3320013698775,4.774915698179242
266.5900205821615,243.2632325615602,258.26886160382446,266.5673690067182,216.07685730423307,264.979802747451,262.3665882405779,261.5203729749612,37.579847394540735,198.72993752762386
225.91856707673537,262.2202926818309,2.255370679233792,241.75565711145916,255.37377333137297,189.36388599200615,-8.747072560858868,259.9460315859183,266.59129876045847,-132.9618044184958
291.45795413582573,237.02252458398218,188.99982546434646,274.9609336829733,270.2728710432227,262.8431998556165,269.14744249490514,251.2368326661109,-0.1888800816118703,230.7324256415542
213.15473375905572,276.8489139150796,240.247432466221,255.96438884140315,249.6751516770001,274.093985147867,42.9404487075376,-103.37538816359708,285.4907072370871,-87.05327639609558
285.4569919583183,256.77070162867614,-2.4688095797554723,253.93542062625104,236.3253120564735,272.75263309909576,250.32380236022513,-21.768229366217554,300.5839518313908,-26.06941740869037
259.55135122987014,238.38427474584725,206.6608480992856,226.95525436794316,234.16445156169405,25.66602831382538,-8.102527339584654,10.415156523933632,-3.98061479665229,-41.783042160652755
281.5311238401023,253.0557724964457,-29.959567803553497,277.61719923525993,247.69342084285464,286.2161544690441,265.55699060082475,243.09348807732616,262.8598865168128,9.175549763978495
229.8718880051861,254.63457710581304,2.4464980042665445,255.9742340405486,-14.286812653142192,232.15766537211664,261.43681979773146,223.78018738291348,241.01734236326234,-93.42312330344124
42.01540612756742,289.9866589977336,-2.9195181808672714,235.73440232689907,0.029827341086189563,202.61959853704616,242.51959717775605,269.4411938859762,8.108185402725951,-56.65712054462823
232.4473646329385,251.84288971018168,227.3409411742509,252.1761890326909,9.462084944889057,250.68398433822725,253.04971988926607,234.9610382436491,245.05809178590312,-19.777955265541863
211.83955279991523,259.9355903243495,213.8994443389252,260.20052177074047,14.943084309582076,252.89947499774894,289.98673603693874,233.44102931654143,267.0440379452443,-7.714730625885068
228.35010910862445,234.99833360248385,189.75436343691942,223.15463007833108,214.18987498576058,268.5441419632925,261.4752946166484,-21.910566431244376,244.31648447737192,-16.75203886853825
-45.787844120413,3.5710457880343682,23.57537565531696,287.187980420989,269.8029146041333,238.798553297751,238.17778079882862,215.64453727516678,190.68139308692207,227.82628599425303
268.34310588818227,241.130565721542,-12.797678309328944,-49.432193943202975,249.03755271649635,270.37468903077695,272.70863321459467,7.256812047217323,-62.56110295089886,4.652614802768198
211.91513865309219,226.75649394826945,234.09490977365815,274.5613541579012,-26.46577176323487,317.7113638586015,251.07605483301526,240.39943695723355,279.28679504945273,36.831570383433245
244.37891771272015,292.5259877118146,255.96573773630757,-29.85374642748687,-3.8469228733203096,-7.336317150924799,274.51514055485165,15.615867616065373,267.7979884814046,-76.51046846139165
264.506273372023,37.62523220544847,262.7402119361129,302.95271571714466,237.9542453449485,261.64337687926616,232.95992938009147,234.96725839222643,228.84510556887682,-107.14230072580028
239.80848917853032,-10.941028424892636,232.75533705996418,231.87106786869055,221.86508998287468,250.80467175724837,-7.763051460051841,252.48402145990266,246.91733190806826,217.28555611830956
246.6233088253824,256.0005846645677,226.93541676877433,223.34741073973657,260.2532078283442,312.17806976011957,116.53417355856251,-54.762091683086936,251.127430582591,-53.479385811761176
176.35943408836,2.804750088754517,263.25135452955027,6.884489409004303,27.159332349669484,240.43688653666683,257.49576118986516,269.31501523256907,252.19796164007067,5.179796458345862
-27.61085875220283,23.28298739572662,251.05604146184803,257.2153089025097,247.4440326294864,34.99126702847843,-32.73338575580385,-21.66580755282652,-38.39455596978888,20.483714118686848
245.71444703824494,215.21073190605085,160.00618184785847,248.99071701743077,179.19548618076814,273.00830335367436,263.40566801725595,-9.834634512514953,301.74976549167263,-87.75216430520284
293.0984963527225,295.4268929480108,24.11488604978058,273.89089851050056,235.55374539911443,255.14535655418598,230.29164691996488,17.211155749430418,4.276395694546807,258.6854963100935
225.68896092828882,248.53835285602162,228.63271862846133,238.96025777780326,247.04841755482397,252.7939162718616,271.93277240149934,206.0106807191054,5.430173321984299,0.9838525561466582
303.354759237974,244.83311464012914,268.45723074278703,269.2092672628643,246.69927144190612,3.7563290827355473,245.1477769230396,-1.4649111529214025,236.6766655792595,45.74614508804166
231.88719049932212,226.62598702433164,185.8536338377396,228.38460922554276,-4.316116208880544,255.74767796208573,259.31186414655866,271.3627926136546,270.98913135337796,242.70461621758037
256.53187563634503,240.19203798432468,216.39439700522968,225.43198312073608,255.12703247673596,263.3013680559144,250.1241212075754,209.95752087701405,-54.97753066987458,306.31782422126787
275.18271432763225,275.15804057537537,-5.110420035950355,266.58394764999946,12.581928052269404,17.916572340418668,228.32648825661389,260.21379798277025,289.09649931731633,33.32307603294936
-15.775641393025879,-73.27638305148501,171.6394135114382,238.3405360924044,8.782727980056976,-35.94523745861582,241.15555840139382,230.39157530784033,277.2620052106523,-3.699953205784226
272.01738322780034,212.2446591143247,-30.521790454486734,238.4391567992935,217.18551956206053,216.34231563182766,-46.63519298158313,230.76855798349263,25.548974629844793,236.39526345412514
244.97924625156412,247.40745047674005,215.37262160191352,254.7756375485849,252.20920089972526,274.7821777581424,265.1394269991711,262.9920950488247,46.0726457721656,266.50849444413234
248.81076324405478,-41.967569614311145,249.42159098035128,226.5088252411299,233.89427616027263,243.06380700176243,266.83621204590804,-12.124509844518997,-6.469241587652746,207.10995337239245
286.92438996364643,280.59279324903,244.08055905688124,172.38729225228582,23.065394851756707,205.25651479372462,33.77975812287829,152.55675204721638,259.5143368521328,17.001932891438955
298.4707362292194,230.84828700303012,217.7903046684686,262.6925996951049,204.34714488976698,34.67959419300968,213.5292856875092,242.36961774765396,1.2383780714892652,-6.21199852783478
281.23473285771854,206.32866448866034,-13.751699940370315,271.5022810685156,17.815449111382364,278.824876836002,255.50558867049497,209.21005528596748,269.62554589003116,-43.708716093319495
272.4408563131091,254.6323597157783,27.94877202891753,240.55204997889393,245.0955802016212,221.6224816272134,255.49044244533738,182.17441569734612,253.64038525416547,22.535778871792203
261.2410173880122,240.77172627635713,247.07420715322573,270.3743319772879,242.74064809726576,43.638917142149296,232.90365841444282,256.1854013756632,232.67179527925694,247.35881141658217
264.2498524961035,230.68514722245334,244.4066712678658,253.34447853013137,-39.55366732455376,257.66792445624975,242.0980094185858,263.2376687444566,-26.443198634762553,-100.69908424178821
248.83389921460991,264.35369690029177,193.9759640431927,-135.44639242189098,234.42119354451214,25.189531143165084,225.59807893465694,216.34262730795396,257.00134255719627,-3.361224925546395
262.74788435079586,-13.632345139021552,226.99251506225687,243.2002877316949,-19.701921939152115,225.78241118502353,240.91815636130096,226.5002687684848,266.16122679955913,-156.83488578753668
248.43368404459693,253.3320311899907,213.43062764395535,246.48448811486577,225.64835257030998,267.07466940036545,-9.247361832892295,247.89016351521434,47.63103534595035,227.60166625891094
267.7541018798346,-4.012120959653743,126.7236628742208,181.57406381809903,14.796607938792661,248.7314260291806,-7.540609651538617,223.56303909031368,269.67096888529545,-26.810487929999297
266.7421913549698,-13.545375489336323,216.036848499884,238.9922674262907,-1.9574640808358765,235.69788926838154,284.33685433738583,254.8653215015769,263.1019089894925,278.0423870379193
221.6281226106999,234.61260592845005,227.2526792312201,224.59147796159579,257.31493542053187,154.52251999877666,232.62606927161792,-54.33901709214321,69.18738747631134,23.1094835121076
235.82843367278457,205.88321498172405,245.05303105645854,244.04831309126686,232.85315830266697,-11.767378093646826,197.49938840082143,256.36364577543424,-16.396799756255433,-54.435773545547775
235.35971586793397,229.79027252627083,6.329846501929808,-35.97449031447165,231.38809021089165,268.21619355286776,241.34406765177326,-8.56861395202958,239.68491148001948,155.48091933150366
-42.47911002970383,249.1091669233202,262.9894010274533,260.9382735685497,236.62366597561322,233.39858280755433,46.48229762015964,255.46930688009525,-43.03854657798199,20.850034735840268
-25.926565633352737,260.44167854993253,191.90093033404935,287.6453453194366,268.54656583567976,252.61391406308994,-6.549815052457632,229.87978833695612,23.30105117918977,-70.4295926861351
247.39981143968413,222.7690641770932,249.61912884568753,253.99808393893986,28.260735599922498,235.07087385113326,232.35787135137156,224.79945444517233,195.5396387695401,3.4874493805232305
271.61703175479187,271.9859937963922,214.59464133760488,246.3113732058681,243.55536262165822,283.9222319043895,245.22629859676067,260.6823376059198,241.93379066211833,282.80364842706456
270.78784004817715,271.74515245888335,247.80403924947035,261.0520895346493,214.53542650269668,11.814615611586703,263.37589691341384,186.72080829174564,257.6024486062254,-66.54973969729633
295.0616288448373,21.315493678386147,5.37097316801902,256.18240700341744,15.981745220939601,34.29701555230133,266.41403900796126,150.25077039591406,275.8458966619345,52.28282729302458
272.0190933841316,231.72738449414112,241.26504706294247,230.54421009828488,-18.504947236501465,244.12460296186484,262.9855153822058,241.67045232205317,241.99974313336824,-146.82034498156415
277.58095003941867,216.85966176190578,255.30313956195914,11.552504172098367,250.07196526174434,266.73110043218065,269.18976996773597,261.05251011734816,265.37497552093726,64.70552522736085
268.9204420442036,270.1293749145746,-8.503214851315533,237.64412220171664,265.7104173360161,230.97628590938177,257.32051266056317,229.89953833250905,202.95479011794248,182.80316418651486
281.69224395145403,264.00744007087917,-4.743900280032392,250.39154941047516,-7.797336625032315,-23.64979728294108,-16.161736277388158,252.45324168970743,263.3728349549208,-19.293752808887234
276.88591477938314,228.35417578808688,240.89077931402835,230.07659462343233,147.60964179245354,213.8291568205027,272.8488042530387,226.18523090362095,259.7633340098132,214.60769743742958
239.59620038365958,241.587239271527,187.70028707175493,228.2368608596446,-11.188816532745605,23.788927394089683,234.60333293427712,305.4736126478993,-80.32073093965072,-81.4669973609357
272.78924669042516,271.39497016358735,253.9190017218242,247.53500960334907,249.16334733796504,46.24572180896374,257.39762387697317,38.91332883972146,22.12340382116541,212.68431157355087
264.0187454234464,224.77553931778584,-114.19222475680462,227.96622305760997,27.3065786181279,53.06865800977209,248.79401603909412,190.8201014511913,271.79217303822895,198.4694748839197
280.3029620187317,246.49634534558146,226.75216668405753,226.0407886419252,-9.796518712546145,263.94721434208196,238.03522586722272,214.0340973080685,33.55222983746057,-93.07512129802932
265.0459501600614,246.9463175412568,12.944098621948115,241.84631543679546,189.35243687514543,27.85801357171364,35.23885993236445,208.55721639825254,225.16630840477424,-13.99288762906022
208.12259851276514,271.00630190023173,239.76163091747262,-112.83886769595816,255.25154909731032,242.9004932150858,223.1136084040764,268.8333441132553,-9.563477606624843,271.86848863505924
286.61683291678264,269.4748265309919,261.0075227649047,221.0436371336146,-30.69408164994833,-67.95411424828269,186.39190481291524,226.45270591796702,253.46292782993515,4.285672230307441
255.04595903186333,54.975770397495495,13.013761281298201,245.03470725091606,27.545398022931707,271.1045501505188,217.124653461518,-9.893382468390783,228.201003576789,-92.36032046699026
240.784124330102,261.9059990881677,-113.48168140802117,248.08829930275854,-36.54496099705395,-3.520009718868778,-117.2142870755413,211.92710360718957,227.402075852593,259.56632731829893
240.2347330966769,253.38249205675814,-125.33214638583078,222.88915199474286,223.0527018923736,255.70970315526375,276.4954007393365,178.56705376871446,263.97279456639535,54.57427246329135
269.2907633101014,244.64528729108417,262.37017900536387,258.387365342469,249.44569570547122,268.1847705679595,257.830272778364,238.8372719385439,-14.49968829966059,44.834831001632665
19.258371854482064,34.47629572928682,269.64728198565183,-5.921812010054907,266.37437891545306,271.99391561133774,-100.26817324521775,217.81551539230793,39.079965518790516,185.29821821310972
8.07494930066325,189.47641205025104,270.1855556872056,241.38695912556454,256.5434797560202,279.1220584574124,251.91246341473274,-6.6110792562974865,192.52259867825418,-16.166502319297734
-33.602771044710494,222.06921407570684,232.00391390682134,11.824281269885944,242.52236492837537,246.53091304577762,224.66462548935385,-3.6754567037645955,232.50568955315904,-1.2692321525874348
252.0369506535041,229.01496229173534,265.0116489906461,254.71904334320695,-20.244250750038844,249.6865205812998,231.70713737261997,7.036418696760933,268.5221525157132,225.73953569778593
268.41268947473736,270.87770841412544,261.8697359466395,-43.7553737142003,247.54319611091154,230.7636414324405,273.3030011055199,219.32294402212239,262.75126248816787,10.544744815511322
203.79576060627338,228.59729555745415,263.1618351405781,226.30930840743108,3.8306760097878936,21.8873985699406,239.2762588082393,263.62724998946703,32.52644157192145,16.677336464343
234.64149753721722,253.18831825766728,96.51597745682975,-51.70514785506427,219.5996942675418,244.6966223507778,-3.994827328296836,-23.60342917930835,246.13213880454597,-28.54672136747432
209.87225248847562,221.16379313816014,231.81388857520136,-51.74880647872587,47.29594470741705,9.911245382143363,252.33197157865132,-2.2015891859720966,274.3368189813792,227.01239321890023
61.33035595327942,274.9956615894025,215.90900863784816,253.51563926453946,262.09229349549776,-22.404002951996972,235.42531552461972,183.55251683001939,298.908188167462,201.63288618280933
224.96549714256832,-19.372709063169907,258.0118661623778,-27.670885711464265,9.982554735615395,268.3959226455958,262.7127178325924,255.18148439020916,258.5345225614274,25.226227633931416
-30.477830952380373,248.79024410823692,270.8688445795908,65.3912683701648,224.8708559478044,47.3682077465584,246.03709060791792,218.6260246913646,248.62611044667437,9.899633281351655
271.6488971224354,197.1521394876404,268.55291502542843,232.62275579223555,242.505012078538,273.9898372914976,239.72480351828398,5.448405298525898,-14.311567211131674,215.03686421437152
-46.80318588247506,37.535121367212525,261.14353731706456,231.38259079674665,213.8894754790958,258.49148338244845,264.9934251932429,267.2875212830563,266.23409985664415,17.054197437534967
254.3633635046454,235.1425934219482,214.95435511178056,251.44370966297157,254.44306576000974,236.73972345228566,255.10002637027625,15.84942092209954,259.8310020111112,264.2497882344695
249.55928015681704,-3.737002091361518,218.95277756107652,257.7455887501263,272.42985837095273,29.815788163465186,241.7798082419227,268.20936621455473,245.04678204690703,253.79138901152504
266.99392807420367,305.5842570259981,235.33594494613098,204.71921766912092,257.5745503671242,268.9300748465256,249.66353579360688,226.24384906179614,297.19157076708814,-9.848788134341092
276.19275632719416,159.65130462863368,3.8393913048850123,239.81721069378133,230.77674566646945,267.6922127830222,267.66777506631524,257.2295357077499,45.434435420227544,-33.15945097141922
273.6242760846698,274.7224423113697,246.35795893541177,190.99663468006275,236.85143573032076,279.5549153143537,272.2254078233223,225.3727822221402,209.786003663034,3.6257781265473454
278.846299692996,-83.83979370042177,218.2937629481921,245.1446347829049,-29.813528632356324,147.05462578287748,223.05126429233286,173.97217551602654,226.20354211487853,-23.954983990655975
250.90485663288808,255.69990272379346,21.031286753926793,244.98070412537092,20.65397993495766,258.6003543395276,24.966791974350272,251.48767306645973,177.33946817750257,-56.07526829406076
235.1088492455779,-8.076084639914342,228.07479237144463,190.68678973436337,219.4957982323882,206.36604924027566,248.58572830306676,-66.61930779243696,7.1092491848285135,20.50640393126892
278.0854640054321,213.46640237698975,182.44116559689306,255.713218420911,218.2214437169198,311.55580514997615,292.86423538691565,242.19799899876597,4.542452288362881,253.00560812607483
230.20375948178543,236.76856443507575,227.54459117255445,191.74562719491718,189.47551102970863,4.632114259247643,274.20343797012254,275.19985968588105,271.29193909108096,235.39321434404866
214.8784697504321,254.9088489428259,222.60359967809816,177.30092984987823,254.82888842763404,306.5473681949904,31.058964622387492,238.4349569993289,235.15296374966442,256.3972935756516
296.2658569824389,-13.573703348018853,248.66989997629855,199.73371941038008,274.58970167516134,288.1571155708573,27.33661496454198,-28.182422418987855,262.7406548047978,-75.07693942560128
-12.858161113125291,216.6478763455935,278.7063551569371,247.22498575801876,242.6311733800261,135.38077472588944,26.71112932548826,255.67141676589318,243.63440609149336,230.34299541788164
-140.98336231320934,290.0620048227006,-22.582889442463966,204.84315994252944,235.93672073413765,-150.4559649599737,228.1128076046827,219.66942828763507,263.9181247521698,11.757015136029224
5.038881871783701,229.33204258501317,249.29269267864584,241.42863778753272,234.56821787701466,47.526164116223356,248.3547897484894,235.63574024294144,3.316789483657402,-24.137204808398806
230.59630819311488,272.46381751116223,239.98699043950654,232.2976112234769,206.54291827684423,233.1023531478087,17.449358208016747,-50.814942890307705,249.40967154939148,8.37662608485337
158.80326712308607,124.07066876508758,185.60959902216413,243.68714455943228,-5.549069211638468,268.42115216976674,239.11215346983806,223.1302395696805,244.1155065811645,-1.5542350248979488
270.0324703868099,255.32239798377054,240.50942173526843,243.44498639589656,257.2409296933316,276.1363830055889,275.7051692686482,275.65943841878556,18.077682203383603,260.13968773639624
