Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-49.013057450791834,224.68675596890176,256.11399533333844,218.97503626943103,274.2747884311791,272.67087192399276,276.74900437443796,43.520493610596645,252.04403817326582,-27.967875069726745
254.03015393463872,234.54810504779297,280.76791647614573,34.911476451669785,246.23074883816906,23.801814839349333,27.96633721918431,12.660834961990332,221.5812811646318,-70.70168579678388
-16.330860784889623,-12.654754087456482,255.10695588335165,32.79672709749764,256.33164452590495,40.2940997985354,300.2614734771264,44.06374319768048,292.30278978572306,299.01133566134695
206.91360027215666,20.659490767848467,256.20657086989553,281.19816847683774,271.07827955567313,258.42280959652794,238.22619677207229,274.0970507017978,263.05187236338395,234.9533768028267
-12.590298879834677,242.10831574123748,244.03674009280232,260.13748754233063,259.6659786298561,245.96493739608744,1.683495853356078,-14.208239939697307,-55.41384166606984,231.7719031163665
241.8643075202974,258.5198921222584,270.2779091497702,263.7992708733341,247.8600944202068,-5.874715168666825,234.2764656805647,254.4664600173685,43.29581899742152,273.7699929133672
184.30387786244796,-186.91318764823964,30.240770147699777,-4.684031857596381,17.09963643856412,248.1582696364969,178.09096733824754,267.50366515943097,2.309617930152527,29.367997252707283
269.62279251574284,244.07983134433732,-8.012279592187,28.573928888721042,241.58218687591648,296.15194470900417,252.46276390973398,-9.38782674298325,296.52809787041076,226.42379740939185
210.54800423444462,240.32891631555935,34.306755640491644,66.75095617460593,219.9620983746468,34.462583834407354,15.276433884815276,265.13424398923246,-76.38405127818598,-150.27123386360924
-78.3931021609783,218.58912648975283,281.3984779155353,257.6173911907897,251.21694906570832,261.4426652054552,263.62946807564765,319.66487884350374,282.2397193881511,-15.095968382376597
28.262834358711643,277.74325682084236,248.37583923580837,12.336505467776846,10.080710339589146,244.16666744339082,4.900872498531541,31.48508413898304,256.2109024017917,-85.99860423912003
238.96152702236668,230.8757834136828,5.454986597010233,266.40102882770054,239.35365622828562,241.29205968005172,47.75856401154411,189.29534294223498,306.8164046396927,-217.5932686346786
154.73428824428072,224.66140131221965,264.6764719750173,3.576745346094043,240.81565129738283,250.26052497523642,-16.03043787174778,205.3173200164706,235.69914164766226,-106.50486169983496
212.84250603473123,258.4161567932923,279.7908818475611,13.717010854621009,284.19626511646806,247.92748805051545,12.562241222791457,227.92312318510088,48.60092352494152,-6.441295793302444
-21.21234966568558,255.93251510806667,230.28737324679255,14.69163999188578,22.676654456871574,243.1227899831255,274.33960278295046,243.91218332539887,-33.83334115563217,6.38183920006675
251.76475319027875,247.7884263493836,279.68776018085487,261.3950912752051,-14.537608169558865,239.62440523851313,278.22381196226775,212.97500990843196,222.67340239675502,-9.249733156649768
266.0834830481757,198.57616154317043,297.0686688198863,262.1573465762211,264.85010154051974,244.3530266866519,256.371662928242,262.434793506308,252.64092506206663,-33.95665164617998
217.25261715872588,-3.401100216943263,278.5473682387468,248.8936228913106,299.7022537241779,-17.982014855757626,281.78882632076943,76.47946634664919,8.278092449623614,41.02004216097268
239.57128768495772,19.445207546285275,262.53941155255086,238.55291053453516,211.4343922333632,260.7019958718781,262.5845611548191,-8.649322060069196,223.25441602145094,0.981375215223423
254.957126097293,-144.78808625291452,287.611170843395,227.26771965638704,187.20591382409532,298.5796460917296,49.38003147609115,50.53339419115568,252.8611453738173,-35.513062328854474
301.77185579461,244.66956950002265,281.54095616725095,250.14322898748185,245.57304622394983,244.09830220644173,256.3715905940525,31.446446775768948,18.404411184767767,-23.877998438360777
143.86699942670373,239.0291836662782,13.370931132638319,49.430568730944316,-2.81756963928116,273.5795199076573,19.169305470163962,26.841144882116282,261.7969087440578,43.42326837167104
-62.670795194913424,240.26565191483564,272.3103426923363,244.3412024753188,-21.973806167155033,239.72131894898496,234.21222527185708,44.65512159730042,42.62511510242555,206.81758397322545
-108.49006514566577,-97.33955035876,-3.962972808105249,243.62704683402785,2.5345392151728703,244.27517248322872,247.9214261111363,-25.136095834776754,270.28240584798505,13.533041449896885
243.4600452427604,232.25471764326443,250.39426219744084,5.378752733482116,40.13643689494103,33.23913246800524,274.95595309317514,247.26144325086247,251.62896429125362,32.24979789572913
258.7693652496083,242.7371092967725,202.67613132618277,291.0884132217201,-40.68912048007114,203.16199458941685,40.90495686837244,276.09744125049536,254.69002009328022,-59.326743941191964
266.5037685816457,-0.29321065397867585,9.571609272079073,275.1685287143598,259.4153193622986,230.17978491024536,44.7129476309475,6.633927880492834,279.14299145952117,23.111695471503168
161.36821273693891,243.9759087139469,16.832973255339652,266.33479555777524,237.0971279306582,194.66786796865955,242.31510045086497,280.0613404274102,262.5925635417491,-67.5590228544487
188.46868783867558,240.98612913100277,260.6081648004207,49.9667186819548,263.6267780508503,297.59114117431795,266.6887670944425,291.63114796281945,250.1348410972941,244.87247389917414
249.20816228301365,302.0421711915857,250.33943425002184,215.76458734821153,153.63039146110532,260.8803085097928,23.07361281927996,-1.013305652980847,262.8734346244148,-6.271561432464921
252.85754682254438,-80.87266590659593,7.497232450717391,235.43971293448948,243.0158841963152,-41.782423521982466,-7.080774521099443,284.93319692631076,302.73284051767166,269.9567840723722
274.89853250189987,230.26479113998664,-30.35770382842165,244.50520128746385,-22.957330471710534,282.94045971059836,276.5392062576061,-4.869926985524273,199.9297117081573,54.74757218947639
240.9421308946911,227.8755721855045,23.88307717891746,-70.14475422482221,288.045404147927,-31.93579552357373,273.5395821190323,255.66912432535747,264.19370984746,-40.44485706104906
262.8008342365033,247.57174029698004,25.364044707557966,283.6106836143848,258.50897338460777,65.15529404845034,31.82808718912338,265.2441424853568,249.0236788129963,-16.140009265122956
254.72068344513022,256.9204888514335,278.53659582945727,269.61338534592187,266.52981375923775,-23.720742869761395,233.611186682452,253.6941872287512,13.860228675936838,252.1520907242607
265.72606370227766,252.15292385163062,251.84861777038196,276.6107587567059,-40.62705007940234,48.71513267239902,252.36719784260995,232.04900066845954,288.36223985077163,-17.402122188899682
281.8451633247174,222.66811176711582,15.09336950949617,270.23526857218894,13.236933301489387,199.39978212207097,238.61104459329556,263.7993412368466,245.11742832453186,280.26478266946333
277.0838813269561,248.57459278342435,263.3181848722655,265.0360220345516,220.5907908098786,201.81756694291153,10.216734744156156,0.1308241422492813,237.28538149533114,252.64454754079406
251.3876547243159,248.67294199466195,233.91581466690025,40.221176695311016,201.92891354653585,282.5428370671262,66.53153356214881,286.5779290295861,228.5490964260465,4.954739307872416
211.36792856951115,-88.19778035368864,40.906638412375514,253.40660710097478,27.096601424818402,284.1274337748422,310.42264579351405,237.35804423959087,22.535619059684876,271.28312407375915
264.0081131638204,242.42405283576514,218.11092034107656,236.16732344489316,255.15873553590873,232.15848513584027,239.76348697011946,-6.071401134081739,249.3225435324667,-3.8889729641550588
209.13762674167157,267.1308486032382,274.29477362485363,235.92912466434393,206.92314035319896,228.90082037879404,235.01678445292063,8.277766775066937,231.6765878385865,-21.029891672410898
222.26967167865263,256.00299333965603,254.39855280177107,228.70521397779916,215.73913558062603,269.2203363417543,267.9441765714681,211.98183469953545,-9.671396768284481,-2.726075532747487
258.0981964496374,253.92262931724167,270.42569029039385,213.96287153358372,-29.452505359394635,49.62507815150127,261.3963052207396,276.56556641373925,263.82477233227144,-43.0492672015197
-16.450270635790147,257.19131285736705,267.2608891346164,286.80012863995546,242.12005882874018,229.13868793809206,292.8216360916054,-11.856915506289113,245.489259769315,303.2007540985403
167.09505716598903,235.9562180402226,282.8302874931624,260.3888318709534,216.02673844894505,281.17144679674414,251.51658812047265,13.304610413096384,268.8079763839862,-185.7088603801553
266.9922004245168,248.0701261961754,227.89689967428546,240.08467870862566,282.7634704889208,212.8493517544295,33.32674066258835,262.67566310586983,279.71200642794656,277.9318671259467
260.0450461227224,241.22287881516613,27.549906602385875,279.9339777292199,280.6922227800517,7.8427609373016764,269.67068385016375,258.713402772977,277.8041839416422,11.706060884969332
204.4214938782602,177.86642933789506,282.82692049584625,9.673719781248707,229.7245882876885,219.67898107143407,29.907985677796773,261.27558431080706,299.3303545414051,-100.82179046123305
256.8130940952971,5.689511415097442,270.1128873211269,-92.03098451157726,310.4448371380769,16.195762104127596,23.112310050361074,247.76978700539755,-82.02524907568755,36.34592027242158
272.0770225543612,-161.99570305711126,238.7327701610597,215.87467870740358,22.08187911514449,256.2926298391983,238.21319285061108,253.6890656235515,-13.572662727078423,251.10175730637621
195.07212733049278,268.07684591540374,271.59907744265536,280.00145640225884,163.28397470007502,265.06310296459094,6.796082437195878,224.39313795539678,220.19785841762143,-26.090106329830874
206.37098593297193,-6.026696886676561,285.3380575595611,254.06285971201848,237.39583660371943,1.768927898065499,276.5545597486131,262.327539905262,209.52475685427845,-22.111862012365037
-164.0448219853306,232.72930755504376,-71.46899247471474,234.05726074566917,-4.251932012827723,204.63057000046763,244.4262775200604,245.48554484786683,247.54857072949457,-38.514208249213326
202.513419111119,224.5338173047797,287.97035695907243,229.82179868760358,3.3044493538637454,20.358718783856688,213.35199952894683,252.36239135482424,235.60759999431625,289.90846899423775
200.58655903596525,-175.30736941807675,266.8381190786244,243.3736162744621,-11.26756661015611,-0.17275077877768297,319.4021958598824,228.9044654675289,147.93126439274022,269.7089461077113
-14.769497076015895,272.27066116360925,219.78826686947534,223.69110886991393,247.07127417857467,35.20908464313848,25.261900793552257,195.6327469271796,278.06447269115347,-48.11484235306199
282.48777902945915,257.1399352199461,291.39592963334746,253.23088639879717,254.46581721409058,263.9384266803436,-1.0925791944949168,283.536406759209,230.052150379555,-2.6083266994549774
242.85187123711393,253.66103289613966,-3.21482738421129,219.28410590861057,161.4312961331874,254.72239693839032,261.58167846559905,268.5515549870148,7.697631348317799,-53.64964938118679
-56.9166025646459,159.4575118436432,245.6472129876653,294.9377045138184,-2.0550531028510903,257.37752482496944,244.16087460147438,235.4724954092978,0.6966819723155595,-4.9759838220770405
273.68376191103386,249.2291531008521,278.0532594024264,267.3269501463188,261.04597231153514,271.3719694086209,254.34269736265622,292.8403050104438,-67.21210934866507,18.480234742281922
272.10273595580657,235.85314657389642,266.54713474254163,261.47984834042444,220.41960956286798,259.478453789452,-14.909605786780673,285.60214581978204,122.41440229555978,290.2078628428333
-2.016862221530829,41.56018330950761,258.19053108447633,195.46266641780898,-176.01198095442294,210.4243442810564,266.8017461244152,266.7712856033933,243.60429992943992,-24.362529409533494
232.26496135256377,278.5211154215143,275.28797605066814,236.14386188894866,224.22967361829262,263.9395981693576,-17.02342632513154,53.05985460263588,244.22645530284316,17.991966052938594
200.75029366924412,222.31436668607856,3.745200913004453,271.60406366565826,-5.161989913848203,242.0457852111777,248.05979261852988,245.10803592399083,234.87021920699405,-65.74530355559453
6.221785052813118,285.96626249713773,43.009759394860765,232.53555619374464,26.664028416166786,268.1213754483153,25.517989207172064,235.33220375500247,201.3407085921057,-158.86954276858498
266.16386605098455,253.29349285125915,238.36850836790302,273.44095148807344,219.46155263728315,6.422248274808695,245.9832472433971,226.6987577501162,289.7598455473682,226.46390917068976
53.85601215727266,19.703511307359022,269.8614051772132,281.4196566436509,292.0853555927824,-2.6762409983846283,284.8973876908997,262.41790607987014,233.32630845514373,262.3558164348138
242.3699592386067,29.553924158739164,263.76434587326975,235.46978672692504,221.5159069981674,161.6034988109574,-16.731891456953235,257.4085457691639,247.6180240902771,268.9675335311682
148.75698935961358,239.45669154180212,130.3494565301577,259.46523263383244,232.47252622119973,30.171086218035384,265.66858977557445,291.86098482988064,8.493360779665892,-95.55552551720474
256.2667532069553,233.34029598089404,8.777182269492442,259.52657416701754,238.35596231805806,274.72461553550073,239.03579554004583,266.6690764146756,197.58883838569096,18.992370141677696
275.1650915464231,-22.99270011050568,227.85409614123375,175.14389544543127,284.9904153432489,244.53650061352565,252.1376718629655,44.136848479493324,239.77794634943857,270.3793571475894
209.64287727571693,260.5232733306338,18.595742778592893,256.38218944637504,243.65126838759812,-5.2685855522159954,242.04537363852404,231.18962775864873,295.65675090194804,-161.4428399817462
-18.686759894402584,252.29281665335125,273.9381944273632,238.85111400095735,270.9993274684441,256.45302066419555,40.073010668727676,265.9102537349924,243.37735346592711,33.50307722901388
231.53752857920003,254.09597295575225,254.91075247033646,263.52259423527886,159.7606146454006,-12.7325996950089,4.449457985775467,200.00405896882057,212.29886906258466,182.02800627957356
138.62718764252747,274.9154762941283,216.04731408615174,259.7319152971615,258.48129565016524,37.379918947471936,60.67286032487311,266.6841903672209,-41.87911228572999,4.499359341894305
265.1085759597898,251.21754787519558,284.46302004357864,273.4137542333805,258.70319199488654,265.7049807187923,194.66102796829722,265.2409895572302,-19.326009316724296,-32.006315595005304
-8.844414694769966,280.2040976803411,256.40646558471366,253.4103676312988,-3.2189405139766194,40.55864737574774,24.364681445730483,187.26157855202686,25.270765022441935,52.85704677501175
238.4108785396444,252.44850047021384,245.53821243643995,239.54279173317838,183.80634814887352,258.424576479715,11.979112086377569,281.05329326931815,249.11869820395242,5.738059481632732
4.537386596846034,276.0123507051162,315.09965142873557,249.0768546812178,281.7668943051133,175.08818321532,281.75625726293293,242.30644880852216,262.32860804586164,237.96056585232367
253.7202346994569,192.131599294465,267.7494567633929,245.18143304842707,217.0037808324347,270.82167293877893,290.0421583821367,257.4586633932215,5.36866320470557,-95.57263192409282
205.81631149723194,253.4744168693113,273.62573884256574,260.4405956259219,261.6920467370459,245.9882093934743,40.65292155285039,283.86212530779727,237.82027727284466,-123.31323776758374
241.2581883617135,300.39229255943246,237.58293572389715,244.740286082428,269.52874635203705,264.08390730303427,257.0743679669818,275.79693980203,273.6281693644962,209.35870292745875
216.63973632608906,-1.4699187091680983,-7.4698120808178174,258.1929676843888,274.33731819792456,-175.18028579906286,24.519899148395126,274.11801683888496,263.96182039602775,16.897538909845423
197.4561287559848,271.61827474770246,18.815178745837684,-13.400915398570973,10.157127038052153,214.8873659872264,242.03126449642565,278.87373330095,232.04052344470483,28.739502021990916
240.96838582564612,261.2761070247933,246.6184526916443,221.0454446420705,280.9136532700516,236.6305727732621,260.5861960855859,269.87029444242944,-2.393705958378149,245.3433106619945
-55.987777563232335,230.80411060548488,241.7255989765103,255.7154383317232,262.1265956311383,265.5448031698195,247.3343420773597,268.0666448902582,33.47995334206939,239.97706565630043
257.87803656981873,246.21667793013313,16.087779759400803,195.16997560669927,242.43575419821622,278.4077550228485,47.16099726523947,257.49766714810215,248.5009522831178,240.07905579387875
215.88230313170817,208.75208713642826,249.86822866236034,287.61177932554443,3.2980073888290207,-75.56018398483985,256.1008867023403,259.6223345863317,33.77487733584928,-205.63014762391498
262.700159596984,251.38034432657696,249.87057154901876,259.554978635316,238.9336034356216,201.73232696365943,240.17181406298363,253.95207518684677,234.70481716375565,176.6331300402437
276.42998331778625,242.81394598380015,198.07885348894393,244.98757323548526,218.83453990957287,2.4323234845324606,208.1378935332184,258.56005187440627,303.05366752918815,-161.17887035082265
207.91899501493256,245.95045959745522,255.65004696917867,252.77756848329986,193.02931417233495,28.237563004688752,239.50091860636707,260.0155208447495,193.46214568192602,-74.63610290990835
197.78847049205947,-12.835001633765046,271.7886618331266,192.96075126029922,34.589899296084525,28.25945024709472,251.80861062741013,279.1894118331286,234.0897320649545,51.17951831849919
246.5976971747957,237.93900446107858,230.1270657428257,301.9090348615836,-43.4237878975097,-230.49347248762245,278.188316577093,234.1526427420065,-36.72050965503735,-16.605529147013186
264.2654097740799,159.50803098463555,-5.045285745354818,-0.13432972757033212,275.12147785034244,201.82412326214467,278.1147406539522,271.31443252451265,19.154428593454384,-55.466970471224755
237.73531595040177,265.2173606147377,268.24210635193003,271.08273448092837,285.56411675537754,186.6853595041543,239.45122066515793,235.16657625312922,241.55567906723607,-34.28291753621569
250.75563074650736,257.98092734279976,60.19685110454296,274.4303392449424,142.36335506461427,171.27321303024723,256.8786370582475,252.34551772495047,181.075255400856,2.284802072630143
13.01157459192477,239.8172331716068,13.847789033478122,279.1196975524814,165.01783212813132,-105.25200721392818,266.5854649458612,249.35722918335233,233.16257431453494,-22.86287422243622
-60.37057292689309,-3.631181594826714,-8.696331576973577,280.4556785418022,10.231617209691422,225.67513577280113,21.48602849433695,261.5647830196132,-82.76623152741873,-157.1616348676821
270.2706890137032,253.13631493214245,8.904061470200816,229.71937874968472,-10.563124017804938,-6.405589235681816,-28.103400281552226,245.76791428279074,215.1467974872536,253.88445196416987
210.536399295767,277.4181996599929,266.4134597707026,250.9821515239609,-39.41957981445569,288.4483233431762,245.5992501756854,276.16541512078095,-5.690604080987114,-19.845303259215754
276.09760171663277,239.13626825900818,148.12703329788923,261.44810540054186,51.53543476575982,-69.5320333455781,298.26842219829246,244.3682893986716,165.47231723921382,-20.937475384297883
226.70827757684452,4.062227659600893,244.44606385980583,-131.43769109283903,212.20761185654493,251.05306435973392,40.33374892349178,117.76448184613335,-52.47961661662528,11.923057310899708
243.52990814481277,239.37598156836725,13.184151581354172,281.6681304611637,246.9303288111803,33.12218644536321,275.2522054036268,240.91594284129545,272.89238379869516,-91.50436055120117
218.3939658297241,2.6725468680183013,246.5616904157246,191.85821514820907,0.11565615057344303,236.00606167347084,247.04258682971798,232.22806207523885,230.45136429778913,26.414215251105162
219.47908675243463,236.72596292889102,295.1195307459901,271.7983723082966,275.5033749954624,252.04894259551784,23.68606084425545,-112.34990191965008,284.0904870653551,42.26766208508886
-115.52979114349345,281.1804934245648,238.93715383305255,305.8195183247674,-186.4507633522905,256.9864430389877,269.3739670255652,-140.645476840666,4.807548595898112,254.48536147208563
-49.88145821331662,230.62558987914804,248.92487548686475,261.28004309217033,283.47230771875434,248.17145125161053,254.71440109742113,262.80328420858893,218.0132708387097,241.91659768465613
237.82860109663596,278.05360743039375,40.05907110160217,216.6493418287083,12.27052595311848,-135.70907703413465,239.22982434700674,234.19377218716173,208.43968083740276,2.2689607587021356
-184.70540325884917,68.34922315401917,253.97026825470604,250.22000595034524,234.2630148636617,-187.0815180473238,279.55599431467726,230.21238004576307,-32.10319163895045,298.2061927716898
186.09576759120256,-8.166345068397916,255.01301065494405,202.2004763695566,166.24370279688557,267.65401316061764,228.04987310693008,269.93021956972086,238.62335333967036,-53.78327689010649
-58.68679168880372,254.40435225003253,276.135065512897,-72.43020052325637,5.416881281044439,164.96756196243302,209.35289465508026,23.017203303115465,290.003695046898,180.89849962047904
243.00230659696317,302.15124861330423,260.72225578119344,266.67626671018536,223.82960643749948,238.59414928695526,258.9236030058129,257.64475976713373,223.84335943700052,280.8583053982337
247.8474435919783,284.13988469569347,271.9174875289914,223.7738741818655,273.2637375139384,256.61377448705593,190.0983092988722,230.20891765922215,154.3377006107522,-4.0127054186755515
279.1237972015317,276.4708809448598,239.1434436893682,265.4228811089778,258.367853667331,196.75264761348453,238.8144924670157,222.934209627127,-7.586165844689404,281.0358824174333
-38.25683964404966,216.67656874079853,12.233136823472421,279.3368045860797,175.21206872068763,256.28943835101234,233.8779819225204,252.06801428434989,270.8407947814352,-1.9102877709105428
167.39843665857035,289.15613479644844,307.74881363194135,209.97482289442277,30.42596426847362,269.136586477151,246.97994283389446,291.8447576043635,273.0864459449867,-6.251310180336034
263.29673595420945,280.8355154615293,231.05904838012452,238.9464807854218,224.12198539438876,222.0089644076027,258.9506909007714,205.07504289843496,169.18519500912882,-14.87541758255513
-33.283471589199706,216.98636394546892,248.84981013861588,230.88651279838564,33.46367389237932,251.3728246162493,258.8034222847665,259.0071403925524,296.17341439492134,233.59324015509057
255.12953695166993,-56.276913565820266,260.1574921110713,207.50456228691235,-30.14026965652235,218.4727625197938,301.0537968793904,245.23851283684866,225.47823072235144,0.6520110526623313
220.69104708629362,197.75410273014873,254.71714345756624,254.84349486073407,294.0360601289241,255.25777455239609,217.1555483251984,185.29654400823142,285.7021005220277,34.19689143118285
182.14144187028984,244.06827785873523,21.39646602508988,259.51497800917457,293.1595950417227,265.9940901852848,238.74821345528056,298.8987368652948,247.37325599498902,23.314027075975233
-42.563132337066435,249.58643673900895,14.469267139891102,245.0005148348102,268.5133550207163,-4.953811814544991,75.73269252127284,273.6036468600712,203.08769500050315,0.3255225355054847
229.80545667645262,-153.14400141071607,259.05028040639667,242.45609276503384,239.25619070501708,177.67896575304744,51.344847537738445,257.78657057862335,-32.146764856435794,-17.261327143908474
232.4540991951568,174.64948363801835,276.01539183074067,-185.2585265989203,35.89819665484657,242.95880941322167,252.5593909233456,57.10437296848559,201.92648898184243,21.48182148007716
225.24595405085927,281.9990623441012,262.72991785200196,259.934470372177,266.2190811688805,53.45174663129305,271.941862659382,250.46805030217908,241.87812587736514,-30.019947456659082
292.81087921823,17.675568120811903,275.16459911157153,250.86167160782603,263.80701950618106,279.0676109760081,189.88179040020304,258.3237546220135,-30.93095502646041,-40.81014178976294
208.69326350880954,192.45411790754193,244.3761082629744,303.82002027751287,1.8926636967846946,224.55069148814243,271.07879890951034,15.830838924376806,247.8176331208685,7.7494751053616255
236.98449179070906,280.8924819087211,236.24392243830093,267.47214641722985,297.1140211992121,237.84558367162379,274.4986047855334,38.411846625903706,177.48768568624365,-3.9869816790510555
252.76253576427177,243.03069889288489,251.19297909611194,270.08769259621806,238.47125607510026,248.643480376058,259.69402098472324,258.54712737919436,287.8815163556758,-15.479474718032748
176.15290724979002,3.9205032521360295,256.3869046814766,218.6656542177016,184.1037221802389,255.46857734177297,31.08399033205285,267.8553020375648,-161.81441758932283,-86.97945735764769
285.56079752109247,239.98451743504188,268.654706871511,260.7966167461399,33.26605227906941,244.22986818369182,32.15835641336815,241.18849222128603,228.88696861824067,-6.439844073225643
176.56541332607605,250.41545319234544,-5.858380603925752,259.26084886690217,36.185845914832726,197.81316109118399,296.6117820286148,248.15225778079082,254.57754429287252,-51.878948482657535
208.8497740449987,246.7486023921263,259.51942872294774,236.1264579699409,270.39428957826414,259.6706475510524,234.0363491925852,-2.1453072151719255,228.20339898902913,-176.8925612417625
240.99392328427737,186.65259582139691,277.00531591286546,217.0291875172048,48.6201559551219,9.68269934248032,232.07052880443493,228.4196410759559,297.8826429910245,-2.0506963041730444
-11.078769910383102,233.27592391618512,244.90222026107446,273.01002382641445,256.77487853155407,236.4991201322923,292.2870765010895,197.54274440888645,-4.101573558768777,277.6559538073723
255.24039107286256,254.5708736337507,192.76160100808363,297.4603806819953,51.47005594952083,253.11632561744267,270.07251780022364,33.877638772513535,289.8642900936948,7.140189763691595
243.77796437577473,258.25102104633424,5.329524079626424,194.57248328476967,226.67187028906014,-29.429851164484703,228.88556173908972,37.04941519131992,199.6028858519439,-28.92593643941366
258.3689152982422,209.57541972801545,255.82498680614017,12.546530311101364,231.68599180334888,219.15369596534305,275.90870161442234,179.6688711647045,232.72997727247693,22.0398759009841
225.02191279984976,-4.9131310879649845,201.4272214749288,268.0308072967375,243.81224087832015,-107.61827313019457,70.56967869099273,276.97377226946173,24.012723539965435,-2.151133247407273
190.00608363071572,295.27694300347747,254.43346990445949,265.04322422417965,274.4315903269927,-11.089595414298273,227.8715556022278,243.88764586565966,229.67187813622044,-50.50978124692879
249.53608559924237,177.76404228004952,248.69769276154074,310.9383933805493,202.48694289827844,236.6793639666203,9.562017235548097,-131.00017368646698,-44.5829381396843,-184.80321767455857
214.81251722667452,183.81882861063076,210.0815139639393,1.8001993224553132,56.88379531242549,-9.654395353522347,236.80848804493309,245.02296887841126,249.93139758894245,-158.4849360255136
-17.630164350478893,280.69769782264933,281.71667186431387,257.9601554802531,246.20834072276665,259.0451736984924,260.9296520087635,270.7371929911293,274.32434588632043,13.827441423336879
241.92691726694537,249.11699112003816,268.90305938911376,260.0831064454818,-7.509618735372655,260.208665295439,-17.830174866353076,266.43317428942885,32.695199123039544,63.92281434173026
185.7479156668137,223.13336782707682,198.0983528762946,274.7956683494581,44.222010958092255,-6.60528757398356,-21.31151032090871,248.37669607261722,263.87465272332605,-123.60798356080234
-7.856438734241593,29.690413295584023,281.5056923412475,247.107928015682,234.44261736785285,262.9573468695472,282.6577457250103,238.64079386223858,272.9760651471199,-52.227365654900424
-5.8568252764601425,-43.382787567959305,269.41847177250895,266.696052990445,8.280664603000162,238.64707547813686,254.3755920066703,311.42465731273836,-13.695410461677525,-26.964104268628006
251.55842018246014,274.4727985352365,276.1738312267829,264.9641114530315,-140.64856514359724,-7.727643104760617,252.67314936971337,19.133401151944213,-10.166502767188035,251.42465267398796
220.26833263984636,-28.03793324005602,13.885374805768862,232.12835423845888,23.999400342769846,258.2947589790865,283.8441952588593,253.60161449865655,268.7656260456688,14.247745091388907
293.1285985509204,245.9179895328682,14.120085485034181,283.2690455849444,14.743875607390436,272.16524193490955,19.261305253024574,0.8097905992242147,256.878224297878,33.794345899992265
269.51693174927334,237.07812024680206,253.6393649015293,266.88925338448985,270.00492395994706,228.7037150657027,243.97402888976202,256.7699941249118,217.7562534370943,225.972839058778
39.54754411565273,238.31622884246602,266.73833123529437,221.84845383690558,257.3113087612535,219.36627076119726,40.61545077881783,7.345379014460619,-43.909667461294816,265.887444117433
207.5334732185197,204.06873995018987,276.6752151508151,294.44942207874084,-13.635256977238399,243.25443419494374,33.01713950333996,266.2015368166253,181.1467680731851,-43.08502104359857
252.59222791130142,239.26382157525674,244.20865463098897,279.01552788823267,263.074384223401,263.86961350089126,24.092803497769467,247.15782445591714,178.82056449819845,36.7590713694849
19.138268713545898,230.92567754412187,252.80241597801012,246.22467558718554,248.83129253823392,254.34467666709585,175.0567409470214,272.62000723743756,185.12264762751107,25.02164389891813
-159.87263464097578,260.2223166393037,264.3883931735868,274.66272291511973,291.1367435188721,253.3423697217164,248.59888609783457,251.68374058889975,233.45613326852123,185.37187798675882
192.74556558246485,262.2552108921752,-2.346485471060788,287.47248070719644,246.48967051266465,270.2219562051551,249.22387750148292,264.8381107247765,264.18587586461916,-43.18179703658757
245.24447275842385,240.0719868710623,240.74522736816266,207.11387479347144,224.16807746318827,282.506599304058,277.3294461303659,244.60476987853465,13.479800723426862,35.678723406255045
279.862483257535,292.6052583634313,220.31053819936892,31.79335778311969,228.0415262015826,252.2184068467375,230.51572078893457,260.4880524613067,225.92686715288542,-1.9799862833030062
184.5074199233904,203.95937017824718,269.1192968946797,256.1062347481191,246.49581533382167,273.7355965280864,244.95816608600157,10.502529802464892,257.7579835621209,233.00248074350202
244.8292517266592,260.6520735535984,286.20048514220673,229.43077015291198,266.52460628479696,13.771144350249045,-62.09495244442991,237.6885249310575,-14.92709208312759,-27.713290061467802
251.89850090337288,245.4026325585955,208.53043269442938,247.8197619677989,24.579375541838118,-22.27727601114543,-22.921777564468627,247.32971312474473,280.0494604023903,213.1733304922489
212.7785667740838,271.99443032607775,-6.7417622317162795,292.88608157865303,4.694141926557393,226.1096756598041,291.72968632663617,270.34619359236547,-25.87110883219384,-8.23656392581647
185.30033588117536,302.01520488730404,265.1697769858215,53.82276258669063,8.731655367188665,258.2290463442538,-18.577438473572187,217.15052112638202,219.14959937917934,-71.39800278108716
-28.36907188602548,262.92579042129756,-36.86000401896224,227.24099806316013,202.57758876494543,18.59489395388522,269.9489978335158,266.58605600965467,226.83897395278188,274.0439597939205
248.93334310628103,-27.870040241655317,267.5565322046833,286.8042799445996,-20.392864840133157,295.90946599386007,218.1891169251191,299.03967675269973,280.73466797762103,-28.48081752570431
244.8620343405126,-121.30576693008977,219.0748701973325,287.29288342130405,289.4502099804995,32.471808355674426,-167.204632075123,242.21800311290838,-25.747264613909152,25.347181093830244
247.11751376773418,240.84836789497345,249.16770355131246,7.928568324587459,293.17774961907764,272.68287760101646,211.39948180449213,279.6605324375952,-86.4525593203361,15.562521029335699
211.70020196637702,-27.580530143030273,279.33887950897315,257.4326505554548,196.48655380420777,230.547908556065,10.998798321761413,249.1680544963305,278.4974471534527,75.18441458235941
182.59052793111437,42.45453702641163,35.6797633983777,252.07634597639534,243.94984076751365,38.77999767981609,282.2832365606936,235.1625865390948,211.287416522727,34.95264161680453
