Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
317.2324883287368,263.7432578428561,50.31441260171937,4.943337010641429,-91.42249072995851,229.20518013349232,251.87281061369296,276.44416238609915,274.9166647599062,-141.1067054287743
230.89101394609358,217.23362323344048,273.06908249064975,222.81922979542531,182.86158854226278,37.586620905299924,223.3143601183514,49.6748667754602,238.25263466140214,-16.470212375167762
-15.429918521769395,265.5903092697107,266.26512907771234,-15.803976138675964,265.04488749483755,-29.37689460560418,303.2587932798356,156.6019311637791,270.463216831789,-104.20242521461584
245.49079652074417,258.2414992769208,40.41876998609368,16.74394008599488,215.22705127982857,13.932061036858983,302.3805792839947,290.29873363566617,236.2645476967672,-0.856045490325954
268.86862769052743,235.92628280804325,262.4518904092894,227.9009247463832,195.52473110271387,201.2548922036749,255.9796105928272,254.18853029384897,275.21531001691756,-44.0521716731152
53.57745341854847,43.59956317712502,36.83016649219909,293.9730656308178,190.26077637966083,282.0230995321393,220.73752077774884,259.1241215634621,14.945172904613699,200.01188916104343
279.15474546923514,289.0087878147864,271.8481598952102,224.49024581347538,164.90151542895597,288.5852908206732,111.39214151395635,240.4533131695114,241.84053976879244,-88.57097587977835
-7.653529187791307,251.08855685740312,287.18347068495274,247.05139569901255,258.9275159189392,31.04876899713514,-43.16789450216663,222.1791888147314,59.26910017103518,-3.6588483447711297
233.9469291404805,233.24967520465526,276.76056203024405,259.2206996868958,-52.43065254291287,203.05331854120038,87.16396689680533,238.7612126274418,36.33625447492986,8.73486700199605
273.78058918425677,200.05793636819016,20.617895275944477,29.463588286072763,-38.67313548297499,35.03841939408801,238.37681901040958,252.81273069823058,245.06511616280915,-78.91657020242907
180.64526561282673,287.34989446022064,32.85164042819349,255.1602754528705,213.19844717238013,308.08988748269275,129.0496865369133,260.4682694709921,255.9642803264582,-105.67469905979327
274.11723916142256,266.894787950173,27.63293583661654,237.35573478009638,166.37566440371984,15.68711249940695,100.89305600368091,261.45277856931165,242.7975658452747,148.31196107541848
257.7061672179659,276.96329626462267,263.96773070654274,222.57524129716168,-35.29517189382405,235.91817560443397,-5.212521272714227,234.05001670925895,223.3543678798304,-7.831113877153115
232.82379979173632,269.70141319712457,228.47644996644402,284.24155828554103,187.47215120036057,144.18497295442256,281.38743862896894,271.7451402345187,260.04354859639267,-35.25114972579435
259.55898428616143,241.81477524894117,67.04476791926481,203.59064896414458,110.16850021266224,35.6109037539544,238.07975911021515,231.8657348631775,298.5214267206669,-106.47593430336748
-56.09955691736573,8.314219050061084,47.46332797529047,-2.6017897947582753,285.3459793703797,283.4105160990933,226.232248719172,272.6592617062039,261.96862221953256,-28.617297598397073
-2.470400798649081,234.43234408095208,273.7743524050951,4.7011620193363655,302.4841135907201,270.0791549229348,282.87563176438664,260.45220562679134,142.70212784552396,41.018389280642936
76.06043429718738,45.81056310682567,233.81102810223314,212.05561001695165,212.75796389630477,264.322695535192,118.63376889426827,241.52538427852232,237.8824190407475,36.32428835791893
250.88991767891696,295.458260025875,250.14480165375667,-27.50332640609983,245.625176629746,10.6670203244919,256.09576955477337,251.28432361410017,216.17127403470516,-117.19381224134983
239.82655663383483,236.19968860047297,261.4932367982448,-15.433899252444888,153.63544184243545,242.88896429872796,13.814104910855676,248.24280357884038,206.6380340021761,26.11966393055448
224.90263762193206,284.14288607676895,248.15454859209734,224.95014851948918,5.7437330806036995,33.145488982278806,-10.49763872180121,49.36007558838827,268.66968235151137,-66.23867968274638
-22.931569566315005,249.0540932655043,268.2407355413595,-14.534840413245831,199.7342083700382,-0.3019981446326767,291.4991336814657,271.43583227525414,273.71255151639593,3.8776834030288683
-19.615751464537013,18.35495361837002,265.5133249530177,236.2043938230059,256.194115303606,264.25030148189387,285.61152601741355,29.51517687837969,219.18525567518765,21.13724311947827
228.52938367128206,240.09156687468467,264.64199558505527,-12.298527354517944,8.398438243973729,247.26962981363187,230.8399669225184,252.56475734093166,262.4299909294347,-15.125125300262411
254.7865802335911,264.44885279726753,247.94184273789915,247.6958410828523,161.93123459968425,158.4820844125116,-97.29189269970236,247.65070647119828,-13.427461944157656,-19.468185548620866
264.00194772337306,268.8788617768813,244.64185838057378,255.0600881769481,179.27245176225304,261.5304734724159,69.97589257712113,-1.8412430575139354,214.04424838591206,-6.257503432436465
228.2159475895457,-18.920097454542244,260.04704063767605,233.288762473619,229.37195456445855,15.311037024653174,253.69692344998202,272.0198257611593,-48.98413179289649,33.94522266395441
265.8844083917337,16.171346807416768,280.76238626268105,55.263304636178475,236.00151883771196,229.9349681022037,-43.27581071983694,274.125837460656,-4.656293887313268,-19.149743967291045
-78.69125117773842,255.43615231816008,233.10649281874282,196.77699269817472,186.03930975379572,238.9105876462544,255.9869871408822,24.402568181494857,253.7946935037164,36.42590900873171
27.517803871532905,236.69031669290652,242.59626272489768,216.6708134004654,6.035040084385059,16.124176243732578,281.865206791595,238.34426700796917,291.4921395807746,23.568435404496498
254.63209835246624,233.36102007145135,261.30598351771664,268.43947805896255,26.531435701088682,270.33064283606916,242.07494275837746,57.88130188201873,250.7849378732689,-22.07969917343965
94.89414025790727,-0.39176995954782967,272.3467809733355,-20.506198594782717,208.06169550083843,307.78420966468195,252.2757482354682,16.541235097505222,-5.285378278048938,173.39752664092745
257.90566635275536,268.6852385715283,17.066838235349778,247.15354336617693,281.73448372375196,213.6379570194234,223.7783839878669,261.3954712110993,284.57242481216815,-30.874019590574775
244.24116458977886,-26.58818466113094,14.299184471048491,180.05688609180925,219.21046704481006,226.30190144586686,256.4141287276825,243.74607015134396,265.6969781001694,34.05258133876194
130.61129687462793,279.42651251644355,12.997499029029257,-0.6830939960999274,227.55374887854754,-16.127768836743172,-9.025971659741373,-18.44037202608132,269.65702228223745,231.24443112326895
298.2986072446912,248.67979648709775,29.702925457108165,262.232100082887,252.88635702934107,282.1912805436185,222.3182289954827,79.10892684945273,37.42626090401342,269.2404401764478
233.63300083344046,237.60530938360873,266.6805828795715,238.88304365751415,205.58462619829226,19.052606963101397,238.604469833854,265.87651758490944,281.5361760750425,-25.21324739141177
-8.612637621445899,-16.4720648914885,274.73632101980263,-27.98250370409353,26.873970619165902,-0.022478866937078124,265.1136637557052,295.97453018865775,222.97480852605423,-188.08777833601295
270.6148776000183,244.68000911992567,253.65030009544896,187.58192947361343,62.81527928706532,293.6827954370858,-13.818979467187816,231.50628816488862,28.37217747535692,-18.687573948903207
288.7277746815359,263.38894621592453,29.97868757457374,234.8925617216445,9.0336497009001,247.26068452076456,142.25081409352012,277.0880300875565,242.72013438691553,20.810060064404837
54.79986988965794,246.5155692163941,286.1637807007859,38.20087489792766,257.2762612098785,21.977222348710683,240.06941243330405,24.68769018399506,273.3848537593124,-9.526939343947745
242.3377990382028,13.97668705137363,264.15529549639945,227.87048164296579,-15.753389027825008,39.97480257517611,262.6645959101178,267.5865649659928,229.69328975334668,-2.100273784445818
252.8605512919192,272.80765155432584,215.36938030430093,251.76583641954926,226.73051818408447,287.03054601294406,6.825421913869974,285.3919785315821,225.65723512699643,-34.97312326790423
276.8939895980782,305.8488501332811,262.19223352980043,293.13168493498165,235.1880982821042,37.86659158228633,13.578930676339908,295.2364932260941,241.42719363790343,-5.386441359123481
256.6717795115307,208.38782594588957,226.49030620113422,234.24279270917862,180.7266823685465,49.81207190550384,-19.308579615412498,270.6653631299188,231.5039010986493,16.015336171490077
269.6103599822711,24.172455033464672,284.46923792826885,235.49779930410068,267.23331117409737,252.63780113480874,268.1903156310531,-10.33676992162738,274.5167150450238,-44.398709681903384
260.82776581975816,259.729456863515,175.7179456620384,264.4277840636099,237.6105288776676,294.22275386793456,247.35610881658124,290.3221803149463,260.0493446982815,12.807713595971975
258.9406258419664,263.5512220148323,254.35543464846674,3.301089233744648,284.17166386592567,204.1801479727206,249.66839216131206,258.97721409973406,278.72112716847096,-7.637753294070407
101.67357972562151,283.0550598628963,157.43167462255445,203.8720064198253,34.641900737515556,257.4861548480903,3.6255233820794643,249.8296503940107,245.0705489346126,16.334812044912653
238.93142436874703,239.0344633963665,243.79325855339636,235.633643500897,271.97534331741974,247.93773573940706,228.55079193928916,20.41765649605422,252.97149362427317,-116.1701993146609
113.30445958189526,244.68869988660157,44.8062638179743,-10.63427093374743,201.05636110968044,268.28017394476177,222.32308982327598,227.373147530499,268.4889235867454,241.84420509215494
214.39179549259222,225.3543590096953,233.91921034180135,-52.03264999056097,218.3234296986954,235.05845916323727,229.62945180038787,-5.12590817541367,-18.725006112713032,12.188606268017068
210.7919111240766,267.4755070536328,255.89676356861983,11.31176891621024,240.95478524798864,-168.01724093417675,50.41916922860426,250.9889155966793,260.03919596702315,48.790233025526504
128.8497839436161,236.1010280040696,256.5752082454262,191.25658502394813,203.7136431709685,36.36224844148816,309.69717774045114,248.66191814878167,283.7774013346345,-15.388025136737667
203.84832039320662,14.155180976992426,257.90687630065327,265.27840963934057,230.75541556464336,38.15385402866474,231.77647821387316,246.28267036441872,38.839338123841344,-29.753899395058184
267.0806107556331,237.0408853896903,304.24359077300267,221.76313391364516,247.54806171029924,275.7159671344651,254.07743424496812,232.91436058894558,37.04788250777747,-34.75559335131261
235.37296993629906,17.718055114416018,247.0977905715246,237.1003991292258,260.98826816897105,36.821872629155735,256.5367476540923,228.29336077243826,272.79242299734403,27.926203933242135
291.8874602842847,241.91295484023533,258.5603076622915,239.77914615007316,199.5271280161539,9.391689991340499,203.01694681753236,257.1288913495093,247.41221148091302,-8.60688104852774
224.48731238704937,14.499429585315255,7.266834324247895,-14.577421080018354,261.1372545512606,270.18068845470464,-2.7729879858655266,289.49928832367607,240.90084554497471,-59.55356854021712
293.51368133803544,245.89848059034387,-12.105246454883243,249.9391428697086,271.96723382825974,223.11297509614235,239.94435240584366,261.8284281777251,12.6004119163712,-70.9210662789152
229.82600296321263,278.08890871397307,12.727159335901433,305.06659359449736,245.5152741074048,-16.771274841157336,235.10305843072643,273.2876807447439,260.26811480323727,-134.37337683323926
230.60757905310072,33.112746335512895,277.90173821174756,-0.46951656777807216,241.97206085627357,14.253563294773699,7.06435830091003,-13.557148544159716,283.27934044396085,15.908263162437422
247.5694369284199,267.34935247652726,270.3002469641002,242.1573900916681,306.522593451801,276.21347241223407,242.00261133629775,274.92127132790586,290.179069176232,-3.9546001823507595
284.8805225175202,278.6628089816835,284.75124502942685,238.8907072818096,270.1074217276926,298.85075448901887,291.0309980512977,259.53280846090934,264.8762066557289,-31.50155348974981
2.5782891072520613,246.88605304442484,205.54550144451053,256.99042152405343,198.03168604438872,171.24058102944096,254.19680972329738,285.2416906005369,22.074235182776746,30.688923989821944
276.040510069221,267.0897105117932,289.9937187908381,7.326305534240447,274.19141334626215,300.4542989534823,267.4184836629064,258.1729105465387,221.3960246004341,-25.426072924054537
220.66852437403443,210.99984784674518,255.47246851821964,226.0048483991273,257.5245412172526,187.35647204684028,259.11003691229024,223.73533546097133,278.4849514520538,4.432967790081847
-29.28077766620413,21.1610065978534,240.19342876614132,227.28120597521843,270.3685846618637,33.80339339875849,244.36166013483145,271.9872367763977,291.4642892434886,-12.000857414125022
280.9493436083575,36.94384664423143,256.7514875585255,262.5119742282841,250.7252838878595,240.3391202393988,237.35478552207255,282.4128202667474,278.2787575412892,8.070358903355185
249.170154951563,281.7669488967374,272.85704734237703,228.99862035264744,199.82423163846624,166.41192271045594,231.9816100872645,288.75521968684575,247.3406912470864,-14.321711706274684
302.7509338179092,234.03116736671944,56.02774508928718,49.56568310456305,20.696707525604367,26.66125235721202,53.69062808595166,279.49067783976113,234.74568947720653,-98.5101930579135
239.47367461208057,-8.096704368074015,226.93316656933004,254.09806163746322,251.67328807240136,251.7190127433492,276.83643945732183,272.5055935544226,240.517018996147,-5.3034205717348755
238.19883201709473,233.8000575537784,244.27966021233004,277.19861824784664,260.28222822461623,51.858199323617015,195.97679868274244,265.78786471964645,249.15778440648882,-22.335560569175158
-30.85904227479766,186.27912936928956,283.84048888147777,277.78702387546116,229.39772169888133,257.78452058838536,267.6563951790771,288.2228440178549,58.97100710978867,-180.24886197643832
14.438334873181276,239.73094519054663,250.68436146615986,18.443120349743452,292.65950767004045,250.2044020024797,55.124478041908475,218.7682373662306,247.72900937302822,-51.22531550677418
210.58372383815956,124.55626074748336,265.2166751657748,203.20589661047148,261.42318350668614,34.271114147575815,269.38203124458164,214.28505309872327,127.15629656794931,-37.97596921557508
226.36323501934064,255.24786801141278,48.668167132455494,321.36695930215194,260.70583260943687,222.43948172014188,235.09134030567455,254.99782261004728,211.5752268664767,-31.808852634771938
28.08141007071268,261.2773056389807,255.52079833657726,-8.499067820261203,253.7782868637874,2.8637534976496823,237.5760728080627,288.98485903430014,231.57023537951034,-96.88048956174359
241.53335738348537,247.90843330300993,40.37620147693377,242.50968961102168,249.80733177098375,296.06827223298023,223.77391136104262,241.58423053870945,240.31124032377707,-146.55811881857093
-14.509448127370462,259.5039207855266,272.9890699519449,262.3774680151467,-1.54724479846287,236.5449254707064,250.7098198231262,236.1540235450126,286.8135429862539,0.3891074166159143
228.1433284475305,258.00926924050464,251.01022819158823,216.37433723351919,251.2743982760783,254.268972233481,28.408806934589165,263.2820418158977,245.61434660492267,-38.99265038535387
224.37069989173108,241.11748337929924,233.74276146771328,233.95001696818588,212.31768627095428,260.37103993667404,259.0836683669393,298.5655284276184,253.0154435283505,-53.58292081945612
72.44074306215981,242.3531287174737,267.52761666998873,-186.56292702375734,32.01827895058909,30.152159227161405,267.84606178734543,271.4643208390572,281.72300848985174,-22.98076764845932
264.75548139473057,38.90868871199885,271.0065464460009,1.748559850907185,307.84200937010417,267.5567095195125,32.05941611723796,229.21812115683213,-17.256054622750398,-51.93318483693668
269.18020481812033,233.58770812178795,254.97550053363855,-3.358347781084163,275.6898250282637,237.72502053574897,230.2398479139831,32.5576424560511,70.56221133269733,-59.04852220992181
-10.456696811846825,34.26495534479719,237.14257614557758,269.587866385378,226.55771531186537,202.10684328049246,247.68246727869922,280.5377918863718,237.5483179791689,0.8779535516900978
281.81667367083503,157.09346381696594,275.98467827546955,9.496238240433868,263.3303109481494,13.658139525643989,286.2982865271385,247.36481367035356,277.4236151634009,-30.868506516016936
240.70965289923396,219.84185117795136,266.93253955726925,209.720936387442,275.12091540132815,289.3261429271911,-10.908977026477928,264.4808129770097,66.1680951820168,-68.52218370026215
280.35698299709577,55.4430987165872,244.92021166677185,235.98983159942273,283.9449363606118,243.7880324694958,245.44457052075924,210.33210776435348,94.05969525664737,-86.77075215705888
247.29051594677483,263.78137399500287,266.1043371537457,160.1709875536693,272.81801220472073,279.5287412543625,265.877121619288,299.5419623899975,308.1120179512054,12.306882584487283
294.5937782730661,221.46737503455427,191.97584735003784,271.09475925755544,255.4096319974767,238.24358250292704,-1.9940750029396241,253.99695212818713,300.35166305162943,14.797430711691987
221.4522477170787,227.4775734590713,245.44054616823234,251.49088348435416,278.7027972869523,285.51741743309543,236.1590585683033,272.639115491751,220.02469894460583,-45.13928685522302
254.21596790939904,259.628492578576,48.06442259266811,-7.061598928119281,237.39691622424442,-144.2922828963894,258.02940471696434,11.88311009259688,265.0443056017715,18.058367806458506
268.5971983618828,242.64064636991787,24.101176100131653,246.43259393135284,-0.24733016539528307,190.7122914583857,264.53840369564034,238.24481889532868,-9.21154925571237,-100.99696152154648
36.785310762584174,-9.673027315306086,269.0968674014672,220.1624962206236,292.21469662474067,277.24974234868887,254.30636366689302,229.04987858876456,69.29309391652836,-15.512163683479258
294.4338366068891,239.90320157142904,-22.117220034329094,21.98436590017279,226.67542962496498,251.06221578954782,18.363817383047376,220.78402292729513,267.9393391975282,-32.30112875283227
232.27881038452148,255.5058116933209,20.664168087715836,-39.22255353823776,-0.23711090037343752,55.38080458889917,263.0339548350582,235.6220161584365,259.80511047328935,-31.88604440516363
264.39532792390867,284.31168148323457,19.638258642241965,207.588729231665,3.290639740990585,211.67271493859045,239.95240943124043,253.63085452021235,267.0170825233659,-27.37155706999124
267.21324863019703,234.42193428778003,263.947980758348,223.06669622199863,9.172395143591345,259.11997429321787,15.786505310394631,291.4883309819169,287.55117219066386,-83.20570818003401
284.2990911855541,227.4351807832387,245.6241564170328,250.49756146893807,285.77267681731263,218.08952448204036,9.039771432216384,286.7912455198181,253.21868277268277,-82.0225905007182
269.94563477265626,22.729751004004598,271.0210783470413,237.57725429061225,300.80038942221853,270.95156213310105,273.8164334013443,260.14404763079926,263.2418461626505,-177.88560134607326
236.66276809640132,265.63922164771947,267.8280594875538,232.6066091477714,251.92845416026756,142.19023228638991,-8.397948293314201,156.2575284004251,273.92930641817924,-40.372486345527506
239.72553034769658,242.28524623578804,272.4001709286854,227.400980871914,271.5642727434123,13.355854894750948,279.1748867274287,253.5447879991622,-5.438595357482853,24.925921753769643
266.09901367271164,214.80445252229512,227.8942260015042,18.453912539484236,252.19786404399662,47.2240791784659,223.6759811671743,236.5151632742107,277.28601189914775,-61.73299084633306
83.56441158019268,241.9948284492313,19.819816988423256,250.38567349579344,235.15980312552392,237.5209491576944,250.57743297226543,257.3374391400624,267.0241332641059,-122.09910627041644
256.90729070304207,-87.37696343511291,250.91881666568977,-7.446127819856429,237.34928668091865,297.71993993865505,211.53294283876505,258.6921066134777,254.68834223123795,166.4613389869104
221.77515795104597,262.11924924695415,300.5905152402132,189.63326989444857,4.345638468630966,19.128185450578016,248.85774890923275,237.56699086591428,274.3578543979271,1.3271757392226533
218.80681234915772,234.64255415570744,258.5367510145263,233.10397093171008,291.3373200104012,262.4601866266372,259.1411238457655,222.58352105454065,279.94929863845607,-69.46369423927342
249.25010314263983,275.90439638966797,-10.555151197412911,223.39681439814098,35.85059318693743,185.30417465678204,236.42341045669127,249.4277700985991,-18.97345684444963,-77.0820553126118
276.63952219806305,221.5966147661477,286.4383912621604,252.97446096121217,282.60820428466184,240.84816578339567,292.7233057830899,275.0911081435633,137.07661387395305,-34.361626018016864
215.7176151119305,192.47880029724757,271.3892233143614,228.65314829099526,267.7839639184351,261.92154017193843,287.2189899143907,62.03029962454056,-0.4199413461338821,-5.281934100727057
199.13848609824333,241.82860963065028,247.03267694336895,239.47581172635415,56.949511191221774,38.02608699493311,211.20785704584307,273.23829442588465,240.38900620878078,-76.95907647149659
234.22780567760702,226.0687583190153,268.0173913366055,254.0587055148432,216.3832658439193,249.03547734647927,259.0510888495468,248.10378829136735,-30.216165938487094,-86.12952345376218
237.6131013383664,240.2981595316672,281.81315689204314,235.51537407389446,26.711433920924634,33.26209845874462,256.88674696770175,278.05852578280053,235.72159346934848,-15.786778423600964
219.58454896826487,-30.021002062466934,8.500389245948242,217.4909338277476,260.8917232607276,289.5736006733538,251.23306596106042,259.3299581699297,260.32511536982156,17.035098092044763
224.46154385187748,-9.395640464710567,39.720093033086414,256.29663153291176,74.0463994599705,257.65530073004885,251.580636507174,273.45959129064005,242.95716117656082,-51.3027367088371
75.29052564852049,270.5527501615345,278.0126756538497,-21.822814557612617,277.63469490177647,186.20592868140068,244.34083179245377,218.7081981144023,311.78167720011174,19.85827006092542
221.06104789882187,264.3745684982502,208.47345021440645,273.41476956370366,257.49153073764313,268.22454422352723,264.22663223728364,252.60385904285232,308.90530848268173,42.56948934830541
239.7572785945902,265.0883961575141,258.5336742021934,245.38995826588607,32.74699319391914,247.78557933218414,275.5363449211007,293.7632248034064,269.91423509485577,-87.43538137238289
277.04581223986906,48.920152343784736,261.20721993889975,241.67704328176677,72.56114048417197,237.60748007629542,257.9402245266117,274.3501442252914,96.69064120254006,-191.3413774232085
216.26592901664998,176.24247383283108,240.899830900528,-11.758925094268292,205.92580133940683,28.192411937583074,290.4290235548077,241.32267526682278,270.6146712633566,-91.76893142151214
280.3837118178731,11.958050266289973,245.96830399336528,296.2429435653229,54.21456982308155,260.48609763355284,30.579579716838737,251.64519024628189,292.5549951153759,-36.23324792747243
240.78876179976035,254.48601781483313,238.14486266961023,240.11974207391845,314.0118595586589,19.173218979453125,267.3340951255693,37.42317163281399,7.980385361255429,-11.327709121955749
254.75921239483762,285.20189646285826,18.65669654304517,253.56680099476074,273.40450527136693,251.15694069721303,235.09833150883262,234.56969315187274,2.3070814384273035,-33.978838337792965
246.512905660964,257.65702560184593,279.5370875147329,149.9062742799474,26.543827060936792,242.07613920532762,249.08675621977767,269.3344738278905,97.09227281143536,-80.67669075282666
207.7217944699657,275.1013713592322,-0.2601110380117717,3.125616127243873,40.82427838984563,276.2639522148849,249.61911961274933,258.555129416355,258.0725971641782,-62.502699077439004
253.07448229800096,239.70643109329583,-16.85472590596531,-0.055389567857403676,215.5004850130647,303.59564239712284,256.8539478663009,271.4491324537822,268.23074697729675,-131.21592324770563
250.88883234250008,264.5810596801416,40.0819098701613,244.20537662878363,223.02337293941815,263.4925082912759,178.40276103918953,259.66299654138123,254.76838111150778,-81.43030148783967
212.44859546025316,277.3409816882919,25.28920313704147,266.1487707769745,253.58165514533152,320.85993208647034,265.6106493457444,-1.558761660621002,231.7428841543829,-8.228289470777085
252.990291360573,251.74040947456524,242.649088368083,234.59572672852798,9.319031597839029,261.5917288693638,292.4358534578991,279.82021195174576,272.1841709760591,265.5415325377694
235.01536592887186,266.51970352141404,235.61917008231586,240.27237619009364,286.4909421957414,257.77728197972027,255.94327208514284,224.60277413237836,221.35063263945875,-9.453835457296947
279.9984379026439,269.57130534236114,249.5253883899606,-1.782499363636333,231.20698878041324,304.9899561126965,232.8661115987966,244.62520807290286,272.0031454281793,25.644412390881484
238.55539791110152,257.4925372142482,238.3336606960561,244.48370744039931,20.327534506101614,-26.121409303992493,257.51829052073884,239.06783074506004,290.899930914385,-112.26436679121213
219.25758187022126,266.30450046115766,229.1602775686996,213.81186003958598,-35.66582019684704,14.79348517565792,254.3814742019585,185.8240720681049,229.05070034785706,-126.92688254331776
260.95726919833794,276.78677700196977,32.62725817722344,30.543407405240487,249.17719745017698,178.51580695959257,7.023704468258899,283.0004515287315,272.85311503808555,275.10349239880134
278.59921356591326,-3.3462922688394343,284.6281299797216,237.6121547574161,12.637575585581644,292.65804327571357,265.86723301600955,276.1861045630318,-58.999594610342214,24.482541307343666
246.63355180424895,246.9281340973326,36.75194133260567,238.1150648775781,217.24875599705553,242.04026568856446,-4.861585888052474,8.95058494100023,258.8888978754899,-97.91223564098763
288.2594686877819,216.2629627821281,2.7552683660926363,263.84913403703115,229.33271801404075,16.578205711320948,246.4828172964189,292.55103130770806,247.42495720118075,-37.9503763848749
250.74876039380504,31.752999031395262,261.4450050163181,243.23211058739898,158.01458971613442,257.88593605181177,52.495780998593034,256.49053421573467,238.88842166407466,-6.051099213776695
253.06013887262537,252.43538119499638,237.99415455681083,225.95206180280755,256.7274866128836,44.574419043025756,226.4770300244121,249.6567835388159,-39.2809976768026,277.4711944644773
231.91435819729554,48.58695317106469,288.41559869320787,246.50248957944098,282.87334882595064,206.263186220805,214.77007887132595,27.66600540668098,241.6310616473074,-96.06288867770284
136.50197237650178,216.37278697356345,248.1798280992139,245.2871886593359,3.8170831350007006,274.75753095192886,269.33544348857,311.7860764098492,86.82553157132178,-137.6987381109169
244.7911361996733,227.5257162489541,35.10531234466873,-21.75743120823597,10.134232872220892,225.82649442326402,264.61101687400105,254.34262916354075,260.0852650027215,-44.944607327582176
122.25157235466256,248.61218054268386,259.4480413396444,197.358746950196,280.5718825634002,211.93127725199128,264.0952677192156,170.66347009512577,241.9593583491858,29.29680011181108
134.5879836662587,278.9163863455433,254.22203445115787,233.47783460566515,233.97166655652063,275.5823673874404,259.91302025522947,278.24339575013767,258.0606686618544,48.72834062469201
-45.43143966280732,270.26367943492784,8.395926284150491,245.43701945085135,289.4702605295256,298.2237584686545,272.95064728503456,234.13493905663967,238.17643310859424,-19.07638276868532
276.56721241966795,272.07302006580005,249.02309676708114,278.12855715497165,-9.98965856381912,-164.0198060712076,278.33699113960745,58.04578174069667,203.01779581640136,-68.95388638118236
282.5736351832946,250.33058482620774,223.68239452355212,211.96138819392388,286.82630139003186,226.84798495554614,249.191371806519,250.6264402009669,241.90203407297136,-48.97268512143836
257.22981935727756,234.3985177705582,26.86084531855721,222.2458130691599,8.410298166936585,269.2906103347667,282.1989486967938,7.269427731958302,254.8133713053392,32.064782179187034
285.57483410636127,249.32202476196946,259.80841780495314,261.04695889617005,-7.445034776491923,253.96668895783517,246.4431848095473,223.57360543187997,51.56786350867791,-48.075197216968434
145.19634967482142,237.35074696670443,298.1589685730644,248.90873757572447,276.285520313461,141.26359675350773,-4.033281748621349,250.42292392375012,282.84726678093557,4.527190360357764
292.00196209375133,277.8938072727449,271.0845924703013,244.58247253440155,281.9285084034842,18.65078408642603,15.837201322605893,271.28776432724413,211.81789078167643,43.76863722555248
254.04852753872066,271.99550940173873,259.98379501033145,237.6636174397488,-2.2854141842306603,27.767022212320143,264.19019071295673,240.00352196650613,49.42107346767598,-44.26252845477683
276.64112040130755,236.87833731404825,317.6501715302217,6.221515978456054,287.06027666869386,237.69541230344473,260.2405804152032,-65.57165555533244,180.0408994990208,-59.15596054756398
236.3467059903201,259.12031300582015,279.06240871489393,265.1937535919743,12.022735901530709,248.5370945684048,-0.23289314683451323,232.4108722379437,249.89013728234235,-10.210417306272404
259.5169405722419,290.0221090508753,256.3244746276695,12.904865055726049,5.11043556893236,234.80191216270163,268.54255494480924,-66.9647887336313,90.8825691842258,-34.90754031732966
288.2972846107199,239.9503356464847,16.702989210902828,120.03016091598052,221.91529911702773,266.7392750939589,243.13936875863016,249.93331014130274,284.6894907837073,-12.964582997709627
283.2177622976938,272.7437527107044,264.4009269559183,45.234747325630224,294.9457528744711,269.0654068062189,32.91007762091132,276.81266555654577,130.02557362148576,6.204948877601552
265.5552946683143,245.47248314874122,270.39765831875087,225.7862711985684,267.8926597139532,298.6007656569024,242.09593937941753,272.4169352246457,235.54220082937672,-111.24351424077253
269.89599433919915,217.69129822596597,236.2729263992817,254.4347930997384,253.6513393763175,240.87189490304638,175.119975639235,239.7889340267048,-5.438648452127794,-59.16171476435207
264.656162123742,226.3116787581605,272.8089761770403,231.75792469546073,261.4554350992506,195.9823267411404,251.7109257569594,263.2117506647851,297.55437323934166,-2.3110185649027386
253.93186086793602,253.05651567807863,2.049400215938249,232.6287559061135,211.56527012747716,260.64505208718134,225.67124861393148,262.752951174254,239.91474119116074,-6.195655436923175
271.65827466341636,267.46958264924257,268.49730479178805,251.77599772372378,31.104688694261142,247.32829303568633,262.975058118035,275.3637308840056,5.130454158984463,-50.19678390057901
260.6046064198365,310.55135179315783,266.96962164895865,291.99269212746526,173.04334379148895,-1.0071312767272644,226.92832176025874,176.09767757393803,8.57917773423381,19.826457422349876
265.77475044404684,252.3929307012989,260.47051658205214,266.8787299543379,250.04006071543375,282.6238917028252,243.01378604860957,279.3420632143469,276.98826308858247,-35.93260769339069
281.21738329253,292.98578012169105,6.851127131092852,-152.35336054232442,42.68998818031699,308.64854363845325,291.83225437651276,224.35432376473256,301.30370440824873,-123.95203504638067
242.69182841848885,291.172381604502,244.7708140170791,225.00475782195505,3.6869950549382366,13.214592265014062,243.6741782226706,236.33867980144592,238.68636981255713,-93.31457692524343
252.76774066098147,251.73217903066723,11.165431727118886,241.2783039883363,53.55688822921144,52.358272469857184,232.54082213317645,199.98948590740858,295.8846248731811,207.1335869743266
246.41648647970604,262.99251334021096,65.48972191559787,244.4769043786548,275.52838697529586,243.931580551327,199.53789989283098,235.96698060638343,276.94459444096094,-22.917818267608354
236.47357619324654,227.17401921129192,0.09990065735891562,33.186406094433096,289.9137041709238,270.21844009738027,51.734432854759405,284.64283024094016,282.97678699188805,-27.46563073538536
7.083499712898373,231.61580293778303,283.60471358631384,263.971913694902,247.59828072790836,287.89066211498476,267.36521803809643,240.94715930776053,284.270670126804,-59.1578017782304
