Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
21.865713738556394,104.55604543742199,154.46169724194033,17.562220743885604,244.53944027296518,9.516601463985566,238.01090905947345,128.22294897447304,230.357844308402,-61.356358879048244
132.5242292397453,-34.46503080354664,189.11315056896368,104.5906446138364,192.96199147782642,-57.684782198750234,158.03379129803432,133.5496142882901,293.0137477482218,92.56423301317709
149.12258536460442,80.28815025337514,-5.62375891551541,141.92986844250234,283.7650710147776,190.39428222557743,27.652098227082334,177.7698858312756,250.57718957629922,73.54155144767354
172.1711614212701,101.35779776188133,102.35765915419996,128.46534615332783,278.1173945066363,144.96556610869857,210.01053079980218,137.6680901607031,12.477649918105215,10.02213562582962
153.51861619011453,100.96034315308347,130.6852640593921,108.76089600034818,229.52830116141772,134.57235426151962,232.29934694267155,186.82707358941812,5.910137434020925,137.1262492683097
10.216789989829834,147.3016647370465,120.90759106555926,152.06644153990837,229.39999723227874,43.533282591422335,22.50593727036079,146.03992881887217,269.4467097885862,-34.81067950870616
143.2804689220893,-32.40399210609753,153.79557009907933,130.274336862819,-18.228981394840318,163.97212985725403,273.8459698422623,159.9412630088903,22.303782316957438,154.30849478917364
166.24506494188554,136.44004939411903,140.5263230257255,182.90020551015456,256.46045972100706,137.8369471849399,224.1415171986996,172.38880556042136,257.50469048338095,7.4603090516965125
55.99760030080287,151.26853506300253,182.45208276359665,154.73467372351845,254.52847272748255,142.2074702480258,277.7527985960875,136.87137925933246,-4.664913423554481,45.16057593350894
109.03616295260684,124.87971572725854,158.71252931997313,144.8839799795702,265.2183393058142,160.54511371193536,208.96910646077612,136.2685076334794,249.8036152972904,174.22216540098978
177.4716476233828,143.6357668645893,-9.224382432932032,127.1501473593264,257.3074017619482,150.62129541003708,244.66496776059162,161.61490435017149,266.06955716604347,114.87712168046816
165.82105048251037,57.724559646974726,160.66010453506345,148.37384103906686,-18.318919393919344,163.27936989683153,242.9644257036187,157.06613617601622,293.8927681027609,115.920398924016
167.17544569265235,118.10306480147189,172.25436210434782,129.89611629601214,-8.76119300802928,220.1470154378934,64.78678813159576,98.82195836468134,259.22313777590847,-0.6457680959018717
124.48599337706796,138.30799043552742,165.79728767944448,146.5395732509677,161.7530794044403,135.80405321101867,265.73947509550476,153.1761785418919,231.8176338188858,-17.012837366364792
119.8518491407744,119.02848335035648,124.24984695675899,143.600700876183,6.813930718043878,142.5159129063267,274.03142019322627,41.98292538703916,232.71044734146767,125.7312128324393
127.59893128835262,125.24264328128837,15.297934002085157,141.88060846417068,257.20030536984825,43.143976244213036,228.16342278603747,171.35307913009305,228.231180883403,107.10092470641229
127.49847071162746,115.69621934734927,115.03827419701767,139.36451884709686,-6.772164334487215,28.362423605849784,57.54046213055878,160.40640404372127,248.85098283586728,122.85287844641122
98.75113488549913,164.3656283074911,130.14230207733902,146.69345634667934,257.58425739599363,70.14851996739205,17.418918444575638,147.1263566796318,243.50667060022727,60.884087047018255
150.42704517502455,148.99730334070023,124.73481918057234,155.44876401973144,87.82593647789167,83.91413453026183,106.08549390472668,51.915905396675754,87.15668357729739,-84.8874161168746
151.43060825295998,82.57845121280161,32.7711044860265,139.42406167537698,288.91804688461986,174.62070644912532,8.177041050474116,157.1274947102423,35.50527197783185,-12.484459941700038
-11.844830801547516,167.19552776723745,140.26807026764004,151.22126437403298,249.32895950409824,56.29901194530976,239.56948526866393,176.685817506644,268.30850703404116,39.30311802412146
117.25855137690935,160.7476133772311,107.86650549358926,119.99627360105012,140.17657621933154,21.998605585999897,228.38571087942972,143.10133827799947,55.24557117365285,17.077687307058255
172.258579002829,147.1120229681477,167.77408229784254,94.48850898220576,-19.775122557332722,153.40661282636307,248.4148887837388,158.5855146241998,268.7577126819708,142.59986616377347
8.450735560050902,178.44652945270843,169.3731482781561,101.93939389440776,267.18471152726653,59.0330521013027,247.097185093723,54.34131449097035,285.8748697854495,-100.53346696648018
113.24067335853941,127.36160333615317,141.2539956053829,132.76575435607663,105.50896399274045,134.3900899761508,244.7630405801002,123.6870326915851,267.752987474237,4.034111580250141
127.39951781847272,120.31817721677042,170.92732026719258,122.9922824005111,226.28384463958335,158.17349107182017,270.1400900876808,161.70965526526302,269.73429610554695,-148.36701180228104
177.58180891510386,132.73525168067485,88.26207802567437,187.87159872371922,164.50007627987154,164.17114042445905,271.44734654077286,166.7287274369439,219.36289875157937,-0.131758565857794
147.4576279484647,143.19285931144302,172.37484026639862,137.87704214254197,279.9668621603214,171.04839701944286,271.03202077772005,153.49563396272686,260.3125856778896,-97.61441247170603
129.7858019055097,155.93663585694716,156.8668151366171,113.00299502703666,-6.548340636039086,143.19686314163658,236.8206317115665,155.03720117104538,50.81384847844282,-29.870946933765225
122.69651167382034,148.2837512347849,126.09224105195003,129.05638905729782,-42.77692129650873,140.331599616404,299.0108362801449,147.25967939932562,66.80683193593927,85.05968648003869
107.07441106084778,171.5795662530954,181.781353254804,172.76921224008902,-17.69873727303647,174.48063472853798,227.68010970508138,148.76242720360673,282.2594522346261,30.750697323499622
130.93181302382987,140.1684123893519,157.1264998157325,130.2507600168851,278.8222059031595,101.63077219091124,245.94329036592214,142.55885412802442,251.9777366664231,-31.073394469166104
211.39808878606698,109.75828927507254,143.97517371179578,135.17137467804318,249.3717401601929,113.31075018876783,268.3858910029353,161.06312672777872,286.0674150970783,136.3437846796483
131.34134989255327,143.79250655222017,141.09861678554424,112.77042020869457,263.57948798300856,101.0508559212169,258.0696247986448,173.17359938818024,268.0718467098827,31.647900994015288
220.38528213695005,104.99220323000847,168.02357393376238,128.89622352243092,265.5325366691725,-2.3118272880603,262.9612726552507,157.70680196765096,263.241383737295,-27.841047299086625
121.10005383769884,141.04171711845177,139.56910429123153,223.55590078151954,265.99156110769474,183.8192963888058,233.76552433721122,48.07926285999716,294.2481287591339,112.17782427385778
257.21060010117264,146.35123192270572,128.09804291508377,230.0830101091194,243.9555351938849,142.29117128465708,224.95182470290996,152.15143978319668,232.73213523307294,11.353984289279836
277.12753224619837,165.65569944217467,148.0791626966672,104.58135864760736,268.8099072429915,101.4397195841848,266.4979454266855,150.83610212308366,259.68659338735637,85.12105857660643
239.9408377632246,139.17375531441513,141.5908810376326,117.83228481314397,248.04862983874054,-97.48871740570551,132.37652253031047,25.614271822095375,265.6107227902587,102.87498892929496
89.64917272408455,137.24270418864378,146.75013269396044,113.684904827613,266.7253566194207,23.822997724523447,264.95359057628457,70.69091748555405,292.0361816403817,-18.094959826478757
106.79800180234963,102.85198943346496,169.99192862667033,202.78036307423127,13.225840125925927,182.4708586798724,230.12354886004988,178.69786562563226,227.6639919152497,-22.24343528135418
114.19239802117451,180.66229610057584,39.4891815086865,149.83536707776648,229.52398294658198,170.38086814634727,30.175712521524673,29.332939105906604,233.4146232546861,-176.16501214418525
14.210492479994357,137.97238314649104,140.95592803496868,0.05695482390575535,288.5411125896055,152.17523928991073,13.199372296280046,154.92964922849617,234.34086359939704,49.54211127705793
103.78049505618442,145.79736035283483,98.4874618769916,121.72466481235642,228.7268506740036,34.65056810868589,21.74500483090226,19.05043267862837,271.2740803045716,0.6695534141457529
138.07401134321566,128.4766225259634,134.5967973222656,120.71519615748429,12.884710954420115,179.67694697018354,16.81055077475257,64.37506044531415,272.8297414331429,-43.98431305929867
161.56655527118747,104.51948628956345,175.46458939915695,121.75081703632576,-3.6641992493696165,113.39258333872759,287.1548780705866,23.79548665065498,262.9940996986378,10.127633896337898
166.30720747847806,134.2562572952441,135.68168431816093,168.39412460399495,248.6220202136505,153.9537330689747,241.50057246391998,19.627117483102623,34.759109600260956,25.517747729558067
117.33492876484495,154.27432850952138,39.36597744393757,108.201649875565,264.33468497213846,5.168435650869,232.78934908826497,50.678204315573,253.00337170173307,-177.49451612538815
111.1683412957873,138.1964951392451,133.81318744743925,133.68213559838256,244.70392513574004,140.61903610406927,272.16691124810905,67.4511814229289,251.96523789337104,-0.34743995631920654
165.36469029252308,149.38120108459287,147.5004053823388,123.36622925422091,235.05118150985754,-12.90386467027902,-22.066823542190093,117.03693281417553,67.4348568412262,106.35729423766624
91.3950614319907,112.42081557790051,125.48717607288715,130.98667013290068,35.18435794210836,142.44870325217462,-12.295251233344274,4.905503249568028,279.0146976453763,13.744459913229463
157.54985897828672,129.53592072837733,25.36770041732636,131.6090871200372,271.08379632989,147.95740674526164,49.2402854880219,141.62736038569577,297.1729572690274,3.216664029489465
160.22789592259764,114.87992306339588,162.36856185101811,189.14927215852546,48.284572845964504,8.544499651193448,264.4018564368663,137.82170642552404,221.71712602422983,-15.605288229256146
106.17470149524713,125.78003188639366,130.14493581494312,-4.1449603667169015,264.12805310993747,183.7590197471271,40.4531243390457,20.2929616999091,219.13522166538337,14.445934051981496
227.56820593143448,5.880132461396087,169.74719867053435,162.49012995662716,263.7546973126328,11.366629720720425,63.13711856926048,18.325192433943855,273.59204968349263,-9.111769695722472
201.16104494360332,141.50873044774835,66.78529866463523,157.65620557103858,259.8649533137317,89.85618672840695,273.082011357468,21.14381517825622,280.7166109310248,-35.91161793666872
130.71453280429057,116.19618095522473,31.833952185723177,104.39466993591208,232.56452935025663,-26.87659108490979,254.8991957809558,174.1839215827294,260.93314576702676,31.78007260153018
168.92945991233128,166.0380753752634,168.1893470266841,155.8854229112595,7.23279763869219,127.97041086093931,268.11734426265195,37.16222499862499,297.89226493786333,8.599748131181073
-28.64166318778247,135.4077162461659,189.97923444902716,171.3815251072756,224.59792558612023,241.47092339143057,227.7238508301828,176.31039268902651,235.56183141183882,62.221893450457614
278.9964542205794,172.7769449840083,132.513218234031,137.2067652605446,260.99797346349357,197.40273199738115,241.40733034733742,144.70224129630503,302.49197214628794,76.83075751703981
105.42095761838378,112.83817384806012,162.37193577645974,149.04008404025686,28.29764471421572,19.157257313998358,271.78261193759835,132.6369500921488,37.217220044277525,60.682579140164705
95.1572630762698,139.50888329599664,158.73300846775842,98.21787695190855,236.40036673558856,157.31703684645214,222.8079873264068,24.855599353147298,237.581041629611,4.074074140089451
100.1555183943988,153.73331386956696,167.21422880039884,146.25479196441998,259.9025518445412,93.51423951400766,227.33535590259197,6.713670668248881,268.71233759169775,31.42836403119
133.84328740760336,150.91151067652277,144.70875165219707,-27.026477780461533,32.853815446880844,283.37756761951266,244.4354963806205,156.53260368204528,259.291572836642,-84.5318317539372
111.93246270894731,140.37138245928767,138.26136510645313,177.94921473391548,250.92550219834015,176.8316454528801,253.23354967792645,123.47628935460341,64.72650642101175,6.437766998409558
124.03426577563565,13.447688406749933,145.52642354782105,132.34822164972257,263.50489864176063,99.24596065899698,42.437080345974096,31.24586793228781,49.03840704089055,131.7412102939568
-10.77906116505001,157.6571793982204,165.62697960300247,142.97494564176242,263.3981816030539,19.460619348874445,264.3766410517095,174.53112362539244,252.53995806436612,-170.39607500530042
158.58006250858088,153.43613096856438,136.7404979343018,173.31622079407722,36.247692371496186,163.85424461267206,53.828521322607855,92.04215942293975,264.6969631810843,4.0329461040143
155.94803445146448,139.342820996482,110.5258688180403,8.21980106558,206.35142894996693,119.50428925965647,260.86958510560873,7.144242235875112,251.19737075387525,-56.764528279853096
146.18077488567317,135.02955996154336,102.55253616171136,181.90533249132196,18.067619857111268,294.815404164121,244.7351088717579,16.351478257044462,259.0301002012411,-7.217195012253384
121.51197451832164,149.98360681896403,171.88885779677,128.3325803065793,226.03136216181105,3.1958158126413423,223.24589241529054,121.71326052052311,265.9985168573578,11.565401005023446
135.60186357309593,15.481800266497189,123.18907532249558,164.3163768707895,99.78943218368144,149.5652407052323,-20.664302280123536,153.23411547321876,285.77629021769695,-2.3827270522316297
106.92567694559806,-3.1896892427919,154.36738520339108,175.13083897018242,223.41129229243407,249.75071293887663,252.04037057139792,22.92205970220435,248.77145621729346,12.389530754053808
155.74007657971643,-1.0063739322380911,166.78794108494426,166.21589698764856,52.64814477097477,141.93955588351906,271.1935450853343,50.003259325535225,11.366750393986976,-88.28381843551732
160.84578156215593,119.11370490470148,174.4409816755864,116.93068721463108,177.3253241718249,5.493088841263528,218.1316609551319,127.76913082217595,270.78867456622515,65.5063630456188
246.55788052922387,149.68445943389435,183.11068335277065,144.05115528042774,239.20901993910877,245.67567608236268,230.61528308841588,-4.347132741694281,278.407371903532,131.48290107269315
127.05085288082203,167.95639388711666,168.97467665634707,146.97740490733,263.8091992500311,14.230246492743007,216.67663825960156,130.43989145150624,257.266294220678,91.40632075682448
139.63634323178266,181.07603125329527,168.3210425341947,130.7758801404235,-35.29231417080561,232.01790553627413,245.73130305430035,43.40676292434381,250.25996950306376,-95.34480217699054
262.9918084365801,158.3200241920751,200.09184140493045,108.4376948318914,256.08900841790665,250.87900827203737,274.6502361081127,45.11641248530913,0.9264666942385134,-18.991337859893108
170.87570243967053,99.93024616395431,143.97361447680584,139.21034101116874,260.2949303317895,276.97724444560185,295.89211386414456,139.14631306732358,34.04162996891375,37.349724887807554
141.43665782468526,109.18421191909793,153.75161312923325,172.07894328051154,199.80826756788747,261.1588378208771,267.0525230121478,134.28019849157607,23.95294356012404,-49.90587278238017
157.0522530208205,101.36843632923456,144.18462436274103,133.10485150741314,182.34363725176078,257.6093203373716,287.9864729447747,153.07849469081103,259.19724151921184,-181.40758644050385
137.64892521643415,122.44141939405205,31.916336397303837,148.6513709120434,261.05009131838926,299.9096266500959,250.67514096736275,132.06357938969518,293.3376992754652,95.59414867004226
162.2650311079116,39.321380666821995,22.02084993213515,146.6729676302122,270.0003385572155,180.63865467361083,266.4335256668281,148.91630025797815,266.29721046721625,103.94594760309955
143.5398853171279,130.90150812325737,161.27985526378856,109.01456026433883,241.3131381374666,238.32625865694888,254.20216048853405,137.95056537143458,281.33126015890366,136.158113585254
150.29392032272148,166.60986669551946,126.65164980863214,156.6795390793219,244.6677361957052,-3.5454965131733758,259.2800243808206,170.6210421355093,269.6687992026103,-38.47360028916677
139.8992126500021,128.105488407022,173.50652267388998,121.52122182135032,229.39789043062905,274.86496595316146,244.92588586906385,-15.219468306947235,257.1441728107167,-39.896038099239746
150.28458300317033,149.67521196507144,182.49022923244266,180.08759628953166,276.1120922068417,150.78303614905934,247.5826179434541,170.2814118239612,9.95407026142442,136.07872330358464
98.38118743511374,135.37359489748988,190.3125088403063,139.53443475825867,134.81902778827194,192.90254234319553,291.94486605095574,42.68311074775596,32.098560683293584,70.30954248134717
131.04318191125884,121.61793350969383,138.23040971749998,158.37646854667415,261.669390428686,-134.4642890778023,257.1799632186215,21.08337142878534,267.1205972733395,93.13587414419247
134.9249136379556,170.96355491471363,159.39754648030373,163.16482714156152,252.76194922237838,275.3676249217079,-8.135911628381137,142.5773134714854,293.00813343645535,97.75105081018197
130.58928350920434,174.14188535915238,144.44668591638333,58.38991366181378,243.91355904775602,37.857046688629765,260.5092251451699,-4.482741173697704,212.98926357466524,-37.88061526659659
242.7534240200492,99.94516743082714,133.3736128336436,130.62141990830793,226.99658438995925,291.93195950384506,304.38933182072026,158.32163411296474,292.56219603264753,-71.3913836384607
128.97610300404918,141.8481867364318,139.98338052600943,165.84006718465344,98.70556829012979,195.10076579440786,142.6313261787904,19.335801771731084,264.35072921337974,14.194552399452562
140.20489811820354,145.48519495387478,151.18591197197134,138.73885618893723,235.68039964920143,-1.8854125579134262,204.72685952251013,148.09245727603434,265.745297769164,1.911751598719178
228.33601100350228,165.6742726236383,135.75583272654222,130.06575434493948,-10.224295982660806,30.072797056343973,279.0486669865729,37.88203659796295,258.23109478351967,-59.77730216239503
122.08057910360702,104.5462627393575,195.42227706120147,121.50742350051215,248.9347937191147,265.90217083523345,287.10291592174246,122.58921922881368,301.79627184693004,14.501180758819089
68.26539988171172,117.5881923926774,164.5218727069015,146.3477507347553,241.97717776261283,-45.10091278891878,291.6581715844934,177.13217314359963,286.0336301926401,118.50630544775085
129.3791687112078,123.5970844954333,60.11166538936925,150.72746608013404,293.153809794673,37.477584770124565,51.89799523337305,43.95114442918714,60.1532620826959,136.1568763022243
227.3541612491267,120.04576803266824,169.24422591327382,148.85116229435525,245.9730869593054,-24.538352533511556,257.10928853849043,6.71212154059485,284.59351162137284,2.9970301551819176
113.07758379776776,125.36346555530884,186.95042623682977,172.50427344174923,257.46094765435754,234.16216885444845,33.25710110506947,5.366945926281204,246.7476762101739,124.68047343820919
181.01072980438963,106.86128379011755,168.40493388988708,251.59957670683974,39.43068747929854,19.39737761041394,15.833153156607992,70.56276761332069,259.7027949661982,46.862571224483446
204.64935417012077,95.88442117095408,124.75087963158427,167.5573890301198,238.57809973631328,232.20071459975253,20.022748629695684,40.46527643829964,257.41281718588397,-11.11493919133541
222.65322772937645,128.09130822331323,187.47556874950556,32.74420877161498,242.8569707913531,31.75637342297108,261.62102187670513,135.17902136105153,305.69954656244283,-71.14913911506315
142.3400512540829,127.84677930097843,122.28564979826865,164.28566200060217,289.7089474037477,263.2889269716261,255.92052694537992,27.363600433876172,249.35012554880157,128.69643102529108
231.84392313917314,163.76702546613527,113.54491888020034,136.50792474391167,253.48296453005722,268.00917635907217,268.5012302699954,30.985420608926177,45.494485746291986,-23.79808365205669
83.37357526048972,134.08524763499915,160.84250528999007,136.33568945149597,17.742485924457128,238.38783893504547,242.13953223347983,130.86052468694464,28.48594123221156,0.8385159996232687
150.8335452243382,67.44649385677961,154.21514833133662,166.4592454104407,228.53777731010476,274.7619779064024,104.45683870728789,64.06034520644857,287.0678369152937,28.01698304105085
101.80066154925751,147.276554296762,171.9119190742187,136.30560090891316,236.00959073662037,220.22046664970992,256.1223459523429,39.09801247903724,260.38399874513385,-76.69256529666757
119.5740381183879,181.11697909688803,184.7651014487596,155.9294795491812,1.0855337505398666,224.19016470367785,274.36535816919036,25.24499376633223,223.1398167959842,27.29670406381524
98.35986437909209,113.09959997431864,149.73915219130123,120.90749832744724,304.2290088459264,267.55755946016507,229.24186465632505,33.10027435166134,254.65976785272267,-28.417990869618734
98.7043108470851,121.62006503847321,169.89998411340682,146.14055057758378,-35.20475208392193,210.5181177201543,-19.97572520262773,184.0800197365952,251.64272616769944,-12.625514912886828
232.40678476970564,87.14975984761851,154.15276480813156,128.14400986248344,-21.665444349066163,267.11013910761966,62.53521599036998,63.10158353724796,244.90777868992484,-68.59681892742059
242.01112134751725,134.8591857604942,153.12216489718472,128.05904684611608,244.38206146458108,22.841388784167066,247.97687486447145,37.8701770484017,51.858834315102456,90.87935731517014
112.37737936847446,90.14880606516783,160.6773003501158,120.47134447540328,239.40072525254553,18.66490385322345,265.62962521155094,155.4255656633806,235.46770290477,19.929679934752173
103.49230535906652,145.6577009487097,164.95860632333688,140.6972708189974,-83.31777375337214,235.0246895619382,61.49093742817712,150.17880970034565,235.80889782595563,-12.861244498567558
95.03208743187206,90.46745012543256,121.44357667618104,156.96860188861226,225.6289843363168,272.3351646267707,74.71496024364126,197.75227674900404,277.9795147472971,9.996680204958025
151.30449336533252,120.6252412289166,120.07962439732579,166.48053190960573,31.185164077145714,154.0326997053367,285.77571483111035,34.03324174170433,34.250671415333215,23.370083390412645
75.19766367302458,108.90412549784409,156.1860007793848,117.64660368611123,267.4927547141424,246.4396031490367,153.61879297932097,180.07762533578753,251.73373973577606,135.0616087329888
135.1513868840522,120.29699056068269,159.29278560352503,111.76353576779171,236.00315228948665,231.61922011029813,302.038944244605,21.83613369164577,307.54625199223625,-8.975412863331357
101.50222912261563,64.9964273315258,126.59783439409024,147.48394696215513,141.70025999083896,193.05460782114773,260.87428912584124,187.6551017104623,251.182905775393,48.579506057896765
150.4302074055612,149.6947241048155,-27.663289526465363,165.39820115382952,189.0001800754484,248.9810547441309,232.2900327643833,53.20537235196775,269.55019842244974,-8.330244222750565
239.0429270709258,96.02812007938516,145.5116739351291,130.0176397229708,205.4400510387861,212.04371095105242,92.3501908887025,34.87857473096582,269.92009196735984,-23.558299689837426
116.45220073696616,76.8549481092005,5.206895106226597,113.97688947016555,112.22273800231223,235.03482392765116,246.13846415741364,36.92394327861422,272.9724806384871,-1.0598130242885588
131.5236445744277,117.23309264059515,164.45131605482675,131.46009535362668,290.3696508607717,266.50404479491533,310.2210401161783,25.467978549326872,288.46717111656636,131.6803008953304
124.66458528161301,78.54279109379831,139.60838329454384,163.94635898267222,-9.23724878897741,240.44580820790395,225.71809940124234,143.99290520854709,248.96377560126234,-71.92686962606612
224.05909994948422,117.7957715104567,162.2642194843212,150.9352338649631,286.74224760519974,227.01538320007268,256.3238476232471,30.6184437351597,236.88316723620957,-14.201586526993566
137.05836324324991,94.92870399083509,155.2174882845394,129.91633520682674,9.22425331057785,253.99752037210627,229.6181874866257,43.463449068647236,233.61532962651748,26.00351229481016
136.51881211087573,134.03109014078504,186.86192259325045,130.29668516153728,-18.377437454560464,240.76211481981957,42.23065920925603,183.990591938534,301.18095877527145,-195.26386527146542
145.29336921535622,126.99600372019717,115.12890563556812,132.2781571052105,-17.49832563513891,13.464272737834861,278.5242537079882,170.24134510699056,272.5541288532928,63.41699094430551
131.82371414520114,149.12883975156112,148.95472242226109,158.6674490913747,231.80445934939954,-57.39152187060145,271.49778167998255,158.84811714882056,277.6654974150316,-20.30093083312582
131.18852046414762,138.68431480521355,175.49027684999197,146.08162596397392,284.18353688180946,253.48312992059454,30.87741358642117,130.6929394815644,41.315134203854996,-95.38895285950044
113.74462289474329,113.918946359492,34.19669523320596,178.37650676028812,196.0961804190735,264.49614533928593,269.22769967316844,66.77501394825947,277.0048688613841,88.48077221762692
206.54892546503046,134.5581457724511,140.63015896104858,130.8750965763519,260.69609189323126,266.0333980918424,243.33789234135378,21.002135746295878,237.7707712856465,-45.5196720272379
151.50931950714977,117.9684128447394,134.12790630078206,109.465147600738,268.11949934516053,-155.50028375410432,267.97705233840634,12.715657946633797,219.32340154984686,20.72517854512337
206.5415850070495,142.2056208506302,72.7624056158497,145.32729481239664,36.131668699475995,223.8947129263462,246.7599276264209,150.75398349009632,292.52530261765776,8.791740100069447
253.90988875476944,100.36399259203392,136.07912992104238,130.23907206359632,-25.011559541901747,277.5738690102186,270.207396151467,47.049043538848906,260.79750567323765,-38.715450244996205
142.38010914761702,167.6983713633592,18.3632972656999,78.66230138549193,266.52111360338097,11.247990725370542,267.4433399356037,80.88040218942342,296.07065254880786,49.60675411484979
143.6791296725513,146.8299136859826,175.31829449888082,101.00682830157075,275.78756876953867,32.035979990664316,241.00191383192168,156.31882844046336,40.548758203018906,-69.82919628549178
215.38304085648974,128.67529329598608,179.65741639773424,133.58157787950498,36.97423787646173,8.661800301014765,260.986043172563,21.072095630778307,38.41443635650859,-28.21969060341921
-10.738373246669369,143.07978955223638,195.9483174672494,152.8772902269183,281.62747810121164,0.558439112768653,280.5669235312537,127.28721356116964,45.18655645753606,-15.171472327205507
102.58399574751107,124.24809429355875,167.884252284478,143.87036347334254,291.106302967082,-27.458029401475102,244.70295253338276,153.2764139456239,228.8340191779033,-20.069218636038613
135.27017684707576,148.32830805997963,34.79665922578039,143.52542797743558,240.06329789729025,222.49605514902638,252.43988452873003,166.909722500116,226.78967024886526,-18.788351552687047
143.89623903361348,144.93611926634046,161.8240366355521,240.84104220379155,261.93938434352543,251.9557260821427,12.18201635759607,-1.1539243558871846,266.3055035369217,133.98451228999969
222.5953384584896,156.43113326691076,147.44573888811232,133.7920322391895,54.235794876891134,255.4631861746595,266.36355158771954,12.465984027147115,80.84093374380612,83.99608578762931
125.02152460049815,142.38705959255182,190.42622746107352,106.62757773462839,77.60815103665036,264.8965015151625,240.980185772022,11.562271137595403,242.10270758567088,-157.52353535661587
174.3804728053875,173.04833406541795,179.8055951544065,146.61297016122413,91.20010029407288,251.75175568552487,244.85334002988353,42.70420765589819,4.765162538088731,2.041647568015179
157.5561059546434,120.90083296034013,157.8644058923542,148.4713037138646,241.0064615525869,260.33356989823193,283.8194248563699,31.72165071768171,268.24565909503553,41.29437409446203
239.37954603450842,162.23093737043803,161.17926125581943,124.87670840053501,48.53551321782436,10.414581248215654,259.0029388306384,55.88032904549195,302.34472508366275,-8.99937668927359
157.63296189286302,109.15765841789884,113.75122040037994,154.2593443056573,-31.2144032073178,4.212167787199448,264.3737285507523,159.50622390756183,210.86717629244202,35.07376223719561
134.56154517307752,107.68942349232509,148.62871174214428,152.33152564536041,293.6129007850457,18.356248649394814,235.7592150661538,10.776952637428337,260.88172372889454,-168.11587709022544
182.12678198659816,122.89945879564792,172.28135592753063,119.53030822731039,-8.29180338585607,-17.788804220640785,282.48308077756707,37.27215398375901,265.7604305382422,20.918320327799545
136.56170460379494,169.7340950410893,174.5170382233449,138.55042861235262,254.15736948376784,270.967848240452,228.86402591102086,32.90346217608587,266.9070215407571,33.535823437694205
143.01392261997032,156.7440391606066,160.52501355607626,138.50771312793623,-28.066026478701104,262.709297351179,245.6248108334634,13.64924172025043,230.05196772786982,15.267056290177564
270.5760247468203,183.77743595620757,152.01424129036226,145.91176840262955,-25.709636273703637,279.1433629691595,287.9012401100775,30.8277565793787,283.5588910415753,34.306769995272134
115.07111493204792,168.71511923827694,45.122843140784,156.55270000848114,245.9125276455528,270.8500767065166,253.56925412847306,28.035689584124526,224.93725253952374,132.5295910039583
243.3158510365193,147.07070837028004,121.85897446885438,138.11925394223576,131.64332639527453,-8.50767554113959,223.8780307335191,134.55713877281514,111.76174043491879,67.18629321086462
208.8580791721886,171.27169642408276,125.18885433285185,149.09956469105998,259.26504639806456,235.58033424939828,274.6367801941251,32.13100689938548,256.5593230879151,-81.363463798972
193.50291588915138,124.19339939476892,179.07721115836904,160.27888771958234,276.13965350862657,-16.53927240012726,290.7427195628105,170.56987579855297,220.33697737544747,15.363394678269827
-26.88359336296537,119.00053779138734,131.69781708337896,165.68093338982894,12.240194748070678,63.87994069293126,235.62533595633428,145.8726499885938,289.0041553724392,5.816200906067294
111.0366924775077,161.07140325645642,11.866169669091263,173.58074992413023,269.61679435528663,209.49803978374246,254.14124243834215,147.16024387095638,239.8996791791866,-148.50986534343951
107.98587197334328,158.73293582394308,185.60067216392858,134.1378480088898,260.76553029340005,264.5632519487126,46.10559681609095,147.73029497425802,278.6230239965429,26.06069214256415
130.50729424677556,127.90323136595947,160.50398873891814,162.73898546407136,38.06504898783655,269.5258859680946,249.12288233377808,46.58737616820167,24.416071876731664,-183.35730872462867
192.75268452954202,42.330307613721146,48.37795504866389,117.43540933598544,-3.204124720643165,268.2742997766584,233.8619987305807,161.33946414375487,271.55008374504604,-36.54710680776536
158.35689060105204,159.19059136382788,181.65921513381576,151.2294158112182,260.8722152862788,48.549636383124664,242.0803695613208,124.70301244153127,247.58455938069028,-15.395126951606997
115.54130608060042,116.75575900190667,37.5024373273624,157.97551987313713,245.31821852644052,237.0302818249767,277.703590783981,131.75430119717473,289.1569231999141,-17.76020764814446
121.97074504860355,134.96950458679103,130.25703554750862,124.44863845625545,242.17343365162768,236.30319287641726,265.14690921787184,9.673877589842363,247.98412046059983,104.43069577298628
148.46187202699122,155.76955739075774,36.2713277489201,153.73989914790326,268.0129331347895,257.1276190869371,27.43808887572989,-14.17924628406557,203.59335693371844,42.1424175593292
255.72145927308097,178.25481369030967,131.3112540773087,172.36811429688862,221.41394417404211,289.3153539060156,275.54913090255127,135.1401757513078,-9.013943107620179,11.831155116228885
238.50936910812808,178.43935309730531,11.108395264746775,131.01084136228545,240.82410554842767,-15.004714645110468,275.7325980017737,34.02823237609397,274.8785115990263,83.22334989346176
260.34031164079505,152.11300063683666,164.64376857370732,136.27791101893627,266.552729275851,285.5964619137191,225.36632412632002,156.01251365936488,37.383443134091294,-111.19531774772614
138.37476247101102,197.13088832025022,145.0337365028355,147.6596928654569,102.44923501153505,-24.398259695910554,222.12353925975316,18.53953407577498,7.929456484663007,103.7350698023381
