Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
31.97009013536953,142.0258125094393,231.6594027430155,262.8103156673372,243.56734536230218,203.9191371127613,230.28184193136246,237.92051781912602,220.8238509870597,239.80384830262068
264.53933609711146,265.3990394498978,223.41614440673482,165.85157533108602,240.78424388089925,235.61565020670471,249.96036597784132,209.8370129052684,253.66875639833185,178.09302954222198
239.11441011542118,152.12415777747935,279.9954983671918,262.2580225017157,-0.7487995961161857,264.63860390311044,240.8106139135371,208.18386020584845,270.0870361717154,-206.92397503105724
207.2576925634715,238.60202775875757,270.04865124214007,264.133966230586,233.38007618376056,4.022051872980455,237.58254668625383,-28.46662238575297,263.8008749257545,-10.142112836355807
262.54775068088526,295.40402128715925,265.7089792440399,251.37902462679452,255.28596701309436,266.0193967273874,250.17434400442943,306.9341614671651,178.23676416652242,-29.917284354385146
179.22152554884485,73.22831514526362,251.13939809771415,259.7260947036042,258.15057430648017,-19.4803214596825,262.40413696177507,176.63124811702235,190.92178497165335,-106.58808658271316
60.22057739857908,174.39994271696096,262.8798557061175,257.3002269180165,273.7611877545048,-13.768237296288788,253.72603182893135,256.3650303107863,272.0532654118989,292.57930304222407
281.4396820266579,-111.40189696008889,279.7617100727084,167.70128287628376,268.987013885078,190.74549097097628,15.216385782483016,39.367547801043685,258.7164556920658,247.401265292479
257.5961920879283,22.27714201457769,40.12718495043032,242.9630241929102,257.3846988334615,-9.173953758257497,261.23896941666516,226.34159635786244,272.08640795579925,244.12475607005769
248.69286091208602,-19.308539759593742,8.047470285229991,301.10510085395634,245.56054798715977,220.2793310885756,-14.683135085429441,232.94779656456075,239.04039965228606,-99.1174385069597
-121.5786244829868,50.953667170682365,260.7028715326587,286.93860046471536,222.40613597132307,256.67158228310836,40.571167233155165,244.4025916009822,271.24780452045644,269.1281089917122
274.24082670829034,245.24825645139123,231.0145241169688,204.6980619919235,-66.61569783189636,292.5784189156521,-29.913040027780212,231.71943725741852,240.49850308451428,-27.224804141160533
303.06865206065055,298.55015985054706,256.8479182225775,254.0735990101196,47.8883432513197,261.2159053489877,264.9767009784025,3.068624810777294,265.71194465075126,249.3225161467345
223.86555665124706,250.5782707403481,292.53457102598196,280.1623290016564,11.565066929278984,14.662059182233378,1.4138659033702368,293.0640150567202,270.6718692297194,-36.80544693729624
228.91275891769456,26.172831193529788,190.5531527474829,183.29288264812607,251.1441735471326,-2.6646346467437354,20.471735815479036,264.14606827052125,230.34609843141928,218.37894884331303
248.60060515287836,11.773406457717073,-15.914722402193519,259.5106050566609,8.630630104489256,271.92954936190904,232.5484457134795,256.02764317796857,272.7395837810415,218.77626575814614
262.3627415135528,241.4660192325127,-32.13640617000884,274.679062968885,243.88307378331032,238.34005282656676,265.1615699489688,264.3703475305123,222.34211156339407,195.5906001361375
211.35650588931094,239.7926739580758,231.31191189944818,8.031466689693673,254.53582555791024,-28.218696175294838,-17.999504459005223,-20.589588841599948,280.32780391726,-47.16201107457742
37.951190367957366,257.97635459817593,228.26381545798137,260.3438325964099,245.9232434368966,249.32800594687552,22.74039524319339,284.6045636508648,239.01298886865715,-19.302173191060717
314.1762305908584,253.1585942117358,-5.611486712586128,247.8681668669078,-6.003031089347829,291.93418861826433,-35.46123039655512,194.58069867130047,230.0855668333805,168.52943888956042
147.27208920270505,252.68810380280658,-27.408159947500337,276.15064280238295,242.49152189624147,259.24556304022383,277.2833199798546,233.47091341942885,-117.56978825552756,8.470120386735573
225.4948918952649,270.12859636781445,267.7969992383584,271.10910415652614,284.77070459347954,246.8067178740379,7.874292485273941,1.4229265261407562,254.86591515259502,-213.64625725927527
295.0452453225151,241.65430694936626,257.98398503002306,261.862449687753,221.9656590063356,220.47855617677007,230.9877639747662,249.5950512586763,245.21132711706167,-223.9190885343152
288.2272809448223,253.85777747099743,18.98126017882693,255.70097657343254,9.662706818361869,265.8128860008844,264.43425930951867,225.2945746610383,183.76482841732775,-1.4158625981981316
254.42771468587136,257.50784221246977,31.37961768384457,260.00389644535653,243.65142455975945,247.03828178104624,237.7169271355233,236.53475685466086,254.18691738649974,206.71265457531467
283.8939938503538,9.899282359560843,16.332243835262204,254.37051469492218,36.47962474639132,-14.098745542823437,239.3463728986458,12.737986675264708,286.44481515394784,49.54713217636106
221.54541350688396,278.1822159862,262.4526606522008,232.01273976179118,306.32772363056506,214.76232605221557,-12.454392484171905,286.3673818921286,213.70522414842765,253.33128367028937
216.8263247150339,270.750878212188,273.78956815089543,263.4450495671854,20.121813620752164,194.87952441401183,294.690629793687,221.9219766435727,257.1106754639079,-10.833129441137629
273.8570430199784,266.56147971389765,244.42426302790363,256.741092189892,293.31885699777035,219.3108893585743,259.5028189373738,235.2342616497662,256.46305046953114,262.99531501864357
264.0520383219117,238.3625793885048,233.8388704604398,263.771457347517,228.9951883033639,249.4687101699407,13.835328115645027,229.19778185787783,263.45322217203204,-31.870438361289686
56.79786514718515,256.3646098360291,282.9829499309846,261.2725985196738,262.93773217727244,47.87633350302468,9.12739531321185,239.54055163204015,256.94902414639154,-73.4387159467251
279.69291933203704,54.68020410027117,242.2871765367981,176.83022821422537,-46.174597725564496,255.05690797733206,14.68513994722666,252.47001745749853,268.9645754693263,-40.250271921309476
57.9074287112966,264.13321778947363,239.52114891219395,296.56249618750564,274.86247901849265,-5.731735373381554,241.95741592329134,24.54078558432508,233.54691497693034,258.5975813741355
288.6766454751057,26.03353965708652,11.493129956256325,302.35134459286314,227.85193168264098,213.1531397319795,-0.7712456740045184,196.9682741972303,35.01535641075432,-3.2044952470105557
279.54659623776627,240.10275418371208,11.894490603939687,278.5791656434601,251.0979184294425,-46.12819521494926,4.9831079387419095,243.76635655629855,266.47521129895347,243.20439912609243
226.79220449483324,202.27532263425022,265.1971424886362,284.84113388015743,230.94735674187385,28.473256222283,-8.523671983098069,219.93271744229133,258.16748242663823,263.09955846553044
262.83639794354855,7.5182328991651275,269.8374785332534,266.52633960415733,-36.603979162071454,-158.99912650058153,267.0332770994075,223.62600194270513,238.55465380661292,219.5334620278781
70.68529283283988,34.83769568596992,263.1554885845577,269.273129883019,192.74819372624583,33.321930283593275,274.21591772794943,222.91061930166268,250.89172776774254,-68.06010235083343
263.8170618376148,245.7419784914916,280.4151685806803,277.1768062314741,278.02705515083045,285.8093122192439,271.01485897967774,-172.38514047788934,258.58754849258526,260.3177045926411
270.7555149633954,261.09943290428976,234.99403729248684,258.4182947309373,247.69969077729885,253.56513497138747,240.99934673985945,257.73382181268516,23.19913717824747,-13.663818554553814
231.82984698391232,268.2593680857998,241.446261508678,266.6726184027413,267.5372584101483,-31.53126833364375,-9.829775547935995,242.8437615105422,271.3686521431083,176.16966910948537
267.32927873691585,-43.55575966951936,277.26063108509607,254.7585683855223,234.78998946958228,271.6014422615888,-20.22899410682983,235.98055208120078,286.49466930569344,245.8622062330694
292.8520652312608,238.68032000683127,211.0775137172089,241.8757395562979,4.635118557320965,252.2064707629226,273.7624438110281,-40.30764759813451,264.84735372619775,210.79946830186253
247.49077460354937,-0.08640824398564462,-2.1813597469432437,232.77372507189258,241.42914819043781,228.89848532165934,249.73486521128623,250.9496354277597,51.15218740121304,263.44189472797484
263.9225449065534,267.75429011976564,32.96550401932711,268.5362011890911,252.21731674866416,236.25721279709416,3.6408296957673514,256.4360813234582,256.6803953443091,0.20856865994400664
259.8289952792419,233.81994007854536,279.98684910332224,259.11394455006473,257.97099415877767,236.9421033031408,251.69280458865526,22.88198419366053,258.7226913653393,230.88343415425615
242.384026865845,268.8184307222226,-0.6936899267285099,244.87346641800545,159.83324766284062,256.2729800632591,239.37179378567814,247.45190940837065,279.0512740801734,-40.82133061574457
273.2831696812392,272.54572335787464,204.15634279213916,229.67844628910743,261.46798496863744,-0.9809724027405338,257.0386590190483,246.42676709424828,254.86354425130327,-8.076997966632675
167.5603359870142,33.50269293248709,243.53129600556227,268.5864803963688,271.9355734486096,157.89853678375633,251.04817143842456,-9.37277115966674,260.6074834427758,241.39754976219268
229.15318746900778,12.58912541214255,27.740814601393026,260.14439795461305,8.664171639575102,236.41775764738503,240.09510743035534,284.4433784082515,215.18506199159597,-73.31674593123756
269.7913755026834,69.3963809949598,218.91433211120204,253.25603794745183,14.483108805571518,187.3562616607187,249.86467914974054,-0.5230788225765366,265.73012732714176,28.573953532848805
259.876874887554,-189.71527165754918,298.26238748363176,270.1826072915783,24.532189468259702,276.5108302063933,-5.878601596257866,242.11185129532703,215.80265760806094,276.63173206197814
258.1172636605314,225.84278417166445,213.95844112454841,189.32303476546707,229.15615173220561,57.25691782477051,-36.97414712861149,-18.76747496421966,228.55945232683575,216.62447689006353
291.79943304147776,246.52192021799831,216.82476348657497,236.67468930158824,227.00457959667455,-32.52849142196395,264.12181817085616,275.48723183987374,273.3284312903154,250.43668244435165
-37.77548371290902,20.55071498083089,255.1896041977397,290.5112574376692,-4.542249734765548,193.64495874088246,251.3729880097706,279.6060558389922,39.14833424584265,219.3302770858734
273.4238338861777,264.01696875619973,0.8977669896188161,239.9237581424436,-0.6516478015872451,320.7713771889678,-11.597189796939787,273.4271202577936,289.79563946403647,201.3610181093567
243.50499733007004,250.27492568459036,264.1688826307347,212.88020213541017,240.02251419570587,266.41735350103863,257.60452725145456,196.30079770294867,219.03604963057043,-16.221307271611693
242.625545134401,22.14184143841051,253.7056896573199,241.65969062256596,9.304020536771375,9.509931305927893,262.45196657468625,255.34730950182217,258.84119603812746,-28.223797860737093
176.82722637236324,266.58331438874814,263.84330996126164,286.2032077327976,261.0678866480859,5.626520989958905,13.420073636837813,235.5166881026767,-27.882761660810516,0.236366095682925
-136.57072758702475,1.5134267515309574,136.98918194538635,247.9371412786144,239.6363407133017,204.09619901936117,246.30056204122576,222.23637376045718,245.82666350899768,39.56176916085471
272.48320657358585,264.05578876994116,-14.878195916272901,276.0723126726955,252.6604013617032,36.22814032162239,279.49399226639525,-12.188108651258347,281.39617877141626,-0.35627476710527617
240.40366547044658,269.438249032583,266.14613256884354,185.42468374934063,254.62309661362283,17.952048368256285,101.06139631301534,-161.23471066498934,235.69301411668258,244.54520204792306
276.65485458336946,262.94244041554316,280.0177409099633,41.985784135319676,258.317300168658,201.5931437554628,242.89934085768041,241.3702510222846,228.88228971546457,210.2256290281137
234.58627710558946,273.60713359159155,-130.5120843569414,268.7751357995463,253.68472203694813,26.735704355965197,-72.62743826479755,220.36584420102244,2.23397271192259,18.83958672660708
260.31859417062134,234.98854616706225,256.14270871026736,246.65251856693047,273.776418672047,253.46197778127873,182.4827609678656,198.76174297865109,194.7383328541656,-124.4075291198527
305.9912276446554,6.584109240480942,11.388845218390003,248.87730445479258,252.73142411598073,231.51257357475743,-13.142704604607815,242.1119352001437,-43.920480921875665,168.31496908130416
-102.8486823985219,230.0818773723609,31.971290580420714,311.3229640265487,239.87214601773888,47.97683119913671,166.13877236228063,272.4951825159717,278.6104334964307,205.08087628138338
297.81196563500316,275.91918227940266,-16.45414181602827,258.52035973442355,178.83240722957103,256.74004764137874,269.0554235765602,1.8659093627532854,259.21734182282194,-22.07307897937342
255.8110419185418,216.6552033233252,252.22562789778632,250.63378075778542,277.68704073513913,-13.99644542327539,-14.87819280930077,255.37780263323953,228.84424956320146,224.34548492899378
189.14957879776802,-33.43107534588063,244.37519959238583,236.1725620476764,14.100103674481971,251.56789127883013,256.9166133208468,243.25860827777132,236.63943552059177,-15.219463857265126
184.38867930183056,248.76341655374014,289.1625919090407,208.0754755057914,40.624847987216896,8.069926237932947,47.96953119734749,227.1143425463062,-11.554301407782845,254.99133294771391
226.61435248039732,220.34722835108795,275.59603630637065,269.93441954030385,256.9131918996004,29.193168694793115,17.998216493109652,238.931500148406,291.6228481115659,201.96426491718074
289.1369756641271,48.39518804095013,245.26645714123623,293.05118199280935,-3.5301576753256967,238.60449989528936,261.8917559168384,-3.7664378637680898,286.64933028693923,258.73500496649524
257.2026197263373,249.35668152910011,241.09626833773234,247.4404838827319,257.0971958560261,47.18973256256902,268.4860711961926,237.28397713318026,-47.50579398872679,-18.6309372871374
287.447595071831,259.22415342518923,231.69852927516683,257.4072723247445,57.12403829388563,230.5419614773062,260.33720698495773,227.9166476899312,20.37290853456105,20.818766320944903
262.5686403305466,35.704756119425156,285.5798713859038,233.37166407533638,271.15804161452854,208.03363597730825,10.978430894108811,-153.27130359702943,291.0980684617157,-42.566276007244554
236.096710787387,280.30126733576344,-168.45041888667546,253.20688441499897,-17.11212796769155,15.564139581587696,232.86099590954092,246.8245923583412,287.3200941787686,210.51444067686583
227.33627642375092,242.97390937737396,225.92324145808175,202.20435829830657,195.35042963483642,277.90047182875344,20.855925745263306,246.78248239639444,282.32424292170583,256.73635996024916
245.29720765454883,14.923225711736933,-34.039099673419116,251.18151659618434,252.07126743849614,263.4399457365,224.06192496141745,215.32194867655116,211.87973443067844,48.777174241436796
264.6874098160405,24.283769137332442,268.49242261775186,266.3948690341879,258.23322989205195,264.9033882349883,-11.46988158463077,227.05161625110082,27.479062739551466,20.54537792459911
217.68447442154354,212.3044031458386,260.0631396720443,212.62323455881548,254.16079458061944,183.90486926341936,263.12934008583443,21.537425771498448,254.5639990861261,-189.21456353025258
285.76061583643866,251.7368095860827,-102.44183318137866,266.2168129543599,22.897247044737327,282.569973737195,-28.023152265010353,-43.601509557879126,255.07659599022767,41.48281323204628
246.985575911669,256.8557929494831,249.6543381976248,279.47564500956275,201.44449219993461,233.86647404327155,-43.39384995854931,166.3570179534793,280.42557723246773,175.03000334746508
224.21044973442244,272.6906965192712,270.76028113826294,289.3514366432498,241.9644631788057,31.407940918598825,247.61428086256987,257.91192037841665,299.5235346065979,-185.2298725370166
227.30571044490034,270.2099684012375,254.30817419108428,301.5086602759326,279.6149287649687,272.3557230673727,-12.33634893252011,272.86159593784396,235.40285376102966,-1.2437576405404656
0.5871048352511821,263.66218016817163,262.89442253458947,245.56581927242905,145.8223708431262,222.75007907646295,248.1057772673953,42.969922799898654,-95.18582409755362,57.88247794112755
276.5709572909575,256.89558635779423,242.73659217087192,137.19436990423583,254.70163729908163,7.534287547812141,20.024016173782158,13.402849955734169,293.7550317425081,276.0153699702679
205.81870814022722,221.78038325942586,229.0815798988389,248.68688515995734,310.9027560554417,-11.012868833030453,28.192054948987902,-19.743855244004678,217.0922504644916,253.03611734871373
240.53609050497334,241.9181180077117,0.5123932071403345,237.3288064915807,243.48241513470558,236.01145924506542,245.6046282781873,227.5327792250827,278.34618853925934,265.14339311575293
234.56728403769563,215.06912222010166,265.02084879632207,211.16269939574002,255.49172308300825,253.333050137346,-14.279515156023663,245.46222691635,218.19924185773573,4.379616333190327
235.01201442906338,262.1662209283377,211.35226360563766,248.7278586182724,178.47984806630586,18.168393196470888,2.9585968421985314,231.3245798449068,257.5367047273679,-213.64519113937507
277.3638696196343,154.9991053998953,-6.52487117161273,259.50071458129827,277.13911208786175,11.696038846699409,245.4742726179836,270.22278163550794,192.97021485497305,282.5857203981818
272.1011171806723,279.1684814724193,31.74197686259714,232.46632032336615,44.88416658932914,276.7863528890614,264.52485812908867,190.57820509616676,245.65908531021992,-159.37034569716926
265.7963639370133,274.85667530707997,255.03319932778078,271.03699046328506,264.21812256661605,0.6092006890856965,226.5108544538927,249.37325660555194,238.42249692521884,-22.715255578434864
206.59799941731785,262.5942210686825,234.69564614689924,248.05364884667603,19.90140591445723,265.033745176078,260.1109569424599,254.54335383991517,199.86258879794062,239.70203103890736
294.6426575624483,20.20133309160977,-11.61862786493792,253.60543488200065,243.40898363222863,258.8740120760622,2.199630179478092,221.8199736682555,309.7802076290218,249.75082185176643
265.49719641834304,245.04125220241343,13.151489125782874,244.58134120427258,51.45891431335363,37.73669719499259,277.03974834337066,-36.40119487838167,264.42478312173614,245.76979831214047
211.1228582548909,206.72358467827024,271.56729337579327,263.65617419850025,284.6731305944934,248.48566347475617,4.789454976057257,245.04239812852632,9.454761474317394,283.46937788081465
233.12214220390283,18.37120700458668,230.0748648944131,281.18504084616154,-24.499097943504907,212.98482251937241,235.33942612993593,251.75620977019838,314.6734739358395,-34.79005064065744
292.9245242032897,263.2859634008931,243.48999885163227,256.85672812496364,224.920122604269,67.93775755473331,-17.369865021388406,235.01048749847763,249.47645259272625,24.53631823259761
42.37524573783341,250.22128249165218,-23.282529226360666,249.88428442368163,270.57521797001687,18.02641744280335,238.1403112958353,264.1771008439807,52.648458698581834,-212.26893862322262
282.12521198936844,-38.298519472092494,261.5841115119581,266.18530181857113,267.4129176079984,304.2618225286479,230.06337615719121,233.64259027549474,238.28283815225572,305.1847226510388
25.135488340749987,216.50798220419705,46.67285567656717,256.68547345459217,-17.01821126564026,-13.296089557561615,283.07774309558545,267.6564911086979,259.40877824588534,305.39670794107974
256.2029471788055,207.32187800027882,240.15204628356958,31.770073687138847,250.66443889837663,218.5347484706353,277.07052737738064,225.27399210193943,241.2981256463023,-4.372096717659971
280.8043004905751,246.445924033829,244.43348761427416,282.02101763445535,237.51860922949453,0.5664216084045961,2.255608440902435,-21.043624379753837,262.20289017878974,-189.14371581966844
241.81455913147312,10.066222264769621,7.858605652376497,253.0913526911024,25.208964085768287,-8.101977259098035,226.9522396719737,186.9260085624963,246.6420923981146,19.238053159792443
274.6160615936577,19.761728886640086,15.128809316822142,248.07192838348223,278.2624946472645,7.731651128408203,38.188344163851525,-4.404297097256347,263.4390381582065,277.74685146350396
277.9372316934874,254.68807416882345,28.096963829377216,267.85454379664725,287.12106893900017,267.95161998864296,-71.466799441519,-35.6236553588016,-0.3449083791259113,232.93476089347166
255.66968615404664,254.9384158307726,281.8657354986278,253.82434571790057,20.327324801533663,-149.58857742350318,265.7199791002255,218.03972931876848,249.37556060338093,225.5492567449947
228.00187295072317,222.01134941543933,-0.01917373823954449,8.762512038529607,2.2426728854611184,247.95681167316528,-0.0728098639643946,258.55254736751243,263.5105372762504,214.5187665078846
243.17692570636365,289.63024621897466,21.29461053799433,293.5408968419749,263.8913200710652,30.33730903542201,226.15420555542883,-8.746052024237528,269.38078299875656,252.96445623853165
304.52892523493273,270.51927654027725,237.34718127701035,266.3431583479695,271.80858819056573,281.97784914209467,249.97517099448265,238.03390541049865,252.68506051196894,254.40130199703108
256.8166925219021,23.118425039974113,225.35170513869363,273.88516452493593,289.5304278222221,209.37679957108583,238.43530940432015,3.892045832304049,298.78517601725207,33.33003747550856
-150.3054090380231,225.9986000054667,258.95276011304287,236.0915442890607,32.46072870667837,254.60393086395777,249.606030737452,206.57698809970836,249.31262326177173,297.28502207680884
293.456443195872,241.5771821863815,245.54303583856463,280.9609888806081,280.7518424514458,281.82827962826514,247.5584013029136,266.15158811608177,234.06118594930115,12.66113079056069
212.133283653207,230.907201009309,250.76917504571907,255.6227093768503,252.56391000804584,23.54789171454452,246.07731664658547,268.46303891355103,213.31212337264736,-83.97298533461837
247.36507956475077,267.27998209529414,255.3759425679319,247.45224307836668,252.71180467313016,211.94403109410882,-16.68441117551231,257.2792089538759,245.76634409820656,9.915902391115395
245.81254977333776,277.48476930622496,278.71871036510566,221.73612798775213,15.973024167061993,-12.229699426179423,215.86552564686332,234.120870288862,254.37995963321558,202.30044378617742
236.99714648561778,-71.75141324388403,281.4887965097885,267.2023451261454,300.39345976224496,260.90150199504046,10.453003875721123,272.40440632219054,-6.271820349237984,31.41604394759412
210.29644943950177,259.79628808108765,273.69686788437554,263.6718741575887,203.78706341488203,-7.13931308014044,-20.08043187798971,249.245559776149,244.63779522133083,273.11670178138024
244.04308547435772,279.39207766324694,44.54352918531055,195.9109693678187,277.81969421254735,249.001922589934,255.58277693619857,213.7192096324888,271.37295038449764,29.78842025078967
299.1938676085624,-38.43068539320409,24.906769953724307,285.2162104246398,257.37670451880047,-40.8160182082667,280.12913154687675,199.05496571171548,252.40260254817636,7.181463941155158
217.38620683860597,261.0705208584922,237.54910145709255,312.5524988850815,256.1813218282893,256.1519554056553,3.7557018755252756,262.29960975610777,294.56310078275123,-52.832316042236265
19.10670777967296,194.04923331835076,261.1165331882831,305.10498867967783,244.0194013883037,274.3940678367013,244.55374262943934,204.95759611976163,178.5722969593374,-1.1639331017362053
291.7872904194461,222.23336842596228,48.36450062117609,164.87179701077824,241.78619634586008,254.20380526170308,260.18390899781514,290.27672838220406,278.2633500446812,-10.931441642924042
263.98598494441967,300.32873351760844,232.24133518834336,266.34101966736245,227.96423407163724,260.07203173132814,252.96455531929487,259.9633894674786,246.32213454445989,254.7546997103945
0.4471458261832453,-169.9902192245105,234.49101994116333,213.21082728869106,27.868738665561082,40.23992616461888,257.4871697312358,248.86053468662251,244.38642375197455,260.1052445747644
235.92019948384984,-2.169562268955275,-5.272687240225196,270.8206039465907,268.73976531636504,213.56770541781387,255.2271163343794,64.86281028067611,258.00522991176445,268.42916553489454
286.99505097200534,232.11231207123552,226.97591742394985,189.82480261738823,244.2199999950491,255.89484859451707,242.88470708869679,156.77120018468784,299.83951035471324,-102.64013563938889
237.07884133428544,258.3312485646943,275.1249423883436,270.77484198388,252.30995915739044,-183.8787021609973,219.80345249460186,260.64186727046905,251.8990654291827,11.574341516960601
155.08490877655507,190.58244279410414,36.42847683236755,-98.81603193907384,5.575207782561193,231.24778054976085,183.28424879347898,235.94137934753718,-4.881417267086249,199.15640811256472
289.96113920592404,232.9362834874241,262.4454116053946,271.41870810607264,241.07501527318186,295.28731055729156,262.43828808559726,222.8941039615867,50.58444592702608,-34.46158600026118
241.3871509481223,237.5371140740025,-22.96598234678109,-138.8805256762176,-18.773301952612215,-20.775552702804006,243.07151627780493,258.42570603344933,265.67153220819205,253.56891707007205
197.792204468161,266.9813241615625,240.15506896651283,291.83630059550876,255.71421901296728,58.28610066646655,236.32227155103178,-16.975157217543213,275.8250618580536,298.3721393417197
276.0306423472973,-21.28856891839888,272.27311665648426,262.29167306780425,252.6551533248268,226.15526788320017,274.9094131683813,44.13278311798513,236.05485394435215,-1.2379597338976254
270.889344755102,251.97481453240113,230.09136810272722,261.194443401799,295.5955967550567,274.62640793657334,11.176430253949675,220.50705239554264,206.61146164842478,288.046925877681
251.2804974011056,310.53534047617666,264.3700280485539,229.95820053952312,-9.85683769694434,-98.12608273813915,277.1601203282172,191.53097280190622,273.6397636128284,154.1546247146222
226.812644284409,269.2258234778583,261.95581613332206,251.25907614978888,221.0398457771781,142.80832415464153,204.44693372678077,256.7679493635553,-21.794535884175403,263.3016581987823
223.58901567239758,235.40737498783443,247.25954843920792,272.53600934942233,241.18345519433072,244.08708180891531,3.2454926812742997,-50.41862140839258,-22.918751417710027,-59.74864968984711
228.50625496644446,56.837088896984426,259.560301780186,244.49475369572977,21.518518990040647,292.8524029262966,238.21145808344147,256.956151510396,251.54315997253258,29.139192201773852
255.52676860689672,196.61326384998466,22.280399598176487,283.264784375104,201.10846502650202,-13.217495304571486,281.1075828363039,213.147232093805,275.6987354908656,239.8990692172113
241.52612370744615,9.260960898666127,236.0813573406533,227.14673365956855,253.9527207846968,40.77980057138711,244.29912460076287,-15.756290367617297,249.2985467868674,239.5243932120494
294.00621537487837,238.8758177204713,255.202391069098,39.69500300494832,249.51931502398511,298.4551391390012,218.02619978576044,252.71287569953034,289.8693467432724,4.216070138779472
246.6155255485935,11.608037426920134,242.11567347806266,210.14700233406748,26.006010961025723,300.89984530270897,245.4316733488301,17.432947775885523,242.22920278797244,-123.46943249054313
252.82273771489866,-32.326358512329165,46.3245198491322,256.3596272244273,224.12286890449565,265.224669878466,254.3940452388428,262.06734153960247,268.3217970499224,266.2497302117988
56.525098934546406,254.18653907773614,265.89184182276193,-137.4397782225683,225.07337015076524,263.2406486184583,260.8774366594938,237.90696451442946,277.00426503929305,0.6737244356193628
240.5626008253975,230.71564640616108,37.25089042645408,287.7085676969698,244.29473782378088,271.78665775304785,249.67802587058947,266.48678273776636,231.14538083644234,271.1781758328612
241.24836506675254,251.10151699408186,234.711621538742,244.3118779771271,221.56741557131502,264.6010941196263,292.411638333652,306.4826064760366,295.49944882205426,17.1828407633719
278.6185415872177,265.8911028437708,242.59967361669797,252.86585805603144,273.97234230082944,-48.930942524201186,3.689347574251812,260.9385995453839,258.8020110702626,285.2446894429145
244.27729650007583,273.48281281188827,221.4820794495518,233.21871683533135,19.446805821178657,247.2259122808507,271.15298973015,249.73336862536937,244.44466882116666,16.505581309443087
183.31299506505349,177.33694061705455,262.3058052435983,-178.9397795144604,264.0993522007153,279.8618081934162,248.37131012713354,-52.96916279845739,269.6271349563031,2.2874375951436434
212.24683119232057,-13.650196446520411,278.76148437843676,261.49482547167145,291.39285976031624,227.38542591651526,249.60425712947153,233.9305501702867,154.80381082695044,113.36422050975898
256.88667643105214,236.10019082400007,232.3327247689471,274.7646192439224,267.39241775267055,280.8945902291538,5.403839021137173,225.7485860733394,262.9003995631196,174.63446046096357
202.85651615972472,257.29155635100113,7.2499973558131785,264.68665784306813,221.21130275042572,194.14343016188266,-6.531379281458882,22.37751667796094,237.30880972536173,-114.25548794907417
250.80649043563722,224.88811566260256,247.19699502134304,266.4666483379707,263.61230715408294,284.4038247996468,230.73635269948224,264.71283031267296,260.0206719556646,260.9307133241126
223.27233955427033,-65.80754830693877,249.73319747206006,277.33589978567795,235.18901827986298,279.25209240996486,33.32649635161016,227.32436318374684,281.4645423431722,260.3535663133248
232.85953248962863,207.99117204045217,42.802678504281374,263.76025870026416,264.33064401158396,42.515337368198715,-19.9438926510352,237.1454584787125,-12.108747886609223,19.592794261264658
249.16402364548713,230.7495162451187,245.26347587624616,266.99127279793674,-5.984460885855157,227.83603968152397,258.7105275403038,244.29663063434663,254.02894009428377,180.50549767788056
211.85184881873766,43.968966258823684,253.21595039699855,233.64522272649458,162.2948231122415,257.4662443664775,232.92380626232148,264.3252987714699,246.26673910163066,-80.96411187675005
298.8667240921267,229.57411258883312,26.91531124887355,240.78792838805157,13.857267985871772,287.2999205097375,242.22034184623664,-2.4702824712672964,30.74606825126631,-40.98744462315034
293.81351143863014,21.490697419257884,273.5537340476718,239.15114367196284,-3.465472022813614,5.210784112488099,268.6478163260202,269.27944491351263,267.42095057410637,205.92940429747426
-3.6516896191735384,246.77789605797128,-13.684754792181508,255.84876783362293,6.489494269687128,10.038691076788098,-37.44538503105072,235.3440928565974,247.34751448492858,-11.121729494871346
194.70173518422223,265.50453070522497,45.56356656761355,301.20756784526407,16.844265954860774,55.45709359114488,-5.621770366750539,239.25659471386186,20.160456028578352,246.9898645628748
275.8165842849397,232.7502408301353,249.82319429913244,289.9086004432924,275.46902879291446,26.271642449913713,21.581219411066968,259.2124524633189,265.4249758122487,-13.947914201725581
224.57105037557884,223.78126156638416,238.83974946951457,210.57902532074002,37.22537088908652,279.54639864336275,42.782512562575164,256.43471157337365,280.5810621059238,-28.184357326888076
294.46486178973015,266.5329632880241,252.41465568675005,245.45969630237943,215.7972098436652,12.984982428287069,273.3803632455822,283.88924979284775,242.7490884845062,0.7680278920460921
245.00793634796256,279.08933887316607,298.7949225239695,269.4842347615172,242.46436867947088,274.18099470874296,20.8470531763936,3.2028449623650204,9.854353072331762,233.88278021194006
304.98562242125354,292.4671754350098,291.1658877909749,230.5053900915751,271.0118658133224,234.94935490552416,240.90516538872885,229.71019170769435,277.3260600206465,257.424427641092
-114.88049296283754,284.38077320665604,232.78103811276029,184.20139751484373,241.24179841607727,255.7053129597964,271.5570576959851,218.9333577527609,261.7003051964033,253.3962018996979
288.89487367976045,249.77321131819008,271.95934759068007,240.230982543243,273.0902922728753,232.48061502459083,-4.741827015756613,-13.205715981704216,265.7232953059314,35.970662323954855
232.4758682155685,196.26419394375677,241.65702410443114,292.83821867143547,259.7301991681409,276.7568195417459,251.68506662432884,257.23280708386415,14.9735643937057,200.65652829546744
