Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
189.59605541864536,265.1841357256699,272.7793756870341,273.69252955603145,188.73932013492407,252.54435967775532,308.8207470573624,260.71708541171756,-40.531004847969555,-35.79383583934646
280.23444603639086,253.64331913453947,245.54949939858258,251.19555942181165,37.25904126579488,-17.47063975588037,253.62189896318014,243.1474187052175,161.90823991988174,173.41346866277343
-144.46170138203456,253.85701415647648,167.16013081642689,192.61884661964052,257.13759908437225,29.157286021523817,266.57994013083817,239.4111200808796,197.82606775991889,32.41886560661223
273.07334726463614,47.912683765120164,200.79278413644212,-3.7547324145771768,22.194808082214465,267.62020078671253,253.56274052221255,261.9875906655632,222.95336633450648,-19.76046873077601
121.32497537131522,260.9895471985653,234.68662974107036,15.94305407225336,254.21263393286424,287.9410563988753,299.30541279528086,271.0112183093455,243.31911405783794,283.8736052975082
187.90306356909335,253.48441117739486,265.2748955398498,18.22773180186644,236.95651883200838,43.059432939581086,47.85232957709965,293.04893030946903,244.12795433157515,7.5741127657053084
260.56442237583354,285.12328158520177,235.36963952056965,199.48232731609036,230.99576561560642,275.6095399317312,122.4685797849568,227.16391633941066,220.7610302633435,-19.516580247279734
217.8537974137439,253.0485074288707,-7.031730721669348,200.84537295897215,264.43707789914833,17.234842439492127,-60.97283699356883,275.83340002303896,29.52027625630825,-15.325458653399863
155.1131410046412,259.07769185007044,197.58558042406028,-22.65873879000823,257.88443630712175,210.03973794682014,254.53183044464294,276.09239194597666,245.3011402263396,-26.151467131612463
254.37114036471567,137.39678158569103,69.90794993534124,3.1119727038955887,172.4134146528807,2.639359329725366,233.69927164206217,259.12983165569943,235.2500658416431,15.652817224864307
-0.13844578803788465,253.26405485185734,20.236930834381013,226.55078013271174,58.026049864766776,258.2095852413237,288.65907922895695,25.76891037339017,3.5571276448675633,1.2615533475017031
273.00148662186433,261.8708000414279,6.704526170541641,254.77770293509926,11.98171186356403,224.18640536467487,251.27805741884166,279.34974531686044,44.562407183531946,36.65912625871454
271.6441017566595,238.3882967250294,22.43867779563878,206.6080353458994,217.5089254076017,255.4561652925121,-20.00545161656919,228.8285193767515,282.84114688794773,-37.683276193759085
264.3703191516063,77.69828044523355,3.7740617955970635,244.27483048310495,276.42215001848865,231.41811697374894,224.01540105128186,271.56070127059655,265.70095032065467,-32.85492905896618
4.569931522743801,261.89336501357536,-160.57185198476787,231.99034070645865,312.1266637732841,272.1974904588781,237.95411838683145,235.03895005575149,205.79741360415636,27.038326040067176
227.65257919186234,224.76719113133976,2.625603830627668,-16.193645971489914,243.54243306634976,256.88481562588095,260.46037746475054,260.44310679837463,-29.03655812579875,1.562467991320787
282.23510390121965,268.3456151792171,206.9225531986038,27.196813774210597,257.54149187313783,223.98636722300654,243.99807398989546,256.070661112038,243.44922588818173,21.492318533871185
237.07687251840264,207.78663649267477,298.00738129217734,276.85452048994506,249.48832577586396,199.66011520147708,279.75760686804574,264.9396046501157,269.61174279246615,-11.077827081784491
268.74418901730553,256.4395074225522,-8.615528002444776,48.55433413492449,259.08670787470567,276.9189843007365,235.6645459813151,206.17193924540942,257.0833824453573,14.002497521498185
233.21623629177765,232.73580075500774,244.133599838159,246.57840231568127,168.55941582798263,237.77080738840758,257.19808348965705,249.06074631954615,242.33492074157834,-2.5861048525281944
173.91974966167209,280.40884201589705,-7.117937449044092,262.1955890674293,23.184255447243643,269.87245195065196,280.4247504132826,245.93532463953653,-34.369938087571555,-14.176151669341337
239.81584894436543,239.5670676106649,261.68267850406534,252.53141409881462,64.37459570802869,220.6590852127099,296.63730322610036,195.63192996603436,16.67776952382505,308.7483986207676
264.2067535836155,279.6548940351922,-101.81232736066092,199.21338568964126,9.933262320358864,249.76857650913897,269.0435104418702,250.8393029566842,8.858612527115156,11.828613867549365
209.21816836284262,39.40341522578774,282.945765906839,250.56373051277592,17.950777102281535,255.72319287987628,259.6661790523393,127.87281430843888,280.7273841515804,-8.41202383068898
271.0090903013821,206.12754566753844,268.74118826141176,221.79001500508497,25.06528108541069,277.22458574489565,276.22827447166014,263.7183890693427,-19.838748874210424,-47.350584989105755
225.75060776884874,255.17199208000926,255.71782493698322,212.15684014009048,273.68111416995345,238.04573258499892,251.22322545349283,227.03311546951215,236.01187147397604,16.757792061376534
242.27508340261716,276.11076208795964,239.72622308725784,249.15732924207987,66.77590842888304,-29.186521022569764,250.00215852851093,266.95057107297254,212.72762837977024,-7.706189123037305
169.47992209988598,245.96844286617463,263.5012437491092,167.02684423712657,233.84500034785307,195.623747413312,29.82911032618256,213.55893159555103,228.0413074439871,-11.49342481113564
257.37777269693834,262.7861288911067,15.610285443021851,229.9094878922105,204.81544015015504,49.40839247713319,259.8096087043411,257.17209000491493,249.52515286230357,34.64531619804694
249.30180508463351,223.02425500418775,266.07365662007646,316.9063544315435,226.67077382799442,253.34426347145455,250.02623660557464,251.18139759881493,43.78127918219167,278.4688501411582
254.94480919126974,249.12604236682924,35.11412083200565,63.11402202289119,232.45902387404973,205.24828753195928,248.73099924465603,255.54364819785863,227.68041313297266,25.171789204642508
270.73651425826137,223.61107025654917,179.30007021894198,-33.44448528051693,314.91765012210067,13.118759016414032,234.26799498690343,281.95266328214745,236.76562192073297,-3.281443861991022
200.91782895577518,244.14425589382253,248.7502186110484,285.0712421717502,-46.90496796025913,-2.105308704947575,283.62596454517563,242.82990608686882,38.281926628489,-23.23045026093436
268.64910934171854,271.1126008583202,261.4441586877481,259.10050707756784,246.60282493381624,187.08217922686035,26.54104909655912,263.33126969775657,248.31286046534427,255.53030819778778
244.93108055534657,273.44980226781286,-36.67134940334357,275.7175290131719,7.055249687624595,229.42723603539557,252.4477441933823,236.62919995999707,258.42899447518823,-142.93741854210833
267.47263883314133,255.77552608608636,269.0422728790686,283.62506214387406,207.13569908098265,226.37912084154772,69.54296052196335,34.510967986157766,301.8490741176862,-57.66310665743953
266.9035245351789,234.0485421571992,242.0762699051784,155.9395239910056,-7.6361750903458585,157.6566314831734,256.9942550827162,9.8589315235145,160.71183665334848,-7.944781526120323
223.964564507846,275.41375478248176,260.9829167068123,258.95774838443697,275.2706711059511,215.24034816031372,225.72989647637473,250.77100700126744,-41.06139166671956,289.78613866381176
22.694464825033464,121.4005273997522,192.38693432503186,252.7488625471994,12.28771900998585,261.61234912693465,236.98631904395623,257.77229457570655,232.5334146259039,4.25753610163342
10.180956322312085,237.4144472985016,228.59283286609826,307.36549136606493,247.2936452010781,233.65405270146218,249.87906704394726,254.65670706912334,124.8391866168204,51.38695109396849
257.39578429189976,165.48402123735093,249.6626067401589,41.331519072675064,244.3004302531806,265.65646081564523,261.50349270254037,254.51483100196808,2.8135412716952004,-14.22527782954306
260.5742304286946,254.23586699954777,268.92760722090355,256.8336865772972,243.05618177149503,201.68813323400752,2.427723379531031,264.83258616875844,229.4085921691709,197.41596858203434
250.01961017883218,270.408317772395,278.91293392732734,244.50857448961264,224.13907376144283,267.7218473604741,231.71582969493434,257.6049148974099,-25.06038010263292,-19.972293163893156
243.33579162405294,256.61029939334196,252.1601573330754,-3.8188856927168615,257.0511769975779,228.15388880383986,-10.355581821502156,233.31143586005362,175.25580670958996,53.40691356929011
256.12178015246207,285.6572520789707,7.714856449652231,172.95773822953737,-68.23312387705217,277.8629843461728,176.74931011212507,3.750125356769061,278.94861234306256,-120.74528374040122
290.4417218835527,257.5757101597826,241.11972658078417,224.78858965016576,264.2683920363501,30.131744102378974,260.01143034305494,317.963331152361,-15.836556915981802,-10.04076713995083
222.5173308092801,233.92539519946618,237.4999651189628,237.24485341567373,216.23907057771063,293.3483868262067,261.8342339539282,268.026347629253,294.7794193830979,213.71916613208177
249.34255007018425,272.4192281506849,241.43373418499417,12.449422227396994,285.26822708283623,36.276922146083706,7.709522631816185,222.68963291406578,268.5511388689419,-12.282703969471171
230.71137227251114,199.91857986596702,-3.855627371653526,-10.024859750104085,253.03224979084928,274.6199590548316,-22.784020586592376,251.58928874839276,-36.20962683799718,-49.8320408861343
247.98995708556112,36.9214319022318,32.74105492551365,9.087287956903879,267.2900638783514,227.2982470489461,224.98285140134738,281.0113954839476,36.89073669149286,-10.662586487701546
240.3057616373036,-6.77258492586553,285.60761479064615,257.2223543890049,-114.47494887050613,237.05654435677317,294.8775306486643,256.59237406923353,248.07575510501363,42.83364315543923
296.6417870767473,19.652269822489515,235.986248301672,20.77685655967855,247.5373979508209,-2.234912550899139,299.3749042516894,241.6701325868404,-134.58539706635725,9.798455218504785
140.78082311019278,233.5905199431644,244.85340384740914,275.1125719366062,270.85435578351905,4.001037942715854,241.48527597796317,27.631486379502164,301.9517074984785,22.955579331291972
218.56598116186996,276.8412815556551,260.86554649144784,45.79283499544982,291.15496196560116,240.08374929225258,218.64235333312774,249.9835244710294,210.3664786941498,201.63894860772635
272.01347962836667,242.05126312580944,253.01674399234963,242.8134480688376,202.46725499206252,262.84510853464553,269.155667625716,224.15140810832318,163.76094648367237,5.118760753732587
221.53240500429962,230.4260470859946,8.463977636622076,259.4289974273165,77.3999768222952,234.08618137908786,204.3855882708521,261.41598686688326,-42.78663139678801,60.60816457555558
244.76210902877648,253.66951289136205,233.52673043266574,179.62006618891945,228.22483469963856,284.1949393208559,265.6022614985118,253.29518240126018,242.8990927334579,-53.22176249765415
262.8013257411177,266.6008578411278,265.2522845288629,261.55362223062787,263.8638624656534,56.64659373620174,198.13767569715841,26.504757913050213,294.09166085231766,-35.84969223598384
194.18908328513905,251.63464019529508,263.64578907075906,244.2418032474336,-22.939243138823926,-1.2100771099944865,-27.537761575896965,226.64004941998064,-26.412601479486113,228.34620588420265
281.93977830123026,238.17979745017954,292.6992666758,234.47533333327937,191.93329765319663,233.44597334510314,271.61234097557474,249.69013258146106,-118.10049255018347,-40.82297688465326
256.5384845786385,27.37671678241054,269.0309966672303,24.57571287434115,221.9188340856646,253.2031658534504,290.10169679866567,249.0179293159489,246.8978768425857,-197.08991969416863
229.688832147421,8.522032220815689,22.6064425971702,283.3455443495369,176.3147950311494,285.2968269372119,232.1169261798932,272.67811965188025,301.1926283389938,24.218192711842818
239.15912498592178,40.44414440284078,279.8535750255606,275.7635475662198,-5.733004427292158,238.47975898845385,19.315150202074406,253.08329505555608,186.9487168098267,-6.139332299010022
236.87841038127394,49.76601192984691,286.06566636883036,312.6099106574409,293.42835167259557,258.362834217347,245.39697838015007,180.99747587150915,181.80154430226543,266.987029798428
284.8914903048004,248.2227579302577,285.40233188530954,261.64779042440455,260.52692789190195,271.9655544343844,244.85448678811196,230.1569679578842,280.0513592056916,-17.965633671690227
229.12856193129443,262.99165488708115,272.9032397546929,212.69698846290171,0.20553801426466123,262.58682649646016,246.11834533736157,269.2027596033785,302.2335895001879,-14.641934751057136
205.16218001887404,37.67649248149911,235.02737697207579,317.33841620606603,240.64176159111153,233.9268173700324,239.61557680343387,249.73576879262976,18.339476126418162,190.3654863748319
245.81714946377863,279.3011100478446,12.764003133076613,287.5448059744215,227.160476452947,3.6694895583945737,265.9070781537287,270.11504866090405,-21.629822581125993,1.0760068716883069
252.0420491485536,283.8601222718918,278.25051968322373,6.254662503425266,236.2436682626229,267.8776494203728,251.47428266467816,263.9826450504458,276.2816555445563,274.63737511704426
242.56913464208185,54.28263551257527,243.01390779477143,218.02047783381292,244.47892722014774,-2.908280033852293,281.004956557628,264.78419762697524,7.67801397593513,30.252804608091537
252.04009895261566,246.33301685534994,268.9833341564906,279.47756196947864,233.8875556049732,177.7123820377091,246.75449992691807,276.91330002376947,-13.971150387138167,22.9438110715668
241.85116042114186,23.458598031399447,273.22665870980796,278.2100451104982,-37.0147794227031,247.11772185374417,2.4029177004576923,291.7087330369475,262.6183784969212,24.98961630621895
284.5107182423513,213.77249860448342,236.00723092286515,214.15151600817984,248.3079472210266,5.894278817088306,219.5532740801281,308.47715122702874,151.2078425513414,12.612677340877227
21.829512556779378,47.7963797897815,253.76656564948544,-6.537854271109268,260.33253974172123,271.0735701024396,21.584466537943456,258.68090652154126,-46.67395037887643,182.6774673951811
260.9886440738864,252.1574234007416,38.501102572482665,282.3893922065738,263.74275981774326,231.56539179176914,241.7247171652596,278.6646399936232,219.12733414213034,-22.600544258670425
273.56532486566346,62.26887749760999,263.26120173212314,-183.71010954319797,261.6320158172624,280.34276928843883,279.1718669812793,247.7657806352072,261.235169208128,46.447923299286174
292.12121596079396,39.44484156542927,260.7399615665921,252.21241277647266,39.699484583625235,166.49718086488315,246.45348005898444,211.6289860104115,238.99958085818452,-64.84673070111553
288.8589300067872,31.265325619625543,262.39154937986444,196.11810188256104,195.0654197240439,-28.305508939173166,47.8946475243647,253.4059663286895,2.7397468523417956,14.06104868226386
300.5832050095105,282.14255488329053,226.41114063324977,153.35811619865672,29.007360647779308,-32.793796331157296,232.42029203292088,237.19047955141937,28.171779943915936,18.348823186473993
271.82532001005177,278.9902834025678,246.42821779510467,252.25058062218017,-15.413412328034568,41.77747904896995,14.06764296094724,274.8876070505207,14.829491829953014,32.859045739414114
225.03982970793513,89.73560943803068,62.42109836898172,294.43368350422656,203.8175622608221,242.83555504070804,242.15615857956539,266.2721438630274,11.034776342791773,270.4504825083701
-7.019225330658472,267.9827905410327,309.6697625474909,33.49287251882009,261.32980189697173,238.44408044252455,246.04968539979544,0.8071913836561038,-1.684893137286295,-15.577461561495028
47.08834170337232,256.53481960378497,256.5650659722555,-1.271062130023978,254.11858040062936,292.2150679225241,245.86387116382843,212.61266548069545,221.76788168363183,-1.5720169444605148
279.10729697966826,292.3635009028857,233.5595464049834,-151.1843863349084,12.685576806912565,253.2562531647414,260.57762317024225,271.584006024466,223.36013424758107,16.468410553107105
282.48609629786654,174.13085649625356,268.9657234500561,289.1796599350115,247.22721335578956,281.59207039758275,250.79020598773678,311.47639954347744,247.20310481183338,-70.26178276033322
208.4336750256988,284.27963650355787,36.746303545229665,14.4759941155408,-7.44762004357797,239.18939058210185,248.03884000791257,241.902703324377,245.5026422107933,-3.934950621317057
262.8307454223318,-1.0620435143645608,54.04053919970008,221.75106180407622,43.206485117603506,65.93346232826431,33.49332401492779,291.50331343758717,278.4425536266932,273.25491367632844
237.76966260382656,280.20380696610283,57.405390546366874,281.44018544967486,9.14297081254216,227.37852353408312,263.0581957391686,253.78267580528,260.2523275336365,4.269089549911087
288.21294536496686,289.0249217863135,0.13956687688927616,263.50189938571356,273.8546121292517,244.94543219188103,266.2394759948654,255.91765740814196,265.14334429672493,-1.8072562798798089
240.23391829042205,254.25398717744284,284.7220935875406,273.51772552773934,224.31977629123472,185.35635390953473,289.07632509394296,256.30791735873095,287.3349915497788,20.283690538598734
6.21052680211217,235.09150818102216,255.83450598481056,-21.55958142293983,264.9308701318988,257.79672840367624,233.5740723143734,255.8234727819007,48.85827997428265,-67.80555205514945
271.9286343582244,303.2511866467834,255.5341045293701,42.67686843960854,-10.500179391167194,273.1530400990647,189.90433932004362,256.4143877612428,226.37851078606045,2.845018770312919
258.3477996903482,58.196514696664394,21.98520160997265,224.82389128623134,21.692669116809554,261.9095410756991,12.361476596605812,40.7290638476118,31.193620380115306,-16.99280401486493
19.755072917706002,298.35406923169506,259.38705870213903,237.9745564585646,-3.430976619665728,287.6325094798651,237.7574793099352,265.2510090490309,63.29353621109075,-16.20690008871614
223.941283258506,277.3142607411928,251.13810141227182,289.22908834508166,259.93514312783793,41.86030888884309,224.58336941985442,255.21993726652133,48.39142204853917,56.8490828478362
267.6761584228991,229.55634939904607,44.84564536589926,304.69905452995556,276.4059384423918,262.72447305979483,277.84019331200295,274.4586519348592,234.94430112285764,-17.20393026023038
-13.741006807472488,23.39236535835532,267.56727646596755,210.51932599502805,19.94401624373174,-149.1411899851512,-11.72926956472827,227.5594706762744,259.9243894915727,25.30552122173293
234.6733127824022,290.8184033545351,42.46350421349348,198.45799949472573,53.103320015215104,238.73759087384428,251.8619782785318,237.70204880013875,240.08681534574345,-18.968143190006344
198.6633291720705,268.27819924341736,281.6291124804176,290.03347268535924,15.179600807192642,271.7078012969216,216.3666699449509,223.48245986877933,2.344826758922949,-39.25653709836338
238.79941026759255,240.87309797404396,229.67834607534684,266.4354646565778,-13.666283919727775,267.8602142194897,247.92379765319433,255.13654171763645,-27.64945187625466,-28.336843526176793
252.30170238091182,-0.918010381977254,264.1454833348649,3.751725749293783,270.20887641851346,-32.71278058092203,248.6208623561646,258.97720777930465,285.8070752914185,277.2258014731472
-135.05888213017732,301.46221701746924,252.5160872616864,258.33225462600643,255.12362671155248,238.1968978737956,254.9350472161838,268.5365000243113,-7.717631087692524,14.506315507528285
288.3691829014789,275.6638964208799,256.1725879399305,-191.8164872163921,8.863428929092336,260.90040123508277,271.3420018180311,241.60650157650926,14.734484710731948,265.7881615895842
306.358009117312,303.4952596228627,266.68830013072693,311.4216225108475,13.101446779037516,184.34294766108275,256.3329046588632,2.246065588795929,2.229690808432011,255.97688184890504
50.80714391738343,281.7497871088076,224.1535932127012,211.29436969610794,242.0236934106613,284.55273034821175,-30.160502468161567,195.2215229800909,246.48236550956116,5.03574575469878
-24.611859161620004,256.45938601536966,238.25783683906252,223.58231212082316,39.99854080956146,44.48351593872326,244.9701155449768,269.3898908836161,231.13413451235562,-143.01863685808416
259.0101847776552,246.38749828417605,258.9501270685714,207.73074676729874,278.8220200236308,233.66672794412528,212.05845837921458,239.98409491898803,255.24394689964547,3.1440183111491535
242.92554783824386,12.740443402236266,263.70989403923636,-42.811239092872746,160.56937714911447,244.14222822296654,260.346735752958,168.3823216727613,39.642320628281794,10.145176079349852
250.83211551484726,263.1098426101994,253.53986808294724,238.83229767727386,-22.572754348509463,235.59902856012496,253.46726555884345,263.6985031547414,249.1521520353408,195.66690030578684
18.91118716839395,283.92915428560354,236.8907304621666,235.1931527039588,171.81149266568778,265.8015705013297,238.22462005847285,243.88564740788433,243.23851323997638,-6.971443102144377
231.41174617099034,277.8158232558805,250.9360075411133,24.95650005366329,227.60284259183175,270.968477209204,225.95216590653456,313.3255795623709,247.48898289029302,60.934709870288174
228.3484533785209,14.592776116214964,283.399906769307,237.54057323302158,287.3699904265336,254.57339053908444,280.4258818981765,263.2755795977078,247.24964030160368,226.20884368605581
247.93938907430248,122.1257627868025,44.20605619073254,248.44678234015896,21.68536943177442,23.96798067500754,253.2608840906189,27.558652909405822,32.312089945986514,-117.0337080023191
285.32023477778216,249.96284648547137,227.7870956874348,112.50117397804027,249.985392038345,242.84044881038113,233.91599320432124,282.7418673006667,-25.50844753525071,22.59801442148752
215.05806075281617,232.36161926630487,32.16335897902269,246.820597801856,274.6921567932914,259.757427342783,243.91013640451558,291.4858848899031,277.4196839292945,-0.5583227688326531
240.52065900341114,236.69452174479326,242.40847406019327,295.5522899274605,209.18486393659438,294.5727526910666,232.8933920390419,6.390868454305348,211.18671612692387,25.233342335663906
4.247832832745701,248.27589071377898,255.9146918539782,277.1162662151761,213.67422690044623,266.9679564858538,258.534227336609,236.2104141330487,297.7097944865183,4.508072920350429
15.973447745479717,259.0397854407189,237.3140101753039,153.076880506391,53.05206112203771,59.86987093123673,247.21126416152018,290.19820811133116,250.7571479074872,217.71454695760139
293.9307584462143,-7.746022443642829,269.5097508643007,7.974520237259142,208.809567933371,259.956788907155,221.83779609658768,273.89915786088727,246.12474154529028,41.99880592218548
299.67007529945533,250.2677713940012,-33.53681317420276,259.5849155169315,-45.89889852067476,19.028382467573294,289.92635321885075,41.50008539134373,-4.492546642964285,17.475793898507007
224.17099944534806,239.46871276999758,207.76729759661748,217.40935865612397,224.49491383070472,248.8073063663639,254.37079905134226,223.55992683401035,262.21488184572854,62.12741087526089
247.39419797663328,255.03983970481193,-15.048884810381239,212.62846933912186,28.751989408315268,-3.0689543433392146,24.53936472859789,177.76217804787262,244.61114950223464,30.909713381542076
273.3077231695694,235.67891479392688,267.4884293730181,248.24973848026352,296.77882459372347,251.38012311916208,258.18388538336694,266.2218286798747,-19.951031959082073,-4.739076877245424
255.30495541314139,270.5452193898894,232.74600686245353,33.028552431600446,210.66416896223717,244.92900781359683,238.92206727044143,281.8668585787766,216.02194007044585,269.46267051797275
279.2115866621475,33.603159155651525,5.587534988870857,263.45387738836956,247.9109326957968,219.3694860484844,228.47565463631366,233.0256562275726,302.82876559368947,32.109032036229735
244.94637946267545,240.12666972233143,-12.206976780620224,-3.589812649805168,241.88907577005128,227.9927379239362,271.56226977467406,265.5506277356989,244.68196581505936,241.43409052447132
-18.46153347574463,227.33885106080513,260.1083232357278,246.50613890759033,208.64024408431783,207.19865788714583,244.10371988517795,231.39838146886146,236.46570116131068,-35.67170895591099
272.66091796532277,53.45188494872633,245.13748681670356,247.87037254087534,-175.9122866914342,5.728835783478601,248.5958886779075,259.4340153060625,254.39738687420123,-130.42308508390425
268.3669017208217,-24.60348187124832,-48.37855850151148,161.559449922319,307.1719474657733,19.363978769514958,265.2783150549706,46.303218480931406,270.7591962020018,200.19481393888418
275.10940087270086,205.69501792883912,261.70013792586565,260.1605597639879,204.94368943022977,293.4056156456901,261.20759611907346,257.47238290860207,268.5021320573632,-18.630876920300608
235.87557964635852,282.33576358263986,238.30671223240654,228.79075388931602,-185.98686191187886,-105.8588950879523,56.09919423059901,236.27605855607345,212.3032306721981,-27.301512360499117
159.14920267695123,265.75862425299476,29.05007745244282,49.74627160344042,169.33499100453218,4.540927521881997,265.29379947950315,251.35913671040984,8.024466358725135,-100.2000448009067
255.88349963420046,206.65358759926286,223.136137737604,248.49365506949033,-44.096192977054855,229.08998740928223,229.99377867862793,284.45962801233065,-95.99938204916494,12.429373837209795
261.50421067318234,42.301978290948796,251.18993962820693,251.599121421303,234.51000174682198,49.825915476416355,2.2720483795843904,123.24088759673947,284.8252899899775,243.36153362448044
35.24826869110993,251.6233108946208,263.49375188626584,199.51301230269746,70.57092952877912,268.723101716899,41.49021818039759,258.7451090130162,237.48202432681677,27.376443428777947
245.28550782131515,265.37771208354087,5.60350637312105,1.8206677639925033,272.5025820759396,14.372301371632389,241.73867929150688,292.2197008026178,190.58252599910253,20.09954162334671
272.6569894449624,35.905360188415955,259.5613630196496,-1.4325269234624898,-128.87369076433214,44.516812789257074,224.85114801535633,234.3308499703965,249.2281295131058,-7.104179367688246
243.38829450115037,17.063277267422848,252.62661792984326,-4.701135231959427,171.91435910404448,-3.6191400465543495,241.59038001156387,272.7079359545577,-112.1575698138301,214.2260386063757
230.95013702478613,293.43402921593844,11.982475701100114,237.51310963790024,213.86659878549085,260.04020470126625,-20.07151362538849,270.4985712242755,12.82429451207382,195.77737438075405
8.292689580080548,251.16386340007045,20.17064576205125,42.44101414074865,168.30299836809368,256.5663347945419,33.14123201153683,258.5093465666914,-58.632863420089265,-69.38488192512955
257.5837249035967,270.3854140963594,258.57509247867426,236.64287055822598,222.25683274196484,263.0159714566809,268.2666970918707,244.91719096591484,278.4721747782037,44.283882206134024
220.15817345086106,47.249086081698096,-8.602567335915595,-38.41954925796503,257.26758412907236,292.77553735811927,233.55425469548499,269.50932631811054,205.47470534905,-56.72914867076712
1.9730525023034602,277.83725221582824,-23.651985945719247,244.10417995109572,264.9986449259089,41.53817900768257,232.9464996116986,38.56193424697153,-147.61394912711393,9.972270573493162
242.1893936862572,234.57157760666388,12.201691606167586,195.1103440759616,238.90580602049826,56.387407175127294,259.32271872852016,250.68652243824957,-135.3650228040167,-6.3531324617832325
216.07249500932318,252.4838011873548,199.12706569648063,-1.065074097729024,214.41728605788597,288.73922366229044,-31.060971732255922,177.8266740866287,271.20315941935166,-160.90745686436836
249.03699175485895,15.031199074589978,269.2153044709588,253.501524734801,253.54433073932955,249.8849413103987,244.09125439186099,248.70505844361614,217.6218542181005,-32.132384355972874
300.4518633147661,249.03128436849295,275.43575131452485,265.35044688417963,20.314622180438732,262.721371004567,304.4513050467257,269.7037234842894,243.39395279862606,54.04871614918051
254.98544049570168,262.67340726169647,224.41079202118686,252.9737535798111,263.23862217955184,298.1405275474689,229.44890586577554,46.18536966033716,-36.09037743214766,-38.234692802292706
310.4471994784433,280.66344774046803,250.03169016324102,284.8537555925618,210.421521573132,265.7410385640387,270.6210939140003,225.0752856296031,134.42778144252054,272.051340871969
73.54673323716622,252.6830856722643,265.07905403149755,213.2969903160759,156.55022438024733,-158.22723741822543,3.591379891782765,237.00376701389877,313.8623861949976,232.9059407018696
256.82962420060585,32.14442072447005,35.38872388748388,244.07122522165932,-2.9019641284759814,276.6163121762081,262.8834608432343,304.63570537049566,9.362598321943153,286.19824708068376
239.84992319430805,291.4445043101283,-42.110512838004226,-4.265803610519654,233.86865124498155,253.46700328447872,250.50862065754487,38.42302374562732,255.76692267101333,-9.738407296101798
253.48712237728338,270.3383206437385,223.85155082348194,274.2707207069125,251.0482708016907,279.55419420575197,10.91810566301156,201.45612632277985,258.2893589860353,-28.940920152958256
-27.89690635228618,-11.320998477714667,21.13321536538905,11.315698952744,215.21182186869248,245.91455017453288,270.97156708345153,30.09701672283751,256.8649363329229,245.56742344836604
203.0908646630614,251.98558186508455,270.93789060652307,198.23336615167142,256.2379989545474,267.71568894128404,268.31636574276854,236.22210277812204,231.91615271300196,230.55739371028534
5.78251777151398,33.66565865619816,240.1494864688818,12.134357116960459,268.0249866547657,242.6661834596479,279.22629698079277,39.22692938604007,251.8646718768097,-78.45718905889873
264.8574574971947,263.81628794434494,299.603978956564,17.990193470257424,239.21929945157947,-67.91769547652842,25.7052532093968,271.61325011685767,22.15628162161923,-57.238062229604985
242.55753315793552,15.623594710804667,242.87910350111497,242.01179171299802,246.76398012678553,286.8261375978781,8.287216109477896,47.769808719513065,-15.134799371266112,11.313645159627413
177.0623521163794,18.17503889389519,254.81064639893754,239.13752671950235,246.18896921861312,64.52735693644905,265.0136787818838,261.6101614129381,235.88558121875928,248.33031207857954
-16.842652665026847,32.27487598888996,298.08970380046367,-5.2218236037032,-31.027678517845644,-28.81362321223152,246.0500597733733,222.46265265704596,217.2144440116602,60.994433720407415
211.7955749141176,224.17529977990603,268.4663974282555,38.136953853541826,237.23834394887132,247.29338050886733,10.533144055038278,26.776521634329924,260.4329538522477,-42.88327906895361
172.10000486668207,275.5061992311113,262.2213842792981,10.621953898679038,292.70783991094027,286.60989934580857,235.38828261694346,30.198164448411063,235.2210739960602,34.90086478691313
202.15939511335012,50.587589386200534,234.06948509715116,15.266736545798253,260.4249002312223,-4.556230291948538,291.8134864070073,290.7144017759503,-55.70340732152296,-7.709316766458329
0.7183097662193205,243.82434959027435,220.73854029281372,232.91834144367016,288.21431346868155,234.3562179915292,18.65225723224316,237.41071937087057,-10.143731395576395,6.521860786580831
64.71716444895048,314.16978409203523,259.95326572643984,2.6090749462517238,217.9721218722205,231.15256994705965,232.2602587164977,261.9819587900513,229.33837692039523,10.26282812863613
220.15721086480912,242.1463546286549,297.49044790903383,244.5923765778299,288.7931290269505,264.2549330678634,292.9368191917231,32.97290585551349,-27.461412352340815,7.478192728322881
246.0316944601417,274.3523608288736,-2.2839432265928394,11.735426129762573,267.0716353413994,213.5557840853126,233.5673741550982,27.75804658113819,281.50799049338457,-35.59973800798224
262.29072011881095,275.93856756197965,-21.59989942974326,0.8787678039129645,224.94364539354592,-59.634537864615,210.8109204404973,273.0065697073791,-38.47986132008181,3.933560857633836
215.13063688953707,281.14599568968873,248.99001004189824,243.05687700420293,256.84972015535095,30.427869920338594,234.20813022349574,2.105080387506277,239.81301518623917,-55.82930745340096
236.38428661418092,270.9152675848619,232.48660276991183,265.81964741561745,266.3973460485712,40.167317684565546,232.3964291051495,261.9327275457923,197.41379564279563,-0.819955966191003
253.46016263118136,264.06618509549946,285.58842483952435,243.9313502139792,267.7754201459213,195.87501234120714,261.6026158544739,266.1012336186337,219.55857436661466,21.339631836128603
