Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
275.6122961376436,256.7534893434497,268.157393569114,243.4032583064266,226.53451740732015,16.34455846506333,205.4725937430692,279.1620217006404,11.647195721436901,31.383952567111976
237.0431613596774,-4.034203605985326,233.7200603949371,-4.534482744054955,231.56986880320997,-87.52457103422103,2.210529096504672,256.80479718933395,265.9116808220389,287.92818045921956
221.29147307765686,208.28951538863686,-38.528517610702494,252.20482865714789,251.28029191594612,263.51224242690876,24.686789068712983,234.28815821146614,250.51409746784435,-0.5679821139866448
225.4846293328632,271.12694793662,36.219415811263815,270.11965035291894,263.9375907778708,270.9381525167681,240.8189776756496,230.3550092192118,-33.24283805413626,272.1477696231293
0.5286414255288321,261.73531240597947,20.33159952218311,230.34959440498972,214.51503766638774,231.6444854006574,259.26789117988955,290.77365869983385,265.2808588351856,232.58683730451128
9.395469580056272,279.46082265565343,249.13127478474604,301.0599955522302,179.3193037882584,196.181225622106,264.89980864463143,273.30231117887706,233.1684470806331,23.10937516962308
244.36395336235074,13.847204567544821,250.77198777392263,-109.30769919263457,251.4667675656221,283.6462974812358,233.75190740965795,212.2563060752181,-10.083707257771778,-145.58179410788213
244.69199802915665,228.88658854299518,36.93256913069797,236.6565310891841,271.8382782441416,232.77270350648493,254.68173746517726,259.02656858062596,-38.1246236790203,263.99130021044357
271.4283339069612,249.97020323693022,51.840747987204765,268.146858490955,13.205014746213067,225.86993497564902,259.0023546443563,261.40455262208224,255.8768815202832,203.45257443183283
195.81087986123987,257.59392446756783,241.99714848438055,241.27511412512015,263.4478810980386,262.8779261843105,272.2714769546162,277.45627125145097,234.61055233570931,242.2703161635967
256.8040097592637,218.1336839359974,264.9270022112503,211.30407814926662,268.16345053930104,219.00126852411307,250.3720664352884,268.73809106533815,1.0335543062998056,-146.47268084497603
227.32736620131573,36.310861975374166,251.79248165640854,258.57542715229283,265.47146801242553,222.8675513907366,244.7980378462512,270.5222853681613,-13.021879583611252,-109.48200240343868
-6.17404564614904,33.180917647495164,261.2576963359976,240.9745825020184,154.65717498782527,279.02824881903837,263.35821742844297,262.42991709471346,-63.08567282232563,-28.018706964006256
161.9900047065915,227.09497370044247,254.825883433869,235.45932390329563,252.48292508505034,260.31147595623077,276.8949205784639,291.25196612739114,-4.553973240672164,220.70033502666877
206.20703899144493,230.4865201726326,297.4584589102659,141.93612779243205,28.935997514205695,278.44371938565587,234.647352850053,276.17586700941894,275.12667365857124,-37.444725262916776
276.38127195172416,240.728289519697,28.087550751075128,233.82448924710616,286.082843963442,38.346269820699746,-6.583924820193573,272.15923266828787,244.44945191238781,173.23795212076232
230.91626132315437,261.04463942670054,259.4450528928469,261.7065690688257,64.7263260989738,264.8006404040031,257.0273177868738,264.6172243093787,24.43631852870351,255.13036841402828
217.88957681478894,233.33559942687754,250.56661201993168,145.8598597144701,243.20853947621464,-124.89976972820119,-9.333375847556425,256.2270284564229,-25.879729091373548,60.74943218951009
269.4181679469915,238.83039352698825,258.5006910462888,282.6217918120263,249.05883154587693,236.30753918996973,11.015948128547208,289.3127061259297,-10.98242802313068,-5.396768122452812
33.49624684148449,-10.15816070981964,268.4185363812975,260.4164199001814,277.4781365307266,51.609223086110006,227.13140135704077,201.63853719463742,240.6494002461159,14.682982338300917
218.41680685655922,253.93583531358175,249.27860699275413,216.896705557956,211.59513440842375,19.806754473426025,236.1684011272268,263.49965370718814,251.6478730916838,25.0088628080194
284.2128231679094,266.62334299113047,23.10473281998496,279.51765211364096,217.58500205917514,228.087480040696,38.24721578789982,261.4640770698703,22.060883098160332,-22.79614052165867
258.0004177175885,12.284774661728733,237.90636147115538,284.0953731804317,255.22520471193707,248.16893167333293,198.57483898163548,244.17279919092562,250.7268893056514,-8.23979947441542
212.7456279400776,5.1417557564877825,251.23850815041655,262.23863954459404,6.873469618667542,249.5603285142308,247.43524725005958,270.5217967484253,275.4479542527875,-3.285300466410092
257.7969234621516,258.32246734885297,299.9650007825378,217.86671158315315,257.3603443295258,11.76552911987622,40.585532245809816,237.71502792193272,169.87396357635535,-39.46296283994076
68.05876162950324,269.0456425385861,256.2173026891569,262.9874233924738,258.5915768627908,242.35223797361596,255.76258437926546,251.1672672978525,9.841142962776004,0.049837196387215954
275.8041680909969,242.57812612668283,279.84488918870653,236.6129894940316,260.3083838399915,250.59775882069434,254.66749131613722,276.3718646468921,14.607788198500671,-150.99891746577828
255.12294712170095,216.18659612672832,277.5097458223129,264.2988693136547,-16.30087091799419,282.11240491038217,20.929670291054137,179.0959134760927,259.0452979891877,6.038323856840037
240.6402742890287,250.91391447170975,243.68653338411582,48.69014195524687,280.70015889355216,253.93781752935755,201.58863032274172,208.5884073751365,33.37608360691067,0.9592895488557645
30.14263295544339,248.41485421553307,228.83021590597312,274.2562594083612,262.7249220052637,263.50693509036813,304.81096671672265,231.85090527129614,-121.49111519972303,28.333794082469467
244.36804445177933,242.81899112939436,14.43702479682149,263.4936764072664,81.05834104267504,-22.966234412494984,256.7794242188819,243.96744847805644,238.11139384303044,-59.44589955294305
-98.62605509745461,264.6103225965568,286.84174963807914,269.61348704653994,249.96409176041416,231.86420740423085,182.93606988835558,265.0385508668919,236.10863880276335,134.92654193697433
277.7014896504867,-51.39356253108474,265.213610501754,157.08839796249808,-18.307911614951152,230.4245362225695,237.26709808264818,209.25964920206758,235.1346686783924,-26.287037110996835
284.06783577606785,-10.99958908327234,281.7928317124804,226.41377587538906,269.5161750892326,267.47162471407364,12.900526546485722,284.0384974640515,237.95957329251488,-52.67742622488857
228.74077846071796,288.6133397545175,56.14895668065259,261.563703266036,253.26570780031102,271.28756167781404,271.1409915632815,51.79095935254563,38.5005404501741,270.2795691162205
224.54489863227707,4.046744630424072,-18.442287112853165,263.05016658013795,210.8184791606754,283.5368636072153,223.2336187613239,228.64703786984234,249.64907516151408,125.13739462160933
262.90108617346,237.05051602381027,237.16526110957517,234.95250092159142,293.0630857614807,6.6848623714628985,264.9505228506172,270.46244705565493,269.99901180503576,18.63019369433482
297.1021219156418,231.7302277952005,48.37933525407044,-130.46703545572456,268.9981001598504,229.41910546813696,258.5788459714103,243.64344107303813,281.30312817552135,199.27420313079486
250.04397147146733,244.66374951275728,219.75136474005632,232.8840466048862,-22.224860868812186,259.9910770840783,233.8146784795485,8.358839288673323,235.5136811833769,49.27222159310912
287.75648235534385,223.466186798874,287.5505207698891,26.233456312568364,219.90201638688563,240.938455564908,2.1762936555075783,250.03094210115702,248.4423865524854,179.9838964291404
231.05886146251063,270.9199235652461,17.54195391817423,-116.76625063908688,-9.064071908794958,242.74589291340243,252.9524642227675,188.33390689199328,230.06383984637088,-15.66909891981173
202.6366334274906,11.030906960150617,253.01476595893246,282.8619843364752,301.0905257246883,202.63632927310078,246.384725177483,226.45128064875462,40.347729800028674,-13.300296691348578
275.79650769732774,190.97733763856633,-16.17628722319874,138.25513264333148,-27.59334265429115,226.89149897708873,-21.328393692884475,262.5780184008372,228.78343099536556,-35.15855895168623
268.26615506776164,219.34950655874982,5.5382646173116825,250.5475934168688,258.2643522806352,249.25690754372624,11.223596174585097,214.1791150032339,232.04725509053074,227.2973300664903
259.35342667396037,220.54248622804977,206.3021340787809,255.63923730559628,287.21364831117705,261.18364730681117,286.3396733371969,260.8716767166276,250.2376412660249,7.8269815790794155
271.05939033858374,265.1210490548501,277.06221490730866,204.07305976857987,-48.01767679714554,8.297097962109007,257.52965695406266,269.93745820440046,159.72242367947132,-5.200201469826325
261.33070618449324,30.251141483679334,-8.39332817419897,252.71892324610306,7.44902389284178,268.378794299619,29.364869673220113,249.52154554063043,-22.372859445854402,252.17406484982737
260.904923495115,244.03533808613577,273.95680269363754,262.19436304903974,113.15016209320707,286.1745134720119,-24.134469950914564,284.0729192581416,-14.384846997009674,199.9794099466663
235.22690690529657,74.56890264812179,301.64283232232555,240.4091127630875,242.17238545865766,35.059600835006734,52.90349775393659,264.92329580795854,13.868399248254804,227.54090500957363
243.77081206270145,276.4226233260049,257.2133231103201,230.22861865178658,-9.142313125834391,249.80030458841665,177.34804856166554,271.1697298348539,281.2423904574365,22.118161822652695
256.42473576453193,272.9804620096095,-4.876255515899032,184.9261090491666,9.94232054891934,163.1555946774966,8.230831275195513,259.0221278380818,229.96763928865107,-65.75072244461435
216.032341604236,262.29697748264823,-54.69164466019342,-145.96669892170513,166.05237905736465,-29.169967103294113,275.47105735020386,15.949768417929718,5.043699535755849,-10.175060952869615
287.0857674472462,258.8496353064185,255.57813094391184,240.0304014832899,219.17809337018866,274.37261692421066,210.10953836651683,234.9046923832863,221.69283776880437,-126.63627720044661
-2.6163963157396353,232.94182119578423,-13.298710767458076,222.70603355992466,-34.3884586271289,225.34202692306306,237.52019388469793,-28.855954549357648,248.22634712714398,-16.524804426293542
260.1711449426114,-2.798542479257378,-34.92806654961248,261.7297350580785,156.85716644853727,5.379212660677155,284.4034026928035,256.94935447751425,-8.949527339187313,309.9060477475681
66.98890617381036,206.9371774471062,244.15752433098498,220.70943645738953,246.99086766941494,255.27362709135568,236.5866608694813,254.42426366354658,262.0828841016472,4.005319838366319
268.47422662168185,12.732038130199626,266.69012426120526,173.5659578239556,258.10089602722695,264.8207256376447,-21.67626421065529,249.41250145494092,251.092778674025,-16.101964960562483
272.26076747726324,-41.38997179470766,56.36804771952899,273.4975812054736,167.91729558430788,203.40710224742583,37.36461298967711,-9.174146912393311,55.42803640330513,-7.650493735141168
234.2249604495032,263.7011643574221,184.52622535337062,275.7673938819803,266.6792088321863,-0.4231043485707602,45.552917075160394,275.6434449504167,234.63876241354453,241.37091386956402
291.97117460108416,-35.91754723511454,297.5495878923495,260.72525801733445,234.97038009334582,227.3259788880078,255.8972856146719,275.345498071787,245.56036046298888,-35.37317987712238
289.3145922229987,225.52994537788356,197.80423441220722,240.13636265969097,231.2791226598288,-2.188009878439317,299.8087861802146,271.17681534545306,269.5619450362482,269.5623273374286
259.45308859457214,213.7697892928691,261.08179686094627,246.49316587535617,256.93773441080026,230.2414629820598,251.41401190453539,266.2082535494136,31.84677099412795,229.3793497261754
290.85146327271366,-49.90144361198628,36.593170129126946,227.91435232807677,173.2488025244224,287.5340751288195,268.7433059777985,222.13889258887693,26.011914479564723,219.2622318861848
246.02805425358454,216.7984215457554,34.504772871772644,238.27602079242808,264.4573292113413,234.19960593358817,276.5041381710114,259.9417868589827,245.45176069858005,-13.51023698262216
261.9002272995242,207.83606780503655,36.03317555981255,246.51600168361009,291.76330983665616,-0.3105540613611879,19.780039288272107,270.2719632633,294.42731783721604,228.92572874683685
247.88057466978142,10.625921753133369,-35.09149154016224,246.4345350117124,275.9219347387898,212.42495769578392,249.02760392338456,266.00800579624945,-24.303330315459732,-26.822356170256057
234.07501380335768,234.63388981974404,263.37513297454973,15.005587791241155,308.8610105100139,254.69854667555856,264.19707345994607,241.27304275703,223.40739468724098,-12.544186797190449
40.3269531847551,218.8926647259752,249.3519286460613,249.77797252992593,221.15595916051006,268.5118018284727,273.6747212682019,242.91765178776149,-82.82082209476023,43.21069578475206
7.151051945830716,229.1129089286758,287.2292765576989,258.59883644043566,223.18629593316444,250.94973345794688,231.0180567909376,215.48352590676362,233.62346793101722,-79.77780625819476
259.12555361738293,-7.277394189175098,247.483496581336,259.81307215182835,257.3849373607613,236.81935546833432,234.89567216557737,275.5025575249755,248.64298881996837,47.67479077474286
238.5639279877509,184.2498604947067,221.29265650480193,290.33688187841534,252.35758789646982,212.34425993273726,290.5112072467814,255.62745407508177,250.0530959389016,14.636975022599785
17.033632120656392,140.85303125665453,-2.0904402281078944,213.79851621735085,210.5657186560038,184.47656059560455,263.3307022194727,266.98163032831565,268.06194345855016,-10.107013703376182
228.2547451120907,191.26991442837783,286.0321828902214,231.6043162343201,37.66211843656157,274.0712864042662,227.95186880225617,256.27909273103444,235.13774039287526,-15.31112356948745
219.49886420743934,237.54809345985416,299.7582586625288,245.65297493098305,230.80389321380483,216.44823746548752,44.99330650178106,266.21497189400685,275.07490882522234,-10.717957954960099
264.4179162785704,280.7751651443846,219.77772934644688,236.98736918834476,272.8792546087017,211.87597571836727,-21.07452822739468,294.4719650169751,-95.64652141312948,40.494754791425265
285.11639695094254,224.74846496402233,-29.8500767263818,247.3143787568382,273.9020127295939,255.02412347976775,219.03212174216713,182.1387414839735,273.52952098690116,30.110955836431344
200.60636400647195,-1.3769906594238535,275.3225806565487,261.16428582660745,260.17957934124905,26.36411521827749,296.0738655582138,247.1592549935101,214.53707507772157,38.12435478133517
261.345960845439,267.01132330041753,225.59849641541294,266.5818526800348,274.06371680893744,241.07250733797693,277.6629350258893,235.94806884244298,245.34429689903186,34.23634054114018
262.6465143790191,242.59888553581516,240.53359104642865,271.4030719144761,292.59015780038277,259.3282756672911,247.78903244416932,276.56712087087374,13.207522479479564,12.53848504515291
221.75852341999683,240.1186826365014,34.55778113734527,235.78069501004768,-5.198563679713828,238.35753034612986,251.42693560205367,17.00245728967556,267.40795456809053,5.688910015098571
256.2573272221871,233.74183778631894,283.6783847985564,255.31447339073145,257.6851233444748,237.50046783365292,215.68486833662178,283.5840887663737,274.11073806402266,50.33433792743023
243.89224257011472,240.59969856715946,40.99255468242552,286.6838319167323,290.556766926337,228.87112106517515,241.50484978156595,256.9290532235033,241.72662542890274,-21.635765467040727
231.75575974069505,267.20456552086137,259.64439910159376,247.41028866117753,270.55981716199216,-0.2725284201828657,271.15510667149874,250.4125074423236,198.29659502061315,-47.71430735785273
234.91447196280814,284.10277563461415,17.88779503386985,238.58813132929015,275.41207008293793,226.8274340335109,-8.550337698429942,290.53934448826476,-10.222174914889607,38.454334931406436
265.72199181114325,248.2853965183105,265.2557129626035,261.8518989294521,223.505764637497,-118.04442286290764,224.8203327355024,262.46543442596646,194.92565068279276,247.02215142927236
283.5905491286856,-146.94061168780178,242.66147483459892,248.00521878511864,279.4551144334607,246.57666810735563,272.57217855035344,239.06537449262927,44.99847397301642,-84.28035661399
224.6044266459798,-8.514546098000437,6.943651886981272,267.0398391677336,258.19419482220655,235.07061331965792,226.08514577656035,249.5187682616869,-44.48931973151872,-9.911161325669411
223.91590329587592,217.70152491796847,89.57316633199133,261.65712212562573,131.57356492972028,233.1017663187964,280.9982083684333,272.8149385410543,258.013821698182,261.15013343252974
241.0878937662003,245.8362822528329,226.16439930063981,275.9828334330499,228.7959555242619,202.03051546783269,237.73898819974704,257.69444933203005,-56.385734095210864,52.111892844779334
288.192820661124,218.61057387440727,275.4130943102937,281.22861361049974,-6.995901553950915,19.782806365491624,244.95782318873785,49.32467508379915,223.1543429366526,11.906042428846959
202.83529570095592,261.58079477654644,1.893469468031924,252.30445772707728,278.78818391568905,203.16655983628752,213.43618214715468,215.62788506359186,-50.790551851202714,-13.42968879439735
287.0529928189979,18.518814997697092,30.7226041620101,260.65055754858804,260.9453874215359,282.53649628633707,-13.783422113506305,247.33958629476723,-56.22959505984085,-45.28434315296214
224.5877967450822,235.33687680665145,-35.71401325359497,211.01384359763975,292.0566815142291,262.67279726376427,259.0757485605331,276.88697300033647,263.2362528817166,-23.167775732370814
228.4664867674296,241.39821584127446,247.36554297328726,205.06390335905542,285.72780772809404,204.1580362726007,218.98105007273085,248.35966650587696,220.04010870911782,-53.29610459041015
258.6841833693975,234.91964247139853,282.6753201272345,278.1919404003174,169.20398222091745,263.3113746312765,273.7324571249823,284.21685274734386,-19.259339870699037,259.1158667356299
230.21956346457583,260.2122974809412,247.08272849481375,-2.010494548120249,206.04784501555793,285.1087259662982,244.84369028572343,-130.16191589466456,257.4202697862982,222.71521653718236
22.563016838613734,244.54304221348076,222.97558286988303,248.884853230232,36.95624391376353,-30.436393646409513,-17.783165005063438,260.1846728353192,272.4479802863808,201.1335289915982
284.34839738125095,153.08713730436438,252.19434042897075,19.592053818547882,-5.462924463267868,235.82503616187125,259.2445530887151,244.20532613039404,273.34052875270197,56.215575626802945
-129.3453551084898,247.09687076475993,53.27382280702852,231.8438825253263,227.2214327456036,283.8853930435538,293.4442811932835,36.06200464870105,278.5301445894386,-81.96864099117651
1.0220415197856596,226.63258116615845,210.2217554442252,274.46236542591913,-37.25363789857177,239.60374350638259,-138.65717312604858,-134.17891003622293,270.35989595971785,-1.9990105502578075
274.87277750548583,243.07991751856082,266.49246514638685,284.76576515774707,260.1492042697398,295.8251921294925,29.613942680622785,292.5969570296197,272.02475266586475,31.55053157765596
286.1993979829555,264.59518057890966,289.7027249608489,14.773631986841153,254.44403880970734,233.20968278903612,235.91685878637193,268.14363456382335,195.23115901750936,-8.233860556779533
269.1484680802219,256.1249966770574,-2.499402736133348,236.7214486024858,231.56533810222692,262.08986939020275,232.28200243482794,36.85334043012463,-6.4958698596519895,-75.52095931502909
234.75982629741128,-8.06488959227326,251.1852323886793,-3.5040484247457044,227.32479277412727,226.67248098246253,183.06485194567784,36.190020094700344,280.9343269322512,-30.202342026204832
249.46442763925018,251.201533085098,240.0382707961269,250.1357006760506,266.72094745657307,269.44907171888815,178.1695327641078,270.6197380567319,242.1788046774411,-77.1105067763159
254.9437405640529,208.2788408040234,231.72216021639693,15.840019111214275,112.36783300082318,264.6345586420556,225.04488315388383,234.5011564707283,257.2440038994414,-125.09757534556022
203.3639839264933,244.38640374837775,266.7371055450117,254.88676989375588,5.627157285101731,276.42642413212434,90.343012399261,31.49096023761342,217.92053875519667,205.79253217244482
14.298181183593243,255.54157343728988,285.90732813349916,245.0181378474398,304.1223216934154,228.81869272179574,199.5905420955585,16.60761148730002,-23.61117849019881,206.9966194034473
239.88615725810934,278.991866419594,258.74733720582844,228.0075767045054,-37.442421893221336,203.23273093607034,-186.2932228540238,279.7242383738272,209.9907406690279,17.254399478382453
128.69776735134423,242.66885680032283,218.70516492653815,231.03064608754443,284.9402204116524,-19.113422174055543,-8.771966033238655,311.2216710050126,203.361251222925,-11.377683402044099
251.04701360482622,254.4696143618436,247.222057050279,32.23398548825023,273.5227047005285,229.6474226068103,157.3878380751416,258.7367235631714,254.2538277222042,-39.067481565259015
252.83943845501742,-3.972127748272868,225.472863086882,267.3679635777939,237.05433211497214,271.6934043409524,212.54622856788083,71.95706253577973,255.54374324453082,-1.8386471224426941
284.78008348484065,248.8600371975589,260.2635988152866,264.75358773387853,276.1018546963768,241.60726278038004,236.09473135169495,24.900885809580302,269.64298377710804,6.839126461553178
269.14876488254026,285.6971129473453,246.16596697154387,231.98027493675386,252.6391507258483,213.65583701400715,260.3650633540844,288.6751781697935,275.76117130558316,6.040614175006496
268.5598236025737,213.22043976425394,260.92035770308485,254.68914795563512,244.01504044086244,278.89328924088863,255.04132791621058,42.916845926451174,27.859770270995483,-106.3056914631702
230.90307389405984,264.1606177258704,269.15593339352137,229.2676446481001,286.8629967570463,271.3202750554499,17.545943139190285,280.3170070756112,-50.60950557764747,1.5846133884387115
258.5935823965786,235.05702072645087,241.64115533221397,251.6093885352222,289.80679774567733,265.27081717264207,252.44603715673614,2.2947089824047566,-29.127784656358656,-36.78239371925186
244.1213861384915,242.7275878676258,42.98400214773375,224.13383797213615,286.7939641351889,215.53549248751557,215.25244313570622,253.14406800667263,228.9611455137137,-62.39769515813208
3.2527125935137775,223.12482119249648,230.85904650366746,267.99744234388766,1.2805104121477342,268.8312632157994,289.69279583865404,33.626691512669,34.49460032714069,295.9538963988134
256.38209830704346,302.4125938386621,278.36088615025926,261.5386293233338,213.1335575157213,-108.32656139136577,255.2970844472803,277.13858525463485,254.71638786182928,65.63923016821042
269.73131752448694,236.41811205681518,221.33021627450177,266.3193265639275,219.07154378002048,201.1968456297663,226.703878325324,210.83455061557677,285.03765308778947,-34.75882807807895
-58.363389471359994,0.9510356172956733,51.83485934685885,189.53412717145193,12.136108211985132,283.2554351232253,227.17814403925257,312.4557216479493,243.15273405841896,31.00117563278951
255.21221592243498,265.36787450924163,28.054500878730323,221.96257205919176,284.35463077187535,-7.584326159396753,237.24727090648346,178.3294910197765,228.07743253920984,-35.69731743930464
251.36060331748928,235.2871700073276,271.74558213570947,5.784127688027098,246.46894037915442,219.7937384162125,202.17071538529865,48.52299333051502,239.83726781554896,-22.64874374503863
262.49919584884424,30.334815705581065,236.92553276568597,248.33743046109691,11.278756202776066,175.74051854958844,183.93558717028492,255.07716623070445,3.3854364479705765,-132.05359880857873
247.82169709515856,21.69756491881094,251.6702774555284,245.18108388366088,237.46403887076232,-198.69305040494513,155.00125915492913,263.6039265274384,29.656005631996095,277.77940452617383
267.3549740032275,39.978798301340305,256.0383732437125,247.16106066815064,262.06058432740735,230.16850495622953,-88.04747223046078,-7.4971849678396865,27.421841376130104,-46.46140156041773
266.2114600566821,293.0517222107293,221.05259217328168,264.3144795591171,17.226399571090056,237.72559283502474,-7.413789243265171,46.43140252264709,289.5792411265261,178.65055203161558
248.79994363728218,-11.441849267803335,28.229840654040515,244.1844581739748,219.56974657950087,250.4991953771053,186.90864598835813,243.21135198384758,263.837362388127,-0.2596219956512158
256.3940924639019,32.72598137201879,296.224599068007,279.33078893588004,7.630130543077229,183.0519567350518,259.86941560587445,6.4303758495048555,271.2501173605524,17.55439793236026
246.42811337101358,258.6645659184071,271.3982574367262,206.78711958352346,263.0467804889797,247.7939313757117,152.00295972145142,-35.155910398762785,224.00842126097055,142.6946889064568
243.7742757192799,257.1188611639108,259.6888130005037,173.08899189768775,264.8806600998479,288.95490909542457,305.91429499121386,279.55871487992397,-2.495706386324173,12.188877015022157
296.2433769459098,214.3837476853726,225.48106933116003,272.1670340500733,255.329427447446,231.03240790976463,250.51070804783956,223.6668149885698,17.27044800474245,-21.494935706021593
15.972385957397762,275.56482573242494,274.0312476546232,207.1221263394407,232.97354929919274,251.15147849134223,255.40942910931273,53.51753606512213,-162.55769391974292,28.395344513060934
25.286309870166306,232.25730301804035,-25.966072020865084,272.65693510026176,8.207547260359775,168.39688086675508,260.89582959004395,49.44448399839624,263.11407422656464,45.43634614520437
250.0664642911219,38.35298238395694,271.9369012118865,261.71843610854455,215.06358340762483,192.94832834215407,244.0350874887583,250.90505070193151,234.65015203690908,251.3173730456924
232.3461787407532,260.6984783471753,263.35551857725625,-10.06783895906213,259.3707430264539,203.3023252301628,300.99353270869597,31.049501181181313,254.51165267382703,-22.04212172843546
259.33458485224406,51.72986063897997,-15.075026207797109,270.8502673338098,31.689287943251657,254.65373039228786,244.82475149766088,64.93979425082901,2.473443214476575,-103.53611960561466
252.7388351687737,267.120756868877,7.559002027842922,244.9364535692394,289.7708010611899,-27.70404755651218,266.06224776258273,246.03618839685535,239.71866029896609,279.53587090120163
241.5791825675154,43.53883791220858,279.62721515834335,227.07681908114589,275.812130626434,275.2068260566105,291.85636850528533,15.274128947334532,230.13757372796837,-47.30491862586063
271.1922135133126,231.73998374232525,267.99599725535177,223.40002052527086,262.32040983953755,199.0477709237196,256.53676262969043,-46.361677401320165,280.43322478812297,222.94493295448257
273.54485539798856,22.39013411977504,272.059095805095,244.84322537490965,261.3359182975272,52.338292990345764,180.5004449713042,188.85325600595158,-18.70268941437054,-191.39166743751173
41.74798842001434,228.0740756696615,262.3436816278957,258.7694547484307,22.45888446110321,-5.7051320274447335,266.3216899873373,263.79732757923176,-26.863521312493248,-133.77609855910362
16.05360042939141,-9.129198839166548,200.6493960332546,173.3796467256264,240.4223620204675,39.67685815216686,200.64959489913315,259.98909524041835,256.19263377493746,-60.9678975385976
267.9301083012385,-10.310064315554925,-22.693496903146325,271.122044214455,232.24413294934857,201.88393915641177,-111.46795990295716,304.07014819145024,181.90288927321467,-8.685789724773883
247.5528160430296,42.98130061216659,256.2845759986868,-20.153791520552744,192.33157908647615,242.46852998440065,3.2132176067284632,251.4456385215554,-19.954676254549923,270.69524895241864
231.8834772543139,267.980333970793,18.864224100171114,-125.6120462343639,274.8940619063226,207.04407816578993,261.4075650786765,15.182923211641864,225.1729844955284,-25.502324095226783
-69.20918251379726,14.326452369346072,21.452928639890914,-9.13530630762736,274.19713176627675,210.28510216413588,243.76758155280933,65.80734644819086,-115.01845165911828,-33.90408688264604
278.08019173743844,256.7303888622904,288.9296715001724,266.2504863781071,48.916084594787094,-182.12266538573772,252.69437816748973,226.88650775080384,197.60175246791692,218.5457365160926
35.004947243136456,271.30264815247597,197.85589848046646,218.22544124286523,7.370879598375225,239.4351510382821,25.487344950351797,243.2043573192459,-16.97074327870321,-36.30600195469181
284.5515175100986,218.2417139920917,200.89797368706195,223.13507389331966,314.39190300032374,265.58953554752975,30.149074619655437,273.1381781288204,-60.80715594574582,224.77214002777433
260.55860743109355,10.13048172985097,255.6808304584979,295.6857014878791,240.15100599824584,246.23959739984386,-126.78046077503727,222.86920190265462,256.3409455170261,274.5833158155441
189.75414873624464,245.59720699609932,270.9257640843599,269.0699927817933,231.07907130243098,159.36816780915893,219.91432184846985,248.47038386315637,305.62370687846226,-141.37160598549457
263.8068855600664,252.12035814603874,24.948028189433927,251.7154294362622,220.08741812336058,227.7771654151706,13.431438014818028,298.48815552150694,5.560461126177557,37.13273938306992
31.10996171030837,254.2587828204623,7.093369572566445,276.2498660489979,204.52991102653027,7.96230409207547,-22.08573288935277,258.46832036775345,-21.92925456828665,27.61693903094421
273.41831796938163,236.03456957491017,252.10521871760324,-18.939625645170352,257.5688275359238,210.64499083445403,248.1079142840539,258.9998960992898,-9.334511654916312,12.352633670238646
241.42310714640823,25.566714728889153,280.4916858562465,274.3153648237308,273.3930909755919,239.22754496305336,251.86532844225405,267.46384086900366,264.53549938806987,8.838089190174614
-89.78066874877203,47.293849138982864,8.603246021000487,223.41556456348138,255.9700008242243,258.14123894304964,-11.189736737860429,251.15284725050407,211.64014292010677,1.0510252131779367
232.7351827354547,244.6594563670991,264.68320304702013,221.0260910926363,252.88775328295884,258.36255444091216,-219.9992510383721,254.61754587246764,18.21846219966814,225.62493289029732
15.953469255973516,44.07569955825434,199.8650564541103,32.36425941667332,239.73539286314292,264.24245710900084,241.45061590606463,5.076120760626765,251.66280724208684,-88.67037366238795
231.31646020897438,287.9295323855523,273.4887185675643,244.8247894419505,265.37002815165323,241.28534139599125,221.1147646476179,270.3757531013127,284.0244756852701,-14.136504032706199
244.2574034450408,281.8377878834257,242.6657427092388,274.07560513726764,243.14796682938288,277.68588558607524,230.68651478673777,299.494992110942,51.61622675479987,-125.55373735633277
244.76829707203072,255.3441090163876,227.30347182604902,-39.75960144487675,163.89362041636326,292.211835931873,152.73308647046423,292.1302484647228,0.8364221714630702,26.928048489634122
256.61311300040643,9.483846859115829,273.05150582547526,253.2822286516815,244.80172992729374,-64.78446252428145,257.4958762165543,294.2458891319003,247.95120111847976,21.27312141940648
262.6140255053101,22.081160194989906,229.83958223804004,267.4904254015811,230.36181541105333,8.91067914401475,203.02658858352223,211.7480615597084,280.1499895252868,-24.35401407613074
228.36306486931232,211.72429488528456,236.4334883405501,228.17996276908326,29.88958807565041,-16.153927178709097,221.75318070141884,300.1235507236754,-127.95476030614927,-70.59980158384559
276.2793817390311,245.22198139481173,281.7389981815261,303.0457439605667,256.2363086893177,17.340297474162497,278.66819000269805,198.62006493255507,-17.62920681996698,247.46218240204715
240.15641925566277,16.687362851018307,256.898792743357,274.37650727527364,250.67838540276287,229.7610915021607,283.51473938448805,301.42602235227133,58.355915083490885,18.709948083217554
53.10749194384323,271.55562062632424,250.98059834803445,286.25733477511847,284.7406091466727,247.64726792069473,266.47041743609,271.919595727626,243.3616556533768,303.9373573992709
-1.1271018773396122,-5.865109411374789,279.3186437712528,279.42530519362424,277.36289191874374,191.33021781114587,269.3707590032403,268.37983400097204,227.6872237989076,-1.1277271684600834
274.0561510730066,-10.485701105041528,258.7784784807865,299.4230143310789,280.5661531250594,272.26716963858803,287.1582895053361,201.81973392682863,21.520841120266113,22.5582112183274
