Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
259.5430542791998,238.8685151161827,120.27928054837497,125.38533128848076,280.7787302647931,-54.83126499065261,188.6977838464715,29.401550670830062,263.3336088595355,-42.93196835084849
230.49075206801058,249.863658315284,149.8047330352486,87.56773137565729,214.73895592808827,186.05212286207396,225.8116733685146,41.725807868085354,17.873128244986347,-28.700905672133388
270.3175337329807,176.79311103078106,138.14333817315284,174.97708671799597,254.78624114315596,-5.129190854542372,272.23960889544435,9.631848941312526,273.8481282269046,27.20201195212904
248.46003886785977,235.07347510139624,134.25511932210483,134.2803162405271,243.2523782747237,224.5523863472106,222.36993314433374,147.9650431689099,281.70110454736107,-92.93742616149272
241.78114273714922,230.12144743219565,159.58079031553717,130.31905353810743,282.37851821155226,235.1232369356023,37.70336355452764,128.9603316237653,33.19638004843543,6.637284000568556
281.66016106760475,241.77498802114502,174.66773027735377,98.05954353096624,242.5660797965794,294.53211561456084,279.37764886851267,146.3227709100275,251.85411017174698,-7.237844234799623
257.43329404981546,279.8074925272974,140.6151650589077,105.8634138952503,234.6659620375504,58.98195275584112,243.47635683531504,38.75788674941023,298.75265803747226,-78.63222493500993
226.5211338034936,277.7952822336289,148.16859476601155,145.56581481890782,266.961434561362,-0.899764589483226,246.50778253342565,133.29399114476212,282.92003537803487,43.29693853556239
272.4258475853455,245.91323711191882,160.84998939853267,205.91526735883343,6.4340772420520835,256.486572392689,23.28392217931487,135.41506577639578,268.4570156150854,-195.84018166451276
288.19802134765484,292.1217573541799,130.2745015111199,146.46539783771013,245.51015376406917,22.108660698300156,-35.885230490216316,134.56231104261545,279.37533570801196,-157.7068328144413
256.9984586442615,265.1072475503614,143.5106196962959,145.44583115207885,237.54575900364293,242.04159019359474,293.53626209979507,155.29105053288552,9.893327736301785,-5.504352146415158
262.13066358309607,249.15933629821913,142.90993539792777,162.56670024201932,16.87973002349264,246.6049748683115,263.9754145012142,86.4099748657539,25.962025259203855,-164.4800359332636
227.0927801109186,53.44423480784209,131.6587813055194,154.09745380734637,26.03078946874372,9.078047427487945,296.4279924549798,133.45548002238297,267.0865551792589,25.249787307614014
230.46908606266172,-153.46424733582046,170.56164138265453,139.32240649638618,250.9591407659031,234.86232123965905,240.9926973937562,-14.105861632974978,253.72255326184532,-10.690376857886406
293.66770607204717,250.21393929016028,117.22192877672327,282.6814242981293,189.7496207996013,168.5199132733158,298.6657692749624,-28.06792393972661,16.442934585407713,36.9215736462171
276.5115698510362,296.8786692164709,124.63255985426679,127.55032481982765,245.3230306908037,-83.34985974262943,83.26624789550019,1.45577781299383,32.482109094721125,-31.50606697583281
259.9675372319306,295.7584522914618,123.66060585306289,251.64634518643388,273.36357148789534,-8.260591054587252,240.16089540974446,-10.280599048570267,263.6787353387414,-128.7207282481499
253.50629058017142,257.24578660268946,173.6446225648898,258.96388694036614,276.1364495654849,-68.58591611228655,232.9054617439217,165.4927782133753,235.89584250954016,-43.620839236368596
214.0385636983205,283.26855893635786,128.514691100278,151.07474032962148,225.90737550338025,198.48320728562135,-6.477988855097664,141.88999013636777,268.52989489795596,30.190153400057653
258.7797601587404,257.5889920352326,121.48382646086732,274.6892286794417,229.93708346465954,9.922815184534556,238.30332907854114,114.75846138359874,239.87337778669163,10.055305360236844
250.05092170567607,250.66566706351293,155.86218759524445,254.45802833510373,259.64162026069516,254.24237826059954,-24.83607861891359,114.64755248656473,68.35130984943976,3.684693958514245
221.0439294973177,252.64266499088478,157.5872438353155,269.3762293857717,245.0532360885271,-36.660335292723644,248.64363138884892,143.49517071873282,297.5585103022497,14.83870874917327
242.73977765281734,52.467102110424264,162.67526730195186,227.60337333345916,230.00311273614153,-152.8190046083992,265.28928116859004,114.23721163523527,275.06346567013577,33.62530718478001
257.77342002736714,17.10732171715479,127.82041374397488,58.974649140850886,240.0803658250348,-25.84928017579557,275.82448000448176,155.24720997331897,308.1068129479585,-50.422944360132504
287.45292833810026,46.997840703719675,178.39317755987292,242.5622190764209,-12.434149530452089,274.33137049879537,214.3369640049301,19.174781070049885,274.08224215117616,-18.714794537004824
268.9671813083638,21.428626458176822,134.49707657453152,221.80079645565291,263.58728699241385,71.71370387553702,232.20394869180197,141.99466372460014,276.57960000717526,-61.72217127989569
242.3952113037509,50.209429924130006,119.5913703449504,240.02442562938836,237.99006825550893,232.49894880033136,77.69476687701624,137.56740603032688,278.48514434839706,-51.42966514337601
285.089115756217,160.15390430476089,123.55161551805053,234.43442019418225,269.7459336677342,-17.86144781313405,293.0263800856221,144.0531593458236,288.3044771456772,12.450919408124818
248.69010133016246,36.0912856310064,116.9750492724303,274.75372402636395,240.95303444287472,283.5759916440851,62.76709472257778,125.35876023096463,289.71679853349156,-37.93256949842561
250.51553794748463,254.99060365829462,134.17052440040146,256.8524813653312,264.63395908841915,-20.0729894198671,-2.2895799173298315,124.22537655345587,253.16569306193296,-31.263607819044978
235.08736554524432,265.5499472744615,29.633001017429166,253.03791499168776,245.67440319674972,248.12587316901897,289.396615023997,150.54907057498133,80.95556899808003,70.43485709314888
240.6128341641144,32.88009348103563,15.674136528524002,278.09707619154017,283.8113807978664,223.05474002316487,14.285260608529043,68.76750309479745,250.2721957919373,-39.623591044276196
262.73755318440897,250.14661945873826,144.5307470451294,256.84576875336984,252.16755992381118,11.300301445877949,37.60484208871338,144.2545564915388,287.1782650577287,-4.152264578376133
278.62562487236823,272.9779609034671,175.87883782763123,254.4183457873272,36.70933445063156,15.742874010663257,297.51692268388985,148.27903588242944,231.95208239027008,53.07088392561207
257.5805422102215,264.9114153444963,12.495580751678546,281.26765385151174,33.05631628244578,166.8485492109619,290.70917970692756,145.12396157242244,72.37729532537284,49.347494470768396
274.30959479504605,259.1171736151122,159.22018126935416,265.9654662044966,238.27081025325316,239.75343269380534,-10.431026907234724,139.25600894545215,239.35848805314942,-2.1232455641112153
266.0220244576862,254.36653188051872,150.86713880101235,291.44513404948174,245.32377928553888,-24.389810337008313,230.58261072713591,63.42081272124421,223.9333068761066,32.80933012164172
235.12465935051412,251.29193362743226,191.26852732373078,274.5355638461578,110.35710764001558,-7.394975457034974,237.01614909756432,102.76940370035719,270.6703567540474,-3.32856035153054
244.41776501182068,275.52647123563065,132.04463874367644,241.07831416023168,287.6307970572582,279.8220571184431,246.36185228200443,77.52548682499089,99.742381111307,-24.805804933682907
286.0957596936737,258.88536959239434,161.89464786671067,280.2472998321209,292.5038410755131,284.49016468232173,232.10894309943063,1.654169524084537,217.49528677190347,-20.619127153088883
244.5402796649214,228.83832901012318,155.10451606675176,254.325175134223,264.5593024878591,15.396661705761133,248.52496248083423,143.95357114872297,218.7203480711218,-12.074155639906564
274.21773734825285,266.95676820215,29.680103129288966,259.5901246540234,274.9917196846973,249.86198004346298,48.48192464783429,120.44735536087089,279.13118005835287,-31.027310400083508
209.81042094064335,256.9228838648703,184.76266122076476,266.25142816896573,262.14485645132265,14.731530767719732,260.55028544294476,110.68932531332912,265.5860849734303,14.541669812383077
249.61434825695585,44.015767848199374,132.66203049609285,237.768290552319,277.3938281277924,235.52158564679144,235.47700416259542,104.2378452416895,298.64244814146434,-4.750256894698779
279.48810871670787,245.1686238738767,171.62731197025596,231.325934423359,254.89478810110984,23.13969777976351,-31.788311509133493,56.22136344098635,246.2920272519023,-17.771330011567088
225.107774905371,266.257856379853,149.87421466339484,264.27102426632837,266.47505814957435,-26.479454338971124,32.90812150091273,74.17036481251752,264.125875660048,52.409481076879565
264.6672372177925,31.90361717808696,-1.0027603119710164,271.4510596217119,248.85038033631156,230.4395675786248,275.3287985817704,125.22478618130332,281.32705105906194,31.693074028227414
-13.73073656692381,251.8404524744439,173.59353055381305,280.6511867394494,56.20750145100121,-53.39893477897152,283.9282864686221,151.54116331769777,35.360430513718796,50.40339440095758
228.53744451560854,239.46092218746776,19.198552990082263,261.5949016537456,290.18715359064737,52.80812436460258,-152.026529838116,153.4789580372142,257.47187005417084,31.04614549007917
269.64771088982104,233.568487686992,33.75713706759075,-4.451673432345771,269.6556228695529,196.67721381555592,33.567510026962196,95.93568997755368,268.77656653855337,50.49624177013871
244.33454037044788,252.68865255323954,159.05135379786185,241.53371791661124,223.8472691530842,248.83398063475613,3.902810255773801,113.88657087677706,241.42152788875637,28.905560747120322
256.02477350425625,249.3718513701797,184.45780316832017,272.8570590631531,234.6266304138657,263.32050675100504,249.81075770312162,148.77425744111818,276.49623341189624,-8.326946504556727
266.564876286982,297.69180632441044,146.58187698636522,266.9364182670941,242.45631585932105,223.21081505261208,306.1035100537577,99.88754427129285,230.58132152748578,-188.55924048369604
258.69770912109095,42.05527451133469,-24.902554071437848,242.71941485179156,-17.32301645536384,-67.6011662811706,20.137815670989568,86.79611923335219,48.63968624818909,-73.5881578132459
240.62079444235806,6.655133870607187,148.994967402423,234.94248140486448,256.2832709891317,257.83766936110965,-48.13701703639699,41.54102931490911,44.7461536553873,-19.83117357775312
248.45719271365857,229.84127254045129,142.3918514276039,230.16196052097544,261.07253495596166,262.9357130261913,247.01790332577605,149.1525640624823,296.86204308453415,34.8783165675099
232.53320624914713,22.37813694784542,134.67390001384095,220.70338538071212,268.49331529869676,291.6517611133636,-48.89560042004311,127.99287265833325,216.87583783726885,-24.680566718934827
279.3096247855352,297.35161344794597,19.137670855679474,223.57961726386998,242.29819544905519,-11.072697671302109,-0.37037169340301546,-49.81387388553465,286.1125344041733,-133.731266759794
278.77224807418725,254.30304914171137,143.40457992081647,34.41787221868333,48.20542941776989,193.1960548157133,-51.791316060365574,140.5006595159618,253.53195866031524,-38.63959795292193
243.62201699828813,235.57644715836938,190.01449577781742,206.37022293321527,234.29283866786767,-1.7167738851782133,280.31183803997106,90.83652134795736,61.70517672158681,-6.441300595797557
278.86776425586186,269.4359417948019,154.41459693241484,235.67928970844105,31.85425265752474,-89.03133988491511,253.57569302776216,127.22633038919504,61.50954184628921,-47.57457213370921
59.03594099133076,228.51280820828168,9.942972601210371,252.65636268886772,203.1056674696186,202.60216382066682,-53.328403774237984,79.36905755423497,219.83345154910012,-35.883789104169026
225.6767587644477,178.5964009118831,39.45632038901243,224.99964963761602,15.247370813754827,168.93091809405425,14.357079904428858,134.3880231608643,257.0844058440505,27.42662842451051
263.16413170074225,1.7928053264739674,58.45854989188109,219.85284643437979,276.59397820067153,210.3536642652142,251.20013929955633,40.13604145162256,228.515229391331,-119.21813467321971
191.09152596054102,48.66610858340783,-5.8612271568567,251.83370616048433,282.3933484428188,36.50083618650143,216.5022269106721,103.2568290688458,254.2906081076421,24.4216654120874
262.7553721805833,158.5380518975072,114.79801807269595,238.80705951825576,289.9848430041634,47.09713561534497,231.04314829598994,107.65722051552103,290.6451693366279,-173.12251944430028
250.49027423177824,282.87874428280907,32.95839022576973,217.2679138895942,55.03708134656452,276.0767593539856,54.69789247916631,106.1059554344489,284.705638882829,-60.1833840558696
276.4029834421211,258.28303667283876,95.21420064791742,214.72641021786495,245.6210132995601,233.03256802781468,249.14554115419025,151.08264562188933,274.84149811115367,11.654280092558109
232.5515942672917,35.18731075967352,138.72028295177842,209.30044685058584,274.69584307341165,204.7694593279577,217.07852048744337,90.60613654412046,259.70726911088946,-55.18298111168386
255.9749100350324,241.9225509308036,38.04566750809792,211.36108778680654,280.12991759133337,17.102084401818587,-0.12284560536689071,133.4753835593261,295.6666064965603,-31.945455065963557
283.23618314458633,275.77419362285536,29.4162532753991,224.81932547727268,288.8430968657444,284.44517093046125,-19.98205057605435,140.24713113243035,229.26785887610419,46.008977753665306
249.3613136198653,236.65409576523368,22.547613028771806,256.4682898746287,61.03804956808662,265.98167835746176,55.571458097432014,143.0115450689319,242.61655879018582,23.260439849887526
275.1999121084912,-6.739997571724274,197.41001004457883,290.7005670426022,256.790277900026,7.698526502387097,244.86217060916888,114.10130157980726,244.20758401894915,-220.46113641263526
276.12049195031335,30.46493503428988,-32.14393240674852,0.9608706457621707,-32.987254761114855,58.74187181308815,177.84956154050195,117.7951036246684,239.89945026276746,-100.8393163618625
245.00920233526477,38.053718780569625,212.70435992751098,231.2243582853583,73.6212371257104,227.1098410011158,268.07844660219496,83.28984626429718,259.76983958304675,-32.44903723885348
296.23491263967003,283.7115538374044,106.02722704262386,204.98544896125492,252.3721998464258,276.58043902531324,292.31730589446227,81.75703133379022,18.471972470702525,-2.8654516013570372
24.82181608697968,241.20008500697094,143.09686700043062,190.08369877959703,261.2453169317205,233.7919303992449,189.27187792190531,61.65144624351694,243.42290277968624,-157.1853779273789
55.54231815354095,227.5819409371612,63.130318434091464,274.4815321277157,270.9264401987564,48.351105274270395,-7.830962331428083,144.65426524515036,254.5186046289686,-9.95545431158115
281.22676425213166,247.3080890956901,17.072015858979796,230.9465733346447,34.790179222018025,273.2711928701033,-52.32159216675235,142.90485908857735,253.87669105919326,-5.332033977339378
266.66690616312945,15.515364031185456,124.98729709006432,186.1452491423717,5.992848645408955,257.3299045987054,-13.597288619844292,143.45684471379522,245.82293679122446,-11.990974989142416
270.0880841934203,259.9842451684832,132.48291255891482,250.44054066034548,49.23411292265948,264.6208058941884,31.310438155959048,117.74222811720624,288.5527087487934,6.9674966191073935
250.4305601200231,255.14359559569579,136.35051521233095,145.8104065091997,284.523866208648,-29.340684098920278,-66.1408066326003,134.80802343978783,241.43958181498672,-31.875300265087944
248.2796948413022,239.55812163504174,160.1214963561004,18.064271248380834,-50.12172090595584,212.4738141119322,-9.451434584187055,130.78181123316583,29.519080750709804,-54.56095975601056
254.82574883144628,12.72308683831622,58.59440489866742,254.5901176736806,284.7704485189189,235.55804297470783,-97.44134533403752,124.20905444452922,285.03317943440277,-134.69090419124154
258.294568461115,231.29953674571829,168.5201521481989,248.17834679611414,69.2687668623571,278.0997695780394,204.08279761455975,115.99613265439129,232.21044852356212,-124.03867908661081
254.65693772862343,171.6773548371499,47.899246978914874,112.36536235967294,6.7409280663993485,241.9459496800517,43.599451845928996,141.62294941583252,251.32170592714536,49.379380576507
240.9323985514618,282.46208103920736,127.10498932358661,247.99020499622813,39.507264807413094,217.29671066263418,-63.90377361246763,114.69388584630003,277.95518038429657,22.6337308396854
235.502699624466,247.5128208267392,51.7582364120629,290.2268443832891,253.62543068409983,38.15308607271004,191.65474437949317,158.86148517330437,55.87160428757829,-37.45829919412927
246.74790792265026,24.949732941576386,189.7320579169143,212.0859714527873,36.239752178883265,5.5673844124332845,205.2679270990278,71.09992684314636,85.69953584764068,14.720120214329214
246.06555525704206,251.03434456130407,-1.5527352354669404,285.51221781017773,21.044140756261896,303.8935460580317,10.018859087949465,109.39044605282176,303.40938833351794,5.477147584150302
258.1942363495131,276.9830588258184,43.500842241232675,266.34997745381827,32.05044713813726,32.775668969779105,209.53039167642262,123.61442101862919,248.72999261566528,-33.78620611034248
289.3620823118627,271.18098883973505,193.7892898544451,258.6163403012384,-38.05295636950876,234.59174623648892,282.9355115837437,139.44264053274128,41.87496351798461,-9.727478809024703
263.1626685978556,293.8946082507245,17.59431194212945,293.7302125320688,11.001665820374399,285.2790974629921,-45.85125317767262,157.6398072242804,269.77515532555583,-44.72027742519094
244.4668541936164,295.56948403670617,28.04121773401809,248.05221652367112,263.46283099854384,235.44094644035943,210.0910762209474,143.42376892342674,232.1439248514423,1.726524678231641
18.557835279173702,279.08019897263415,171.49900308132197,250.72589001406226,78.10750002112647,55.82129325049087,264.121226009048,106.31336656458639,66.78253203441528,-82.662370393575
-18.729393815579968,290.26300472984735,4.918525268779732,248.0022687046213,3.0955663176043373,170.47259811371367,-13.492616168022266,130.34845063590183,278.34468767629846,-30.903881036474985
-8.720637139133203,282.1447350847725,118.78882029835658,244.5635525919073,267.94816607891875,-4.390750874735701,295.1491821764622,-10.164150788135828,52.03878660616181,-44.98662232556362
266.5945704475761,255.3523099731614,147.44396032348956,239.00383664541513,5.558914673571294,22.33548246354337,284.2645991968023,117.00714015186558,253.03462343782775,23.38839760605822
212.0541190509357,298.2376888666018,170.11179101265526,265.1352610086507,241.00186977605796,15.906368595397751,42.32776819836454,112.83672920047489,245.9350706475579,-56.66156644622005
-41.759019666976414,283.3718051153296,139.52071441882478,245.43183041845555,251.4821936915229,266.35305988578943,-26.74209321834462,152.4893377079918,252.87571199922965,-59.10991636619706
244.7225862803695,241.55677331618975,42.395398858769965,152.45541612734553,278.1786972721725,-47.3368779749854,278.34146995423646,119.54972101363145,299.96660912275627,-17.779679193783366
214.89323944073848,268.7901860599927,-21.30160303135898,248.65972790785509,276.30255594491655,259.8583175813361,243.1588883066717,129.87875112992387,300.4985127254063,-37.17822700139408
251.6999822056994,7.059301923010864,125.80793172583805,248.1385569057124,247.32177222794544,234.61662992957733,264.24328829369244,136.37118196288964,258.6234985846721,-27.385331555196288
284.0733435825404,-4.4320252619967135,27.642849454928466,278.2063899420069,34.880884965635715,-1.8159285011279138,225.1588893502073,118.07680059976494,250.42216740579818,34.90187205027459
241.90879192693762,230.7660936053333,51.944897260678374,-16.81254783009389,256.9209618494224,219.21608433257032,-53.02034415763174,148.53365765146538,268.6080092892019,27.827880507914653
215.40504947804754,235.2818243655747,6.869621343549724,252.55899666486204,224.1277933687841,307.7607031604616,48.879658831361326,-1.4155359942660795,290.1902631071405,-46.42512802616264
261.13129375038386,255.52153054130795,127.40511325901626,260.61449849167326,248.58638074088628,252.47015465852348,237.3647847769924,135.8677439623518,282.7636044633829,-70.4355053433058
-33.2898490725604,266.76619184234085,167.90338761599943,248.30409632060733,254.97162417549586,224.90213676810163,228.40047946456062,20.782603452251408,21.4731729382774,-133.70505889475336
257.91438211529567,38.9627939899938,119.59614979171798,247.7832494919678,253.03701002836993,260.4375181650708,256.2652810194044,116.2687221213871,236.6494368738549,-25.301149736443776
235.63344633121062,45.981660653488746,135.39959767078741,263.23986121269604,209.89352278801005,264.2975701158074,206.45698224502075,113.06280745884825,275.4536491748771,94.05970631655465
207.1222167185623,55.130481062811185,27.005847475011066,254.06358968817932,233.21930852433377,10.586220842837918,7.595968786324761,99.57165397426289,69.08542992279413,-114.90417311930183
277.3304671350785,252.64935066050677,196.2754170933557,275.023305871142,277.3592967929741,21.109242833362174,-25.887654329295287,111.45175716074331,232.72192553118128,-13.201911244869137
31.59478397400963,280.62513988129047,141.61556782361268,251.36001740723404,272.52704542970645,246.719198418294,2.6669658556547233,9.334636403665826,254.0656316047871,-18.928269588657557
38.79785907262311,18.529628634381652,16.606466552616624,290.31815445836605,260.67320791114946,-20.8905137463408,-9.80060333453278,136.20115069243886,57.64261203743558,-76.32684840194862
221.0727271127601,10.467517825222302,185.62902341817684,255.25130441809895,235.75323136250145,278.1992600538948,-12.293976474440186,112.7592529886361,269.8179227186338,6.463280496305103
293.0989413131461,243.51261353722964,40.693393599946035,259.34482711178975,249.43330801270957,31.067682878189316,302.235688409259,36.253898333300754,275.6106975164537,-28.669800901400507
264.9557213121773,251.89107347685515,47.38698263516997,216.91586058806308,278.00294474832543,-197.40369346751032,270.2299762577235,44.778962614154665,272.98281940694443,47.015164765439096
37.09558501045845,256.889609632835,119.29052737619381,275.90429066657623,273.9573036964782,-17.851825107155037,242.8236392106353,186.01445075593978,67.46280365075691,-5.196954668720878
229.10811751192418,219.92468920042717,146.94007580096883,247.69178429882803,300.5325120577976,235.52798346356843,231.4473223672868,117.42806559030781,246.62733253644126,-0.012069180878867769
68.2021351493621,268.63245595663125,139.9606728819952,24.731295167706065,28.88000002726193,230.32319194957887,140.13101567381443,28.54849213225657,30.255903370387728,-111.93980798839527
287.5902533164507,268.48095587052296,195.2628255143746,276.60608574758703,246.65107894949668,274.86238826578426,211.79460357027648,178.40857306662747,266.7071375216359,7.499115936881211
19.8559487758439,236.67865460272048,158.60844750151574,260.93941129866084,246.59645034739444,233.06088895831945,285.3941716699353,39.82514659007444,264.03715377766514,-60.95771117815663
277.00148396112604,242.18546426955555,172.5615952217637,228.07954636529246,210.9008878881681,306.4236223839091,296.6244997758314,145.23915010782306,290.2701834972293,-57.458124095460356
279.8526759790319,226.07180263296954,151.2719409653825,269.3997972451457,68.62011388049001,262.9116554800279,223.4456247253214,0.19873768965729255,268.61649171965234,-24.18757736226287
-2.5607533825802165,29.69079788140604,115.23756440898943,257.50871665359944,249.8999836402821,252.2480797900137,-2.676258944124868,40.223616406796964,243.91048040242748,-226.64185241309713
25.696221857577484,243.4279487273473,163.8769542706807,254.51829804679025,271.6540648416281,262.72277453117226,276.7159029157542,88.57901522945824,64.26873079763538,25.2199178792455
273.6660749243249,270.6034153991991,188.16510689015786,270.6720212511068,293.3665296875552,6.984358895173244,297.30417265832966,164.9340179745073,271.6767644860747,-74.8660773898338
276.9567847163381,64.2711099290689,156.55475603179846,274.6098536683709,294.7180993461407,256.513023832143,17.625359183875233,134.72634575638654,226.40971370136077,-38.238272994621866
257.6848611273992,281.05611470303757,133.31725398923265,288.150301374862,265.5087453801465,-14.299031169137592,231.31220147904628,211.1855882234313,282.56340155030296,-153.72081139508575
245.3108441810745,-17.869627816335253,153.77319267056862,237.38520508441482,276.6516789197219,220.94616381559632,288.4665418159376,22.144537265679972,38.97573663198858,32.08970425602138
59.937501593105196,272.13995572833875,150.14820177951515,244.56113965711612,250.73050982790792,22.78413531716538,56.798731608917535,176.64416642293574,257.68102766890854,19.180208441994225
-2.198437996582939,48.855154180175475,88.82654097309057,244.7269064225369,252.51476740475061,227.71085045060136,32.07646693566994,117.77890799719394,251.1237896718934,67.07593165698974
268.1558344150869,262.0344600414892,34.914878400677964,268.6135757810914,41.02544831003672,235.14759039031787,261.16873576236753,183.16320789786462,250.3200346260753,-64.04470896161315
20.079276063909006,34.25432185569923,161.77212775926128,269.05698950158745,278.8793399727876,64.94297571762743,266.5157755711566,140.33317454568427,279.9754750888368,3.7116926697604242
268.72815973355813,33.09473692222923,170.26801573378904,291.0737540993184,267.1321850775371,16.998138602875528,284.7500693836133,142.05333599361643,263.9134657133578,-59.59064653412926
226.13372668867123,269.3033020604419,150.39383435104094,298.92188305184465,267.6332293571045,232.10333688400263,7.563546016629118,99.23541424503335,33.07092885655149,-180.07997375861112
272.40988419509006,295.99075499711705,128.2935877255032,265.87978927440435,302.22582690140916,178.96530592461772,215.77621921299385,94.71016140380056,285.4049861334205,31.51277544848108
57.097259948568905,281.68663125069736,168.85920310318346,270.3350819554456,234.59900262907266,219.5870465336153,244.05065879540595,138.7437972875019,232.7859188997514,-19.522057597902702
-0.13531313103089815,250.65307444310594,156.43100816001248,243.4737852853129,31.50303547298168,-59.785267751524884,246.75530066808707,121.28698029515729,241.02479031569683,-104.85810870548403
257.8860930931185,229.90699284042864,162.0058116701805,251.09476708291578,243.7791820423702,13.764344919254782,243.55015854939572,67.52931166594826,245.5564354508182,-8.066540461841939
255.7947452266559,21.37864407803616,127.69877928053711,218.57642863641405,-10.318358332800727,26.455971633530808,258.64143180620397,114.39377904812314,214.78212592851412,-135.01950897779983
-12.766623717092912,244.9986812587611,135.5307682022521,274.2605212200527,11.131257822073366,265.43189083464677,244.38773522250034,145.62689350774903,307.6344142165044,-115.2323266087001
-5.201218773213526,36.67921376523512,153.45019164961383,271.4348603930081,228.74925524301005,267.67666817015436,274.6195196554369,138.69436099246985,271.72619447904924,90.72711757974241
246.28320551897087,26.666021471463907,98.52260384711546,235.14411266593993,212.40065293233525,-43.43239007448936,250.79185337982528,151.00569326534915,244.0684962404127,-41.61613711931997
47.81311659721757,263.74319510274705,152.85772021313187,275.8869056352934,132.76065581408818,282.6900667955738,3.1958777733557753,130.63611330152426,224.32596685542856,-35.70399929823438
27.09252967702892,250.052091473368,139.2947891146636,241.49054997171814,1.1256509022521186,18.15746373474451,252.49900243889454,138.04823820428018,289.28757294395166,14.093293218258308
243.97006543981053,262.74943972180273,18.086750198537402,36.25729013313088,263.6632298089861,24.311612396813487,260.61225428848445,138.54643821781082,26.00682541858606,13.543719987215468
253.45726688118316,233.3775854892839,151.68751089780747,249.49346678715403,253.66348177383568,-124.28627406052277,13.712218923277575,145.0258413867339,277.8151124000284,-24.357189757943658
246.52460142029156,291.23070947094345,60.17406462149461,302.05079320884033,301.52610388040586,-2.028304107016993,258.57348230283037,149.62289823669454,235.63821242556253,-141.92722614849924
255.30301464308334,38.03187135108652,170.09827359870218,287.9766648431692,247.17476247244977,-66.47229654873922,262.43561923014516,157.14648374614436,188.6689461660011,-10.609768763933502
253.25239440779256,311.7594410868719,129.80091324304857,253.86285891691784,222.4136126169721,25.68690343176236,260.7628174901582,152.22569415277025,248.29649247618022,-27.3306813186055
289.3932142333473,-2.821236056488317,145.93245604789237,252.9407782007567,282.3748541753861,-53.720240842912645,257.77202043218006,136.99067492823377,232.23960378150278,-8.081086759578909
-167.3551012249327,214.8962672765392,149.68359196918797,257.8663946534871,313.1060704549013,201.49911244581122,252.2458685880167,19.7762808172492,264.5160189574443,-27.026525181239947
282.8089442933094,279.4815063341566,28.835765935962797,301.3945935999873,249.9471156620231,74.47646054552342,252.12868383702664,146.56402340817658,239.50893599708738,-23.813672064725566
221.6844058540625,257.7947186318563,184.21080643368603,272.96474259672357,239.30879353005312,294.4925614767714,259.467523378638,141.69083423293765,151.85729618212073,-100.16095547893157
258.4462753653922,233.1328921380043,125.9684980507245,18.283875624851817,257.14537568754776,250.9603738249149,239.78991945993366,-8.112435305367953,266.04969810111015,-1.6424428576415409
31.815209830035258,271.4819876934583,105.26127932729828,236.81057162230775,250.22439260864883,15.992673176837854,17.174776862541563,142.5447965154568,251.57351646703907,-59.131775916360304
10.700995648327705,31.4440672212084,178.24064037866015,214.49546126610613,265.7378819682468,29.69729701922637,252.1561402711538,43.19577671473971,284.509732241739,-16.985338745188486
284.5256702029662,246.34261365182869,124.62014068780162,18.387307340426958,282.9092446776304,13.825911914082809,258.907636711452,31.410669211717504,270.0436033703031,16.77728696196506
292.42965579595443,259.55062018259457,143.353790148174,247.44265006659168,-2.4023753761619275,9.01593084404088,277.0851011715944,38.270085415811565,265.3471504491216,100.56641472342979
266.07701772855694,239.16256009416037,116.8337396254894,-21.08558485672191,261.5730351842605,281.02421028628123,259.055883782039,28.659499351934613,275.1099571291941,-81.92119896839642
206.940380033154,262.41305476541083,175.72652518255714,27.56362132284093,249.85253926199076,307.26385014224445,264.8087488870201,107.09135467170314,262.50429863976615,-10.89971026970133
286.8461833743921,242.69505721441138,149.11188352486147,58.79569596788909,258.80753823812006,35.628877286224395,249.74715021043272,143.10385367315297,278.4340932358274,39.254033703546284
231.87235035738507,265.67793434187956,167.36726290750397,246.80386210090728,-3.429005436463328,1.4155539675893323,265.7490120338989,5.030624891763068,233.05459561455038,-3.8492621446816457
-10.711879235366752,258.4928490447402,30.825168560106817,285.33280636819194,38.9512963173093,242.47747792460936,238.90625354454454,171.13752297085628,242.73050859898467,-91.19882004583141
310.4898417169897,55.620266044803714,142.850218115875,227.09516533708805,11.94512966786445,-78.81931395250626,252.81572151051677,58.288574380630735,273.84399383487266,-15.740901835812167
282.0326157173108,171.30785143652702,145.91514065036586,275.615947929119,277.8670805391289,56.35808577570833,251.88072636586242,153.24318656327583,216.04296787432173,27.130176189149196
257.58168544803976,268.8710241221828,168.9168254691934,240.32642924465173,255.7180513994714,194.26945522404336,264.2118389776668,148.25093785461183,74.59450182790522,-50.79228515536944
246.79874175936487,-21.300745374589184,134.44137742608558,269.42793049233035,237.53025031811035,-10.783189942860773,32.51939093957685,111.15686993859765,227.00638255366917,26.645828559448972
236.5110496036462,42.920380218662416,62.445311214138115,159.54752233500182,228.43069534443546,253.7492736144324,261.0007671637311,158.77853999648795,274.44173458385785,11.837051332270775
236.23168594036002,-43.6619377430177,23.111400228996047,223.52104104020864,-1.0067089309694808,-5.757847149414189,-151.59699589008358,5.1070059661846585,265.7559272623727,-13.204438661102813
