Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
277.86834503750856,115.94446620786455,164.9676676761023,249.28968927142,246.95375766517864,77.30822761514487,-14.05305740892534,44.29041008909449,-65.65625404604826,53.30324048664214
224.05083607486333,113.76550778162483,141.1890977965355,54.63539129100036,228.98809047727204,117.29410886554143,269.63522970216934,93.98084299251276,23.852973767707923,20.921389613213236
269.0647396523947,286.5509271975885,107.36755544489309,302.0845113245364,153.6022939344436,89.78068865407047,259.09308004243957,47.76129562032418,-43.968647579866456,47.67442344286488
214.802856568517,111.85325505134098,46.79775709051816,-30.747280514907942,70.46520035294549,-23.150742280776285,268.908524173083,-15.596767346803432,35.87371142781177,-148.6554891452803
244.83613541283862,251.87490962939665,4.680808446268813,-27.32109281922304,275.34174545118276,-181.19960270316386,63.51590439901159,-8.009672775676336,166.13925955730286,-44.64735287185262
240.2595616388638,10.70485218190288,161.20976246564948,-3.113132490027354,272.30116222698877,109.13028183879379,10.547376374889922,34.811209546237684,72.10132746456063,-21.441156767675267
237.89553693394367,47.1592143600933,141.747412797171,326.3739969567745,0.8773928934273272,126.6346057547774,249.24081818129488,57.16435094710053,223.11781848053556,-72.6841506548439
271.23065061608486,55.87720163817781,129.24438114153875,-75.67287625280127,247.23518284105225,-59.96589544559036,252.2896552065598,-76.47731842054533,26.115660430274147,28.508690261107603
247.34905799150394,252.76547171850436,171.35513812400234,-13.7919234758498,-1.584001206659508,26.6539311511533,249.85729089848707,-102.50026858776107,279.68095047872083,-50.306099877798246
289.34577954371895,52.81930456184378,139.86437802510065,15.493003743422193,238.47044602164513,39.087173851287275,268.5742547348366,-175.21880052305843,-7.944046301804164,12.169575450875467
252.61903666105044,100.2734920431029,158.88564595801017,299.9703020936046,248.16611286736503,42.87567826180805,33.88738776792192,119.67317478354192,-94.55107011312529,-59.577575196823645
310.86913683916515,61.82626170691691,127.71450178189065,264.2955364503344,284.05656701042096,42.16766760168136,276.8716408488676,145.46767868684105,255.38282640943896,12.366763852047157
274.8424077767096,213.79349741960007,137.85377387959517,43.61228440932629,291.2736099472794,121.86715168266167,270.38401001525745,-63.17139744144116,229.51099874876633,-1.5924150897043983
244.49998701017566,61.07708517042903,154.52864479503577,-50.956179490680185,12.800925676882684,86.1560159208912,229.1784799785576,35.53498326335671,265.64572709209347,11.28486298216833
262.880810091611,4.328748358323097,124.50660008953348,-10.222588467379339,244.3271751509021,1.333618240791779,165.5171012443766,46.921137298185315,259.4933584510993,-56.46134331191925
271.61214079500587,142.21183332460447,143.27055099561218,222.53878033928498,284.67592583849097,138.95857567874654,33.34524349012733,50.11131102006292,232.86727497806874,1.2355426079536187
304.5517359927459,231.3066712630075,146.71040397907186,225.3783118500233,263.65698564248885,-25.293885603749445,295.74430044506516,-126.93426153006172,250.94704900488497,-65.45303912033775
289.12598847066795,43.38279863158513,127.74318466652407,251.13168595640812,74.02707612789487,77.93514252232885,255.33921926504877,64.87151049819093,26.13774541309556,9.702237056924787
293.59836495911964,265.17446004027556,30.20692492660774,235.75109176761276,271.6826831851709,154.7017610424874,-19.119201510778268,32.860739081187944,216.83651195057269,-189.1055693607655
286.2764947317181,276.22675299449804,99.142504889646,27.104517472235344,257.3951183796511,90.12423066480382,249.4540255910547,160.2512253895877,216.7686122115525,-66.82584456095621
299.74475293079877,253.07783221366665,166.09483631457087,226.17243998329542,259.6222282461554,155.27257307770572,258.0537894277039,-17.625070756853816,224.91304626934016,-92.78185957007238
287.62836211830876,55.887550674317396,155.1203692293921,252.85273121565044,283.4672371344067,114.61797416457645,280.4074937971467,-211.9892505564796,53.353443764376436,-51.917513036113036
294.98948580706724,4.078058189516028,120.03781769332524,254.0953267063357,295.2144163213975,-42.30936906570162,-27.451757129668152,50.11044801232611,10.395670942241566,-78.42301021600753
18.886460894474084,26.940831842761057,141.56334468361752,229.4184051993205,10.690185236070818,97.94230063260434,282.25850045211445,-33.0168906786016,-135.4640127443423,-11.033858013174942
213.82993631747365,203.65339237699737,30.0889844981146,-22.376222043104278,2.75597971780698,157.3677791894396,280.6294010581629,36.54796752112135,24.385496601840686,-306.581473520372
51.221435250708566,254.33325698976702,125.82022935424813,28.421854221349378,21.540421293348913,117.42080000439182,245.32209907449783,78.08086712140539,272.3284227717823,42.81177673578108
5.419748918686366,51.82583701192095,113.09717741647114,183.61865289285703,48.23818112190531,133.22656591892496,185.91208852501924,1.2228007656911455,-3.0477419211505747,-9.877316206814012
42.886386285778826,54.65889061022273,134.30159269859053,249.01225624564208,257.7629830797357,149.1816479457164,279.5906559949808,-15.002111940928373,166.36706470023148,-109.15722505879717
230.8054003032495,207.69166623632043,124.84815764503387,186.97288965378448,-5.29404108989165,111.51919043636181,31.328993572718076,-168.19219078209008,262.6162481737774,20.84018396098827
271.68029605101344,26.471260923402653,102.30793724593023,-56.23693433314119,65.18866050629336,52.83205602952375,226.49380792406862,135.48006577564848,-130.01235880199278,-16.103503242280567
-13.350855034408,60.499419480683585,133.55293005665897,283.68534645704244,284.89740011330747,88.84503780534496,15.296939101818651,104.94389148657046,-30.785805365482616,64.67331198917609
215.17687664573128,233.45846985307145,128.85709580641353,293.68459165814164,51.95379807391075,156.89375694028394,35.209826328285544,50.180461754743845,-40.45360753389183,-72.00080252437874
-27.396421331444117,240.00085364139434,124.41251749678769,292.02744849118505,249.24989959373363,62.51793316859482,260.57679307838043,93.14636964949611,255.95720106713085,14.953143717625025
167.3292725211723,110.30754218602138,117.18694736392371,244.1286405150702,256.8124432971366,-31.682553899608408,265.6160145520646,31.83243677032749,-34.99667190138955,-80.40751099070968
227.7521651965714,25.005338575727492,149.68071364355535,207.66080149602755,259.3985827923923,109.72307186198022,249.92988301397597,-127.56014464766848,-14.728059991667408,-55.52947086525146
283.5219381470889,270.60192560212977,96.23500905663236,202.31454429424338,279.34193432373115,30.727878567019047,209.47604004524953,27.202991484984327,175.19739920437434,27.94896599966305
246.74147481715752,53.4753927389132,168.8129830218453,5.611778356589468,265.0069908725968,90.62921585889617,247.0024008324036,-178.93786253185397,266.62769272032915,66.64680420491875
-48.25233032394527,167.51332710154128,150.05658456896344,275.34376113279524,265.5772065734094,151.698489525589,6.419167211825098,39.1932593794458,207.09513727884678,7.441232185357578
60.52646391018891,71.76571673427635,102.98885590035552,270.0728383458984,218.3379625850284,36.22111019736562,264.85867761878103,-4.358682192402711,-106.40964489301543,-23.659783316806198
228.46881775711324,43.32234260692462,128.4363280192933,230.22634431964647,254.45118505512096,-24.72898992822796,49.75581598299323,-9.54542098741419,38.586026454852174,8.785533451484937
274.21464420735833,249.1590928258175,122.09491865637318,256.894275299676,263.4252555574394,13.996833875759776,290.2998547096082,40.844850190573695,216.15719048748585,34.89112559370409
34.564033849717475,232.77624745705384,148.44975735977567,281.6734730288099,36.93180701870753,141.80577768287017,228.64238397973,10.4217501735922,229.80009800644058,-32.29624971148864
-36.15547974326579,89.24619927695332,72.21706405397808,207.97046847633243,269.5022348499841,44.07205831281891,252.6009439951082,-219.6001924195798,261.07165875384135,-6.823651321968285
264.66048824572425,91.74523516569792,127.99488775582353,12.192479580239393,257.6273485294691,104.07236282797483,273.55941096614896,94.15898880018338,262.7050260245045,-4.545824743980305
213.2606165698574,229.73437835341255,115.98017716258555,44.303279381632024,189.79616950155523,57.78125780722368,256.9484399639045,116.5663138634675,256.5826875274987,-58.31993135265925
221.50800347506794,255.742596508187,108.98613304371742,244.65092678631683,283.1408004647094,111.84412827603168,270.0959338901164,138.61556295989064,231.92099224105425,-146.528140036315
269.59318894996954,37.43080763358171,144.05386094696792,291.382453763513,246.74025832999442,141.29009813819954,256.386600302161,25.784286182001907,224.00474359148052,-81.51343310121916
-3.5217517573011605,199.27391913812409,113.66684820011609,46.77180857150151,251.87443660474992,155.9967883944333,110.44656358382188,58.33304857521603,225.24699641959572,-17.222590755452458
282.7321373668069,226.83243972651024,243.71611236466066,262.1769299032776,260.8748491826222,71.60232595612345,254.3036710289679,45.62085030687484,262.12943985351495,-121.75041290746387
234.65371259072484,212.05913043962767,123.6647309711054,255.11508973999213,246.07219556260551,16.584117923251654,239.717287759727,7.279360207569425,269.33246915705206,9.101058562788268
275.8120251729372,287.6468397439495,4.425396924325781,281.9317033806137,27.68743249253083,10.79910751676627,266.654948374167,32.52710990742473,256.388372284482,-67.8835839779885
261.57157185077574,130.55604282841097,133.16471191330132,29.90925793774349,27.341094998313736,170.0895897304876,-9.44687873492218,68.33733943445955,19.2379954606443,15.075327119988756
247.1079298602034,129.31493990895353,57.1289573956513,233.21714801832803,72.10460116385153,123.74201205290748,43.01150236892775,-24.879373358905383,236.94618467680556,-45.30092585861573
-23.02674083348093,172.7921177903985,179.04366649045892,-111.3990094841378,247.13522474236657,36.16679884606887,32.908736683616496,54.59662131415135,243.34968290112047,-141.41901867448527
237.3849777804567,116.00506933057449,128.54397365035533,265.72871875008457,235.30279893744512,179.6745158708291,41.54846098293109,-36.2847183637666,-16.16904706439611,-3.376813119438488
217.64914803645001,263.11982343754175,132.61093797074727,263.7159101546099,251.8115058985673,140.94988375881601,-6.17001033910978,11.60877718918816,69.00631146634964,-196.88817208407414
-29.924261216833642,269.3275619708214,104.63594568780611,251.48493694385166,-27.538102690659215,244.49196272737242,51.418676076698915,48.47091281404546,89.56299626563919,20.81497969120248
267.07686321640506,283.4783612416002,165.99510990445262,5.870224171839894,216.9686543640338,174.70842282328718,7.4870322363224915,35.57536937931124,277.19820137584657,-21.342634092470263
-28.260915266643423,261.84350780605223,124.58966827129122,270.0488820379665,274.6052687642018,235.96785615200776,247.26204809025225,70.41649435177143,21.393838780666144,-70.63756593410652
225.27404498322875,125.53098901745693,151.85327823136262,-18.91490180158773,244.39532798731867,220.81770853442913,205.52158930344783,-129.34195432187616,34.778326862372296,-66.61270250307365
247.0798641937382,117.03081915775753,145.08298300203862,-123.17565642222866,262.8766854465159,22.61323647916869,258.7098885984707,-125.57441275124538,227.58816383835475,20.283235099699986
202.3987994070344,86.80365057134136,144.218808371675,242.3172205877506,219.12476248080836,139.79447290029242,0.6390934036568012,121.79319403552525,167.55803516328186,47.83939775744034
271.57567932583936,78.60322120468632,144.9622109733342,272.42486113549364,217.38746381583297,14.228364378242858,269.4440087449383,-98.70845513019182,69.13683256512076,14.93490995029478
293.82588521939203,208.7500074998632,143.80465587725402,232.47963932267248,246.44257696460545,154.68535757160555,272.1372655465568,112.54850658952984,-40.87985071931408,-18.290413551440565
256.53617846949925,222.0741371997502,115.86141924103167,268.67189137711966,141.17172339608447,-24.839164214121894,2.172425118041474,48.58515525753947,-26.75819959628828,94.26447249079624
260.4795663360614,241.33474138889648,13.376997482674568,302.28611232107056,229.8967748377519,-11.373002163141152,52.30594149896487,-93.5210289075037,258.1728847671742,-14.42021590278641
-44.87656844854315,126.00425992618831,176.22855202301395,242.13605565741682,215.14143928527443,145.27423998241073,34.186867575512565,117.5249956184304,278.24615183190934,-126.8962407604959
210.50159378361207,260.0494874796364,-51.44678428539248,-12.887280581993693,242.17713969897974,144.22478396678937,33.94047923796984,17.07617631232236,81.5958867413647,60.1079182491269
244.26401726377804,140.03426591652246,8.900793352874658,266.6844308597099,253.2938994652587,-23.455449519623826,269.8696210494576,98.41250148940375,265.41026571264626,-96.51018817168999
231.91917655838347,17.98364718038239,159.9567824348334,287.08947795804625,274.4420605678116,-23.557818128997766,218.61999431856424,88.38114423987064,12.816564688310251,-235.6694506061837
38.62247007763915,162.31202781487428,-9.982817798378619,285.39147090618485,177.45840526807444,13.453090053234988,239.45797720532025,58.9023850852887,12.76311897741843,20.77427801686514
253.6047547513282,257.9918875414736,154.66344828485148,245.82877682603342,115.58328721353104,102.37756791971837,-4.672438701191808,76.65320296828467,50.78805798825675,-10.95645646627009
274.92255425649216,260.12031118246705,140.27940506549564,5.268712716014051,252.78446305637408,142.8801472740742,-13.613471392830789,128.6592996313839,10.210915495965594,39.08510971129883
47.77686815029935,225.62650278979655,115.81086171077376,20.988779543846817,159.67692672497787,99.21067007386632,240.56563693378234,124.03468901569731,258.83093437414374,31.291891160066882
301.1766658208302,107.28717446704383,125.51263682571994,271.02161519893,252.96674794767267,-1.6313691093494356,191.8070182088416,103.30280355395834,31.350588732311024,-170.20462299560614
275.7483114920541,264.4531252887213,136.8392495287402,243.3814669620729,256.69598579178796,28.54614290382179,25.096735418491832,70.15418555781173,43.785076561453764,-150.8517318788865
240.43400048443885,249.28554543123272,191.67991708893686,259.6506468702745,163.5587789716264,139.39419276180647,22.967742745353007,103.671988092397,279.5974466075164,-7.833541999622369
281.9004456099964,6.911199760564642,124.04986503857137,255.75786035786325,237.92963330508994,109.10306111483968,239.49258490141693,91.17941343422854,223.3898073522828,-58.93108661278261
261.9268702873607,256.39309008232937,219.22207240695838,299.903266928298,217.55577268834503,4.459115638594284,242.5496589481694,119.53729351121449,50.321574439172196,-13.633904046640183
260.60774537557785,193.72402004310638,182.20238597770148,268.85718872396427,288.13014143698746,95.95872477331119,-6.479806590306254,145.51663002197338,249.50153638124033,-38.11298348585862
247.63127397255,85.34083953220093,117.5362648967695,251.5351610475388,257.24531596139866,72.68878243674247,47.23666424438946,56.645261557122865,-23.562355093737693,21.448424122237057
227.33866395255853,103.98986548772908,100.93434874962117,228.00006381941438,270.78332292610247,9.03043398451375,65.08523418077189,-26.42148326384114,241.0194924889118,-81.4484896010861
239.66202532426055,251.58940949082583,112.80263017065998,1.7319284189322701,242.8096288506758,80.73251934229992,220.44416632838892,73.31053228877511,257.6553164206863,-69.20668435296089
223.31696321616693,121.87079657216786,157.9542704074535,246.90130008179142,314.2912576024738,-195.66843743929502,58.648457126017746,142.56066668732402,19.63877915374357,-10.178652543193033
-49.11870300244631,116.91917124763195,170.39806879891228,264.2982830201222,-10.114074378223506,-35.254620872192675,236.8007680315007,12.7617415543437,28.00789764643639,-164.6315332209856
267.8159046401473,115.9723004271345,135.1208024857907,259.74845843410776,239.7206121949962,126.05657547134163,176.4204454962711,9.951257800310316,277.4039638304828,21.967687483459194
294.4555256625899,73.52662958787576,93.85652529644042,227.56199757051021,17.12180875060153,105.01591805707848,-13.941320543349661,20.479596242720547,271.22035386054995,46.73515904289659
241.9322069853618,30.547640835226105,123.08583252632985,231.16542873810872,256.4946621696558,147.51812319733563,269.6664256291685,122.37700699271116,283.0012449090332,-12.629941784507862
169.39608569056634,244.67533066516603,162.96573067267315,239.89250824695483,313.3121466628079,160.65905552478722,252.87195265435673,9.279715485337292,247.0702432347431,13.957779147617217
257.3053926530846,265.0211956670058,140.4870524831875,264.5619513754302,234.38539413773566,224.13925668475468,39.0197504004752,127.87359554165674,52.31453591245494,0.31109122809613154
231.8957989514271,109.06103347752011,130.08172907099612,229.08050910714766,30.03253140156795,16.10859381400968,20.99420854403091,152.70094832574318,260.70639849617794,0.9299369659710948
218.14194700178587,254.2455723226696,126.47979132611016,-4.419051575832725,37.379368122842635,196.14177259831496,-30.350689291623752,88.44839264305085,287.1045854738408,-19.01758379750902
222.6434433568412,41.13564523173551,143.1512526664979,305.58680598207053,268.70564037679736,92.4790927905371,15.150602966179989,21.15817466251454,255.89546217919212,6.921389973485816
272.4912286652578,257.067623479075,49.14722023671024,260.9095036240218,286.26920591481405,53.94052831444418,284.8301814262179,-129.23360907254718,215.03085540627,-198.04709698955168
223.39481005018757,244.59258768069895,126.3790419341159,240.70219827183624,234.3223318617227,-9.977087424036796,33.025170133250754,-36.612678054161805,286.0492045426846,73.46210443810335
9.343582510263616,132.65173249927082,117.37817528670892,274.34383071045585,259.4748159133295,181.4794666013458,26.256837501624844,128.2507718766469,67.04256652474959,27.16796023463074
271.2878717676267,43.150621890995666,128.41005069404727,273.3880495330683,47.01048002490137,148.49051670079086,-23.620938674286606,30.664725215005518,6.073408679493994,-80.67778333533792
208.22234521785555,50.52649674571262,103.9763457557174,173.79851557812975,286.2889608576083,-3.9801528175400307,46.50265112611169,149.81147164073715,265.64092344571907,-192.06462284544887
251.6346053220747,114.64288419580934,109.33041933061999,257.9648872355848,47.45283515745828,36.94546145247338,241.53735289906902,27.29271622732668,261.2611965128292,-52.94376209246825
-11.400269977708916,41.58832316214469,131.0563439565734,226.04311053546593,238.23854867918158,7.8721317732318425,286.7753555100654,95.21534197287272,39.47164231676004,1.660312889208012
228.0610143455436,270.5744568709272,98.89590126223295,284.7446678393733,39.84554885299252,118.53708243172674,228.71678269929777,109.87933451643265,-24.17502735960008,-164.32756462807322
212.53205556944602,249.1251777474946,125.60244812459874,257.7661517821001,44.213406949449706,160.09049490103754,33.43522753947326,139.34571167481596,247.30852329162394,-14.404315673180633
-51.73321971933618,2.766703236616138,127.7687029376455,231.08685954129237,246.6863249743967,13.580521589110433,47.5498643955477,162.84528177965078,293.14325208979346,-6.819297325660454
-16.76837097814321,257.23854746690563,95.308214097326,264.2996207134238,295.1431155356024,104.40538667721628,-12.521133064043681,53.37978648549841,302.559036749418,53.87169058310475
235.57926229440318,252.82309454045784,119.1508886540956,254.00042107975017,258.94749458966754,122.79050271337117,35.3497784296745,106.27949086555643,275.3933676358147,-22.600689234392533
263.70583833237913,247.2901501206385,137.80420894058176,272.5631682698184,280.231339717938,11.875184491837274,262.66234179541834,64.0740943156086,304.7935851762958,-97.67055962753592
-118.12737844956361,-5.642259815354635,88.1666908946327,238.56043597883843,219.14579243661876,54.65622626623011,46.397269457725,27.9107918448519,72.45794717561358,59.65360068621342
176.73999224300837,79.07834501759513,111.84052813039708,232.67310404873854,275.09819317180376,162.1250608967948,234.2167497258219,21.623271041036958,80.88236756929882,71.42279270262023
237.33452885614182,206.93361089149118,98.86743346888139,258.45890329319116,67.80742682390647,162.01128824702684,249.90457753564644,108.23298827895884,71.43178521772379,63.3721454973752
196.57776631114177,193.29480579053075,124.02438598937628,243.33193848880833,252.60347454313407,135.98033927213407,10.008974845403259,12.212687296235245,60.1851301298002,-70.15971776460233
-59.04160478618268,101.22347739132807,107.67272656124277,295.11147500490193,297.6701914180317,12.953544783935286,262.35880439823717,25.483632921548157,-15.69152911831678,-48.743899711604755
-90.02200252597758,217.3630029936425,104.81443571838635,271.30613321710103,256.5651518510592,-22.151868320013577,278.47352363395305,27.9631244802994,50.43200808347626,3.0963377407581447
-86.68015544370297,64.84098915333993,132.29304793509806,279.67551826861654,286.9981692145451,109.70461491283702,34.7494989688179,-2.0770229365897563,261.84668654630013,-176.72663564937938
188.44288682126873,-2.787241071688868,0.6572691871136556,291.436148828971,284.98905189614266,-28.13679104700006,264.3032270182287,112.66826551854925,24.826842940176192,-43.961888098373215
274.663440316433,43.83098528508097,90.40058573239457,219.33817010098517,261.44596711667236,34.99710101273382,269.1011232091899,-14.579223410593102,296.9098832577796,-15.761681247964901
226.1713860717909,7.8181821446432025,123.553593327471,266.86922300845407,265.10873262198527,117.33949225631133,289.6052788272434,-33.31838874758658,230.39014084101603,-191.00784119791405
218.99215765247413,115.82143714643142,69.04809948119988,268.4723247875323,244.15196315404572,113.82881994305366,15.75678646714006,123.19416544962529,262.61992319614376,6.640777077506542
216.62078766526943,-19.6681016365078,153.2403201477387,272.86894167641714,281.56022347017347,-13.603381254440478,250.13857963619438,-80.63426083280808,47.13872711361381,-63.49564066054057
272.15510481196924,276.015558675123,124.3196428996436,247.41130383265468,316.5486283946833,171.72847357046123,-17.675197435659314,54.32559413407239,304.66718655435056,27.865967907022295
147.887387799941,195.20048782379627,104.0986299656697,259.60247951653963,237.66091324716928,-180.786198053761,264.13185934730274,88.5418702823158,-134.21503214822988,-38.94578942665123
259.39343276987404,69.39675621180177,72.97908295555895,279.4234615330005,13.197869136386458,6.5940199168700815,-42.64175194548028,108.68477424311364,269.92761475736893,5.538278115366978
192.18801197267535,253.38953681529475,99.79392142447091,261.9125682229774,2.36323306184444,-10.102702070819646,175.44257488675822,110.07088144152412,183.7524043723812,38.317138789198765
241.18985976529117,173.14876517822205,123.8524642387305,36.05048030404038,28.41601420904459,40.01913940070625,-3.4708675676441345,126.47933592839425,214.13626401025545,-69.58234085511558
221.39998449596052,25.19398803661295,26.45663642650898,239.0178045325543,15.150377389014864,122.53002320230863,29.35784787473176,171.34590337779255,255.26260220268307,23.18651406283182
41.853897401503616,74.38844200642056,143.1773122138334,275.6305410720045,38.65382978582758,66.19433766717123,238.07875021187053,3.711086059093219,288.5724345271351,-31.730277009551756
233.86434072235548,75.0694482777688,115.13037244815165,279.77154408355455,20.87846159488747,130.7370307981298,3.443919565016543,95.77509845506432,18.859167958371444,62.811279615110394
173.66036447217178,67.08401996363708,119.48266792094569,295.46171962053063,24.741646534488964,120.1754190103627,299.31627895527794,143.13356147431995,231.33192162299622,-22.17256001860021
258.1562946451579,240.34056254738718,248.32946999747455,237.89459681779783,244.6774558529328,134.34996227000198,233.70404229213005,135.38807099033377,324.41273643268744,-41.17309639846856
-46.01478783522121,80.69165932916536,111.05634467789957,284.9690702934455,280.94221339413286,165.21204257263878,214.0214244254871,14.935140903609181,40.255344931044306,27.06757531810538
122.31942342117826,234.1171060143844,130.0484861931399,255.6363465249116,60.60562411104888,5.785711753801152,63.781075449394564,82.55139189039721,235.4826656651178,53.770716936627245
210.7734806014889,101.80352734633178,168.16527758301234,255.2204003882256,267.07327845526413,107.48543386848553,21.652123155410194,79.93786095453889,255.01026953879818,59.4654793894955
203.21033158490957,87.75937850007038,142.02156894750777,238.2700380655394,256.4547515424257,118.94655761806749,219.10013691985415,101.38077873090636,282.5034640046409,7.35641755705758
235.58625008071343,120.80709534032371,135.3850174748366,227.9135518851704,295.9327972368635,140.074073839918,237.7450592788586,119.53446884775221,59.65052535051464,-224.83434544204403
11.326094182522937,77.24075716954428,165.72831143369433,279.1629267138958,241.3786039329743,142.79313916090604,277.73155152883,83.17965750866951,95.08412447238493,17.708005683574186
219.90749148793498,287.93919831443236,115.7352033524146,30.375712653673133,286.02534583384386,133.84671235815907,29.652766425111793,131.98367124404197,272.2015837907329,42.15955040135698
267.95794313349234,234.0271030014049,200.41806618725616,236.69630811198994,291.54479462219035,134.498371346196,-17.441826686329975,116.11003157177873,16.125019274661426,-26.90910081809595
204.7977755863853,93.5100988579468,152.7624064083723,254.06341798008702,278.7792823510707,4.3300553103066335,261.7106407619609,47.501373217819875,237.63172696036133,80.91307670577805
-4.989510244759131,73.2598581345958,112.9536676826577,21.09286298145031,46.867279840812756,22.03719764119579,-13.300217956435134,20.40223206048468,273.33330447502465,35.18373170186311
282.1981074617638,283.07077202124276,-9.667911951965081,258.5399210693296,-2.4061164674125024,183.97086873681275,234.22833182035657,92.81102062341378,283.9147669451494,27.202002231748935
239.01771067469818,138.91263135336504,109.51114129366825,25.855707711075553,307.26433561047645,179.77117980350505,1.07073789876209,114.14310638169724,272.67904827558993,29.803831547277554
273.95240383437795,120.88434860516779,154.29499870965,277.4276097885472,245.57107797076227,112.08824137275079,27.81968284045277,152.0414268002387,67.89316597312097,-18.9120483228169
272.54221445044715,220.41021433940384,79.2742370688243,228.1789968130634,254.9376635783588,178.43209008108988,193.78239435546283,120.83675443820033,-14.709068830095674,69.24635747025006
269.2936744753144,271.8841056898251,129.06107508157598,250.3631363156643,293.35318903584835,84.36574051700988,229.2871481514506,115.68965366817281,265.19014758875267,23.08403781623089
-16.63512890094418,288.0419491120123,102.19143393140537,256.64981952069917,290.9178468460803,-4.241235623573331,-106.96284152514117,115.83989321526707,269.21324878811475,9.767465449403403
251.50076131358196,194.0136268820327,137.75288228731495,12.698777364343357,237.8439811436729,189.27286850313553,47.220766779877465,99.33082921443263,257.3933845987668,-9.591353529146687
235.39240621505826,251.94164580934293,138.36179816614438,28.906161338714924,48.41140347856157,170.4742328705134,216.96510985667015,93.9597794552264,270.74212865443803,-8.014078800270852
288.90508520600025,108.78093900187346,147.12144148404792,271.91937566402044,293.04829863178054,131.37454044895298,-7.647841364885551,118.45480180243476,253.06363100103746,-186.57892170380632
247.7250239623705,111.26328885690705,109.52902511922534,267.4044495785338,244.59457520803858,143.56653445756973,222.02190566080628,131.36822758907132,72.84090443453042,60.077784332337224
275.39622103192085,130.81781948626832,137.08417227773606,9.341102727164042,252.8809081712423,195.96016272216914,38.97273629179989,52.112864835666045,254.72832160083567,-250.75893700533135
177.91275662854886,84.21604162238192,113.00590432123197,45.36334754743643,47.07300652358262,54.23935514088535,16.299959180299382,-34.76871171696902,162.8644261659992,-27.40431364414661
253.92641371021188,188.4068344387834,117.66982295061068,264.3761973328476,58.90083194206781,158.25169539012404,47.77223958234788,114.55042240504494,242.14849959452548,-98.43158583056412
226.49110937192222,218.20290282898623,126.27350776104814,253.25831247278225,246.77407423915687,27.81734432594658,-16.07798338004511,108.52493822790895,251.61077073708424,29.07462152218819
252.13101383499966,269.08379522356887,133.11956809527288,280.28017009980584,237.38400128409907,123.79383829875454,43.555952681444126,26.565375191068817,306.419947705716,24.33489738668016
220.59242742286105,254.47414719005997,114.53428304063179,8.535955076992607,277.7706016468782,98.05376658083463,62.60005368279343,104.93202305979563,245.20523933912185,49.47889874194874
205.18017814245866,244.0093623120829,99.66217862929568,289.731543418622,303.06261489978976,-145.80770422955823,33.02796392440791,5.696872366221811,35.57975791843876,-17.446434281780625
-218.12216576089827,84.4354679227225,138.10580817841785,6.889909792357926,119.42398508563997,161.69573261534987,212.4517798152167,95.39934360014392,230.35896711173356,78.69331654345484
255.43273753703818,222.23301569574056,137.93787300800307,225.90667922868738,283.63961494082514,29.269184095358696,2.929264476276259,-35.331572835889745,59.0563593950302,17.148355448931426
52.20828051884283,211.19663717316138,177.12224544746704,279.1645022202191,262.32198330242454,-30.30867786634775,259.243936500184,-191.48116276270804,268.91329317599354,19.502827558579725
243.21401221649313,239.95122900836535,133.12383606083066,210.22996955078284,241.97285805988108,188.38173934641375,-3.201105623484068,106.38707308421357,249.33048505166948,-26.422299415168006
-4.629652678546961,85.06054183095824,134.6597686852662,291.6247073665919,237.66687428717415,44.979510681289696,203.77296689981355,92.98347425875062,261.92992480006615,-31.997161822778224
203.50446691558963,124.82288910552596,155.0864585939386,-120.36886736024529,234.66934602958113,103.54652576376729,-47.32679734201676,106.25224333266745,257.71140083480327,8.431129331516402
250.7323515152357,244.80697563691578,135.0293699083072,261.0690386640779,56.53166912597041,87.18184446833908,209.4886558166621,105.90443997100617,258.8864471074981,19.04186513711361
247.5706303327463,245.92856063414166,134.8269440435687,206.9155700871326,220.03659784004486,-20.072043903461662,241.4936255363911,101.05015511420689,184.86220991061822,21.208560555436463
284.90117493387305,77.33393896441335,130.15491782984614,49.11385657658724,-1.4756278189109224,65.82798896611621,164.34790621114422,32.904650410510854,311.31222378634664,24.4581483973478
278.7237586363164,172.49008073841804,137.58659922092409,245.51098074528036,251.054089919497,49.7993193098616,205.70344244257205,-19.40213328517673,240.1157936137989,64.12164026102192
255.37362044999446,102.74124368008042,120.52713812872639,263.7987535058429,262.5237442209624,-7.594553673368068,42.52822825061634,116.26301591613938,257.5212876646266,34.33888440650367
227.08184879156966,282.828685768643,95.46902057587599,262.612050078733,265.8112351702503,47.181479754571285,204.31925059715365,88.36146379438107,295.04336135859006,-16.82902594487932
233.2365475448319,246.51867675243702,139.65344021817367,221.1802467800659,286.92254816115553,165.6748296828281,176.75448818708503,81.00936054110421,62.54015216958359,-2.334497136428709
50.60670250217697,255.42787787511284,164.97532083000837,19.757849574306206,235.3057208893626,127.64246324744136,200.19772437852743,58.25793439693014,63.241266318822284,-37.99821650891042
0.1715328693766196,236.0566970932535,250.76180458309713,-7.264610023811713,252.94887083228144,-29.905511042966623,12.379674909817325,117.46736821852201,15.913404005754074,-13.471652346103198
18.468099335557355,239.77401063871233,109.76376672534839,21.560146726549803,275.80400379159045,-61.16925639491062,164.99439266610892,77.08677138730981,40.20123360088601,35.295214001152345
