Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
244.85351130012015,111.62058981475798,138.70013766105166,97.1452292779628,123.40378368431998,167.8654355444113,162.81348322112038,131.17556719325535,157.6932332932042,-98.70562563205303
252.6191137691422,11.613676832298907,156.3187282536222,133.9782108536393,128.55846429609244,-21.53155890903075,139.80994590738186,48.205727023308356,172.28015659269994,9.01453229358285
290.62765048550125,143.2195627921407,118.41751030265587,109.53773274439826,17.4661169564599,163.21389873765295,113.23561253607633,-35.33431156106781,25.767963496158345,-10.744278790828817
250.0291224839846,138.6535895983486,83.14469934138441,109.64190911674308,129.84167631895363,19.79089479387227,127.62140478309698,-5.596930867394704,108.12973693937644,86.47778969537393
24.06630854313599,251.55674853229,148.95017935299944,133.42030583238474,180.52909645204255,231.44520461812564,148.83414584572355,160.6566924618839,143.86086075026952,-62.49558940810117
292.49687602908284,26.41429555112154,124.75082229316104,161.35621910418476,15.645460085206125,-258.94368238267225,75.75335850724697,-33.43739327598698,145.34053512267107,-54.59728424936927
46.05708716993735,126.91168490308769,161.55416427188362,168.4894587716297,56.58984715868377,-88.23023968325185,132.57078932842882,2.8760264562355786,119.65232228681157,-3.4665249036849985
34.200671123452565,141.64177505675164,162.77119542890202,122.832727626213,15.682645707481285,194.91711606474698,103.59203581986769,221.4536254476468,18.771476476965788,-1.3122187826093636
293.3521103183003,133.9726345680869,92.93217585191825,119.35800757774093,72.11204800316926,188.41268291176536,175.37053377049003,17.766093163254624,105.59173421945371,-65.68264258985323
253.44411879631878,165.39928418786783,145.75283480831825,116.10930602068791,144.4425617426861,226.04692446502938,162.69750842035262,216.11581828847812,133.08370274403578,17.28755348037845
308.20970341756,176.40809430245113,115.72060312374809,147.60855272451838,145.8938414770629,205.08118857277776,32.64546228349141,142.29260892310177,25.754426257298917,74.41820897772527
38.34369995053794,159.27056357264388,-21.465880729671127,127.24837168457354,127.0498611596895,202.0501543187197,152.35524655246155,120.81744230431907,142.66688256126162,36.3012681789007
21.374060444040623,32.07345060670875,11.204699414744042,153.68647892551135,54.12529450795611,61.4986942298664,151.07424872602044,140.70016628329415,5.05610839425583,-48.74496286850544
247.54653627868257,149.87694221649664,164.55450171244786,127.13326121075691,164.00429913608616,274.0215286856312,124.18585251684412,27.63250285429781,157.61602766977092,75.63948020321212
38.00728925115129,159.6920929430309,127.4787144154616,161.36864875018014,40.86850867765344,130.30771021045706,140.31242467396072,142.15620813237933,156.68779674340482,140.84200424683522
28.37942320715385,125.03368824156604,133.78058486263703,111.28874690407153,48.540281484268775,221.5910588653011,133.92458140567174,135.66046926903283,163.27471163551468,54.681097044508974
295.98697378519057,140.36230074124944,18.586381896785483,106.09996492777833,66.6674340851398,189.00507451377575,85.53928126737587,180.00763201774592,172.83967654484323,-0.5469589477263668
270.1564205077586,13.14231585770166,201.22580906790887,142.9516324254201,47.88065331536717,149.05026547259706,133.5032987697981,28.774476678951515,69.30628446731777,-15.555770182434642
249.67072164808894,251.4806867175542,125.50936104099554,144.72211350144383,162.10835895049092,169.43552843334584,129.40691026773294,52.36768685332419,151.6704336155147,52.87512924884683
273.2649689407382,123.99436317426228,5.704757299383573,147.3039262443422,143.38033552548015,27.79658914187486,125.3715923007104,-14.81550027588078,4.602872963351743,10.717722414567291
251.40160756790462,116.5308745229682,166.99742492896803,106.86993263573453,34.524416076160264,189.35385582556472,89.47274618149137,119.82926815435853,164.90740413338716,-27.764176278750284
39.17792236161165,139.08465000895674,139.5491229638607,265.00920111702675,16.36658683139187,-163.79634565770135,107.17408643086208,-23.344110214923106,58.90447402194425,-38.19550510714862
273.6418425190656,125.64654647671134,13.143728092722554,158.8871648627387,115.67375196878183,-35.52454193717732,176.9878870947933,41.842653063592394,250.58294904622758,73.57362951512536
-3.817381639432142,135.854346068467,13.332099339084934,151.2130292247496,60.218532503062505,112.69298381344558,127.88409481554379,51.79886869196301,130.65906378811576,-13.629934350855663
279.64627056117797,147.84868260302926,113.32825295986841,142.03881414949996,162.15373915032168,33.923350182441254,-22.13552752240186,226.77354731547922,33.608139807806594,-24.777069382850584
37.23380856736625,96.02927321353175,16.986257549398857,139.3968848955333,170.39303566026348,223.68828782654708,148.80867155866332,233.92548879029195,168.33107917104527,-13.899629259314025
55.3629871267953,106.75627053282713,103.8302959108812,-9.10278724727479,135.77196197518327,190.00887701519395,100.51961918251303,11.030648777767752,142.16796305179415,-72.61441483860159
278.6458163328273,68.23642098571838,1.3475203216831773,143.04400534771347,147.4907849682586,166.46782789185954,145.93878539249295,17.680819052339473,124.69285187154644,-138.47686825478223
199.66634640659348,40.52582093823801,98.6891539253276,133.19602499882768,130.9110167107255,-101.97146925017533,153.31569888466544,64.10183330176949,122.40268245756438,76.98600647113443
14.323608598406153,127.89227050740996,206.03081662583713,98.56691515468664,171.94011069414518,236.298634068436,148.14826613406998,56.181897478063895,126.27031908245678,-86.0330324091005
266.00711245515737,37.73403649791672,153.3356540863262,111.09921752604663,23.97735271738283,199.21284639410374,126.26482714402519,118.88239902682575,157.27268376093798,-185.54184374436755
256.5726262225904,145.78423954086588,116.27842490064441,154.61629392991088,159.05245932222866,-90.66870236089792,170.03418661495968,128.53574572564239,151.9602991304197,-22.51883766025398
272.71662688004136,258.75083010074854,145.56294758893787,149.3499689018409,140.106198621733,95.02658065852566,91.03748450113798,235.7574107418034,131.64820164155165,-196.43232560374292
248.34072843300638,33.492146419073464,151.06295519699208,105.84934570246031,141.4346337688041,104.01879952131476,-83.54614207165025,11.056570641794877,267.7975823131811,-61.81006977543669
35.47407217339156,149.31130234186338,137.8375373850474,130.09789440929387,40.98759937887749,97.90601349289136,169.13067608416665,128.3595512964066,54.606318974998544,96.1829881503888
236.1454348735189,45.60505044289869,152.04499364228033,125.09474114542148,126.71632094462295,200.21154306833952,213.62944205041316,227.80945836910948,153.58275313396825,-31.96180474553998
70.74133931836533,149.52908133691835,161.45053221312818,114.49830076234215,120.12534850671692,134.7126863874161,131.80387901074315,27.80594351262924,132.6747926657255,-29.501135386480996
313.2258949322587,263.4010789247661,193.79559428271943,151.55921218978517,171.3809789080473,-11.98326513064373,172.02987816600418,34.60923704269402,166.71203291439625,-54.82092922409881
260.75044973324,174.28382290305515,109.05958423573878,88.15159699577187,115.29493799991035,177.11074763261695,100.65085153308462,118.30398205884423,119.99217233893282,-47.41625422028169
68.35916828284729,135.69715564630414,93.48985983524356,164.11141091776497,123.86202147785998,240.45487391808513,178.20218507248327,36.2339304305965,134.22631492089673,116.12620195381263
258.75183178971736,144.52024967516988,133.19295148978168,92.36210184153077,164.165304889153,-106.94248775648782,163.10673906718753,266.9472350146936,142.6219391456235,-45.19052009587152
21.51844701470563,147.12245847961051,156.78162216424116,119.14847831192661,164.65817791213115,176.12570886357466,23.938355541023355,40.2433487780433,126.46253410903552,34.511169306624794
53.99962569941468,148.1422403498046,5.371572543004461,140.64186239036883,143.81910811863804,104.49716396739286,128.9007893084014,232.8730717776819,165.5949773102172,-31.552361799485553
287.44747290788644,136.71131651139405,173.29563371317775,120.76192627069187,125.5669754829737,186.38736118023522,163.86516730861823,240.90620703156537,126.80406873552282,-41.994861376847844
252.82289603264772,150.1277295836237,166.27621077835295,138.79741565639276,108.92115823194729,-23.30242995874815,171.10611515785575,45.622757698066295,146.37234966857963,3.3157188581742285
231.90911876725573,171.72640316532036,41.37923565586149,168.9891815076183,11.634633299953691,191.25869776521515,47.191970107913306,47.75753578348241,130.8549804476264,65.20787521620372
243.21007454213452,33.76047327839876,156.45547637156383,120.07810883208658,153.2997034043081,21.75442763130236,134.23312682458942,179.85779524836562,146.93538090535523,-4.52724013701814
-11.83840657260798,133.75579851579434,156.11875887039093,151.7565970577627,173.73492822053038,100.04224507225292,130.5153041963711,125.16737878827179,190.73885358049858,99.74072245272623
57.81079319304206,132.15618526146568,148.9703464699281,119.13788443440878,152.94384240901738,-10.574149338120364,162.2459003523416,30.642438897950797,173.60526560335745,-60.77683927125025
51.740563362991935,161.62791565245783,152.62832895221015,129.90272977336718,141.7932722578708,30.951827141352368,185.1571029076335,12.375189764833394,289.9930835330895,100.43230124546386
18.709612838772458,9.126200472273837,146.4963991922942,114.70374410372762,176.53056177945874,262.1431860074166,162.49417374310352,111.50356277021713,155.72361934590558,6.623864564113845
253.5404484461781,113.71023969244781,139.50361677935092,30.1235985581273,125.34576687905248,226.67937181368126,1.9983325063105895,137.14383180881225,116.39125311894823,-50.27102268511014
283.9849446679739,175.37675801954165,13.652256117089934,153.62553469358554,148.48414844287115,211.0638815399143,149.95930586959133,-3.1409439539422834,169.86076350524468,113.52124551666351
38.227885099235095,116.25476369400748,161.96382437979304,130.29683395255083,82.30455734258359,272.5546061075087,146.62305104625713,109.36361600064198,23.0338738413423,-158.2984434555827
311.29561069461704,280.38219473569325,99.59625334396185,136.310811111319,80.39706826057889,226.35249369842325,156.50196150003723,183.1971362072516,130.99379884341099,14.187630351700363
236.9563349743887,141.73006152551332,8.63241069051766,146.51306353303028,166.84435088206106,-7.809356844562316,34.58535096547166,123.9995469942994,132.29008960076578,-41.12972534526686
290.1995833138777,115.9392316660558,101.0032843342711,254.0368541335349,126.80183030110553,26.51620521096632,155.37281741962101,222.08130400775227,149.50589127104882,-6.985038692159492
276.96854538399396,214.47127564506656,160.8573257324284,232.5141262655429,161.75582233678824,258.78844196432226,162.08066038433412,158.69373239077117,106.64457528600535,-105.097670017076
278.8143803292958,113.22621930349251,150.25720078676193,136.56597089793414,160.78844448966834,232.94767278178801,2.4042266040611366,75.81705570589585,139.35545264892076,70.86629208806208
276.31180815270955,45.61265480547226,156.56294023294342,146.7801474557145,113.12502725994652,33.010169360602845,163.48969440366426,216.31008252529364,100.59952218705952,-118.8014546831835
286.5809747878718,99.9804276424172,170.67261411703362,148.03691384704905,146.19136608156336,254.42389299939592,90.12154640405396,-9.29505116182186,145.43171951314355,-36.605398304395706
268.38268968186696,19.853455802577415,154.04562886725677,147.26714312380344,152.49769558618533,-9.355862753613593,10.482065026851089,145.52401389555106,161.66893348419097,57.97655639226791
224.69077732852458,42.93977904379912,126.52423223454286,101.0856201417207,74.57900921714796,16.889048688797388,-8.460542367903543,138.39782372939834,121.70657255590588,23.403248374175703
259.28510233347004,120.0779384532688,118.50105698092426,123.05946578935176,187.05568025264634,25.178541429146733,141.2122089737986,13.515860440469055,136.25028520930735,63.24101527921118
262.4884513903065,143.3686986179333,160.67639846037386,115.32299196221575,110.16140372516087,213.4287502170166,36.022493565245895,174.30330634382688,155.33735435901087,-1.3013881544959816
261.66024711076614,96.8219706924251,146.8312827135362,171.8006724859717,164.02247056305208,30.25251156910582,27.543273528446704,37.60314957653071,148.90595184471965,27.80030656789364
45.19882864378519,94.51477161640324,137.92229863113945,150.5193251513247,150.18637015898122,75.46265056301273,11.580738597394372,132.5749355966241,148.11593921905884,4.419613566507465
261.90702844103174,147.971287500525,148.1490182912344,108.28751460911799,174.07708745243417,164.2335724886549,25.598446880661626,152.44971250935325,181.93296914878414,-129.90811124501926
42.40966104299065,116.49755538134794,43.24250614819732,170.72416309648816,136.45586572934306,51.929675915722015,2.248032268848803,101.97063950386674,52.260378516732374,-160.02953916537683
-16.661318403769826,152.13001571292364,90.95112670876823,45.79761209977906,158.3581851872195,12.34543987375649,127.72972440907141,133.6263045855083,133.59351583182294,-2.723206004186949
274.98071802768425,185.615559473029,130.9390941189606,53.49544782337435,165.38395030585102,30.517132272772358,162.69670795557616,109.26247749956644,133.90368649334806,-66.2258439036024
1.8683997632431328,162.86527204709907,125.8866550526158,171.96148595687794,101.52196055147114,-168.79811395106685,153.9954425623513,75.90841365412815,121.28979962276844,51.12803539685289
18.213839273952956,148.06800154576788,134.7504442938048,161.17761254212147,104.02149701917854,24.648381148433828,151.24353610701468,141.80023625685735,43.44545010682134,-54.78208328814937
249.95582188364008,137.15738002646486,118.71082302884699,132.93086030830523,110.55145755957581,28.50102673041735,131.4165022373272,130.67786775956895,110.9666564138814,-45.79336961301149
45.6970744558017,170.3446235770784,77.08653157017243,138.439867102596,123.67502888042551,278.98994324073806,-0.9005402669679228,65.11274847237685,90.6449550291801,12.70946455167369
267.5476599314194,144.80257630708505,122.11404735129392,140.0560532924738,25.76603568348777,-81.74797891768664,153.2262753397111,137.6576793802753,113.24541799607607,-39.56501681706577
276.6885750512562,146.52138593543344,142.49200770004626,155.45420708882622,166.8026885322308,22.37424377575782,138.7676322350761,128.65145565428094,37.08677792986151,52.824063824403105
285.282471230062,140.26698978099614,88.07147582489097,151.00407877209193,142.34650626439844,33.99247548049587,38.24467722576807,-29.855248426624357,45.09757904303376,-31.36547053170483
127.79024391257788,142.4015909440504,137.65091713220937,139.22203864557494,182.56074510881785,192.60118976636818,113.83614356410955,108.0125100848594,46.157538843218816,42.02131403307531
42.027503322835315,166.82545947498602,101.26430860766165,97.93389097267814,26.40596202745992,-15.233037940228527,135.08384630171966,108.93556578749674,18.336860489045876,-86.51374162518437
30.02918416929282,161.64117126295298,139.71980162493165,260.1528595496123,52.133039692291106,147.03593753180766,128.16337392162518,146.7055924691885,117.46358845301734,-51.45837360943216
277.5066433416133,149.04278951355326,145.04296692702243,127.6401466002097,172.0517917665173,108.33100295291273,133.95103976437056,140.31505012140482,105.55729127346076,86.7528685526641
247.14387548646016,112.40881596969372,116.28765970859358,130.07762895745847,137.78519227404215,269.88972944395766,45.09846321037162,106.3353900649581,190.96421560452893,75.44501722094535
35.49718352411631,43.10343288329855,120.9696974371606,33.816942966038226,72.47102954463483,-101.10248512373151,143.78351427249663,129.0690922613161,214.72517265954204,-131.63441606680735
291.26975000571565,50.107748503552244,7.32655292022821,122.0581492100245,109.09392621249809,230.01887700433906,107.24980298000123,140.11782736847962,108.26529959773274,-29.11088321458577
35.39391746761575,167.85881865803967,100.6789055652707,143.8876231508099,168.48097195806653,32.1157179655913,147.63052683190563,157.0141580269539,133.46934337061003,-8.34730831066881
240.97299416779867,93.50275953997522,109.50068884881705,183.45630378002363,122.6994167147588,63.67649669102934,163.2561220446605,61.51530677293326,164.10143629902916,-14.798717930212945
36.63550568552125,152.31785536584016,176.21655292707587,96.9766742072749,161.4439244874208,-52.75034478387772,163.43045884420314,136.85597322406016,69.7107940543955,30.246915913988317
278.5278643000109,110.73262249706247,134.48053461070327,158.55926855924963,115.74961042608186,8.68342046978377,95.27734740736047,125.17897534501869,48.49741338139617,14.84488845604837
28.187934187560273,123.23028912779526,105.59261806877629,117.26492587577059,39.40098199703104,-153.35718907292994,158.7327091939036,96.73572969591869,39.973267420543806,91.17851771327648
278.1805644291752,122.59970856214628,91.63391361395323,90.37029739225375,32.47242930169642,119.7363612885742,3.4826466390642423,141.16299622246638,39.17253714381994,-3.5522624184170013
296.00064818355355,127.18592248257613,123.46906310142347,102.68795770581315,59.41499566224388,160.8893239525301,131.76486758402768,94.53516630322964,127.38639873170202,95.28013540140904
51.282611373026185,41.75405365456305,164.03907046253713,168.40547700881552,42.29314478363912,115.33047433467748,262.5532754301709,90.75449736935538,139.88776642879222,-203.4175611186006
36.94756263478982,106.52653181428467,105.40003230359248,224.48304131375116,71.45431468793558,203.32408588933885,150.64246741867194,159.60791133649636,-0.0328551967338484,3.366471973516184
-2.924669365958195,153.17061618379185,103.70348586598519,118.68578417166387,96.70044026181519,-12.755206417728658,115.56887281394378,129.25167603163524,140.71791588403784,1.9949300383389215
44.55429620391787,161.2802187133163,134.08544454318738,27.405521231897268,153.8649836600259,28.821273585185196,171.644414948788,167.3318076182376,26.310879294685975,28.834813630909707
255.02368794858845,244.40032607309826,84.90703121904363,-28.748712648156385,146.3467569822936,36.33134056296808,152.69792469681832,133.52919508861822,5.794317579261005,-13.730955912941397
11.896366900267665,262.0957758324637,66.77784696351473,162.73035019858966,172.94686575408883,220.9304663281057,139.66445729942174,132.4081973626587,10.03526873675662,-180.29697686484167
190.87597680194557,113.83531127846167,94.7419853566105,93.50885400474918,132.28297932328857,230.10698386529648,76.67499305487152,-0.30328450341035307,149.85247605287293,-11.348157700833838
252.027800971073,128.56407545033417,64.13864722857089,88.72314985188453,130.81633933475848,14.63910596644591,81.08966531039944,56.79161605777705,155.5571016183862,-12.960874019178718
32.41593657536208,110.6030499088345,78.52952619729149,140.9627051953245,141.84713163384097,206.20382050297994,-44.613600193427764,22.80601251078801,128.84161118612946,61.96434574776163
200.06755001578807,119.09895918913159,90.27849956893714,114.30105380046885,123.17620240584463,171.95471102348958,33.02849578240955,96.66173900484375,235.10115276907348,60.90061199068171
247.13594730450077,105.30495496189778,152.0276567832226,119.07418657364187,163.70573009564808,-14.368389499183024,154.36963124833193,104.62157367977194,-0.045902933612495644,-51.01894275648955
26.062060856316435,102.29155267720773,143.03656015680158,113.34365112317721,149.63146651890006,67.86903645985367,-10.72845086350489,140.5945406174824,-12.097478343415219,42.73443579918859
21.69483972523153,122.43254854730502,72.01734830747341,122.71186757538592,182.9262833050022,245.65145979511053,88.76656183615266,134.8119459216693,159.462404393296,41.86397233368541
245.03023698570402,154.0223612429051,110.03912598902114,138.9236711013652,1.3914619794790042,-5.528181910372112,1.1780553339054052,107.81378142274517,63.87604311754518,-5.107416858627047
8.923008159362979,120.85151981169973,104.34725589360717,123.8240912839594,119.93022762723908,177.15632301343305,103.822466308291,139.87656349734948,152.9386506952822,-173.59292097452618
226.1139331054883,136.40734415496368,103.78880447741318,154.13791556169883,137.30960603757654,179.02281879495695,197.8888239543412,134.88093037383442,118.15138696755537,-14.34344217508172
-0.08172623698335713,265.3557161950296,120.00009561413435,4.866765120451419,119.9714158816029,200.30398279302221,88.16147954560226,144.32528593202102,95.03911068425933,-166.0544632850211
226.5370032810436,144.1386576179803,148.96027062883826,154.18903152953314,143.9611761802393,236.55299136380324,118.05207024762908,170.41573373806517,10.270008941921134,-185.2845240112522
47.65573353344507,276.636357344604,106.29084673422976,144.54653385205413,159.5612265387472,189.8869689791925,93.82813553917619,139.991810731257,-38.09870470697781,67.48138967711266
190.93068475749078,33.991025479403106,89.14630872302256,156.25887938156663,117.39767576190931,59.53808922555021,252.97227048854452,101.21878941213589,172.68202209851228,-70.98692514697494
256.60457456281193,254.5101599743821,118.83416074433825,118.01953533450174,138.16290827111592,30.581014854053336,106.17528533991789,176.44154718575874,152.95432380229602,-81.68047060189483
26.380563928354547,115.45426856155397,113.08618535498292,163.8624597453942,141.80653346818468,28.17879925580729,109.45465933117386,147.2960553015845,128.50875260904922,80.44888556618076
257.1361591133167,104.5933978199619,203.79053150996225,122.33480541754771,142.3064068602922,260.42429810607325,134.24484569984466,146.8180074834742,9.161571079215534,-48.88883634312482
283.6785732787138,251.6922435990315,120.10390110486603,139.62046669192173,69.03609489627434,85.29700481496324,113.49912037635056,132.7208199912048,230.73942924580848,-91.4567651893344
68.63150987017292,160.4416744881619,94.45466397553447,117.18667052717203,119.98676326001505,-1.2872697966519553,241.27958992354786,20.475926050270388,153.22563553681968,38.82998313317064
-18.211934707711507,257.37020191081723,133.25601556430937,108.14858495277043,135.69287051707533,-199.03759469913143,144.14137882759118,142.5988422453398,165.5150701852033,-1.6053405015048412
18.919946996591563,100.0422670935452,125.19224632725376,125.45053697378569,115.51717145623476,264.00630249944504,23.333473033882413,125.48587590228342,105.18211185330571,12.194387888468071
283.46591009271185,140.03485798386458,130.40101271620847,105.44235028096871,268.07021455303857,214.69533712074397,105.40347610163232,107.34007864899961,26.87826788401813,83.3940736088974
301.8528818408192,-20.863393105712717,103.44306316303414,90.32510023584524,4.923208682763033,237.63032816505938,144.06915163931797,130.93722567079547,236.60370733064013,-161.93270722908866
239.28142587385491,131.3522205498807,-70.38874464951496,42.54841179567157,175.72153891414555,205.9337411101665,225.97202669943334,102.61661349730251,23.67739720904511,26.365449656357384
258.0296602767679,81.00583668251238,123.74451806278091,157.3558255793719,131.0264588688961,194.82979068267986,138.0430191539333,120.29455431054413,115.52435866800388,-22.960433444544037
251.83406032603966,206.0106084350096,120.4626487295636,73.3915931722785,153.42591176791703,-17.20347061119108,83.44718668523137,52.09142770205463,215.53364900010678,-136.66237284089635
27.030082873701616,125.89586879697306,116.41628099378974,119.5791166446997,153.71448915867603,217.1541139649571,120.85751921428218,141.87257784395408,-31.128004334258193,-63.06405571216813
263.7289465039738,-1.7800277259845387,110.30132850151978,143.26233003866437,163.97490510514785,-150.0000344897684,218.70126790600057,142.34728200058467,18.696264430170615,-16.592070117540246
41.05699933377258,107.842279587803,115.40847013516229,177.69132708508292,125.20618466525829,204.15260752059845,112.24079797636287,85.42896929869016,148.63535844269757,-27.659881812095676
265.7561967520353,278.6086763390747,125.9217403085154,120.76640793877715,169.1417691547584,29.37614768895752,72.78453680320396,91.09883031593898,-38.993291810959334,-15.203360532898941
260.04830236409373,252.56477027294972,163.33402639218,127.80981477079372,151.14866608534123,252.1294944867646,243.9415104577814,121.28170020457175,83.20044015392405,110.10257529923969
256.3263256184521,127.68520783585836,113.70321771318989,137.6123275627039,83.76250251645283,65.95507278964091,84.2926228845856,175.57189427764953,85.0125901218204,-75.6764198580544
261.9154777555178,131.97057169903195,163.33921306310307,147.05457944587812,173.80225185050236,221.36712059308508,62.32724548491806,11.933782311488827,267.2972201829387,31.359600267094883
275.2519769211259,230.81242733846892,142.3482628591626,101.60802442697393,130.68651998479353,174.00418044225015,155.08780028384137,114.71241549361787,201.702233867364,-32.599974062913574
253.74890644550734,81.18569186806137,141.01151503472533,119.51858901912502,156.83608482875394,242.61390217807246,121.75392758096878,150.88039969537323,129.77929156305004,2.3033712719958856
192.64636627402595,104.15071280320025,127.85579793426399,140.8346528906357,120.42620446087352,-72.7833422318198,155.4061476903977,138.33466365199874,233.01558722042267,97.68175737276118
305.87739963879335,196.26246144530137,37.11636874140939,151.6819968019228,147.17805506235513,221.69691531660635,9.379071317738749,119.51617808005449,117.00381451350256,26.775332966332083
19.900297598372134,274.12278812527506,141.63353640080777,111.26012732372243,-5.124402266647095,-55.241333019660686,240.8831231137424,108.21683670546395,85.35680173541256,-38.70509198120698
217.79843272020887,150.98668651208752,160.11307231892295,114.43799910103431,98.91307083046703,161.88952611140448,24.38369388822842,113.51483383375717,181.31042670800315,76.7759255283874
61.07132850925885,124.87579234529514,169.83814360878785,163.96436000633062,145.88704079629886,-69.56709984345822,230.76939636067758,92.39904246826653,167.26660201252017,-34.14406272627396
-6.145297453007444,162.96073673434822,150.52061157185844,9.879230211315814,167.22870599817054,221.93500713553783,122.22957417048364,56.66743027359922,135.2036610826788,89.19402953792864
283.54863295464816,58.40851671741487,170.21960437219258,212.79704583242386,20.55980211427685,162.89689604018548,101.31292525771364,112.94644820459041,221.5766415784355,84.13532629302877
232.26841855260218,236.55553011119383,168.9779306602797,158.1202239389358,124.01481694433654,209.46611834934964,116.94113068602142,146.48480359396976,140.23156111528638,55.382628453141486
271.98645393148865,196.39236846025972,109.94241467865798,119.35487330301676,115.4542576374763,186.421515283606,94.68972998373276,115.41528044505982,135.89727443737124,17.390922161150456
-157.94659898021195,289.4686807098312,182.3630148066286,102.74366079108223,110.08456703913939,-2.260013076667505,107.09214061254804,216.82249061180346,83.41372971699685,-62.48645124544535
-25.16805826994245,223.82126111393922,31.402470356269134,175.23764724194493,106.7046454013588,54.3746497358837,133.81760288982164,-12.283104306728731,96.0147258523706,45.168559446172154
-13.203560612327152,44.9092517467933,19.52012171379299,124.95226750270281,232.7788135775195,171.37891697264095,153.62718221539998,149.1917372061073,146.90693165898813,56.71920361716383
186.65973896433223,120.56016133094064,156.79879447284776,118.19858995873855,139.78011308072522,10.78085474484864,125.0455537309378,90.01775078857749,149.52859418805212,51.86508276430548
50.9407752114131,158.89007569325557,180.96500420884732,122.87985623979475,149.71224759883248,255.43593146312057,39.71819583786362,112.2498083343874,109.44441665307409,-22.496131410249347
-30.848308250120255,61.65523877331884,188.29988470367016,154.55513313074522,168.67768316642673,217.4573701808112,118.82805833574385,-1.2512625424890444,110.42038158397662,-32.67294841490185
227.87919930840997,60.19080761869691,96.86318179754493,48.55712143591569,131.11822884811644,62.5434012626213,154.1297040487578,-18.573850874389578,141.30266443701564,-201.09251479265097
214.9680650197244,107.48783588457704,17.00793549814557,159.06313829686945,151.8574664664144,124.84172070508214,23.51947755655496,89.39556124284564,170.00782531458944,-7.740806451459974
237.94416488895286,235.93105366756123,147.51240227522732,110.1346820266256,168.33918639615726,-108.36054203719979,134.6847467191786,117.86724890031942,150.1302127898277,-78.55347707426624
240.58366477383177,101.1136835144382,152.72773462782544,156.5879676752054,152.44626158083597,199.14169219278676,108.25785834070874,-33.17838997689911,101.34836880920523,-63.43269499443321
263.2817232334936,92.64899575055811,138.39272918784712,277.8767876714425,118.70852792729039,233.47173054359484,108.29142127802687,120.89249101074373,140.9031890625013,-103.4850519305133
248.49606945905592,84.98173830190504,2.8762429954677486,130.47941484135805,138.20108536029866,0.3606860692403586,122.55622384158437,164.19915570996784,127.88436094549888,-213.25822202556463
36.83923905223347,216.60600218650654,139.82319435559464,114.65304896265624,128.84076184749134,215.49003224064506,97.1574456099944,166.43847459015618,124.6552684619982,-22.97201260620713
261.99670186937624,256.6661599978572,146.3320083647501,55.43304092659642,239.64771795706818,-140.06727274071633,107.69390927309779,140.51497591985307,144.6201975424174,86.25817552847597
234.59851498313256,106.44342188632213,176.34403597312905,153.96180417203834,155.52630231953154,12.575557145856877,110.60000674955653,152.55581372663787,155.06657265046942,9.631753840911031
46.43127859830781,144.3996455858027,22.96130059004264,153.27862606009782,136.76976224723356,41.17172014043351,177.1416426361873,122.53190615104718,116.17410544726516,10.667525072937366
35.87304138861012,122.25506147523122,154.3473486048646,31.85397928283882,178.69003616851933,152.9876641430213,256.7167039829534,142.67543846374423,128.6547615147577,33.45083506451249
241.5744157774526,156.42254173482132,92.89659680321064,162.35037751636543,133.6437906096595,28.807793490024892,21.85769568873897,171.28247023893493,152.0712581284435,11.797950787242316
64.9543536632772,147.48698823237015,73.16610942816067,137.85673551848708,110.50688414096814,196.54424849990255,94.20038911459525,142.58900855467067,31.66632660229004,-81.6979974524365
213.34621560086862,84.02073893045564,150.36575088863273,125.24722367407897,159.36111925574298,210.97269455288307,118.8005548564577,107.94469653554366,131.05629855034869,-158.4293361150768
252.42568301789865,166.93627767365297,162.17709510678674,144.8074714636945,167.06485219579992,209.2289764283758,258.6695545565733,129.04858538566899,203.04757828285733,17.899942466766433
37.79790219556128,107.68047972793525,143.23713458522462,119.37358789717807,104.9273257760113,237.89478060309133,110.67215534816351,119.37912936370641,127.52814950259288,-98.9570337278951
207.15105781626895,114.95628553714738,17.516624915010397,131.7352266152167,126.10654200953526,191.24584081923712,238.34710624464822,231.6364932818449,164.80758049055737,-22.591799697272535
51.2181819553831,132.23750081597922,39.69692744817743,167.91153995921596,152.25195154951294,220.92964527022104,141.55731483236085,191.55026798562574,263.5605607644128,11.322544775161688
-9.493898502566992,219.76965022943904,206.9844084699945,175.84338914276572,121.13076187011912,16.05325412654949,131.6418487190667,116.91264654816594,117.8255843003114,-146.60626953633414
256.80377558793964,47.03503696297335,2.62714714995532,157.7863046192584,123.45113846571468,166.89529101521177,83.3865170997574,156.3920428243736,148.32336215272255,4.70406494927262
249.99799183856157,156.51497033049324,134.19956812834695,124.99366652523177,0.5523545475781475,190.90268413478628,30.72101255793325,111.56804040154782,148.66047453825087,-71.95185765629532
233.36819508581843,93.21995067889586,-3.124103772107148,144.65658590884618,107.5171243672294,115.53701849329981,285.63844909798553,97.66781009585868,95.6645314737088,-1.7770759741585067
276.5968811220889,0.9948131994401734,145.86275368406044,125.66942501490276,166.81871642545778,165.59052550493516,55.719771440939866,123.62515938596968,128.77726708138184,30.269690929730185
