Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
225.81236599923767,40.52699857415979,149.68269830668595,23.379507003389364,19.30341647487323,30.473840640190026,227.43765426715441,99.10917075729493,290.79584091564266,36.68125968704129
8.240869010980248,-3.9169924551028004,118.4354599077824,-43.26959182779514,2.1748576525380514,258.8275890575148,266.93735480380826,15.583190570817294,228.84901511272435,-14.799185771887295
22.0099261318594,-7.092407182050337,135.7943122253468,118.26819787528633,155.00734563580153,250.4570408726108,17.837134225453397,46.797042683782706,253.80758480820583,-13.141088767022836
58.55456301942888,2.765807958813255,158.41551908602216,147.29105541079403,157.23609026531352,209.08763571085956,244.7986954841562,-9.011951276089036,211.2862194332978,28.300805228161437
23.571961570818203,253.4515492647571,103.52803143009277,90.57098092492755,180.57864488358547,237.15915492392068,254.65234372940063,-12.270137270122802,254.705423109631,-76.65215141164109
53.08377398449031,-26.32822969270707,137.14674266234633,116.85724807565009,201.64199317132312,104.59337484177006,141.26514179136007,6.09055185230514,-23.315047444767444,5.053822743528461
-27.21385165318921,11.479559681905371,159.8720588777461,175.841451983327,264.598762920535,206.91739697355402,275.9428821576813,86.97872544317951,231.72917324911157,12.998302555730703
47.01296324318767,300.6317119431867,133.00079787839482,132.42532471896857,261.04663798712613,-0.3257003649362247,254.15371323474236,24.383586719507107,-84.70825840516048,33.140342073401314
30.55638938926569,32.51857123986184,165.5397207838719,160.36875939789303,-86.67319218719733,156.24065539591797,263.1986505561558,140.2959708371427,244.63706634652095,-28.202108200257612
13.179113646961213,274.2248736779728,97.68232506047653,-16.245275911494815,31.818175330413226,234.3827796587918,286.7486418881663,22.287161933244008,215.0549362199644,-87.0458113956225
217.00628090794527,301.4951263413572,123.7118918250146,255.16350743796391,209.07546544434558,72.24886150077432,277.0134871416856,63.3508066091538,-19.657093982877356,28.728725182414315
0.35293881641896974,12.747568169965291,147.09195830776352,124.61351581043989,268.50014813930875,-77.60883407234674,16.93821732823021,114.24951869670784,255.34193989654761,-112.39498817225918
-23.186238757392005,22.857573692833114,103.4245183689388,-25.443031572194755,-12.248183058351287,-9.287394189834913,252.78430799540618,48.69321499567744,163.6744745347225,35.88652323453704
195.86618965521473,12.018922338828943,129.43396640318102,112.81130015815718,-139.26029742116322,169.70137061906985,255.16766400971292,69.78896468230303,196.33760031348896,-61.23055644959758
-47.27663655275799,0.43424285366151594,108.42925211395362,114.13317271184712,184.3475004264804,16.33468613724594,295.1333105413171,40.359759446146626,-29.904165340465127,24.983013505598578
-30.02182869280655,8.724857388690054,132.4733702538823,118.58178352300243,135.80612202626784,50.42772819189753,19.837618051980087,10.75540136378622,214.19478195440098,-31.711100446670443
210.78264331997025,3.6627359141908613,174.4310811053971,118.50587568224553,-133.49398176867948,142.9040149600364,288.88291218029434,158.4497492910823,-27.219988023016228,-164.9323050757784
183.92580404610632,252.75119690855556,117.81572106939227,92.34531824826443,156.14129991186488,201.36079892940944,252.91824255188564,156.07639761111156,218.13348043661193,3.327023115837398
206.04780616710258,264.35742657680646,106.57254305421912,152.868087055222,242.05919979077785,119.23091502594485,242.98269866486638,132.87710977835718,209.16883338481793,0.918606474097885
26.330430168579014,212.5439142203245,55.08492541146164,39.49979901595182,-141.39892947718297,215.89244114985738,271.9296505733373,-31.267533208358927,-11.314394833835081,27.48070042730302
-93.07467291074798,15.076678902118687,57.516042865875235,118.82557314111197,9.725684393117106,-29.46170531182831,4.458117749958419,30.035938784815812,250.68530324561357,-10.43125595849279
0.7115833316744471,26.340420839715264,82.54287643894179,149.90223604102292,145.6556541304467,238.54206309294656,16.23963767315567,15.053033373872083,213.26123899770798,-165.8568432584995
199.11980050774616,-39.85841702276602,62.634826252192376,135.27456996372257,165.3165286524303,132.7096854581328,280.78752911074207,19.08050062572366,211.1772097531714,-3.9688652732319554
184.42113532710817,231.96319492663537,111.51958740811067,118.31257449240262,213.12796935329277,47.13084501101304,-1.813087391360412,115.66576031364508,244.585390823626,-10.986305064759208
-81.47754841025463,223.2067576648109,157.3700375824695,159.66432195286077,130.88943910006844,13.377026205384226,253.1472098467974,114.76835863972752,215.8729376299437,-14.351234043102195
-12.143256117603272,27.520553727746957,133.18117703628954,150.98295733657392,171.78111736017752,-15.796079065592266,252.69654179600354,-17.70276352626277,246.5998839687096,-30.013280083775427
-12.342634502195068,236.83969463697164,132.5546138033964,151.51792209058544,219.65476059380217,-146.90480626690214,275.93795977534944,159.76934681332847,250.75225952085682,79.52197041090498
270.9747552622247,243.50370923229931,112.39412286829773,149.33028263272124,165.8334073620956,64.8089524524737,283.58553910664665,21.767890843266855,278.81676662400145,7.254254926281831
155.2143536604347,-29.616863300304118,134.2358962467568,109.91599856920742,201.96056583033987,-35.77946390479106,249.17652734102188,46.07508598809184,295.63669284579356,-51.70250916333825
-13.271530841374087,32.41856499254857,106.89895281980576,88.13600952398745,160.39645138512827,156.6287948891664,121.96207632116577,146.78774034008296,225.97883606499224,-5.476611718469101
213.90954815394647,30.207413890230782,129.78699521402353,131.85452323110704,176.17682107486564,56.913560765296836,274.21205096725237,56.59082121917709,249.42068088639573,-150.21879014596908
-24.713755168643416,236.13485361897045,118.43481757974568,166.28979528440976,136.15149473127764,69.94272785926236,254.60089470421843,61.19880335520517,243.7064991766562,103.80279451402536
194.72911698383842,19.308584151925402,271.81712513329717,146.1753493076094,247.5299027291779,221.1942509698977,285.6234585203522,161.69047817537995,259.8247032564524,43.717583152189206
205.56729843544983,21.12013411956336,146.3249027100073,146.5977186478802,154.28179947670984,39.39653892835108,-4.153413272273639,159.13260602908812,262.1605037493284,61.01009600297277
-95.48457384809782,272.1468059164158,97.85172075585785,168.70000493103484,230.8669695524293,151.76270782494734,297.19264007369964,24.742303270764964,249.30724483288165,-29.761274922318577
-60.96501352055758,291.1098595325349,137.68012438333938,153.19622764017012,255.16358841440427,-63.59079872752922,246.87516835292473,27.781115493669944,214.72102646674492,-75.84586701525669
24.22138143021506,245.13384534477143,119.18881402490942,126.37711518372278,207.3038975816374,142.71355822705254,203.3803452047081,124.74341748297923,268.52842889543524,-6.671919596988388
230.68908689433306,279.7465756466944,34.22056223172484,138.5610022577744,-6.291396709186543,65.58305063505921,276.94484636513664,133.8316679379475,263.2423323789164,40.563123367279005
-14.814780974833681,253.00027349714378,116.08630174497854,193.7737777789428,269.3355276513188,200.22443647420073,211.761612033036,7.840786829206834,160.9153401357974,-123.27257717115812
-35.89778424531498,303.5513260559876,123.99919706968959,171.61020873098133,178.5258486570438,250.63022241454638,-49.6978302807118,13.52993140274765,276.393627893381,-59.71014844228777
244.65719905284342,243.00577521347407,-18.904767115679377,125.32320126196132,174.74901906408053,39.75311562793249,241.24131914128338,-16.971985193986995,280.33074258825764,-0.40478420666406123
152.4465080930857,256.90855881241305,56.09808703274467,118.82977887983351,171.78229468540704,-156.78618465316313,281.8086438953585,42.571516810221226,269.7298390100731,-177.45167319005645
-102.27314509328932,30.79972334463173,139.2608829985717,69.32019416420525,46.80883534762455,32.27858419009948,173.4178864884704,-3.4169702785010543,264.83613790648417,-30.18961547385642
244.92632775621686,21.236546822703573,5.875420739837892,130.72773358500086,235.50305569087686,10.792181868305363,271.84324744003607,-9.767516796868918,223.97564624817147,64.72109252708763
46.72931711348318,248.46219275636852,152.71119319843527,163.97779329179923,182.87070132989442,-11.009596594565323,30.312837193972655,128.9486422621509,32.539478765303016,-83.55219730387948
-62.99448744084836,26.70034190966406,157.67428707252975,151.06085672081448,215.03578549251725,183.73406367979936,283.4463363496824,48.67433228062913,246.64643776811943,-90.77286210154303
-45.117414946313986,246.62403438522506,141.69659819542127,127.10052165822154,66.10116597023955,-80.59475205092127,221.35865276944304,-13.02981742868063,248.54502053101243,7.424025920739329
199.55771446135378,239.51986519766763,2.3024217257913193,196.48000709315076,174.7074215861451,23.799715170175276,250.66478499509276,7.681701910341474,169.6759300794379,-225.05562539312723
-9.29534516665484,244.17853046000104,168.84900783814066,31.399425960990726,39.324824498359305,210.03577131607955,-21.686121024490248,121.6457835365752,242.9161984332706,-263.5471779994524
252.1657910401307,-0.5193122064015085,32.915655210523965,163.43627860801084,22.65628712520231,-54.01139954565174,269.0504712120023,55.979412404913234,240.34284541782478,-8.080506454086901
190.94924113075206,29.52316307533647,8.64815015793522,2.8720689036113214,36.27037145043272,-43.847651306341774,261.4893703898304,47.026237836679115,31.8104284654666,-68.89834207870888
-23.877930637794933,35.61167746487425,45.30894214297561,38.49356796338597,97.86333650637204,149.60688060555117,265.15100411480773,121.74154649043045,-16.645504301206216,7.900616496263055
-52.00895816536362,262.1634525402827,-41.119648181462765,56.35449625984833,40.722705873703546,26.23689917397172,271.9436302557504,36.734636861661585,271.46336132388274,-47.25352724818677
127.24546746034406,259.0708857738198,176.42710353963017,128.80626605235344,217.51948481001693,29.00677772661635,237.5186642580738,180.3265796345786,262.328601065918,59.13738750936324
-46.29288976324753,4.75665473075577,154.25231734298004,33.23026507383014,230.872948908471,12.141975920007113,7.05183404545248,3.1695678647507606,233.85901954296733,99.13872362414557
264.1218601198707,277.58885747987847,113.63077336862196,2.466985799563446,66.6157263457961,249.74113212512006,275.7737110706804,18.910926971570888,268.71861371643257,-20.95408090757728
-137.43885518751998,282.41761229942233,144.11417708981156,170.23797066758343,-125.27039228637439,27.296080185308995,225.66784322611647,16.8842341881124,226.8299891910403,46.11126824323501
149.35087001056058,208.6115604180017,139.83066785200765,172.51015251788928,146.04081053102658,16.559816548051046,290.54268734014795,31.29902795035136,-47.83528696592401,39.84404231392752
232.03833164939502,286.3839513840493,115.4013005379273,58.58342702382035,288.4807976967139,57.469264857176626,221.39313022478916,-13.469673704577659,181.43090209235996,-11.912475253145061
265.5301357963749,244.31693167554056,73.58650470431695,140.70107751655894,144.04295873315306,234.53392911501092,-15.420071395298791,162.064162009962,258.47440899587025,-63.0534315031516
145.51383621621136,-10.023731822778814,124.20459612408226,119.29687101515401,-112.6862085730056,2.7059040775050676,252.78070373152025,-32.60185696405034,258.77449730265283,-87.4250827857465
205.05196479912485,243.12124314276315,72.44831337430995,162.9933682929286,65.01751524487406,-0.8744468919720703,183.18164094896417,114.24365769554828,-3.0852196650950816,-30.126929330882888
-145.97756993668855,273.3039211841561,22.161168019977822,42.570329165130715,-117.31638965754908,234.87164347489485,42.55653056080064,29.63376509596324,236.1584258417414,17.440135012630748
-113.90098192160764,276.9621286299482,8.12179482664017,20.656002159515936,-172.84587586404552,76.50005014131602,8.96862052857496,159.43124574355912,264.2022367528475,33.14258703673826
-72.53500456204306,266.2125511691631,-9.445408251589555,61.60597999206195,-2.6439053617172164,48.33669817477403,56.771944112168995,168.70326553576817,251.821166595781,104.29795749319547
101.4089895023324,-49.13628646641632,108.30999869548502,40.98898002480681,176.43251070029865,46.627256945417486,27.885700045956398,120.54123388687049,248.27988122750443,-5.815011345735144
-88.23329343084728,233.48239267896102,155.21121161424946,64.68302072302751,228.51459090211318,34.8988723328967,245.69650877440472,102.57182985406624,279.2465054840519,-92.00687170555396
-150.71655578001167,3.177598167960923,167.7639775985095,147.8435161042478,-121.53664454300178,249.85308886460365,-35.90074221886924,59.09399699477933,229.64297715988457,-32.45071709085672
-227.69940472635113,38.002580803910206,129.57501021434243,54.962428869081435,232.23428262208063,265.6006139438507,3.8743566771097164,108.44340839905732,250.7570596652794,21.17643386296342
46.016543940288955,279.2032110396257,-24.298477164632217,171.02070897729908,280.64641942682465,45.53536112644289,265.4531625868069,148.6694998188315,292.2748699481279,-5.213034301999926
-66.0644963709505,18.90267320710508,11.045618061730593,26.1547530227692,167.75648797636183,-85.00542618800131,225.3373577536361,14.969560274829334,237.73505292893293,27.08904245974334
148.517996574036,233.80109936290754,135.80098900914587,49.57979267735672,190.27466685171788,-162.2972104613031,-5.125173037798106,24.567261960453408,245.43187081621073,-218.58240725836322
164.78381993025047,51.94895519929139,33.776335050391054,32.02747059399377,-160.81335676198367,-43.19345707653716,277.91717164783756,56.0280443891935,200.9909961253313,-317.73270413684537
-243.3243637067426,244.80379383541947,146.60320133259793,113.01991135332764,5.3580646240449425,-24.427299892622855,233.74887181025608,31.08528124918513,54.06104890014558,12.82439757866895
-197.94778853991338,25.61415510033649,118.04687902789951,52.074087730692725,197.65091814358726,-1.0673515252875347,-0.16401149577160368,47.557893639243076,242.81834448648704,-13.74337929685037
213.53225739755896,226.4770484816768,151.08783898260882,15.984492596334974,217.75619313583405,190.00824804588277,206.41956786089497,7.768164893990502,194.7595381893819,-11.120733443320006
-16.033521163001108,252.75873316926476,167.95800209307225,34.68856614903049,180.42868516222083,186.07644737896777,-19.667156282565102,14.315819051836769,279.9227707585501,7.337271755608057
-171.4249681849868,19.835052870502963,109.22776980847206,-5.125787366772528,72.38149201199317,-123.12986854735672,-1.3003514646548382,14.053734907224936,-25.94726687414618,-25.893870255506595
-41.037684799423104,211.0629077417937,114.11318751046326,126.69997193272391,4.577327308063306,26.788412004862366,200.88613321247723,46.204786040884045,249.0238176484296,90.80621430360257
-100.99072832610254,15.407489369497483,44.78300652864752,127.20232141737456,179.42914349588216,238.46725372579,-8.339867770062511,38.01971087169704,236.58932896298037,-104.47612705623484
-194.16402430826213,233.76041838182346,128.72782389241803,81.93800015037584,176.22520360349802,7.60214587709774,260.7325456439521,-7.376796142770701,281.1907011345499,91.05033890593776
43.744043933554295,-106.20586527563239,117.91463960521672,58.082045886964096,186.089590863694,-3.8035206167443647,266.3089344015076,-14.288657071446423,250.3095955028935,-27.940783546438155
-228.14724564982905,11.725140523723681,-5.277800293459606,0.1354718206123806,31.953705456108594,27.409864382120304,274.4443101223935,125.0916214665317,286.6615430810863,93.0282705697346
-151.63533179761646,274.5368001328157,183.69846492578847,132.17516072617244,210.46530398567927,139.81748182764443,214.56617363341303,34.435327382601145,266.1955818444126,-41.259640203702766
54.84875661898438,232.15892831673986,148.62651620003965,3.483601984409475,164.46240302146504,234.11490723348146,-9.978679912406847,158.6126440277581,216.50380641529273,-7.955586100187077
172.1398785369226,226.5608706477116,167.86848580402423,7.799975784012219,59.80897390271133,20.475996667740816,221.55312336083247,44.39266469807853,271.64468435332924,-54.38336803434109
-56.718332793233984,230.15074048022026,118.79861767392823,110.20294645935685,25.03328373496855,28.64188522738442,-13.879778575711512,44.983186868115894,226.90314586001762,21.489482931253633
165.03879296116267,274.9048421861402,59.91952810713417,154.07732542983592,45.84770555370264,222.71297993452296,262.30152814760095,17.301015202273447,42.58968024676611,-33.45425017944842
154.09253326439213,255.72696332829724,138.9846559194745,29.476251078415174,55.21546634975215,-57.01483722708262,230.72012531155713,34.8527654273538,261.42944115364077,-8.376479727029448
-113.14476690808145,24.827727983224577,240.72895193341603,63.99827723365189,150.08135723540786,18.562014499396582,2.9492814356578094,-83.70072442941868,232.94129377135147,2.6718471308098373
195.09369138336908,227.74535195338518,101.9872582007711,32.80485487082257,228.6172391947053,187.6989891023146,263.12976548309246,129.39469622825942,298.61242742143907,-16.52874614222462
98.80749662306579,3.8774488316513214,-37.91633687948453,-13.047996774904547,59.663931424758346,149.8631401062674,269.7067072123957,-10.728467113218613,25.118470057131645,29.652885152404767
126.41525465430274,-4.764198415299063,253.22939727786175,8.815845326067446,-116.09245836149145,-18.867363137565434,-48.131053255473134,134.92154130841337,251.58885534888577,-23.4458560376368
-37.088175992812566,299.29274551976243,123.82333984226409,135.72186402785056,192.14944065788256,215.98677254576072,3.4512910473104057,-5.903271257066891,265.4741080113629,20.45071312651325
137.60590271042756,227.57553321918522,121.29195700090084,-6.443674345685764,-11.267119988045302,-74.43840488369305,241.15712258769355,128.07019741965692,247.19574981328475,-6.362097187905647
227.73369584409306,233.82267059300082,189.68646350328805,132.53427620095272,213.18248499145827,165.19285514431456,-9.249496007642406,-69.34190135463373,266.05134172404826,-33.92631147565639
125.54668621143337,250.06903685603655,122.10148584375193,124.82976424149679,211.42384824913364,25.270278105577134,236.34662930487326,135.9303100548873,268.63591868377245,2.578619559834621
140.6240364469638,-3.562737312528057,120.63919845672692,3.0796609997544095,150.7941312118451,153.8479210035208,266.4237615520743,153.50483620709554,48.06511306607737,1.8299445765350555
73.30307274573128,-27.905584723508056,172.76695452750394,-1.772834595203193,145.54012102354903,231.81433767171137,-6.313150959115262,53.456454934444395,257.1038060004526,1.1128973818754133
-114.27748508739866,257.1878857694271,137.07969653260355,15.12004590498006,197.9590182399248,-8.682259182250831,280.772334285322,40.714775274987375,261.63687651190946,38.8482788620442
75.72782018414824,237.01125557801717,224.23093338430758,-12.310914182582636,11.766831540752989,-171.9763070946537,234.26848049868948,121.62669917770647,35.664215443941345,38.04036792341893
153.4642145412486,253.25585965053628,23.262891311624855,29.346060141333822,176.55678567552928,30.506005069381757,299.8447560340692,42.826827620233814,281.33749770002805,6.358851037363721
185.80718743560504,7.348317266581844,189.34168760395002,21.993083866262666,110.63780865672942,235.47566430014953,271.53569069186074,142.34987248724073,245.37953428607906,73.79741316982214
145.347304148527,260.45522616958726,36.87508528445741,-27.42380174140075,254.8702937134915,18.9977027288477,223.1796840528703,58.5680853763443,274.994371910778,73.16359828062285
80.56553652191171,278.7800716531182,220.33126512486666,15.429165531587287,168.91317207933218,234.09270515684807,243.13636372465578,-27.93624319469835,179.32751736014774,-46.39661194584778
162.67934416826932,253.4176706214675,147.26230315833678,136.24953615634655,213.6925576637504,151.54466323352034,276.65152368943666,124.14472040871907,263.1147679321633,28.193121452096022
173.57399338542092,243.8046924626914,-21.251952765491694,24.507063615970253,158.05568172002808,5.235913321776792,21.60095613229015,52.171725239563756,279.55455835126435,-8.184544835759155
102.63655516050542,255.51778897444396,42.11233702754461,-9.114248878739119,44.767491455844265,-5.796695436595499,236.79085358598638,27.198389022245152,29.801595561486693,-183.73541420019353
-17.034112728491607,244.38191738285502,-32.07036106174587,48.87052813286206,148.56084732593587,164.4291952249687,297.23314629266815,63.380892172821135,-167.36372695490792,92.29679134925857
88.25739426692242,242.32835176057716,50.80964352509832,23.10597246171001,207.56819154819988,17.837195329268127,268.0272440655006,-38.66372806246757,262.3076392918275,-81.36329400648049
56.937352253214584,8.271773342798554,81.09234879367759,6.341757508262106,180.08267977746445,9.676932690886346,292.51585556856696,112.49701578227923,214.7136970206305,1.3612466343132894
96.57392402199126,282.4252153753618,25.684027287361502,-28.06909425654993,204.17810926276113,-66.94914260051404,22.705139022005667,-8.08193326107805,285.5668355532193,84.59410271385109
32.21600841326725,247.86779293912582,30.417806376597923,35.878725679144395,26.17812719673651,216.00107948586998,242.43343816925406,137.06003262611947,263.24029634655926,-324.1318224540779
250.22410424081147,244.4684988481769,160.382880368398,5.8345702607374506,-124.95717061398167,33.26134456647969,45.14073380071619,34.11552070612919,227.9578865833223,-6.441721000664728
128.58474214789524,273.8316148218198,-0.31837746679283896,-52.672492463331224,18.12372387233897,27.201992558199308,44.93954543537592,-1.0797003948603248,-7.842878982718801,-137.9613583588266
42.85728968952432,220.43698813263143,109.11131141949949,17.324635638399783,197.17680987521896,111.13077550929556,277.5087939655227,7.108675968549505,187.88799609432093,-160.89154859384425
116.15219713484858,255.6769277851419,228.3022247598442,59.70833390296713,176.34296622059009,83.03526970912019,256.611213812063,50.63600889711368,278.21950679537883,26.018712690264223
5.535106208661645,-4.723101437095252,54.859811812206345,-11.53820733221579,211.16207774220234,43.68084845710504,241.4112394166076,18.137605336432898,293.44795225290363,-11.452139218207037
-21.80924022845828,194.95069144395342,138.5546057468219,42.49694013923306,224.8814919629242,16.109689976164915,253.89398514269914,181.88696461013248,218.6764060060999,49.5425284140818
125.86285170212888,214.68386773175837,44.67059380873894,10.550211261295132,173.43607036078362,-12.400851800732411,26.54268251481703,158.08973706952875,268.0509810396837,14.577728812651984
241.2429827525077,-4.4380043923975165,26.824432937279028,36.01111979825254,165.28630697640216,-11.54032297648682,36.4516297737606,30.311790583847795,230.3644458206199,-183.33979385689537
215.8367234822278,229.67178969188654,159.2001528919382,41.33895622603134,200.23172917814748,214.96405765743964,14.888555398045753,10.01619181954186,265.42655759864607,-13.215982783052695
200.24693551578633,-34.718944491439345,122.68970904972126,-2.0263504869341062,207.3347597867502,1.2299765507079838,-34.43485103198421,55.46036185972034,263.2740411495058,6.194480052987018
93.04179828562262,245.18917969445366,158.11519598966078,81.98903476401992,178.97029321899228,-149.72120970821834,16.23428024537651,20.688655811763013,37.32082729807445,44.027948195114845
97.65891314088324,254.72191089817608,133.55912405846192,130.0282232118814,25.753499954788396,54.26635090241504,267.4503825182227,23.857833488852933,253.6139345510127,-106.24948066000859
112.51346300641151,-131.23476752146917,-40.41157964243439,-4.185450641965247,204.95646833984443,15.924140509355155,-14.816785537727355,54.859089629508446,241.22267092699025,-18.099410855910477
104.32581169518102,-1.6029982096035127,119.11189431556396,22.143579867737344,-29.793218023115614,245.8389857880459,40.4461530362359,58.975910759459026,274.6649916256205,-54.640758312896324
119.38435347283013,-45.02201247132588,144.02369009156183,-22.64633087570006,185.98411883438445,-114.16134583661584,256.4273199109931,123.25240986040095,254.08154189937397,-48.01205020256543
83.90431784379936,280.97220895066073,58.32957209671213,54.14407690471867,225.05138615600714,231.71523955465506,264.11973117889494,125.01729003390987,275.89092589207195,-13.645996362534191
73.29276288308697,275.93149438404964,61.43035325099595,2.7980390761986342,149.06801702270494,250.22618860883986,22.00232328940804,-31.59495801921463,53.53378393762722,20.93436518153611
154.7392205352225,-85.45479422909101,-1.556941258894426,42.4756151084936,194.85464753687353,14.168799520800349,281.2591527448224,105.54820944094729,242.38572170498117,-81.19390890256244
168.36279729970332,244.81714822645142,97.73061767607622,20.760205884009864,116.75290786609351,185.2990439258886,262.4583255870473,-2.880683684126211,281.2112745752834,12.236979111152124
-37.57058554940599,225.15727888030648,-24.429004730186463,11.880417505689934,17.830057724600138,-1.1903122868434082,3.374031387261553,-33.65176592182202,240.81349098726182,66.52231585693585
-25.643334449561763,230.0060007223547,16.83832721367304,51.91355061125043,217.9595157406295,35.523090668659734,258.5513298855394,48.342565926265365,40.962526188484105,-80.32966267416802
-48.204166429827836,260.2481550466541,140.55107635741388,48.9337141319194,270.7780205878022,119.81360718333939,259.1415484762126,-22.50687697087446,255.4524839668168,21.12853399325232
-59.87598383787801,260.9685818117587,157.24474079265883,15.611173599658244,12.955893656753133,145.03715979993336,33.15895464244815,148.7557000448656,226.03484224477904,87.18250107444992
127.8552998916074,-7.4324792489156835,115.50040263131463,52.11057768094702,219.2924993184627,26.762634822180743,253.63415073785015,30.181281444902538,-10.969244856144641,-44.15084997999335
-27.94299285242286,244.76280964062786,-38.29484643368802,24.363063963593262,198.26099736482746,58.721104875054834,4.48226589344759,-6.953817405105269,272.28184856948434,50.25166889012111
157.7746617842864,227.55248884804223,8.246419849981208,13.506653133595975,29.14166260395126,220.53317511221505,256.0763766998497,-10.04016501016946,280.9345611244853,8.83645371504204
209.61996779824273,31.894988522457368,149.06888618154665,-16.19164882487786,146.5395173982237,221.26791052521162,25.300715425340698,23.62404254611704,229.18699129756052,13.255770085188999
-36.69817038195524,236.4285901679666,184.46843130018846,20.49776979169951,252.61506051167015,20.236585950721462,278.9926536946996,-7.680249321478854,261.6751746165285,-13.406141308697187
170.1059368808519,259.9933343706987,152.73641767052928,161.39051942328786,-218.5983861130519,41.05418796269157,269.0250979882395,72.76231392769616,35.39190826612878,-247.38230222584295
141.6290274625935,284.83502634974434,129.19617533615113,162.7608566551146,59.07606955821163,-42.148133864216405,280.78847131360703,70.27321735992574,239.4876480964698,-35.583931649465015
135.74597374668974,242.3861652957161,222.4114815416458,136.35590348581567,205.77427407756957,226.88133536515622,251.98765192221305,175.874443953778,238.781433839567,47.6190933140832
-26.64034176158981,253.3871659779617,-8.252237926766668,16.902656930209503,285.1051713510222,-30.16803840121952,-16.388719670582518,99.2471241770907,293.9514056763435,7.657481968872148
108.14820773883586,297.151984042567,151.7117384270841,113.775537736658,51.18579271705303,-12.239921999563649,-36.31669732575672,12.776369842665986,266.3235591117392,64.69520310746628
18.658789047156986,216.6860068190584,59.637977231562985,-40.5427957408605,56.378149519644055,270.7465244585153,241.6847723159652,-3.5607873031801063,258.23828013352926,35.00673250302205
140.66593817132113,-59.66083037292594,130.41385650750377,58.405215652013226,-1.6197899092299934,-7.643952112476782,218.59428547657623,-17.60858814388095,275.8104421652712,30.973739515370255
109.32884715367929,236.7614501272644,42.91685781595896,38.4278432858635,205.26753299565505,38.993876470185484,48.352258460418255,55.568178096982024,220.63348086726666,-12.114250734991586
122.93688209596176,243.99367555857998,161.71973772716802,45.4451778972861,280.1666953827354,151.82486092401768,44.08958265886935,-42.627481978656505,262.72174395185596,57.25368394280611
107.22867785753138,-11.529955564778646,36.19725888230258,54.38483981818055,20.07886951698609,29.226425140221693,241.99495469960337,-5.216514960563529,29.19726077882075,-32.97297403632109
74.6244399494535,46.96056496032719,127.04386854391937,165.18832780334884,222.54907785833745,88.17699813467361,256.06476459740315,73.1979769041863,257.5468569184186,-196.46492061134416
84.66933813240024,-4.661071522629925,122.49617396979443,23.756880419838552,-15.253933269191407,42.468531174129,303.93856864588474,-7.813633546834055,251.6005384458392,-22.444214072167327
219.9742782886945,247.6355071546924,143.0919716711723,135.95415915971427,212.26709902205985,32.902671454235985,41.220021949595846,-58.36456019220701,204.86620738432106,-44.233649019326755
69.88706232182992,15.130979054380376,174.5484195341118,11.886359794455927,283.2115782723358,26.459139739518335,259.9371422014735,91.10170245603487,117.2950405327948,24.496934374502857
29.377533499936693,182.63347262726526,100.10293889724801,-13.621072605810951,29.326069724278256,-83.14969265472959,251.9776954063421,-54.836167247367854,267.7002376509646,-47.184531644858836
200.9959905154176,255.04227625929735,124.77404928639282,23.00239424677929,-1.1967996315649572,19.913207268617768,33.76569748023448,138.64010915465664,237.195147914108,-179.25086712436428
-51.74017211556233,243.91616728155088,102.58056315217047,38.61642546140271,35.02764950723707,160.5308912438957,267.19898385218715,121.21994035586368,194.2079490265349,53.34519440201879
109.71137333843545,-59.05500713140836,130.14856241612483,17.421710291230752,-33.286301712269946,132.7819350687086,-4.393351279877109,-34.57048564426802,291.8573434785605,10.191664103177075
50.48335285688621,235.65590180757863,131.36284449305498,31.63985125130779,235.96545413919014,173.4939080927171,290.08606349886327,128.09034509683738,275.0550161546916,-62.42543713944761
226.2367340961441,255.43842959735383,124.46865847851925,27.133066369056237,259.40272812513876,237.13261246904747,242.58877241368228,-17.257916821694423,274.2378002128835,-31.987822992075778
125.66960707719153,236.23298831289958,-16.47919985971356,48.35224196553753,142.70780887610294,-19.805398638942506,245.34149972183897,101.55994935761663,258.10934948213674,-37.52817784439195
80.93409348537342,246.96365415462805,8.448801597739603,162.87025448501038,19.695092927561944,243.13002464110232,257.4661335714701,104.56382277244761,256.57161931268917,73.00109506231392
13.236459976644003,233.76559329393532,52.329769913707935,1.9293492086352586,-19.783158488657435,253.261237317474,222.06148608157488,68.23243331784188,224.48181636503014,9.696669625252838
122.15188504668994,259.55154867187196,10.939149847997271,131.5544503486439,-16.641920746866987,104.03928519066734,271.78881239242327,42.853111485785064,289.1090330978677,-229.45701432633032
7.15670995255023,18.442918809736412,184.29083878387303,137.45490214057273,-46.05735055926215,22.198258402338837,255.2843551461143,157.28723481444797,22.96779249674111,23.504605259423016
86.84489113963944,242.34777698776003,110.97554621376885,-7.5809121960993195,-33.289218383978394,29.14314579695923,262.5836128742104,36.45589565362138,260.5280193989489,-20.97968530088862
122.11812877902936,281.20949324977903,-9.63924008905262,22.30759317546587,252.38371662368772,34.11374400965133,272.8726285131705,-39.217947645266634,262.06541448471785,12.185787026118106
193.61282455489038,306.29140122127865,205.11277055959204,52.70314309799721,242.5262388769964,5.092003220634311,-23.02885666808143,64.93936102113443,269.9216250556244,-20.238869690941172
