Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
500.0,500.0,500.0,369.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,401.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,170.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,246.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,449.0,165.0,500.0,500.0,500.0,500.0,500.0,473.0
500.0,500.0,500.0,187.0,500.0,500.0,500.0,500.0,500.0,500.0
199.0,500.0,500.0,286.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,179.0,500.0,500.0,500.0,500.0,500.0,500.0
407.0,500.0,500.0,489.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,402.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,263.0,500.0,500.0,500.0,134.0,500.0,500.0
500.0,500.0,500.0,279.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,336.0,112.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,304.0,500.0,500.0,500.0,500.0,500.0,500.0
351.0,500.0,500.0,155.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,298.0,500.0,500.0,500.0,500.0,500.0,500.0
371.0,500.0,500.0,274.0,500.0,500.0,500.0,500.0,390.0,500.0
500.0,500.0,500.0,193.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,235.0,500.0,500.0,500.0,500.0,500.0,500.0
367.0,500.0,500.0,258.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,310.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,229.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,72.0,500.0,500.0,126.0,500.0,500.0
500.0,500.0,500.0,124.0,500.0,500.0,500.0,500.0,500.0,307.0
500.0,494.0,500.0,187.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,175.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,337.0,500.0,500.0,500.0,500.0,500.0,364.0
500.0,500.0,500.0,382.0,500.0,500.0,500.0,491.0,500.0,500.0
500.0,500.0,500.0,219.0,500.0,500.0,500.0,330.0,500.0,500.0
479.0,500.0,500.0,428.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,316.0,500.0,500.0,500.0,318.0,500.0,345.0
500.0,417.0,500.0,303.0,500.0,500.0,500.0,500.0,495.0,500.0
500.0,500.0,500.0,204.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,158.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,175.0,500.0,500.0,500.0,500.0,500.0,377.0
500.0,500.0,282.0,297.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,348.0,500.0,281.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,364.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,191.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,231.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,287.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,226.0,500.0,382.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,180.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,338.0,500.0,500.0,500.0,259.0,500.0,500.0
500.0,500.0,500.0,125.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,158.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,123.0,500.0,500.0,500.0,500.0,500.0,286.0
500.0,500.0,500.0,136.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,220.0,500.0,500.0,500.0,410.0,500.0,500.0
500.0,500.0,500.0,202.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,177.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,136.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,142.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,139.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,191.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,140.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,193.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,250.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,119.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,213.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,320.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,334.0,500.0,500.0,500.0,413.0,500.0,500.0
500.0,500.0,500.0,269.0,500.0,88.0,500.0,500.0,500.0,480.0
500.0,500.0,500.0,227.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,171.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,202.0,500.0,500.0,250.0,500.0,500.0,500.0
500.0,500.0,500.0,138.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,88.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,152.0,500.0,285.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,255.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,289.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,284.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,155.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,131.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,188.0,500.0,500.0,500.0,500.0,500.0,377.0
500.0,500.0,500.0,233.0,500.0,500.0,500.0,438.0,500.0,295.0
500.0,500.0,500.0,166.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,195.0,500.0,500.0,500.0,500.0,500.0,315.0
500.0,500.0,500.0,211.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,146.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,133.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,244.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,251.0,500.0,500.0,500.0,310.0,500.0,500.0
500.0,500.0,500.0,302.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,269.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,91.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,310.0,500.0,299.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,342.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,229.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,197.0,500.0,312.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,204.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,183.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,330.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,158.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,202.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,215.0,500.0,500.0,500.0,500.0,500.0,415.0
500.0,500.0,500.0,486.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,243.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,255.0,500.0,500.0,500.0,334.0,500.0,500.0
500.0,500.0,500.0,158.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,473.0,500.0,156.0,500.0,500.0,500.0,372.0,500.0,500.0
500.0,500.0,500.0,213.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,175.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,300.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,114.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,149.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,168.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,154.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,211.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,170.0,500.0,359.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,305.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,208.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,477.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,182.0,500.0,110.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,168.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,192.0,500.0,321.0,500.0,500.0,500.0,392.0
500.0,500.0,500.0,146.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,201.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,263.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,203.0,500.0,500.0,500.0,500.0,500.0,277.0
500.0,500.0,500.0,156.0,500.0,500.0,500.0,500.0,500.0,500.0
170.0,500.0,500.0,296.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,153.0,500.0,500.0,500.0,500.0,500.0,429.0
500.0,500.0,500.0,158.0,500.0,500.0,500.0,500.0,500.0,386.0
500.0,500.0,500.0,319.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,219.0,500.0,493.0,252.0,500.0,500.0,500.0
500.0,500.0,500.0,332.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,133.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,157.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,106.0,500.0,496.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,292.0,500.0,314.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,191.0,500.0,500.0,500.0,297.0,500.0,500.0
500.0,500.0,500.0,146.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,275.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,338.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,238.0,500.0,500.0,500.0,500.0,500.0,368.0
500.0,500.0,500.0,193.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,154.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,143.0,500.0,329.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,273.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,155.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,239.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,132.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,180.0,500.0,500.0,500.0,500.0,500.0,434.0
500.0,500.0,500.0,258.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,276.0,500.0,500.0,500.0,500.0,500.0,416.0
500.0,500.0,500.0,244.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,287.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,459.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,140.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,405.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,317.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,248.0,500.0,500.0,500.0,391.0,500.0,500.0
500.0,500.0,500.0,220.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,301.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,109.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,309.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,149.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,155.0,500.0,462.0,500.0,390.0,500.0,500.0
500.0,500.0,500.0,270.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,205.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,187.0,500.0,500.0,500.0,500.0,500.0,445.0
500.0,500.0,500.0,171.0,500.0,500.0,500.0,500.0,500.0,416.0
500.0,500.0,500.0,414.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,290.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,188.0,500.0,500.0,500.0,491.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,382.0
500.0,500.0,500.0,489.0,500.0,500.0,500.0,500.0,500.0,427.0
500.0,500.0,500.0,139.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,376.0,500.0,500.0,500.0,500.0,500.0,471.0
500.0,500.0,500.0,222.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,408.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,352.0
500.0,500.0,500.0,259.0,500.0,373.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,125.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,183.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,425.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,287.0,500.0,500.0,500.0,173.0,500.0,500.0
500.0,500.0,500.0,234.0,500.0,500.0,500.0,369.0,500.0,500.0
500.0,500.0,500.0,346.0,500.0,500.0,500.0,172.0,500.0,345.0
500.0,500.0,500.0,246.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,374.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,237.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,275.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,196.0,500.0,500.0,500.0,149.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,181.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,303.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,161.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,292.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,129.0,500.0,500.0,500.0,439.0,500.0,500.0
500.0,500.0,500.0,276.0,500.0,500.0,500.0,500.0,500.0,431.0
500.0,500.0,500.0,185.0,500.0,373.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,212.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,240.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,159.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,323.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,333.0,500.0,500.0
500.0,500.0,500.0,188.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,297.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,469.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,379.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,242.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,272.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,255.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,307.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,268.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,495.0,500.0,500.0,500.0,500.0,500.0,430.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,385.0
500.0,500.0,500.0,368.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,300.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,213.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,147.0,500.0,500.0,500.0,500.0,500.0,499.0
500.0,500.0,500.0,188.0,500.0,454.0,500.0,190.0,500.0,500.0
454.0,500.0,500.0,292.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,360.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,280.0,500.0,500.0,500.0,496.0,500.0,500.0
500.0,500.0,500.0,189.0,350.0,500.0,500.0,155.0,500.0,500.0
500.0,500.0,500.0,302.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,132.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,346.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,168.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,178.0,500.0,500.0,500.0,500.0,500.0,500.0
432.0,500.0,500.0,267.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,188.0,163.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,308.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,375.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,186.0,500.0,500.0
500.0,500.0,500.0,256.0,500.0,500.0,500.0,422.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,218.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,183.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,266.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,223.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,388.0,500.0,500.0,500.0,500.0,500.0,373.0
500.0,500.0,500.0,164.0,500.0,500.0,500.0,181.0,500.0,500.0
500.0,500.0,500.0,251.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,313.0,500.0,251.0,248.0,500.0,500.0,500.0
500.0,500.0,500.0,269.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,218.0,500.0,460.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,286.0,500.0,500.0,500.0,239.0,500.0,500.0
500.0,500.0,500.0,329.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,140.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,300.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,463.0,500.0,500.0,236.0,500.0,500.0,500.0
500.0,500.0,500.0,448.0,500.0,500.0,500.0,289.0,500.0,500.0
500.0,500.0,500.0,287.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,246.0,500.0,500.0,500.0,151.0,500.0,500.0
500.0,500.0,500.0,286.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,380.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,480.0,500.0,500.0,500.0,500.0,469.0,149.0
500.0,500.0,500.0,432.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,497.0,500.0,500.0,500.0,500.0,500.0,368.0
500.0,500.0,500.0,192.0,500.0,500.0,500.0,255.0,500.0,500.0
500.0,500.0,500.0,302.0,500.0,500.0,500.0,500.0,500.0,500.0
