Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
500.0,416.0,112.0,45.0,169.0,234.0,500.0,87.0,500.0,214.0
500.0,499.0,117.0,25.0,156.0,295.0,500.0,102.0,500.0,172.0
500.0,500.0,111.0,89.0,159.0,116.0,500.0,38.0,500.0,69.0
500.0,472.0,113.0,91.0,163.0,224.0,500.0,53.0,500.0,122.0
500.0,500.0,105.0,88.0,171.0,83.0,500.0,121.0,500.0,101.0
500.0,81.0,110.0,107.0,152.0,379.0,500.0,53.0,500.0,212.0
500.0,500.0,113.0,31.0,158.0,362.0,500.0,97.0,500.0,358.0
500.0,500.0,104.0,46.0,170.0,168.0,500.0,46.0,500.0,500.0
500.0,500.0,111.0,58.0,157.0,166.0,500.0,69.0,500.0,354.0
500.0,500.0,112.0,29.0,151.0,294.0,500.0,79.0,500.0,322.0
500.0,500.0,111.0,58.0,151.0,97.0,500.0,51.0,500.0,500.0
500.0,500.0,116.0,124.0,160.0,249.0,500.0,72.0,500.0,244.0
500.0,500.0,115.0,28.0,150.0,147.0,500.0,71.0,500.0,125.0
500.0,500.0,110.0,27.0,162.0,118.0,500.0,67.0,500.0,203.0
500.0,500.0,119.0,69.0,147.0,205.0,500.0,60.0,500.0,347.0
500.0,500.0,106.0,119.0,155.0,113.0,500.0,44.0,500.0,151.0
500.0,500.0,105.0,53.0,155.0,120.0,500.0,50.0,500.0,153.0
500.0,500.0,105.0,40.0,151.0,96.0,500.0,73.0,500.0,357.0
500.0,500.0,116.0,51.0,148.0,248.0,500.0,27.0,500.0,500.0
500.0,500.0,116.0,102.0,140.0,165.0,500.0,30.0,500.0,500.0
437.0,500.0,110.0,85.0,148.0,229.0,500.0,63.0,500.0,208.0
500.0,500.0,109.0,54.0,145.0,148.0,500.0,60.0,500.0,210.0
500.0,500.0,111.0,66.0,144.0,258.0,500.0,47.0,500.0,308.0
500.0,500.0,112.0,18.0,138.0,284.0,500.0,100.0,500.0,405.0
500.0,500.0,116.0,93.0,135.0,301.0,500.0,64.0,500.0,500.0
500.0,500.0,110.0,61.0,143.0,166.0,500.0,64.0,500.0,247.0
500.0,500.0,119.0,57.0,132.0,219.0,500.0,58.0,500.0,500.0
500.0,488.0,101.0,28.0,147.0,149.0,500.0,53.0,500.0,465.0
500.0,500.0,105.0,78.0,142.0,109.0,500.0,63.0,500.0,178.0
500.0,500.0,108.0,17.0,142.0,146.0,500.0,40.0,500.0,422.0
500.0,500.0,116.0,41.0,132.0,141.0,500.0,42.0,500.0,500.0
500.0,500.0,102.0,50.0,150.0,294.0,500.0,77.0,500.0,134.0
500.0,500.0,113.0,26.0,134.0,146.0,500.0,52.0,500.0,500.0
500.0,500.0,109.0,92.0,144.0,196.0,500.0,69.0,500.0,166.0
500.0,500.0,113.0,66.0,136.0,181.0,500.0,52.0,500.0,402.0
500.0,500.0,105.0,27.0,143.0,101.0,500.0,16.0,500.0,500.0
500.0,500.0,113.0,47.0,139.0,130.0,500.0,47.0,500.0,177.0
500.0,500.0,114.0,115.0,137.0,117.0,500.0,38.0,500.0,189.0
436.0,500.0,109.0,32.0,141.0,231.0,500.0,104.0,500.0,500.0
284.0,500.0,108.0,37.0,141.0,183.0,500.0,44.0,500.0,297.0
500.0,500.0,115.0,68.0,140.0,283.0,500.0,114.0,500.0,311.0
500.0,500.0,114.0,44.0,139.0,176.0,500.0,33.0,500.0,500.0
500.0,500.0,114.0,72.0,138.0,176.0,500.0,54.0,500.0,369.0
500.0,500.0,106.0,36.0,146.0,264.0,500.0,127.0,500.0,495.0
427.0,500.0,104.0,35.0,148.0,341.0,500.0,55.0,500.0,346.0
500.0,500.0,119.0,23.0,143.0,140.0,500.0,66.0,500.0,425.0
500.0,26.0,117.0,16.0,142.0,500.0,500.0,92.0,500.0,500.0
500.0,500.0,112.0,121.0,152.0,321.0,500.0,71.0,333.0,185.0
500.0,500.0,106.0,60.0,157.0,234.0,500.0,42.0,500.0,227.0
500.0,500.0,116.0,73.0,150.0,357.0,500.0,64.0,500.0,242.0
500.0,500.0,116.0,25.0,148.0,199.0,500.0,76.0,500.0,214.0
293.0,500.0,119.0,30.0,153.0,89.0,500.0,48.0,500.0,500.0
500.0,500.0,123.0,82.0,151.0,256.0,500.0,80.0,500.0,325.0
500.0,500.0,111.0,68.0,162.0,172.0,500.0,95.0,500.0,163.0
500.0,500.0,108.0,58.0,165.0,202.0,500.0,57.0,500.0,226.0
500.0,500.0,113.0,97.0,163.0,239.0,500.0,113.0,500.0,227.0
500.0,500.0,115.0,24.0,161.0,65.0,500.0,58.0,500.0,500.0
500.0,500.0,113.0,73.0,168.0,145.0,500.0,56.0,500.0,162.0
500.0,500.0,108.0,54.0,174.0,129.0,500.0,18.0,500.0,500.0
500.0,500.0,110.0,82.0,170.0,125.0,500.0,42.0,500.0,303.0
500.0,500.0,112.0,92.0,168.0,212.0,500.0,49.0,500.0,152.0
500.0,500.0,123.0,12.0,165.0,166.0,500.0,87.0,500.0,452.0
500.0,500.0,112.0,24.0,175.0,100.0,500.0,20.0,500.0,209.0
500.0,500.0,114.0,54.0,172.0,202.0,500.0,50.0,500.0,197.0
500.0,500.0,112.0,80.0,172.0,160.0,500.0,18.0,500.0,128.0
500.0,500.0,117.0,45.0,174.0,230.0,500.0,60.0,500.0,293.0
500.0,188.0,118.0,39.0,170.0,224.0,500.0,70.0,500.0,225.0
500.0,500.0,114.0,27.0,168.0,110.0,500.0,63.0,500.0,199.0
500.0,500.0,118.0,35.0,169.0,108.0,500.0,75.0,500.0,178.0
500.0,500.0,119.0,35.0,163.0,144.0,500.0,30.0,500.0,338.0
500.0,500.0,114.0,41.0,170.0,146.0,500.0,55.0,500.0,280.0
500.0,500.0,125.0,60.0,157.0,182.0,500.0,42.0,500.0,415.0
500.0,500.0,120.0,116.0,164.0,299.0,500.0,33.0,500.0,451.0
500.0,500.0,115.0,67.0,160.0,165.0,500.0,91.0,500.0,328.0
500.0,500.0,115.0,22.0,164.0,99.0,500.0,78.0,500.0,490.0
332.0,500.0,115.0,44.0,163.0,359.0,500.0,112.0,500.0,127.0
500.0,500.0,117.0,59.0,156.0,129.0,500.0,86.0,500.0,500.0
500.0,500.0,115.0,55.0,161.0,125.0,500.0,48.0,500.0,222.0
500.0,500.0,109.0,60.0,170.0,156.0,500.0,71.0,500.0,391.0
500.0,500.0,112.0,17.0,168.0,168.0,500.0,42.0,500.0,196.0
500.0,500.0,120.0,54.0,158.0,53.0,500.0,40.0,500.0,199.0
500.0,500.0,122.0,48.0,155.0,98.0,500.0,188.0,500.0,500.0
500.0,500.0,118.0,63.0,157.0,161.0,500.0,59.0,500.0,460.0
500.0,500.0,122.0,94.0,155.0,46.0,500.0,24.0,500.0,382.0
500.0,500.0,120.0,73.0,158.0,500.0,500.0,43.0,500.0,500.0
500.0,500.0,119.0,35.0,153.0,331.0,500.0,29.0,500.0,186.0
500.0,500.0,112.0,96.0,159.0,112.0,500.0,72.0,500.0,212.0
500.0,500.0,126.0,98.0,149.0,152.0,500.0,39.0,500.0,322.0
412.0,500.0,131.0,29.0,148.0,72.0,500.0,67.0,500.0,297.0
500.0,500.0,114.0,78.0,161.0,126.0,500.0,49.0,500.0,339.0
500.0,500.0,114.0,74.0,150.0,275.0,500.0,74.0,500.0,171.0
500.0,500.0,127.0,58.0,144.0,113.0,500.0,82.0,500.0,393.0
500.0,500.0,125.0,144.0,146.0,53.0,500.0,135.0,500.0,500.0
500.0,500.0,117.0,41.0,145.0,160.0,500.0,77.0,500.0,397.0
500.0,500.0,125.0,81.0,141.0,161.0,500.0,73.0,500.0,327.0
500.0,500.0,124.0,19.0,140.0,234.0,500.0,62.0,500.0,182.0
500.0,500.0,125.0,76.0,141.0,122.0,500.0,43.0,500.0,449.0
500.0,500.0,121.0,96.0,141.0,264.0,500.0,63.0,500.0,426.0
379.0,500.0,116.0,20.0,145.0,175.0,500.0,63.0,500.0,155.0
500.0,500.0,124.0,49.0,143.0,189.0,500.0,33.0,500.0,171.0
500.0,500.0,121.0,50.0,141.0,158.0,500.0,47.0,500.0,145.0
500.0,500.0,135.0,192.0,133.0,199.0,500.0,70.0,500.0,500.0
500.0,500.0,127.0,41.0,132.0,178.0,500.0,49.0,500.0,411.0
500.0,500.0,127.0,63.0,135.0,38.0,500.0,65.0,500.0,265.0
500.0,500.0,130.0,75.0,136.0,131.0,500.0,59.0,500.0,500.0
500.0,500.0,134.0,87.0,126.0,273.0,500.0,94.0,500.0,399.0
500.0,500.0,127.0,101.0,130.0,76.0,500.0,45.0,500.0,129.0
500.0,500.0,133.0,154.0,134.0,134.0,500.0,68.0,500.0,186.0
500.0,500.0,125.0,61.0,140.0,229.0,500.0,40.0,500.0,311.0
500.0,500.0,137.0,78.0,128.0,180.0,500.0,46.0,500.0,201.0
500.0,500.0,137.0,150.0,132.0,162.0,500.0,56.0,500.0,227.0
500.0,500.0,140.0,10.0,125.0,284.0,500.0,95.0,500.0,205.0
500.0,500.0,130.0,38.0,138.0,103.0,500.0,70.0,127.0,279.0
500.0,500.0,140.0,68.0,129.0,102.0,500.0,25.0,500.0,390.0
263.0,500.0,145.0,42.0,129.0,28.0,500.0,68.0,500.0,317.0
500.0,500.0,146.0,86.0,127.0,463.0,500.0,32.0,500.0,335.0
255.0,500.0,143.0,49.0,132.0,128.0,500.0,25.0,500.0,146.0
500.0,500.0,142.0,45.0,129.0,187.0,500.0,38.0,500.0,225.0
500.0,500.0,141.0,77.0,130.0,275.0,500.0,61.0,500.0,500.0
500.0,500.0,150.0,32.0,124.0,97.0,500.0,88.0,500.0,285.0
500.0,500.0,139.0,113.0,133.0,129.0,500.0,33.0,500.0,352.0
500.0,500.0,149.0,81.0,125.0,194.0,500.0,35.0,500.0,492.0
500.0,500.0,148.0,44.0,131.0,55.0,500.0,38.0,500.0,294.0
500.0,500.0,142.0,201.0,131.0,313.0,500.0,75.0,500.0,193.0
500.0,500.0,142.0,63.0,130.0,226.0,500.0,40.0,500.0,346.0
500.0,500.0,149.0,14.0,125.0,451.0,500.0,56.0,500.0,250.0
500.0,500.0,140.0,104.0,134.0,123.0,500.0,33.0,500.0,159.0
340.0,500.0,154.0,105.0,127.0,265.0,500.0,35.0,500.0,248.0
452.0,500.0,160.0,48.0,125.0,140.0,500.0,50.0,500.0,322.0
500.0,500.0,155.0,70.0,125.0,158.0,500.0,107.0,500.0,500.0
500.0,500.0,155.0,117.0,126.0,320.0,500.0,52.0,500.0,367.0
500.0,500.0,151.0,34.0,126.0,161.0,500.0,64.0,500.0,489.0
500.0,500.0,165.0,12.0,123.0,139.0,500.0,54.0,500.0,500.0
500.0,500.0,149.0,68.0,130.0,293.0,500.0,28.0,500.0,500.0
329.0,500.0,150.0,71.0,126.0,245.0,500.0,74.0,500.0,206.0
500.0,500.0,152.0,42.0,131.0,320.0,500.0,63.0,500.0,132.0
500.0,500.0,150.0,54.0,136.0,358.0,500.0,30.0,500.0,252.0
345.0,500.0,155.0,147.0,128.0,153.0,500.0,109.0,500.0,254.0
500.0,500.0,161.0,50.0,124.0,241.0,500.0,61.0,500.0,500.0
495.0,500.0,156.0,41.0,128.0,206.0,500.0,25.0,500.0,272.0
331.0,500.0,160.0,38.0,126.0,120.0,500.0,70.0,500.0,500.0
500.0,500.0,161.0,44.0,127.0,135.0,500.0,58.0,500.0,266.0
500.0,500.0,159.0,60.0,127.0,148.0,500.0,29.0,500.0,246.0
500.0,500.0,152.0,45.0,132.0,200.0,500.0,50.0,500.0,241.0
271.0,500.0,148.0,91.0,136.0,190.0,500.0,63.0,500.0,390.0
297.0,500.0,165.0,25.0,122.0,105.0,500.0,36.0,500.0,500.0
500.0,500.0,154.0,25.0,128.0,129.0,500.0,51.0,239.0,209.0
500.0,500.0,167.0,78.0,125.0,189.0,500.0,114.0,500.0,322.0
500.0,500.0,174.0,74.0,120.0,269.0,500.0,68.0,500.0,487.0
500.0,500.0,152.0,81.0,131.0,127.0,500.0,78.0,500.0,204.0
231.0,500.0,160.0,106.0,129.0,269.0,500.0,56.0,500.0,283.0
182.0,500.0,169.0,72.0,120.0,346.0,500.0,37.0,500.0,243.0
500.0,500.0,164.0,124.0,122.0,211.0,500.0,28.0,500.0,500.0
500.0,500.0,151.0,88.0,129.0,140.0,500.0,58.0,500.0,445.0
500.0,500.0,163.0,96.0,118.0,230.0,500.0,55.0,495.0,263.0
500.0,500.0,157.0,22.0,124.0,121.0,500.0,39.0,500.0,340.0
500.0,500.0,153.0,79.0,128.0,296.0,500.0,38.0,500.0,141.0
500.0,500.0,160.0,164.0,118.0,108.0,500.0,90.0,500.0,500.0
267.0,500.0,156.0,25.0,125.0,213.0,500.0,67.0,500.0,437.0
500.0,500.0,149.0,44.0,131.0,195.0,500.0,117.0,500.0,170.0
500.0,500.0,172.0,31.0,120.0,132.0,500.0,55.0,500.0,500.0
500.0,500.0,163.0,69.0,122.0,145.0,500.0,57.0,500.0,168.0
414.0,500.0,154.0,57.0,23.0,177.0,500.0,19.0,500.0,365.0
425.0,500.0,164.0,86.0,121.0,185.0,500.0,55.0,500.0,125.0
500.0,500.0,170.0,94.0,115.0,202.0,500.0,101.0,500.0,229.0
273.0,500.0,166.0,89.0,117.0,121.0,500.0,87.0,500.0,256.0
500.0,500.0,158.0,23.0,121.0,112.0,500.0,80.0,500.0,206.0
500.0,500.0,155.0,55.0,120.0,495.0,500.0,74.0,500.0,209.0
500.0,500.0,166.0,48.0,122.0,110.0,500.0,48.0,194.0,408.0
477.0,500.0,159.0,96.0,122.0,221.0,500.0,86.0,500.0,428.0
491.0,500.0,159.0,38.0,126.0,131.0,500.0,84.0,500.0,500.0
500.0,500.0,161.0,70.0,122.0,80.0,500.0,99.0,500.0,123.0
500.0,500.0,167.0,43.0,119.0,202.0,500.0,39.0,500.0,216.0
500.0,500.0,167.0,26.0,122.0,151.0,500.0,69.0,500.0,297.0
500.0,500.0,165.0,24.0,119.0,127.0,500.0,69.0,290.0,500.0
500.0,500.0,166.0,69.0,118.0,300.0,500.0,102.0,500.0,275.0
500.0,500.0,168.0,63.0,122.0,160.0,500.0,40.0,500.0,360.0
500.0,500.0,148.0,33.0,127.0,49.0,500.0,90.0,500.0,183.0
500.0,500.0,174.0,43.0,115.0,233.0,500.0,109.0,500.0,500.0
500.0,500.0,184.0,89.0,114.0,157.0,500.0,17.0,500.0,482.0
327.0,500.0,178.0,24.0,117.0,352.0,500.0,43.0,500.0,461.0
412.0,500.0,168.0,164.0,121.0,155.0,500.0,76.0,500.0,253.0
500.0,500.0,172.0,105.0,119.0,338.0,500.0,62.0,500.0,391.0
500.0,500.0,163.0,71.0,130.0,257.0,500.0,58.0,500.0,500.0
500.0,500.0,176.0,90.0,122.0,132.0,500.0,98.0,500.0,234.0
500.0,500.0,180.0,56.0,121.0,149.0,500.0,105.0,471.0,357.0
500.0,500.0,177.0,49.0,120.0,126.0,500.0,123.0,500.0,500.0
500.0,500.0,177.0,107.0,123.0,166.0,500.0,61.0,500.0,500.0
500.0,500.0,180.0,53.0,123.0,205.0,500.0,83.0,500.0,193.0
500.0,500.0,175.0,66.0,125.0,329.0,500.0,95.0,500.0,500.0
500.0,500.0,170.0,30.0,128.0,101.0,500.0,88.0,500.0,259.0
500.0,500.0,176.0,115.0,126.0,48.0,500.0,36.0,500.0,500.0
500.0,500.0,165.0,39.0,131.0,106.0,500.0,28.0,500.0,471.0
440.0,500.0,189.0,111.0,117.0,191.0,500.0,140.0,421.0,205.0
500.0,500.0,181.0,14.0,119.0,351.0,500.0,79.0,500.0,214.0
500.0,500.0,182.0,105.0,119.0,226.0,500.0,109.0,500.0,199.0
500.0,500.0,181.0,78.0,119.0,93.0,500.0,86.0,500.0,237.0
500.0,500.0,178.0,48.0,118.0,124.0,500.0,134.0,500.0,500.0
500.0,500.0,175.0,82.0,126.0,111.0,500.0,91.0,500.0,351.0
500.0,500.0,174.0,67.0,119.0,168.0,500.0,109.0,500.0,500.0
500.0,500.0,180.0,25.0,122.0,354.0,500.0,65.0,500.0,500.0
500.0,500.0,176.0,48.0,121.0,163.0,500.0,43.0,500.0,443.0
500.0,500.0,188.0,48.0,23.0,184.0,500.0,48.0,500.0,357.0
500.0,500.0,193.0,93.0,117.0,462.0,500.0,98.0,500.0,500.0
500.0,500.0,193.0,35.0,118.0,315.0,500.0,47.0,500.0,223.0
500.0,500.0,194.0,40.0,118.0,162.0,500.0,89.0,500.0,500.0
500.0,500.0,190.0,82.0,123.0,87.0,500.0,54.0,500.0,500.0
500.0,500.0,192.0,54.0,123.0,112.0,500.0,53.0,195.0,500.0
500.0,500.0,187.0,12.0,119.0,199.0,500.0,84.0,500.0,370.0
500.0,500.0,209.0,61.0,113.0,291.0,500.0,52.0,500.0,500.0
500.0,500.0,187.0,89.0,124.0,259.0,500.0,82.0,500.0,175.0
500.0,500.0,192.0,33.0,121.0,77.0,500.0,109.0,500.0,333.0
500.0,500.0,194.0,94.0,123.0,113.0,500.0,133.0,500.0,500.0
500.0,477.0,185.0,40.0,126.0,307.0,500.0,62.0,415.0,500.0
161.0,68.0,187.0,43.0,126.0,153.0,500.0,47.0,500.0,500.0
500.0,391.0,188.0,112.0,119.0,495.0,500.0,121.0,500.0,216.0
500.0,392.0,209.0,76.0,120.0,145.0,500.0,65.0,500.0,449.0
500.0,388.0,205.0,92.0,119.0,127.0,500.0,61.0,500.0,500.0
500.0,496.0,194.0,78.0,123.0,204.0,500.0,82.0,500.0,436.0
500.0,335.0,194.0,52.0,123.0,138.0,500.0,63.0,500.0,500.0
500.0,442.0,196.0,83.0,124.0,189.0,500.0,79.0,500.0,247.0
500.0,409.0,209.0,129.0,116.0,241.0,500.0,58.0,487.0,134.0
500.0,426.0,206.0,96.0,118.0,175.0,500.0,111.0,500.0,500.0
500.0,484.0,196.0,77.0,123.0,191.0,500.0,40.0,500.0,500.0
500.0,460.0,219.0,120.0,113.0,276.0,500.0,35.0,500.0,128.0
500.0,464.0,218.0,73.0,112.0,500.0,500.0,50.0,500.0,229.0
500.0,446.0,214.0,109.0,115.0,500.0,500.0,56.0,500.0,171.0
500.0,457.0,210.0,85.0,118.0,153.0,500.0,98.0,500.0,418.0
500.0,453.0,207.0,78.0,120.0,220.0,500.0,57.0,500.0,500.0
500.0,426.0,216.0,29.0,114.0,204.0,500.0,89.0,500.0,267.0
500.0,376.0,189.0,75.0,122.0,199.0,500.0,41.0,500.0,256.0
500.0,489.0,197.0,73.0,121.0,201.0,500.0,117.0,147.0,302.0
500.0,392.0,191.0,23.0,117.0,346.0,500.0,48.0,500.0,294.0
500.0,362.0,212.0,72.0,113.0,119.0,500.0,79.0,500.0,459.0
500.0,360.0,190.0,40.0,119.0,55.0,500.0,80.0,500.0,321.0
500.0,460.0,205.0,84.0,114.0,379.0,500.0,115.0,500.0,334.0
500.0,401.0,197.0,46.0,115.0,225.0,500.0,30.0,500.0,317.0
500.0,500.0,196.0,28.0,122.0,499.0,500.0,35.0,500.0,450.0
500.0,500.0,210.0,168.0,113.0,258.0,500.0,64.0,118.0,500.0
277.0,500.0,206.0,66.0,119.0,242.0,500.0,69.0,500.0,500.0
500.0,500.0,200.0,63.0,117.0,109.0,500.0,46.0,500.0,500.0
500.0,500.0,204.0,55.0,114.0,212.0,500.0,34.0,500.0,500.0
500.0,500.0,197.0,160.0,116.0,183.0,500.0,133.0,401.0,167.0
500.0,500.0,196.0,78.0,120.0,161.0,500.0,18.0,500.0,370.0
500.0,500.0,198.0,57.0,116.0,174.0,500.0,54.0,500.0,500.0
500.0,494.0,212.0,118.0,110.0,115.0,500.0,33.0,500.0,498.0
500.0,473.0,206.0,69.0,113.0,136.0,500.0,60.0,500.0,409.0
500.0,486.0,203.0,54.0,115.0,128.0,500.0,79.0,500.0,500.0
500.0,338.0,220.0,83.0,18.0,121.0,500.0,36.0,500.0,457.0
500.0,379.0,212.0,88.0,109.0,468.0,500.0,166.0,500.0,500.0
500.0,492.0,200.0,31.0,21.0,222.0,500.0,46.0,500.0,414.0
500.0,458.0,229.0,139.0,106.0,179.0,500.0,109.0,500.0,294.0
500.0,376.0,198.0,50.0,111.0,135.0,500.0,143.0,500.0,500.0
500.0,450.0,208.0,75.0,111.0,237.0,500.0,183.0,500.0,317.0
500.0,373.0,197.0,86.0,112.0,160.0,500.0,105.0,500.0,347.0
500.0,352.0,203.0,45.0,112.0,337.0,500.0,59.0,500.0,332.0
500.0,325.0,202.0,119.0,108.0,248.0,500.0,91.0,500.0,500.0
500.0,369.0,216.0,53.0,105.0,339.0,500.0,39.0,500.0,500.0
500.0,389.0,187.0,75.0,112.0,165.0,500.0,36.0,500.0,120.0
500.0,378.0,195.0,84.0,110.0,246.0,500.0,22.0,500.0,385.0
500.0,356.0,205.0,81.0,104.0,165.0,500.0,64.0,410.0,500.0
500.0,346.0,181.0,133.0,25.0,125.0,500.0,56.0,500.0,500.0
500.0,314.0,198.0,33.0,106.0,141.0,500.0,158.0,500.0,429.0
500.0,306.0,196.0,65.0,107.0,72.0,500.0,119.0,500.0,500.0
500.0,333.0,180.0,51.0,115.0,208.0,500.0,88.0,500.0,500.0
500.0,333.0,206.0,95.0,104.0,283.0,500.0,55.0,500.0,477.0
500.0,308.0,204.0,68.0,108.0,200.0,500.0,108.0,500.0,164.0
500.0,305.0,190.0,99.0,108.0,224.0,500.0,93.0,418.0,188.0
500.0,357.0,188.0,83.0,111.0,265.0,500.0,42.0,500.0,500.0
500.0,318.0,200.0,90.0,107.0,196.0,500.0,62.0,500.0,377.0
500.0,317.0,190.0,105.0,113.0,500.0,500.0,70.0,500.0,203.0
500.0,315.0,209.0,33.0,103.0,166.0,500.0,21.0,500.0,500.0
500.0,86.0,190.0,123.0,109.0,302.0,500.0,187.0,500.0,500.0
500.0,301.0,203.0,30.0,103.0,243.0,500.0,47.0,500.0,298.0
