Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
249.91437044194714,263.80083550499955,261.6649606789283,246.12733574892687,-26.096168132301187,19.44464021847331,226.7764342889812,165.41621451618454,215.7156696220825,-16.244972721385324
239.8388387656036,286.915612584958,242.1450878407501,217.5749487353198,250.3084800806438,260.3922993540601,-46.75475443705106,249.51788119325877,43.74596032579544,21.054069075218194
24.012492527745138,195.35771936827257,288.83753836362973,263.58902955530914,16.925235785120023,271.6768296446397,-51.4877093002973,273.7645614080189,252.22203054086202,27.38605471799815
263.00017069706007,188.49459171180206,1.7371907764263455,16.511627007277212,278.6869634417752,-49.36779326019807,276.03049247459984,-145.51150429727477,39.94638755318698,-69.22476677922444
228.99326765729253,193.06375684949467,261.27550765579053,263.65377181207054,6.733592518170354,41.488761578553465,-22.00826318754416,35.91312644580955,256.9821954120636,36.86298447567293
234.12174458386917,-14.333476582198642,249.24277567377737,249.2241163643254,31.207608156766412,53.74512142600875,-20.48159984684125,-80.39769567842774,264.2437906694019,-63.570679710579626
255.35024930688292,2.7589885698887997,294.54295757651846,37.580503479619495,238.19786888741075,242.21108870639455,210.15782047191647,255.9036705826102,226.87591704818627,-33.44045044730758
-11.728358798217897,258.5259276060817,233.71355155549958,218.5509706824207,245.4904640840709,278.51896200257056,171.9074026534223,231.44177448751367,245.79872892876259,-62.94363872946923
238.0837366411258,219.0105601822331,254.36128453272894,265.68658604882893,23.92769487959123,22.766839383784557,245.03806629561498,257.340657446942,221.07927718649302,-28.852808560181586
-8.40414171245402,262.2133675660813,251.73992609864735,-101.78081414746418,241.96079775286375,197.99354383714234,-2.0456455369329234,26.77553851897929,29.502890648319692,249.8097947898562
188.50476927066615,155.4213559374582,-63.0365930455322,246.53133455752578,2.3313161896911083,250.76238705554348,15.108607592626669,198.88979507369788,255.4305895872119,-68.8208441914052
3.6234979493289217,274.9527415825304,178.68069495415796,-52.412075182632236,263.2762322563592,254.6123264650041,274.37774018277094,228.33108903452344,234.61306795809375,-9.458785800087853
294.37622511764937,-14.235660053429214,18.02849712558097,269.33491015132154,255.69994582956812,278.9587270320497,258.45877151401396,24.196905619846248,250.8760936170975,-53.453595420944225
302.1413084664508,-155.59006025791822,32.472218858057374,-13.159823204702292,18.041500276534975,50.81135062986357,208.10001145474706,217.0304563533474,-19.768375002042404,-26.17129925279083
215.13781428159137,228.26210265484278,254.51165153216255,146.31296158646927,285.6480719356298,266.62424702192914,275.44880189100616,13.576323722475465,268.0941843545726,-49.016469758477186
-257.9546929534967,196.2630159431887,6.9547734438625355,240.94676479309226,255.48609805582058,46.77963251691088,-38.68327607268685,195.91728348369463,237.12519314423395,211.95925297169214
254.5443113960104,213.0287645244925,251.82461607861447,216.53375647859866,278.23777966051375,281.89305635994924,242.15692128593895,225.95205583218313,215.21693695761894,-7.859576503692665
197.11312229413033,262.150485914761,32.301233247284046,215.48735523435482,250.83017773071364,254.34737962660017,249.39252857825238,-116.5257737293222,187.2964392937876,38.02157125416758
25.520769552098344,228.80961831631362,264.8395354266697,-225.21601330718525,191.65501189763154,2.382678744318582,-24.52107994723484,265.83535181384843,180.9725995231816,-16.357531837910685
150.37252474763181,44.16602785235801,-2.091207429877983,236.33728362913314,262.1960532434445,224.77021245147995,-52.45100035833488,-160.34300535844557,254.68601010766565,-27.15917548127223
214.13734027370862,-66.08980637286386,58.383997702149685,259.0778824572178,35.87577842320033,-66.56349206717765,285.5946722401834,214.12506374683997,243.23361586734345,36.80902008635644
273.9414587437366,267.91782173615775,257.9038695557084,-39.58999853210099,30.426314074124434,216.8821084504866,-30.868538119704994,232.17103981361214,37.26769268220801,25.27138445130555
234.42175578647016,216.47017606372697,217.6812116420514,263.36056817333395,259.40685454701406,220.72300186392636,20.895852895974002,258.2569865852995,186.08197045214266,1.457907853710097
203.81342774165262,255.1080263706987,4.153484732305159,264.97998081877097,260.80743680319443,33.56739247462343,-62.27593558767968,199.05058282031902,241.15790828394955,-23.1246923910615
-19.41449699980393,225.2440370106417,239.60117555742022,245.8032411475277,277.70354128106794,16.713875726705112,275.3541133639741,7.2049362728240425,-12.821869056325596,17.754754412201294
-47.66269622265427,264.81910915800427,266.6982572361576,-192.0766852361024,226.40236811950146,-0.6607405058946227,241.47356487945262,196.18051678698515,252.44633460232208,16.329991310320068
237.447823069171,255.0446459558085,187.0561230132947,245.7492348906502,20.449314001533367,-15.180191474528058,216.0472575072561,205.10923855579927,229.9724599530792,-12.107009443256018
192.97838502170956,273.6325724720262,-21.66080845346508,33.72477728969008,296.12105827813934,233.36370333954338,220.79899678474743,-10.31772098398163,278.5670720479642,45.33437951231244
246.25206875425835,259.6308449820594,261.8788512240212,221.0751058898522,-28.5392398586457,10.269244460195992,230.17556639357247,248.73253867645985,233.1909805954881,15.558814238785772
285.3184224901172,258.35520467316564,305.55363968365026,168.37560050003862,253.54523014311414,225.29326672065386,-151.85654213228483,258.1645996904168,-8.193946948235592,-70.4093515208634
-25.09101600599017,263.685953339817,296.7384592758805,-16.750912476279893,263.6590520321804,229.72967196443,187.55383388857825,-61.90547101551124,272.964680027427,-58.460157589884126
270.78942688948337,250.75987238943765,244.807160003527,193.90802652358684,-20.113203987173577,-7.509191762137462,31.98352114042558,-18.092839953830094,207.3307064681894,12.140227488775324
-20.904459636973286,244.52300182685028,272.5974137114474,258.0019913182648,246.88067502466703,-28.8205058566885,50.58915319164589,272.3293156042279,279.74341699253387,23.395127269112265
283.6630005420732,263.07298962346226,250.22376478033001,-50.69016712801063,240.03997825808227,273.9957958690751,-36.452568084547906,-56.23660015748355,12.089105605678824,-44.235937577075404
252.67050151842002,239.75860577149288,239.54176232593568,282.4185069664277,13.770356572726982,4.255928457244295,19.437221085357148,204.69316252355566,229.01627657693192,146.623000301258
287.2650813229618,236.5679889624023,233.59018059876033,226.87105089140726,41.98759467955966,242.02640486774698,-53.928834777161285,255.5851724429038,231.3984676863755,-20.788406836802153
235.22394512561397,185.31822557042983,266.471547681632,257.46007686553503,13.791289958511854,200.17550265734207,253.24214935658938,211.78930427333313,262.21622449803874,-9.083917313411021
287.789796920186,240.53871061745025,18.920497643943577,242.2173260383111,302.0642111882257,21.290478614680282,22.839438147984993,-65.2644240139632,-28.97616922399712,-18.15896687664538
267.32563594892656,229.35675882026817,262.33784855693284,-20.032371043583424,233.19589489157673,63.01213966182348,24.36252265135485,262.36305079488966,250.32200729569146,-55.089382522262184
260.04641918705795,266.43946259404805,288.80891969681505,260.3886460365217,259.8529137565774,-17.46742351621012,231.39561685562012,133.41067580728674,253.90936732369815,-53.78098787853092
242.6138191104571,262.7147164941716,229.9562504714892,259.2514215856545,12.931976795462191,29.036598761575675,254.121011000555,247.67035046601367,5.297378547953542,-115.89031779752428
-2.71837172673348,39.873430019680654,255.05270225264982,244.12467034453806,240.6143713339653,212.761092415249,26.238064914961214,267.6509600567946,229.5961665607893,-47.80908161996197
292.6696127909787,5.826278210762638,220.60881298365618,240.36104389738037,234.02295531252943,263.31382204874035,248.22658553568795,237.46726860296695,252.8872860842944,-5.621150319786551
65.45456423046983,260.52907578108733,256.7992765215678,306.2114245697406,262.66907491765795,248.45110595995877,245.05700472773754,215.10884075711817,265.59563907179444,17.269907076765563
200.55827234824045,28.968887730687868,44.443893784101675,199.59592615754974,-90.95886170418468,265.22361043043463,0.4720873079403134,-156.8856655810838,224.37324551563077,-90.12295319173123
-33.250706927168494,260.152802494659,-30.464747551981716,280.06445099654275,274.2655540396238,30.778678011236536,-18.20479877849742,-13.805412373931844,241.87789319383157,281.96614199278065
-96.85998094187437,262.5474860422054,-7.457350988902377,258.7067423756646,49.44085006990406,14.305677997701338,33.61299949277702,239.4571953889561,-82.68725957538456,-47.82359140995692
258.03259790196205,219.16002338192877,250.6570092803965,288.4615961857711,-13.885447262637427,38.3503584124403,57.35623369585156,252.69463336309775,162.11787198071724,-37.19255502195999
204.5557344192349,36.08928971245456,-4.16657729505792,263.62138233584744,-26.33443955238043,-10.335262857523702,-6.395602922294103,158.1792057114107,243.89983971779378,-97.38580619600656
210.67980873203078,253.68597848951785,259.1659961021227,252.86629930281487,258.0765423690848,239.08987241945047,-24.711926479865056,273.3103723053377,243.15909265443145,-81.29332362188437
223.46064007594612,-10.699168264898447,251.02399390902517,281.7072313749884,-68.99340441479335,181.4546095742519,203.57350402032938,242.6397787984245,-88.47497671696097,-159.9403412840859
237.3554991853774,249.22843155778415,-34.327409270073574,-43.067975205115104,254.17986024343364,242.93529338626672,14.02398135187103,242.18066101507608,38.70766354125834,204.29508622453451
235.79483565020203,248.5450739367016,216.7623347825065,253.245484756995,15.674193066652151,26.09778832834388,-48.84629054283282,-33.376325406260435,-62.304710342338865,7.851253669013261
218.729404391037,272.7552962623247,249.60016698477872,242.3556104339755,255.36662403673685,312.97894320283825,293.84364259911376,245.2134025601457,-12.093592061327215,-18.026223984094344
57.666875990017445,15.448414335919665,244.51533239212563,230.47005544547227,-23.957582309257077,119.30308773577194,34.214077065889654,217.11737393428737,216.97741197210001,-86.70563796334521
254.40889331523815,251.27316409963476,-22.771366978445798,152.5403394880741,261.5657429073835,-77.97343000205903,200.72721995171628,177.52667233542172,274.84753450293954,-34.93311627941303
254.20712632911378,226.82090389417863,292.1830490103702,265.95874033816915,-18.57654834882355,2.913123737663298,-42.46234179675963,241.1606078160778,5.143102911640256,-5.88541718687398
2.460649317722684,254.47661735082863,276.2145349816122,-15.75284208602163,250.9544855233304,-73.04995554685567,228.2286559757619,5.380939977631584,259.9809242963521,175.56498128763678
32.402054595708165,242.06164366311287,66.9672259130013,275.1511766498218,234.36182703090543,228.15817300971938,-12.888884550477073,178.67765943006998,194.910006322043,-113.69262984820745
14.379733203191932,18.120821705390497,245.00596363245592,232.3692982311618,200.64610600642516,-20.968873254988793,226.29475737479112,161.456885370113,291.18752542655034,-47.957381727401895
228.87086829208846,268.8538208326454,277.9408429999989,218.95406761446492,233.32136531082182,53.00795470820594,210.59083962322669,167.7291865245552,205.3185431187006,30.092290308916006
284.7156267086483,287.55590753213266,-55.09012545806647,193.18268047267847,262.50378471693097,-11.994146177066739,267.1111634194009,170.26839967576626,-20.984895411964615,-108.05240857209293
307.2109590834698,7.7815345424237705,-7.517200046972633,19.32942005008043,268.99136599902795,1.553072518351641,20.44859698677115,231.68398604567747,232.58750310709095,28.50239916401111
226.4743773854815,273.97271456338245,5.6207617917603585,-161.53059594218087,202.15987977852194,-10.73272458916702,-76.27127830478062,261.55700102335595,227.8406145341558,30.573291214093757
223.27549571162987,253.02081173436994,215.45969762871493,265.59544427971343,8.601596232964738,288.44340407814246,34.63680553380078,6.611943245249293,215.9666615953339,-117.39996765733362
-34.74152615731472,263.1413266025495,9.547709195031345,251.3760694691169,237.54434327830083,3.8213222598300405,-40.08300168949512,255.41580627458015,202.24012236629636,-70.13482019904605
293.6736093744156,246.26335540685756,250.20943965145125,262.8384069202939,-2.886736389548261,-13.871991262500515,31.651355461041845,223.87232451404662,189.68507944396993,181.01612953109026
8.06802973780215,63.48442818141143,247.52958578706892,-69.69726712494653,249.69107123861355,-12.713909283076973,-48.56475904453298,254.58252181003775,233.1710363809112,18.689611974760794
279.0754964144767,239.21813805315637,2.974080147365811,-13.645644445223525,-3.416194345602989,286.84128531954315,151.36610834092335,248.5858480018046,237.00340059720347,-93.3355645019326
3.3997686713834696,240.0800542247073,220.6205452013098,258.29521505349135,241.00111226780274,36.51832764740516,-75.49729439718949,226.70662801987356,241.2324768914379,36.48230795192384
218.06098784649362,252.62469740513265,-13.408107876115068,-33.45353325178819,13.02556990135001,41.7756899728991,-52.12345865037797,-198.15123778440045,-60.39964078904952,-119.31832911663847
65.4999585525656,289.43435311516293,299.26037846415255,244.67078639062942,313.08671253942646,205.24475539769585,-83.87436567450497,204.56731936702846,207.16523145089417,-0.39240089096117003
297.4391692390921,272.4556120710976,7.279235526902724,215.00160904856963,221.19565420654615,237.54033791911263,170.4629195949988,232.19012313782142,177.66643241652977,42.40870147337259
198.55509148780212,189.91680449859837,-4.446559358845491,303.29693286798727,262.01724022801295,5.606890674271838,171.04493344646053,230.39184576380828,207.7599599376557,-41.49897556718361
252.6046606842899,60.0821776128798,233.5832129626167,248.53738269435448,229.1825329842668,4.766402997084924,-176.99959138588054,178.20982987251358,61.351660556554066,266.48191252929746
208.8793870167889,264.3380275614657,-43.180417242534546,270.07147925829685,-43.59541942653719,242.31136436758823,-48.637013731984084,180.93779591246323,260.03966422080066,26.499203161400203
197.45451330979185,-12.418125758375936,41.17054934352137,246.49646527486874,27.78296854321718,-26.407231547838904,315.97521912501855,249.30739528518185,-49.04975646589705,283.6205541941432
55.64293855465843,305.02388046590863,233.75093674534472,242.3631769296449,-27.33276700624505,256.3198274347251,97.42083823011303,225.53391962957943,261.0261423538336,276.7002783662016
9.383146932866737,262.95201951351,-10.645442112956857,234.55876388138535,43.36933758238496,29.356089937118526,202.25568504257745,205.2645514588654,8.283892043467986,-27.571117540894264
268.0109404060233,231.2647757767674,208.02552837685678,244.46260672144678,0.022409567404238828,12.111436257105595,-70.86646432445778,252.10492681727513,243.12337940577714,-14.9353136694411
-13.108557323701902,314.55982079367857,5.1701516660208995,263.9134173807163,2.980912398796093,54.37679453434677,161.29290713263657,253.6908475006514,-10.67771541264429,18.7062530976648
281.3409324764916,-63.040710287091585,35.757173476966074,266.02764729760963,-54.66662051011663,270.3791176840483,292.93646910622925,197.92422147552105,254.28556790886833,-119.28710501754959
235.58386236792276,235.87363635538927,311.59467625804757,15.398682446935481,-68.09212042908874,-4.900974436097755,181.823563499555,210.5382034158789,22.882151237200915,-19.28776086630822
212.27311277614567,33.57812151573023,-20.42248983872541,230.59925802873667,86.64108069035464,52.37466482083164,-134.4648730656155,240.3325738413361,37.498262380220524,30.779026002726738
207.24520023548516,266.87610409041434,256.6318191489197,248.26901319805842,6.805884608004106,33.721192053983714,191.47462983264532,208.02318944589942,11.729614991311493,-44.50010273618008
287.94175654548565,222.29340356637246,262.40375080783383,232.43964427946685,35.59929111585464,22.432275001222308,6.48435292299493,196.55010526151983,241.61547204978854,-56.09437795672474
2.0569783356060327,261.031988858178,291.7397171093211,-197.4359695394109,62.04748167620164,-44.28545329547724,-179.62456001051044,264.9120196008174,280.45011211106595,-5.379933647846855
-18.655352880158603,22.710438948792884,219.3711178212535,195.86098862712015,-61.094211426127785,1.217265973997712,209.81388149620363,12.374524003196754,40.05830608645303,-162.7168631653491
220.55229640521708,3.8308937514696595,298.20078248112776,141.10241926699314,17.45803080878568,-10.200720226280993,212.4117815958379,218.4444145320037,285.72770036522417,-111.45763805922883
92.20844049629505,249.2017038761841,204.65941357206606,178.54981030898284,230.35911019477012,34.57100142611779,206.7119414404891,-26.38190754639237,223.5325196270844,-142.6452405370547
-1.4473557680649805,26.76139005893316,19.31695152572655,266.996822100065,265.0048208618246,-3.3583731669351238,225.00914973761883,284.0512621558365,250.5001602801953,25.75921076334123
49.451723840514376,224.03490188650883,251.73985335045683,-22.44555042915897,248.3849005716584,260.0418773723966,-94.92043834828858,242.27027967123442,0.046821680911875774,-16.139343435673922
211.9755555725804,50.023082697927634,254.88751896456606,226.10371274763287,289.28685571383113,-24.552464047792114,179.568384361632,275.9083901772354,257.5321473280918,-99.86756360909865
-30.048356022853127,40.64607918236143,235.24857427383623,221.29456401818587,6.383590644449669,10.059138619697052,284.2750465368344,254.118460600936,249.19974662714975,-8.699919294550142
-4.672464846917677,-4.834871565482217,212.38291756659174,-175.38072925456385,-14.749224924294012,48.26015783645326,181.10545817512195,213.22819128729788,208.24959980026642,-28.512867773237275
-22.14435980618822,23.190356124957987,230.6751191556998,-27.34863940875934,268.767400270487,15.961542708745213,244.40046757432842,5.729349675865677,258.2648380444733,30.653572762275218
-21.93035477215102,222.52390828842675,-16.82582813489067,235.24569201878793,61.89736871685221,268.3601719138273,275.60319511690693,237.4594575213885,-10.768484413597733,239.11212254271706
-11.647409593576413,21.71987745134328,-38.13477661232689,221.04466237501427,296.8459782550299,-0.8230749920222991,164.16828167179787,-13.410043461727454,-100.69800714539824,18.21814760287502
221.60768795332797,283.61789783608873,-28.783288844048144,187.01329116737304,4.266033635243545,-7.646127812685066,-165.90476028489718,238.6884752239741,285.42570897029265,-48.99329996500374
211.98786003149365,245.011908513624,224.0378659700225,250.64271702133578,39.150242756191176,12.546086560309092,-93.63777803498596,296.67572523099875,281.4941742287843,-38.116744723574385
235.41266014887785,302.1498690343159,-80.386456458385,201.3373648906335,207.53491542134933,12.070775632534094,65.16457572855694,283.21270194457804,-48.46478390154071,148.91287021708723
302.4156839200863,258.92418134638433,-27.797055806651045,249.87884595391972,240.56595073722207,11.271872727641892,114.65745157604483,16.07369331873234,220.35287207544215,-17.937015510516744
257.12767660671375,253.6288631323719,-36.797581974326064,5.051939558265914,220.55557853487144,-1.6566126869263798,228.84652669648236,238.19094753945643,207.24746341847944,45.12291799175483
298.1463745256411,264.32102350182953,-17.92997383366881,245.70431533497685,255.10511832247388,7.973405219647319,268.0573417719031,31.237965987951668,159.98305063172256,19.713428324555494
65.47904845667497,270.26351003713376,-13.683678910869546,6.882508079495977,6.648268871666289,-66.23282507650318,203.57883861059926,252.96172002015783,50.75325338364067,232.44156737411816
-46.515807191045454,238.40193648431716,228.82468153258884,-41.385072319175734,-26.64341947982902,28.43057419586944,-5.253834923888661,18.27873820469111,10.665459360814154,-20.72865876027555
283.11069796838876,34.94640085739445,171.69594570574375,213.71797066608536,-15.6515524171799,62.85638808821881,52.330257351439826,-15.768593210354936,-29.83749785121256,235.3696780169564
-20.689037986337013,-1.4005075317579099,128.29757195368367,268.6972527373546,226.48353697315656,277.608899267113,307.2587655423674,246.14571021501462,82.03093436810863,251.5004538502941
250.73180006941942,47.61409463731792,264.7009537272835,-29.192753160692703,-31.370273530384935,-21.244197522458336,194.56280355773634,246.71585450385135,250.3516477711853,28.980314606516714
252.6023604209487,15.287698787481304,248.91126742288887,272.6083212050055,220.7525888259592,262.98600598491333,249.009467857596,-9.102940154710453,214.08192168695217,1.3777806432512136
305.39588150284936,233.7015523364263,216.87179425476074,12.876573964945223,-35.12452984869965,212.2661206556208,-201.40106622826852,36.59578520561922,-29.43456582127213,-41.9003708101756
268.69393687209947,17.176381957236217,293.30752230935764,227.99666108549337,225.11296025976935,-40.14338420000503,-48.42110455725873,28.440587720509285,65.82050275062758,-50.9994538353677
270.71659146931376,270.3019436738066,202.1034119702172,-15.256326899672615,-20.59243099435477,271.5396787559515,192.9955353857377,12.645747575086077,311.88076211789246,-32.60498873771205
216.42211060942697,-37.444299747319874,236.23819889002257,264.2260498220336,239.18571952320565,6.628028438062387,-65.30207556740476,216.62840518873992,238.05578856260365,-9.537830890823201
292.98320468239865,235.64111256474226,250.19351592467925,298.29604919291125,-134.38117689059627,-54.30503385460666,149.38022864768487,237.95886796373375,281.4665138215653,-43.1708124864502
251.9966266163859,222.74168488017577,276.6175230642633,243.76218264199994,283.37159386012183,48.30743822053847,157.00347411908942,266.01555520284023,218.50470680426113,-20.693814201452398
251.50652448279254,245.0085343264551,249.74985798330783,54.04583229617003,148.4630354368955,-21.98288245808655,-34.46495469315211,229.25670729399664,223.3028731770179,281.84746873630775
276.49809887692015,236.64341436832478,-15.559434862167166,-5.321538828471333,240.41778504650213,9.088135476855001,286.6687786131418,297.9867023359727,-29.6680459989512,-73.94521671879298
267.813371954497,309.90966908415203,235.35442531030668,213.04774401214263,229.52360676805316,39.14990511174659,161.968408888603,280.9570779057889,46.968712175732065,-14.737381685390034
236.72046170863692,237.5419606941684,293.71380759502347,238.79834333613587,242.32450230593219,21.672201167272306,201.04595847470526,307.7684927941685,191.2433680042178,-18.238350778653768
279.41490014055165,296.82406646027584,217.71310757130695,237.83099661317837,-38.597805303457505,-15.63915564392964,242.18526531907827,220.7048671042657,-29.56926172702245,-0.792722050825887
228.45415962876632,264.2026064608583,1.2568234587877356,233.0352220659344,276.28245653214566,216.3062170370534,162.3628983322777,301.6509024159493,60.00412690325368,196.08227121340371
268.3298507978468,18.813922908852206,3.2931640807919393,251.8012205472602,213.4290209944723,35.694693488979,224.1795635391765,274.99272798813337,122.49116325258942,35.64362519632911
277.682712110314,278.1927514913798,278.8147260782488,264.5186969385601,239.27181636557864,280.5506988029331,-115.52186739341748,243.8334275419295,26.73030667364344,231.57254093383267
255.51348543018557,-2.5006566748441372,260.28768897728,142.1694072273125,252.16248296818955,199.53515029088493,240.19710768698036,248.94446064682356,-24.63462927031057,-60.40881811894303
171.39163242162996,-122.16976695037496,32.093044153723326,234.53213273220774,192.76375349633707,13.9232836640669,244.94694673957483,-24.100998306061413,224.81385216575916,-235.11553740994543
216.42948868945382,241.47625980219954,245.9776372054667,279.73369738809185,150.648700616372,-8.912608144718803,38.059485656289056,164.87703918043064,224.04312619914782,-142.10393412612387
270.1967339541001,256.47547965149425,-4.987485869243642,258.3643765253185,-124.16272204151466,259.6026868809869,201.9626382443496,192.05596237342058,-4.191771615007482,10.93517807716259
31.7451951698647,36.67561823539424,-7.976922977458088,279.2979366555041,-87.6394177531094,231.25598491565103,236.34855282856614,185.63150564419556,-20.074052506763692,-160.90408162701485
232.08101555655068,281.9280604816049,-45.46243697778408,154.01760899554347,224.73367159758988,-54.566533115169435,-16.77127022676156,225.3647569945361,290.07202625343564,-5.019996676545446
249.59913969458202,10.643306756586284,266.0446221712899,273.50411212744757,211.6665615312151,6.628294508357456,248.62489499107775,-54.27938017619408,235.62532765151113,-51.705944130792375
247.91767060637758,260.35109662214103,244.85911595248228,-189.06779084144796,-1.967986070982377,269.29634342633494,269.4970324699671,172.24681035994695,-17.45090523062322,239.3536975645148
212.6525838253198,-0.523373862008583,-3.963680600972765,236.56487980545572,-52.36629896247235,-34.95570781700178,234.6429610215601,264.21073508538416,216.23888905720017,211.622632827157
240.45664308917026,248.82726165650416,14.933266483701757,191.63596210397418,292.8195739169712,-41.200870990329264,267.594866435363,282.06554914840797,227.0645442039517,8.188123824497026
238.3340863727468,204.19477407670107,125.62053729426503,220.19390836283674,189.8863729771502,-61.89856308365471,253.40194015598553,179.5536804566567,301.7619833657854,-49.94242927476168
261.290596120753,250.29488658475003,230.92942507526055,243.75982783536477,-59.56915988990173,41.59881207226712,228.20498114614662,277.6953817727741,271.7866653733485,-31.257591751324966
225.6890794712599,35.75741157003495,-8.699293795249503,253.1499662161882,203.06977501033367,64.2121391661297,243.52612870206036,241.90884777086254,255.64260776522795,12.228345155204849
169.4271218242853,278.55516843804605,244.07255038597978,205.46735017627674,192.2344517343583,-13.863184937786158,237.62635627966336,223.65377388899424,-66.0744676527429,-17.881587891992226
264.826443509216,213.5577342717434,279.71339541026913,-3.728667824991689,245.09711739441428,19.529164604727498,7.492406825092914,176.9173804031121,266.97419640907356,29.364779948260235
252.3927312395988,276.1921236913063,229.32008968794563,277.43783257741393,5.628653125957041,8.07672438546669,287.37198789601666,160.88656423794552,222.02847606337752,-34.34698342138232
71.36864975927017,308.22870140197097,16.00119782598466,266.9199341815048,237.11963911077757,46.75709091948232,18.10774902160334,251.20238528898003,211.6147553704788,-89.83563970427166
298.37571014904813,235.90674053812313,237.2842873500404,227.87549623684157,220.2072850234199,276.34583805417265,244.16409507188627,267.5943325162565,20.504327443359102,260.0328597643605
17.80016116330259,273.92161215045434,14.236630493426262,228.75797570733465,-130.0679637170498,224.27070818171208,16.806370496796802,233.2338289267343,254.5733012040704,249.1661553099013
-89.20913244837126,284.754309893479,-3.924614568442209,239.2274809633193,-70.68182292746113,231.0020740421865,244.86869351363947,258.74549323053054,292.7647203440209,-46.92600119102977
233.3530234828697,249.82660056513834,254.86815326818092,252.44870525797603,91.67601547372692,38.72686745952268,284.4341867349902,278.4856656234864,238.48778315247486,248.05596630705264
284.4270465131643,243.8727167359308,42.24714175211375,254.65608428570516,169.81739922628736,176.7590665333754,267.3263909447822,-120.18188565623362,263.34238675374024,203.7495530243819
17.294338745061907,250.09418939687762,26.80164462480964,256.8139996002105,207.90424862271507,245.77659728882813,309.75537308601474,240.03180751389775,236.17990117255192,-11.784046579752328
22.995862791431932,-9.362137249792639,273.1122143583723,274.33008194192644,277.35364248122573,260.78785886427227,241.91536238225095,283.298496083289,-11.260549118325386,166.7765782672489
284.0510112246145,256.88765751751964,245.58608998560126,240.930504155061,185.79487533132536,-177.31384278779467,-59.223175370383586,274.1704916183789,-4.486524586288013,-39.46012268346743
288.2879035835041,269.59562721009485,216.55722646577078,-44.905198780985565,232.61429397632486,-71.30422223992454,238.96405179437915,233.91504468943285,250.69286806980324,47.77144906920273
-8.787949538535784,14.394973512695032,220.52200559344425,267.40866381829204,245.6934233104042,190.0365832166487,240.98277501879124,277.64452510875753,296.7653107095124,-13.662126422192841
274.6548397744649,-16.230284823993173,265.2220674965173,305.1320247818232,266.5731772186498,36.21126842440384,23.196266959900782,-163.68313691792645,264.84184597517714,1.302615665496731
-2.18841554142638,233.44903825830727,237.82847287974633,224.17031433442813,192.38099949112416,-17.892055941345205,244.89144889427232,211.2993758480488,-27.511644725867328,-11.595623622658437
210.70736109003113,31.95123198069396,33.34144875924244,206.32411855665737,269.9991934598263,249.9871535414843,264.1472100544686,245.94096722306406,241.9493803284762,17.71216322517111
253.47124718113375,250.22237474250488,53.92970797314558,266.4696823281535,232.49704879924667,226.34047467946658,20.762210100068984,227.92961882227254,-31.170982740600536,-124.07947285031297
312.61216605738605,250.17029932673,17.20722672215689,255.24510890619393,256.1979796404969,235.41201304054812,197.5809892442147,236.58861903772873,-53.791878564689355,230.32194924950048
234.01453829653505,206.6262166102655,236.9585608884736,281.76034912816436,171.772182875022,52.06297871950608,299.9109467289356,247.43734351407764,195.3198390793124,-127.95856046364105
279.7964485146738,314.11278223727595,16.571408617029903,210.2110443836083,229.448532803785,294.20579214987015,201.83084460203094,242.39833405327138,237.16874395614096,-13.498069750167787
-104.44007007661436,237.04754255729495,253.5886319214726,260.94841220211777,-32.84347789733384,242.26200260304802,1.6889640925526521,21.936278154194937,-30.47927353828632,-107.38417200742336
273.3891580301094,277.36466349358864,227.25085943571997,-28.070769776537375,260.2569402856307,240.07233613358162,-14.786861763362708,253.49579274713668,275.8226702529889,33.343666302953665
39.21693175114706,16.26211503972634,37.264096078696184,-29.57232754144421,6.444997319900011,320.14449226120064,26.844857611417922,192.63109790451375,225.87994239772843,45.937436090115625
-19.27055240324063,241.89308392871683,40.011917883672965,-11.673137537185028,22.357934470141885,37.71530309514884,17.834888071150345,259.88379900753375,14.948802826997294,-22.543329702883952
228.93323215378248,222.09653197967071,249.55349548005995,274.52687258032074,24.284244745274833,229.2731030890111,167.75955761235144,314.60723091721144,162.41540858518624,-191.50632350667084
282.69341666323743,245.1860150502754,10.259080988249792,-150.93412713871663,299.6824521149146,240.63669433480408,241.89387632154066,234.24738480291086,-49.41404058254335,26.02406584999008
60.860819162637426,226.15933271396602,261.12411841672144,256.1253036896875,281.3240381576762,171.71031525284235,297.3798140846708,289.91847487862594,192.7475749114632,17.22711547762198
53.69653038569817,266.0941499645188,244.503849321041,246.320527853496,258.8062588430699,5.126830909939343,291.4441340554254,241.43758849493273,-68.27267482109136,-95.08898435535558
302.8696187405329,257.2310027794448,262.72352612362556,233.6679731719409,279.27699852856284,235.1903814601709,-136.2604673692444,228.5540495186246,-70.4554309995843,31.44009562036763
66.72451417995444,250.9530586176239,254.06603237972757,-16.369424925592014,231.8410014137861,264.64101245180484,-18.460469212751093,241.5176511629861,294.8393879738859,7.874881720732617
263.9257602926898,244.44392729678916,261.38619917215715,-20.07884090895392,35.48885239560934,290.7529845361679,226.035592501979,255.98008090788488,270.0816086180174,-31.675321545142978
