Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
258.1789886896221,256.47354101062166,272.85772223845964,288.83303704174944,211.0635879188565,253.7730102050786,14.741655381427279,108.33639842083964,268.50468216505703,-183.12877591279454
15.85401671070342,297.67832906264226,280.02686084964887,257.930515889267,238.56471233897028,190.74994110102244,214.71499996307847,70.98348353071086,278.03358174581945,47.790578727731486
269.50847255974566,279.9666274527637,225.08908306359137,266.8654837443868,35.474378120375206,-27.41628427474528,-0.7572119220749869,148.64124562240124,290.52979985045795,-41.547125248486864
297.06666171335144,260.20513363666737,243.05649360711539,259.1710099860203,270.0099157975659,191.5672834583414,292.8538330416218,193.7941161293369,274.5784473764031,-185.37214227848077
211.01343574662155,257.1227275125053,253.7850579107484,207.65623759510464,276.437273876085,232.93345048165176,240.05899953873367,198.2456237241493,266.6752825074507,-0.5374616730711921
239.79424806543017,191.76086422697648,251.5379291246984,41.18295474555842,22.194978892018014,277.0621127005675,-27.692990753237765,170.0178956665354,286.28910745460746,-14.59717681991016
282.7901354707716,303.71406893489836,285.2981464895384,279.4223014327375,293.0601706312998,255.68838903882195,281.20468758684433,58.86345616420489,16.320706661803257,57.04779747308274
245.96104250648392,289.74860349474073,27.179695146660265,271.57904693555673,261.3811602926262,44.566457880917284,45.41400058186116,76.05899395010087,-10.513308507960986,137.05144657858216
253.92011200875083,53.53215543696456,41.22733188871675,64.3659827344957,242.18562741616236,31.853506922846577,229.27668309678234,102.58886228910855,27.764606681808075,102.64192362027077
255.5933337243249,38.79801637473045,-15.491478643199827,34.34452465172913,259.6705704149259,221.4312951057022,291.47023791364495,23.727371577172548,255.57361094679734,-6.112675366616784
59.6744470655093,290.39948634193263,4.51686317970433,194.73550580335717,9.748027848468624,-51.607121491711496,-2.7433858844185863,126.7697405543793,24.429494235743988,140.00032937563216
265.9465469722521,263.6515323034206,244.92350865473472,21.42560424497124,125.09926834556487,276.5180117931104,-0.18918528561766834,-35.91409857361364,-32.0888353564234,-5.0045019110599185
222.51306162065583,273.7417618956381,244.65585724868603,293.7377170175338,283.3291842920501,-53.178781829151006,218.42996493390453,44.986993708322075,-12.274370136227802,136.21022730273256
-130.12714925362945,286.8073395160567,27.530321381999386,244.2860213928576,244.99395745647794,-95.10668512574698,223.6861891558862,178.65197130057115,233.0511931875731,5.678341070018433
246.8990871053211,285.4478228633922,278.360230112585,270.7633047321765,252.33214250764647,19.332401350455484,32.9120063291318,144.96386463702495,262.00090383289233,10.997390269807783
78.98912772830599,278.8968784829131,255.8050861030114,238.93571668753742,230.4877860339165,284.72131926660666,-5.398956309409385,194.52662901341864,-28.848477423987532,-2.3110902677517373
252.55286055452814,277.5621936501707,238.3766404493774,252.24570948364646,255.6982260672667,-19.844451308322974,203.59989550759525,168.14401614299797,235.5199075324077,19.995983354798867
264.10998065287276,288.3986139863691,26.73840780909785,249.53942176006373,220.72697802019186,-6.210615349409409,271.20064210250496,167.2597251965291,214.25208130199428,-232.47615002241315
253.65624353944048,303.6835516756455,274.92507574911417,281.3601253605693,208.30346877256017,-8.70266105363281,288.2809470180311,-111.36726002982425,270.53330795982356,120.41366783586442
237.56089729989822,237.15517841411446,51.118927187997116,281.41810429788404,220.694775337496,26.484321093999398,204.24899144778354,168.5325489901601,285.2861005077024,179.46549413613553
236.2434839629357,9.902785124892645,277.2040190232274,244.44690573479014,242.00701639686926,-59.543659227260534,212.1205992077479,151.2964938554112,274.7808933133755,-64.74104951666517
258.392265336092,297.6069584160224,14.978727945119786,34.400571904155925,234.04172582681585,79.30167711655292,217.3273928751516,187.9228392462638,225.2668571912663,-65.10344544720103
241.40120968452612,35.16587406653784,43.71427731556099,286.1477652787608,-5.257742082189907,-9.531170268776066,296.0369944986535,169.3540408685738,244.6693910550815,-36.318961987101446
256.48973327920356,28.673356891944934,294.46317859551453,300.38921994675786,250.92462652986552,185.50000954074065,280.01433965694935,144.9333213912952,219.7788936133439,-45.552631243136716
238.42753570806707,294.9388824057499,283.3568975149642,259.04288768503284,10.818163970232575,26.724731118768773,-21.657460249381785,37.11561497585308,255.74037262393486,-100.0010153948275
264.5632936344455,39.96129050776199,261.2728163460536,281.1766014186197,303.1630295100148,-86.17206727704189,264.03636577275785,129.5423861241945,309.86601303417604,-76.95590306375682
-1.6614795975400085,299.6056830887056,236.11513205903265,251.67067763066774,231.60461098729803,273.52162240131537,259.1272355723009,148.52647286641854,255.24753570695034,-24.22426139066117
266.32261459290805,58.943617612821186,240.1771139260644,264.397331513842,283.54634903319754,-20.43033400216089,229.76419583035167,159.33415462103474,262.5472143101741,-33.513418561603345
271.90013465699536,272.57704418747767,305.1166521267169,272.20812460393654,20.85155523832222,-22.810820191925572,277.13108962560545,160.29521964934784,245.11576400006294,138.04161440746122
238.74306668754883,298.55345822026203,278.87778117395413,39.82402658735262,230.0083791424862,2.577880402395394,235.5454137192658,155.17138699517466,251.50577081351565,-92.01192994187602
259.21723487018704,276.2592966381699,272.1571896987598,20.773184891431157,256.42672581792414,296.86488562065176,282.1051928691371,193.0890473221589,285.18998775732337,-144.96764648387685
272.5071246998366,36.6608464466853,249.30842799600515,257.84170685222625,245.54086624057652,-11.026515130206533,287.65427336577113,138.3237565340747,251.23010189643819,13.048524145287587
206.9248766761121,305.5710375856263,261.0676088527267,256.25425065239074,271.34225370163233,-133.4849915853235,230.0187688253117,145.4833065541691,224.25466285627778,-113.80469678353764
253.2133227205177,273.49414935705323,224.24469449399317,25.135469480156942,251.61754426531328,-7.319034708018691,247.25740269805482,171.2518751861011,277.6628982425392,-104.79770906275941
227.96741362894429,267.9216357538577,233.02497407078272,234.40578118627644,203.88763393289452,-9.19316634758971,195.93835410267272,142.77438810069077,250.59071160569718,-4.347469253986233
287.7162821866864,300.6330163923757,245.1079788571762,285.74740453897266,257.4985973750571,-6.443099462168163,255.7128361891943,158.0155126789243,277.0879761573101,-106.82114732918818
250.2097072909418,250.73108122755252,273.08299281044435,300.4495851735494,291.3550614893597,246.92542648026384,257.87964534661387,124.13482774273308,247.3802553244432,-46.0742714335958
241.73800749437316,251.59864417456782,287.188621958949,12.661879505783872,-44.0337812496025,270.62683422757993,22.933977424552424,196.92438572316107,218.7906338612428,-28.67367496479656
20.628592905390448,255.4171398612728,1.6770630941333309,295.5866733048887,31.314295686989112,254.6257932137233,247.3397943980016,171.4057250475733,255.37565503693654,-10.07655968348341
156.92693902141448,286.2179014090286,29.759640855988692,281.4697309159478,209.87984723376155,60.11161402725679,273.7715320793774,158.16882678915718,266.8166895226077,-35.948428566600555
275.20846877499787,292.0027993490455,5.547865816578522,249.673604923935,264.12357564471927,36.36562595755123,258.45976946266114,147.89014799051864,-22.03100973220623,-29.58282457435243
233.20016029418943,237.47189822006632,221.4915818822988,270.0247641791151,297.83461107507094,-53.230034562811085,269.4451189439702,146.3797023074472,264.5365095748817,-100.76348422137069
262.2851943945259,274.66763611009526,270.62219068760214,254.73845070994054,206.74144323634954,-62.638375112686965,288.8631112250076,29.081157800533276,279.2540554035909,9.802830047264209
270.36423127886974,287.8419384198945,40.577507881308975,261.10064548005516,278.6124220564876,41.20618992107603,228.03594686253138,39.78414836692622,297.18173422848594,-150.54897789226388
228.09820497517973,265.7884032139177,290.33146298710324,247.43308683851797,30.636479998074662,272.65691157845464,-30.09720870062067,17.758309755243985,242.28977899957755,-170.06207964813956
274.10460597976294,254.62405460470876,270.5569844950568,231.11018021470102,-58.67168068205079,3.218839485775561,20.639972893572548,155.66219555577655,262.01096869516107,-57.82673494843827
235.04842037348243,253.34498933671293,273.98113038006426,257.32035498795705,193.20154370693086,26.872935873503778,297.57063769513195,144.44954830360481,78.93063081500861,22.133877288057164
216.15016106665018,260.524199414091,65.35970499240565,262.89867800913345,-12.336936681394079,44.58776777215928,220.75984940439713,35.40345322420325,277.0125328424949,1.1002130913003896
224.52190107984842,286.91609960547726,-22.566835570027024,265.0893068952957,-26.687759256065462,229.604661196174,23.918279877793594,154.02627414993165,291.21075024734694,6.100910694380502
265.5503309367392,233.7790666381344,267.1728824659839,-5.975668514521914,243.26765450366722,281.6015047892424,23.405030912634288,150.77997478859717,264.71097524535355,-2.2913934316444227
278.79906736860767,166.56365100946596,281.48668284461405,264.9626546989445,276.3714823118752,2.2479207436351487,69.17177555803289,152.00513442466317,283.54131986375285,-20.48240009751261
230.18074631293294,305.2989372444166,230.54148995990386,249.26286062494253,239.68948586937248,11.30541337361538,257.22393563887556,145.8785156316875,254.24179352918284,-85.74692816248586
258.7822125835847,294.0364924892013,5.373338128466727,261.5445668735618,216.99710874463597,-16.20630870303559,287.37246738546617,52.47672312395301,273.7926021385492,0.34925771112702364
273.7090368743226,253.93043440165485,291.15339657891025,250.1806654796167,-15.809830410306688,49.40110965085114,253.6912301835063,30.045623867559385,34.482922590704135,261.8619399312794
229.30386002992228,233.5772299051358,219.68112287605558,246.54357796583184,253.4506215950348,47.7511748816695,-32.34727735726142,98.08155841300061,275.5352752259512,32.91904463801512
263.62987253721235,310.0791781643601,228.3343166964342,265.44270530440747,272.42288599947153,284.28226500370323,272.22366808310437,150.70025274160517,258.111459175175,27.607980033055313
269.97178320885905,314.94899510416974,232.52522449342487,281.96515860414394,226.24824592814,176.27352490684825,270.34044222237446,138.77298983815382,40.97257385285042,-149.06286767799833
252.19451348970247,278.5000976626012,-19.37275919045868,249.25507545424318,255.2032144649909,34.594184681331285,280.7255303985946,141.52513850458558,288.1782402089033,-27.78825421229061
239.13439010444392,305.4409776316335,285.8268361594753,252.68211253781132,240.0901104585785,9.157189945054824,276.35579979482145,163.3927325326493,247.300510883834,167.9899947654416
233.41844899062832,279.09150116474655,42.5541152719058,248.30536693790506,258.3755663676238,216.37649606030914,-1.5008036018978714,42.935784320748354,273.4158959101686,217.7803444580864
226.65456905370397,269.16795128905426,286.6394025990248,241.12011673732962,220.44064722428666,-6.437477159403969,209.6284897115583,160.00903666305172,255.01681626871581,-28.970960445878262
244.7920688257999,239.0300713528372,19.50566246168077,272.1582550316314,241.2199779458423,227.39149347888159,278.98891918042,136.85639801355035,-6.478264868232699,-38.30956273024104
270.6887234053372,269.4726620046391,288.761869458309,248.40559456484874,260.3801474135239,149.52199825647543,11.37120634458256,174.25699384112266,58.99565234620371,-20.501357862629433
28.625744100191156,10.037033015218043,263.91087521368433,206.80298346023005,232.27660313764338,278.2479738724134,245.281992176351,56.53131550216423,231.29699652879611,1.5080788162456145
208.51471330665348,281.39809215295395,261.75534048105885,242.28989691547332,-21.94303960731729,222.6574057223704,-5.082755166877277,165.80684790595083,138.00983465771247,-12.642140494392905
251.23453175693322,233.55436038914644,219.81993330229545,31.682917126653564,112.73929936692339,-1.1478854920379007,-1.983900231756536,143.49924728873697,27.139871271351183,-105.56606456465514
263.07120976060423,147.93902212705103,-22.150497029262453,263.3281981398832,228.41362998633872,272.3007970355095,22.418698557028023,125.67351516849925,276.1349069775779,-53.46492296187971
233.25963477782986,268.41273136200334,295.7159472216815,267.7103653304358,227.273785985445,31.041909755781205,8.121175164790216,161.13397230175985,257.48960956941835,-51.56487128601758
194.13029056753436,38.98847709477664,219.40774636393542,271.68511148150645,219.94873449895584,49.31686187022879,4.12135906045701,169.37506287452635,238.71001490236063,-50.72921860803301
60.56141091970193,53.39721763188882,276.1283425342391,229.97556798221447,-18.203129566065655,286.4850247457191,256.08618875739154,127.13014058567587,168.88739269513803,-29.365524774867424
256.78423949527394,253.60275238298277,-19.96637455388094,257.65389121799836,218.87244522171164,33.153102831348406,243.8136575802673,135.6388679949475,250.20492568274597,158.08285526252908
227.48584075619027,299.76546832946667,-52.84843667823503,258.33295844730054,258.41057583391523,278.19508644907773,258.98162935525227,145.13295151249136,250.9211673880173,-13.349101182580284
256.4798469561415,33.347798199576374,278.487519333305,255.45624220992303,-18.204272310006445,278.60356706773007,1.0430102206392746,162.57202912393205,271.67801280891035,28.062658095226993
-29.329297912956093,253.8240336301895,2.681097499235051,298.26831052975757,207.53946243437198,238.3736645829095,236.56538786063234,182.77883246080208,242.264794005876,-12.066616259500648
254.23384783273366,298.99782876341516,-20.14184788736567,290.5041203433853,250.41205339097297,221.33395813606705,275.8057293871769,56.71246696321401,231.2261999741435,-39.7150606423677
244.00736988653046,294.03347568137434,268.71550339669176,255.9258755594481,-0.19434865238567056,247.4966548320401,-47.35410035123196,232.34531084419342,252.280546726551,11.528756172934948
219.4771434700338,243.36653645924275,-42.978295162975996,260.175819671005,198.84908326198595,264.7549220511236,-29.246819378312082,148.6827986767606,270.5745430205236,-5.561490527237311
260.70817307869584,286.8208969829194,220.8502162662205,300.3903541716744,176.6183917729092,2.295597154710393,12.396233665095707,146.6320084332606,250.4892387142322,37.39887545323211
184.26447959211737,257.5365488179049,-34.111059470465406,241.68095252901557,211.9017391218775,38.11433642190542,24.769269889293483,21.157748586866177,274.26777408145335,9.602127427033281
141.09648063308103,276.51650894653613,279.70966845261205,212.5524963680772,-15.785631770331165,212.4584000627807,5.592266581031964,33.42774212653245,27.571383467914018,-18.52536104865291
217.5658737061499,288.6400106053147,240.78227694352952,261.7201121700466,-69.21955587717954,1.1133383086395554,252.45265338645183,164.83826696201191,264.3643567955048,-128.53461481928136
266.4087064368307,254.63594571668835,230.66317154006555,269.50738419017455,-38.50867478799414,-47.283755622906554,236.44340969610974,140.3787429666954,257.2207054410695,167.3920486709546
293.0339434133691,268.3401543708927,252.81792639369527,307.6549826181757,293.77344668743814,249.2167732375208,0.010345892742165574,-7.0537216174768815,267.20400886344373,-83.0166435423676
257.69977748972616,265.8280253689454,245.98870023424726,33.521960020760105,-48.329473730084345,267.95293008395964,258.98599899520593,23.694030160073694,236.1690127120024,-19.70819702764311
249.71775642466434,250.54453637279246,250.01467035543777,217.6066511586792,235.55508733205986,-32.06389296858352,-12.76634023840684,39.938811614452476,271.20939103018594,-8.599101916052632
253.56170446700185,239.35934986973925,-5.696674370377664,261.76785302665496,250.41508516911108,283.48755362863403,220.12486719818705,7.064129178478652,259.255342284183,-16.162098038420297
48.350213457272275,323.5343944748091,-15.987312044275129,261.59316208222066,238.88067992957153,178.59590397415514,50.585355967014834,-27.635461657757915,282.6715072615824,0.39261900017602613
252.84441846883104,213.07051235343454,207.4054647333116,246.75235850107674,250.8748103722664,41.60019082874939,257.9495473939686,185.46463245129704,230.76478050652608,-66.85365422825058
264.1871897127239,243.12910529018254,219.76528715865072,207.3898153100225,265.1961191117441,-11.477708007558917,19.92604910190137,154.20649952837346,237.23979305974305,3.820778044395965
192.09635871709756,277.5972856022038,217.1375923299742,261.2365498004404,192.7522367003566,252.842284238729,265.7355309910523,131.70079743425816,63.84010834634773,21.314676667263157
262.7061587042074,8.08720250928991,231.9968352889606,268.90521657255647,259.25891357445175,76.68791687239812,242.70975660386657,44.3233073564607,-18.478498575507942,27.843391577635202
280.58957189275054,292.0543477632969,52.64585001573889,282.52048753850244,272.38595112160806,205.04750943059173,10.570858881683847,187.142801671922,46.122088282220716,18.14963480836373
237.95472257946847,281.1626687183269,-125.71267901439707,274.8784935671512,231.51706300482346,32.00037607253739,48.00607695979639,149.42332730404715,-7.522005140415203,225.9247120772646
248.931286615663,199.5341302054917,179.78391143731938,260.14143403369803,-37.78368834477598,244.45408499733168,249.94295077561713,37.912390650285914,265.84228966428645,-0.1652564577399005
236.2871984516103,276.39332934240406,-65.68625358804138,239.73344749928293,249.7883103925236,9.291720470657253,-54.36314255423402,166.40970118808474,275.85009928781994,111.51237396166793
24.82852123945304,254.79513751680548,-30.802445193482924,245.9033720278871,235.18494595369253,229.72640265344216,272.2259371430338,167.96341997739194,221.7112509787208,-26.84249025118622
281.22071661221196,266.3582603021779,201.50032163633023,244.3333947715715,239.34030507032335,277.9663714055567,-14.930067285035818,205.093607233909,238.90765875001816,-18.364926253537305
245.15387655840055,85.99858109369245,180.9689794592736,33.752784360319765,253.8773637588738,223.74590810713124,250.45896816459344,4.107113473161775,212.10231659167627,-4.984201056099664
197.79649954639012,265.58197583821266,-51.75533025831511,261.913617155672,211.9875672029404,303.6570264159328,255.39687816823852,17.02260580951676,252.3935305365272,-6.413945132801189
239.56417996324052,213.23568221296466,-28.993764654401417,266.38320817151464,259.3885562369055,208.05221453645186,290.2646968011525,156.58743358906213,304.4254977684077,110.45027535194873
56.21265409080027,300.96538440686993,247.156206145087,263.98604672833255,241.5478300043885,-8.641885197493522,-12.681250837289497,191.26569767306478,17.541806601946675,3.6730585196213497
238.73631630502024,272.40899288929893,-11.302972339306436,284.1657426900199,3.1130806925327335,253.3912835572522,-8.728716884638004,16.332319430687036,267.99851458753864,59.70018235762781
256.429482318094,51.61606494745217,285.86741544047936,264.37307678234475,272.87832219813936,-17.74337846353548,225.05780050966627,64.57593550081401,227.12475661678016,161.84995683616418
244.20888869982105,249.30400463674138,-25.858192319874078,269.41236151744977,250.7458433189501,252.6236224916937,17.305722057285735,139.56030047579168,277.3651768820937,-24.03126357087298
235.24296130414768,296.44855822223224,205.7812883449439,224.60376094978398,-12.225774965286064,197.60929579814882,29.949685146464077,206.0069027801625,229.6013980630796,-123.52240138597504
27.090562317013607,281.30768881327384,265.9592312409195,287.67090628508805,267.2347508909477,-80.94878554345308,248.85080936403557,114.37842323184944,275.4149819163322,33.92374072888987
314.3569183111184,259.1861603166483,-15.750719886955224,282.4079240401727,252.535647931679,-76.14328986766535,270.86168708406365,216.38175819110072,246.03541926120985,2.3693490244688604
309.66336499168204,256.6536777379394,-77.74611283629483,25.86832831464355,264.0381882638851,-69.20575058012668,10.434498266399558,127.95710004798445,263.3914298393705,261.29786307446386
43.18253665858839,270.2397106145002,245.04979687939988,224.96909494097207,-8.803006802495076,262.4932007812721,10.676607645530382,107.98722379721248,269.61032029193655,-219.2865745730644
268.22719343548505,297.6311915449113,-50.97693880363296,48.62375907407204,273.71295157881764,279.5284654174558,12.12274509393285,-37.32352311832044,273.6664635026688,-0.5672580968856522
268.5313065719529,255.43167474167416,222.8398067882006,239.61550701317566,266.1890738375278,271.31796688735426,19.18100792601878,173.0808191693784,259.26938821507895,-18.17958852677218
275.8684700070014,2.913524769710179,186.3061579009734,243.92458401063135,-1.337791514767801,284.6353669967915,23.100706440826627,50.9700323554533,59.42359577167494,-137.87228730912028
17.23927806678165,263.93268541170096,-29.66691370305054,288.960867869763,252.06738244831476,236.6738043582443,272.4779537446328,6.0319955614765774,44.36849145422099,-43.304505873424304
252.01958208636535,203.99310406760387,19.6515706421323,78.07669209317237,4.351899890518638,283.4721038023399,-28.802995191936574,-229.1723586914331,240.71776118210465,5.930413450573639
-228.0236390541453,243.95186030887362,253.9458466215448,272.8745927936111,10.02499848474605,-127.96790437475883,234.704839243714,182.00174219152086,61.720939578165854,-65.84493233861281
236.59898609955937,285.90958076905764,239.96966513769326,246.91845071645164,80.12455484556541,200.26767292870016,50.144326433126565,204.1479117271456,259.842474504609,34.85974810678363
30.76824940444851,-28.934052694670257,-15.638696630866917,268.97139137537124,262.0903592654053,241.40002663190063,232.22275052232277,167.56145653907066,267.86056106709,213.096193001315
279.1799848903387,271.3765421209226,-60.548599531492385,265.07703343315865,236.10496519746115,266.83572826058275,248.6246830452903,-9.514301858479769,252.45399790106907,-5.704598776990096
-138.3588550096309,239.8862993961647,-3.802108858087877,237.5747631037786,269.57388592900594,-35.151893868232406,30.208783154489822,219.2152649794017,270.85875473443906,-51.421842729385716
237.47234038422582,275.14076073320484,204.1864416724095,269.4935504069907,97.59505464483121,266.6870684372781,16.16419174958905,276.1437860574358,210.53070638723744,-4.668190828126072
249.5792512072464,269.3571876401025,33.25261878396523,263.59573345252124,315.796126028539,275.7564161766464,112.4874191810506,278.04227555844227,17.077077563136214,-0.7792946235242368
257.1705243947212,271.4356188306063,219.13109109172342,277.2248283314176,238.3516981242905,290.4060366149092,19.037772987275034,239.488785593211,13.87619005519474,136.84335633520539
218.17196736200998,244.00310374573135,284.9645030350821,272.76534599140064,-29.480706438867898,40.61513365770389,24.66144399007797,267.8394676660805,259.0664202668726,-121.43164981746072
282.64631840115874,-9.5950210270029,3.903230415864698,310.2659417424997,239.47147182264763,200.67028481050372,16.80640066014587,-8.37726681201751,262.0442002663598,16.33360994731089
251.8229208438451,234.93919209372953,-28.37035714642724,273.82798482576436,6.560562763861703,-73.62568620788619,30.577288490678512,179.3257214323008,263.60225767595205,-11.052944696569568
265.1050578176478,270.72140968416227,290.30920715545574,255.06645267196825,261.9971425184539,222.70664738566296,-17.499499411327037,229.95455109946042,41.54562142739914,-38.319345140979706
221.50297007956473,264.6904062721251,-57.0125168302763,279.51403082334076,258.6803682645821,-15.112479186221805,28.44223579416166,299.9473661956374,37.117586194986245,-17.405466100391493
223.9591886074486,234.23044977636596,-7.011685299968278,255.01674586012052,259.3799881747182,269.09246632684585,244.2030105990512,85.98274134469301,266.1374260838046,-14.465668744721313
-2.243733943413332,42.10164269612574,288.57622274331,291.0150168287739,218.51419539742187,259.3293050670924,253.45159464334603,20.59738301238076,254.60761862826158,-92.36889870873067
245.5007334350347,264.8497167597136,299.4701165902202,226.20660545059258,208.84278140531214,-42.588357683785205,-18.909695723881157,-33.09939850161078,247.51594222953588,-18.68493654462536
257.8755558505825,229.00892807895488,30.6747342439474,253.16643338154276,238.570342117614,264.63530278604424,26.485802628527964,260.31622164535025,272.88300808261334,197.67303518913988
269.7198059021774,232.48449354627218,185.48609308846733,270.8318175423436,246.5600835378088,14.513184012683766,235.74740038937654,295.1949009019623,295.0982174244203,133.72662079613403
259.56311250927365,282.016477507168,237.91336162125037,265.6810700871065,212.25388108541105,242.369709228108,245.43646360472962,257.3471416910816,230.48978715849412,-42.792848490157674
274.40701341098855,278.3424439492373,234.1674576282133,269.1304125381482,42.25632119931265,32.31175014756727,226.65777051187405,52.5483175331112,265.02060014476376,254.41898114037974
298.66959614796315,267.354378700493,208.2472525952434,315.07891348453063,-24.979128009662105,245.00107338375594,264.89768681450005,253.92991757921027,260.98760341987986,-175.949085344958
257.502548602996,263.85339126087115,211.43724389360693,263.52451668703475,-61.421048647569336,314.8524295989457,246.19431134173507,259.89916276762983,46.96374728574261,-42.558946904781976
32.149906479570575,208.97890069542842,-20.56152048135972,261.0180180559317,231.40812814753562,255.51812975376416,15.728496136580716,-3.752095424989932,245.99451541126015,-22.79441674726708
259.6272854354571,251.66266717755576,-42.80058602130127,293.36084616468804,304.20270184595404,216.8962222581303,279.7943902887763,25.546749246698383,235.62473039158982,-11.562714240153113
255.19184703560077,214.25140962261924,258.86950953945626,305.3801895881156,278.0500626129185,291.271537832126,243.19559723678597,209.16398125426093,273.3371820127114,-4.810019093846819
257.82581143287854,300.19088898009306,268.427618995062,232.12193726851092,-7.673234501169887,-17.690215863855244,287.79123577892733,-44.61797940600026,277.417256156244,-75.33627593927291
50.302297511239146,22.243418464800413,194.85902585924913,255.23379377274628,256.12619196048007,259.54355541719985,273.60451727992466,251.83794489908246,294.29713509690373,-34.7011430545016
314.97656111873005,289.76533960673567,257.1434871254061,204.6688178174376,266.1247290989034,-24.332812161154948,-10.922114802267018,154.88250766393492,252.83866800316156,-156.9846095836894
267.6701637006931,282.14722809831585,-15.006850438401258,275.25112438854444,76.44647262877595,24.7316669601761,222.51661786439638,-22.047909475711734,302.1800949069892,-93.47915865129876
84.1093615117125,229.95500546843164,232.88079572153237,219.75848166652145,220.5384895673352,252.1686442960589,285.04063475249967,-29.394157728725375,254.3961748704816,-82.8085272216588
39.49241317773925,-22.41849205507434,-46.35721022636338,260.93288214455146,19.14093781787075,61.918984933142696,202.3631247221353,259.8235462824157,35.51688873312486,251.69436901442467
25.65890462647407,264.31521243365984,271.0958975008584,274.77149548160327,41.491304082779465,21.89461356502052,253.13097521741875,200.10403197265038,284.72417368727724,39.38631372380789
257.6824053741833,29.658190140684553,241.6357967622912,253.52172604789808,221.53810966186097,-15.983330238135409,240.17589924660493,-3.467754411557209,233.29791765528302,-143.67040108233078
283.8438326261586,238.03125900882148,301.91218148006385,258.70443075119545,202.8657005542833,258.3126915827868,268.65897731576763,216.4600236550596,267.4820383798167,9.775514866893005
261.90568848911664,0.44292376944525813,-0.3241629800872943,16.596400096770722,-24.87738592594205,-62.64727156439207,28.548159739074748,177.07641621543127,267.268036358365,15.415739043227603
17.17363926201031,305.2611432881605,8.147812637797827,267.51802761647014,227.88286708830788,-6.527338533022956,238.1369079349351,-16.147671570183306,288.98796482277714,224.79607323367554
170.35778950770998,23.83464182629345,-30.985144211807537,243.39888010354932,228.28161005100102,-30.85483588602125,255.5015557687595,280.6444091207122,249.37588981051996,-18.55884302655248
261.33208357396603,218.59885041976338,-44.600088846507276,267.1465414757839,283.65493322544427,27.35878256616988,298.3459085403632,254.72388141579412,258.38549992050605,-186.125279799026
4.94294089257221,250.73045827942826,307.0324340229316,197.9327648282517,-9.55766835515945,245.51993424591407,-16.57030118586259,218.8383787076123,222.72647307399842,-28.51138404138075
263.72043155224605,249.6793172717643,250.53659183296077,30.637871324054743,-3.8186865748104566,37.18161777358907,270.87929181280214,204.2984170257208,19.018203240103986,-52.850534155587354
239.7581221018226,256.68586918891356,261.58506910519975,281.3776810397764,23.652473751123154,235.63512555163481,198.0169769387291,257.54713737995235,243.30029072768963,-95.06585462164972
263.93226128483843,245.65599177822307,259.66390139974874,276.95647869474476,53.66527338000236,-27.37985336633477,249.0554169252901,-2.9367915668350975,288.4429137782971,-20.3701922098832
262.5199026231022,257.3877003567518,255.91853910853925,271.9552223744831,279.4849797330561,184.78385714411667,7.345877920784488,187.88859993842647,258.22214734446044,-66.37828027049562
268.4251356667708,27.059109096886232,28.123471433032734,289.3780951670503,-2.654000657313503,0.38339397422994637,257.57094630718706,206.68223631619355,31.079336253891256,-29.970869689121386
261.82666216138205,256.9975028789437,255.10190412668845,264.77057460158807,-1.0624219484042925,218.6292991041346,260.9947234241484,55.6161401178793,310.14677221369107,-12.574550619705477
227.99368467918305,21.678452343125358,288.11411623220624,274.12068842327454,239.85297464041744,291.7606544061547,5.485675895167532,224.9685420629533,241.0042021359796,13.348125800566436
274.5885235012862,285.93198775068606,296.8265086368662,274.78952431628664,292.77411471811337,279.2969354047674,-10.911701738978763,215.80644807257227,223.48502543719786,-142.2192842891302
253.72508806398946,251.15902301661575,275.9275668611711,255.76321631768758,265.02779573767344,250.27286503840824,237.02612844115782,28.921415312519372,234.52454151194428,-10.184298922449571
274.829344059821,177.32169136764958,291.26679802730825,276.6626809411026,56.071000240548784,-0.10445428947362245,274.62885117393085,235.93566585224636,242.1045143755879,-2.500600392587913
284.3748744987322,228.8442175202415,28.682466200420436,272.7820997394847,250.79559442148025,197.82563557337846,272.50774802185197,255.63102946704865,270.62612942168374,-97.26025157498121
259.0672985806026,245.34027275034228,276.7456604989605,43.69687605714665,29.323390942552805,-59.25987848685432,264.37901637045326,73.11572991200518,298.9923444274392,-9.939771025308985
301.9671403173003,249.6120903126665,233.67139200404134,255.97084603162767,284.2823338682389,238.08943599850457,290.67114599720117,306.86977284954776,266.13656663461995,-54.905170298339094
298.24196081170464,205.7951822603378,9.721032357710712,271.5253530050762,0.38744426872354154,281.62872445060714,-4.37042371605709,238.18386276038603,305.2277614777955,41.31307371637436
223.27504527266836,268.6525456637412,251.0883086161844,273.036227200963,265.4530866509294,-5.845252192323414,216.6684064881369,277.0861668813763,285.0367759352732,17.839732965115715
205.2092263930322,-219.03199189297064,261.4191557026952,212.08944496395287,252.89307603847936,22.35472027993167,276.5858271209602,227.37121883629905,280.37216774992976,8.442822133705164
267.23263652516414,299.7632886793261,14.68910768187915,272.92222650386736,279.93944760123367,266.4164985042184,281.2613068061822,265.599898233216,260.5172182801866,-42.1862899184615
286.4365729958742,251.05015982973788,231.88944181121562,271.0832677799485,19.018031724177035,228.81043079877824,234.23400923105675,58.23548818382386,230.67191344051207,38.29169283661686
