Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
273.0230953009269,209.3565287404299,261.2188152834431,273.6264258467645,243.05849197598377,234.58147484284794,77.62648732470606,122.79738861140453,271.21265493577806,94.95192807031127
271.7729391511567,285.72823249927376,26.33245209396243,276.7362516666849,273.5957706018169,189.1705942406362,108.99489953398287,141.22973008461162,277.3497831931717,-230.31965385552917
258.4975216940121,281.3427496391863,240.77467870433009,192.56248936805122,273.8239184560127,252.45268166786755,122.07666137426017,164.1346308633995,263.40299011195594,-158.0308577363155
2.965091299963234,266.7848546545365,276.4841618943027,235.47302904678418,10.141341445223759,-12.943995215469073,103.65006434122517,163.68218160381795,6.922057042239658,10.369605198511096
275.0822875751577,249.62803762208137,234.7076168709404,189.18775412451666,225.5757235313148,52.43466872980753,78.71377499207848,131.9314508785765,268.4437456285588,-119.59175931975597
-2.35096877350594,4.969804575539214,302.1921335223213,240.95032471144566,220.6808400856729,81.01671994727437,112.82172715420927,94.44931053957762,239.23439422391704,149.07273931656366
283.7785542268184,247.5916870404739,278.36952571324,293.78877314958265,66.8554149822289,-4.812525984780208,131.5698734808387,126.99192197723517,278.69723616758165,63.46649948899989
291.01473757035836,61.30935526817264,234.7825371744541,-50.44136522589042,261.7673632699442,228.0264570048379,159.68788773510175,158.21969454876685,252.1193896786036,-110.71862873613077
241.80496005663176,264.42784931912115,240.43519036950707,271.4195346510387,50.670407801006746,-174.36338462841368,111.05398876686255,45.63973221880397,278.915913392938,-88.59321250788153
269.8641065993177,3.136919876045468,239.82824440404843,208.92544729589395,16.676849719651784,292.5631220227946,153.837691068654,157.91168090387043,61.615321585608484,13.933573244437284
-14.303494235749511,282.79554257975025,244.00658719832688,-49.00081539899844,270.63284815526265,13.865554926647604,120.11720682467045,123.50159036914755,270.153222110402,-14.97138762204689
61.11897411985052,297.1884558812169,-7.632911297341607,197.8995208653693,279.95659489445563,273.98452588505586,124.66718184307453,128.03988722500716,257.4324773695191,-83.45459194464107
304.8882767177121,251.76395351806678,247.23003995998621,187.69419877371416,241.9427594568777,41.515423521194634,110.18864107873455,134.89091997761713,8.797251583525508,91.92148032664929
271.5608409283808,263.16256954902974,295.78356528797735,253.30183105515363,46.82899163488466,201.9174353306833,142.02682784335582,178.14993997503183,254.522147793683,-1.0022182464606715
230.11060748850707,247.28056900581842,282.77395537580486,232.2647186255693,273.64262268764696,15.998173552459221,97.41209819047492,111.46099632778683,-4.055483633640364,-38.55740104393377
286.70072907661574,-7.066075837788176,70.12209353787281,145.2074353655218,261.81187686087645,168.12938606150243,-41.361806609448536,172.6222728773863,29.366284210005915,41.671406923159374
268.6040904118711,259.7411237111312,246.8328198597847,276.2080755166164,232.91035837055867,206.02622237438766,166.90554839830477,181.6094207041502,41.6040646751421,-0.6648100977156588
231.39289187685176,267.80490718542416,36.244365111152916,273.3993607193642,2.200126947829787,23.556095731187696,181.71191403565433,161.68560416205105,278.25998266131535,-57.427238596511955
229.64305118848466,276.2453953988857,241.53751485637028,227.75621794276077,-20.1320563548028,211.53640085126122,146.6617336105549,167.84844191686,21.776139629192315,16.909662468408197
-103.93820263853877,226.43541636912727,228.88317789231394,172.88161731863104,255.73981905492334,288.1274413027779,168.41449275226284,162.6944258656141,304.29197731334887,-52.257652514559425
17.53548043643714,248.06289776447198,278.3148597726235,195.07313567512298,21.028432823841285,224.31453537942542,164.72265626604084,186.91439113940731,7.0426152656851855,-28.549038362646968
34.26410000597326,238.30819390723792,291.01795209391105,212.78892987155018,246.14545856414622,249.31563118224506,131.63849754946963,104.40419808338412,262.95134717596403,142.97964637171407
49.30635050255012,61.35579712440338,-8.434411736814482,201.99429886802687,228.3982627115083,269.50695358531345,143.7497870055369,136.3585145614932,313.00682239285084,-32.29445930618344
201.49415262400584,290.4396961633079,250.13883809978128,219.36580888414665,281.49786729248916,30.459534183715846,160.08598426357906,132.62884502988004,39.88710350142159,-85.97222547416266
290.423682732986,39.88527034158892,232.55254191407252,234.77266034679823,266.57738911650915,263.5808406375837,143.4763082706403,119.42807886489149,12.234534999758694,-45.61492683003043
296.7500925784434,50.834750621925,246.9505335308884,231.66220659279827,239.49829214684857,231.10659638145012,36.871786385764295,102.29520240625828,33.894684571694796,-233.30032249422086
32.00347868300432,253.65846239041227,249.04856369475368,241.46855110971464,277.9396716355566,286.0917575751772,133.79521506151207,165.29044800208567,43.741126230774995,-11.402693033825784
272.02292330166733,240.71943183452981,266.5187203330888,245.50849400373593,207.63026600704796,227.17867356575357,161.41585778003704,131.39132483106425,43.29583789975851,-70.10621813422217
262.4755951383869,231.24229827350902,45.07839930191841,271.6462741237274,226.40088998010035,15.25956090375999,137.19317953872172,120.02639416787079,13.601935537945465,-7.75000763676627
284.41910195587013,302.72121279497037,258.24640748266097,-36.323527148067825,267.89769507163146,272.9360397881139,186.2930974397684,169.1273596956296,265.1013977574629,-176.22238001792584
248.23526834351796,44.06415876958607,268.04801198013274,261.9490190599291,275.56952748472736,214.2606669835516,119.61565140599738,152.26699729372916,-16.563992039069362,-7.856505364002814
237.86832539989277,280.1481901411033,272.3030833256971,259.00723366613823,267.1563266552937,43.14856649606418,112.2186923813231,121.09672714967154,-0.09624034016187011,149.66432592176292
253.49946277412369,257.3837916362661,249.20399043737453,222.69739064118218,43.11986633453506,7.383380018000565,111.54716201007864,149.50933527562196,42.30306526794061,-2.2708509130492587
271.28055571587504,62.687868015513686,296.2394569833422,297.57600251342524,-18.27560724795842,253.8439535933712,128.55539922277114,116.86167535058718,22.510230023047455,23.325342829243155
190.7093344581296,256.7479374803752,72.77652857658876,243.86368914100512,27.559428208813074,300.6893945518266,147.10878021493056,126.69693533684585,-10.139708128828104,123.87938742066481
254.59798760283726,0.8066142689363716,68.32208467800567,219.39811421843402,241.57464017368173,188.37376880483015,138.36355772171032,105.27109185052755,27.532648500458436,-6.182053114421606
277.8004886986112,271.76845578370035,270.7311966402033,309.163813710437,233.86316823819996,14.18005639756393,72.67832822268632,144.23659098334164,299.492928637723,-42.874642097883324
-2.5956769797537476,235.69829835921325,266.247798397423,306.0472131398112,-6.961943508712807,19.18355799912767,130.14840841402162,145.76443940834366,53.4487189232903,33.493909456248815
259.4606952068867,251.01660630061875,19.73522050430728,205.749416519328,235.92868533693613,184.88562080089065,100.35649118236262,147.02152367955563,261.84493513599267,-17.60419464432711
300.3201889615273,251.9168186968193,272.0593898085707,152.17160898670159,272.13768547549614,270.68668041768376,29.39037872066359,106.27726758337741,286.6782105952582,12.56451391473827
217.5935254466503,33.5929868251946,-6.902778718972442,167.01231074036585,255.72554482946936,-11.342968253358023,-9.034624854314188,144.7217760296363,286.13679266286033,-131.93342096035272
237.46766409896586,246.73814706782645,300.7795769290242,257.24808997080265,268.89362858624014,234.38658917522864,128.6174016968961,165.6401858668073,239.8652198656402,23.902240408249995
300.0710556361429,268.2676204214166,282.5369162646719,179.3452249696033,34.334748737675284,43.775423446533466,113.47504082480026,173.63714262909988,37.7037269485844,-4.890558569856935
286.7314606092717,262.1330345806389,57.87153567451614,212.08041656935816,44.37543427859396,17.019390243756646,155.91281557646485,140.49361061955582,257.9980332788569,14.371636373018362
198.87220611314513,259.29222446917873,231.9032091590751,172.27639135846061,246.6356196201337,77.42125349467892,177.31190877504292,137.00657408585874,50.98876560915764,-33.74718662042655
243.18777197346955,273.4029482433748,42.805675169952025,282.22542491939157,-19.28802226504935,4.786483631695006,140.72788886951216,247.15291546560096,257.7458841656387,12.771363262726553
20.93099628889655,236.7107663665591,261.20161499667046,0.4731074760361196,40.83692401731986,-44.70161411203645,128.4221131245721,158.04027932945456,34.89620672846266,-24.761057325218516
252.08233227406808,272.7944593055104,232.320902132737,234.1477769848224,252.71956505097853,12.089638293860702,96.18358706503446,131.8388147848295,-2.207592138472009,4.583299121965112
270.54474771830854,269.18645635757673,243.41259014221956,280.8326901863714,272.95056882884705,-33.86419119905305,140.29826421915263,153.63778100790418,31.858958909453378,-106.42981059743255
249.8703176972228,273.92351740183904,277.32430557818543,60.0356773268054,272.64567457511123,262.5193888478256,143.7344475611429,158.17304148374882,250.36962242954908,14.032941270772454
278.4590667116145,279.25359988791695,6.974087996112345,289.5278481324615,244.98495428325654,-13.863317136724149,120.46812637291266,169.41347412223297,15.682199090918289,-96.59578797114193
229.2500204060073,257.9243867849575,242.29517775634906,215.15022740868625,250.01217003223337,267.24517296440024,98.83965174573794,166.92591246209653,271.17142059174876,-5.055822625585691
29.989532535474325,230.28385172436504,69.26944871590592,233.72950356195113,240.83577977631862,300.5818914241097,104.8276548910662,157.6800925051922,265.1623169741355,-158.95829035928594
-337.98729517834283,285.5085261692574,6.313496630859731,262.3767420055234,252.13763602002945,229.46566283288308,117.64146277190301,170.47889144466663,10.006583115962329,51.7683954170024
224.76163683810321,245.21019147240906,269.27135106595705,272.99608795938576,-20.03775262143283,237.71438286337747,78.15678191584625,121.12635143307327,302.7553584508656,22.725434628887527
-76.649111421071,8.66872135268791,258.81393895454977,222.29111122140773,284.9134511838047,236.83598077596403,-4.06599828061475,123.6718213083089,11.639776303119518,45.88488808621348
64.8817633810028,249.97042024806555,260.33481622641847,301.30365681263504,287.6619732378984,31.148492200048395,-68.45048462161702,159.26280846320554,280.67838553227045,-256.1210933079854
241.44003189197724,238.31741728339813,41.57489857236658,-44.64054938646454,270.815404105074,212.4528050437164,93.29891736872727,123.32389654272251,272.0034893671059,27.24527049914499
251.89552714683063,225.29890409566661,223.83906040220597,257.52624100984497,249.03050122589522,240.91631128286443,96.00434530800689,196.85488752900963,15.39248222051674,-1.4923324336707537
232.26011210605094,258.052098023708,241.44789854237396,173.55708221265036,221.76935410116926,1.1490831937243087,-35.08815440758718,129.05972272495174,39.57078032873736,-56.85286130630935
159.75323153342606,211.459651854319,263.63165563765506,2.2341571246449377,-16.50798459064697,254.0755918357606,120.99890068194217,141.86648139570525,10.539586932545859,12.90345881917348
260.05687489166746,243.14112181109647,236.9602079881219,-8.13418465933728,268.4528241253057,242.20837719301153,141.92305122679915,174.374729898879,261.69909781158646,5.4187102657044335
244.2397297982022,206.512098400808,243.8217460730674,9.090700023551278,268.8654676064373,276.3366436731957,71.95624557597804,176.84945082264218,-3.287073742441393,-70.86855317988952
-95.75979261054391,9.145999631211993,236.21053897579307,285.1063549614522,264.93327956973394,64.88796097334085,-79.95876992278917,187.84556861079693,268.0070227225359,72.50063740626311
274.3985260875729,244.59677279161076,291.51830678828367,248.0869487979722,278.5342678850167,209.21314447240076,66.44194187413302,196.89028298161733,-19.62226917117782,-6.162505890377474
186.72224565611808,259.26241953266873,-7.766823092687602,230.17000046802735,269.83809809128155,187.73226353968388,103.59549806096325,118.90742317198287,-3.9636099273801193,12.018146797081101
234.8550812936275,247.51694053548724,36.310161901914114,280.5810771381271,258.3862907775143,286.16060232343443,-109.89435977542078,112.52046375917888,37.440055314899126,22.922053470205654
244.17492508166902,6.283462458214544,233.00132455411978,274.0154315319482,257.94150265869837,236.9089032174433,107.97353555820962,154.70194813541545,39.93216771293484,-42.24080543483187
265.8045728657996,271.6306449316376,282.31103415485563,-46.17111962922232,234.88969487278,21.67572367813004,167.9775824214019,116.17550973926986,13.284299259179633,-78.28050320178582
204.5142029192969,282.06672297334023,253.4377661795682,218.71024078655498,177.6422191164108,277.75408618122196,116.59218484924996,172.30337875088256,29.362552008576216,-29.750219643010766
257.2148339065379,303.2899300870634,291.9507278644978,254.9323406214029,-50.61153384822913,270.42501967814025,106.76811541766571,173.43605127304718,288.342352559468,6.615242189654765
245.49812369811664,279.0367481736498,271.8832786847998,-145.95484230007813,296.52675245399234,287.02306902744186,87.15650127934096,138.69605847300073,13.117154278991094,61.67587327298724
176.21100840038176,216.67598474408996,278.4915780330168,-6.929694800425764,293.6002312498024,236.43421230189114,109.38279282390522,150.2824910125623,1.5851435470845416,-3.758650092512596
237.6124554737356,245.27153829932683,280.5460043011642,265.11828696535656,-14.518525934510706,64.68988703616793,-7.5755113885893905,148.0146029193858,34.49209679636334,45.8830795665797
245.20901854595581,222.330412175483,-13.546127168390484,258.31962424974057,38.41091745330422,176.1487728475313,181.2687447704222,136.78303668029974,212.20586310641534,0.9288082500302153
293.92314796287957,283.1540222484276,-17.564838857850702,202.15499436284182,270.943177214957,33.4125313620591,125.39792798476105,188.75137852670534,-21.708575733843944,-7.586317769234043
271.18101679930066,215.47211968235774,238.20519180279751,261.82566553197324,13.615305962488023,54.14197870513735,76.89084482732082,139.26807149766873,22.05764731182954,7.320433789021607
262.818625219468,282.19054278796665,259.15659325403686,-8.299762041508046,36.5937057900332,-2.6150826257088227,-3.5192490070685807,32.12849218691028,35.92719457848614,9.87484005807228
286.6621918418302,23.016007397949323,240.72075787742384,252.0410402926489,35.66726898640695,15.52364913482839,-14.91529134493598,26.21511516860832,-19.19499071732008,-130.9722395804114
218.66971070705856,246.66208278845576,267.96984266169886,263.30209044316393,48.64248536792405,263.6970360740377,160.24403694974794,168.64634377636193,45.65631198756154,-13.0643571268417
260.87210037347165,259.44979993590994,297.6554618951644,2.5324438338236632,278.06725433859697,73.25475152022582,273.9874439718526,55.15641390633266,-22.68564465480536,10.939430744242003
242.35102873585717,260.03297000271084,246.9992588400003,4.070997445796124,268.6463045498024,59.20911657673986,118.72087428757506,48.825928755979504,212.64287039785964,32.25005206253624
217.2469547252428,317.8643165892047,263.10749251331663,225.88709004132417,286.40444778762674,44.07635964352028,95.74706914668087,149.07640228600354,-2.880291707299108,-56.8039478459132
43.38943392228123,265.78210588527384,240.17712424259918,216.132901276764,323.69877401962793,32.53780542071499,47.39128901662692,195.9255278585674,2.587551940554306,-46.43097995131296
304.7842404190253,247.66480547722722,254.1313084312461,48.28090690507011,48.115913314382226,-14.092798208744853,77.25286579293373,121.49323046400262,-20.902996864716613,12.869634882314585
209.75612663592355,266.5640220540911,275.0791284846439,26.91393456690679,-11.360546978348964,303.19617653792614,19.94666629590907,141.72837849132605,-19.628355475189608,-31.82040347157387
243.52546431988668,212.98877510341447,287.89807072232975,262.7733252205324,265.55125108700884,233.35887634292507,39.53978103302856,269.2403226339513,66.48518750103048,25.11181673662466
35.371219903819366,229.6180881861044,183.1212793031653,229.71970317988234,196.35226059112165,259.47071530507924,138.80191836676659,180.17444074934556,292.8951372878928,-96.17421338624577
299.2141214596163,274.6127069870282,263.3810342353345,-6.190830250689984,15.248254352239343,194.4054970958412,-27.85170521709827,283.5531067717609,275.5375201149728,11.885370168791411
198.84879804442392,258.0574187178176,-0.6766909188810359,15.42337400032713,284.39225753497925,231.32239500003223,214.72658878701873,235.450410117367,24.328722206999913,-132.31277852826403
-9.25440852596887,-4.450023798082469,279.9172065376416,248.55939945321677,54.59789259026712,268.579313272387,22.479393021339675,178.8996321215373,23.190468805525512,-84.15322594197312
-35.375571913885665,259.05792604963233,270.51830291182046,212.43640008437953,18.506808003663267,25.739938924174993,-13.207648793707577,282.2118781886991,21.276804186145213,13.054893957632743
-4.994347989532116,242.3246651442288,254.7695066320229,18.30297882419201,71.4924915867256,4.726608406295583,250.94367574145153,255.5061463681493,4.796230034119347,-125.4574582588501
207.81561437479039,210.14498152435849,265.26000717101846,-6.525767461179257,28.663764882267515,259.05671107517145,253.04618034486273,63.477231087327766,16.883860801884083,10.789943792106868
244.53681131947974,238.62465489926876,292.20722228640136,247.28200888806884,10.627387864849041,272.8883413209685,150.4098681423809,37.09603531463918,-26.739912136883817,-39.844137729875854
271.3925247433904,281.42992009978127,224.04750682375706,260.51526091362507,-5.212545494630987,262.8819701577097,225.6920609816506,308.8545725584876,-22.677623097050628,-75.94357500526263
263.67284549048685,229.8931582364073,288.64680889521526,249.49804910904032,294.9957603343466,219.24595088956315,253.4406357145123,256.8487753378524,23.113788554678294,13.735894563376903
29.20394985520724,198.87392019643255,259.814622431747,242.01628738929284,254.0620750112985,244.07609710601503,143.44941422702948,156.47143737493641,38.891724692475265,-166.54777084455318
232.4079059654657,272.38199989969144,258.59429845549096,253.96211492265576,254.21867220793615,240.57063830725087,226.27439005994458,276.4261363835873,28.857075855659446,-209.11172863900873
286.204122924289,226.4749860398402,295.027525921265,258.731328261423,15.363620224436048,229.0152199916917,-10.667398460112295,223.8210201627425,27.735437270355675,35.98203486602324
299.6889071378987,227.98620957717424,-7.106285467536409,277.40229086220626,14.407225012252084,14.491100884253925,185.23049044276095,26.637806023346798,23.432864741205137,86.7502587541188
2.1609995748340793,-202.71074713563573,250.42002176583964,239.58498723465766,269.19811971196947,223.93763600780318,259.4631026198922,242.47224132718935,17.47993886624849,101.45356753768795
278.63703865839216,297.4808145145684,259.7633622531257,275.57129113081083,62.04719354708595,258.1021267976255,293.4170292616185,285.89640023560725,-25.604246138775096,-65.77875792846524
304.54013821607833,-19.32419271887325,-16.928711019310924,267.76489342454283,300.73631536692517,279.5306809643855,249.4956436388184,0.8525367406310522,-45.92132911306064,-17.245622127191126
8.244099006455613,272.6614630885954,-25.82272685947521,229.0207049339426,19.55791507548983,4.614439852259196,199.64039263468993,47.1712665183272,3.8565117165292833,-82.02646146332566
214.7791808979951,52.481007081269325,10.912733533206932,18.412867359768512,33.72204093488676,8.80180535242539,-8.766983171624531,222.3519768899265,35.35997377328937,30.321368190048645
230.47815685829892,269.22241843323866,236.6800379445333,9.838930452679762,262.7575587975582,230.78540840572052,227.86856314957726,255.05639488195834,17.351234902559497,-184.4659504274586
266.7070084481321,204.80488499281478,297.6278213346053,170.92301248447637,279.5186540353126,260.90273660379466,219.96328072452582,42.258980497412495,5.959785908300887,-102.13311910076071
218.4532088016608,62.120921377386736,-52.18630679626627,248.8399146647774,254.27586421266392,268.09209637437954,266.11662214397165,250.40968348680056,22.221721937746366,8.74978916337463
259.4267793513259,268.3812929066902,295.300316170012,224.1345464231057,17.7583297632888,3.263470632434263,258.703234609166,295.2193146638702,17.556344656918185,32.37747362147479
251.97757879331994,270.42666439487675,-44.88761409656274,233.7577572364229,54.660006692500986,229.5890062679195,16.605621902944975,46.25185583570351,-0.3385419730686152,-171.3337980091582
262.5780631570879,-29.074508556383066,258.3783761163704,161.83884561207546,22.66772605508217,219.50601950910536,245.84496768470711,54.58472137391823,23.35047133001416,78.06841391672135
258.0375457780505,27.979242058272973,216.14725453270648,274.119811321215,62.17457159095693,32.48789102862921,256.4675379998672,31.97327622645159,-40.24721313841026,24.33531060797
259.5685547937835,-106.47309701092067,250.96339255254497,248.2796750581278,20.55355411711909,249.62746460895306,262.3678984951779,-4.417307402622413,53.4092465529456,154.3814115088885
28.336213319636613,222.8681091168947,-31.943423472217688,219.80174244297504,224.4309956214933,8.486115938170471,260.84129158508335,31.191608444884707,31.804321675396068,2.2181375843055946
-142.08703687801213,33.65514877587094,214.9359633895212,234.93259613735086,140.63890331071252,-11.07536737948196,252.15389557181746,253.2716223042716,-39.023464792440166,-81.8950047113489
274.4218707585747,44.84719646147721,255.78180504230994,245.22225751254246,240.11416731815146,18.224767614927288,272.9995770180471,221.96334168515122,10.840061382856334,107.23824465214753
259.35615698974857,179.96839098392303,259.4729094122089,257.56402473138075,255.05527794947156,287.7247120590948,231.22147908642546,12.987552933870177,4.130624849032472,115.02443689249709
292.379467967289,54.01877315729277,236.08605333887064,0.9364076453726256,238.95337723628404,15.974755095438908,292.6230777705522,258.5659847303778,213.87517919905284,-55.58747403461835
285.6652297916891,30.001037917143606,173.6312493968219,278.79660622705046,215.74842961025183,247.68858072743305,252.08400374797213,228.19978812043465,264.60892831860247,50.43152519757905
270.8176563743207,36.84905669304152,37.99502763265022,179.210984256853,280.4469374665082,244.7748572244269,268.9049006076408,280.3533754440359,47.37041652142375,126.33553674970014
290.86385758689005,295.08550019435035,280.9369475009656,194.35143172392839,275.16189421908973,265.25037175838065,30.319481916485614,225.6692989824742,253.7675521242845,-28.157900879092196
258.510707132875,24.962679020036603,-42.254522031063274,2.7250845118838924,33.659807531071465,236.1422129716049,52.55167673219887,279.6287660006007,288.97920628052293,-20.999854696924316
238.8821955616654,-34.97031858503108,-68.30753638467726,203.06526173721068,228.87414962041436,243.73848166766675,217.0523652372226,266.46557429107395,16.48717557522322,-12.6900578371622
297.0156406550217,247.89145413904177,58.389598705884765,-2.6385449469430284,242.17713574152063,-8.885482434364718,244.86660391938332,20.06512992806016,22.88427672603885,-19.71098476801737
220.90288040145077,273.9064092543971,175.72969497081942,292.25799686883636,6.43368183417806,-22.130370119022146,295.2080071808815,241.2787340946604,29.21529346570682,144.39926296919407
294.07844966884187,50.28251903425428,34.74730282656381,289.8697679996054,271.1283671007002,-10.995102330205427,244.11592296771656,268.70898803940656,37.6525450904569,-84.27850279784998
270.25473423440104,23.348551515251444,-75.48705999630006,236.4002835645989,282.2576324120481,236.33981794896405,261.30734370794084,265.25365103194105,44.759031189049665,108.21610969884847
-280.1916973383108,301.1024710204721,-116.89917202367931,241.65718156933718,-30.17957216277196,200.31788266888367,264.91418498577923,282.3022711301595,36.32651804446314,-24.621444209449663
222.26365109092782,242.48222458755345,213.37357841024502,292.426593554602,261.52310012452244,245.26040518585972,21.40853442520725,240.46911667276711,30.66835381243439,-43.70629392015533
6.976981517158109,265.0425618549448,241.9301953797623,17.23902378718995,45.76022174314434,264.5995755083443,245.17342422356526,255.88717624182766,21.713973653658115,-44.220310512281706
260.8623668680051,212.48305863052212,155.64423133488293,226.0720995628992,-11.099898834535168,1.6964805697571848,289.0356786162564,39.963263196619096,237.2649454360972,121.63063163305725
221.76193106765015,292.39954714556313,281.27443773472714,255.19888573279397,222.07669473527625,179.54290882308902,22.954721024896813,252.9454402917181,242.7458764466718,79.42467620667853
276.9002204425251,5.863170083553953,225.0603462676486,270.89061372351546,227.0530816540382,226.0376731258046,268.1020725001573,39.378030301147504,292.96813801495153,-158.4371094494739
263.08476584422004,260.1569544454105,249.15398603239046,264.7701342503185,295.9423796066999,-19.680653010704404,-6.183031647021821,39.045632566769086,-13.981095970454348,38.134673916434316
301.14382932343943,270.6081238453254,221.47055044107637,27.957876790828266,237.8915878120643,213.15589792938036,11.513835859706504,23.917515621453646,287.2398097003939,16.66475642078146
306.3236340575783,213.35526828162233,219.7877261349143,223.30850095534618,223.40916589759465,-6.184535775639944,21.202619028815263,-4.566817708411932,238.56463297175384,-56.986779210526024
255.4352860535151,238.31360840275903,210.9085858373481,-16.235507647684145,250.6039709824287,-2.72742447256023,227.20875771711263,55.91063473908051,29.760185002965102,94.852094026673
253.76040858847446,299.58238840248737,189.2739109365645,20.755983188714552,228.64856787012212,270.42479378779547,267.3263895811642,46.01021410645643,59.12437954996631,-83.8131502878587
276.86762769634566,262.784838390902,259.0177381135805,2.306827396922074,278.21042455911595,238.2704257825735,-23.20189182325204,274.39800674768355,29.918105781054862,7.625265945658356
249.66203870084183,265.3515351248624,159.17287419886514,288.01510103273205,280.5974377695237,216.92988076431277,239.47504874073186,236.9051905174472,22.204414914417086,-9.09118675229547
271.60731464047717,251.03450444524026,-56.003619546053315,42.838794955542,205.8402920183625,-5.833227934973223,246.3413323424707,273.33761230144944,15.923822692963626,-102.30307207178869
241.4410643041367,279.657412749691,184.83582211939233,247.17285295391522,216.5912006220169,283.8571693521958,240.14128187989323,270.9160767597574,271.4729336096601,33.80079417527236
32.39317561380159,253.3226137370518,246.30069298514942,246.4840548554944,258.91492965649354,223.26317116821986,269.38065363868566,243.53591565451518,-0.9388109482907936,-184.5147674148372
308.69087510620176,320.0860444377042,269.00607442349497,159.28241556060954,262.43691116811215,17.3907670566677,272.9974327474532,283.2701992831584,47.13378453000786,-50.47729857335843
239.0671407013374,278.3997864300128,214.8576303997334,261.2242778462575,289.5024576741813,-4.911575236034096,272.3716802854653,50.41427186264619,-5.460041764130381,96.04149173209792
230.55936821568145,20.31727056960179,203.77210164269917,239.8332259707961,261.51650233674104,188.31670260714924,-38.82295037184884,254.00398405153692,246.85234666691326,-189.39071728267785
198.59689761615235,248.6272271391098,250.61268182006756,29.963978150993313,220.90454869829102,271.4669566272049,23.941955144818593,293.0859998531149,264.91514445020186,13.916513779079551
49.06738134760391,282.5877194557344,16.096101123862354,279.9779948547951,43.48353362270413,244.7368307938968,271.2188600435919,288.43390168916136,59.47989079865749,109.39236884791492
218.2254157925645,245.82335064589265,9.137242156307565,253.1407530993008,281.47157807332303,226.90353971290494,254.36092520394965,245.71074594660755,48.66671666999085,110.5474577277649
240.01683537680032,227.59907777717802,239.69644926175272,276.41987429194705,252.49419158538942,12.68621916501121,244.8889117144648,0.40277845936469703,-31.910993965486824,-39.79296869806845
305.2947312497644,295.20870040199327,215.5260143177589,257.5773708212252,268.98199801139833,42.11932214378544,-48.576646856142595,18.71561046465513,268.46294705645573,-16.849459215249098
241.5237692187182,291.77255650198197,270.275639487362,245.5759516786075,241.92134281849215,-64.0451000645014,222.2989648378511,282.1387146331547,34.79291899674928,108.84943765584474
297.6031910855391,176.2234171660678,247.10057644276233,265.577124268175,261.8487259451914,42.93036416170918,283.3958298124505,32.034604904146505,13.673570074790035,36.678807353723926
253.33275269282444,55.905274950461916,289.1131519975645,237.02915640319588,258.2724412763406,42.94793901574781,242.83384986828167,55.060062976437706,-21.294134617094045,6.868019870956886
263.94030029447134,221.19658109902608,10.497915379873007,279.3082666796056,263.0307512468417,266.1159827016696,-15.675981833126812,286.41810405925577,235.65304972216893,-48.73982782101285
235.78556945083832,257.962063916807,267.0490294995272,270.629092584441,254.28035249288658,-41.585827880331664,228.36774138675645,288.15860707550047,-6.034015552568462,-64.89855896227823
244.0877900009683,214.1928036654919,243.30916572489812,270.7501697521499,251.68019242828285,230.35705607675538,271.27531480322074,262.42503147214484,269.1884606084253,-3.6976170895428027
228.07764925650008,224.4228423310484,225.859037875732,-20.358488876664637,245.3864606379769,283.88812344766234,257.31954441575806,275.7043709773759,34.4048537779135,151.30346181742584
253.15619746056294,279.29442903246473,258.74548564245924,290.5904931975086,225.1634775803684,266.6571715987925,260.114809011793,82.8824884487286,270.4139639253323,-85.0603320908127
289.5775725275256,272.4315735201179,286.8705949852822,-7.636533940615479,249.5549001527303,243.77054312274487,225.06336012604498,247.6576105087431,22.56661934793314,-36.484765926159994
252.6717108938178,215.35497115606114,288.0402747445902,236.91373841469255,298.22491860902744,-3.1091435330389743,-17.176661663592895,278.9111746951793,-6.027847881854257,-166.52784083895514
248.25167969228175,246.94384212561505,234.87502128699015,277.51730876795733,189.84939378815756,35.329950794452174,-69.73200808365225,72.70707085438877,-29.65648548804404,-25.63371609750162
312.609958613189,242.7475091942584,239.62385421489904,245.05015222815277,265.60106608075273,65.10157531726139,-8.440683531387293,226.07390739387608,266.0941363078627,-11.391956921683828
-35.238639575174915,243.38146077627744,259.3462023333377,265.8401389983593,238.70687832146015,248.71906595487818,-50.96035672470455,252.27590610825342,-11.483045420028361,-78.62677568751889
31.04270164532096,276.05305166409494,255.5900166405856,255.6626899647872,234.011179336784,231.93208165913904,42.81173012155244,268.49910632772594,228.68608430402918,-226.07354439753198
245.32365548299768,40.66072449146327,264.6310479800412,294.38225625377936,280.6389929303989,272.4363863992505,34.41926461285291,251.70766851269704,-10.536287425938113,-14.381101911669987
251.3118747799047,234.65408400301027,237.15455261255352,240.86682628493563,208.97511811599415,39.7177600791251,-1.2849204896212996,283.87818870417334,38.14824435638943,-25.366144613160813
222.0222418439854,36.38511797769226,214.0231348534487,228.675972074364,242.1640596541816,271.03625809502637,-19.69248134173823,44.534790562655246,267.03251755439237,180.4500341476143
256.17673388899476,230.5386582695434,248.75464206104428,260.1070082379847,0.09935194278429549,258.52221586896565,292.9162308921245,260.84803371547025,222.9625775111649,-91.92657300508569
269.49831947824515,44.59235594871495,284.33041540877184,281.5529619155675,277.04340947070034,-31.982756381227063,-19.89274237025201,275.26662106132477,-2.4359417269990047,117.7009221678293
