Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
118.08655359720166,19.543808752640704,142.76813336327407,9.933278307460299,144.26614425344934,35.327690393533516,32.95156252244854,124.16419904632562,179.962172410701,20.490282370220587
133.10519705884133,5.531871056044039,150.2112828324896,65.16482743012989,45.23485932181566,-14.476992304735887,243.77831381856154,251.28842247593133,6.653671586606876,60.101897477355465
136.26631613332972,174.95263277402967,16.120222554946608,21.000298172813885,16.29802943025723,11.594075183743925,211.1655299596473,132.99808800161168,216.24592631881103,-58.67360317598424
142.35912777713997,154.4554629576179,57.71357855728189,52.64055475281381,138.96025281151947,40.38338732334171,229.94977511318757,46.460537639400485,144.05491818630736,68.2782719755979
109.24635397989242,47.390025390667006,159.78492547349623,40.672483407548356,107.14249401184364,146.42641949355854,239.63448666862413,37.700807010149134,-24.33699295590685,55.56311656339113
155.54070469614473,33.55676350986669,102.56008186573916,136.70068422721073,19.885549433370514,41.53657607211812,15.426542537920696,169.2860805787437,-40.69875744871865,58.20252466121508
20.663405497224858,138.1182947286755,34.90495227599217,163.55138415673528,122.1668936148229,-65.86393966117512,287.3456708453362,50.87423447256855,95.39543656050232,13.079574635423327
164.0176912651314,130.67518830105504,134.56508863264395,134.17843661593164,25.52815758405363,45.3136591260801,43.0468901233952,35.69368225230201,197.40914305217348,-3.4064249206266624
137.3844867219781,159.61937118353634,178.90022103784943,5.222515692685064,134.98908007917402,-1.957419169383769,270.80929777336667,122.65110570611616,20.086201094207425,-27.773040505540237
136.6738820726014,150.21696436950958,138.5649179344324,151.88747381272188,167.97519372598848,7.374459965537909,218.38026975314696,51.20993985349389,108.92546845038686,-51.57061610226309
101.67415951757319,139.41532366871203,-19.526431635492344,162.82771177353865,163.65150690186996,2.217909198507968,230.44610768608877,179.26561305358842,109.59014571033902,-3.0294207895581593
119.55904727997952,129.03797147958917,-17.396970105873493,128.7723390731806,150.63166954082823,149.8363913345422,-21.120688045756964,186.21804233098482,219.5844933557802,-90.99520990542202
119.47847430491247,127.26146406253902,156.4258570752959,109.77845472426098,112.63230638010657,7.693162124741008,38.3046075248358,11.82191315582665,88.95632364581205,2.689355394499188
145.9558286225533,133.9014031310192,191.30254157608078,131.00649196849992,188.4305125113174,6.079683232791098,290.26280627389804,102.91824490657928,3.1784724105483093,-16.79832018514746
142.20198643156277,174.3027597899541,224.07127827563193,121.71476974485756,113.76831380616635,-26.603940336836928,277.3155770003092,153.97422698226666,-35.57829791841806,57.914937627695394
112.60708350109536,144.38127587932186,131.1898798757457,158.28518475125034,166.15634161849667,27.348463616874568,268.31191498208864,124.126593033887,-23.540542019361368,-184.8197521261448
105.99008434951116,168.38749093637043,139.77561071085137,9.709512112194247,109.40850602127212,21.770195762883375,159.14677534589987,116.22984654154418,-24.05376570427302,-2.553840997150047
129.07159186557757,16.430260034420883,5.946018544810897,80.87796046395964,144.205900612374,19.5100693240434,243.38859993600582,188.65712400596547,122.30525111532107,59.66804372212033
145.58938759702673,23.34220846507577,121.9860578563431,132.22539134240222,162.2762087090301,-69.2154510737401,-75.50822989061024,150.33945131787837,-42.09577320334927,28.414986242155777
140.51916024133743,11.614424246235075,114.184259117871,48.279182589652976,167.31167927315366,9.912011492182742,52.25657251852763,141.73277730403643,6.374920808294917,-57.786462255202814
120.37302493780822,21.721499449148155,213.0380503412349,75.05630428111095,142.1297351101923,26.544577256393794,-3.961832310921338,165.8380385268303,165.49974084327306,66.3156428839843
122.07082231961108,-11.503236362706375,144.4155826396634,15.895781221104997,66.42688451050398,1.962349905066418,271.0818095585184,99.68877981457176,208.70013202801718,6.4649710494908135
113.55100101813892,140.3083597039758,19.013490778258586,15.36883326411818,126.33882171449166,-33.885645034733145,263.419885625064,106.83329392633458,163.05521367249077,101.27095517226601
126.78231832660404,23.750314371813403,151.84123071482293,62.77504105939755,110.87616621593526,8.827222152154192,49.71682298133322,121.75362059320508,-26.389190918295554,117.08389450239771
155.8131186397301,144.16969441077848,203.05413906150264,83.96943821934605,142.30375985467262,17.902455808048686,253.67725284750009,134.36542545460946,157.95960848727523,-3.399815485678971
135.25589803964746,143.79454220718245,149.84449241349566,146.97388596362094,35.96032076383844,174.5705628352098,176.03155984194223,112.49756229888659,177.86532765764647,19.614881630736605
109.14022553629779,122.00959514823894,144.80748407631177,150.21450300303064,149.281374722172,-0.19331945538807815,-8.420425665176595,158.63423586829705,-21.47619786057325,44.73697834933279
102.53389652174789,147.2948456791119,80.40461791617065,172.98779473008435,173.4425584913147,-10.078307944887712,197.978223785786,159.99202578969656,122.67974152186369,128.66207864416162
137.15736427029427,151.48580439855036,35.90429181523825,32.32874763825154,162.4114587603534,2.9574092962103435,247.15786424549535,22.752639958957644,-4.876355425205006,25.566480245520843
160.50931540108888,41.60254458004604,133.44002837838735,-10.322184085556557,138.7806283191841,-10.117749486991968,258.6507589372353,154.10800112787592,205.42975640652514,-7.102882027392809
102.84275838786193,-14.091820608790329,113.47485146435483,24.208462820881152,143.7185966708154,17.76556241900758,213.18450887807612,162.8017260728585,5.258862827597056,-22.641552603219296
139.1207096925384,186.48055790665376,135.868689924257,31.57417477799075,160.2911102030093,-28.018627304387678,223.65141912181252,133.84445194342538,55.55197083635705,-5.270103441432639
104.82615967710457,162.4958525889326,61.47111656029398,34.61736062802487,127.6518419355856,10.247026338030338,234.20162644218712,122.03180049977932,170.97475153633587,-34.860701843401145
154.91286541509737,122.3434888769881,148.12031700682334,141.1514284702655,122.82663258912314,20.76551710886821,12.39999583809113,106.36790186085352,-12.204194850208381,21.515893141290064
183.3819453710548,48.52774934343381,155.03150511343372,169.46120860782864,120.83202914500181,24.521701543294327,63.51109446086478,134.91538925544654,118.5465737211154,16.84896178647925
91.77700544619813,34.05251683055485,151.36730033871243,146.14564287664194,22.439613250790785,171.0051188032926,249.36154982067305,113.33141399235153,188.81565821185666,-21.181412591319912
158.48760510942205,20.97375211147812,214.44492804528042,3.4019579324305624,157.70958931534093,44.61579283657392,267.1580741141071,-5.26007980528162,150.62910848406887,-71.97765916598925
26.819093651880706,127.97635362816932,111.6229432834777,114.03429933393556,-45.11178936706329,132.31559432859,253.88512397010805,75.12550774888452,-20.62332282300048,-7.76029445960404
113.31901380538105,161.14119359971454,141.9330246978194,149.65284496896976,-26.85821115343444,149.56496279162454,268.92936633966167,139.1404123039535,140.50060209814066,65.10596971434344
38.58214155154266,7.929136086229278,26.086425655493315,129.65584345657496,150.03271562220124,25.983397575748384,221.75306458976394,-40.231220585206174,126.38836935036004,34.111265999439865
-1.2621634556386283,156.31609759938402,8.621880656060824,142.14379113030517,110.16720651074371,162.65005326267337,-58.9234121677392,129.40272229676805,196.57957536754068,-3.1616068615644934
35.53297839307814,38.541601472835254,167.75602908751586,123.68614336662081,157.10981145476745,16.774097812290464,242.97468936175548,125.89548241492126,169.0987771423408,-51.6873060244307
141.04695871527494,129.86221139368118,125.48262565087371,-10.978377659944485,241.33498294303072,149.84845832268016,221.2806490409065,92.02177875165061,237.20916589963545,-4.459100430571933
-1.7363138225324946,127.57131892455733,37.28023556202524,132.22209087870954,126.94264892475944,23.09465939070246,222.0740558699541,124.92531992258901,62.10193322920051,-1.7731646824632321
163.9737243773144,163.51645195717367,37.72587493854772,146.33350361020572,-24.85796485989954,130.7490320712791,-8.935039033152151,147.8414318292788,-42.29074343812046,67.65104344625291
167.96997362743772,144.5958704039186,149.32898477825856,169.4926538019216,139.6160514572824,140.81792029125285,228.7826109964256,113.15751701609594,-15.20647118669379,-86.83788502796604
-19.431426044674367,132.33797977640094,135.11597241020294,116.16079384856386,111.7263680042421,-42.451362217185434,241.77146922495172,97.18850544734379,173.03427146428083,-14.17461935756063
120.67277665433271,177.62403243325898,-1.072033792291279,75.75067445242593,121.55382084811488,145.70325421047679,237.45126912636775,124.93625761336997,-21.93348203717595,-145.75171450021384
112.40134654262687,173.75878656904624,-26.07613496680598,182.8008459454859,188.22584371030052,-55.47649478788206,211.34219355976762,153.01467015576858,111.86813154405469,45.58302008073909
-8.801366351929687,132.37016261466812,106.39515258572548,177.75760646635632,106.24486789473283,141.98854482282286,271.78122867792933,130.05741446269343,113.79964473700691,19.22433913458893
127.4746721785754,158.68241052591014,134.13550278841709,82.14955769227518,122.70147352520783,48.237973253302556,239.4054161336358,24.518150372476583,10.350193831158975,-23.534005279802372
102.41672767769266,146.95904380991945,23.128763822075456,139.83788827805932,87.19379603684912,-12.53566367388865,220.88448062480478,139.28255054997845,-15.196744116030203,152.13031038912987
153.69400143840946,25.402301775301794,38.32705032731971,150.06459035323684,97.22121168234796,98.49600218273171,215.32871038489668,20.49750384617012,22.482516178882292,-19.613043422503708
137.1831601690133,20.767227696042653,128.97386456542185,98.0009968077682,-37.347196286020505,-116.49292977894204,229.1016841394262,99.7414484451716,19.117233401204288,23.43929913949337
78.23342264185413,160.57990463097397,36.794871391059814,156.69763863238438,207.73837642426153,72.27103289715036,12.347700856229167,84.24216731250536,47.77228482897317,-32.187121561772784
110.42301755517599,12.530744159633997,-0.2603652745746956,34.096920908003085,150.98244457262524,106.78461142844249,206.31291371046788,123.44061157049417,153.82712874880616,14.196556642612109
136.11196801324994,130.15106093797448,148.5466194686411,51.81085843364269,92.82623853368459,86.24730497184586,250.52956899621356,-32.89850535398415,20.375795726799808,-181.25763333823943
121.3669105242995,62.78029692792953,10.827663828768692,59.271855883534556,26.72972755753264,120.5114320603043,23.11388921377271,85.45475050131735,-9.29154304442335,3.51566444543613
144.65303194699297,165.27526203690493,16.12552378615142,60.75415539367654,243.4330483790921,52.50568266914708,275.31367384277166,116.30889575927537,134.03338949018823,3.5772818167030636
134.7936815509662,163.2834397286614,147.53255997830087,64.72090413721486,85.83899381332937,18.129379962365817,251.40430776737134,91.43831516897998,142.87360696712108,-97.28181679646688
165.40185250163128,181.62651429516313,224.97569739425944,124.24897438724506,239.0656286751442,-38.61240849887986,194.398303789031,172.28244874346808,-60.51166191416165,-11.334000869940965
107.80452536943716,165.04098672661576,118.01893325752924,53.27965726488179,52.94590010342495,63.72310733926959,-21.47955000337238,76.85668423847294,169.46748425600322,-27.80995352796215
113.64590498196215,124.20738848392817,240.71050784683464,113.82021923857904,39.33846440523567,89.92516244370643,246.02947694729056,141.31208350696005,81.19734991334762,-49.463372108421794
151.21701395994438,143.2333404542251,90.43244266668728,55.961193322074365,94.85247411723644,40.524165105692504,301.16387193144567,24.392097688901572,114.3816322082296,27.26330175247901
130.69262285050866,139.59731627270182,134.20207543522918,141.1455418520012,179.31016921064415,157.02303101021556,21.79106387257079,-26.960299471206085,131.14008689638305,-5.038293419726131
167.9805882689933,114.96292406677989,142.20253490223163,35.09724559305397,282.1343662262218,-31.196181416022412,193.45113137979956,126.37368132526547,131.61993316301607,-79.68472912115858
130.11676797429317,175.80151474349822,140.4557665389088,152.35579155344996,194.22283628061876,14.179059554344349,151.92496487598447,129.156496104239,122.09930498109702,10.844905921054206
109.99390534376137,16.86758794161436,136.07570355929576,135.37512945681647,-19.0029722848748,85.75695597455842,171.20345934995578,128.99987064665052,-45.43274003659411,29.193769057546433
121.17703523130075,141.50206830147965,142.56123018406612,155.46889523905574,118.57771205621727,13.231594831539454,270.69008501655117,86.09127499176324,48.22244130456576,116.94981952968583
69.06100931206639,147.02587741578094,135.61512163125053,133.12733107375095,50.48043957727532,7.825630722391708,45.00297689437599,183.53026730425796,169.05049627335092,-174.5435486095095
118.14014242100896,127.55814105492148,99.178215034124,158.70633383346686,-0.23792448134128108,-154.7226259916699,239.06340455254872,173.9221225358984,-2.3340001943397795,-68.21447817377377
112.9375023017965,60.129281371468835,153.31646049016953,138.23155223642155,122.62782058533317,-3.9916928732894092,112.03656657646822,-29.405546536203445,145.79534601231515,-48.801595554608184
143.06466372512796,137.37149328339223,97.40053862881048,146.1533864796645,98.3679532167995,125.68524224574315,202.37594464326676,135.73714527878622,168.54888392177665,106.33606490202502
150.4083171837817,62.97187809145777,157.65188678910627,25.361675733885846,22.201316043561405,145.90662179643044,262.45693514767584,164.41525377994756,133.49665233934797,-23.324797358330216
75.08615108919459,148.64874841058594,207.6605024967301,167.84971733509417,156.5443085089344,129.32488191291964,13.928840172045426,120.01698934425309,12.303604224965184,-10.780476275929251
150.4467838611032,116.36603511554631,108.65372400435511,31.783857430250976,154.41782997150983,31.280518035209752,-44.691803319084414,134.81934736402496,182.17038914566444,-120.33441355257744
77.06569234195787,104.63253157315103,110.14558784936787,157.9408295754503,5.666285311903422,121.73280493956469,211.2672995816181,125.63529888976969,216.58046890481347,-42.52288207238892
111.17846949180259,174.94651052875534,127.95881331573953,152.08405012170437,182.34442233407924,114.0304025125764,-28.72011911277346,107.39863298864702,12.808466136242558,-264.22394774591794
153.89497646985762,148.26469937934928,101.40259860252894,160.34716401835388,3.3367477356028274,-0.06505796912094297,-16.437843079893682,130.31243521693563,28.026957526785395,3.8042554954166263
134.172060363697,163.62788239565504,96.54175634505394,55.71253694429308,181.69523241635338,137.76969122120738,259.6808945852129,170.64364397754284,-57.234134295514934,-20.575390714062735
111.60102664312849,173.8099707558531,105.4153408826789,169.36207985690183,211.94355186507312,144.34830073575094,260.6989377921581,138.157486120391,-7.839371473392987,19.182595311857327
129.7798043173873,170.75477712780278,176.4456438032189,159.24442374462245,41.50722270541513,-44.464928470636124,281.90778366900656,142.16331997069125,145.65926503417322,106.38720161091202
165.6928404520143,90.47115808604094,96.43388774329262,126.20153154581973,161.73311652022636,160.49197404890148,242.369320069239,70.23232005406007,68.76078097322062,-0.24562709791418058
112.98349605979791,91.75557368574138,128.65332094237115,137.3805830636514,19.20876635199619,123.14985097756563,297.9220632725826,114.97581700990592,-18.63328251023283,6.741813069964408
139.7179585244568,135.47198843078348,86.1449657008419,174.8086098324678,74.82366303548426,96.2397479558595,234.5710005723837,142.0289986027391,-44.65527787455923,-123.82547291969644
101.9151120441384,132.86586408505866,140.10550948491527,155.08192634642614,120.51322619702648,97.85747444060894,285.0159562249935,178.57249212090204,231.26529678912036,-61.6660834732241
110.04348753969455,168.74792372250715,82.77367329576978,143.06303384662277,174.233547499807,-33.58618807495456,278.6754178745561,146.0456930664207,166.93199485146917,5.1291940825859825
142.49615340994606,177.86187938094506,124.70181055025945,116.72429458847883,0.8519442180176071,-4.891016402501748,-17.094402617393754,17.65347174775512,234.70798873080247,-181.27880443339495
149.6169691249664,103.51558401738016,155.47081258201982,27.20251032687453,45.97960236811653,-11.762149235299063,15.20509448963901,124.5378729978831,176.99656954913468,-162.64375262584235
157.4429235041194,-47.47161230099793,137.7459757511611,59.75663134073096,84.78709198177448,168.68003302973372,68.79158227349495,92.05595868984706,2.8343937366903873,-45.95650219925069
131.32543292903782,152.4078808020075,143.40595559761147,153.01324619072963,134.76750027925507,4.421098093714349,195.70329072492976,156.66962977970468,-58.65459005051504,-157.2410999325092
157.1415422695105,33.07640071728329,-1.7891567969587499,149.16000082859023,62.09191260336826,-92.8513790439413,65.2384290947695,156.17048043007404,-3.0686961867883866,31.573993770069308
136.58726155490913,111.20314790804984,117.39863586513805,155.4171913054508,153.75700827057875,8.955849719830198,-7.226282765952547,161.04734540103772,21.63745209776671,-265.4444791693961
129.1886405424083,144.72381113298533,164.79584462055985,166.0559781901658,42.30514430696434,19.931859139737156,250.9181272677152,114.81587091624935,196.85455620294815,-5.036029702380162
156.1679639828476,144.30952113874136,143.07263651021202,114.49562674087069,42.55204895399086,-22.43319177037347,275.80095044415,135.66704906951207,142.5417946631692,10.600825611390817
13.172818007510855,156.42456807162745,100.61699609048317,176.2457709585368,30.301847775561896,131.02680854302912,262.1753711209288,108.13607318942259,110.79631801339869,-109.46238443671562
135.21961902979913,114.00472599958142,164.5075942262118,112.44933570856846,156.46293678621873,17.645505529552537,284.92588992975107,82.6975698197126,24.685910148146633,24.436556416042123
172.90375536978755,123.71295660618762,170.87902177501414,158.8401913551387,142.6394813332517,156.30292298632068,247.84482565919794,95.53752385501139,-2.1241086596627383,-79.29334778677304
170.06342171623962,185.20855875287629,128.53663259779293,27.08163158853189,43.86824022974952,244.000723168874,27.206877921566274,99.47485172505344,40.08896450261449,83.95494154931605
119.17921644224394,114.98883546041799,99.69523011440012,241.29596728348093,41.77875332529766,-44.726714085426295,228.05148683267694,120.44092167797267,-32.42926252765244,4.68909978025755
158.51811738892005,168.15888562400866,172.98394114248316,15.49231255106443,128.80424239848196,-60.02814660780854,253.6645506067505,23.882943987342223,-69.88480674543649,-2.6254781323994507
122.07914137255884,183.74869955267457,130.88398463415643,2.2946331013237113,165.91284124670676,-11.205297866832709,43.25075348152362,158.77161880204855,109.42784481140282,-16.915692526904763
39.97999233099719,147.881049013808,146.57860710593292,112.66183154904314,45.14909089896511,50.59783324379609,260.42767894864824,127.53646333013529,-31.101071366765595,-30.71572265347197
156.94650539398364,183.41439174551576,153.91805136664675,47.4689277882714,46.30845455537195,146.63073299026493,280.34881857109133,127.46470726798574,2.6959760141835716,-165.7848687476005
138.958541053711,141.0732433449245,93.16772426124285,166.3197844349854,147.04972488101728,123.13528783889082,110.18852753949346,121.10912127495132,36.41660362168554,-102.33389205001967
171.71154157547772,143.5573146841291,136.52787110831997,138.41571816313322,16.577834406240427,28.947652448860566,243.62327849050214,140.02844927612242,45.894641218219476,19.64607699088485
135.53720222344066,143.11433941393113,102.14636275402249,80.20359505703202,40.1281903141529,133.32381882845343,267.65251585616426,132.91690697019317,11.029496558349464,-72.37564008508585
162.14532368857448,131.72823420869386,101.91909261993797,55.2889139638859,32.71228965656803,10.83201583792966,257.21070576725083,115.13237780974818,178.25265419606546,89.49379871801797
126.59672173367885,163.55303687556787,118.77183722629461,123.10072127347391,65.72234688301415,30.798015027153042,15.926538140503581,148.4456353882405,-12.539553413742496,-5.519789718068978
150.00245178191483,127.82524663247696,154.08782250968792,71.85428545304806,-0.4240133663494845,101.79276146657358,164.7544436271403,162.34909504644628,8.69432631320116,13.726773838789192
130.88095248478675,134.54176798380104,94.06394351087472,147.34893351425072,27.910445684311682,0.7539659101076808,240.91643965275642,27.87321072129329,-19.70193724402762,5.001313264663895
114.84973439588416,177.79152711484818,-28.83156725498266,128.39619975395416,12.74992134667933,134.821354371673,258.15423259848825,104.36735426977596,-27.24223893844824,-83.78540134149151
156.51586506272002,156.22765382047044,217.64788658191605,16.71267105490587,72.00091054488598,11.283427947891923,236.95488182668282,46.12607547452305,236.86418045946505,35.75680169622786
121.18878108203538,148.8786473247588,-21.243814649781243,123.98639567985393,154.85675411421212,-16.57657724822772,230.77472955176242,95.8053433248794,53.70912436877873,-5.158415100208714
118.94400401865882,137.84296332184232,154.28615500577337,16.96520326087395,295.5651779005882,41.27065220434733,232.38996977681663,166.76052977721102,176.72052458290852,-145.09389321597226
121.56278773740922,147.11117709746742,119.01151065388497,152.7316578253281,142.46516352867368,40.65996839477745,259.26180319662456,41.9605144810306,-49.531375307762914,-27.277166027957776
141.3948488745318,171.3063573490403,159.39778000967627,40.094627318474494,24.01996696534016,23.64454128058675,291.03733431139005,160.6919605960524,129.18815630992384,22.3925666246096
123.49859015796874,0.28534062486609457,130.0270792747087,167.82038944390217,138.28236029638526,30.470678801644254,223.98501343243433,140.94947594527594,169.9579679244092,-12.626531561501892
174.61252750998884,153.2360909018065,233.02518112227344,61.86307066978381,171.02053405383248,-98.67825678767984,209.21911092478047,127.20794166139225,58.50545563938752,9.760226735089006
149.19887273339316,152.59673162285014,143.54214936986344,104.10577397928574,149.95862421958304,194.28663274076968,-20.11001011797599,32.7707646127927,120.7745379145855,-84.88912945321749
109.39638415747737,161.04886620883565,12.615242201636349,156.68489748811052,6.642240147445861,130.29077694833802,15.09670465511681,-54.61123974844355,220.95913813609923,74.49273345336901
130.78054188476315,124.22582503009018,98.88491259128736,179.54094444167595,140.72672499960822,21.37874102622382,-5.751167468797931,123.77655496856768,107.64511117481129,-55.154736162301845
113.80277289804113,98.00366230345792,251.06275693062668,152.64799242106739,146.20434066718053,29.62220465868387,243.37793784695612,134.43692588809898,214.22852873340514,-16.76979487424292
143.58537183820863,163.187198263885,147.3023446900292,32.719530318282835,26.645800143684923,-31.824689148519028,262.86714597943836,163.390266227339,142.35762362828382,-18.57279929007757
171.4762981456864,182.580158191354,-0.47623686824009326,170.11350977653495,55.54547465660448,60.64076566227966,-23.38625739149073,154.383075963059,-34.35764511158078,45.10806853866143
134.98820939584192,130.04277425426034,184.94085951628466,41.65406382679194,103.18915042228055,84.67635498973848,-38.2715582143495,88.90411504851204,227.74219230917538,23.010475343105483
121.437214719562,74.37378659409987,171.53644049722607,22.134594136660127,146.10250151082442,143.90658415802042,24.858157553820277,86.67058450832451,-13.424913687869918,-165.59164492761423
132.7408681637185,120.45061381241055,180.72950917195047,3.8631927845015923,81.18258288804242,72.50524511009434,207.0049009119768,148.7835710421457,138.53237888478748,-184.56349552875213
150.26003457897014,173.20464273902934,138.54510085173908,62.938721141597426,145.04461979436823,-167.28288816713655,203.339291895872,115.6694918894201,8.400186952344612,52.183498548688846
93.94371305887961,129.33213689354275,44.38927989270533,43.04313971795031,36.298540993330306,5.00890465192208,223.08420682859645,134.3111549154637,147.96294603788186,-18.9193551760184
92.01027222989369,7.719737632881575,182.72548262498674,164.44457470604846,155.7429060646146,46.676793109485516,196.69118355083435,154.24669986895825,119.27822119966098,-203.2512574293246
122.0949020813035,147.12250957650124,159.08503598206255,40.44766169555871,109.75725180398356,110.75070882610976,46.64731138900373,44.84353772864832,117.28435029621625,18.797842965460575
127.96098439455231,44.400493261629634,248.18969905361337,131.91833981357624,158.56102484186817,-17.78217406926943,255.35548869430718,102.10090923941937,113.04328706731083,11.689937634659245
132.9560758548955,56.02991599112232,116.95493125105327,19.2325966652529,175.84021419225422,23.677799916778355,256.76702191467353,110.61239665866249,106.249064307195,119.56388088989468
99.72825447596684,161.45043283174934,117.39513948115416,147.87129952573815,138.28819271551205,109.43791290560202,248.33886490079314,126.13226565823169,33.22551994515183,19.904897690479956
151.8638969853469,153.7742870219797,144.93076659917375,129.98402396366825,150.83769157723177,36.94758987077947,213.87597292738974,131.2738198919302,-18.667422107859593,7.008906702256084
102.92540237657727,-4.938943936674605,126.47029796285251,14.94758153585984,183.62094501881222,148.63149968012985,172.48148351186964,141.42504858067562,20.226355199149367,157.40543405637024
104.36538690013867,152.77748136613127,169.18530425816948,50.81721591796502,137.420845122939,144.67000007423619,222.41152910631962,175.89534924560982,210.28643340055945,87.26423185020573
94.26387247082342,109.03069711938879,124.50223490624614,14.949248069932992,131.57370161692944,-21.043885066337424,12.181789739429576,134.41077537031452,140.7927255593378,-11.496206203727823
98.4921230152181,141.52417482444068,171.7371877663289,176.53353933926715,182.68513739070542,19.261391526399123,264.26147022297255,157.14176225669684,-27.319766888397766,16.621926850834996
104.52824297192318,155.22084162140905,154.81736748244083,137.66480597317386,137.22673092778817,143.2187496536587,271.7686433103508,116.67971867890118,126.19064880040638,-27.472401930711783
132.6561568964911,173.41870676733294,174.2444491443659,65.17563620859528,153.43806272199237,126.82611122829982,14.048260442790394,126.63416002540426,16.778405656229197,129.15761851205065
67.97571151546455,193.44359336243468,124.80039378680051,164.23490519450553,247.82666970309532,-66.1436086060963,268.14708722236486,165.48318843358166,189.91534678461363,-23.42747975724903
127.41887347449693,175.38082239669302,-12.852400469664829,29.831175965771507,164.74514307588385,0.6111568686874875,207.73111167626752,113.03114377322403,122.71442689239065,-19.910138086598323
125.59635951427286,152.7855509433851,152.71103951076628,145.0458292589969,7.143232919504243,34.138262405827334,263.56967060705585,109.6964403695881,136.3977013639158,-73.19700215966115
61.18332239407801,183.31923399505507,130.5311579643782,59.80909114772044,137.4646849391779,-32.1924235396592,-34.259720843537906,135.61915549161176,256.9370285663514,-21.102175566819625
55.55867483030055,141.28415334713694,156.94881642369805,156.7754024105067,273.6740959618162,-37.56580648356487,250.46815001369492,193.67041524850083,167.66647043171065,-112.01259903373742
81.65762337545773,174.0019104470477,157.3166171969172,158.29224783089043,45.34509744967622,39.444240268276786,260.39922205735684,164.7794484276137,134.74068551874691,34.989559061746604
90.86484452977294,141.22135876793376,29.640819611932216,43.575744846845,5.938160167770263,41.94307164100752,-2.4129092452555625,124.86911479685364,171.17446480142883,28.103910313219018
129.22376995657882,127.3927735796025,134.00787389527616,77.34969220979883,20.86797202307271,-81.69809514095061,12.019849430629392,22.23035607562636,115.07430404877552,-128.98767147064893
109.21342332728223,146.29056392585272,100.37501330007656,-0.5933296210852461,139.78404351424035,-1.6090192157133743,255.23441906945084,18.04927355667951,134.98772449845558,0.01907664271745091
145.62551273411108,68.78119541377188,21.362924448993738,45.43535535544942,119.47315832822301,36.13255347530921,260.6535421456531,162.61390028126215,124.05571023249007,44.38444072955933
155.0792922440452,178.72756155634028,123.0866580237393,194.2579017078524,158.11600479611445,32.18530867742902,-54.50966147001601,49.1966244594239,143.57499251826437,-100.6312360048056
147.2738336375151,158.16379447833683,112.44254141248803,56.08633888691955,144.41578784283647,32.485643407264064,172.51276500901685,183.11793560683353,130.3634719321421,34.130090171599335
95.67780405578407,168.14057206480192,163.14484140491305,-24.459373927655037,32.0583739598741,153.02863819397058,220.72001152593083,181.36912806722108,142.67671999463778,-199.21352775256958
20.15850523068282,149.3733266538937,154.0984448288648,0.24791939390281925,148.51299526756858,-2.482893834517597,250.5313044266463,142.9297848845051,252.3258811617049,-66.97260831968421
163.9050735363758,178.33786514262331,158.68162745140938,199.09183979234714,54.67557341889599,13.356833281775948,296.7926697193295,148.62686188004872,32.056781025938164,-36.963679757319056
151.96898605898713,129.93608024059517,149.75822274001314,129.8752257964478,14.84833312890467,157.36820739872422,50.14329352787166,50.91563826510182,111.43255403211306,-139.7245690359349
133.50056685569604,170.27918870107172,131.9604908222491,119.82572137783328,120.63441641753138,154.87427482412394,193.5206686106372,188.44141309597333,88.04810470407287,133.6714605121718
188.40910758423692,117.48929875066725,177.8801890949005,180.20055256155996,74.80060643303091,16.681392893718026,229.8916124402999,197.27445630376312,99.29255048532332,1.688347891898573
138.6080945699172,189.54411651726525,24.331761624665276,18.47219543845125,124.6752278890367,142.7500174796722,250.9676630931904,50.87998389466671,0.017281161660719135,71.07163243903182
118.84853026858895,67.78165457770395,121.99819036905933,26.930305644799404,58.5052354121145,-26.93308164391219,267.4811656010289,138.384139777846,117.47708108656035,-208.0601210751288
106.9915385376651,159.29964040612836,108.51224125775454,-18.738976467166836,51.632183892718075,-34.75251955826906,240.9973499637341,182.8101116260024,50.97628441958045,43.60869691865017
143.1353522054891,123.00550796506289,125.89830679629621,136.62641081360286,181.2555384435406,-69.87282309363017,282.36254225185417,164.97215249869328,210.1349129031612,-28.212753985235977
172.42884401022394,160.3048823146445,163.3710495260773,167.73970457611256,44.26873496752785,24.262485343493907,77.79812358016137,30.24036956414176,235.02461428945662,79.74431862334495
183.78570033845034,116.87589131755018,159.7729651474766,156.64000586220456,185.1301418375667,24.016174710154075,47.205964665820176,141.96962690942573,140.78359842487038,-97.65248020741336
154.24049956290216,133.75998270181475,120.30707896815717,12.704283936004998,162.62122099781092,24.91798753805088,266.536997875443,137.18700622162896,19.88901036087536,-4.5861304246848675
151.6839603245235,136.74412036970293,165.2668360135691,157.43854003797958,9.500355678243892,26.898249802919352,267.6527394231497,0.6243531706070087,288.81925743076033,-5.073955183140626
141.98275621723832,143.45746190988726,31.986403182472003,164.59928706314568,27.452045832207745,8.32603742160255,31.7156804770282,118.45677615042695,263.05452821517287,2.5840969917617826
118.79345913126028,21.43265681674457,125.80971353790146,196.75033445719762,154.22617530402601,176.42294371839705,255.8453900309694,196.4437212389519,86.67925727165476,11.890383512917396
119.29844121147627,171.54547754631656,104.48809610276277,141.41290673228417,190.34250080285133,25.5914916896228,3.564961981232514,148.94891345370462,231.7113294727658,108.57225509563418
