Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-12.16126116912487,246.15829012752587,271.9787622131132,225.1469161860699,217.99029417951547,254.209416836927,281.9131479026069,226.685719986876,220.48729110746046,-20.6152509125384
232.22208896951568,249.36913554678134,-30.236622727745086,252.213575343619,223.9182821178649,283.25935796008093,278.3140563728467,241.71443872871845,272.45053713474084,-143.32115952032447
205.33502793633042,237.43621460859995,15.804157673039938,235.00847016608017,238.01806874722905,304.6106106988965,44.4379539241566,6.700336525670281,38.434298729816874,-202.60160634671223
243.15001397737012,272.94586977267005,264.9232343433976,303.37550536331537,-8.860895377581002,230.01722377684246,239.89759540230838,243.06129059129404,255.7301861443269,139.44306486078153
46.634167400434876,253.28158118192334,249.91047728466805,201.48212378676004,219.69517095262847,23.157357717861572,183.31802108610464,-2.457975528156254,234.4892501928135,21.564249760963975
224.57394914551753,17.129545471655547,257.3509445897254,209.52653369516855,229.96745817705494,58.29907933883456,258.3132230766131,247.1169814447293,266.29068547304945,-60.43378095789305
228.91903541375007,281.678207841255,237.7735256911279,219.94652701364566,249.78012126621311,278.7289065076752,255.9639215792003,-44.73476185481819,262.2607458705787,-20.325875500723413
233.6232574162758,273.59373199688474,74.84383424011733,289.1687479483384,234.50260475135815,270.2675189891736,28.451403263812864,-10.438764389916514,262.60695950690575,-120.57228787523006
166.28885754457926,255.25149131460932,266.21283870548245,221.1933732905585,255.9610000146788,236.0501187371143,270.9188177164647,207.85319763322107,-4.813313380106933,-126.54307567977203
275.101501562217,260.5515685649499,36.12671431935814,231.15258855256192,-28.29492146778051,14.63162323086894,298.545738103211,260.94532872622386,149.70507846356784,-6.435027514722705
222.14558671784692,273.1468144038247,274.93428625582317,254.52746004930867,262.36391357563787,222.58450276310646,279.7784728159522,281.0369882587487,6.871782134942578,-4.776792918522617
254.78675555074398,245.01298233515706,248.58282440598413,268.1605581177576,246.54784577692945,280.04113042306494,289.19168550978327,227.4474536960981,267.31256853996524,-96.1214373395714
282.3241709545931,289.3946908120325,260.5385542363755,251.2513093911644,228.97439606481115,191.76264634459284,-19.7625781024489,177.7432113616648,251.41198020602923,-4.29051900614094
215.3603822166209,233.92225773047426,-47.64809946286542,194.43430102781193,188.99256771794796,240.56455674210616,15.460503659528854,203.79293181014071,-119.84095294476086,-58.53869620160438
285.3581676000168,272.5733517412793,32.926642988689764,270.2598983491779,241.91579839454724,-28.785072520096406,200.72262275157874,-19.515371019181487,1.7461200422697374,-65.4652874955818
-0.23606769414804774,275.4514429645734,255.40868796454586,256.1122628058565,237.69676867050896,288.34532690811074,9.679566057788591,163.15369016688823,244.34673214215607,-12.562826657405992
242.95795844234956,254.16815012072243,261.97518316715787,252.43824137235347,237.00800185495305,281.7719458402382,270.93374466505554,238.3220095540943,269.363754517618,-157.42723311177588
280.1766356469769,27.951580503363516,263.479743261503,286.3252263808173,243.58796837495686,247.69865043887185,273.13345110382113,289.9507640124952,258.28940820486764,-111.20606082101834
229.3482467388296,42.959418823007525,298.3314841360097,290.1684262376542,233.3380997144183,35.04161038411996,220.61692335769158,231.7734243351551,251.71600730774924,-29.330704388021417
19.020047092362404,261.0547521924711,249.0844904366267,261.6697962425998,175.05789641859343,260.3250875984189,-36.20905860551092,293.61225287805576,231.9430667830192,-108.48981640774095
226.97504008475494,258.70517237946615,243.0857681702765,231.62577808868372,-60.04452280446732,16.787297197694883,24.418374038221287,286.8407767428162,260.00295591208675,-24.433586885299007
242.46655951258742,262.6706911225859,188.28561219781957,272.47254980112575,232.08757673800508,7.688587647713746,308.95901969779925,253.95581444345396,269.90030853503174,-283.6356770282281
221.8396963270611,258.8494042156873,175.01266718772348,37.605199200554125,221.75992604077956,-15.082077592454368,7.242605132750882,245.1555309728674,80.10552361776655,40.37699219092781
284.1764208300919,249.3821259671431,194.46246399486978,9.676399016496063,160.13502499051384,254.30354614978506,289.6840097331504,280.10975167090385,243.45552853804412,-76.87250897531206
286.45798353096035,266.085449025858,37.7729979201994,250.20665214707668,255.41798419957195,283.1423473391852,257.2623628749602,40.9435030702505,248.4565037745545,-98.85786101322566
222.16828714309662,243.56368940706935,225.40094918685818,244.4134524994291,225.86976869504377,-13.814859244278182,285.9849689143392,267.0652800134442,-21.312280547048616,2.996560118305865
268.1017033640346,171.47417242859785,258.5722680927512,289.15076966415324,240.80249502926043,11.083123660818302,221.12486655006444,258.4912773440582,206.3186414218098,-74.33537165803588
302.0910285374365,241.1197316072915,215.93393963844557,8.396139605126876,246.4702142791065,245.64440900756662,255.23066179669877,166.90085302944215,233.00637334112778,-13.976225908507004
248.74406329576559,261.51217239504524,270.66872582418864,41.28197476413433,224.70485788109946,33.183479134279395,67.13441901912839,280.5478327279299,-31.63843078005172,137.06610162903556
235.23605391773978,267.1344875717293,298.08481295858223,270.28674810285065,224.53767608119023,281.38950589560625,232.42285210526774,258.16555487912694,-43.25565947051726,-119.27611258769356
5.675354179834812,247.2207934966325,257.9999315554693,274.24194911084794,189.38374259465374,-12.230328803916805,288.7749719341518,267.3526661567648,285.8482821037567,70.6070917100545
-3.3262322707666385,248.50331182386998,271.526338095645,-30.252001966142885,227.8021477797734,259.2246765094522,269.73091109716563,278.2251465833497,262.6738516791627,-98.86087330015448
19.794153775187084,260.6783456625678,42.40566820995963,250.5967969629593,282.0698252055896,13.032423207052204,58.89713288460999,259.6810786069212,251.3636856328239,-133.63140835735356
34.78633797297269,280.3417173436393,260.67344267385954,265.6845332144427,254.8351585381324,239.95264078455085,240.90266212238564,268.3192240033171,272.0888860224427,-8.328840536289547
283.4397575734514,235.24052581251144,269.31872716514715,256.7619929828493,282.2054573914053,279.3317645971257,-41.364443621578715,287.02312645506845,220.45868433489485,-228.73533888754883
214.53109938203593,264.0942397174976,270.8989139048998,249.37047596860089,28.094142025748113,43.94763688062676,309.80074726084456,248.22736907319717,-14.677766970339448,-130.94116758721637
211.6852612074395,239.59566794683943,68.7071384713716,247.28399065977584,224.09954786184022,235.28619505371964,306.3880891785567,12.32934370016089,253.8707802057197,-49.6114960439629
194.498675691358,266.2680452215981,263.7368152929181,239.7651972415577,15.728432157365205,17.418096168144956,298.731129349769,244.41218215954692,267.90501119966336,-18.525945891564888
-0.36687254864673946,287.5179177490496,245.66888542506987,255.99025910047743,259.8131362298559,-12.59264376174201,262.91193860251394,286.7775052109208,254.35505768090272,-19.413816942263907
272.9289297828336,200.99904595007808,31.968270862694823,293.0026962701367,276.9605245239919,255.68923171940887,190.06606084736953,230.92301696339032,275.38723007196535,-43.58332395827
17.331535301487293,257.7406093972976,290.6937471018956,276.3475561136148,47.34376220658163,218.37508138307106,-21.32923768798534,213.46071655731504,16.550825829480416,-48.3822793162013
200.93001810884576,234.15163975226505,-22.51747436279946,310.618850449462,22.244937238588705,236.38873350389463,7.527996508144852,253.27978852250297,46.46194343143253,-173.3424005919531
34.479386973109115,249.42779749987886,276.34910731866546,35.53153710309044,255.00152696247667,228.5335897986128,-27.46088906617281,-226.04203802437553,19.27193534671656,158.4859548390744
3.3024934350407733,285.9509798486605,285.73832381767033,230.47396670579542,277.061642674052,237.76521932675718,228.53055166032135,255.61062997971572,255.12044692837262,34.26983939370436
310.5319889589902,272.1248476497769,278.9093643928958,231.2518590574921,15.46743253055044,218.63500893633005,264.08682966489687,284.52227487220046,25.324789858065643,-251.20681065894246
241.15199711796717,293.77268698087255,264.4881633431326,248.86390454248706,271.34770582607706,216.00647259384453,25.00326407082231,244.04314604083987,252.09648427626792,-31.718035565920403
260.3846599161051,-2.5658113527518083,30.72868197882852,259.27423995742674,248.46913503616628,-151.69632540226692,239.10691424305313,247.07164252216046,287.5231599267255,-15.394420772278991
264.6041572959183,249.51055827930088,303.05495410835385,272.90580480096276,275.3496416815411,258.6056572945357,13.254192211569716,42.850664094413474,240.85149153700797,-43.76596036738588
2.1864729388215096,262.59105565281584,246.68559314158512,236.50014820009991,246.03624535731439,217.628527786203,274.52309873349435,276.4969659112336,240.07976649011005,-69.27625389642961
57.29843340808239,260.74748769667127,246.30822627791682,184.53985735697515,260.1741843610729,264.62801873932324,289.45042519069716,245.06527983535537,265.5776938264857,-34.315221572825266
304.8972951559165,0.991855295657146,265.72180762335233,239.2974222491522,241.98970510461078,-12.764741792761498,280.127047890021,287.3065828760384,255.06775180625323,10.264969236067515
235.12581133491443,-43.66466026503261,253.15456249649287,247.60238511039705,276.56110397323596,21.578293480120138,250.6868807126654,292.88127351658613,263.876033791688,-73.84537620485679
247.36630960212932,246.22143423358358,286.15120208835094,276.9424144032748,-8.973881335013814,29.241061258819343,1.4493280075935218,275.0237959776693,280.28786484748827,-119.8935419396904
261.24133546336657,40.017821146427906,202.87712859888308,242.7800352026525,310.8006356549421,228.50614582092717,241.11368159298775,253.11407016262797,189.64085073527053,152.035088518753
303.06417582616245,-64.55345633868725,273.5073753329975,217.6555874950539,232.29470714990066,4.265789035368499,-7.788203342273704,258.77039041630155,253.91370688272337,-256.3578297789661
219.1712843422678,263.76856269247577,258.3937386486532,-47.245850601810915,229.8219365383449,205.7459223475863,203.37089442576627,249.91445651169715,263.73141495700276,13.415208414917444
-12.594617234000069,275.7485839147274,239.37683576468285,231.66490175014712,258.2151418976193,312.1480299094642,-52.574448759732945,269.2831948946209,-27.98020504867742,-137.06424109091967
276.7100454627061,222.9504555456996,271.0051600473986,227.1152155588199,240.26462047723703,295.64961217606844,283.69237261524506,264.1024736724728,280.1613674011693,8.558816022211246
260.8498340398952,220.289876870095,238.36337743238772,238.7761672335249,239.12669205253147,19.010309357810343,264.3568945433799,274.4555657859497,44.21881142631568,-150.39169925687037
22.258678998333338,253.8816161857505,4.710646625913725,249.70339853028165,272.4568710862517,-9.961377312184553,267.9202594311977,24.961429144780865,-17.08949309593052,-31.09832298450226
241.1824543676977,227.3333492317147,46.26082726823958,240.76941454830225,0.19368344707432072,53.41420776171756,211.65959493184928,236.12884676300644,10.323888668830037,-128.8502218251695
306.60542665291945,285.67885634022537,270.0650687039549,252.63352685645802,278.1377826326395,231.53624806489069,222.4812530395915,238.95799785978255,276.1217275653821,56.3710375043448
243.64809394991136,249.47685629400436,258.8440692270137,289.004148885453,230.66263981531046,304.76100764563057,259.80028342964926,268.5692915267407,271.89743773453336,12.403849527590012
211.46588405941287,251.84452764326608,-96.97355646963264,195.64347127832895,273.1593661709338,275.55051396545446,277.5341632393331,253.2569880433345,59.93080981941969,-54.92000809606856
273.1429081283703,241.90953432391476,36.67196542534447,242.08142712346898,210.58930545268208,258.18159890723007,158.66397445463838,252.20757613335147,12.552360734298247,-76.83652902041486
45.34814005462013,-6.701418616977435,41.606251566266764,256.89434799185096,41.0118926339278,240.25297361513276,258.58655718621685,240.48188357624798,287.8014605379225,-117.43777948871994
224.72760941069618,269.9691807184749,274.7943855597712,293.4166871417685,252.9834103929553,218.37040465506365,288.13201068804506,208.95417626259686,273.999643535122,-85.07988984834724
227.31327388397153,292.30637705454035,234.7013509746154,-40.16866877727469,192.7297322219481,194.58830947868626,253.55555214245845,222.20006118196443,26.615368558632355,-116.16058857153135
244.512140805928,14.522242990888074,275.848081345826,39.39295118138597,212.51552619396915,269.2307608311073,1.952048211259708,250.49422127515498,49.47022936992269,-14.27588710739613
288.15509611031143,245.64439343684523,18.726207819546815,226.1961611340622,191.0511960963645,14.845572273016955,249.6625444128606,238.44915733667864,42.02026301224487,-134.5910880153441
269.1125123388125,9.067465670681301,273.1059958974774,157.29914625255446,-20.006923880986605,257.8311097528865,244.81216944292257,121.15222863335138,248.61608248306345,-73.94510209233232
-11.580152577151551,253.96025348506322,14.65157050083505,293.0720506553148,252.8479595457491,-18.549731420700866,248.69267786554485,185.8591047335794,22.23787961054009,151.08682901077825
229.22175018129553,15.613748381396661,241.17038334712686,178.99975832168494,285.06692024897467,229.95455862478082,247.6105738794721,245.9474812519384,-5.215035086799716,66.07368394235846
265.6571342715539,-0.8124052813645619,41.99749759746729,298.30467827610977,-47.68039766639234,247.005250057136,289.12782384189285,273.9400325173267,265.1587385396599,-57.47656777412939
270.2003002495398,254.68394909066035,277.391533088393,228.89041903064506,87.78521881574963,284.70814310255776,269.92251445799917,262.97352653345786,255.62735903150204,2.7151762504245625
244.3479908134247,193.311437624784,-12.927740169896182,229.42818850488476,251.96893924432646,-101.51866140395717,279.9258744583059,260.7499291433021,268.46339791055163,-113.27862714600577
221.77396414321808,254.94674747415272,270.3436226918258,231.89751324058867,193.8228069540878,226.71702901570458,-25.003245929465592,253.56252979154448,23.245414764205066,14.094675368068934
287.4673994837319,242.5017608313289,259.91994609549795,252.54446508507027,256.73874110861914,270.54959101403415,49.98762589768813,246.2888426634264,262.03760057850803,-20.358386269454257
273.39622062591735,55.58237025799073,33.53480610115054,268.5347972146009,215.74881134119317,-9.326643627083712,224.6747591061828,267.9769507164741,274.34999207738065,-146.2938069906992
281.39239469131917,269.0684652441683,17.651242539679828,277.65068151649774,274.2044292089914,260.5931556905117,252.51506879460942,7.747638596430832,8.502131632966467,-186.1334081533401
255.74593349839586,13.81167341128176,-9.90783629128471,232.33204611084076,47.76703986311307,45.58743833604734,277.43276637772965,263.8030805027395,249.41473540710555,-26.414243420503
262.3357764167523,221.67028997126158,263.822189957658,159.22088046864525,-37.651709056428956,276.54181225420905,298.8024138906634,252.23476022234638,31.158572107778298,-199.49647807933735
37.07873684038469,215.96007897631378,253.84394035669783,27.93709413416829,208.8996744248479,262.3801002458013,-23.18731492237272,248.26108134841087,267.9887908977971,-50.67109281612271
168.55955888250645,256.7694563990415,257.14786427022136,248.55205141226168,-27.972287832535415,255.15074446278769,232.1216126353573,273.28215736226934,273.77446905381606,-234.92054302127207
293.8479145120351,243.82966338311513,36.65682384080293,214.54422615013735,244.22179433301318,273.4744609564666,189.73592135553264,215.6843369636312,273.87195971844795,-3.6357983349874274
223.77140230898186,252.02548578353978,12.88895305311344,254.33186311589952,265.04643399065185,166.209219133849,259.7914231034204,180.1046062721453,-2.5284286522069976,-56.88114442445618
221.30906001260976,-43.55074747225224,11.082434784140915,253.972481300094,-35.78654089467122,259.9102104861858,3.9695353953075454,247.78757317095628,230.68246046778813,-75.46316966234642
-25.8781808283439,70.74150530055044,240.7430062155819,233.64652810973263,230.61464560254404,241.1427103990857,-62.80478493205365,210.94310989227426,238.3556799475186,7.632115298178803
293.07179416746055,244.40772560516191,52.291769063741214,258.7699877079621,178.7588890660952,223.4941308100133,215.85697540175568,277.11116012934997,272.621695032818,-17.46650010139477
-39.55734490426043,-3.779715583097044,313.8470624409169,269.85277609444745,250.75381238179872,274.4075930902028,-16.18025818550683,240.36594774186295,279.19594334999545,23.06252362504459
232.40008825415194,-120.73757516573812,271.44013640628066,276.31542199942913,240.21166202465278,290.82133067855034,191.64790274243262,265.64781223680455,-1.1138408348352726,118.059368976998
271.6565731436029,283.2117419986634,278.2456969709792,255.92242081836804,74.01213774350742,32.648272548050755,254.37124209559644,192.8641012911771,278.49047375270084,8.359006309306068
215.04794271454438,246.54091212972517,3.6753244523032294,255.1501713264384,252.38890037689566,270.0905943821467,245.21711245103722,241.1317929858156,264.40922125068425,-77.47012353401986
204.1207511506911,43.38470598771528,274.69810801664363,276.1935075780216,-14.621286543722945,245.70130029954984,207.61238608987207,254.1402389972423,262.6126766731173,15.392149340616356
298.6211484376088,225.18575658591007,20.89973534381417,220.1905836485979,247.0418078873606,238.21350528729283,269.9827115178915,232.66916356443662,22.743717954702845,105.99762897684597
192.40849764572792,231.29206480262886,30.008836840229577,235.29117811990932,167.13184521856545,254.7710022507055,282.0318577717154,234.79274562938107,246.0522647459762,23.099907338182703
291.20985197522987,260.0587504789899,4.072367965884709,241.74302904323767,242.93672530697518,232.58604186839716,-37.93808839176208,174.81680714511785,270.66754372021694,-64.45857084011153
249.14083212437436,250.15201679425863,239.41533371129745,31.94988282173921,238.14604387612832,311.94129588247205,250.57248315372073,289.92399821293935,17.478632724818425,-95.61352978521509
274.2498877813868,239.502480349172,287.0021951951934,241.69592388659123,4.5994233079489675,232.6176176323248,-63.95306209866237,204.26382783506344,48.27388756785243,56.22161133722366
287.0037094597277,236.55288835843027,257.595319084522,257.6995473228555,239.1732003716888,19.93767950593032,257.91879996380476,233.4514931901627,-3.5836752414580246,212.9021905104741
45.57915898067563,22.12050228373309,40.00315676451336,275.2797933345281,250.1963581316385,208.9366478103127,285.81644062916735,259.3679730139455,186.85124206945898,-143.79708525049853
241.94005348987542,47.43648516604728,286.02292427884737,240.28648687469692,243.31132212246624,250.14827588533365,-1.493150132358025,238.6937484458838,245.75006139032087,-11.091702476607054
40.63841332654806,237.5332783052509,235.17033062313638,235.97647241849637,241.05265016884573,-119.6381763884198,243.66017013487786,230.8139014234976,277.4904253447787,-132.1287578151541
-1.9133161741908253,281.4051785262683,253.90499526021958,-33.78160558044826,-1.9035749444991694,-24.818788423530904,234.1698624625948,240.77555331399952,-0.7746883712347881,-116.04334512034222
261.4820667573872,227.88193593665167,269.0922354944045,223.68374761681153,47.25787712786922,268.71260344260753,236.25146997085758,256.1179822332074,247.58686214269738,-149.08892067741837
291.89008172281746,203.7578876852361,259.47914562427104,269.8032605172433,-14.605031421362895,23.191902292403356,155.36538805438735,295.9544077823534,35.49017930732845,-47.96274687358148
30.163759256990687,240.2274556566447,-38.123536685483245,289.5501577217278,266.93374931442725,236.66910458034312,264.4274431705057,235.03902335971748,258.9891216213018,-23.100761209964503
227.19822058180313,18.556290217168737,301.18876547007625,243.2674438514034,254.49884575578233,245.50487978284983,264.3895383074156,272.05936938742593,8.437411593403269,-125.83022853394311
283.2049439577777,233.03536866126913,235.45777355948115,287.8356342722128,191.91298040484972,210.63981867396546,250.84342982907182,255.83396829661734,0.17884813153581547,125.12672536663668
280.68410916958436,259.167276822159,231.16061858926201,249.5125887865086,264.51454842097337,166.00875530494454,242.62558899627396,234.6222078670367,30.162473590114246,-9.869178356975553
255.46107620328922,259.062410369161,220.06566943754393,272.9525286890048,253.6529061163345,207.771669728714,255.42515966954156,283.8710758562126,22.965489491151928,-176.73478672808528
27.27568548286736,37.159952339292374,261.71659979623985,273.96776794348153,253.9038967145426,260.9225735320736,264.04619165516164,160.11401591784772,30.965687541404264,-17.022535676154945
226.984359573488,264.3039763050017,251.21258727431712,242.03292249468046,296.1293508030341,217.42891639587003,259.8983002694132,233.80861668883296,-19.787019882133578,-2.5393672797841162
10.789224739623137,261.62398145861687,256.89000154038433,199.47401620249767,191.45495323890876,225.11545356522655,237.32754814165946,274.20583195646185,-17.706195981504436,70.22753637698105
253.31855451494135,241.11537519444704,265.6272353620784,236.84307072919867,0.5243890685103452,233.77267279317985,-6.559547344701031,274.3209300706354,42.73739229429236,-256.90081916660773
11.51613277715552,268.3113430008054,303.42307574175095,272.1317973145958,-36.81038900254381,237.93224650118464,255.89124196187595,29.365353924279816,34.87897687403509,-21.430284729700773
253.21495656325945,234.37644173522887,254.19430555347654,251.22895245935788,218.09847223664295,-14.156096105688903,276.0900319351224,262.18707978097586,275.4339522751564,-23.16640740120188
261.5280180716545,239.6820950503776,261.9277031206916,223.04688237215822,274.25214793481575,15.737210511070984,257.76343437470064,252.43992083347675,221.02676428442453,32.01374768694248
234.31254857827784,244.81821860356584,239.95590142010496,298.5002413514717,-20.726299654681554,218.3583541599007,240.539531570347,246.10041993314687,11.082425082452545,-55.499058639141374
241.4515631127687,33.72567855379822,286.05974786671857,269.91724294465064,245.02341929171132,231.54198380139997,288.53804499053786,43.46150688717614,244.2541979826404,-97.69873634942917
296.12198369901057,-23.884615213952515,280.9960059823021,242.34196252422603,210.86453060845375,289.1489703363884,248.81663287634157,267.7836447081535,276.8408119661946,66.9937208851205
224.1606277232574,247.34459178079703,1.058604891176941,248.14660262095947,190.77442321240937,260.83410072326524,251.4785505245316,1.7708873532581322,10.696198119709663,-219.1075755516834
233.9616791415719,22.97355961132655,189.22777358884133,278.5476006512955,249.59600124297077,237.81132246570266,251.051510066268,249.02642677126983,241.942125591284,-15.23867538913467
223.23619422704593,258.3624180376272,290.1453945598693,264.1487671025137,-36.27205683237578,228.29452271008566,277.817824386051,18.935169650340384,31.13976450033934,83.99363299302163
234.12377031336186,256.906640321629,243.36356894431853,266.2536329979398,244.90100286297292,254.1624698203357,216.72762957811472,37.94009080020962,274.6328247943994,11.21637611698631
189.8141793706792,266.3940308549347,249.57833237175646,-4.5293731437112115,257.69291703081143,208.66727410862714,244.20206707256344,225.9666307531233,33.08903156926968,-65.58741424944722
-5.705067360064319,32.62037043708625,216.898452302929,229.88738089841172,35.28796553786523,282.5067921257055,-2.942211577397714,275.06928927866295,272.0292243866778,-45.86328573325568
301.7614316772358,225.31654620942635,263.3650591557555,229.5661659697335,257.8653492156361,230.66978397960276,73.90207499328287,246.11257738333066,270.77981110658754,-18.499714276817954
236.8666378573134,228.15979501343608,89.53290343559507,249.98131351721057,253.4225890198581,237.09744056302222,241.37964040101792,257.02713172590717,-28.81857739264224,-130.04382890174566
231.03059594893887,4.794864880445218,296.2358494659955,251.8857142931919,39.03301246208284,253.08216304429874,270.33680142254195,241.57907941459675,8.920845672891573,-49.24557777810209
54.05708617438191,54.502034520433426,295.78380424545685,-44.10035521933568,250.18105554143546,249.72868095400372,297.36090194865835,242.99601720253185,236.08887113557367,-23.10972315337834
210.51954742362003,278.567342790032,257.4634923496171,238.20790803774074,215.0163118500248,280.4313124677689,266.64581594085064,253.46153912471317,275.3596301286025,28.048811507066915
-7.88241116182644,223.86681733147174,3.4292730576405575,255.99991000517787,-14.520469343935588,-6.975065187296195,224.84885470105922,23.833319486856112,42.770962996874516,-174.46376445411303
40.59509510707636,11.120887967258113,256.2367044894618,271.79671575497855,32.232538699258356,252.8359407063149,248.5208018129518,-2.6772956040462645,225.88038946938462,-136.26886341148764
-23.12705445032124,262.7862599187489,218.75709819535456,307.99721025668543,238.18886403489685,263.14662969548004,290.25480736095915,243.42380571656395,23.577571291817478,-123.56541466486554
239.75329623109704,-18.123128747367147,36.869288803074454,190.52076360876984,289.3666743828601,299.41557822807573,237.4704828293577,254.87106685865916,296.2346438397716,5.428527695300659
167.88344397906968,290.0752051931589,268.31135442821795,281.91680749385654,255.0237196636446,275.71202012920924,179.87917854367203,16.230090490137684,253.26209458996826,-78.28302993010986
274.8941678351283,226.855809649653,270.28810265084985,250.6699874565819,201.39532039184786,218.90877494470686,268.7253269116791,266.37819961693066,273.71154632424043,-124.69854853997145
248.1965740657086,270.8719446239641,242.30882503256,258.3235002966906,240.65262479193802,251.78274216314438,44.190602446195896,235.0793121553538,-44.19343547478793,-130.97947081880397
240.80676878250844,247.11471005087844,268.8585785922711,153.340873595979,231.3606740407775,246.89026344415345,57.19238341392713,234.79168042707232,273.33508700821005,-63.59442469383702
248.1993491736386,281.2535831489087,276.013089796226,197.43918641897716,227.92479395642542,261.30992812309614,-0.6935264100927867,-0.29349275806552555,57.81995825000968,31.328926875311765
193.8189929904136,262.90939897277906,234.46900062170653,28.05589046317681,277.53193709325996,270.40774519332956,237.2008487157442,255.0676874568621,216.59931972082256,-61.200019963068584
239.93919453070276,193.83330746905452,238.45496284412707,22.243489119172466,294.69587043866966,245.33189772544344,24.97229222409983,240.39286000512715,277.0065118370784,-8.747921560912175
-124.10252219158087,265.7628869987723,249.35696583699718,309.2988576492563,277.9061903965752,214.24042342221614,226.98576893595637,211.73216116559564,-31.140027652980194,28.444604204436644
11.006264276970441,240.24986097612674,227.734279127783,272.0158063213502,258.9092896950337,271.77108589200407,228.9600702166576,221.1286221219749,222.25001493894484,11.069742765908117
13.118261255818766,183.264984227566,236.02993638812222,311.1561288238663,255.74212563713405,233.06093214028937,274.34511295330316,262.5041850138164,233.14187481457878,18.92397347631305
253.1444285820877,246.40749733719775,-9.274644796606992,238.51308841112896,242.53221906997192,269.7930538509359,153.5182536520694,232.7172067397354,255.51013172751993,-25.68743159609484
230.87744607370547,212.92664439560806,193.74567927540303,247.39127568385513,248.02262970816417,245.371076967909,252.24138499945866,268.2036622627544,24.829762999699355,-16.014027336527263
244.37382551802503,35.51781325408933,239.11319657587302,271.69998615037775,253.40358825722302,282.9000101392237,258.28288043093403,264.7744089092504,3.8415741368214498,-9.69647394274888
231.24950050899196,-9.961562464418947,282.34019690190263,256.4590212486744,11.019100988107084,293.61084354576036,224.2242822115428,210.8744195302954,271.4250097560216,40.43518704757696
181.15172755536076,286.68689178779823,272.67912258265414,240.51674356482937,278.14858649159,268.2102295116077,156.5014549165603,234.58861722038594,201.8584655402874,-65.85365698245559
285.70576917780767,271.1778470812871,250.47168963727577,264.12943020208695,234.86347753817773,255.43795637292862,270.7861611430445,291.7510598658223,267.1539203173028,-77.28939065346884
254.1563527589783,268.0446861045422,9.434777691763273,243.60016546874434,275.3580238221681,35.62256946100368,34.07894212187418,297.1360297064466,262.9350225699794,-182.79920095719615
230.1180014532606,254.76182530446184,49.41486722230957,234.4923949468662,-10.340031840389273,219.43506223058728,244.3186952661336,289.0029270319111,230.16487054015846,52.030974065863944
20.29535918862443,245.85137412437578,223.2306154783421,225.82217586735663,270.1968348806782,286.96833750338095,294.6115341079571,254.19319168875288,276.35105031214533,190.0173934400188
272.8030379636572,-2.508466485810615,217.62501116929366,239.6394909305178,225.30029074165094,266.3478432556654,244.51304848207064,17.4634437381399,259.40515703750816,-78.9932775850512
282.19437622108603,221.30062031530835,229.55581533508354,241.83126341423986,14.845872810024574,253.67050835133776,261.3282947615078,222.11708876827657,273.4804268025016,-95.11279467520858
263.2920596678473,222.7232999576184,247.27228690255095,258.73714744016183,206.5945052858856,216.38409721736275,288.01532924700086,219.92565873705365,223.67305903483097,-82.70430098514379
217.69146783733953,181.91126613064327,281.1637350532509,242.78552776992905,250.49678847503495,43.22624813943699,-46.23659864035764,252.12922631618295,239.28339471260665,30.90091234349103
197.87406675090585,271.8674755176261,199.62721182015696,242.28774519602456,242.27535262512777,271.07905275980966,229.30514922825904,250.79362759934367,0.8662922067799883,-48.506039683808794
288.10992992118213,26.92875683194076,270.8799291863671,273.40322462309814,261.19933389682353,237.3382468898323,284.15785555408655,31.55758226009749,275.3290376773026,-30.386978739626812
267.43636079652606,262.9413195875818,280.05570853933546,261.60656259652853,250.45470356040883,262.72556476056695,228.55041974174023,235.85668532533498,261.87316426387554,-130.03662317311418
270.93771759470746,71.70535218117038,262.6525718091224,28.333747336856277,258.01487975670506,251.98203756629204,250.92770448345692,39.04778497388739,27.79281110078776,-105.3389049203879
269.8018619823964,263.17127689560175,221.06852786690632,270.9347359272612,272.51147160718386,255.94740654067556,228.10789042412276,214.29466606621918,273.96028041308693,119.47464846706283
283.3896463322819,276.43954402915074,54.86906368265079,195.53343551083873,242.22167131573133,185.7250898365308,275.67289873622565,238.09450536328998,210.8750946610298,-36.34110130204951
305.69158748543146,260.92722558858077,247.79873557598899,252.92380022926872,222.5676718079723,16.756448425922272,-10.006402550677777,248.01427846023438,265.86892550318345,-17.490482931797843
-3.6531352188924444,29.543612924744366,292.6637207923061,236.5056051908084,250.20494523921366,21.969156924386198,32.39996894347178,235.34546801196385,286.18753352427626,127.97463384431424
-3.3179966673824026,21.56203466678093,278.8709402442585,272.96597991014005,279.016702491414,261.5267471225623,243.89474106901912,237.88184244858414,266.9117441104083,-42.96535779014994
294.2526530085204,-27.189767178622986,239.32355319331091,28.323700350553565,271.24781546518835,311.2015119325373,162.99069215445283,290.32828309022705,251.75365619351706,-147.30085069400775
-20.979377386189796,215.5207300643705,232.16389727754955,229.99723431356813,50.02492150772943,306.80517934190664,274.56838604608475,304.3816302936488,43.81641823197364,-2.448830038755574
294.25161603211075,-15.231142213189031,250.4570295303958,213.3386461919206,-64.51018966742421,-0.8770731799566249,221.27677979778994,263.6030313269958,241.1038788870489,-88.15214560773454
