State
"[0.13610710197955653, 0.029084559033488593, -0.2771049115155871, 0.6223766398845799]"
"[-0.43299576785780225, 0.06808079308352283, -0.6860998780295665, 0.56554991156418]"
"[-0.39579450242824554, 0.026448880841803663, -0.2675119465622512, 0.33028500793969834]"
"[-0.1564383794992074, 0.028783567044055214, -0.3874591948414069, 0.7222219347308705]"
"[-0.17924208780595913, 0.004179631872143109, -0.5249833386389383, 0.1822884389100752]"
"[-0.055352758986882376, 0.08621137528566185, -0.5742777680992697, 0.5376191291880003]"
"[-0.24654221316312624, -0.0444902135421786, -0.33697295341640804, 0.8653710144374949]"
"[-0.041028398171161315, 0.01769749869768697, -0.34355110669470496, 0.6951538763594431]"
"[-0.089203366890176, -0.04662855751004092, -0.47127948103328576, 0.9242550869937101]"
"[0.029093637540925827, 0.007087531278254823, -0.6092328634528268, 0.7874691970444426]"
"[0.17837807254396446, 0.03264326348710767, -0.32843418207474895, 0.5393374415276772]"
"[-0.18613346996040042, 0.03569943925622978, -0.1608461147861059, 0.6426942255804322]"
"[-0.5893360192587139, -0.018150055390855877, -0.45854249459715785, 0.2773520096025759]"
"[-0.5803055486815336, -0.02738063401823105, -0.10156273909053404, 0.6666926362984296]"
"[-0.04982793340449719, 0.015652566039215044, -0.5551676144272049, 1.1100102289490192]"
"[0.20544015024393295, 0.06975867130745092, -0.38931300255905205, 0.5128749925127102]"
"[-0.5948722449416859, 0.18487122011705567, -0.6621703637811576, 0.4154683717920224]"
"[0.004788636727979773, -0.0759376176517532, -0.678387561887851, 0.7251531418657156]"
"[-0.5152196753623449, 0.06283702794659372, -0.5470482843115303, 0.25056120899396594]"
"[-0.09555059889205478, 0.007264187942062383, -0.6488554959540794, 0.483524145076798]"
"[-0.3466307251333823, 0.0921753010518157, -0.7531850604634862, 0.6014195563931917]"
"[-0.21051445249868211, 0.03977581557751125, -0.36756259691230114, 0.27581423083982215]"
"[-0.19061604787797912, -0.02032903211086131, -0.18240372939005245, 0.4756870586123644]"
"[-0.14054618962801152, 0.04175764410318967, -0.625057934471133, 0.6693458994960395]"
"[-0.09572009365888762, 0.008100287455835306, -0.6872478751030158, 1.0251038864374278]"
"[0.23699769597421316, -0.060438096584598526, -0.21070480452872808, 0.7315311487686305]"
"[-0.039640127130100615, 0.03618141931042061, -0.3159446482957222, 0.40953230086312586]"
"[-0.06787093644186111, 0.07078283504460971, -0.5785978021452707, 0.5976188533496098]"
"[-0.599282574561156, 0.09451517936789129, -0.5426612845901457, 0.2304946172127995]"
"[0.05296643996785668, 0.061856846080888206, -0.7797805925121809, 0.9831573395967886]"
"[-0.26767374828272383, 0.10263140067339077, -0.6344773608114126, 0.019824923999003263]"
"[0.13329658455217602, -0.12976998140007165, -0.5555618973295879, 0.7323540533168363]"
"[0.5268428128486378, -0.0423436106081146, -0.6232307431390424, 0.48418585261814995]"
"[-0.5084518226909923, 0.05897573940114434, -0.5318017338001563, 0.3892015225761313]"
"[-0.24218032961559685, 0.017085036305779393, -0.7481981039114376, 0.7770562234986673]"
"[-0.25109981316839924, -0.09301564406267894, -0.6101974088022833, 0.5460430691203149]"
"[-0.12346286952946439, 0.00868852063554269, -0.06269449695354856, 0.697521714983394]"
"[-0.2608528155204567, 0.03791643209254332, -0.49231075825037085, 0.49947059570965235]"
"[-0.11474589295076892, -0.023385570937032314, -0.6360560413893286, 0.5099714393489752]"
"[-0.44429396870548166, -0.06558106557679551, -0.5552301665089288, 0.1160545855096668]"
"[-0.0954489830370874, 0.040773358739642614, -0.7308149774403734, 0.32519946527162846]"
"[-0.44509456570403644, 0.04316175568790251, -0.21192311428331848, 0.44570961364640904]"
"[-0.20919114187624907, -0.002834185295725722, -0.5972005637941075, 0.40956679014705266]"
"[0.002949393046607393, 0.00720566602221069, -0.22686668896689416, 0.5482511463187306]"
"[0.0071250225057651415, -0.001778867685659262, -0.2727348213821386, 0.7753404329147668]"
"[-0.07362906551383724, 0.054169097084199536, -0.3406787220603914, 0.3955081315227278]"
"[-0.13609310700259797, 0.12538682910623736, -0.5698033441407719, 0.10716703407162514]"
"[0.054382581691531276, 0.010290712000663544, -0.4157943460493492, 0.43922894290904246]"
"[-0.28639906495667367, -0.023315040208695015, -0.5311379964446525, 0.3578098049654903]"
"[-0.3008274865594336, -0.06531224941130148, -0.7943728027208052, 0.529271160216802]"
"[0.0230639362618422, -0.06209369905579332, -0.7070545959833636, 0.46558532496302185]"
"[-0.3617282432504144, 0.007526229575711821, -0.088840064158559, 0.7907004836826519]"
"[-0.26792248719013095, 0.05399156506809337, -0.31042767836406115, 0.5283005622622712]"
"[0.09704552388811015, -0.03213725659216711, -0.6437636461109654, 0.6754785483678312]"
"[-0.043918458543507774, -0.02830890830413016, -0.86713426548519, 0.684601351581936]"
"[-0.021217512993639057, -0.024555078331461165, -0.499119018958467, 0.5415633944281779]"
"[-0.06320807175640532, 0.09153289619904222, -0.2726919391758143, 0.4408241206144182]"
"[-0.2529516205985213, 0.0005198638835363827, -0.27396781431680484, 0.5975738518143711]"
"[0.24206310322096014, -0.11654379458739497, -0.3806636322691367, 0.6477222529647503]"
"[-0.16154524848967008, 0.08456942178587691, -0.33597332698842874, 0.5101358490140854]"
"[0.009694355594578704, 0.015604963431257777, -0.19103885700839346, 0.6258382378194455]"
"[-0.44692535027976904, 0.08874872260459428, -0.5752280315471858, 0.18826220450395112]"
"[0.07468969406921053, -0.12827674929267813, -0.3312684984359395, 0.9171614868333491]"
"[-0.3722283641317072, 0.08795608010308012, -0.7274633472898645, 0.33267967506748225]"
"[-0.0013623502800061494, 0.05209168787324303, -0.24900723382955242, 0.7758794449977497]"
"[0.12364273682688165, -0.041474559631709665, -1.0487106143825715, 1.0223113609301655]"
"[0.26901587821040546, -0.03483147451357985, -0.6180972195753327, 0.5924428677020844]"
"[-0.21645774033280538, 0.045138096671086356, -0.23069581510058956, 0.8047308199175269]"
"[-0.2979919819254218, -0.019495324779667367, -0.5141442181519886, 0.4347130401217955]"
"[-0.03708059487000098, 0.037786097885022664, -0.47852190175718023, 0.6175824650429663]"
"[-0.21493560086815433, -0.08010991067521567, -0.4312566636795927, 0.6887625106305684]"
"[-0.2780161665129881, 0.043157565764771734, -0.3813368980704765, 0.2801870773880272]"
"[0.6315139790070766, -0.14583403685154409, -0.5255350706449359, 0.8751379340762864]"
"[-0.15913614190236147, 0.08433054836843572, -0.3785600745901062, 0.5505745639440922]"
"[-0.1604071594456909, -0.0842462080043985, -0.35921162096036396, 0.3016493102298169]"
"[-0.18478945900998694, 0.07987815019282922, -0.5246653056705152, 0.5989394913368107]"
"[-0.1415696125606414, -0.018508888425469903, -0.23246360197638682, 0.555375344410931]"
"[-0.007612657078474127, 0.018853881527551998, -0.42794738121181186, 0.38330501093344627]"
"[-0.26855782010939355, -0.01723161773763847, -0.352837040243893, 0.4538268515310842]"
"[-0.1997188934867343, -0.07166049241808403, -0.18783647805406, 0.6912522507479726]"
"[-0.18284125476159319, 0.0581461001399922, -0.7072541935696117, 0.6728873278437333]"
"[-0.18276456034200658, 0.0860029168088035, -0.6990336454107173, 0.37791410241540463]"
"[-0.21404797052874075, -0.008872718951464315, -0.3416133872745122, 0.359180355685523]"
"[-0.24044621681052597, 0.037671653962316275, -0.28334989397596333, 0.3937364835046032]"
"[-0.25984365769216106, 0.06748382485539098, -0.31162060878068, 0.4031683847445217]"
"[-0.006930260089001211, 0.016029331699507137, -0.45293412472487443, 0.6357416408680906]"
"[-0.127263886900188, 0.010275511326700201, -0.3124974742717369, 0.6204091493521382]"
"[-0.16995348310413258, 0.011739046594232586, -0.8905358508568643, 0.09150797516666473]"
"[-0.26374453986352103, 0.006775236582882837, -0.2976083301301536, 0.3971140737028487]"
"[-0.0682708661776017, 0.02806111125416282, -0.5134940612118843, 0.3979872429986052]"
"[-0.09990787112172865, -0.05706540200621043, -0.27708720932311426, 0.5368590833234891]"
"[0.08796459246292417, -0.057378633305737586, -0.3868178583480161, 0.6302272561089604]"
"[-0.05172921276419051, 0.004144007021876709, -0.3720674302570001, 0.9064584542436946]"
"[-0.482325714524332, -0.005883165408846933, -1.29577222985723, 0.7126255145880186]"
"[0.5003592760643102, 0.008898689185215112, -0.6889887450719511, 0.8851559368055194]"
"[0.00679530488405669, 0.0387951379931009, -0.26931675476047734, 0.5929160906142595]"
"[0.17837126937616246, -0.02311163509188617, -0.9218384549897773, 0.7520858577406977]"
"[-0.22204798657467534, -0.04145107515185968, -0.47067214531022916, 0.36836226033904784]"
"[-0.6984998430176526, 0.04191912556423588, -0.5352685721190632, 0.28907319022997563]"
"[-0.13281646306644948, 0.046585381039357665, -0.3233306749241745, 0.39089722971092944]"
"[-0.29475560466199713, 0.08104712678333138, -0.8139419904540202, 0.7389018033167345]"
"[-0.009078554935279417, -0.011795048524603918, -0.546905608374344, 0.7227553675050127]"
"[-0.007115583582481655, -0.000582483848882237, -0.8723555083935621, 0.8225166120488854]"
"[0.3812284016822581, -0.04015108285293927, -0.6834462809376004, 0.3650271522579983]"
"[-0.37218949250230204, 0.04460212534307335, -0.48593396566864133, 0.30168093974874244]"
"[-0.0935293594627359, -0.09955308473541723, -0.6319721889178679, 0.7274952016019343]"
"[-0.5775841190442738, 0.11878906507105848, -0.5973127240695002, 0.2623035073513147]"
"[-0.35977818762301644, -0.013730549244473218, -0.7147027146320855, 0.5626204393405816]"
"[0.32686312450049004, -0.03372383767145954, -0.4952678831662489, 1.2350207709918868]"
"[-0.017111157137024713, -0.0398876161681531, -0.577524630106025, 0.750568940101682]"
"[0.043157932735760934, -0.0559545236810392, -0.6068915273339908, 0.6404992411989572]"
"[-0.12807566391205596, 0.04188245200417271, -0.4018489334185809, 0.7298453217453453]"
"[0.293170192071697, -0.04719747193399564, -0.9516006920848532, 0.5513107668880733]"
"[-0.5378835071115172, 0.08017024695718969, -0.554607739490059, 0.33350761360592496]"
"[-0.09004917320386063, -0.05445498299745516, -0.13105659783587134, 0.6995074565607271]"
"[-0.18667794968202364, 0.03795136711698828, -0.8261425680729881, 0.4875762605872931]"
"[-0.720196326052551, -0.0007997891609479828, -0.6527726586766507, 0.4427952851684609]"
"[-0.10658346932969383, 0.0714653642513777, -0.22471057241251371, 0.5622195822910256]"
"[-0.3157506112752877, -0.0668914157479832, -0.22282910842079207, 0.4047017478552481]"
"[-0.009792159151813133, -0.001984028521728004, -0.2570590933694006, 0.572738095500185]"
"[-0.22101365938028153, 0.03291318714388649, -0.32166728923536214, 0.38619435614265396]"
"[0.20829843804991763, -0.024156168432883905, -0.7936606756815481, 0.4206401862009282]"
"[0.06126305217181226, -0.05884395203401555, -0.28305057684587265, 0.6842730150413546]"
"[-0.26290976655513604, 0.1181400877945951, -0.355468501904834, 0.3604754206570276]"
"[-0.32355022979746983, -0.0032051686713996316, -0.8125914161231376, 0.40065247182556]"
"[0.039904073776590686, 0.00039710700713425483, -0.416034275242377, 0.4814944583068671]"
"[-0.36532954533552275, 0.10113439360593893, -0.21672756730517906, 0.515220322195195]"
"[-0.26799432035723, -0.013385989900705324, -0.4545080181471812, 0.6328396774324168]"
"[0.06223996606921181, -0.05230328364621763, -0.7286379884347025, 0.5075561167743048]"
"[-0.14076358551285573, 0.030519234819071456, -0.5209962793065362, 0.8338981818842108]"
"[-0.16145766611155574, 0.022174690868988076, -0.637788309539741, 0.08151184428539435]"
"[-0.22725112213070622, -0.1524545404407596, -0.1933499091955213, 0.852356667193581]"
"[-0.2525448797802425, 0.024833327268912332, -0.35083520015149094, 0.5819514994267264]"
"[-0.0437328595607302, 0.03368642589434621, -0.5805946844926206, 0.5541349559449378]"
"[-0.37649997251909956, 0.06173785646755241, -0.6577027879798423, 0.7020418275668154]"
"[-0.05093476348724202, -0.0826023174705362, -0.3512527012642558, 0.41278921362925747]"
"[-0.35736138662491185, 0.005676912259136078, -0.356534317327368, 0.39850321452871423]"
"[-0.13058056326392758, -0.04960046453141053, -0.3404184843136905, 0.6329419606221681]"
"[0.13382977601094745, 0.0038377297084475695, -0.5010211491823682, 0.498926732000309]"
"[0.0836544504241477, 0.03171436093601884, -0.548700116801841, 0.6156479071036801]"
"[-0.4690126507353394, -0.019405799921770737, -0.3525050336000301, 0.36051721676366066]"
"[0.19774533523278218, -0.057554359421061844, -0.7865764305109074, 0.4734967353222127]"
"[-0.2973572087506021, 0.07487892587687767, -0.17402848556373077, 0.6508102711644597]"
"[0.13535672895133402, -0.11327383537965376, -0.5281686878296681, 0.5720861106662507]"
"[0.12730208074496022, -0.034336446903963876, -0.4961903512843564, 0.6154195107529133]"
"[-0.09916011637968872, -0.03744676508720908, -0.6844196705415699, 0.6383361918932136]"
"[-0.2513912444537886, -0.027699586510718754, -0.40488151611580303, 0.3688073384106056]"
"[0.3721695801430446, -0.04069093512350179, -0.5258768504589129, 0.6614970223049901]"
"[0.26891274585842717, -0.028588100189085676, -0.10792122617713334, 0.962555682540203]"
"[0.03496679895018168, -0.026203184224304586, -0.36612268314303353, 0.7212901503614384]"
"[-0.4723550289064211, 0.062112868111969304, -0.22475983662833635, 0.5008662529144462]"
"[0.053463293695622444, -0.04334933409983129, -0.691135281107513, 0.7386160042598069]"
"[-0.04105181523178304, 0.07906948694775519, -0.40795470818944973, 0.34806724265969496]"
"[-0.2766689903866295, -0.009404847701386117, -0.8088567408387325, 1.0315632944309374]"
"[-0.14794875978311844, -0.0013710806448329052, -0.6760707470393035, 0.42005786803932443]"
"[0.5549913812643235, -0.08705726733040559, -0.5372290071026737, 0.8415714494232968]"
"[-0.056358073206565204, -0.023119437873916012, -0.3491401587297224, 0.445778034085199]"
"[-0.14710225891196385, -0.08669251705199942, -0.6387923470490074, 1.0605749972328962]"
"[-0.5908924758558625, 0.12303874123953379, -0.7180178488697928, 0.6212643344074135]"
"[-0.24051197811495378, -0.04379826576994072, -0.4283745956185804, 0.32772351289230317]"
"[-0.3041638038808743, 0.04459109968602394, -0.24161465081287647, 0.3907739733893457]"
"[0.0021370544643489094, 0.038112870061949404, -0.5016776690823116, 0.704337351243751]"
"[-0.1810040503685073, -0.01229189778167874, -0.9525548955924125, 0.687838032699434]"
"[-0.05947507244671703, 0.00036701607588078295, -0.5003392263282517, 0.27947178346300955]"
"[-0.17069187039841627, 0.020119672390276497, -0.3788542675645795, 0.5826754493643174]"
"[-0.1181541778761366, 0.07826652133533005, -0.7185944966062537, 0.71059882775916]"
"[-0.2830100235600168, -0.11548817812052502, -0.1757750498308213, 0.5135827017106067]"
"[-0.40467471386400483, -0.1266279270178439, -0.3056323664698223, 0.35287442912116074]"
"[0.027104481860812345, 0.0028449263200570132, -0.5822364251917118, 0.3113686757957372]"
"[0.38007652150465515, -0.08849606357671487, -0.6191193824356067, 0.7171486873829402]"
"[0.17394373685841577, -0.1350315109363672, -0.7437137927426216, 0.2928495725990286]"
"[-0.3843671430369147, -0.02155680819162204, -0.46312227418937346, 0.34897908162887215]"
"[-0.36890443821296814, 0.08232287506736141, -0.27691428003097596, 0.5940746958097523]"
"[-0.3360334333571581, 0.11682711585584289, -0.4065533983742923, 0.479337271595304]"
"[0.4169978181876057, -0.12128128261667545, -0.5019544069055792, 0.6752329646931962]"
"[-0.3072577412784436, 0.01296920282448422, -0.5901973144374951, 0.5742674558085149]"
"[-0.23394824039781834, 0.11475917256177355, -0.6662748320514466, 0.9328601587981135]"
"[-0.28653481745652604, 0.07761316597327901, -0.3416243770274995, 0.6416338687310179]"
"[-0.5591602485813078, 0.03510449690508115, -0.43851425248185105, 0.275597277373393]"
"[0.021796463379763133, -0.010329195308225502, -0.5775515789517941, 0.7910875362160789]"
"[-0.48555557896995316, 0.059745267842208946, -0.5802672409988342, 0.3530009990520218]"
"[-0.47671281709639396, 0.061489267821736186, -0.4895683951104831, 0.7112980392319206]"
"[-0.10331485643988102, -0.03007277175594301, -0.3362199766066808, 1.0595510734492641]"
"[-0.07836275326186361, 0.040263713961648566, -0.5061444908713468, 0.6259062158683151]"
"[-0.18661209602983594, 0.04120672325458246, 0.003504691071380406, 0.6610196591076993]"
"[-0.23858320618666132, 0.07472037793756245, -0.7146071218538499, 0.9337724991747746]"
"[-0.27846621400055754, -0.011676960443907819, -1.1333418303186151, 0.43506682192727]"
"[-0.06921315094292789, 0.0397243157247463, -0.28579444755415767, 0.4320759510877576]"
"[0.04628785836087402, -0.09060231552325768, -0.3641920190684226, 0.6296891682850561]"
"[-0.0319721448122441, -0.0325730569133417, -0.49746676824817826, 0.5968580777050039]"
"[-0.38521618459905815, 0.09247676451623073, -0.42751791395973543, 0.43385605338759153]"
"[0.2574907899479151, 0.0224910382702731, -0.547381189938213, 1.0052249893391147]"
"[-0.00450306078917969, -0.04674585364760469, -0.5968704462549904, 0.9875398178777764]"
"[-0.023345547841620073, -0.04523364189320825, -0.32014309054483625, 0.8102652297053474]"
"[0.37629808901738965, -0.04283513850165299, -0.5891267585290169, 0.5478352622392668]"
"[-0.31703110157303577, 0.05703831817084592, -0.35040036531230123, 0.5587530108955889]"
"[0.01889089810716949, -0.007167177650904282, -0.5386378396861574, 0.7286423257138674]"
"[-0.19166013575491375, 0.028084280244537428, -0.30295320823240335, 0.9026131830171172]"
"[-0.40009754748464565, 0.04546682434356604, -0.7642028566208658, 0.7050754104076298]"
"[-0.2952504482490263, 0.05001808517249341, -0.31923133205626014, 0.31795020760612314]"
"[-0.2767998041738006, 0.042109672775380094, -0.4111455700534089, 0.2099965939027722]"
"[-0.3866541229798236, 0.06934846953627465, -0.5415630006862697, 0.9921165040553853]"
"[0.07831017895204638, -0.15158379744113998, -0.7609513108457424, 0.9494047817728861]"
"[-0.7897774941426808, 0.05301372658930474, -0.3126662419703321, 0.49588157076448924]"
"[0.20212298911429155, -0.020161272657880328, -0.2766041653146526, 0.6302857440688586]"
"[0.3939919290560882, -0.039119132730684444, -0.46863557185297694, 0.7871398282298807]"
"[-0.012534305899524789, 0.006768739348049602, -0.5498383977219116, 0.7098282083682081]"
"[-0.013371040097947672, 0.029160949719093634, -0.531802522604478, 0.5866373971713426]"
"[0.17213895498147608, 0.07825731213010212, -0.30074682445635553, 0.5507244335283397]"
"[0.02942597143016775, -0.07260079098539089, -0.4916133112193536, 0.7333736677155782]"
"[-0.09389805987345551, 0.013015029047379549, -0.6095572914202935, 0.8735083120108816]"
"[-0.2711768432801095, -0.028016234982097894, -0.10538578397409312, 0.48870091683862105]"
"[0.09559134749234786, -0.026576793662007936, -0.4713421345560346, 0.6900695664329726]"
"[-0.347514422489515, -0.030837950330953656, -0.5053097517633656, 0.3694234472712001]"
"[-0.47458614887949857, 0.02868124530557803, -0.23814931747909182, 0.5871969288847585]"
"[0.100541240532714, -0.04284418997569168, -0.8162442777027048, 0.7160893099632212]"
"[0.12500305170416762, 0.03691167360398882, -0.7892247007414361, 0.9005516053345511]"
"[-0.18095938967293068, -0.04078320000414379, -0.6131659235852263, 0.7266375929875717]"
"[0.1325652656642645, 0.0014493924562550041, -0.5407886296102542, 0.3713149990429542]"
"[-0.20742232733103033, -0.057364432154417604, -0.4493230312239085, 0.9858930524362093]"
"[-0.4579252559023053, -0.00999701957360424, -0.6201846607203491, 0.5375750849255747]"
"[-0.4002909315707579, 0.10914999485550542, -0.29326933301125757, 0.406712521401607]"
"[-0.5016766528770359, 0.09166631617412015, -0.7565165532306763, 0.3134142620326913]"
"[0.2537275848699172, -0.03073211699943755, -0.7890126598699266, 0.9077795720634292]"
"[-0.28583329661537915, 0.030360664010353228, -0.3425319363774869, 0.3567568486337883]"
"[-0.3170583846092587, 0.07535348920428189, -0.18402684984429768, 0.40289128814065056]"
"[-0.4690633029916202, -0.04173259270919979, -0.7161401386140003, 0.8360081314164265]"
"[-0.3937923595991224, 0.00500059774734349, -0.2750555260636244, 0.45572030648598333]"
"[-0.007434495915812853, 0.08160170133998856, -0.24027759857534117, 0.5308322251416018]"
"[0.36183544680822244, -0.005646126490544259, -0.6877005665975318, 0.9428394327475211]"
"[-0.16411945358382646, -0.014132341678600328, -0.5054280130984405, 0.5903444842270835]"
"[-0.23928191618447647, 0.034496219024316654, -0.6262827592374144, -0.0032355394166655727]"
"[-0.7010081447368228, 0.13030906134445763, -1.0290934197180044, 0.39327329524018373]"
"[0.21190129806747698, -0.04234839703636031, -0.4723513562144375, 0.6541294164139728]"
"[0.07728839509336338, -0.08847063244550116, -0.4753988565326679, 0.9765477169473988]"
"[0.05450196010826043, -0.06847148742063988, -0.388919020409982, 0.5360254543713612]"
"[-0.3850560753278397, -0.05295651455297463, -0.1746772636036294, 0.5287905583085569]"
"[-0.2349095514267969, -0.01120442044209391, -0.8201031661706943, 0.7319510612465487]"
"[0.08993106817458008, -0.05408574352108381, -0.7473019136197074, 0.18515068567127085]"
"[-0.3241224790656529, 0.018300042173409997, -0.4893593400620394, 0.9998914081935565]"
"[0.45924789665675037, -0.11449831606972641, -0.6593136716629753, 1.1674895345852863]"
"[0.23897188730424324, -0.02263645117916984, -0.5629484500579615, 0.6693264058321295]"
"[0.03838786214573135, 0.007213697501899565, -0.30299652032931135, 0.699264764790993]"
"[-0.5945217227544762, 0.07962022784631369, -0.605988962282121, 0.39035169106161627]"
"[-0.29222806604086643, 0.05460844679066909, -0.5901723426260457, 0.6002841752543573]"
"[-0.09573007432784339, -0.038611408575199055, -0.41381992251622157, 0.5421005380935454]"
"[-0.20302955446119, -0.02923362781940216, -0.35453048343582994, 0.6224455477732965]"
"[0.25103550590825885, -0.020396101835476424, -0.7872566992357096, 0.9857678320714993]"
"[-0.12861506455230307, -0.008669795637480649, -0.48732727909083995, 0.5715031056482467]"
"[-0.12338012609013531, -0.10477104055168811, -0.36705002088333333, 0.37270020385219954]"
"[-0.2859380500693374, 0.03869940166201175, -0.37466283639287173, 0.3255467879816542]"
"[-0.6247831073208342, -0.000680585333097684, -0.5989508446438043, 0.7345065445653088]"
"[-0.20070279452285394, 0.023403372408494202, -0.10953452136624353, 0.6355214234710875]"
"[-0.3830436685862919, 0.0464654894553153, -0.3225189122826577, 0.5230871696238824]"
"[0.0383902795965158, -0.041242743136654, -0.18165362415843203, 0.5979721278630236]"
"[0.23573168473975256, -0.051992293762829045, -0.32684273173369616, 0.7831086568184535]"
"[-0.1885433844880775, -0.04964168780110668, -0.26246542767167425, 0.5013343007031279]"
"[-0.4199550042957419, 0.06772136134532468, -0.43551820282789067, 0.2999245018670721]"
"[-0.40104112855352286, 0.05540788308624696, -0.7370806697678947, 0.6885832668446048]"
"[-0.13856348778024288, 0.09299426038356615, -0.7603559799226038, 0.7706817849034207]"
"[-0.27475897878726824, -0.045002830096351004, -0.9295169218165658, 1.0074146834774493]"
"[-0.03746290447661884, 0.013605931844933493, -0.4056056264751712, 0.3324506710631673]"
"[0.07144828186148645, -0.0755577468859506, -0.3449194697385817, 0.9237717509915633]"
"[-0.18526845988968205, 0.020063356280917308, -0.6404820506131543, 0.382453188702144]"
"[-0.021797271059675504, 0.010146740738190819, -0.44735648317158405, 0.5114865704628784]"
"[-0.04363635907252695, -0.01550931752560892, -0.42794047054531104, 0.34146439190518074]"
"[-0.10138913771759282, -0.007542245802684534, -0.39832018517264084, 0.5709758804370321]"
"[0.025857514861511624, -0.031070768507111875, -0.573629219760597, 0.2327794504712123]"
"[-0.20549890803600998, -0.020949186310816128, -0.3141002842857938, 0.44577371208782157]"
"[-0.09670872221271186, 0.008137124175818454, -0.32614409270514944, 0.36615251191414755]"
"[-0.08709755207849106, 0.025894960128540232, -0.31859818222048003, 0.4225732569585031]"
"[-0.39908153219406617, 0.09192214431687575, -0.4945585409295291, 0.5614472784335977]"
"[-0.22695406411245211, -0.06269385492594429, -0.13325071849338255, 0.6440665883152821]"
"[-0.31230998181399516, 0.06468359604753376, -0.6670770499689584, 0.2881301096420168]"
"[-0.5061096544243047, 0.16404420424276808, -0.40494087169422505, 0.2757664474817106]"
"[0.34297008797173567, -0.03229590389583321, -0.42049986317391363, 0.570164594843291]"
"[-0.45781869357578336, 0.03410494823158579, -0.2866943570262992, 0.5041122434691295]"
"[-0.33854731321720044, -0.0501856276915232, -0.7364313791650166, 0.5169817471144473]"
"[-0.3930420781581929, 0.06610408882882182, -0.45578956124262204, 0.26665734861585383]"
"[0.012858078650892783, -0.14978413990712525, -0.13643797258015766, 0.6856020660797655]"
"[-0.16341090872545833, -0.08109014747187952, -0.39716872010821935, 0.3012237583049301]"
"[0.20912432033854592, -0.0717606147099139, -0.3691354644226027, 0.7013981181361547]"
"[-0.13011560126385976, -0.010577160693447057, -0.05978361947805494, 0.7112028478606386]"
"[-0.33619975629032517, -0.06416120674536184, -0.35348845077398505, 0.2854279862364456]"
"[-0.26992821406582823, 0.05554476814273035, -0.8070993340209488, 0.590157117434467]"
"[-0.10155034740456975, 0.07333484857240395, -0.5819601806352631, 0.4192368232357002]"
"[-0.15382380356631734, 0.002512165625533162, -0.40859584113987657, 0.8385987498000582]"
"[-0.21821888359661334, 0.015909130543294504, -0.33821443127808337, 0.3615634339751975]"
"[-0.4163720715572505, 0.06903478084029102, -0.3835034147763352, 0.2646699889231176]"
"[-0.333141264236041, 0.09097137563150094, -0.5373615951991124, 0.11060674017813205]"
"[0.07554179722577453, -0.07769991468977364, -0.4614814831720806, 0.633605570549454]"
"[0.00012018502719572145, -0.009228652048062438, -0.4936520646167357, 0.8339324040163089]"
"[-0.04912328920796033, 0.007777279141287187, -0.8626801627662446, 0.8402453062006483]"
"[-0.33083508420706653, 0.10240903852669968, -0.7095603211870786, 0.3018314826956638]"
"[-0.27429466051716017, 0.04308301894513404, -0.24008739777776078, 0.47077673914364004]"
"[-0.2900958321208986, 0.02545435071543738, -0.32276842941186557, 0.4722480461519208]"
"[-0.28293056831271873, 0.07755806315653828, -0.39805340876422, 0.3725033268152066]"
"[-0.2630186472713469, -0.010403727895897937, -0.3499358251255733, 0.2731533996022253]"
"[0.1716520308257725, -0.004119702828116493, -0.573369979440528, 0.7927040483223615]"
"[-0.2508181423194187, 0.045426719373550264, -0.8276480878368894, 1.3519415200679257]"
"[-0.09756714344226704, 0.002770130283524696, -0.8650287186146437, 0.7652027382995255]"
"[-0.17868488558146337, -0.066545404874524, -0.6938360102662088, 0.6572018384850998]"
"[-0.027133211987496887, -0.07146845577923489, -0.6847493328014689, 0.49469535090051514]"
"[0.20823845580993972, -0.002648150932617341, -0.736967883213733, 1.0661849767077742]"
"[0.07046203266012811, -0.07769840820295887, -0.5177135313176018, 0.7371293389172028]"
"[-0.3573789093693575, 0.026503202657833673, -0.47421131395085314, 0.3963128659210519]"
"[0.3256602439747063, -0.05743324842730486, -0.4622769918165069, 1.0072083624203532]"
"[0.0014545681719910757, 0.03073455177366608, -0.7772314908711325, 1.046690310121266]"
"[-0.16330363116768146, 0.017511390987459952, -0.4725814773225232, 0.26183706599356227]"
"[0.44349305673433065, -0.07924509264619921, 0.00854912148126194, -0.2786566425569354]"
"[-0.004791120804306324, -0.07865053994845818, 0.5066733662804326, -0.10858098990751873]"
"[0.06998834466669489, 0.02013094344207265, -0.1476323966373717, -0.19304040741095702]"
"[-0.0855843795668742, 0.024513638289057692, 0.19657426669270417, -0.1116525658523485]"
"[0.07558160447049259, -0.025658803306073102, 0.24849940897287004, -0.24369890283288287]"
"[0.40715163246438124, -0.005024338354943828, 0.34180724900059095, 0.061365716318348945]"
"[0.19014506223200725, -0.0847531621181772, 0.22586701940261406, -0.13388393081417668]"
"[0.08505255269998241, -0.0748532756165183, 0.567808020103615, -0.22901771829664233]"
"[0.14390121126029276, -0.01117951976515036, 0.4820816883772229, 0.210124639607377]"
"[0.6906341365051196, -0.09752690722590365, 0.2807097070672679, -0.32071871063599167]"
"[0.22474771504929905, -0.0876188645198209, 0.09447577198072296, 0.04283294902446064]"
"[-0.0002427184462465968, -0.008551111300902454, 0.10367826552955647, -0.15951190042333505]"
