Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
59.89457919210821,155.15749111203417,24.72670698874559,58.396160665012104,104.39157440623836,9.7381011005168,1.417689966043156,17.36136561977959,276.6452894795326,-247.1819882380573
107.94392662216862,24.165740808102285,41.26634289106204,31.207814579718416,89.2863520604829,-51.80720486519003,205.69758599197488,-36.35294410118465,272.1644070330959,-6.037694949352996
214.19737403756233,37.72539779115121,43.41925242346127,271.3897066708283,16.60226223345755,-65.18174526959992,139.24346007579382,-45.07044904409307,43.835304350483256,-189.05098709529653
118.25529977481574,1.098748872138131,-14.760538379306482,223.41298501547885,216.07279972397964,77.76951691163116,245.36579053089844,32.91190670654197,236.54349803735823,-124.8913391342403
201.07593113714532,12.276527323616364,204.14795462994704,82.14097540559342,107.94008090651678,-11.127910206975699,25.85739908738924,179.29974148307025,47.0691217275583,9.286270320503771
143.65081479737813,-5.2002155780496935,45.81559828119845,5.411268337732608,41.60133853899458,-1.1820644106325346,7.083963421578403,8.573512510210012,288.3636482661317,-265.755056572332
92.04846773241199,-34.790563289503154,221.41187874493568,179.30376143257894,110.63649470690758,-41.62577343535105,157.05176215602302,5.194616934774362,272.557669401018,21.457875443970515
80.45642849583066,71.93729404724567,-3.7898366712871336,12.187063277494786,79.91669357605319,123.43235610818033,266.24589251067937,106.11084657639324,294.3679046582879,-109.04796695829195
206.1228200064117,41.0312754094123,45.279027435091876,115.7807451409383,103.75588953830865,69.45228419495476,-30.440358288369296,-35.94307786265915,27.60619680490565,-144.79829484626492
121.0532115424346,38.94613781048807,43.504671233590955,251.92414641258318,14.003893840362807,158.42563317727414,-27.468551960993707,123.90455479555298,170.8839100050103,-96.85961844294206
95.749716562139,261.007541114722,-174.99406984146373,142.24279347896143,236.4177268665615,154.81847231343937,-6.674211091632657,-39.32486990686304,256.37642107102226,-17.482225211977976
-17.35323851108069,128.593881346419,-107.02180390649326,95.84145905951495,24.95853674256881,127.34779467891074,225.1598875541648,-17.59121739225155,225.90593150893181,-58.07149207149203
193.79455375656175,-29.587571581308083,225.39230042424867,120.50617139294283,278.2565277457599,55.73115134267553,-5.716175181137487,-2.6061941146085985,40.71859134854088,19.813553198068306
220.90671374447732,151.25360748000935,203.90770763426116,100.40593523180517,205.5998669644896,145.76848204127936,-46.819989068008354,59.225253558774284,20.686856780496996,-75.13502281163426
17.838247338870346,3.8195826388015774,180.00393924591856,137.78264842568808,45.65422496176254,110.50375842013527,-24.719388923043738,83.56005980413515,263.1089476069825,-192.0279505687137
209.30661459418235,114.89009990688302,235.01987069221101,202.3660721424135,241.0172460626619,126.72136041613142,237.28148068303454,20.853584993808255,43.081805190429776,-284.1234394104572
208.10984270397887,118.9758258474318,10.010354666374297,148.01688022042515,22.841710026566048,27.85357867792719,-12.766236002676635,131.9488438548356,-20.834145096306543,40.69778246527915
206.28066830872228,67.38567835472378,158.23000518495184,114.48622268611923,-28.956365136585376,136.36139481444314,249.15514344137296,16.59993806323837,267.6355712191304,1.4977075968075297
54.48074492441225,4.343422301496972,72.42254767671726,108.24794776883367,246.92573497180396,107.91820648238512,222.60172792300733,-29.860556178623668,253.3515528799731,-87.09272982221002
217.57396977881194,159.9262679455418,209.1656912446163,144.9466394997938,85.64587360251197,-159.0644720830299,29.548283993084,51.135779455910324,29.23288751299981,-3.930011324704779
227.13489802257834,38.897549032934876,7.660382446977692,6.894064463722074,155.8935051633013,100.91190747689619,42.073584571038424,129.06778711470545,290.2763484298664,-97.0425302079749
260.5863540392843,54.79320759850532,205.16002737144726,28.31488319011339,117.61881740019304,18.614489375105077,201.94252037665723,131.74138283587138,-9.61665289781294,-29.11737047976274
2.505865132878995,74.21976072806433,50.36357069496003,99.09490572061843,95.05353670187694,114.58831711720023,249.02643765122122,30.85260277830335,249.21435950676732,-4.81315118839035
82.88322127301554,146.1801297961911,208.38149023499994,-14.47927558906963,113.82650462572738,31.769453556954147,235.67424585660382,42.33713977869843,-147.64817477293022,-46.30063510570969
94.53444014375076,116.7944583710583,55.51030626007487,144.14569510079968,239.14658456855366,-58.868725720970204,-12.008772974665362,26.48724169336748,-42.36761957149727,-244.62228093784765
164.21589882632333,133.9998637432261,34.874278480120246,245.0825916184547,80.14680937702592,96.2382385414474,222.91927258439682,98.15085043858873,281.9236182686949,-166.55683302444075
232.27541222999417,254.6336280343695,151.92303785090817,141.90510267360193,112.61764548345855,123.0309569455681,260.7761417882821,-4.592610714862971,258.1389085930934,-127.57134296629172
83.10009956574886,162.51330588479456,267.0729671122544,-6.0712214066527395,47.531754990842785,37.7630671420581,197.36100977264852,145.06572601479056,270.74313657065704,-17.490161030655855
243.61800547388563,151.71706104509263,42.68117889984819,69.80715373455719,137.6849082691753,113.70432833359018,218.878362438184,3.083332640010312,250.42697806599622,29.163337799608314
93.44742814884722,161.97558250004005,-47.14362163331502,184.38439651863416,14.821969820515818,148.8079432805328,172.9378154820783,25.394842270851733,258.50487418816874,-7.533826080811679
245.77582647355206,149.68357070385716,239.16749450542014,95.01421583678788,243.0921569575206,60.88762544215942,244.6686997835097,38.885879148735455,52.74871911216323,-334.2008758058455
219.56297396411549,154.13047086714724,42.90469624156512,110.56391886921679,-2.7638376659237593,116.0444736022765,224.27018871698795,21.143155135805813,283.39962499237856,-59.7252273057994
124.95286880343167,135.79286064257073,235.14442209110877,157.31148780774106,146.5761845408903,136.02297598247216,207.62627439332638,69.26780318442621,259.87773088847035,-6.849875022148382
240.87460651264698,144.6231151794398,16.88345991451986,108.0428486395049,-21.928108398706414,161.1684316526205,217.63043799969896,-30.746122057777598,294.7583091332385,-77.00812005705242
140.18131799470328,55.36201377819742,31.368724083515133,135.27870361372413,214.29129903864958,112.7876030148211,208.6506745372138,25.095373139759502,243.53766358128948,51.133559514793234
244.81205615056223,115.92163335816228,209.77803899019824,137.20660988938548,223.2274791482271,162.22667916691947,225.47432339928355,-13.648578927682422,259.51963388474576,-84.32674558650176
113.01020005722269,173.78338438173475,57.1659578353495,106.92033110342538,276.4121454320425,4.781930764298721,239.84326558534565,131.18340691983482,226.95019662083968,-108.85322107690826
134.5056568724738,156.97764616969698,226.11893129837108,119.8614202249026,105.1149214470741,126.01002738378449,273.4523887030291,75.31907026700603,291.31957511677183,-7.394907274147997
78.52779666687798,215.88347935746236,205.58102016067002,153.2772629782424,25.135949412668268,100.59637839545292,209.8706224816181,6.976080302143885,272.07615332933733,19.580407289516202
99.92279252427488,234.91216196058764,47.98779935182995,278.96730164897326,260.3181866520807,9.00688676335534,234.22274417446204,-32.41468938977519,-7.3460937859127995,-20.56236657487814
139.68373301430577,160.32227566839742,-141.07539372453996,118.51572508370839,125.86874733322274,122.70600642188883,292.27155659062817,82.55670584652131,265.645535004656,45.629769844133975
134.41013937555886,148.4129453554523,34.06808845061488,99.79696473259226,266.9605708778563,138.8949681630021,23.62380621372708,110.08286156366185,305.76253317136246,-195.92484768546984
137.5032542669071,66.22825871433807,45.08337494232188,155.891307151106,59.36871745906913,83.06703032888858,261.1579400611032,60.4817934081087,261.17611408390997,19.860561094541495
152.02570672814988,171.39253454579952,181.8352570313048,121.52000361667434,19.74061871116392,91.37369043412532,263.4351890072024,133.32885455955747,303.7295826827081,-25.240788153968907
147.68896277014136,226.55187968254597,240.19990526811566,126.78233510709507,89.29095919710501,120.62115689370636,252.03727580346705,103.47968925049561,45.14523538825529,-99.90396929965164
99.74296866397333,125.5116144445484,225.05096156070084,207.87363909840343,25.271875191429274,70.64127208113392,238.82422934570528,-4.513067515288128,238.64305944210417,10.1730687968657
119.24451799046615,242.03507489323087,47.635979077223,158.28879906924178,97.96814721095092,72.38176666861288,3.6172519719433467,137.10507498018197,309.46684964224175,-15.721647593308603
114.57257060301596,-23.187938337085413,250.9648167728435,-4.738419142919341,68.67186530540532,109.88402221877062,227.66244022641555,0.1730100687972964,265.41937378322905,39.193320880984515
128.80523348433985,-25.81036948510345,166.6209226747814,123.3489750589384,231.7441172138469,117.5240259185806,257.7413874196458,58.96398576023746,244.38516694854678,-13.766839522225638
141.95164162366646,258.91617553864853,215.7142593174308,-15.500416735652593,234.12671293955785,100.63957789961171,254.8348050238858,-6.774702753835314,224.51853566362763,-103.527399178578
241.93632593687832,-15.460835883549763,39.54089363341471,113.79635888104359,172.9012722069324,3.776671655771551,245.68755956523967,96.37225126142681,254.19027817107914,-116.25454883477127
57.733459397515404,-6.814192255504139,20.773058466401565,103.77652310418708,17.25538882979174,112.00652168273335,262.3430323369894,15.43494682649309,-21.4129747593078,-202.3251726411616
244.96806494562,-27.292712035473244,43.903796851521946,61.54902091649231,34.084360760191316,125.22566432255428,229.68036349619314,129.68406746543886,299.98335377232144,-187.66807213311358
85.68775860416535,101.60164853178988,63.84383088628073,135.7588932164625,264.1913949883289,148.39524058105613,267.1760190007377,78.73765931669736,262.0080119786258,-286.12498410290164
226.5433246764535,115.20666516490223,255.35023270433777,90.67404811242581,261.6181281262617,28.49433974013121,-0.3420277252258188,136.8537841381413,-4.175225316892266,-204.87273137615642
118.83722832720998,104.19806633663376,142.95469646625793,114.72559363970822,25.886091044837315,12.0061782741072,272.203495737033,12.60260056990492,-25.89718292934903,23.706427638973903
199.76385722533087,158.9278043181757,190.58390241400173,150.5269754372092,245.82358928007122,93.8942010981691,32.790296022444124,109.67199459426016,276.97528632301027,-233.858217425727
220.27200682134367,154.12195819420688,159.6217125584964,132.4246988837335,131.0540357441937,152.6390887964989,30.077264956234103,130.8578964712796,29.486711820419202,-104.04182193453653
107.06920638413449,139.24123304755963,237.4051148177155,232.0926478824142,37.48971428566591,147.42407577706678,222.87604377904228,126.44435842455937,31.04844826400611,32.61684852288511
208.74790747689107,126.83477899279211,29.799866422991983,117.39022587095923,107.13543138194008,46.41068757452064,22.179525036931153,119.51808857716983,35.82454908914795,29.55750374915765
126.52799356040092,126.26043865996435,32.821834728570565,87.77161060713875,120.82383678081595,63.49260214596754,240.29552689353562,166.57522844939837,8.066129501527655,-75.86556921749278
111.33739867573995,133.01120787731088,242.53858025005195,30.142586188853016,7.968620933729099,132.88276783238504,236.7607518859484,112.47277645882956,37.391121705473154,-248.56464326530025
103.62655949302547,150.81386437595438,21.343788801724813,237.87021063835414,192.68310986368374,19.575576984882304,177.25241714204603,-53.68437451245447,269.7644866770519,18.44577896555473
133.72198261103432,148.07663513881403,40.134713141866584,108.3766138731952,252.39248882243132,-8.438339752957447,226.0737760462044,-15.696283416467296,252.0510419576735,-51.69516796411661
98.18435483108723,91.90389529253645,23.576350033830963,212.93993334849222,-43.52212811123178,22.264347202352717,250.88444866264115,165.74197558463928,286.46159882325026,-13.407398873405484
105.63994204569379,109.07375570502163,244.06190392375913,-23.100480512532073,133.2991170818166,92.93940803706248,249.58087306848407,95.26203355884986,237.83217421334956,-307.3635794301108
60.75814089208568,155.81957158411126,8.032797906348334,124.28355948785433,-43.35893771018441,99.6809692165355,7.3827716569965816,145.69044605409664,254.54181687899077,-196.82816109641527
112.46724292677854,250.37994235923946,130.97545457634516,138.04838428540256,238.6499790186331,5.2323810888631215,232.8098639453139,112.29322093361671,15.31691181309455,-9.131056553898588
260.21256689396927,151.48765154533567,216.11043393964854,87.88422214189737,190.18113044544523,34.67119196631512,30.91657313866449,32.58263018186919,282.590032791574,-52.33981955784331
123.50040005315648,121.08894833719927,50.286053320935665,113.39015906881895,87.13878819459549,162.95955891380666,248.48596319261435,60.489530221872826,244.5284206115463,-20.934025701777117
229.61521119748676,130.9689788383085,273.3520469558425,212.59095967657214,-3.188117341559874,122.82844031983186,248.61149802953733,133.27122954213996,241.31780781200072,73.9424708155491
193.63539791199992,159.65926943528206,224.86978994762308,70.90303640253912,69.82314191913862,128.1456399499145,30.699595776843836,-4.099767352651,33.376039455503246,-78.5852058310017
121.34813844214644,-18.964647125743625,10.535472002871487,117.65718887692876,19.034949611370834,152.6039258991437,228.7674333310797,26.935790199098534,258.43352560674737,9.992889298539453
123.88168625852468,111.3203528848093,195.68434837396848,123.4124865402369,226.16069989418213,134.51331981343426,-2.670606090788638,116.09727331359305,265.0166881636246,-36.95923797870813
215.30241746322906,121.10502428417128,172.0917511467519,98.09912239551569,286.5079719702986,144.70072545287871,228.32975911953704,140.9400095845188,268.2345728530105,40.26678639699266
208.93151690481037,229.0908772071657,206.16424863015843,137.40239692715696,-21.107235074818604,100.23031907935889,238.84115292291338,24.084938546768214,274.5221118133725,-176.22550440448626
174.57479868929897,-73.21324864174495,48.8111777469727,133.3904144207116,215.77472710257132,129.9031223875509,247.55178877775197,137.29244667872842,28.373512881410363,-19.255807237450085
129.20839815320696,143.88851625200343,254.04807821712046,117.30021069438283,-27.57995667652439,4.0240394902770475,256.63820739135684,128.21751925486043,247.42624142335814,-4.147194720676069
260.776450661438,-26.974909147036243,-3.0838281221020765,123.0085988257401,59.169273202763804,76.51660431957812,270.45630664118687,124.48870739235376,261.70687286289257,-227.86161503457754
219.61018558906335,175.27288208298586,38.910352236209604,92.4621968280519,244.563479556478,88.82090649466627,146.1024095037826,68.1780694731998,52.15145316062541,34.957167598599206
-14.28775028690903,167.69237510997561,21.899612387428874,153.07872142998764,120.04181094186754,120.82547799140768,43.25914680043098,-32.57288909776949,30.39412787010525,51.15635686308302
189.58664336760881,131.9387136620425,236.57211787229738,75.96659780330145,63.96293952770108,55.289927696026524,216.77232195639505,83.58414138572813,39.04659818666926,-42.977795964057066
10.756251974404108,171.9032299757107,56.16839354758736,95.71759980698594,2.5906894087624153,107.9707862908972,241.4649272201245,71.2053604093521,231.41178949846557,-143.2353413863848
151.8913518496806,115.94939388029869,76.63132564321447,111.31104640925648,-36.6961247497665,1.1522863595878476,204.26651364985102,40.069401735373816,55.172495652331776,-251.9292752399783
273.5913539935477,177.47172643731466,165.21610113487998,161.92047227850358,-7.841356745744008,3.0924646311331685,299.2340773776109,89.17896627542069,268.14841393563665,26.16876251036838
-27.332308870032875,-31.65833103950824,241.9891281097906,124.67366605291438,199.18861265627203,10.035733262293675,266.23194392113845,56.25581088187105,245.96077339600978,-57.58355900391541
120.63786166068645,263.44247130143685,216.63254370532763,128.66151095696472,103.30301376979186,23.05255972514199,243.5453308491316,3.092084986310155,31.890822875099474,-20.886871858141234
-17.535120796360886,242.26843807374786,55.068488778352474,121.75887228301526,14.717061739815065,-44.66056283789986,256.32447953487485,-45.65040480466874,258.3819476664265,-11.282479964668426
8.623404938041972,11.332606045564091,7.749968006063142,126.30544130742005,176.17653206476513,138.61413405971516,-40.04261275209708,-65.84178090550313,249.94657356711633,-92.43222228523584
200.7618099569161,166.29981959595443,38.756332633868595,-7.11801285477604,141.8962784202158,-8.887859120017524,232.8922381015891,73.36647697417204,47.86173899244824,7.7398719235171
100.89872867650763,17.541300197172248,255.32419370908033,77.02158474383329,158.49407424312403,160.55531398971067,28.942765478021926,-28.9066841325848,71.62618102102945,-160.51275856742208
254.6945672479973,104.31770100312048,194.45172215564588,148.71448038298496,256.22388010925806,9.203108609830707,287.36968602933626,92.41560864674061,7.343787922689302,-71.3067056709863
248.45209626555658,151.20049797127945,238.6530981042505,80.15333165314074,124.80064680738703,22.36892110545073,15.585905597334602,-49.47893853575893,11.731139934581478,13.9198449257334
96.93774142313374,104.14768843660417,8.067138263818343,112.82819868732288,140.96698389920581,74.23436095205643,-12.248680752532792,111.60821131639352,246.1096339641972,-17.539428498941657
219.59791081855883,10.975266676649113,236.05599076551113,57.953351144947796,188.30142782420222,112.33641582262933,163.8918358277529,-2.017012250283898,240.11661218612252,44.57542738128345
103.07908820969374,222.88935800462679,107.8428521909053,111.96685283518914,224.9792171802704,32.749001081651755,177.84258767544281,35.26089386691325,34.01271405914997,-132.6532275521531
43.82237687434602,112.58619960197728,97.73980857445274,138.89358451058914,58.913639059588235,15.376980194500305,59.0609801245769,105.4029842047107,287.2385636561731,4.147613535440868
74.77774365260792,3.9806032521548076,106.12321827452402,105.16584364745314,38.50880603239381,-26.318251877715483,247.07128793836324,78.77560186847396,35.28477565788958,-173.47332422284688
205.2683424625884,138.6505465147205,282.2280426733107,103.51577365031159,13.03404853091098,101.40111326744992,260.6103521891664,99.59805446548069,288.7277563528338,86.91550923890787
127.90690101586618,157.57548330631008,104.60412413175837,114.53419787146802,141.63500147479655,11.742923375260574,228.65809957014068,32.99160206602738,269.57745333750137,9.183129244500421
113.02426938150454,174.5013825338488,236.3415777300645,47.5556618183942,-13.662261724487152,104.13200298805698,227.09569409750696,-234.2989926532348,54.54961603439938,32.58374680452563
164.805312378202,38.67026747494933,23.486382236920747,138.77941704714402,172.95257646688387,109.64505693362933,-39.04442023945393,141.06301966131971,268.1946506823922,-156.9098841592016
142.6210848578418,146.6166098652924,-96.89522905986443,83.08932752441079,153.15694320222886,142.20955983351828,259.61410100085845,83.51034091474524,280.3976892045849,6.804519695117477
133.32472724861287,227.69777274961322,174.02663632130918,185.83189516878062,139.90853991946548,114.71740686144686,-3.3976923723576107,-0.5718670979086937,37.261868204185134,7.201568068196792
151.1874209693094,24.970767297281242,63.45257600881382,131.495099794371,104.70194605936416,57.441878586747606,9.094001030756175,91.92763877390212,34.47601198503048,-58.61321299145717
34.64538974815926,243.755712798668,218.08507658004328,96.58867947005943,189.50371145125425,145.38198601247305,268.07851379638,54.46292392091189,233.2977691313928,-9.118261457029874
135.49322482356914,188.57627861939542,249.40380337594064,84.45276552764717,237.04661227091242,16.268096862840295,214.8232082309473,86.00498963943703,258.1066633511808,3.186758515521248
128.97306286073865,165.20999162125088,201.12852045158883,259.9726588084407,129.18479279493366,4.233959015230994,287.3109097456985,99.77094422250154,271.9348984675164,-3.4969951544946696
141.67439672209758,51.80939413277508,82.71796526465394,141.7698130040475,141.55033921356167,23.43311909955726,-3.452622725397717,-117.32671466031542,287.71008967619275,-21.52974629510578
148.60808405789012,236.38367106632623,189.12054469737774,211.61329332818153,153.07210791041726,152.51592165535203,265.17625575919146,-23.068903146867058,291.68983386967204,-44.113772789151625
130.96863451830103,46.3319276441475,29.875100451824636,28.204758590556224,15.375533501131542,-46.336991814458216,-108.7291169506134,1.9582908175033538,54.94609768531413,-25.117205704741835
137.3858410521851,112.98431566899762,27.0507400601241,7.204430925966562,141.67274567654349,-9.907047417496216,212.21261124343545,-149.49959172103252,281.0821405819588,-97.21511114188299
150.18438087407392,37.13707007413569,205.5414495579966,107.38329728183979,240.18009862962506,17.10410729850647,246.80925332249174,53.24452479028017,246.33608203998443,-12.183656061239162
25.423778036987613,3.8117932784751076,211.14307894151233,246.6858826381797,132.49182063036966,104.70427750744525,235.7421867575688,106.56218392189098,255.96479367292974,-161.83716260948782
184.19245057863856,165.10098333465518,173.54537432593472,81.7684791772377,89.96717297722093,125.02719355008624,254.3074169069704,42.54711521671313,255.63696418726875,-6.114448840343286
164.62289055269784,155.79693659816448,94.01913090123193,73.41991127572037,173.2330163080318,133.5610338976472,246.21363107557008,52.621275077086366,-0.2643866915770303,9.004999996116425
67.4843529086084,133.2090484629455,137.90960471229266,226.79178650516994,250.5875722221976,69.35182443810812,230.8561994621879,86.56471772882419,49.246056895427984,-166.70952377181987
148.81634467146606,218.1689296397873,267.98391122977046,91.2580537313962,-0.006832450225999764,137.0162626382629,205.14388776296119,144.51310568451348,1.4258620445796026,-74.46666283313493
143.45139534729543,147.73796076439382,130.57905046270818,186.71635238679207,90.88910538722021,-21.094816714791264,-5.975272291303824,55.16677233049363,274.71249696298855,-206.59505192034032
182.8129274109473,141.66526916314217,41.15673143048991,181.19720344792114,137.39892002902758,-50.89188850674689,203.8466930392359,61.782488404577734,263.1671438136757,-29.477934531211915
107.40930765964296,5.312597832989468,251.85736627501177,121.17677625703992,237.80559530966318,122.74453964543454,241.22820159511735,123.24218696621577,271.8034836172635,13.930372887299075
160.0918565075848,179.6098646459822,-13.761110667424646,209.00958543794707,91.14410418449248,135.582626207744,55.76341476089044,85.1543097659905,278.07815063584707,63.383831020169374
143.90430728150315,113.86152016084057,157.8636559663876,221.06832372482438,157.19198876149062,-5.685083496962022,251.15347710616822,140.1294522070097,24.850062862628818,20.27624628443131
39.488282284275925,123.10511486432735,236.93456508854698,44.2987802998434,99.51624020995483,4.709364191464076,38.103734435905096,78.62631169673405,248.4967476601484,-15.952091632306779
57.73787541750377,148.34499835341862,86.41295601928178,265.51378903740857,207.08489580322873,78.0379037475369,34.82512685969138,5.354207448145075,265.64564303517,-28.427785656509883
28.92242234532617,-27.98256343806419,181.74794005036733,91.02299172824698,59.72995583237005,9.813915223157778,255.92849157878288,-55.82873798786692,293.9108532002938,-51.068390669726256
158.50271826772445,77.24661397919184,37.26028896256324,2.8187869351369557,33.273390575278455,119.43075224192363,255.94195107250977,125.94354232873555,266.614384764178,-55.1343123668506
146.0497109143563,125.1251681156133,78.02796017687044,69.2178120439545,-15.821693787147979,82.2369299870566,235.64380398287335,121.08731219987003,274.21247231524944,-57.61738158535421
57.01301679391639,134.5472760185623,231.46050848104022,97.35281633394173,19.369644918981464,113.52710778752994,-44.40106346889718,145.64878664968757,297.81803935131285,22.544795943287085
122.69419629429535,164.61662150592642,237.69407426149738,103.23164720261073,-29.381952558518407,-190.24696922957963,212.4052057157288,67.78527406106846,-139.26161094393964,-25.829207152341866
49.55287849534412,27.660376356951133,59.120803153248374,220.45676889001635,230.6458642903429,29.83756308737844,17.2066710387422,119.21998274382764,-4.130697317000823,-105.32057976755591
62.4164230748697,116.36100953473473,-40.46640613301105,98.93303044824603,0.7226134380099154,23.807234035134606,229.62112881714245,98.79054740154803,248.48966496702258,38.705040436972574
76.72902769683722,-7.7281594274455045,246.25093460914624,65.4984935035589,105.91370838904338,99.1747315946306,231.94520635530043,-4.854983921762965,279.8806553954512,-185.11806643225503
114.2804045063924,129.94010000927446,224.21676273703446,63.330186153875246,127.609670603345,133.38685090878025,246.82279647107484,109.33824602221304,293.66060549953403,6.013182406180178
22.179920805129512,229.7260464051789,-5.759581807125372,203.99320884805496,117.6502152097787,68.11568169396512,274.9996149484094,86.2988011367486,-4.610012780456884,26.64919130153524
34.11609872267266,144.8423067627673,190.74792102027163,242.5886457824766,135.37811436692445,155.8581113838214,244.96580965917752,105.77701611257423,213.91147197499117,-221.27871508330588
29.29421118495486,165.709988644412,11.870031017197292,149.62116995059182,122.32249091572707,-16.184627061903143,264.78974734622403,-27.705278241903883,201.79931273461096,-60.82623169548464
142.21298922108855,149.04393812765582,230.94560233592077,34.873308196992774,42.487598431724905,-24.07576765207712,208.11492521486716,135.09278274137452,195.61283009436627,-7.824614146818888
120.02082171014142,-1.3144008062086243,234.24867147281367,70.31179838976111,145.70553186648448,110.62104857897937,283.25336803899654,51.75415372896551,288.91162253196313,-98.1318592824811
47.155352089288016,115.90610498452577,-12.481154755610362,130.65577143007215,139.04162038841477,136.8500829387065,287.1226600266142,45.66622521054859,190.67201671917348,-3.5825738074719453
22.49318253768486,128.43858420984967,-56.2585345774945,42.73122348527234,134.69802912773739,34.655028959858896,252.75995437078947,69.59879363928997,251.96964843000526,76.90459340305964
98.06864924633166,123.13315833589844,-42.20494113102721,97.34027380487497,20.752822916470322,5.716226453166257,224.78084816286542,15.113070969788897,236.5466150682494,-200.24566943833483
143.62070701547822,124.26715564546923,168.09557922447078,237.45246734749435,86.7148385785542,30.74314677301976,206.98682273314606,25.6745812226065,-54.84215842007091,1.4363305457560926
142.52567264698527,109.37391606498066,66.77080798496533,85.0253259622067,268.14742402878517,151.23225696997227,236.5135525955196,5.403931272275557,-17.63144152128187,-38.08160249219209
71.25419891202387,56.40666621516067,230.65909389587182,78.41401186834645,56.522922456076145,44.02277540261963,246.0776951542226,82.83602974101035,254.83661412161445,-6.619340771135867
178.73617359878256,-2.728982309713487,46.114944754491944,98.8347480882377,116.5033818322084,9.47082225024711,258.8679766395866,91.67382416274607,248.05460837319512,-1.3010511086787488
170.95402588527497,112.48412967784363,205.7376465895373,115.82636906464393,127.72895799696882,14.223241424276281,258.35890878892997,64.42337439477397,4.834459155328446,-123.41678957643303
108.54421058238354,132.82975605045235,-8.711561478706926,95.82857773785258,81.77594747339765,111.80614762195115,294.55070071631803,82.32030705081263,189.12021453044358,-51.567661021602945
0.06759606795512241,138.30685971921093,69.95571055409306,261.73831858384597,144.60906133769564,9.221596113867392,234.85749675671497,57.29790742266306,222.36962919317864,-68.00997320523163
271.80057772864984,214.66952627853158,187.58024229378913,106.63993352577359,57.1629872606872,17.3393304904708,220.35225068795762,156.06409680621385,-23.33353534732167,-16.35352852168623
145.4223180493491,113.03651157265557,226.14076204410557,100.30338523692679,59.32956380487616,98.67745935885559,228.6478741758508,61.839963224217115,199.01098129912077,20.883008400433923
28.25878691855783,69.93732642225513,63.980407964268835,140.5522320169215,126.67384505234291,104.01263936650409,223.19050033940658,-23.815402589676125,266.2425948642341,-63.87077081519577
124.99306458229997,118.34490630605606,237.3238786356705,227.59814476345662,131.89714194020425,99.80238332227374,270.58867065628834,-19.444293182931588,198.70451345137906,27.888222774952325
144.61303072339166,94.82041231785627,102.78230195256003,222.8244377419825,144.92478810747005,33.66213862108785,266.77926950436995,-7.001785934410066,245.6556385855846,-148.8937216032902
142.21940762950507,121.08430276167508,89.91001411270965,139.84663140431377,94.94012146916177,4.6131711173942165,206.00822999724556,106.13503588715108,259.14786806323843,93.64334648325085
127.88480622755567,205.82391124629254,16.293951267491025,190.4542036144319,22.398369281121347,100.23144216091346,291.5829919230283,-29.523588734268685,258.8429860141515,-16.23919817957254
36.81031685898549,247.86702587762076,222.38425737070696,109.70260376307598,37.71772155748269,146.75471622879007,226.6565427970777,111.67487125708432,247.5662352454586,34.55699379886411
111.39554158473119,41.004972378898344,237.43884403267492,94.390541112657,138.3491986031863,127.05537686749153,222.67255628371964,97.3536191572385,285.410801384858,-9.308134156902668
152.85380347868673,-9.239776784526512,195.55977478188112,119.28761288557102,87.83326061521494,130.62179365931527,290.05682388196635,142.9596175998506,216.88267655562726,-31.85606634491191
155.16884671523547,172.10801745083126,200.59864556889312,96.5325093554883,106.96773610424117,128.48295412615943,219.2602626857563,102.65370780897781,174.73445125785008,-68.4289246899917
160.479554035554,-43.60624883949467,240.33203369892232,285.4555620462435,118.94032020685171,90.2990894495853,278.82472573153177,125.84400198322156,-37.782458303677046,-13.953912264726569
108.2989487661131,136.42701248523213,91.55424490744029,141.16525325984074,206.15473446627672,91.58375258924555,248.6462855000841,129.83185095710056,212.72591535546195,-87.69680665637337
105.54776067698339,139.25398122900904,224.83231353964305,126.50089605376796,148.74489713961057,113.82243538619846,-26.618913722779737,101.40073766457814,160.98287171311156,-152.11196279389512
161.77393327303002,2.6984482770903213,252.2149076953651,225.3168233838519,137.19210593718933,-167.0322620208317,224.86376074078083,142.6853761351245,-25.64394906012417,-60.59858932576566
139.9777518377874,136.94217022667027,59.34110083269979,101.28574001874141,147.68417184638002,21.27905580758479,204.33564975765643,128.82942571203355,236.05526872883144,-28.00282099086526
96.31395793085478,131.04331030450592,116.91630984797278,38.97296305837108,108.76451537608234,103.68944310763116,281.8771111229152,19.3966160773914,6.995227145122115,-57.973487452336265
93.76272863852923,111.88739788951735,180.706633764108,76.81934202612221,127.85615009369468,50.588585094573546,198.3088167704661,168.01022017356345,190.71172576547508,9.560735639297704
150.81115615729806,6.608457759622041,114.41490773312614,232.55358754152405,100.50613379453793,-24.965503360951658,287.12373749347347,94.46808362823015,142.77275494609788,-42.154003333063024
137.2489069861938,122.04241211997478,236.14596073305174,233.48428216322856,122.6996034344453,32.21408512236525,298.75347263669914,-6.388136581136877,284.7218572393711,23.25257907104003
169.29894374044227,116.36274536603284,266.76335552988064,251.04320998423,57.84093694238271,102.56030738965069,19.23430183910517,10.261378156318145,236.77008060053492,1.0025640706729888
