Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-30.48699716600316,225.75573548531568,59.01500905085567,156.00085208652968,168.45809511720236,149.5431251746594,133.2058823488623,138.75258076642473,177.18658365168153,-242.12259859172391
-82.85985120341375,127.73880178017055,137.0282914504264,40.92972914843503,113.79557606640365,-7.842686517237709,151.4824585834036,103.72314172879432,271.6255918052022,-9.826971976791981
-63.102128722592546,122.54034447952027,48.44847121060582,100.71361887124355,181.81205874347586,129.07177107235339,141.05314847994637,94.6162114611017,-8.72640890965765,-5.941098338796422
-80.61558002895401,86.75954569503944,22.963176456972477,60.92180306532157,117.9728593000245,176.289092245762,173.17982128142276,16.641138529554127,23.538169548100896,-146.74319426367663
173.9301567997805,92.63258459441847,132.38950275797382,31.794707766442173,7.770363224972442,27.26882235048282,61.69738280284676,138.1281138563241,292.4635169810434,23.831787792646367
134.63059735115723,106.28661009988745,157.74213460089106,245.16991493742952,83.32866561925209,13.277331749623187,153.21693527459124,174.6008214054711,268.4036768708298,70.3808605118828
-61.27038731279612,104.20439372982221,134.17238881726388,31.216164664408836,83.4053628120426,-5.1216979880197755,173.43121035383476,145.04948116253632,-36.5130973602747,-98.76198871694021
106.44209694317746,120.14820379119554,129.071180385594,234.57324626805078,28.25941563975806,162.26203999196696,63.3856539442512,-9.87115848181196,-62.9631954473343,-109.04472533282754
170.32759896288604,117.67363216046883,40.32927867577243,122.20995967906208,154.35496725509734,157.1381826210932,105.92441642687128,122.27736417520802,49.59740022844926,-17.81687039012114
30.719572854891478,105.0408214425711,125.00449383566252,116.08955003383278,131.7962698063869,152.2824389350434,176.54289137646884,135.1854168343569,-35.88831908404907,35.49920950962551
-63.070142556577736,93.35695747969945,139.3300240728368,121.34829823458354,179.3537954878126,104.66577440543817,135.81256199899852,116.56590876422813,-9.260809796283397,-56.861450103607176
163.813377069745,123.32551787371202,136.6257239198757,27.38791762897513,56.456849689561295,4.731669761261372,31.395276182012793,158.36515875050162,-20.636936788192912,-42.15568554423843
-91.45718843164771,112.80010026815931,124.26864717327146,233.8610207610372,58.630465313397735,124.33411677284478,136.97114102616723,133.75329850503059,-42.15715009233054,6.266894778876354
200.1232945477704,111.48233096685284,47.541022367830806,137.28603799006206,157.04725226989396,-6.975832496112645,68.33553122810159,167.48094892453557,10.461103039263165,3.674525588670633
83.6797566363227,112.96126161351981,146.27675898424096,145.57615258387978,156.36649516096034,148.99620623882967,133.82426518550798,126.47203360976981,9.00500290850647,-39.598711975182404
-68.97692144573563,120.91685563253297,28.481676418077996,107.64806881814955,112.10294860713735,31.868208324492514,154.45393510879964,90.68753457595423,57.73700804276032,40.01249019186193
198.1663368570728,164.39896434505306,108.42049570788687,106.95082931670026,146.46832671141073,55.84709455978444,118.73649985218744,114.94516265637063,306.16458380397034,-47.468625795577836
83.97836909616782,117.91067995700304,151.62565657077525,121.97622522558396,160.8795759528485,134.1909695026415,125.3509742851638,-17.958290704144588,-12.780716876457035,-35.00108728167771
-119.45930519515578,94.55274170511265,114.93216376143022,20.349087682734492,170.6361887245005,155.34094241704105,112.0961566469386,49.65808419506641,10.3481905637191,-92.91195171803935
-65.12647492871889,114.35378523413989,139.15657935920527,37.40869646148411,128.43774897593326,61.764057216525515,30.71322781243836,94.18879270275907,308.45508470411687,1.846906816256876
79.64315184412757,147.21859588813447,158.0656847928029,4.3899408839942,129.59536849513862,74.5509392261435,124.74885881941239,112.37798088447975,2.4192536060427443,73.4671013648466
-56.98828619832031,94.2433811984809,123.41295207518597,108.96235586864756,135.22891512375068,159.07777875802697,112.83277730260436,166.67446652581424,-11.022782075648493,-51.2592563752768
120.80286589985302,103.56994058757707,143.70806226803955,138.59601028716173,141.2434632751052,132.84547857126182,80.5081935090868,115.2113053001532,265.30566554584505,-111.94003991432952
160.73729251344557,119.79631973145253,7.584365041115333,119.79765242108544,76.51646185813686,92.42818679744387,254.12429068562224,124.71528624317617,221.46349706801954,9.422220390276102
1.59728398636733,127.53064165827976,49.32956907665266,27.83709520526061,145.66850148167697,140.18646050798148,-32.14154209656819,134.0172263467956,220.7463975159007,39.30335321637044
116.87414916564447,119.84167828855529,174.3792988107554,122.62399851542534,180.49017780584077,103.25707072615485,273.8055572617482,20.62749556926731,233.51903356338505,-29.910548794696524
-55.53754955012519,160.75683849597368,20.943062710787444,122.38445376288922,166.2401661747345,124.35547060102375,74.33143093471969,132.57722077264876,190.446346141403,71.40146441470087
128.8033869118894,118.7150835248469,151.59396082002567,114.38724735292669,140.5118322880406,-26.721662540515993,98.51105775819893,30.728680420320472,-6.0466343277606,-15.757786116405981
-52.613821838009315,164.70868167935743,70.08559050378011,-6.87782314312237,158.4800715100651,130.28658385488495,227.36056972599425,101.20225838113117,274.2895500181931,-31.351112389917972
159.69709645223077,124.65262670531783,105.19419538233967,-4.080811028734544,174.33086245621544,155.59228460629237,113.11002511349847,116.48917071410955,-11.342109524548292,59.135333760613676
85.4656372352418,139.23175789448314,22.110480755118886,94.30417005538513,174.82880119183613,33.3857655134307,137.03906546632751,149.2258711044173,266.3363282982798,-158.10457621864566
-15.821638703969299,133.5569271681977,166.56210769783766,124.780519282667,136.56010301136794,138.88126851352547,-10.552777026684126,180.51138924762623,243.32600137242767,-49.38440834856989
-74.33866008081277,161.9107669955392,109.53364428548194,120.09179301157629,159.15791357294756,113.515096199538,204.36430515775004,-15.391855578073688,-13.798716305574757,-182.6471548139193
57.38003915946551,116.84788577075882,141.40772107126162,106.1663741838347,136.20494636969772,42.0796232360523,138.69582502281588,153.4507460209329,248.47288876704198,10.335942426117185
171.05145218834826,147.7044900079358,19.926176018769254,91.9554770074563,131.37240535380698,99.74274549184379,242.0810238757997,20.151249456589213,248.36489034204558,50.69671128413617
-44.394786486218266,167.49244888529125,149.4837857570863,81.03217361208935,129.40857482949988,128.1190910391664,144.46807673792588,150.7163445397132,-23.13174447061617,-183.92509790402988
124.08046298364803,111.78687473440823,133.7596380252816,118.8689897691478,124.39380251537025,121.14477753962271,79.49643609980193,171.13627568521275,254.96193877209282,-16.301569529181904
-52.07823101690642,145.7415874144262,41.55852893145479,140.01511917278813,145.7867058090041,47.39097037336643,102.71645010250796,124.93936129436847,270.73715629185426,-44.175658053309334
108.99891291764146,123.96804351259503,56.82394963412406,94.46843664015272,162.7160944778248,98.04936055263612,265.4762863918711,148.22799281863817,21.12529117532071,10.293764104418344
113.02823169087665,120.94857010701203,135.9736228770192,129.2077018921225,103.70507229072243,149.04871660569393,249.31885889215994,35.56258717954856,256.2082256490329,-5.421276978342064
163.64540242929849,116.49089667946473,178.9804000861843,86.98838046362019,126.40113678448829,138.70592428281674,219.22480645587245,143.44830658848022,286.0950822618135,-91.678806368132
153.99420266207665,145.47594264690778,113.8347380844903,87.50456416405204,129.92352248998276,21.183723660659368,118.69975420113742,14.396581809631613,-16.186348226684927,43.66192427231948
183.48712017043485,106.55539298124222,129.61117175533377,109.52239133537651,167.05155960481844,-14.20761491486391,110.63230425885939,6.847112879621562,27.198305801371717,-1.3693151315815584
67.54824468959175,97.04135042604781,148.24548645699497,97.82183608319052,55.99583710106273,-14.896767589955616,-8.761766256569132,91.45948684815964,240.21671261522903,44.822086019624294
69.59674384226396,108.22469414093658,137.96874457732625,116.0965641798457,137.2940467152038,161.4873622904053,100.38361720235133,83.85786105607657,292.5876159256344,-25.241834749251282
115.44518305424823,94.81467789922714,164.30524778283137,96.25178176191845,136.00747669620168,105.13767622609677,64.51371927500028,101.37089728053301,15.543751836222299,3.02414974432061
122.52711070161352,134.07023498844723,34.08253214672081,97.5163601702536,129.56903339509594,166.2161786423286,84.86289382815276,-51.27133630235588,225.78566651895315,0.1500934080632419
180.67576419111748,152.40166856945314,109.02997608309519,95.14125991934303,131.98400444966794,207.32553693872023,273.02373603340595,-43.720049881773875,24.87489368909803,9.826179274516079
106.57182725095005,147.00507625554482,19.195570561860535,116.10873873758948,161.01927792197972,117.42151092317681,88.55340237229723,82.54391449862753,236.5483126591398,22.068086282146936
120.20326578973037,118.60327612104687,-2.100747292653878,120.26242675671182,43.87101336019862,14.137793595536195,69.80506291379407,124.5272198624289,31.112783670674787,-22.943692622030525
52.20660530678719,140.63514835119398,181.40109859734048,73.15519406409382,160.57860705937978,-32.17929806140933,120.77769755707855,-10.767205377511079,1.2935049950414879,38.77197858761275
109.6129918607163,161.1868821964009,160.10433824467725,108.86419047772192,62.605017503338075,44.82137682675588,96.8061831453609,161.9448066860898,16.145869634018084,-91.0332000898715
77.69794295871262,127.56876374091766,160.69754922641786,99.15723246596536,180.2397297513606,-3.0540467011538937,80.24840026190758,120.9965958964296,259.63671758112673,21.529449026655172
84.77444098100486,137.57658309246082,172.95134031725257,113.17829408793573,43.207455565862944,139.25713640579812,131.53535647669395,-33.47231379660788,263.99440105193446,-7.753214621656184
105.78846553124443,10.52330769747816,1.655248698272942,60.98748712242824,56.03661241541309,201.56462718445923,107.39617222303288,3.8861618176077712,27.78817998460721,-25.60877539343481
99.99346944068478,120.17496508991033,145.00542333103917,120.33251040890183,175.6509795129856,172.10711739162647,235.70215487773703,77.06835721248207,34.71213032136171,55.39794867887125
115.96455427657028,94.63146253295298,134.89100148229176,48.82597215743723,151.86867203443876,-35.492172927425,83.79603323468424,144.94009098149877,257.3700995611904,-4.256618463233451
142.8007294953461,123.06936447097065,166.03501189749184,55.46790874459314,180.70925920237107,76.40237850800672,130.60665486731907,108.62433728494916,-14.728248577737062,-145.53134713200717
58.411860603842236,113.19817728836259,-3.4841806762103005,-59.863778883887576,247.15899130154233,86.8593533556268,93.87822232157964,49.74212789302672,276.43138779044955,-36.088439284441264
81.10974340937116,115.55106798700076,71.75104908294125,122.5996689183255,158.5476915029019,165.70387896500958,283.83060972806334,-37.119280990985274,286.6410230097638,-23.225295178414825
126.40330882577665,141.77093903620352,18.15502995513623,51.725684903038996,136.03758140865844,129.41002257291876,217.73742297004864,109.53327467202739,38.583112090432934,-18.605507756308953
-104.58770091874709,128.95949035875805,102.58739653779169,116.1864433641904,154.25036601632556,-212.13238540606662,113.40170671168512,106.42960273158896,42.152860587322664,-227.97754500236593
54.462514860824584,140.18916876848485,122.80659971328421,88.16201530569764,118.91990260429228,127.41859836276869,209.74185169946492,-142.81663731181914,269.6635457043389,-235.64794230036858
72.72878823083029,112.09510129573266,143.67561539935247,211.4480399429222,148.55826357569066,87.46627661589037,230.24573807564371,54.74808548455307,242.17871553588702,50.117765013124725
79.29584121675235,134.74718089854508,-2.7007033260714337,126.97595355771435,136.2351376060515,74.33698510046518,261.8207131640238,40.78228090987065,239.39044922219557,4.965706262252468
87.70547554964065,155.79760205613255,143.48854254208422,78.95014981645635,40.249093846134855,137.96701831414967,82.82644810114684,110.9802344474417,242.07006477135118,-7.213714117363793
-17.833515915222293,136.787517008877,102.64050294413353,93.47188977724595,156.21001068071024,50.242364956347636,268.9056797992324,117.6097163832724,41.592542714747424,-14.873254413987013
43.087884467025994,120.14005290346802,191.68676763931288,119.8975349056056,155.88564266487506,12.711900707969974,216.4940907012208,75.7661843141134,236.23237145356387,64.44124566296956
51.648561536725346,152.5719823353028,-24.162421252389066,84.80944681310157,170.2271278488385,88.62023136205195,232.02122714024458,-241.08927752331115,26.933496232470617,-236.50662352462334
75.66103010471836,165.3968156149082,160.69392364148672,139.82295227358043,59.93036743910599,134.22847415459827,247.9897227589954,138.34744316421703,29.83593203978748,-52.29829986385154
65.49446975889494,105.9110885015357,10.199449139269362,119.12258134936643,121.12144343868978,154.28450953410393,127.57333421631206,158.39120857295586,6.259509454998138,77.32588154967324
-94.73228398371381,107.70497637190824,143.36797692479814,135.38959996513617,34.922713132329164,176.0621159230642,72.57661015114596,154.79637327941037,-27.797721131635512,-68.06170224432641
122.87900353663969,118.76288690710513,152.15077102195124,128.36516536957114,156.87472985617313,-125.99842556832874,84.72030728172552,137.00569550050335,256.2285419224121,-70.23781056639798
-59.97546954274315,132.69453805725877,14.185277176721371,110.12469399308054,163.27160722080464,148.26536591514318,241.12026001226573,118.72523650957557,43.90708642762053,-1.844221424255835
104.26938775735769,124.24196947833836,162.7997258650862,98.3135539343764,162.79048541736836,142.79265635501096,224.2194744205426,68.45950675258464,251.4085443394225,-30.28703473212971
-63.806376549707714,125.75081507032945,17.777148338110266,130.19579337740817,127.50873626648409,104.54138864626987,240.41019807134202,120.66094094542687,274.69911944315515,-20.259281027942308
-37.617794998327525,158.2835010471988,105.75871742119962,133.42885449540535,151.93014927468542,110.10232269530611,289.4002205694654,135.8657854462255,43.023307899099905,28.46202298025196
-61.59787954354083,139.41242162138,143.492005427946,146.77880283917548,125.84847978355698,118.59779168065135,62.21209634553952,128.49868703922047,32.14898569615056,-22.703586996248873
116.05264515045201,168.5489558603185,177.5484447887439,114.19310331000061,122.93185901775868,-4.832481702320365,117.77591244618611,-42.696136153523895,279.8343257422397,35.72580540995785
139.28478509493587,148.018246496462,147.7680324795963,132.78750748332706,101.28485591064228,121.83060991544383,121.96639573234879,134.34568553274485,277.72817399722715,-23.537005556575537
139.56280883365042,155.56622410322285,107.32254444904349,129.8419592933571,124.50317178248666,123.25755933572702,208.4766298177301,130.79737886702017,44.99334795628059,-37.819601943011776
270.0744230365167,113.62109494668435,132.66285397535165,127.97590905612142,112.47968495036842,11.57859360533584,267.95318890204373,162.5841574597676,-19.5485516624113,-25.383855554064517
125.10343313311611,95.90176115544902,122.07795261489895,134.83136379001593,140.33769786603762,149.3224959629343,83.91616384720841,149.9724868011354,270.2436807158408,-56.062008979653534
146.58964913959878,257.6956131325966,161.0325375770786,157.49846877246145,171.82391295441792,84.08033168089672,95.2632852291822,145.50051922948762,-17.981130063595188,-285.8220354169654
110.60779212990246,155.21769387198813,133.6767617497814,134.88858714983314,122.8233618629167,102.1027880516948,232.84156604193174,122.79926845437976,21.99648634711542,6.478508821075664
243.0661521678735,151.42283548982465,140.80684489307046,153.6852423547603,148.6253716863465,147.96129788605714,129.705152091852,145.36734632125834,-23.61429912113593,-199.5867157870601
140.02463026397638,125.8662496519647,23.051993601234656,153.91114630766612,131.26939654948345,118.72037236739205,104.81588300573614,115.6454306600348,20.919311676779515,-31.338999747203886
144.86959193339217,129.29187664905518,124.68533452344296,9.640168312520672,156.29836892840393,73.8312142911697,264.68979753047114,106.3914599562264,35.951391674392084,-45.000726507006306
259.1364660496565,105.33540854215654,93.19074229413488,147.7473921055079,101.45629102608692,165.0596095349585,217.12752839940129,89.02458565661222,214.46860176941064,81.96456440983003
117.9757418209165,123.6813256203275,111.49544949105218,107.0771426829464,30.973271833875373,-5.023469156001767,107.48943464889686,120.34213079512762,-93.34200381928186,39.28778134526456
168.32957364815064,154.93183740329096,125.74715257539387,36.65235122622667,142.59686333355586,97.93325467014168,239.77212926482775,120.3100026425792,-19.92713606743476,-60.09845301721983
116.20220918526735,128.2292044783969,115.95804890321908,182.73509221718197,117.12768658185313,113.64368246450054,132.38925494459335,141.66015436172654,234.95930375039524,34.173276265158535
150.54104383199459,157.5745103170271,130.379379102972,163.6135586299937,137.06916341246185,119.14688702084808,194.41680116219777,95.38197233376465,272.9987522769858,13.367027298342776
117.76866230609001,84.51339158633145,161.22056309693616,154.11467911583813,124.94266472052061,124.81203358560803,103.17025173446136,128.92216482577706,122.63117933754783,-21.194568110226157
106.31512720494652,87.81274423705086,152.29934084449152,164.91040158603383,242.05505398516996,167.70582219428755,192.10059237331842,106.5459602532884,234.70799221285168,-9.374916801416049
135.16120945133943,113.69899164978112,93.83881235521955,180.68498019738206,166.88313830557001,134.53446670626073,237.4762720662835,112.83692089732929,243.754560578832,40.340861707773776
-9.02766468051881,130.76026868164675,111.25658161800402,149.47043202662658,117.92352874435993,119.59106646847067,86.12639542913324,132.9177249188442,24.381790641536185,-159.89469726718548
95.25760313261084,163.45632381311418,156.5024141058664,155.13629590459473,124.7374481093359,7.297974352706504,92.7473956061671,108.62252175447064,258.0539977966082,-166.91228968151927
155.6441663345554,138.851395332569,32.581779842764774,-10.036245339539363,119.74209543327285,139.29273639200855,202.63117384561195,-24.83184787003576,-39.39060343841463,-19.603603593630694
130.30143282572936,91.61748790097705,4.734542381305559,149.75224462152846,112.65987696530104,105.8734624563321,32.25042788576889,152.92060614885816,254.13150003701628,-212.66241132995077
106.80662377765393,125.02297982167023,19.400567527804753,59.25299943877846,95.39162160028187,118.87402675197626,149.6530937781991,91.88693614332892,5.804804315463755,-89.93722209884439
-14.30993013382249,83.55734141893312,136.18886830712307,134.17184685293287,88.73639916799328,250.67518235737134,267.61079840947633,108.9581172772652,-57.747131225204114,-195.39528602638728
111.02478258087427,116.47287776570559,148.02264680915664,126.6397805684583,78.31098966230059,128.96401277388816,266.86988919013606,23.170412723525388,290.4916363257967,81.54793288090575
117.10027231071888,125.82076667396093,134.723275724127,170.8145050961007,76.59138475585057,74.29632651092345,240.12285648160227,124.82098642564576,236.7879224294484,78.17024122690748
148.93654868703396,13.879554281138866,231.0162201329045,120.53139126450519,111.6540154853026,170.3215993064365,213.84451254167269,88.73434365655793,166.0983633102816,-195.05694453159137
239.05866300163134,134.10483657970093,78.74063124648798,169.75551311046223,127.48441857927753,103.16497549252495,88.15592777074973,183.2578044049777,-61.48891945575173,-111.97940884847308
103.02681764012442,132.43268150434426,94.08243839024904,130.54234356189394,109.81707241317544,241.24769062706446,84.89330647501504,147.92341866515093,-12.105152378751114,-39.48788636881627
101.48496566949476,165.7755913135187,115.92859420827887,143.70413560858236,118.42006480045187,163.11917872107375,63.38458836863287,155.5435245226726,246.14589884621998,-63.381368925355616
113.93366260133985,159.90414201244715,125.63923456590898,170.9870371473823,92.82114209104749,23.80248164595048,88.94690137211165,104.48828357230674,3.844267289075887,55.25224673932897
244.91336418765633,-2.7620862446916874,114.6446919374486,5.539228983571306,122.712324343623,-13.683491946357947,91.77252337434395,3.504259960718244,212.68469533580225,57.10664846469611
104.55931894419867,107.17996653356508,222.76278041365032,31.11634573258766,109.02759628365797,125.68503813827499,89.21868773054817,-75.84481192101033,-35.44950774369741,-80.24491883227203
12.53718775753481,123.26317220557257,238.13387578934163,107.36328932564967,76.97091429090253,151.13497645799498,77.20564508147633,159.32043381143976,257.4620887932768,-18.24312442377267
59.15065063151459,126.12276248111962,22.397919378085376,111.58760593629776,72.7400577632621,164.63209738639833,80.47270436431363,144.20051859839583,-35.56588377834417,0.4996501038481824
125.03964283399797,108.93296495545691,143.80294225469558,157.3134792413418,155.41296354991698,124.73018247738304,123.0387545716852,138.28356847385598,214.999502302276,54.32004859627694
132.79732806300348,123.51882010895918,89.19035529294234,137.8519422438668,74.25026851787408,200.81723786642516,253.98801373314737,166.66619724143297,277.39368660264574,-12.801277648693826
-12.0922621422867,152.83344785053106,84.08028112999939,140.63362001494013,108.17145457006406,94.83569705585124,89.54511762937554,122.14006946532075,232.05572792993212,15.059711028925904
5.0063771724998105,119.34118502762136,-19.69251790633291,164.2929359364365,116.47207882959172,-22.31080427816562,160.2270710647697,19.16522507519298,212.80732698922506,36.254891422686654
208.97154222953614,102.98684936606847,142.27967702549327,128.98103855216,83.13475035364284,14.70363623221732,123.67155986442168,127.55474309936808,-81.1189508258255,-185.8621349844699
156.0631651348492,135.12626527958074,27.912681660652538,140.4600760092766,91.08223973334647,-87.61224922561908,190.3032663437225,139.4698092662971,-22.360006486686018,-24.95747292152874
123.79894036312068,91.88567601859016,-29.279737767941967,119.84275263703901,140.96437838934887,-10.006833761610693,238.49930514690524,130.0094007277392,263.2695499993229,-22.219121691117152
92.94935112182316,93.81747240448722,180.66899656525527,106.75191046660768,97.01331634051323,124.58542042990973,100.14473421987506,25.92914879984191,-45.62704264044865,-70.68601066673637
242.9828177832344,155.56271217427195,125.85399957603937,-26.298801626578793,87.25357554440015,100.5506017421546,94.46234368002769,145.02034072675917,-88.09390535655417,-256.37671786530564
151.6623304663677,136.13818781124297,119.93747698501464,139.9690733319369,254.27428163273515,161.2889443597732,258.5284476896909,-124.623948094763,126.11898969258098,-53.579122921226805
270.2276054772941,126.22234244474818,248.18972222142304,88.60690584877136,193.18324363455508,-100.42535427872325,84.05144649644436,15.110556912468695,198.88559549815398,-1.9382977602682132
139.0887856027116,147.27829677928935,-60.25789854571106,100.13618356882638,109.82069263635537,156.5248694738045,191.24534034344583,148.306808931752,-21.73341840493032,-20.26995948969909
116.39615309821355,155.7546966610202,34.874667980180504,105.28308972280135,119.10899405284995,145.17978635471798,252.87790862565706,140.0293672190884,209.9297679516011,13.833929292528156
161.14118286078516,130.9175698963406,39.59981843579067,92.33010989451404,132.04271590417446,39.47550160636362,215.98688548592617,158.86754066402818,232.07908451518085,-49.52848984880285
96.07724647665847,90.14155627413406,-29.53075834893501,105.19132700090013,8.906612231206438,92.80632320304116,90.47057946912228,108.85571593060632,210.28669561700104,-52.36857960826518
90.27044442884343,109.54002814483421,46.135107118941505,105.23520979760853,134.33238237124075,94.02367964182328,160.07255434969875,139.10618969646484,185.59245961426836,68.48990894908377
213.64801545141893,105.3169891187939,-7.2060668989067835,119.20938648668397,106.91169351649951,120.51312933933905,105.91563843719416,121.72825414238625,-40.32264756873997,-210.72806174699667
80.45544244058203,135.41025969259996,108.912362784283,100.4431185012052,110.91005792499269,101.06162668367324,86.16477806283697,135.68330283680507,216.20239514869064,-253.63387324006993
90.51291850307204,140.8320247876669,-14.644171624247576,133.35611099212113,102.54490040370202,113.4275972318814,103.7118263007531,-15.054882840340284,221.22038958493346,59.146142766703605
66.08477485978533,106.64963590696686,249.05495397382063,109.55067686642356,152.46955095109243,-71.79990104836267,89.03564301071306,133.26569417686372,266.9843288192527,-41.40562687288026
80.7689886837208,154.49384619274412,141.33034563462408,113.09547664098794,98.89777448911904,143.306537834699,109.27151785020442,130.96564339762176,234.15410366202724,-68.4733928094556
103.90512945984042,127.51210624758731,-20.0722848555923,89.92973540116253,138.47922970832695,163.68037234890988,106.569485989106,115.27424796629371,256.6495801416716,-94.77708998852657
102.14176235839054,144.4353171470889,109.79724161034012,115.91623080790345,56.52618018317167,-2.9614113050915307,121.94420692492496,32.36081444181747,214.65765502654187,58.64936896413103
93.5963941582798,31.888002609012972,14.63055650566514,75.95894441601236,143.20835738938422,97.26599713469153,113.82699030392125,128.27686977503834,218.0103825338868,-156.00158923796693
259.94828603010035,132.76176705509047,224.95879504234352,125.30546282522509,136.79276129904167,76.78280953667078,120.780203397438,-4.0727212251102145,215.8209515641725,52.63634990167283
245.8600631922583,231.8595461156901,-20.849102645893026,75.29016495749262,216.05917186691,92.27563019406333,119.76490349332472,26.740612651414924,202.12463167033673,-132.85115718494635
189.6587856603387,125.47265798163842,19.39834765708541,59.52714137181748,134.89095087259588,46.18488597829762,111.26327859827425,177.20655664612036,-78.01639881628827,-58.522645109203694
238.43891485104692,145.6851142205149,128.11890588248093,95.3775190414304,124.67893148526252,121.07523801082557,122.23102877245753,113.45709484297771,230.72575035218955,-81.65218291620224
205.2968262587857,157.46096533447212,88.0457734725185,63.19640867948802,105.44936183407272,132.53043372645436,107.66165285022674,99.57109876443774,173.61998437135406,-78.24410370028588
-7.2608472158175985,92.68357762382041,81.52167980448266,74.92394156872282,99.61367536940749,119.68951669051508,101.62928388213298,117.08576101144925,-97.32269013153969,-166.47989926519688
115.07224941650362,125.43758077666912,-19.891229113833106,107.34421831082288,118.45116568519465,137.2332467595552,86.63359527657951,-17.81210492103712,150.91763766982612,-2.712661334381721
174.56657483236444,103.94539405295542,123.35653421215451,63.82638749936563,98.21847392163896,111.52962342833366,86.24772797013654,125.20497253945052,170.13704688645402,-18.70282330544157
71.46870722944051,109.67546983171235,136.78874303627512,40.637842825285816,131.74797683059418,151.1559356640609,96.9399978306406,-37.01979520690304,-33.78800328738927,45.994478561616575
28.092251238093542,117.87943059354534,53.53667461474714,87.3145718812309,103.13922538367915,46.56291184649555,125.82985268531449,147.3555623026692,262.54230092958977,-233.3738728675532
185.97024230868112,117.34475353827483,69.56901110783741,138.4148984797755,146.88034801622663,131.95797785389988,248.12570890784212,128.71910144954555,233.3798514345906,-2.482801659167606
155.14433598198897,152.38277927433555,-29.29101772648525,125.93126644452727,96.65367324824761,9.126468758573608,127.57822175667484,116.4517469549514,114.39534371029035,14.744556661168971
216.25247285524767,126.77589371198371,103.26110091747519,77.76787220470382,130.55046958784405,-7.196028269078795,113.98297391250095,137.0400425022355,238.5701986480499,-215.1599071087823
15.609980762584593,62.84187285940422,-12.415625598436066,154.16103138287752,128.9631597789463,181.8550201469136,117.38724325196452,118.12025774308577,216.7111879107252,11.879849727971239
30.442244395451468,104.10364655817224,36.52244022770827,113.49641106238506,145.45329066193003,139.43403657590676,244.35978114812588,49.60009173940952,254.43403700002202,-236.44127452369906
21.869442491715727,98.4475383808788,108.75876818329819,113.54398026090792,150.4050470368558,78.65376274664439,61.77306433160181,133.86083788450378,220.05567183142693,-72.68972062733441
131.39472025570686,91.94132420778652,96.08017434467682,76.7159847329473,72.56317796847199,35.75229761652673,80.5182189444437,126.61572976304682,229.2072457056041,-59.2391202921748
209.60344794617907,70.5337425171044,10.452079340974564,121.47708621174299,111.19239445161256,139.15290715378003,64.9135805382009,164.50575219982466,229.83950996607103,-29.745052380887188
154.66336737150482,166.02451239767345,45.84464926911019,104.65201230700275,143.80492054650438,113.99803535754899,51.93177118831606,153.90209887383142,215.5486739932848,49.16344277318022
64.08099361482729,92.43498801635054,100.43527579284007,113.01852284321865,148.27021679172776,115.87186752402185,244.13568763645532,123.9998875442548,209.84764199662084,-56.08861558874101
114.58728334146984,125.37437608933564,118.0894084259196,103.84638801620105,125.88623648658802,174.85337496951396,68.60005462679916,128.70948530849034,205.36934014060188,-27.91834663537722
226.16826849323434,117.07272562897006,117.39036758422034,122.02851691481555,128.16440684414493,134.6998879736306,70.4954717637196,118.66361787231727,231.3498769661303,-168.8078737005094
216.27899415072483,100.86787387760992,100.27949200603632,127.83392107471965,109.06079321297517,154.1909594248579,262.6562486210624,23.446040305760718,51.836085494791746,-93.60876646049716
239.10356416105483,90.885802370415,144.26236543103525,82.68387492820473,108.67885332172482,43.96646268172894,227.32090844311023,140.93093371083108,215.1730808311039,-34.87451715576067
230.3155458888093,104.11669668465325,4.140853452861464,91.22327394792539,257.29242527158766,173.85524966398793,106.6789124073159,106.02610097197287,215.97356768655496,86.7657181508888
193.61014492546906,166.56162343112607,-18.88185508626266,109.24438805560439,156.8538538074526,171.787485348369,99.36897610401556,157.48289478089814,243.85358449787324,51.00935148627016
159.11927761973112,97.83044137310193,35.90749928219168,126.74147202046133,143.3517415456672,148.866657920399,282.61199660597265,133.22717549602882,234.6214218453049,24.906743683598677
58.28473657281094,84.20254953189503,13.03686580680872,117.4876212417207,116.62476816326033,29.84231886237731,229.1074177181909,121.72989484712716,-61.689346113975304,-61.820348092337625
210.14927212812455,152.6626261169895,213.73757232718202,129.53226426866738,76.55599738146934,134.2454007610114,83.36649759675818,142.66226201830477,263.30202228047216,-197.0874685481374
216.1925295266886,147.04863844991704,118.5478818494419,100.02128949164866,109.56211559548865,113.63127796678808,229.17905931777756,7.476378985689209,288.58780493762663,-17.100397312395728
223.51859977841775,89.33389751393206,127.82121575624765,122.70448429782704,140.09369156175745,26.6717602509311,204.93567789894877,141.74093223071898,181.20066743328096,23.83494825147328
197.4479503643123,173.09736930935472,171.30016084525982,122.1436022659792,123.85200133361198,-73.5666591563393,84.51566335345487,138.7181170408958,192.06977290422248,-4.130547789468395
201.18742964896717,153.00043767092527,48.45470145937708,85.77900440288576,110.96965762415577,152.29319960238243,84.57640310426886,134.9926381915979,176.94465855225474,-33.83290205932998
158.31197306571158,151.8372892206836,64.44149951265231,117.72442864570517,122.24058320812368,-125.11999600032848,129.86013734471862,82.48893215934802,213.5464386095192,-37.19177910927496
