Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
166.73510630515665,158.4562047509594,287.92947113062667,101.20534342032805,135.89274506965387,184.55619106357108,139.9371851907997,-37.06300159066181,191.22772811604256,6.024801931864914
148.4010998705954,165.00787512888135,271.1949666731215,118.95362792427352,131.52689286142822,299.4480620454505,103.30820916948156,154.9228873372866,237.8728524918661,-3.1902469647833698
142.7883978378579,108.89554001729697,259.67002463494464,115.42938709360111,119.97793486608917,254.35961097117726,244.795923036147,32.58203542710888,208.16235007329658,19.878226665232134
229.82394941148286,19.93207357990306,195.04469508013128,145.35205118396968,148.93057043703672,266.94848362050755,126.34196932158873,136.2579685852952,112.85528171338663,-1.9107542730693154
244.72335288035129,178.06904493927826,239.59062476810442,118.84210867225391,150.75774866868775,-129.53077506213427,120.65056575826321,121.9786572971147,231.86638710994654,80.00680296106134
165.29315923365203,136.51534383686658,285.27462136483405,124.48058966898942,118.41641863788428,-3.2286460985358616,139.70030619536413,137.32086132078908,-0.5251835551623572,-13.026281665445197
116.84798636844842,152.18035044112082,265.8655974598312,126.55063795903683,125.38470271952889,261.93503804978286,57.60572494625825,108.3061035163755,115.06725435920721,-30.013615019762014
130.97799433120733,142.25269528106816,291.2797714991233,250.4507199868314,108.7100032182625,252.00646592656523,33.02189282238032,22.53651284627621,91.8673237768541,-31.855094742800475
141.3544340590661,135.60874405149113,295.24541517297337,149.67659261693802,161.36085010167167,199.28030582281255,141.16137818082444,111.80481324713227,131.7712494347933,-115.63686459471654
141.43041655549234,150.50230099427165,224.24144184887282,110.52462879422617,97.71155595996171,256.68912003216656,157.75346288379788,29.59774805129203,1.6678281822768355,4.678712899586543
113.54330754092024,128.51366033790785,283.9723208488981,121.45821532760118,104.11578682632613,243.98185007691077,139.97930350527147,11.224309683956989,242.4771959081079,-3.1715618873847404
145.5073680168376,115.42113686872602,286.7187378734369,114.81188977859864,159.0550714460839,255.92276668768207,47.46987813391584,125.23959902469186,154.04795758475498,-172.43567165846997
127.12190521391602,154.0125219369188,256.16766444702,100.70276625365993,112.96333236439786,231.55863434927625,144.39402029402038,107.95771981241589,82.15338306160773,-2.0627803413209733
247.13579650644624,179.2180012950591,63.528377921897686,121.08817936065572,148.11603945219878,4.518061592691538,155.7745675642855,156.01026616387904,135.38885788066557,11.905403008349708
146.93020731824691,145.9553617789453,257.09142950627495,126.36373097896953,175.94384213621979,272.0399896699206,148.47935683635515,150.65694308243894,203.54844283133758,-45.574600789772234
147.47990914582343,151.03706891271187,238.34561393775232,148.06101687620097,165.63928145921284,245.3833283492274,146.41993452539492,219.23867808020654,163.1192470154691,-26.420577941388927
239.1993459348036,47.868197184585796,38.32832531482063,94.62801776632412,103.7576441668996,-0.148714094581905,162.0806282616707,149.17445801873467,219.41001438606978,93.06879142805364
120.12610596434266,151.72210805306668,290.50788216606213,108.1494259259274,127.01946951753828,221.2609031950683,137.48837920481515,112.21517045901139,98.83144075076731,16.881714295085274
163.17759980943046,137.20867736518696,284.41154270136246,147.23185983709726,128.1814173874076,264.7558074813514,114.31301054090542,41.914833089813015,154.07815476017203,124.77068613128789
139.95756090898269,135.02155364485154,277.90594583471386,130.24063933593746,173.14535563459964,268.9841847998881,160.81525204980016,34.17334586490992,3.853691414799499,55.733169680917484
279.45800792423165,146.05277559548935,253.20290458462804,123.9889073307249,162.05067266792824,-20.988655684275116,144.53282936405563,-9.183326552446616,111.50818364363361,-1.3421312143800037
158.97142748111253,176.74291376927738,232.3219737757361,127.36544466178997,100.11193002467853,241.14310583640957,130.25285686599705,136.38841938017615,112.91529986100146,-225.7269937733022
163.1249025344685,24.891178858070944,245.24449853795252,118.44244719620514,110.01706144154129,27.089903212347892,127.38321248852567,125.15184312153393,19.338748911073594,-17.500504657957208
133.25461586681024,163.60462816216318,243.9796179136918,143.07725245788222,104.58305376984703,225.45213152962685,148.58952364839374,126.5469537593481,144.6783630385432,-0.24236154577050684
275.90283079411023,35.97766221778488,66.47462033597475,131.74247067549052,167.78606802445256,267.8474073672279,135.6953845383078,100.21615845448032,110.30611859796822,-46.40427341007711
28.578330305412237,184.62938950731595,12.303919062145368,138.9293913635188,117.89282638795224,268.6270512902131,107.4244620742596,103.21514642851318,136.97916715735622,93.3304962286079
160.14002455467823,171.31798984607624,294.46032573629986,96.12433817249678,119.75697469038953,-0.7212139150185664,121.7670136314922,47.65444189721157,135.24166198530048,-201.8281631205317
303.84167142243973,184.4786121607235,262.8055815535996,163.57201203572208,61.11605892337724,182.56341315116038,146.9538835781683,132.31944523518743,110.44875056810673,-47.19483859045721
134.7422086562996,122.61914166566186,32.52868109137364,136.85966002631378,113.0556329557009,249.185221159658,182.27853978208526,99.61194665358774,210.2694010386585,-76.34887802204102
147.43483217903753,149.74215202695092,279.5460578192904,139.1082866421689,124.76482867811801,57.92199546620506,134.3615418065748,-12.294207648002384,125.19633285003586,-19.75649532889244
157.14913837997614,120.97017119561846,272.1071051936503,116.69433733765136,142.65622763569306,147.71999386083272,63.625341691353185,125.8695087858902,203.33985466084005,76.68111679579943
135.0452481746595,116.78188508076917,233.0057331060793,137.80482466951977,116.05007315185769,47.70389841237409,162.9816839357911,108.10947499273111,234.09940051356125,-76.53060704521849
142.08964476608585,169.29497985801717,269.72571451973596,145.25589043086197,127.35764374423611,258.28901760388123,126.65216829841039,91.65369464680104,203.40544339533068,33.10139785014199
151.56542166469276,42.57269268191078,243.84551048995687,156.4941824689075,157.586751035107,26.221030573492072,139.59093383185868,111.70571133725934,172.91549194913418,20.014180751114267
123.4784957289613,123.46825443329071,256.1444464390246,117.09481805470746,116.79333326284015,-28.704572093988432,142.7160579447784,60.935398250919945,-3.8105924160553286,12.248297182357788
123.8656643625897,24.78990301340201,-17.356088185437315,125.25545366253152,108.05043083559644,227.07883925010265,159.85557548895133,132.6539832664088,223.9297557832279,50.64284257594167
87.85647656762052,138.04367835267425,262.3576132483499,143.56125989615978,123.14993648595473,284.95099660105154,278.14206808680274,89.58038331001403,116.90991458812135,-9.083150104414386
289.31098099559154,177.4662968310264,259.4897206062911,151.7495633993233,117.00684280926136,268.14979150510334,159.16282014537202,16.947343445907265,179.18306695426588,13.00185581980528
132.90811770874006,162.8648616050912,248.98800650721304,142.05167290455864,145.14407155752832,199.82802157484178,113.83837564939394,104.54938362630469,82.13738094310538,-157.99298936223948
254.08708268864103,142.89431799462352,261.58008878577,110.48468039897085,103.5747979177121,265.9319728117623,162.42052115620177,105.37709155441678,111.4554293614976,69.70377158740028
258.7468444577338,157.601138971101,242.09776374010036,133.802367528802,113.94887653998859,52.33526465634398,61.22804152576538,1.6253987718436065,-18.506587035740836,50.401155262594045
138.75580893994268,54.527645329694366,22.13781028571472,142.758067451563,122.48495908950595,-30.27805296589628,109.40091877094295,-24.369135782489153,200.47211727217834,-57.9030989262705
217.4677903005135,51.057147765925805,237.08595419374223,128.2702229295378,144.9283411570661,27.379492431384563,108.80274088240628,142.99887278411524,221.39553482717275,-62.689795831140664
94.77501221106013,109.40543278595797,242.38391902756524,166.52905615686714,155.39323377427894,259.3450417331541,127.71502051449102,101.93760691215348,72.44542804482948,63.90849201899691
212.380724978699,165.53010742143684,282.926546962477,25.73935382993527,114.1198928540876,-11.559438066743212,175.69252131620448,101.27477657375816,115.80574174940391,54.793662025499565
128.88955764531892,112.15566009710928,263.53345681756707,171.74558931884926,162.97758495337555,252.60122851963797,169.0057182746367,134.09534238740568,104.92557311229022,-21.24711227441965
142.82063119037466,159.02094795169867,-30.14952602824596,143.83801179158314,136.36391103406004,258.28548837081286,141.30681462967902,150.49374723276065,-21.436582747681754,-15.095068534784659
239.96687284383992,151.91588762177022,247.51012064922315,99.77161564656537,147.28913969378303,272.5319278187027,81.99560963951836,14.580044409048412,30.968319589254378,-14.259429194405612
234.55780059448946,173.30316199732016,237.44385332943753,122.93197305455004,136.07884020030625,30.305379806419637,165.67017163829593,147.3398334469449,222.15024309396716,-22.311139567984952
174.74241227965652,156.96453459198403,270.2237128829974,131.2709737133696,130.35909039369955,165.69115496707684,183.6139570015065,171.31763291235492,-30.600230300204345,-125.79535257526506
133.80912841805437,141.1455575304185,246.55020959566227,157.95662079822526,157.52009986333047,251.18975279985187,117.79279653388498,119.05136590812624,125.17035659288666,-191.32309477184134
130.58350999616084,181.64827171590798,208.08869555777997,138.07225673053057,55.77861574773817,193.18495499465803,149.26846992760002,115.1283798263683,-33.3298889800667,-194.49477353919087
139.40170541346072,145.60284231143123,244.5413489682761,119.27676829810972,146.2915069366185,245.10123059166867,120.25898086987222,137.89260501796966,180.41911118324222,-15.056498103223149
111.77559593127684,168.99491299687267,285.77478963882834,129.8257279512002,144.0651442384116,248.77461208650845,100.93046640277758,130.83705677226385,119.81222403825696,20.38894583629036
227.05062654672003,20.06552284687811,281.44838391490555,157.79650424661943,164.34890029503583,252.87159558752046,141.64133981265556,112.24321575315146,24.91259205816982,13.035854053540987
159.71014621898792,168.54920972693745,244.80803929127768,143.61035021672973,165.6344625586665,-25.749739768334166,38.795335359222946,123.34018437767706,16.400050307557052,-112.56145851417975
136.12517911392513,146.10159703468884,267.6874389840553,122.5945931972467,156.9897996478531,-6.5326345754508,118.05111483938225,33.584986906623925,113.05691984282443,-40.2919972063267
121.98263925834891,129.36586671855187,244.20676462164298,136.48340180545367,91.50453956355658,257.1458843315014,94.77496712126514,138.98373244685257,99.8478024905017,-1.1216173186981393
129.7063557638329,156.30379002376978,290.6166367958246,164.20192570209528,151.00595331094559,287.9708972636454,160.67499586779417,123.40879257069744,112.88915796156972,-48.67208910486586
3.9409341567388054,148.35432543604324,274.4717261911361,142.31256313515078,158.12474447119737,24.518899916895933,170.59890377676084,133.75369968640464,96.39995258438009,79.01563454258965
123.31172015555381,160.02085413251504,256.6660057327157,70.80860924650804,152.5481642231683,275.83162181918016,34.78569526985075,135.45322133379238,-5.860601819993093,-1.7125537846299324
113.90528429718222,158.0070824118036,266.959442546446,117.38838788925946,101.23643085137404,252.7456733251643,129.518387623728,151.50969345348275,111.75774570546214,-260.03529019886753
94.0048974253656,147.36343899714885,284.0229885553679,155.3750293787486,169.46366735673521,223.76578465679896,130.50461328373376,104.16911059181855,86.70627181919232,-79.71472145921868
148.38182742399007,144.87407674963575,278.0380997062441,215.07731735711303,134.32117920049643,12.721114631062704,163.0276575243868,29.04392909616388,120.75696686559574,-54.84807064422306
167.07999187166018,171.93717647257105,285.89079970145133,25.36097191813117,170.88298684334237,218.1026313000168,158.14906717391833,100.07594192545214,125.8747781514471,-185.72629996518606
112.53080148220494,129.9290986030155,215.24689995827674,159.30312806751803,127.76384196817467,261.61708745404735,175.708399634702,218.2905104387146,135.7536628421989,-54.786727941813396
203.10909169027806,138.9098614130147,248.37741300694682,144.2775365904155,171.64981871681502,257.8181288929648,120.0937068802899,149.20615455807567,115.018516368478,-21.32966996257703
113.6583933224846,180.0165218331181,269.36322168414154,129.1568408767588,162.6494041928315,37.05028218076217,142.03413041829015,42.40959160610225,79.80867700737406,-106.21444512005836
247.81383840204631,156.93254709372238,277.934921741636,118.16627885033107,138.87015762029182,251.53190922263295,21.638687945474842,121.41829994989341,61.393164165712435,20.914945890188733
268.4893684152938,120.48099869173342,301.3389906306591,146.76998548686163,135.97998669415068,276.02750404322126,175.795863892185,136.32251795696027,100.77948308148495,13.671502791730632
105.211889296204,188.6515406779673,239.17158217494173,161.68808550162694,167.2790755851798,282.6699709403666,112.03231762745854,29.849096706828988,122.67394927135392,-147.49911969490245
229.21181870078976,141.41924119119972,265.5556438476684,145.04980185468312,86.7237722114682,-99.10144965241658,78.39266680106186,133.77244696695897,196.6806681470572,-236.82903414824585
270.23908741388254,47.9706320060221,-16.405134224656166,164.4335410222093,124.28569017819929,-118.62666586616467,113.82267012237291,136.89890631727863,175.2807011389512,-63.16784666849573
40.873219456564925,115.17260809983253,244.8752629427446,174.89022018359623,121.22412825744838,10.604517434711283,111.5393819013041,97.38400788189949,132.15557940040338,5.842275102991309
249.24380903940622,118.7528771810796,268.6982967292545,112.82298175014738,139.78631384446277,196.3070149965081,166.2733428392529,155.46532920833639,102.04426224567936,1.5691139824612748
96.07979988664822,44.79221527772279,285.282620753774,124.91466486034987,164.9641503565481,211.47544439816207,164.33272861048664,124.45343971447963,-21.015077430663894,-89.83905493202545
110.49053591882563,153.26078133051772,277.7828614117299,163.27671149209604,234.82104966673845,-208.7333418914767,142.0096246459246,39.8336614755834,101.67077328345422,97.07359155875089
229.89395662887122,127.50669644134899,269.93324762796493,219.75450823071878,132.2743201887792,225.65736295065662,96.90221386054816,138.14009719339322,97.0348806541005,-23.766413302038032
259.60527694330574,162.75431326646114,265.23110939297453,145.23594842896821,150.66970968786512,9.09127847250852,146.4569576165964,105.45894847751323,117.22513715646834,-101.01498671874238
120.82728856159177,17.774120455781258,254.67565453895926,168.12136824579687,168.26561039693948,-98.80719251535945,138.86839875482363,132.86670498640976,98.79531517086322,-33.47055294339435
217.1542277682084,142.88027421208733,265.97166300402654,146.6974687709285,175.22981868971627,-73.38516448315353,118.3598110716487,161.9225877588656,86.57178265726019,-49.68392760767061
223.04104888335996,168.85892611710946,255.8708693701307,165.0954405440625,157.92396428448316,213.17233705931477,105.49164092641247,140.05246094945986,110.8255958954855,-167.43111517777126
215.2975416467449,124.47004036796244,275.9109417520808,150.08474878200497,117.9225048306875,-21.40740190126536,172.4340089695565,124.60423612860819,122.52478492143766,-54.134033675799905
242.13694947167753,27.383213410310162,270.9633371085373,134.84581829399758,137.38842122047768,19.377703220468888,113.14144278690422,145.80186377869705,233.76566487663825,-16.09270811282248
255.9506287291784,150.3124237428275,251.8145698996712,111.89019340267274,145.81652611435268,271.7617809429276,154.8300630381864,146.29199208410702,104.11096372946736,-14.7590530270665
91.27538142855374,-21.55193960143285,291.80801586802835,115.91634966563709,180.06293810398827,300.22960006527364,156.68850478906654,166.82595369720318,116.30626272418783,-41.912921155202895
141.57397774035505,176.6148208656984,67.05337379453712,104.61874231454762,137.10527485710102,233.7508761805163,141.92045562563783,140.49060103115553,148.8323426462061,88.95651581355388
154.78347708101055,12.01556131038673,274.6204006939281,122.89286309689939,127.4294096173908,240.61244737795,145.07347240776159,20.102355527884058,117.4670982880516,-73.59770734608821
55.41135405370494,91.13572361547375,297.594049706548,124.73420351215609,22.234093318459045,205.88343748959608,147.3274902872235,22.24810340961909,143.31647790202996,27.204993383958595
124.77165805687586,116.72287241139469,305.82161849539784,101.40061784980436,158.58374670109714,216.85959926950886,38.602769532625786,141.98207633005032,104.50188530670492,99.99193280950621
246.9183645214248,122.23425251893495,267.366267509497,142.97439841979104,154.47038717108717,31.998163340717724,160.94291419246554,139.2461743433067,75.83953948515597,-17.66960321333913
201.5249020804805,39.364905648412844,257.12472279179815,162.54011990738294,129.4640216140231,236.3023502460232,157.11683155022618,12.761229547542996,83.92170551251574,-31.582718752566436
185.23657722789795,157.6049317980261,15.282495144450621,27.035446798035295,143.68151336773616,283.7824181297161,100.6374714720429,111.53592095642954,134.7401822363546,-14.76493757025547
251.12751520595333,48.33126775558725,269.8606169401461,126.95925795487472,170.8871061563198,246.84191061909226,111.89431204801026,17.836591723840357,25.890478106193697,-104.35651522704751
132.90737450173165,166.01810992113795,295.91689139028153,95.9609965121486,131.00611560380668,178.8465699692892,145.88880132058935,119.70845265263718,143.59167561198575,4.060744568009099
245.79644625620597,124.27714968599537,255.38449299742595,177.98912905811227,150.9391422272726,146.87366740951623,163.62243817063987,131.30602151211667,99.95576168267176,80.79068040031953
131.96230743891064,171.4222411553139,276.8408461604356,141.79502851662238,146.95737835280806,-14.098202372292889,128.03331177624574,24.32220744626558,167.5136883899471,19.468625401135597
118.82399120788752,56.36707824104289,283.3856276379969,-0.4798537819592781,149.38554702986508,255.3955228212675,183.25609493997044,142.9075563952181,128.4242652545205,11.074484459196125
134.9852925571434,126.62797328458157,177.03750840348306,-16.94255825179127,162.4151379777937,15.10730622389103,105.85710396866797,153.08893255262103,106.80120396831958,-8.148486785454937
258.25024846448525,118.78601620187965,26.770862158193097,28.28248324175658,106.80445356813914,-99.80469763862635,151.32013854208438,122.4991122897717,126.28304731840441,-51.759367166750124
254.31255452530024,157.2350385442436,272.7263214690356,118.30964930200432,146.1724334774852,-46.30433304509678,168.21247812584562,-31.57988140572168,124.29063218602127,7.321536909902136
115.27994339723598,162.35333105288973,257.2359436158232,128.7689145631765,146.21692486470752,8.682403603282594,117.49694273095163,23.840626012459737,150.20981400153028,-111.76058034079526
158.5715116321182,151.8438534965179,22.728326952881147,215.38980957277315,132.27772778778788,240.88317557563047,128.5161509967427,144.93619739209802,140.12223193874584,-23.534161349382344
132.0147657089265,-0.6506341875425505,274.46148000079705,131.65307851824687,137.79890916060407,7.958875501894852,57.33455041011749,126.86689820303269,150.99499226877882,-27.58010486826855
39.81189303936182,170.9664225807901,257.6699342817425,164.91247659478503,43.11682092379522,242.6198792472021,116.46324980117984,240.0970071619834,126.20951415614063,-142.9609198280467
134.1876140888797,146.9065936100017,260.0262548603008,92.06049807641743,169.2282758285418,242.57630602736768,139.14965368649902,132.28448707810946,170.6850274868231,-128.08049260797904
151.02919309147043,123.29549090800435,246.50842024028688,244.41675882753896,110.29143013399727,234.61975157054468,139.69880586753416,4.7579449520635535,122.95533559064474,-0.8996151961267316
33.690607810118365,144.8123343929607,247.45108808299491,38.10364010621069,173.2442414639617,252.9364735988557,112.91009975194314,71.49116120048015,130.18648120321333,-156.03546107561885
150.21470355913073,153.953928670261,40.23953789117235,6.514288443984043,138.07153989129532,259.8591887474664,145.11606677642635,125.61745367773915,47.546677831570264,-39.03934157732503
70.50295636437201,220.90420287541065,270.558841023317,165.82730737612098,39.23562785217149,16.297987537164815,122.40896181596234,166.46500011977497,126.91521025403134,-280.53921732950835
113.54107523481453,189.80263904857745,226.01711981666125,115.11680222616039,179.22914056037726,222.23065230058373,173.08574843060018,123.88125074935996,148.07124657676493,-124.95263242435095
151.9044329906746,137.22886475162852,228.43117629582738,132.4635869000887,104.48217180388237,5.730212569399711,186.9946431533553,98.83866637644105,172.28235902704276,21.14459715163997
253.7318798275469,147.99975458607827,25.279057447705014,141.80303478646283,107.58568701262847,185.81674068827118,183.67288044475958,122.84181160352783,12.501721971384939,-53.601309005618404
249.63918073475915,145.30058944698078,265.7060188960866,29.54354264248053,164.25081748548337,236.29368006702066,254.63033764736858,114.946899565472,122.98946179074095,-14.788950028457776
144.47266536547775,170.23529001201683,280.1556631553133,199.38360417350344,176.26742845880162,41.31104547053624,155.82895467373328,25.525417756550524,11.507987366259883,-86.9190030339554
243.68323785905088,156.7908478421567,15.778862518274579,184.27426502798372,132.75370695744235,236.77237057330146,162.57128503079048,125.14363976504093,151.0500164069583,24.48797997950855
152.17937787799477,139.4594788066552,268.46605769972854,138.5866147398534,169.50807691484232,254.7881384078673,131.5925403228675,9.49767777568509,133.85483765130766,-4.958943236993733
263.8674980615384,167.46202555998963,228.15948187909967,102.73072678365305,153.11466819974052,157.7776007919585,162.06862869365958,151.07183157596862,138.72856975185528,85.61187355129563
238.3962885083258,153.49661825115282,261.9163396635005,170.4490875240864,43.41303660284589,269.6538732968462,136.24186180977875,150.95011740925412,0.3536290018949586,58.35614437564032
242.40536778277706,112.6792674232582,257.3985365471552,125.03105541815691,146.3447484506731,270.71179318344537,133.96131516916242,100.9898432232806,124.52801019410212,-20.28170869580812
165.6100541878435,121.8933653689393,213.3575895113637,44.42209799927866,125.50024199174423,215.95979533327818,115.28976230547678,98.84333299029021,123.83316038230882,-57.29573533443358
120.04429699083528,144.22534005470862,228.79893385807603,129.07773003879203,274.22242994677913,26.316873751982655,187.12074332444462,78.36478442961288,104.9496599542221,-204.08758618553503
118.91347566852212,149.20541786005947,270.9639452475318,132.32249920959077,180.6134322046143,251.98590881068026,119.37333423878121,134.42531410762084,142.19816644868885,-85.69355085958057
130.713757215925,145.8189731920863,29.991679606491516,26.306585182178438,237.88676957688983,252.26422187105365,164.58180430514878,158.72799091168093,98.32030780142341,-40.678360414994955
138.49711154957862,136.05619585472678,291.73700503177565,113.22512002126825,74.22894272981138,-12.332036501574919,158.8182440333561,156.6159428259729,52.11912435102707,-42.80284440275291
215.354292203903,122.21945822419005,26.43418853790463,165.3236750334519,146.6915064150862,266.6701712197709,119.2487956021025,16.100189404717312,117.70688109769999,-115.70187118734694
66.9030398934195,179.2087999241213,32.42903151820059,234.89412086300055,172.35852028581394,263.8765011867405,150.25381512035145,112.59884331951173,32.475884217510725,64.73993776272977
98.52133631741599,123.42002578097024,255.7689983416074,187.43033904651352,137.84376863925462,7.862942949316391,108.97673302955404,213.06145750913305,140.29965536616675,-78.3647844947215
244.51196396947478,128.40364707550347,281.52069379964155,46.98137523021174,129.73632425425384,275.87566161913696,45.28111378960864,-7.217834794555927,172.8319519997632,-197.17376021736706
139.04271375144714,40.46098995933556,257.10718886564473,137.68680268746422,172.49155688903946,289.9497633465123,168.21012704429313,96.65236206776387,107.14319336833444,81.00354250972272
130.31327292305696,134.04207426544775,162.4492381524533,124.9353509513756,135.97860422289676,235.93088013470367,179.33443812487428,161.19097281395327,147.1430753783591,-237.98875998520313
244.77349253464695,184.44948280313145,41.7041490023833,106.14633705643784,150.78845492191212,39.72012504432587,156.61669803500908,143.31459390399962,131.7384571236955,-8.676306019073593
110.2445354976278,166.66575110404244,24.580575376025408,11.658366869643814,139.0615595392283,-6.00875768346603,154.17550571465804,226.26450904819188,117.66943770024827,3.28107986150178
261.2943129037401,143.38470722272132,257.932968972049,120.79437389312967,125.21173199511809,12.975061231682488,180.25041993877687,138.82282221067422,135.1580520024713,-38.88492893288783
281.0449145292227,166.76144213352984,257.450929537922,117.95577076706347,181.78900516812496,250.84536359710154,170.6668179798647,-29.2122396897784,128.5063610578762,9.64064620118431
119.60394576251548,152.02545623344713,253.89113803342394,142.3404361627024,135.04047434021695,-7.667431017902743,65.60984030582921,245.00130276205638,120.32991763201423,48.053278329201405
115.72978657158681,146.18339461380566,7.372549864995335,148.16668855548295,131.42901192474372,47.6434643278524,264.95271049902954,137.21404264214044,135.52788453471746,47.508061417670476
136.74233594981987,156.85334292394876,255.32673064810476,124.96706692053304,138.38014268521812,238.42334021159567,135.86329573235176,-2.4426511408960465,127.71600687184754,-50.383846267876606
143.9068825422749,177.5093144617095,242.32178422899202,139.6154171244338,230.80405316108383,252.69576651371105,147.44759944176866,143.8452919619563,13.4129985961534,25.78466504114357
233.4332769618836,111.91410935303539,244.39462078653264,125.48567460979595,131.50120923694433,243.84910214930736,154.46225823276043,140.30555365133023,99.26480366286393,-71.95661518601024
229.3126048154417,101.762405832294,49.707440041469084,157.88435944282196,154.25914061580207,-29.653373222228225,165.770290667543,116.34595533986624,116.57734552258995,-94.59452119990556
135.60277599637055,147.99055553728365,269.6836852553585,218.21772566658376,150.31274583211007,262.61851173089235,136.82316759205372,35.664092067918034,87.44193475201746,-11.468101307316076
172.17880521805108,127.47176324952557,42.525649995106136,115.21673144632776,132.31921781071443,237.14899580888428,139.99468184159346,207.3306800067706,166.7118623530965,-76.11574518083873
212.84974471919554,155.2173585664845,258.4950906468661,161.73723687932875,45.56410953851568,236.09754108175875,154.88191421200133,178.59851283162055,175.12805164366364,-30.18765428728105
134.63836039609734,-10.661892064839464,250.27877520724056,148.7413224319215,132.81686309073237,16.029346214759954,59.98313004103693,119.10722039072381,102.40389526210794,-104.00910428082891
107.52043868642932,141.60889448762686,280.04106857096565,176.94589970574853,146.5912359340999,-9.028101299942648,180.45537389702955,-1.926549562505386,174.35568271837005,21.03601585998416
14.71192331346937,96.24477067544775,245.6446618432688,136.53906424671283,187.7472074247927,237.613729763226,168.11125997595454,130.96519957654257,136.34581355920938,-31.942994881623164
28.44058673048633,179.03081278571602,229.97191868802247,167.4171347185436,137.02954314963986,218.37021935762533,170.2692395370382,139.2230257938352,147.9512872617627,36.94562155708607
99.62512064354165,166.14030379697363,274.60696838887156,171.85718512012056,145.54413357791523,265.09961345782256,163.11418084805587,37.270647648106234,144.54739385209737,23.32111621337137
158.43625339948693,129.5470830186224,277.48813745186874,157.3118805424884,132.55464641642556,42.76014658114485,163.6706606980713,232.938768785256,167.10408260965858,-34.64018225307572
36.158629248533316,153.44015933262844,240.80408719085187,112.22356914550616,34.51765286715673,259.9461425173598,161.18927369932806,149.8910127460265,145.1608397608903,-26.331863493847877
250.00691768901922,138.01116649105504,253.30012999577443,134.9977649111276,159.2233004630926,228.54003081466587,111.75004547670089,44.115802429683555,162.30670245459146,3.808476019173767
229.11604288312904,156.21308110264195,6.740798125021854,119.28229013559069,149.7280351954034,-43.415420750032226,132.3975522997701,48.8494243792955,217.30868487758696,-30.609646021788308
129.2372034149744,134.2701429499989,280.90253332243077,253.04698480532693,160.36848866700998,224.39353190239245,110.6831630864065,15.402835273436963,156.40081514069635,-18.64204127242064
252.5865213216209,143.99518558447045,-8.58848974988112,210.1084995875246,149.69361438430604,151.77575619509287,109.48091047624055,143.1953581005678,123.43174360823429,28.018891441782614
243.0752283404171,150.84224551346745,250.6098672403725,152.83318803374175,121.12290116907799,266.0148998190605,121.02303891775705,101.84593907807621,126.30736768773062,-193.89427505322698
111.50222558013745,134.31996605552044,267.5285456599465,130.13836477251218,109.8676453184275,237.47001224037368,142.48989422237807,143.38905725239957,183.47942434328957,-74.13344796380812
270.6211196168596,155.4846326898798,272.51513529973937,123.2021681026641,139.44968038174216,241.68844204586426,100.95539446730776,150.3876435410976,119.32024620437433,107.20481174438409
262.753264832863,43.990068834144836,248.73112379020682,111.7951762033716,157.53000322861658,272.3716321237272,136.29408925825362,113.05050360931725,101.96968899461712,9.53321086549758
226.85033344397021,162.8941997082362,69.26866694611039,129.96958130568672,155.19979880213032,221.69637128739177,168.0468960300052,124.71492541917868,173.93747569069367,-27.739198264005115
28.99819225943901,162.8991260465647,274.1133871220969,149.52954872300987,162.20474868326596,247.90861335056124,161.0494410270783,151.59323730849005,140.37752441146824,-4.865723987687645
249.23111545523994,163.70215916366044,271.0838136980314,170.89841117175314,152.3081951313759,262.8977054824656,97.69630788057118,175.90792862812958,154.24518263015747,30.357442885592405
90.80465541050535,144.43666257052263,248.97787345913395,158.78831017067017,140.1821968900607,263.1212174734579,124.27584987682751,2.28094327646825,137.93587762913867,-133.9819679223557
135.74065141193893,55.49193046061961,250.86901478615744,110.98530325986604,281.3226928472777,249.23802957041272,56.01889123157591,141.10134377799557,113.84157482703235,-34.762706248766975
168.53172874138485,169.6550837945591,245.91949048592141,157.5507086899399,143.82995359176232,229.80484045829718,169.48559268439737,142.08650788041538,159.8245707131202,19.766543164981783
238.41845055875547,130.8437929534268,40.83181166892672,143.36920715971098,170.15432677992786,49.479389221463634,146.78451528594604,131.52369096414932,133.97748038509852,120.08038440989625
259.0051389075652,164.43259212974948,247.04161402123356,152.44350839831714,125.86475949105994,268.69801071669735,143.08826261380722,129.53960867979217,117.04155754057051,5.495714574638823
139.43764192193893,159.8950942738748,292.08242585805,118.13417467623296,116.20513585896518,11.598333423403062,155.30130302144502,21.903691346578412,151.9046678316264,-70.3492068136505
62.89307294895826,103.78060310921374,279.2751427206277,135.71839659004308,63.11949121883734,283.61917531986273,115.03856353687995,19.95001435469058,151.9369427087041,-29.55257064608574
26.98846092630656,113.22580485020009,268.62322391208716,161.62675485893712,102.96004930775459,25.713682601416423,69.77545164653526,222.93254274461754,127.07252884094848,5.0270574038341636
231.30854528885553,170.7978798621034,260.6544919954198,124.19990673653214,45.226749510458916,3.240333371439803,116.73468508940599,51.88451917995937,24.083702718067457,-61.35136945090866
244.99431215925836,190.40930622632916,267.1468951884011,155.65700084351994,144.48751000371152,227.43768900168266,166.78458499321212,9.20983648912457,162.727091545041,49.91057247141748
