Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
221.51344949907812,151.9283318364518,257.8235473352036,201.21267477466824,89.30432980751607,172.2562374354367,231.29651989112432,8.19747020895602,9.46113399723275,-17.30659153591111
181.81128158056686,177.11785358086303,198.2892492939623,210.82755463721213,25.69531030856494,133.5956119657712,-1.0150456159448993,5.252563967788944,253.841471562999,-16.901384237825084
237.63828755753556,127.83132690188309,263.89680707744157,251.65985044405963,231.9708285381323,132.8420387311861,-24.676435187227625,24.687628798409648,266.9972221058723,-67.0189782664068
284.281906665569,122.10405331289218,25.311294685042753,67.94710272102559,229.12511775909053,132.1943718506638,241.547521289487,142.94975028719966,204.27621160727733,-79.47432669869039
201.08357132613258,113.53880263034983,202.28020428031223,102.95543409981356,220.28942644813824,111.14442403937637,270.0363432689272,126.89619254998162,280.91564969564246,-190.00349010807616
261.92597240290036,145.49055716735674,249.26341085389873,222.36085921750237,117.75009375344911,126.85527819099651,256.8429468522945,141.31469362704277,257.1739175517131,38.69826083359546
277.2484674470105,154.33636342867334,277.2243122463196,87.55440818793039,100.89895144084113,126.1163216766962,61.59770634909924,131.82877965413465,271.86066980626447,11.419066464735536
-3.484228064226471,171.60625648347104,242.64682193436542,244.6863937792378,236.6215774225368,26.445996162945193,255.44574790176802,6.926426520877442,181.44999617736886,-263.53093330651757
120.53767400770633,143.98665804445213,244.5429596008061,225.55069331809,228.20385209507384,147.04805131880542,246.23658678620504,142.08894582420373,286.3991227676324,-31.370846681489553
172.4412465778104,268.56863190997177,4.24642160438998,97.01883950265335,222.14679846658123,122.90258266257268,40.48372919882411,61.1033809582253,221.61655507678745,-172.6688114158436
255.39405566013681,146.64512763966619,250.73567219632227,219.97951572857895,247.64912679247536,108.43642629805407,203.1316918039195,173.64655386107466,249.16747541480132,-82.46438023627874
263.4048137978758,133.55691353963098,299.3132253574672,136.97229500316638,230.0105153869584,147.851958404499,26.191174628205445,128.6288167064625,283.3312669877376,-47.77571984823332
284.7002286013021,219.1754177908012,-23.712880892736663,103.40705292999841,203.71922611218872,67.6944203882307,-23.709244222779276,123.4358763892028,78.90928483910285,-47.836919560041565
266.72579182694494,157.04987799629725,250.1333668745619,238.8834446988713,177.44562633659066,171.2518235549922,138.478547524204,168.40092423988926,274.85040209742124,-14.795366091566777
115.649215175532,281.5953680590259,-16.628541176839008,283.1247157371163,146.09903805640332,232.6159326176973,228.20345619380254,181.38071139923528,270.9618440341632,17.39601402720797
207.6753490982141,25.292423022482467,54.50011005760743,246.36207125626802,204.87511079230822,114.66254363821136,58.43296237654087,42.50953582150012,274.80098605417544,9.892837334346893
190.56657970837483,72.38410389329822,241.14714439388305,217.04078058311921,188.88452889902467,32.98122149599152,280.397987697709,24.620448619001465,253.22993182314062,-57.940097405608576
143.40581564788363,139.99018831131895,-46.570968444586214,133.15024418224888,53.15609160681933,-24.597562369735826,273.5097695344191,128.43955310279193,254.89763720517158,-51.689252936247925
119.1305992914783,166.13658890888263,235.18637929954775,146.18783098789103,93.09977889333884,173.04848254503167,-1.892208716679221,29.870544819203815,253.55093528751706,-194.30118568856022
221.4685296850656,88.9470970298296,249.9272100294648,102.0284904705437,249.2467843371506,132.70285267831719,267.44586624174667,156.19101821033885,235.27430397123868,-79.20756481324953
108.98167669246021,105.00384055480308,257.9444422065527,66.65722851028664,252.00575961659388,32.75723945270494,50.62783900626695,106.37890181275671,263.60945329955496,-106.26537037451713
113.6496147621414,66.23407022808287,259.32937909316433,246.9034025190848,29.028693786315188,142.37288621353335,228.42107032470082,160.07422089262056,-3.503962266834435,-188.9981623583119
213.92921001586222,118.99646496376322,246.05218235495062,166.1597697509671,27.94870561961362,126.97412362494354,258.7914640258808,96.20257140491952,238.85080322667548,-87.45283965306534
182.14062328648436,99.44622326200819,271.91017968621634,240.0284955073781,101.7378708380316,94.37946907602996,27.304150754944203,-0.48059537343436887,296.5492782227738,0.6862018252724571
254.58429698413036,101.81570739257036,211.88135226998213,226.9885417343255,86.74297388265036,209.71444616867626,246.89878413197945,138.73609213053425,14.71145217080364,-26.720772818853078
209.0679615224529,117.27081714707806,-14.813932405203388,90.96834146055176,213.56985450144686,25.87523962836849,245.5173859770573,135.4523270465853,288.39983864604415,18.110355879107157
25.578535056126086,234.80585339785125,253.6827583559366,266.58751311592596,66.72037762557666,136.31810796554834,19.248702406099227,20.331304458307542,249.66442697654907,15.545207596036747
229.0499334837209,240.10709810771013,142.7755177287807,226.48919474910502,63.3795452995701,104.66918579167522,290.4281425909351,130.25153199913998,281.7627894046854,-6.905785559321245
189.95474704635598,113.31039886241744,191.6410710069665,275.12382129436645,105.40253167730903,145.7416581251111,231.9274567526798,55.80821169367948,294.6620856372696,-25.640154440705956
27.047099673125118,112.24839752455044,234.05397952142647,230.09449697230744,99.31291826392234,164.59561217963966,230.2481708531431,167.6364221361741,294.9972051982627,-64.81714622753147
122.0036192597,147.80582819509507,241.5596136027997,132.38952339897963,238.31942488649392,20.722743000698273,21.237475252027792,159.44822465574475,217.64497782711624,-178.00279096417123
131.50255970132406,112.69577709145577,234.67547823301513,274.6812993134225,232.08709074543006,111.72338347112948,-6.2591575081691815,144.1258450267102,261.9474823787442,8.711396939137686
6.048523254762813,136.48575943424234,261.6910639781711,97.24406918559723,215.05173555069865,26.1013560297866,278.8422433594699,127.17516732647638,271.08255225850763,-9.685145327688069
267.67914355313496,-5.213241000222197,-142.78166284292584,219.5513786452428,-46.98493541771917,139.36114384907103,241.6517531946083,124.30681434009888,193.0262287210721,-57.59808714856155
-18.030791912059556,101.23417694836476,283.76422561675736,227.4833765551956,218.67561588438926,89.18580870192443,218.14034964704086,11.505653329952196,41.67089856581501,-73.43447882751278
-25.666096046409322,142.96406981846422,261.7159329311821,-14.819753096702442,55.53802169503058,3.8123448460182914,251.7301062049169,140.6988472004016,268.0148091465145,41.74298767774414
168.66216779008406,247.36932651684572,25.051151880166188,263.00329418720617,249.61096987907487,159.33650554669595,217.30024545223074,139.24009102834452,271.0716633580224,-71.59672829938657
-4.819510245102521,133.02164775397992,244.65026415498158,252.54338914243323,252.87212843446264,150.47208155596894,195.13722187312027,181.44932365243272,254.16998677360147,20.3393139168914
2.421979180242147,139.14256264502964,308.6305421608291,138.45938108021087,222.1070254681935,99.95782327544285,129.07787738683712,-1.3788893931867392,266.98971121687975,-45.53238099893821
25.491583370958224,102.61971403183895,202.90400371721597,24.162185679960643,60.9550415513734,21.545787537068918,11.096130661906514,116.14417026260108,244.8593310747943,58.994009301538505
126.5974510818823,96.38310942477075,208.61696367523638,90.35657696948779,45.555226933402935,131.9251449878865,227.85509404004097,168.36688550005218,246.87568822107403,-43.08642836645784
96.91141332817111,94.04044653253804,217.82492987115555,-3.763240351916963,181.8137738116444,76.67296867553205,225.160606191321,100.7438113556731,269.4414816585795,38.718835082814905
94.26349895404293,188.3974185858869,141.6784933978017,131.43843477068444,53.60941515683851,133.56191155664314,26.302171479514357,108.06449816119425,276.625131044246,30.929927539414706
242.06542771719788,174.0717894240557,-149.76648933645814,11.649809359829675,48.19530604731257,121.74459184353927,247.48295977389523,38.369480422319555,282.8457412971376,-20.393635300654353
224.62783785690078,99.06251537722792,269.0970991813897,217.6165125855922,44.6196364600424,157.89493846498667,248.83266001910664,106.74748710851605,23.73591297694395,-79.51985137831198
56.619914406142016,88.35342863851874,284.7609736040855,204.82400555555287,10.962546595293972,38.75840847144593,305.8896286808036,34.80059900969522,24.66801755530868,-35.30024479476383
260.83095536204604,122.42814786013788,241.88250804939005,126.31233531052486,-11.508779318526237,111.12866014057583,271.95601169467056,111.92596629951808,232.32034887274423,-2.136689093810773
157.42212042024107,123.9327532304349,229.46167243510405,-24.903264369048017,208.76578616444095,10.100859947017497,239.07984264601254,124.90153673146035,271.4971666100243,-266.1291251946178
167.23005115737445,-25.41722741834525,221.0999600941741,64.67242609944623,69.62019409385412,154.89338842432787,260.0896844480496,131.6397918148032,247.77907408334937,-43.593882325106875
135.47578095346836,206.96753679547942,275.47031516132324,223.7528502882418,234.92746627809134,168.2390416173127,51.163068101222336,142.20105905889483,71.96121557866333,-178.2020660724483
126.76890725248849,114.54301843058518,236.4155596228245,224.47894565061995,239.3676981143005,130.97399782541933,9.08203809491701,157.40843641532322,244.76332996406205,-11.217256795509073
235.95405768389008,97.06040793907377,15.998750429169704,229.58136073192273,90.91848347429288,-9.275908940762832,254.09837416344396,106.25446554781892,30.814484495938814,-8.012329298488211
171.53911863117617,107.86727939429015,294.6786088174181,37.75724922633731,170.4672495713407,17.3110065927159,261.8965136620667,130.94233883383674,32.2200745345809,-72.37885301430164
231.55653726133062,53.387008837607056,227.67804537731575,4.520890816007579,-3.1862374097677986,162.4209730872534,203.43282926934114,171.29423328594223,32.28820136918722,-112.2544363115546
-6.751686897617944,124.6214960159355,264.6257303553241,98.14146953831029,243.84527008463576,65.20181152280065,280.86330949903413,113.98499067995401,279.641827585258,-133.36433002160805
103.08247800689774,264.8929068867735,220.74784863179886,132.3000779101194,173.47175546314674,77.51898720761616,281.60594580863904,131.98761439523932,273.16790227544925,30.232587266900566
83.32983738687527,107.9839681194267,79.45554993374398,121.65153644022507,76.19957906881223,49.13770454460334,8.733132033048918,122.54922930451494,243.03999126619166,-224.29584784254627
104.30690139282765,35.04330404870353,126.38668614942287,130.11742957501392,187.02298107843353,10.199411824603914,260.09531595681074,157.28328438788557,271.29110944239403,43.245472268309896
194.58810375405574,205.83893855167582,244.2887382768153,209.26179923800547,109.51697838371977,130.7461140659351,-0.49095964563831274,69.31016132202609,249.7559945367009,-75.64952153723108
255.8367983356916,193.13302875397977,-30.588339600473205,95.4156863047415,98.16589605259271,43.65515699926098,279.95281031673375,133.05569711362088,256.8788056245095,4.8424265259765775
107.45110667678247,212.14541017878204,242.74421818002943,241.02953841328505,222.32885180641648,31.71270513523166,38.18739174654212,175.99633344601153,37.66794712811662,-113.44298523929834
217.25276757153614,210.83144533950679,273.9414535484536,16.366873278652193,251.27389690021423,5.375739367739072,23.160203110989144,165.06035502527067,261.38088630169,74.6608216750068
-21.580956137033283,215.9071015044073,248.8067491327001,-60.59517826097281,275.03932043739474,144.50946306261142,200.7018345588572,162.85634578713,26.72877860508119,-138.31165400507467
251.70894459816324,75.44773454694852,267.75519185643026,182.14217363273298,275.0136534727605,126.05516507951583,263.4514513592576,178.5562309390515,274.06789937628406,-66.84112920539945
152.04157127780587,183.82539586497109,251.23132927684395,-23.028735043108938,284.1498561257146,135.64929843888604,41.37393958009318,-14.096740935778584,267.15819183204826,27.695543794182882
247.62450563631836,-42.728079427753016,23.91183684354955,2.8397968033617076,249.34642804379158,127.29422751005627,293.47433349034293,180.73061671956725,280.3981816567076,-15.628101829825013
269.30188964546045,162.20353135358127,9.014092588501427,132.62774813456886,35.93470791283541,122.78270252849909,275.62828104557184,79.13304586872016,261.93300878339807,-17.839936716182436
226.1515638178293,-52.3774709807319,252.52995733270635,235.9801556860208,223.71829612686696,123.04227284421675,295.5574443304508,145.32911819590862,247.02812805396914,-72.57408373299978
149.83084110540108,108.50995335864292,186.92520475716094,242.544058091575,271.5888442067496,46.110760094157456,263.95282123362335,26.50559825794646,282.55111415709484,-41.61733976330224
92.36426119775835,215.20473345637078,226.4742705011306,183.0219731283011,144.00367489943022,138.67425047548682,45.16335982088589,125.91270453742075,-33.45508080152845,-12.653876771307111
125.52425823775127,148.73885638448832,4.435554052685745,188.985413176738,232.08203526521632,-6.106491015292448,26.543498248445076,-15.731594326673275,243.8891082887884,32.19366777050288
135.14853346442237,137.92701240285686,-44.83949088017884,118.09125797002892,220.45063513696675,120.95496946553764,276.1426944940861,163.6023998963439,256.56166768047524,-38.18747621785525
261.94655964482297,236.39300816191877,231.04382490348624,198.23235499852373,154.00757115761502,155.36498356640385,-4.723898116468902,125.94229772839955,258.18991045296923,-33.41636425454712
87.69461960007874,112.21128377722508,282.7850902355377,198.1233243105994,153.94415175910706,122.14323647911831,279.3776269289781,134.9841713113841,251.73045440129877,16.01387572764979
208.92893197362324,72.55025414054924,245.24269099616504,232.8532937599311,261.3063679521202,148.6605753805783,243.15717606712613,36.88612441470522,236.59031330504803,16.09143338502568
92.7822077327833,80.6565020808152,238.3447912253995,132.43658763936747,62.745758430085786,181.06086361130963,275.6630657439611,158.16283811143506,233.23082495598402,-36.428596249843295
113.44354006145296,197.72924432735573,238.68371251737045,133.1448200577848,160.95851758406695,120.58599490440562,277.3086843994153,-41.0742239890034,294.7549771669103,-182.20495620760823
246.52124222326833,243.29441972963667,42.73964302900774,-13.671051216501453,252.97106162510914,145.60447757052228,253.05381052212766,7.9812779510640866,241.22775290249672,17.55947542117292
-12.171310794065448,155.87303940759628,254.4558573521394,117.43798406554056,253.71658976142118,18.887397080826446,26.59964678117332,35.24317420534561,58.11031713341811,15.40904538792968
231.72048921578522,116.81039014281333,276.4948801384329,76.3347227018769,109.70049766833823,-42.917118688688745,274.9619405769904,110.91366099616512,-11.03818335184188,-11.702604453502417
266.9612656765323,-10.030866272407152,256.0052230207234,75.40939477001662,229.06936068640906,27.929816317970023,235.21451617863585,118.65735753541199,218.5736091286028,-63.25538064053602
104.80329806176618,153.2112190178442,278.94763113493553,219.740974609889,82.08077405037662,151.67124112675143,32.498032772618984,161.64747173910897,255.79079329697743,-35.14683396124593
134.59905528084911,12.33389070725552,304.55669122053683,214.34715302690853,262.7383859623546,134.76479984382829,36.314001112732825,135.5351161452777,285.6051942194031,-21.635431261866373
247.7707058076986,133.00202622950238,231.72252641124726,88.05433375878478,204.43413389942629,68.44474972384502,253.6310058137692,130.2103810149665,262.6787090186251,-174.70911342698258
100.28140353738816,137.5767813788626,223.2109046386447,206.70988554116553,270.63325414742053,13.971517611057592,244.83277139512785,61.380709884331424,-25.432767861215723,-54.10974017104644
147.29697672926795,97.47414570296719,247.9994336122492,190.81146520585042,180.45399509675104,177.27634114976726,18.46098956451287,160.1919359221023,240.56827858534285,5.5935883022209225
79.38001714906726,27.776668556844484,-12.083765513381266,51.77281539396281,170.00574330836676,137.84867931024993,264.1079253116298,110.51266573413278,228.17135563587541,-10.16301526616644
215.48792734862732,236.81710531144677,228.0997666732558,-29.006433238139394,184.4294779206056,137.90726795441532,265.92310095115914,100.69282080349703,-50.005785307789836,-24.520484232117127
66.5111296939587,244.1693670350686,24.22295135436778,-31.579027915190764,255.76327356863922,191.94504210960338,287.37486114365953,132.56101358504924,280.28751412071574,-4.485784361072618
120.88976932833688,110.60067125018725,244.68453783146438,-16.312835122228165,210.23783375175435,129.26375233357973,17.284005976257077,17.2435609089341,281.8176582255601,-36.60857993101024
92.17937675446612,131.95798575570694,253.38070029591256,57.9575568781905,94.76223148998585,3.7821731216299668,-11.999796927546797,142.96566071056623,287.9791299053111,-61.46305749782525
97.19868085389547,164.5512562372205,282.2471327634237,203.68509702390236,26.38260095547856,158.74076056544715,39.60528640243649,126.99602357974176,244.35589598572426,-24.76856702793475
259.8417524444513,4.687820173178324,275.66472661785673,29.676550652497667,-28.763726049539343,151.22870296746026,23.743092937237307,164.22427632834092,-44.21810819221989,-179.91252234799788
123.95562861119978,29.922248059035837,268.83369251280175,188.4377026573145,266.37688092276176,139.73634549653318,263.54170370715985,96.83596691107647,255.63837491843356,-65.23292382239363
217.0270181224475,133.9376138357301,-49.12998628987428,270.7186253486982,229.74439582990587,30.249442962477588,250.5584967344452,18.88463683485776,157.28955503442157,28.478824816961804
106.23484207870813,253.72486662840353,223.925471157078,101.16894121794282,32.718498012664725,152.31038298883587,256.9831486945577,166.90611610015813,223.6599999030985,-8.79911457285418
150.04201993961897,116.08775851589832,235.44758663068288,94.41128190028718,25.00304169436474,141.17505763533896,280.86271099531166,138.32942473130385,8.08963659975744,-55.642554526359845
110.16222385811463,11.977064530040721,235.8728419245484,241.92493281688903,100.42498940521004,152.86971072241,18.433876076194352,131.7305945154359,286.5488140881112,-81.6984171373304
129.9306036647674,241.81604726328732,33.73503228598119,208.03813787286222,42.26513481352734,30.11260546873484,268.1066159617426,37.01715275398877,288.380913983965,-25.49422459870496
112.51046590648157,37.53529001635158,24.32600952532144,236.02242163017937,32.01289441115972,-34.909835214880204,33.2523270297703,154.74486287525076,230.53731073530344,-65.59996824681147
121.97402450939963,126.59076712865944,233.08472015436826,268.5137370503096,58.45295918626648,54.767578749315305,289.7762294945047,180.397523204933,269.76127938376925,-59.53977948369362
108.55682781543818,109.75756766253109,278.2858273592579,73.0386753246024,231.39895948253906,12.618607124163645,242.01680473056095,193.2549674806878,221.62436943643027,-269.1991405856063
217.94177749432413,21.629362668984157,17.590882441100277,-52.18321578102979,94.69557503493851,152.2494052636281,248.5928119770806,160.94490573629088,259.6545436062373,-26.991739366171053
147.0069651436647,132.67557091341615,-70.88747487852575,-44.541775961726756,79.79225271351723,107.12643443634214,209.36640246140604,-30.871454457866093,238.77856504133314,-14.131551157307044
168.03118167065549,84.69073019765197,259.77814627350426,231.56162109171314,222.82460713459562,99.0549978754696,260.73267394449624,136.3728015050627,3.154018283368373,-24.877207869628847
176.27253157126816,19.921563312671722,-3.3546401564868518,209.59905751171794,185.24721287293625,133.83510557056513,270.9979882090627,110.9179941096221,238.99708862296282,-157.300575869724
142.09002794364017,15.295099865413391,268.05364769829384,78.69943887031535,-39.292775011706055,137.30413002812958,269.45255154084896,142.48307533707862,233.23885813720162,-111.89724216948379
125.73811212027324,2.4595784840911676,170.7690001201727,223.1525989151787,163.44120373352388,-41.83690070778508,264.4716265366526,111.36538356691463,-30.35870356453212,-74.39847613776868
85.93098180091344,137.29666179424657,200.13483825784283,0.4731861883980173,296.0050137104362,135.57623246918678,40.58312130078241,133.72670182099847,244.6057754714842,-68.85660276790463
133.57973758348336,103.96553458818371,41.974336451878116,197.50634129024309,76.54994900789579,136.47319550110785,256.5550707682505,113.97319065107963,251.0399769113539,45.66874002865713
127.92831299516153,117.75984195665632,227.95784448133404,-14.825295182014926,94.72564730813379,127.83831142551708,296.13791119444693,140.03690697924065,21.06340828172216,-31.811063709408245
127.46214166050338,153.11324620457012,294.5076713947017,24.982616918103332,229.0827936349231,96.01572162294632,298.452816998815,95.37126425278777,-28.838525174897867,26.11548236043153
99.34679180266674,141.98533451774477,264.1057696590292,216.3991903066855,187.41518240988705,40.945122629654264,236.4324906577695,143.97978579606976,263.87863753769943,-154.0024501731043
95.1253706019689,153.53295632551414,227.50331346768564,27.0669736116036,94.27701639738837,162.10567500477333,238.51964327774888,-5.943904538106466,17.52115993978515,-39.97624998014045
101.83004074222634,9.211863831334881,170.1458761130157,89.48914429006741,226.58472801446305,162.86032653382406,19.68188213579036,112.17252772500066,288.1251747523344,-26.708961571673328
115.54568834692265,107.99703376665359,-26.28299714122491,188.83889477187424,43.17543503816157,115.00188740621115,66.90351414290052,46.47819103961251,-2.8937750622465614,-162.9478512412917
145.6509197235615,135.24067951665512,266.63222627304515,85.85266676897314,154.32129031609483,130.55548881620828,34.79557034030623,67.32573325561296,35.97757409745657,23.46597643196393
103.00436509174317,24.96714580376272,-143.92422754645256,204.4870297458629,193.515977786409,42.24829011148415,31.824588561612302,21.833232268606395,-6.609599344627952,-105.84050549696401
139.10738306664416,145.1240644017726,249.73026329156778,226.18318038831282,31.45928038704912,157.06820917554538,39.11112432280143,160.21417111160227,224.58995659186164,2.118103404277079
139.14149044775402,128.2119818814723,189.45356738840408,205.84782785428325,231.4749552553813,148.57943055969764,238.57332119130282,147.57022251308712,227.26330015211397,-52.58186019376347
146.84871887381038,124.62574634216426,-32.28879247833159,250.41360951948616,184.47191457970774,121.46309535587586,297.0186408899599,141.1526430235746,287.70050272165395,-130.23751107586398
138.01348040509208,133.19926299993287,271.84746917554355,11.552578245960959,139.44017197057127,142.42931549420288,269.37146838361105,129.1637857983957,-0.39788093948278913,17.550877808746492
243.82173882232334,259.49659325777765,241.01283831256782,42.9519649291656,45.23284142705406,137.53439641203246,-54.40083724235838,81.99863187200168,8.415006611193888,-24.006916417830183
104.17953517883974,60.64998495985219,243.90067522761623,124.1384439560369,19.243991819876243,5.650595228292886,225.75872160003934,125.33411865755335,39.864439126938436,-5.0538338985532505
-1.0789933103303042,149.62089484956113,-17.191387683387617,214.2962708237792,162.3304506540412,100.56143988710042,263.3413323154872,131.783336193861,240.69292094065676,-15.835078658817565
220.68225761126308,146.12879773963778,231.03778492915978,-14.909147880296302,200.4475932702748,106.33200794545061,242.58702466204986,103.97408440272477,189.1539683786117,7.64805316536399
136.58537561316066,-11.66884853473077,252.98750299954983,197.81847216868454,47.7829686479331,198.19723731804345,15.036149542970435,170.0080901054498,23.865859339836945,16.705144621876556
132.05535545281722,20.317726680765475,272.8711044017881,113.32306753148917,68.4737092633909,165.1569013066993,66.01699096558079,162.95459245826473,305.5407271891945,-53.84663064817077
273.92645847654035,148.59968040109123,247.05587983511754,286.48518024905894,226.86488129077574,144.1463745782724,263.1049904539393,150.56788506465824,272.8349504901822,-10.504961541896378
208.663489159911,119.01461033662636,156.97108447803734,95.36193717885473,179.32349201438774,96.8059750938953,244.2237942529449,138.35640352216697,261.5916505815637,-46.934210607232245
241.38707058048342,25.863828255272338,280.12689864062645,191.63541071164167,195.88856788421498,145.15085696667717,271.10264291443514,33.59598612176799,14.86613937734299,-30.58010469100539
90.60792643959158,136.64793310409084,239.7055449872019,134.77164339466754,224.25345457073533,145.7848265152019,30.50690135929051,43.19858118048654,-33.02858268341612,-24.58922387316815
171.89891857070037,144.55511769584646,258.09141348818594,106.85485338409536,0.6577038660320653,32.99995511193583,27.61404640485091,138.64877686298246,230.18755188663235,-26.297606325423516
199.45976811231162,127.17257427225363,178.03091866132084,82.53746534278143,245.33752240786075,92.39479723772347,259.3233974697,114.0933913037898,244.6551936277437,-60.84603437000217
106.75818470122336,149.66328134987782,4.917445931621444,105.14751411858305,20.11327827891192,61.61336651888456,221.8646900592566,163.4021945888789,240.6386300977868,72.21634196800554
221.47532529641072,160.69341130180874,34.3449515362382,119.29569577346017,228.32392932761644,146.18983006316807,258.73753756142753,153.506594349368,279.0045454898534,17.504825482427933
102.81824003769806,134.6493405105127,238.5299283977125,129.35569201307982,268.47550768512394,99.61927871164038,1.3774238523327114,146.19288705188066,242.7015758864223,-58.89228205322613
-27.791649333381642,120.92762438079342,253.96014911146753,111.9911818022532,4.6446686450092045,127.5502153554946,255.22995623769853,129.88947659379167,190.36118257458426,-5.361037350565923
125.41931927657276,38.425160753109196,265.4445374510626,101.97065857508069,237.21669026587858,134.68615327020626,269.91444388418006,148.31889726644087,247.9260595236068,2.9443130715032324
117.98957946619961,128.11977996214623,259.53428948203,83.60208317277085,158.81760360980738,162.21543378125668,28.960736874094692,120.24217512580093,16.027752288693577,-70.1460409196556
89.95277968820518,147.24541420524352,276.11253886523264,281.41033720260447,88.46592433583601,111.42719582725854,266.89574597195184,9.15102643762745,265.63282261607435,-15.614380087883433
222.67102778394994,145.03965945894743,206.87766249663042,241.82211451286656,101.3201075857074,15.28137532750793,280.9684051224076,-28.2510390000527,-43.373100610646375,-8.479749680433079
60.46996330830308,107.83848074498871,265.8134044853084,242.65844080183626,229.85723584514784,197.98782372611234,10.172456674638553,134.27186121983684,69.36336783749582,-9.008626757090568
126.49129681441966,132.0159364041668,256.17639501800454,106.95049630878242,269.01722938459,122.95056901568073,-2.454280431812407,96.22561868863696,19.4052741189482,-144.18058091405817
200.70092981017825,140.0671559785481,31.023123608292764,126.14742101671251,36.63157855745405,131.04312493202272,43.12996599929488,129.94586556519172,13.38890147762929,45.62374166490863
102.94417820714132,214.47784511416376,259.4037983147652,286.2858328215484,13.979208491765434,102.02683804956668,20.859527107426786,111.97701796767845,299.1815569577914,-62.69052008808315
102.29691471414488,122.86933764068586,263.9412761181936,277.7853307275228,10.744322300076703,114.60920104927978,246.69061049395788,94.86531033131494,232.9763561715125,-9.932617632142225
131.772353674632,165.25051586670185,-19.389327370593193,228.243893744639,187.10841009420648,-40.77356392035009,252.22567319006995,86.11750324292782,252.57456840928575,-21.51037899425866
28.54203442249381,143.63851932470732,-58.9903440494879,92.15011202369067,-15.674906425918593,86.41851846342517,47.503718084816654,139.33701996264412,206.43286425993162,-21.583674533348358
191.09535896227004,13.769417073222698,251.76542542493905,133.98033504570995,63.4532875486183,145.53685631999417,7.406482762325879,120.64212285491757,58.274208220097705,-135.17544419800586
97.84761057886209,136.85115851717367,156.667769465618,284.6776625384132,243.7776903141527,37.67630047898817,297.5448054373526,-5.262951246806097,282.97710480309536,-18.82153745173727
76.14448902252722,117.59383348138766,213.03787260328164,199.24755625731132,50.15008188364749,97.16263305278989,242.92125849775485,170.1138078778868,240.62792349285047,-116.80584731269934
112.3724240924314,95.6388991374781,153.04161057612376,-21.267243357608095,9.938760368920583,-11.63862508167486,40.00873154781121,66.90166923243628,-70.60033757586982,-8.771048820527795
73.70245678014825,204.0710664463257,244.1025125789438,55.56495878861227,79.0758778874968,160.8289936485697,296.42400087713213,109.00906944231389,-65.53010703097871,27.804621562234104
58.08782948345813,128.710216124715,257.85304398547197,213.13491736910015,254.08943555031664,94.81987011094276,50.9553642028155,113.15122541008597,194.88813688018433,-20.637098134072232
110.89835518131277,143.6367506639961,267.4592985475556,-31.283523089138185,265.62775045332586,-14.558621714218404,10.159638416728981,31.52144979809586,9.789910984995728,-101.64102851508817
104.9076726463147,114.15689170918158,302.09792687350927,255.77405206233578,207.8487039970939,118.03335041989384,10.66185493454131,79.64961127606817,-73.79211549949854,-36.14813564048738
73.05208561335604,113.75065326291298,274.1870068683471,65.35872550901755,-20.11703297835888,-12.117175668602584,264.42547040668205,-4.471069034333851,187.85792420716547,-29.83674084661976
134.63769059822573,143.10549864468408,234.5412635102552,217.84467131455725,-31.73595468602406,13.61970393885467,277.6554695769071,129.62565421882073,215.04892932265545,-41.180979274703944
117.27108419586172,145.07349450585164,34.67799550002081,83.19703043099653,112.07405298318778,69.90837555956556,5.096108565652685,122.75312445725321,229.62978554064935,-86.52239323771698
108.83792330452205,-39.310026378446224,264.48070448168244,93.48507238316401,230.12490624510323,89.83351799269575,239.50461724464438,13.263057532391542,-64.10199862813022,-65.10002796423788
119.75810140007447,121.33588115294657,243.7024092845773,221.51560661482353,233.5805123448339,19.352503931553386,244.39856570552078,100.78204100574399,260.7223588964822,-215.32404222158777
167.69128923684633,144.87216997754663,235.01788385632256,-6.0277221953400755,117.25456856330679,78.65870791285585,241.26208963507207,79.41902230394896,232.67649815020428,-38.47043795725435
137.7033434004373,116.69008641070882,256.2832603819754,113.71745089366486,278.37559965441403,165.2404561294225,51.143529392979275,125.46065757881527,-12.234900905098328,-32.573683787140084
124.99347108135021,164.5683286036427,4.184431621762002,46.74115569857028,95.87497581717108,138.75123531941486,133.81557794475464,138.24261470202094,209.1185272837732,-195.90620690845842
97.87473638700591,124.71912088345462,218.97794513027577,281.9167059594703,44.769061956333815,198.84675289587267,250.0127122993398,98.16629969063315,212.61098155487772,-6.026970815730721
152.20362766449148,268.642740358604,18.215848831296768,227.99693743823977,205.75249299386422,226.45789068560788,260.1159497818173,139.7623048076172,-20.45732332417043,-11.686398909401845
95.36443854316957,-4.109260332770134,36.97097649298601,91.70249304464761,108.39342957212993,151.69412955662688,248.6401194760889,78.03272010352808,261.2023487258619,-22.125349100331505
123.35108876074924,80.5699993511779,14.411241920906093,121.96961454038212,227.5025989891888,123.95088394314041,273.67833893102454,125.7115502128912,218.38663427429995,33.72199607915496
121.70167067028028,97.1828107191087,270.38938966339447,102.02747785320811,200.37982021927496,126.16720951332357,261.8359139203643,102.84970652032527,-21.48059792726933,-78.16343702121401
204.61253341002248,176.57917884224383,55.15433234993989,140.5692454611131,34.200286419955034,127.20316317271619,261.02033994187934,144.58485323490984,-32.79105924003649,39.76859732713362
