Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
123.17246198665498,-16.842520808540158,-1.4130828433800104,108.28535313626743,191.44185014093105,42.225311913199505,265.05611000975426,126.70391029200457,113.66850483591159,-168.6315112921471
197.43763822506554,22.684818201050604,-14.981897024536082,212.14612878455648,203.1393626752158,56.36602710368405,25.5440598507831,101.98432441321299,159.64360376754786,-86.8393504300062
34.24073399301679,-9.226985286716868,34.89737942327045,0.8676832038937761,21.46384550511793,-55.279988801824246,277.55018071874025,110.66161955697595,2.9159024822700133,-42.51923410107206
78.26060209443222,20.991551254177764,220.2911669472819,5.9631735181866645,269.74923583904683,232.2647906244944,2.670054142610894,120.8327703344694,115.39089165340378,-24.946746789754542
184.64883205171785,20.002005171297824,-24.051058945444495,118.19713197468525,254.3360555011645,-55.44205623836581,302.3796182944425,38.57375293489099,-4.413969245766381,-136.88005778519465
253.5559684164534,18.71019551522413,28.68374407578733,74.62689666252315,205.64562772164678,15.41354645584316,236.40759600320987,122.75046909045157,-33.47581581178032,-40.4148291882188
228.52386639446303,5.011849934090932,11.548165285407734,151.96333970898704,148.10749848077234,56.330966089400675,-17.062963541039295,75.17253322285833,174.74085559077164,-125.82141641250598
241.700036784612,160.72727656412388,-115.62462473179505,8.083829593883763,207.78091767201923,205.81173538916562,287.506287377744,34.29582808484059,148.131568068756,-106.26745014988583
130.18245759916007,8.364825405792132,198.64196305624753,97.20176788373728,279.85468113690405,-34.71040503461707,239.6549898026231,137.3614350902979,156.85055189791817,-47.819204327517554
203.32547910357013,-43.56983908937008,31.71570800483329,117.23790824376267,250.82074535929476,4.807495540084446,210.25462614534618,99.97444277431862,91.47137204804356,-6.327177479104364
136.5231382099378,49.59323988712873,15.018063250299988,128.9932067969915,-10.494551924442504,8.537186647114794,-13.11660775396993,146.96465635369603,16.769136707792953,-24.943788128078253
273.95207886869196,-15.26553049345668,207.27092354003543,74.97552557154472,-42.6488932828686,201.28140728696314,265.2379099954493,103.54302200972987,145.05054677275461,18.341589938133055
178.8765625980773,-5.872390805703148,42.588729490359896,93.74084702307087,239.6655597942649,243.4949381720253,258.63933493564423,115.58372198535518,118.68374573881542,-26.475148675061874
25.680971914907346,48.04157835407261,-81.16532978252542,106.06958823442284,256.39177451544526,215.1320447471541,282.22288202447993,28.138255986782042,90.32432226324785,-14.339175541006036
153.3971180431645,0.7078085438754158,152.72127808295542,101.31874394328099,280.47774338688805,160.22770687123196,270.3388887342321,9.84010909921082,263.6999542551166,16.887194391417296
128.19225541241408,0.6502236812984705,-157.6657641434303,85.9487083455892,181.13659430567455,193.61832215440577,268.05372224502173,138.84281475184025,130.85938108479203,-37.49717233518311
119.85918394443858,134.21484938238734,24.307831416779607,146.38567205993812,-36.89872824370157,-11.764995551622746,226.78727159987724,20.902382593205445,97.10316033208056,-52.74407801036537
150.00826370077004,34.976094332698324,147.44547431548256,5.970760961657945,223.24173285656946,57.68308696060518,232.36456314635788,131.3526217230894,203.39345957004485,-19.39123584242573
32.91151030950877,65.53803010202299,66.06140712105417,95.08859348523481,234.88091112524904,-139.18085827953638,233.6689521575049,153.79161896430955,218.3460951202111,-144.5226568838645
137.25325291906645,39.939093506681246,271.20504791914004,87.51094928568325,274.80581254169175,-42.61525635503861,30.06583692695716,46.33737306219302,202.4108591650919,-31.51195225075621
155.12744082043767,-1.3881157603241832,49.60113523335221,139.81026168142785,14.843173546091208,247.71294441297607,240.84640892232866,85.13891557659262,43.91461761841964,-1.6652233211687246
133.19928703101968,49.99184524793671,250.3136736263767,-0.3541635176006963,213.40077908265425,155.03601111182292,257.0276036130815,130.80323481926786,124.52044223538694,34.88335685245972
129.42909976519942,-36.61121362558754,-185.1535611962335,144.77613467018975,-57.488007094459675,3.0402354625001777,252.90517084763553,114.64232646457343,101.44384644453125,-22.241035670608788
112.3227951126967,38.15902725089151,243.331917323679,86.67159219188142,228.36646092427392,-48.01455852748002,269.7087277555923,138.4399451764633,209.6123929417201,-67.55577580150805
103.6220341598353,-52.79419027196768,155.61826406706268,4.389243847960131,248.634491859038,7.537896721020417,19.16659404408591,16.637929685398333,212.44197874440977,-28.539572861741263
127.65602301758307,122.53281372697228,-119.29139584166555,128.95769077782978,261.9951560616777,211.1737623081934,101.80450429218567,104.52990657937625,71.68966632894845,-55.85220164440087
127.80999221539132,-0.6883975967028562,-124.11016464947085,117.88843844408221,257.6765192103101,39.807276357794734,257.4179989898538,134.21668105551169,102.54427398839005,-111.74020802308615
143.75608356442152,-14.712735637828743,-170.8728735399376,111.74516846929022,256.3096471972883,223.92257876918285,222.31137766684844,127.66672548014127,105.16254927050443,-4.060772012932707
156.15705425476347,116.59495239568555,-90.76829625489233,126.15586996737582,247.3914462392984,-51.29914080183153,241.64737703655618,145.48821780555056,245.92822489803444,-109.54534305215302
173.74661343873453,127.69844020304237,177.10223253578772,158.09974915805236,213.8247468938859,71.63362464657521,257.0340065089432,93.11924273589753,138.81522229988724,-33.070395133654486
138.83810316378754,21.568618855367518,142.6290871361905,146.37812957692213,205.69202082270397,-12.189710055905351,241.67852632125337,20.2285745745328,-27.0567607017627,3.5848852229261894
161.72625383561018,244.81180665603137,-117.89236901974839,131.86472312762328,247.23183350027776,117.98752269886921,233.91299226768683,156.15836618580195,253.46775525275783,-8.665191474601897
131.173234244496,5.139146169066123,25.924762259984064,119.65945657517685,215.991455120428,14.285149256636146,244.9108077690438,84.39094901617362,223.14394145637988,-76.87309744119179
92.08028157672484,25.8381251986756,207.40552711200453,64.3215306198743,192.2953474348132,106.04490673454087,253.964278354113,-6.355074999063618,237.44417497796488,-134.19021253146752
136.6555684502303,138.03401553237345,74.30194666799405,158.0842110409856,203.5959047472078,-3.3767954785163568,252.22145184207992,102.77768892088072,130.10338646594727,-46.07188252672644
235.05362534513392,116.73998716646699,166.4881071297816,176.51777727537416,225.75043732810406,-10.638993617270586,68.53156955800213,143.35216267025777,76.40250459417257,3.833128539609035
154.50023327270216,-0.31337068679752633,224.20820885647646,116.23414159279515,-14.61329556921251,-34.843374458930896,22.177520743120738,105.10160632661525,63.524206551788666,-41.986040484814595
166.74016566801484,28.926698419222646,241.9743445918007,32.87804155062699,234.26079683587494,-60.77252596320537,279.7030277478979,90.94451622112634,128.37099906280707,-226.3452520280723
91.75450947798541,-20.71868422715339,-121.97314469863828,106.1640087340889,254.0784071618546,257.5750143881184,278.1399460038787,151.10527490129763,139.32423246844036,18.182109462675193
165.9698007255883,113.7779474618545,233.7403775874269,176.77636847025175,261.0778838585428,-171.93016126887287,233.83142078349016,-27.739088958590287,218.68374820433996,-101.84407706367682
245.14700733249563,28.613551800194926,-177.17462902259993,114.44437023210457,233.23035793928562,-15.1351794496113,213.88239988265394,174.15444370633466,221.41314958750786,64.24180854668464
80.45571352490326,125.25820352758868,-7.265117788434921,52.04376205473366,-6.815632958064754,-24.02724459085796,241.7608652641904,132.81445436816733,100.37274720464404,-195.18394254254
132.44715428246582,158.0494641846862,144.3400628063233,235.80163034815004,209.4813943357048,-40.44860188426702,220.18076800283012,107.07034995572351,240.3404902721164,-105.79215589829636
96.13637757551493,-7.596474565665375,149.01234319049246,8.546522167217773,222.9209151526397,281.2630806026277,243.64223228656337,11.844356059030915,2.8870051805754713,-0.6761363241762268
172.084779537738,-11.633833056606775,226.0151922983913,136.30577932363522,217.78471829694715,245.6630696239482,252.75562328152486,21.56921017685979,18.839741171625818,6.621357940863632
248.88167754477462,27.207749077886106,-142.46626298200036,114.94916281305326,245.1415029612919,-54.22502397002148,-5.389553899481186,108.66462079082864,219.0656516581447,-45.85467063623791
244.8903356736942,65.20183633298623,-124.18308596740647,89.79233355082428,-16.56519224958936,4.070699187593931,-11.21809279529377,77.38595177585779,116.97804598895874,-36.247817577888
94.78561501033444,131.46261553133849,31.800945125485867,112.36266507514301,233.405113405421,-79.43232170512898,256.11679796344237,86.5790729980296,113.43058859233433,-51.6272976172243
226.92123872141588,154.4240776298341,-82.75348206600421,112.65759277638847,222.31491663747136,243.84743640376269,240.48758996719076,173.9807155254874,152.12950019005183,-9.16619712106916
137.9129089137789,43.263150246781294,170.20322361431246,147.28121376031768,243.98140772464953,-18.42500156852948,276.4527755057875,5.934523504717632,87.99049936436786,-24.573049465042047
133.0519559828547,122.49257151824088,141.7613240140853,115.80398815040408,246.96891270758206,-12.689853763823592,37.336982262587526,48.92328923717972,90.28896922061641,16.053979798268713
248.72799587177784,-10.657607059371628,206.39064694397592,121.50550043113888,218.79361587955734,-8.470066544533083,273.84734510484907,125.71105525592512,126.44238483499868,-38.93015139279794
49.639838601964755,46.329966987922944,-9.657909750700398,50.62062381266938,-62.315460178465386,-162.6893409397052,254.40583208719346,114.62981314063725,106.17882734199355,-165.30466341549197
248.87346546469564,132.59740254954033,2.4942201890911377,258.4902330267068,276.2519454675073,-8.507109637834375,249.59359165076498,92.35454538537473,101.68414524619216,-79.98475313532815
61.730958314164944,151.93076607472406,45.98414277066186,142.26924605840233,236.6770515127976,158.56649252452308,210.72903204742045,-29.645656415894805,69.37100424464244,-36.05112968572733
67.3731833707865,132.7085004271446,211.48591345788142,132.49248709889198,192.40943262580987,15.094456178094049,284.61330294059655,138.17406319287846,212.73939850098117,-127.43982851966848
50.66223713070135,10.584483668016233,227.66048309874938,238.6874859465922,216.45266396622216,145.16242308743657,245.7476851213392,112.84544036282199,247.18338778499768,-34.54705867540311
220.80967970063904,111.3418078489762,53.98616567247274,219.50951890613905,299.6692845554681,10.315246276786596,206.3801466884509,79.295299819408,85.26808532818869,-39.93269196170792
40.05484615631952,4.705199528803206,2.378722381934409,0.5925375640601516,60.44865947733405,116.9701664951686,252.6163083582078,98.79705379727743,201.1273427797497,28.533657248561155
54.021023620865606,111.63663592408092,172.9003176286647,243.78973397374753,198.71038292291007,54.62013872316611,219.31205758514417,113.1322331044588,252.62214678192967,-52.40876281719641
-2.3570646603934478,149.87619736586882,-147.25235781333217,209.08992423766583,210.0459147442158,202.25151284633588,261.1928285504239,167.69763910233613,69.62381947205049,-80.37247487683089
187.60241249131013,19.463969292316364,291.6656287934817,252.89629898631935,231.88481627092702,3.932157793213989,246.2796455956282,127.83163287122683,239.27058082301141,-16.365761133315814
-43.372721729061126,34.69257737365615,245.2002559527077,116.43783451808004,237.70826773303423,-4.4223781210276485,263.5664152714875,13.64752302746274,85.19152445839185,-44.257097067612904
195.5759645449292,10.371837020509545,234.78844812792482,-4.351676955911856,198.3371098135871,-159.09985820740053,-37.114009225095316,20.02391696311328,92.53445475252943,-138.38545991098746
227.96188947250715,8.084258094410004,53.28662858921453,21.9583338906574,250.5481225197094,235.97216833392534,255.13941131900938,125.169467125922,165.23175073113208,84.8427563173099
25.387162890228538,123.26850602047361,290.0831991748789,136.27933646278166,1.1948926413395213,25.42837069777454,16.461358985200206,33.755164174146046,192.39469305141802,-70.92559072226717
181.0741927287441,27.444351528196364,240.79655527737552,119.88453595674812,-28.756754986923042,-195.1269555492466,269.6783591089492,127.00269784023172,93.43946097367677,-125.49519635734808
208.86147240949742,37.575873106647435,14.338149286338108,210.04615870375292,226.02220439598563,182.15523288769725,235.81642651676384,43.222863159867586,223.3381354402786,-107.04617792134822
64.45341197508532,122.95118277184028,-3.96828039664814,117.93753651010128,162.26241070558729,-29.39251364450581,270.7444501610267,120.51444669289585,99.48266105760266,-69.8998768956562
72.40676186379709,126.60405388129335,-123.69554576723922,143.58525086986634,188.09173641811662,-192.8207591893231,222.2784339899785,134.1020915487971,108.65333235758862,-6.858623418708575
212.71973305844529,112.62239297358894,203.08471780122622,138.804264100407,182.5208960524675,194.74911447259416,201.34319280750745,156.16075330835787,7.381763738381935,-74.08326596991878
179.15202919647098,15.301350545309234,152.0555571266433,100.82970018132694,204.14789254157918,173.7355613297256,-2.228699665327312,45.34413851103122,95.24143623749347,33.60146080519008
91.67130702882518,135.26130768464006,24.467202768936744,170.80574294892492,-55.870975541971106,44.34857824881203,255.31397882312035,27.49864822810416,112.644404096061,-1.2658364932446746
255.14967859293387,20.316832354496967,51.992392867082,131.6910635336413,242.64964823705017,222.52356160154147,240.31358437711364,90.82800621001213,235.2292346767335,-177.8349578330567
118.61936663955254,5.7969611266377115,141.54875241108178,-16.854437456711153,215.67934820395735,-185.0331388190926,233.76613019911775,126.95646991926642,218.6634472154411,-66.01364774915223
140.97351410736593,116.84278406243534,136.1948864837923,123.18646132121944,268.1080036039565,158.01840591137503,272.20612091268123,113.66276270430018,282.0377627279779,0.2536905497187121
97.34613975558936,59.15594895339663,-42.470604241735,6.873790677025028,241.74478939742542,120.66888102494933,257.35772056989777,58.49266335395167,71.24911834903843,-7.4041784763708876
71.65512578599397,51.264818958197594,-170.3067158804933,173.44366008837125,140.02251665842394,-149.60211745493788,-38.12089764444839,6.0664911454634876,79.0631717235824,-191.83067279523985
250.02260222972168,144.16225291525706,274.8109454123464,107.6514611469214,31.737855859665046,257.28830332885224,246.2827224597416,183.54653100118466,18.902388337758566,-3.091801118548574
34.43536249367304,106.86017811127527,6.481778719484936,206.3499850667312,207.30130677017627,14.731106962907475,152.01952720976348,155.95490265455277,251.81059060673283,-2.595572990903136
139.46328741853824,26.71529607966876,-153.0119158000847,132.10385624318653,256.18984947900265,-140.65628414341265,216.71049158357806,124.12650511633973,23.531575114388758,-52.43248292179514
118.60012187399553,117.23628515402253,200.78067991332756,140.07116809185723,173.83278157289936,-6.074304461390497,172.16805001126403,2.1472145581533937,1.8333765485780873,-15.783450605512968
113.67025868491301,81.10883193931352,233.94292657582037,150.2843621191559,287.6062603099515,-39.88470464920081,268.83683935614044,96.42123219162549,-2.5371732786050245,-149.82977793585502
9.978957319908659,117.03344157731878,-131.64204701740894,258.70964702236114,266.38467769557263,-37.96235028053934,253.7798576149381,35.11525348059948,35.937261697836135,28.309916507346543
37.45784060723335,149.56124633930995,241.24327624957547,-5.063756568324834,250.8848814396339,199.01424243369462,210.43984976190993,2.2284962742213565,110.59943007136422,40.28986476029047
11.998174303838368,47.05814108459204,179.62773901863972,253.71552563008524,237.34764176603338,256.22372780708156,247.17923784197998,121.93252312633557,249.72019316127174,-4.608659882140358
236.01247238411017,166.3929125642125,231.3099504944823,243.59582270432065,20.64615262849601,-126.92702768412485,242.62486911051678,137.74023348136737,203.2683554003881,-8.19362475923704
106.24807999584407,-24.981344631112478,-26.228249352337826,-20.895771506543298,222.87710767147283,44.68477535469381,-24.844014198726896,69.31977742242172,126.70280598671985,-74.69595369737765
30.802486133879597,165.3721557430682,221.97309720237428,126.46602906527592,-16.60260625172694,234.59861239371182,156.29242761628896,11.09166269434462,214.99493363321574,21.612022018979417
88.36570416870299,-5.733771947414027,137.94478346015865,217.4162564687968,194.58652285505315,161.19543326100873,-10.311471422262684,147.12755067780927,106.05915700878185,-99.22100022879246
229.79852100490385,109.3626861581798,201.46374678763954,18.940788609232897,-44.775446122527015,-14.277893486536172,-27.46449326012157,40.65832534459807,264.60015016492343,-50.441601930286744
123.64770327675862,226.8161946374828,-13.791701812943558,149.79103232780417,24.149874226089153,7.36549449701819,215.7198328670853,-37.59136800995742,84.1629737303326,-5.261507785845481
134.62705526461045,148.42982720308845,175.50029985100633,237.08540436293436,5.0165276970729025,-16.214748118595594,224.7896792659172,29.696771414921926,40.964481483106425,-77.56076404502426
118.97576004345795,42.36104185408348,222.2818393444541,117.70521365742717,238.76064139311765,-26.65307798912265,259.3333932683933,170.95768812909,90.10596728969102,11.930152588256476
21.986436525925384,79.43265382284652,202.7763302659282,129.42887982947926,281.5711846313543,147.4206322141298,265.06612543185423,130.79638710596578,129.66358763222559,9.512612967462772
268.45143342085305,-39.95844260524905,14.238696580585952,104.38990855687265,239.19219349539426,-53.83036869013431,241.58141989154822,136.49238931018706,73.68055972532906,-270.9878803926026
75.65072962761346,-28.703533945905846,-25.94193016402842,96.04635925130108,280.2198085431846,168.20370316496314,265.30628995747657,14.726150840138999,219.50694222246779,-326.57594193554144
13.45636721817948,42.63510468026206,62.61761468763234,122.44143341608888,4.140675318332924,-4.91994282525873,238.61340063318838,79.1485987928418,203.8108632593068,-44.6229527758329
247.4371136578953,178.10869667797965,237.6861319558422,129.79184737289475,14.9374379515763,129.81067451640578,235.0628364642139,112.77071715974898,212.6253708123466,-88.29312480955402
243.6005479413311,162.50473090087826,175.51548060721416,96.04456801921278,263.25315225866325,133.4638032039519,195.21744685964802,24.31864265336624,201.99997772162388,-27.608262348078995
105.73563168123255,192.22186675308188,43.018212708849944,241.06294561129317,-27.73593905924703,-29.051661384141212,87.54286818002427,72.02830196655998,224.18773415423038,-4.034410314328639
240.78190564458924,39.074335972137874,50.904301478150785,-33.47918904850097,242.50202688914115,201.99203906837946,-35.05622041942823,7.549300099417366,117.60629476695223,20.197006581142787
132.94158030970522,154.75031345755954,212.97521594128557,253.85064744820377,211.94028792868255,195.18837219296557,83.46609814607137,135.37373638293025,100.64972678177467,-114.1328369777536
111.75201271804956,2.1879899477618636,138.20018530057231,227.38971790756912,275.2646917069767,-54.060579972889414,238.26394511857458,114.69718984420635,242.2352699403761,-283.6136671881666
139.4023646683174,80.04284825156398,10.658061826149549,29.01707062583671,255.32737731050378,231.08930244835946,149.07111944780948,163.18998979188726,84.9947716292944,-76.66237558232464
8.548402155275326,10.38113405525938,175.91775418266622,138.7560710155108,279.76281187951616,205.08613089642344,224.33216839250062,36.72233526386688,111.53382456839098,-0.7970102168705893
149.38720724236677,160.69252586820346,-10.171457643853145,80.87410226407795,-1.9343212201384574,195.93774342110703,52.72680492855068,136.26825374576566,264.5626051346747,-254.64794835421583
-4.7519186392526365,210.3571387861129,136.0878905559557,147.15957932499217,-8.410915468640141,196.47439659176393,266.5326552301914,-21.370729658236115,50.41639118027393,-27.183522941707096
157.1091051323616,148.9232857245883,-65.91595364246558,230.51567645783277,214.19334108394239,186.41186375459938,-73.9374901573397,164.15007665598245,143.13152566467474,-148.1289757206328
106.50805234294003,82.39041971460018,165.30406989204488,295.8347097721064,180.8299450185248,170.06575698393533,-3.1394200074270913,160.599237563009,65.25617832647848,-79.6576104479472
109.24809689702607,-5.665666122833642,120.385487661343,276.16803886428426,234.81517230297408,35.72574237657838,-59.304716972756424,143.27700115863001,214.35864054213135,-23.407779448978005
113.75036402594269,74.95189323953345,294.3987859278367,262.2561030380118,214.4426072281716,-8.407641997932132,239.7287927893309,-20.880638989179275,186.69271752751655,-50.474027628708996
249.66905618668477,101.0025317238404,-81.32678648729978,38.193351695897576,291.66188619767325,-31.96044645083613,178.13841954501538,145.91032967368807,97.24635974774402,-22.934643817360836
129.49881188129297,167.5793077368647,-77.04489678859991,117.21422122889925,215.5474905310399,-34.953573286981495,259.68667972697233,123.21141418644778,184.25671722878008,-26.64313675838386
114.42022860792754,143.05805789616366,-70.5064465234823,97.63805832318327,-26.49961453748172,-39.35987324466035,181.76094356364786,134.4687943977758,19.347609031543527,-31.872734197098083
112.41438022710066,140.53014172163066,157.8148250020513,211.4702157588415,268.35131353058347,187.61315498148574,16.901706309513003,98.72967553459738,84.60260854449096,6.975362835214611
102.75872283313248,77.84488491691178,214.59326113009143,134.76262619303162,243.02365726245844,-178.97946910727708,14.018854776274935,132.19302762968627,146.80533487598296,-103.50510473349377
41.10200632219119,-36.053260346492564,221.2017987062082,19.16569397011432,219.60779642405276,-0.9039644096537245,-33.195417648713956,59.08590236966879,254.48913161359107,-54.13004165336248
89.42769727803069,83.40534054320224,172.78386658683968,250.52326709837897,272.5201284124879,33.7730406244645,243.00001950573358,19.12166358190177,115.75083023881828,-195.41946390749368
42.55135619612244,117.7450643362571,146.8776604124502,280.27256664200763,258.29048218255446,13.7030557513838,285.15444765659765,146.0965100855429,109.73412245934048,-42.88541629584168
112.28017712674472,170.47455354152797,211.00126074147408,286.63904873236015,242.41073033993084,122.02713431582885,258.3143820069462,13.815329765038797,273.2573862925255,-15.728833380249256
137.59347619390667,123.56820515863872,202.16883987060476,252.09832502401377,224.26243484044403,209.89770195347148,246.80485467621827,132.86260051365807,121.99674742402273,-93.93125585752439
133.78492274055148,126.78435847270008,27.9264990855565,22.66486129484848,229.28500790442388,-195.68524837399534,290.23612162931715,172.16580244686764,4.594590524960694,-52.88589718551675
247.07545209364014,49.270181150243275,-117.17308650458119,6.7320742583394235,6.8373387730052855,-121.81026016421126,247.97731418467367,139.17556239422666,217.6295294402224,-16.84027069609506
248.49121638642256,211.39406682036855,134.83050328584181,36.417876857234575,286.43887601525347,171.91579856072616,200.784592071708,44.0987520899844,214.52683305311703,0.16975721919857278
90.11857416801266,130.02443456699086,111.2273809750104,136.14457005617595,246.42447424746598,133.69885545674978,297.87677431007455,-27.890502357525023,114.77019605891853,10.999769194560798
110.3734307523104,119.93379365359277,180.54672279804524,287.6759704305522,24.272244057911735,15.761299523976064,-11.863475149300456,47.95822451176599,183.83399112058117,7.401334291051356
223.0190358266865,129.5400430859321,116.17369204833025,55.69657771037484,-139.29788440117525,138.82384768524184,-22.49624264025867,31.082597970259997,236.3419442855692,-42.346866786776445
244.71656023712904,-34.30308063632013,-111.57448259855478,245.6449541143118,237.22142645524772,230.80792206849668,277.7411859718683,121.2796298375346,211.07045109756749,-1.763140901293525
110.94805214356859,147.22120729235513,130.3586364842959,231.17491372208428,238.57278897104382,210.76687333695844,28.08894939996253,117.82955672167985,198.06481949340372,-89.35321880151449
123.29857667494142,108.01560820908053,167.13284375710907,-4.552504863887435,-53.116541477759554,134.72064124391,256.5718452100843,149.82421011549764,255.77582622908747,-76.87658440575616
109.10789432214567,113.63457733824012,-111.96418309792787,25.012191587336574,273.9983353802276,12.351942510901551,-58.02678818716758,67.95403746849348,112.98102366352981,-248.69587208759427
78.90824745235881,136.0650930415205,147.2111729000573,270.3106766818297,240.7145085083126,-16.895560681229753,-49.63020974435655,50.406435112472366,128.3421526331153,-162.5539520276626
67.07083623877847,111.72934498396752,97.02558418983166,10.421399383381285,244.62625795603967,-127.67718328107341,241.8690691436557,17.50933762056576,211.70583534819156,-50.32912516719017
260.1470736290013,157.11720676365866,-72.23914147101311,60.594631844019574,236.39317453989003,242.1873094936224,259.42235620147505,166.14766724224137,110.9946700329287,8.213325614666886
251.28502759213075,144.04610145599977,178.0602381994014,263.92447337775207,206.16451433354763,-15.2172297503311,281.0545251173818,-14.442100844779219,197.95684097896316,-0.13289245988072196
240.26378606479167,147.82024913591454,98.4138321758275,141.17016701303973,255.61012233993944,5.169278118731285,234.65627362554181,127.84830900144915,78.57108440469067,-45.269874833797786
87.7699659809864,232.10177856833891,-44.417513773263416,14.65366195219346,256.79432792749753,246.43815619700345,194.50860463109146,141.58607283987206,205.22313426472306,-93.12040873481916
247.19247953933512,-0.16937534512631203,-7.53941127280502,82.89408196292698,215.49122959120717,-59.83255221924021,248.0063918562777,169.72239917920342,211.46494660322253,-38.82610643608152
187.68705049920095,-31.239651196560658,-66.35346335958451,114.87651799499679,209.79130619221547,-9.281680278973667,-65.65395230889399,39.44927082063461,273.54193309005547,-46.388186683590106
85.32959455290049,149.72315989044014,-138.58182938124537,237.6505382415378,261.1822423453058,185.18987758250233,226.09940628425846,119.22797274825368,236.76188253893724,-7.108803441357152
106.27410529892673,110.60609858807292,149.72519503777917,-26.346138526914103,294.0753161309349,184.12400811318906,-66.89200845107453,186.84769820473468,110.25396593431655,-83.57378594108852
244.40390027529705,107.7049178259933,121.06037163703806,133.28007538441508,203.37792388809763,183.49223677886306,178.16612444648095,-26.283197825960713,171.81510302723083,-50.423853607869674
206.01734132890678,177.73294470619436,-81.47394066195238,139.48921665310291,-73.59203045588336,195.30412879553387,9.034973174180578,133.53716836015238,249.26795435197667,-50.06804921162504
70.61227200377317,7.187781172975093,109.40487340957714,18.987404148040255,219.34004890537798,136.22951051873804,-46.41489419438989,4.621579753687016,104.2897134200778,-89.5767267291614
111.57040369581287,181.31722960372014,164.76340188359922,88.54337313815788,235.35048587332807,-46.62062082402953,195.83722367681088,103.15562108670926,139.93316665223182,-31.83998029670296
150.71431960575114,29.884735957593563,168.64486351523794,277.18357461289463,236.8326588870466,-135.70351345335857,57.05712766646488,138.08194839296095,140.34346891806513,-126.22926594513268
-10.060738720190955,4.719779752049789,152.25864536402582,108.55930669595112,-13.574460682823684,209.8051399470884,-74.5690020783541,124.67279946826973,263.160882699421,-4.904108891736513
75.46815103272944,113.66573234414409,168.1958009019707,240.64412741482207,240.13889834695593,-265.3939303479696,-18.621991086322225,120.13305454496826,94.27756162707506,14.522016835721956
97.45282006742086,256.50660845893196,200.74935045792992,261.46503152920366,232.47697191522525,-4.150526700569202,229.35833015775498,119.56274899706479,147.76173775369924,-104.97658000789465
197.1357917444755,211.0729016317918,150.1911417730817,33.62484781708321,221.77497203840267,98.41531502021176,263.2153777424218,122.07556341431204,123.59487573668486,4.754110322162276
69.42238488904661,147.31180366266693,-76.52918494243116,265.2300651411068,247.3270535114808,-2.2467910122138335,-33.086962836070214,108.25378819280309,162.92824738948684,-55.98424806518951
246.9840779173531,12.007046399465565,118.55916433307878,90.05862824108809,245.61299266404893,-31.50046070784755,205.4857981711989,51.88362274797865,118.83213937097621,-110.6598201273853
88.39838168720712,146.24014779865539,-50.1604514531533,211.5328041323492,241.6440220576353,-10.270703991789702,234.62695954735523,92.60781408667185,135.87771791068798,-33.406184281356886
86.158831277759,132.63560237909698,-62.54079810909,97.08026813962337,216.14523317069467,-200.38493951430874,306.02453353070536,29.09978448599537,254.59358281390865,-28.60790352821624
127.57591022065908,-12.135933894580688,-15.70392240910806,81.34885709322816,251.92825387349302,-125.75534003342511,210.38895613667734,153.36021581306608,63.418557280944384,-36.836018529267406
127.87972711227462,119.68157045189886,6.21379406143013,243.16112387344313,13.443373140699876,27.09963473193477,20.457405405418896,-20.26100044322692,80.39809735640036,-68.75652545215756
80.29627867483504,142.876042519335,-0.5023397912800236,238.18952729858063,260.3834988926624,-9.234094798704703,-46.4302565996188,168.2984391591295,270.2611789051027,-43.07821575313818
94.64903183678916,29.721241324160616,147.2675956397122,56.79898578749196,288.7452809787066,180.8544537477557,236.83202794087546,34.17593211577676,248.2952994877816,38.88251395136092
131.13265608689693,9.883013832610061,-195.28765871428206,244.09092938366067,236.2672666541095,-23.81641336732136,-30.77420723381799,-14.416895748427422,250.56521686264557,-166.32683468284924
246.7555506163928,16.434091735770025,84.24857125838791,216.78864719490826,214.718801176653,-100.74030506953345,7.770108358517561,155.8915555018298,276.5101140742329,-46.4446857350415
155.34067719068167,7.25239200994622,-82.12102196077058,97.67827514710102,230.71540259325488,-27.594137363205903,-9.905115457915812,55.419765033133444,92.405656943809,-19.86997715663213
216.02390129170283,41.504710795531764,-269.1211151675984,264.52871662225954,-22.6103964329602,186.56212700858225,230.85050853817293,57.88408456347926,142.98919366937383,-50.85960987252611
108.62284472776273,176.74677012466373,168.13615730443954,91.73542343610391,229.92475700462282,201.74713056101285,-63.35533728203147,100.02024072541563,112.87112356451264,16.48424777330745
219.75565113732878,117.85508324490904,192.07025754228377,120.6172957026118,246.7090175425192,218.14581594899641,274.07338783420994,97.73086685515996,114.96534563656351,-65.10713588905998
83.72630161161683,127.46869819551219,-28.440187707045453,264.22137078526924,256.2647709905557,32.766496472784354,237.33791809602124,10.32176671542797,117.16634020203495,-247.4043198659686
157.61051823040964,30.066007669286535,193.56932181949247,111.17883758929825,225.99354277588927,131.4203377821911,-13.664006488986843,150.6515313563665,108.39558100443904,-43.26568770505665
75.42380567589112,58.45444113271478,-163.33211658148267,134.810414370851,44.1437669193397,200.19079598622574,238.5268659574064,182.78941479866344,105.65868472340928,-120.38221371920267
180.3755189600574,135.44980527938634,179.56848930931784,80.61497546472005,204.28724664692808,29.625720250397677,-8.764561089070753,125.15272065408737,263.5204429649258,-19.40855671072191
