Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-30.61492378091542,155.80584093033232,113.31401978726292,257.8008401479964,265.14882864758624,27.91028112019876,285.38135915148484,98.62622983135223,255.5968886789774,15.299581739438906
-35.824557969652204,138.40995082878737,176.51022134185828,263.966962113563,-38.43089619401016,242.92725070095554,258.90839206581416,-35.48371937498109,277.12984106476233,20.38750585268349
240.3592382384295,152.07278663063016,116.55573734313383,263.58023106764983,260.84613229689205,272.1753140037871,36.88116485794421,96.90062421655877,1.1710892036771838,21.414975210035863
-52.89131077112235,137.95840866852325,44.4279814385155,276.1011785266603,-0.9394508937837003,287.4603949374333,287.9626868490386,142.84555049557463,20.08858426714845,28.82534128651446
-31.583270153573096,116.65509715644936,177.14035699213844,252.93620898993422,245.76437711785712,261.531452258149,246.37191154706278,112.55197092275458,247.70865624756863,164.78922326365685
-5.3317955358100875,108.73834404936589,164.28249745099345,247.68663247911235,222.27693337012954,-10.610904087965764,264.9524298657161,104.30049533673218,47.854841246427014,-15.479593036071122
186.90688384599426,127.18890714281682,130.14832814128425,157.38659601928623,195.03021709139614,28.745040192533963,297.39354676064744,126.58883865704232,270.43040493252727,13.180151088558006
-43.148080342403816,90.85710251267713,154.9288465393918,246.93135349843791,42.95729746753966,277.79281655249247,273.964968526348,126.64163228293376,244.37506307912662,-15.390744088021435
-73.2539190955144,132.13007211169713,157.92178075533826,291.39290577490937,40.451579174729886,262.8496819469165,8.530262616466345,147.11248742309326,50.106443427306516,151.91813828604128
249.85699912529293,137.4313745724051,153.48881600686505,287.43611830677116,206.56692556492226,275.2032069127896,20.725744539743204,147.43648288832665,268.78763341964344,8.27116851047171
228.87373242534156,123.96556248595996,48.36026597717682,267.38960335975815,9.732023073804868,254.2518473754369,232.7360701242468,147.17218062683912,233.42548897694266,13.08253979367835
6.815098578892261,173.15953942909397,154.45089095952005,165.6430419201676,30.19093009460775,275.66231846860546,270.2561695027656,147.97445125417102,219.38066881675968,-104.50629958693676
259.51213840716287,106.8879187859386,146.11894256386665,3.946351477712142,270.31239996152806,156.83217723060406,281.111516207842,215.18000605989232,37.68912080345984,-7.22406665864203
-47.57447635925136,111.40820470597845,158.1172498521295,233.7862809305056,15.231011206485348,264.1221602347737,231.79712887797325,15.292731504649595,21.266450297928444,83.9217034110832
-39.83848831626693,97.77108768924819,174.2089213986275,251.43268295522097,253.2943707016652,267.0822393428989,265.91027577024306,154.9850408317572,246.03300018569104,30.773975804088508
-28.721341247840996,146.56478833859876,30.072071071611276,268.6691010012162,36.834905286849164,25.9329537985616,25.964805010114176,140.0339617428286,242.3394759581616,-23.273242356971977
266.2511848642636,134.410098693415,-5.805153279529549,228.98715711394433,14.393674405496668,33.36739730497436,271.40774482001206,132.47179823731818,244.5094388246484,46.250657059506125
-27.85019566057028,138.8856807215951,157.62910333533958,210.69079605757645,272.22153322485957,39.56041042261961,282.45725788793357,-16.485607997316706,254.49322176491154,86.50312919981005
-9.300944233881964,112.38489344349007,260.4626935028092,7.571347094234341,259.33674246555347,-26.678578182354173,267.1184746137593,17.471873335411573,279.7007671001576,25.71087261782246
17.98164942905258,147.88151582036502,147.39310100357451,305.1898625113678,268.09976675399344,8.157563774202188,257.0127280630941,146.43131206244135,241.2185110644817,107.33930061072927
-14.036415621494399,268.1793054660461,258.4125536408164,212.36765290494037,313.02457214635984,7.175171363284022,238.751503196837,133.4440381052581,227.08172229140848,111.7445780048471
-12.870350389881764,121.45812874257845,161.33621745995538,230.36584938406713,57.04391592404363,30.904442209291005,53.72060503942325,13.303701769474614,266.89489000691253,-4.956887567114364
246.55986783856443,225.3816206882526,28.848510457541522,167.07082158398734,263.50521870869534,51.1612121821899,286.4836662786364,104.8857308212061,264.6234787002813,153.1208326055246
279.10915650634485,139.21086627935094,62.465016426428576,269.24930627322806,248.30608794798079,6.352958087692841,285.4133916971042,17.2886375867527,-5.493620950847401,44.644351770743896
276.55180726212564,154.76519107624927,173.9486059530939,-110.83676462017797,222.7182614109074,40.94215969307987,238.36640080127526,128.35820115910388,61.79735525966808,12.78702875059254
157.95175136285482,156.88936856503616,300.2882210077191,256.9860286020669,246.2083504353528,255.21691958520807,272.65964709251506,5.033782876691248,22.18711573684064,-55.47942698890803
200.05109573763525,148.0674154963042,159.04616518280014,243.63626887688173,46.33491005249826,44.07166879696598,272.99099463557707,81.46415202159892,258.7211355515241,-15.443213011084396
232.66854081486434,159.93035247780642,266.5817410558729,-94.15057243691807,42.94643288373251,273.81793606161943,256.502472929986,-3.892898809171456,241.2313567148998,32.89700191503093
236.78590825314674,139.79459330652352,53.43773989021241,38.18611319946669,228.26667741520936,278.6442414496157,246.97314732688469,101.13671858377367,248.82757872221757,21.661567556415662
211.6822854580274,174.0266116713827,175.34968337515707,262.707915012783,232.87969883196277,284.7136601363285,235.3108935945559,163.23395154435607,30.81521854240262,37.73397900527195
236.08816201254555,170.97892340773367,46.61078125125147,251.19597883190326,246.04425438528983,228.92855975349053,273.46879272243916,-3.9873958582161038,38.29282096021544,-10.229543002315935
237.61628855126028,158.22994367281046,280.9861605743818,241.76406434597757,295.0782057919764,2.4466264932633948,262.0814942318301,124.27647886392239,253.46240827982018,30.427583559797313
199.7119833871118,124.81599471983334,157.04021925503147,249.61881978435352,238.84522576725195,26.661721828679234,252.74757259804775,204.77670047098982,51.94177226602659,-12.88557498548532
255.83721006795196,162.82228201597275,236.38139814445205,255.36655641794127,36.55292937214162,267.95924551015514,275.43306064892045,141.25039654965468,252.99705976546502,157.0735176578197
-3.140992284350048,24.411151773775188,274.68700801590796,260.2031822389565,234.75020591423504,-3.8286827499224074,235.41255717840463,72.08095560684734,272.42741392163634,86.48211339301028
216.75982213593772,44.265296958913865,166.48460623438424,286.0498730037533,255.05329467921712,25.63038621933569,285.6862671684588,111.05305653487136,237.03951586944,-113.33782565940304
267.86914099645765,43.10284926427917,144.46667188485904,220.39593724532187,263.6122390252728,217.2543340303991,246.8459956463272,-35.36002184207791,240.88214429815844,35.445967418642226
226.52006677365642,162.52243545384783,177.03008498087598,279.57816066002704,251.98451581727267,47.42540563555508,273.1072454566156,132.55167462636376,225.89194861896462,-2.8462715847993394
195.6105559036003,27.168720771400473,273.74496842879535,244.65011997399768,23.45489290518043,257.92547204860966,254.33112095969952,185.17946878159603,45.12931554104023,150.83762570169424
230.3719294092121,230.71771473927757,26.529589044123085,12.490173710846022,259.853988370904,227.62685795542984,238.84048478246217,187.45321617405162,253.31224919338183,8.110184483555258
-11.201762645137904,40.87908671845389,125.95088323175305,253.10736664480874,254.47349684341947,33.91672808951421,231.5063531952817,106.77532167799347,252.2350749191049,139.76309650869658
252.24026181916983,126.29448666862926,-31.29176339422699,49.827115578998814,242.5402564751895,255.01924384553968,267.2700374356863,183.70496368588994,266.22131609286157,-16.280626970785164
257.6285560853772,11.262666070721664,-20.65104375573344,50.618409162523676,5.651634500012122,-11.711670704385966,58.48489601704841,164.04097329462456,275.44005772848254,-38.44405594322133
-73.58282565454552,151.9337054167946,135.0968184338856,242.3146833620517,-1.4320632491797909,251.67336035598373,306.2860480911629,129.98698019878807,277.39638646677247,20.763032339854703
266.50772196344576,228.87673070210204,279.3183626142586,235.8485309360891,263.9656234601405,68.31251036503326,261.9015131499833,0.47933445061647717,273.090443543641,36.80260795470011
280.6764627944041,151.28513237883854,200.6598515730059,249.8994920147699,292.46860332356164,-8.30173010419604,293.38838985619486,23.78656489798587,245.25315980180116,-2.968469071663506
200.96283689312457,120.1260762768488,279.9723713952901,289.9591202756961,246.59034237367658,277.16540892883233,237.6406433481507,165.56588759890977,269.8696277614988,98.93896561830672
277.544642493747,139.9472227556501,261.26661066388033,255.17824878136983,65.12012961750054,230.90651008147856,267.4001644058955,195.72808147782717,281.3989053516916,22.148318030051286
250.9020037933995,199.35829580190267,297.73386689397313,291.29569088491735,234.52971679901987,288.8396837767641,274.410123792186,180.2849530420168,13.99747956600119,-6.779080086257579
230.97089775539524,146.12758735827975,257.7105787016304,284.21523321230194,247.44405686089033,13.559881129969227,278.249722749781,136.36912068935675,258.5528223003379,30.164901831868896
232.81310064405253,137.90285593134024,250.892398880445,281.5920502376654,264.52885387241236,3.682256057545402,259.2725054924599,-14.105875611570085,281.95018454751016,-25.863958636644767
7.700904764998953,147.5361272436862,-41.072909203365356,188.74071108857873,-16.35780932660549,47.25663841468969,304.06609321192,120.09897632515474,52.23235965606017,1.8061675678323752
266.6111272190602,118.07502330692546,5.971033016528452,173.3954612869292,241.71360935253125,17.381285881075286,246.66916375891395,-1.7422867462152425,21.865668293419674,4.475461491466973
253.65848347017794,176.29959173137237,266.9909844363085,276.30026787846725,248.10092313080122,222.84607083291675,251.12160200201401,165.22959202137747,275.06469472927944,-31.527830739617954
295.42456437501625,156.66354621810586,139.66608787004634,276.94710364261584,27.02163755798577,267.1071308697922,245.8405043471454,249.76465388814793,258.5769860869139,-77.12185284909197
-22.809362422915356,142.76729924883347,10.200069474660737,272.5575588718159,234.28170096006903,275.1174631757435,232.46926461823668,179.66958568005003,236.60861533373208,53.56942250796854
222.3584389321936,130.32547798749766,-25.823056482373786,255.12239249075486,261.47724812854176,9.187887361199884,26.371167061323746,198.68903821745073,97.9161608512526,-24.62617167903022
240.74179312552496,159.54202267516703,-37.51278316981339,267.5716178267409,264.83333027809465,259.532083357557,56.72277375903309,132.4980607229714,239.375388408607,-4.539566401531246
270.54881703383114,141.37430278335546,286.6912664205579,30.760512958987476,3.8920423137291777,266.81620727005213,286.6014202772901,92.33917173381317,235.24687159331143,130.65024173736364
10.812274366077276,175.61422510789558,299.357365216166,37.74850904066912,38.61457444496361,256.5209743023314,238.05286565268318,-6.557560411596469,49.624210518078826,-13.253598772933756
291.3887907654606,132.54169618264623,14.88173982827523,251.579854373999,273.62060224171626,71.03635089288326,284.5391422004749,178.9942174302208,261.57705044289014,7.069146581505123
186.1031137407073,108.59223350882483,-26.632296688643194,269.7335476557534,235.51032396700538,272.22853633286246,283.0975945530646,83.30740850254084,283.20554104754547,17.382090362892356
-26.716873383006075,195.21617963148992,-9.700486786131165,215.60132401175224,248.8007777804507,285.69331661454356,12.791804958475154,106.98864797688614,294.1595493519855,135.84416761180657
283.20645150681,190.9428725829721,39.48056277858157,269.9866768871126,218.1662347920224,277.5958075961726,257.7044186635351,89.93531744371313,252.0715138935876,-43.23152675748065
231.63491173786494,279.70828629343157,-12.182629385783827,17.367794218189758,283.6693684036529,17.710055410524816,-17.32746136132475,140.74705801993193,220.80368187864616,23.804515623458173
244.51387342259085,126.08296530525894,254.64511201842456,262.4226978548845,266.46580947491293,8.964024397955015,73.0463175667802,20.074896779756386,272.5947747203026,-110.29444198500897
-33.049792490124034,16.20910150707269,0.19495716534591168,29.519379925102953,36.24942085805495,49.134397796274186,212.68667174362645,129.62057170207325,10.409836759862145,11.020090387415252
275.44237000209586,133.9758656541964,236.76574002068574,229.1452325619374,268.2070595104867,28.56964941012305,271.70594610194655,134.74912910410129,294.27411302505806,105.21771915655073
111.6396625743366,152.92095797805598,235.03941898392918,287.54230075354883,261.49370298227194,253.5228100103546,260.83854726703817,85.82041234726971,277.7720027281008,-78.24972566965994
270.844513353931,140.21546050267946,253.31188916913266,295.45582222625126,-25.91369465303535,31.853629910759423,266.65247361442914,14.595830926660255,219.79756728533084,59.09290998886749
203.40731856227174,112.6791868213836,37.57075405187123,48.45748503470111,228.2546643372742,260.5279555272813,222.23237858986533,91.88913089039075,51.50435385155228,35.88388947952001
245.55189350000842,137.1603017815972,-18.94992163140995,265.59328874380196,204.11931660738423,323.35032676238495,297.33960007937736,59.64998758442361,250.5847421130666,25.377331532609603
-62.95433395781572,129.37541952296996,18.161427524537118,319.2789200601268,233.82713758477928,258.24444664731294,252.78857029478073,159.66494324443406,246.5223293994726,156.86898882959846
-46.953503105460655,119.87903169600801,3.8336631198398976,256.52513221776144,159.73584603282455,251.86299413989497,262.2028519746016,172.60740287450335,259.63532483296876,-56.06509881835741
219.91251908327894,138.30070233199024,252.9419372369401,259.1371788012662,236.02036965487716,255.7543279779304,235.48744324121,72.65074881628342,237.82496765055805,-32.299735316363794
204.27186598298925,152.0538776698884,-9.579675631363955,245.35795113112303,203.77424026572834,263.87003601239564,278.09823003996337,173.52704706905715,10.682046691337632,-6.816839512453498
-89.30295323762331,176.94246506577855,3.2577942967898537,210.89316429422635,-10.906449531595001,248.90976740969955,253.61032158665915,163.28317274769483,228.61163196326396,111.87009805063232
-16.136502461620168,136.29016655682491,304.1267107724157,157.1300316318176,230.69990506115005,41.00360545372169,297.93853281061956,100.83465265669287,274.66465801091243,39.80329937590952
219.39451431883364,134.48292865690502,-11.850604011589922,251.55463078400416,173.7859401782924,262.582423041262,240.03153609882438,138.5882533066358,261.38786064228896,43.68413621427271
194.5484499652236,155.57249044101297,56.230384530635206,281.9090570047997,262.24486944589574,266.5803013916508,243.0854671067001,-93.59727784038505,246.64771066208112,-44.75683203424529
220.75921760143262,150.26475863331726,7.05909136883642,296.8165564124822,294.18078243420564,25.573823744430953,290.8963559484903,4.577903747930861,289.9370117739852,126.90073316480627
-21.88710712102062,13.855222022344492,220.5534010290362,281.1176252015122,204.35351799028857,278.5421731953643,229.8009872117878,137.9142984841811,270.892543883508,-21.07603877705472
220.20671791102635,95.47528065552092,238.24291673450887,266.1825337789192,295.75048068343034,57.037239743845674,250.69478378233995,42.111038441001156,273.24911667363506,-0.8787173786676306
262.03912045366985,127.73649603982358,260.97788648735593,263.6008982733481,220.1255000446953,257.9433060808278,56.44260307110875,157.4098741275297,47.828350411597796,-21.18502575633181
221.14734324074513,146.75589319742738,313.12035643890454,285.2822008795008,-20.509370275410532,164.1270724103585,249.75975946699597,35.62160643508717,241.87668177658873,33.888694270504345
208.3730822040026,159.00660742437753,24.387622796065244,259.03606992696945,269.8944464568055,231.98421368000538,289.8621842719797,83.79127873813741,98.58989449986946,-20.979516876977726
221.23379936814277,145.83269734775115,220.64487406088818,281.94493515755005,204.28238024597556,300.09343682865267,289.316291055643,161.92709483538363,279.0919855313303,-51.91584457262461
238.08549053182622,123.29898379265498,253.61738363468956,288.1726015290835,246.24662654298376,248.0908856402366,305.5256977948071,170.3335793361372,260.7562610418963,162.8824301848659
191.85695733055724,100.25437144905247,142.82377328136633,256.95868565986603,212.09893042456383,192.5620314513638,249.34560202599044,193.8515926446958,241.97013067646523,35.33831245482793
261.60623774923454,130.32606214354996,95.83954423358558,299.10726565824433,239.47421786945787,43.03777225340818,118.77116790378176,152.59677702849896,217.36424550590252,31.118238880946166
256.2336358483828,162.0356587901453,241.35260608484376,255.87446380567317,264.4632773811852,-13.67748927862803,34.22235563807672,90.9072084570748,269.2399857039374,-1.4297904581524534
237.1023806846525,162.9684436483482,252.96566317186944,281.620552971993,-66.65517890421394,295.81176081771594,269.0347621498995,4.292737765526667,60.624576798868645,-53.29368199448464
198.60231344108576,131.74697064109864,249.89876508499702,266.69014694563475,255.69720061823207,233.48202654535,285.3668206669524,242.2536681717367,244.91116770941903,103.34357861105474
186.1693628103317,12.566793727007592,17.75608450892983,292.8727732153029,226.71314934136606,236.67743971068097,260.01486951366417,159.28840776455024,261.50401707095233,170.79460467078877
245.51765311790288,114.63849483821349,33.80299793044739,224.13309332289805,281.46007678615877,253.1337213978196,221.8818042931997,136.95417898727965,257.8411450352498,109.43503362369786
255.05458972469347,191.14547679294827,249.78106784665852,266.2769820644492,239.2671406637042,287.55986917486075,269.4672540323068,185.92807021101774,231.42107626894912,82.05429482978788
8.936421518434742,155.00440251841636,322.5668190000941,276.7434739649525,8.908179428167358,-55.97416453531264,275.6069458392271,125.69350445374495,234.29534638163534,-56.323758966371
261.6679813908253,134.94720914230712,7.565740886954288,1.0511519154983517,22.359770858567686,241.55331350719825,75.51956207754333,133.05775931870318,238.439998373606,162.69059176876806
249.58555277269625,111.32646250373564,265.0397085807981,287.39964174071577,213.39398581615478,261.41056857010017,257.96331731431013,121.41987552780083,266.98942991430584,16.12806224960491
25.427987562508875,134.8951309816388,62.43409814575307,217.44371437110422,254.21787236465326,288.9284024153053,269.3610875127384,43.06817437022485,270.2631674924378,-3.1403447807932707
266.7292231069481,141.6254062867278,271.52994563817913,228.31493859501856,267.2857510405447,289.5404580810696,225.32207230740943,182.8192853228451,253.84361464599843,115.81898879538939
224.02922110232328,136.058854594503,-33.052120755680875,287.9773231592676,211.0127294380576,306.8782161935315,240.29712002964888,172.13160126054956,281.95937599328107,-64.80982271743241
-69.51894156958964,162.0902205472437,278.0094111887596,252.53390908632252,215.527954894152,-10.415620994226444,242.30234662585906,148.4533530433777,256.4446349872916,-27.843655705339273
198.3066108567421,100.91701789644677,23.92158037228012,234.4592582648586,251.87018188395183,247.52295378731523,67.00337603276725,157.67884188920112,252.73191746824338,-35.92974132386671
234.47561954960895,172.34314416993954,286.7078057816766,235.27721350328596,234.16496864687068,277.59866142503034,257.9859838181734,127.21889929344354,278.8108674395487,7.006339193894064
174.87200848959898,138.03715958642442,251.80141537115446,267.08322824367957,192.41217375886842,236.86253564560576,237.61192947004207,162.3215879970808,245.88985110879142,157.4153653253037
231.23323004373594,18.865705308609748,266.14080252931825,273.4649063204075,-22.886537232754648,261.5463368950608,279.28419712162014,162.40799160575423,243.30407585387465,12.071687540521694
199.79649344223384,159.1657559228642,-19.779394944689457,242.57433073381495,-20.27688208426268,0.17348639090539564,257.84885350955506,153.52852881682725,294.27382741049655,35.66132221236887
264.7386880557775,186.04127262730086,282.5975158140451,-144.09992800015226,-20.567325603235886,73.11780912632935,262.18053645612883,137.63755040126412,261.43474516875915,139.23044501456968
164.277045608019,162.55390206112955,-28.940631509288295,292.65315764830115,268.24072063648003,294.1746225497254,240.22077147467067,139.76163076046592,258.9926825077729,111.6198696968732
218.50879804932646,141.22608252494598,69.51961175592115,216.99118557739078,233.55421900216345,238.48795873285107,33.937155125909584,142.00146443816257,299.0321990459885,-0.5712206951753416
223.72871090288055,246.70657233859382,287.37047746170447,278.39401180883874,275.050375356675,30.333055344681895,60.479865098358744,131.44804862664452,252.7602963465263,148.0243174014406
126.14222623788098,14.945979189989572,277.94251190663476,201.91084552802485,232.6095697587417,260.32831390869086,-20.167397604725565,155.46930180333507,296.22150723441723,104.52806194114622
277.16208876339965,117.91484912360244,284.3690369884737,282.3224744023993,-118.92492138043083,264.88890850087,251.28898960542688,175.56838244724264,268.07581821924737,37.99321583598791
211.02496933493478,4.833643188821014,270.0814053535772,263.1076010122464,-23.130580271621525,255.8849620760422,240.69399591694682,150.1575767078026,260.017771532875,-7.200361583038031
110.05705629998005,314.95396994068847,235.1326952004985,260.7355516095507,238.35353594655479,21.70780508229869,22.942579757423005,119.42065869825277,252.6524977513693,33.18685875139056
78.184565864253,32.55053166948616,296.34682219962747,255.7185728628659,253.12141322473332,275.99310155251885,272.943220082961,21.64703062957895,272.4943764477366,14.993348116357794
244.41617512296173,229.87465967723023,270.71866466537375,268.3662945320916,227.45822273624134,268.13690778266806,29.125473879301325,133.60922565108825,276.67949944396594,75.8825322267102
276.0055863022541,159.16191347487504,59.64580444302979,283.20457878578725,249.82725342790394,268.58133427649113,5.716517690650548,-0.1856962930783368,279.15386415805807,20.54520357091367
239.12716574694636,34.972159482489985,280.54460159444164,310.957307249951,235.48634502441018,288.96232563253034,-0.592485544520784,153.15338988739927,234.70203942070992,-45.58822536501603
277.8668115554202,157.70914925586573,245.3248995119133,208.46804945845363,255.95764616019983,279.38553218594456,6.024085875309126,150.58909063581552,265.0424491509351,11.87098010867237
13.432939904868249,26.920195491591556,32.32251323688706,250.65735101047386,285.12409477511636,303.406324343369,15.289204772927249,172.88599285337457,251.86814885218132,-52.45677149749888
175.82078474873515,165.5743877403224,67.44041414540891,241.44231484733183,242.23538729833984,215.74355990433247,1.7359548818825914,194.34443719880932,265.8999753369606,116.68512449729828
239.5556067170569,135.61896938467538,255.06982562036856,251.28694945042292,267.74301107426203,210.6360659009568,277.74454714685794,27.256456289087154,252.82895718602236,-34.01151559438394
216.096109401045,288.28892387585665,301.00941203989396,276.73847628855435,58.233775765143236,262.4971323462379,242.9575380222608,20.962461504221764,8.795768045063866,136.62323775526465
235.87815779342048,231.8322255655669,278.52946546168914,255.44604800619538,-25.27616211775303,264.1663474251609,211.37976799043972,144.63647499226374,277.3558216260385,-13.655906374805383
254.50637384426875,251.10822004534458,276.4139125908008,272.61496846726175,-6.335193079339106,37.45319568524965,-2.3566856906951585,-0.3082962318263611,275.5559050355438,47.706612753863084
233.07742977258187,33.7961664610948,262.43937152155013,-17.999260734955712,242.7491178807162,228.24652056752103,224.747786813724,179.83864660161186,254.07016290906014,134.39231577148192
196.48241099425488,254.42264110964845,306.14262755753793,254.72571492014845,-24.24883966098929,294.7581770250463,171.6516111290279,170.40463109843424,58.8376798170064,-26.921315586793213
293.0031895610348,276.37349799321436,282.9202460322747,223.5242705689611,232.8564749308789,284.48726767771603,87.25998310814688,95.73549508715392,33.32395716684408,-182.4563752302961
235.76537029875115,18.322735171175793,15.413325637284174,236.39275252252676,3.0224741679107723,256.7935878676701,230.36545574757105,169.21740905960704,232.8800033097768,-4.239091330631581
225.8896487401134,28.743431140564496,63.17228582675418,264.83338989180845,-14.52972468036829,-17.218585679894716,269.3567895362756,147.00869191646726,253.4273075238242,-57.19692822652074
177.87918550377736,245.67985866392988,255.00744166110152,256.16153713862786,48.67637728599232,65.79740619264416,255.44897242724005,33.51665434488862,10.833923879625786,1.570820380139736
266.12313944211667,18.360963818785237,263.9541736757844,250.6665756732143,-13.647304036737097,245.56236157279446,-26.202420482595628,217.54681301379043,115.10175111884097,-143.89497522532832
173.81559759175008,268.82167807478453,274.37932482203945,282.3946747004153,8.098697284424077,263.5222665731102,226.22368915414287,154.61848423053567,5.829845296079867,-171.79776786098438
236.33086673751566,191.742449012745,272.875751131534,248.30153573803616,17.699452724343757,28.594287528835167,276.0776640855484,31.432046418493627,-12.781433523400622,30.903579388937857
237.1720338151986,259.46536930139246,27.109510295059223,235.68965582580475,227.09634627122034,251.7262636843658,189.28778905397252,7.7322354550254175,54.763590292102094,1.0287881511592332
249.02249012983404,265.319091788908,226.43487687747515,256.9066807579255,248.7604162982699,219.90911767432868,0.5113961501910183,158.44972067603743,216.04865033653851,139.65574748110998
163.98357273229482,252.54236717983196,-0.3943422508567096,247.63954344123383,270.57525088436586,252.73330896991396,302.01588140082066,146.84176643747935,286.8126745504526,152.08111059275296
-142.40328513269102,276.42288991355775,19.907488954175548,276.5625519147759,27.085497931621987,250.9453917481548,11.442514801872633,143.0847459892438,16.49629794660727,28.674851864334556
-105.26825767291196,264.4201490854027,263.5466940161875,284.6831412211071,257.2837726324235,40.454647718671794,267.2032408774953,236.02084664573684,245.83160888944755,-30.040065949041974
293.66037772809113,290.6551736209469,276.8788431232317,267.9024728752382,19.57651343416819,212.02001550321057,41.23007541924579,115.3657229655141,47.80166153853392,174.66176343796448
-127.60049096342458,287.8056076837697,270.48692242048537,263.5757560519567,0.9668708051486306,265.86630361222944,-30.688564656668206,176.7699756907159,31.966662764713874,17.114920579400675
269.4614105693306,17.931783573364754,271.18526397261223,32.891842145253264,44.04464279096658,217.50160814248358,256.1215414591313,-35.49354283593853,62.158411841214104,53.914308805207924
247.44655075240345,259.2956159004372,248.64328874320685,248.18475083693124,20.5217104619192,281.61675527640205,261.76802669186634,236.59686751840974,264.59300785790856,-54.83730942892936
180.3742510777696,279.48117472764386,280.3270040225234,256.8237196557002,23.830972106555123,251.62100196904595,230.71899057927172,132.77131105380587,285.6733608674792,-30.830220439994036
247.44816146491178,20.900732115973625,246.56505224160398,250.47258342386527,280.2358139701088,230.75080182227026,210.4455737759303,167.61398080721546,133.11207656291322,173.4777901960769
-43.227017478749374,279.02867074767414,291.65539250181524,258.12279444810315,262.2034107550892,309.3531704101746,265.0830310615508,138.7644188154291,301.30132289663356,13.486600647528462
-85.15077958446851,276.9771933185565,279.1783493507752,305.45823163255596,0.9022154471255845,263.9553818500814,261.9902934935056,53.750629035093965,256.77408961244294,-32.316615857580956
186.3177101545261,52.7675081325369,301.50384795418455,60.77179723984955,36.9381409409479,263.645706739757,-7.325992271396288,178.82068853722257,290.1012858066242,1.617836717608924
254.83427214000315,40.65125558312462,283.439350705483,238.171947441467,-4.304611210612251,67.32746790905063,323.15601140669503,256.9800357151935,274.0264774027785,39.402480492600404
-44.02488497644106,127.84493277737022,3.1658036144555552,275.809216767619,294.7511601277971,283.7734626813217,267.41725493192774,43.580481776395374,264.34699999190735,-4.630090570591051
-55.1768557876768,273.7881171233921,269.90215345733986,238.8480677980311,197.65227730773287,56.493102538213265,166.62014665867576,291.779584476602,259.7052233372998,108.06414100405975
204.97662392202398,134.72864366516455,51.441576267036,262.8522288455773,229.19242618426915,268.5023239720445,170.99581277340934,226.65110466066588,241.72377112265707,-115.37855234687407
-27.901508349900382,61.041431067605174,20.131131382402287,244.2242325895386,196.51886330121818,33.37636808767766,-23.235918167690826,228.06361382855667,221.77095206564218,1.8013196995241572
295.7525736994843,236.62600207202598,278.8863584370833,238.76438740415836,226.24961493240573,34.38523360316614,20.66160645235395,4.621135233507445,246.46776090571146,-37.7539231322046
271.7859974301763,80.8556982835211,263.19760888626945,293.30770385475296,242.7966847861784,284.5313752659173,212.9748497486401,15.75937691168457,133.3119291079959,56.59623872173651
-64.34494623003657,268.8431290660767,240.91805432227576,312.4517627941693,262.2164856665799,283.3932452277653,7.44202313788513,259.8373460695591,219.19209687767204,83.79784187022533
-78.29718023731112,285.09657277877704,19.084893414088015,-3.699469317117021,219.0901737471142,250.08102792197877,268.9661663436967,271.3198305249973,235.10559544370614,25.36961584203641
257.9855966148699,226.61879441079446,1.7140553215620429,287.1201902150967,278.9855590496028,244.30810708122198,264.6205208369036,192.29104350074607,225.60297422815188,155.32263590957734
238.01527754548607,-7.171173918818184,-3.5028216191866477,197.5779865527644,207.10181298838882,13.211311142983092,245.69813237175558,263.7667202273535,219.1753138568837,-27.774229832888565
187.58100799053184,94.48672173462082,240.47658302139578,221.02130593445258,259.0251167992608,236.1977407023441,169.9812124558806,293.36500068038265,242.81733169119576,100.37499357188369
-120.02953228121257,257.92110945988657,258.30278644801126,260.0563674399861,235.7756470472064,307.2280139685096,235.25410134681485,249.85021178298723,218.46217995830068,111.46215000864548
-73.73602144381303,267.9955600359168,235.124964616101,182.48291884086163,273.423557177203,233.2854010533267,168.30860796087407,288.52231560490264,-18.481076401935326,4.519709980050109
149.94600483278296,268.6328472348934,243.5666244848346,227.86850677855298,254.5739739728459,308.91425878866755,12.66235864383421,43.20047422120291,-37.311562224023874,-30.104033512720676
256.5998667913101,269.1362414524068,243.62665730867218,-149.17451322958487,248.05769983350703,312.36285166395567,211.00866168468124,303.76297965433747,201.80094632870345,-8.04490708163354
274.16488177367967,309.1573220236655,257.6852650958899,202.84005353370137,254.73417133961541,275.55857369200254,266.86803262441083,136.17302961225187,182.95597674441433,154.8846686810954
206.87319430965852,292.4168096963376,14.585708238722134,18.385711486317533,237.3421793961754,257.7301307879277,190.92383554971525,245.86640178216373,273.40309778127664,-44.69595416575248
-25.605605440342845,234.18035711283676,30.887913457534182,-14.089960906992971,266.6274767682658,230.91298851686832,268.9284113939923,261.7030381722394,321.0336960728048,66.06917386195352
274.7587142812472,17.591457902188836,57.090770165056,39.70049097077518,-20.39977170402284,259.2189968661461,221.99623176204474,269.384765012235,236.34616755090556,42.94256707823973
261.75358587736275,271.00840907903796,308.5338083946985,259.01326532460706,18.564460821069275,-40.77596035272036,212.09993959217334,275.59104602983143,213.45335219305818,149.6104612910585
228.16705845403456,23.529248661536144,-8.809232776097758,227.8313832079049,278.0356353867839,259.8631347006616,244.04952082642285,271.88135597460257,254.75924970882866,151.71754890963393
