Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-42.95193309254475,259.2643555350013,-9.676552666467572,225.8560363550134,238.8254729457791,48.72995199515836,235.0924105271324,56.83357476826956,228.47191113941997,-11.895363086179813
-201.57101023172442,277.20641176773097,244.67653200214488,262.00243143738106,13.477721270687226,17.698166271302995,243.72552023536267,272.7500794576771,259.81437081684953,5.513028353394233
211.84359321019264,196.78203202325085,12.414416779575191,34.04106483919725,281.71747085454774,259.30365342538494,248.67902142916458,219.17205650316072,247.84745833001656,-46.60121707402645
227.5724302158905,271.586989430617,247.7989330144702,263.12093828371394,-43.62319082120464,228.9306709770375,268.17258052920147,290.3504801885427,-14.879408846073744,-70.66037368152224
283.5372091731141,221.50880987247376,48.10615896562629,279.13928926891055,-104.36417758848465,247.17654260434543,271.32126180047453,270.8899705725647,228.0852156655086,160.1300008011267
-14.888437987846004,216.31246551017927,-25.549988730946424,258.8521034201417,303.3344507137417,259.7221640282975,275.1771766448148,215.98147475463003,260.9821914927139,-15.621669702015751
143.8386690045897,25.54681542940702,28.940224097604613,242.29294887643005,222.334579867367,12.026051528696215,40.01873821495275,302.5660011797852,288.60493248884075,-30.41009800661452
252.47360709447275,287.79368543563805,258.09345755099156,225.0385558031981,272.90308438013835,314.01973373196256,270.17421105002575,260.47521564006786,230.72389732168756,286.8719833386763
221.81135958055955,-1.383438458481919,248.93756789182555,12.95303542091682,5.3659632592164,245.8560636274792,256.4315765326307,255.63344362337162,-52.54906484856457,-11.936825813495645
231.27983717665361,34.91309723763584,286.5500369100325,260.1994293619995,233.78407070275006,237.3582104047116,296.48269247916494,245.7894541224619,284.36899131900157,-204.71585900316364
154.76467784888914,193.74051091796784,229.27708131549127,260.9343149745605,-40.70685714715364,259.50534503758774,245.42419586417864,-167.1914869643983,233.48286298697673,-88.65809184036037
222.6204146367518,259.7628403397145,225.5190583153289,19.18301916930588,-16.2683753115912,245.72463686129242,281.30683886083625,234.70120977234987,211.79768353499384,-151.31308875806786
286.5039625758443,251.63658779578952,230.23213136339706,-12.921456263840938,279.9340306147325,265.38774369773444,54.316408716346785,254.76338561767045,13.537215635094555,188.29377254396297
128.02832653989552,273.4822637375288,261.6553695971762,267.39097666967086,259.484589138254,5.386082253398143,245.16367512720876,268.9099289389168,289.4411685478469,-121.7875985690881
148.4941669703078,61.6342007536642,249.82507317674077,22.638361590104324,252.3018870081268,193.3047725146325,282.759886261457,268.05977488893257,313.3824669420327,31.69358066029514
264.77198566424204,236.05794049419222,239.50667287464714,254.80025887609372,-42.40528007341267,271.5464523815191,239.39930329115285,249.71554244082955,184.17396176530033,210.88108293039124
-22.149317989577185,253.5151369613741,246.9977381648773,253.69633848121063,258.52035935499123,7.995812596818226,237.5920626717724,298.4339482179761,299.9922146118503,-7.245376060879707
240.7569672459278,-14.505986490303641,261.658683086308,259.4798573946907,25.03670147690552,259.61479789816747,256.4420385321231,246.87826070914375,284.8223171486247,-218.76472410379174
242.25770163873452,27.073267251163855,251.38693759299454,67.87086698534057,17.547849732412118,266.1636545584694,246.88398373656133,-33.5879747844472,222.2609762725624,-3.729509096354789
23.528401288132912,-3.923926530756191,-64.32465024967281,56.29703001559221,25.480931493421267,223.6384762836911,271.56380763814286,253.0821709923389,-10.27372538831925,49.012127020960236
-38.99109112852534,11.37958215590561,40.57264512461674,241.27973840685678,280.7015482613002,246.25112767601257,277.3665494529313,107.59063801648614,226.61705077376826,229.47627648725737
32.99344160167351,276.34863243512143,-12.805111946675027,30.629640307167705,-33.31232587727524,212.40869811489387,279.44871810273946,232.4964881685762,249.21355473839213,-91.99450005182871
213.15030090797933,309.1540148421789,268.3036970743219,-26.517393825009606,273.54886900780195,-128.1205773090694,263.52697509874594,260.2434176568511,16.29860733171111,-101.91481525835223
263.4393112587436,324.6152461608473,237.19141090008694,-2.2263667397945,268.0186745357262,236.4620398296541,41.294357393757195,239.84528005030205,291.5977043037959,-1.7502784592737726
275.5463122457825,33.66131451003346,109.38303450509532,-56.07769391958673,32.56619697004419,254.24446227386187,34.09723458606652,203.81859728778315,215.27094515083382,-20.26442278127547
-27.666372136593253,280.7653176963356,229.26304727626663,-15.446678742753761,260.7885720519582,23.419951838244614,295.41779370405936,284.73656589977486,266.7760887759083,5.548732442551099
230.81477930070537,263.38510635439206,219.60490234219222,35.51080600674379,25.52212787322098,26.502060876400463,8.404902387197524,-186.19226318467292,259.59222226614395,-34.61586839166554
2.8249062718279134,233.11747886441958,263.21153605975405,219.9368806917679,263.8558598742448,234.5925391585645,247.6879966414664,232.40967631226428,14.430545293834967,221.2043977861561
-5.886186508036971,238.09011555700647,263.24342018274217,260.3343952852341,288.4545656086765,275.7766391800799,289.30646320904543,266.72235452915567,257.28429901732704,236.1417954406543
270.03988816246545,270.3335625469321,248.85401204356705,253.82846009377545,255.59982877350149,238.59154518844502,283.1904206513275,298.2621675631427,276.99502445012774,223.75150778024977
219.607283622891,11.184543984712548,213.28268369552475,286.2131363910854,239.47967725430328,-6.221497583995571,235.9860958201727,275.15496320442753,239.8241625296085,1.4811693212430441
-28.702919316135365,266.82620097584913,270.21295029541284,268.7090075749025,269.9371094181824,224.11479580292732,17.945964705780383,249.63666027501273,235.37650985196308,26.470151419594004
281.57092222031764,180.58506707207536,212.30909872525012,-71.12274696547385,244.3285940295305,249.09419346033886,-5.450280407335512,221.88816887799504,249.21487322007277,240.96778999971005
279.08690087051514,-25.15989420934696,14.271509377886872,231.82818948447004,296.7292759949371,207.8374360739814,14.28615542290477,160.94870764035292,288.26017135234554,31.764053158764114
190.9139979571446,226.5179257440644,151.93467213561985,281.6633491683864,4.01844314797556,238.76151714013423,10.05939486037525,245.99172859069424,228.5028028280614,-50.978099382831616
269.44281532996524,246.84642120078212,251.3610370415806,5.238278801258701,256.63318417050743,254.21261068158628,239.60243641031002,262.5533490560832,26.78488306016135,-10.337252743426433
219.62181809615208,249.39161550381442,240.68212844071957,52.9886663055093,-3.924867656541707,250.83961742928608,297.48820172419494,291.94108150327963,15.21424271943556,258.3989115457247
218.98533702744248,274.810949362957,241.59273903031072,41.670884128369295,284.96091097194875,238.84175030544216,246.31035580577174,35.27229223681289,266.6525221333816,40.9890705715502
239.23593230592758,247.74325528695857,277.6668016110449,258.17863715267254,255.80178318376912,311.6903459888269,284.4430295366227,223.11896304348946,25.648022248517094,-32.486781236778555
274.5840995034481,223.08009088926454,199.6438592775449,246.87287376595165,-31.32575637328216,204.62988687741927,-7.351157154320404,194.841539461486,207.90534261671706,-110.71250815958555
236.26059399767703,-142.60020980405648,-187.5893575721508,243.3213748854243,-47.19327553876552,-23.67016479272864,283.36311240838234,221.62134815476043,53.98346208299654,-163.3468709469746
29.16858181585195,241.83977471139454,250.5276862134855,268.5355718689792,-34.285960867092086,263.63343705883057,276.61867731720974,252.34505232182778,187.73973129158585,265.551797555655
14.315539132017747,19.25971380930727,237.01179509526696,35.80885637799426,22.791635693354948,258.8122641966638,286.82963891844247,287.6333170181631,-16.78167497641462,41.047468870177795
236.3191194913585,278.79065635470187,283.99313040692925,257.5128043447254,0.4397222148655402,237.10200007657846,254.8876332663291,171.49068744197328,287.2905839415613,262.38727833091
234.91859604311247,198.834629911379,210.0786250380234,257.42133699118256,25.467818838007673,230.42610332464542,265.68606256811364,262.47532368662763,-5.864986347324802,-41.1125063941214
-16.963374606473167,268.83356222308936,272.5566402102354,293.1292654638278,271.2742638683668,256.2332922385711,299.8738465566009,240.17205188275798,12.447800527319998,-13.329928008057252
205.36240573918954,259.5308466293627,250.8270618230907,294.10250555953996,20.61269685257031,218.69745439516157,213.86207461271042,231.1065970228018,240.9847486032827,-39.09490379677453
-77.72759298534433,216.17956683710702,-6.853440967770183,236.677908471489,249.34947522886714,249.84268493052298,304.2539481914698,297.0008937678772,217.91612474219642,231.63907267745003
13.624771166942253,213.85221947651047,256.21983289862936,8.162067858235176,44.25469882295209,234.01438099653626,274.845442350722,-213.9221461304445,244.9125662110475,-145.7045660498202
17.72066430249116,231.91332577981004,209.8880162670656,233.80787051588143,237.90631944196522,272.5936640256132,237.3255368044776,211.31583774842414,292.38700828718464,0.9620803805031528
205.9596404692274,272.98526754619536,-17.958317506996163,2.369309173723451,9.995875104354624,285.2489706903552,-9.632479738072135,297.71830567179495,264.9610662588904,255.61196683795384
-39.79822728318237,263.3206840353512,239.34068063173473,8.464034411764331,225.52814736285677,244.7156641583427,216.09272692627914,-168.46836685393387,245.45908154014515,-223.3836838180862
186.03080095468266,188.98716999821573,242.42349320627386,-8.697170854478642,288.88604450156924,-0.14313018029977798,279.7888019477049,270.8551715695954,284.91406363048947,-17.546930400713137
287.28552063769075,12.416858597234622,-23.458671240442087,267.5693964778775,226.3484601088649,258.65736323315207,272.0892764547714,-278.93188632239173,244.89370056572335,20.888097403316507
215.55407306449362,242.780847606448,-35.34548817649507,29.98231639762733,242.66219733867123,254.83941401345282,256.0891691613681,-10.27370978198698,284.1935321202383,252.55237205919676
242.45802874770442,255.7649056422401,205.9078344927347,46.96744175050736,251.16886196516492,279.5483833173163,36.79802885862469,227.4168129851719,219.72963227996848,-0.07507186898359919
-38.341898444183585,-41.15200084661015,213.6703669050129,253.8051920416708,257.356879168632,242.40663970026546,283.6009268931801,291.16029583028853,301.8989727451964,258.43243909889003
203.40628371392694,274.5659293431512,189.411245752122,234.10766921137628,59.9774806073421,203.0823391848338,244.76391028882003,-24.39448299485946,225.3878276787593,265.48243946208333
278.9065643586915,263.46981697868733,277.79210223101177,244.42049200206728,41.23622697673059,5.448222167892652,-5.140653983335582,263.7554260825731,-36.80047203100962,-60.12831927264816
205.5216632618866,260.685282115817,286.48406008165614,8.597884738446751,24.395578256732108,140.82941048754208,53.58762032332595,58.99578811800117,261.9331073337032,-50.225426866804504
225.42607067369661,270.0026450495996,260.10777682252274,-20.054116116022982,265.070144508295,18.589789512771077,44.31553942034597,311.86974530124894,267.53439212669974,-84.30999068764862
256.0500349585235,222.4198961894924,274.5178905009338,313.2017331077693,251.37015277644932,245.19634832173676,19.29291202517595,272.2792226259682,271.3854331196847,-56.89619589648618
219.46384479203402,238.32976187613042,17.461353317779,-10.100898032791918,35.65897919964135,-55.74253743162478,235.20804223493477,-12.219180890128229,239.73074696196443,-92.00346551951756
207.3508199252479,227.9519151991714,234.71060066316707,12.13655730952651,21.3010866099213,252.253806493358,267.59958011197114,123.35249076770513,269.79748140514357,218.1252548886186
255.67189020518413,256.9103826830693,232.8310836447577,234.8917417198199,49.33366832861674,244.3364583428156,252.23367750193856,280.3906068318875,203.31435477167992,270.25791648000904
221.03559337701492,244.28274873070626,250.73947223706128,-31.31606433840564,246.73589399645093,180.71831803548838,279.74267929556856,-59.4533314206719,257.3158591020492,-25.126379029326145
-46.43296273983981,128.89736819771855,281.6196768551329,33.20604993903612,254.38816579078494,193.79155888647236,245.8891178183522,244.85582879548025,226.59652715486496,-92.7982943965408
195.51744841642835,199.31755605990475,195.6746371449077,-3.322078606942185,258.7929072770063,227.3749975290065,31.905558924936457,283.3405444806722,126.1150080433215,247.84307388179568
247.5151016775916,224.68606862915894,213.18318498076889,32.99927859611111,259.1359559887462,289.3943603677733,25.92419701829678,286.945768689754,21.69792197479009,-194.35626695853972
-44.56195235008811,202.14851078830287,242.18295573400962,279.6018153974221,51.11081970325358,284.49101843510243,47.50709376947012,228.59151937424562,-30.406954454882253,41.7627485958773
243.85333887639027,247.9645679517838,18.849479544234626,296.3669148888513,15.28084309536834,35.70231005812229,-3.8963879234520107,-19.997022803102112,271.28526983405004,14.922918231243443
261.23631990137517,164.80862135443772,224.8361096361822,268.053710531499,258.67737078395487,250.59765939956037,262.51450752911603,217.12256673211533,50.1061781479527,-48.65517854143589
135.83336648065824,272.29095920252735,-51.66664462099996,276.7031111115588,257.3026764077649,18.809388985413293,256.20142195848746,282.83748409459633,18.897067858166892,228.06311917488742
259.27547126216103,-41.44035525996213,208.28326136657563,4.365166049057223,238.9998152352542,237.87698985876375,262.27662245167136,237.4231102875509,240.1780577672356,204.82429995434276
265.82516993119134,289.8081699458311,288.45705918179954,251.15175311100782,257.3971509386398,52.19069400169707,165.81256835466846,161.2522808707376,-7.24400715015544,240.159718340621
-2.301226470029306,227.10153690904468,224.97357033540914,11.814539743577058,246.70412082230425,264.3293150090533,253.0854981585356,-163.152327716753,244.86570160034142,18.79239050794547
263.1966941106585,223.84891382704404,252.0485512258482,275.5958955959955,192.50583776041012,247.94791421151626,-25.60571995036176,246.44645731803274,275.5063837899402,42.06005392599201
-39.112254639269025,262.8633603908047,261.3476797951711,248.28765300887102,240.4904443893504,241.00944735859866,281.4815754395128,192.07057064679873,278.189535199636,209.2645995190644
117.58010602810512,270.2642463461307,5.045807410549145,230.93855865431496,277.20935348700266,224.01465942585023,254.03123639246255,7.057109088871883,-2.15984103076444,12.87397695313176
208.5284681703945,258.685684225229,27.492104197338676,49.2650704175463,-3.0876773075005417,260.041943606513,3.7813594420802303,260.64251045298886,243.80090687553601,-2.135946323648014
248.38878230339964,245.81727352316096,249.56843385462184,21.4552022925902,-25.860543888278244,-2.0980098047339197,226.2059329915342,228.76527330488008,280.452862779224,-18.306188070252844
124.45035516646223,240.79422238513916,265.0422346894911,8.156408363385154,300.6316623924238,235.18929761281998,286.30220299978214,-14.66570042647625,237.01748549963386,11.977658798547708
141.1524913729865,217.79320799855185,276.54747465263085,264.76239687729316,303.10521070432253,28.69562267879985,29.338671886404228,261.54324832175365,228.45105654818647,18.599240722732034
249.09972474747505,255.1352353072687,6.65022213673285,253.68111196848565,253.05581392465513,308.5079273705515,254.48375096903658,220.95789210849904,-5.219370409093003,-11.594585472741045
243.7782004049111,191.27947050663028,255.52704009178288,29.378127982536398,284.77920597813034,27.720638504815895,221.78669809461,224.6722835642248,315.2911620562735,257.87808173953755
-27.699105952468074,242.77732570756973,200.35621070565543,27.23012415281042,22.30055820674022,13.052291019435941,257.96400867448153,208.32765637588227,275.21282893894113,233.75498666007195
-10.332976989017752,260.68128326250303,-79.58122579301903,272.34951702413935,216.24925505481775,174.91197117103877,274.1584182519105,60.715693575539035,248.1747288899349,11.642113858234296
294.0679394605263,-27.687024641340656,235.51319886898767,277.3970259077393,234.6621652001699,199.3013678601409,177.99824055285217,266.7459197308947,300.1976224192208,-28.337049591629935
245.9271970184856,-29.321420308231538,-49.65294163168795,-12.697159869902805,239.47828439871645,270.9286985527052,260.75752802907607,261.801694557048,55.825795747525035,-23.059975844742667
-176.16344417010367,270.84698787707146,187.990132258746,260.7265730771129,31.046715870991733,256.85470990919276,10.583900123184506,35.838516519943596,253.77262953504385,-20.485726635172384
-4.966797887695435,230.45411497892755,265.3564283450843,-10.031296924235022,264.64208991306634,282.68979788816426,254.15518792334967,262.89032025580684,276.58303279790096,10.666789674826262
-1.5734700045763361,-25.384432490424402,131.00151596349144,58.77105324574737,252.835227367338,295.3056704603473,53.06921663510644,232.82713985148547,232.6134836383733,20.54358043158514
2.3832331447794957,269.4919190007515,253.59928418716345,37.22398404786611,220.6405561762015,220.31607092060386,35.63370648203559,-122.28203648997732,276.3103093938521,1.0543940780656555
8.007620051455604,199.57355796965442,-114.2166862224533,284.3110104661272,314.13218474204706,271.6741035982127,47.86597490293761,44.69091232757688,265.36180574151734,-26.49171742078819
211.15539309084951,197.60327274371662,-155.614899223675,266.6884649394816,177.57028145040223,212.7751779879291,0.4868131520386356,256.7693588796766,191.69576604490553,282.2050783998418
288.20878373179573,261.30588483273345,-64.9419792337614,45.14965637731092,47.629797903795804,-40.58661836336308,261.0440477722262,254.1875977757956,283.75999035171947,228.25123962447867
-28.697804588985875,309.85259379411514,119.73736709759108,36.28456753778127,233.53254102972966,228.70023933174673,26.85763326101433,276.60911943573797,299.1540119002799,21.443904804148076
208.7893094657993,-117.29383531866804,229.30046311797645,43.19454213809507,217.7681384196334,220.32439944786586,-1.1473967387703254,208.259731447689,-19.624609840634676,-6.216023229130016
249.02802149388629,228.66035163334874,191.6598835007643,229.15694227206285,39.23147797509162,221.01803806659032,262.7922210471884,37.4226080197252,250.61495298758936,5.2683505872131775
-11.799791152308302,203.09025288859883,288.6578198539296,44.278798458066944,56.100595329928865,195.3911490430002,-13.13869727634335,277.82407694508316,246.43602680337375,-2.1714621524293136
197.67071694560977,161.8361675063286,219.04765867455725,37.531766129747666,293.8765393469854,261.9742359818106,23.10283437444629,245.85784150235062,-23.68507459793814,11.398166104650699
184.39575016052953,-174.97249973061622,266.5070171311081,22.11146841369637,235.69784714229922,251.29143073988268,250.80549669545456,309.1529244940907,279.3946760173616,-11.456287405707528
215.7317079712682,173.4496009751979,279.20475990370846,-22.76882601858469,-53.349112283714135,245.79099980595876,23.17367771806451,283.17013883603397,212.5526666357972,261.5234236197432
-14.695455104914004,280.0041812591652,201.18417104900266,42.369055511836905,-35.93750432645906,266.0560220794833,-1.627323115096516,243.04234740672464,-24.489191456374897,48.659168364757846
209.5809874442717,265.8490646789768,170.22456728824264,25.619050571719526,14.711228668784159,-140.38596304663938,37.49340968605597,267.79600633876066,272.0514546084904,-56.87264955719477
-89.13397274228346,-6.327113953638744,222.55075477171522,-42.525049867761595,15.131555262204529,-17.11950046130073,263.5180853571818,272.9079718642031,265.38644204753314,12.63066194353398
184.36546390054457,280.76272748976095,231.40524895846272,44.77118615824901,-18.174584541622153,278.4280826896412,274.5692307453877,-1.3080884271514464,-26.862240425176182,314.82828517993346
252.35403731616975,216.18733569279146,271.9713644117528,31.285209495029818,-34.38946746734847,247.93416650117805,15.746791168593859,233.38424071965736,255.73310968143736,-40.05126517793211
267.101277272095,254.38719671132932,-29.95434654786618,270.7625043262991,309.0581993136469,135.199990954011,225.1916608266655,283.8393696201068,308.32742107818365,22.269725712201705
269.32624059852134,269.97919994220456,274.83470784695567,30.814509003060863,50.45716212619112,192.8724454970611,277.7253759248345,226.4956951508227,269.366085973497,-6.4399889689347845
-2.9319918010470474,280.4613036613298,201.53414525535803,279.9522199152459,251.3671366270855,238.9682255103132,273.3103411984747,30.557479314154023,-48.67683414577694,24.637091886119137
223.84545258786216,182.24331446179735,281.0388985200539,303.1051304758326,28.80978346851228,210.3653541817533,12.216068400206225,301.83148278345703,211.64597440567093,-39.568626120663055
-66.2237149817707,219.3877041443048,136.18635756315365,248.44668181497983,274.52236439566406,245.57292465653296,35.759523501610204,-100.52903469926676,49.206223933255075,25.66176991695545
224.89844835092765,4.321401534167919,209.86095805786186,212.73188269386623,280.1421344586446,18.25238751326964,-4.16118263848557,251.4999169856245,205.63441625109039,-5.679784385157205
235.62276322026014,-3.725357528790269,149.26668247263976,267.90809735076425,-73.35328665937655,1.188963810145239,270.986355840437,249.9936869759779,-21.927647098168947,7.9739168818334605
265.7994429265978,-24.60547669246415,197.15415912545788,286.8549615972686,48.620324550711615,-207.50184093605813,253.26938361699254,265.87974838504516,247.5113641480042,259.96731597763915
-3.843065254058004,235.52270638305603,-8.490439476332938,243.04579110324198,264.75182512119596,288.90495855705217,246.64210335544266,-154.16292661219518,5.862251491450124,236.40661486775167
238.54029251540743,299.32804788189185,277.70849028243026,229.26594429051187,-1.5711174912929522,34.28905547704551,245.51041595457897,281.2714347620747,6.278278302088779,-20.613590347288024
208.18976455922171,-24.419928086060168,216.44502182676734,293.85392585423347,248.74689914252102,221.61366720044654,246.47979904118495,271.2203647202941,-76.9109024631646,-38.192345331108186
235.7505947814563,227.7099113115969,219.87315951881206,31.979077615594747,8.797043093146641,252.7569995800729,306.39423637301616,286.5548862635682,244.46132677728315,0.2030598477783343
-48.56434330423363,255.25890768693182,51.71168948027312,9.295746836599363,253.82382830794205,192.5263185128072,263.83186136761503,253.6035074278621,-34.8686977968448,9.672505062295102
-246.87939942084526,236.11808226780457,-81.56185218383665,-1.4436526058088504,239.34832524314433,151.66876196855236,298.6315938896963,212.33681449350735,63.43044105585622,-74.62332614181821
268.5614863829331,-16.215956983165057,-87.67093391330467,230.60638332225471,238.596172892114,248.03610636391852,230.95805994766616,4.66959368422674,273.71860017900315,270.04021216244143
277.4834538117924,248.70124319284375,-106.47829849157289,213.31680829243703,276.8480922717993,219.97934730559612,267.86054624783753,295.7415002935811,293.6399249232901,-29.77346797817286
233.31400088581475,19.141837060246644,249.2380736693062,266.47835001807493,254.26518684285912,220.0276532308487,245.07491712313845,249.60315810475586,231.2534388312173,246.4698614894333
241.2425215668082,232.21615040026407,209.73350856893728,227.91186870013365,-9.267594139004132,247.79869161990572,279.5645013491847,276.55895446258637,211.19625993448778,24.50727972914204
212.9530637406642,-1.7059058558326825,-77.2854262399109,272.6030038534499,255.0313321709068,186.1270489764499,267.8623761449689,271.6219057877569,231.46480767445203,-21.153374246707145
-40.654994331653754,252.24555213635787,1.18455754265905,273.54205318835295,-1.223047610264132,197.59541205067535,224.12456540187526,-77.07554575043568,231.68685979141114,40.11583686200561
256.5008186638096,-113.22709135505603,260.831047724829,270.1620134176402,23.693469613366887,253.07119073970287,277.4318155197878,230.1876322480041,236.05424410989735,-86.85477175157719
257.22781787837107,24.08104354770478,249.4439797726344,217.5777085331039,227.26830766932295,272.80543958717203,231.04216014029998,263.71081980309367,239.49140291989823,-85.95551994588931
253.54108129569732,197.1037742335483,37.794583061479415,36.51486952581433,225.69761479011163,253.64412302578174,1.6643752581289135,250.6318926611332,220.99542609222857,222.53617755023527
259.63768559575357,323.2324303673719,247.16489128589956,271.5985729219475,278.5342693739902,289.5146889093894,264.0938229919002,27.73138864560498,227.09321463645972,7.460543629655945
156.3183887675888,226.04506807733878,262.303248571087,258.0345875921587,242.1341126084646,250.64446498857671,267.91892998800705,255.21992232771976,284.6586484338126,241.32063770392102
202.0905074200529,255.4739762442045,-79.57537402272455,39.30621817624359,249.30320746453737,246.01523351723694,-7.237159226319292,233.52168022164767,219.33307609682586,-21.000950541573047
-42.45699979779525,260.14621450254253,126.43034550574848,241.30434961060618,232.23261844192518,5.50133239442944,242.16957499655734,247.69502321543115,253.92471078247607,-32.454016770866744
-17.753223336490038,27.444912535074778,250.5506543039748,6.24538024430187,4.599791706529274,229.18319825469683,2.5210170539431687,250.37901140404617,241.38757852762734,16.38704918468622
242.7539925252406,-77.25740069736345,39.96864547891681,294.33386967629866,4.687715552694186,270.1130530504622,26.516833595030704,255.5419939895534,232.33034076856117,259.44454035911275
-158.35639531315738,258.5612227095172,243.05243409423184,12.309927699732782,210.73818301586465,-252.1843301039871,274.79686415127105,274.04459883920606,199.0274274267412,-31.575231091149647
225.76333545689545,224.7354633178281,253.02990595882343,46.340686197518494,276.97924092943924,208.94242514406588,247.1533986540408,-179.06866376807722,-24.233005910716358,24.027469280332028
-111.4577949304919,239.033540895094,-135.59749221967186,279.20026205710917,268.3807240787033,265.4604919568789,260.27829220703677,251.26859138160452,249.54356529761316,50.744298798945636
-105.31682538564307,11.575781592373971,221.81894280522744,34.73741585169111,236.6950084381205,209.1892757449935,226.64572687620225,274.2696848556426,247.5262560809911,-8.547183707320528
220.55233829881493,251.2682533944121,203.6283857059419,264.09790415991836,20.595633120170035,194.40318294169992,284.38304861845415,246.98533533380626,-20.850439783192527,-13.781654312675741
189.52012283093447,279.5442974575383,187.76684397499463,259.5092646123908,275.09367077483785,201.39446337217706,-31.26413137431932,272.09647954346235,-57.88833749279303,240.0364669437572
-42.79225081637231,263.16822800453974,195.7253444462142,233.52739129079083,279.3480592244204,245.90243567480616,13.752911130543836,250.76482268265477,254.94599254615977,-36.15635820746809
247.98584039279518,220.63384837027417,31.32135820811152,47.82934331431022,268.95866160757424,231.9724003195488,313.38696018378755,259.982938975407,223.80166279526506,-64.4867861749353
-87.41970242748306,249.43678634171837,-49.05027179495795,245.34716905048285,49.297154159819684,240.74493858138229,28.010527968840933,206.32968014174742,-38.126118086707436,13.341560852780518
-59.05216208172338,46.91585884778152,245.63872154382864,303.20750770149107,251.90493533372185,245.4713677070588,-7.656209277847779,236.18690024339458,281.5521924008585,22.618405022430522
288.1856564089655,-15.938177304975497,279.3451962167172,270.1751955691716,276.3337153740391,238.54046246482412,54.78236908638121,250.7130597009429,228.12007460551024,-7.874052523605215
190.9310958599401,33.371304003300565,192.46367787881184,177.99398562443923,228.70900788181376,304.162759603926,279.50855705392576,244.2350520584331,7.919993896701726,-24.013194293121046
194.94047439307826,227.42267879003435,250.9147247988823,252.06681475186147,33.321681553411736,258.89728324706107,267.62715391940765,-22.58085938114985,211.80588437895,-8.071164118150676
-68.05170961827957,7.480217963075688,-15.809847915264072,180.52487515918403,-15.188446079754186,279.64502166389445,62.51082720066276,303.7614585237577,290.4222282761116,33.34713815003778
-184.29846963613613,282.355012314299,-68.12600386774814,247.75068741452242,10.219593967553706,186.7126580958726,-19.078645939511688,254.74453349590397,249.47147409257622,7.289283926899003
-211.12397474327662,-17.755038429991828,247.5051885257196,30.903355110239318,19.6831816666664,231.7006493731849,259.36505497181986,264.5381981095045,24.1120403157272,40.13210041644419
-17.353946387169344,252.88832732205262,258.49193338933543,256.3198278334196,254.74368586482504,22.279297427567514,2.464060405926517,264.76414670946235,261.92708245266977,245.11429359738375
-61.460375571128196,233.66472347904775,207.40916871265605,-4.972632433391041,38.15965886768058,29.791083200160898,248.0036811449999,280.900913043008,262.70275601259533,249.91020310675827
-16.87573696077731,202.6641872845529,-59.27380436196238,285.10232606912143,14.5729463955807,221.56478706961752,266.28957414567174,258.43610359049364,265.5526202800032,-190.0240275537554
-18.675113244801594,245.4372915358691,245.37075311164813,237.48599857498527,273.25945727183876,-128.16916184825772,259.4892593674132,228.83294976882507,23.99497907185443,12.643098898714811
260.67457685986125,260.1344620733984,247.34570382306907,215.69328408995827,251.81904513959594,205.32677776701823,-12.882587903707304,264.8342107048916,0.6542119794158623,10.133667790736524
-415.9920756052558,227.72653130148552,-3.439246430006449,281.4807342849708,243.10929465674133,264.7693187590868,-8.516976036285499,21.509823137822764,237.45348606655276,19.100687867954292
244.92891877555294,236.66521101445556,259.68126048601323,212.2620838796486,236.54434624853354,282.23107018633675,269.6859210050719,24.632145834840202,238.4004860255601,195.98560880086077
215.16131793915287,242.60420060509912,225.85611883995733,48.00572149947496,-6.030473623486358,-7.517527142573826,-21.20629052391513,256.1390809467249,162.77723886779273,-104.23419104283512
-71.22842566123732,240.92769489670735,244.31510308475484,235.67458237226722,-18.218855115602068,-44.35068081407978,22.88643094116273,280.5136104176831,240.05596010536425,277.3357027678909
-79.84625811963633,244.1833601660514,132.8905095398017,261.88305766181844,237.2026570286006,235.98793991837636,262.0473543544802,273.13566816295764,243.50031854711779,-43.84151887829053
196.12337852804723,250.03564019837606,-107.26207202340146,303.34507678631235,-27.011104256648238,218.7411040619416,248.58229943165054,241.7439906822542,12.058871985672369,-169.4380306526777
147.0935049174535,4.536197181717398,226.82402637509,28.85145912924986,-3.891666959499915,-163.9308894449681,273.5823437882326,245.9459791141546,-21.9554137087526,-17.14690183201219
-204.14349609393975,256.9842075955625,239.0995780741191,225.87628435229436,-18.840656293777457,-19.933511248336515,-31.254503800502306,260.90595992843873,6.709832686494167,277.8236715125121
-161.7614747473353,279.0573503718033,221.45939206020734,-13.527231596924295,283.07827768476346,223.3573848044269,242.11988036885663,217.05560880909323,226.42000773990935,30.6715941237006
-200.33841510837493,-29.969002981929847,263.87381235634416,-56.59414403473667,286.0640025365011,236.43263379607401,247.80222342738773,34.9623583029678,255.2560629934368,-114.64827845225518
-585.537688358682,180.20708089796187,233.83508855119032,277.1052457132521,11.578113731580956,266.0305081263285,261.39133916829417,227.49074735977035,-0.8917049963107502,192.93526901115922
-119.51746153671472,-116.72584878907392,245.87857710815717,-29.54275372507348,264.1021015783631,261.40532185107634,262.71419986974695,246.26015002955288,-35.54602924970439,27.52879963017304
