Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
124.07377553642033,102.96655323415725,275.6233609827824,200.3180788433982,273.3123172479558,-49.85862440096163,15.554756321456779,168.99512539001665,143.87839575620245,-52.342862498044056
151.34013259714675,212.33450352406845,-6.575298610449593,8.38455315136872,162.2927880771694,43.40192780472228,274.802826016105,161.6189219324955,121.67115386635233,-40.75242113280219
119.92005851118219,157.92456347518186,259.4569683265116,255.51304501272224,147.6154421124664,64.50018490080318,232.4094339601715,31.81555379248323,124.74987735521071,-32.015699520663304
124.33879533945584,-80.1910032388448,15.717332301164973,218.74648703921412,152.0615720180488,-29.291114199897265,249.3126702845987,94.81650132362047,207.44532468073783,-50.203671304593904
175.47086121505717,221.51581818339176,163.59458885232692,225.22155161646515,6.6044667946640345,114.18343966333005,6.366604708975885,152.5477307165377,170.6892484601771,0.412835964852718
159.70759669679222,88.92316545582814,32.26508285773593,219.24460860803356,115.97586123990637,-19.0341261048667,273.23618619623727,-13.522976243444731,157.59143036232211,21.29742825136016
105.29526154571174,220.99366249883133,16.70233092967672,-86.27427011967768,123.55071557591415,-29.697238503641998,301.65051855527815,257.5446586568835,119.46318632001538,37.445100162844085
128.26524696586236,174.43883008801177,248.64682516768804,148.70839552826217,114.75691309374086,146.4994922842456,-4.818473264713219,155.98348042821155,149.21656952432326,-11.11140928668479
164.1137693449892,250.42235476219665,54.93714246896968,204.95251336932404,136.21823404174185,116.24400015191162,-4.257069886935994,140.54532663428805,151.60816915263675,-55.467480461852674
157.85392796554322,227.40771996851572,122.96155658716468,170.4388299134985,12.045575854271036,-180.19661808246616,26.44906228801935,102.18217227605635,137.33918545205898,-45.517014866079506
136.18521075733997,-27.937320784404648,42.71171633910319,202.71953216572052,-5.74338958423661,-2.2264445186070674,7.132511073951051,148.94595806505265,122.63213349943139,-61.03165154362701
154.80402130413557,54.67653653709891,85.66070219628628,196.51054798849424,128.1761662854834,-17.267749987848035,30.13625472015633,-36.04072704445727,121.12461732167388,-58.58299995269075
130.15598853828422,46.31061314191328,12.735602951295377,-218.86470618179118,5.269973448086034,128.2200822345753,244.53511435227227,168.04962856361178,94.3323033522857,-23.087267000078
38.27565220616623,227.1141113859117,15.41977525713233,248.417160778544,143.48579012240032,76.38594879633604,232.2546700597408,156.70533299383362,50.46601032161897,-12.405066306453694
162.0098869935693,-39.663060399695325,152.84376119792856,237.0185451995199,124.36303778553011,25.302230921561375,242.15664705660555,186.17538134438936,127.13525282526327,16.4677191812319
138.3800963338616,89.8631167903396,-18.84499724524008,11.366056478987886,243.42131905823953,142.45606363508304,278.60447901733914,103.89531291750981,125.16112555127386,-11.939800256911141
134.2194386961987,7.837270364929083,4.092815502947474,147.99894333238876,163.01033434397672,127.43631856995039,225.31005654603297,119.68533390288403,176.21179797305234,-20.14250956423622
142.38042078498728,188.45174630801566,236.90927402921818,139.2126450705013,140.95921164082037,-80.93538614603725,58.25020908000786,164.79642186302772,118.61668486540907,111.13808150688482
159.37525530646602,59.3038566692025,60.597047845102026,-4.019899383518412,19.53217335260075,116.39430779477705,24.36759363720344,162.25728382491147,115.00141137407572,-31.231167751759372
186.23296002052484,186.75363177232697,250.19392010217504,26.79663405338667,242.44599154660614,-91.05379758296753,255.65126519035175,132.34215437324895,127.90314194878712,-155.8799855660452
103.87600527093757,233.1727682911889,255.50242197375218,206.79432289029873,154.42415428037233,123.14234137343846,4.500604787204651,134.66464562348645,157.4992611909437,35.18948645896819
122.48383542584358,271.18937565735564,280.57573126373296,-147.53039231218904,81.8904042448397,-28.604097730796596,235.75219243546968,154.33816183152123,118.99122535395476,-60.82169310517594
126.91259824147178,82.07480348627251,263.8967103338315,-111.03249161017317,246.27674854950865,85.6509184895807,245.73196218956244,147.71114132224488,138.49112320306486,14.934454631633827
171.84588015319918,-81.27850190657188,279.78834810211475,222.89917155010423,243.41619113805623,-11.645437642951435,-13.73855300034667,104.08945028634113,133.16871899614972,-48.99413131965382
181.58815397183113,-36.15652537556747,260.4991257372094,-69.9937992156795,262.20741320668424,112.32820799009058,262.87395493031863,170.22972346891572,94.88773459243778,-17.948183154737535
169.186879343532,156.0834753430737,253.89377564594943,-157.71357102612126,81.65396760301874,120.63290458067047,227.57117302437462,121.27935856423794,27.25297908250805,-140.22946164592096
143.8117643591038,-37.75292099437311,292.71026846303994,208.34660110934945,-21.93558298368194,82.97503556427876,51.73499589476887,130.38200254131124,157.56048424030578,-85.86900957564791
139.78609902727607,156.91345941491966,40.960370658880805,-87.01962466283834,14.125380817220048,113.81815031804979,275.92112126672095,162.86487671859032,23.545218918429086,-31.36937407697775
216.79972630954052,-80.38478068243786,-83.62080847248131,118.24122442146191,98.62184027422498,71.70764554714906,-144.84553531199933,145.8801795986282,123.26325968427274,-22.185757193555588
133.54706393816636,-3.5034871027357894,258.181558262266,208.8613307466181,-2.571922301294947,-30.769724623036524,-34.74560946981288,141.78652782883492,119.9592857070095,-14.10959921553318
19.89470537814239,13.36314611098274,245.9510242275517,-6.1600413551332025,215.47911504008226,110.04151457455598,294.9747150859739,154.4875440374038,112.58418158103126,19.370926235670424
139.86258376233056,-8.86830310519288,260.10499574003416,143.47287710186075,150.1552186918402,-19.356833433642848,277.056391475582,162.2386365982645,157.48615916474614,-10.081013351197015
161.57922080153196,154.33522965470053,71.34236044800525,212.68814012773618,93.67559244353347,-55.08494323880413,252.7293548469669,133.17046131977594,156.61843018563022,-73.03390991179567
162.7521882548376,206.2090650874863,-41.03913825217059,225.47231655634627,91.92101225294819,97.49083084098478,252.59152153639536,151.76449654325802,122.0895189931162,-10.107837624718329
137.66621369718266,180.8065721351884,210.43352630358885,21.94528091969741,29.346332171958807,22.57942145966375,256.7833784310554,25.67768304501756,129.90528225318556,-46.01544421685841
110.25286960723537,-52.676012101372734,267.7237988044475,-90.86026396748233,110.30456394656134,35.461693836826576,251.35738707862743,122.06555249042599,118.72417985157766,-160.84200322684677
164.08350606833204,227.02154577229336,279.66537394153823,-65.64327569909679,242.6380558470258,34.90340658747675,269.95528640978694,113.76962803816016,120.33685366072864,-50.269654912855046
83.3746677821725,132.04384515267776,66.80510178229814,157.47559488455315,131.3408658622261,109.61707611177236,279.9846221864115,-48.40090919412752,162.29120929681596,-38.10985082058154
7.917623026546124,10.112243822253559,250.07241055255574,9.494204847871615,115.40828089503073,14.664604686774169,12.329055362292479,154.08047011210402,136.55180322664933,-8.959643987687372
114.97319584694347,37.18867405553894,-23.482562825428616,235.47149468167825,-0.905168919233077,-25.302635194244033,286.7330808250373,178.65290302029743,8.202314696502341,2.3223107743458087
27.463071878591492,182.87405618093814,281.97007793019344,-106.42305942841192,134.6536892872137,20.620476174111516,22.92647692285533,136.37129487181593,136.26927946405243,-54.81481593788064
22.271653317678442,189.53928804214246,-16.161563810402882,199.59858409323246,6.538409709550081,76.93213306550498,253.69298204795203,137.28896501330874,97.29012594386421,20.499971578102972
187.54000891286285,251.89257261002237,286.2392016937717,203.03087416041356,213.1925755826214,97.60059425856825,237.49785315945806,140.04323846068425,153.8157546032109,-3.2949975320601794
105.14089655747762,-23.322345677519422,262.8438743863577,-121.8633075161175,120.97741267281079,-7.1116983293216265,261.1172776473012,155.23352490736156,109.42768645548715,14.919362675809063
100.7437033234813,33.955490459030024,235.48639607513937,266.59266144795095,131.8431852602188,-49.182767424319486,259.4618181704308,-66.80411572272706,96.9709825899947,54.287593430254105
147.44161562294306,212.12657945296675,230.06647944857232,-176.15804757368352,49.58780218693613,-177.38610135271517,253.81194371004318,95.68914662838432,202.0025082258098,-17.402599395173112
130.31856140648023,90.78445492563087,238.2471026691175,197.67350128183895,116.64823182370118,29.709104067432435,-8.89109358774715,174.63037949727047,31.285725955005177,-149.54117679990713
136.28072577297308,3.2130884434345717,-42.555653796242034,250.2620749689041,136.5226817233813,4.5605932346247045,277.82917781623433,146.88992130377153,172.1314675709771,47.67246071446616
138.36294722257804,-98.13744880483725,-13.38501033975517,210.40825896662557,115.65212302959475,214.70942668879013,247.6119285997394,155.66581765467967,136.20129722609673,4.848466334371736
155.92111908866926,44.309770338256385,281.9664594754907,173.3947655754485,113.44394450735106,93.35866312363191,264.4716840970258,53.06919860269733,101.96447300532404,-39.71809698768968
90.49688763911334,201.97516062684466,-46.74495019377389,203.22370252319445,18.475774592620112,115.40424502678323,281.92578971447546,95.9712960380545,119.8487129102735,-3.025535011710488
116.12345452211758,218.76933668050174,222.97532415984247,177.80100686651082,110.70716650387122,120.1808957555594,275.2380104223349,150.69432572659161,112.08426368126305,-73.14793507042866
98.3962074528082,160.83057582128106,256.2069913353939,203.01275082677262,236.92332208529143,25.206308147560378,275.2907263004786,112.0343416382939,103.39413191675919,-93.43385480837301
108.89031938661634,-14.280338271849132,-12.383552452212811,3.740089478023094,78.91515608276136,-112.57455299461112,193.35114247325868,154.2157453555706,108.4204052227129,8.815191611024915
138.15329631263165,253.45456151529066,114.3825348222642,245.7148213462508,119.19294457891203,-51.096369132948915,19.216043847892237,109.10323280392609,117.58571229128715,-32.25272587674996
146.2324185504342,189.59801620364686,251.77519741490357,225.40148010060352,134.95663420293724,55.6073368908292,260.4084305313954,128.48978651761934,154.21265515523856,-76.74129603071518
154.49433030103665,261.57422619663726,-14.388697057597126,262.24759751231886,122.3781445841681,-48.12259737829248,-23.232924383543534,172.29397946136874,140.5225023403819,27.794336829394183
93.61214277958375,-147.44642418519715,271.5916160524791,-32.79789801565376,240.0079299980904,27.276129687852247,273.16326292139183,2.7816088938088512,154.75605814055203,4.387498102308598
111.29644381421272,142.78651075389647,31.040649234651113,235.94203932471393,122.38782764312717,134.06233512668445,267.14606722159743,22.523824606940707,130.46493821553082,-8.04786728410923
140.6693077327331,17.579318485280652,268.0115974820675,17.56633631205557,156.62714342356747,22.118834157975755,-38.410391038188976,168.49441164159202,210.91180392923755,-25.266952794146817
144.4759857536311,38.48131191968781,113.44555197108721,42.622099948864346,154.9676878251866,30.374359907128365,259.42739061227076,170.42305222230277,149.8712945327059,-71.32437018575445
162.3404156173529,-142.67385524072066,231.50529504112475,188.38645309263055,80.45272838250406,-77.93937735455034,212.94622152535487,2.0147798089924294,146.7163032160326,-3.3148588888639665
111.94710343039198,51.22729662291317,252.1779401078417,27.06656013381719,116.50353595459808,145.9338673466406,262.5340791509934,128.20269774395368,244.861427923326,-63.663059449855524
151.18291783193754,49.08897284611851,-30.81720881037323,190.8881183566272,144.97920769044646,87.7816331085157,52.07593022088,138.42433227882125,24.429942174313837,7.575267656784263
104.72639611123245,-20.48212882380153,312.1187307594198,259.1579941507656,105.61212256457675,28.512911953018683,259.98787617822643,144.72980120039642,8.525281069045818,-0.7652990746007902
116.91860208317654,210.53662446863868,242.1666022182593,177.8080572835747,120.38091145618885,100.5745127679687,-5.442543014882332,125.1801622563586,161.17120794579802,-90.3689489899511
170.84853037338175,35.96630111962863,-4.463954916671355,227.6059609285271,93.25309797630027,-15.661942201448781,-46.622460752934686,162.38159898899718,149.12846849537195,-75.09499310498947
148.76902350647296,243.66120834058555,-7.3950561320382775,202.0503354567469,44.38992366126723,79.9745290517023,-5.394186651692422,175.38086643115525,65.49237992961255,28.23588946537107
126.78228671845564,14.82018264432628,21.14548306265901,235.18597917977996,11.059135301424647,-156.78390770556308,293.5108404024005,199.6437923276601,121.91775406582329,24.291371303248127
118.67988753673468,150.37669114319783,17.904489286103754,219.64254597966135,136.28301129678692,26.56369823192702,226.9649916309437,98.44803881261946,141.91441196868058,-16.78378664240104
118.3410792477898,108.48447074279342,-2.4954853365633767,56.780298938344316,6.954567404216476,56.91967485572479,277.5322437274648,113.71210117102564,147.3014879888873,-135.81106303235785
159.94441878131337,252.49459682434008,253.53507425657466,-95.58156038908103,98.49005683840599,54.878241336191536,-7.524014212989044,108.25608133667512,133.96234446674345,-30.242111734039554
140.89152902616806,-148.89502486856787,218.49434145132506,25.10909710955255,116.36769644967998,-42.04964228129829,244.30319857508246,167.24507477130587,165.58505506651252,-13.548358148686944
116.03911773501589,268.10605368799605,258.170728427883,152.08759386796874,276.2072892857483,104.24176870848997,-57.0270146558818,107.61937943039146,115.7696346027712,7.297478013227774
143.07588402784904,-137.93731547845397,224.96099493879316,223.5142830583207,245.77607575146453,-12.000385624709011,201.44877786871245,70.52795504520289,139.33972336851124,-28.483259313823794
161.50495655846154,-127.53775380954627,25.616839321110447,256.121521550897,120.8040461535607,17.05304526335948,166.03680127164824,-37.27673211873177,118.01918267047975,-44.35007900961688
126.54130764705216,158.3086625535169,25.767891617023565,7.878257440707102,198.4495151394706,20.610650285756805,-25.672991031576032,74.60728056695034,164.06863244420734,-2.8805523968164124
139.1337126349006,75.4401555614514,283.1731291773287,-109.55248072437695,117.97779007149178,137.92807222320363,286.8023340792109,67.15978249284747,272.33659761104707,-74.09660326357273
142.20340953870337,-8.711793134214531,246.42725309626863,163.38633655303022,221.49559786159912,108.68792684794542,282.93709560643174,147.52679358597135,155.77270154450312,-6.239322883021288
131.85279636451307,-10.007237054536873,28.1146751712929,-2.819772857946589,139.12667336906406,24.63745287797076,60.304656647816216,155.87171801663305,166.72712451776175,-172.1323313726548
151.16658035706865,190.92361116271806,243.08759813661436,33.98853950721153,113.70763312479976,9.824548846427803,-27.40550994987467,176.86766298470795,119.80154747586525,10.91893110636758
126.76589570959602,159.04575647140746,233.2251770190665,67.49278978969639,114.275818915641,95.55116240702976,-10.39211687492093,95.24126343710134,144.3204612562563,-34.252383922011475
153.57830551575523,-8.45256531368939,250.8515911977925,-16.155895940917944,260.9057185445149,73.92080223892535,40.655828894614245,142.79806062916538,151.41990229136331,30.47342059221063
136.90604709183967,242.94796186716525,262.050344928876,184.75762161565493,103.61451775141981,6.1395923044415355,243.2497533948131,150.46612352806716,126.55373476267256,29.555481542537507
133.43277040405934,263.86411936501804,78.56394255909635,160.5605891630417,140.01962897158904,91.33078694248216,252.04406262287102,117.89674164022681,113.69796058428625,-73.90849147762633
41.74142103821296,7.730652078614008,284.04131996966805,254.63305689416336,159.40016181356194,74.08371801993042,252.19036667344318,135.46199699517058,123.04727306388563,0.377261095442639
157.41826072490053,43.70133757950717,3.3299688328702928,214.30420140018202,128.17245136407124,82.17482896479405,15.698240280643276,157.76013882831418,107.60855485034357,-161.274884279731
18.754083239766445,30.36776923617154,214.31548387691197,140.14049450640843,102.31699491910541,13.928616422528735,226.5287143179886,175.70682105927193,132.1534856416906,39.12419621032856
47.903507654714616,-21.994438880997535,-20.43936131589014,52.14311629266311,106.56291886008488,48.0872160848956,266.8713199027148,139.65813170052283,125.44356981783395,23.367645710649946
148.64169838118366,227.86939783604737,56.09108776911668,234.43343325570447,53.56934220097841,79.60626388561602,38.74504593999663,118.2314679863635,113.04062794252243,-7.274342745160041
140.40546959807455,197.92659059362913,16.529820717040764,131.97428593268916,100.23118310458578,57.152032270348585,232.4508669654042,153.43274770108405,163.30177741658758,-25.19622172444471
132.92755363867636,-40.760617398609426,-65.35378056443108,260.91783734289595,17.554596464213148,115.6453036603653,277.39524295670486,166.69341689102905,152.87176085447828,0.9529937275536042
135.81061600556183,72.91699545759485,78.71301945911301,4.4432743159143655,14.721614172097233,-91.89831954876641,284.5650229490976,129.63459285813946,126.75119228532111,-52.07230484029484
36.14913399901158,24.993675438748568,208.7411232190358,253.9064628203415,56.96136875213662,3.530111804049284,297.9178143093025,27.417399648965585,121.85697493915352,-27.307741841555853
141.98056275325243,-8.126950220047362,18.72650788845064,-125.29417357462465,117.22287082032057,30.95014706644639,286.2938050600163,141.48588301596521,118.60908885042377,-10.269738703957827
145.16307396597523,218.47709225425479,272.93684784926177,270.5138368998478,139.37997711982456,25.06674412291241,287.09767498194685,85.65254417945357,130.9272557333797,3.707451420644418
108.13601205554116,36.67833671132877,221.7776047672733,237.3309964425315,114.79763275626529,-12.735970639626245,31.35023228571663,152.49577790232655,104.42221207016142,-7.0194037007306065
98.69816085146276,42.677616212817014,244.08478475139356,31.509662842095594,155.32785188870025,10.232994350584448,273.8626280804215,159.78382436672615,221.52134799508008,12.720215530757443
128.9483771460131,31.306264109496198,281.2969303187386,210.54864661482645,222.8826084458094,65.62697415053314,271.89515135885097,183.95409998616552,171.17633154910158,-77.22127507729627
80.72300723977943,72.45595187996918,214.61619114217598,222.17758810697944,158.64728554986837,-1.542451614785377,203.412799046075,117.69744765115517,141.3089854630339,-54.5999356616873
24.31270741878859,98.97295311332977,241.6982025139996,-58.13208910512779,111.90543210651,-2.427708705094105,303.9785345361531,59.16138157907298,136.7212148453231,-57.64098525263014
142.47457890303542,47.070634441708904,-9.658627982416704,231.08317961993953,118.69449183330774,124.07334073752496,220.99607067811922,164.37493405802812,106.04324788802116,-73.79886575469493
126.80455670611295,200.69378284295868,280.03347103649526,18.655200204579046,150.14336300343848,96.61140182402994,280.7777692751231,150.50443808271388,151.97065204466253,-314.22875667002234
151.4669036535743,109.66902046134341,246.7858684162143,18.383752075202267,245.21150065710077,63.1762715697424,0.3488822336568944,133.32322807677008,104.5729058805974,25.75585500300643
159.55170994422178,-20.33681551179005,231.84573471063067,51.32351476504519,-14.496244210002544,-48.720692232952146,202.9764875918187,33.331678614046126,158.34282382761825,-16.222590212180606
158.44924799359782,16.896506418759458,292.1238416537823,204.25417561940628,36.96305344474729,-3.723405794103087,-35.17959771251054,11.036030051262003,133.9999120641195,1.561291811913037
152.09890580859326,184.4054880885035,268.59290733520544,25.955694248656172,129.52160579487398,-40.58163907508059,293.8485554609707,138.45834070322195,133.29900806771016,-65.77226727720941
98.87513677788209,45.67092209127779,242.6046918372691,209.0041858040109,-26.451491566082723,-83.98517354495046,-33.5227554909589,55.854000405683024,127.15058688151333,-6.787806540119703
34.72243725319191,193.33614496042313,193.6442945272069,206.9520014801768,29.9392613077012,67.05961250180296,258.65262482265575,137.93263897421332,160.58531787346882,37.72187204309202
177.12719337273333,211.62570933947248,250.62415714953,0.6134151739406946,174.32445989357754,131.6648210768772,-20.625271988103435,144.29587251091215,46.47703196171801,-31.90336107217169
71.72511399672184,7.646351029528802,262.09318701236316,32.04125897333509,113.1593508194185,101.57963952213818,4.513345205600501,153.5273552245036,234.4455250623979,11.684152055555955
173.86741415022016,-135.71550723586225,199.0319738540436,222.18300185372476,-51.91239107584667,164.15682724320408,267.3148806959907,122.64287850838235,140.38944020252654,-3.231922278352002
150.20952396525306,56.87627531407291,9.1396312856875,-186.01170027498185,130.60717718609942,11.209321945181443,-26.647950622173852,1.2451769039128067,118.30319439030512,37.73305463187643
147.18672022382813,-4.656171725622187,275.0165093851083,184.94242893942408,-24.1609556379547,127.64105764942954,234.34351130187576,142.8627198094646,82.28698043276923,27.282158687221568
104.58369424781903,27.255560062600324,36.87809102651843,193.2716868027213,252.3479149859741,20.45787495271219,288.8095515930511,178.4555147184533,96.87056911327537,23.5799401720096
125.06988913618044,23.66733339253024,242.80187490899013,3.8188911762100446,158.30196470807925,242.41089449957556,267.4933421958905,154.44479754917563,110.48487433446101,-49.468164618974505
53.68132765747259,227.99916340885926,248.48607574441684,-164.35748420043905,227.45679787615464,36.319292271328614,-14.26984137862307,151.4199573404986,133.59854152036505,-227.7792584846131
87.47694798310404,-17.25700639585213,201.0141080624419,234.61997055863984,159.47819108409095,45.004232534208086,284.8266144062792,89.02733090801009,157.53510287927506,-59.39093303104549
158.61972277933484,-22.74601308346132,-21.024929150612536,-125.17560811990793,122.28073675506944,-66.28021395877654,231.43804229153704,139.90948637285035,147.22854085780457,-30.526150945232004
133.14837749355533,249.71653709763223,250.17283497271026,223.7156705584603,15.222868782102793,75.43919588761742,276.74609814602206,136.33944469238412,117.13551788638839,-26.72067608021466
159.7353723253883,17.027767832173936,-8.054291800590235,-12.14732233123847,110.62746699555828,43.64452542534781,249.5806933422679,35.938736099984965,155.64367117632807,-62.529996199032716
93.81893812386042,220.3332953881988,-25.717709266023334,27.78051518954979,252.67685898871144,-16.653386493050263,212.08690572908114,116.30708321396075,125.76035417858938,-51.65970690646412
79.4082062247372,234.7538851395971,-175.3698671994983,221.77650952231727,159.87835750953903,96.4775176378727,42.37106814117459,162.25986539036975,166.75196432127873,-86.25127742116666
137.90670046481114,-89.87348996218944,250.5407800224071,-146.78305892554323,109.16057138262003,-26.87122750502043,227.3792658413574,132.6284990966074,159.0861019627126,39.18026435250913
142.8742361437983,182.90636830683485,0.10377275463048363,87.10160290676177,143.17901469818685,-26.5347583916771,283.93093877978737,156.15587111672784,111.34659196533806,-48.792261569340766
170.74731740974138,227.28348639600344,258.73815173854905,29.92751060716489,127.96120382070909,-29.188153866099185,37.76115920895998,122.29375809524805,52.220651734185026,-27.702930425589372
161.10262696733827,210.0036160106744,57.54569442202694,12.855477077154148,5.135553999949607,29.76105402120487,284.51345222916325,133.27179830507754,158.5770751509224,-17.33851577762107
164.49547506228285,2.43438246831694,273.40130627552765,-22.95720998706183,136.321294823931,103.16438375791218,186.50951133466663,128.76070893212773,87.44172063844913,-29.54480772906031
104.85446900581043,-30.833443317188795,259.6062961265312,194.03709351525043,109.23728511688921,-18.4789650224006,227.57459438938136,151.01571979693566,149.3867147168583,-40.01928664243417
14.742450030836295,217.1074679390058,284.2476803136506,181.27398386587296,44.90310736936564,124.0284593776197,273.6297256175913,132.6708011326233,123.9185424948547,-100.16065075737797
117.09688719032364,174.1085812842419,260.7535977421599,19.99921443286408,89.7244906397806,104.95718950410408,242.93589318259902,144.67931016856585,141.43956194095657,-100.4430745279304
141.6161117644912,44.23100140146957,286.73136842787096,-8.551198592507845,125.79827640952381,9.898954599800163,245.22927945259227,158.22134365892194,156.87875016730447,-20.291008036083824
96.42411341172817,56.14196541349469,-42.40432757988114,211.6149841292609,139.5930569038584,23.99112696304516,273.25342193242705,187.12867627810544,166.77652196420547,-68.63967799547518
147.94023782243627,70.0242465357388,14.857520963347724,-35.592868895616874,30.612918956827485,-17.50301485307527,28.326343177582174,108.25099741721046,180.13699031755718,-13.086961516342939
125.47610670972381,186.3160682945442,192.5486772423538,184.88636246139433,110.83469067332183,70.17628380170191,267.5799570270116,169.68508017419632,121.5101213665987,-38.003112006719505
124.61261544586957,47.37877733095576,236.46260727636087,214.32078381521666,111.17140571147637,16.15687705819181,259.4301859073038,201.0214801392687,132.86783044517162,-215.4078098504059
148.4043417820549,198.03739193221202,191.15822196710963,126.58101168395747,112.94603331905415,-6.542493060888788,284.23583670650413,0.05375891821002199,91.02837393064088,-2.4840562222629643
133.80900458569315,223.08335881789168,13.834555807017495,9.779944773958192,93.84628935557186,104.77076530355191,246.43640681081348,140.5976573336447,85.7474372644844,-18.401311104900145
-15.360899369662064,-31.509901054822194,191.50201250128927,-62.62832227619897,145.05778273770275,-37.43356215306194,258.8877565089615,40.69080011983539,134.5728094553947,-25.58823798968899
183.00214158518972,33.96688505648203,270.9797002025373,37.85097384563713,129.14329560687958,-16.37299569336062,33.63496765782739,163.39262992367279,142.82460520911056,2.822333941668319
13.499057103843711,215.0606163014565,20.08684396487189,-42.873751414064316,144.15708191722237,38.22991956857592,227.67783916770148,110.31765808435183,146.47472147131418,-35.71437566664085
150.95190563329797,-2.8825616505864815,288.3011964970507,6.563039523447429,127.19818058701229,-42.896802868567576,268.2899611700475,9.042027763959481,163.69208123280757,-3.021053873459877
109.8670876689222,-17.873073007665838,237.3702222418868,39.589145407570726,96.9727863453265,-44.081376420957625,43.003467423660084,169.55565237023768,150.7957383141365,-37.686289831803194
42.505796249773084,220.87884189309358,227.28449220940504,231.5000913329313,223.53504951728019,98.62447799606267,261.314552220711,166.36335605537445,108.91256179040002,7.606087421419247
146.82998064735176,273.035828796646,25.764199271128675,156.20989980159436,64.11676017098031,-5.71242784104453,254.98957146977594,146.26494061130978,101.73121185715881,-23.283709174187095
194.13169893715556,196.45775554822927,260.5944219217823,240.04009552892137,72.58377021423284,-51.93676519407994,281.8794677354058,80.76283951143076,107.19847845020371,-22.325576622963624
171.8106823889146,0.7492665581539626,35.694927391343725,165.52843462142886,19.02137106096764,106.64585429083021,-38.733593380044425,28.010512982132667,89.78516853557386,38.45320395943534
178.5768223527836,192.86161572890342,242.3269306120558,14.270504186835453,152.561967306503,-12.323517533772943,24.732279717449103,176.49464829301496,97.38735093701497,-47.43623345640091
56.92109219538352,17.057402114382903,180.18717476147555,213.64199029816007,92.20951219204635,41.4754241100005,270.2631024739485,133.31802767976978,116.32225902199481,-21.57269247047752
120.09101154340554,-37.62960494342802,-21.01775466108306,156.47155820314094,47.116672740637625,51.20685985195669,224.71985535548066,20.160813176243565,165.94987532463574,-20.35586440080901
196.06660442061695,218.92058087728572,248.8476252722074,172.60130814826317,-21.79545767478281,5.8564026895972745,26.270212315136533,19.668858435284122,156.26328816848823,-14.975466938067981
101.89918403344545,13.197725007148907,236.60790005656577,30.73168315037853,-1.720787769132997,107.11567421793558,271.5509212662214,42.09193694521903,88.65909670115059,-57.99358941882145
13.464516602124164,205.1878849293584,243.77092797947878,-4.40963870174275,76.67137632421792,172.0944008356082,232.7030309677832,126.67674594045819,146.40792370675697,-24.288611503757565
188.5805294675944,-2.623948556950097,239.52300454478564,211.92645777153803,118.2698360819242,-11.968153260724819,37.6255615126378,137.1940932450178,111.39252587708509,-95.207290973864
-10.228701946414319,238.98807196973706,271.3875022349049,14.335609127601273,112.02610240022211,-47.17827350494957,263.6613848311322,137.51992325164022,126.73185158715,-37.83194727903347
164.58635084044198,45.9222798650284,292.1279924921639,-60.135922509705594,151.30571311637954,110.89878025121446,48.55388251180966,8.081122529606986,141.8350976957697,-138.77270083506858
6.105795917181126,162.94347633133853,289.82406939355724,118.46017928852733,137.6279270269644,97.27417437229185,280.32879448381107,126.20742323675914,119.65669955121422,-22.231886579600825
7.983390717197125,-8.958873216207166,130.52194160714842,252.7905161004677,113.21519597832445,74.33382455394492,275.0126954372575,137.44246421572134,115.90847125141933,-62.74369338910624
138.77653507734695,70.95112199638191,69.56449574423351,223.82732391619805,83.3140922297864,16.40790712867505,234.05264768957593,144.42528794262677,147.53702711934147,-6.987077188737544
143.442677070693,62.17757463781204,14.476927838186569,219.71623299725258,22.99240353356811,92.58760010182218,259.87469438657195,23.541466842072424,141.12622789093476,-10.171919511543834
143.28464427501248,224.65177999382868,40.48407981738444,243.8756755906669,115.74402070470101,4.268146442481623,220.29044196779213,136.76700362921954,148.84005042655772,33.74970168542464
37.32152447114305,37.154034368259694,-24.352670525178453,189.38680958094704,130.1495966662126,147.14844450374292,203.8824516906837,154.64278847087888,153.90341803110007,32.91292638445108
157.41838973729725,-19.919210807422303,222.01519385947176,188.84808192713837,96.46354876483632,4.74560813846584,229.61740114079998,66.96068440509582,163.6652868437486,-171.94742443409595
84.64417856153065,69.22141775166821,239.1996184183519,227.27093066589512,95.34113645392931,8.35568557766419,-3.1416959335204098,146.0491193265755,87.68252252051298,47.49376957646742
186.33675692697702,44.084221412797234,237.15276692342098,222.56512479215587,104.23192827231277,120.12318870900891,-14.45597427679094,130.9920255420743,150.3364596893034,1.562837955306719
128.7678984929912,45.22192886468167,226.98105113227075,239.1569610742361,95.19436864096132,91.28216286320482,214.74192526722518,121.49211256098056,151.6663832540168,-34.63195512983866
154.5360938736285,226.40772758454938,222.7092830680502,256.15810225977884,151.9922166194461,65.33107142519809,262.45487271107413,-61.90356534361939,142.63679405083735,-30.313920937003275
20.347145115303874,-34.681165267280036,-5.647439392035707,250.85701383716975,115.58940463532599,-3.4175152864127085,251.76991999288012,168.8415089394585,99.7501631981744,12.71963852404059
134.14174455486483,5.1677311502337915,284.86316390606487,13.778991179909042,104.2357780961812,99.36839275665159,229.45983051241083,128.6918083101191,166.11314299780503,-55.80446250576562
68.65644059504048,6.272232548325604,-6.607270015896461,248.20642518813364,140.18000279748478,92.66301909900132,249.2724517426384,178.14961700540317,92.71887082650615,-46.70830714439458
