Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
274.1863657786613,228.6980288588435,168.17613857598542,249.7137381032074,29.113870301398038,44.14583901948319,215.0982579261999,242.10759342274426,267.85670156634694,-151.16808849285246
278.8997479037265,245.99100544213906,252.18439138909284,250.28669574918806,259.14022599029306,17.221423095012284,260.73052944065074,265.3641926689761,205.04088700150254,14.280627753711812
216.74259295915024,27.896889942964123,228.98741317188467,245.04164226236765,264.3284301009088,262.7719254933672,29.578357894385846,227.35313457258962,7.697112860266543,251.00810803389444
2.2364503886744984,267.2146884542615,243.229799616047,254.23776192690383,-17.83580936439442,207.97829298757102,230.3948879988113,183.45184808664737,-3.24768651533536,297.97840947393246
216.52405205503896,217.17074657520027,240.62261568802958,246.05321394449967,221.52800204274877,226.00801973167916,181.63876995781004,222.56088045784622,223.98101988874635,27.447040284487016
10.995315315488085,191.36684416280883,37.381970267967915,237.80166082240726,41.97686547281137,294.55194283274034,228.06472050010868,258.2113073147864,266.00901011234555,271.40921845103765
192.3852252873248,274.2306626165127,16.338731359394615,254.03596299406743,216.10568711915454,271.57622044740685,276.029794354963,253.63664352535568,226.22879104155498,228.0494586930902
230.94995614151665,258.4050673813672,256.67172146882365,223.01199581066908,282.44190381320584,265.8551759713408,264.640145481853,221.28355501643733,253.0118230998999,226.00599116874196
4.5568938533952945,253.96689291206997,-5.244470679828993,267.3757665286347,41.618469582758706,259.03939365196163,172.4690089398086,244.72245846494994,209.6177644865706,-7.171480257449801
243.41602929803727,-174.6757060205539,242.06887700606808,254.34948515849916,189.77601398292848,299.7098395762481,261.65782361165964,-27.536775526001747,-75.01106841731526,209.32121016811698
246.4155291474421,242.7814671080718,264.2590830533178,248.67329607736536,237.3347479832194,205.98748565159485,240.45581130815754,269.7605709068332,272.9793161983703,-49.7301577272832
230.58912476506498,263.8360088595376,222.5555874970259,211.0615713506054,220.52459507686677,198.2461462992565,254.0043840823772,236.938039665933,168.0793650577606,-149.92953519279996
-0.4413467950579957,237.1225178116743,235.09329712213764,254.86062489789904,212.1945687255366,263.16279596920236,19.374686746973822,234.5277644907524,230.46522429813575,301.0142483453466
236.7005472193846,177.94234416030136,230.4307415242717,270.5371517503245,222.545378759233,28.682685514621937,227.15626673865256,269.1221074551328,245.04331582796584,22.828198977781796
241.09679528910112,173.14446408525367,260.95731384414125,284.05648312414394,243.36704962734194,253.1347640981612,263.72992678419007,226.2734554644313,276.3810205276921,205.4871674172881
9.845126437865986,223.6257990407548,209.9592418436884,275.4254747460634,253.3952729294836,71.15790927805807,260.4104697672527,147.15754597736648,219.37535728336815,221.43328542294165
276.5659752413052,219.95062033528663,3.5424835004928354,274.963208479376,280.9749837812575,274.3267198949429,246.39732779072324,266.40895282757475,274.5971274705821,214.29876928400256
7.444223818048286,240.40899069438862,286.6413473389689,215.67029028919293,227.256887672588,277.29281252277315,233.7304502959679,293.56622212364834,277.8346620777438,231.4701148894528
259.52312850423687,250.78036557164933,-69.15792287416875,231.608990533378,238.46616099767326,267.8373684910056,-12.11452607665413,261.7194639103326,252.31828878900288,-21.683264744357118
223.01846020451282,267.8712974349012,258.92718980907205,302.12344433536975,197.88608713576087,288.3184575807737,263.1851090817645,242.49975069503813,-106.1679782780335,-147.05418718762812
242.33234044960165,249.59297920089554,-16.313096998531222,-21.223773313784463,18.12702091670556,264.3736245026428,246.39682067221872,257.32562777323625,17.08534404095333,-109.39719318797214
267.18825910159853,2.58178226885218,172.0844452064705,227.63052934857214,257.8987827905855,245.619920748251,255.42633949618653,-83.11490672849587,-23.830550199320598,183.1430580987387
8.003687837892954,242.84700642832618,274.595706636062,264.06062073027067,30.787093446354106,280.4904749655588,263.79606991438027,221.0633921451934,285.16773737782955,275.14403331265754
241.68410619162267,210.37980071074332,0.03589863150568817,253.0022846406606,293.35874255625197,25.360694283268202,254.87431695279176,238.1860012391232,6.405933971962483,286.1949100357515
251.19625942824123,185.86867736484575,256.8182569349674,250.0401166908719,269.4957960068371,237.40276963688086,244.59684714394425,7.180700405214225,-46.23828310101639,200.35460990169477
-4.844614608549421,168.45663874566787,308.72787281036585,-18.95324148759603,262.5878814195447,270.9333382011486,234.36928295769994,32.43347331106821,257.2696432768942,261.2277011491831
-26.846013207591852,260.91323676571545,254.029226673199,257.90390960469995,218.14498429031127,266.60656163250246,248.61347755310567,224.7809842850433,254.2989410555607,265.68388631152703
224.9720881217757,232.27109581611612,153.41205992688114,283.5922556156903,272.3591574033513,275.2927966170787,247.13165492734558,249.49730551787076,41.2888544610928,-20.331893721775543
27.038837061925687,196.18447796263683,248.26037095510736,23.962180127685045,174.86333604489263,283.7791057326732,273.99373609717696,249.14933191628649,-16.04337207069706,249.19103868692463
262.5884660589532,263.4635332042984,33.066883983626894,243.26048136665034,299.7707716541888,205.22967964198742,256.682501225647,256.0199426266235,275.77692689855917,-215.9137750200174
252.61820162434083,219.08438153204284,248.80226281595085,227.11735893022714,255.3769540168962,299.7273674383273,-1.6851294638682788,245.0594934007392,245.08501348276624,280.56455982554644
268.5825960259308,255.15394457117145,23.338598733691313,38.34652141595632,252.73181137187876,253.77476340878306,237.14570196269398,203.5180854035695,210.12734529306414,-19.620326944412867
234.62160377861298,231.2155787080179,264.889829940697,63.517502277369545,245.0490478374253,272.1541898941629,257.84668954564154,206.67409069425156,284.5330028553783,231.36778542551858
243.68099594914165,262.20435544087826,-17.02365278680149,247.38810700434766,261.3360726723141,272.2274949610791,223.15557569105167,-0.5675954317203207,-54.14677078740064,145.10354461871927
244.49632343916124,241.74561021225523,13.260898659795274,171.5323904978678,256.6008900436743,37.11586908624773,308.80563333157636,254.71549008219338,197.43083363520716,-34.534207969284125
-28.681667085925028,226.46423872229897,236.70423525084738,288.9934085407561,271.6960779352323,258.8851295312045,-21.472905670919445,255.43204943083177,154.36001016186194,-35.328937866921606
223.37378624000422,284.5306882348805,284.44044709504976,221.66568930261855,233.95727192403265,282.5468738891957,221.14064402479264,188.94428703237978,4.180156222909574,14.243800571275116
0.44872541645783315,245.71237249617016,201.9401939571848,30.070518775396067,241.8904733111297,243.81783617811965,-22.26098047931316,221.09054551330803,216.59135418587184,185.39171358375685
295.93902283751146,257.3434249847862,181.3055361925795,258.821459636723,244.97028950558482,287.36425680871184,271.22757699463165,258.9348797791481,214.270950721881,27.36809203320408
265.4933411597714,238.44209617043367,-5.093600351341223,245.11545700371352,245.15493652077154,6.173294641174294,-28.64011084693263,206.96424753301756,-30.132091367238502,258.8077957486211
34.42421774379517,177.88844014806898,240.9106381882812,32.870306190964726,237.00762570156945,264.64502475130143,-6.282156982871584,254.30711569223104,70.85723567643447,203.00942764347377
265.69164623824804,230.39045014762766,265.27278790133295,245.03423274919325,238.01608992703305,262.3675032012109,20.11221003428632,192.41674152122027,46.465049883096924,227.71410653728705
43.19779628271897,22.04912143573729,227.25297446238204,234.86197984059598,272.099504924601,258.3034926171214,238.91904765251934,274.4526188416688,-70.38761658735949,280.3513073498407
3.3254087215647274,191.83633483925058,218.96466084900584,24.463034496709298,266.6452984486589,41.97503172064725,234.80731487624976,269.0171677150869,220.4042880422383,234.50611869016842
314.2206002229803,241.93475519989028,239.09808547611132,-4.731517322486539,234.35339406181544,281.93154641615183,238.81849594206827,235.79687933800548,264.018425457081,265.34818381822777
281.45078723376963,233.41562825619542,264.0579481125619,279.7438224550049,261.59002683747485,-2.7639623460934644,239.09163311065547,236.58373470025916,243.88183973695124,215.09907313325897
250.4082548960385,144.5412637253186,273.42185302239466,250.67181498172232,286.7448309304297,250.96664772997295,254.7410655724384,239.87296473201488,26.530919184616124,8.470289148026481
260.61484742331584,241.16257034004974,220.12462209838918,241.53236720887747,225.44896881569002,20.523203450242278,237.27665761781168,252.57769160138238,201.52464816096446,43.793240128483944
244.67589720654112,288.7584359354675,222.95275458097396,229.22647227812263,41.760130961933896,291.2847803906233,202.93361652417283,-33.21907025760589,267.07333989946153,269.37173589974077
19.762160013660548,40.65178381797466,230.45846690207503,240.30266401963374,29.005608040409413,1.5123623443685688,41.641678544688546,265.2286611795447,272.7047288790004,223.19815981518465
261.18947340221507,268.97369579495364,229.80725328013065,197.81383435902282,269.8195510292433,265.0679713732786,248.92203717167513,225.16154315685694,260.17749748578547,255.72246400613528
244.9009518860044,264.6791207571493,236.03105957793179,15.685805832448864,12.483052060822928,267.68065030328887,213.14946477107236,261.7432010949117,-32.784444756385724,210.78344895083163
259.06641381846305,236.15853414921676,270.8712279410992,248.907134287294,269.07260216314586,8.76171379120602,240.22594627358103,203.3859294860776,212.93208583373521,265.63779881664584
24.358357673876682,248.1000690001306,-44.89342896696108,17.876979880423704,-21.41257819493022,270.18081934952863,256.370440523261,280.8404297021588,-12.813684724713895,265.2998193282874
247.35781039340833,274.768870154488,255.34549896138475,224.6345869940583,272.52252063590095,212.2003615914451,253.4360018107119,228.66830961580095,-71.2577113918018,237.59462398173758
-33.27281456946214,-130.35625187848888,294.89873747264517,-23.788255574364996,269.7586891043278,255.4361444184976,30.08372131404917,263.2593919829226,49.04892896948007,-10.119238755197372
223.80291979198233,246.67857116215364,274.2182835736729,15.379691841997598,238.45744432747793,263.76888595283896,268.2678005005516,261.0748855825568,237.1013007091194,270.09732104008816
260.3471483225305,253.8645262291687,228.12048874755644,290.8616916221099,291.44134054439655,28.738705109076705,235.46656796990226,247.17393814325783,-78.43841717876887,-0.3488215560920196
225.20388238806504,270.0909124189659,227.4710069172079,28.51019749259001,250.17057537623882,294.52910858620396,14.972909973702969,267.0370380795572,209.22712238968182,201.97245935718666
256.0297135036868,252.5158499636298,250.67797530309227,46.5417597923454,1.8514024893694057,255.0593285119051,243.8775441638068,294.4464612182595,274.83480375563806,16.191569206294517
202.45905610083045,15.356795663867985,96.44761490900893,244.5927695958499,182.27429844177547,29.994670321028195,38.32296053939115,257.82535214450576,24.17123036176305,-5.737469125407472
245.69386936899465,258.33948857201307,228.94808148491234,220.72882760225338,261.2581553517541,248.8811794628889,274.00630097693295,267.1818458970345,220.75196690916482,10.389809433509015
257.1731327801572,185.15890688837675,242.0622337750857,242.4486070435064,15.572685247562617,245.4926437184652,2.7981731061397426,243.6145335071091,188.05891590075473,34.684376014687814
282.00919294870425,279.9136784639832,248.26992886609938,246.42471082899297,246.54594983035977,-11.642597923324331,235.11275681844668,284.91121843901556,192.85425887795967,40.81990146171256
214.26560026821426,237.25478359369725,293.271990566479,292.5636631740211,276.76591890734136,269.8579029624958,237.06294453686579,220.12518776024098,286.95596644283995,201.53499918232077
150.6687854125214,271.2809826640892,174.29927895002277,13.794304248983877,242.91080658039408,248.81332588410066,268.8866358642823,-58.80469967059628,200.05508083353666,-58.05692656634311
253.52881127320606,253.0395040099733,271.23672616140766,222.20486582345333,-59.747627356700406,270.73634191042953,9.577480932987541,236.87059473380236,197.5709222072889,265.7832727456014
17.985780607913256,259.59806002369265,247.0224672119145,292.5147039055433,285.68437407627357,244.42044495624117,251.60606961704582,233.83141596731497,-82.02134044286025,32.02481892759752
199.47469724820985,242.18213446986616,255.8018126143,248.2319104787988,188.36763649365633,245.00934594904697,14.398541185109877,20.14301595147859,-73.68245576693056,272.83886700799553
26.865666125192263,282.36266135978724,158.43657320960065,263.8395972354461,247.43129132829932,16.130027886478544,44.480125833734434,-10.350508761128665,-39.37908828506849,277.1081853756465
259.7907910940123,270.46017476546933,70.22313300623716,243.6486235220144,-38.509342980972406,254.5506228912302,261.76809981797675,239.0439206220174,159.92922784057936,1.1173329271604473
243.23402620383052,294.55670560243374,225.76418876424748,254.59314060826242,221.88511525048807,71.22943214343016,-21.5910599103955,237.1868222816999,-58.46630330061517,219.7919382471935
203.44304470018054,246.58568121571568,260.5993010443546,225.02522637661696,289.63917434129183,236.06599175162214,233.3742690853293,254.97166443747776,245.59244207042482,-20.376710392427725
38.00482323153727,226.32490247090416,219.044199451648,225.872231775059,236.19756031132258,252.44891824614496,257.37130027423393,285.62002675270264,154.66989285776737,275.11147037575677
6.085307058626739,278.8591170967761,262.3365006147725,-23.76471180784688,235.60563122699028,216.81307024692632,25.055056696339335,248.15413926585492,266.8751456733331,192.3082914383069
290.7780669500793,180.09256956630833,-9.12433225497088,249.68989682025887,220.07199750456303,11.124513270370727,241.71565080239236,249.8897444802481,-34.71185492034951,-22.48496264020821
260.2732946016135,284.09997253646725,288.75564084799987,260.68304918023625,291.65084818834043,266.6983570151888,252.97746233452756,42.92804609614831,259.36781234780403,-3.46348508978285
278.13868784865673,197.5300576724659,234.01394830676486,251.21140924607835,241.84612694338566,267.62688490138567,6.186536450330252,253.60665822263206,177.0421250526095,20.103554573818172
294.9725463184508,242.01690266102366,216.44899637092215,-19.591714092026066,231.715883661715,264.43439370064084,187.50441945607128,-20.49522194324898,-33.484323358219,221.98356590389744
251.21121750716082,244.14904237250795,232.27984251974746,284.7765147076006,8.18415750418454,267.50854720033135,224.2926604314991,217.13401981029136,225.413522915238,292.13759700305434
298.1572009656076,248.4708593324655,0.5200821339067687,265.8666040603879,-79.15653083811515,291.8189378681669,36.66969505459139,-0.015471192694462843,197.08271655166376,-66.52729221492638
291.25481304424557,262.191502363032,268.05884705913905,243.89180559860478,241.44636052596186,302.6922804241292,264.455082318048,271.2222529505904,-38.35082523155444,228.81765634764085
221.18625402082694,254.21312031047455,-4.872433863515752,263.2814969258372,226.11758705110748,219.83504259634572,233.29213398496302,262.47026022339287,209.21811111658457,-36.899700388956404
243.05576239102686,243.64283049935602,28.554253409170315,270.4474030602237,242.24607225641043,247.28761860691145,249.36110629986115,271.3743614601684,276.3578416707126,-30.19765611579858
231.71104666449898,264.9385994357092,4.310442494346972,239.72132622775405,253.7274876731601,240.1239933343886,263.48269182305233,246.84785473644197,194.62468418281216,-14.298705672012076
-55.315831599324284,282.6979502924134,12.769051801692797,52.692039080826476,272.7668699240936,289.86364656996693,13.017566047544136,222.43995787823812,-71.35366017166862,284.6269212730232
-30.547842886197913,229.9585508264147,3.948657764135021,264.9146153930474,56.09927734656807,13.12174197992654,52.04449501143887,235.10159581838857,232.56184237777447,25.210561768087217
260.63833184288217,237.25038957391087,252.1553440086419,254.29906640719045,258.72082938856875,254.1596405955044,17.17001335486819,206.0302241579425,27.221601650845813,255.33812585936099
277.62734932382835,218.34519277812169,262.74727356436017,12.560824720171922,-3.7420268667131893,267.0792997624468,267.0860534395057,241.2646214566266,175.2427280592389,-33.087137471779485
238.23227484251066,249.58399443674068,231.1767154601768,25.192325138269695,256.76900538813743,-36.864196803462335,269.7629958567994,287.2714132608669,-28.853689367748473,197.3673723467449
238.31643565956523,239.21388109260533,-8.23075251993184,272.88544966535704,256.57473459894516,277.914362483378,280.7864270271997,255.48968076888508,221.92682361425267,222.47271840107612
234.38018676541313,228.1899259352404,247.88173279556088,258.95975695217635,246.96379501559753,233.3612085134061,234.0842366406427,266.50386287679487,262.6472225288977,281.29787210828226
192.64735672368184,293.7905440956592,267.8872914793932,273.20163360731834,183.40925488850706,234.2398418019887,277.3741495220024,248.14713459309,-14.96782298114033,270.53862786913965
236.82198211181162,4.872239733684808,-21.288279172317715,48.39615996062963,293.1254704236925,260.79654226417415,225.08322518651863,0.9978340156660863,282.3374859208192,30.913461892303673
272.95084928816874,32.073983741395296,-18.69676546754509,242.14787150926492,300.13301298721404,-16.960578106225228,253.32442279322615,-3.143740818682147,188.16833309788896,-107.34217821085204
241.2267287941417,238.33970418267953,219.61763815967362,278.0165866468038,22.15111497619462,275.7115486256333,242.41837269885946,200.63155886511225,-16.522182480423098,-15.37374069364148
191.33168806678503,94.00361061714108,287.0385782998518,304.08101984874986,260.22000034553264,251.7882090975902,-11.411410159500434,293.76994913123735,211.0207962062249,255.33110584802407
277.1881806232667,269.37389256865436,258.33692748392934,-111.152624972093,281.5357224342123,11.842976664691292,232.745926519863,290.60788277949894,207.1174651781604,257.6332318706653
271.27284327672396,240.90821271147038,252.30201119242233,0.39818933751347174,263.34182580688184,251.99902413632276,236.9960998660845,233.4388055123902,269.856944531793,227.84665685787084
273.0932432882892,240.68541853817618,269.23773790082896,22.724009889681597,-58.14482022098879,262.632735892635,-2.3163261005496167,239.46707894928966,7.571837520166284,252.3886200639658
274.9806221840543,175.49697414164189,58.26772458822859,252.56315441205422,267.7326226951882,283.8980334782,-110.00162209317216,292.9788494697135,219.01394313338255,287.9345468975223
259.0803941068459,-149.24206670705362,245.34563201227508,4.29353179843163,8.840488640849287,268.25354033798936,259.14169767948727,223.4909859256776,242.68654504932752,240.9980443585234
278.1643001752466,243.58592386923897,193.69336439413513,234.1309258483393,287.9123489582702,262.6599097832115,290.4013318963488,-50.97263726619789,248.20479948354085,271.32257379116436
239.0261010136985,182.79099693282961,62.189688402508935,260.4604322224228,0.8464667438193061,265.5214431743392,196.4246343304464,246.41906449977427,278.10146079404615,22.61641869187767
209.53612713220838,272.73149141565,268.2394760386444,257.33146365990206,25.128083611475844,-145.53223816073114,241.7937259877938,23.724754664530423,-40.62605048284313,250.63837635558065
-11.804332257638563,258.2143504459632,-255.2292143785366,-6.411921977484809,-134.63514909770447,281.72493400495637,247.3491040601635,263.78405679576076,-52.8473793863365,8.7323450947234
8.88612485079814,230.84288137173195,6.87237782423,-1.525758011376567,6.251061738280043,274.87833125742765,230.40282205399302,226.77209859585787,216.52504602592086,238.38674027125688
209.2245568718575,185.5006635287981,236.75175883419914,299.7641880380799,37.977029349967665,39.86618627553955,203.02467293025666,264.62816785296184,247.89575023181425,40.17324632483434
261.9588763385451,256.2019706876248,271.6253581212526,247.64556036673116,268.67390584839785,188.277088429112,290.04816500313484,-25.473299521667386,255.43926692369374,-0.09250096065258617
258.31149155367365,251.37319775503732,-18.58352160786086,265.05565717541333,52.72865804501171,265.00478404824804,29.750199408766207,251.65400803925496,-26.749459055161083,-37.124804429525035
250.6511220837157,180.25218312689697,230.09395492253574,253.14937293332542,225.1051333368749,222.9760361968254,259.5956472343263,-5.594100988505787,-43.31879940953161,-9.265334211351188
11.133722569073768,184.9704110574295,273.80371506388923,275.2351723595044,277.80790919877586,22.163630994408578,242.76468324818077,217.62641067937216,204.73875629182476,278.0941498417903
186.52840524201488,218.39006263714757,-99.50506133420504,21.023131544092365,66.7984260371087,0.9686208897252442,38.55453064410659,229.8285916416356,263.44391137082107,-78.34122218637897
255.4453665216776,2.762274478543702,29.92033840790478,220.57983902085272,294.89881464933455,300.0243860537466,-26.223994071682455,245.81267163733602,238.39630182676467,16.74060614965886
284.8957374878038,258.5810805440122,244.54209873541294,248.78728359558284,66.8253279392276,29.34386721937318,248.42270238220246,17.627424706627977,-44.69566477844972,30.620660721708873
42.37760557247151,261.55953179284154,221.2514787941464,56.33705643950191,242.4273805502164,10.884894981455687,248.71264209783897,220.5002443939088,205.12103324469365,-24.05459372244107
-2.3786570804316938,268.2928379193814,231.88673472972965,267.84249698249533,263.90445888699765,276.8073258704659,266.9067002778644,285.6523570888874,34.26875548393892,187.0187040509669
182.40085774300556,234.91360794252495,227.2817510238252,49.40525450189742,-15.711607825546821,254.7309799576559,222.8315427424074,245.00726556638702,-60.238763113743204,-18.365118302362717
27.24283306490767,258.226219456164,-2.0463093344863097,265.82716808502585,-24.645618757568457,286.5076334317581,287.21023175759115,232.80013843125514,-44.162032216189445,237.48101443668844
260.5033531513493,235.66010201267454,33.29984856931506,39.52883638270947,261.60242924231557,264.9687450817345,256.5643689097396,258.66407361971665,234.98771785671195,-4.559230709274274
240.25542233439262,254.79082832489595,245.66755270818507,279.73048055869896,30.33088372250353,251.1451827268711,272.0562590004556,269.5803508381422,262.3309246976157,265.2709143194322
238.58706473100983,284.82670665507277,268.9951688837448,263.77983032347004,14.408768182703014,231.75845775585674,267.7314842583238,283.6312700934349,216.80581837671795,278.60614015383874
-12.248203397266835,0.26933095804585605,241.40415111891653,296.76982525888764,214.41427656030783,218.78213915190923,283.3234799964338,292.5020671163553,-80.59208431225366,47.188462489704364
266.96522272880316,241.5689529833129,31.270998206140177,32.25929256889063,53.73099002647379,162.12478054677666,253.76658494107028,249.65910737216535,239.26596085514322,237.36021752114277
315.7162050053207,257.49314094956446,257.0603864174441,6.652012495120616,282.79768056350224,250.62792923454248,213.55790124893622,256.7870239778009,215.77650507892133,-191.3239202206849
245.0537313132541,254.83613339366588,227.53429115784286,226.84635579862538,-17.52171917019959,43.92119895869729,253.99585275985925,262.30379176725614,228.95690994882165,283.5517701767946
-8.654086544597348,253.6153834000315,251.483012084432,289.6105788926052,222.68187781759505,189.93362953435513,-2.4915365648733,272.9220574634897,12.492562269716998,-2.1221602818076093
271.350290269413,259.2013494882733,260.8244362379568,57.403635182878986,254.4699817846867,-31.15314455845987,256.5645357511546,-9.01121727792858,273.0321663822074,4.2613161930337355
268.0601496664103,-127.96889606442943,238.4744517835495,-14.582184219961519,-1.4178377678090328,278.5196218712639,240.43535036044076,213.67603990895952,237.34750429643907,219.09299401029776
275.3796151120805,241.22234046157038,202.8267718166773,232.1865099733209,264.49181760106876,268.81858791213733,218.75302069242653,225.11696691215676,-20.390011874208085,237.92444031464947
-17.825814688113013,169.39057322566754,72.53339727537039,255.3618525314955,261.4178809336528,39.68910558707273,59.40539285025994,259.2123430109565,11.048760304975119,285.0086006323114
29.709294801845232,67.10166023773274,300.4413263282969,43.28675963411723,25.957601496308797,271.10843358978343,231.45819727236403,219.18545036071419,247.70218553414782,268.63184507188834
14.950000008459625,291.4797704955032,-169.55776203585842,228.36032960070708,257.9724478769938,280.09517801543427,264.7401140121598,271.4105365532409,-0.039380059103365284,10.04032153279077
306.6358287352334,32.00701187268925,173.39503271054912,265.9153376429971,231.01528315694972,35.158961197202075,239.4581305820192,292.62678052016435,274.3353310355818,210.2794957152002
-4.866744701230488,268.0618108187624,233.14093387661143,21.91620119782057,265.2210689344233,281.07822793220146,200.6652779615051,258.6361681656185,260.33304966783487,-12.112608997506783
270.9631753078655,-8.664177056220538,245.18771813326134,282.8104297719078,275.8858559206755,246.19673176268154,234.30799814181242,287.3621888308314,250.93595128507232,216.3194016387614
210.3177201724897,290.5347169755475,250.47733157720035,235.1531115284944,262.538838976405,240.81709581478435,269.01795193782215,238.98723097396655,221.15827928415197,228.3465375930824
15.283560130819268,230.12044563598016,221.99496918614437,35.65042384428381,25.71261138967145,261.7232395041772,255.14312913029136,30.25249963400529,20.936695288853173,-31.696242818377954
5.243523262381814,247.270071797377,243.38206593049392,239.7145222657717,242.95516718425148,250.92176965936562,-13.385495367463449,258.7945706074722,209.3373400786677,-108.90042998025008
235.5085762161975,214.1866661901864,297.89236434356496,246.9474956844496,249.58881949638183,13.441222149187965,256.35788738645226,252.3913396474158,253.54128583250332,-3.5497476184321215
21.98604528816145,10.833493567213225,233.42118234240752,169.72972125432264,273.409971611913,264.4885715743531,238.66719376374024,293.82047911095094,227.78758289701545,295.5145743443702
-40.28911626685617,283.24782650506154,257.76686711263693,254.12043469954233,245.98971588036477,4.962575161128669,254.1960281160436,250.55285605510102,265.74167536314474,-3.3249921026168323
182.22217334869163,226.50463803541473,12.662542164094901,35.89257722638604,263.2627809154693,36.06614547101387,231.3795003063488,251.09035317695393,-33.7475278124374,248.83112816744176
252.648476751059,-205.93947522186335,172.28506302173824,226.25234536390346,-16.28670740971519,262.95551489694515,-6.631335452520943,269.49476195255755,275.62680154167924,-7.512128357594989
252.15314777649695,242.00570509162532,207.47360145927132,275.4231997546443,218.83326115660213,251.06975243150302,222.46749723918833,220.90117993352914,210.4319128203997,-94.3355658367422
248.7204724605486,210.8066692600705,199.59557300766588,238.48253494033793,49.585407091471325,277.0075263690348,257.7932043189822,262.19456143904387,-35.731938219959986,226.7237752356997
-114.0747897420071,240.56767910509217,260.00847991632713,-138.94954242034106,234.78459095240768,259.4822260032905,230.52805431925356,254.72335783730648,238.2961553118341,-53.28615714748767
289.76299839456334,33.454127130958085,270.5122421580654,265.97994163795,260.5580712291953,279.8198740713524,259.60789371717794,274.44667915361623,8.03133097415099,275.33780670394424
230.6407871030559,254.57924184519862,297.2128954440267,261.87570408159183,9.526445488655341,42.653507182435874,36.06307078432849,255.00487777665415,277.8684491459086,-16.409742685515653
5.470193154748898,287.28188022484727,252.85992685688169,260.1834799184225,250.92888825098652,236.61989138309343,271.20474794947313,255.18098068870069,-97.03233212151306,249.17904549425802
255.71332893007138,1.088601289029782,231.39146984148942,235.14581328243173,250.43242674414387,-76.178256164779,-27.87040937979539,11.528030870320038,221.15797957014934,252.4044359432097
282.7654427561772,292.6273465813181,211.04390425915415,259.1580985937559,17.74804821219888,40.55459688654989,187.02896008915343,254.0874871885046,-25.588984392684978,-11.221880526749644
252.6281435405667,242.30670847531985,243.67254065242736,-20.979777066686395,16.52388072752889,14.843393175467156,-119.68315281194145,224.61639614734804,247.46785897146083,-83.35600900809592
267.4945350577967,256.1221078208206,232.65981144554502,64.12973402821339,246.08494932816177,273.844614834184,-14.075036469473773,265.9497899711956,228.1082291403952,-110.9802184938613
236.8210453378688,-15.562726934010854,231.33714030867017,191.86081924733872,13.987088753517554,271.46966944392864,43.08997367771562,261.8018528074798,-37.08558312296945,242.93109234620164
228.7290456162147,232.4169582889071,206.92768392079034,65.05398686083825,272.6496588677828,297.6841220219883,229.6780508094351,273.3847160227599,20.597981169544354,-72.31243710348252
250.6268136362619,232.49292299147606,271.3704433429447,272.52787162927643,248.3731244398004,273.92436302591983,248.38265914455883,41.3161483734321,30.278852275758425,-4.336737926252837
230.09135735313586,182.99165937590266,252.21160303842703,268.8525667862683,267.59577702586773,248.59148327963163,262.22502697026533,241.28285135679556,232.79275816194783,248.56367684006156
-29.407415904145125,193.11620471502886,265.155331548856,27.194659253199276,278.30601216099495,247.42075574877768,248.15440576214152,253.50728990459703,173.4915651188644,260.1193438293358
211.26803748389554,258.2072500798612,284.551920160848,188.19896453681832,193.61387178183412,-52.33156907243788,56.235332855241296,243.0411914061104,238.43006180230145,-62.12713524974167
246.87279557025408,13.157716491646426,0.883222805001111,11.470469286376527,256.6975227576912,249.97792031446707,275.50490670440195,268.55095703986007,204.43723519411833,283.55613430251447
47.19565123536725,278.8703971976559,231.6414515785239,278.43795877871105,293.47197819447354,48.09813324205359,-28.83895478251769,246.95714212227924,261.16242093318255,229.8778059321631
232.9060324912797,251.35956716034212,-14.334596331944809,245.53858372127655,267.7614762487227,272.15010047652925,39.478734567596405,280.95732785476315,236.63015004455326,-143.71192530396766
15.999977289196949,293.4680120902358,227.25347438943191,252.8419266297241,29.556851550765344,279.60838838300566,252.8284746403622,238.14509509602803,267.937159758421,-68.74764321553924
244.84332177549865,-17.08078995876052,208.05829533659386,304.77857016463315,-85.95381764805029,12.939251964485749,237.41966250333766,272.61347117299204,231.2714720163639,238.9594939566585
32.191331016220886,296.7648330267454,256.107526773577,18.666064819094842,45.90283387340685,283.7808648102849,285.89708254518894,224.7506373720126,139.05064195923393,300.9367947508107
-31.047002767939574,230.44081970607118,213.47867411023122,239.28873252712592,282.8954236621777,-107.20329914599314,209.33713090655576,50.17104817692692,256.09320959269064,213.1471244021899
232.46693194545549,284.6425418131132,243.97156481205866,262.56966882727295,249.06978812849425,267.4569286354978,310.206709136153,216.25890527102965,220.13456524399172,-28.366970743589903
287.09197748036104,261.84777530002765,227.7538387544289,-12.16598849915897,264.90083254147686,38.144519956623014,254.98764003065875,229.92689131519396,0.08664202940886412,180.84849113452663
-28.70301775911203,261.9980347896858,250.74730356211992,254.73607685854265,279.64008637425695,261.34219260701343,242.95253605386205,17.942306625744905,257.66849277576125,15.74442920654704
255.1570046659834,8.183899797850174,257.8688446719698,215.06100939769334,258.4177393355616,275.07664055668585,-10.182249886383772,192.47900093450897,262.1929482334479,-40.07343210081949
