Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
228.70867769779576,234.11557852221804,139.26846307040267,17.167255747981116,140.7900024489864,17.31947041182093,142.53098012353172,170.26500418488882,235.99256172361177,-123.16082271305763
261.00935054562046,243.59129729326057,120.78774872286856,198.05794693594737,143.96197554163462,25.976439119100945,162.13639260936304,224.22948882012633,114.22542041825807,-45.57460018857274
1.5428954483533204,228.25623127957363,127.25607725802764,207.28345548396237,5.563084681617767,-89.4745503101109,135.24953036615474,4.1153383521996005,90.72872821693947,-234.61141085414965
227.89171278158946,39.920986096932864,95.48185251286182,88.33533977818529,49.905140692766935,35.72985455614588,211.20901745894895,213.7682780243897,59.313101603148695,-8.516428735144729
250.5950257474933,188.49431105328046,37.46770509703251,231.4475927551721,26.93671247195617,27.54541174777887,117.77903314846256,179.88875907359034,-57.7372637726433,-117.46284967508115
254.50703817874287,96.18191627198688,26.52950224671862,260.3435051964934,53.42689091212293,-20.38127750562147,119.04659504514628,-247.11608920508212,167.12226993354665,-70.21382440664951
292.3657428312289,186.99791236253753,146.52244109382346,88.50562894882508,133.11817612400813,-4.977328948955176,155.1861299331378,-81.35838128535282,110.77989792129226,-157.4520184875065
232.56442860019644,244.54384504740136,-7.831131263028382,252.90822409972483,148.10662996599115,73.71744774365104,87.9108643569077,205.90255546267332,49.69977291664326,-51.025878986745894
300.71561216142317,41.09487000398926,146.53202728410744,200.8245447017935,137.2594729888247,-3.78225317040301,-25.440250039561377,204.17717309172338,208.97340552362414,-239.1529422426369
247.8597287786602,22.157288405026463,25.139644778087217,245.9274127292719,122.9941810516724,86.96602087562081,-34.37479087250948,-152.88703282000785,226.91923156528065,-160.76937916711614
235.30260675292755,48.043407900827894,24.348441489974533,211.54677501572303,4.949432009245953,74.52235153274893,191.29150100453475,-73.29417808752676,250.51893836603358,-22.251759008730843
160.6192327121009,-35.75309337287632,64.5820611847906,192.9602233558461,106.66861812208126,22.033357582451544,122.87263945750739,-25.49682874215236,218.40073869572825,-201.81616579895635
260.6819790436546,188.27078323461575,146.78191465870228,258.30264622776815,162.90314081350738,15.902441295024943,140.61384371155341,-145.05426387993214,52.55684786824359,-84.57325985424936
280.4425548408268,219.9571621934305,115.14517939847607,162.82429431107266,108.11920411221053,118.8068432568824,113.76961064582979,-135.29321839819508,196.8676657766914,-44.3329770496248
277.362867470041,274.33597227197134,124.49277510992823,248.4372234841401,100.75414369965868,-57.27189339335706,-3.8531890311735566,184.77354750945054,40.54459486584247,-2.070231866332591
276.68554947081975,237.0576672131587,119.37098975853763,242.68361664477627,114.19362153244275,98.37987797766183,129.51416052016316,220.2491435147382,196.5981259082102,-34.41584653096466
206.03829470277373,146.82335564770221,172.62988004419458,255.6141469008223,131.5157271103319,43.29787254939359,98.71957723914907,251.914079905091,194.00387103231594,17.73014280131349
173.7865052820929,54.44371705369511,100.66721426577568,237.24934834501218,3.2371154681082714,-182.93808598858618,165.9067000503032,142.8080939001207,224.61954476821268,-23.32507651248882
249.41042864187193,102.312273882033,127.06887425878587,24.673720520944098,142.9704557222744,-54.195815711421,20.18602237627212,-67.44707011457933,71.32024900958305,-20.396538031748506
228.89883830724344,225.29453674645828,140.42902524019655,196.6403850895211,145.8566650719543,54.71366966056604,83.03523373935542,200.39880382371223,100.1033437177626,-274.681263356567
207.73125517085714,235.72961766734022,11.752182899831112,-10.371928399811694,109.82163816187467,-30.8083396846811,237.06552864749943,-58.1794963199179,82.40687425779356,-1.4992294174941208
221.57017711044455,125.9715812658406,-11.950311433503629,223.81510358621438,15.166405530757416,80.56214950267574,125.2135310315366,147.80855975136288,62.10079295203911,-3.4022295779289777
280.9418375714766,-124.2712124015395,134.60040429336325,198.5062791259466,135.52644842562145,-2.123212760479092,244.93184299384203,136.97182223598892,36.151988121273604,-68.53896596332925
235.8713394166586,228.79129347074434,132.2680200051564,295.1559843320222,118.84937194137387,-37.52548712537026,-0.6608013216748105,215.08582015124094,59.62336680695128,24.678532481391855
250.04490743852176,226.2265554200112,166.05283467992388,267.4618286026182,141.59127486355803,137.14965771571053,16.02687740315774,193.61061055474357,62.49950326071439,-60.75322377229098
262.22999605689796,252.83734557933576,152.52785395540735,175.89976797338798,102.52226850619674,-7.901106781510336,9.8431775234193,171.75865686657153,84.363982825196,-16.619372725494884
288.37778242386196,128.19450738524398,95.66420400324449,-15.41345123583011,139.04119312031537,-3.6618435151042235,23.29284913793414,-69.96873839342774,196.91228946670498,-67.63766662075273
232.56179979355596,70.86790437061632,129.10388936553875,211.93765825239666,31.517420480996748,-121.61890235549836,98.64605883470055,-95.19099552193671,107.42380000067452,-144.56766450997355
-12.407945031516988,47.13151739755091,136.2492961858644,164.53651261216118,128.83759691261037,-152.0746681927194,-26.36774693820101,146.2988585476687,11.211195004786333,-87.6520123112575
267.44122757623336,12.621598971999049,175.80279596404253,238.66262511006192,135.17545506529493,5.720052122440805,53.08170324519216,108.22250665735551,132.487911253518,-64.63319690010653
241.9856458366715,-6.899244168643844,128.44044851224692,254.9511337039172,158.73666596099744,-10.322640600020648,47.55926209832418,-190.3496232793093,85.23411039402411,-245.8780114074392
241.4561369778089,73.07948462747457,120.25324042159778,-41.89551311117378,28.704862556015115,0.7569163686170413,31.392790107630503,68.11833428632772,127.01841487995625,-7.220918795143405
242.37287254326532,22.158622955590943,125.75097111108677,180.32644271533186,126.0934234073748,29.779792049340074,110.79869846814123,88.52650247216383,79.32275638138748,-29.913540331305967
260.1694695452728,109.83620303682201,23.671184561334044,-25.203141684010475,108.95812478508435,128.23570358711396,144.14012778768347,99.10103271442165,128.28765309166744,-75.48182975064023
243.69556306074324,253.16365299846527,117.12176525820472,35.21350829711722,134.85988262140523,11.58287868333963,60.78654333099399,65.25663377426824,99.10084034537189,-134.09191263545404
237.49822542948868,127.80910284226495,26.393312630288648,194.93331068050037,14.829241995075833,-30.50718604434026,237.67312852496653,235.73206943613562,143.14038628204565,2.3207952859963257
299.0105546972977,255.14844592496064,164.49095574261094,190.95403340631242,118.7540396659143,-35.4431412637241,227.84008030178754,175.53694340921385,140.69071377755859,10.57068547269779
212.15885564748936,94.89261455580662,107.33617547711862,47.516712831514354,124.59868286495026,59.49588939278249,52.344235698198446,90.3818077958966,146.09760049299197,-65.41955515846834
256.16408438718594,119.27293307753573,88.09888095379772,115.7655425341766,140.8878889898067,79.24277486620839,192.60846680291286,126.74831448289405,115.4914657574116,-130.40321600543848
137.66880332820006,69.67890452071879,135.31174215523075,221.50705824095502,145.58930776550596,-100.43051189215326,-11.234818935717485,51.69178841927008,86.6443954160592,-3.9568485111688574
252.40846441679463,-112.17790259495573,234.65316095364267,238.84742416760383,121.10884650390666,52.56931754590576,105.24425609690633,209.91794229504103,93.0256190994767,-4.637248926263538
264.1530261251344,151.00210409086503,115.87832851210219,-208.56006932557398,53.70054126615139,-5.454195995392723,266.8290189308122,164.9376692586706,118.54478806479656,-15.767191264665925
263.10531178669896,23.032313564751092,172.7046077399158,-93.99984862022725,143.89568270119017,36.14235437707495,144.7217071805994,170.62907011224013,135.36866790975708,-51.84177073790404
251.0203803843284,131.34234837588474,3.7428388376377058,-30.27996311370927,131.08119892290836,-38.98939175274808,29.423512238043372,-213.99446676717088,-16.332206198199756,-13.344600851920845
221.1267408020238,110.24915273060151,125.79437823982572,162.69400733025597,133.72462018293768,73.967692533583,73.83446492733313,55.581600595840314,-29.775615347524862,-50.72721008248233
-11.715308892242831,82.86191199057302,113.57373719632811,207.4351910555217,125.98344520891764,21.903934702735853,269.4696460121346,-230.21431964870112,137.86835747319418,-78.25075517861121
289.4467555978211,15.747468625780925,111.26472447442497,6.602097147356957,116.73297572988983,78.50919106377297,98.33572373952188,165.82185221723915,158.23144717599945,-21.87469915527538
34.91634841163136,214.9508143768366,150.93524099870817,-2.938382108763065,48.692719116061625,49.14826322394178,82.81911275442127,112.64695479639877,93.76956883314648,16.542864211871844
263.7542905075609,131.94701642583132,138.25796658473297,-141.17361284523298,122.16400017509956,-33.524536477648994,119.2423357084893,54.86586889538488,105.16364789654756,-20.17735332084449
280.025662964612,128.91997916804306,114.19402788131774,203.58402025417126,155.62098283303763,52.187473868373985,93.38274951639194,243.11439128544976,124.5175130010373,-27.537283891911343
28.58422817778751,231.02247882728608,140.23765943524484,239.47091042390386,149.9374805516943,13.705403360066995,125.31357655530694,183.85231203506112,145.64119625567668,-40.210985829583464
15.717476706694455,138.56211507628595,153.4866389311626,212.25464667053,158.9379264980465,15.978520253309751,60.10008455440084,140.1667804803848,107.85118604525282,1.7382874818454042
269.7837744739977,90.05181312469261,3.319087701515116,195.12865870526105,160.1628347391242,28.814052845068744,75.49509243459605,146.88211382448114,-15.194564339206408,-19.70918482865649
222.3329610744,194.41253972272216,167.29182848036177,194.94256935415012,137.0843889061863,78.85106708990271,164.21599295190026,-209.06367145007567,112.87432177946498,26.04489478858818
223.07468597392085,22.151636157120848,144.71631046957367,210.9541969898003,10.821286351306057,-52.07967563255214,40.96235924185345,130.5134282503979,153.97904798142733,-44.65191733103569
-3.570053324054115,22.50521108062027,123.21618272170834,221.68166112085547,127.94373836836998,-24.341772871009752,110.51226059396343,214.2767414185426,113.39424683295493,-97.04323083438047
267.88889245993977,133.01969274376626,129.25754614931128,219.83191978586962,63.76040388836961,74.98656202844941,36.693031282480064,152.14952290292942,103.42964629221251,-41.08000601981176
225.78837542610324,7.262716453770494,132.0189218849672,36.012936722358575,28.027579660705726,41.828648431791805,284.95914031731434,-70.69470341716644,114.72633170884183,-5.76866740528078
231.61024764473524,115.5927999955037,164.74142644052907,18.106089265761995,57.541539814413994,59.20967063727896,221.4954162594415,188.39291162305324,138.37040362297446,-142.16412463207885
205.886680212195,245.0732796638597,119.08619023884627,-74.58921009389981,171.07754550760424,88.63209336995733,66.3937815243772,246.2320604880459,116.04098702513397,-118.57362205454918
-32.683715769772846,218.20905671317104,230.84821796786974,196.04943058269174,105.49194029973674,5.727401186978781,259.3120153973928,244.28028620240215,148.0590844268765,-465.6611233466857
250.6603057868595,135.711973166318,178.84037790616736,31.270123416103843,151.90045519035186,6.104513196799047,191.51210081369396,178.08359090239813,162.5038690772763,-59.32311365670917
282.3444743636205,202.11848383341078,126.90601561435794,-153.6550684062807,16.107822887678466,-177.75539863587542,218.2455350934177,211.24943805772398,152.57466096534574,-110.6194299944257
248.6714145264505,174.80847076899917,111.39135320291133,-20.130177274445472,158.32725547755274,100.22687594688955,11.790326220321774,208.27624070412492,149.02575201611708,-63.8687865048866
243.65918760807773,-28.945518379731553,153.35307948255996,-5.973600751844771,163.94776941928393,66.48095062187821,-46.13741669405941,170.15405721216013,154.30040805988864,-65.37190025237794
233.3879144695434,50.26082488287919,141.3369811457107,172.33149499040127,145.00837443380343,-131.2205605679555,200.39084993319466,124.14821512481782,157.5176837884909,-101.96235236144254
222.54759414593732,111.11898484161252,118.81091289337853,269.6287374993949,140.11691004016538,67.55315036350711,60.02112108059734,-223.50010186650553,172.75460779185474,-10.60985593349551
298.1971537787665,130.34856218058513,116.51998767181546,248.36003979598365,39.645174360821045,-44.188468626327555,73.99066719211491,-183.81680500137836,132.15704540472814,-33.01031041597629
-16.55988421375315,126.8955060900834,190.06336405458666,10.38686144686292,38.894227128974705,-13.402672655557936,89.78423150556631,89.64176315270757,119.25055045740619,-215.2772319633674
241.22537471391487,122.97455700572083,136.94196801262297,253.07149103081164,125.97305451863569,-16.9554085897434,258.4911880953665,173.09562541266098,161.83306872315939,-97.86537943639419
209.5241294805311,206.6301104399447,176.3253153960924,212.06717918318472,35.13226587164945,71.37223843679844,27.985007780609664,76.03265351015796,105.12091189886821,-23.90194120743611
285.44747945763595,-11.088838032735367,142.56597268963228,-28.95404615629934,59.11494719266764,-37.74089364044241,52.97160747425437,211.20803837698088,99.65338865600803,-48.10829850441641
273.6511791728417,5.922464442408227,102.13358181831389,27.54293439486098,110.56136680820111,11.749773458613621,3.73141670162957,213.58886730494766,159.19730507745965,-131.8690605556479
241.18952131994038,-18.035937481510715,124.30265520446484,138.4521119454176,153.95711642594898,39.10898904557589,264.708710543828,-181.2857257104462,144.9717086140533,-7.8648188474340515
292.04615146435435,15.734720068949827,136.9152164639403,249.69728713161507,129.82019459321654,-46.498917040882034,210.63719747875447,201.13252465701166,96.70182648664698,-234.36299487568553
17.788184543901977,12.668266674917533,109.82858188183518,192.51300039844745,132.86392072251277,46.53773789186348,99.60781283278587,162.5888622134092,139.53045630469734,0.9036414681165326
2.399512958256807,192.48971371729522,116.0272264329065,47.148130911105554,169.0914103201507,-15.03385498423836,206.99457283561352,-152.6879588021675,88.17912571066068,-19.72255821148009
240.05329999084756,75.6262172906647,173.98552017936538,-71.36412156488994,143.99001696554916,44.51509306786099,76.61262153378617,165.7160677028828,150.46017869765925,-193.04495865321667
213.7858286659383,31.44656350233712,150.7244559084784,122.71323812616605,6.460979648951181,84.71910518428929,88.92388034031387,202.3606578815466,154.00990677656984,-122.40823415759064
259.3712160209111,220.80645231554897,134.90853229253793,223.40079674575256,70.47480411495718,27.261934545833327,233.3826885635813,-63.86847092376438,127.23867596926661,-4.534567226692786
4.402964567122012,195.4120311135403,120.7965834219999,-13.37931392564758,160.13342555621767,33.749481139503466,208.06665533035925,-125.57950039184908,158.8257390851287,26.595019565273788
38.47547805546162,251.54868779975024,17.261542989927648,177.8594386893169,118.7560109645718,124.42266361425386,127.52972570242912,213.72139936653628,154.89110503150602,-110.14672395269436
263.1719140752476,201.36577364462843,135.97436747708517,254.1392958030914,47.77102307171637,-33.90237312820557,8.757041975607095,204.46301403196944,125.77190385750903,-26.894774532913246
-86.1973405602044,92.6997584131502,138.5131828021125,-4.284116532185777,158.39047085058928,-161.68205201073107,114.21238645459982,233.05633601385023,166.3501264679947,-38.82556242726009
5.484869441960782,-13.777235035263118,156.3824454608352,210.24898290520102,34.63658916793716,-14.521138633369336,230.12855253912426,237.94069897657468,121.60026059393971,-47.76481531104713
-39.06454198892939,24.05328725996506,142.4628073522617,43.80311005243601,33.50151900591402,-131.63709203976418,76.17104506437877,-83.12326882484604,132.73548167449772,10.202114879324284
-50.635313261721265,20.689807151731443,100.89931428558243,-146.01467634633173,108.76753398641466,-201.0158456552344,130.6425492618697,194.44295368438523,59.06542915689721,-12.10868844466313
202.81709484027536,236.79478550099435,141.21040725736555,-27.12466346956097,50.12485239613278,55.29040831165803,111.99409855272837,-128.88627223087855,131.42818093044713,-83.45797943235974
207.19951170045587,-2.1429476236782534,157.9990706329339,120.42340903713307,121.22870344597457,116.64473355477007,251.45310485095243,146.76010174587833,162.7762776233796,-50.87462902772694
237.50923007800878,-11.158871566257332,138.1337597734835,-33.73180974619335,120.11471342551425,12.366136355907633,102.65063700069818,12.591807561717928,129.07037736047954,-110.10432997849657
-162.77128098988885,173.53300336066764,35.390236954023294,216.18849454442633,129.32324374255276,-23.520766105287024,237.966194718857,202.3071377821717,162.97478872976728,-38.262986829392986
288.440136733254,252.02211360791813,151.44726815480203,18.440523183470546,169.14834650361058,16.92344312676822,6.9201513942833515,188.8800051528857,19.738112207184955,-85.65696326639309
295.45812420307504,251.1697855158696,159.553138016113,167.78648610432583,168.66775941145596,-67.1260710250683,113.80201179397002,245.05272244783637,-0.20971001372745945,-133.89219689753105
-67.67447174826619,101.8491503006819,42.88408203747548,23.215753724810014,-13.981712940739087,29.11940769380024,233.2380826278255,181.4039128501665,114.09993823691502,-144.81519166334112
240.9225352748424,80.35611973452676,14.43697308745007,4.319580661131454,130.8355901372584,70.35894895511309,126.17883049782526,215.14364184216623,128.2537966362829,-111.20680761919732
-4.24235836017985,9.066439615209774,131.5304541723286,11.493478210701369,18.178910870913057,-7.219246027094084,105.50543724869094,212.61624669315134,41.198443777276964,-74.89856891934207
221.4756377257167,215.25548692529267,142.04996705563264,-35.17673360514398,121.84394305012628,45.5774781438088,220.64509387716112,30.936545609444664,105.40126845224879,-52.593073654947005
28.606012393522775,-62.37088632908923,17.775640356567024,16.40709390863293,158.60214392068175,119.53448501810587,-6.69570141102821,200.84619968211183,-5.92235327696757,-95.04692105807365
312.0471839167543,-18.760010163858,23.24647956571549,16.323181186661557,126.62153748243331,-15.145366502526016,239.2527474274246,210.45690229819007,136.53584777920034,8.704526898679887
260.35782909517127,221.74323014117527,134.0647530909313,24.198539805267586,88.09315099647084,-60.79522086016789,116.31153219177446,201.76302862401818,70.10313310994677,-68.24095953436442
247.0838731059472,234.56298025313254,178.25285866244536,185.63399340250902,12.896404924354854,-42.04852948691861,166.28338994998413,117.27376191120032,81.92062572833511,-108.77403470615906
19.824552932613813,195.44538205935635,109.34761875808529,229.42137578926574,127.36674199278045,-77.2034500792704,110.67603098461643,41.39826971371687,135.1700076408376,-34.289164825319915
244.09693070387772,177.17433801716192,143.04327213310364,153.4596462340288,60.505135458469454,-25.643304930888974,140.12521891808308,-121.40890044667765,84.93418036620928,-47.35889306841746
248.04300493395797,74.27361659434403,26.753396642546136,-30.731963913767103,-2.5295290381085636,7.772865334932391,146.1956274015228,-143.69224540026744,82.14772095536848,68.57746379331853
238.2520447214079,166.08324466255675,122.35911077742821,4.841240563612928,153.248456248332,69.75056909773498,95.4769426139712,112.34144322518858,125.59818612555519,-133.70320132790002
231.43037607985983,251.04934764720113,187.0645987160041,10.162563290801245,113.27926074661612,-36.775337970069586,92.29754410520351,-133.6324706448705,150.4081815001278,-68.6065739470142
307.95519146769936,213.29958828344854,119.64622637979359,51.37530261311451,102.8116964340794,1.3477859164903805,122.16758514861473,-12.34532291736474,99.2289998223336,-50.78839073684168
67.56017336592845,10.261378720781266,125.83966805378854,263.519196664471,113.16583608809796,80.54957390769364,113.99412790871625,183.97583682013197,144.15659533612472,24.53430991039066
262.0115157941593,44.245625490528255,145.8819748406247,-34.07332864272776,220.24179624801,85.49965208895603,124.87512627386356,173.7667943146924,118.78229664835038,23.42715476959161
-9.631805562405958,260.9027286824729,136.09776332661588,108.7834972783385,148.8167512776543,-43.08063179008475,113.52390933422068,145.94664067823726,126.49619263069842,9.295836370357478
-8.277408534714368,-116.63977303747139,158.24521397505697,236.70745390109093,-43.75762440197397,2.6645350922941873,87.96647402234497,-29.616594703093213,147.4445388435232,-120.37877545820285
267.74722611844095,-165.18251303045454,101.70878539159297,133.297381616693,125.28642717728682,69.62083957955348,151.86840542382825,-31.515862392439217,109.96591057652086,-179.1555819505807
246.82493712971421,-133.89616045329575,14.705212594148819,24.919002831140602,134.11702533917696,43.413532148282485,254.76639214513614,44.08850582011169,119.96373188928068,-202.9271131159116
227.19800441441805,47.37339432345523,121.06769495178514,229.80825146542347,106.16500684522637,-137.4211980373124,37.878035112094835,194.6269847107049,113.10493009270193,-107.81137549004063
-18.265009020181935,219.46987955011224,134.65511196593957,223.83051182735215,54.632327624331026,39.41558210827205,145.72110980798396,-4.266562318420895,154.14395575350957,-48.869907702012874
219.47082627713962,49.55949752329916,119.04896287364181,225.79933658983265,128.66715835903392,-46.85504438992554,174.72185489962547,186.2851554377874,80.66665643208512,20.608698246981646
244.25685954003055,58.16262951858644,120.82344898380525,13.322468906987268,141.82745541742503,58.708605257621876,58.02005613707183,-54.33009724895268,104.15112837068763,-295.2773065360184
239.4956451708629,233.39868446028206,110.3440664459049,212.5045728647139,169.26111882944073,-32.80481048423677,158.6888310620329,-11.243817290623923,121.00638869824185,-16.811707115268987
244.50349590236704,19.202202241827692,-24.102726468445027,231.06401737955602,109.11414349353812,-9.676936743525275,139.53075018007513,147.9761058564994,102.32606937070494,-243.34856298134528
-48.1576905579597,-12.924908526841662,174.25340627715903,65.4009718591693,144.2912073532097,-117.7281795772569,82.341358248903,163.07210135881445,121.70131891915878,-64.75067268107522
288.1861050037733,157.48501950537863,113.7418350220812,40.31190811828809,147.24214860101108,0.22041368296569885,5.952860090041085,-20.81369880647553,136.5385806977801,-184.68613890902515
251.54623544468092,241.5127388132991,142.2133657286618,222.45729848502936,144.3713934944147,-2.7928404691967756,28.34956974881547,3.252487898213502,93.59387652929001,-34.375770325633084
237.4688039177331,128.52529516809747,115.50638183573578,292.66077214205404,-6.777336926480913,69.22059474682321,125.50833516321234,-100.00320099528906,6.1888682135408715,2.065446445612764
228.8536873197171,42.94936295898788,149.01035992680224,257.3001564281067,155.56935433729012,-66.83186524296161,108.82693815704329,-211.52820653165662,103.0385501912501,-158.22020983681847
261.10411681077176,225.59277380389372,35.4632188137042,27.69667710136143,122.47737448352748,82.09147871248061,132.30350279590897,200.10595713625244,128.21475037565565,-124.63484630610286
227.21722959641028,88.60724068141856,125.90195604829957,169.32982940073651,-32.33905356038372,7.4479901545147555,115.06714024371637,1.5341365511110183,130.7349517995624,-23.914701536914137
42.55167873183714,-17.0899454458135,143.6580665579793,231.7940997567993,112.88076898113243,26.181401075150127,149.45509242528968,216.2464302592387,132.09391439892866,-64.76832301277807
230.43478163538597,94.68367168442956,135.54512508274274,258.32235068322245,60.99365312921347,23.312166616734544,117.5958481081373,160.3017974727312,165.83585986432595,-228.8679988410816
262.03246141664613,118.3376003014213,26.92295970682561,24.203750301598234,24.92171286417374,20.90413128675919,122.48591245721198,-122.40336399547459,126.15821121233748,-103.70817120539114
254.40795355551123,198.3129682998674,111.11805088411025,122.42393020771945,148.17450996512895,38.058791355025335,115.13421114151552,-18.773545496191474,141.60383576202477,-29.87016277291528
259.451209594591,30.191733058642896,152.15168196755448,234.07829805613116,157.68552102921387,-25.099314057313038,149.13365515652214,-127.68105308207498,88.09283767638232,-59.45353330980576
233.21339220665837,3.593918700832135,127.93469594045365,43.26714663101991,98.04635815088605,-14.653294731980736,102.01189614137465,-103.11758224617103,119.54837692342457,-105.79379847651677
6.817354354532114,-20.1247968733352,105.89307243906106,228.14642244110823,142.9574048892086,17.70123340146928,131.30719199740665,208.8704436491677,124.48174296559208,-50.808159185887355
273.5771054753374,-39.21624654975518,108.52909196315488,-105.87163848175327,33.64756995612876,117.57971079334946,140.9822173690011,187.16529070477867,154.08232113932004,-52.02699262852775
-6.138924358024667,-19.77196377727131,94.2645102077736,209.8017373425564,128.47377901835176,-104.78385696946177,227.90708544495777,1.6907223264286841,100.45578521901153,-237.59641979934653
247.6806736009042,30.98916677942148,133.49332761230386,-4.35518355933327,172.26704248824714,30.53222795888948,104.81827014548905,4.549817645362211,127.11031760039054,5.142488437664184
221.89054575245842,237.4577765053731,120.71333468661979,246.69710226004193,115.90350771717416,-206.46281989233717,142.40600609486043,182.45948880621404,126.55518935497238,-138.62053242628323
247.46839795472,102.54336858461818,127.45609294499543,-153.6695164224542,124.25523261655397,88.01454259514833,127.69110436710342,232.42369864986225,151.10455001408866,-17.398043931143206
258.78681864971827,6.297839935738594,113.37549652832922,141.84008812865721,161.7866229552052,-27.362560389442322,112.58573283289297,149.97754431874012,8.086640026493754,-8.240989574733703
302.943566387783,61.73165830078443,99.94182026466864,228.18414511384444,163.72755810891744,-10.023085016066702,33.67374976949381,-135.93836660239617,109.4509760214916,-13.849164413374806
60.55002911265234,22.796181157521005,163.0004969856663,221.73055393194738,-22.488628020015653,52.47529695538441,175.44487627055193,225.10575684974648,115.13761294807973,6.322960488057201
15.99473271856725,89.89154986680147,15.127180145992966,221.5974208650232,117.46570962375255,2.1401928429619375,135.43696971040757,166.46692472707775,30.590344193016108,11.921762634169255
31.517923450233667,99.03480520586079,140.2449575855168,247.37779544634913,207.17478166605315,71.41393813458899,123.1778029319609,172.0221159353644,134.0126162916037,-7.850128593291672
222.66121182898377,43.98164469309171,140.4242586779385,-85.25667032449748,124.89697567980583,-25.686412381704002,112.6642192609778,219.39585624569784,109.05312276641644,-75.36356792780066
217.99421029636932,7.156123456034862,136.6615273780096,227.5529902506787,110.8098097446461,-32.82130771704482,125.09127726260384,218.49608375107135,154.00800766627947,17.873551443337618
306.6689339640888,74.50110911294887,56.90043752493406,229.68796603742146,54.024183368005026,-3.3871626291589507,20.906097965261637,125.449305712923,104.97375190149911,-161.47691464261197
293.1485566617072,208.79413853836098,40.37168678652523,170.12754668821285,132.60624323651788,110.97579211704571,114.34848157157326,68.8351527214162,156.2358868015942,-192.821383037724
31.2394402503254,175.96352987396537,30.65636224686793,206.41822527731085,110.85488671538987,11.108473302987264,131.68727340738135,193.8043866637808,136.7843724169111,-110.99967491159632
38.73818854917036,192.1537302996694,173.46508883548137,234.80440508635675,100.94502891516801,-28.54398891368548,151.4481403853556,-146.84947850098803,142.77019595305754,-19.74159613392527
38.755127082703154,11.223145885156228,148.96729288150604,14.695334587068075,90.51712795409685,7.673122004545121,181.981258070255,192.72789239582457,127.7817789441868,16.751463312434993
-14.886300671807888,-87.15908366862229,4.406775285392811,6.440332567744794,129.0965914590899,27.706223699179617,57.189750745311244,212.97736054918965,100.43990885560711,-20.62166556219563
288.763403745451,15.050652287011872,143.66689100615946,66.99007593582559,134.59876312586155,7.1949260469411485,153.97822967129758,224.48909364943432,149.87615999411383,-27.44928007040869
239.33304575038775,6.619461790110594,130.92498343133144,-1.0948908637680148,153.48736713259825,10.856745171902716,135.49242161583373,196.020917420756,-7.353721660032207,-33.054970257095036
9.932008711642979,21.5529906775225,161.47813595700865,234.18040693134245,124.23472643585784,26.382838958049362,39.343353895331035,195.37813969119458,124.12649882349996,-235.63589653512233
293.59662702854234,97.03365229541033,160.1825226666791,227.77768458342067,121.31711844592886,-50.73553307266309,235.83329136875304,147.99844281345855,160.60288374198038,3.568351809835505
8.958791907843377,116.51831349457204,126.99937824154253,240.61814671335446,159.95843815179575,-1.0817373672313266,165.28496193484105,10.985952574769703,14.651848316684891,-104.9218542903925
15.3228835318575,-182.88430901140094,128.6491404876329,25.62343748181253,141.7876333365884,-44.06171582845873,35.52682703438387,188.5256324960235,133.20594328501076,-71.09956279781728
243.7141749645188,207.9038098884905,171.87778282489458,14.057078954365181,91.33122241798219,-16.510456099838862,93.87090209857664,166.13627398128062,122.45509160379369,-99.49858736228985
284.7843287780322,11.436977028649228,-30.501052397656665,244.99730220964972,148.47963461495434,-7.4194553598652,139.45313044664897,-26.420241891767446,103.56305763346033,-141.83050585294308
64.62593627337691,112.62402261502736,136.96937956896173,81.56507227559109,3.120054644006146,-36.27934414128278,-6.71324932150732,182.8197689987853,143.17365391487493,-22.077581240108998
270.9902754546365,-4.224931351489545,125.89955868340361,17.792262149183273,127.50271133483908,22.979570089412974,124.18229200647824,103.73238782589556,151.52665929751998,-195.51188146800703
245.82576070613538,10.369636379289105,148.18241821069842,10.328785653668987,148.590534818989,-64.93647460538259,116.08235039233641,177.91767174271803,101.37686403571682,-351.0483432769472
236.45522957831895,222.18587199971978,136.48833685605103,247.7120254973699,140.84175192356022,39.07686670055809,117.19775321915613,159.702761210141,92.4055047237758,-11.472140927700679
-30.223900557278384,68.49685394805923,49.390623262160915,14.756039687283973,74.22087002016158,105.42703237572346,130.17387737631034,-163.4389509169417,112.41728680491335,-54.87213759129261
247.09866230807575,261.95965944580183,160.60944994299047,215.48372635201042,148.78605316548422,81.60432792483702,161.00232756481935,-190.8045337061089,180.8947473719325,-148.0005085448778
259.6599141890324,19.598237359388307,165.15910534145652,260.26593312045804,113.88740991249757,-59.94978063494682,223.35882185078364,146.6511586917101,177.34077305984528,-28.49501620982528
266.4307170421911,-11.877303476119579,-32.3807807294378,155.14563695099446,-11.597067017617334,-63.95081184159149,154.20890902739944,126.63558294897457,125.12967316475012,-27.11118418703724
67.82857702928692,205.58807747987115,116.00108853680345,205.23880024387208,154.9941773679054,-44.23797107132826,123.40229522253927,221.88023511409807,130.66393568632685,-84.82759881990313
287.8334804178003,35.00452468748409,134.10283609526076,-129.54124476413145,163.7357697370877,-11.866764960695647,109.14781137882655,155.55704181925296,113.65737319500884,-46.517958182203756
