Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
67.96139039081879,74.32826531428178,57.17996095940535,114.21233300082886,132.275022421515,78.73521057584777,184.5002898556245,79.4018849392862,11.315782083486297,-13.751308061455404
-50.93564327620929,-17.317514496985495,282.87424463341756,144.53781657823836,223.7136102386021,6.200940485453245,202.14996168467792,160.5471346272407,-2.1840251935916086,-87.85170966127711
128.25316944676703,33.02277042075704,273.53818084307954,266.3908886587824,110.12484343664097,115.69941244127607,-5.713167019308855,69.92376224171892,38.5764742356626,-17.77338559112134
43.89108697399222,124.13444686787372,294.22813905632444,158.79539333614582,129.82542817880017,-20.984376509435265,220.0977861135602,139.8984942466793,126.1855894799432,-90.42741462620793
69.76019173918576,148.9461419591558,0.7092939578902815,117.43553230888779,117.30155811678323,108.09723621139614,135.06845542435292,144.19498760942153,-9.984693839472413,-38.54227629519045
127.11250677871858,215.8164384310035,28.478979957991953,151.92964034437767,63.80842641539935,19.18750654542069,269.6770916975101,76.97489050941344,27.655257021184894,-262.9756309908525
65.66599666265584,280.579773366143,4.824720131488675,144.19833734664698,135.057366142559,-105.69586007714216,276.2308122430052,140.4941940324113,220.17780722521798,-104.78421039673758
149.3359284051883,110.89547066081563,-1.46043268483659,154.4102691445743,114.93534689831024,-21.2194712618997,-59.53310157306716,124.66168091408932,247.99732411580317,-111.1576212710805
85.1760538036235,42.23573433231536,251.4555358074127,115.91276255274298,19.897273435896395,92.19352623249223,311.04994870524905,16.473668590398486,39.81062789883762,-13.485625201684456
100.67157359583635,102.12110773448187,24.68027902853848,134.80272182243732,174.18192120333876,-41.62391579976337,242.30908174747373,143.2392051371209,100.12567050611916,-18.413261152174016
152.0611165164394,121.1972707020419,258.125798564438,122.33710923984421,138.0848768755752,144.8660536367902,13.594306253440863,95.04854172706486,175.01320370006823,-8.215983621575987
137.67363034537695,209.7686318257601,-27.1178131699411,134.88782664136568,142.29507312338637,140.6491371467623,255.51074089917077,97.16824874544461,11.228170119642598,-31.61130942806311
99.91894484612206,54.03611821144707,26.02208533646582,151.70745979156172,25.287901134364404,119.45635300298132,272.9273121882516,151.04983990104424,245.30744546641353,-115.11035406962061
96.49408246619839,-6.810347065968983,240.2178562362681,122.81643795444076,66.19210864581069,142.54581382254696,3.086881960376502,141.92616419836472,132.9219715229463,-50.16390145152691
110.86408215622157,99.71874631523963,240.81672111640705,164.03108783901354,111.38155499901816,-201.4481786393307,251.39347414163402,7.0440769830764225,60.180305550995456,-79.08517559058043
143.29926517160393,120.62178037144116,259.17687347995235,123.32005888378178,103.89235091325442,6.325546376061297,28.417369383871318,152.08923713288482,25.23776079817611,-159.9700608197751
145.19423693761524,135.18597885437453,4.586442116028479,148.67370190799895,124.64112537061565,-20.135472742572716,-3.58214095931271,97.29770511027164,24.80690017154585,-10.875354628474867
111.62965007115154,89.42696978607951,301.1626917457444,132.32502500964355,137.17727650399183,51.93439681019211,225.6135684169386,125.36353404806401,19.623396224875435,-20.712622581978266
144.20512963793706,-16.53472027913743,285.19520186687055,156.16168282999863,113.28160292734627,126.82028249720429,212.87051512482898,117.6875016981702,51.074691612179834,-34.282191918025035
133.70510339999092,-15.336231929928545,-9.252200453328058,145.67944409374633,232.2702979048315,19.996308070537978,37.59641762739625,134.4976323832016,124.84059741799614,-22.28431655852593
148.26630558906655,94.89181935656069,13.757690725222574,151.29217117861666,140.0598519163105,93.2313173656141,13.339767418731313,111.7829910749083,113.60428026955043,-51.50207563361582
143.64470008429257,209.8414602489649,262.8218197920695,127.61663517470687,132.02532715776573,1.8832412523567967,243.322643866601,132.23779339406548,160.80129450382788,12.391239681869493
132.21344362370334,138.99861353463658,-0.21780008761888325,156.18824511633065,160.90749109459458,97.54033228017983,261.8329380410341,161.85754246946692,20.090799374080234,-33.292770236804756
129.50964502251747,119.38127086949036,296.7725002065238,158.5861115664312,133.72672902983211,56.34239745293786,277.51981668871497,75.04573410236173,14.751150438532434,20.05887935388428
93.47887310391512,134.05591193979157,56.55425343856666,161.51992792570186,212.97322538548147,14.61445401455191,1.6728121250277752,-3.010268488672793,116.57843446973281,71.67140000080025
116.38334574478502,225.91281226285747,-5.48782988553414,125.29979981183224,138.52778823682044,118.06407723027036,270.1226637317641,108.07590665911292,175.19938413697957,-41.64894149629647
127.26827367730007,-10.781621237202927,259.73929646402956,94.2496023122756,120.95778816982488,-17.291141281139716,248.62479044588235,150.99498964747104,239.54049907921785,-98.59180077545999
112.86546777533471,118.48193027804736,229.24938522749594,123.1539319844106,156.59952939447507,26.47937101116213,229.1491761471284,159.27956608935847,142.12902204038744,-42.76130691614415
143.53375878794796,136.18444244327964,3.2056188912181227,153.37809296689795,17.158380867003174,98.3729364665144,230.8424639975952,142.21113501926155,93.7161361708497,-72.64750620603343
175.82520909282667,150.92438763625876,12.967762817263406,155.89075246881342,67.7622069665411,-210.07116032048617,220.15402732168764,90.40664395965347,113.51042349443588,-153.34777497271364
109.26559723715596,132.76107172302636,42.697054479540725,146.3022524153643,214.59468228293917,-56.334309853628056,24.944865446201476,126.27104021013825,-28.556016091305892,-14.054411785211997
129.85981817959183,244.93781134259325,261.3677910903241,109.98377235927012,79.03022001013312,-19.134479815742353,24.377666280439612,9.823406258428491,48.73206523128064,-61.09636677826467
166.6297210676457,138.57606851623174,214.4861481502725,130.86270351761826,222.28608786890248,-49.26374092270552,13.304158557734524,111.74963564826106,69.41550342032232,-372.20342229146996
110.90490729776795,120.04674180447046,-6.770269530732591,134.07767749055802,100.67715661018649,12.676455784410024,212.67146166875648,97.15337564159218,-2.4818537049194873,-91.06209510624872
114.41490714187768,-10.711704531826555,44.046973337613025,109.97118963440161,-30.58676477426731,2.932555711233448,238.9268527628148,145.4024631208578,152.88265552075055,-164.4038573529728
121.02492832052529,118.26805609148512,253.2418335593072,-18.058752314473125,222.83571764261774,-9.855255667376085,227.76067700002207,4.635817356862233,5.1362636509636985,-31.39322213872572
162.19217099456097,129.08011838804907,-0.6680861136176617,4.052732419719462,-22.118906278265797,39.67225082690716,212.76185059980122,145.7864285698974,162.25654042936648,-9.286267946349582
144.75422846340516,122.00616752894732,15.61324752306406,116.61313365432265,-28.707503337173094,-11.683014359729356,-39.43482753072986,105.21279353262203,126.74626401108813,-51.711655137876534
141.10003218319775,11.177872333537152,33.276738046033046,-4.65128755017858,26.021478135424147,-130.3524718612398,-8.518399998205751,175.60000884366636,101.94504864325621,-68.2519602559459
161.67173759905145,113.87650951526408,258.6260492808879,112.68652608545719,-24.26707007433194,-15.67534416229698,254.41821867205368,95.71553504956393,128.12223513550703,19.654903417769177
95.5935958108396,79.02120979919307,304.06231154984283,129.3741158702975,-19.106487172784284,-27.86935255668734,15.774352868568528,109.8321429954514,205.02754091475848,-146.65850890878272
99.23966620163378,1.87630130094486,64.81946473675683,124.6333557149076,56.857321987883296,153.3257142942543,230.22430879229435,4.469226355450999,0.12277268670564467,-248.34912024432404
134.0106495812042,112.2537482249246,255.20978130842423,113.32465577538977,126.59952697426354,35.83045192804492,226.05818361341323,113.17304922281829,150.36101644569496,-250.5431689870714
165.34123115306744,123.37963845494784,34.354444928129226,129.79669865962023,146.5563042444776,-25.77939820211776,0.9092771580229879,37.83828598242094,251.42644659479825,-73.47240471129226
155.93496322633814,78.51724267124546,36.63549924239649,142.96516748927525,124.03460745768596,141.34016542370335,206.23759269374682,114.27478923927225,149.3056932037357,-90.1188607832101
117.37434513351478,76.65804872272396,-12.153992178681335,147.38660488173667,197.19678088250046,-222.50579119569466,202.0673684358133,21.525283173794122,185.3588988206076,-51.798909102476244
104.00637849488723,208.3533546293599,272.84427153828733,116.83197782826235,142.5540898474349,116.96163452543065,-41.17766354592574,24.56987330648944,142.73701601527375,3.114335223403998
85.80206537313738,111.34672296338677,196.72541193398314,240.86921495429783,109.14662608491372,48.871180534464685,16.433534233904126,177.50895493701958,100.35247983119102,-25.648379768628388
137.5197281700881,86.12131697998801,242.6694882274012,158.51725551192564,76.47421438478057,134.24352819354843,35.11256388480297,120.85289626201461,126.68726641613183,-77.9250720210581
130.7316570697074,250.1028737900684,-35.5332008499053,107.62829148772242,245.14151903690347,59.2421381796473,258.39699542928463,134.51329274586047,231.28617609597495,-41.061977643358446
150.12279453188805,113.12497271009697,248.4070398676651,128.33810308494137,178.72640588358274,96.33462309606949,-177.93577691869268,134.60445089143886,123.71710989443464,-51.076175833553286
151.0154378334574,108.2367016927499,55.60746409765707,-3.4500651905589166,101.83331620242119,-9.88425862370714,237.59895625628153,3.3473966437383638,91.22127398468463,-69.42446007414814
113.62903804274936,97.28601841265466,2.0349620705267313,155.21095314507085,103.56191397725625,-3.939899940139739,39.0219176107947,97.58089930069178,237.56608158970548,-153.78999633352333
152.81285993450413,245.25977007326662,16.78943131068604,140.25963984710512,-0.008718112479812135,-11.300923930953772,12.048020519916804,122.35900224798134,127.00811185626121,-35.099639956650435
101.31262441250087,115.177575973764,-0.3534963723691078,113.58988566004861,82.73485468742027,101.57143511259801,240.98216087472855,10.427635768024004,120.74975456461554,-91.28770079338716
110.28961023429669,102.57574311176063,212.46790118892923,81.63116051669596,143.64208116519146,3.9045136457950775,-12.005605666753013,67.42013178824789,32.755315226112515,-132.48641154965944
135.5019420550789,119.7317687430244,262.2210088238244,117.25798072521012,116.07226999347239,88.14248368675035,174.6267891646931,-9.106776540700409,189.03028807954263,-135.18157201305456
132.49727103006222,104.27881273556886,45.72147839265139,143.56486218602714,168.3156875950915,29.873815444491346,34.01126746455304,158.5903149662246,111.97145072598319,-19.68457562397589
116.82261776488569,111.54720200674582,228.11759053060803,141.18837637078025,205.45145771867752,162.9184535000649,20.183258038608912,83.82720478285225,134.16853013706574,-274.88180303189625
78.75429506636964,116.11321965668911,292.0119385097155,133.84711307661107,137.60189222249608,28.219982497329454,288.87513412372186,111.96260918482193,106.80243948206663,-55.380785395756014
107.89612516763714,132.6443763232613,18.114873478433566,100.7691719606613,152.48031218337215,-8.032974194331743,-24.332016681566685,167.11565684772754,101.96746330493541,-14.433370715528483
139.99593501930215,151.1978499567342,298.0455779361199,155.44546688650198,106.0392581781928,-3.6604475211790115,-47.25564297124606,110.59951331792985,160.8521644772412,-370.43463874619823
163.73814119062177,151.39968941200073,251.55139157589053,217.08119399186413,135.12621121454058,-17.98029217516796,208.76773452019827,-30.022564022681067,71.48261563809334,15.045735848073363
169.15640776844018,136.9861177865836,310.5125818303185,150.25412612854515,49.71441617189612,88.793745763399,249.76841905973617,135.50895188683302,116.53478298085882,-268.72160992554814
122.16999101336877,151.7151960171186,236.60042223316873,118.63021929226167,139.39297376375418,-32.370581172495264,244.85724301101894,100.82307281198567,40.55627484367068,-270.38521173158597
159.2529555588645,106.14306091537253,300.5815163104694,136.987317953629,121.974335094883,-43.26132152459253,288.79538449963854,109.30364776054144,149.75306281289323,-73.19264221120731
166.6787046131881,103.25006293665639,221.42853158993194,68.24358400282838,256.405688504536,66.82481109155587,221.2054710944368,96.49810210668174,157.17186277754712,-104.08731986032576
150.32888185573898,102.88245434387265,-9.907702653027826,50.657930318310804,110.98352246747035,110.71199203912145,-22.772610179021285,91.24142389957302,116.58000359081817,-8.486917836982695
90.81601568411425,90.75842725741693,-35.300502918631494,104.25330898804995,25.262090532930912,124.44995021384803,30.25868755417372,110.32781877686156,150.01025230137645,-28.872930252053806
126.270985590102,126.58743908220009,224.99974330526808,111.56590553150478,145.84247405135304,107.48689337729343,278.2557634356416,134.5590825692246,121.54794030009312,-35.37734300726507
138.7333155464516,83.53877834899929,-33.6796743750796,125.13884477777114,156.2478035625349,67.82050293350636,225.94210652070382,154.0432310862084,138.79411095136487,-203.72633700710583
121.61150169683049,90.12757099621894,249.8518531142039,127.38118952271844,122.23980802738873,-41.56535077623222,223.73123781153083,178.00112795267293,127.13273961373862,-42.02665995339112
126.15253157974203,56.68892241717549,221.14609521272843,204.7921842344811,193.3574777045095,-1.4221822433484022,-131.0170979952393,4.8479563774997985,116.7290967794851,47.24014464588035
159.11057278722748,122.76288697780929,184.84366827538412,106.64145547491879,130.68324393104368,90.88256004119968,242.70839345479058,160.3660692876129,179.60342304172895,15.656715263019649
112.70096167042836,97.17417049308727,267.328073690171,99.88578544827821,142.76452441074497,-14.215788223658393,240.8417361345875,44.445710322832596,98.72367663113364,-70.21566879072085
122.62930222587556,141.72198497967958,292.72171396386517,138.34996831920984,-8.334517565689325,-38.26197768401458,261.672238267537,93.70364700687195,112.06159498014392,-55.42761466627202
139.94701962744102,122.61376770490868,3.6941054175379975,105.41174324335023,161.39406599607014,95.97126593580667,294.477952097464,92.094058496526,121.2995564861919,26.162243256511147
126.50107790384908,15.726712348280088,262.8787475711746,176.21093183072207,6.404377497482741,31.944848886503536,234.36959445148136,171.42166972297403,154.16503097425652,-93.50426229504282
98.3205030977765,153.74985163486147,268.37478064459276,147.61006031277415,154.77054159097779,85.68650601636631,265.9268439247362,127.18133389737659,142.68265608199732,-75.86838098366141
53.63572343583158,98.05804784287227,248.14583001593925,148.47894296426054,90.86589800116847,131.70336816662143,204.91970485854296,74.86074731191918,142.61353145688628,-43.299986651554775
127.78527221340262,128.90386683473696,243.42152199211688,158.31129933503018,103.37896194880823,-46.30842731645431,168.2154569354287,73.75812642536975,153.59345411948658,-16.757763952168418
107.64827696531279,128.6351144710297,252.95822333513271,89.4703470286206,113.04215441076207,32.405633900026515,245.64552150262955,113.12934522801159,-11.913009559911842,-9.343575142383159
118.98501970785992,97.77828281938739,36.034637957615644,-57.04954902700851,111.2880627000382,18.80424551107801,1.0621306524664789,138.11131760266562,157.6624106357497,-37.31855851183461
156.15866528778787,22.925407124835544,220.4321490765488,265.1737632636003,145.8269422832537,-149.44659117878945,1.967767168421915,108.57749824256068,168.5043067791333,-40.96309772830948
-50.29526785430173,120.67322705720292,244.3063776458871,109.8176839904044,135.32172649145897,15.242705549897707,215.52554273851584,146.6673439893146,41.081988354697586,-161.1640740765598
146.60194575053495,15.503488183382146,224.8450872757847,22.451826039438657,140.7802666275904,-42.61954090103846,250.77366021806802,53.98684660754987,173.13208871741438,-26.05203527747281
59.084911008055116,102.08191924767937,201.50606949412406,65.85114679638204,118.90146756648096,12.639691807748392,230.30345574078865,37.925254350396926,168.8640852088228,-33.770497990611645
75.83766194920484,149.1671356247484,221.60234144257572,131.62258997605971,124.53458177786426,132.69158802143326,240.54428619212902,135.77906106554684,97.80614571542262,-94.71790926244738
160.2212435439482,135.96601617622068,247.08826732867914,0.9152666897313679,112.33172128466585,110.9626085137149,181.70075730508194,110.36865570115918,93.26902706537892,-19.92903384999667
30.926384578898038,113.08099919563251,-48.68742290279508,99.65755126418526,187.7377228168799,7.900501505229272,212.03870740769395,129.6909960122103,166.33448342875914,-136.25609469061936
152.73162382054687,18.727960192974507,240.85930319174673,106.74644072177975,142.67913233208373,1.9533015072720588,206.40537014004673,153.25377824812483,85.01307378476554,2.5347326716578067
125.05685352766162,-9.397550697622478,297.80941953297463,168.60364340955798,154.38573487498553,15.998594193364003,21.880877528131094,120.9403654821821,140.4633542178263,31.16722774753015
132.74983262828394,96.46394955735741,-23.914066614340754,155.56865380268428,35.25346229427274,-160.99715747303205,227.05385710096976,100.79916712229962,114.8032971201557,-25.956674694708425
119.08997179432416,136.47178923149713,-9.735393203160356,144.85932078074543,137.8918889803256,92.03065785269081,239.1281578312119,154.9482860504476,167.99763317288063,-8.499946720936578
158.51402237474517,133.75900198522703,281.80057160010335,-14.779597775265486,128.62855670654997,74.08989121174577,225.8852098650716,125.31445308210382,0.5682335061027288,-122.46521291954227
166.601025080422,141.1019872450641,246.80135251133078,81.19729738811036,108.76429593321564,10.861547757607383,216.2800087555989,134.1581350226961,80.18699424668222,-40.008745294491334
47.0034867618572,150.42461741574488,-66.77213901545782,93.87994469773584,149.64354396726435,88.2573048957036,-131.04726690266097,120.01559482381872,91.83265882538323,-47.69494437045124
142.85009368146922,128.85431774437941,290.2788374388563,177.34061230480233,40.11287286684268,78.66852928448321,282.9412435732256,128.16810292851247,125.54462721594564,-83.24657037135461
121.60128768076322,145.0186516737351,-12.253510171154261,214.41190660554048,15.475092709410703,12.809952602741745,218.70699988805507,141.9586770421614,144.25355537724494,-9.066621003088613
181.32876416494116,-36.9242202562949,242.59459416151756,17.452667357050885,155.83309104935742,87.7664977764315,-76.97476742069388,100.39167641311096,177.50977602542383,-57.62296880965704
111.8188628351334,-29.63598158156786,240.79737535917013,146.54137708681517,138.5534560059869,120.04717188171303,-22.680194340778755,178.78330344850636,143.00616255799252,42.25268289200511
-33.43625534903636,121.04657127841261,220.75601726973343,131.65373145567204,150.71322105247052,86.33001313448656,253.56492974025258,163.8281716334385,115.57108730163944,-139.71385340185608
129.8191510830908,93.37882767638882,238.91256425906073,137.83032517022824,106.58893709901807,-27.33829989459811,236.47356603799793,94.94343542157125,140.47334484695006,-155.33772029172877
153.8360057737928,122.00850009007497,25.65575840407243,228.6562648416013,138.27034557410437,119.1834675026289,239.3464843447351,148.6822815595382,115.72801377784593,-153.6010532674087
138.81869862518917,37.19709340896122,-3.6102847725699263,-10.983350812542497,232.01462232262557,126.01174281531304,223.44844016008022,125.54019475560337,-35.28826498499231,-0.03949161644439414
116.4705656932464,106.22225087915245,256.5206153223329,-4.282514710324747,148.20641182419283,95.13090898441756,16.454185866292633,7.0028873172507815,32.37417793393274,-9.290488140140525
136.43427167469144,126.33016201234541,297.1391086407034,196.26262062265212,-28.80985266788582,-2.2141485136934165,202.7895417478454,135.96690850248478,113.99963089378943,37.55780152153392
107.33549574162298,134.95758480547067,-22.165593561522073,202.11008762356118,19.27481832172309,125.01618688575066,-4.022004624937509,97.35645815798462,120.81537531389547,-237.98536539930694
119.04997063989788,160.2947313070466,263.3827375345429,176.09261630782598,139.86354679779285,45.83828460743187,229.08232237904716,-1.3868967004002002,169.19299189805886,-205.4833650336287
157.7570521129611,153.89101933730018,259.7318685767813,110.2339295929196,150.80135762297735,8.085935538491555,138.86740099552918,107.83795065141607,179.50411590860224,-4.166244931039458
121.74007022417216,127.53585249845126,232.25612378966267,164.6041426602519,122.95522168912197,-6.785885295834461,260.7762962958385,165.83247628625898,148.7315009648383,-125.7023185496407
81.04291631930973,117.24489420007326,266.7174896154736,-42.21890351449285,22.75699621337185,80.52590261636017,228.50946535034376,92.81281671204655,158.0086062292587,-64.10735883264121
104.46412862439611,144.3452541485273,270.35673574948794,168.15341314537537,61.14136325628024,92.63133300228638,-17.06521615157827,151.70803068566156,140.8450823934106,-298.70502681476125
128.0328305255645,168.26666018072314,249.54484484429713,126.52869267903526,157.04669123177234,31.144405339183663,-144.44527685464107,16.594156005277625,134.88419712867977,-81.50481222924212
86.87151467889305,148.61469892008995,291.641948863925,96.6875014345763,157.79051333431804,-94.89728745679545,201.22213130037986,140.09482862476472,104.28735297366414,-56.32948778687262
142.28875077057094,117.1279112268388,5.92227869679202,176.2176026868205,242.9968696528412,-63.19757586417491,-230.04604744092745,145.49262942213792,175.32398306508412,-8.867427466720997
118.93138225740562,118.66981204501536,-17.006315183234477,103.71415122786756,13.59850588392483,11.852841188177067,198.70284415799287,120.428175249254,173.15143240616246,-65.44968756221539
79.87124289939598,229.79521961780884,17.164194479708783,111.31026199672144,145.94026882887977,-39.651776024465704,188.89088034201,128.64409505960705,126.9850786329199,-36.45467317768677
140.36631699983622,39.0193892439529,271.6574218565398,120.33923147884232,131.68792693737691,-15.92719484204612,199.08082512103985,136.27732617217532,115.99992706966893,-23.77525304679601
165.35975386505913,11.20557269709552,246.9261288659378,228.28638396075792,144.54305697371868,-108.99529346596933,191.0977816979672,115.02306282115809,109.09447872694453,-89.43039167365527
71.05755461804375,117.74395922322836,260.5328788325428,97.12556264814489,-16.633005138376916,17.8157536906605,248.02887876753255,129.67863154427602,156.44135046352451,31.446490197492395
82.63587641286631,111.08117734247146,230.61413450639913,2.448224634019681,36.50893197964686,-83.0614942878768,251.5990168368003,139.01259217238632,21.35114828093542,-34.72908892788112
106.0035490216407,127.87167537904,-26.655832019888436,-20.557850033892137,133.55067499302248,133.81369138689115,253.45945161951875,48.78913495179944,144.11821958824345,-24.790852864373164
90.65453888134783,-3.2734086691406645,19.731823731258913,112.55919298958055,124.7281471191598,-67.75547062769614,220.6879251830284,123.24641525163831,121.34030291461492,-57.34401646611295
7.759240465777438,100.757721302715,224.13812563734797,156.27265920508881,139.28712583454993,-104.90234583752469,167.99535911419497,104.08427295844572,150.84555566854874,-67.18898413034316
116.17963740061543,107.28081849007155,171.63289967726132,-62.715192547787495,128.61969823752193,101.92081334343206,16.05755975427425,97.61094591731842,154.20848348586028,-11.510072256416848
95.86107433834104,164.55306286247676,-30.223064167348767,116.7766006806697,139.15496437360338,36.84085931268078,253.03326001305285,-5.614325258054507,129.77412122457037,-27.129572863460723
144.5727051436581,128.46933031767696,214.1590048505986,115.18041814185422,136.0068047923478,75.30369860431728,221.95908096256625,49.52560738535661,173.77161639714393,-187.7362591797023
114.80030336071776,117.90407342858776,8.84027244821597,158.9169474628703,136.47784965235257,-57.59995302984025,258.83819461031544,120.82644595466341,169.72398477073747,-71.45932400713077
100.48889130588313,138.90027321358707,-95.11371023381612,91.77562169917526,-2.5944472255867908,128.4907359714742,208.18870328518489,118.50128192732171,105.29912119828803,-58.90612402277837
166.68464736087236,123.52729051978619,8.353359863067354,115.37400572655946,131.34586957433973,10.760764112800189,-156.7626419106859,114.32869852770526,10.754037100681927,25.377179929476753
123.438630179075,132.90324180580703,235.68631362218014,174.12587588415576,172.5788409288217,103.90137019460087,249.05122918614754,172.05550924076712,27.135159735065116,31.96790758114193
142.6793104823554,3.4136228688258967,275.8663267523796,127.81229252635661,150.12626419015197,107.14090873480127,228.995076535799,156.2093759120842,108.43836703030907,-87.02026306483769
117.001796083704,147.25111181778135,248.71881593366987,123.28559877842378,149.97120631589178,-1.259587084900204,234.21342723537586,108.60866049663254,125.10202507362801,-5.127146566803916
132.46234810360346,90.72560278380936,278.13242619849876,139.40733152888305,144.06029451867414,-51.039804454750296,234.5158664992132,173.72366637807596,124.43526863976295,-40.85400110115873
37.801891828026186,-1.1554340099022795,257.92994232101955,42.1517193013309,149.3119244675375,137.4464616591515,237.9417500795353,67.56499711310167,142.65113250500517,-42.811125352913535
123.05181445316357,168.8909199410321,-60.75684200469031,128.7887447704003,164.61328331157895,57.43515239399915,235.07608760077818,144.55924491405156,44.62758009220994,10.838073688216369
123.57017802386784,125.80165741409412,39.33114042733726,131.1041751042713,58.53922030121268,27.38155905997533,210.91326386835095,114.95613846225677,64.458626422245,-111.43467061029895
134.94675413732023,172.1634264702812,242.1762660080333,169.52757411938774,143.2533742979283,-22.305490134876834,194.38787381611593,143.32123705874994,61.52231492935948,-1.2763867183531943
122.26377011087604,131.29516440046984,248.6955423729006,146.3748195811129,160.37430144265667,77.00743671272053,176.48798163259156,80.41263165320176,157.0572568300068,-16.451571873171957
150.95757936425758,9.733431060116203,221.03541241456122,173.63401642644646,162.30916898723572,151.6309703114734,156.57993678543195,149.6171434895439,129.4640761772068,-146.19222006823168
140.47597858647111,127.17468283855557,258.11809140151166,98.95594012915133,145.84554612019232,36.847519397834006,215.82273275515908,137.23495107087047,134.0983183987887,-16.258296028102805
134.78881050844547,130.32080981387136,57.26391554584029,132.66770373054183,118.30814531937179,86.74570900275495,217.0404608371221,117.86988682817032,155.47766986236195,-186.54962956363227
146.13471320487,121.89165179217441,291.2433312671004,118.87872195514652,125.20838154039669,128.53396580457218,204.89068074208387,81.59481233742437,258.32948023243466,-7.881238476011902
88.72191789563618,139.04352686403374,258.43840193076534,12.97184765540409,149.9102944528294,-62.16250174295554,251.0480513459077,110.47483511291261,177.79611348317718,-52.78432073857428
136.98257200099363,142.53839988642486,273.99453645829254,112.33954898992721,155.58462512746863,-167.61767377355946,221.28693714098878,159.89229193289205,158.87995441231485,-27.94480419325808
126.29656052230845,146.5031836777466,254.31877358786062,152.39244896299934,164.0043071801724,46.174045439771916,238.30698640961134,150.41254548453594,128.56511692353763,-50.38905944441818
35.801559782340206,87.52482267317349,253.43077479751065,116.86122661612862,147.33682275430473,-32.663656541838094,231.2155089198239,144.55170667591804,134.5346309873876,-19.171568231291957
54.072138847784586,251.61532061106823,206.62965142145111,37.16939759635429,144.7247162094769,132.73162953595786,229.61606277620308,148.87366929796454,131.26756585631273,13.71208441249857
109.8400972277898,200.67267047586023,22.22450240582681,196.03971081399408,144.98560232994512,101.87950439504137,-51.429603125178375,2.893411230564311,142.42255756745897,-24.10257964880516
133.51182972016707,-19.159211809243075,40.094586737019824,156.97167145037554,118.13007944077876,124.54973147858902,-17.541669045407218,133.84219054317185,136.195205504596,-33.07956848164139
108.10779275471852,215.02939893903996,216.72914389146842,178.95500035339956,98.47127738342371,23.807377027972535,257.54018501241757,89.26314782419006,115.03934745771939,-56.62217885258822
-17.721471972052342,157.64855179156254,234.0745275308711,81.57583614914479,146.85871047615453,39.605485048881405,18.578964298960955,96.97452526293694,132.09254054909374,-48.63538211911037
103.02104256338201,161.47164530361636,294.98893125249214,240.83159380382773,229.2794915567048,58.4365832087494,265.164586086025,94.0670044323528,108.54392474928972,-18.45797709061098
123.76584779563733,140.43775352621716,236.08473449257824,91.36992527577499,147.50315278672514,-7.366490455566975,188.32513809504522,112.4396334170925,150.3038087038936,-107.11929663295565
156.75234808108974,133.2915405869184,214.4783202522534,249.69786881645962,154.82934131326843,58.69098951955183,222.74075861675766,3.914490183991873,183.9212487211805,-90.92381357495127
154.94979434327394,128.60242577581786,247.46280233212784,129.22321416894104,141.39309291898329,12.12113610259857,282.0292392477219,164.31561708431056,113.82033296556843,-27.773295909235642
61.270765096886976,18.900830485742475,33.07692517544754,111.6118333521579,222.43850697536953,-45.802745665849386,30.525580716153115,159.18228938502284,120.7269077871034,-166.20502405680992
145.20336576656098,6.426964624156639,234.05906903481844,197.01119498282046,167.01057537823095,23.03049242959284,195.6209178824946,112.70468109735388,141.83124013055226,24.998303711279224
112.40539981204013,156.32208262225774,4.109575130884252,224.3949113165359,90.20235864845097,17.62414550483234,259.32168878317793,126.32427892999901,115.16298051912676,-5.586585037803374
146.93169995022777,123.81470422915969,290.2319432988983,124.16544676462996,106.70844090467082,18.63101336458324,246.7195886713247,40.11848919924071,104.55213787453629,-39.40310782923699
174.111190052044,114.57997832888923,291.35130238711065,115.66575732320163,9.897341772142951,93.77329084336901,244.93685410783334,130.00604401122538,118.10902612688875,-327.50103269124713
-95.28705410356179,107.5181256499637,266.94566438520127,95.57768567553465,115.73951189599022,114.10424609625193,-22.136423254055543,138.26110871376818,132.53900978674446,-25.8429168051929
30.01204385761116,176.51604943755567,233.2950464655212,185.71889001291393,109.64361313231389,65.50388604710633,312.5805159920951,123.89315416175567,17.263355376555225,-50.04255383062228
152.06437963076343,-40.933530787020075,252.0244003939517,-2.821649660836698,229.54393341736832,-43.14529570345877,217.3411872662954,158.7962256156621,191.02638344827272,-59.441558552317574
6.291123930311187,1.0699490784027859,14.842029138430917,234.2518192970722,158.52538625184349,114.11397479862033,187.5310531613969,28.09182361004406,167.69653958082537,-129.6850592454721
259.0913501494193,102.24588651672276,260.07238080934565,101.16670786414278,138.24904768962568,136.7458874418475,248.20653189264075,134.60978154384483,132.38935157180228,-114.2141278148006
128.15068063452247,105.08525747501642,31.03739815320654,162.75972282185924,100.5777363390816,131.52741872933993,-51.97859201620449,124.27441141219671,124.92635779959083,-3.181374863232051
128.5321816585358,177.21973223748816,236.80477503073277,127.12553652338647,97.97561550927531,58.44956982171014,-97.40156228285302,145.2442144671017,57.507923497350674,-71.14577121520556
122.0658978357288,7.151429095068082,45.058274511041475,35.32791326755401,104.158796642234,112.03716766211767,258.6885802026522,131.20020970950011,140.6157953937494,-31.33704929284056
