Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
124.87810332684597,106.60124152883951,253.79673615413373,248.55790001668336,4.420829260641682,108.42382029103605,229.40783960513542,168.63346252844522,169.0652629448427,-54.05420595518322
149.45489934206358,144.50793469432196,52.847514088973156,271.5004584025267,15.265358723114886,146.34212200902076,253.00651325997543,157.97192325802698,146.12090039100661,-149.71835367258115
145.4456251949655,156.16331078745736,260.4755267606894,32.79433072816303,140.62849089466005,86.63542882897382,256.6854440041076,116.36172211664547,11.705872188139836,-79.02958663940504
53.04340442427858,164.87070748218028,-10.84215251853341,248.98385428854894,29.326240007499734,5.144061065940832,230.1947537657433,128.72710431581697,100.05231677020546,-12.413356580452955
120.20287958436302,178.52169630658713,38.50487528331149,283.945448484795,270.12684710484103,59.97523937876386,241.62391992940286,129.70590721575184,161.1933196726445,-103.84397728135221
172.87437790717112,173.37156160240642,243.20758830505355,29.346735237950668,-88.85652335374422,14.978100762200143,265.14195900861864,176.384933040256,119.39896705927278,-7.960648775203596
103.12688645183933,124.75570735421914,-0.774614462225486,238.05494748046257,256.2220961454903,154.04356200945355,245.51135196678513,174.98344361282324,137.09767772091087,-20.49372291156213
155.214730535024,52.46374024934701,165.93556678697104,19.741614678082414,35.69367940172694,-14.197837151019897,248.14998729058092,121.76105309071336,154.63743701724127,-93.61203252720385
143.61010916636803,138.70534402451784,26.730156997070026,281.21672262739753,54.0444273251029,54.23757900923162,250.93302157897014,155.36143270606027,179.81895392058428,-58.40899652063487
147.2880780724718,119.40551234461944,267.70419596204624,-85.95965011419464,268.52231853856813,-51.119645911934526,270.75659330366534,175.18727166052,116.7614284635215,1.352565673615203
161.86882870945655,140.60745881790712,169.30393275060783,252.099683274657,253.5937386547872,26.042486753684123,277.41686299227916,-7.767917513901892,138.49787754683078,4.5538268202550825
72.54191284893389,100.95790716758839,276.13045655497785,281.08425194925917,206.93884027005117,124.25957308939628,248.6097761295618,161.13027200590312,166.1374274740115,-195.43108141565116
144.9019593290653,1.2500306772772802,262.50892705104354,30.17197471188331,265.42236086605755,6.7271337781221945,256.16855364803934,10.99415769524164,149.31054501484218,-246.18216747811215
140.44719706958745,176.98094373634893,9.488979521541168,296.3310404981323,233.42567480750046,-34.79268761600119,267.1857866780713,173.00703247268805,244.64606308759636,-5.313866952787862
170.0126667538782,153.3139182132781,257.0660237772059,219.60859589554244,-26.198076736915695,-10.763153931797945,270.04899937352786,129.65126336133062,160.98495725019643,-72.23649420737604
140.91399869636365,162.72552310645742,279.7105780031386,-24.52838003649626,236.09598613239504,1.4004132407895185,263.1333335300436,154.453598474145,136.61122653725627,-24.16305492285212
143.76299407292834,178.64398592431337,32.417540828658616,251.66214491566978,238.63784700692074,-16.589700101566933,43.44339112859575,13.696848893385024,128.3995516926693,-26.37472981810008
139.90992572659778,166.7343831961673,-28.90240261323224,305.487345700061,-15.894696782136478,22.467079266191462,271.2967371618862,111.56248489353116,143.61957464979648,-30.223501545706654
151.72599195481163,163.08666371249655,240.7986092235403,234.77376410860498,11.504316578246858,13.445700872718277,276.4434036793206,117.425774623935,26.767766825081722,-143.90752367713353
148.9357089672391,109.84090074078873,-28.152069757114504,-40.22398321537612,218.21798091649242,151.29450100141034,41.08291049915658,135.54589408115348,120.90403290185131,-21.85296297842484
142.18481208867428,147.2125375484419,230.72251840297722,52.37589420931454,249.97365397159052,-11.466582235169255,249.37780251577306,26.700868075173446,142.27127156483877,8.79839683362789
128.58876422322706,157.41937614899095,214.28971480180724,184.3318319884414,-33.03799096455273,5.215646157396947,252.21675855934268,115.14825464889944,153.54352056047983,-22.546190111386792
130.20798103396658,133.66457256162855,162.5945214081686,38.133426387462436,245.93375531134356,28.319411598042123,239.12086592181691,106.49971302745936,158.25109257320088,-65.1453347351621
130.5451952607738,132.3231777189698,316.89138099400844,46.51521765453799,223.5835781449164,40.89008173898273,30.982547791019726,25.245810734561147,159.56749705856984,-184.6925607653303
132.76269316838963,150.4000590506727,259.67424585016266,-44.33493279278075,230.93813603782817,63.1828431178474,242.41479194331052,174.73757501891836,145.91833140867212,-40.70683558388857
183.81581162630036,28.836647411736976,35.65794523557864,267.0822809958147,260.6377976493606,138.05741080553634,272.7765080390371,-31.63667250677372,126.7294097430741,-22.58199186519164
165.71018266072716,65.26534787948756,191.3976241694129,275.1801782625315,25.34907315368929,95.46400210015493,-0.37903056604420726,177.97157395864917,120.2520117546768,-100.12164253155566
122.93271276700126,105.1935930306071,252.97116199146032,236.53569505685587,166.3872764492442,9.469750379764648,-7.522737604525361,23.018341161161345,25.733638412311834,32.764359519513874
145.30290014546978,162.50049892392246,291.5386447488195,258.61884687490067,34.52041538304286,60.33812990935823,239.36332555767646,190.52278162572318,127.80705413263412,-30.465802026290348
125.01083180018715,135.79356333960848,-23.818582113401064,245.22703778749386,57.99040220704134,-16.391726376048382,235.22878512890225,88.12980932330689,37.179680759954636,-33.95322910729371
147.9797888783432,41.58133306010916,311.5076350747237,261.94595889634115,241.79570602807354,-31.549803738955006,231.9096259452531,205.15689533915946,142.23178704879115,-29.30758482966273
143.12860045358025,54.06729966093275,-8.173153173541621,198.60386209068082,257.64861077684003,1.469648939710865,4.670959317180774,156.89025659770024,141.41918719070415,-40.811437873883854
108.22444519837613,149.83718160591073,261.0051137440445,39.604918997906935,214.32247038134818,105.14390796495988,249.6779275963795,167.4895041269772,29.605210608359982,-167.04889585215386
162.8711244046569,151.31971803027818,248.58763819646524,236.68853317595335,258.429475071204,75.84599574187278,269.6605021190145,151.78878821402702,-13.095741346357599,-175.02719663248774
184.5342354620571,42.83115245788417,252.18235998829678,247.40345678714087,247.38077535452734,-47.11055910856689,247.3969965234947,132.70176752148302,144.69296854606728,-61.918866007078535
160.40182976306343,112.09790417277993,230.98300800371945,206.16596389878467,250.4803832035138,101.25209393416236,256.15036934310285,27.648897430964865,216.65038762558416,-272.2322902591035
152.1106307068754,132.15382804296354,14.235658861678004,245.96891363598507,230.81423399148866,86.64194116144822,204.96502010634683,154.12595080230176,124.29981726943977,-2.178506787980581
121.39001187395192,177.36920752447716,261.04279405248633,283.05999920627823,-28.014248485956216,130.96143470459444,23.25687492080195,151.32431877978283,149.31154012579583,-71.05573976542557
182.7394466176369,162.50916292187998,260.0394605768639,324.76762694552156,243.8263475256171,124.2582008392603,29.12363670594482,-2.498698724478416,153.91620852546723,-3.5327811058999714
135.18055447541147,146.96455012034522,206.34913864969894,44.89028882210019,14.83239834425666,-23.64456778798281,13.790817586315512,144.0237978005325,146.65955980781524,-45.99582591300924
131.46334502866827,166.62910873021627,253.78677956846911,242.58957814508054,250.16718221483495,85.60959922197661,269.97691407817524,162.73055136227939,127.06419876740094,-40.05190899294155
144.53929492412274,141.14206750732612,251.5492469874826,-13.964391512643644,244.9788957942514,-104.07213552956162,-27.95308505268099,135.35436203732104,153.88253229679498,-6.251731688774129
139.3573757723197,135.22216972541432,-9.09192364523949,250.84996487453148,283.92509229610414,-53.99251678797779,235.2556441523913,148.92352013717286,119.82142040130465,3.9004473301115183
164.64948291159686,106.35052913973482,54.629742652985925,288.1844752339086,-0.8250235449669674,56.346754541970455,290.31227830526694,142.6312042058769,196.94824420824787,12.098475812657071
112.09422216852623,161.9723700263115,-5.876157074994012,-26.033981241222875,242.70144671214496,85.52108453738506,246.53117576991062,131.5549594397334,157.6573860631354,-42.027849650353374
65.16754545005614,138.78339829944488,15.851517841331713,288.29141009116603,200.3158965747901,-15.892231742805706,259.83220702121525,156.21991339790452,16.861850792745514,-3.7555299692274535
117.15576080696687,144.7524123326273,265.4441243015828,248.13368000461276,222.0001527650704,-43.50655588905248,240.35390446244733,158.19401563812636,157.1743936904795,-64.67179589639369
145.81893414236964,131.38529438755342,20.545948927888475,241.28400263510687,236.58772130149384,87.5048819204478,222.85490499035342,39.274294475241106,118.38358481577603,-8.998330201707446
115.45967377575103,151.79583392830105,227.0032237348809,32.93404855538006,230.1122698228791,66.02721757574804,287.31974900084515,147.70600631342379,246.49569838280829,-54.95629199128254
176.36981762194674,-12.980993980477507,251.63423127476398,236.37291949523748,258.71760451113664,12.070628462939524,17.38976844464797,176.57121186938105,146.84701474247709,-41.825908453871406
162.34816407735457,82.6860980209287,27.357707442642194,-7.15794673584297,-22.046690779161835,8.005002298308682,240.24959177376275,111.96870166511454,116.68352046720716,-149.6729553684819
117.40720520198667,101.97394305015982,239.03553322593402,268.03145712079163,250.55020868609878,96.24350332121477,244.83762544646407,184.68417193983709,151.1796033741544,-38.31505724595691
140.80695613949786,137.85314775283024,28.21025902337709,-13.081691589515515,232.1497931732088,232.21437373445252,239.72716296565622,121.78090069703252,175.3368509329126,17.120406635803874
133.56642706686213,175.86370692067604,8.797144732718138,247.91295639317673,254.48374620594095,-163.87876338315172,269.3057333503747,17.143423354541383,132.39144826139417,-39.13064328314505
164.09305122526706,144.15998736544327,285.971298052317,245.30003625055474,261.49207418402955,119.56917251454229,40.49049507456152,158.77106112123852,141.27170292191792,-122.26590987228047
148.05874434637178,131.03442380158697,-38.58158308390972,255.50803208487588,287.28901256520487,42.654714760431375,274.6745046325558,138.36030906249985,107.67306030371981,-61.612225051985504
150.80035866381382,134.12608403306908,195.36019469062705,275.1297298083356,270.2920182509931,8.60539577139096,245.1202863605084,170.82219098085054,141.05167222009277,-81.28668726943636
158.7512656042565,127.0937548566344,251.8390784875883,276.3585146100625,243.19937419734006,7.489185746601294,228.79780034977648,163.4389562793709,127.04486829500678,-68.08089530619725
129.9346134027611,161.53653445528658,271.84636822732335,276.2406905736889,274.2475480436167,-8.705278257883975,265.4567988868327,125.72935374636795,159.8792483308951,-16.010469313853463
117.86424016177061,125.45058195713825,264.68804652038557,249.4447191918707,205.41351362578683,84.93410319886621,243.13107827013607,48.66253596922738,117.34278386850382,-57.54742127094299
110.06489296371304,156.39561224426572,249.41548902626593,201.30432342802038,217.60221512965035,79.81841193480813,275.11169997380193,65.3631574531457,137.62351521127027,-6.20586726058842
169.9004718936475,118.41446054937143,257.76631902421434,37.0719841198584,244.7611607370446,-10.623355000108575,285.69662906623694,146.28109512700496,-0.10214606020169015,-71.96822956297297
126.32875668007802,24.025514840281744,226.19232708854074,217.40846244373702,27.35276976854695,-32.735528463710054,280.3872122707355,158.33913930477036,261.42841713696953,34.79514223791003
135.62599351537048,154.90411337356275,277.90225417985346,247.53812040876738,7.162147738916744,-53.4851518513387,260.6360819403455,175.09105122680845,131.07637933498006,4.8117167625203905
146.41720513424758,119.68999841289109,269.2477656304198,272.99301569709644,255.11365548538146,-46.73945020135345,264.82266890233643,179.32464256479292,162.32412464183747,-35.15526417051653
176.81375938767957,151.00342539282613,274.401859643531,236.76204484615977,251.4713913159555,108.74118626912401,255.71156240820562,111.9708789926703,111.9314844159265,-30.07965228776372
166.7930166158041,103.90680283464992,233.8316562823229,177.57451771175053,237.9422522216845,143.7135830691787,222.39300834991823,166.214077346997,162.12267289693716,-51.13958968197605
131.55432124505606,126.72570551596414,216.61792876030984,251.87029147855964,224.53461781962235,-46.99998242918686,249.50268681350923,169.2340182145065,116.79480648686852,-156.23389542397962
148.48742654442353,171.37689197130905,308.04541255457156,-7.826549628949678,240.75119406551357,120.93140433167217,259.8014347553524,132.33622756823962,160.06348128832,-81.16281958294965
144.00755716753423,113.7572542770512,258.8218320652831,-65.21841174904644,230.14163173522303,-28.01478919546986,173.0521903342373,169.09252697187705,130.5382069455772,-43.15884098567864
76.41038933283265,124.82216093929256,265.0957023526196,260.38279034843777,247.2515343055964,67.63239926675509,0.40643498031789704,149.99164820508707,248.77010070541434,34.0497488658952
299.57446529175934,181.03043059268634,221.59572332867776,278.4085494132985,208.11301332686375,128.05418456405735,269.04262799133693,149.11136296978137,22.879008584199582,-79.55561667087227
140.38963110169456,147.63991004449477,272.9243195011942,241.6462741158889,-27.682518921121286,-8.410656950699973,19.55405623098551,146.7533081655736,154.649622838569,-153.60200927684778
169.89456338711025,143.6523268204009,27.697068832932302,291.557065584925,-97.53609162910936,-53.68418643251232,267.8124778870297,164.08010028784244,26.236482285624277,-53.18429072498019
59.10204172050777,154.6942940761446,279.01158020556727,283.5605151799907,204.3945525683443,140.10239129884692,225.05909507359505,172.3756493408689,45.131644356022605,-90.21361411691673
151.23477691030317,118.09017319535725,-3.595321908510911,291.04051683404475,33.35051719921819,117.85469695347811,21.201990865425074,173.20972501742406,144.03526273293042,-60.03393514517791
125.36603855080072,50.10561345906666,284.7331410453037,248.66162367512746,-4.691524831401381,40.975088204120766,3.3720853849611245,-9.067245439260645,164.425915824664,-66.17543042662494
125.04762076107478,175.72474491747252,-34.79716011144565,41.22329397271611,232.46473499154564,96.6198425322211,241.5128075120519,15.206035306229666,121.25480345377483,-78.09732924049855
138.7189713819504,122.73904256192868,28.300547014032276,284.5969753938606,-30.582901993688054,24.82199514864152,269.4470915484846,175.64874482493678,141.03616827284813,-67.62978725048015
144.33288439105505,83.15974052787546,30.601218975881466,267.171841548729,216.74606246867774,139.774954244874,14.300505725071915,147.0682802393326,160.63304169621122,-6.208475598303863
121.16783206163277,108.84096542127426,-1.223160122298367,252.34755704703676,247.97665715204468,108.66618148302067,22.181407922539194,57.35291719229076,127.0200734254133,-58.206673368773444
129.1378305924189,134.2044441155374,16.619756676283316,298.82452278671013,247.20292096791775,107.06290142952649,7.560739128431649,147.89733489271165,17.864232202882107,-67.27572933107174
110.39712251487217,181.77121377908205,180.3068509446794,242.70052647349073,4.1291628114880154,135.94174919376428,250.14971469814625,147.38679992198743,31.091122001806582,-40.44021030005701
141.16607299497662,163.4498520830959,-65.87352766251783,262.68579615130733,27.20588702130712,-9.97844772171156,41.432777836265956,129.8672897572381,157.04041436869568,-22.117551276074494
164.09955262618982,15.708512108617896,15.906305413992897,265.82292909507896,239.40218871637583,-54.973277354437506,264.7865206490819,169.2127474760593,155.31228974012578,-24.496527902236238
129.51682189681637,154.0914648199556,270.0107913221159,-10.448301561920076,-6.66247057160264,-1.6282891426245953,258.9876816275924,131.82962569671943,95.02992183194017,-22.997622894903728
148.68054766735634,9.578529911974243,198.9869983566548,259.72838908770586,237.8256425487038,23.250011991496734,54.442504380440255,137.5946370104429,32.088753778554434,-196.88452375701547
158.5770090774327,24.316573250084147,284.1324281071003,296.159457610094,-96.70502818500952,-8.61458743854638,240.48034230526136,76.96795550956325,117.07260872559993,-44.651687435962046
138.1678532963254,118.29380317316372,23.892035635349657,283.78456844989626,266.7764580218429,1.1723108554775052,229.00903023419252,131.4821503450759,-9.82189094420248,-49.13956074720617
161.53723295708667,118.1122556583832,-33.04524442971392,273.0181682338031,244.01409759100173,41.58525209166017,245.38554758363497,-32.579931626929834,109.50611707053599,-29.225059431717412
133.3862272844596,145.86491752359746,5.312903250396616,258.2708286374543,231.27809041139204,-34.61007058175977,232.72154274603062,119.85370034517162,142.13702985949448,12.315145824691616
151.24741691599263,137.3383254380456,51.281782485303125,21.74716062065181,246.9829943082301,74.80801454143514,266.6805196898441,163.1242520309029,159.31495235174108,-23.593959644161984
106.18624353884013,48.31675509498743,37.05127340846431,255.51798666169228,213.6175137942159,-30.269331349980988,49.989869194457754,79.75221692513145,41.453234832664066,-75.04595879163178
147.76867385641322,62.89746478540053,55.880816237281095,268.7456022261124,237.39856780211872,106.0194197883675,247.18854228679538,177.72399112157302,167.67358211240597,39.21440341668617
164.4824201532902,114.0155384336669,250.55568313297408,270.19436785728203,226.0887972126809,101.3673886224498,252.05998179780318,177.02981092939072,17.989448215150247,-114.58237014829159
136.63002031007395,131.62470352453087,229.4998165942529,40.93230740779791,59.701274281046096,48.75889648117624,210.02515847336878,165.16324160565352,152.42514889283305,11.480775583504041
155.2148479398802,151.62341898585277,255.70015448854346,215.3029813297901,273.86836187775623,35.88201660569749,265.04612646687417,157.11107153221351,129.5598216803913,-5.774226098871125
139.57987083009814,161.25241710612246,302.6406937341426,1.1133250476818972,247.79203562470502,112.47179730341193,266.4800754103168,139.6403544948795,30.664058492940455,-14.32646476939668
141.2996454664799,123.08818777467596,-13.41275669832541,15.165530603984564,-212.66894681671616,101.54205975250521,246.42210372024934,120.39290132825118,139.62036177155474,33.05329424076169
137.50766861298706,125.26496585998194,57.8796269628582,262.4566376490161,238.19282665508243,12.913018637816009,30.689670218554852,173.89975057523034,261.20639959359426,-73.03396405127592
123.2436832131916,129.9372178854244,5.158584410134424,10.912461156916791,4.8827836494077275,-31.185025847508783,276.28895161562474,17.901070280291833,157.3469795603335,-149.6896189006348
144.79384122878758,172.87771514553748,261.98773130278903,16.54877132368088,178.12361517780496,5.9299277276856515,-8.766896728905067,124.95829514251119,165.7642111937233,-257.2827852130847
140.51903926178687,93.9218755528145,238.86024602470783,264.2527397012643,-31.186247218265777,-43.59326646794244,51.67151223475065,188.38432839158781,133.53678473881575,-7.713814986844
139.2698276386837,106.49094411756086,-24.092859019674748,238.05319593588075,-21.863592923162187,76.926877527195,21.198501711539492,122.65087441769116,35.66401467276731,-355.0402798945157
165.39838254171548,94.15726132047871,222.95060328426257,25.407861397285387,-53.83728055540621,5.664129839003451,234.21980839427988,186.44471921174468,153.91067062360108,-141.5909893071265
137.54826825290422,107.82526892300557,293.22055006794915,288.52331000472566,254.42813210981504,-2.032993453660792,271.1388269028814,177.47163114010925,15.090247710987569,-16.115618348626796
177.43572487816013,136.47187430067237,240.84495969947062,218.86203986016415,228.99526537342962,-40.57190783392444,8.479942420446278,50.540733649128015,25.51686879195941,-248.20938433451852
121.85744512961585,179.091566137584,-2.412836024713684,250.69730951433758,246.81347370676752,82.71095786428552,240.53754041229143,-6.555034734391768,256.86260194084883,-38.43588347909575
124.22344246943132,134.34039115117255,-3.895611142066997,303.7246921380322,237.39330892931505,-83.27496672578445,36.63681995957964,27.261119674671107,120.56670893613456,-35.32516242451541
145.12854761871898,115.99342900934741,241.5609556362194,190.51395806042638,263.1887859611636,87.34637604162687,247.16511060791214,165.02754318983426,131.2010039479103,-33.06260536398074
223.29410090013064,94.61667513820565,273.0130392531837,44.13740104532707,248.9007909264081,-133.32836784838992,285.96175206598053,166.6713315403937,156.30152196922788,-65.60620437748287
116.39189188514594,122.71830764961476,240.61831602100037,13.751175258527383,262.3373317108857,-49.32589613667356,38.30387267614452,124.44219861513602,15.062355640321172,-64.8549276223911
173.27581733592737,236.93030084306017,262.1242737224526,-22.093857206051368,198.4771185162433,3.2245205008020434,-28.419540906517867,84.20187163927986,5.294925816178818,-26.94390477006064
129.78262852427616,79.24067400525153,226.02364786219812,235.24697501717839,217.658306730378,19.28457533093544,12.002182850475549,102.1606243657779,169.52097067399365,15.864069443432115
265.9145678104341,132.00219195867413,17.741320142358973,249.93871621951266,165.9668939596527,128.76586837150043,259.2062949631403,196.27503042033885,155.78928382931502,-116.03966522008989
126.29196871791666,120.53476643605364,-0.08874547140662514,234.56473098879317,-3.799366950123982,-26.204359883705408,33.34305455507618,153.08046499427056,148.53462261444483,-87.92102504877272
168.78822900099652,151.93704071775696,245.76551746434706,268.3071497737958,234.94878311845775,136.06024401717022,-7.07517054701637,183.90274218496205,171.4036665778711,-56.38405850398354
130.18323526522963,119.16964152951799,270.9067225849626,257.721575791099,251.05086403200772,-36.139381468935184,243.26310229882435,154.07356020908395,111.02420831713573,-62.68572611249647
155.50194006983372,185.26122617935079,257.5139939975177,251.5578603012265,246.11139210397232,-54.97348127967014,238.07811548328664,11.170070661293465,136.3440722485406,-21.202294848625556
115.38364508597506,144.25801177099868,30.953711078848983,285.9695968824553,237.08247486365934,-30.779043460306596,263.0865939845013,135.9478659505237,194.93927533464398,4.924855795631302
164.59670084243936,172.40238354233426,264.8754271821111,278.05737010450554,227.0499205766264,26.137784325344242,245.64169424561206,27.51207157195978,162.3596476307415,-43.448863521764665
136.0745200899975,148.53832893788513,287.4540827753658,252.3544675453578,279.8804480389314,89.23291905889695,270.3432384503626,134.130724010206,109.25731373109734,-139.3282744001599
175.771029608045,48.01517278701067,-23.377403573819237,267.22243942576415,250.7241422029609,-222.90331282029655,262.417762522825,133.38788752675768,246.11252962690693,-36.26990375243574
141.7846625944238,123.72264986919177,296.8576419867153,296.53642410551834,40.81510255871751,64.07159149237273,235.65740068439936,127.81656835116587,128.08474107989255,-75.3527864521326
132.44954928674167,60.23455869240331,270.5199204664924,292.0892461339964,211.43627161901924,13.20871617840048,15.84536285559335,-14.318965071485977,151.69482763727103,-240.92497559894642
165.82477758561845,85.49658555796374,53.18435268662023,232.06678884951884,264.37297458168695,22.525516678989234,245.8284328238149,50.777102031926404,131.79397254275594,-41.63127486850375
129.63646961909825,152.40259196606047,242.2999035534049,265.891095870081,227.8035136330814,43.27080796619265,279.5903799728808,66.90104814932894,131.07786554795842,-151.20224338347492
144.4411623629689,188.7953198853699,284.94944593602617,248.80224494313367,197.23317753279088,-9.35480958021887,268.97046316698106,153.21768340994575,135.9783874757542,9.995689953967386
149.33379062487023,123.90631976070065,232.7674096310965,275.6138912208146,206.50778244096824,-1.5351625258822423,258.23080215638254,126.92803931358947,120.43349186446208,-124.89888452094297
138.7528581482141,112.95011832194807,28.695596468777296,54.95280149141365,14.21360070036016,111.83826561345482,189.66628222799517,140.98397249665283,128.41398117776401,30.539702241215792
146.7116658289591,71.50669242964723,225.23184855406572,248.94107322297918,262.7092601246825,88.49999802689982,249.5778129340643,157.29284967488582,145.90975298472307,-187.7230891812216
49.41157183726543,145.75695514729853,28.438256010396316,231.02563575613559,-5.753569792431776,-8.55400762250433,260.9819494869374,-11.474284193826705,28.690466219145293,-102.86077132372942
-21.55954374443843,159.35291443839148,55.74430790018474,265.1700485974584,208.01099192877427,-80.44929340046588,266.9710259787189,230.09486156367262,113.94486024065138,-191.7740399450016
137.88265882934576,182.35401181584993,249.49738203143235,9.332327482817789,269.08716154295746,28.721184027117516,276.78462818375124,136.2489726827084,115.41062165781105,10.502177292141383
99.0078315437379,74.13257062919051,300.46199178225845,233.96065356799943,269.46778403752194,-4.262382267783963,259.69096707896085,171.39716926362016,-11.52029493327747,-32.75651392867185
145.6265336535541,137.5349668877844,293.76340278201485,252.51282689780496,240.63071816009048,138.37836101938268,259.94900118615476,128.40209286095663,2.201515772910426,-69.61304957335277
58.08572141501148,92.44786841802937,255.99960828089758,254.85996506643562,213.16435371877452,-28.182875262018555,269.71911774796905,26.28356597134932,133.17037679747412,-237.65912433233942
95.69083503219436,17.03586029765735,251.61820762317737,229.54554011227032,241.52870351848108,115.6493809863904,15.679036833731544,133.0575687399928,107.45137308474946,-13.529012973169941
138.23593002194684,131.21306262602172,261.79497702150763,264.35800670354854,299.2757099832369,-37.35970362044533,19.732151142694136,-10.688057097607526,22.287613929083662,3.263187261709831
129.87729194236522,164.39103495419644,261.99519840003677,-0.0241969761997467,258.8488850128229,-11.345783342528534,247.57312602715047,155.7067323096989,172.16880100279013,-147.4442164584791
164.25437186499875,170.84560284813065,292.5353283477009,29.707407539297776,292.1529518901426,-20.127053921332873,267.2676503684805,166.72983818232441,156.30002796609557,-91.47749691112635
157.89808413956783,235.9893423313899,282.3966628355522,247.71271914804782,211.40604466054023,-26.945698155121946,15.230751301126816,137.31306832479868,119.06302475151232,-50.95306609109066
105.96116881238298,150.9268981065807,226.02344955500283,265.8728240968608,249.49769380488294,141.47985810099235,246.95806269682328,183.57760489223483,115.31371834483555,-0.1587010799834161
166.56338638875053,148.45104780342044,54.08930951443233,-86.79705137161007,275.47671037135467,14.093523013246056,268.021072439575,146.92635867012478,258.52170344500064,-33.05571567030367
157.21719463978087,117.19351087488035,234.93115879648497,25.525345515294802,249.78483055931702,118.95248192315867,-29.667001846417378,131.69824621160518,164.42185114011204,-37.64102716779803
140.62164908046088,139.5287910712928,255.078796345327,36.25271921709353,249.05923408407313,-87.18635798295816,267.2280524714453,185.184607316735,154.34045147351696,-221.63552100114586
144.1136617949778,137.37260992955655,36.976635739409915,259.1352974048499,245.62014090138922,133.96434149046266,21.34494729497669,123.69376762531577,170.9561176003444,-37.93347606914933
119.53620381997011,165.75831952252827,261.7327294956972,207.859812752523,241.2795258436508,163.8115124968805,237.0291605940658,171.59369023780692,156.04345509170906,13.471716177600427
161.67186167296512,132.86184414296196,257.1657860043114,271.21421050501885,243.940458126792,50.020264583708894,209.8152969333678,39.785382548085465,147.06458065773134,-181.40093170763234
160.5512059173691,124.61229088352499,252.66127880391724,259.35298747660886,-0.7602918239055754,-16.51965573884597,271.0841702454657,167.79111112216697,169.57726944982224,18.06990576089946
164.64165772843774,132.80908477279277,256.89295020712177,270.6523911826422,180.48381227828048,-7.519858465287058,-14.657597792002846,135.14636625013787,123.49499305201293,-40.80400268156096
117.90378092895372,17.911902634480313,29.604165772503563,237.25783542637419,6.3908843394513895,111.75609184304857,257.53347565649517,130.44678321487294,0.94727763633324,-1.0716817366898965
58.70533186725967,99.42243741941346,248.2127643437893,228.94316262326083,12.117103771473552,138.65613772071234,15.45497048053599,123.46756663832669,160.17049335844547,-62.25273483758717
190.05846581562102,32.11022869530797,250.07437018430207,304.3478564290997,259.9411995684035,-2.1703442548333385,29.459898496275713,15.98388982955231,142.6625665982902,19.026553205038212
50.07122697023519,95.2507309185176,36.96721670227322,247.07352618903434,244.42654704729654,-118.48580871075653,219.49638932840506,134.95791958789465,144.28773747490857,-1.8160336714765748
134.17789425412855,142.05999693952575,279.5619326432883,230.04475778833398,223.2656721513364,125.37899432459615,271.8362605640446,145.75225970405486,11.816502083097973,-86.13743738946235
130.4458004906088,23.534012391153254,209.93502165129232,254.64997679155644,249.67841999756257,90.42573968433437,273.29258805311144,16.625920676928217,123.78274251897271,-4.739244956852858
155.32539892274937,156.52494156384714,257.6163340000878,276.1194496952602,272.7153049127299,13.37689721529786,-0.9525432600740373,9.001511000969742,-15.14324236357102,30.682143367491648
125.11113256977994,144.40111433915027,203.8810030540822,236.1330730744081,227.12855753642413,96.23782453005475,280.90242137867597,136.23892343995468,139.13552262767186,-22.96886933026981
105.06440826123486,137.32316730376175,208.6583627216395,30.627942400446386,255.51003815206764,8.034014428769353,242.1224714196864,163.8834057492434,127.23315159100729,-5.830488318260626
175.03754905448923,101.3181219879613,231.47702968092665,240.5840160653287,-4.867636109781387,52.71596811721521,276.56202727681307,74.66784391383439,162.21312170713867,-2.241038007194291
146.30229951427333,135.72259708567424,14.752587324031381,258.4057454936958,-10.149859045892086,136.69429896611805,25.374293104823337,80.4702669750539,237.09188869928954,-65.81989566483807
141.78009408027222,154.29295873263226,292.3175841197333,62.215436661989116,236.06013974381816,-10.513177057127066,300.6581678442792,163.17664009454802,-9.615005292260335,-307.179599015417
147.3283312484052,230.51633465354402,0.13174736158715916,244.5468180951966,251.29336748529488,50.938954768772646,296.64851230643694,164.41156885431397,134.53383196538718,4.5520555046837075
43.42155295639108,152.99887690375672,33.0498119083621,247.03606477877267,254.21002717497282,-59.46865974936972,28.010671458598495,141.41143264094768,10.250186272484086,7.168469647274009
144.01187257240224,152.82170599837823,226.72874297273478,34.53710668496262,243.93064438275684,-2.132969875600793,243.29851613031008,179.93631142884414,153.44300967865777,-163.33798107257707
152.3240949388147,120.55691550015756,221.96980778737554,272.6022716666507,297.79780430670473,98.9826387251576,268.2072841712458,115.70422168147886,148.94515038379137,-82.0162152758367
136.98304497943465,109.2546940105548,258.61856625219957,266.83083732803556,26.50645705627582,-16.735329253481325,240.84529403130864,159.80951529411072,156.9899717684977,-190.7671604954948
148.83149377326,110.71222115367637,311.5626594999537,5.34135118533402,249.431243420668,-135.16879229620446,289.9311519995052,45.64193179174518,135.65320295307026,-35.70553233839304
118.10730807767497,145.9097529657907,16.619270615035205,257.7035655018369,261.9308194874319,35.79700804714514,268.68031496531785,122.80530995209389,132.69289736052838,25.948814804604254
