Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
145.86344307247361,122.2659032911902,10.963844447694285,158.40793857737697,121.15689080387273,45.616734560065225,121.47891537083885,114.43442933933679,259.04973481210334,-409.75071421816784
-21.85151029287931,39.37170172885365,148.8470675769184,21.34562868158786,139.7570519571298,121.77272249014892,152.81973884326308,18.846144494904976,274.90676248121275,-38.54512993027784
165.10483052266818,112.02809125278756,135.4483240620535,14.651020070860227,175.6368558366289,78.13418238608979,166.54200291054025,28.194928942312686,284.3648367263336,31.295932662163608
90.9266248359346,108.81782947897001,115.59214545498206,217.41626941632134,107.94417138145926,29.30913240628474,136.49851664574177,180.3392354626663,262.832246069681,-21.163590724892714
141.24658357639782,121.01259037412457,99.20388977826333,63.950870080999636,149.09873712205848,78.3756487530868,141.64240735560813,138.48744738380975,205.28575412818293,-116.56085100148319
187.0464232284276,146.69288507225545,116.0607349702718,153.09122193996808,116.02565902176444,-16.981907677902853,107.1708828067839,18.237020039258923,251.20603686716427,-115.99199211724707
161.01311689326317,132.91475502195084,10.53833851882996,101.17422858596973,128.30797458108023,38.77067851490069,164.54176149457712,111.42021288551243,228.9259373596027,-40.43499996428835
163.21441570438446,131.67760594547954,137.60189590270858,178.45051847841285,151.4675843567537,-43.020293175932736,142.06722475988727,148.1939122150551,236.5736192313311,-24.443496898477875
-8.034115341456726,36.34635109684345,143.18243517483296,-53.63677216834826,70.42720015413569,-59.23347336976397,107.12170638534022,160.98332951912394,295.32794992244806,-63.649361170062704
143.6274336219932,157.21686480003814,93.98300071637962,28.049227912168178,123.76033918197508,-39.95152429434117,161.27445621611554,-2.2540363180632426,7.619210889933697,26.238756746676046
111.09321723755231,113.99091180355624,18.26036587272499,171.34030685769085,109.8007861564718,-34.07198370734524,21.66271024893676,-14.434356815374755,229.7464556920553,-159.59353692857593
148.31006002966964,62.8358059428908,180.61170356855914,210.3024986309516,117.61693829651975,-23.231920449828564,133.6394463819421,146.8193973517218,221.0615374424395,26.155169879361836
33.22196790163039,-0.5525910765926909,133.65528109865483,157.14742992754535,109.51038726588408,-25.614747719226244,162.964792006303,113.47855019236324,250.51581905611903,-176.59309718392072
-26.59912394024572,92.7139306687383,-34.01247231480262,140.77471497788682,122.44201149789984,44.63044938043561,-7.764854184527749,144.2661738572157,25.75314055409703,-98.73097726476047
74.22725096015314,130.73139386538188,156.32260151844446,171.05748841477762,123.92822248371074,81.79569854344065,145.83583565793364,13.744594035327964,265.9806284974196,31.88056753463738
161.77975997145666,100.2590562437252,96.01171058153142,-115.94083888876176,131.14289791479302,115.25532369544344,140.6012537927811,178.1109332673646,254.6622084029878,-123.40748603294
-36.091266024439165,178.8816867541806,104.98868103920985,73.53557516887793,139.04271062207295,-82.42531207023849,117.61843597304893,156.9409449368845,282.0025457449226,-42.60728877833729
22.014681586156684,72.95093550164378,184.68445127348065,-47.49534858712613,115.00607368243716,-26.145477609118835,144.4460322854196,149.64046535697585,282.23140937130233,9.472702156084424
175.00618189181105,104.58677799530076,135.0520877557311,106.3478285316919,111.93768209434377,45.211753664119584,127.63224791453077,70.43170158393718,269.0072165000029,-134.49085054366188
140.2985592910951,147.2463923330771,29.50458336390537,41.58116387119017,101.4885561911056,90.4846017496126,14.959511589907606,101.27197960061622,232.416204539454,-1.92692502481097
112.1902650614976,157.69776608511324,162.21144374885446,-58.272692151956875,149.54416071878788,102.81038815007217,168.41252303872494,136.46393024404225,260.19063589260224,-11.55162934900766
104.28776237820234,25.011673248724463,18.853176527901425,173.24269549260742,62.129604304853274,8.371710015580518,112.59095260483504,87.21152927902756,29.176715295671585,-0.4571146666343253
125.39411442107841,161.4621164992318,160.67724662410944,-16.360981445060574,132.67752221933867,-87.65107189180655,143.2389909133236,12.15291453543118,282.19674800648,-124.92363796157625
-71.42384062697391,137.1265388127341,-34.07189253000823,187.44476615344365,63.79904229264516,4.614851248118311,152.01669510938785,135.2606384279669,291.78088690058325,-6.541718040862321
11.27582516310025,133.51820644727718,185.43961557245495,167.4712907312412,144.38578054053966,-44.67862115079876,238.9916604237021,179.4357671567321,231.32198789048712,-59.461831687344244
-15.356998579427199,125.3518364709999,47.257504739800595,-63.52871747010255,138.90634026335462,23.879805037862894,159.04719444445072,141.9934625765854,236.1689407728721,-3.2568358335553995
124.33147044951156,136.52682250343966,139.96661493409485,151.0436873542597,122.42723798517444,-136.3030633180707,130.82090293833642,138.71686916094998,267.2783113181149,-136.37513556453064
173.67709225918261,62.71067795975915,-2.5892280514443513,176.39752551978518,84.81055215328465,106.2940376289343,152.12720465946146,136.023118633447,266.06073042778814,-32.30207433029575
136.61717165470807,172.72725688748113,119.18316335446133,-39.62439004888621,-20.925641246431454,-18.453421425425148,21.716806881347438,12.127409053798758,235.92831224830044,-78.89909626874902
84.09820775153847,139.27784759721104,34.608703776977364,61.61221767927894,115.7159174263524,34.6021579137398,74.38283760284187,129.36634188149577,237.47442244714674,-45.825628313684774
141.15844386556589,114.47868045673287,91.88708790996456,184.46500322313975,68.77652312523831,-137.29171507120856,226.98075509267545,157.07666520428018,146.62291008926223,23.516922395071372
3.0751009159065745,-6.039018844745897,113.18901523378143,133.89980583264102,80.53912805765715,-72.87524201171854,123.85596727685368,165.90604397046596,231.91409694945347,27.588006990292257
143.3920171234369,117.57716197896357,152.24223549856356,214.93147817987807,136.57729275455912,-163.72142976774398,50.7942364275778,168.29960335772867,266.00556576383315,-41.003423541362324
152.30089465815627,84.18989577084129,150.19485433409514,222.31407519692354,-34.74854957974438,-5.299078937971174,53.20855394007941,39.51059036150966,257.61001535556653,10.325169818231046
102.03329530493565,161.05631394228547,163.12819607603126,98.1103560203549,115.91347474356859,-160.80347555326765,135.67417528308835,126.60550388421285,38.21311761970017,-21.303720794692268
151.68707506881086,149.66700190644605,131.67352848177057,284.6966358295077,86.47933537792363,107.6858810945483,99.83559779443536,149.45686309224084,287.74206531374693,-57.575401334953305
85.93656673834677,-30.8278336373005,-2.8479182189694825,235.73388753708667,70.95032990663869,-2.47374970325275,149.97796876468672,37.227902012208574,261.3346014445952,-138.6736456688271
107.60409818188445,151.52708783992247,143.10713870568432,-12.31072444555275,140.8698001176377,115.00869670193303,126.54124855180613,161.4499387108798,236.20255032968075,-23.78654887199808
134.62418625987854,123.62385365727405,118.84677822457168,194.87436793430442,96.52243668408144,-17.237565185933846,-17.03362528580638,45.883017956925215,22.609819895573864,26.47589869168243
149.61713142203513,71.47852675058724,20.76624012497267,172.91057126172024,91.59709049421521,105.21861131780024,44.31911473565185,142.5906002978899,253.2635599074112,-122.56456598188811
158.82072035027744,182.05843768313264,26.866182728844095,88.08887513306054,-24.33448265128615,-60.11889321946897,83.18016626490854,106.69467316685831,259.24899950191696,-222.86252798787615
150.25873857945595,93.31647474885014,-35.62129303635419,70.4373502788351,83.25914784509918,105.46204300322627,52.45408596276536,151.10348947485537,213.24854096962872,-68.16299274856118
134.71916072618598,139.6104026216478,3.6586847703670173,-0.5973562888527937,115.68223685172417,-10.326942801093992,121.20233630569577,125.78233227610802,229.11234233284833,-119.86349212822401
132.81380882402266,177.01823201798464,82.31481998343384,80.69053132635284,90.40979379598664,144.27571322101994,116.05585848251906,25.193678684858313,238.00354803577594,-67.3166933804009
131.17198640383532,45.09964956487988,82.43763302333093,-19.622009234443667,112.9761057652428,1.2922803481265674,135.588191799679,-3.965975833234637,275.2250887398108,-16.47309416460297
144.09945220260542,111.07043584506474,153.260097629563,78.22046596392033,132.41478399404005,-35.46900954638801,127.54461399813572,159.76371828919224,-0.784030450063355,34.40877998101453
145.32789328886,138.3275296592901,16.071855898222196,200.6249364036796,143.61858106866998,18.043413793140886,-19.08516122661034,6.16069477163029,294.50587582810215,-21.193517660911482
101.93167914376828,41.30691497607245,10.400224506171952,194.45920662046245,120.04591008883166,-18.594175525290183,41.3935200098571,161.01034401241895,256.61686351592147,-319.8878801030704
137.568323548095,112.24449127317533,183.57635271565266,17.495118972525404,104.88796542642366,60.44155334842364,140.39235416065475,126.29664339996054,281.2847332250119,-173.440965330521
151.41878161019392,-35.46404706520599,103.13899112499482,-8.083568704278406,128.69286916080793,-44.08857802117535,220.33476955897515,166.16544370490095,241.10565556475768,-223.38229123981853
147.1475913235167,168.34343681840716,146.31354230805857,236.3770157064447,96.28436108009824,130.356637929965,149.53532427581263,129.0517545982706,257.77953190980236,-18.754413813816058
145.1384693400844,113.92841604048044,118.86811399035541,274.1486035534008,133.40210412975904,-37.144914296682444,-51.07260259356896,153.8400229085275,258.4232738186598,24.981924624342966
129.0022340736241,133.9450241466312,146.10803934278854,207.45409054539607,143.46749172964329,-202.02635810084683,131.25134289225247,181.04119222711847,251.15518257495742,20.002395795206553
131.2134403062008,140.66863011949675,139.94398487750098,165.65708630112144,134.25302562829182,128.48821048513477,70.43172119420277,166.7750821513496,290.84972752742476,-77.04586214460278
70.2338572192387,140.72413324519164,147.87068177034553,52.483151668766986,116.4193480604305,-43.144807848668634,159.6077629922963,150.67220017056437,253.27912535823455,53.81523836613417
71.45843852770207,153.6647475525204,110.69264958080653,54.3328544534065,116.10327990905719,75.6008695773136,28.143678207835222,148.27320214422636,222.94862435866833,-219.7336545971113
117.44495402211587,138.657358073031,58.33341997938959,43.971707345409854,122.70583350898764,79.12704214630875,144.59979797015512,-5.419651492792752,281.8732522848449,-39.35222383905793
9.076147311030283,98.24085290477427,126.94018563531485,207.00476695597393,81.57950016480503,-23.51922475842217,56.095084559762796,114.26601268328344,294.76661579869403,-33.83172531822248
137.005605156111,150.52770228033955,136.94150855475397,255.64434086367294,113.1702674808778,35.30922405282641,145.96986790790243,42.905535461028364,-23.516408974194363,-50.08778217022569
168.91286981439958,136.95520174600017,154.0427279589119,42.845233115282454,120.58973190987534,10.463551465534351,113.89600264356606,73.8395243045865,72.71993280377922,-40.02603977523154
129.70946749425823,14.76378803824575,157.82288773721467,-8.32415985987977,7.6152188746240626,-7.184648242579627,170.06233279943356,32.0376060677805,-1.8189214944177934,-123.30718073213913
131.47357795007653,125.47014149407252,48.27666631964749,69.21042219959766,83.81252383933632,-42.45968069847121,18.41491776010642,182.52381432153564,240.94054739827988,-102.17036612486626
163.36278978298145,150.13634753366992,82.52644893337128,246.99747291193452,100.51025405230183,-71.74771766242284,242.35485186138575,146.69940401951237,300.4122576289076,-139.15055734955183
179.96608986697314,135.98137100897785,16.477250564539617,26.250253679112205,73.14050117389644,64.61308312583472,-10.829776346363715,168.346048643289,155.32999351406022,-178.56360636603068
136.05053016061476,127.83532997063942,53.00771257624757,204.1320788418746,72.2749631450805,-16.35614982085339,167.24856105830295,132.1718936491759,287.71773748874244,-60.27619350622059
145.08969147267763,95.81072677262667,177.5305875756826,-153.48777054334505,167.193524128793,-152.8312012970889,66.1566125091079,129.74231404214865,250.32306539228728,-63.350729075114515
116.65860675648281,139.54111622414115,48.64844046279333,35.14027991651585,157.35479676241673,8.575387825712014,-4.868233676456953,57.92187748350031,-32.40520857104819,-12.727843188106888
131.6289066065311,116.49473447162417,23.18588822613303,18.90412363291864,109.1685984467801,-38.62321071322603,47.12572898044618,144.38055402233462,178.025761837998,-58.762750250752006
101.0477133039903,122.07729197815348,62.77654337737593,17.858341118947394,137.8428081910951,-2.734319632507521,48.03167427635324,45.0405123915059,305.92298578280827,27.558237034848688
166.58962736794848,148.40044249343802,133.4026215205151,-8.04321472768413,108.10387243886171,-84.3000359775827,19.56154407124548,123.52189597646752,-87.56259938926723,-68.1087586788164
156.21717724453515,163.79620241532217,127.76907045873986,235.60193398785543,161.08868469200254,32.10043294335367,-3.7892119841654903,130.26118023933222,178.9189393379205,-169.87295957762169
90.95796029920118,143.77007807947328,-9.129236332413285,226.71613544294354,119.3246640970105,99.21349289903063,-0.4131131053260759,161.4214041137712,292.5904117425948,-120.66457611542413
167.43430751533924,167.7372548702255,-9.576154634337072,-3.2307260475239445,121.57769117348252,25.235333006845266,231.27044446691067,148.5229611587144,210.7665835586876,-118.22720298722514
154.28969949806162,161.8216826866656,155.18970803736275,176.85241822117086,83.87299939807389,-145.6735407279698,26.613466466201672,147.54138750464946,27.894596346038682,16.833371663772184
99.03861479691606,147.25802544871522,124.08010845194634,66.07587223486783,126.50547378734785,63.177650189177236,219.3521307973565,165.6133786055064,191.63817249499874,-62.911947097313224
107.58775989138408,146.76873751567607,135.38353789637344,-165.37354379129488,122.58220029372788,5.918906762816239,-13.091632365422612,-0.7102970905263533,-43.53978762887688,-85.8508343728408
96.20855963479391,-25.25472523471558,-0.989763292199143,252.96846694267686,103.54787487547951,94.00555280796188,4.559796824937138,44.31868570641251,228.87022878520008,-59.958862137197244
127.22825344294631,123.260482567268,-7.145012180845342,20.81929248068371,119.45361187434595,-67.89272085418403,156.37244166098594,117.17206450331523,248.502252868937,-62.035900184113856
135.4381690747288,104.25207774084458,34.159360133157776,23.219335073384745,105.67864035142617,80.49922337087555,-27.6518860490619,32.94427874835142,225.58824407020643,-241.5930802688626
160.66724927974417,116.98706889824349,58.34014054196783,237.25407446085396,113.13675187495735,34.888266034889504,191.22436364760074,49.49929489321096,277.6236492364379,-62.07899424729172
126.30772530387674,128.39669698902657,64.80764521996926,33.89622985490857,128.5959602028277,76.30358985815643,-34.943433380430804,40.39648189705312,252.7711826676875,36.7893578607063
7.028728538630688,125.69232167595557,-5.688241639780884,226.75146975927157,152.24657012941498,90.0936910065331,-13.664949131711097,146.41724108809862,248.7206152959572,-25.283284419649576
87.1395700952593,14.604041680211196,-10.372468416799833,264.82084193308185,143.51405299725076,2.8762803325090305,127.96446617721303,-1.3272338654176536,249.65347025055792,-102.08561682647637
253.6979597268329,158.6456065636025,125.37152474027414,254.49906904667918,91.17113712947118,91.21799140022517,134.5242868953272,-0.8412388451245789,244.42510155413797,59.15642064370684
116.35771689525356,119.30225011725969,139.98415118072327,195.83188031166668,147.08260722433778,27.650675115417986,54.91656910262395,7.0039437170358525,266.47965387020224,-56.78000370368066
118.82911388955479,178.50541072169662,18.274368029556456,246.95200930486632,120.24463803100326,33.18197626737927,156.46148955732534,27.647693895074113,286.54351263579326,-2.1129939685433214
86.48928300434089,162.0065899296069,144.286701083102,220.4786062833523,13.209935337023495,10.93748510303898,203.49843447783434,159.5280934490925,250.1999394869027,-202.6291518818971
96.69014749860531,5.584899531101726,42.61790846309003,65.32139135411921,112.9686660489012,32.14536517106637,137.1558747075838,-19.018909366987273,-20.041445191716164,-69.81072341301264
-10.22690905877053,129.37889678893566,158.44237161273756,-33.82193304733836,26.141410567294386,77.2995571175431,-1.4782321185733593,154.6275623359742,15.425171966993076,-223.56619583917794
105.61121563585577,47.1291044192979,120.79258344118426,269.03695938917525,121.96778509964862,43.905133806315746,217.52743395430392,158.99155562493027,201.78915173681173,-25.47854476189211
121.1841253916916,155.96393380383546,139.80055340495858,202.30633481674062,29.586219683341994,28.153909787754287,120.14048132820619,130.47205001116825,281.18219179377377,-83.33988534524924
74.51190574214056,115.12994571314458,140.96018269982605,-20.101000306513114,163.9815251310119,19.432702924355496,205.24652486958945,43.88687917166655,-8.992491174442492,-61.32080673925533
115.64691908240069,146.98160004242993,141.00694089343116,52.84239661446446,128.16578698148214,-29.67711061897893,152.18367073947422,190.71451513682402,217.25924770672015,-130.79440017945217
75.44778445849111,106.08073854919283,-24.192241113787247,34.97716503604627,127.31874395505527,-1.817025914608493,164.4851635525494,189.81429204520876,218.52978492768204,-79.00566756441265
118.72549913525627,159.11864800895128,9.844118008910655,226.05298646103859,240.08163246737675,-231.86308103514483,137.6888561725075,157.54675096539324,247.45110194443384,-35.20197173473706
125.03166150651921,156.9077468184925,129.3077069555457,66.90158804963892,123.34306982816966,-8.665312718433356,153.58050566239544,153.06948255103956,27.107615038920684,-0.03995519140356407
169.39733257515365,14.50099177077874,146.96498383508006,278.3323665547456,126.75148044055587,-20.31850273774711,52.43205021872342,41.44159879142899,164.75145209232056,21.339262604055733
106.72906712104435,130.5454866178349,48.09861012447621,217.55413153555526,4.222117377935476,29.39266238505931,116.45653220436064,120.26755093045169,-34.52267248439148,-303.4713856325649
125.48261896946913,162.8719690070884,140.16687010383882,-12.769933400507327,124.7043407897184,-45.852573383242486,-31.210470725300027,147.71113335537245,-23.41819127742201,-215.3004116834523
140.02409651062646,187.81723864807378,108.65288932508481,185.52062485697252,156.6974423578948,87.40112055628263,146.14313675298382,169.48056217109277,212.290671323533,-210.89046530714194
163.40106589943105,59.18051148062327,126.83231938759155,249.07063036051994,138.27105874879481,10.619906478484097,171.3062632246885,51.953372916933176,257.1853775039415,-71.76648180490834
144.0974418579945,244.71199328268312,117.72775757759753,264.1073371429261,132.69342965311077,-154.22265536099957,154.51897932833708,160.74839218983823,223.86842465003193,-169.36776854884565
253.71675620469614,-47.183033495461856,56.41307512516374,22.541900688573822,-9.3570758215225,43.44941338114509,64.55164903350897,7.578352059262514,236.02893340427832,14.0170273158583
143.32853791861922,128.47696499412274,113.58191540724998,153.98647646775873,127.89299666039,-47.49625984898549,222.2632708892103,125.3049370463323,270.5582287225792,-83.36266125992765
178.33915694060636,159.1020563932866,41.98401696428243,35.796843367951546,181.17846147551188,-18.416407837170826,105.14854337780031,42.13094294152313,261.3973541058844,-124.67277721965604
136.09864970260472,159.1686834023282,140.51066746213587,67.92057875858406,144.3241234147309,-25.03701190294163,170.91386568756835,-1.5945142528725995,-14.795492007949278,-223.3833136561061
119.17321947295055,140.53982880751477,132.49748884381287,77.0094090391602,48.182911537853016,95.93430446006572,147.51539474105374,39.50344393170661,-6.222305669478601,-185.82822292879177
114.89749765868653,138.11427859520768,136.45963787646266,278.6300125837212,135.70768895686217,3.499276073751375,137.50506733730387,-10.485907336341285,235.04189427073803,-73.98703620080292
23.142163048233826,63.20682288355214,199.7749285290874,222.08681668450762,134.65508671627526,2.203813504326888,60.81872307522016,27.064306397265668,240.27512404930667,-53.755708899618156
125.78204848058878,171.63987644693663,136.42603849871497,225.32423027404127,40.79722125227585,87.41706358846385,107.16357529839716,153.21221545003024,216.53638526380018,-106.03695208814234
124.63851431284097,162.66405048821994,37.67306947747147,236.28082223442283,172.14332325793026,-14.238776123712853,237.05690590521408,2.8868226399754775,234.87339476515805,-61.68755802021781
133.87011973967665,151.8486172495412,146.45518728835867,55.98718402567364,58.473253184210506,96.06420793618085,66.45745073202926,150.59092044582744,-5.803468023793599,-49.34382883767
131.94049934820293,129.5473619029322,141.78186326107675,87.92935359688607,220.7926358819995,-18.914987371595814,-13.832946001457344,37.04580974744408,56.142181311136966,-65.29946611611727
49.398727255589904,118.60065612258816,134.31039859184426,45.125565137664054,128.76185897605703,1.636064041326705,30.28215711094188,163.41201493148873,16.58213197410791,-78.00909898824867
115.83080647181508,113.72823752381426,-15.194529414285384,63.407533792748566,124.47479662015175,0.595860089181599,15.560070594810071,172.0664064489985,272.9043633683631,-141.7076177603724
141.7926788216452,64.26290253009361,161.23844558238548,27.141593468101675,-16.427395956380607,-76.6779073245327,234.7604731672904,35.93273641815048,27.78193417455924,34.463452231574905
108.04905502122837,124.19552714026536,179.98344547129636,252.8352553331967,-13.246096192483222,61.75212374672686,-2.611638546956513,160.65237139937767,297.19101398726616,28.3393209529
126.76681778129095,149.21969360791795,9.988520180896643,194.99086260071584,-2.988179749060606,92.87511821228725,171.62649710980534,140.2529676601428,4.27809499321738,-8.740205722479985
132.2797668300774,123.58756275177244,60.36256903409301,51.302218463017,154.0086524598919,-165.55995015004714,60.76396233235593,146.7473340291956,243.44740483456957,-241.13142917400364
153.53662795865287,82.88715388184771,181.7503271722457,238.9629667138616,81.88000257296089,-31.84235261708865,135.5139421311413,19.913492319046554,268.34056299331564,-48.26219744720488
121.50499390214003,123.84610133836365,-12.54548929648486,53.880678535026874,107.42228165718277,-8.909114107888001,162.40000270535552,37.95796782767255,13.71244654596751,-64.65059912233696
97.92722066629457,133.75082082393595,138.60960295537643,261.41224176733505,138.66212256004115,29.493404444147075,153.9375788175649,142.20321956208124,210.45348564103503,-139.46900867768113
12.211229803046322,16.72434487609445,169.64719965166964,205.02676564317358,117.20892545674613,-30.301486138498504,146.08409834445092,141.9316745798757,288.727871354778,15.517375594463743
127.56892054862351,138.48761450726903,35.8431220396852,297.9305948904434,126.31606115311968,27.80472740359626,46.762608899612815,158.12651668296374,252.66423280358578,-132.8857821094595
166.65228731652851,142.75151868441404,5.634828230164999,55.292001993276386,30.241253986290246,62.15273421156721,175.37529536309157,58.25358033482209,31.660913557275876,-217.44218288841387
117.94414521599667,150.54081678502078,104.27341708795417,247.329510851496,111.99371184247451,-76.06353776585266,163.4483912178795,143.9069880872178,8.821010257154683,-43.32650351128511
140.20734228647706,150.28181729118344,173.1892308468607,35.47292320943854,123.5553485256631,69.07589864497555,181.23685159004626,142.05156956553958,236.13167859372496,-66.33347202073985
122.6230652272486,19.553796256554946,146.7875056676474,222.9968673201182,44.19184762649897,20.446165948944227,160.72312455712347,176.0047379110705,59.563901344800826,-138.95627259085816
146.79147854348105,108.44709731971605,113.1525469431214,71.65632497974835,114.06380104990832,107.36639578451724,185.94146837057977,145.86423396713224,259.3718732644478,-181.66050206329845
150.24581135984218,142.79287243265773,146.85155884739598,-112.48002335136125,180.0669099116265,-77.74188078049593,149.97249607555125,83.61793465127161,257.8633504454207,-153.91887209126548
175.05196063578717,112.92107219889937,126.2273340373869,268.039730652088,110.05047434451151,39.08421075061233,3.6251634403023445,68.74249632165416,-17.558758925492384,-42.243477681042755
29.885753504529333,141.9019317504501,-41.54752469188455,193.4581978586179,113.96749594850795,-6.582856441035943,6.781600144799228,163.1062303443948,10.992992659348019,-286.7093402700414
40.841216504383794,42.72579441903159,165.40919644646831,85.09415292791098,24.38484852131556,29.514884596414646,21.919276542261656,16.975594608321742,5.561891131353889,-101.67191453248974
161.73527288910583,147.97097463908003,129.9487432001406,257.11075703494885,136.69394470768367,23.99401648857598,191.0571199043141,152.99264205704486,243.021352642654,-160.21827754238467
131.40610134013184,142.8659258956877,208.5940977012382,252.24442329937432,139.99447243075505,15.652722578119878,-45.79872784266222,20.36255081331896,25.289368907314554,-338.82217716900215
34.58961920328707,115.8772224557201,119.91518941583509,222.54517203224617,121.43926659827049,10.734807914656443,59.808498972387326,10.64685201841985,236.9685878802631,-78.78395758361214
6.5617525915850194,45.172362755164784,158.38431340695087,55.93125684644036,39.18106749877268,-74.46592519132184,215.58859643124148,95.4672367671665,19.76830672754494,-161.64841243279113
127.31630036973795,40.59184461604437,139.53485635468172,165.31109817422387,126.80717444669142,86.60200011312948,-29.39535661645718,60.91794898439997,278.29495172766076,-42.02656711885591
30.85185351140663,144.50358563977423,155.98771645320184,237.01751524243357,160.05829772270232,90.52959420213713,238.7887824108312,144.59417607213402,10.091913393941908,-71.49470300237817
100.84470721339076,85.27782373389695,29.648006674613157,64.03081699524834,135.39004215102884,94.49814445448325,151.07732586229375,148.7655063023613,-12.405830375733387,-60.700293244194256
151.6391184472069,57.70226155550452,165.521079551801,61.03820958061954,166.7394505340179,86.59093163667559,130.29399495934192,20.30694833856775,276.2269066801192,-168.53139868860796
137.02500140075247,104.46083610008203,136.9866620259553,16.658487125001827,165.93881298433712,-6.43132561985982,66.87524073115131,56.80957465139366,199.26495847772912,-26.625849197820727
165.8357123395233,54.67566546374647,133.0856698359268,-97.25592596760272,126.55985610337656,50.26021930241721,122.81314371579661,136.13162123339498,222.41248282175368,-149.82060983410958
160.25724234643317,173.54441135948926,2.1088007528456103,38.02809763773803,109.71137914631905,73.45558204151851,63.51064605255914,133.05834031781248,221.67559795914497,-92.59793001157512
112.52664822256851,150.4631263917665,108.47951907502248,26.29783275073848,108.09439333650737,77.38849015637004,43.16609495051577,168.88719846619028,267.6327130449081,-60.45569977374275
158.9543940550863,160.18231122072487,110.46775493564948,239.3587508643311,103.86466186288092,5.754762927549976,6.648668844342737,173.40185599604627,232.6436341622532,-0.259068814440937
7.738913800933332,176.928693367045,155.3915078723227,258.3651149108104,124.19859412377237,-29.367273986782706,-26.335795003797685,4.005151456366363,220.9918282262402,22.096995492859946
116.00880733754573,36.650855772192955,13.272098327667806,65.4813735197989,34.79382128287111,7.816398886750903,81.40417711917755,115.13471468359157,272.4065460978572,-5.316732877939501
115.51164886756338,126.42828454320842,-14.847486741436299,5.190323388947078,117.69112956893356,36.48903142777107,208.19903553809692,44.51534275879723,24.42061967942047,14.05132989394501
117.31901678694481,8.763467067536695,35.915111476356714,-11.164062585100382,2.541359175075698,16.15728689487041,139.64151468386603,137.27452765862196,206.13416455129698,-144.8442697206295
144.81795429909664,158.50072466946307,3.4655547268038305,2.205628636428015,123.34321095961865,-34.59810341253184,108.05027567396327,-18.883131405956874,197.34307535625013,-101.33594166323397
105.4159620223777,130.87015518455175,119.38131836938938,184.74837826236373,120.27707962120051,17.33639165853016,128.843841016469,-48.13525830650886,30.31905923467906,-30.611071844685497
149.68475315463726,112.81022154571542,120.99672036449317,261.4672056239376,80.86117233375953,-17.351234531590052,-10.691255482003754,32.76584223364401,211.45813695651424,3.296980418534247
143.80779189512998,162.70659322201905,-25.05289851389584,-8.338694458582054,151.31682158505873,107.83659885555956,213.943801970939,-9.827540423185866,197.05929566771368,-46.86484751448667
173.0838152590013,-0.8512082671272054,52.97820584879142,-92.00301523088184,125.08275565924623,109.48353344675537,51.94404183128535,-19.319588416833653,224.237234159261,-54.52184162312612
121.1950404581356,58.54810097267611,151.4067467285434,35.67201548746232,105.8992804363459,7.860286920994383,52.17081504330133,165.21040248398012,245.58634464053114,-173.11359749753626
140.5247397956008,139.7618136664563,108.58489520885593,35.91226779130696,-1.470272708789821,115.62197247725051,140.52084904211964,133.54721747011587,260.4817580567832,-40.8247397136422
147.54979275021267,149.6363169397731,106.78496717475181,217.47272401482266,121.41177015582075,29.557652543757342,161.0953110398943,112.74533922079586,253.810684090995,0.39978377385430974
125.78008366269096,123.90284265764033,138.30088773856025,288.4343298814474,214.30972838562985,19.889012547508102,-11.52440559119053,116.16520044732378,288.37846713654255,-64.05309625544763
149.54385295037235,145.36775704631245,1.6706473006019849,236.44185233090207,-14.29288342133475,-91.44702203450517,218.5139245582221,147.00166157893543,243.31914571958242,-17.912262049454085
145.6101605970593,159.36423895325348,96.59812559027324,-3.1536388457430746,99.6315620566005,33.695866268335976,142.90449770889285,146.57613744847407,248.7534194899391,-115.6490556468911
52.11066926123257,153.3769517585664,122.60586995985022,29.455548154524692,226.2088552035733,90.29510963368362,93.2966445446738,14.196690815102556,280.88359006611495,-46.667281860646554
156.56003421236244,135.39801992611186,118.57138773548078,236.97684405605895,157.13701198397382,105.9608179669157,175.87232145999903,164.32892496914283,222.33360659476048,-15.563825648617964
26.910200159320866,121.56500508785093,151.02416176324527,235.77292243124674,7.332330417772738,-20.133955686648505,139.7456139981147,-12.645684160695836,225.55003826814925,-89.62926921073655
134.83507672757838,164.09305032691532,41.03631637755058,103.32856503150263,127.7467890280352,76.14878077725689,33.571844203587574,33.21456431423391,293.7183923624705,-56.230590153306174
159.02449230493966,97.70720196186775,148.08394313142233,78.42375928451654,122.16859371857181,107.84593303700926,139.42426567704294,121.4110453806557,174.479174483544,-72.8886378085133
113.48617695837818,106.86454240967726,133.41868737610352,1.6919593981163246,127.53088564770798,105.33091217363447,219.0945413572789,158.84465925778048,163.18430136302206,-43.511819658185715
166.8713312454183,19.512332760494573,41.0261971940657,18.792724596223792,-14.955499412360666,3.3778353315039658,191.83040479674352,146.6784594047046,261.28551333411366,-165.32558849267608
122.2736079516421,120.84065244312133,100.91602663002635,70.42590749619619,5.936394767592304,123.35068801237881,122.2840167254113,72.64839375923415,-12.174018610699775,-61.11937212175559
110.61181114393732,91.89481170502182,137.527392792483,255.18582727069503,144.67666004645042,51.96342177280901,190.69177964603728,166.2059271954911,255.26650602837012,42.3202666162621
