Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
290.04087066068985,28.218077423845273,217.5033709722735,187.26992386145704,253.68975523632068,3.095714012134394,-23.091397913419577,109.8866922436458,248.86881709751734,33.12456893323332
271.21790631931344,146.68613298305388,250.05263457921097,238.54026506393785,210.93839337372353,294.37874257498265,62.48443329800604,164.7850775152187,-20.442526895008314,10.141246228555772
281.78910490845635,154.16567075286324,32.29063005430055,264.3138661445826,236.78870210292112,10.362261072588083,223.84270409842418,160.56702674736783,-10.07808221314607,-1.0460002362791414
25.770663574938965,126.07249586947398,244.2435798046686,273.0794181650936,-3.44296732673223,42.520922641409356,275.8026958537514,42.313321134493386,229.02040859247634,-6.260952596749206
42.8384696329187,131.5632001570829,292.7174848951546,225.17551567392616,241.72133584093598,185.11879180376351,263.8484124196972,27.34427847162756,-46.66094023649336,-113.84428495892315
24.18534427262658,159.49234561318906,219.2874644820394,-128.1076963619708,258.721609463393,-34.7483204026383,37.22703779209655,141.06649865749637,221.97459385408445,24.081862385252975
-18.85694577779266,161.9815334451983,257.7385381367854,215.68418175513867,252.35309248031794,243.74947949128696,51.80417191097996,136.4159293491241,253.84279636302028,3.5116176546449225
240.2623223955769,145.13658337021627,277.84760551954673,272.0521437639311,264.58693096493806,259.5102224900873,30.76224779494072,16.1632530798193,183.69970004201377,-23.671287767379653
266.84537729688327,175.4052569869902,3.5585241720172576,201.391790336866,289.70943659917435,282.2202418907429,270.35928835958157,160.73174114854965,160.78115155555398,28.60995584601261
278.39676531566226,167.17493527560782,188.6809350978048,198.80210787067358,258.59312037658196,-1.4376750496659838,11.84486891193552,159.5221420199669,218.51637860129983,-36.83624553108184
224.09560116871194,143.95063735920965,234.79021054059754,-21.03373822671675,246.63795647802363,285.5979498764043,248.68244829520904,117.41678072343521,241.68589021276074,12.690810846709311
61.600373017691254,137.8824405699236,262.70745933234656,258.8466444444963,35.244726372701365,275.7228219206705,214.26648849354302,143.45531593530765,235.304440063587,30.400305110383556
31.192190646577558,159.43691189955217,289.95808145886224,151.0713872709856,271.90071280351646,23.02949883935166,253.81497523611688,149.0953449025772,255.4888284111388,-7.204746609875997
38.39710721833276,173.6685552023781,262.7922027949633,223.3058811042228,258.22841171129016,34.524836128949914,266.86483268327083,133.88355423737832,234.86288494426978,-16.559449170358278
244.7939623554464,159.11574313031997,-4.6993824348671325,177.523100632224,61.94030506674869,269.85722549507045,280.595280574364,154.1129002454033,226.675505079074,-6.585729905280488
19.857128914734062,169.403504036064,15.609374258310112,182.54204009151735,235.69414629955557,243.79900147323846,285.34027343264745,178.8908559106049,215.3294768931455,-19.668653541711933
20.266714742901854,5.095929495844999,257.3025969649842,192.46740194738263,262.2805841612285,236.84281376000985,257.4549002183197,104.66510033352947,191.36322868579907,6.352210859637012
-3.652222099393242,125.52479918318247,263.1893892271562,238.72554538175848,279.74597095987326,-126.63208697552837,263.0349624429301,169.93051287500137,216.1932331385101,157.17796302781863
238.58438257347697,177.82265572464772,206.9827379728409,175.65388114164423,59.66152005015198,264.3442935930209,220.57494698135133,43.172447393713185,254.114508271519,-150.45709137376696
273.68201241119687,150.65032186099148,258.32479856718953,227.56623690457852,287.5846894645384,274.5033839393192,27.47918973540574,83.73706645178915,15.353807285770827,-42.6822641885331
185.42897645989967,111.81124903884513,237.44867399727153,-134.05621026717557,62.46776181440296,261.40143513078016,47.15113428857131,134.26789267322465,-158.77114729799888,36.688035807753465
37.65892103582263,135.69222166989084,250.7107248414833,266.31826444179626,275.1673441838045,44.677176077010444,6.706858262780187,105.42306601340454,27.608411128371202,-40.31920587561069
249.6164059617037,30.482271051292543,228.18985383632375,289.65085485131823,30.769585018855878,279.09369202908965,54.24998863654912,137.48396225035077,-14.353213156814107,7.070892766451209
245.70386833498503,197.35746984644746,242.02922768798658,240.91963536873124,50.890065809908606,269.92400559027044,-6.404280337978108,143.95323323334523,217.17720873440837,-111.89931365008024
12.610256803673252,155.18533923372468,-3.769617662325146,250.15693080464425,22.37043034358436,299.62083322183287,237.24001940817072,25.739736597017654,287.467198994828,-32.10995440872368
277.9592405382655,180.3788515145693,13.920113070598774,241.2367927101111,19.123346426163934,28.37419775193561,25.268877700349094,132.76392288225037,243.67901123202424,-29.86641109670107
256.42707336135766,192.61006241496125,216.31834029131198,241.6794746603345,230.26926886149727,282.30514798697834,242.97317809669573,136.33235474392626,7.659431826999622,148.37952975192508
257.3920191560786,177.42410761888686,240.6041000194598,196.7231089801301,264.91785476922155,188.56367178876064,235.38808166708566,167.1151263847202,180.39606893694793,-13.13192457199662
263.7632777492359,137.99163191474017,56.33888343296326,215.5829639811447,24.269337515719087,271.90359740067834,250.6757066529044,163.91086629193123,216.0122902836403,23.30481838320432
266.57685595672035,166.23176939734256,233.8292872433436,180.19462773102742,301.44225201843494,179.64274069248873,285.726292414113,162.2837830364549,223.66814430081735,172.59040901018923
253.6878598995476,188.76854529397585,293.7870768776754,201.53958412189917,20.187079993431666,253.96231387000924,252.90265311351857,-9.569814182992815,273.96733397402204,18.225003847882547
238.9187374523301,148.9202854584004,6.427446116649719,242.55382732901055,26.212268678546124,239.6433824815732,6.499899096756664,0.9489478478161857,284.2824084376483,38.88312597883305
304.11272791212156,146.07265732977237,260.7046088748178,276.8505630359427,259.28326845277445,244.85378357943551,23.476541087790437,110.93622973304036,255.31729454344855,104.56323349332969
263.42305409776145,162.7677730139421,282.8072309129273,151.38188696314188,43.370005039367015,10.987138195968583,261.0711417297018,190.78437381440875,10.469986182467025,2.046353782069616
61.42363902989936,5.660312820861378,258.82124322646666,262.9273662126171,71.36609880732483,285.61544894138444,276.10306637540134,11.232781457072534,293.96276963892274,-56.37622195162112
239.10483881858238,142.17690527988583,262.2568609722565,234.9152603346501,243.432230922952,59.121397994779215,274.43553124015125,50.094536919319296,242.39141423092093,27.14359397576905
244.33463608364053,137.4182905624389,224.20862582485597,279.9859869775092,210.28836894633042,25.410358593598602,291.14074072417293,130.36425889506532,265.2278045385116,6.047550681380457
-29.60164496466639,147.60662760378176,212.47362325970778,245.73661363621028,291.6091620751541,231.71021948760222,-41.8758238722974,133.63376175597404,-21.59699446410025,158.8587429443986
314.49185057144757,164.04589888284062,192.85397058214002,197.89276690560382,281.12853691834164,282.43683008706296,236.13662753510079,178.4705292435057,219.34120213671798,13.86523157477761
313.9183012943341,104.67573006602501,-0.06675370999293762,133.50543835616003,295.95945209972797,265.79895349285243,254.60507839434732,120.73813910468303,244.0762609046248,4.883712420481459
59.38356629200592,170.61924676806575,95.8508598913559,220.46770877728665,277.110334353765,292.4535037155958,-6.072421747976406,29.601609965525228,-25.04048973351921,17.964041056567865
254.98097069203746,127.36931732740207,102.11545906314491,-19.083767632217203,26.611062786368763,263.842106257569,262.9254524233287,106.77532310693033,237.0830502179392,-0.5757080624945132
266.9946312322981,110.66393755586651,125.00152439898699,261.75255621717395,-4.452343805790747,294.71354258562326,-1.6465068696359424,174.13709545513052,11.726922518854835,153.51240241146803
255.757348900054,146.16940473096244,45.50814479610574,234.35002382957904,7.755346065711379,200.42145788520574,275.07129471272435,-19.43828729329131,219.7323280112086,80.89087959479974
71.55820516925925,90.12768474339511,96.19653290026118,218.15408751693087,253.5302051182732,260.92318067421064,-10.108463967759477,-14.676936164220535,301.07462632011277,119.51070245942384
220.5970463496409,146.07648836862853,127.56469498553693,269.17368231059055,259.26643516400264,269.710949570401,243.01567977259404,74.19830505187653,251.46962232696686,-39.60342488426714
280.95942876350404,126.62735536770384,232.038277396111,221.6466025117536,308.26926110837843,294.9680834856549,-8.527448352881777,-0.6754799065241173,-14.697330714158568,-100.77973981186952
21.350484416271144,107.77851555390708,37.256359170608846,289.2166611874202,271.5464172607319,251.59633147109875,7.900773553199912,-50.41718045429974,222.8440375966426,169.97790617200607
12.390164594403956,134.40790134246845,245.61880676010708,270.85621565722573,50.6523420691891,257.74381096888305,278.54777652895007,186.58386270662464,288.3147203710116,187.9288806589895
11.918814086678609,156.95156664296502,279.8605282058437,226.32068606748152,267.0318018971248,280.84896053693245,251.81110539264364,154.61017677455277,257.8879824563463,240.90416815197673
282.70672435608867,64.8696658160166,-55.735050090934195,199.1942501786923,24.782461484541287,7.714277719790076,254.68878838925295,133.94772078403162,258.0605733209893,4.891039714078872
253.24677611600626,162.87764793822527,72.44778479334182,226.04236730530488,45.80475233575282,222.70687426684094,307.72460910144116,110.38868607298546,254.74710220944814,9.549486475599068
270.47828525249315,159.95668871972276,268.3380484095743,182.91153856870483,283.0780696816745,313.6996859499136,12.585213517001819,199.52059167483358,-17.58178925581217,42.26495613453156
248.14856424546318,155.5614860180452,250.8816763708702,188.34414597546356,43.03885120625827,34.711029315468295,274.94970798711694,184.7106084560274,241.14192904397268,96.9172683872961
245.10655106874418,118.39710553946705,-49.83890304952219,256.26466674558765,246.11909937709487,56.37561405097992,-5.948193867520999,159.2265982522514,291.1135608693028,-26.031050072891603
237.0588126568764,136.96667951844597,244.56393959746978,227.24113923204567,282.877506811321,79.201800647129,25.149722149584804,111.80545788960235,233.86570949073726,-22.17196652911487
196.8566184914289,172.30714966368615,204.56125634417228,218.12940128182248,-6.055076821427605,177.4631416171094,20.34272417732072,-11.860830191136401,253.90401082867027,45.32986843277291
256.48913028289275,139.6496743502826,107.65633596879901,277.74848660738417,276.44267268306254,246.7044243645449,279.0091637159823,26.383522744065402,256.3175703141135,-263.0989714686208
284.8872209178577,121.26364171525633,226.76715572679052,249.3313449192147,-6.101364898575497,281.2882825122823,39.55509338912316,194.07043874795974,4.9446894259465495,-13.234779530002044
256.587882570273,147.18617119677205,18.92584720440098,222.55376899427392,-15.589138091489602,257.66874870657875,288.3204953390402,32.02506017830541,243.7037280981099,24.809755629620597
302.6197162637989,153.95055660314773,-8.90073779082931,267.3145642391875,249.77628657703775,19.83748850374407,258.78896180253406,169.17724529437416,32.61147967011178,11.216670747666498
242.55206462051547,-4.39992824926054,263.5588996361198,247.57700478043438,-52.95303062939426,265.27491387660984,-2.0334145003233743,141.0859466980722,231.85297831084088,17.302932307106175
280.2634611587159,141.84213643065894,253.52874852682496,236.03613044734843,20.930076502083423,-3.918360211437985,12.92405784713307,69.88594343175097,293.5472725818478,-13.400762842480276
274.0042539083753,136.1523743278216,229.9153294669337,261.82550933472965,294.4267829647752,231.64867157958696,60.013104714343086,167.67857443802768,260.8128194690959,-44.825011248892665
33.44594823626636,26.70566962202264,254.64694336989635,254.0177813255105,260.02051050185185,253.13684389084597,35.59172443127346,173.01002722502488,66.43845339933145,-3.5079170238420545
23.906716159136153,116.1037668735815,264.39971139039005,-24.75536267027752,315.0055296269538,259.3575647686214,225.76275535494017,1.1808909487430412,242.56136746196316,19.456982367367416
220.00875844374355,36.554908627571024,270.5741002070972,257.09840161765044,-15.423773039410548,280.0503737704421,233.63427322184666,39.05418630825608,263.64423280210866,149.11174091854116
242.1111753219006,123.1588448082694,236.77042132344522,223.84025971187282,222.33660872596664,243.2760839629659,31.740831377136658,41.66232084725914,52.80237930179425,-83.66933323391173
310.81312521628394,145.51678362531538,258.25461525543756,163.47735863307247,68.27962245861471,41.97022671841711,270.34412015201247,158.81263109723142,-1.896211389349162,4.807029161927119
220.79410392102284,111.76264807079588,229.7044904256544,210.68004177506532,236.39760148739657,224.6477069038322,265.82693012090914,145.79317727410378,287.92965249484314,143.22288752298246
213.1464467372394,128.6381785464365,84.91011559660069,284.5068033160706,265.95407341695386,253.36508330307987,246.87280567965917,5.559323935513817,248.10264022171802,-27.62888514015674
173.90614381634552,170.918630929465,32.748995815108174,253.59961225893448,245.9197548936299,294.4091151613104,232.95790862814678,40.637479482314376,64.65507736556361,72.84964671597098
255.1952652258957,23.511894040214955,248.6975604914727,149.35967205800856,301.02725688002766,256.9835652909061,216.17235735366904,132.16990319487977,40.59577336696381,-12.983079768262172
233.8605560557875,179.35287900341757,281.4045354224365,259.79455965605285,234.61890401884335,295.5088296893075,262.0069977906688,45.417566307906725,254.188676033148,-3.5488616731419143
30.69527778693032,138.74572095067168,261.7667683778936,251.5598177346268,285.05037824966075,274.5821004844532,39.05664832291677,149.24276981337178,37.69172713147486,84.430933875138
250.47751017695686,175.03165615549597,284.3978050076955,272.37453350109854,201.511681745391,265.7596863735579,238.23207970094518,137.43342242643047,273.9445911955412,-3.846859457082431
14.870536609402635,132.29549497993236,44.824652798755324,258.6273913331164,36.29620918571379,7.532298289128192,252.42341582382315,149.60432242973462,17.64058460339716,8.342423868020731
10.87702600817542,61.70494299322257,243.95679706008016,216.15342598281418,222.57576465279624,-0.5244487525613124,42.23753322216021,141.71055370669433,293.5234404283065,-2.5242341402433084
264.97903489143437,152.91543729700388,259.79915094058276,232.8836366193344,283.9405636215075,303.8152718347834,223.6339131549027,142.78005651675147,248.17274312294796,-16.752312369252337
-18.532159711504036,156.59106741863388,-2.7811198124104664,-10.750381125624074,297.048591832101,279.97728463583996,277.2768248114766,164.62487034906113,219.41754008125545,165.33986905266522
250.81995748747656,19.14123553008605,252.90238426720816,269.982173272209,246.34559621680967,30.315637560601914,236.80959313807472,59.064670007138474,30.82128360117767,11.740115572772467
225.21472293489123,170.08385636493836,261.97769928307514,204.79150494040272,265.7656573196173,271.2836742740471,3.703356393939444,183.7815659048038,272.9970815965983,-149.08849087718232
-2.7980394702146185,40.98045383291691,264.277173094515,15.751425707344552,261.47324486291774,25.85774975980219,25.747036893561486,55.225423082542704,297.646971551565,-1.5597704745634928
7.075861078752894,136.90318378912994,31.876015924334325,269.537916860575,216.74298774992096,-28.356806086502715,238.90298501725684,17.18151493577406,250.20356244454072,-16.767719477202718
-3.499758328747788,139.13348526666906,261.8441064649962,235.39979784170788,12.380506488819307,298.84869037514767,287.59796838752857,178.03869757714264,264.7081794362338,125.44376338340247
219.45316812797165,53.09621835319206,281.8649996131703,261.24471312378785,297.9254057932708,290.50859351547086,19.275006481772365,33.813479666590524,238.69813928765808,173.75183250535872
244.30749619329427,171.755612590774,43.08049492712115,258.07227728301336,29.535623067188425,16.395685617381062,234.1615055973921,19.83512880902238,269.47704528114105,55.56090125547436
250.2207554206693,156.84561187390617,38.35705058753561,203.77745704134082,-8.852337680538085,283.6351259044087,286.0939658380345,48.80608611003683,278.4169753662507,148.20640178480122
42.09766747137732,168.94373173459354,265.8788178326934,259.86171403230895,53.62807871380852,304.92789335210364,248.88153128507543,26.378766651748464,267.10348027412334,184.97688288262336
-18.246084248987543,159.2870792467969,263.75748532116756,253.88023516673405,250.70409362992984,251.58627141325056,233.2190928263783,193.99870602564647,284.5434199668307,171.61226747959037
259.0489978071006,170.86082208545793,270.30236323872174,218.11924645188537,283.722015033151,252.16029111008498,256.06858199110775,144.54867686927736,250.66366644762041,146.9978033728866
255.5983073380064,26.94075869820348,-9.158039352120028,253.84808306846222,61.382715454948254,252.62307194007144,258.2690754210919,-19.992411529689647,49.98292959538145,228.4904950504763
45.11515704485393,164.37188125970957,28.118167952451557,256.11326083731535,238.97599630391147,246.99230193306548,253.36280904687752,151.55963264187162,222.57964977660382,-73.90483532514529
21.48574403358066,146.57914540987386,277.3435395446663,267.3124834859269,257.72955460634216,252.42369861078242,9.908786767980047,234.67212674913944,239.2434615098344,55.29982880721542
245.24145598308527,205.05184046896727,52.166040336826626,212.6627398122627,-13.45017183661254,15.605584045548525,241.19524870537458,115.64082501155076,218.91882111366792,-41.10913301473562
190.17522360102635,25.65853003586004,237.43693820379795,248.78357269585206,242.8678713747975,9.02365476334812,228.53592531727705,186.0636328488281,247.1937357061152,-1.0808259929348623
-10.02210839531483,50.508174363106946,239.00562902754268,283.1107321553331,282.6400238929481,5.093105855412148,237.39972250784515,147.38570741698985,271.9838798849327,241.53412575020337
54.737208395324785,160.85107275793138,243.16961343948532,268.8324593877867,265.5818212633927,287.9354218725375,237.8065852078057,26.710779193737096,226.27594122827088,119.41631457036243
25.111540931001727,149.7413829620536,252.93051410676523,166.1121564564253,270.42091152758985,290.4759504674357,251.09142940341266,292.33796275849204,277.1789825849404,-33.07740723419752
60.87172642009517,135.6692260245018,252.322459198045,250.67674797114464,200.43943914713498,10.117997886227954,58.09471443865323,233.6435398676698,287.25789182813566,-58.34662892443066
29.44926865021722,133.67082987070518,282.032899012959,246.02898558704197,75.65304526459703,237.0510726619699,55.08090830786071,74.56342014969766,229.40769755039534,133.07271541453392
269.28495328920576,143.8725790524109,261.22297242379307,253.95921902830503,212.6259799295014,143.0037830667258,28.352155517145917,34.902692532156095,272.17493770973493,72.58604196968784
62.814311382467906,127.80506035352374,261.2668403941316,256.7550496749702,211.7181693186138,196.34253673929732,30.36108775765817,283.2367124213514,249.34528979041957,51.174318413404805
33.94442218280875,144.87613365244033,303.7906815444962,231.50511651341378,85.42372064945431,239.7226674434338,54.35719323991111,44.11197583032509,256.52839277116493,132.92111988108286
293.8795184181023,191.6066324856315,240.39014529194694,234.3786519918142,298.8273961911871,59.65012909015931,245.02974738296322,227.5115228174207,38.59427468262078,80.48292478149192
50.92900947158125,150.63672970895357,249.3389762073581,242.60031948949577,299.1261411890998,258.89095787296304,285.27159693806635,260.2465833004212,213.8721848771067,50.09080648370977
248.44741225909212,129.91540135365057,233.68655643183283,255.20178415098164,270.13359070077144,284.4405874671248,276.5768301130296,24.22999673601865,255.04487653516304,191.57521375776565
32.31465559395943,154.89473062266106,263.7624131398526,-89.56208031615381,232.39224230516987,269.010117139978,76.54831711679515,275.0731239247639,265.74975077914905,-30.753834316894554
262.02772191123967,127.28966963010096,268.22271907699053,202.83293723064503,258.0823904721062,44.779037528280895,296.15312633237636,259.4733079094651,255.45490956161032,-16.130518550126027
287.51738669451817,187.18343665274105,254.8320305367386,242.82480593079643,273.33837713697574,304.5859970744931,11.347230091023476,184.8296957955081,8.808543898320025,140.2084299028246
165.87101815042035,140.03649212339238,46.09008819912361,272.41207140572715,40.1761955127142,224.72448879134492,58.38852753538484,159.0731171888624,55.77762931861355,15.996025629364496
277.0665614970735,153.6345864080035,235.80335063623346,262.32736633606805,245.48080608200644,-27.67310862014955,225.91812558839072,10.919927655543361,245.23139514971245,-56.56398760943868
298.9725095354163,159.5139655161237,238.62176362081007,247.0397221509631,51.78897946187104,263.6980233886992,260.486068731894,21.501622859115713,246.21058354421532,-60.78487638753794
254.35547535631747,186.36659732600754,27.364872580775625,193.99373732497503,299.33345155788425,295.98794324031167,321.1059309839892,287.5067640456674,288.31967790014073,-138.86432096160632
232.80544535786123,154.99384330034738,273.29176957773257,241.61719512120806,241.4583161959453,293.5691153340033,-8.424312352930585,47.18061092494105,222.4904641210789,-8.882869099335196
181.1909360700291,130.06232770138217,227.5215156377662,268.38506994537767,240.7287668158547,279.0190709891338,245.59847836481907,27.812112269097724,249.58442501534708,-28.021944304818916
296.13116858662465,170.5621550978761,5.7128927193253105,287.1516235963528,63.172430612807716,264.56520886293583,179.07678206210386,233.088505363024,20.64171328240984,12.731620982723712
303.4810075278034,157.47342393887845,242.28423208487928,161.93627482102175,32.1501978933986,235.84108733333767,245.18661682838697,62.46725991520239,285.7250142827855,-234.06444994184866
265.9179932865185,144.6880985725276,27.678061117909635,243.08427824234,209.30204249467093,268.7177521919311,-35.8452883027406,277.9549380425184,229.43672306677468,59.75785026531355
285.8326924838377,162.2263997366253,18.03989699518631,23.415313682136485,238.95943143446092,296.22554964991576,237.07307993744158,239.13781612909037,260.0844096760035,-53.6775623920318
306.3114679592295,151.13952823087806,281.8164809742417,17.44078910396776,254.67659964821877,262.0515645497609,223.33788261567588,19.26020949360327,278.34968032737856,40.08571241431693
269.02756891535694,172.38655725532848,268.29069597014836,13.310683615748047,-10.262478579234624,41.38541762082656,19.330106712805346,32.28418026961859,253.58407333239862,22.340237102290928
253.2756558269621,92.36984359851593,267.4336188081528,260.5699647735365,297.40691187853173,27.928484061748208,9.556888972235583,246.31360660116007,265.1378166385749,127.89196989197582
19.11805027138847,163.80185318426737,262.38050375200964,22.697565155181096,230.81273254639603,231.78659076017456,277.7290678080614,72.01606236932139,232.3247365609531,6.029474868536241
285.0563972803191,159.49845117506942,271.59964957515126,207.48007343206888,267.84290854600744,3.9865889846848432,225.80518981096748,297.11930934666475,271.7596933544986,52.84655626447461
47.28769997641885,38.627849723934105,7.021353087768901,271.95422722410456,54.36153465875083,262.9346826931778,84.15059630549203,283.11518274275454,269.7225315899766,7.338990473788385
301.809428412025,142.50370810075952,218.51449187655726,245.57663445676002,70.34276608445043,23.45178088854314,157.39141943730965,292.5411925482722,28.270687220029117,-33.54690041295618
285.8285206808211,147.04251980755163,28.237101967010346,252.18859857885175,-59.10960568257714,28.289026837088187,-140.2119543826131,13.290199153899536,272.024787639411,181.0433092214736
-104.40973768668529,1.5782441552241266,3.9470828637191744,37.016259799306624,-26.087396048011854,215.7017623506938,38.591982276859454,278.90270020243446,250.78734609362795,23.59001439733018
31.00163972462923,132.5462998200106,270.94194355896104,222.94049015615934,225.79224091916512,263.27031448511696,227.03663215462103,271.71332975894404,262.4817957753388,-67.60111153949154
34.22505272912667,159.96264176338423,9.503819629222804,231.37774822123953,306.68402119637494,298.8916376287837,24.641802381694745,292.45977292096427,190.80140600477455,55.661334191745254
36.84817681727492,164.5115699070923,269.6333775503204,274.78785695457043,265.6776556311742,45.95460715377405,246.19333588115109,270.62711999361454,-15.828579469840932,-157.90913906079695
244.96730467834664,124.44424347181193,230.31463112606335,270.67066076694437,-6.372644290861857,296.04788511666595,254.02176572360204,72.19880653002289,228.13794607035388,261.8580723628942
-11.03396641687182,184.6755633359821,300.6756665589164,215.63097656524826,275.1750377733873,208.08786922997945,267.1855377862255,254.18906028887102,293.3280838896999,-19.57084890228778
287.5386484673063,148.37289299935992,-10.289480130253637,24.30061848070565,26.690044014402275,29.466856977729606,270.6278136866965,46.40157742717895,234.69356753597887,-36.92224449664275
9.50128109486171,198.9314280170313,53.701251746466454,260.9620739596452,63.111236936679006,38.35066329219774,277.0072393418447,293.91935098972095,285.69940956399694,8.54155954732623
300.7606625277956,179.25321310277607,268.8447277513262,212.92116415418002,240.13764162821917,234.48298437911498,230.71119643139093,259.4809201655448,28.60495733730619,-5.5035260132858355
46.322513426802004,129.96814544104595,280.9737686873521,24.901926381017745,-39.78129326700599,317.24097924518844,273.72992024305563,-83.17018375023463,-37.77819344567875,50.916068629012216
247.86413032365232,43.34594334671621,36.69171022646594,257.7031537111026,49.0659438437757,267.86055726122174,235.80835720622827,-12.736804854005413,257.8837647437,73.86803969443443
151.20025748112056,135.07089255524863,239.28360184860617,160.79786361752747,-59.61091369775329,220.31226526832836,254.57993866856788,59.62382080913119,286.5002694108813,-96.71742071924298
190.7965956978273,132.8533330161114,282.6253791630792,271.8935899384784,27.883614866441008,277.2079553770575,16.110721817953646,29.49102000267081,260.16633431799403,-48.11933168769207
238.66256827945426,140.8566808721243,26.134789501149115,17.440933452034272,290.7031115112519,223.11110083978312,251.78313260414882,270.3933056937781,219.88648271490158,223.80476630295982
237.65945090657726,185.92792369617806,29.329335718441854,266.83285298485225,-15.877448938679578,230.082248112204,276.6231628634815,278.13151835070755,27.180578306369412,-53.83470873207254
260.13817932569305,128.62871428485903,34.27693509975924,158.9726326928261,-29.13869905485815,303.0135953229957,6.263460328319866,230.39936036405257,2.203955497081907,-33.29624738951054
35.180015809491834,167.46246608674025,32.946450493179185,276.1478794182476,-63.67762027332577,248.9743249200879,27.0635590489549,272.56452487051206,59.712221302423046,-117.74797677083583
33.53488166442338,12.110197986350286,232.52501013967657,258.5084562330744,13.189999743035102,208.15964271297574,237.98895783970553,7.8570738815637355,281.2672792401655,-126.19046436793198
264.6671302062071,111.98010260886586,-14.994812573552181,255.82505200476885,-37.21850808916005,254.28753069836822,250.8912096978354,312.12991090665236,15.853025354417625,-62.28975294597825
27.033007335566808,129.48742736355712,274.2521557310007,256.85793720368827,-13.864556681537508,301.21193303856916,263.1377153512758,37.53817626728738,10.016281389440906,7.6364315939273695
255.9853195856389,128.58352969008547,257.94655222769745,244.37731734229078,157.95354848596315,257.15283744614305,61.155244440959365,28.229961809221436,-4.51814029249546,0.6248356087727984
249.35280052318942,140.63531356001937,254.5210336915191,128.83334126577415,46.17306213056841,277.0760447585063,12.629094360610225,260.80389665995455,274.90771801408624,-2.361063676488314
-0.8371127641909482,48.03746919683738,275.01581590195167,206.47167920565397,108.69115071941219,223.4144820590027,29.558379797196125,6.889832682902565,262.6107482891017,166.22786623743858
257.8132043271188,158.7599487390956,244.34569350266506,185.8861163641962,117.57035000178887,274.4164060773188,254.31965773695507,271.7355072407231,20.634505122219167,114.17852438941824
191.48662836192503,32.833370454855526,285.8159333313952,272.17634009828527,15.670570853967405,281.7932665233096,23.944349695929617,230.4119020189101,170.06895240133997,10.487617802529826
289.93832266508093,38.35611886734327,293.60670669165734,274.41747178397475,235.97305945423915,64.98104122376174,11.549692863777452,258.5791070782792,231.95245493719472,198.7966527150923
279.12285606148794,59.723249752071524,265.4629686687582,282.49224994868405,244.18218818563548,288.6604383924995,17.070760366313024,274.8808521283347,279.3527332309036,-7.592481100507541
310.8685275405393,108.1431906114052,294.7538862411758,236.76143525332273,306.61760681600816,256.164500015979,245.17589389425817,232.96580752111447,74.20326865075882,56.367030563881286
292.3068309007777,142.56652893588975,249.66880706082233,256.8372960994803,242.53144244733758,260.35590721583515,220.9530524447466,82.11426600346272,279.14135023513444,11.450475027644643
253.69762631140514,7.073615533172202,253.26181340316262,259.45141731324827,20.326493336467436,249.72009751275488,-13.46104374259258,295.485923091032,293.82369025591,-87.60525276063089
237.96834833232748,49.70114962268508,189.58077952238364,238.09002493751382,-22.167734643013446,42.3360023146347,260.0316985103229,28.102616340120562,235.1352937777411,-157.7068708500777
255.63157976481932,56.49968014144278,224.10444121130104,-52.520149364160204,38.942627912489655,264.7887680042319,265.9132883115832,21.612604996911386,224.6419096713243,283.6055545991337
-111.7822163303052,262.3177674698596,210.16005408360002,253.1927007848395,95.82235468194588,13.697441178948708,249.80303716269435,21.885870304736187,1.8212890554268029,58.67030337868809
169.48496459730723,137.21341945473466,260.06980372578823,281.84231717718376,243.8833937986911,37.65926007577684,275.4818873223966,4.09344507096111,270.2627928553603,54.1683682115295
264.44461783691077,33.25136833639249,15.792084167903909,241.7260831494494,59.922235652642286,232.92328127936514,260.8047537901143,34.03616509251182,262.71687897286915,215.14167485758844
-113.70154836329023,262.48567326573925,-15.518254672589748,274.47237965891145,200.12661142285197,282.6687302998115,275.4895929205035,62.2996689739181,280.1060512255498,42.19316272249111
286.4724607274673,138.15308566591844,210.2115553358459,273.617220165086,108.37974016661686,8.44319538877464,46.50187959753168,177.625642639786,255.54223541277764,-172.8599356234285
296.0500017941432,170.98968739180938,288.786164420748,278.0062798629375,262.018764028338,57.845928202325354,282.16130796470804,259.08803390912027,266.2160613695006,204.0292228088018
283.2870853025936,254.75863213073967,216.7511533487752,188.31982945907504,-27.006781947685084,227.73399152437253,261.4509880146427,37.18753944897463,252.24961657442543,-63.17444896055299
191.84620087119137,149.18124216877337,209.32982151492521,250.65062163571946,294.43079679452467,45.18332482188029,248.94951345183804,243.9236909655224,243.04760995312947,68.83198214725316
-36.59063024790699,171.28130713436252,275.05399049973346,179.87894543876752,241.61741459596985,240.28894573870332,244.66327271969178,238.92672275760435,-61.858058283013534,3.5619682062600475
1.9560990327679662,170.80823867772625,252.6979602428855,35.3609748354784,-24.59232538740183,239.8294229091742,244.5694112351734,243.8481319851682,245.53815914273045,-0.30750375550825026
204.63612646189912,147.0423688479034,236.52226950425342,14.020295571550335,48.285280840365715,285.9089317710211,227.2725862835958,267.03384018018187,57.84657733396833,-127.82345848980124
124.76311100333311,257.0477466983875,238.67109007170623,255.57137855488364,266.6102379552727,254.18125876808648,224.08915772037398,26.442752968841347,296.2729239180142,170.9170673882829
