Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-11.499222529553151,151.6270783685773,-18.23123502859964,60.034312435067534,-48.444993782817065,36.139631109229555,-26.91347745012753,145.66327373230558,120.80212028394703,0.7226461861542077
259.23269851616965,20.918073320929977,164.60601918263305,137.39272510407156,212.66142159142947,27.82977800988558,264.7919209937186,100.17999388108812,123.95539016676992,-3.1730402160072515
262.73901980908454,143.45394880029704,107.00642972391421,61.64223122050714,230.63763162710706,-2.3644869817149186,246.56270887142955,92.78464723803519,115.7407968950745,5.76710251973806
107.02421626603594,210.9516611965072,-10.632836268105493,79.50811714018636,-62.36491539892853,137.6734558824573,0.053341320699772155,103.1253649595565,42.17846295645151,9.756742546320964
269.3094956953141,154.6840777482143,111.21184534399795,142.61530913480217,-216.62215760875324,13.4506239779559,24.521421612850673,239.50881058106103,139.29259490302863,-47.373972206621104
269.57966195372325,147.68979566486388,137.41544717051332,51.3816635018768,190.206716127849,37.540662169952896,10.583019372363665,133.76310524840724,114.91962517476391,-31.926544190366968
241.14767838010226,103.99708419349193,155.97114406255412,24.550348120334817,-18.04610474869952,127.82629053260538,219.79359363616948,108.2088592642245,148.36968508578434,13.965434805969764
285.4709146477522,119.68564843385522,224.29883073365687,148.7751089525913,36.45831991287102,90.60661120845556,2.164483545325929,31.593069685284576,180.6112687811915,-48.94645017830189
292.01804811519446,167.0281234189883,139.06089451537667,142.39834417017417,204.03191259275476,28.701457260618184,239.85060959722657,1.825869417635559,164.46253873174763,-86.60778441931666
250.18607462147614,143.36462412344298,138.5513617936526,92.30947601035382,153.72061428938184,-66.69747688330477,-14.070935967175387,215.07062836198253,148.9037825400414,-29.822804716746106
231.15687918538882,120.17600236562859,120.36630127239928,143.2780511563768,214.70527923685586,48.06530100504298,65.57989904947007,11.393473095695512,16.1954547087975,-51.62939941587899
91.62338254040112,163.6766093828158,102.11872931074001,138.54922308630432,-100.89844158479052,176.62027069116,6.535700357507196,26.618741887016697,34.27916098550253,33.52408534720408
40.783099342502936,62.94107265472056,235.27753906011694,146.10383484819258,-3.142743271616041,-84.72456236709631,48.03101597610225,111.08939688126098,116.6776070330544,8.826234997392453
266.52872572468243,109.565694201348,168.2466971665963,30.431846676160802,252.42054822549207,51.08479271279279,85.42940409873401,100.11056562880741,57.579864937820105,-36.778348539459955
276.4638538132458,140.30364844692957,146.62653502456908,128.2385251453438,-52.71691207521667,10.766903141846413,232.75029675581567,51.52502324252063,160.30670410285822,-149.8991092425823
243.114919194819,49.830307084575395,174.59805312981985,154.12249643311915,245.94079539808828,135.76201488712636,33.119272927246556,88.28920242718671,25.23380482301667,-25.062275091169184
57.218592351461325,-38.536352964977894,116.46264438396285,42.5293424573529,13.623459861092607,40.680398012295484,6.094253981086403,2.924385061526607,134.22560483104988,-38.89490472629598
248.98236592417607,0.954928027686762,136.2986226409643,19.011692990157897,206.92964139528806,49.84786710698387,240.88301171905027,10.228036647289471,130.4348119010055,-21.316794361279634
281.4013300566402,162.64267398776983,132.8165836636174,153.21109923638969,195.0227304298711,-38.18432455505673,239.8696241258746,140.65029203527322,155.33584663072858,-4.357076476521996
258.05185793371567,146.25347972369389,143.75772543467082,60.78675494355255,78.01279269340759,68.07292967671029,68.89039541915474,126.3047220495721,160.13741977755166,-55.358802164288065
256.6998657994173,12.109439120775392,99.89264579685276,66.64558300825175,-34.8821154817539,-27.256367979517307,121.79010948386878,98.69167132887935,167.57270698864247,-119.50950416635979
226.9919787158015,162.50643638576108,126.33481865697593,66.74949473964662,-14.288343685053732,140.67294031887832,79.01673096755238,79.4175024096285,175.92475319406606,-36.6437299791603
247.2429451093151,236.98559970134113,117.21551463405893,114.22600112148858,-18.076093909081536,40.09798091210209,58.01007226938313,57.54129758219038,141.94994324956016,-28.71040422576671
136.0526846180526,143.28723218590346,-1.5035147347877995,162.41652714630249,213.88874525413834,94.06129349246058,138.6993550682562,14.823454793772271,152.24781241321497,-100.05098981635449
271.0650303957939,142.89477791524496,187.24382433965079,141.0734469151094,160.26100017839107,127.24348703720952,257.3027589124082,1.095187634376373,133.94468508183743,-40.01584867602402
35.15193286482878,28.786882271213045,138.55636277693176,155.53803242867085,-182.42826386433615,42.220571785246584,194.72389665583665,89.93279893546955,64.56161061169001,-84.61755546041516
248.14614955227535,128.14552340526515,151.37925803897457,152.9972902508737,203.13803928904815,109.9491079084181,219.81153835932736,97.36479574897302,172.10448720192065,-4.708084328932102
269.50398200314305,139.601221350887,26.2435333675964,153.1399408265583,185.5569302082809,-160.75299352414729,-43.85960558033621,226.17139781870986,154.77242696673662,-82.9315790668456
263.3817266590569,134.10203880652085,30.942458055672546,148.8239145336615,81.45287138128295,82.72751797923605,233.04371078964672,20.12386308013518,155.58366435260217,39.07746608728198
14.613051075177111,109.42014828256356,222.75525971204672,171.3444214830668,56.49531618709321,27.555270840152772,228.1336437417372,53.81538797543128,112.51317485712775,50.69992031191445
220.0960227458172,165.3263763948285,150.6378156567282,55.12609602098277,242.82397163893629,-34.47846902103937,69.9254091962764,36.83907688045997,147.7822441906922,-14.024435185770818
19.69775185740815,141.5660446950514,123.15549849262212,125.33447204972573,-27.314083156499947,93.40979952783233,153.77173090764438,48.83620138440227,125.6517474208927,15.235957930104846
256.99123744997144,147.08827078213622,165.11223098967935,134.61957740093055,131.20505484252047,64.37538899923386,-32.26913231571528,105.27188115766181,171.3942324265844,6.855347718201429
312.9864717000796,224.82324109556248,135.89916385035272,21.074327889652167,48.72388213744165,-186.81094930561014,231.86839696656426,40.057863269686095,177.62178624680598,-17.04839838278589
221.9610926548528,118.40529147429585,223.9104760122749,165.53844466987002,-55.373549944313694,64.63534268968307,195.33321004260057,88.86243053332593,57.066405910250324,20.34308963388675
36.20930951133309,102.17463055508189,158.15051455760022,152.70036922060325,224.38316282832676,161.20076277046908,55.459514096439364,73.40374896001016,118.18942524334439,-21.163452498647132
240.65282419426347,152.79300069323543,167.14479047824858,152.28515061547643,169.39314767733157,-23.382347103026916,52.00917159435218,63.264327686729274,149.74848633513292,-34.902260834700044
281.1076215863053,157.30773949397863,115.32686837610102,114.87372393893274,-18.95153386269328,25.53755481976478,229.02766849847035,107.84395053274473,148.33113430590817,18.526762961912596
254.73924360956707,117.18555830378033,2.837340799121094,128.15359479962083,17.146373528810784,103.6075320073702,56.235882857118156,89.18158753866128,137.27794245200533,-40.16544506539265
49.19985819882828,232.03938140793792,167.0113373278713,188.75038206415215,60.091395065823434,152.23933650988977,63.42614202500628,78.52501568543892,116.94886688227658,-20.80628286474166
2.6756385285083866,119.06271993122506,145.40763154475115,140.4898133762861,190.14790477935625,139.57465304477952,289.0217347112812,103.23191517718625,143.3833445758365,-24.426383409251258
284.5218053553499,102.31645065922262,34.639888359606516,58.52169250406311,29.522387515902757,112.56037624216685,-1.1272078882510073,12.693422910318233,29.426573344954505,-162.76630214258373
32.8881796879989,160.28446468180513,148.83874248908472,188.41768100756352,188.93223924295154,100.61925146998877,221.57944317628284,72.89445007881865,89.67458308946401,-0.7784031598973087
223.16177731110477,147.3508476897228,132.731264867634,44.0709161240957,174.54275143741398,23.79174263325849,83.37268975112589,38.51594737063917,168.4177530000208,-54.53800831950741
259.8989378922513,129.7326219779769,129.67168378265077,30.55890405904489,30.05180609864854,112.49493898901814,11.292206870259875,42.234665338865966,69.89655895689295,9.41803228478527
310.9854509788489,-35.10665261762709,168.74086309476243,54.9690233726281,56.093956942775534,154.60687684209574,70.99416011390687,83.85517763959099,145.2303428108664,-56.09296963578758
221.07686599224058,92.90516886562392,49.026176497050216,148.98264189997667,-42.586118783000586,-20.389010327672764,205.12541923792762,38.68920036990872,130.5098453142223,-70.17241498239412
261.4379725183886,172.32294416511206,151.23643935726008,149.5773294041337,199.8641883670693,138.04949780535014,86.16215384965659,30.905351454688855,104.37880313065912,-103.06976910438779
313.8028739712318,223.06098960373754,159.88818879652862,80.67218237914483,155.82076433885914,-38.458171012428096,7.627345664548528,121.91117108657257,127.74678423435677,-61.728597938933326
244.23196212685264,148.45138868656747,131.13172728307816,146.89761498871903,228.42750043451915,-28.93953031730439,173.10045497864786,1.7553886803362053,121.30824599956911,-164.61838011518296
256.64730272698097,103.6684400434223,149.99119608987567,167.237954340057,218.4114561024802,148.4005271272087,231.275089614447,95.96511118844455,132.9037568687647,-4.889778768041452
232.4369539499475,131.046824939726,6.287238330349837,139.764966657399,189.91721900858545,-45.7425073864885,-35.390300207836376,109.23558898868511,144.49887962364878,9.49447975045301
44.09948542154643,111.37170551603852,158.71126407850872,153.24448726668263,182.10793704512054,-19.025636689161686,81.61584666572779,108.33110048366167,146.65440281574413,-103.57982313569883
278.1705302090149,113.45743871270372,52.45086737895943,175.27610017956695,198.3232438739863,83.66471000146893,80.22126352896849,100.88872302012558,256.26300407970484,-3.789654175016267
257.7371288128584,-0.8692904618635708,153.45791189376052,135.0630567582615,28.220656978492997,124.29747614186802,0.22588793637379467,79.01470157279792,256.6054807005536,48.56624461185939
235.35478346913254,106.38925623365206,232.15672141359636,183.2251442402371,34.492273630129134,133.33185590834447,53.92182674986614,125.91004040042526,143.34341630694635,-20.359246481196237
284.35649452752773,121.86984315659835,135.9381184989404,149.3336182224192,10.416517333098014,122.14745104473656,61.27722095468103,116.81967735646062,124.05858158740224,34.28947177125127
243.56019953882446,22.504958591923128,178.02595540569,146.29690760959403,253.56196958464187,23.19566074465814,44.63122496907724,102.54525547869437,128.87016643878678,-0.43764498207535496
252.24127419541446,106.39994151601296,41.905138989251355,121.66279057980978,266.20703965515565,-2.7095363299132202,121.58274322946448,40.85452028757777,148.02819200262633,-105.15868095028206
293.8906766299874,150.94807656956354,121.88405988081378,159.34237123576997,58.47607945046238,103.11628096541682,237.19547776526542,-5.3580412959421535,129.5317829180512,15.422531509994158
252.05621701598295,117.36011650594705,138.9912734055435,187.02672431798717,197.850607318417,-63.09675814296426,97.78258281519905,34.567057098621916,183.4332466848055,8.442189903454846
192.43929495927873,150.9841318874272,142.28258745316478,163.1725333737293,171.29793421259512,-174.21583017039143,101.75833883452161,109.14826974484012,125.96529144276266,37.07128151407986
86.42738252998508,141.84941011736205,116.75306885387006,121.20513328309323,260.38205240297066,17.729710897072906,213.14563050109234,45.39507439804991,73.7773860367972,-57.50370531652996
288.1297825346345,123.93593411191276,135.34445752619723,152.03939668247048,127.36260078443883,13.694460112247612,102.06590719047828,27.028288038706293,126.27096058942318,50.23798594908638
43.62955979477417,15.948354123349034,39.3772236458646,96.23272597934633,196.4355809962538,67.47127934188424,80.46220937711422,100.14530866387196,62.280351762624036,-24.411306326721842
37.69270222175061,131.1070342425245,52.76636323722781,117.82844270451025,204.34510382311083,11.992355333050995,204.37956368513295,17.48008473022773,122.30452753788413,2.083313846650583
254.15049247418312,115.77619142783152,142.77270979946184,123.42367082246025,240.2018053926142,-2.806134031332377,289.41219277102516,88.60926154722267,143.6097096871054,-33.59524892211168
284.7976317926215,95.27409587533353,-18.919690829338407,160.9174556378203,70.17646235320501,163.70919097981596,245.3788095027404,137.83029525236716,167.0865874401029,-147.5833880672671
255.54386424546283,154.92418709325423,155.393230408908,145.1544700822775,-52.89916178475025,99.30861597837917,211.54222084422258,103.92299009609773,153.44819902625972,-96.4882555850169
264.562987203617,147.97590141968945,136.48467851332228,180.70681174425036,186.9290708145155,108.2506695583422,24.70048224055489,95.22723853641162,184.54144740981332,-26.901517570438145
238.3612276783532,157.9855059948285,166.69395150315532,145.56397550168884,19.41379946094179,-70.03991347970397,220.2333479681202,82.08161322363613,151.49152013483317,-35.01049271739268
83.8209859834813,158.7883072606088,159.348771799147,161.3499376412121,217.7461038189108,103.50038768669877,266.5555107635523,27.332575940945024,100.10192126777883,-9.301847537196878
274.32583024216797,132.32351533166786,-3.0161014476057915,140.68521360527615,221.69001688530136,120.22692094292921,248.42834657394678,43.89647855160056,154.0005342677433,-208.7370537321188
267.4229139607789,-7.847100466088634,35.51172958800291,140.29860002884348,277.0655722913419,141.46128761561715,91.58805099684112,83.08802700120818,132.40072987834856,-10.98891738452821
243.95279266534803,135.26860490290684,161.92131854071067,152.4663480060528,224.6312501235842,52.808335679229295,64.95893387351983,40.101649681126986,76.57831351358908,-47.1599381301765
292.2160499556323,165.1480962817182,230.15266418747447,151.5274983164944,22.26294824692549,131.80305416727248,-34.34646834962365,66.16350225173832,59.07124420289,-57.78187696625312
264.5162775910893,98.57100881232171,163.8002364640881,145.51787840944203,116.33668355908198,-14.026700632100926,65.39231617885983,75.56809083326718,156.77772362501284,-39.786089485065844
216.23719608594115,157.65979408913634,151.36233800400544,49.576057889565135,204.7846162045286,89.71196619119931,78.57574429858263,106.16290324645203,169.9377629207137,-11.896211730681785
117.7786985978766,43.10480895245337,103.20780572667242,49.39007342433729,177.1023263289867,137.5328382121265,114.11301325924497,56.11569351704834,122.83833160216959,12.930870649341145
230.3943822936641,153.17937328549527,134.11391131261445,149.4530895656271,233.61433152563956,-85.0053104416214,79.86578922522382,131.7562701336806,131.37616950444396,-4.474230622424059
4.907293825363084,147.24225511472963,147.49510907866406,144.91062420343778,27.804854990787547,-90.04531092617788,208.66491041210975,76.02404069907433,141.08023355216397,55.46423696522471
272.52044671916997,109.2944021499209,0.0973553071442268,151.867415872166,19.90422440967643,-141.0390721589445,228.23892107555815,85.03398486533823,129.79182579037214,-11.473482601228525
62.07069214293182,140.09626316108609,177.29561777240002,21.092397665994753,153.87069127546133,2.1298310678528907,241.74693418103578,132.33584281639295,136.0066214458853,21.96040326694481
268.7998847479048,103.52445500727711,178.29989792942743,162.0423326606082,45.24547534037171,118.31320392365245,174.00534538202913,98.51014754392362,170.5160673241256,-148.7955131936571
289.8366731730987,131.29559017676374,134.0179685135495,110.34771158300875,287.53862290390157,146.93519534135862,-11.4946765241028,77.66358969623927,156.9859876569327,-16.97037888819005
82.10139393539853,134.82111055986647,143.49179500827591,123.81405161391416,217.0140178649425,230.1095875235226,224.52792032369402,8.893024383030152,131.5939623116722,-45.88504499935618
214.0195976719544,122.65899820485106,139.66450148569996,156.36759614430937,175.7671740645969,108.22803243464574,-23.70419242662561,48.18991837545941,137.9957993471718,-67.18372652333528
241.05504050131623,177.3954657064993,16.3401255842211,255.86672543870105,260.56450115303517,92.89946824868633,85.68622793043453,128.31673381700526,136.86597542404482,-284.29298830278174
238.59328863141022,120.67774661312933,-15.915986895940321,136.2372215045267,-12.450480043596698,41.44026516691224,284.3959583838299,118.34656092539386,169.1954510009665,-62.51986320322669
-60.999283992641935,112.78626372502697,129.63257064689995,151.8470706521517,139.7231723297774,-41.6683256848854,65.7743997885721,27.631475337660163,50.37011131842334,0.4610782419134125
239.8504053561968,153.37138048116685,-0.09880718985147041,4.020539111396971,9.414537626067286,123.49415007792173,243.18126988185097,30.542445131403944,136.55323933728587,-140.01993571791152
193.49141552765832,250.87036814757192,147.97268611528634,131.98237026395446,272.999172044327,-8.747454412269335,58.02492315468199,136.4480828747547,137.7303677009662,18.181465364807124
242.5339873606776,156.1860085687348,15.420716266285694,143.55634358614563,217.95981927693555,-31.73759375084441,72.95850500104991,7.901291961260171,126.89030123523688,56.90807402454301
16.606090719828444,165.4594977573812,129.95967596825966,186.30480284338347,72.34539541582595,120.19051941451747,103.04589551467393,-24.338298662058946,260.6350830801817,-63.43210799410676
80.04051960374203,100.09898303934541,14.885642911058369,66.70940168809443,222.5476451548223,-23.566486039321532,-47.20109226782212,17.329008049386545,126.75983615692734,-237.76295811173227
245.55227850894354,39.35343425755059,184.68517220900642,157.70719342233244,192.92947276768672,6.256600611734427,91.66330862456506,135.45387965248025,153.7966951225633,-43.01127566824363
285.22834715909306,140.7632694290927,135.08508196759126,119.25871818955758,248.31107502076645,57.56217189432478,82.53783980533922,11.668193161250144,237.43295786815557,32.68517925492546
276.53607303301743,-35.938210728155966,139.61218243719193,161.3141262150898,209.6894120889665,28.1992069645828,99.57183821670179,46.86950370612067,169.00030132533186,-49.18819301090511
218.7665448685332,127.04789732279737,146.68534222655143,124.56416177804421,15.974782627686817,3.5465829564074625,-67.36181856968324,88.03350999739864,179.62968365695224,15.801030916635511
271.3631146470656,174.0172712633561,238.2464918048666,61.88828493586024,236.6630099105367,136.0913342447063,68.089441669785,105.33419611490771,149.73292340027848,-30.802244069121414
268.3831992717911,159.47108329722172,157.41855221083483,55.43077695087598,-28.580042687896977,-0.7864264757574233,56.60869145475992,95.91892429079819,247.27844500780282,-150.79388660711254
300.81398481722294,162.6000695937973,141.31221347774698,251.96571909717414,72.67607182909285,74.61119922798856,-24.971014494212966,24.736702020448746,176.1717696434721,7.218980854247874
231.84812058426326,169.01733677011237,117.20730061363017,181.80378098074394,221.07003548338918,113.50015870530942,124.51758916010208,116.79728864488504,122.98505123288273,13.32666273721496
299.854350028992,146.6679243350508,130.89448445443878,158.37552096370592,211.61055467188189,88.7283938531614,157.60182850190907,65.23247572856168,182.8841588032034,20.579135532284994
69.06869341539186,113.22989564817983,23.89153891726484,124.46382409182706,195.79995158659287,147.89044387647854,-37.232271078657334,65.89254030213155,114.24988215540895,14.870980512074425
293.0924255625444,120.54730524395407,-1.2242527864946027,181.4882637914748,257.5060144439226,1.5309995151446145,71.01991985856566,109.94278497399496,23.44985457769394,27.483534832951165
242.10470494427005,117.69504313970116,117.26774105012638,157.04052028728813,38.06777441804036,8.916508456388343,140.05294687201288,4.478546822848131,145.46190151253757,10.29420534350443
217.22374373730895,168.41737154130524,126.97405746241604,134.30275837603978,215.14780744725965,72.29689309690542,70.31195507801418,92.56382724000922,122.73413239365922,-102.92699116977452
288.1159340975116,131.1289921103315,156.4383493051622,18.805379678748096,78.787873725543,-62.059252612685114,40.23595276190224,9.387571429199014,134.69905023204865,16.666539729559034
250.34062588352936,105.83405635885612,1.4511516573050471,126.58693702347598,149.59100953649263,12.987077123705745,-24.166739036130394,33.85858055317149,125.92258156045251,-61.617441351655614
295.09777786794257,130.7139031301659,41.96902195156986,155.11825797746684,5.760455714644195,20.954743639701775,122.77267497860946,6.211780030234337,151.3073397281639,2.416623496331894
257.89979731433846,165.4362559946973,148.02318389183048,154.2946078746367,225.8381601973227,138.21560014185218,76.63420347940689,118.02583275397811,116.92156939545616,-14.142473531890616
79.11002892690695,106.57495606178189,25.80306019275382,132.33153702009426,241.27414255500565,-16.53425049244231,43.74474341715592,98.99546663031741,129.5171055728723,34.63493280160657
88.93139646732931,22.51026985482872,152.81444194426186,118.58886399984137,19.89445046550351,176.09002993426714,-32.937158112265976,5.612133422291183,135.43827610644595,-97.25984719982122
-60.132991241170856,147.38188649595003,43.549981983093346,127.996926432783,295.3281402311737,104.85533689528252,157.30086328153754,-29.40231267834605,119.1318177541472,34.25844477428711
277.9734036678699,138.60707174636852,52.48179377959846,112.02293183958125,236.96183189251215,61.739809132055925,146.49291973732045,70.69165038173897,114.58685335660807,-87.78969302441973
211.4649718869469,133.3809614620889,48.24773454295078,161.42959509014102,164.52155778296031,155.97096126808296,79.153306938812,33.48676103726626,122.43655980115517,23.41481234793862
212.33625604156177,128.78403605119593,150.05762451682799,127.67721815546957,156.78125829072877,1.3621062086328095,109.8072629756706,135.23257314748756,137.7460909763981,-37.13869689449926
72.12861646824676,133.60342150116983,7.705855807841672,133.31403681004232,5.91347770111588,2.5033238258389474,150.0736153457412,75.32316679138773,122.07083742702095,-178.38426094892154
285.3069396050357,157.4758410446614,18.50807174492627,150.59173544417953,0.7632588147379096,120.32418279940252,87.33048344023928,97.15898903466903,4.740413131067939,-36.111686813858384
257.3168169410513,158.7269007123175,161.8644251846369,50.407387584220174,244.78915584060235,-193.18052159387094,33.491947349346276,110.26194685093662,149.7950097872844,47.266532216986896
252.8637295687238,146.97556354903676,14.819365500276007,184.88043883779454,263.8376351028456,115.63570990516898,-27.39347670013551,28.70988549161723,129.4107562037017,56.06036345650143
175.33762273078048,111.54193303209044,119.6783393042707,141.16807607112653,91.28086781152444,-82.21793341644005,115.83117727758737,120.9616122823585,107.17763903314913,10.780188926136617
221.80882763408948,183.94681557606765,26.719599338154453,183.14885661085813,-5.819721857123838,111.30124648137624,-20.45244331490052,128.04593354533677,113.28521556340375,-56.536808299609596
267.8664802843842,166.23536830729802,152.95016778259682,49.30014568417593,33.07386774007483,-31.444127111963397,76.37893667969342,1.9094222274746784,127.36976120256648,-239.54913664129282
214.21634058119014,175.2162371672482,-56.75152490317093,172.56190420592208,220.4171496503099,173.39059603862975,126.75883336550102,111.89224305788849,151.51951039547404,-70.07046546599804
221.66953560599214,149.38615747577325,130.61116797880737,170.79300826939888,-34.11824936914981,17.813239170943433,78.46294289539277,105.11288939608166,143.03917437844356,-216.99875940383728
75.67561971788214,118.54943773625952,253.91158995978367,152.45813306884122,210.41598868185253,137.55912083264775,66.6105226435576,131.52205091805,126.00576126650148,18.441025468146442
217.45996282572793,163.22001874744745,136.1484760154457,173.3837363606633,242.35687434872995,-19.180037950921474,217.03335852013737,127.89046069453427,104.97987431790847,-91.92411082834955
251.82181388510148,156.23667104237217,24.030482144054957,192.32698028386966,237.82411748019527,29.061979769987886,76.49284359814249,31.917049168666296,156.96608400401433,-45.32829130686956
257.1421354191324,211.4888973789469,142.503697982425,165.86081618744555,216.98868616293407,178.86709869697324,99.92298410938163,109.589767374641,105.61207423805585,-18.87514809451808
218.43017485247117,158.94656367985226,133.46228849806792,12.968075644209733,249.64761248093023,42.9220680760626,67.7425519429373,140.17982378347054,93.18731947221657,-10.022571345644408
52.020916085792834,149.886196682024,142.0942903534414,139.97258864195393,87.9552444987003,-108.43031104051302,55.858325988660454,137.17548031271212,136.09660063914316,39.392054154408385
174.3932306896682,125.32017214604234,147.8515667372768,141.2006401649325,255.17116264338134,140.36007706632918,222.65043867997974,131.58269131529664,161.0304166574055,71.48714065656469
252.1003389133649,162.0719345877911,115.95273525306098,115.76259074053601,40.975898277376956,-25.3411944687348,210.68193875053086,51.154669508984654,122.28781750540524,-27.944472038247103
274.7076517090625,142.3526810330122,165.4826991836054,183.21587694539303,172.2087675014356,-128.52500304933838,103.66017135667985,69.15697430870544,109.18642472436642,-215.31564452698427
233.9521384429452,139.77972592543784,37.0477864969306,113.13752068799795,267.4127370977698,93.30617691255071,81.0628114642164,66.8547958842602,110.1010921427568,-112.37783908596172
275.0434965061256,131.94481576125798,130.3241414378749,168.34233325006872,183.9897695089759,17.231206435716846,132.55830359428154,29.498615496288465,112.57665208500977,-48.744982132234156
254.9150485979101,112.48859928926532,151.8253310842108,143.28379027202575,42.3703146445915,5.267187133278199,139.52080259267592,94.72528004410644,144.7243880946024,-3.5726928608272885
284.54792750847076,120.4834268856403,158.96640160760637,147.54777066872177,4.929291238865346,-150.96351552319433,118.23036638257489,-2.723750001996109,128.01769392913286,-38.988828632795126
255.05982830637114,124.73434511140245,126.77966680481755,185.8622799248176,54.489677896920966,64.94538605042214,193.53294814789584,-9.77643422747802,269.3824446241032,2.7111879408377177
284.20001559096045,122.78022301600198,49.55074635292823,152.08434344343001,169.75879353152135,16.84298219269644,184.0015534183476,60.38044615311193,137.71864590740415,-10.489786556794016
213.20964840431162,118.83565952143904,148.9454876675228,152.6223574649184,239.24115034167613,96.315581127073,4.421387151876274,114.70886395898356,97.61047102830241,12.171778530704728
224.3712314255826,109.86610536610999,160.07471233657893,156.77624887635113,11.70842165556867,134.45860231053513,200.69647898727698,11.77719250457558,20.10508478129698,-27.396974092982646
250.0448995279849,166.48972777320853,152.77102423531858,158.09445310074906,16.882710914670355,8.846342829362555,118.68201362390093,30.374260033959416,147.9553241094087,35.38041877924485
248.54185464330592,118.60665012069238,142.6075838373598,160.7759320000118,-0.034729654841854085,13.842483090198485,157.7210950236451,29.58933177244515,149.78217480482274,21.33670141876581
246.32767117650113,94.78688848686114,153.75102477173058,133.08502882734223,245.5243335669286,-26.13264248348119,106.32092986271239,15.898560395058112,126.50083950422007,-73.47392713206503
-57.92797864483951,141.10445685377138,13.627578246501756,151.51241768793415,187.14941492807372,170.5917443678597,172.0481428916624,111.63670207971155,76.55804041402017,-0.60511258172113
265.23011196180875,156.12704227346472,158.6962834255631,126.1537988614959,217.12563565273084,137.1520924887447,105.52415007530446,1.0131568208011572,136.6921996883078,-240.48552532991704
291.5942601786034,158.96492870073388,108.58746679977692,145.22079853891464,31.197427882393185,100.64356441010852,155.30915204740998,13.050602788590524,153.09184758294185,14.380804959441463
280.9580177729904,120.35528869269527,185.08859852634072,155.97462241243937,247.58352882431774,85.18128901126852,122.6325796628591,-17.779569013015532,92.14611348207107,-44.49115266319624
266.611494134041,125.77685061241138,154.98461946360527,140.39582341558494,158.4823398661958,4.994952160767582,104.80007648101099,90.72575269327315,77.77860640411518,56.31064255354849
277.2203498050993,34.56166027148478,148.21176187974737,139.39389460895404,34.18450706081333,-63.30205413753906,97.22980680881058,74.81122104599207,109.16253109880269,-44.313439825515985
213.59438462267508,114.87501999312829,142.27530236419628,129.00437659996027,38.08271403153532,108.26695955853634,140.431993192576,-4.358799085038342,128.53138587375068,-45.74669914327231
216.1767436161985,131.56347581918544,136.88395853757387,126.35534125837259,205.53047363620988,-36.093132224561515,-53.210200983980855,44.401260328684856,124.19395832970228,-43.81823285567235
282.6842058619293,61.94900489805059,125.79282346285662,63.82121244547531,4.59893576061792,33.279505375785334,210.58961247165638,81.99340202810387,100.29004240947033,-39.10104585677212
258.5185693422841,129.13720203786784,117.83738281288194,137.8814395667963,46.676488918649454,118.64623445548888,1.1319785906397613,92.71740423939859,145.44305741108153,24.66733128418005
238.29333923024072,166.49808989827605,144.71819400802795,122.02424894629496,40.08790372485035,148.26191772837802,201.6729938763233,104.93093604694207,121.06989244895523,3.9072319345178403
280.2132984663226,130.29123126549425,126.41911544342074,245.3267328784632,61.51088522404331,139.80771943294732,38.39334976596268,100.29725613439695,131.4728078092903,-25.88187178554972
242.04207569003052,55.44619563138022,126.27756983776524,142.34759721510727,161.79110402833845,85.66347519736593,142.8310044747615,129.0553990350968,114.8573542939216,-0.49394498575173884
262.0191407553206,33.481256789941256,129.90502157148546,119.51341516535909,199.2544076159773,44.94464005710885,109.02429182861125,133.59904114012036,167.6159884683325,-34.14733814427585
252.20424519968128,146.0592886749045,127.98173862497387,148.0136726106096,47.842865494830704,115.59259161330354,75.67947567226966,4.1545779109413274,118.61902083112783,-58.58208192806484
243.78261617285744,8.107161710311146,96.85891894855891,157.63728140630292,33.27349966337363,145.13492273344664,115.50340991143165,-31.105306490563905,150.66925109996473,-39.0592631261921
107.21919581446497,115.88251476510248,246.64377129905338,-2.6507274575255053,-51.547127592362386,2.191796570717898,169.88000354427203,24.377295026383862,123.24694717026797,11.912304508913962
230.07769441322685,180.0439578822303,147.4999670078506,138.22830975508109,117.63843688579834,-46.276433074676476,171.82427620983066,21.018972778427397,176.37591396984888,-31.198373781587048
267.92173115791036,3.251025583666461,153.26216339092517,119.62228262179013,163.26626051783182,115.17300454360029,124.26044894531127,72.57676707781918,171.86569826346468,-48.873205158518815
126.2590428877956,158.67087404823155,7.088618451669561,123.58713583035907,198.5268420537842,-36.72806973476902,38.62563478419341,156.66983185811986,120.07634686584537,-0.6238830188944036
263.64822972553105,129.78131654564038,185.19812911162913,47.81585301611082,150.77939134720862,170.06997482343405,130.99052453008787,23.8320660227988,108.24825274725667,-168.76681294216982
116.62430313613726,167.5480362204502,118.84073405855099,11.683651514184362,280.53929727190445,1.8265201035969199,123.24168244267945,117.31704529482144,144.39766879654934,12.614576134119162
294.714386294444,130.34422636571054,145.68131964720664,144.5749445750265,-107.72374377643163,155.77989633806303,170.74081096961936,89.07368735047048,144.16928635890557,36.01113345697456
261.6229024886953,134.4768799192401,120.5501457384398,224.4737904393834,123.5644334625701,-121.87067275039928,-13.560853251956743,93.52611783349212,137.60548463930263,-24.010356028946973
