Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
281.0106268001537,-216.66605181475796,44.291020650588564,265.28122797431195,0.8096911174090451,217.78645347822854,0.30984256221773876,293.5577747630017,221.4466958552694,40.76952896585516
265.5702385075389,232.1507271341158,268.3137017854706,228.60651618325923,234.73840860083772,-14.562748623057402,244.00185631666432,168.18976164223236,229.71409515874063,17.222940951203398
270.7494637198762,53.88530318488671,255.11707238816933,279.1411048391066,-61.58607801888651,228.70215064491208,284.4882603181467,246.14670840812298,6.014910033267213,158.82485016044768
220.47638750470168,217.93766595438993,283.26209522353486,239.4435641584369,233.74394084936213,40.95846519524119,295.3546072726883,18.373699073627847,208.11208537156438,11.720084617566442
27.321407724988774,-11.932581489467736,277.61048751869714,295.9245007065708,239.76457477673395,11.607197224110763,253.7070150280773,209.9484013664058,252.54026905388923,11.833077337085662
271.64523247794864,247.05876299074217,7.637547192617774,15.790194517243435,248.49577485123035,51.91945646193341,192.12220662608036,35.48094285181352,54.28077866956738,-118.16235816736284
28.56297648845893,58.63168083690894,266.6155616213164,256.90432057395367,244.98624494992563,264.94675371592393,213.25545684988236,71.90473634326767,273.809871469757,135.97308854304757
266.2385497853476,272.37707987623844,277.38905697215773,9.665661635346439,264.82397898991263,5.670030432783548,-77.55141582721853,58.5659260420845,234.85003399113046,-21.422190425772115
275.100536578276,313.464356290901,262.6781772561518,269.5393901139314,230.28936020014132,-81.0424887946179,285.87355267084877,28.413188491731717,304.9452094666252,137.7180530034966
268.55201936084563,257.32095079121996,240.77992027174622,254.158682606123,6.961281606858279,46.319317789298765,112.86333608047521,72.17377138111542,-35.71808590345864,10.27043575788636
239.34521608492682,274.89108285989545,284.8522772872906,243.70661703434553,255.01609889460187,235.14357991390995,48.593466307566814,259.1321514266374,-53.72587192364719,-58.49633083447874
264.85283911734183,275.4348347300329,240.07283131738563,310.0706083112497,150.653176694418,188.0137777222456,29.614736062029266,64.09232111650809,-6.140871412013539,191.1215840350716
-2.125727263584878,30.30214734198273,259.6460141205432,259.05245659579396,31.61953397912555,252.48004137015505,299.3337737745855,238.54188911122375,242.0913812046255,-42.10913663054448
228.29953529137512,261.0645978513449,48.24207395941136,258.4976222363802,72.77649518051817,165.30357782811421,298.67517011382245,141.47644136760744,42.73941077061457,-51.040366532008086
238.2352523975606,243.2035207502135,16.295897505697553,281.010512396055,290.6646254197592,244.52040277078592,79.19743946599071,270.4938605475195,-6.585783592003537,128.3439332655645
251.26685535643392,271.62629985525456,6.634307099977178,266.552085205309,301.5806164436195,-73.3816910259645,-45.18709931480342,18.215579399585778,219.00976661893455,-71.91910803837902
231.57102570790147,250.75695015428448,255.01030468614212,238.20233786398052,249.35576378914232,200.02328581957008,113.30102782460598,121.53910865061741,-39.67414599024919,227.87193139814602
252.85457261338018,278.31002901950865,227.79505797657484,251.25891797823635,259.7019326439698,264.8702852802812,227.71787848011485,258.3052438149175,299.9236843779636,-8.041074833280291
254.77746581455705,266.9397803675547,260.7188248816432,238.3851999589488,267.286939274645,-18.764732798905612,257.9586582353784,21.84377893516401,240.21717786005394,37.07500258322406
2.6933528788568424,247.82080008165607,237.5536744581884,245.68534332789113,259.07069390854605,203.3594726487229,244.08232342873342,269.1802415737027,-11.13736090687486,122.46997675269192
39.77508519747235,54.815648555015116,214.92153519320303,264.06587775411106,-29.64497119375089,38.08062189887909,280.40432031344574,120.75710906819566,-19.203030445759396,-32.7574892821233
276.5691158696522,-16.009717938307773,10.91916270826708,278.61431141291325,302.30203129777817,250.12379785977336,281.58566808656724,280.68965115797994,20.764049405918172,186.84627907006325
193.04678325726957,8.772483985175867,263.2264032677052,231.39398191933245,299.6085920346559,250.16004146718066,260.71879262526073,215.75942842199606,281.1665587137428,-8.981516908872365
23.366141894557984,226.6255067637635,7.65715742133051,-17.868580445289368,4.969854583946471,19.811516430408417,32.039008382570245,266.972599698415,-11.566729280424227,123.5542146820165
281.3953021452322,250.526683847267,278.03551937534655,229.95266271763936,262.1205586470113,-3.937486566909044,256.8612391783922,29.269770500728754,283.74005834807116,-2.4067105162413185
4.621722726298373,14.645490748155936,262.60072639023485,143.39107154534832,31.06845172156335,283.57854400149495,263.3579954936826,269.67775931272445,-14.633066855527844,14.500873376510242
22.660727624200476,28.601757218842067,13.311070590111612,237.56783869487612,35.01357539014941,300.8084970435069,-46.732702357979875,265.8021808372248,248.4718831402722,104.27948771970524
275.1736596923492,273.48832503028405,245.18671924541377,211.87686716510308,252.0950445852561,173.91162243069311,14.897139967374244,44.102839425270446,241.47612178486293,170.4067315374941
257.96363791042813,28.50624615486089,240.90262640603578,247.0275989820789,52.03530262800939,-51.27162615630009,46.749005756779596,22.073928286788345,226.0995574366039,11.376283046677864
288.12964437708615,12.4724806954072,214.86442652000488,240.4955047509436,260.3201820341129,264.9194435422085,239.97187853447716,267.2014430644691,249.1050694983613,8.367364949547593
293.56303134985853,267.37975213802224,242.10684441157042,259.27560568867676,-8.32192850567752,296.6321608687782,238.34049858086078,273.36006368345625,271.6212079512437,146.82243541804448
240.37788841767696,250.503968612286,1.1865153337348175,242.31149732027933,-14.615370991786904,255.30342206680166,286.38915092150256,290.93649837244544,240.71797656226124,-0.587806834021606
240.77393709962337,264.41412596248557,20.396495863662224,-192.43299461498367,253.4121233770242,47.779833167677594,259.82463589408326,308.9823853970884,268.62777048940325,-0.2404732044269764
240.398396492037,287.3394969508347,264.27103735878757,284.1224371544451,222.50684543546652,9.011653118003125,-58.49293661356015,259.75068785408166,272.79803935933194,121.88783530908452
230.6039173888263,233.66662411216103,4.718742915583292,249.8936103277373,239.74383921968854,-23.441353553009705,26.600491401019625,240.47812252572584,238.8294070661335,-87.50517492525123
299.01605731673476,322.6168871080971,46.7722715116746,264.2994854743972,246.0462345009563,-157.98176451658105,182.62505456476703,60.01714140389717,241.38455072742948,-108.73276617415426
-0.07454796798900531,269.31218078489604,263.4309239985337,216.66100279029035,305.0677080194712,220.31897702429558,142.43383364180025,22.06602472354193,246.81054496454152,140.67386316419933
172.64706094410536,275.9092629229665,237.39329144762658,-181.62392483146118,0.025251441284098064,232.83803206856803,-32.53967019157665,39.91727284407071,-14.535054162213967,-62.740800071382424
226.53526968148702,11.417563835576658,282.65753621710326,176.53535265148014,239.65851295246023,235.56373083464564,178.2157243154661,319.32152796546177,277.092495389591,-186.61758639802977
239.00461181795006,247.10268668233599,3.609674883442622,40.64245409290356,220.52206064078064,34.18322470745514,284.80201593127396,73.00699912997015,284.7466469383942,77.09932911321188
175.49517268299502,-195.00173501320916,266.0142807026119,-45.101934881590864,236.8085295460612,206.91473713514864,-42.32700688085308,276.7277040219666,269.38685929133106,145.62139488909435
252.70246075068815,275.5134503528297,260.99976686198556,257.04041457499727,17.148975566930858,280.3184190954348,264.74032741290165,257.90698427701267,48.02725044304427,-148.10084104518148
229.37463753009558,278.8925508150723,239.5548756576239,248.35735940106628,-119.05221130849047,262.57559734620406,47.046897889427456,285.2029780984296,248.53813735320915,289.6924432347351
265.85743510555216,25.524912967470243,261.0201297201984,260.63773864505254,25.760665124225184,247.75179681097825,-40.46444895798322,286.293286982071,294.29191500677234,143.69006918683326
231.5908586651211,256.2904907561855,7.258966248909218,250.74707787555076,250.60657360379048,262.8639426684078,260.685578419986,258.2776875789509,252.30911727289873,-16.228292234817147
236.19627365791163,260.30264442864575,27.320607590487526,233.33605665941175,-72.3322330564419,15.078703185669795,189.70035993595263,19.35377406652637,28.667556883912994,188.25900301467072
254.11578254978346,264.2176126147689,260.06593022222046,247.66589571347703,193.82206347540836,70.95645868543619,-25.326052134279976,273.1348584367182,284.65797555580184,-78.50390117528165
186.77705074335353,-38.95161305946708,219.84698023781255,281.18576930046606,224.49467844726007,234.98314319442616,-30.896245154976228,257.706654485588,228.17691056601947,-11.16898483551951
99.87498649268878,268.46549832601255,275.33263292488056,257.5806803193047,226.88284796661588,231.67172631764365,274.48463257331275,27.175207750703805,261.62193835483845,33.74836354490387
272.3843825481891,-150.59146130114777,234.33923149581193,263.92244558399364,189.2569667909019,272.24511121414486,36.62943079282229,233.32427121284655,250.9215044667274,200.78857243265966
256.3722017643667,-7.596348183619682,44.33048536261248,261.87380335617473,252.5070727410765,274.9440620440612,28.244834709133443,278.90614322088976,254.08769088312903,-26.216856007341036
-11.003010684558703,268.44604542527424,226.7728328865052,233.276870093818,206.93860919216326,274.442152326632,254.26769028405613,55.46917313373234,35.318024441478315,124.27708825925039
221.8800692497467,255.53002632416772,244.92748689512413,283.3613285311095,-66.59653282110719,-9.440002962276651,278.4390418100346,18.90992385634516,266.7376239577029,125.03755820304177
192.11604597561777,177.78370475049064,244.93428963358994,282.4374155722663,-90.17233556815691,294.8520204840164,116.02102756709583,270.6225497517156,61.61276161060732,-25.288976383827887
148.6187182465643,278.26752677504885,36.69943951440666,268.8461745864803,-169.68988079985752,262.71283794878167,8.555428950688565,195.1466808946891,258.79443466878126,10.446494650129736
124.34727717778347,286.7637056554929,230.61746044904476,201.45225113541738,269.0880002251929,254.9849842311408,219.16223382042165,298.4567277791942,288.32577659561287,-12.269663709235388
210.37180703792436,7.493580212864686,298.1839197916734,250.4285331541968,251.5601876620696,31.13539564227105,13.365510975428165,235.15924551638582,285.78633671873786,13.437998940070912
298.23140733061894,14.067791366546771,291.46617705404503,295.99412798342587,-113.0446577841897,280.47555679151856,26.195581398811,26.643587571547755,26.901774229460045,80.18982937568815
308.6315712855252,-5.26913109016003,215.79040347554061,271.1254995325543,-62.33019344227441,225.08088131709457,-8.224867775038817,271.3254502996466,284.9290449649562,0.7212807839567006
205.2255010700795,44.439988483489856,246.38970646015392,244.4162259711314,-135.9631371679673,42.15279218612096,294.1535959410271,117.74380088235765,246.29004896014322,182.31199961217578
207.27905095908542,-100.54726780048868,261.1145864847507,225.35924333877745,-154.17917524139636,27.769026923929644,285.30440806350487,231.2203931050813,297.8847856996948,181.94761063888825
69.34164095718756,247.3176758937135,275.34674526448634,210.0077022054183,-69.72894615579504,287.59979143610445,15.683752550840595,286.99789881500124,250.16937792607854,130.8559921293501
-42.66254044842779,257.6549694065196,265.69890707763034,126.70435964579687,-97.11007955137994,275.6209296352788,-29.400794737061858,282.6547501478249,217.22339828435184,105.62962384848005
26.81485744650081,274.729419565889,262.1313339634608,218.3461693588836,-129.383814458908,238.4477509147777,69.3338702598922,273.5746394669152,268.7951889146026,155.1374994810331
307.2684241496159,24.883685149323256,227.58641289554708,275.4392924958882,-155.44079518893025,31.05191821583935,243.1168366225254,210.53930582908598,297.66763919896346,-15.723552938324929
11.536138627273743,-0.26542537708503744,18.91824826391668,275.65058721532876,-145.88710970034492,280.6720068708946,-3.2574586343327354,322.3536371186927,244.09876616351426,40.298427989421725
241.65316834157403,276.5052775313269,21.667257009987395,251.38085010281566,-143.8251888977129,228.0044152013865,30.704404951143317,273.4106677230498,271.82442554391594,13.897763164545566
212.56234425546467,9.223524686710562,264.80543523136004,43.48073563647603,-117.70207685205071,28.049364614298725,272.58628677176927,271.6925858790293,267.8518868773549,163.4488697514989
187.735340786173,312.85317180707324,244.9445838514034,248.65163741398436,192.49321694982348,238.54655378566278,97.17035457467524,121.54494642890549,243.0830871829746,291.1746282063058
239.69899199022035,298.7102151323739,228.94860992348714,225.06452301560404,-84.18904160594658,13.503234921287543,247.95335645885467,296.8469465197563,254.4298121791805,-34.798024731453
-14.159861608233825,317.3650998227591,266.18707288707304,19.65831021107634,259.54457195676935,14.855972364063533,-61.58215730056267,238.31607262882943,11.884237995475985,-44.482495137011924
257.8015020023313,268.4667770480947,249.15156133601022,30.158362048866024,-112.38036397153509,161.09164909511054,279.90215081107254,301.84535044325185,275.5218117913645,165.66518775785454
251.2120341186258,238.90725025435393,274.57525210856977,263.56779883469903,212.93435218352005,268.6251223164398,13.473656024704724,264.0752356528685,303.0490234248892,51.67443009707651
255.32966315256127,44.7295915292583,279.11800130060215,262.91955212177936,-39.955083993879555,272.57707145592383,27.86481646078053,233.62237113827032,241.08586559816192,-40.189288664962675
252.62126171652383,292.0148180619278,-42.767831671124156,287.5789440287372,285.0976861552962,25.04613934078094,0.2902615592050921,57.676216999751375,10.358474130084346,182.70566648291737
225.83196572819128,294.97165502563826,278.0592277781018,266.37077530667034,207.93199265778384,47.98063739538247,-30.37457671440592,32.19846692604011,252.0057360056168,162.12808681591272
228.62376895109313,237.7884606454351,276.52627809565945,247.5412018197942,221.86510100906148,-19.741268239253145,76.059658824477,38.36203681592278,20.26233483483496,-44.931279442190856
263.7495280139222,274.25945154886443,243.1151751948521,271.29796134486753,-39.18601885411843,309.06984945124475,141.43332106828422,263.9077574014801,5.418699006097782,53.35909439111175
168.0035870921921,19.074273459652673,253.9606110634122,268.7934840587842,4.816147247388031,228.66008974093768,208.99418892193,53.77835593358077,249.46679267721663,-62.008730526983754
265.9999347576729,264.10998213823245,273.6009485178895,-24.400389333339888,-6.430613965074841,15.120399415774557,204.36496063688466,45.0235036146573,48.52485160617405,38.517139859777615
211.71796174594567,2.2930999002329315,271.1655593094599,245.92381688953026,-19.278870722099384,272.72738414470143,292.3409541355011,42.42783858612586,46.156081439573626,-49.371082085350764
290.4726650093246,218.63467289856442,290.2372351215415,259.40998119062897,245.9384235569181,275.5204277161017,22.324108037364766,63.18789890485553,44.406836087458345,-16.208994110232993
236.94382437390348,267.5393089380236,273.4627120639157,42.19316994827966,248.74708021934006,237.051613774769,201.36400938812335,290.83807486359774,263.83513775823405,134.9018281730176
1.9851544379960444,27.58907872665135,268.8383747069591,244.48093855087933,247.47413307081945,288.4823617139525,269.60717319650604,266.56847634817245,302.0854765085345,125.27043243522937
234.3685985121501,301.5604598370989,274.6404809565837,-24.617214594151278,252.66270541979134,-3.158720040757757,-19.862863258823168,265.0349225303284,6.073077336975786,188.00669298565046
18.932813895868733,252.46941744555514,3.1386970999243857,255.0766460769217,244.07072507815838,38.326588730128606,249.32361678945827,250.56765365455362,249.3779760510082,165.8490052733638
263.6741678645909,258.80989956463264,266.3034269569981,273.77578002724675,233.5228302358784,277.13660180544764,-25.073400819361055,277.0517455441219,237.22271816386183,233.16639479509348
86.98797283117392,36.11401758491752,245.69467254099732,-21.089551766089755,24.836909544872213,-16.657576522430347,200.0387652729392,284.49922133084465,254.3932006430028,-21.771796767284727
216.9966840438433,249.47659703067802,255.34609193077648,244.30641145213934,272.93164498731704,11.213776139923667,172.85991272450894,261.3205893213908,28.167482956469428,-31.48011599869905
26.084513876194933,256.5880238781142,276.9769022984773,-25.54384996589316,248.40917577722996,7.894465454262885,231.99975766563375,276.35910625260055,270.80804412093164,-7.149827056817216
275.9652192829207,16.878858150599413,38.20198098674865,258.6384253869021,283.637887669579,30.700980511829016,-13.280456901468526,266.83500978924286,225.9474693212108,189.42741324009177
226.3624072995326,271.9256251947612,277.758027157039,288.6320223474553,171.04678493269637,251.82826712162696,-0.1799228023471784,26.294317981538796,283.93703884060824,235.5521762216998
249.27138048005352,301.93943010750684,263.3483632515592,38.80762089605645,-129.50440899243642,38.840707692831586,-3.965830668903493,237.54845339061634,19.30567101740334,-85.45997093490078
85.97781719841498,-20.05523267197708,37.25663724216116,2.5071828525171895,238.8826653869726,2.61079740723315,228.84239530632294,41.51328182943723,8.453941255550319,291.85036900263844
14.70533414067151,230.42672251249826,39.32934687829339,201.41031823632886,221.83138384603652,230.6151723380598,-0.9092343018873521,173.7434596473865,75.17893795432059,6.1087718881519635
231.66677398448712,-15.48275926478469,246.5787853378285,246.11431691309386,267.4720795670381,248.11572810521375,-46.40731784748765,266.0212704998651,249.4563768121701,247.22703316635582
297.80526311115216,22.026070828856533,277.86583795390595,220.82178980460867,26.454720375775082,257.86336610474376,250.84535604810995,241.47987147819023,56.876325310847534,-12.80419264850697
231.31514676649118,293.46225622141804,-19.699687948788466,273.71002918870283,269.11520703350925,270.81976170401134,195.06671924056377,266.63208495989716,73.9056083004271,213.73387439450892
261.81873256619645,226.8333030654397,290.7199727588427,239.86754588535317,-31.796816886835302,166.04190013729226,6.857062544020792,13.943839436249675,37.88801909757956,-38.54630213616073
257.2979591458753,275.04913193622167,233.1914074050286,246.42031417083152,270.4050976974962,273.54146431958316,-3.519368255198799,301.1728959939297,295.0891569412323,13.757401741155093
270.14174239340934,0.5453504874734989,264.96683946074495,26.92718456527487,283.00357360445935,-1.3146592034860305,8.294137394174186,230.45805505794152,262.70188922344585,-45.48738335080685
261.5427041814324,266.51527547967567,209.7837206581038,-6.659798254729182,-84.41976457494997,293.4035806830375,205.52575372128766,261.2236391826226,268.13840314825717,224.13826934858042
222.98901312006356,224.98922314593185,232.997116222174,205.128396918362,228.88293299928688,242.6192827671379,17.731787758780797,249.55144431222422,-16.40605937754559,47.15315810838203
236.79088736427906,273.66216437782214,274.1878716922721,243.68566502486888,224.03394552907315,264.0977610973683,214.48982908233165,235.70259636142367,30.485837071905905,-6.284227415295845
238.32952115691634,263.7794656391386,208.9567493679901,239.06931913560396,264.065292907904,251.76197782909514,3.91574870364029,296.9189097660958,263.29868652723496,-187.82634306017027
278.87706879402435,175.7682646747175,56.20689338844778,207.49477659352323,268.3142994326422,238.92597003860269,58.9189959445678,277.4314774784981,32.717443598523005,148.9851409480677
244.44622712921492,250.5327156707486,244.71913277673556,17.37247070955469,-19.859978359921342,251.99710343028744,218.6695595736042,284.78151839217867,15.49713099322473,-47.949476897812154
266.6777337515938,22.500237875146283,263.16143126157124,278.28069342713366,226.70101971417353,16.913551283022073,242.58907335637556,292.6339706305314,15.722649732829865,-6.050292848933154
34.546290871670465,285.857914187548,262.3640115500416,172.40228781601328,255.73007844939391,274.91896570595947,255.74734287314183,247.53732769597386,237.56573449916445,-14.046880821234197
155.70057172965164,263.88689491462867,273.53720530834624,-0.41561852359347995,248.61665516259941,269.26307668426483,-23.22954923366565,45.411571694104,-24.601818805272572,38.87401177394196
204.47596858778428,213.15832565441207,264.48139293412476,281.5735782248066,242.18251590171394,38.77002250732778,-6.3787954438198256,260.76179752956864,247.04531173943914,179.8450831244842
247.29026490315957,-65.93517550009005,76.25912701092258,-16.874275678978762,211.44193783958258,226.72347041564652,-10.394142116282183,244.84074213125638,8.541212840658744,122.84361225264584
-16.014495520053586,264.8277120184786,182.02052019430923,189.31742157121505,242.45299688851713,251.237401714326,299.7584794842503,242.27219973000973,268.75685919749503,19.712416608738422
256.09346346287464,266.50309897612436,275.8096859985386,225.80426533587143,198.37448554325067,218.07901919407092,215.2835037576342,292.63059325330937,269.1399339962096,-86.31407685882445
257.7032120779608,292.7228241265476,247.52388721327353,218.73217247450486,260.9641988485092,64.06674160737015,202.8533618988396,274.9054554541908,-8.29178652565794,-0.4600504997816586
262.5561210240978,243.8652241530155,183.97194320035408,224.06114928180523,6.341987100440662,286.00186793343266,239.7307293539094,224.0401665805697,272.09979058651373,29.331295274657464
166.516264958919,257.7675955448691,243.80568853458544,259.3346721940252,244.10842877729633,246.30433376140425,265.42312087111475,282.44538044836145,286.27571464777066,221.9649550077676
-39.57819206869242,238.28679079983016,217.60789965724993,214.50091283539044,-28.72633243488572,55.55969963693465,287.7630282260236,229.07186570151316,234.9461487567281,-7.527132345320666
-1.2438625407461643,242.4258451489424,268.2042066451271,244.72356020619594,251.39910429216485,29.713142406854473,251.08946231682887,291.90588055572834,-14.248046689989977,-114.19497447950803
255.99672874190324,-8.529606096060803,292.24752779434436,254.49222025633026,256.28291021488155,74.90439930519378,202.47459510707768,267.98839844192617,279.4474243998609,27.098184796257556
250.75939599982124,-94.4861293019492,237.2823954703629,233.49912820622245,9.10735101787543,-48.369644945133444,225.20042250269674,212.59726206262383,242.97278252032947,190.3591518439409
216.72593374102013,230.85478999590785,282.7795219604769,-21.699215825823387,263.16470513499,36.78512088852679,253.1432006049329,272.07711087946916,-4.339200007110364,34.166459531222074
176.1641396549213,250.29640796891792,217.79387090633602,226.63109449927282,147.691276722888,247.96275528619532,240.64661928027488,271.975696909305,26.871577046526454,-35.31452367805747
250.24166677634318,-214.47293000162017,295.80300964746345,-53.64455867957912,-57.080670243198085,295.76315190025105,215.7957609689414,290.2483253531732,240.35513409350628,-64.84131861265158
268.74352651830924,222.01978568552835,-18.44023795962046,-75.09161599335695,233.4209031739174,247.19177210014922,223.3401715415013,262.5022873487063,293.8707435355099,227.6356023943154
242.28913498463234,-3.6918134340498767,209.566692846063,-23.22497101093974,202.77897991606253,24.229656614713164,228.59306983367463,298.64231995178034,274.7980511440854,174.4742433650344
257.031142085491,211.32997928717793,259.8602623856482,215.07958358737147,295.51777175368784,254.44972938660527,216.98746949378148,292.28297828185,231.7647327382432,-164.47867591414598
262.241564541079,-4.699373742202042,223.57419909669062,269.9886396025882,178.00106079982902,291.23255787926826,193.02528774520408,281.0817359103326,239.42585670588258,180.97329338204685
224.04749275905417,265.29050993493945,238.65619960086184,52.83200804764169,62.422393457394435,254.02144561336058,256.55793824135316,238.59061934822404,273.9120183484738,9.434721698699093
261.63321838061876,220.3849017567683,247.84711898044935,276.4512022305547,14.793363241144633,3.180358031026259,241.37141298979407,242.40625108732868,-22.85161940836433,186.80351930913727
273.61141289102596,274.9080938002501,20.36275734638565,-13.609440834724026,239.66519665717442,53.870804836439845,270.9353017477026,283.7940636337996,274.6859223844001,-9.756417858101443
245.84991453246136,-17.00410562018095,259.1043203378488,221.4010400045198,260.1527064088648,271.0412440653229,200.85546618245462,259.49729619289644,38.124043028107764,-25.280049693424544
245.1268761059523,26.67172313146105,230.3559542579751,221.2028406214697,291.8446396991882,259.1855111563284,229.78374388500117,187.29028032054237,250.10562037024255,21.16872989714959
271.2924739843706,258.08508759033214,244.6082347711597,257.63215201778854,45.0448243731324,39.074771183309196,257.50923802825383,13.188587929754021,260.6430398869311,-32.48363795963856
137.20643942973402,212.096837482818,212.55702885467525,278.92656487776253,50.203039442717284,-99.1281868634161,266.7374041270409,284.3086504931991,272.0851433373338,269.45189948856455
234.65511723011224,10.748706515916155,300.4830470921744,289.15091901287167,260.47374844612716,39.886223431096255,307.9911708314942,277.3054868910522,-2.2009022739134707,187.7401029080438
223.21575585175253,223.33479566757725,233.24811317623502,259.2081872759319,299.63316513712704,252.45314576607296,301.55655587776516,18.267396746172295,37.51775121621026,239.5618621617094
-21.176168573735026,48.22524881468462,268.8273441002865,245.9597756998846,280.1197203290815,257.93425469319345,201.1974157526297,285.4592440346765,21.073208402771314,-200.00609975975777
213.7821193211442,214.1154509737483,247.7368209817592,43.5802647074932,200.3426208713695,291.20415333289384,263.1317618632541,294.16702920627404,260.05360210826325,-70.04905274592205
216.6057182305858,235.59659550647322,-1.706550291680884,228.7431926972204,236.08751481509483,274.5583869548576,-186.66116855724516,28.926285718810618,47.698533844025064,230.61393392256645
297.4939707832366,295.34405737895304,226.3671275771842,-179.78471965655427,233.05064498056217,-13.658537807097488,27.95988076678867,252.64968548155252,247.29824356870137,-15.11429050325654
256.49776194233965,204.646903916981,212.0477939335077,266.96899458047255,284.11380613061965,16.364060046055258,57.566821655260156,274.11987353175914,36.94902632429776,34.17477473598032
291.0579470200727,221.39354290863884,299.8458901145547,234.7131006849704,-18.522772721915388,301.6160780569863,47.311587043405495,34.45714858936259,267.1290449606405,16.35322516836996
258.9647468924675,260.87974993991463,177.32469248614757,244.6714355110984,232.88341276271936,28.189539479927333,254.81598451810117,303.1128676455939,52.089977702111895,22.720810339887166
282.4931519096641,226.280923334972,24.212951049129558,266.06743102671817,242.43525287028953,22.65063133953379,62.55105281196424,134.62167670215405,45.5942326807546,8.34978941225009
257.7165478828277,-74.65911306310251,45.158507228466874,257.23444570417996,300.1189607918352,-18.658591843842757,-12.129947094930046,282.12523205940977,7.30921951401308,207.59166245459758
278.24126439765286,282.49257374920234,260.310947714697,272.843519060816,228.0341783215121,176.6613206813421,233.9638855545863,36.72035752262315,272.7015612715919,43.70820178255303
5.216855685156958,234.0867685171648,207.50265047368447,247.56984488146554,276.1159631539964,196.0791168447658,257.3224256947983,59.58232407828041,253.8493220112127,1.2758837670080823
235.44191806834294,259.3385797934187,260.1990261245166,274.1753477774648,252.34084504698063,57.908367322156835,273.89513652110037,271.81521947746637,266.9997503165777,14.783109899473658
204.01620912166157,213.74667629134228,257.9529763921395,253.5974417107358,248.73398263708938,276.10915241718465,268.17375013496644,252.17629305903125,46.253273872357425,307.2126350287696
249.01134360280273,210.26310955169626,43.32426344800877,243.38618215413666,-38.37487243563454,282.6137471083549,293.7769365720744,5.866539981138658,24.67533191570861,59.00544030377887
276.0080534593965,13.053237029350925,34.23321773441239,63.502154917544146,55.57812411915015,279.4581040293223,269.39324354597716,288.7756777297192,245.63685169835986,22.931831468158364
-56.32160838991348,274.49480060160874,275.54217316308745,275.0711519971784,261.1939754316089,167.22003215790312,15.800872264649243,252.99379422890857,269.9999097466726,-13.48871499190804
9.879212482695976,-9.386338045964749,274.4434752415003,251.08251895702986,199.45668062031842,259.5275299810965,268.0572312217021,258.3616755377827,254.69868195253954,33.37648454786961
-9.808384341618591,242.7011147168262,259.6981091803373,244.10468434267534,-2.1049879671134732,-14.81281660952692,46.316511762364314,261.9672684483786,12.421701362050285,-113.62065795355281
246.99269958972616,218.7373023390264,283.9458772876427,280.3018320449661,227.56631232710595,21.822333141609064,237.7136613531867,258.5590145503819,18.81986998657473,-143.29627853657303
270.37499502650013,231.85109363436774,33.98170979100422,256.13908028608535,45.75442038314782,258.01593825261733,17.564202146980065,254.4354875262245,30.104419068475636,-122.84508745079079
248.3388530909037,252.85226829050367,35.12137090216763,293.60849687486325,233.51174177636113,244.83241967224654,240.75399284337652,266.63319673469357,-8.553325996362133,1.2252252903820704
219.31829002142013,262.2242259565697,249.92048849615625,245.8251894644653,114.49805320337263,232.689404711889,296.30609645474357,306.1124542390605,255.5976199659173,203.523975916651
291.42462884879046,235.15243345424417,2.854650296714624,270.9251620384178,52.045547445167585,281.17131847985723,259.35295003418776,231.143557739593,-53.03957073606088,254.84351068690506
231.640867376514,-53.71875796056432,263.44442411116245,35.293922272943234,20.905029767005004,221.13009816520204,280.32744097502285,58.526662576007226,-20.458411039315948,195.17700095527627
31.63286335209972,235.1662795236158,259.9433085720773,240.80173022289165,-17.34405409492978,-12.25340753211512,10.654286153841412,39.14671044530576,272.8043761890409,-12.395188350965952
265.0473285860052,267.8893825204695,296.72397704306286,291.1892318184435,50.97778955177779,245.33863464606543,30.560011925113514,289.0073637712293,273.3557537236933,265.68949566005546
31.707599779640873,279.2284961673394,249.2326755929422,280.3517121790395,-46.26966934233526,7.7498476033464385,39.53931671099326,166.51492897571114,281.90295920433914,51.531839351045335
224.2985720196729,233.90780339629393,257.48436942834655,250.6812947412249,45.46346104227996,63.218743893059724,256.06798807649477,291.8617553922989,295.86719678894826,69.37394525003174
255.40238375248705,258.01594778298926,286.37125333047186,239.34391728989317,25.435605189768907,-12.997018050351002,273.70043693642145,284.2230397011071,239.8237362484423,262.5380312714053
225.0989319415614,262.8384794863049,309.8583576222211,267.40621575147065,250.64341697181212,270.00294110070456,270.74505861999796,45.4445471331685,250.1480805125764,220.50150637412344
277.3530469456051,13.434723989727146,254.9964490381686,268.5564591499166,282.29899194595527,270.7559074398124,251.24745370268647,0.7568585178268421,277.4880880300603,-8.387459838052877
-0.2863349463433309,268.66188745984766,254.40513181817383,273.8699529303095,225.86820212825103,260.7871327634346,282.7970659861759,276.9013844093428,24.530862324071023,-8.339566933997702
77.79874474657734,275.9942625122924,14.231846860356853,258.25260508050695,-18.744726509661007,261.7443715173305,298.86345041271136,251.8271568638204,254.54993904751768,-0.5299146562013561
300.9897190998196,289.5470303372027,27.56412128721763,300.2115607692757,203.69410194093194,-36.433906316864395,45.88105964518081,261.717376626762,277.23516270900484,206.77971074151304
