Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
500.0,23.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,489.0,500.0,500.0,500.0,414.0,475.0,500.0
500.0,500.0,500.0,145.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,242.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,152.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,188.0,500.0,500.0,500.0,327.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,132.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,243.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,339.0,500.0,500.0,500.0,302.0,500.0,223.0
500.0,500.0,500.0,500.0,500.0,277.0,500.0,500.0,500.0,472.0
500.0,500.0,500.0,500.0,79.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,169.0,500.0,500.0,500.0,500.0,500.0,331.0
500.0,500.0,500.0,194.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,350.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,369.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,179.0,500.0,500.0,500.0,452.0,500.0,500.0
500.0,500.0,500.0,439.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,498.0,81.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,460.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,305.0,500.0,500.0,361.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,281.0,500.0,298.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,145.0,257.0,500.0,500.0,500.0,251.0
500.0,500.0,500.0,241.0,500.0,500.0,500.0,311.0,500.0,488.0
500.0,500.0,500.0,500.0,500.0,164.0,500.0,500.0,500.0,327.0
500.0,500.0,500.0,329.0,500.0,300.0,500.0,177.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,93.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,303.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,468.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,461.0,500.0,500.0,500.0,344.0,500.0,500.0
500.0,500.0,500.0,357.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,181.0,500.0,500.0,500.0,295.0,500.0,500.0
308.0,500.0,500.0,343.0,500.0,500.0,500.0,411.0,500.0,500.0
500.0,500.0,500.0,242.0,500.0,500.0,500.0,459.0,500.0,500.0
431.0,500.0,500.0,237.0,500.0,500.0,500.0,187.0,500.0,443.0
500.0,500.0,500.0,138.0,500.0,500.0,500.0,331.0,500.0,500.0
500.0,500.0,500.0,190.0,327.0,500.0,500.0,236.0,403.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,359.0,500.0,500.0,500.0,174.0,500.0,500.0
349.0,500.0,500.0,500.0,131.0,500.0,500.0,399.0,500.0,491.0
322.0,500.0,500.0,500.0,500.0,500.0,500.0,339.0,500.0,500.0
288.0,500.0,500.0,188.0,500.0,500.0,500.0,491.0,500.0,500.0
346.0,500.0,500.0,465.0,500.0,500.0,500.0,371.0,500.0,364.0
359.0,500.0,500.0,500.0,168.0,500.0,500.0,421.0,500.0,500.0
257.0,500.0,500.0,500.0,500.0,500.0,500.0,366.0,500.0,500.0
261.0,500.0,500.0,500.0,500.0,500.0,500.0,437.0,500.0,500.0
285.0,500.0,500.0,248.0,500.0,500.0,500.0,450.0,500.0,500.0
201.0,500.0,500.0,500.0,500.0,500.0,500.0,234.0,500.0,500.0
477.0,500.0,500.0,500.0,500.0,500.0,500.0,262.0,500.0,500.0
500.0,500.0,500.0,477.0,500.0,500.0,500.0,500.0,500.0,500.0
456.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,294.0,500.0
358.0,500.0,500.0,234.0,500.0,500.0,500.0,500.0,500.0,432.0
500.0,500.0,471.0,500.0,500.0,500.0,500.0,500.0,500.0,210.0
478.0,500.0,500.0,254.0,500.0,500.0,500.0,500.0,500.0,228.0
500.0,500.0,500.0,412.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,466.0,500.0,500.0,500.0,392.0,500.0,500.0
500.0,500.0,500.0,398.0,500.0,500.0,500.0,416.0,500.0,312.0
500.0,500.0,500.0,256.0,500.0,500.0,500.0,168.0,500.0,446.0
500.0,500.0,500.0,500.0,157.0,500.0,500.0,291.0,500.0,492.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,445.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,145.0,500.0,500.0,500.0,330.0,500.0,500.0
500.0,500.0,500.0,239.0,500.0,500.0,500.0,215.0,500.0,500.0
500.0,500.0,500.0,342.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,313.0,500.0,500.0,500.0,394.0,500.0,500.0
500.0,62.0,500.0,246.0,135.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,313.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,186.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,366.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,486.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,323.0
500.0,500.0,500.0,180.0,500.0,286.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,386.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,463.0,500.0,500.0
500.0,500.0,500.0,164.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,279.0,500.0,231.0,500.0,500.0,500.0,500.0
500.0,500.0,353.0,500.0,500.0,500.0,500.0,242.0,500.0,500.0
500.0,500.0,97.0,460.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,72.0,500.0,500.0,500.0,500.0,500.0,500.0,338.0
500.0,500.0,500.0,157.0,480.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,477.0,500.0,500.0
500.0,500.0,500.0,311.0,500.0,265.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,464.0,500.0,500.0,500.0,212.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,469.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,188.0,500.0,268.0,500.0,500.0,500.0,363.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,183.0
500.0,500.0,500.0,332.0,500.0,500.0,486.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,127.0,500.0,500.0,500.0,500.0,500.0,500.0,154.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,399.0
500.0,500.0,500.0,270.0,500.0,500.0,299.0,500.0,500.0,500.0
500.0,500.0,500.0,190.0,338.0,500.0,190.0,500.0,500.0,500.0
500.0,500.0,500.0,287.0,500.0,447.0,292.0,105.0,444.0,500.0
500.0,500.0,500.0,500.0,366.0,500.0,263.0,439.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,419.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,288.0
500.0,500.0,500.0,286.0,500.0,500.0,500.0,215.0,500.0,500.0
495.0,500.0,500.0,195.0,500.0,500.0,500.0,500.0,500.0,178.0
500.0,500.0,500.0,239.0,500.0,425.0,500.0,500.0,500.0,449.0
500.0,500.0,500.0,187.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,418.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,481.0
500.0,500.0,500.0,118.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,39.0,500.0,500.0,500.0,500.0,330.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,388.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,284.0,500.0,500.0,500.0,500.0,500.0
383.0,500.0,500.0,500.0,500.0,500.0,500.0,395.0,500.0,500.0
500.0,500.0,201.0,481.0,500.0,500.0,500.0,500.0,500.0,500.0
233.0,500.0,365.0,320.0,500.0,500.0,500.0,211.0,500.0,500.0
327.0,215.0,470.0,208.0,500.0,500.0,500.0,186.0,500.0,500.0
295.0,500.0,372.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
337.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
242.0,500.0,500.0,146.0,500.0,500.0,500.0,500.0,350.0,500.0
409.0,500.0,199.0,487.0,500.0,500.0,500.0,344.0,500.0,500.0
411.0,500.0,402.0,289.0,500.0,500.0,500.0,417.0,500.0,500.0
236.0,500.0,500.0,486.0,500.0,500.0,500.0,303.0,500.0,500.0
367.0,500.0,500.0,500.0,500.0,417.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,448.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,427.0,500.0,500.0,500.0,500.0,500.0,500.0,489.0
500.0,500.0,500.0,493.0,222.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,352.0,500.0,500.0
317.0,500.0,500.0,486.0,500.0,500.0,500.0,500.0,500.0,500.0
171.0,112.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,339.0,500.0,320.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,374.0,500.0,500.0,500.0,500.0,439.0,500.0
500.0,500.0,500.0,466.0,500.0,500.0,500.0,444.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,400.0,500.0,500.0
500.0,500.0,500.0,325.0,500.0,500.0,500.0,318.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,124.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,231.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,499.0
500.0,500.0,500.0,500.0,500.0,481.0,500.0,177.0,500.0,500.0
500.0,125.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,446.0,500.0,500.0,500.0,500.0,500.0,500.0
460.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,395.0,500.0,500.0
500.0,500.0,500.0,160.0,500.0,500.0,500.0,411.0,500.0,396.0
500.0,500.0,500.0,262.0,500.0,500.0,500.0,411.0,500.0,500.0
500.0,500.0,500.0,201.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,182.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,475.0,500.0,500.0
500.0,500.0,500.0,422.0,500.0,500.0,500.0,500.0,500.0,451.0
500.0,500.0,500.0,423.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,420.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,209.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,350.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,308.0,330.0,500.0,500.0,500.0,450.0,500.0,500.0
500.0,500.0,399.0,500.0,500.0,412.0,500.0,500.0,500.0,500.0
500.0,500.0,438.0,280.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,417.0,407.0,500.0,500.0,500.0,500.0,500.0,500.0
259.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,453.0,500.0,345.0
319.0,500.0,500.0,199.0,500.0,500.0,500.0,500.0,500.0,234.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,431.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,458.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,469.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,429.0,500.0,500.0,443.0,500.0,500.0,500.0,500.0
500.0,500.0,312.0,320.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,285.0,429.0,500.0,500.0,500.0,500.0,500.0,434.0
500.0,500.0,375.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,289.0,416.0,500.0,500.0,500.0,236.0,500.0,500.0
177.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,338.0,500.0,500.0,500.0,500.0,318.0,500.0,500.0
500.0,500.0,419.0,500.0,500.0,363.0,500.0,314.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
311.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,148.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,396.0
224.0,500.0,500.0,239.0,500.0,500.0,500.0,477.0,500.0,500.0
283.0,500.0,500.0,373.0,500.0,500.0,500.0,500.0,500.0,500.0
369.0,500.0,500.0,500.0,500.0,500.0,500.0,295.0,500.0,500.0
233.0,500.0,500.0,392.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,394.0,500.0,500.0,500.0,500.0,500.0,500.0
365.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
273.0,500.0,500.0,500.0,500.0,457.0,500.0,500.0,500.0,500.0
429.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,250.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
350.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
470.0,500.0,500.0,441.0,500.0,500.0,500.0,500.0,500.0,500.0
420.0,500.0,500.0,262.0,500.0,500.0,500.0,500.0,500.0,500.0
410.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
334.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
418.0,500.0,500.0,456.0,500.0,500.0,500.0,500.0,500.0,500.0
392.0,500.0,500.0,248.0,500.0,500.0,500.0,500.0,500.0,500.0
470.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
356.0,500.0,500.0,500.0,500.0,424.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,143.0,500.0,500.0,500.0,500.0,500.0,500.0
480.0,500.0,500.0,492.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,269.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,443.0
500.0,500.0,500.0,385.0,500.0,500.0,500.0,434.0,500.0,500.0
485.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,395.0,500.0,224.0,500.0,500.0
500.0,500.0,368.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,155.0,324.0,500.0,500.0,500.0,494.0,500.0,500.0
500.0,500.0,140.0,455.0,500.0,500.0,500.0,186.0,500.0,500.0
500.0,500.0,500.0,380.0,500.0,500.0,500.0,410.0,500.0,366.0
500.0,500.0,500.0,235.0,500.0,500.0,500.0,331.0,500.0,500.0
500.0,500.0,500.0,207.0,500.0,500.0,500.0,383.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,138.0,500.0,500.0,500.0,500.0,467.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,475.0,500.0,500.0,500.0,500.0,289.0,500.0,500.0
500.0,500.0,138.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,300.0,336.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,291.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,348.0,402.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,157.0,441.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,163.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,110.0,243.0,500.0,500.0,500.0,433.0,500.0,500.0
500.0,500.0,500.0,343.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,308.0,306.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,339.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,325.0,500.0,500.0,500.0,500.0,158.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,436.0,500.0,500.0,500.0,500.0,408.0,500.0,500.0
500.0,500.0,500.0,335.0,500.0,500.0,500.0,246.0,500.0,500.0
500.0,500.0,500.0,488.0,500.0,500.0,500.0,356.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,327.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,224.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,320.0,500.0,500.0
500.0,500.0,500.0,397.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,97.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,312.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
