Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
500.0,500.0,500.0,254.0,500.0,245.0,500.0,416.0,500.0,500.0
500.0,500.0,500.0,253.0,500.0,500.0,500.0,500.0,500.0,408.0
500.0,500.0,462.0,267.0,500.0,500.0,500.0,500.0,500.0,500.0
491.0,500.0,500.0,198.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,166.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,458.0,500.0,500.0,500.0,444.0
500.0,500.0,500.0,285.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,126.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,356.0,500.0,428.0,500.0,304.0,500.0,500.0
500.0,500.0,500.0,404.0,500.0,500.0,500.0,500.0,500.0,416.0
500.0,500.0,500.0,319.0,500.0,345.0,500.0,500.0,500.0,341.0
500.0,500.0,500.0,296.0,500.0,500.0,500.0,449.0,500.0,500.0
500.0,500.0,500.0,271.0,500.0,500.0,500.0,415.0,500.0,500.0
500.0,500.0,500.0,278.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,371.0,224.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,356.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,195.0,500.0,500.0,500.0,310.0,500.0,500.0
90.0,500.0,500.0,449.0,500.0,500.0,500.0,487.0,500.0,500.0
500.0,500.0,500.0,258.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,254.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,159.0,500.0,284.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,185.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,328.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,406.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,187.0,500.0,417.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,165.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,228.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,415.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,200.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,166.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,287.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,368.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,215.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,166.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,241.0,500.0,500.0,394.0,500.0,500.0,500.0
500.0,500.0,500.0,181.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,333.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,276.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,178.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,195.0,500.0,500.0,500.0,500.0,500.0,500.0
462.0,500.0,500.0,144.0,500.0,161.0,500.0,486.0,500.0,500.0
500.0,500.0,500.0,278.0,500.0,500.0,500.0,500.0,500.0,500.0
491.0,500.0,500.0,483.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,147.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,99.0
500.0,500.0,500.0,259.0,500.0,500.0,500.0,423.0,500.0,500.0
421.0,500.0,500.0,214.0,436.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,266.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,206.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,411.0,500.0,500.0,500.0,500.0,500.0,500.0
329.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,232.0,500.0,409.0,500.0,385.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,218.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,246.0,457.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,244.0,500.0,500.0,500.0,500.0,500.0,348.0
500.0,500.0,500.0,265.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,335.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,263.0,500.0,461.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,232.0,500.0,500.0,500.0,500.0,500.0,39.0
500.0,500.0,500.0,180.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,226.0,500.0,500.0,500.0,500.0,500.0,301.0
478.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,201.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,323.0,500.0,500.0
500.0,500.0,500.0,170.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,389.0,500.0,500.0,500.0,365.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,173.0,500.0,500.0
500.0,500.0,500.0,348.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,421.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,377.0,307.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,177.0,500.0,500.0,500.0,500.0,500.0,472.0
500.0,500.0,500.0,265.0,500.0,500.0,500.0,500.0,500.0,469.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,237.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,160.0,500.0,500.0,500.0,407.0,500.0,500.0
500.0,500.0,500.0,311.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,308.0,167.0,500.0,500.0,500.0,500.0,500.0
384.0,500.0,500.0,192.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,193.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,320.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,247.0,500.0,500.0,500.0,152.0,500.0,500.0
500.0,500.0,500.0,332.0,500.0,500.0,500.0,500.0,328.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,269.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,182.0,500.0,500.0,500.0,414.0,500.0,500.0
500.0,500.0,500.0,137.0,387.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,177.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,251.0,500.0,500.0,500.0,500.0,500.0,356.0
500.0,500.0,500.0,365.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,262.0,500.0,167.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,271.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,365.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,281.0,500.0,500.0,500.0,500.0,500.0,500.0
424.0,500.0,500.0,321.0,500.0,500.0,500.0,500.0,500.0,500.0
435.0,500.0,500.0,189.0,500.0,500.0,500.0,190.0,500.0,500.0
500.0,500.0,500.0,229.0,500.0,500.0,500.0,500.0,500.0,500.0
346.0,500.0,500.0,265.0,500.0,500.0,500.0,500.0,500.0,500.0
476.0,500.0,500.0,367.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,230.0,500.0,500.0,500.0,500.0,500.0,500.0
451.0,500.0,500.0,216.0,500.0,500.0,500.0,500.0,500.0,500.0
348.0,500.0,500.0,167.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,346.0,500.0,500.0,500.0,500.0,500.0,500.0
479.0,500.0,477.0,357.0,500.0,500.0,500.0,500.0,500.0,500.0
390.0,500.0,500.0,150.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,310.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,236.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,193.0,36.0,500.0,500.0,500.0,500.0,358.0
500.0,500.0,500.0,267.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,155.0,500.0,336.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,214.0,500.0,500.0,500.0,359.0,500.0,500.0
398.0,500.0,500.0,252.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,467.0,500.0,500.0,500.0,500.0,500.0,500.0
455.0,500.0,500.0,226.0,248.0,464.0,500.0,500.0,500.0,500.0
452.0,500.0,500.0,243.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,473.0,500.0,224.0,500.0,500.0,500.0,500.0
444.0,500.0,500.0,343.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,212.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,287.0,500.0,500.0
500.0,500.0,500.0,406.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,280.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,323.0,500.0,500.0,500.0,418.0,500.0,500.0
500.0,500.0,500.0,470.0,500.0,500.0,500.0,500.0,500.0,453.0
500.0,500.0,500.0,159.0,500.0,500.0,500.0,380.0,500.0,500.0
500.0,500.0,500.0,259.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,288.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,224.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,292.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,384.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,185.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,269.0,500.0,167.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,455.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,168.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,152.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,487.0,322.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,206.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,458.0,500.0,500.0
500.0,500.0,500.0,192.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,276.0,315.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,235.0,500.0,500.0,500.0,248.0,500.0,500.0
500.0,500.0,264.0,317.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,145.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,197.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,375.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,167.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,447.0,234.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,269.0,500.0,500.0,500.0,337.0,500.0,500.0
500.0,500.0,500.0,218.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,360.0,223.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,424.0,500.0,500.0
500.0,500.0,500.0,155.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,182.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,294.0,500.0,500.0,500.0,500.0,500.0,439.0
500.0,500.0,467.0,269.0,500.0,500.0,500.0,500.0,500.0,228.0
500.0,500.0,500.0,162.0,500.0,500.0,500.0,500.0,500.0,482.0
243.0,500.0,500.0,256.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,444.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,159.0,500.0,283.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,437.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,191.0,500.0,500.0,500.0,207.0,500.0,500.0
500.0,500.0,299.0,344.0,500.0,500.0,500.0,168.0,500.0,500.0
500.0,500.0,305.0,280.0,500.0,500.0,500.0,500.0,500.0,326.0
500.0,500.0,500.0,262.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,398.0,500.0,500.0,500.0,500.0,500.0,484.0
500.0,500.0,500.0,342.0,42.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,283.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,202.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,193.0,500.0,500.0,500.0,418.0,500.0,500.0
500.0,500.0,500.0,187.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,395.0,259.0,500.0,400.0,500.0,446.0,500.0,500.0
500.0,500.0,500.0,237.0,500.0,359.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,207.0,500.0,500.0,500.0,217.0,500.0,500.0
500.0,500.0,500.0,207.0,500.0,445.0,500.0,98.0,500.0,500.0
500.0,500.0,500.0,339.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,189.0,500.0,500.0,500.0,336.0,500.0,500.0
500.0,500.0,500.0,478.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,418.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,276.0,500.0,500.0,500.0,257.0,500.0,494.0
500.0,500.0,500.0,214.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,203.0,500.0,500.0,500.0,500.0,500.0,418.0
500.0,500.0,500.0,174.0,500.0,500.0,500.0,254.0,500.0,500.0
500.0,500.0,500.0,325.0,500.0,500.0,500.0,500.0,500.0,330.0
500.0,500.0,500.0,164.0,500.0,500.0,500.0,500.0,500.0,365.0
500.0,500.0,500.0,213.0,267.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,304.0,500.0,500.0,500.0,370.0,500.0,500.0
500.0,500.0,500.0,343.0,500.0,500.0,500.0,303.0,500.0,500.0
500.0,500.0,500.0,220.0,500.0,500.0,500.0,500.0,500.0,462.0
500.0,500.0,500.0,185.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,486.0,85.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,160.0,500.0,500.0,500.0,498.0,500.0,500.0
500.0,500.0,500.0,241.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,256.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,243.0,275.0,381.0,500.0,500.0,500.0,500.0
500.0,500.0,495.0,190.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,402.0,500.0,500.0,500.0,397.0,500.0,500.0
500.0,500.0,500.0,337.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,319.0,237.0,500.0,493.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,301.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,409.0,500.0,260.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,321.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,254.0,500.0,500.0,500.0,167.0,500.0,500.0
500.0,500.0,500.0,239.0,500.0,500.0,500.0,426.0,500.0,500.0
500.0,500.0,500.0,189.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,410.0,165.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,171.0,500.0,289.0,500.0,458.0,500.0,500.0
500.0,500.0,500.0,187.0,500.0,383.0,500.0,412.0,500.0,393.0
500.0,500.0,500.0,374.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,318.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,365.0,168.0,500.0,182.0,500.0,500.0,500.0,500.0
500.0,500.0,486.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,141.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,240.0,177.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,267.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,469.0,251.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,157.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,494.0,210.0,500.0,500.0,500.0,500.0,500.0,474.0
500.0,500.0,464.0,126.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,170.0,122.0,500.0,500.0,500.0,500.0,500.0,320.0
500.0,500.0,500.0,319.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,273.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,212.0,500.0,233.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,125.0,500.0,500.0,500.0,500.0,500.0,306.0
500.0,500.0,500.0,237.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,272.0,500.0,500.0,500.0,500.0,500.0,477.0
500.0,500.0,500.0,236.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,216.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,325.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,217.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,204.0,316.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,180.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,174.0,396.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,412.0,123.0,500.0,417.0,500.0,500.0,500.0,396.0
500.0,500.0,500.0,322.0,500.0,500.0,500.0,356.0,417.0,500.0
500.0,500.0,500.0,224.0,500.0,500.0,500.0,500.0,500.0,187.0
500.0,500.0,500.0,195.0,500.0,500.0,500.0,500.0,500.0,403.0
500.0,500.0,500.0,346.0,500.0,500.0,500.0,360.0,500.0,500.0
500.0,500.0,500.0,428.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,206.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,154.0,500.0,500.0,500.0,500.0,500.0,335.0
500.0,500.0,500.0,244.0,500.0,500.0,500.0,126.0,500.0,500.0
500.0,500.0,500.0,241.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,237.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,432.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,146.0,200.0,500.0,500.0,500.0,385.0,500.0,480.0
500.0,358.0,500.0,145.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,350.0,140.0,164.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,271.0,500.0,287.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,146.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,489.0,500.0,361.0,500.0,500.0,500.0,421.0,500.0,500.0
233.0,500.0,188.0,473.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,309.0,146.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,446.0,190.0,500.0,500.0,500.0,500.0,500.0,353.0
401.0,500.0,448.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
