State
"1.5219500064849854,0.34471073746681213,-0.00046009334619157016,-0.06622986495494843"
"1.6915204524993896,0.3446751832962036,-0.0012612241553142667,-0.06544617563486099"
"1.4149367809295654,0.18234379589557648,0.004561405163258314,-0.02768217958509922"
"1.325626254081726,0.16680942475795746,-0.003796453820541501,-0.02640499733388424"
"1.3810365200042725,0.3794279098510742,0.004305110778659582,-0.3636600971221924"
"0.6902934312820435,0.37892356514930725,0.0004463439981918782,-0.35252413153648376"
"1.4645015001296997,0.3781757950782776,0.005074553657323122,-0.3360385596752167"
"1.2636728286743164,0.16268858313560486,-0.0011436787899583578,-0.019733574241399765"
"0.8538568615913391,0.34459567070007324,-0.0007349693332798779,-0.06369102001190186"
"1.4437001943588257,0.34056201577186584,-0.004003218375146389,-0.06177190691232681"
"1.1459195613861084,0.18498165905475616,-0.0022849696688354015,-0.08587193489074707"
"0.6338807940483093,0.2444133758544922,-0.001895856112241745,-0.2762656807899475"
"0.560094952583313,0.18366087973117828,6.561988266184926e-05,-0.05673423409461975"
"0.8962319493293762,0.18466709554195404,0.0014118909602984786,-0.07893216609954834"
"1.4005417823791504,0.22194033861160278,-0.0021054621320217848,-0.03551488369703293"
"0.6028395295143127,0.35727086663246155,0.004590436816215515,-0.30051830410957336"
"0.9217521548271179,0.3789091110229492,0.0024386730510741472,-0.3522089421749115"
"1.1712080240249634,0.18372197449207306,0.006219546310603619,-0.05808454751968384"
"0.9942173361778259,0.1836850494146347,9.72794005065225e-05,-0.05726834014058113"
"1.019790530204773,0.18278685212135315,-0.0017340825870633125,-0.0374542735517025"
"1.2063870429992676,0.1624835729598999,-0.004622874781489372,-0.015211093239486217"
"1.1816834211349487,0.18477600812911987,0.0057025388814508915,-0.08133725076913834"
"1.1655906438827515,0.34690061211586,0.0029109667520970106,-0.3091273903846741"
"1.3160868883132935,0.36617475748062134,0.002426981460303068,-0.07129082828760147"
"1.169185757637024,0.1821194887161255,-0.004426577594131231,-0.022733604535460472"
"2.3029747009277344,0.3359074294567108,-0.004453056957572699,-0.0666201040148735"
"1.3923314809799194,0.1835683286190033,-0.0024705410469323397,-0.05469435080885887"
"1.066855549812317,0.1821804940700531,0.0010283779120072722,-0.024078160524368286"
"1.3050166368484497,0.16654562950134277,-0.0018890082137659192,-0.02058582566678524"
"1.2527543306350708,0.34681031107902527,-0.0010757113341242075,-0.3071307837963104"
"1.203955888748169,0.1624612808227539,0.006206885911524296,-0.05751057714223862"
"2.0482685565948486,0.1458444744348526,0.002477063098922372,0.22198790311813354"
"1.113843321800232,0.18367184698581696,-0.00530867837369442,-0.05697798356413841"
"1.2123414278030396,0.3615388572216034,0.0037798346020281315,-0.31043541431427"
"1.8277007341384888,0.34043100476264954,-0.0036823756527155638,-0.058882348239421844"
"1.6981178522109985,0.5398535132408142,0.003964378498494625,-0.35938212275505066"
"2.3101956844329834,0.5614670515060425,0.003502892330288887,-0.36774101853370667"
"0.9049344658851624,0.22186817228794098,0.0002581915759947151,-0.03392251953482628"
"1.472251296043396,0.1823170781135559,-0.0017032977193593979,-0.02709205448627472"
"0.6070324182510376,0.18415729701519012,0.0015921087469905615,-0.06768515706062317"
"1.4723148345947266,0.3764268159866333,0.002634763717651367,-0.29744866490364075"
"0.9858731031417847,0.22176343202590942,-0.0015215722378343344,-0.03161210939288139"
"0.9036632180213928,0.3790396749973297,0.0023362853098660707,-0.355089008808136"
"1.6505177021026611,0.18202345073223114,-0.0007736231782473624,-0.020615149289369583"
"0.726272463798523,0.1837814599275589,0.004700833931565285,-0.05939533933997154"
"1.1460285186767578,0.37894299626350403,0.0024033847730606794,-0.3529568314552307"
"1.0773365497589111,0.18290342390537262,0.005792985670268536,-0.040026769042015076"
"1.2516920566558838,0.18198548257350922,-0.002757599111646414,-0.01977645605802536"
"1.9733669757843018,0.3443030118942261,-0.00586084695532918,-0.057237088680267334"
"1.4928462505340576,0.4172991216182709,0.003063845681026578,-0.33342790603637695"
"1.1849133968353271,0.16272400319576263,-0.004045154899358749,-0.020514819771051407"
"0.6490302085876465,0.3403983414173126,-0.0008652376127429307,-0.0581604540348053"
"1.388625144958496,0.1842450499534607,-0.0029680910520255566,-0.06962280720472336"
"0.949916422367096,0.16657590866088867,-0.002418507356196642,-0.021253367885947227"
"2.1427056789398193,0.3407899737358093,-0.005966637749224901,-0.06680187582969666"
"1.2871633768081665,0.37875357270240784,0.002567195799201727,-0.34877848625183105"
"0.7620962858200073,0.4167468249797821,0.001960176508873701,-0.32124119997024536"
"1.7663953304290771,0.4169042408466339,0.004863169975578785,-0.3247212767601013"
"0.7264119982719421,0.37793904542922974,0.004660924430936575,-0.3308129608631134"
"1.2942804098129272,0.5395946502685547,0.0053838202729821205,-0.35367467999458313"
"1.1751106977462769,0.3782951533794403,0.0027238887269049883,-0.338665634393692"
"0.9944614768028259,0.18345487117767334,0.004152469336986542,-0.05219310149550438"
"0.965064287185669,0.3787881135940552,0.004378970246762037,-0.3495444059371948"
"1.0514329671859741,0.16655834019184113,0.0017432288732379675,-0.02086595818400383"
"0.9747572541236877,0.16270403563976288,0.00091960234567523,-0.020074088126420975"
"1.5880783796310425,0.18120792508125305,0.005241135135293007,-0.0026239831931889057"
"0.2241915911436081,0.3727472722530365,-0.006105807609856129,-0.21627618372440338"
"1.486819863319397,0.376451313495636,0.0022400286979973316,-0.2979886829853058"
"0.5923249125480652,0.3400401175022125,0.0005509900511242449,-0.05025821924209595"
"0.7190004587173462,0.3787301182746887,0.006341051310300827,-0.3482704162597656"
"2.312185525894165,0.34099096059799194,0.0038165333680808544,-0.07123575359582901"
"1.4323149919509888,0.184059739112854,0.0027772365137934685,-0.06553725153207779"
"1.0705641508102417,0.1838853508234024,-0.007976889610290527,-0.061688847839832306"
"1.2619117498397827,0.1836843341588974,0.00101756292860955,-0.05725337564945221"
"1.1242595911026,0.378322958946228,0.006624366156756878,-0.33928993344306946"
"1.041107177734375,0.1843092143535614,0.0026723677292466164,-0.07103760540485382"
"0.9692076444625854,0.1822672337293625,-0.0010504360543563962,-0.025991356000304222"
"0.9981305599212646,0.3785170316696167,0.0031086073722690344,-0.3435629904270172"
"1.0276070833206177,0.16204066574573517,0.002563412068411708,-0.048230357468128204"
"1.9556910991668701,0.34435248374938965,0.0023113281931728125,-0.05832798779010773"
"0.672173798084259,0.18363738059997559,0.002033210825175047,-0.05621633678674698"
"1.304682970046997,0.37991493940353394,0.004423405975103378,-0.37440478801727295"
"0.9586743712425232,0.37727656960487366,0.006474741734564304,-0.31620466709136963"
"0.7063736319541931,0.1663099229335785,0.006081713829189539,-0.01538595836609602"
"1.4518156051635742,0.35786929726600647,0.0069506424479186535,-0.3137275278568268"
"1.9592812061309814,0.22213411331176758,-0.002275432925671339,-0.0397900715470314"
"1.25136137008667,0.22187593579292297,-0.003986063413321972,-0.03409440815448761"
"0.8531394004821777,0.340501070022583,0.0015459709102287889,-0.060426611453294754"
"1.3207381963729858,0.41721072793006897,0.003943931311368942,-0.3314799964427948"
"0.5721579790115356,0.36534273624420166,0.004009278956800699,-0.05293666943907738"
"1.1725287437438965,0.1517373025417328,-0.003271580906584859,-0.015527848154306412"
"1.0376384258270264,0.1842786967754364,-0.0003644200915005058,-0.07036426663398743"
"1.0119246244430542,0.1845780313014984,0.001865399070084095,-0.07696788012981415"
"0.9370574951171875,0.1823434829711914,0.0043018111027777195,-0.02767450362443924"
"0.7771238088607788,0.3780204653739929,0.003833266906440258,-0.33260729908943176"
"1.1464351415634155,0.18214815855026245,0.0025492142885923386,-0.023364964872598648"
"1.773260235786438,0.3663851320743561,0.0023625593166798353,-0.07593229413032532"
"1.3778709173202515,0.1825975924730301,0.0036967420019209385,-0.033280156552791595"
"1.8877127170562744,0.5396343469619751,0.004002084489911795,-0.3545476496219635"
"0.11855730414390564,0.3589814007282257,-0.011338365264236927,-0.2540207803249359"
"1.5118533372879028,0.37736859917640686,0.0028605603147298098,-0.3182257413864136"
"0.9702985286712646,0.16653025150299072,0.0006930237868800759,-0.020245997235178947"
"2.322050094604492,0.3361106514930725,0.0017592207295820117,-0.07110285013914108"
"0.613226592540741,0.35722607374191284,-0.0015477524138987064,-0.2995217740535736"
"1.3560609817504883,0.18357934057712555,-0.0006338750827126205,-0.054937347769737244"
"1.0710492134094238,0.15170663595199585,-0.003060610732063651,-0.014851302839815617"
"1.1777334213256836,0.3469293713569641,0.001586492988280952,-0.30975961685180664"
"1.2146028280258179,0.36595696210861206,1.4744512554898392e-05,-0.0664859339594841"
"0.7049802541732788,0.1837129145860672,-0.0029465709812939167,-0.05788249522447586"
"0.6396345496177673,0.22138534486293793,-0.001432429300621152,-0.023271428421139717"
"1.38987398147583,0.34043702483177185,-0.008761263452470303,-0.05901627987623215"
"1.0263330936431885,0.1665344387292862,-0.0004353376862127334,-0.020338429138064384"
"1.7115697860717773,0.2216084897518158,-0.003129501361399889,-0.028195133432745934"
"1.2430874109268188,0.22196510434150696,-0.003548376029357314,-0.036060988903045654"
"1.388501763343811,0.183213010430336,0.0051549263298511505,-0.04685666412115097"
"2.092291831970215,0.3358434736728668,-0.0022314731031656265,-0.06520815193653107"
"1.6393764019012451,0.3662133514881134,-0.005390596576035023,-0.07214315235614777"
"1.3197656869888306,0.18362461030483246,0.0017514110077172518,-0.05593586713075638"
"0.5215147137641907,0.36533206701278687,0.0006240321672521532,-0.05270037800073624"
"1.2461494207382202,0.36186790466308594,0.002991622546687722,-0.31769242882728577"
"0.8387737274169922,0.18289154767990112,0.001400999492034316,-0.039763495326042175"
"1.212009310722351,0.4170290231704712,0.001564701902680099,-0.3274661600589752"
"2.2477028369903564,0.34479349851608276,-0.005244129337370396,-0.06805673241615295"
"0.6287959218025208,0.3574793040752411,0.00306065590120852,-0.3051135241985321"
"0.7888830304145813,0.344575971364975,0.005204084329307079,-0.06325772404670715"
"1.3658751249313354,0.35788407921791077,0.0019936878234148026,-0.3140415549278259"
"0.5891493558883667,0.18342866003513336,-0.0017034781631082296,-0.051611557602882385"
"1.3548307418823242,0.34060758352279663,0.007743239868432283,-0.06277880817651749"
"0.9253000020980835,0.3791130781173706,0.0037316421512514353,-0.3567119240760803"
"1.0755043029785156,0.16266721487045288,0.00018074137915391475,-0.01926160417497158"
"0.4831022322177887,0.2213563323020935,-0.0015996563015505672,-0.022631296887993813"
"1.5936145782470703,0.34118062257766724,0.0017822692170739174,-0.07541809231042862"
"0.5093684196472168,0.37865450978279114,0.0015544525813311338,-0.3465898633003235"
"1.5397484302520752,0.22176019847393036,-0.00857509858906269,-0.03154235705733299"
"0.8270861506462097,0.3577178716659546,0.0014530454063788056,-0.3103739619255066"
"1.6427124738693237,0.22226767241954803,0.006791750900447369,-0.042736854404211044"
"0.6366746425628662,0.18171033263206482,0.0017043545376509428,-0.013707293197512627"
"1.4485585689544678,0.16285450756549835,0.007418531458824873,-0.023394441232085228"
"1.1654667854309082,0.2216743528842926,-0.00706478301435709,-0.02964790351688862"
"2.2373392581939697,0.3445258140563965,0.0020859003998339176,-0.06215167045593262"
"0.871338963508606,0.37856483459472656,0.006120674777776003,-0.3446260988712311"
"0.5389217734336853,0.35670337080955505,0.0012991073308512568,-0.3307840824127197"
"1.26895010471344,0.184207484126091,0.003519721096381545,-0.068794384598732"
"1.128037452697754,0.1828853189945221,0.005207842215895653,-0.03962724283337593"
"1.0742942094802856,0.357678085565567,0.0003213500021956861,-0.3094954192638397"
"0.4807494580745697,0.22345635294914246,-0.0010447487002238631,-0.2598402500152588"
"1.6359436511993408,0.18221411108970642,0.001144191948696971,-0.024821212515234947"
"0.9106680750846863,0.1839313805103302,0.00658797612413764,-0.06270389258861542"
"0.7405948042869568,0.1625371277332306,-0.0002018256636802107,-0.016391998156905174"
"1.5410115718841553,0.37724757194519043,-0.0011971347266808152,-0.3155510723590851"
"1.964530348777771,0.5359162092208862,0.0041585215367376804,-0.3595879077911377"
"0.996930718421936,0.16660359501838684,-0.002267254749312997,-0.0218640249222517"
"0.7805205583572388,0.18332113325595856,0.006771957967430353,-0.049241241067647934"
"0.60825115442276,0.244340717792511,-0.002405770355835557,-0.27466291189193726"
"0.24020394682884216,0.536080539226532,-0.005577693693339825,-0.2761397659778595"
"0.9085777997970581,0.34433871507644653,-0.0017832275480031967,-0.05802272632718086"
"0.7554600834846497,0.18390747904777527,-6.209740149643039e-06,-0.062174536287784576"
"1.2078006267547607,0.18381360173225403,-0.00272378115914762,-0.06010480597615242"
"1.0774095058441162,0.3788919150829315,0.0004692193469963968,-0.3518264889717102"
"0.8505322337150574,0.5391812324523926,0.002078751567751169,-0.34454524517059326"
"1.6333998441696167,0.5396950840950012,0.0042580957524478436,-0.3558872640132904"
"0.7127179503440857,0.3400607407093048,0.0041543859988451,-0.05071337893605232"
"0.44475308060646057,0.2209400236606598,-0.0011981691932305694,-0.013447452336549759"
"1.0106513500213623,0.34040746092796326,0.00019326555775478482,-0.05836176499724388"
"1.1938374042510986,0.18349970877170563,-0.003493727184832096,-0.053182266652584076"
"1.7915631532669067,0.4172206223011017,-0.001029942068271339,-0.33169078826904297"
"1.5203830003738403,0.18213742971420288,-0.004921370651572943,-0.023129727691411972"
"1.9179918766021729,0.3362347185611725,-0.001635324559174478,-0.07383884489536285"
"0.4819859564304352,0.33990052342414856,-0.00703884894028306,-0.0471794456243515"
"1.337228536605835,0.3577534258365631,0.0003357359964866191,-0.3111571669578552"
"1.392166018486023,0.37826067209243774,0.004217792768031359,-0.33790871500968933"
"0.7666358351707458,0.1828468292951584,-0.003816622542217374,-0.03877716884016991"
"0.7300135493278503,0.18355169892311096,0.003081571776419878,-0.05432632565498352"
"1.2222776412963867,0.18333251774311066,0.000199890200747177,-0.04949178174138069"
"0.9434775114059448,0.3787180185317993,0.0018796100048348308,-0.34799233078956604"
"1.107957124710083,0.16217952966690063,0.005523917730897665,-0.051294662058353424"
"1.2007611989974976,0.18317964673042297,-0.003851639572530985,-0.046119894832372665"
"1.3925189971923828,0.18384750187397003,0.0028288743924349546,-0.06085514649748802"
"0.8694935441017151,0.16216011345386505,0.0004042100626975298,-0.050864800810813904"
"0.5896490812301636,0.18192020058631897,0.0007726053008809686,-0.018336672335863113"
"0.7883045077323914,0.18355518579483032,0.0022682694252580404,-0.05440531298518181"
"1.0481106042861938,0.1839478313922882,0.007294126786291599,-0.06306734681129456"
"1.4755070209503174,0.340692400932312,0.005099468864500523,-0.06464938074350357"
"0.7354444861412048,0.356934130191803,0.002485298551619053,-0.3358767032623291"
"0.6302677989006042,0.3350357413291931,-0.0015605000080540776,-0.04738849401473999"
"1.2001113891601562,0.3443750739097595,0.0012080107117071748,-0.05882476270198822"
"1.5412240028381348,0.18136687576770782,0.0005327447433955967,-0.006130229216068983"
"0.5171299576759338,0.18282140791416168,-0.00278794439509511,-0.038217805325984955"
"2.068723201751709,0.34075307846069336,-0.0016895367298275232,-0.06598733365535736"
"1.6517927646636963,0.33590036630630493,-0.00272674229927361,-0.06646277010440826"
"2.2301268577575684,0.33617928624153137,0.0006031228112988174,-0.07261653989553452"
"1.2119643688201904,0.18353089690208435,-0.004230251535773277,-0.053870391100645065"
"1.1471822261810303,0.3577527403831482,0.007681718561798334,-0.31115853786468506"
"1.0712342262268066,0.5352730751037598,0.004920617677271366,-0.34540125727653503"
"1.3048464059829712,0.15195299685001373,0.00842637475579977,-0.020286938175559044"
"1.6306430101394653,0.34084567427635193,-0.0011764341033995152,-0.0680295079946518"
"0.9935380816459656,0.3352929353713989,-0.00544522050768137,-0.05306290462613106"
"0.6360579133033752,0.1838611364364624,0.0004606797592714429,-0.06115179881453514"
"1.7246013879776,0.33579397201538086,-0.006912796758115292,-0.06411708146333694"
"0.7096998691558838,0.3613441288471222,0.005773994605988264,-0.3061438500881195"
"0.4583379626274109,0.334767609834671,-0.000211779770324938,-0.04147346317768097"
"1.1746169328689575,0.36566460132598877,0.0015542568871751428,-0.06003715842962265"
"0.7917784452438354,0.18389296531677246,-0.0028995457105338573,-0.061854541301727295"
"1.2400870323181152,0.18400520086288452,0.002417155308648944,-0.0643315538764"
"1.2621263265609741,0.3781730830669403,-0.0006783382850699127,-0.33596813678741455"
"0.6178076267242432,0.18360091745853424,0.003916848450899124,-0.0554121732711792"
"1.1768500804901123,0.16646945476531982,-0.0026981120463460684,-0.018905173987150192"
"2.188476085662842,0.5360639095306396,0.0045890165492892265,-0.36284780502319336"
"0.5600085854530334,0.18382754921913147,0.001970883458852768,-0.06041092798113823"
"1.1534595489501953,0.3770957589149475,0.007046251092106104,-0.31221655011177063"
"1.2532583475112915,0.16284213960170746,0.005599385127425194,-0.02312108688056469"
"1.1702197790145874,0.1623455137014389,0.0037386673502624035,-0.05495583266019821"
"1.0921714305877686,0.3787352442741394,0.0038464332465082407,-0.34837907552719116"
"0.6830548644065857,0.16173815727233887,-0.0019461211049929261,-0.04155651479959488"
"0.589337944984436,0.18300260603427887,0.000881590589415282,-0.04221509024500847"
"0.997156023979187,0.18473725020885468,0.0080752307549119,-0.08048300445079803"
"2.326307773590088,0.5352887511253357,0.0017670043744146824,-0.34574174880981445"
"0.6648957133293152,0.37879273295402527,0.0024577537551522255,-0.3496408760547638"
"0.684425413608551,0.3442992866039276,-0.0030028577893972397,-0.057152602821588516"
"0.9017497897148132,0.357821524143219,0.005045974161475897,-0.31266796588897705"
"0.8378229737281799,0.16638682782649994,0.0003751017793547362,-0.017082391306757927"
"1.232884168624878,0.16636407375335693,-0.003817351069301367,-0.016580915078520775"
"1.379163384437561,0.5355342030525208,-0.001738251536153257,-0.3511505722999573"
"1.9437615871429443,0.5614566802978516,0.0029856618493795395,-0.367510586977005"
"1.2561534643173218,0.16680648922920227,0.0015074752736836672,-0.026340089738368988"
"1.09750497341156,0.15168365836143494,-0.0005478938110172749,-0.014344505034387112"
"0.6703944802284241,0.34651118516921997,0.0013550242874771357,-0.3005339801311493"
"2.152657985687256,0.34429678320884705,0.00019250778132118285,-0.05709926784038544"
"1.3616429567337036,0.5356176495552063,0.006487663369625807,-0.3530086576938629"
"0.9011801481246948,0.34451907873153687,0.0009395219967700541,-0.062001846730709076"
"1.4329477548599243,0.16684845089912415,0.00411377614364028,-0.027266332879662514"
"1.2133769989013672,0.16683194041252136,0.0024337635841220617,-0.026901450008153915"
"1.0680978298187256,0.3443371057510376,-0.0021588997915387154,-0.05798737704753876"
"1.399726390838623,0.3445770740509033,0.0014937693485990167,-0.06328162550926208"
"1.7060117721557617,0.22242192924022675,0.005297597497701645,-0.046139705926179886"
"0.5022789239883423,0.3571612536907196,0.001216114149428904,-0.2980945408344269"
"0.849260151386261,0.18386293947696686,0.00469518918544054,-0.061193205416202545"
"0.676281750202179,0.18331459164619446,-0.0009354117210023105,-0.04909760132431984"
"0.7702295780181885,0.18319687247276306,-0.004885092377662659,-0.04649927094578743"
"2.1348888874053955,0.3403185307979584,0.006003859452903271,-0.05640240013599396"
"0.7276025414466858,0.16239714622497559,0.0008731564739719033,-0.013304026797413826"
"1.4006794691085815,0.1670355498790741,-0.00039772086893208325,-0.03139326721429825"
"0.5145456790924072,0.22355596721172333,-0.0020240831654518843,-0.26203733682632446"
"1.1791495084762573,0.18362505733966827,0.0009377574315294623,-0.055947281420230865"
"1.0737022161483765,0.1844964474439621,-0.004398152697831392,-0.0751686692237854"
"0.9432576894760132,0.18400326371192932,0.006391678936779499,-0.06428943574428558"
"1.3490933179855347,0.18188324570655823,0.004761759657412767,-0.017521249130368233"
"0.5419578552246094,0.37836456298828125,0.0013619030360132456,-0.34019312262535095"
"0.7554246783256531,0.18399357795715332,0.0007746874471195042,-0.06407391279935837"
"0.29456841945648193,0.5342060923576355,-0.010840605944395065,-0.3218611478805542"
"0.5721245408058167,0.3438471257686615,0.0013460457557812333,-0.04717796668410301"
"0.8010740876197815,0.3577265739440918,0.004211125895380974,-0.3105708658695221"
"1.1318260431289673,0.183107390999794,-0.00016143248649314046,-0.04452542960643768"
"0.8385093212127686,0.18408672511577606,0.0031823364552110434,-0.06612931191921234"
"1.8710728883743286,0.5358430743217468,0.0024392756167799234,-0.3579709529876709"
"0.8676680326461792,0.18354694545269012,0.007205178029835224,-0.05422515049576759"
"1.7032341957092285,0.4167774021625519,0.003308892948552966,-0.321919709444046"
"0.8409433960914612,0.3401060998439789,-0.0045564426109194756,-0.05171407759189606"
"1.5377675294876099,0.3661828935146332,-0.00504950201138854,-0.07147081196308136"
"0.671913743019104,0.22132663428783417,-0.0037353206425905228,-0.021976104006171227"
"1.3415268659591675,0.3357454538345337,0.0068443045020103455,-0.06304697692394257"
"0.6217071413993835,0.18368539214134216,-0.002546986099332571,-0.057275235652923584"
"0.824490487575531,0.18320563435554504,-0.0044478303752839565,-0.046692367643117905"
"1.13186514377594,0.18219098448753357,0.004377255216240883,-0.024309789761900902"
"1.1680147647857666,0.18380707502365112,-0.00289654778316617,-0.059960681945085526"
"0.8899450302124023,0.18227456510066986,0.0052858092822134495,-0.02615434303879738"
"1.5128530263900757,0.5309146642684937,0.005212337709963322,-0.3567834794521332"
"1.8454532623291016,0.22207878530025482,-0.006352702621370554,-0.03857018053531647"
"0.4317575693130493,0.24384362995624542,-0.001896988949738443,-0.2636975347995758"
"0.7117981910705566,0.37890684604644775,0.0047547295689582825,-0.35216447710990906"
"1.3992215394973755,0.18403811752796173,0.003301299409940839,-0.06505850702524185"
"2.0781185626983643,0.3664705753326416,0.0006409538327716291,-0.07781719416379929"
"1.396637201309204,0.36176127195358276,0.001372884726151824,-0.31533774733543396"
"0.8853660225868225,0.18377171456813812,0.006488766521215439,-0.05918150767683983"
"1.578881025314331,0.41724708676338196,0.00304965628311038,-0.3322799801826477"
"0.8845382928848267,0.3352968394756317,-0.003867974504828453,-0.053148940205574036"
"0.5852296352386475,0.37869298458099365,0.0041948421858251095,-0.34744468331336975"
"0.6564240455627441,0.33993014693260193,-0.00350498640909791,-0.047832272946834564"
"0.6548466086387634,0.3769161105155945,0.0003133422287646681,-0.3082396984100342"
"1.1643123626708984,0.1837439239025116,-0.0007801783503964543,-0.05856744199991226"
"0.49122482538223267,0.24395793676376343,-0.0015320486854761839,-0.2662191092967987"
"0.6226519346237183,0.2444220930337906,0.0008496470400132239,-0.27645960450172424"
"1.1366591453552246,0.18202374875545502,-0.005619843024760485,-0.020621733739972115"
"0.9550292491912842,0.18225553631782532,0.0069894446060061455,-0.025735145434737206"
"0.845807671546936,0.183882474899292,0.0012982758926227689,-0.06162329390645027"
"1.4307001829147339,0.15183259546756744,0.0036052840296179056,-0.01763039641082287"
"0.9253743886947632,0.1838272213935852,0.0017529594479128718,-0.060404710471630096"
"0.8387633562088013,0.18358826637268066,-0.0010709435446187854,-0.055132851004600525"
"1.2336069345474243,0.22191640734672546,-0.0011623970931395888,-0.03498673811554909"
"1.6608778238296509,0.3664799928665161,0.00034150018473155797,-0.07802438735961914"
"0.8134400248527527,0.18382921814918518,-0.002050710842013359,-0.06044813618063927"
"0.741115152835846,0.3783758282661438,0.0052873240783810616,-0.34045305848121643"
"1.602848768234253,0.37619054317474365,-0.0006709947483614087,-0.29223260283470154"
"0.5072563290596008,0.34394073486328125,0.004955535754561424,-0.049243245273828506"
"1.4601967334747314,0.3469019830226898,0.005670655518770218,-0.30916470289230347"
"1.2454975843429565,0.16214106976985931,-0.003051056293770671,-0.05044592171907425"
"0.2793753743171692,0.37482884526252747,-0.02332538552582264,-0.2622513175010681"
"1.126899003982544,0.36168062686920166,0.003199772909283638,-0.3135616183280945"
"1.7143690586090088,0.3406742513179779,-0.0025892583653330803,-0.06424839049577713"
"0.7520027160644531,0.1829109936952591,-0.0005953795043751597,-0.04019230976700783"
"0.5636615753173828,0.3785768747329712,0.0012820399133488536,-0.34487688541412354"
"1.3150490522384644,0.1668919324874878,0.0031661910470575094,-0.02822498418390751"
"1.075142502784729,0.3616812527179718,0.004521202761679888,-0.3135779798030853"
"1.2548030614852905,0.1838091015815735,-0.0026332398410886526,-0.060005784034729004"
"2.031709671020508,0.3410286009311676,0.0009386545279994607,-0.0720653310418129"
"1.0085796117782593,0.18348930776119232,0.004201509058475494,-0.0529508963227272"
"1.7209666967391968,0.41680535674095154,0.0009696349734440446,-0.32253190875053406"
"0.8930992484092712,0.18352162837982178,-0.0022868013475090265,-0.053663115948438644"
"1.5644028186798096,0.3407657742500305,-0.007229382637888193,-0.06626787036657333"
"0.5013846158981323,0.3402191996574402,0.0006403793813660741,-0.05420852452516556"
"0.17750373482704163,0.37629303336143494,-0.01583687588572502,-0.2945184111595154"
"1.4935472011566162,0.18317492306232452,0.003159860149025917,-0.04601633548736572"
"1.2219210863113403,0.18391796946525574,0.004012763500213623,-0.06240752711892128"
"1.7928582429885864,0.5399373173713684,0.0052442546002566814,-0.3612350523471832"
"1.179601788520813,0.37729114294052124,0.004809281323105097,-0.3165218234062195"
"0.990717887878418,0.3782680928707123,-0.0005755907041020691,-0.33806338906288147"
"1.8151824474334717,0.2216777354478836,-0.0020723140332847834,-0.029722673818469048"
"0.5688891410827637,0.24129508435726166,-0.0019637763034552336,-0.2726998031139374"
"1.19598388671875,0.16253241896629333,0.0018705131951719522,-0.016288617625832558"
"0.8062475919723511,0.34436288475990295,0.003900462994351983,-0.05855609476566315"
"1.2726550102233887,0.560916006565094,9.023084567161277e-05,-0.355577290058136"
"2.152402400970459,0.34016290307044983,-0.0020678893197327852,-0.0529685840010643"
"0.5288353562355042,0.223712757229805,-0.002749125938862562,-0.26549601554870605"
"0.6685814261436462,0.1844611018896103,-0.002328954404219985,-0.074387326836586"
"0.6755895614624023,0.3789520263671875,0.00522820558398962,-0.35316231846809387"
"1.4067996740341187,0.36211737990379333,0.0035608550533652306,-0.3231976330280304"
"1.3830667734146118,0.16315966844558716,-0.002631615614518523,-0.03012537769973278"
"0.45451563596725464,0.33984023332595825,0.002874409081414342,-0.04584905877709389"
"0.676246166229248,0.35740160942077637,0.0005089686019346118,-0.30339622497558594"
"0.863738477230072,0.34463486075401306,0.002566408831626177,-0.06455596536397934"
"1.4404871463775635,0.16296172142028809,-0.002123564016073942,-0.02575867250561714"
"1.0956315994262695,0.18334302306175232,-5.173193926566455e-07,-0.049723297357559204"
"0.8805426955223083,0.16664081811904907,0.0006991052650846541,-0.022685153409838676"
"1.3021055459976196,0.1819322109222412,0.002994574373587966,-0.018601365387439728"
"1.1439273357391357,0.16274791955947876,0.008102579973638058,-0.02104305475950241"
"0.9761280417442322,0.3780599534511566,0.003040393814444542,-0.3334773778915405"
"0.489452064037323,0.41603848338127136,0.0018155776197090745,-0.3056144118309021"
"1.5118952989578247,0.1841621845960617,0.0029300148598849773,-0.06779712438583374"
"2.1524364948272705,0.34097960591316223,-0.0028228238224983215,-0.07098491489887238"
"0.2771095931529999,0.5340027809143066,-0.003974487539380789,-0.3173663914203644"
"0.49874013662338257,0.18347874283790588,-0.002999217016622424,-0.05271647125482559"
"1.855629563331604,0.22169959545135498,-0.002473072847351432,-0.03020493872463703"
"1.3963476419448853,0.37663131952285767,0.0009849884081631899,-0.30195745825767517"
"1.0885194540023804,0.1628572642803192,-0.001400135806761682,-0.023454230278730392"
"0.5213899612426758,0.33499348163604736,-0.002673116512596607,-0.046455997973680496"
"0.8161185383796692,0.3442680835723877,0.007436438929289579,-0.056465860456228256"
"1.681330680847168,0.34485262632369995,0.002238755114376545,-0.06936049461364746"
"0.8819156885147095,0.18384143710136414,0.003044665325433016,-0.060718461871147156"
"1.0781714916229248,0.1834491491317749,-0.0058874282985925674,-0.052067432552576065"
"1.225324273109436,0.2220371514558792,-0.0005341088981367648,-0.0376502089202404"
"0.6552359461784363,0.15170133113861084,0.002573179779574275,-0.014733941294252872"
"1.1002627611160278,0.3615815341472626,0.006248114630579948,-0.3113831877708435"
"1.6034111976623535,0.18224476277828217,7.979354268172756e-05,-0.025497136637568474"
