State
"0.0005618095165118575,-0.001061322633177042,-0.002186181489378214,-9.52271534515603e-07,-0.00023488760052714497,0.0006346743903122842,1.0,1.0"
"-0.0012767792213708162,-0.0007242941646836698,0.0029456871561706066,-3.459887693679775e-06,0.002845904091373086,-0.0008686404908075929,1.0,1.0"
"0.08772020041942596,-0.0013082289369776845,-0.012531943619251251,-3.915052104730421e-08,0.0002203291078330949,3.955302929625759e-08,1.0,0.0"
"-0.02635497972369194,-0.0008885884308256209,-0.044423725455999374,-1.1137409501316142e-06,-0.0034083768259733915,5.023669586989854e-07,1.0,1.0"
"-0.09904661029577255,-0.0009179854532703757,0.0026598884724080563,4.199304385110736e-06,-0.0031551653519272804,-0.0007721598376519978,1.0,1.0"
"0.12004394829273224,-0.00023495197820011526,0.002635503886267543,6.661917723249644e-05,0.002009458839893341,-4.8818677896633744e-05,1.0,1.0"
"0.019089793786406517,-0.0008689546375535429,0.006156004033982754,1.7775754486137885e-06,0.0020479480735957623,4.2946325606862956e-07,1.0,1.0"
"-0.08023719489574432,-0.001191713847219944,-0.00575508177280426,3.623196562330122e-06,-0.0002075346274068579,-1.6138725413838984e-06,1.0,1.0"
"0.08701801300048828,-0.0005260968464426696,0.0016893900465220213,-7.256363005581079e-06,0.0009032835951074958,-0.0005547669134102762,1.0,1.0"
"0.04019012302160263,-0.0011960053816437721,0.010886498726904392,3.71327905668295e-06,-0.001412847195751965,8.838113103593059e-07,1.0,1.0"
"0.024538135156035423,-0.0012267613783478737,0.007224326487630606,9.996388143918011e-06,0.0005044591380283237,2.341911340408842e-06,1.0,1.0"
"0.08764705806970596,-0.0009670162107795477,0.013762170448899269,-0.00010190244211116806,0.00262861093506217,-2.359397149120923e-05,1.0,1.0"
"-0.08927450329065323,-0.0009901546873152256,0.0021132396068423986,6.332060820568586e-06,0.0004984042607247829,-0.0006098435260355473,1.0,1.0"
"-0.09389925003051758,-0.000775434949900955,-0.0036187120713293552,-3.7938464174658293e-06,-0.004453206434845924,0.0010524468962103128,1.0,1.0"
"-0.047441672533750534,9.10973540158011e-05,0.07990012317895889,1.3802807075080636e-07,0.002952655078843236,3.971069872932276e-08,1.0,1.0"
"-0.12769880890846252,-0.0005660080933012068,-0.09894822537899017,0.0005550472415052354,-0.0034162618685513735,-0.0019539776258170605,1.0,0.0"
"0.03677940368652344,-0.0005343580269254744,0.0038685426115989685,-3.1094407404452795e-06,-0.00393987400457263,-0.0011410759761929512,1.0,1.0"
"-0.08716011047363281,-0.0005104326992295682,-0.008298416621983051,4.766549409396248e-06,-0.001508975401520729,-2.2199146769708022e-06,0.0,1.0"
"-0.05328073352575302,-0.0010036015883088112,-0.01240509282797575,-2.1970799934933893e-06,0.000532870995812118,1.015394218484289e-06,1.0,1.0"
"-0.04866065829992294,-0.0008291506674140692,-0.005093648098409176,1.492928049628972e-06,0.0031344725284725428,-6.816921995778102e-07,1.0,1.0"
"0.02921619452536106,-0.0009218478226102889,0.041695814579725266,-4.4197051352057315e-07,0.0007251639617606997,-9.107245091399818e-08,1.0,1.0"
"0.2333107888698578,0.016842493787407875,-0.0004519548383541405,-4.809099846170284e-05,0.14881765842437744,0.0001416714658262208,1.0,1.0"
"-0.11292505264282227,-0.0010474467417225242,0.0029590388294309378,-7.420860129059292e-06,-0.0016053731087595224,-0.00084745476488024,1.0,1.0"
"-0.08630657196044922,-0.0007389927050098777,0.002130493987351656,-5.643926670018118e-06,-0.0024028741754591465,-0.0005927696474827826,1.0,1.0"
"0.05147971957921982,-0.0009562873747199774,0.0014986434252932668,-4.091496975888731e-06,0.001854472211562097,-0.00043460531742312014,1.0,1.0"
"-0.08301706612110138,-0.001222827471792698,-0.008319715969264507,6.0121728893136606e-06,-0.0005384463001973927,-2.680651505215792e-06,1.0,1.0"
"-0.018279265612363815,-0.0011234069243073463,-0.039673712104558945,-4.814840394828934e-06,0.0007520474027842283,2.1774001197627513e-06,1.0,1.0"
"0.02431955374777317,-0.0012299800291657448,-0.0027096024714410305,-3.4425893318257295e-06,0.0004547791031654924,0.0007800607709214091,1.0,1.0"
"-0.0040642740204930305,-0.0010730528738349676,0.003715853439643979,9.671191037341487e-06,-0.0009802572894841433,-0.0010795125272125006,1.0,1.0"
"-0.0432833656668663,-0.00033415795769542456,-0.004232331179082394,5.7355162425665185e-05,0.005155953578650951,1.243764563696459e-05,1.0,1.0"
"0.11262492835521698,-0.0009144449140876532,-0.006079846527427435,-2.928426283688168e-06,-0.0023175394162535667,1.4036470474820817e-06,1.0,1.0"
"0.04929389804601669,-0.0009656929760240018,0.0025767763145267963,5.721383331547258e-06,0.0016144218388944864,-0.0007486118120141327,1.0,1.0"
"0.01482248306274414,-0.0010676527163013816,0.005561141297221184,6.246818429644918e-06,0.0021827330347150564,1.4510712844639784e-06,1.0,1.0"
"0.017026614397764206,-0.00042681931518018246,0.0065861777402460575,5.614332394543453e-07,0.0010250977938994765,1.1732569049627273e-07,1.0,1.0"
"0.017595767974853516,-0.0009517812868580222,0.01567683182656765,3.9985393414099235e-06,0.0023796134628355503,9.373253533340176e-07,1.0,1.0"
"-0.08770398795604706,-0.0005706215160898864,-0.00609044311568141,-3.0371877528523328e-06,-0.0017590345814824104,1.3845068451701081e-06,0.0,1.0"
"-0.08814668655395508,-0.0009877228876575828,0.002425857586786151,-1.5039646541481488e-06,0.0007946003461256623,-0.0006983621278777719,1.0,1.0"
"0.11661338806152344,-0.0006298446678556502,-0.0035224054008722305,-2.0583065634127706e-05,-0.0018664790550246835,-0.00024260269128717482,1.0,1.0"
"0.11094637215137482,-0.0009568953537382185,0.0013151379534974694,-0.00020655649132095277,0.0010184705024585128,-0.0003577624447643757,1.0,1.0"
"-0.11288575828075409,-0.0009134793072007596,0.003083006013184786,-1.4406109585252125e-05,-0.0016955294413492084,-0.0008765937527641654,1.0,1.0"
"-0.0029772757552564144,-0.0008925580768845975,0.024369025602936745,3.078614327023388e-06,0.0021847099997103214,7.463071369784302e-07,1.0,1.0"
"0.10252179950475693,-0.0009552502888254821,-0.07273910939693451,1.6045709116951912e-06,0.0010584478732198477,-7.145290510379709e-07,1.0,1.0"
"-0.08540458977222443,-0.0007821584003977478,-0.0021000399719923735,-1.3189140872782446e-06,0.0005777159822173417,0.0006142852362245321,1.0,1.0"
"0.07884187996387482,-0.0007009053369984031,-0.07159656286239624,-1.717467171147291e-06,-0.00106940814293921,7.915417654658086e-07,1.0,0.0"
"0.13578519225120544,-0.001912941923364997,-0.027463030070066452,0.0007337603019550443,-0.005900781136006117,0.002534709172323346,1.0,1.0"
"0.08627042919397354,-0.0003662013914436102,-0.0009654499590396881,7.883810212661047e-06,0.003914082422852516,0.0002750796265900135,1.0,1.0"
"-0.15623751282691956,0.0028615689370781183,-0.01931994967162609,0.0007447064272128046,-0.032032907009124756,-0.002677435986697674,1.0,1.0"
"-0.11298894882202148,-0.0010677599348127842,-0.01153493206948042,0.001132247969508171,-0.001505931606516242,-0.0025614567566663027,1.0,1.0"
"-0.09906425327062607,-0.0009207034017890692,-0.002702642697840929,-8.641043791612901e-07,-0.003118639811873436,0.000783799565397203,1.0,1.0"
"0.014542484655976295,-0.001127376570366323,-0.002409811830148101,-5.478913863043999e-06,0.001989520387724042,0.0006983441999182105,1.0,1.0"
"-0.050257015973329544,-0.0003014350077137351,-0.0038399812765419483,7.662670395802706e-05,0.004508752375841141,0.0005366818513721228,1.0,1.0"
"-0.11256837844848633,-0.0009177351021207869,-0.011595552787184715,-1.114240944843914e-06,0.003675318555906415,4.969391511622234e-07,1.0,0.0"
"0.03915061801671982,-0.0011812710436061025,-0.007722986396402121,-3.939917860407149e-06,-0.0015315065393224359,1.7366273823427036e-06,1.0,1.0"
"-0.02741994895040989,-0.000747361162211746,0.044946081936359406,7.475029661918597e-08,0.0022117141634225845,-2.6651701290347773e-08,1.0,1.0"
"-0.07916994392871857,-0.0008122706203721464,-0.0018443826120346785,6.013326128595509e-06,0.0011775519233196974,0.0005362277152016759,1.0,1.0"
"0.22337131202220917,0.028588423505425453,0.009648749604821205,0.017049770802259445,0.3420311510562897,-0.04864604026079178,1.0,1.0"
"0.08692646026611328,-0.0005552077200263739,-0.010402841493487358,0.00011938407260458916,0.0005895816721022129,0.0005987293552607298,1.0,1.0"
"-0.112622931599617,-0.0010405444772914052,0.016183344647288322,3.981027020927286e-06,-0.0024211734998971224,9.36519427341409e-07,1.0,0.0"
"0.08573941886425018,-0.0005600714939646423,0.016975726932287216,2.87834654955077e-06,0.00041582435369491577,6.745422069798224e-07,1.0,1.0"
"-0.05850181728601456,-0.0006431841757148504,-0.004192934837192297,3.4178781788796186e-05,0.0042528631165623665,-1.352268191112671e-05,1.0,1.0"
"0.15820321440696716,-0.010097470134496689,0.0011989333434030414,0.00441631767898798,-0.07151775062084198,0.014487800188362598,1.0,1.0"
"-0.04883413389325142,-0.0008290791301988065,0.0018711704760789871,5.87046952205128e-06,0.003106883727014065,-0.0005371251027099788,1.0,1.0"
"0.0426541343331337,-0.001113750971853733,-0.013337594456970692,-2.4746580038481625e-06,-0.0002726445090956986,1.1021602404071018e-06,1.0,1.0"
"-0.02708587609231472,-0.0008923435234464705,-0.009398731403052807,-4.584394901030464e-06,-0.001960925292223692,2.0577638224494876e-06,1.0,1.0"
"0.05294198915362358,-0.0008595132967457175,0.007848350331187248,7.680141607124824e-06,0.0021897286642342806,1.8072414604830556e-06,1.0,1.0"
"-0.07574987411499023,-0.0012192511931061745,-0.009017814882099628,-2.7641317501547746e-06,0.00015902619634289294,1.236522962244635e-06,1.0,1.0"
"-0.08262805640697479,-0.0008389496942982078,0.0006765433354303241,-4.69989254270331e-06,-0.0015961263561621308,-1.1110026889582514e-06,1.0,1.0"
"0.11227073520421982,-0.0012233996530994773,-0.019993774592876434,-5.264571882435121e-06,-0.0003781482228077948,2.34573462876142e-06,0.0,1.0"
"-0.08038453757762909,-0.0012374186189845204,0.001645719283260405,-1.7888550019051763e-06,-0.00022514119336847216,-0.0004729127394966781,1.0,1.0"
"-0.07012243568897247,-0.0007642770069651306,-0.05880240350961685,-9.352360734737886e-07,0.0004365439817775041,4.212628539335128e-07,1.0,1.0"
"-0.07813672721385956,-0.00025483607896603644,-0.04677816852927208,-6.01263445787481e-06,0.00399261899292469,2.815015022861189e-06,1.0,1.0"
"-0.08667507022619247,-0.0005379700451157987,0.01525668054819107,0.00017693518020678312,3.7175002944422886e-05,-0.0009753629565238953,1.0,1.0"
"-0.05045728757977486,-0.0010063195368275046,0.0005430580931715667,-6.383672371157445e-06,0.0005632470711134374,-0.0001572964247316122,1.0,1.0"
"-0.049294281750917435,-0.0008262896444648504,-0.0022137421183288097,-3.080956730627804e-06,0.0030853375792503357,0.0006352922646328807,1.0,1.0"
"0.2525385916233063,0.004613265860825777,-0.0361473485827446,-0.0006422136793844402,0.044712867587804794,-0.00234883651137352,1.0,1.0"
"-0.08695812523365021,-0.0004761004529427737,-0.0006112304981797934,-7.217947768367594e-06,-0.004355722572654486,0.00020669589866884053,1.0,1.0"
"0.07468052208423615,-0.0007433915161527693,0.0105671975761652,2.1895077679801034e-06,0.0044220685958862305,5.176092940928356e-07,1.0,1.0"
"0.11934451758861542,-0.0011281990446150303,-0.056403595954179764,0.0014900765381753445,-0.00135763268917799,0.005211393814533949,1.0,1.0"
"0.08714962005615234,-0.0007965349941514432,0.0026830395217984915,1.2878149391326588e-06,0.0034995805472135544,-0.0008357105543836951,1.0,1.0"
"0.0525629036128521,-0.0009489202639088035,-0.0036505653988569975,-7.00225382388453e-06,0.0021319184452295303,0.0010602823458611965,1.0,1.0"
"0.11247558891773224,-0.0010447287932038307,-0.01975077949464321,7.670275408599991e-06,0.00020011872402392328,-3.44723730449914e-06,0.0,1.0"
"0.08929099887609482,-0.0013670229818671942,-0.023283448070287704,3.504484539007535e-06,0.00040164421079680324,-1.5867641423028545e-06,1.0,0.0"
"0.07890348136425018,-0.0005528831388801336,-0.06991840153932571,2.3954496555234073e-06,-0.002719687530770898,-1.0838120942935348e-06,1.0,0.0"
"0.2309202253818512,0.013207707554101944,0.032979827374219894,0.04417729005217552,0.26059484481811523,-0.1255270540714264,1.0,1.0"
"-0.09695539623498917,-0.0012863421579822898,0.002553759142756462,4.371418071968947e-06,0.000599672959651798,-0.0007326242630369961,1.0,1.0"
"0.2343589812517166,0.003878591116517782,-0.13446886837482452,-0.0024104041513055563,0.038831859827041626,-0.008731434121727943,1.0,1.0"
"-0.03927268832921982,-0.0006775164511054754,-0.020561952143907547,1.64702021265839e-06,0.005427347030490637,-7.283744594133168e-07,1.0,1.0"
"-0.06350012123584747,-0.0006086373468860984,-0.0020007395651191473,1.6309968486893922e-05,-0.001200171303935349,0.0003369571059010923,1.0,1.0"
"-0.09905767440795898,-0.0009219908970408142,0.003227087901905179,-5.4573365559917875e-06,-0.0031566976103931665,-0.0009350691689178348,1.0,1.0"
"-0.08832845836877823,-0.0011512303026393056,-0.0033758729696273804,-5.064985543867806e-06,0.0009508946095593274,0.0009754206985235214,1.0,1.0"
"-0.00276775355450809,-0.000749292375985533,0.0024047009646892548,5.7280476539744996e-06,0.0026572870556265116,-0.0007024755468592048,1.0,1.0"
"0.11845722049474716,-0.0017549418844282627,-0.009566737338900566,0.0007259330013766885,-0.007961832918226719,0.0024967421777546406,1.0,1.0"
"-0.016801167279481888,-0.0003993177379015833,0.06180930882692337,2.711625938900397e-06,-0.00655974680557847,6.750238981112489e-07,1.0,1.0"
"0.035237692296504974,-0.0009688043501228094,0.017632674425840378,1.259241031448255e-07,0.002339704893529415,7.357943587749105e-08,1.0,1.0"
"-0.07435178756713867,-0.0007902050274424255,-0.009387669153511524,4.543398063105997e-06,-0.0018228166736662388,-2.0287875486246776e-06,1.0,1.0"
"0.18190069496631622,-0.004847743548452854,0.0032873651944100857,-6.565883086295798e-05,-0.0324757918715477,-0.0009716131025925279,1.0,1.0"
"-0.026050567626953125,-0.0010126852430403233,-0.020668165758252144,-6.321661658148514e-06,0.0006211198633536696,2.8691879379039165e-06,1.0,1.0"
"-0.06234588474035263,-0.0012402081629261374,-0.01358080841600895,-1.7869754174171248e-06,0.0002706071245484054,7.80982475134806e-07,1.0,1.0"
"-0.06159543991088867,-0.0009578251629136503,0.0015578913735225797,8.508985160915472e-07,-0.00016924490046221763,-0.0004541628004517406,1.0,1.0"
"-7.009506225585938e-05,-0.006684520281851292,0.07325873523950577,-0.047251537442207336,-0.041960399597883224,-0.16056640446186066,1.0,1.0"
"-0.08238200843334198,-0.0008378768106922507,0.005272229667752981,4.719815024145646e-06,-0.0015848666662350297,1.1063254987675464e-06,1.0,1.0"
"-0.02395162545144558,-0.0008426689892075956,-0.000466272234916687,-2.8165986805106513e-06,0.0002895438519772142,1.282811354030855e-06,1.0,1.0"
"0.10054530948400497,-0.0008521461277268827,-0.0038407775573432446,-3.0976768812251976e-06,-0.003979632630944252,0.001129137584939599,1.0,1.0"
"0.021370315924286842,-0.0008930587791837752,-0.043707169592380524,3.4468152989575174e-06,-0.001960393041372299,-1.5326829725381685e-06,1.0,1.0"
"-0.02785644493997097,-0.0008919143583625555,-0.017848145216703415,4.981573965778807e-06,-0.001961276400834322,-2.2466888367489446e-06,1.0,1.0"
"0.2764153480529785,0.005783138331025839,-0.07853080332279205,-0.0013963656965643167,0.050495028495788574,-0.005102821625769138,1.0,0.0"
"0.040859319269657135,-0.0011104607256129384,0.001977143343538046,1.6674825928930659e-06,-0.0003167569520883262,-0.0005655105924233794,1.0,1.0"
"0.06256103515625,-0.00028069259133189917,0.0035075857304036617,5.2369210607139394e-05,-0.002886972390115261,-0.0005323534132912755,1.0,1.0"
"0.08742932975292206,-0.0008893394260667264,-0.0036891952622681856,5.873492625596555e-08,-0.003816165030002594,0.0010739953722804785,1.0,0.0"
"0.0874965637922287,-0.0007742905872873962,0.0096576027572155,-1.325143330177525e-06,0.0002474822395015508,-3.196196587396116e-07,1.0,1.0"
"-0.08744201809167862,-0.0009916210547089577,0.020324217155575752,3.1166773624136113e-06,-0.0017626064363867044,7.193602300503699e-07,0.0,1.0"
"-0.04534320905804634,-0.0003301525139249861,-0.007994982413947582,9.344062732452585e-07,0.005067514721304178,-4.2311063452871167e-07,1.0,1.0"
"-0.06170215457677841,-0.0004337573191151023,-0.010857031680643559,-4.054440523759695e-06,-0.0006525869248434901,1.8659371789908619e-06,1.0,1.0"
"-0.08765430748462677,-0.0009892964735627174,-0.011210380122065544,-0.00020493479678407311,-0.0015163294738158584,9.110069368034601e-05,1.0,1.0"
"-0.06025810167193413,-0.000719716539606452,-0.002777515444904566,7.127688877517357e-05,-0.0001352358522126451,0.00037391346995718777,1.0,1.0"
"0.01967592164874077,-0.0008672380354255438,-0.0017933053895831108,-4.792049821844557e-06,0.0021159432362765074,0.000515503459610045,1.0,1.0"
"0.25408172607421875,0.004673847928643227,0.0037091621197760105,-0.0001869329425971955,0.04513907805085182,-4.5291963033378124e-05,1.0,1.0"
"-0.032530784606933594,-3.700494926306419e-05,-0.01255207508802414,-1.0550073739068466e-06,0.006792367435991764,5.101973101773183e-07,1.0,1.0"
"0.07561254501342773,-0.000847103598061949,-0.00398667436093092,-1.0857222605409333e-06,0.0016119068022817373,0.001168873393908143,1.0,1.0"
"0.028615664690732956,-0.0010949039133265615,0.0035078886430710554,2.1976675270707346e-06,0.0020991098135709763,-0.0010009061079472303,1.0,1.0"
"-0.07532767951488495,-0.00038998364470899105,-0.011354153044521809,1.3703026979783317e-06,-0.00031771601061336696,-6.287917244662822e-07,1.0,1.0"
"0.05332021787762642,-0.0003587269748095423,0.008083426393568516,3.174010544171324e-06,-0.006054957862943411,7.684491833970242e-07,1.0,1.0"
"-0.0669407844543457,-0.0005870008608326316,-0.0028880219906568527,-7.086312052706489e-07,-0.0018811566988006234,0.0008369773859158158,1.0,1.0"
"0.11214752495288849,-0.0012311243917793036,0.005031316541135311,4.311729207984172e-05,-0.0008282696362584829,5.241643634690263e-07,0.0,1.0"
"-0.0858665481209755,-0.0004763865435961634,0.0030991300009191036,7.73036117607262e-06,0.0009955454152077436,-0.0008948098984546959,1.0,1.0"
"-0.003467082977294922,-0.003847672836855054,0.11043405532836914,-0.08772742748260498,-0.020790738984942436,-0.30533769726753235,1.0,1.0"
