0.1857856810092926,-0.005190208088606596,0.0026905550621449947,-6.375411612680182e-05,-0.033633433282375336,-0.0007897682371549308,1.0,1.0
0.14851312339305878,-0.012405850924551487,0.0009309260058216751,-7.329755317186937e-05,-0.08402224630117416,-0.000316240475513041,1.0,1.0
-0.07993479073047638,-1.873016299214214e-05,-0.0021005955059081316,-1.021928369482339e-06,0.0021752428729087114,0.00062251539202407,1.0,1.0
-0.06884098052978516,-0.0008644128101877868,0.008827787823975086,-2.5959550384868635e-06,0.0031353046651929617,-6.234006377781043e-07,1.0,1.0
0.11278276145458221,-0.0011678957380354404,0.015030359849333763,7.547517952843918e-07,-5.5054283620847855e-06,1.6423055626546557e-07,0.0,1.0
0.04562415927648544,-0.0011714005377143621,-0.004380081780254841,2.1082789771753596e-06,-0.0006510299281217158,0.0012528026709333062,1.0,1.0
0.08735255897045135,-0.0008170628570951521,0.0008295872248709202,-9.396547284268308e-06,-0.0005112504004500806,-0.0002739579067565501,1.0,1.0
0.12077093124389648,-0.0003965997602790594,-0.00674859806895256,-0.0001141918110079132,0.0017491361359134316,-0.0004437487223185599,1.0,0.0
0.07150878757238388,-0.0013983511598780751,0.0037929192185401917,8.334925951203331e-05,0.0003738702507689595,-0.00030652203713543713,1.0,1.0
-0.09370832145214081,-0.0007794403936713934,0.0037998470943421125,-6.510454113595188e-07,-0.004453804809600115,-0.0011037987424060702,1.0,1.0
-0.06064138561487198,-0.0010538124479353428,0.0018914412939921021,-5.0277380978513975e-06,-0.0007201684638857841,-0.0005423370166681707,1.0,1.0
-0.08237294852733612,-0.000764420023187995,-0.047157954424619675,6.265726824494777e-06,0.000436486181570217,-2.8574850148288533e-06,1.0,1.0
-0.10137395560741425,-0.0023917341604828835,0.08044487982988358,-0.045378945767879486,-0.002750945743173361,0.15974687039852142,1.0,0.0
0.035370636731386185,-0.00042056082747876644,0.013522888533771038,-4.273274043953279e-06,0.006489940453320742,-1.0604201179376105e-06,1.0,1.0
0.11261653900146484,-0.0011499428655952215,0.008019554428756237,4.1060784496949054e-06,-0.00010293723607901484,9.603835451343912e-07,0.0,1.0
0.020722007378935814,-0.0009469890501350164,0.015072574838995934,-5.463550678541651e-07,0.0024291907902806997,-1.340646349490271e-07,1.0,1.0
0.03749542310833931,-0.0008700633188709617,-0.009760437533259392,-1.6152965827131993e-06,-0.0008095395751297474,7.413383400489693e-07,1.0,1.0
-0.02178478240966797,-0.0013808273943141103,0.0004063945380039513,2.1823327642778168e-06,-0.00043130203266628087,5.041598001298553e-07,1.0,1.0
0.052126504480838776,-0.0008852982427924871,-0.020810937508940697,-2.501077176475519e-07,-0.0006720043020322919,1.0104420056222807e-07,1.0,1.0
-0.0633019432425499,-0.0010359310545027256,-0.0027187380474060774,5.01368867844576e-06,-0.0010305996984243393,0.0007816037978045642,1.0,1.0
-0.09404239803552628,-0.0007706427713856101,-0.002300930442288518,-8.543186709175643e-07,-0.004560007248073816,0.0006691600428894162,1.0,1.0
-0.07953634113073349,-2.2521018763654865e-05,-0.005733777768909931,3.835420159248315e-07,0.0022408526856452227,-1.8347809316310304e-07,1.0,1.0
0.08718004077672958,-0.0007010483532212675,-0.006948508322238922,2.9834717452104087e-07,-0.00106486224103719,-1.4428076156036695e-07,1.0,1.0
-0.08696584403514862,-0.0005343937664292753,-0.013740328140556812,2.396522631897824e-06,1.752252683218103e-05,-1.100061922443274e-06,1.0,1.0
-0.05061512067914009,-0.0006770158070139587,-0.010996995493769646,-2.0437714738363866e-06,0.005426590330898762,9.587201930116862e-07,1.0,1.0
0.14760132133960724,-0.0068047549575567245,-0.005125196184962988,0.0004604086570907384,-0.04304943233728409,0.001336132874712348,1.0,1.0
0.029964923858642578,9.10973540158011e-05,0.015498420223593712,9.256374369215337e-07,0.002953086979687214,2.4618560701128445e-07,1.0,1.0
-0.0030727386474609375,-0.0007500791689381003,0.006269616074860096,4.958763383910991e-06,0.002568403258919716,1.2173456980235642e-06,1.0,1.0
0.036737821996212006,-0.0009977364679798484,0.009294467978179455,3.690138100864715e-06,0.0008970484486781061,8.605690027252422e-07,1.0,1.0
-0.04064903408288956,-3.686189666041173e-05,-0.01400166004896164,-1.3300723367137834e-06,0.006792213302105665,6.326436050585471e-07,1.0,1.0
0.041100312024354935,-0.00118348840624094,-0.0011186593910679221,-4.275035280443262e-06,-0.0015127139631658792,1.8892962998506846e-06,1.0,1.0
0.022972678765654564,-0.001033856882713735,0.005960308015346527,8.273295861727092e-06,0.003150264034047723,1.8843795714929001e-06,1.0,1.0
-0.08779468387365341,-0.001109030214138329,0.025432098656892776,4.0234061771116103e-07,-3.945490243495442e-05,1.0296029984147026e-07,0.0,1.0
0.14750786125659943,-0.006847276818007231,0.00909203290939331,-0.0005406253621913493,-0.043235767632722855,-0.0023436504416167736,1.0,1.0
0.056824494153261185,-0.0008336925529874861,-0.18155960738658905,-1.1232129963900661e-06,-0.002485636854544282,5.052905862612533e-07,1.0,0.0
0.08227930217981339,-0.0011836313642561436,0.003002833342179656,3.1316947115556104e-06,-0.0009078016737475991,7.24415940567269e-07,1.0,1.0
-0.0890602096915245,-0.0008483910351060331,0.0029818383045494556,2.0937129647791153e-06,0.0012462235754355788,-0.0008601600420661271,1.0,1.0
0.17226600646972656,-0.020094921812415123,-0.0010552899911999702,0.00010630044562276453,-0.1404367983341217,0.00035850139101967216,1.0,0.0
-0.050664711743593216,-0.000996091403067112,-0.02958526648581028,2.06265121960314e-06,-0.0012293709442019463,-9.227037480741274e-07,1.0,1.0
-0.0722162276506424,-0.00098185776732862,-0.011792824603617191,3.107110387645662e-06,-0.00043996411841362715,-1.43854231282603e-06,1.0,1.0
-0.08507461845874786,-0.0009238505153916776,-0.0025551505386829376,-5.230109763942892e-06,-0.0013561745872721076,0.0007477144827134907,1.0,1.0
-0.04364271089434624,-0.0007585549610666931,-0.013297597877681255,3.1293375286622904e-06,0.00028932339046150446,-1.443125597688777e-06,1.0,1.0
0.02773418463766575,-0.0009341502445749938,-0.04662277176976204,-3.8813677747384645e-06,0.0034780146088451147,1.768569177329482e-06,1.0,1.0
-0.08738050609827042,-0.0009608292602933943,-0.0018052594969049096,8.373392574867466e-07,-0.0012833435321226716,0.000503161340020597,1.0,1.0
0.11755295097827911,-0.0007678890251554549,-0.0015449861530214548,5.0417884267517366e-06,0.0019979237113147974,0.0004587802104651928,1.0,1.0
-0.06135435029864311,-0.0006503009935840964,-0.005031138192862272,3.682652095449157e-05,-0.0024455564562231302,-1.4455045857175719e-05,1.0,1.0
-0.11255016177892685,-0.0009028935455717146,-0.006114158313721418,3.4173003768955823e-06,0.003295526374131441,-1.5789242979735718e-06,1.0,0.0
-0.06490125507116318,-0.0008700633188709617,0.0023268447257578373,-4.940617600368569e-06,-0.001378590357489884,-0.0006776469526812434,1.0,1.0
-0.09906463325023651,-0.0009196305181831121,-0.0027300307992845774,9.953539574780734e-07,-0.0030901185236871243,0.000791755213867873,1.0,1.0
0.08860540390014648,-0.0009361886768601835,-0.023699793964624405,3.9893634493637364e-06,-0.0038228873163461685,-1.8129833279090235e-06,1.0,0.0
0.037677764892578125,-0.0008115553646348417,0.0037756669335067272,7.532591553172097e-05,-0.0031727098394185305,-0.000571457261685282,1.0,1.0
-0.05374107509851456,-0.0011324548395350575,-0.002294426318258047,5.401797125159646e-07,0.002110728994011879,0.000664275954477489,1.0,1.0
-0.06648407131433487,-0.001206877175718546,0.004047297406941652,1.8433105424264795e-06,-0.0012343041598796844,-0.0011642606696113944,1.0,1.0
-0.08747367560863495,-0.0005867505096830428,0.004703168291598558,5.900132009628578e-07,-0.0016941886860877275,-0.0013752630911767483,0.0,1.0
-0.11280622333288193,-0.0009587192325852811,-0.011103588156402111,-6.065198476790101e-07,-0.0018112012185156345,2.844299729076738e-07,1.0,0.0
-0.0007875442388467491,-0.0012142444029450417,0.037847939878702164,4.302538769707098e-08,-0.001600916380994022,3.4671508331030054e-08,1.0,1.0
0.0038861273787915707,-0.0008432412287220359,-0.0253421850502491,5.65072468816652e-06,0.00029064511181786656,-2.597707180029829e-06,1.0,1.0
0.11533184349536896,-0.0009467386989854276,-0.0419929064810276,0.0031446448992937803,-0.0012303213588893414,0.010978931561112404,1.0,1.0
0.036862753331661224,-0.0008764648227952421,0.02596280910074711,4.625653673429042e-06,-0.0025101208593696356,1.1293470834061736e-06,1.0,1.0
0.11616134643554688,-0.0013605499407276511,0.0009979932801797986,-2.0296134607633576e-05,-0.004928903188556433,-0.0003112901176791638,1.0,1.0
-0.036397553980350494,-0.0004832530103158206,-0.01898939162492752,6.240711627469864e-06,-0.0001095191400963813,-2.835133955159108e-06,1.0,1.0
0.04570569843053818,-0.0008763933437876403,0.02250220626592636,-3.886374997819075e-06,-0.002510090358555317,-9.123414201894775e-07,1.0,1.0
-0.056163884699344635,-0.0013694548979401588,0.0014569648774340749,2.4446203497063834e-06,-0.0005437153740786016,-0.0004164792480878532,1.0,1.0
-0.04828929901123047,-3.57890130544547e-05,-0.007726540323346853,5.257678822090384e-06,0.006791314575821161,-2.5135000214504544e-06,1.0,1.0
0.14695778489112854,-0.00686969980597496,0.004878931678831577,-0.00019228037854190916,-0.04342814162373543,-0.0015086270868778229,1.0,1.0
-0.07049169391393661,-0.0011083149584010243,-0.0554356649518013,3.721608834439394e-07,-1.8429762349114753e-05,-1.7844683952716878e-07,1.0,1.0
-0.05194377899169922,-0.0010844969656318426,-0.005242288112640381,1.4296803783508949e-05,-0.000355791999027133,-6.361270152410725e-06,1.0,1.0
-0.06421985477209091,-0.0008752131252549589,-0.007696505635976791,1.0045712315331912e-06,-0.0012336309300735593,-4.5988841179678275e-07,1.0,1.0
0.0874292403459549,-0.0011663937475532293,-0.00998648814857006,8.957534191722516e-06,6.592793397430796e-06,-4.00167209591018e-06,1.0,0.0
-0.029895782470703125,-0.0010625385912135243,-0.032082315534353256,-3.835440566035686e-06,-0.001115080201998353,1.7312984255113406e-06,1.0,1.0
-0.0034543038345873356,-0.000737633730750531,0.003538562683388591,1.0940649417534587e-06,0.002268565120175481,-0.0010425784857943654,1.0,1.0
0.014542484655976295,-0.001127376570366323,-0.002409811830148101,-5.478913863043999e-06,0.001989520387724042,0.0006983441999182105,1.0,1.0
0.046072863042354584,-0.0008847260614857078,-0.006739241071045399,7.645188816240989e-06,-0.0006725128623656929,-3.458598030192661e-06,1.0,1.0
0.11275730282068253,-0.0011595988180488348,-0.007940726354718208,-0.0008057971717789769,-0.0002618486760184169,-0.0020694835111498833,1.0,1.0
-0.06678266823291779,-0.000622334482613951,-0.0026762662455439568,-9.5763971330598e-07,-0.0027518118731677532,0.0007934033055789769,1.0,1.0
-0.08710499107837677,-1.2722015526378527e-05,0.010505263693630695,-2.0971215235476848e-06,-0.007286858279258013,-5.426544475994888e-07,0.0,1.0
0.05547304078936577,-0.0003477478167042136,0.003416386665776372,-3.60835599622078e-07,-0.005723515525460243,-0.0010174742201343179,1.0,1.0
-0.007094001863151789,-0.0006463312893174589,-0.0024336581118404865,3.262354937305645e-07,-0.0005410056910477579,0.0007235853117890656,1.0,1.0
0.14068298041820526,-0.0024641179479658604,-0.003145188093185425,3.526725777192041e-05,-0.01097822654992342,0.0009273897740058601,1.0,1.0
-0.08561868965625763,-0.0012180352350696921,0.0038018724881112576,9.63315414992394e-07,0.0006337687373161316,-0.0010952347656711936,1.0,1.0
0.02048931084573269,-0.0009690189617685974,0.03148987516760826,5.680151389242383e-06,0.002339728409424424,1.3311131397131248e-06,1.0,1.0
0.07034597545862198,-0.0008856558706611395,-0.003333394881337881,2.4607322757219663e-06,0.0011525314766913652,0.0009664703393355012,1.0,1.0
0.05522193759679794,-0.0009169125696644187,0.004747624509036541,7.05105307474696e-08,0.0030631180852651596,-4.98315060326604e-08,1.0,1.0
0.1818147599697113,-0.00485621951520443,-0.0036542273592203856,7.755753176752478e-05,-0.03252226114273071,0.001078032306395471,1.0,1.0
0.17457875609397888,0.0013215159997344017,-0.05843223258852959,-0.0010755908442661166,0.017462443560361862,-0.0037892810069024563,1.0,1.0
-0.004066944122314453,-0.0010641836561262608,0.002527018543332815,5.8308646657678764e-06,-0.0010079550556838512,-0.0007347052451223135,1.0,1.0
-0.0014464377891272306,-0.0011713290587067604,-0.002277710707858205,5.192113690100086e-07,-0.0008558619883842766,0.0006569003453478217,1.0,1.0
0.0660696029663086,-0.0006634259480051696,0.011789707466959953,1.5448891872438253e-06,0.0010121037485077977,3.845130720492307e-07,1.0,1.0
-0.10280408710241318,-0.0013186001451686025,0.008799649775028229,1.476775764785998e-06,1.2723720828944352e-05,3.470661340543302e-07,1.0,1.0
0.0373804084956646,-0.0007273340015672147,-0.0020103449933230877,-2.527421429476817e-06,-0.002163519151508808,0.0005937599926255643,1.0,1.0
-0.09217844158411026,-0.0008611226221546531,0.002736966125667095,6.290576857281849e-05,0.0005547502660192549,-0.0003986595256719738,1.0,1.0
0.011919116601347923,-0.0007732177036814392,0.01633942872285843,-3.145009259242215e-06,0.0005040267715230584,-7.636588748027862e-07,1.0,1.0
0.08779335021972656,-0.0008948469185270369,0.001933532184921205,-2.1972093691147165e-06,-0.0020521413534879684,-5.721243496736861e-07,1.0,0.0
0.1142246276140213,-0.0006609225529246032,0.05280149728059769,0.000984573969617486,-0.0003552926646079868,0.003277609823271632,1.0,0.0
-0.10829725116491318,-0.0011469387682154775,-0.02135096862912178,7.877784810261801e-06,-0.0015913051320239902,-3.5562468383432133e-06,1.0,0.0
0.08721514046192169,-0.0006792688509449363,0.01060551404953003,-0.0011282461928203702,0.002740944968536496,0.0027898773550987244,1.0,1.0
0.02627582475543022,-0.0011169337667524815,0.0020123720169067383,1.6768208297435194e-06,-0.002399982186034322,-0.0005727967945858836,1.0,1.0
0.08745250850915909,-0.0011972212232649326,-0.01413687039166689,1.883454274320684e-06,-0.00042868327000178397,-8.43678833462036e-07,1.0,0.0
0.061675261706113815,-0.0009188437252305448,0.01654498651623726,2.4563482838857453e-06,0.0007255453965626657,5.94503262618673e-07,1.0,1.0
0.038904570043087006,-0.0004087948764208704,-0.0030840591061860323,-9.558402780385222e-06,0.006768025457859039,0.000916287477593869,1.0,1.0
0.08767261356115341,-0.0012035155668854713,0.013316070660948753,0.003150130622088909,9.34789568418637e-06,-0.013499051332473755,1.0,0.0
0.015503978356719017,-0.0009124064235948026,0.028904477134346962,-8.648875677863543e-07,0.0013765259645879269,-1.9158537156727107e-07,1.0,1.0
-0.061168670654296875,-5.712508936994709e-06,-0.00559571897611022,-1.3790200910079875e-06,0.006406957749277353,6.533967393806961e-07,1.0,1.0
0.09537887573242188,-0.0030393623746931553,-0.053268224000930786,-0.06119461730122566,0.018901515752077103,0.21205902099609375,1.0,1.0
-0.08795394748449326,-0.001193466130644083,0.0019832286052405834,-1.5098972880878136e-06,0.002057046629488468,-0.0005629716906696558,1.0,1.0
0.13592377305030823,-0.005084171425551176,-0.028690095990896225,0.0021937100682407618,-0.028708310797810555,0.00746937608346343,1.0,1.0
-0.08736371994018555,-0.000984861864708364,-0.0031835869885981083,-1.149157924373867e-06,0.0011242065811529756,0.0009161247871816158,1.0,1.0
0.18212851881980896,-0.004916837438941002,-0.0024873719085007906,5.372954547055997e-05,-0.03263328969478607,0.0007312350207939744,1.0,1.0
-0.0866999626159668,-0.0006712222239002585,0.0070174746215343475,5.153184611117467e-05,-0.00012958016304764897,-8.81853156897705e-06,0.0,1.0
0.048914335668087006,-0.0009644055389799178,-0.0041852956637740135,-8.786041689745616e-06,0.0013789637014269829,0.0012071147793903947,1.0,1.0
0.087114617228508,-0.0007062339573167264,0.00149444374255836,1.0368190487497486e-05,0.002798889996483922,-0.00043304573046043515,1.0,1.0
-0.11285362392663956,-0.000864591624122113,-0.01332875620573759,0.0012777256779372692,0.0027579888701438904,-0.0030544507317245007,1.0,1.0
0.0667325034737587,-0.0009063982870429754,0.004607735201716423,2.198383697304962e-07,0.0008793360320851207,6.017249631895538e-08,1.0,1.0
-0.03838825225830078,-0.0009774231584742665,-0.02466406859457493,-3.3278279261139687e-06,8.613306999905035e-05,1.5007218507889775e-06,1.0,1.0
0.0873785987496376,-0.0011882090475410223,0.0013092579320073128,1.1037499461963307e-05,0.0003395484236534685,-0.0003688624710775912,1.0,1.0
0.10443363338708878,-0.0009769583120942116,-0.007453092373907566,6.410829769265547e-07,-0.002709273248910904,-2.840538968484907e-07,1.0,1.0
-0.06332864612340927,6.768703315174207e-06,0.0021045811008661985,-3.2294701668433845e-06,0.006188423838466406,-0.0006349911564029753,1.0,1.0
0.08749695122241974,-0.0008533263462595642,-0.0062185549177229404,0.00010457816097186878,-0.0033527167979627848,0.000852118362672627,1.0,0.0
-0.08851146697998047,-0.0011114621302112937,-0.02774837054312229,-4.6770683184149675e-06,-1.625062031962443e-05,2.1200808077992406e-06,0.0,1.0
-0.07911758124828339,-0.0009784960420802236,-0.005263643339276314,7.1591844061913434e-06,-0.001312044681981206,-3.26346889778506e-06,1.0,1.0
-0.09371433407068253,-0.0007794403936713934,0.004377338569611311,-2.0527334072539816e-06,-0.004444336052983999,-0.0012712456518784165,1.0,1.0
0.08789996802806854,-0.0008265757351182401,0.005344254896044731,-1.428944528925058e-06,0.002872724551707506,-3.399526917746698e-07,1.0,0.0
0.05270214006304741,0.00011992215877398849,0.007605861872434616,3.4946097571264545e-07,0.0031689207535237074,9.034229009330375e-08,1.0,1.0
0.06910429149866104,-0.0007997536449693143,0.0020658369176089764,3.389301127754152e-06,0.00017626574845053256,-0.00060929951723665,1.0,1.0
0.08745689690113068,-0.0008222127216868103,-0.01737513765692711,-7.252270393109939e-07,-0.0005855612107552588,3.2674830663381726e-07,1.0,0.0
-0.0650177001953125,-0.0006921076565049589,0.0025437786243855953,8.425306532444665e-07,-0.001067756093107164,-0.0007502646185457706,1.0,1.0
0.10129471123218536,-0.0009493494289927185,0.003400589106604457,-2.9353657282626955e-06,-0.00382479140534997,-0.000974639318883419,1.0,1.0
-0.08198318630456924,-0.0009645486134104431,-0.002745414385572076,5.82243301323615e-05,-0.0014857369242236018,0.0003669122525025159,1.0,1.0
-0.28589949011802673,0.001756749115884304,-0.014729122631251812,0.00016003726341295987,-0.014818025752902031,2.5157792151730973e-06,1.0,0.0
-0.08526792377233505,-0.0003470683004707098,0.0032124847639352083,-6.635484169237316e-06,-0.0014639371074736118,-0.0009442180162295699,1.0,1.0
-0.048963069915771484,-0.0003074789128731936,-0.006514756474643946,3.4742740808724193e-06,0.004697190597653389,-1.6559758932999102e-06,1.0,1.0
0.112901970744133,-0.0010813497938215733,0.014940805733203888,0.0014850535662844777,-0.0008817315101623535,0.003236402291804552,1.0,1.0
-0.06918573379516602,-0.000605704786721617,-0.002994716167449951,-4.7124153752520215e-06,0.0045708161778748035,0.0008779659983702004,1.0,1.0
-0.06275882571935654,-0.0009464526083320379,-0.00874465610831976,1.6222473277593963e-05,-0.00046904615010134876,-7.362956239376217e-06,1.0,1.0
-0.004092884249985218,-0.0010720514692366123,-0.0031477611046284437,1.0721346370701212e-06,-0.0009114530985243618,0.0009133683633990586,1.0,1.0
-0.016467858105897903,-0.0005256318836472929,0.015373362228274345,-6.2094909480947535e-06,-0.0064856321550905704,-1.5898820038273698e-06,1.0,1.0
0.11824207007884979,-0.0009292864706367254,0.0035056117922067642,-2.0908653823425993e-05,-0.00023823496303521097,-0.0010378150036558509,1.0,1.0
-0.07482261955738068,-0.0008752846624702215,0.011430399492383003,-1.2501132005127147e-06,0.0030023560393601656,-3.0467904821307457e-07,1.0,1.0
0.08758964389562607,-0.0010851407423615456,-0.010930143296718597,4.195856490696315e-06,0.0007925340905785561,-1.8988669125974411e-06,1.0,0.0
-0.15965862572193146,0.003157935105264187,-0.014288550242781639,0.0005489347968250513,-0.03438844531774521,-0.0019795719999819994,1.0,1.0
-0.007057094480842352,-0.0006464743637479842,0.003837640630081296,7.784367426211247e-07,-0.0005986052565276623,-0.0011411578161641955,1.0,1.0
0.18193253874778748,-0.004896989092230797,-0.0023716515861451626,4.955584881827235e-05,-0.03267265483736992,0.0006974393618293107,1.0,1.0
0.18191175162792206,-0.004846670664846897,0.00477195717394352,-3.5274322726763785e-05,-0.03246790170669556,-0.0009377861279062927,1.0,1.0
0.03113403357565403,-0.000841703440528363,0.013200173154473305,-5.766117965322337e-07,-0.003568023908883333,-1.3748467608820647e-07,1.0,1.0
-0.09905004501342773,-0.0009249233989976346,0.004290805198252201,3.6051851566298865e-06,-0.0031899316236376762,-0.0012433299561962485,1.0,1.0
0.2330770492553711,0.016810163855552673,0.00015383669233415276,6.679300440737279e-06,0.14850479364395142,3.721269968082197e-05,1.0,1.0
0.08636121451854706,0.0003162240900564939,-0.004315557889640331,-5.970267920929473e-06,-0.002365988912060857,0.0013046127278357744,1.0,0.0
-0.0349574089050293,-0.0008885168936103582,-0.045517534017562866,9.017679758471786e-07,-0.0034083984792232513,-4.184394697404059e-07,1.0,1.0
0.09503145515918732,-0.0004004979273304343,0.01392483152449131,3.2385983104177285e-06,-0.0005405500996857882,8.138213161146268e-07,1.0,1.0
0.07386789470911026,-0.0008707785746082664,0.0021428936161100864,-1.8958569398819236e-06,0.001418092055246234,-0.0006224610260687768,1.0,1.0
-0.08341588824987411,-4.254818122717552e-05,-0.008055983111262321,5.409464392869268e-06,-0.007219802122563124,-2.5072913558688015e-06,1.0,1.0
-0.11275482177734375,-0.0010808133520185947,-0.00786110945045948,0.0007527264533564448,-0.0017738555325195193,-0.0018008850747719407,1.0,1.0
0.08766879886388779,-0.0006604933878406882,-0.00594502966850996,0.00011115146480733529,0.002988251391798258,0.00030064908787608147,1.0,0.0
-0.08705472946166992,9.2363361545722e-06,-0.006739418022334576,-0.0007074335007928312,-0.007284756749868393,-0.0017508098389953375,1.0,1.0
-0.0859890952706337,-0.00034191846498288214,0.004229817073792219,1.495570700171811e-06,-0.0016899558249861002,-0.0012292629107832909,1.0,1.0
0.11272211372852325,-0.000954642309807241,-0.0035812959540635347,-5.869426331628347e-06,-0.0018896963447332382,0.0010237999958917499,1.0,1.0
-0.08702687919139862,-0.0010578179499134421,-0.008384709246456623,-0.0007791792741045356,0.0008150332141667604,-0.0022145877592265606,1.0,1.0
-0.0037393569946289062,-0.0011517310049384832,0.0034302882850170135,1.0440921869303565e-06,-0.0016806777566671371,-0.0009887160267680883,1.0,1.0
-0.06022348254919052,-0.0008293294813483953,0.0036266217939555645,2.655541720741894e-06,0.004110420122742653,-0.0010648600291460752,1.0,1.0
-0.09094657748937607,-0.0004897976177744567,0.0019090098794549704,2.4183838831959292e-05,0.005846269894391298,-0.00030059757409617305,1.0,1.0
0.11136122047901154,-0.0012019777204841375,0.0010259330738335848,6.830005645497295e-07,-0.0022292225621640682,-0.000294919969746843,0.0,1.0
0.08720684051513672,-0.001290633692406118,-0.03356911987066269,0.003371394705027342,1.9970893845311366e-05,-0.007704119198024273,1.0,1.0
0.08742618560791016,-0.0008198166033253074,0.01145525835454464,-4.009533313364955e-06,-0.0027512055821716785,-1.0124302889380488e-06,1.0,1.0
0.1398938149213791,-0.002463116543367505,0.003994329832494259,-5.344496094039641e-05,-0.011339828372001648,-0.001169345574453473,1.0,1.0
-0.07838573306798935,-0.0008863711263984442,-0.015442198142409325,-1.5575647012155969e-06,-0.00341841415502131,6.864266879347269e-07,1.0,1.0
0.08724193274974823,-0.0008384489919990301,-0.012401530519127846,0.0001375961146550253,-0.0030929676722735167,0.0007268065237440169,1.0,1.0
-0.12126970291137695,-0.0010172271868214011,0.02189898118376732,-0.00012091874668840319,-0.0021261635702103376,0.0004331361851654947,1.0,1.0
-0.05379629135131836,-3.185510649927892e-05,-0.012807388789951801,4.1588282329030335e-06,0.006745517253875732,-2.0012466848129407e-06,1.0,1.0
0.087049201130867,-0.0006270193844102323,0.0014869512524455786,5.1514211918402e-06,0.0030103048775345087,-0.0004200205148663372,1.0,1.0
0.01693696901202202,-0.00042681931518018246,-0.003825768828392029,3.488668426143704e-06,0.0010613467311486602,0.0011087676975876093,1.0,1.0
0.04898872226476669,-0.0009667658596299589,0.00450487807393074,2.030939685937483e-05,0.001569148269481957,3.888083938363707e-06,1.0,1.0
-0.05326109007000923,-0.0007981443195603788,-0.003556360024958849,8.269771205959842e-05,0.002636963501572609,0.00048104673624038696,1.0,1.0
0.21332034468650818,-0.032667435705661774,-0.0443306490778923,0.015489689074456692,-0.23050296306610107,0.047823455184698105,1.0,1.0
-0.05983142927289009,-0.0008280062465928495,0.0019662370905280113,5.59580394110526e-06,0.00418564397841692,-0.0005779164494015276,1.0,1.0
0.08635997772216797,-0.0005225563072599471,-0.002352212555706501,1.4855497738608392e-06,-0.0027038308326154947,0.0006865945761092007,1.0,0.0
0.19072619080543518,0.014553103595972061,-0.0003153366851620376,-2.7415946533437818e-05,0.12789784371852875,9.930145461112261e-05,1.0,1.0
0.06703615188598633,-0.0017353796865791082,0.0033865231089293957,0.003596775233745575,0.012298475950956345,-0.013028685934841633,1.0,1.0
0.08383379131555557,-0.0005166197079233825,0.051734138280153275,-5.348714239516994e-06,-0.002722421893849969,-1.315715053351596e-06,1.0,1.0
-0.08293266594409943,-0.0006268405704759061,-0.003298865631222725,4.419655670062639e-05,-0.003912386484444141,-6.117859356891131e-06,1.0,1.0
0.02721424028277397,-0.0007162475376389921,-0.003380273235961795,-2.0062094563400024e-07,0.002635895973071456,0.0009915464324876666,1.0,1.0
0.13385525345802307,0.00030549525399692357,0.10988768190145493,0.002034212229773402,0.004803893156349659,0.007141958922147751,0.0,1.0
0.06310109794139862,-0.0005608582287095487,0.03795773908495903,1.4217623629519949e-06,0.0004157568619120866,3.331510640691704e-07,1.0,1.0
-0.011706924065947533,-0.0006358528044074774,0.0032827542163431644,7.492516942875227e-06,-0.0020842640660703182,-0.0009665545076131821,1.0,1.0
-0.0746769905090332,-0.0008878016378730536,-0.010047176852822304,1.4481294101642561e-06,-0.0034090580884367228,-6.684641675747116e-07,1.0,1.0
0.0877838134765625,-0.0007031941204331815,-0.0053866151720285416,1.0518663657421712e-05,-0.0010526932310312986,-4.748485480376985e-06,1.0,1.0
-0.08721093833446503,-0.0005235219141468406,-0.017560310661792755,3.057762796743191e-06,-0.00015569057723041624,-1.3691441154151107e-06,0.0,1.0
0.13288983702659607,-0.004244031850248575,-0.023460306227207184,0.0018019814742729068,-0.027025094255805016,0.0061110928654670715,1.0,1.0
-0.0071125030517578125,-0.0006469750660471618,-0.003418280277401209,2.453876004437916e-05,-0.0005288189277052879,0.0006343629793263972,1.0,1.0
-0.04930553585290909,-0.0008263611816801131,-0.0073661417700350285,4.658360012399498e-06,0.0031021658796817064,-2.1048558664915618e-06,1.0,1.0
0.035562992095947266,-0.0004181289696134627,0.005573251284658909,5.261192654870683e-06,0.006508965976536274,1.2834250355808763e-06,1.0,1.0
-0.007051276974380016,-0.0006427550106309354,0.004085131920874119,-1.85837222943519e-06,-0.0005802527302876115,-0.0012146353255957365,1.0,1.0
0.05117521435022354,-0.0009537482401356101,-0.00500108115375042,-5.303094440023415e-06,0.0016413400880992413,0.0014422215754166245,1.0,1.0
-0.07483310997486115,-4.3907166400458664e-05,-0.01262221671640873,-9.821231969908695e-07,0.0025308444164693356,4.6667892661389487e-07,1.0,1.0
-0.08169832080602646,-0.0003628039266914129,-0.007281857077032328,-9.363508297610679e-07,-0.00081223389133811,4.2934956923090795e-07,1.0,1.0
-0.11303558200597763,-0.0009397649555467069,0.0074904137291014194,-0.0006446385523304343,-0.002472558058798313,0.002032484393566847,1.0,1.0
0.18190355598926544,-0.004848029464483261,0.00399125786498189,-9.221833170158789e-05,-0.032480258494615555,-0.0011785143287852407,1.0,1.0
0.1772991120815277,0.0014333820436149836,-0.05519837886095047,-0.0010059415362775326,0.018342353403568268,-0.0035844570957124233,1.0,1.0
