-0.08657455444335938,1.2068140506744385,-0.41204285621643066,-0.4137750267982483,-0.12174694985151291,-0.2375463992357254,0.0,0.0
-0.03955516964197159,1.362496256828308,-0.34810492396354675,-0.22487694025039673,-0.05450825020670891,-0.2264719009399414,0.0,0.0
-0.16966542601585388,1.4243394136428833,-0.6684396862983704,-0.27969786524772644,-0.27924200892448425,-0.33350884914398193,0.0,0.0
-0.03959770128130913,1.3593562841415405,-0.3525489866733551,-0.27132919430732727,-0.04650164023041725,-0.17309953272342682,0.0,0.0
-0.03857889026403427,1.442009449005127,-0.7529908418655396,0.22363466024398804,0.02259257808327675,-0.0033817882649600506,0.0,0.0
-0.14920540153980255,1.44126558303833,-0.6555399894714355,-0.20174674689769745,-0.2269359529018402,-0.3883088231086731,0.0,0.0
-0.163678839802742,1.4332959651947021,-0.683113694190979,-0.19444617629051208,-0.24097579717636108,-0.27650684118270874,0.0,0.0
-0.23489150404930115,1.4606236219406128,-0.6911048889160156,-0.32078057527542114,-0.28993526101112366,-0.10757879167795181,0.0,0.0
-0.007389354519546032,1.447116732597351,-0.0680660828948021,0.07233218848705292,-0.0538330003619194,-0.15125659108161926,0.0,0.0
-0.15667743980884552,1.4363055229187012,-0.667496919631958,-0.22762079536914825,-0.22800637781620026,-0.34022966027259827,0.0,0.0
-0.12275352329015732,1.516576886177063,-0.6330272555351257,0.06103132292628288,-0.11369021236896515,-0.4633067548274994,0.0,0.0
-0.06787538528442383,1.4562321901321411,-0.7126820683479309,0.11836957931518555,0.0010338445426896214,-0.16497120261192322,0.0,0.0
-0.049640558660030365,1.3305068016052246,-0.3265208899974823,-0.3958307206630707,-0.06218716502189636,-0.11015379428863525,0.0,0.0
-0.24255815148353577,1.4513590335845947,-0.731758713722229,-0.3788498342037201,-0.2912447154521942,-0.051506929099559784,0.0,0.0
-0.025669479742646217,1.385011076927185,-0.33459100127220154,-0.24468840658664703,-0.012270503677427769,-0.15689581632614136,0.0,0.0
-0.1060817688703537,1.224770426750183,-0.43870478868484497,-0.29290255904197693,-0.08298346400260925,-0.1516517847776413,0.0,0.0
-0.16218557953834534,1.4304699897766113,-0.658774197101593,-0.2536751329898834,-0.2784872353076935,-0.3723098039627075,0.0,0.0
-0.046161651611328125,1.3394192457199097,-0.3427680432796478,-0.40421339869499207,-0.060631245374679565,-0.12324784696102142,0.0,0.0
-0.12223835289478302,1.128262996673584,-0.3738219738006592,-0.38476133346557617,-0.20963241159915924,-0.1503419578075409,0.0,0.0
-0.13101854920387268,1.170924186706543,-0.48373398184776306,-0.3512982428073883,-0.12249815464019775,-0.12924520671367645,0.0,0.0
-0.23252582550048828,1.4604870080947876,-0.7226871848106384,-0.34803929924964905,-0.3507627546787262,-0.07741627097129822,0.0,0.0
-0.23576870560646057,1.365334391593933,-0.5919986367225647,-0.2526117265224457,-0.32309579849243164,-0.07247539609670639,0.0,0.0
-0.02905244752764702,1.353994607925415,-0.4630104601383209,-0.488348126411438,0.005447220057249069,-0.07091893255710602,0.0,0.0
-0.06714792549610138,1.2770377397537231,-0.4667890965938568,-0.35271552205085754,-0.03788164258003235,-0.12705300748348236,0.0,0.0
-0.03848762437701225,1.3332654237747192,-0.4688344895839691,-0.4479594826698303,-0.0020983468275517225,-0.07629454135894775,0.0,0.0
-0.18253517150878906,1.503002643585205,-0.6794927716255188,-0.1707085520029068,-0.3001866936683655,-0.2552343010902405,0.0,0.0
-0.2108551561832428,1.3760902881622314,-0.6634814739227295,-0.38671302795410156,-0.36249688267707825,-0.18771906197071075,0.0,0.0
-0.1912917196750641,1.4024654626846313,-0.7001509070396423,-0.354727566242218,-0.29999300837516785,-0.20049507915973663,0.0,0.0
-0.04880399629473686,1.3147324323654175,-0.48605361580848694,-0.44713151454925537,-0.007901078090071678,-0.09418617933988571,0.0,0.0
-0.11619005352258682,1.51516854763031,-0.6415970921516418,0.08872772008180618,-0.09052698314189911,-0.42874273657798767,0.0,0.0
-0.17708702385425568,1.4202146530151367,-0.6650090217590332,-0.24698691070079803,-0.2699722349643707,-0.25355595350265503,0.0,0.0
-0.12967395782470703,1.4530861377716064,-0.6637886762619019,-0.12258310616016388,-0.15030814707279205,-0.358328640460968,0.0,0.0
0.22165116667747498,-0.03343132883310318,-0.04916208237409592,-0.08212682604789734,-0.2332540899515152,-0.2477254867553711,1.0,1.0
-0.005246925167739391,1.4230613708496094,-0.05656586214900017,0.023349039256572723,-0.02297336235642433,-0.18485699594020844,0.0,0.0
-0.06505469977855682,1.257780909538269,-0.43227845430374146,-0.4680193364620209,-0.06407478451728821,-0.1918809562921524,0.0,0.0
-0.22421804070472717,1.4753988981246948,-0.6405078172683716,-0.20110507309436798,-0.333100289106369,-0.14787477254867554,0.0,0.0
-0.015166950412094593,1.4402718544006348,-0.22487875819206238,0.15129207074642181,-0.010200039483606815,-0.13913412392139435,0.0,0.0
-0.017415905371308327,1.443077564239502,-0.216085746884346,0.12460524588823318,-0.01891326904296875,-0.1742807924747467,0.0,0.0
0.0999814048409462,-0.002807083074003458,0.1396733522415161,-0.11991225928068161,-0.01750732958316803,-0.41977882385253906,1.0,1.0
-0.06787538528442383,1.4562321901321411,-0.7126820683479309,0.11836957931518555,0.0010338445426896214,-0.16497120261192322,0.0,0.0
-0.05337171629071236,1.450305461883545,-0.7309567928314209,0.1712486743927002,0.01544529851526022,-0.091812863945961,0.0,0.0
0.03247852250933647,-0.0005153680103830993,0.028282836079597473,-0.10155152529478073,-8.799142960924655e-05,-0.360336035490036,0.0,1.0
0.20166273415088654,-0.007157340180128813,0.11367887258529663,-0.1046634390950203,-0.04971069470047951,-0.35672396421432495,0.0,1.0
-0.10955800861120224,1.5131464004516602,-0.6535123586654663,0.11561848223209381,-0.0690918117761612,-0.38128596544265747,0.0,0.0
-0.21209797263145447,1.4820607900619507,-0.715868353843689,-0.2721453905105591,-0.3063439726829529,-0.11278267204761505,0.0,0.0
-0.19785746932029724,1.3938016891479492,-0.7114046812057495,-0.37817272543907166,-0.32356318831443787,-0.1497994065284729,0.0,0.0
-0.05336303636431694,1.4753782749176025,-0.7356106638908386,0.3296043276786804,0.023996995761990547,-0.05310408025979996,0.0,0.0
-0.1018398255109787,1.199262261390686,-0.4298357367515564,-0.38773080706596375,-0.11431574076414108,-0.10664050281047821,0.0,0.0
-0.22808150947093964,1.3652424812316895,-0.649066686630249,-0.3134784698486328,-0.26695841550827026,-0.07116751372814178,0.0,0.0
-0.045980073511600494,1.4679632186889648,-0.7473043203353882,0.3564874827861786,0.02665196731686592,-0.006280474364757538,0.0,0.0
-0.1036188155412674,1.2084016799926758,-0.3198687434196472,-0.3132052719593048,-0.1183055117726326,-0.09158839285373688,0.0,0.0
-0.07181577384471893,1.2685136795043945,-0.4587368369102478,-0.37907084822654724,-0.04583774879574776,-0.15913648903369904,0.0,0.0
-0.0841773971915245,1.2334620952606201,-0.4493825435638428,-0.4014618694782257,-0.0883539691567421,-0.15494075417518616,0.0,0.0
-0.2110368311405182,1.3889861106872559,-0.6225916147232056,-0.2550286650657654,-0.3091879189014435,-0.15006420016288757,0.0,0.0
-0.04188375547528267,1.3484729528427124,-0.31143513321876526,-0.3785543441772461,-0.07428127527236938,-0.24892482161521912,0.0,0.0
-0.12285671383142471,1.4558062553405762,-0.6545034646987915,-0.09681307524442673,-0.13239333033561707,-0.3963882327079773,0.0,0.0
-0.20996275544166565,1.3931070566177368,-0.6346131563186646,-0.23044750094413757,-0.33915916085243225,-0.19737356901168823,0.0,0.0
0.24183225631713867,-0.00851314328610897,0.12476344406604767,-0.13251785933971405,-0.05516437813639641,-0.45036792755126953,0.0,1.0
-0.1497385948896408,1.516411304473877,-0.6703850626945496,-0.042456623166799545,-0.1873854696750641,-0.3104720115661621,0.0,0.0
-0.19935694336891174,1.39922034740448,-0.6894968748092651,-0.29072508215904236,-0.26660841703414917,-0.17257925868034363,0.0,0.0
-0.02365255355834961,1.4478635787963867,-0.18458040058612823,0.043724752962589264,-0.05783539265394211,-0.3002075254917145,0.0,0.0
-0.027848148718476295,1.4480746984481812,-0.20207321643829346,-0.009251932613551617,-0.08275257796049118,-0.22964796423912048,0.0,0.0
-0.1560436189174652,1.436231255531311,-0.6671370267868042,-0.2264144867658615,-0.2439008206129074,-0.339327871799469,0.0,0.0
-0.19066771864891052,1.4986780881881714,-0.6905672550201416,-0.19847173988819122,-0.28359973430633545,-0.22362403571605682,0.0,0.0
-0.02905244752764702,1.353994607925415,-0.4630104601383209,-0.488348126411438,0.005447220057249069,-0.07091893255710602,0.0,0.0
-0.0432981476187706,1.357771873474121,-0.3619915843009949,-0.21046774089336395,-0.0666869729757309,-0.2435968667268753,0.0,0.0
-0.1619800627231598,1.5126484632492065,-0.6524010896682739,-0.09565135836601257,-0.25530996918678284,-0.3798185884952545,0.0,0.0
-0.04260444641113281,1.3174344301223755,-0.43546241521835327,-0.5682383179664612,-0.016376322135329247,-0.1811123639345169,0.0,0.0
-0.07064314186573029,1.260064721107483,-0.44188958406448364,-0.42096245288848877,-0.061013445258140564,-0.19284158945083618,0.0,0.0
-0.060665130615234375,1.4535694122314453,-0.7231032848358154,0.14511539041996002,0.009281645528972149,-0.1232844740152359,0.0,0.0
-0.16376562416553497,1.4307061433792114,-0.6789158582687378,-0.25328919291496277,-0.2386750876903534,-0.2937967777252197,0.0,0.0
-0.021970177069306374,1.4468759298324585,-0.21562430262565613,0.07086830586194992,-0.03490789607167244,-0.17596544325351715,0.0,0.0
-0.030947590246796608,1.4513311386108398,-0.7672028541564941,0.40953561663627625,0.02526070736348629,0.07362672686576843,0.0,0.0
-0.09405688941478729,1.2361578941345215,-0.48481717705726624,-0.3385503590106964,-0.08438841253519058,-0.2175297737121582,0.0,0.0
-0.04465951770544052,1.328185796737671,-0.5043851137161255,-0.4098180830478668,0.0012719316873699427,-0.07301802188158035,0.0,0.0
-0.11166992038488388,1.1488345861434937,-0.40718039870262146,-0.42537081241607666,-0.17752374708652496,-0.16035470366477966,0.0,0.0
-0.03857889026403427,1.442009449005127,-0.7529908418655396,0.22363466024398804,0.02259257808327675,-0.0033817882649600506,0.0,0.0
-0.02224426344037056,1.3905155658721924,-0.34653910994529724,-0.2179468274116516,-0.004426433704793453,-0.10906980186700821,0.0,0.0
-0.03922014310956001,1.3613834381103516,-0.33014002442359924,-0.24964746832847595,-0.056796472519636154,-0.24935242533683777,0.0,0.0
0.24454613029956818,-0.03306923061609268,0.12021151930093765,-0.2533589005470276,-0.2360784113407135,-0.7744801640510559,0.0,1.0
0.10063467174768448,0.003847119864076376,0.15518933534622192,-0.11385045945644379,0.035130180418491364,-0.4160347580909729,0.0,1.0
-0.12935981154441833,1.4530378580093384,-0.64408940076828,-0.1240551695227623,-0.158269003033638,-0.43791183829307556,0.0,0.0
-0.10945844650268555,1.4595065116882324,-0.6544318199157715,-0.04385603964328766,-0.09045491367578506,-0.3976059556007385,0.0,0.0
-0.17627935111522675,1.1561346054077148,-0.48999857902526855,-0.25907832384109497,-0.21976330876350403,-0.12081415951251984,0.0,0.0
0.008564090356230736,-0.0026592754293233156,0.1455848515033722,-0.12275277078151703,-0.016798729076981544,-0.43014249205589294,1.0,1.0
-0.18827152252197266,1.4984415769577026,-0.6699385046958923,-0.19766514003276825,-0.3431497812271118,-0.30092066526412964,0.0,0.0
-0.07499504089355469,1.458295464515686,-0.7013293504714966,0.09168096631765366,-0.009483132511377335,-0.21035948395729065,0.0,0.0
-0.026342105120420456,1.4482914209365845,-0.21212661266326904,0.017751451581716537,-0.055430818349123,-0.18963050842285156,0.0,0.0
-0.04140109941363335,1.4344754219055176,-0.22033238410949707,-0.16792036592960358,-0.13274267315864563,-0.15508340299129486,0.0,0.0
-0.19082117080688477,1.498734712600708,-0.6906188726425171,-0.19860363006591797,-0.27955958247184753,-0.2237565964460373,0.0,0.0
-0.20573559403419495,1.3848932981491089,-0.7195580005645752,-0.40459033846855164,-0.3134574592113495,-0.11849001795053482,0.0,0.0
-0.0890134796500206,1.460599422454834,-0.6813865900039673,0.037373218685388565,-0.03604826703667641,-0.29007256031036377,0.0,0.0
-0.2252621203660965,1.4682977199554443,-0.7145527601242065,-0.32311713695526123,-0.34689193964004517,-0.11253587156534195,0.0,0.0
-0.12924528121948242,1.1503169536590576,-0.46227145195007324,-0.36216145753860474,-0.14650821685791016,-0.0803947001695633,0.0,0.0
-0.060665130615234375,1.4535694122314453,-0.7231032848358154,0.14511539041996002,0.009281645528972149,-0.1232844740152359,0.0,0.0
-0.19501380622386932,1.135761022567749,-0.45301103591918945,-0.20316866040229797,-0.2376987785100937,-0.08801623433828354,0.0,0.0
-0.18492965400218964,1.1174569129943848,-0.39602309465408325,-0.2106558382511139,-0.2512363791465759,-0.10256458818912506,0.0,0.0
-0.0557066909968853,1.3173943758010864,-0.31156125664711,-0.32348906993865967,-0.09623049199581146,-0.1291508674621582,0.0,0.0
-0.005748271942138672,1.4746148586273193,-0.04750274121761322,0.3244730234146118,-0.029961423948407173,-0.20695173740386963,0.0,0.0
-0.19660206139087677,1.4937207698822021,-0.6970791816711426,-0.22065815329551697,-0.3207204341888428,-0.18900106847286224,0.0,0.0
-0.1706676483154297,1.5101983547210693,-0.6820682287216187,-0.12106911092996597,-0.22463244199752808,-0.26202863454818726,0.0,0.0
-0.0606694221496582,1.4821877479553223,-0.7260123491287231,0.3027016818523407,0.019423238933086395,-0.09148382395505905,0.0,0.0
-0.03850383684039116,1.45994234085083,-0.757351279258728,0.38269510865211487,0.026965957134962082,0.03410790115594864,0.0,0.0
-0.1715683937072754,1.424541711807251,-0.7079054713249207,-0.2763901650905609,-0.23154562711715698,-0.17434272170066833,0.0,0.0
-0.1161126121878624,1.4579479694366455,-0.6431606411933899,-0.0707690417766571,-0.11257573962211609,-0.4424571990966797,0.0,0.0
-0.14308862388134003,1.4458274841308594,-0.6643617153167725,-0.1754789650440216,-0.19160671532154083,-0.3547889292240143,0.0,0.0
-0.16297177970409393,1.4306211471557617,-0.6784635782241821,-0.25177448987960815,-0.2585320770740509,-0.2926512360572815,0.0,0.0
-0.13208046555519104,1.1066977977752686,-0.42256611585617065,-0.40972188115119934,-0.22267049551010132,-0.1507812738418579,0.0,0.0
-0.12275352329015732,1.516576886177063,-0.6330272555351257,0.06103132292628288,-0.11369021236896515,-0.4633067548274994,0.0,0.0
-0.2461502104997635,1.35653817653656,-0.5419297814369202,-0.2144753634929657,-0.33720794320106506,-0.06680770218372345,0.0,0.0
-0.14186115562915802,1.1448159217834473,-0.46384987235069275,-0.34256571531295776,-0.1866580992937088,-0.10164114087820053,0.0,0.0
-0.2249797284603119,1.3581591844558716,-0.6393629312515259,-0.3834708034992218,-0.357748419046402,-0.1455819308757782,0.0,0.0
-0.13610991835594177,1.4497168064117432,-0.6554977297782898,-0.1498001217842102,-0.1778341382741928,-0.391338050365448,0.0,0.0
-0.21880173683166504,1.389707088470459,-0.6416481733322144,-0.2341911345720291,-0.2733898460865021,-0.08254753053188324,0.0,0.0
0.13978281617164612,-0.010201576165854931,0.178212970495224,-0.15425518155097961,-0.06485499441623688,-0.5218221545219421,1.0,1.0
-0.11619005352258682,1.51516854763031,-0.6415970921516418,0.08872772008180618,-0.09052698314189911,-0.42874273657798767,0.0,0.0
-0.023418236523866653,1.4313610792160034,-0.7764779329299927,0.27634796500205994,0.02046998403966427,0.09098821133375168,0.0,0.0
-0.025669479742646217,1.385011076927185,-0.33459100127220154,-0.24468840658664703,-0.012270503677427769,-0.15689581632614136,0.0,0.0
-0.10134868323802948,1.2433228492736816,-0.4997592866420746,-0.27119556069374084,-0.069207563996315,-0.18255719542503357,0.0,0.0
0.09246654808521271,-0.001779689802788198,0.12970784306526184,-0.11432275921106339,-0.010797732509672642,-0.4029347002506256,1.0,1.0
-0.023418236523866653,1.4313610792160034,-0.7764779329299927,0.27634796500205994,0.02046998403966427,0.09098821133375168,0.0,0.0
-0.05336303636431694,1.4753782749176025,-0.7356106638908386,0.3296043276786804,0.023996995761990547,-0.05310408025979996,0.0,0.0
-0.11797094345092773,1.1789145469665527,-0.4149397015571594,-0.2839673161506653,-0.1650225818157196,-0.1726875901222229,0.0,0.0
-0.015166950412094593,1.4402718544006348,-0.22487875819206238,0.15129207074642181,-0.010200039483606815,-0.13913412392139435,0.0,0.0
-0.15622568130493164,1.1693882942199707,-0.447291761636734,-0.2224097102880478,-0.1974925547838211,-0.18870438635349274,0.0,0.0
-0.24272064864635468,1.462268352508545,-0.5846430659294128,-0.16286878287792206,-0.3491027057170868,-0.11103188991546631,0.0,0.0
0.17619314789772034,-0.029650559648871422,0.1354699432849884,-0.1070765033364296,-0.20798537135124207,-0.3281278908252716,1.0,1.0
-0.2552236020565033,1.4340704679489136,-0.685371458530426,-0.37891948223114014,-0.33392882347106934,-0.07050023972988129,0.0,0.0
-0.19035625457763672,1.4985911846160889,-0.6904076933860779,-0.19805322587490082,-0.2916216552257538,-0.22320762276649475,0.0,0.0
-0.04275169223546982,-0.0022730373311787844,0.17860159277915955,-0.12054131180047989,-0.0060752034187316895,-0.42630186676979065,0.0,1.0
-0.049918174743652344,1.3375195264816284,-0.3608403503894806,-0.313194215297699,-0.07428852468729019,-0.12615759670734406,0.0,0.0
-0.0517546646296978,1.3193981647491455,-0.3193035125732422,-0.45803970098495483,-0.1077064797282219,-0.21666374802589417,0.0,0.0
-0.14832496643066406,1.5161689519882202,-0.6114144921302795,-0.04780114069581032,-0.22326551377773285,-0.5496647357940674,0.0,0.0
-0.24812860786914825,1.3366479873657227,-0.629334568977356,-0.3411634564399719,-0.25368472933769226,-0.06016044691205025,0.0,0.0
-0.22214755415916443,1.3695483207702637,-0.6604527235031128,-0.3371497094631195,-0.24069185554981232,-0.04822521656751633,0.0,0.0
-0.0796055793762207,1.2424851655960083,-0.4384237825870514,-0.37531471252441406,-0.08060762286186218,-0.1991923302412033,0.0,0.0
0.10376815497875214,-0.0065053487196564674,0.11273914575576782,-0.12782780826091766,-0.04342141002416611,-0.4312558174133301,1.0,1.0
-0.030947590246796608,1.4513311386108398,-0.7672028541564941,0.40953561663627625,0.02526070736348629,0.07362672686576843,0.0,0.0
-0.1161126121878624,1.4579479694366455,-0.6431606411933899,-0.0707690417766571,-0.11257573962211609,-0.4424571990966797,0.0,0.0
-0.14355936646461487,1.4459103345870972,-0.6840401887893677,-0.17378801107406616,-0.17965035140514374,-0.2751137316226959,0.0,0.0
-0.06770143657922745,1.3228094577789307,-0.31038814783096313,-0.201717808842659,-0.12003768235445023,-0.11937447637319565,0.0,0.0
-0.08172788470983505,1.2906193733215332,-0.3299176096916199,-0.24038486182689667,-0.09382206946611404,-0.09068068861961365,0.0,0.0
-0.025669479742646217,1.385011076927185,-0.33459100127220154,-0.24468840658664703,-0.012270503677427769,-0.15689581632614136,0.0,0.0
0.2215832769870758,-0.022763684391975403,0.044484399259090424,-0.1961597353219986,-0.16259300708770752,-0.6224931478500366,0.0,1.0
-0.07499504089355469,1.458295464515686,-0.7013293504714966,0.09168096631765366,-0.009483132511377335,-0.21035948395729065,0.0,0.0
0.20361748337745667,-0.023747876286506653,0.012553690001368523,-0.1073463186621666,-0.16502493619918823,-0.36868661642074585,1.0,1.0
-0.1424582451581955,1.4457416534423828,-0.6446248292922974,-0.17690254747867584,-0.20752224326133728,-0.43429866433143616,0.0,0.0
-0.10955800861120224,1.5131464004516602,-0.6535123586654663,0.11561848223209381,-0.0690918117761612,-0.38128596544265747,0.0,0.0
-0.24098820984363556,1.3659824132919312,-0.6062375903129578,-0.25298038125038147,-0.37018099427223206,-0.07598025351762772,0.0,0.0
-0.1408655196428299,1.087276577949524,-0.434028685092926,-0.43015721440315247,-0.23368027806282043,-0.1154269427061081,0.0,0.0
-0.21643733978271484,1.4835621118545532,-0.6327508687973022,-0.17717745900154114,-0.32107749581336975,-0.12489670515060425,0.0,0.0
-0.029015159234404564,1.3789092302322388,-0.32461947202682495,-0.2713031470775604,-0.022106658667325974,-0.1967412531375885,0.0,0.0
-0.13579654693603516,1.449657917022705,-0.6358555555343628,-0.1515808254480362,-0.18580928444862366,-0.47106248140335083,0.0,0.0
-0.1977398842573166,1.493698000907898,-0.6979401111602783,-0.22317057847976685,-0.293154776096344,-0.19110074639320374,0.0,0.0
-0.045980073511600494,1.4679632186889648,-0.7473043203353882,0.3564874827861786,0.02665196731686592,-0.006280474364757538,0.0,0.0
-0.1497385948896408,1.516411304473877,-0.6703850626945496,-0.042456623166799545,-0.1873854696750641,-0.3104720115661621,0.0,0.0
-0.10283031314611435,1.5105280876159668,-0.6652220487594604,0.14316558837890625,-0.05002926290035248,-0.3343406319618225,0.0,0.0
0.15667763352394104,-0.005601372569799423,0.09019537270069122,-0.1189613863825798,-0.0355069637298584,-0.41072335839271545,0.0,1.0
-0.02224426344037056,1.3905155658721924,-0.34653910994529724,-0.2179468274116516,-0.004426433704793453,-0.10906980186700821,0.0,0.0
-0.12305279076099396,1.1743245124816895,-0.4706362783908844,-0.3444445729255676,-0.15731562674045563,-0.1788356602191925,0.0,0.0
-0.040070343762636185,1.4382356405258179,-0.23183879256248474,-0.1409173607826233,-0.10125719010829926,-0.1092696338891983,0.0,0.0
-0.1756165474653244,1.5067877769470215,-0.6705359816551208,-0.1454610377550125,-0.287425696849823,-0.3021429181098938,0.0,0.0
-0.07323875278234482,1.2803666591644287,-0.31682509183883667,-0.32921382784843445,-0.07385469228029251,-0.09159935265779495,0.0,0.0
-0.1570093184709549,1.514911413192749,-0.6821147203445435,-0.06798997521400452,-0.19259554147720337,-0.2623882591724396,0.0,0.0
-0.05028562620282173,1.3332847356796265,-0.34869855642318726,-0.35452085733413696,-0.06029559299349785,-0.0975111722946167,0.0,0.0
-0.2649080157279968,1.420987606048584,-0.6645287871360779,-0.3551662862300873,-0.424832820892334,-0.06360027939081192,0.0,0.0
-0.0890134796500206,1.460599422454834,-0.6813865900039673,0.037373218685388565,-0.03604826703667641,-0.29007256031036377,0.0,0.0
-0.12285671383142471,1.4558062553405762,-0.6545034646987915,-0.09681307524442673,-0.13239333033561707,-0.3963882327079773,0.0,0.0
-0.10620880126953125,1.2176752090454102,-0.4381535053253174,-0.30921080708503723,-0.08913973718881607,-0.15725676715373993,0.0,0.0
0.20367661118507385,-0.021375909447669983,0.013181651942431927,-0.1321728378534317,-0.14659015834331512,-0.4124790132045746,1.0,1.0
-0.028794478625059128,1.448102355003357,-0.2218824177980423,-0.00915286410599947,-0.05899432674050331,-0.15058781206607819,0.0,0.0
-0.039116956293582916,1.336922287940979,-0.4863060414791107,-0.40733468532562256,0.003451858414337039,-0.04854720085859299,0.0,0.0
-0.16471882164478302,1.4307832717895508,-0.6986811757087708,-0.251897931098938,-0.21486502885818481,-0.21427211165428162,0.0,0.0
-0.1560436189174652,1.436231255531311,-0.6671370267868042,-0.2264144867658615,-0.2439008206129074,-0.339327871799469,0.0,0.0
-0.051644325256347656,1.2920293807983398,-0.44421058893203735,-0.5641276836395264,-0.03530656546354294,-0.19163209199905396,0.0,0.0
-0.1367030143737793,1.1412320137023926,-0.4080492854118347,-0.30450639128685,-0.17295365035533905,-0.09126608073711395,0.0,0.0
-0.05607938766479492,1.279744029045105,-0.4342033863067627,-0.5462590456008911,-0.04450760409235954,-0.18403755128383636,0.0,0.0
-0.22644662857055664,1.4680187702178955,-0.7155786752700806,-0.32595184445381165,-0.319797158241272,-0.11496204137802124,0.0,0.0
-0.09600906074047089,1.5072964429855347,-0.6770263910293579,0.17031291127204895,-0.033313777297735214,-0.28714755177497864,0.0,0.0
-0.20213952660560608,1.4880354404449463,-0.6861439943313599,-0.24621976912021637,-0.3679298162460327,-0.22753874957561493,0.0,0.0
-0.0606694221496582,1.4821877479553223,-0.7260123491287231,0.3027016818523407,0.019423238933086395,-0.09148382395505905,0.0,0.0
-0.09196233749389648,1.233095645904541,-0.500231921672821,-0.38039252161979675,-0.08020765334367752,-0.12656374275684357,0.0,0.0
-0.14910832047462463,1.5163263082504272,-0.6506433486938477,-0.04384617879986763,-0.20330366492271423,-0.3899962306022644,0.0,0.0
-0.2288673371076584,1.3767731189727783,-0.6178373694419861,-0.2502014935016632,-0.36042600870132446,-0.11380036920309067,0.0,0.0
0.12454281002283096,-0.0032787227537482977,0.06860845535993576,-0.12888203561306,-0.01800788752734661,-0.4513045847415924,1.0,1.0
-0.02380990982055664,1.4478729963302612,-0.2043260782957077,0.04428871348500252,-0.053871456533670425,-0.22092127799987793,0.0,0.0
-0.0902431458234787,1.2370045185089111,-0.4437277317047119,-0.3430599570274353,-0.08211874961853027,-0.20039311051368713,0.0,0.0
-0.1357952058315277,1.5176074504852295,-0.6323011517524719,0.007462814915925264,-0.16205698251724243,-0.46568402647972107,0.0,0.0
-0.24191007018089294,1.4528625011444092,-0.6981264352798462,-0.3456856310367584,-0.2937762141227722,-0.07681912183761597,0.0,0.0
-0.20764951407909393,1.3891268968582153,-0.6920722723007202,-0.32526740431785583,-0.2614262104034424,-0.12625771760940552,0.0,0.0
-0.1295180320739746,1.111449956893921,-0.3634794354438782,-0.387014240026474,-0.22183363139629364,-0.099020816385746,0.0,0.0
-0.184458926320076,1.503071904182434,-0.6998550891876221,-0.17107316851615906,-0.25268203020095825,-0.1771746128797531,0.0,0.0
-0.10283031314611435,1.5105280876159668,-0.6652220487594604,0.14316558837890625,-0.05002926290035248,-0.3343406319618225,0.0,0.0
-0.030553627759218216,1.4473015069961548,-0.21411959826946259,-0.03582743927836418,-0.07993672788143158,-0.1814262866973877,0.0,0.0
-0.04260444641113281,1.3174344301223755,-0.43546241521835327,-0.5682383179664612,-0.016376322135329247,-0.1811123639345169,0.0,0.0
-0.05890502780675888,1.2976797819137573,-0.48537391424179077,-0.40647271275520325,-0.017052648589015007,-0.09706726670265198,0.0,0.0
-0.17768745124340057,1.506952166557312,-0.690949022769928,-0.14599302411079407,-0.23584018647670746,-0.22417517006397247,0.0,0.0
-0.08909368515014648,1.503458857536316,-0.6862801313400269,0.19668440520763397,-0.018957732245326042,-0.25029000639915466,0.0,0.0
-0.03364381939172745,1.3424047231674194,-0.4536534249782562,-0.5150963664054871,2.8572707378771156e-05,-0.10838278383016586,0.0,0.0
-0.05439577251672745,1.3347759246826172,-0.3636822998523712,-0.27990591526031494,-0.07004927098751068,-0.08954290300607681,0.0,0.0
-0.09590568393468857,1.4608371257781982,-0.6728338599205017,0.010089549235999584,-0.05226011574268341,-0.32426685094833374,0.0,0.0
-0.028320884332060814,1.4480973482131958,-0.22184345126152039,-0.008745779283344746,-0.07086624205112457,-0.15041770040988922,0.0,0.0
-0.1161126121878624,1.4579479694366455,-0.6431606411933899,-0.0707690417766571,-0.11257573962211609,-0.4424571990966797,0.0,0.0
-0.02165508270263672,1.4468685388565063,-0.1958644688129425,0.07059337198734283,-0.04282641038298607,-0.25513458251953125,0.0,0.0
-0.06448297202587128,1.2770839929580688,-0.28851184248924255,-0.45171672105789185,-0.14237506687641144,-0.16411414742469788,0.0,0.0
-0.11092109978199005,1.185188889503479,-0.44814664125442505,-0.35205477476119995,-0.13480491936206818,-0.14526626467704773,0.0,0.0
-0.06505469977855682,1.257780909538269,-0.43227845430374146,-0.4680193364620209,-0.06407478451728821,-0.1918809562921524,0.0,0.0
-0.06151561811566353,1.2872304916381836,-0.2999700903892517,-0.4645126163959503,-0.13417010009288788,-0.16747653484344482,0.0,0.0
-0.006632328033447266,1.4454833269119263,-0.05892229825258255,0.09870033711194992,-0.04627085104584694,-0.18809674680233002,0.0,0.0
-0.018723774701356888,1.3954191207885742,-0.3564935326576233,-0.19078531861305237,0.0010265670716762543,-0.06920808553695679,0.0,0.0
-0.16949081420898438,1.1562789678573608,-0.41924339532852173,-0.17739009857177734,-0.22311654686927795,-0.15677164494991302,0.0,0.0
