Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
8.6,9.8,23.8,8.4,19.0,30.6,9.4,11.2,26.0,10.6
10.8,11.4,19.2,18.0,17.0,31.6,12.8,14.6,26.8,8.2
11.6,12.0,24.4,10.6,16.0,23.8,9.0,8.6,19.2,10.0
8.6,14.0,20.4,6.8,18.4,25.0,16.6,6.6,22.8,8.8
13.6,12.8,21.8,9.4,11.0,25.2,7.6,9.2,28.8,11.4
12.8,8.6,14.8,13.2,15.8,20.0,23.2,8.4,23.2,14.0
10.6,11.0,17.4,9.6,16.4,29.4,7.2,13.2,37.0,9.6
9.4,8.6,20.6,10.2,10.2,29.8,15.2,11.8,33.8,7.4
10.6,9.8,19.2,10.2,16.8,27.4,9.4,13.8,19.2,12.8
10.8,9.6,16.2,10.0,16.8,25.6,8.4,12.6,31.0,18.4
9.2,12.2,10.4,8.4,9.2,25.6,11.0,11.2,18.2,12.2
10.8,9.6,20.2,9.2,15.4,36.6,15.6,8.8,55.4,12.0
10.2,12.8,10.2,8.2,18.4,44.2,16.4,14.0,42.8,15.8
10.2,8.6,21.0,12.4,14.4,34.6,18.0,18.0,29.0,10.2
8.0,13.4,18.2,9.6,15.2,24.0,17.0,15.8,28.2,11.4
10.2,10.2,14.6,10.4,17.0,28.2,20.8,10.8,33.2,9.8
9.2,8.0,13.0,11.0,16.4,19.0,13.8,8.2,24.2,11.8
13.8,7.8,16.4,9.8,17.8,32.4,10.4,17.6,29.8,11.2
10.6,11.4,20.4,8.4,12.4,35.0,11.4,11.4,27.2,9.0
9.8,7.2,17.4,9.4,15.8,24.4,11.0,14.6,35.8,14.4
14.2,15.6,16.6,8.6,10.4,28.0,17.4,10.0,19.6,10.6
10.8,13.2,18.4,12.4,17.6,37.2,13.2,23.0,21.2,10.2
10.6,10.8,21.8,13.2,16.6,26.4,9.2,9.8,24.2,12.2
10.0,7.0,24.4,17.0,11.4,32.8,19.0,15.8,28.0,7.4
12.6,10.2,18.8,9.0,12.4,22.6,15.8,8.2,31.8,13.6
12.8,14.6,13.2,9.6,10.2,49.6,16.6,12.0,21.6,11.0
11.6,11.0,20.4,14.2,12.6,30.4,20.6,15.6,38.4,11.8
11.8,14.2,22.2,6.8,16.2,18.6,11.4,16.0,27.4,15.2
15.0,8.4,15.4,13.0,18.2,29.0,11.2,8.6,28.6,9.8
13.0,9.2,17.0,13.6,24.2,27.2,19.6,12.4,31.4,9.0
15.4,13.2,17.0,12.0,25.2,24.4,15.6,11.6,38.4,7.2
10.2,10.2,21.4,10.2,16.4,27.2,18.0,14.6,19.2,9.2
8.2,12.4,23.4,11.6,12.2,25.6,11.6,9.2,37.8,13.0
17.4,8.2,21.6,11.2,16.2,33.4,12.4,10.2,28.2,11.4
8.0,11.6,16.0,10.0,16.0,36.6,17.2,18.0,47.2,10.0
16.6,8.4,19.2,8.4,22.8,31.8,15.2,20.0,35.8,15.0
10.8,11.0,25.4,16.0,19.6,39.6,16.2,13.2,38.6,14.2
14.0,11.4,23.0,8.0,18.8,38.6,10.0,19.8,33.6,8.2
10.4,12.2,17.2,5.6,11.2,42.8,16.8,11.0,21.4,10.2
13.0,11.2,23.2,12.4,15.4,34.6,12.0,18.2,32.6,12.8
7.6,13.4,21.4,14.0,22.0,36.0,18.2,8.2,34.2,7.4
11.0,8.4,16.2,12.2,14.2,22.6,17.0,18.2,39.8,10.4
12.8,12.2,25.2,11.0,12.0,36.0,20.0,13.6,28.4,14.2
12.6,13.4,19.2,9.8,18.0,39.4,14.2,14.8,36.4,9.4
7.4,15.4,15.2,15.2,12.6,27.4,10.6,8.2,30.0,10.8
8.2,11.4,19.4,17.2,23.6,29.8,9.6,12.2,29.6,13.2
7.6,8.2,10.2,13.8,20.2,35.0,8.6,15.8,27.0,8.6
15.6,15.8,21.4,10.0,15.2,15.0,17.6,15.2,26.6,8.6
16.0,10.6,23.6,9.6,14.6,26.4,24.0,11.2,42.8,11.2
10.6,15.0,11.8,19.4,15.4,28.4,26.6,9.4,37.6,10.2
8.4,11.6,19.8,9.8,15.2,31.4,21.2,8.0,27.6,6.6
15.2,14.0,20.2,6.2,18.0,28.2,21.4,10.0,33.0,11.4
8.4,8.8,14.2,12.6,17.0,34.6,18.8,13.2,27.6,13.6
13.2,12.0,27.2,9.0,12.6,44.4,18.2,9.2,39.0,11.0
9.8,10.4,14.2,11.4,21.4,33.4,18.2,25.2,39.2,10.6
10.0,17.0,16.0,11.6,21.8,27.8,17.2,12.4,38.8,11.6
13.8,13.4,25.4,7.8,20.0,21.0,12.6,14.8,24.6,14.2
10.8,10.8,26.8,14.6,13.0,33.4,22.6,10.6,40.0,7.4
16.2,11.6,18.2,12.2,19.6,36.6,17.0,8.4,40.2,8.8
16.8,11.6,21.6,11.8,20.2,32.8,22.4,11.6,23.2,11.8
10.4,11.0,15.2,15.0,15.2,39.0,11.8,12.8,27.0,11.4
11.2,8.4,25.8,13.2,14.4,42.0,15.6,8.4,40.8,12.4
11.4,13.6,15.0,10.6,16.4,38.0,18.0,14.0,29.6,12.2
10.0,10.4,15.2,8.2,20.0,31.6,20.6,12.4,31.8,15.2
12.2,9.0,28.0,13.0,15.2,45.8,13.4,12.8,30.4,9.8
11.8,8.6,42.8,11.8,22.0,29.6,9.4,16.8,36.4,6.8
10.4,14.0,17.6,12.6,9.0,38.0,30.2,10.0,34.8,11.4
15.8,10.0,23.2,13.6,18.0,46.4,15.6,9.4,59.8,9.6
14.6,8.2,16.8,12.0,13.4,31.4,12.8,12.8,33.0,10.4
14.4,13.2,18.4,10.6,15.2,28.4,13.2,14.0,34.2,11.6
11.4,13.2,20.8,7.6,12.0,29.4,13.6,14.8,32.4,16.6
10.6,13.6,27.4,12.6,21.0,36.8,12.0,17.8,31.2,11.4
17.2,11.4,23.8,9.0,18.2,25.8,19.0,6.6,31.4,8.6
10.6,17.4,18.2,9.4,22.0,26.8,10.4,20.6,42.0,12.8
18.2,13.6,15.0,11.6,23.2,28.0,12.4,15.6,39.6,9.8
11.8,10.8,17.0,13.2,18.4,34.4,18.0,17.0,27.4,13.4
7.4,9.6,32.0,9.2,18.0,33.2,10.8,13.0,46.4,11.4
12.4,12.2,22.8,13.2,15.0,25.6,17.0,12.2,42.4,6.8
12.2,8.2,28.6,13.6,26.0,29.8,15.8,14.0,23.8,13.2
11.8,9.2,13.8,9.8,18.4,23.6,21.6,10.0,33.0,13.2
15.4,11.0,24.0,14.0,20.0,28.4,20.4,6.2,45.0,8.4
14.8,10.2,25.6,7.6,9.6,38.6,15.2,13.6,37.6,9.2
10.2,7.2,29.0,8.0,15.4,43.4,13.0,12.8,35.8,12.2
8.8,9.8,14.2,11.0,18.6,27.2,12.2,15.8,29.6,11.8
15.6,10.0,22.8,7.8,14.4,37.6,15.8,16.0,32.6,7.8
20.0,11.8,17.6,11.6,10.0,36.4,20.0,13.4,33.4,10.6
18.4,11.4,24.8,10.0,12.4,39.4,18.6,21.8,31.8,15.6
15.2,12.0,19.0,12.2,16.0,30.8,14.8,10.0,50.4,14.8
14.4,9.4,30.0,13.6,24.0,32.4,13.8,11.0,32.6,16.6
11.4,10.8,19.0,7.6,16.8,30.6,18.4,18.6,43.0,11.8
17.2,14.2,19.2,13.2,16.0,40.2,20.8,10.4,29.6,10.8
13.8,9.6,19.8,11.4,18.2,33.4,14.8,13.0,36.8,14.2
17.0,13.2,32.0,11.0,16.8,32.8,14.4,20.8,36.4,8.2
17.0,25.2,18.4,13.6,19.8,46.6,12.6,8.4,32.4,12.8
14.4,8.8,25.2,12.6,21.8,45.8,12.0,20.0,22.8,8.0
16.4,13.4,25.6,10.2,22.0,31.4,14.0,16.6,31.8,16.8
14.0,10.8,15.0,7.8,33.0,31.2,20.6,14.0,33.0,14.4
11.8,12.2,26.6,9.0,13.6,50.8,27.0,11.6,46.0,9.6
11.6,15.8,27.6,13.2,16.4,41.6,16.8,14.6,49.6,7.6
9.6,8.8,34.6,11.6,10.6,32.4,13.8,12.8,23.2,12.2
7.6,8.6,13.8,8.0,11.4,42.2,12.0,9.4,39.0,10.6
12.6,10.2,18.6,10.2,23.0,48.0,15.8,11.8,49.8,7.8
13.6,9.0,15.2,8.6,20.8,38.2,15.4,13.6,41.6,12.2
10.0,18.4,17.8,11.6,11.4,36.8,14.6,10.8,30.0,7.4
13.4,13.0,18.2,20.4,18.8,29.8,18.8,9.8,45.6,9.4
10.0,15.6,14.6,8.2,13.8,34.2,12.2,13.4,40.2,10.2
12.4,14.8,19.6,10.0,16.4,40.0,17.8,15.2,37.8,19.0
14.8,12.0,22.4,10.6,24.4,35.6,18.4,11.6,32.6,16.6
14.0,9.4,29.8,13.4,17.2,43.6,18.6,17.2,30.2,11.6
12.8,15.0,20.2,9.4,15.0,41.2,17.6,21.4,34.8,15.4
11.4,15.4,25.4,11.6,12.8,35.8,14.4,14.2,22.8,12.4
11.6,16.4,29.4,9.6,12.8,41.4,14.8,15.6,43.8,10.6
18.4,14.2,28.2,11.0,20.8,41.8,13.2,12.4,49.4,9.2
12.0,12.6,25.6,11.4,20.8,32.4,15.2,12.2,46.0,12.0
12.8,9.2,16.8,13.6,16.8,33.4,12.4,21.0,46.6,9.6
14.0,13.4,19.0,12.4,19.6,40.2,20.2,12.2,39.8,12.6
11.4,8.0,21.0,11.2,10.4,59.8,11.8,14.4,34.2,11.4
11.8,10.0,26.2,11.4,10.8,42.0,13.6,11.0,35.6,10.8
8.2,10.4,32.6,14.2,17.0,42.6,20.6,8.6,57.4,8.8
16.0,10.8,22.4,9.6,16.0,34.0,25.0,13.8,35.6,11.2
11.8,8.6,20.4,11.8,21.2,35.0,19.0,13.2,48.4,11.4
10.6,10.0,23.8,11.6,19.2,36.8,9.0,10.2,44.2,8.6
17.2,14.2,25.6,13.2,17.2,48.0,19.2,12.6,41.0,6.4
9.8,10.0,14.6,15.2,13.6,36.8,16.6,12.2,32.6,9.8
13.4,10.6,24.8,7.4,16.6,45.8,14.6,13.0,37.2,9.2
11.2,6.8,14.6,8.6,21.8,40.8,21.0,14.0,33.4,15.2
10.6,13.0,22.6,9.0,15.0,39.6,24.6,16.2,60.4,14.4
16.2,9.4,24.4,14.0,21.0,42.8,20.4,12.4,44.2,8.8
11.8,11.8,22.4,9.2,17.0,36.8,23.6,17.8,54.4,7.2
16.4,12.4,27.6,8.8,16.4,30.6,9.2,15.0,32.2,7.4
13.0,10.4,27.2,7.4,17.0,42.2,17.8,16.4,43.2,9.4
8.4,12.0,19.4,8.0,18.0,55.6,13.0,11.6,27.4,8.6
17.6,7.2,26.4,10.2,14.4,45.6,18.4,11.2,50.8,13.6
11.6,12.6,23.0,8.2,24.4,31.2,13.4,14.2,31.6,11.0
10.0,10.4,20.6,13.8,17.4,43.6,15.2,19.8,47.2,8.6
16.6,12.4,26.4,9.2,22.6,28.2,15.2,18.2,54.4,10.8
10.8,14.6,21.8,10.8,19.8,46.2,20.2,15.2,35.8,11.2
11.2,10.4,25.8,10.8,15.0,37.4,16.0,11.8,39.8,8.0
14.0,9.8,21.2,8.2,20.2,51.4,20.6,10.8,49.0,15.8
9.8,8.8,31.4,9.8,19.6,37.0,17.6,11.4,47.2,9.0
11.0,10.4,32.2,10.8,25.8,39.6,12.0,27.6,46.6,10.8
11.8,11.6,19.2,9.8,23.4,42.4,20.0,15.0,37.8,18.6
20.2,13.4,46.0,12.4,19.8,37.4,18.2,14.0,50.8,12.0
10.0,18.2,21.8,9.4,11.2,44.8,15.4,15.6,43.8,10.4
10.4,14.2,21.0,8.4,15.0,49.4,19.0,13.0,24.0,10.0
15.4,12.2,21.6,9.8,12.8,36.8,26.6,10.6,47.0,12.6
11.4,12.2,21.4,14.8,14.8,47.8,21.0,9.8,48.4,13.6
13.6,15.0,25.0,16.6,13.4,39.6,17.8,21.8,74.4,14.0
15.2,13.6,31.8,11.4,14.6,37.6,27.4,10.2,32.4,10.4
10.4,18.8,13.4,17.4,18.6,39.6,16.0,19.6,36.6,9.8
15.8,9.0,35.0,10.8,22.8,53.8,19.0,14.0,41.6,9.6
18.0,20.4,21.8,13.8,19.2,32.0,17.6,10.0,46.8,12.2
9.2,14.2,42.6,9.4,19.2,49.2,13.6,10.8,53.8,8.2
17.4,13.6,25.4,9.8,22.6,31.2,16.4,17.4,49.0,7.8
10.0,11.0,31.4,13.0,28.2,42.8,17.8,17.8,48.8,19.6
24.8,15.4,15.8,10.6,23.8,44.4,24.8,17.6,28.6,20.4
15.6,13.0,28.2,10.0,20.4,49.6,20.4,12.6,47.0,11.8
22.0,14.0,18.8,14.4,16.4,40.8,12.8,14.4,51.2,13.2
17.0,18.4,26.2,10.0,21.4,63.8,26.2,24.0,37.6,13.8
13.4,10.0,28.0,9.6,20.8,45.0,21.8,15.4,77.6,12.6
14.8,10.2,28.8,10.0,20.0,43.6,20.6,16.8,60.4,14.2
13.0,12.8,35.2,13.2,19.4,38.4,17.6,6.0,53.8,19.6
13.0,13.6,25.0,10.0,17.6,51.8,20.2,15.2,58.2,8.2
13.8,9.8,22.8,16.6,14.2,44.4,21.0,12.2,80.0,12.2
18.8,12.0,33.8,11.8,25.6,38.8,12.2,13.2,51.8,14.8
12.2,11.0,30.8,7.0,24.4,52.6,21.6,14.4,42.6,8.4
15.2,14.2,23.2,10.4,28.8,50.6,17.0,13.0,38.4,10.0
12.6,12.0,20.6,8.8,20.2,27.0,17.8,9.4,53.2,8.4
17.4,11.4,19.4,16.4,19.2,45.2,21.6,10.6,43.6,12.2
11.8,10.0,19.2,12.2,17.6,49.6,28.0,11.6,67.2,14.2
14.2,17.6,19.6,17.4,18.6,29.6,15.4,10.0,55.0,9.4
13.4,11.6,16.8,10.0,20.0,38.6,18.8,12.4,57.4,11.0
14.4,14.2,20.0,16.0,28.8,46.6,21.4,14.4,44.6,11.4
16.0,13.2,21.8,11.6,17.2,53.8,13.4,9.8,54.6,12.0
10.0,7.8,26.8,9.6,26.6,36.6,24.4,14.4,36.4,12.6
15.8,10.0,21.4,6.6,22.0,40.2,14.6,18.4,52.0,11.6
16.2,8.8,43.6,7.2,25.2,40.8,20.4,16.6,40.6,8.2
8.8,14.6,27.0,11.4,19.6,42.6,21.6,21.6,40.2,16.4
7.0,12.2,18.8,14.2,29.6,35.8,18.2,15.4,57.6,9.2
22.2,17.6,22.8,9.8,29.4,41.6,16.0,18.0,36.2,13.0
12.4,7.0,19.2,12.2,20.4,39.0,20.6,14.6,80.8,16.8
13.2,7.8,30.2,17.0,31.8,42.2,26.4,17.0,56.8,12.4
10.4,13.4,26.4,10.2,11.6,39.8,21.6,17.2,46.8,12.8
13.6,12.0,26.0,11.8,20.0,36.2,20.2,17.6,55.4,11.8
23.6,9.6,29.8,11.4,24.2,27.6,22.8,11.2,57.6,8.4
15.4,10.8,14.2,8.4,17.2,40.0,18.2,16.0,60.2,10.2
13.8,9.8,28.4,9.4,16.2,37.6,18.6,13.8,41.0,14.8
16.8,11.0,23.4,11.8,38.0,38.4,15.8,13.8,53.6,18.4
8.4,9.2,34.4,13.2,26.6,37.8,31.8,18.4,58.4,7.4
14.8,13.0,24.4,14.0,34.4,38.0,25.8,14.0,49.4,13.4
15.8,11.2,21.8,14.6,24.6,27.2,20.8,12.6,36.0,7.4
17.4,15.4,36.2,10.8,29.6,39.4,18.2,15.8,57.2,12.4
8.4,14.6,32.6,8.0,28.0,54.2,16.6,20.4,45.0,12.4
12.4,9.0,28.0,8.0,14.0,36.6,25.6,18.0,43.6,14.4
7.2,15.4,27.8,10.0,18.4,46.0,34.8,12.8,48.2,14.4
11.4,9.0,40.6,20.8,26.8,46.0,16.0,13.8,55.2,10.4
15.6,14.4,37.8,16.4,23.4,47.6,17.0,15.8,60.0,11.0
13.6,11.6,22.4,11.6,21.6,43.4,16.4,9.6,66.4,16.2
24.2,7.4,24.8,8.6,22.2,42.4,18.6,14.6,44.0,10.6
11.6,17.8,33.8,14.8,22.2,46.4,23.8,22.6,36.2,8.6
16.2,10.0,28.6,14.6,21.4,48.8,14.8,16.6,32.4,13.4
17.6,12.6,25.8,10.8,25.4,48.6,18.0,11.0,55.8,19.0
13.8,9.6,35.8,6.2,13.8,53.8,26.0,15.0,48.6,13.8
10.2,10.0,24.2,14.0,19.6,33.8,23.8,14.2,50.0,13.2
10.8,12.4,37.8,10.8,18.6,46.0,13.8,15.2,38.2,12.2
14.4,13.0,35.2,11.4,22.8,45.8,20.2,12.8,69.0,11.8
18.0,11.2,35.2,13.2,17.8,44.2,24.8,21.2,35.2,14.8
13.2,15.4,31.4,14.6,23.2,34.6,13.6,15.6,46.4,11.4
18.4,13.8,19.6,9.6,17.8,40.4,14.2,19.8,63.6,10.8
14.2,20.2,30.8,8.2,19.6,35.2,13.0,18.4,29.2,9.8
16.0,10.4,45.4,10.8,22.2,57.6,33.8,15.4,47.2,14.0
18.8,13.2,28.4,11.0,18.0,42.6,20.6,10.0,61.6,12.0
15.2,10.2,44.8,11.2,20.0,43.4,15.8,6.0,62.2,14.4
15.0,9.8,38.8,13.8,30.2,34.8,21.8,19.6,50.2,13.2
18.4,16.2,26.0,9.0,21.8,45.0,18.2,10.8,38.4,17.4
14.4,9.8,25.2,8.6,31.4,38.0,12.2,18.2,43.2,9.6
10.8,9.8,38.0,13.6,20.2,24.4,15.0,15.0,55.6,11.4
16.0,15.0,37.6,9.6,16.6,52.4,15.2,23.8,56.0,12.8
11.0,11.6,26.0,9.6,27.6,46.2,19.2,14.0,60.2,12.6
16.8,8.2,22.6,16.4,28.8,52.0,28.0,16.2,67.2,13.8
15.2,8.4,21.6,8.2,17.6,50.4,12.4,12.2,58.4,14.0
10.6,10.0,37.2,8.8,30.0,54.8,16.6,13.4,65.8,9.8
16.6,10.8,30.4,9.4,19.6,59.4,22.0,17.6,73.6,13.6
14.2,9.8,30.0,12.6,29.4,54.6,31.2,16.4,47.8,9.8
12.8,10.6,19.8,10.2,20.2,35.2,26.6,22.2,55.6,15.0
13.2,10.2,28.8,15.0,25.0,35.6,14.2,19.2,64.8,12.6
14.8,12.2,23.6,8.2,16.4,35.8,23.4,21.2,36.4,8.2
14.0,11.2,27.0,11.0,19.2,55.6,24.8,16.2,36.2,10.8
16.6,12.2,39.6,12.2,17.4,39.4,30.4,21.4,49.0,12.2
15.0,12.2,35.0,19.8,28.0,33.8,17.6,12.6,50.0,11.6
15.8,12.6,22.0,12.8,26.8,45.2,12.4,8.2,68.4,9.8
23.6,13.2,29.0,14.2,16.8,35.8,25.8,13.4,43.2,9.8
14.0,18.4,48.2,10.2,26.4,39.4,16.8,15.2,50.4,8.4
9.8,7.2,37.4,9.4,20.8,45.0,24.2,11.8,56.4,16.2
11.4,13.0,26.8,10.4,21.4,40.4,20.2,10.6,55.0,12.4
16.8,9.6,26.2,11.8,26.0,45.0,26.6,19.8,48.6,16.4
10.8,13.4,35.2,15.8,17.4,51.0,11.8,36.2,41.2,13.0
15.2,15.2,40.4,12.6,26.2,44.2,31.0,12.0,48.8,10.2
11.4,13.2,40.4,7.2,18.2,55.8,15.2,17.0,73.4,14.0
19.8,9.8,28.6,16.4,24.4,47.0,15.4,14.2,41.6,10.0
18.2,8.6,55.8,12.6,29.6,43.4,22.6,12.6,41.8,13.0
14.4,12.2,20.0,9.0,18.0,62.6,18.0,11.6,39.0,12.8
12.2,11.2,32.4,15.4,22.8,53.4,15.6,19.0,72.0,17.2
10.0,10.2,39.6,16.8,22.8,54.2,18.6,15.2,52.8,13.2
11.8,15.6,35.0,9.0,27.2,41.8,22.8,16.0,36.2,11.4
16.8,9.6,32.8,10.4,14.2,51.8,19.4,12.6,47.0,12.0
22.6,12.2,28.8,9.0,16.8,42.2,18.6,11.6,54.8,16.2
18.0,12.8,36.0,9.2,23.8,48.6,20.6,15.6,47.2,11.0
16.8,12.8,35.0,13.0,27.8,58.4,18.6,11.0,48.2,9.4
13.2,13.8,37.0,8.4,30.2,53.6,18.0,19.2,54.6,8.2
11.0,22.2,35.2,10.2,29.4,52.4,24.2,25.6,48.0,9.2
8.6,17.0,46.2,9.6,19.6,45.8,11.8,18.2,55.0,8.8
21.6,20.0,26.2,16.8,27.0,79.8,25.4,17.8,52.6,15.6
16.4,14.4,30.4,9.2,25.2,53.8,22.8,13.8,43.2,13.2
13.0,12.4,30.8,14.4,25.4,40.6,26.2,17.8,82.6,12.6
16.8,18.6,27.0,15.8,28.0,55.0,22.4,16.8,67.0,13.0
12.8,8.4,36.6,8.4,18.4,53.8,29.0,17.0,63.4,14.0
12.8,9.0,19.6,11.4,16.2,63.2,25.0,21.0,49.8,10.8
13.0,10.6,48.6,12.0,16.0,48.8,20.6,14.0,58.4,13.4
14.8,12.4,45.4,11.2,22.6,58.2,15.8,13.8,54.8,7.8
17.0,8.8,29.8,9.2,32.2,40.0,17.4,13.4,95.4,8.0
15.4,17.8,26.6,9.0,34.4,41.8,31.8,8.2,60.6,13.4
18.4,12.6,46.8,14.2,28.0,66.2,28.4,14.0,55.2,13.2
14.2,11.4,35.4,11.2,26.6,61.0,17.0,19.0,41.8,11.2
11.2,15.8,27.4,13.0,42.8,48.2,18.2,15.6,67.6,12.8
14.4,20.2,46.0,11.6,27.0,60.2,20.2,24.0,70.0,10.6
16.0,15.6,29.6,15.0,28.4,52.4,19.6,14.0,72.6,13.4
11.6,24.2,54.4,10.0,21.8,55.0,15.0,17.2,46.6,21.6
14.0,14.6,31.2,14.0,20.8,52.8,29.2,16.4,59.0,11.2
13.2,9.8,32.6,15.2,28.6,43.2,21.4,22.6,74.0,11.4
19.6,12.8,18.4,8.8,29.6,47.4,17.6,19.0,36.2,11.0
12.0,11.0,54.6,10.8,33.2,61.2,20.2,10.2,61.6,8.8
17.2,8.4,39.6,10.8,21.4,46.0,21.6,14.6,52.4,12.4
11.6,15.6,38.0,8.0,28.6,43.8,19.0,15.0,40.2,13.0
17.2,12.4,29.8,19.0,28.8,43.4,13.4,12.8,54.4,9.8
20.6,15.2,31.6,15.4,16.8,54.0,35.4,16.2,54.4,11.8
19.2,8.6,26.6,14.6,20.0,39.0,16.8,23.4,50.4,13.6
18.2,9.6,38.4,16.4,18.4,56.2,21.2,19.8,66.2,10.6
21.0,10.4,25.4,13.0,23.6,45.0,23.2,27.8,43.2,11.2
19.6,8.2,46.8,10.8,30.6,52.8,23.4,21.6,53.0,12.2
19.6,9.8,23.6,8.0,29.6,36.0,25.8,22.4,51.8,14.8
16.6,15.8,19.8,13.8,39.6,48.4,18.8,13.0,85.6,11.8
19.4,14.4,36.2,9.0,31.6,48.8,22.2,13.8,57.6,11.6
15.2,17.4,52.2,13.6,32.6,70.0,20.4,15.2,89.8,20.6
19.6,18.0,37.8,8.4,16.2,47.6,24.4,15.6,55.8,13.8
11.2,14.2,34.2,16.4,26.0,50.6,18.8,14.4,72.6,11.2
13.4,17.2,35.6,11.4,21.6,49.0,31.2,14.0,48.4,13.2
12.0,8.8,40.4,16.2,21.4,48.4,17.6,19.0,67.4,9.2
13.8,13.2,32.6,8.4,24.0,39.2,17.4,14.8,71.0,17.2
12.4,22.4,40.4,8.0,24.0,48.0,22.6,22.6,83.4,14.4
18.0,19.8,41.6,10.4,16.4,52.2,22.6,17.6,96.0,13.4
12.2,14.6,38.0,7.6,21.8,48.0,20.8,16.8,68.2,15.6
12.8,16.8,48.0,8.0,19.0,41.0,21.4,9.6,71.4,8.6
20.0,16.0,37.6,18.0,42.4,50.0,17.0,14.0,57.2,13.2
22.4,10.8,34.4,13.4,21.2,58.8,23.8,11.0,79.0,11.2
14.8,12.6,35.8,11.2,23.8,48.2,26.2,14.6,57.2,13.0
21.2,13.8,31.0,9.2,28.2,66.6,20.8,18.8,54.8,12.6
14.8,14.8,30.8,11.2,24.6,56.6,21.6,15.0,55.4,8.6
19.8,12.0,21.2,9.6,31.8,52.6,36.0,14.0,79.0,8.8
14.6,12.0,35.2,8.2,37.2,43.8,17.4,22.6,54.6,15.4
12.4,18.2,47.8,10.6,30.0,50.4,20.6,15.8,55.4,13.4
20.6,16.6,30.6,12.0,19.4,50.2,26.8,18.0,66.6,14.8
18.8,15.4,33.2,15.6,39.0,62.0,13.8,17.2,78.8,12.6
13.0,14.2,46.8,17.6,34.2,72.2,16.2,21.0,68.0,11.4
18.0,10.8,44.4,13.6,38.0,62.8,12.0,21.0,53.4,10.4
20.6,14.0,36.0,15.2,18.0,47.4,20.2,12.0,55.0,14.2
17.4,16.4,35.0,9.4,29.2,47.6,24.6,17.0,59.4,12.8
14.6,24.2,39.6,13.2,32.2,52.6,30.6,24.6,78.4,9.0
12.6,10.0,31.2,14.2,30.6,72.6,21.0,20.8,79.6,13.8
19.4,14.2,29.0,17.6,38.4,46.6,22.2,18.6,58.8,12.4
16.0,12.4,27.0,13.0,39.8,47.4,39.6,17.8,83.2,11.8
15.2,15.6,36.2,9.2,29.6,51.0,18.6,20.6,64.6,12.2
14.6,11.6,36.0,13.6,28.0,34.0,22.6,13.2,64.4,18.0
19.4,14.2,42.8,16.6,17.4,52.2,22.0,16.0,78.2,9.0
13.8,12.6,54.2,10.6,35.0,53.8,28.4,12.4,56.8,10.6
18.8,11.0,38.4,12.4,31.4,68.6,19.4,17.4,89.6,13.4
22.8,10.2,46.8,7.8,35.8,59.0,23.6,23.8,40.6,20.2
12.0,9.0,61.0,11.4,37.6,55.8,22.0,13.0,77.2,12.6
12.8,15.6,38.6,15.4,24.2,38.8,15.8,22.2,61.0,12.6
11.6,14.2,56.0,15.0,35.0,59.8,19.8,25.0,67.0,17.4
18.8,23.4,28.6,8.0,26.4,98.0,22.0,13.0,55.2,23.2
15.4,9.4,39.2,14.0,16.2,59.8,16.2,14.6,69.0,12.6
14.6,18.2,36.0,9.4,23.8,60.2,32.2,11.2,56.0,21.4
15.0,14.8,37.2,9.0,32.8,53.0,26.0,19.6,62.6,16.0
22.8,7.4,28.2,11.2,33.0,49.8,24.2,11.0,61.2,11.8
19.4,11.8,70.2,15.6,34.0,55.8,17.6,15.8,70.6,13.2
19.6,11.4,40.8,11.4,23.2,54.6,18.6,18.0,53.8,8.8
21.2,13.4,39.4,14.8,30.8,61.2,28.0,14.6,64.2,13.2
17.8,13.0,38.6,19.4,38.0,55.6,26.4,17.2,74.2,10.0
14.0,20.2,45.0,8.6,17.4,46.2,19.8,15.6,80.2,19.0
14.4,16.8,60.6,15.4,17.8,69.6,25.0,21.6,66.2,11.2
16.8,13.0,45.2,11.6,45.0,40.6,20.0,16.8,63.4,16.0
17.2,14.4,42.2,13.6,34.8,61.0,28.8,16.2,54.8,15.2
24.0,12.6,40.8,12.2,30.4,62.4,22.4,22.4,51.6,12.2
21.8,13.2,45.8,12.6,28.4,66.6,21.0,16.2,90.0,18.2
29.0,10.4,49.2,16.4,26.8,73.6,17.4,14.4,64.6,16.8
14.8,12.4,39.8,11.4,34.0,81.0,20.2,26.8,72.6,24.6
13.4,13.6,41.0,14.4,30.8,62.2,22.8,28.2,72.0,10.0
25.8,12.6,29.6,14.6,30.2,57.0,17.2,19.2,65.0,12.0
16.6,10.0,69.4,16.8,23.0,39.0,23.4,30.0,82.8,14.2
13.6,19.0,52.6,18.6,29.6,43.8,17.4,18.4,62.2,13.4
10.0,17.0,34.8,10.6,36.6,67.8,28.4,17.8,33.6,11.6
23.4,11.4,39.6,14.4,34.0,78.0,30.2,14.6,59.8,12.8
14.4,12.2,43.6,9.4,34.8,63.6,20.8,20.6,56.2,10.0
13.0,13.0,29.0,13.2,30.0,47.2,18.4,17.4,110.6,10.6
12.0,15.0,44.4,12.2,39.6,51.8,21.0,16.8,61.2,16.4
19.4,15.2,44.8,16.2,17.8,68.6,26.2,14.2,73.6,8.6
16.8,9.8,45.4,13.0,35.6,64.6,21.4,16.8,42.0,12.8
