State
"0.23833903670310974,0.24347177147865295,-0.001579470932483673,-0.320720911026001"
"0.14695337414741516,0.23493823409080505,0.0018898728303611279,-0.32224926352500916"
"0.01676589623093605,0.1749950498342514,0.007008816115558147,-0.29122525453567505"
"0.06008836254477501,-0.04016977921128273,0.028741709887981415,0.20631058514118195"
"-0.013118176721036434,0.1575959324836731,0.03627784550189972,-0.03726955130696297"
"0.2397436797618866,0.2342800498008728,-0.001897112582810223,-0.3077255189418793"
"0.19238172471523285,0.22548004984855652,0.0006738270167261362,-0.3044866621494293"
"0.1351773589849472,0.14570598304271698,0.013676160015165806,0.11752813309431076"
"0.14185065031051636,0.22278432548046112,-5.639194569084793e-05,-0.24501743912696838"
"0.03775610402226448,0.1737041175365448,0.0038638836704194546,-0.26273778080940247"
"0.1323823779821396,0.24298806488513947,0.007022148463875055,-0.3100649416446686"
"-0.1407942920923233,0.1647891253232956,0.004038054961711168,-0.3034546971321106"
"-0.028555983677506447,-0.021037021651864052,0.03583882004022598,-0.02125365287065506"
"0.45378172397613525,0.24539560079574585,-0.0007312275120057166,-0.29793545603752136"
"0.09913396090269089,0.2260654717683792,0.0012224774109199643,-0.3174019157886505"
"0.2063271701335907,0.22566641867160797,0.004968205001205206,-0.3086060881614685"
"-0.03274191543459892,-0.03144318237900734,0.0219131987541914,0.12127763032913208"
"-0.12814201414585114,0.16370265185832977,-0.00019203458214178681,-0.27947941422462463"
"-0.23543088138103485,0.1736176609992981,-0.000617438810877502,-0.3036158084869385"
"-0.07701656967401505,0.16898293793201447,0.0036726512480527163,-0.2884446382522583"
"-0.01639934629201889,0.16208983957767487,0.045232538133859634,-0.04936717450618744"
"-0.05245836079120636,0.17452071607112885,-0.00011352160800015554,-0.28074780106544495"
"0.22366951406002045,0.22295404970645905,-0.0013483228394761682,-0.24876068532466888"
"0.036410510540008545,0.1627381145954132,0.004596625454723835,-0.2582075595855713"
"0.29473233222961426,0.2343502789735794,0.007303241174668074,-0.30929145216941833"
"-0.07938612252473831,0.17276404798030853,-0.003153488738462329,-0.2847835421562195"
"0.006157779134809971,0.1773054599761963,-0.0006075251149013638,-0.25794416666030884"
"0.14171086251735687,0.34330570697784424,0.013963290490210056,-0.12231005728244781"
"0.233695387840271,0.2418062388896942,0.0015114849666133523,-0.2839798331260681"
"0.2896713316440582,0.22459903359413147,0.0009065162157639861,-0.2850506901741028"
"-0.2870759963989258,0.17353564500808716,0.002402642974629998,-0.30181005597114563"
"0.06484148651361465,0.1639297902584076,0.008239847607910633,-0.2845073938369751"
"-0.032327767461538315,0.04828864708542824,0.018608413636684418,-0.02669232338666916"
"0.04586096853017807,0.23280635476112366,-0.006081070750951767,-0.2752171456813812"
"0.04267176240682602,0.17331258952617645,0.0019602482207119465,-0.25409895181655884"
"0.5514411330223083,0.24129800498485565,0.006206858903169632,-0.2727750241756439"
"0.27847447991371155,0.2462121993303299,0.0067831422202289104,-0.3159657120704651"
"0.07679425925016403,0.35854601860046387,0.0044722966849803925,-0.24441230297088623"
"-0.11122982203960419,0.17261964082717896,0.004301949869841337,-0.28160470724105835"
"0.03814532235264778,0.22544056177139282,0.002649488626047969,-0.3036178648471832"
"-0.08716742694377899,0.17293976247310638,0.008034194819629192,-0.288676917552948"
"-0.06739670783281326,0.17471298575401306,0.0025347683113068342,-0.28499239683151245"
"0.07687203586101532,0.18312032520771027,0.04353591427206993,-0.044854193925857544"
"0.029587704688310623,0.16192138195037842,0.05020144581794739,-0.24052423238754272"
"-0.10536666214466095,0.17858724296092987,0.0006718799704685807,-0.2862216830253601"
"-0.18415729701519012,0.17292597889900208,0.0057405829429626465,-0.28836631774902344"
"0.04667874053120613,0.16275329887866974,0.0037772248033434153,-0.25854137539863586"
"-0.09025950729846954,0.17370611429214478,0.006419084966182709,-0.30557960271835327"
"-0.0535852313041687,0.17859132587909698,0.0019772148225456476,-0.28631317615509033"
"0.019054988399147987,0.17472465336322784,0.0025010472163558006,-0.28525015711784363"
"0.05464422330260277,0.1561783105134964,0.02916650101542473,-0.11354713141918182"
"0.18132561445236206,0.23425151407718658,0.002739888383075595,-0.3071010112762451"
"0.4443875551223755,0.24386221170425415,0.004339465871453285,-0.2641139626502991"
"-0.10982196778059006,0.17871570587158203,0.004390088375657797,-0.2890615165233612"
"-0.309057354927063,0.05946234613656998,0.005112797021865845,-0.2731834948062897"
"0.09974279254674911,0.22556188702583313,0.0032297640573233366,-0.3062956929206848"
"-0.03387324884533882,0.16895562410354614,0.0019868039526045322,-0.2878393828868866"
"0.1495329737663269,0.2429669052362442,0.005411731544882059,-0.30959343910217285"
"0.033930085599422455,0.17366766929626465,0.0078691141679883,-0.26194238662719727"
"-0.019036784768104553,0.17974774539470673,0.011054440401494503,-0.31185200810432434"
"0.2850652039051056,0.24034933745861053,0.0017554073128849268,-0.251839816570282"
"0.10755978524684906,0.23450727760791779,0.0033914525993168354,-0.3127442002296448"
"-0.023838786408305168,-0.020150884985923767,0.03142257407307625,-0.040808405727148056"
"0.07822676748037338,0.18890728056430817,0.014991356991231441,-0.17249232530593872"
"-0.11509110033512115,0.17367400228977203,0.00548175536096096,-0.30486854910850525"
"-0.03435910493135452,0.05016496405005455,0.01902869902551174,-0.06809156388044357"
"-0.6353787183761597,0.05851347744464874,0.0022365376353263855,-0.2522457242012024"
"0.31739649176597595,0.18392446637153625,0.004643373191356659,-0.06254920363426208"
"0.28141459822654724,0.1628289669752121,0.01055283471941948,-0.022831162437796593"
"0.2992251217365265,0.23331362009048462,0.006525472737848759,-0.2864179015159607"
"-0.08202986419200897,0.16863039135932922,0.0003924843040294945,-0.28066256642341614"
"-0.23732399940490723,0.1694076508283615,0.0018203986110165715,-0.2978114187717438"
"-0.02050277590751648,0.16007943451404572,0.027163205668330193,-0.0920661985874176"
"0.40525108575820923,0.23364514112472534,0.0009505776688456535,-0.2937205731868744"
"0.18526071310043335,0.2343023121356964,0.005454371217638254,-0.3082277476787567"
"-0.06593197584152222,0.17944538593292236,0.00803713221102953,-0.30516964197158813"
"0.08069436252117157,0.23482836782932281,0.0065385946072638035,-0.31983619928359985"
"0.23876915872097015,0.2460005134344101,0.0034648997243493795,-0.3112868368625641"
"0.2834877669811249,0.3459112346172333,0.007115576881915331,-0.2873106598854065"
"0.1983395218849182,0.24587230384349823,0.003798035904765129,-0.308458536863327"
"0.05829697474837303,0.1629604697227478,0.004334746394306421,-0.26311343908309937"
"-0.13454724848270416,0.17937709391117096,0.008397753350436687,-0.30366450548171997"
"-0.1376667022705078,0.16868436336517334,0.0033442701678723097,-0.28185683488845825"
"-0.06018875911831856,0.17318905889987946,0.0017603246960788965,-0.29416266083717346"
"0.2885567843914032,0.37846076488494873,0.003363637952134013,-0.34231865406036377"
"-0.02809462696313858,0.16563424468040466,0.011076058261096478,-0.21458637714385986"
"0.00841764360666275,0.17753224074840546,0.006631581112742424,-0.2629574239253998"
"0.3662859797477722,0.22113154828548431,0.01396214310079813,-0.017674004659056664"
"-0.0909259021282196,0.16875086724758148,0.0015256499173119664,-0.2833217680454254"
"0.1713429093360901,0.22534038126468658,0.0026838313788175583,-0.30140823125839233"
"0.5739426016807556,0.1844460815191269,0.010121472179889679,-0.07405995577573776"
"-0.1444139927625656,0.16394419968128204,0.0064660608768463135,-0.284820020198822"
"0.2053743451833725,0.2343377321958542,0.006317253224551678,-0.3090117573738098"
"0.3971782326698303,0.37849217653274536,0.0020426574628800154,-0.34300941228866577"
"0.2051287144422531,0.5360433459281921,0.004666558932512999,-0.27532675862312317"
"0.09153545647859573,0.23416654765605927,-0.0012031469959765673,-0.3052215874195099"
"0.0778689906001091,0.2417091578245163,0.005275774281471968,-0.2818449139595032"
"0.08990348130464554,0.24338163435459137,0.00288538821041584,-0.31873685121536255"
"0.23065237700939178,0.22545619308948517,0.0036778326611965895,-0.3039650619029999"
"0.34833019971847534,0.24037757515907288,0.0014674528501927853,-0.25246238708496094"
"0.23046402633190155,0.23427975177764893,0.005190332420170307,-0.30772924423217773"
"0.13840045034885406,0.22623923420906067,0.006584344431757927,-0.3212481439113617"
"0.34143516421318054,0.22312816977500916,-0.0010025807423517108,-0.25260135531425476"
"-0.030568568035960197,0.1675950288772583,0.0007870817207731307,-0.25782179832458496"
"-0.17974135279655457,0.17575664818286896,0.00302604166790843,-0.3080179989337921"
"0.1560295820236206,0.2347138375043869,0.005376884713768959,-0.3173065185546875"
"-0.10701440274715424,0.17550058662891388,0.004677345044910908,-0.3023724853992462"
"0.1224961131811142,0.35635092854499817,0.027932919561862946,-0.28035056591033936"
"-0.17803439497947693,0.17916855216026306,0.0017389884451404214,-0.2990473806858063"
"-0.16840225458145142,0.17368462681770325,0.006430376786738634,-0.3051058053970337"
"0.05047735944390297,0.34910789132118225,0.02899990603327751,-0.16330574452877045"
"-0.028226811438798904,0.1693820059299469,0.003250675741583109,-0.2972475588321686"
"-0.0002917619713116437,0.24590066075325012,0.010363428853452206,-0.3091047704219818"
"-0.09966987371444702,0.175367534160614,0.005441734101623297,-0.2994389235973358"
"-0.11481105536222458,0.17888301610946655,0.002732787048444152,-0.2927495539188385"
"-0.06464484333992004,0.1728115826845169,-0.000913962023332715,-0.2858327329158783"
"-0.13870912790298462,0.05967164412140846,0.008462604135274887,-0.2778099477291107"
"-0.08784979581832886,0.17560064792633057,-0.0015377599047496915,-0.3045710325241089"
"-0.010749239474534988,0.16402089595794678,0.00043910008389502764,-0.28650104999542236"
"0.09852363914251328,0.2416035681962967,0.0037498336751013994,-0.2795124053955078"
"0.28154683113098145,0.23423513770103455,-0.0011432035826146603,-0.3067353367805481"
"-0.028951656073331833,0.17940613627433777,0.0004675347008742392,-0.30428674817085266"
"0.45493587851524353,0.18371856212615967,0.0045652566477656364,-0.05800732970237732"
"-0.1480034440755844,0.17286673188209534,0.0015226606046780944,-0.28705117106437683"
"0.24407412111759186,0.2405109703540802,0.00918933842331171,-0.2554211914539337"
"-0.03782159835100174,0.16756372153759003,0.001528307213447988,-0.2571316659450531"
"0.12106440216302872,0.18404701352119446,0.024698607623577118,-0.06527197360992432"
"-0.1218094527721405,0.1730201691389084,0.0022243985440582037,-0.2904374599456787"
"0.24665485322475433,0.2431163638830185,0.0015175935113802552,-0.31288275122642517"
"-0.04991530627012253,0.17300722002983093,0.0015849854098632932,-0.29015064239501953"
"0.05677612125873566,0.23701971769332886,-0.000639823148958385,-0.1783880740404129"
"0.34263336658477783,0.18337556719779968,0.007530562113970518,-0.050441306084394455"
"0.4599616527557373,0.24551516771316528,0.0034619206562638283,-0.3005787134170532"
"0.1977950930595398,0.24359230697155,0.006178876385092735,-0.32339373230934143"
"0.11559218168258667,0.225989431142807,-0.0011432921746745706,-0.31572225689888"
"0.04868275672197342,0.24647070467472076,0.00194579700473696,-0.32165631651878357"
"-0.1956307739019394,0.17953619360923767,0.006013390142470598,-0.30716702342033386"
"-0.05233247950673103,0.17563922703266144,0.00438883388414979,-0.30543023347854614"
"-0.06305544823408127,0.16870595514774323,0.005078939255326986,-0.2823370397090912"
"-0.18698333203792572,0.173237606883049,0.003421263536438346,-0.29523634910583496"
"-0.09355222433805466,0.17284366488456726,-0.0012520687887445092,-0.286540150642395"
"0.11767712235450745,0.23471581935882568,-0.0005544841405935585,-0.31733933091163635"
"0.09919306635856628,0.2329120635986328,-0.0005342393415048718,-0.2775477468967438"
"0.04016151651740074,0.17362643778324127,-0.0008927467279136181,-0.2610188126564026"
"-0.26769790053367615,0.17948080599308014,0.008042745292186737,-0.30595192313194275"
"0.11657509207725525,0.22553925216197968,0.00033150409581139684,-0.30579203367233276"
"-0.005601806566119194,0.24562594294548035,0.006925844121724367,-0.3030315637588501"
"-0.1271580010652542,0.17365233600139618,-0.00010033578291768208,-0.3043806850910187"
"0.11627725511789322,0.2255396693944931,0.0043287454172968864,-0.30580800771713257"
"0.17224697768688202,0.2349812239408493,0.0026684338226914406,-0.32319924235343933"
"0.042353808879852295,0.24152058362960815,0.0022854895796626806,-0.27767929434776306"
"-0.20931340754032135,0.17316319048404694,0.008122477680444717,-0.29360684752464294"
"0.3464762270450592,0.24611268937587738,0.003999439533799887,-0.3137631118297577"
"-0.15022610127925873,0.16882647573947906,0.0048551554791629314,-0.28499528765678406"
"0.03504924476146698,0.2327369600534439,0.004054639488458633,-0.27369120717048645"
"-0.15665099024772644,0.17358021438121796,0.0021457381080836058,-0.30279266834259033"
"-0.02163882926106453,0.1787298321723938,-0.0003859260759782046,-0.28936639428138733"
"-0.04002153500914574,0.16913901269435883,0.0002461457042954862,-0.29188284277915955"
"0.24888946115970612,0.22462740540504456,0.0032406437676399946,-0.28567978739738464"
"-0.08358701318502426,0.16376248002052307,0.002763416152447462,-0.28080278635025024"
"-0.1381712555885315,0.172603040933609,0.004588052164763212,-0.2812388837337494"
"0.4803852438926697,0.37821346521377563,0.0031024618074297905,-0.3368629217147827"
"0.20219150185585022,0.37250471115112305,-0.0008380403160117567,-0.2109239548444748"
"0.22844891250133514,0.23469455540180206,0.000634966476354748,-0.31687217950820923"
"-0.20935127139091492,0.1755514293909073,0.00011943580466322601,-0.3034868836402893"
"-0.3060826063156128,0.17364536225795746,0.006272101774811745,-0.304239422082901"
"-0.027970610186457634,0.16744239628314972,0.0004123597755096853,-0.2544545531272888"
"-0.03717639669775963,0.17473873496055603,0.006201780866831541,-0.2855682969093323"
"-0.17348612844944,0.17283077538013458,0.0032863435335457325,-0.2862608730792999"
"0.0936504378914833,0.1497887670993805,0.021349867805838585,0.027462417259812355"
"-0.09192606806755066,0.17386271059513092,0.0043582613579928875,-0.30902865529060364"
"0.22429636120796204,0.23484595119953156,-0.0003251830639783293,-0.32021114230155945"
"0.30989065766334534,0.23426324129104614,0.0032927668653428555,-0.30736133456230164"
"0.1379520148038864,0.23473604023456573,-0.00020547618623822927,-0.3177857995033264"
"-0.19255803525447845,0.17537866532802582,0.007176361978054047,-0.29968947172164917"
"0.030892234295606613,0.22563126683235168,0.004757522605359554,-0.3078293204307556"
"-0.03578644245862961,-0.027899138629436493,0.020191198214888573,0.04307924211025238"
"0.09599415212869644,0.24577592313289642,0.0017505206633359194,-0.30632856488227844"
"-0.24249932169914246,0.17340271174907684,-0.001317492569796741,-0.2988731563091278"
"-0.006750899367034435,0.24612320959568024,-0.00380780640989542,-0.3139859139919281"
"0.13534820079803467,0.22546479105949402,0.004677614197134972,-0.3041567802429199"
"-0.014561771415174007,0.1650581955909729,-0.0007655819063074887,-0.20185980200767517"
"0.041598182171583176,0.16257335245609283,-0.0010586632415652275,-0.2545665502548218"
"-0.10304419696331024,0.17333009839057922,0.0050088646821677685,-0.29728031158447266"
"-0.15814262628555298,0.17907486855983734,0.004155848175287247,-0.2969847023487091"
"0.2787337601184845,0.33454182744026184,0.009964985772967339,-0.03649485483765602"
"0.4639923870563507,0.24549748003482819,0.002846506889909506,-0.3001873195171356"
"0.10246950387954712,0.23403513431549072,0.0075830817222595215,-0.30233919620513916"
"0.25483861565589905,0.24602214992046356,0.0021833048667758703,-0.311761736869812"
"0.07593086361885071,0.22552503645420074,0.004776432644575834,-0.30548614263534546"
"-0.10990025848150253,0.16969181597232819,0.007181033957749605,-0.3040924072265625"
"-0.06958059221506119,0.16480930149555206,0.0036752508021891117,-0.3038986623287201"
"0.10390967130661011,0.22591665387153625,-0.00015292181342374533,-0.31411755084991455"
"0.07822676748037338,0.18890728056430817,0.014991356991231441,-0.17249232530593872"
"-0.030827049165964127,0.16597029566764832,0.014015058986842632,-0.22201034426689148"
"0.12460227310657501,0.2435263842344284,0.002295934595167637,-0.32192936539649963"
"0.029513439163565636,0.17489907145500183,0.0007445641094818711,-0.2890954613685608"
"-0.17529024183750153,0.16465811431407928,0.0021671373397111893,-0.300560861825943"
"0.042135462164878845,0.16454927623271942,0.016867175698280334,0.02345655858516693"
"-0.13320298492908478,0.1694902926683426,0.0059932987205684185,-0.29964303970336914"
"0.21658550202846527,0.222691610455513,-0.002970656845718622,-0.2429712563753128"
"0.15537256002426147,0.23471887409687042,-0.0017495522042736411,-0.3174060881137848"
"-0.05547274276614189,0.1738288402557373,0.0038683630991727114,-0.308280348777771"
"-0.12910929322242737,0.16959069669246674,0.0072678388096392155,-0.3018619120121002"
"-0.0711568146944046,0.16360187530517578,0.0018702996894717216,-0.2772586941719055"
"0.029166877269744873,0.24169090390205383,0.005243318621069193,-0.28144222497940063"
"0.17699800431728363,0.2244356870651245,0.00506645767018199,-0.28145405650138855"
"0.11919403076171875,0.2415592521429062,0.0018766330322250724,-0.2785317003726959"
"0.2663393020629883,0.3566632866859436,0.0038962913677096367,-0.287113219499588"
"0.20805291831493378,0.23485812544822693,-8.485541911795735e-05,-0.3204799294471741"
"-0.0652407854795456,0.16899125277996063,0.0070947324857115746,-0.28863638639450073"
"0.03854675218462944,0.17359183728694916,0.002964822808280587,-0.26025962829589844"
"0.24662746489048004,0.2345089167356491,0.0036725355312228203,-0.312781423330307"
"0.055958475917577744,-0.0023510425817221403,0.02922067791223526,0.03499750420451164"
"0.03088216856122017,0.22529540956020355,0.00497920298948884,-0.3004205822944641"
"0.15700556337833405,0.22548361122608185,-0.0006845149910077453,-0.30456385016441345"
"0.31995195150375366,0.23344317078590393,0.002990999026224017,-0.2892679274082184"
"-0.11049480736255646,0.1786935031414032,-0.0008553006919100881,-0.2885645627975464"
"-0.09098879992961884,0.16358835995197296,0.0015143194468691945,-0.27695992588996887"
"0.2540089786052704,0.2459097057580948,0.008157861419022083,-0.3092963695526123"
"-0.04880505055189133,0.1693088412284851,-0.0007002351921983063,-0.2956286668777466"
"0.15676262974739075,0.22568292915821075,0.0033883836586028337,-0.3089665174484253"
"-0.23585160076618195,0.17564505338668823,0.007692021783441305,-0.3055684268474579"
"0.030504772439599037,-0.02284531109035015,0.020811010152101517,0.06145019084215164"
"0.062070082873106,0.16282543540000916,0.001436615944840014,-0.2601296603679657"
"-0.04141388460993767,0.16554366052150726,0.02975703962147236,-0.21267937123775482"
"-0.06013834848999977,0.17552848160266876,-0.00042553816456347704,-0.3029797673225403"
"0.14313316345214844,0.2458656132221222,0.005359457340091467,-0.30831480026245117"
"-0.029450172558426857,0.17878445982933044,-4.8750564019428566e-05,-0.29057198762893677"
"-0.06363628804683685,0.17372143268585205,0.0066585601307451725,-0.3059181571006775"
"-0.03820093348622322,0.1754029095172882,0.005311910063028336,-0.3002186715602875"
"-0.17684192955493927,0.17536908388137817,0.0062304348684847355,-0.29947513341903687"
"0.27131327986717224,0.24605092406272888,0.004289213567972183,-0.3124009370803833"
"0.0009495214326307178,0.1747237592935562,0.00421097781509161,-0.2852332592010498"
"-0.06755918264389038,0.17492441833019257,0.00148594134952873,-0.28965556621551514"
"-0.057018205523490906,0.17286472022533417,0.0029733087867498398,-0.2870093286037445"
"-0.21656057238578796,0.1791408360004425,-0.0024057740811258554,-0.2984330356121063"
"-0.2368287593126297,0.16451719403266907,0.0026012700982391834,-0.2974529266357422"
"0.27392610907554626,0.24658893048763275,-0.00023094075731933117,-0.3242630362510681"
"0.0014824277022853494,0.24349310994148254,0.002596769016236067,-0.321195125579834"
"-0.026499219238758087,0.04776415601372719,0.011805637739598751,-0.015118662267923355"
"-0.10967133194208145,0.1794014424085617,0.0013044937513768673,-0.3041844069957733"
"0.1977081298828125,0.24305573105812073,0.00688176229596138,-0.31155773997306824"
"0.17337138950824738,0.23407991230487823,0.0022074170410633087,-0.30331432819366455"
"0.0636272132396698,0.23489625751972198,0.0033290463034063578,-0.32132527232170105"
"0.003539045574143529,0.24464814364910126,0.001828606240451336,-0.28144916892051697"
"-0.08820116519927979,0.1788100153207779,0.006139813922345638,-0.29114648699760437"
"0.004204368218779564,0.17480522394180298,0.003213697811588645,-0.2870284616947174"
"0.10421261191368103,0.24307729303836823,0.008162620477378368,-0.3120371997356415"
"-0.19687868654727936,0.17562127113342285,0.00819335412234068,-0.305045485496521"
"-0.12883496284484863,0.17879031598567963,0.002439589938148856,-0.29070398211479187"
"-0.10012771934270859,0.17491720616817474,0.0013142653042450547,-0.2894962728023529"
"0.0218737181276083,0.17745596170425415,0.004531674552708864,-0.26126930117607117"
"-0.07836900651454926,0.1685841828584671,-0.0019414050038903952,-0.2796425223350525"
"-0.2634565830230713,0.17327748239040375,0.0015892181545495987,-0.29611366987228394"
"0.012714169919490814,0.17733177542686462,0.0034789370838552713,-0.25852862000465393"
"0.08187638968229294,0.18852873146533966,0.014039149507880211,-0.16413752734661102"
"0.40734967589378357,0.24530063569545746,9.637670700612944e-06,-0.2958409786224365"
"0.08148715645074844,0.223240926861763,0.028920713812112808,-0.06423237919807434"
"-0.20226508378982544,0.16484613716602325,0.004332849755883217,-0.30471310019493103"
"0.1437676101922989,0.23496372997760773,0.004265157040208578,-0.32281655073165894"
"0.12963806092739105,0.21893499791622162,0.01903623715043068,0.030788026750087738"
"-0.11702188104391098,0.16385804116725922,-0.0008405017433688045,-0.282907634973526"
"0.03881736472249031,0.1735001504421234,0.0003076835710089654,-0.2582331597805023"
"-0.0644371509552002,0.1794838160276413,0.0037246737629175186,-0.3060055375099182"
"-0.08876540511846542,0.17490819096565247,0.0007938165217638016,-0.28929656744003296"
"0.0609559565782547,0.24163095653057098,0.0073463162407279015,-0.2801249623298645"
"0.24981354176998138,0.22543594241142273,0.0007499853963963687,-0.30351361632347107"
"-0.093386210501194,0.16359654068946838,-0.0013460154877975583,-0.27713823318481445"
"-0.14343290030956268,0.16935521364212036,0.002711583161726594,-0.2966557741165161"
"-0.15924586355686188,0.16386160254478455,0.004592386074364185,-0.28299322724342346"
"0.3234124183654785,0.24625156819820404,0.002917375648394227,-0.3168242871761322"
"-0.14528264105319977,0.16883210837841034,-0.001068089040927589,-0.28511160612106323"
"-0.21188849210739136,0.16477356851100922,-0.0009454883402213454,-0.3031045198440552"
"0.15930867195129395,0.2428669035434723,0.0003219672944396734,-0.30737802386283875"
"0.006200273521244526,0.24605990946292877,0.0076715052127838135,-0.31260812282562256"
"-0.027924468740820885,0.17924989759922028,0.006471285596489906,-0.30085182189941406"
"0.28488874435424805,0.1834019422531128,0.004384081345051527,-0.05102216452360153"
"0.19041091203689575,0.23485757410526276,0.006344776600599289,-0.320480614900589"
"-0.03302735835313797,0.16424725949764252,0.003716285340487957,-0.29149961471557617"
"-0.03605522960424423,0.1794515699148178,0.005279566626995802,-0.3052976131439209"
"-0.03810571879148483,-0.02322770282626152,0.04721958190202713,0.027115624397993088"
"-0.1070365235209465,0.17263451218605042,0.00627779308706522,-0.28193724155426025"
"0.14616669714450836,0.24591916799545288,0.0029863195959478617,-0.3094913065433502"
"-0.08440998196601868,0.17354290187358856,0.004188161808997393,-0.30197301506996155"
"-0.11850622296333313,0.17882907390594482,0.003895790548995137,-0.29156145453453064"
"0.18827266991138458,0.24301677942276,-0.0012354026548564434,-0.3106832206249237"
"0.38704338669776917,0.22315461933612823,0.001890593790449202,-0.25318676233291626"
"0.05850784108042717,-0.010553927160799503,0.04985109344124794,0.21618467569351196"
"-0.1280442476272583,0.17532415688037872,0.002410370856523514,-0.2984756827354431"
"-0.06464484333992004,0.1728115826845169,-0.000913962023332715,-0.2858327329158783"
"-0.1474578082561493,0.17857947945594788,0.000457310292404145,-0.28605014085769653"
"0.3130110800266266,0.24626938998699188,0.003546171821653843,-0.3172188401222229"
"0.09296804666519165,0.2251557558774948,0.0012175344163551927,-0.2973330020904541"
"-0.13789327442646027,0.17353980243206024,0.0037672757171094418,-0.30190402269363403"
"-0.3095187246799469,0.173683300614357,0.004421866964548826,-0.305071622133255"
"0.3652338981628418,0.24076609313488007,0.005304486956447363,-0.2610393464565277"
"-0.02381691336631775,0.05218984931707382,0.013521023094654083,-0.047528620809316635"
"-0.2088080793619156,0.1734970211982727,0.00479801744222641,-0.30096253752708435"
"-0.17468108236789703,0.16884960234165192,0.006392582319676876,-0.28550925850868225"
"-0.15685632824897766,0.16944971680641174,0.0013941624201834202,-0.2987384796142578"
"0.0778936967253685,0.2342584878206253,0.0065036192536354065,-0.3072633445262909"
"0.12056297808885574,0.23490116000175476,0.003686541225761175,-0.32143434882164"
"0.07055389881134033,0.3475554287433624,0.028689321130514145,-0.12903949618339539"
"-0.26411327719688416,0.059269979596138,0.0037440480664372444,-0.2689370810985565"
"-0.008427776396274567,0.16401900351047516,0.0036202347837388515,-0.28646382689476013"
"0.023547440767288208,0.16267281770706177,0.005556807853281498,-0.25676852464675903"
"0.4378001093864441,0.24074596166610718,-0.0010067606344819069,-0.26058676838874817"
"-0.15897859632968903,0.16414794325828552,0.006824829149991274,-0.28931596875190735"
"-0.4346836507320404,0.0591917559504509,0.005295617505908012,-0.2672143280506134"
"-0.033495090901851654,-0.024961499497294426,0.016240563243627548,-0.021735208109021187"
"-0.10520421713590622,0.1787848174571991,0.008601468987762928,-0.2905980944633484"
"0.04172392562031746,0.17357969284057617,-0.002274039201438427,-0.259987473487854"
"-0.04669491946697235,0.1796366572380066,0.0021077352575957775,-0.30937424302101135"
"-0.022748494520783424,0.16489043831825256,0.0013089373242110014,-0.30568474531173706"
"0.21112725138664246,0.2433561086654663,1.716291626507882e-05,-0.3181704580783844"
"-0.1342891901731491,0.17488884925842285,0.005513255950063467,-0.2888784408569336"
"0.03800942748785019,0.22573347389698029,0.004361206199973822,-0.310083270072937"
"0.21421602368354797,0.2458905279636383,-0.0008463309495709836,-0.3088546693325043"
"0.07821865379810333,0.23421575129032135,-0.0006653944728896022,-0.3063073456287384"
"-0.07634580880403519,0.16939057409763336,2.215984568465501e-05,-0.29743221402168274"
"0.3196526765823364,0.22314436733722687,0.001973366364836693,-0.25296103954315186"
"0.07842475920915604,0.2432243674993515,-0.0008665502537041903,-0.2500382363796234"
"0.048073943704366684,0.1914844661951065,0.04235609248280525,-0.22955316305160522"
"-0.09609808027744293,0.17340824007987976,0.007079166825860739,-0.29900985956192017"
"-0.14791789650917053,0.17947201430797577,-0.0004319809377193451,-0.3057394027709961"
"0.17521831393241882,0.22295400500297546,0.005844089202582836,-0.24876834452152252"
"-0.03340592607855797,0.17299050092697144,0.0036456240341067314,-0.2897852659225464"
"0.03434739261865616,0.1748344749212265,0.00031435879645869136,-0.28767019510269165"
"0.008858870714902878,0.2428140938282013,0.00033985351910814643,-0.30621257424354553"
"0.046069495379924774,0.1642305850982666,0.000756643945351243,-0.2911272943019867"
"-0.16937656700611115,0.1685982197523117,0.004858174826949835,-0.27995920181274414"
"-0.022951994091272354,0.17187847197055817,0.0241437666118145,-0.2653449475765228"
"0.1652936488389969,0.2242995649576187,0.00010503747034817934,-0.27844375371932983"
"-0.06943684816360474,0.17942316830158234,-0.0006361344130709767,-0.30466145277023315"
"0.02963745966553688,0.23292097449302673,0.009253475815057755,-0.2777644395828247"
"-0.19622096419334412,0.16375356912612915,0.0003106225631199777,-0.2806035876274109"
"-0.13938698172569275,0.17889942228794098,0.0002707225503399968,-0.29310837388038635"
"-0.010726796463131905,0.15657033026218414,0.040865153074264526,-0.014632273465394974"
"-0.24038492143154144,0.179510697722435,0.004515812732279301,-0.30660101771354675"
"0.31720542907714844,0.18174871802330017,0.018308700993657112,-0.014556200243532658"
"0.17399629950523376,0.35406193137168884,0.006838532630354166,-0.22973130643367767"
"-0.21014273166656494,0.1645299345254898,0.005453254096210003,-0.29774001240730286"
"0.1772765815258026,0.23416244983673096,0.005581732839345932,-0.30514222383499146"
"-0.29818195104599,0.16934485733509064,0.004465884063392878,-0.2964310050010681"
"0.10993247479200363,0.24644160270690918,0.003781399689614773,-0.321018248796463"
"0.08187638968229294,0.18852873146533966,0.014039149507880211,-0.16413752734661102"
"-0.15338288247585297,0.1737280637025833,0.007702514994889498,-0.3060680329799652"
"-0.06140997260808945,0.17565038800239563,0.0004959929501637816,-0.305669903755188"
"-0.013118176721036434,0.1575959324836731,0.03627784550189972,-0.03726955130696297"
